timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	1	2	2	44	1
1701	0.88	1	2	2	44	1
1702	0.90	0	2	2	45	1
1703	0.90	0	2	2	45	1
1704	0.90	0	2	2	45	1
1705	0.92	0	1	2	46	1
1706	0.92	0	1	2	46	1
1707	0.92	0	1	2	46	1
1708	0.92	0	1	2	46	1
1709	0.94	0	1	1	47	1
1710	0.94	0	1	1	47	1
1711	0.94	0	1	1	47	1
1712	0.94	0	1	1	47	1
1713	0.96	0	0	1	48	1
1714	0.96	0	0	1	48	1
1715	0.96	0	0	1	48	1
1716	0.96	0	0	1	48	1
1717	0.96	0	0	1	48	1
1718	0.96	0	0	1	48	1
1719	0.96	0	0	1	48	1
1720	0.96	0	0	1	48	1
1721	0.96	0	0	1	48	1
1722	0.94	0	1	1	47	1
1723	0.92	1	1	1	46	1
1724	0.92	1	1	1	46	1
1725	0.92	1	1	1	46	1
1726	0.92	1	1	1	46	1
1727	0.92	1	1	1	46	1
1728	0.92	1	1	1	46	1
1729	0.92	1	1	1	46	1
1730	0.90	2	1	1	45	1
1731	0.90	2	1	1	45	1
1732	0.90	2	1	1	45	1
1733	0.90	2	1	1	45	1
1734	0.90	2	1	1	45	1
1735	0.90	2	1	1	45	1
1736	0.88	2	1	1	44	2
1737	0.88	2	1	1	44	2
1738	0.88	2	1	1	44	2
1739	0.88	2	1	1	44	2
1740	0.88	2	1	1	44	2
1741	0.88	2	2	1	44	1
1742	0.88	2	2	1	44	1
1743	0.88	2	2	1	44	1
1744	0.88	2	2	1	44	1
1745	0.88	2	2	1	44	1
1746	0.88	2	2	1	44	1
1747	0.88	2	2	1	44	1
1748	0.88	2	2	1	44	1
1749	0.88	2	2	1	44	1
1750	0.88	2	2	1	44	1
1751	0.88	2	2	1	44	1
1752	0.88	2	2	1	44	1
1753	0.88	2	2	1	44	1
1754	0.86	3	2	1	43	1
1755	0.86	3	2	1	43	1
1756	0.86	3	2	1	43	1
1757	0.86	3	2	1	43	1
1758	0.84	3	2	1	42	2
1759	0.84	3	2	1	42	2
1760	0.84	3	2	1	42	2
1761	0.84	3	2	1	42	2
1762	0.82	3	2	1	41	3
1763	0.82	3	2	1	41	3
1764	0.82	3	2	1	41	3
1765	0.80	3	3	1	40	3
1766	0.80	3	3	1	40	3
1767	0.80	3	3	1	40	3
1768	0.78	3	4	1	39	3
1769	0.76	3	5	1	38	3
1770	0.76	3	5	1	38	3
1771	0.76	3	5	1	38	3
1772	0.78	3	4	1	39	3
1773	0.80	2	4	1	40	3
1774	0.80	2	4	1	40	3
1775	0.80	2	4	1	40	3
1776	0.78	2	4	2	39	3
1777	0.78	2	4	1	39	4
1778	0.78	2	4	1	39	4
1779	0.78	2	4	1	39	4
1780	0.80	1	4	1	40	4
1781	0.78	1	4	2	39	4
1782	0.78	1	4	2	39	4
1783	0.76	1	4	2	38	5
1784	0.76	1	4	2	38	5
1785	0.76	1	4	2	38	5
1786	0.78	1	4	2	39	4
1787	0.78	1	4	2	39	4
1788	0.78	1	4	2	39	4
1789	0.76	2	4	2	38	4
1790	0.76	2	4	2	38	4
1791	0.78	2	3	2	39	4
1792	0.78	2	3	2	39	4
1793	0.78	2	3	2	39	4
1794	0.78	2	3	2	39	4
1795	0.78	2	3	2	39	4
1796	0.78	2	3	2	39	4
1797	0.76	2	3	3	38	4
1798	0.76	2	3	3	38	4
1799	0.76	2	3	3	38	4
1800	0.76	2	3	3	38	4
1801	0.76	2	3	3	38	4
1802	0.76	2	3	3	38	4
1803	0.76	2	3	3	38	4
1804	0.78	1	3	3	39	4
1805	0.76	1	3	3	38	5
1806	0.76	1	3	3	38	5
1807	0.76	1	3	3	38	5
1808	0.78	1	3	3	39	4
1809	0.76	1	3	4	38	4
1810	0.74	1	4	4	37	4
1811	0.74	1	4	4	37	4
1812	0.76	1	4	4	38	3
1813	0.74	1	4	4	37	4
1814	0.74	1	4	4	37	4
1815	0.74	1	3	4	37	5
1816	0.74	1	3	4	37	5
1817	0.74	1	3	4	37	5
1818	0.76	1	2	4	38	5
1819	0.76	2	1	4	38	5
1820	0.76	2	1	4	38	5
1821	0.76	2	1	4	38	5
1822	0.76	2	1	4	38	5
1823	0.76	2	1	4	38	5
1824	0.76	2	1	4	38	5
1825	0.76	2	1	4	38	5
1826	0.78	2	1	3	39	5
1827	0.80	2	1	3	40	4
1828	0.80	2	1	3	40	4
1829	0.80	2	1	3	40	4
1830	0.80	2	1	3	40	4
1831	0.82	2	1	2	41	4
1832	0.82	2	1	2	41	4
1833	0.84	2	1	2	42	3
1834	0.84	2	1	2	42	3
1835	0.84	2	1	2	42	3
1836	0.84	2	1	2	42	3
1837	0.84	2	1	2	42	3
1838	0.84	2	1	2	42	3
1839	0.86	1	1	2	43	3
1840	0.86	1	1	2	43	3
1841	0.86	1	1	2	43	3
1842	0.86	1	1	2	43	3
1843	0.86	1	1	2	43	3
1844	0.86	1	1	2	43	3
1845	0.86	1	1	2	43	3
1846	0.86	1	1	2	43	3
1847	0.86	1	2	1	43	3
1848	0.84	1	2	1	42	4
1849	0.84	1	2	1	42	4
1850	0.82	2	2	1	41	4
1851	0.82	2	2	1	41	4
1852	0.82	2	2	1	41	4
1853	0.82	2	2	1	41	4
1854	0.82	2	2	1	41	4
1855	0.84	2	2	1	42	3
1856	0.82	3	2	1	41	3
1857	0.82	3	2	1	41	3
1858	0.82	3	2	1	41	3
1859	0.84	3	2	0	42	3
1860	0.86	3	1	0	43	3
1861	0.84	3	1	0	42	4
1862	0.84	3	1	0	42	4
1863	0.86	3	1	0	43	3
1864	0.84	3	1	1	42	3
1865	0.86	3	1	1	43	2
1866	0.86	3	1	1	43	2
1867	0.86	3	1	1	43	2
1868	0.86	3	1	1	43	2
1869	0.88	2	1	1	44	2
1870	0.88	2	1	1	44	2
1871	0.88	2	1	1	44	2
1872	0.88	2	1	1	44	2
1873	0.88	2	1	1	44	2
1874	0.88	2	1	1	44	2
1875	0.88	2	1	1	44	2
1876	0.88	2	1	1	44	2
1877	0.88	2	1	1	44	2
1878	0.88	2	1	1	44	2
1879	0.88	2	1	1	44	2
1880	0.88	2	1	1	44	2
1881	0.88	2	1	1	44	2
1882	0.86	3	1	1	43	2
1883	0.86	3	1	1	43	2
1884	0.86	3	1	1	43	2
1885	0.86	3	1	1	43	2
1886	0.86	3	1	1	43	2
1887	0.86	3	1	1	43	2
1888	0.86	3	1	1	43	2
1889	0.86	3	1	1	43	2
1890	0.86	3	1	1	43	2
1891	0.86	3	1	1	43	2
1892	0.86	3	1	1	43	2
1893	0.86	3	1	1	43	2
1894	0.86	3	1	1	43	2
1895	0.86	3	1	1	43	2
1896	0.86	3	1	1	43	2
1897	0.88	3	0	1	44	2
1898	0.90	3	0	1	45	1
1899	0.90	3	0	1	45	1
1900	0.90	2	0	1	45	2
1901	0.90	2	0	1	45	2
1902	0.90	2	0	1	45	2
1903	0.90	2	0	1	45	2
1904	0.90	2	0	1	45	2
1905	0.88	3	0	1	44	2
1906	0.90	2	0	1	45	2
1907	0.90	2	0	1	45	2
1908	0.90	2	0	1	45	2
1909	0.90	2	0	1	45	2
1910	0.90	2	0	1	45	2
1911	0.90	3	0	1	45	1
1912	0.90	3	0	1	45	1
1913	0.90	3	0	1	45	1
1914	0.92	3	0	0	46	1
1915	0.92	3	0	0	46	1
1916	0.92	3	0	0	46	1
1917	0.92	3	0	0	46	1
1918	0.92	3	0	0	46	1
1919	0.92	3	0	0	46	1
1920	0.90	3	1	0	45	1
1921	0.90	3	1	0	45	1
1922	0.90	3	1	0	45	1
1923	0.90	3	1	0	45	1
1924	0.90	3	1	0	45	1
1925	0.90	3	1	0	45	1
1926	0.90	3	1	0	45	1
1927	0.90	3	1	0	45	1
1928	0.88	4	1	0	44	1
1929	0.88	4	1	0	44	1
1930	0.88	4	1	0	44	1
1931	0.86	5	1	0	43	1
1932	0.88	4	1	0	44	1
1933	0.88	4	1	0	44	1
1934	0.88	4	1	0	44	1
1935	0.88	4	1	0	44	1
1936	0.86	5	1	0	43	1
1937	0.86	5	1	0	43	1
1938	0.86	5	1	0	43	1
1939	0.86	5	1	0	43	1
1940	0.86	5	1	0	43	1
1941	0.84	5	1	1	42	1
1942	0.84	5	1	1	42	1
1943	0.84	5	1	1	42	1
1944	0.84	5	1	1	42	1
1945	0.84	5	1	1	42	1
1946	0.82	6	1	1	41	1
1947	0.82	6	1	1	41	1
1948	0.82	6	1	1	41	1
1949	0.82	6	1	1	41	1
1950	0.84	6	1	1	42	0
1951	0.84	6	1	1	42	0
1952	0.84	6	1	1	42	0
1953	0.84	6	1	1	42	0
1954	0.84	6	1	1	42	0
1955	0.86	5	1	1	43	0
1956	0.84	5	1	1	42	1
1957	0.84	5	1	1	42	1
1958	0.84	5	1	1	42	1
1959	0.84	5	1	1	42	1
1960	0.84	5	1	1	42	1
1961	0.86	4	1	1	43	1
1962	0.86	4	1	1	43	1
1963	0.84	4	1	2	42	1
1964	0.84	4	1	2	42	1
1965	0.82	4	1	2	41	2
1966	0.82	4	1	2	41	2
1967	0.82	4	1	2	41	2
1968	0.82	4	1	2	41	2
1969	0.80	5	1	2	40	2
1970	0.82	5	0	2	41	2
1971	0.82	5	0	2	41	2
1972	0.82	5	0	2	41	2
1973	0.82	5	0	2	41	2
1974	0.82	5	0	2	41	2
1975	0.82	5	0	2	41	2
1976	0.82	5	0	2	41	2
1977	0.80	6	0	2	40	2
1978	0.80	5	1	2	40	2
1979	0.80	5	1	2	40	2
1980	0.80	5	1	2	40	2
1981	0.80	4	1	2	40	3
1982	0.80	4	1	2	40	3
1983	0.78	4	2	2	39	3
1984	0.78	4	2	2	39	3
1985	0.78	4	2	2	39	3
1986	0.80	3	2	2	40	3
1987	0.80	3	2	2	40	3
1988	0.80	3	2	2	40	3
1989	0.78	3	2	3	39	3
1990	0.78	3	2	3	39	3
1991	0.80	3	2	2	40	3
1992	0.80	3	2	2	40	3
1993	0.80	3	2	2	40	3
1994	0.80	3	2	2	40	3
1995	0.78	3	2	2	39	4
1996	0.80	2	2	2	40	4
1997	0.78	2	3	2	39	4
1998	0.78	2	3	2	39	4
1999	0.78	2	3	2	39	4
2000	0.08	2	3	2	39	4
2001	0.10	2	3	2	38	5
2002	0.10	2	3	2	38	5
2003	0.12	2	3	2	37	6
2004	0.12	2	3	2	37	6
2005	0.12	2	4	2	36	6
2006	0.12	2	4	2	36	6
2007	0.14	2	4	2	35	7
2008	0.14	2	4	2	35	7
2009	0.16	2	4	2	34	8
2010	0.18	2	4	2	33	9
2011	0.20	2	4	2	32	10
2012	0.22	2	4	2	31	11
2013	0.24	2	4	1	31	12
2014	0.24	2	4	2	30	12
2015	0.24	2	4	2	30	12
2016	0.24	2	4	2	30	12
2017	0.26	2	4	2	29	13
2018	0.28	2	4	2	28	14
2019	0.30	1	4	2	28	15
2020	0.32	1	4	2	27	16
2021	0.34	1	4	2	26	17
2022	0.36	1	4	2	25	18
2023	0.38	1	4	2	24	19
2024	0.40	1	4	2	23	20
2025	0.42	1	4	2	22	21
2026	0.44	1	4	2	21	22
2027	0.46	0	4	2	21	23
2028	0.48	0	3	2	21	24
2029	0.50	0	3	2	20	25
2030	0.50	0	4	2	19	25
2031	0.50	0	4	2	19	25
2032	0.50	0	4	2	19	25
2033	0.52	0	3	2	19	26
2034	0.54	0	3	2	18	27
2035	0.56	0	3	2	17	28
2036	0.58	0	3	2	16	29
2037	0.60	0	3	2	15	30
2038	0.60	0	3	2	15	30
2039	0.62	0	3	1	15	31
2040	0.64	0	3	1	14	32
2041	0.66	0	3	1	13	33
2042	0.68	0	3	1	12	34
2043	0.68	1	3	1	11	34
2044	0.70	1	3	1	10	35
2045	0.70	1	3	1	10	35
2046	0.72	1	3	1	9	36
2047	0.74	1	2	1	9	37
2048	0.74	1	3	1	8	37
2049	0.74	2	3	1	7	37
2050	0.76	2	3	1	6	38
2051	0.74	3	3	1	6	37
2052	0.74	3	4	1	5	37
2053	0.74	3	4	1	5	37
2054	0.76	3	4	1	4	38
2055	0.78	3	3	1	4	39
2056	0.78	3	3	1	4	39
2057	0.76	3	3	1	5	38
2058	0.78	3	3	1	4	39
2059	0.76	4	3	1	4	38
2060	0.76	4	3	1	4	38
2061	0.76	4	3	1	4	38
2062	0.76	4	3	1	4	38
2063	0.76	4	3	1	4	38
2064	0.78	4	3	0	4	39
2065	0.78	4	3	0	4	39
2066	0.80	4	3	0	3	40
2067	0.80	4	3	0	3	40
2068	0.80	4	3	0	3	40
2069	0.80	4	3	0	3	40
2070	0.80	4	3	0	3	40
2071	0.80	4	3	0	3	40
2072	0.78	5	3	0	3	39
2073	0.78	5	3	0	3	39
2074	0.78	5	3	0	3	39
2075	0.78	5	3	0	3	39
2076	0.78	5	3	0	3	39
2077	0.78	5	3	0	3	39
2078	0.76	5	4	0	3	38
2079	0.76	5	4	0	3	38
2080	0.78	5	3	0	3	39
2081	0.78	5	3	0	3	39
2082	0.80	5	3	0	2	40
2083	0.80	5	3	0	2	40
2084	0.80	5	3	0	2	40
2085	0.78	5	3	0	3	39
2086	0.78	5	3	0	3	39
2087	0.78	5	3	0	3	39
2088	0.80	5	3	0	2	40
2089	0.78	6	3	0	2	39
2090	0.78	6	3	0	2	39
2091	0.78	6	3	0	2	39
2092	0.78	6	3	0	2	39
2093	0.80	5	3	0	2	40
2094	0.80	5	3	0	2	40
2095	0.80	5	3	0	2	40
2096	0.80	5	3	0	2	40
2097	0.80	5	3	0	2	40
2098	0.82	5	2	0	2	41
2099	0.84	4	2	0	2	42
2100	0.84	4	2	0	2	42
2101	0.86	3	2	0	2	43
2102	0.88	3	1	0	2	44
2103	0.88	3	1	0	2	44
2104	0.88	3	1	0	2	44
2105	0.88	3	1	0	2	44
2106	0.88	3	1	0	2	44
2107	0.90	3	1	0	1	45
2108	0.90	3	1	0	1	45
2109	0.92	2	1	0	1	46
2110	0.92	2	1	0	1	46
2111	0.92	2	1	0	1	46
2112	0.92	2	1	0	1	46
2113	0.92	2	1	0	1	46
2114	0.90	2	1	0	2	45
2115	0.88	2	2	0	2	44
2116	0.88	2	2	0	2	44
2117	0.88	2	2	0	2	44
2118	0.88	2	2	0	2	44
2119	0.86	2	3	0	2	43
2120	0.86	2	3	0	2	43
2121	0.86	2	3	0	2	43
2122	0.86	1	3	1	2	43
2123	0.86	1	3	1	2	43
2124	0.86	1	3	1	2	43
2125	0.86	1	3	1	2	43
2126	0.86	1	3	1	2	43
2127	0.86	1	3	1	2	43
2128	0.88	1	2	1	2	44
2129	0.88	1	2	1	2	44
2130	0.88	1	2	1	2	44
2131	0.88	1	2	1	2	44
2132	0.88	1	2	1	2	44
2133	0.88	1	2	1	2	44
2134	0.88	1	2	1	2	44
2135	0.90	1	2	1	1	45
2136	0.88	2	2	1	1	44
2137	0.88	2	2	1	1	44
2138	0.88	2	2	1	1	44
2139	0.90	1	2	1	1	45
2140	0.90	1	2	1	1	45
2141	0.90	1	2	1	1	45
2142	0.90	1	2	1	1	45
2143	0.88	1	3	1	1	44
2144	0.88	1	3	1	1	44
2145	0.88	1	3	1	1	44
2146	0.88	1	3	1	1	44
2147	0.88	1	3	1	1	44
2148	0.88	1	3	1	1	44
2149	0.88	1	3	1	1	44
2150	0.88	1	3	1	1	44
2151	0.88	1	3	1	1	44
2152	0.86	1	3	1	2	43
2153	0.86	1	3	1	2	43
2154	0.86	1	3	1	2	43
2155	0.86	1	3	1	2	43
2156	0.86	1	3	1	2	43
2157	0.86	1	3	1	2	43
2158	0.86	1	3	1	2	43
2159	0.86	1	3	1	2	43
2160	0.86	1	3	1	2	43
2161	0.86	1	3	1	2	43
2162	0.86	1	3	1	2	43
2163	0.86	1	3	1	2	43
2164	0.88	1	3	1	1	44
2165	0.90	1	2	1	1	45
2166	0.88	1	3	1	1	44
2167	0.88	1	3	1	1	44
2168	0.88	1	3	1	1	44
2169	0.90	1	2	1	1	45
2170	0.90	1	2	1	1	45
2171	0.88	1	3	1	1	44
2172	0.90	1	3	0	1	45
2173	0.90	1	3	0	1	45
2174	0.90	1	3	0	1	45
2175	0.90	1	3	0	1	45
2176	0.90	1	3	0	1	45
2177	0.90	1	3	0	1	45
2178	0.90	1	3	0	1	45
2179	0.90	1	3	0	1	45
2180	0.90	1	3	0	1	45
2181	0.90	1	3	0	1	45
2182	0.90	1	3	0	1	45
2183	0.90	1	3	0	1	45
2184	0.90	1	3	0	1	45
2185	0.90	1	3	0	1	45
2186	0.92	0	3	0	1	46
2187	0.92	0	3	0	1	46
2188	0.92	0	3	0	1	46
2189	0.92	0	3	0	1	46
2190	0.92	0	3	0	1	46
2191	0.92	0	3	0	1	46
2192	0.92	0	3	0	1	46
2193	0.94	0	2	0	1	47
2194	0.94	0	2	0	1	47
2195	0.92	0	2	0	2	46
2196	0.92	0	2	0	2	46
2197	0.90	0	2	1	2	45
2198	0.90	0	2	1	2	45
2199	0.90	0	2	1	2	45
2200	0.88	0	2	2	2	44
2201	0.88	0	2	2	2	44
2202	0.90	0	2	2	1	45
2203	0.88	0	3	2	1	44
2204	0.88	0	3	2	1	44
2205	0.88	0	3	2	1	44
2206	0.88	0	3	2	1	44
2207	0.88	0	3	2	1	44
2208	0.86	0	4	2	1	43
2209	0.84	1	4	2	1	42
2210	0.82	2	4	2	1	41
2211	0.80	2	4	3	1	40
2212	0.78	2	4	3	2	39
2213	0.78	2	4	3	2	39
2214	0.78	2	4	3	2	39
2215	0.78	2	4	3	2	39
2216	0.80	2	3	3	2	40
2217	0.80	2	3	3	2	40
2218	0.80	2	3	3	2	40
2219	0.78	2	4	3	2	39
2220	0.76	3	4	3	2	38
2221	0.78	3	3	3	2	39
2222	0.78	3	3	3	2	39
2223	0.78	3	3	3	2	39
2224	0.76	3	3	3	3	38
2225	0.74	4	3	3	3	37
2226	0.74	4	3	3	3	37
2227	0.74	4	3	3	3	37
2228	0.74	4	3	3	3	37
2229	0.74	4	3	3	3	37
2230	0.74	4	3	3	3	37
2231	0.74	4	3	3	3	37
2232	0.74	4	3	3	3	37
2233	0.74	4	3	3	3	37
2234	0.72	4	3	3	4	36
2235	0.72	4	3	3	4	36
2236	0.72	4	3	3	4	36
2237	0.72	4	3	3	4	36
2238	0.72	4	3	3	4	36
2239	0.72	4	3	3	4	36
2240	0.70	5	3	3	4	35
2241	0.70	5	3	3	4	35
2242	0.68	5	4	3	4	34
2243	0.68	5	4	3	4	34
2244	0.68	5	4	3	4	34
2245	0.70	5	4	3	3	35
2246	0.70	5	4	3	3	35
2247	0.72	5	4	2	3	36
2248	0.72	5	4	2	3	36
2249	0.70	5	4	2	4	35
2250	0.72	5	4	1	4	36
2251	0.72	5	4	1	4	36
2252	0.72	5	4	1	4	36
2253	0.74	5	3	1	4	37
2254	0.72	5	3	1	5	36
2255	0.72	5	3	1	5	36
2256	0.70	5	4	1	5	35
2257	0.70	5	4	1	5	35
2258	0.72	5	3	1	5	36
2259	0.74	4	3	1	5	37
2260	0.76	3	3	1	5	38
2261	0.78	3	3	0	5	39
2262	0.80	3	3	0	4	40
2263	0.80	3	3	0	4	40
2264	0.80	3	3	0	4	40
2265	0.80	3	3	0	4	40
2266	0.80	3	3	0	4	40
2267	0.80	3	3	0	4	40
2268	0.78	3	4	0	4	39
2269	0.80	3	3	0	4	40
2270	0.80	2	3	0	5	40
2271	0.80	2	3	0	5	40
2272	0.78	2	4	0	5	39
2273	0.76	3	4	0	5	38
2274	0.78	3	4	0	4	39
2275	0.80	2	4	0	4	40
2276	0.80	2	4	0	4	40
2277	0.80	2	4	0	4	40
2278	0.80	2	4	0	4	40
2279	0.80	2	4	0	4	40
2280	0.80	2	4	0	4	40
2281	0.78	2	5	0	4	39
2282	0.78	2	5	0	4	39
2283	0.78	2	5	0	4	39
2284	0.80	2	5	0	3	40
2285	0.80	2	5	0	3	40
2286	0.78	2	5	1	3	39
2287	0.78	2	5	1	3	39
2288	0.76	3	5	1	3	38
2289	0.76	3	5	1	3	38
2290	0.78	2	5	1	3	39
2291	0.76	2	5	1	4	38
2292	0.78	2	4	1	4	39
2293	0.78	2	4	1	4	39
2294	0.78	2	4	1	4	39
2295	0.78	2	4	1	4	39
2296	0.76	2	5	1	4	38
2297	0.76	2	5	1	4	38
2298	0.76	2	5	1	4	38
2299	0.76	2	6	1	3	38
2300	0.76	2	6	1	3	38
2301	0.74	2	6	1	4	37
2302	0.74	2	6	1	4	37
2303	0.74	2	6	1	4	37
2304	0.74	2	7	1	3	37
2305	0.74	2	7	1	3	37
2306	0.76	2	6	1	3	38
2307	0.76	2	6	1	3	38
2308	0.74	2	6	1	4	37
2309	0.72	2	6	2	4	36
2310	0.72	2	6	2	4	36
2311	0.70	2	6	2	5	35
2312	0.70	2	6	2	5	35
2313	0.70	2	6	2	5	35
2314	0.70	2	6	2	5	35
2315	0.70	2	6	2	5	35
2316	0.70	2	6	2	5	35
2317	0.70	2	6	2	5	35
2318	0.72	2	5	2	5	36
2319	0.72	2	5	2	5	36
2320	0.74	2	5	2	4	37
2321	0.74	2	5	2	4	37
2322	0.76	2	4	2	4	38
2323	0.78	1	4	2	4	39
2324	0.76	1	5	2	4	38
2325	0.74	2	5	2	4	37
2326	0.74	2	5	2	4	37
2327	0.74	2	5	2	4	37
2328	0.74	2	5	2	4	37
2329	0.74	2	5	2	4	37
2330	0.72	2	6	2	4	36
2331	0.74	2	5	2	4	37
2332	0.74	2	5	2	4	37
2333	0.72	3	5	2	4	36
2334	0.72	3	5	2	4	36
2335	0.70	3	6	2	4	35
2336	0.72	3	6	1	4	36
2337	0.72	3	6	1	4	36
2338	0.74	2	6	1	4	37
2339	0.72	2	7	1	4	36
2340	0.72	2	7	1	4	36
2341	0.74	2	7	1	3	37
2342	0.74	2	7	1	3	37
2343	0.74	2	7	1	3	37
2344	0.74	2	7	1	3	37
2345	0.72	2	7	2	3	36
2346	0.72	2	6	3	3	36
2347	0.70	3	6	3	3	35
2348	0.68	3	6	3	4	34
2349	0.70	3	5	3	4	35
2350	0.70	3	5	3	4	35
2351	0.72	3	5	3	3	36
2352	0.72	3	5	3	3	36
2353	0.72	3	5	3	3	36
2354	0.74	3	4	3	3	37
2355	0.74	3	4	3	3	37
2356	0.74	3	4	3	3	37
2357	0.74	3	4	3	3	37
2358	0.74	3	5	3	2	37
2359	0.76	3	5	2	2	38
2360	0.76	3	5	2	2	38
2361	0.78	3	5	2	1	39
2362	0.78	3	5	2	1	39
2363	0.78	3	5	2	1	39
2364	0.78	3	5	2	1	39
2365	0.78	3	5	2	1	39
2366	0.78	3	5	2	1	39
2367	0.78	3	5	2	1	39
2368	0.78	3	5	2	1	39
2369	0.78	3	5	2	1	39
2370	0.78	3	5	2	1	39
2371	0.76	4	5	2	1	38
2372	0.76	4	5	2	1	38
2373	0.74	4	6	2	1	37
2374	0.76	4	5	2	1	38
2375	0.76	3	5	3	1	38
2376	0.76	3	5	3	1	38
2377	0.76	3	5	3	1	38
2378	0.76	3	5	3	1	38
2379	0.76	3	5	3	1	38
2380	0.78	3	4	3	1	39
2381	0.78	3	4	3	1	39
2382	0.78	3	4	3	1	39
2383	0.80	2	4	3	1	40
2384	0.78	2	5	3	1	39
2385	0.78	2	4	4	1	39
2386	0.78	2	4	4	1	39
2387	0.78	2	4	4	1	39
2388	0.78	2	4	4	1	39
2389	0.80	2	3	4	1	40
2390	0.80	2	3	4	1	40
2391	0.80	2	3	4	1	40
2392	0.80	2	3	4	1	40
2393	0.80	2	3	4	1	40
2394	0.80	2	3	4	1	40
2395	0.82	2	3	3	1	41
2396	0.84	2	3	2	1	42
2397	0.84	1	4	2	1	42
2398	0.86	1	4	2	0	43
2399	0.86	1	4	2	0	43
2400	0.86	1	4	2	0	43
2401	0.86	1	4	2	0	43
2402	0.84	2	4	2	0	42
2403	0.84	2	4	2	0	42
2404	0.82	2	4	2	1	41
2405	0.82	2	4	2	1	41
2406	0.82	2	4	2	1	41
2407	0.82	2	4	2	1	41
2408	0.84	2	3	2	1	42
2409	0.84	2	3	2	1	42
2410	0.84	2	3	2	1	42
2411	0.84	2	3	2	1	42
2412	0.82	3	3	2	1	41
2413	0.82	3	3	2	1	41
2414	0.80	3	4	2	1	40
2415	0.78	3	4	2	2	39
2416	0.78	3	4	2	2	39
2417	0.78	3	4	2	2	39
2418	0.78	3	4	2	2	39
2419	0.78	3	4	2	2	39
2420	0.78	3	4	2	2	39
2421	0.80	2	4	2	2	40
2422	0.80	2	4	2	2	40
2423	0.82	2	3	2	2	41
2424	0.82	2	3	2	2	41
2425	0.84	2	3	1	2	42
2426	0.84	2	3	1	2	42
2427	0.82	2	4	1	2	41
2428	0.82	2	4	1	2	41
2429	0.82	2	4	1	2	41
2430	0.82	2	4	1	2	41
2431	0.80	2	4	2	2	40
2432	0.80	2	4	2	2	40
2433	0.78	2	5	2	2	39
2434	0.80	2	4	2	2	40
2435	0.82	2	4	1	2	41
2436	0.82	2	4	1	2	41
2437	0.82	2	4	1	2	41
2438	0.82	2	4	1	2	41
2439	0.82	2	4	1	2	41
2440	0.82	2	4	1	2	41
2441	0.82	2	4	1	2	41
2442	0.82	2	4	1	2	41
2443	0.82	2	4	1	2	41
2444	0.82	2	4	1	2	41
2445	0.82	2	4	1	2	41
2446	0.82	2	4	1	2	41
2447	0.84	2	3	1	2	42
2448	0.84	2	3	1	2	42
2449	0.82	3	3	1	2	41
2450	0.82	3	3	1	2	41
2451	0.82	3	3	1	2	41
2452	0.82	2	4	1	2	41
2453	0.82	2	4	1	2	41
2454	0.82	2	5	1	1	41
2455	0.82	2	5	1	1	41
2456	0.82	2	5	1	1	41
2457	0.82	2	5	1	1	41
2458	0.80	2	5	2	1	40
2459	0.78	2	5	2	2	39
2460	0.76	2	5	3	2	38
2461	0.76	2	5	3	2	38
2462	0.78	1	5	3	2	39
2463	0.78	1	5	3	2	39
2464	0.80	1	4	3	2	40
2465	0.80	1	5	3	1	40
2466	0.80	1	5	3	1	40
2467	0.80	1	5	3	1	40
2468	0.80	1	5	3	1	40
2469	0.80	1	5	3	1	40
2470	0.78	1	5	4	1	39
2471	0.78	1	5	4	1	39
2472	0.78	1	5	4	1	39
2473	0.78	1	5	4	1	39
2474	0.78	1	5	4	1	39
2475	0.78	1	5	4	1	39
2476	0.78	1	5	4	1	39
2477	0.80	1	4	4	1	40
2478	0.80	1	4	4	1	40
2479	0.78	1	4	4	2	39
2480	0.78	1	4	4	2	39
2481	0.80	1	4	3	2	40
2482	0.80	1	4	3	2	40
2483	0.80	1	4	3	2	40
2484	0.80	1	4	3	2	40
2485	0.80	1	4	3	2	40
2486	0.78	1	4	3	3	39
2487	0.78	1	4	3	3	39
2488	0.78	1	4	3	3	39
2489	0.76	1	4	4	3	38
2490	0.74	1	4	4	4	37
2491	0.74	1	4	4	4	37
2492	0.74	1	4	4	4	37
2493	0.74	1	4	4	4	37
2494	0.74	1	4	4	4	37
2495	0.74	1	4	4	4	37
2496	0.72	1	4	5	4	36
2497	0.72	1	4	5	4	36
2498	0.72	1	4	5	4	36
2499	0.72	0	5	5	4	36
2500	0.02	1	5	5	4	35
2501	0.04	2	5	5	4	34
2502	0.04	2	4	5	4	35
2503	0.04	2	4	5	4	35
2504	0.06	3	3	5	4	35
2505	0.06	3	3	5	4	35
2506	0.08	4	3	5	4	34
2507	0.10	5	3	5	4	33
2508	0.10	5	3	4	4	34
2509	0.12	6	3	4	3	34
2510	0.12	6	3	3	4	34
2511	0.14	7	3	3	4	33
2512	0.16	8	3	3	4	32
2513	0.18	9	3	3	4	31
2514	0.20	10	3	3	4	30
2515	0.20	10	2	4	4	30
2516	0.22	11	2	4	4	29
2517	0.24	12	2	4	4	28
2518	0.26	13	2	4	4	27
2519	0.28	14	2	4	4	26
2520	0.28	14	2	3	5	26
