timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	0	2	4	44	0
1701	0.88	0	2	4	44	0
1702	0.90	0	2	3	45	0
1703	0.90	0	2	3	45	0
1704	0.90	0	2	3	45	0
1705	0.90	0	2	3	45	0
1706	0.90	0	2	3	45	0
1707	0.90	0	2	3	45	0
1708	0.90	0	2	3	45	0
1709	0.90	0	2	3	45	0
1710	0.90	0	2	3	45	0
1711	0.90	0	2	3	45	0
1712	0.90	0	2	3	45	0
1713	0.90	0	2	3	45	0
1714	0.92	0	1	3	46	0
1715	0.92	0	1	3	46	0
1716	0.92	0	1	3	46	0
1717	0.94	0	0	3	47	0
1718	0.94	0	0	3	47	0
1719	0.92	0	0	3	46	1
1720	0.92	0	0	3	46	1
1721	0.92	0	0	3	46	1
1722	0.92	0	0	3	46	1
1723	0.90	0	0	4	45	1
1724	0.90	0	0	4	45	1
1725	0.88	0	0	5	44	1
1726	0.86	1	0	5	43	1
1727	0.86	1	0	5	43	1
1728	0.84	1	0	5	42	2
1729	0.84	1	0	5	42	2
1730	0.84	1	0	5	42	2
1731	0.82	1	0	6	41	2
1732	0.82	1	0	6	41	2
1733	0.82	1	0	6	41	2
1734	0.84	1	0	5	42	2
1735	0.84	1	0	5	42	2
1736	0.84	1	0	5	42	2
1737	0.84	1	0	5	42	2
1738	0.84	1	0	5	42	2
1739	0.84	1	0	5	42	2
1740	0.82	1	1	5	41	2
1741	0.84	1	1	4	42	2
1742	0.84	1	1	4	42	2
1743	0.84	1	1	4	42	2
1744	0.84	1	1	4	42	2
1745	0.84	1	1	4	42	2
1746	0.84	1	1	4	42	2
1747	0.84	1	1	4	42	2
1748	0.84	1	1	4	42	2
1749	0.84	1	1	4	42	2
1750	0.86	1	1	3	43	2
1751	0.86	1	1	3	43	2
1752	0.86	1	1	3	43	2
1753	0.86	1	1	3	43	2
1754	0.86	1	1	3	43	2
1755	0.86	1	1	3	43	2
1756	0.86	1	1	3	43	2
1757	0.86	1	1	3	43	2
1758	0.86	1	1	3	43	2
1759	0.86	1	1	3	43	2
1760	0.86	1	1	3	43	2
1761	0.86	1	1	3	43	2
1762	0.86	1	1	3	43	2
1763	0.86	1	1	3	43	2
1764	0.86	1	1	3	43	2
1765	0.84	1	2	3	42	2
1766	0.84	1	2	3	42	2
1767	0.84	1	2	3	42	2
1768	0.84	1	2	3	42	2
1769	0.86	1	2	3	43	1
1770	0.86	1	2	3	43	1
1771	0.86	1	2	3	43	1
1772	0.86	1	2	3	43	1
1773	0.88	1	2	2	44	1
1774	0.86	1	3	2	43	1
1775	0.86	1	3	2	43	1
1776	0.88	0	3	2	44	1
1777	0.88	0	3	2	44	1
1778	0.90	0	3	2	45	0
1779	0.90	0	3	2	45	0
1780	0.88	0	3	3	44	0
1781	0.90	0	3	2	45	0
1782	0.90	0	3	2	45	0
1783	0.90	0	3	2	45	0
1784	0.90	0	3	2	45	0
1785	0.90	0	3	2	45	0
1786	0.90	0	3	2	45	0
1787	0.90	0	3	2	45	0
1788	0.90	0	3	2	45	0
1789	0.90	0	3	2	45	0
1790	0.92	0	2	2	46	0
1791	0.92	0	2	2	46	0
1792	0.92	0	2	2	46	0
1793	0.92	0	2	2	46	0
1794	0.92	0	2	2	46	0
1795	0.92	0	2	2	46	0
1796	0.90	0	2	2	45	1
1797	0.90	0	2	2	45	1
1798	0.90	0	2	2	45	1
1799	0.90	0	2	2	45	1
1800	0.90	0	2	2	45	1
1801	0.90	0	2	2	45	1
1802	0.90	0	2	2	45	1
1803	0.90	0	2	2	45	1
1804	0.90	0	2	2	45	1
1805	0.90	0	2	2	45	1
1806	0.90	0	2	2	45	1
1807	0.88	1	2	2	44	1
1808	0.88	1	2	2	44	1
1809	0.88	1	2	2	44	1
1810	0.88	1	2	2	44	1
1811	0.88	1	2	2	44	1
1812	0.88	1	2	2	44	1
1813	0.88	1	2	2	44	1
1814	0.88	1	2	2	44	1
1815	0.90	1	1	2	45	1
1816	0.90	1	1	2	45	1
1817	0.90	1	1	2	45	1
1818	0.90	1	1	2	45	1
1819	0.90	1	1	2	45	1
1820	0.90	1	1	2	45	1
1821	0.90	1	1	2	45	1
1822	0.90	1	1	2	45	1
1823	0.90	1	1	2	45	1
1824	0.90	1	1	2	45	1
1825	0.92	1	1	1	46	1
1826	0.92	1	1	1	46	1
1827	0.92	1	1	1	46	1
1828	0.92	1	1	1	46	1
1829	0.92	1	1	1	46	1
1830	0.94	1	1	0	47	1
1831	0.94	1	1	0	47	1
1832	0.94	1	1	0	47	1
1833	0.94	1	1	0	47	1
1834	0.94	1	1	0	47	1
1835	0.94	1	1	0	47	1
1836	0.94	1	1	0	47	1
1837	0.94	1	1	0	47	1
1838	0.94	1	1	0	47	1
1839	0.92	1	2	0	46	1
1840	0.92	1	2	0	46	1
1841	0.92	1	2	0	46	1
1842	0.92	1	2	0	46	1
1843	0.92	1	2	0	46	1
1844	0.92	1	2	0	46	1
1845	0.92	1	2	0	46	1
1846	0.94	1	2	0	47	0
1847	0.94	1	2	0	47	0
1848	0.94	1	2	0	47	0
1849	0.94	1	2	0	47	0
1850	0.94	1	2	0	47	0
1851	0.94	1	2	0	47	0
1852	0.94	1	2	0	47	0
1853	0.94	1	2	0	47	0
1854	0.94	1	2	0	47	0
1855	0.94	1	2	0	47	0
1856	0.94	1	2	0	47	0
1857	0.96	0	2	0	48	0
1858	0.96	0	2	0	48	0
1859	0.96	0	2	0	48	0
1860	0.96	0	2	0	48	0
1861	0.96	0	2	0	48	0
1862	0.96	0	2	0	48	0
1863	0.96	0	2	0	48	0
1864	0.96	0	2	0	48	0
1865	0.96	0	2	0	48	0
1866	0.96	0	2	0	48	0
1867	0.96	0	2	0	48	0
1868	0.96	0	2	0	48	0
1869	0.96	0	2	0	48	0
1870	0.96	0	2	0	48	0
1871	0.96	0	2	0	48	0
1872	0.96	0	2	0	48	0
1873	0.96	0	2	0	48	0
1874	0.98	0	1	0	49	0
1875	0.98	0	1	0	49	0
1876	0.98	0	1	0	49	0
1877	0.98	0	1	0	49	0
1878	0.98	0	1	0	49	0
1879	0.98	0	1	0	49	0
1880	0.98	0	1	0	49	0
1881	0.98	0	1	0	49	0
1882	0.98	0	1	0	49	0
1883	0.96	1	1	0	48	0
1884	0.96	1	1	0	48	0
1885	0.94	2	1	0	47	0
1886	0.94	2	1	0	47	0
1887	0.94	2	1	0	47	0
1888	0.94	2	1	0	47	0
1889	0.96	2	0	0	48	0
1890	0.94	2	1	0	47	0
1891	0.94	2	1	0	47	0
1892	0.94	2	1	0	47	0
1893	0.92	2	1	0	46	1
1894	0.90	2	2	0	45	1
1895	0.90	2	2	0	45	1
1896	0.88	2	2	1	44	1
1897	0.88	2	2	1	44	1
1898	0.88	2	2	1	44	1
1899	0.88	2	2	1	44	1
1900	0.88	2	2	1	44	1
1901	0.88	2	2	1	44	1
1902	0.88	2	2	1	44	1
1903	0.88	2	2	1	44	1
1904	0.88	2	2	1	44	1
1905	0.88	2	2	1	44	1
1906	0.88	2	2	1	44	1
1907	0.88	2	2	1	44	1
1908	0.88	2	2	1	44	1
1909	0.88	2	2	1	44	1
1910	0.88	2	2	1	44	1
1911	0.88	2	2	1	44	1
1912	0.86	2	3	1	43	1
1913	0.84	2	3	2	42	1
1914	0.84	2	3	2	42	1
1915	0.84	2	3	2	42	1
1916	0.84	2	3	2	42	1
1917	0.84	2	3	2	42	1
1918	0.84	2	3	2	42	1
1919	0.84	2	3	2	42	1
1920	0.84	2	3	2	42	1
1921	0.84	2	3	2	42	1
1922	0.82	2	3	3	41	1
1923	0.80	3	3	3	40	1
1924	0.80	3	3	3	40	1
1925	0.80	3	3	3	40	1
1926	0.78	3	3	3	39	2
1927	0.78	3	3	3	39	2
1928	0.78	3	3	3	39	2
1929	0.78	3	3	3	39	2
1930	0.76	3	3	3	38	3
1931	0.76	3	3	3	38	3
1932	0.76	3	3	3	38	3
1933	0.78	2	3	3	39	3
1934	0.78	2	3	3	39	3
1935	0.78	1	4	3	39	3
1936	0.78	1	4	3	39	3
1937	0.76	2	4	3	38	3
1938	0.76	2	4	3	38	3
1939	0.76	2	4	3	38	3
1940	0.78	2	3	3	39	3
1941	0.78	2	3	3	39	3
1942	0.78	2	3	3	39	3
1943	0.80	2	3	3	40	2
1944	0.82	2	2	3	41	2
1945	0.82	2	2	3	41	2
1946	0.84	2	2	2	42	2
1947	0.84	2	2	2	42	2
1948	0.84	2	2	2	42	2
1949	0.82	3	2	2	41	2
1950	0.82	3	2	2	41	2
1951	0.80	3	2	2	40	3
1952	0.80	3	2	2	40	3
1953	0.80	3	2	2	40	3
1954	0.80	3	2	2	40	3
1955	0.80	3	2	2	40	3
1956	0.78	3	2	2	39	4
1957	0.78	3	2	2	39	4
1958	0.78	3	2	2	39	4
1959	0.76	4	2	2	38	4
1960	0.76	4	2	2	38	4
1961	0.76	4	2	2	38	4
1962	0.78	4	1	2	39	4
1963	0.80	4	1	1	40	4
1964	0.80	4	1	1	40	4
1965	0.78	4	1	2	39	4
1966	0.78	4	1	2	39	4
1967	0.78	4	1	2	39	4
1968	0.76	4	1	3	38	4
1969	0.76	4	1	3	38	4
1970	0.76	4	1	3	38	4
1971	0.76	4	1	3	38	4
1972	0.78	4	1	2	39	4
1973	0.78	3	2	2	39	4
1974	0.78	3	2	2	39	4
1975	0.78	3	2	2	39	4
1976	0.78	3	3	2	39	3
1977	0.78	3	3	2	39	3
1978	0.76	3	3	2	38	4
1979	0.76	3	3	2	38	4
1980	0.78	3	3	2	39	3
1981	0.78	3	3	2	39	3
1982	0.76	4	3	2	38	3
1983	0.76	4	3	2	38	3
1984	0.76	4	3	2	38	3
1985	0.78	4	2	2	39	3
1986	0.78	4	2	2	39	3
1987	0.80	3	2	2	40	3
1988	0.80	3	2	2	40	3
1989	0.80	3	2	2	40	3
1990	0.80	3	2	2	40	3
1991	0.80	3	2	2	40	3
1992	0.78	4	2	2	39	3
1993	0.78	4	2	2	39	3
1994	0.76	5	2	2	38	3
1995	0.76	5	2	2	38	3
1996	0.76	5	2	2	38	3
1997	0.76	5	2	2	38	3
1998	0.76	5	2	2	38	3
1999	0.78	4	2	2	39	3
2000	0.08	4	2	2	38	4
2001	0.06	5	2	2	38	3
2002	0.08	5	2	2	37	4
2003	0.10	5	2	2	36	5
2004	0.10	5	2	3	35	5
2005	0.10	5	2	4	34	5
2006	0.10	5	2	4	34	5
2007	0.10	6	2	4	33	5
2008	0.12	6	2	4	32	6
2009	0.14	5	2	4	32	7
2010	0.16	5	2	4	31	8
2011	0.18	5	2	4	30	9
2012	0.20	5	2	4	29	10
2013	0.20	5	2	4	29	10
2014	0.22	5	2	4	28	11
2015	0.22	5	2	4	28	11
2016	0.24	5	2	4	27	12
2017	0.26	5	2	4	26	13
2018	0.28	5	2	3	26	14
2019	0.28	6	2	3	25	14
2020	0.30	6	2	3	24	15
2021	0.32	6	2	3	23	16
2022	0.34	6	2	3	22	17
2023	0.36	6	1	3	22	18
2024	0.38	6	1	3	21	19
2025	0.40	6	1	3	20	20
2026	0.42	6	0	3	20	21
2027	0.42	6	0	3	20	21
2028	0.40	6	0	4	20	20
2029	0.42	6	0	4	19	21
2030	0.42	6	0	4	19	21
2031	0.44	6	0	4	18	22
2032	0.46	5	0	4	18	23
2033	0.46	5	1	4	17	23
2034	0.48	5	1	4	16	24
2035	0.50	5	1	4	15	25
2036	0.52	5	1	4	14	26
2037	0.52	6	1	4	13	26
2038	0.54	6	1	4	12	27
2039	0.54	6	1	5	11	27
2040	0.56	6	1	5	10	28
2041	0.58	6	1	5	9	29
2042	0.60	5	1	5	9	30
2043	0.62	5	1	5	8	31
2044	0.64	4	1	5	8	32
2045	0.66	4	1	5	7	33
2046	0.66	4	2	5	6	33
2047	0.68	4	2	5	5	34
2048	0.70	4	2	5	4	35
2049	0.72	4	2	5	3	36
2050	0.72	4	2	5	3	36
2051	0.74	3	2	5	3	37
2052	0.74	3	2	5	3	37
2053	0.74	3	2	5	3	37
2054	0.76	3	2	4	3	38
2055	0.78	3	2	3	3	39
2056	0.76	3	3	3	3	38
2057	0.78	2	3	3	3	39
2058	0.78	2	3	3	3	39
2059	0.78	2	3	3	3	39
2060	0.78	2	3	3	3	39
2061	0.78	2	3	3	3	39
2062	0.78	2	3	3	3	39
2063	0.80	2	3	3	2	40
2064	0.78	2	3	3	3	39
2065	0.80	2	3	2	3	40
2066	0.78	2	3	3	3	39
2067	0.78	2	3	3	3	39
2068	0.76	2	3	3	4	38
2069	0.78	1	3	3	4	39
2070	0.78	1	3	3	4	39
2071	0.78	1	3	3	4	39
2072	0.78	1	3	3	4	39
2073	0.78	1	3	3	4	39
2074	0.78	1	3	3	4	39
2075	0.78	1	3	3	4	39
2076	0.78	1	3	3	4	39
2077	0.80	1	3	3	3	40
2078	0.82	1	3	2	3	41
2079	0.82	1	3	2	3	41
2080	0.84	1	3	2	2	42
2081	0.82	1	3	2	3	41
2082	0.82	1	3	2	3	41
2083	0.84	1	2	2	3	42
2084	0.84	1	2	2	3	42
2085	0.84	1	2	2	3	42
2086	0.82	1	2	2	4	41
2087	0.82	0	3	2	4	41
2088	0.82	0	3	2	4	41
2089	0.84	0	3	1	4	42
2090	0.84	0	3	1	4	42
2091	0.84	0	3	1	4	42
2092	0.84	0	3	1	4	42
2093	0.84	0	3	1	4	42
2094	0.84	0	3	1	4	42
2095	0.84	0	3	1	4	42
2096	0.86	0	2	1	4	43
2097	0.86	0	2	1	4	43
2098	0.84	0	2	2	4	42
2099	0.84	0	2	2	4	42
2100	0.84	0	2	2	4	42
2101	0.84	0	2	2	4	42
2102	0.84	0	2	2	4	42
2103	0.84	0	2	2	4	42
2104	0.82	1	2	2	4	41
2105	0.82	1	2	2	4	41
2106	0.82	1	1	2	5	41
2107	0.82	1	1	2	5	41
2108	0.82	1	1	2	5	41
2109	0.82	1	1	2	5	41
2110	0.82	1	1	2	5	41
2111	0.82	1	1	2	5	41
2112	0.82	1	1	2	5	41
2113	0.82	1	1	2	5	41
2114	0.84	1	1	2	4	42
2115	0.84	1	1	2	4	42
2116	0.86	1	1	1	4	43
2117	0.86	1	1	1	4	43
2118	0.88	1	1	1	3	44
2119	0.88	1	1	1	3	44
2120	0.88	1	1	1	3	44
2121	0.88	1	1	1	3	44
2122	0.88	1	1	1	3	44
2123	0.88	1	1	1	3	44
2124	0.88	1	1	1	3	44
2125	0.88	1	1	1	3	44
2126	0.88	1	1	1	3	44
2127	0.86	1	1	1	4	43
2128	0.86	1	1	1	4	43
2129	0.86	1	1	1	4	43
2130	0.86	1	1	1	4	43
2131	0.88	1	1	1	3	44
2132	0.88	1	1	1	3	44
2133	0.86	1	1	1	4	43
2134	0.86	1	1	1	4	43
2135	0.86	1	1	1	4	43
2136	0.86	1	1	1	4	43
2137	0.88	1	0	1	4	44
2138	0.88	1	0	1	4	44
2139	0.88	1	0	1	4	44
2140	0.88	1	0	1	4	44
2141	0.88	1	0	1	4	44
2142	0.88	1	0	1	4	44
2143	0.88	1	0	1	4	44
2144	0.88	1	0	1	4	44
2145	0.88	1	0	1	4	44
2146	0.88	1	0	1	4	44
2147	0.88	1	0	1	4	44
2148	0.90	1	0	0	4	45
2149	0.90	1	0	0	4	45
2150	0.90	1	0	0	4	45
2151	0.90	1	0	0	4	45
2152	0.90	1	0	0	4	45
2153	0.90	1	0	0	4	45
2154	0.92	0	0	0	4	46
2155	0.92	0	0	0	4	46
2156	0.94	0	0	0	3	47
2157	0.94	0	0	0	3	47
2158	0.94	0	0	0	3	47
2159	0.92	0	1	0	3	46
2160	0.92	0	1	0	3	46
2161	0.92	0	1	0	3	46
2162	0.92	0	1	0	3	46
2163	0.92	0	1	0	3	46
2164	0.90	1	1	0	3	45
2165	0.90	1	1	0	3	45
2166	0.90	1	1	0	3	45
2167	0.90	1	1	0	3	45
2168	0.90	1	1	0	3	45
2169	0.90	1	1	0	3	45
2170	0.90	1	1	0	3	45
2171	0.88	1	1	1	3	44
2172	0.88	1	1	1	3	44
2173	0.86	2	1	1	3	43
2174	0.86	2	1	1	3	43
2175	0.86	2	1	1	3	43
2176	0.86	2	1	1	3	43
2177	0.88	2	1	1	2	44
2178	0.88	2	1	1	2	44
2179	0.88	2	1	1	2	44
2180	0.88	2	1	1	2	44
2181	0.88	2	1	1	2	44
2182	0.86	3	1	1	2	43
2183	0.88	3	1	1	1	44
2184	0.88	3	1	1	1	44
2185	0.86	3	1	2	1	43
2186	0.88	3	1	2	0	44
2187	0.88	3	1	2	0	44
2188	0.88	3	1	2	0	44
2189	0.88	3	1	2	0	44
2190	0.88	3	1	2	0	44
2191	0.88	3	1	2	0	44
2192	0.88	3	1	2	0	44
2193	0.88	3	1	2	0	44
2194	0.88	3	1	2	0	44
2195	0.88	3	1	2	0	44
2196	0.88	3	1	2	0	44
2197	0.88	3	1	2	0	44
2198	0.88	3	1	2	0	44
2199	0.88	3	1	2	0	44
2200	0.88	3	1	2	0	44
2201	0.88	3	1	2	0	44
2202	0.88	3	1	2	0	44
2203	0.88	3	1	2	0	44
2204	0.86	3	2	2	0	43
2205	0.86	3	2	2	0	43
2206	0.86	3	2	2	0	43
2207	0.84	3	2	3	0	42
2208	0.82	4	2	3	0	41
2209	0.82	4	2	3	0	41
2210	0.80	4	3	3	0	40
2211	0.80	4	3	3	0	40
2212	0.78	4	3	3	1	39
2213	0.76	4	3	4	1	38
2214	0.78	3	3	4	1	39
2215	0.78	3	3	4	1	39
2216	0.76	3	4	4	1	38
2217	0.76	3	4	4	1	38
2218	0.76	3	4	4	1	38
2219	0.76	3	4	4	1	38
2220	0.76	3	4	4	1	38
2221	0.78	3	4	3	1	39
2222	0.78	3	4	3	1	39
2223	0.80	2	4	3	1	40
2224	0.78	2	5	3	1	39
2225	0.78	2	5	3	1	39
2226	0.78	2	5	3	1	39
2227	0.78	2	5	3	1	39
2228	0.78	2	5	3	1	39
2229	0.76	2	5	4	1	38
2230	0.74	2	5	4	2	37
2231	0.74	2	5	4	2	37
2232	0.76	1	5	4	2	38
2233	0.76	1	5	4	2	38
2234	0.74	1	5	4	3	37
2235	0.76	1	5	3	3	38
2236	0.76	1	5	3	3	38
2237	0.76	1	5	3	3	38
2238	0.76	1	5	3	3	38
2239	0.76	1	5	3	3	38
2240	0.76	1	5	3	3	38
2241	0.74	1	6	3	3	37
2242	0.72	2	6	3	3	36
2243	0.72	2	6	3	3	36
2244	0.72	2	6	3	3	36
2245	0.72	2	6	3	3	36
2246	0.72	2	6	3	3	36
2247	0.72	2	6	3	3	36
2248	0.72	2	6	3	3	36
2249	0.70	3	6	3	3	35
2250	0.70	3	6	3	3	35
2251	0.70	3	6	3	3	35
2252	0.68	3	6	4	3	34
2253	0.68	3	6	4	3	34
2254	0.68	3	6	4	3	34
2255	0.68	3	6	4	3	34
2256	0.68	3	6	4	3	34
2257	0.70	3	6	3	3	35
2258	0.72	2	6	3	3	36
2259	0.74	2	5	3	3	37
2260	0.76	2	4	3	3	38
2261	0.76	2	4	3	3	38
2262	0.78	2	4	3	2	39
2263	0.80	2	4	2	2	40
2264	0.80	2	4	2	2	40
2265	0.80	2	4	2	2	40
2266	0.80	3	3	2	2	40
2267	0.80	3	3	2	2	40
2268	0.80	3	3	2	2	40
2269	0.78	3	3	3	2	39
2270	0.78	3	3	3	2	39
2271	0.78	3	3	3	2	39
2272	0.78	3	3	3	2	39
2273	0.76	3	3	3	3	38
2274	0.78	3	2	3	3	39
2275	0.76	3	3	3	3	38
2276	0.76	3	3	3	3	38
2277	0.74	4	3	3	3	37
2278	0.74	4	3	3	3	37
2279	0.76	4	3	2	3	38
2280	0.78	4	3	2	2	39
2281	0.78	4	3	2	2	39
2282	0.78	4	3	2	2	39
2283	0.78	4	3	2	2	39
2284	0.80	4	3	2	1	40
2285	0.80	4	3	2	1	40
2286	0.78	5	3	2	1	39
2287	0.78	5	3	2	1	39
2288	0.78	5	3	2	1	39
2289	0.76	5	3	3	1	38
2290	0.76	5	3	3	1	38
2291	0.78	5	2	3	1	39
2292	0.80	4	2	3	1	40
2293	0.80	4	2	3	1	40
2294	0.80	4	2	3	1	40
2295	0.80	4	2	3	1	40
2296	0.80	4	2	3	1	40
2297	0.78	4	2	3	2	39
2298	0.78	4	2	3	2	39
2299	0.78	3	3	3	2	39
2300	0.78	3	3	3	2	39
2301	0.76	4	3	3	2	38
2302	0.78	4	3	2	2	39
2303	0.78	4	3	2	2	39
2304	0.80	4	2	2	2	40
2305	0.80	4	2	2	2	40
2306	0.80	4	2	2	2	40
2307	0.78	4	2	3	2	39
2308	0.78	4	2	3	2	39
2309	0.78	4	2	3	2	39
2310	0.78	4	2	3	2	39
2311	0.78	4	2	3	2	39
2312	0.78	4	2	3	2	39
2313	0.76	4	3	3	2	38
2314	0.76	4	3	3	2	38
2315	0.76	4	3	3	2	38
2316	0.78	3	3	3	2	39
2317	0.78	3	3	3	2	39
2318	0.78	3	3	3	2	39
2319	0.78	3	4	2	2	39
2320	0.78	3	4	2	2	39
2321	0.78	3	4	2	2	39
2322	0.78	3	4	2	2	39
2323	0.80	3	4	2	1	40
2324	0.80	3	4	2	1	40
2325	0.82	3	3	2	1	41
2326	0.82	3	3	2	1	41
2327	0.84	2	3	2	1	42
2328	0.84	2	3	2	1	42
2329	0.84	2	3	2	1	42
2330	0.84	2	3	2	1	42
2331	0.82	2	4	2	1	41
2332	0.82	2	4	2	1	41
2333	0.82	2	4	2	1	41
2334	0.82	2	4	2	1	41
2335	0.82	2	4	2	1	41
2336	0.84	1	4	2	1	42
2337	0.84	1	4	2	1	42
2338	0.82	2	4	2	1	41
2339	0.84	2	4	1	1	42
2340	0.84	2	4	1	1	42
2341	0.84	2	4	1	1	42
2342	0.84	2	4	1	1	42
2343	0.82	2	5	1	1	41
2344	0.82	2	5	1	1	41
2345	0.82	2	5	1	1	41
2346	0.82	2	5	1	1	41
2347	0.84	2	5	1	0	42
2348	0.84	2	5	1	0	42
2349	0.86	2	4	1	0	43
2350	0.86	2	4	1	0	43
2351	0.88	1	4	1	0	44
2352	0.88	1	4	1	0	44
2353	0.88	1	4	1	0	44
2354	0.86	1	4	1	1	43
2355	0.86	1	4	1	1	43
2356	0.86	1	4	1	1	43
2357	0.88	1	4	0	1	44
2358	0.88	1	4	0	1	44
2359	0.88	1	4	0	1	44
2360	0.88	1	4	0	1	44
2361	0.88	1	4	0	1	44
2362	0.88	1	4	0	1	44
2363	0.90	1	3	0	1	45
2364	0.90	1	3	0	1	45
2365	0.90	1	3	0	1	45
2366	0.90	1	3	0	1	45
2367	0.88	1	4	0	1	44
2368	0.88	1	4	0	1	44
2369	0.90	1	3	0	1	45
2370	0.90	1	3	0	1	45
2371	0.90	1	3	0	1	45
2372	0.90	1	3	0	1	45
2373	0.90	1	3	0	1	45
2374	0.88	1	4	0	1	44
2375	0.86	2	4	0	1	43
2376	0.86	2	4	0	1	43
2377	0.84	2	4	1	1	42
2378	0.84	2	4	1	1	42
2379	0.84	2	4	1	1	42
2380	0.84	2	4	1	1	42
2381	0.86	2	3	1	1	43
2382	0.86	2	3	1	1	43
2383	0.84	2	4	1	1	42
2384	0.84	2	4	1	1	42
2385	0.84	2	4	1	1	42
2386	0.84	2	4	1	1	42
2387	0.84	2	4	1	1	42
2388	0.86	1	4	1	1	43
2389	0.84	2	4	1	1	42
2390	0.84	2	4	1	1	42
2391	0.84	2	4	1	1	42
2392	0.84	2	4	1	1	42
2393	0.86	2	3	1	1	43
2394	0.86	2	3	1	1	43
2395	0.86	2	3	1	1	43
2396	0.86	2	3	1	1	43
2397	0.86	2	3	1	1	43
2398	0.86	2	3	1	1	43
2399	0.86	2	3	1	1	43
2400	0.86	2	3	1	1	43
2401	0.86	2	3	1	1	43
2402	0.86	2	3	1	1	43
2403	0.86	2	3	1	1	43
2404	0.88	2	3	1	0	44
2405	0.88	2	3	1	0	44
2406	0.86	2	3	1	1	43
2407	0.86	2	3	1	1	43
2408	0.86	2	3	1	1	43
2409	0.86	2	3	1	1	43
2410	0.86	2	3	1	1	43
2411	0.86	2	3	1	1	43
2412	0.86	2	3	1	1	43
2413	0.86	2	3	1	1	43
2414	0.86	2	3	1	1	43
2415	0.86	2	3	1	1	43
2416	0.86	2	3	1	1	43
2417	0.86	2	2	2	1	43
2418	0.86	2	2	2	1	43
2419	0.86	2	2	2	1	43
2420	0.84	2	3	2	1	42
2421	0.84	2	3	2	1	42
2422	0.84	2	3	2	1	42
2423	0.84	2	3	2	1	42
2424	0.86	2	2	2	1	43
2425	0.88	1	2	2	1	44
2426	0.88	1	2	2	1	44
2427	0.88	1	2	1	2	44
2428	0.88	1	2	1	2	44
2429	0.88	1	2	1	2	44
2430	0.88	1	2	1	2	44
2431	0.88	1	2	1	2	44
2432	0.86	1	2	1	3	43
2433	0.88	1	1	1	3	44
2434	0.88	1	1	1	3	44
2435	0.88	1	1	1	3	44
2436	0.86	1	1	1	4	43
2437	0.84	1	1	2	4	42
2438	0.84	1	1	2	4	42
2439	0.86	0	1	2	4	43
2440	0.86	0	1	2	4	43
2441	0.86	0	1	2	4	43
2442	0.86	0	1	2	4	43
2443	0.84	0	2	2	4	42
2444	0.84	0	2	2	4	42
2445	0.84	0	2	2	4	42
2446	0.84	0	2	2	4	42
2447	0.84	0	2	2	4	42
2448	0.84	0	2	2	4	42
2449	0.82	0	2	3	4	41
2450	0.82	0	2	3	4	41
2451	0.82	0	2	3	4	41
2452	0.82	0	2	3	4	41
2453	0.82	0	2	3	4	41
2454	0.82	0	2	3	4	41
2455	0.82	0	2	3	4	41
2456	0.82	1	2	3	3	41
2457	0.82	1	2	3	3	41
2458	0.82	1	2	3	3	41
2459	0.82	1	2	3	3	41
2460	0.80	1	3	3	3	40
2461	0.80	1	3	3	3	40
2462	0.80	1	3	3	3	40
2463	0.80	1	3	3	3	40
2464	0.80	1	3	3	3	40
2465	0.80	1	3	3	3	40
2466	0.80	1	3	3	3	40
2467	0.82	1	3	2	3	41
2468	0.82	1	3	2	3	41
2469	0.82	1	3	2	3	41
2470	0.82	1	3	2	3	41
2471	0.82	1	3	2	3	41
2472	0.82	1	3	2	3	41
2473	0.82	1	3	2	3	41
2474	0.82	1	3	2	3	41
2475	0.80	2	3	2	3	40
2476	0.80	2	3	2	3	40
2477	0.82	2	3	2	2	41
2478	0.80	2	4	2	2	40
2479	0.80	2	4	2	2	40
2480	0.80	2	4	2	2	40
2481	0.80	2	4	2	2	40
2482	0.82	2	4	2	1	41
2483	0.80	2	4	2	2	40
2484	0.80	2	4	2	2	40
2485	0.80	2	4	2	2	40
2486	0.82	2	4	2	1	41
2487	0.82	2	4	2	1	41
2488	0.82	2	4	2	1	41
2489	0.82	2	4	2	1	41
2490	0.82	2	4	2	1	41
2491	0.82	2	4	2	1	41
2492	0.82	2	4	2	1	41
2493	0.84	2	3	2	1	42
2494	0.84	2	3	2	1	42
2495	0.84	2	3	2	1	42
2496	0.84	2	3	2	1	42
2497	0.84	2	3	2	1	42
2498	0.84	2	3	2	1	42
2499	0.86	2	3	1	1	43
2500	0.06	3	3	1	1	42
2501	0.06	3	3	1	1	42
2502	0.06	3	3	1	1	42
2503	0.08	4	3	1	1	41
2504	0.10	5	3	1	1	40
2505	0.12	6	3	1	1	39
2506	0.12	6	3	1	1	39
2507	0.12	6	3	1	1	39
2508	0.12	6	3	2	1	38
2509	0.12	6	3	2	1	38
2510	0.12	6	2	2	1	39
2511	0.14	7	2	2	1	38
2512	0.16	8	2	2	1	37
2513	0.16	8	2	2	2	36
2514	0.16	8	3	2	2	35
2515	0.18	9	3	2	2	34
2516	0.20	10	3	2	2	33
2517	0.22	11	3	2	2	32
2518	0.24	12	3	2	2	31
2519	0.26	13	3	2	2	30
2520	0.28	14	2	2	2	30
