timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.86	0	3	2	43	2
1701	0.86	0	3	2	43	2
1702	0.84	0	4	2	42	2
1703	0.84	0	4	2	42	2
1704	0.84	0	4	2	42	2
1705	0.84	0	4	2	42	2
1706	0.86	0	4	2	43	1
1707	0.86	0	4	2	43	1
1708	0.86	0	4	2	43	1
1709	0.86	0	4	2	43	1
1710	0.86	0	4	2	43	1
1711	0.86	0	4	2	43	1
1712	0.86	0	4	2	43	1
1713	0.86	0	4	2	43	1
1714	0.86	0	4	2	43	1
1715	0.86	0	4	2	43	1
1716	0.88	0	4	1	44	1
1717	0.88	0	3	2	44	1
1718	0.88	0	3	2	44	1
1719	0.88	0	3	2	44	1
1720	0.88	0	3	2	44	1
1721	0.90	0	3	1	45	1
1722	0.90	0	3	1	45	1
1723	0.90	0	3	1	45	1
1724	0.90	0	3	1	45	1
1725	0.88	0	3	1	44	2
1726	0.88	0	3	1	44	2
1727	0.88	0	3	1	44	2
1728	0.88	0	3	1	44	2
1729	0.88	0	3	1	44	2
1730	0.86	0	4	1	43	2
1731	0.88	0	3	1	44	2
1732	0.88	0	3	1	44	2
1733	0.88	0	3	1	44	2
1734	0.86	0	3	1	43	3
1735	0.86	0	3	1	43	3
1736	0.86	0	3	1	43	3
1737	0.86	1	2	1	43	3
1738	0.86	1	2	1	43	3
1739	0.84	1	2	2	42	3
1740	0.84	1	2	2	42	3
1741	0.86	1	2	2	43	2
1742	0.86	1	2	2	43	2
1743	0.86	1	2	2	43	2
1744	0.86	1	2	2	43	2
1745	0.86	1	2	2	43	2
1746	0.86	1	2	2	43	2
1747	0.84	2	2	2	42	2
1748	0.84	2	2	2	42	2
1749	0.84	2	2	2	42	2
1750	0.84	2	2	2	42	2
1751	0.84	2	2	2	42	2
1752	0.86	2	1	2	43	2
1753	0.86	2	1	2	43	2
1754	0.86	2	1	2	43	2
1755	0.86	2	1	2	43	2
1756	0.86	2	1	2	43	2
1757	0.86	2	1	2	43	2
1758	0.86	2	1	2	43	2
1759	0.84	2	1	3	42	2
1760	0.84	2	1	3	42	2
1761	0.84	2	1	3	42	2
1762	0.84	2	1	3	42	2
1763	0.82	2	1	3	41	3
1764	0.80	2	2	3	40	3
1765	0.80	2	2	3	40	3
1766	0.80	2	2	3	40	3
1767	0.82	2	2	2	41	3
1768	0.82	2	2	2	41	3
1769	0.82	2	2	2	41	3
1770	0.82	2	2	2	41	3
1771	0.82	2	2	2	41	3
1772	0.82	2	2	2	41	3
1773	0.82	2	2	2	41	3
1774	0.82	2	2	2	41	3
1775	0.84	2	2	2	42	2
1776	0.84	2	2	2	42	2
1777	0.84	2	2	2	42	2
1778	0.84	2	2	2	42	2
1779	0.84	2	2	2	42	2
1780	0.86	2	1	2	43	2
1781	0.86	2	1	2	43	2
1782	0.84	3	1	2	42	2
1783	0.84	3	1	2	42	2
1784	0.86	3	1	2	43	1
1785	0.84	3	1	2	42	2
1786	0.84	3	1	2	42	2
1787	0.86	2	1	2	43	2
1788	0.86	2	1	2	43	2
1789	0.88	2	1	1	44	2
1790	0.86	3	1	1	43	2
1791	0.86	3	1	1	43	2
1792	0.86	3	1	1	43	2
1793	0.86	3	1	1	43	2
1794	0.86	3	1	1	43	2
1795	0.86	3	1	1	43	2
1796	0.86	3	1	1	43	2
1797	0.88	2	1	1	44	2
1798	0.88	2	1	1	44	2
1799	0.88	2	1	1	44	2
1800	0.88	2	1	1	44	2
1801	0.88	2	1	1	44	2
1802	0.88	2	1	1	44	2
1803	0.88	2	1	1	44	2
1804	0.88	2	1	1	44	2
1805	0.86	3	1	1	43	2
1806	0.84	3	1	1	42	3
1807	0.84	3	1	1	42	3
1808	0.84	3	1	1	42	3
1809	0.86	3	1	0	43	3
1810	0.86	3	1	0	43	3
1811	0.86	3	1	0	43	3
1812	0.84	4	1	0	42	3
1813	0.86	4	1	0	43	2
1814	0.88	4	0	0	44	2
1815	0.88	4	0	0	44	2
1816	0.88	4	0	0	44	2
1817	0.88	4	0	0	44	2
1818	0.88	4	0	0	44	2
1819	0.88	4	0	0	44	2
1820	0.88	4	0	0	44	2
1821	0.88	4	0	0	44	2
1822	0.88	4	0	0	44	2
1823	0.88	4	0	0	44	2
1824	0.86	4	0	1	43	2
1825	0.86	4	0	1	43	2
1826	0.86	4	0	1	43	2
1827	0.84	5	0	1	42	2
1828	0.82	5	0	2	41	2
1829	0.80	5	1	2	40	2
1830	0.80	5	1	2	40	2
1831	0.80	5	1	2	40	2
1832	0.82	4	1	2	41	2
1833	0.82	4	1	2	41	2
1834	0.82	4	1	2	41	2
1835	0.84	4	1	2	42	1
1836	0.84	4	1	2	42	1
1837	0.84	4	1	2	42	1
1838	0.84	4	1	2	42	1
1839	0.84	4	1	2	42	1
1840	0.86	3	1	2	43	1
1841	0.86	3	1	2	43	1
1842	0.86	3	1	2	43	1
1843	0.86	3	1	2	43	1
1844	0.84	3	1	3	42	1
1845	0.84	3	1	3	42	1
1846	0.84	3	1	3	42	1
1847	0.84	3	1	3	42	1
1848	0.84	3	1	3	42	1
1849	0.82	3	1	4	41	1
1850	0.82	3	1	4	41	1
1851	0.82	3	1	4	41	1
1852	0.82	3	1	4	41	1
1853	0.80	4	1	4	40	1
1854	0.80	4	1	4	40	1
1855	0.82	3	1	4	41	1
1856	0.84	3	1	4	42	0
1857	0.84	3	1	4	42	0
1858	0.84	3	1	4	42	0
1859	0.84	3	1	4	42	0
1860	0.84	3	1	4	42	0
1861	0.84	3	1	4	42	0
1862	0.86	2	1	4	43	0
1863	0.86	2	1	4	43	0
1864	0.86	2	1	4	43	0
1865	0.86	2	1	4	43	0
1866	0.84	2	1	5	42	0
1867	0.84	2	1	5	42	0
1868	0.84	2	1	5	42	0
1869	0.84	2	1	5	42	0
1870	0.82	2	2	5	41	0
1871	0.82	2	2	5	41	0
1872	0.82	2	2	5	41	0
1873	0.80	2	3	5	40	0
1874	0.82	2	3	4	41	0
1875	0.82	2	3	4	41	0
1876	0.82	2	3	4	41	0
1877	0.84	1	3	4	42	0
1878	0.84	1	3	3	42	1
1879	0.86	1	2	3	43	1
1880	0.84	1	2	4	42	1
1881	0.84	1	2	4	42	1
1882	0.82	2	2	4	41	1
1883	0.82	2	2	4	41	1
1884	0.82	2	2	4	41	1
1885	0.82	2	2	4	41	1
1886	0.82	2	2	4	41	1
1887	0.82	2	2	4	41	1
1888	0.80	2	3	4	40	1
1889	0.80	2	3	4	40	1
1890	0.78	2	3	5	39	1
1891	0.78	2	3	5	39	1
1892	0.78	2	3	5	39	1
1893	0.78	2	3	5	39	1
1894	0.80	2	3	4	40	1
1895	0.78	3	3	4	39	1
1896	0.78	3	3	4	39	1
1897	0.78	3	3	4	39	1
1898	0.78	3	3	4	39	1
1899	0.80	3	3	3	40	1
1900	0.80	3	3	3	40	1
1901	0.80	3	3	3	40	1
1902	0.78	4	3	3	39	1
1903	0.80	3	3	3	40	1
1904	0.80	3	3	3	40	1
1905	0.80	3	3	3	40	1
1906	0.80	3	3	3	40	1
1907	0.78	3	4	3	39	1
1908	0.78	3	4	3	39	1
1909	0.78	3	4	3	39	1
1910	0.78	3	4	3	39	1
1911	0.78	3	4	3	39	1
1912	0.78	3	4	3	39	1
1913	0.76	3	5	3	38	1
1914	0.76	3	5	3	38	1
1915	0.76	3	5	3	38	1
1916	0.78	3	5	2	39	1
1917	0.78	3	5	2	39	1
1918	0.78	3	5	2	39	1
1919	0.78	3	5	2	39	1
1920	0.78	4	4	2	39	1
1921	0.78	4	4	2	39	1
1922	0.78	4	4	2	39	1
1923	0.80	4	3	2	40	1
1924	0.80	4	3	2	40	1
1925	0.80	4	3	2	40	1
1926	0.80	4	3	2	40	1
1927	0.80	4	3	2	40	1
1928	0.80	5	3	2	40	0
1929	0.80	5	3	2	40	0
1930	0.82	5	3	1	41	0
1931	0.82	5	3	1	41	0
1932	0.84	4	3	1	42	0
1933	0.84	4	3	1	42	0
1934	0.84	4	3	1	42	0
1935	0.84	4	3	1	42	0
1936	0.84	4	3	1	42	0
1937	0.84	4	3	1	42	0
1938	0.84	4	2	2	42	0
1939	0.84	4	2	2	42	0
1940	0.86	4	2	1	43	0
1941	0.86	4	2	1	43	0
1942	0.86	4	2	1	43	0
1943	0.86	4	2	1	43	0
1944	0.86	4	2	1	43	0
1945	0.88	3	2	1	44	0
1946	0.88	3	2	1	44	0
1947	0.88	3	2	1	44	0
1948	0.86	3	3	1	43	0
1949	0.86	3	3	1	43	0
1950	0.86	3	3	1	43	0
1951	0.86	3	3	1	43	0
1952	0.88	2	3	1	44	0
1953	0.88	2	3	1	44	0
1954	0.88	2	3	1	44	0
1955	0.88	2	3	1	44	0
1956	0.88	2	3	1	44	0
1957	0.90	2	2	1	45	0
1958	0.90	2	2	1	45	0
1959	0.90	2	2	1	45	0
1960	0.90	2	2	1	45	0
1961	0.90	2	2	1	45	0
1962	0.90	2	2	1	45	0
1963	0.92	2	1	1	46	0
1964	0.92	2	1	1	46	0
1965	0.90	3	1	1	45	0
1966	0.90	3	1	1	45	0
1967	0.90	3	1	1	45	0
1968	0.90	3	1	1	45	0
1969	0.90	3	1	1	45	0
1970	0.90	3	1	1	45	0
1971	0.90	3	1	1	45	0
1972	0.90	3	1	1	45	0
1973	0.90	3	1	1	45	0
1974	0.90	3	1	1	45	0
1975	0.90	3	1	1	45	0
1976	0.90	3	1	1	45	0
1977	0.90	3	1	1	45	0
1978	0.90	2	2	1	45	0
1979	0.90	2	2	1	45	0
1980	0.90	2	2	1	45	0
1981	0.90	2	2	1	45	0
1982	0.90	2	2	1	45	0
1983	0.90	2	2	1	45	0
1984	0.90	2	2	1	45	0
1985	0.90	2	2	1	45	0
1986	0.90	2	2	1	45	0
1987	0.90	2	2	1	45	0
1988	0.92	2	2	0	46	0
1989	0.92	2	2	0	46	0
1990	0.92	2	2	0	46	0
1991	0.92	2	2	0	46	0
1992	0.92	2	2	0	46	0
1993	0.92	2	2	0	46	0
1994	0.90	2	3	0	45	0
1995	0.90	2	3	0	45	0
1996	0.90	2	3	0	45	0
1997	0.90	2	3	0	45	0
1998	0.92	2	2	0	46	0
1999	0.90	3	2	0	45	0
2000	0.02	3	2	0	44	1
2001	0.02	3	2	0	44	1
2002	0.02	3	2	0	44	1
2003	0.02	3	2	1	43	1
2004	0.04	3	2	1	42	2
2005	0.06	3	2	1	41	3
2006	0.08	3	2	1	40	4
2007	0.08	3	2	1	40	4
2008	0.10	3	2	1	39	5
2009	0.12	3	2	1	38	6
2010	0.14	3	2	1	37	7
2011	0.16	3	2	1	36	8
2012	0.18	3	2	1	35	9
2013	0.20	3	2	1	34	10
2014	0.22	3	2	1	33	11
2015	0.24	2	2	1	33	12
2016	0.24	3	2	1	32	12
2017	0.26	3	2	1	31	13
2018	0.26	3	2	1	31	13
2019	0.28	3	2	1	30	14
2020	0.30	2	2	1	30	15
2021	0.30	2	3	1	29	15
2022	0.32	2	3	1	28	16
2023	0.32	2	3	1	28	16
2024	0.34	2	3	1	27	17
2025	0.36	2	3	1	26	18
2026	0.38	2	3	1	25	19
2027	0.40	2	3	1	24	20
2028	0.42	2	2	1	24	21
2029	0.42	2	3	1	23	21
2030	0.42	2	3	1	23	21
2031	0.44	2	3	1	22	22
2032	0.46	2	3	1	21	23
2033	0.48	2	3	1	20	24
2034	0.50	2	3	1	19	25
2035	0.52	2	3	1	18	26
2036	0.54	2	3	1	17	27
2037	0.56	2	3	1	16	28
2038	0.58	2	3	1	15	29
2039	0.60	2	3	1	14	30
2040	0.62	2	3	1	13	31
2041	0.64	2	3	1	12	32
2042	0.66	2	3	1	11	33
2043	0.68	2	3	1	10	34
2044	0.70	2	2	1	10	35
2045	0.72	2	2	1	9	36
2046	0.74	2	2	1	8	37
2047	0.76	2	2	1	7	38
2048	0.78	2	2	1	6	39
2049	0.80	1	2	1	6	40
2050	0.80	1	2	1	6	40
2051	0.80	1	2	1	6	40
2052	0.82	1	2	1	5	41
2053	0.84	1	2	0	5	42
2054	0.82	2	2	0	5	41
2055	0.82	2	2	0	5	41
2056	0.82	2	2	0	5	41
2057	0.84	2	2	0	4	42
2058	0.84	2	2	0	4	42
2059	0.84	2	2	0	4	42
2060	0.82	2	2	0	5	41
2061	0.82	2	2	0	5	41
2062	0.82	2	2	0	5	41
2063	0.80	2	2	0	6	40
2064	0.80	2	2	0	6	40
2065	0.78	3	2	0	6	39
2066	0.80	2	2	0	6	40
2067	0.80	2	2	0	6	40
2068	0.82	2	2	0	5	41
2069	0.82	2	2	0	5	41
2070	0.80	2	2	0	6	40
2071	0.82	2	1	0	6	41
2072	0.82	2	1	0	6	41
2073	0.84	2	1	0	5	42
2074	0.82	2	1	1	5	41
2075	0.82	2	1	1	5	41
2076	0.82	2	1	1	5	41
2077	0.82	2	1	1	5	41
2078	0.82	2	1	1	5	41
2079	0.82	2	0	1	6	41
2080	0.84	2	0	1	5	42
2081	0.82	2	1	1	5	41
2082	0.82	2	1	1	5	41
2083	0.80	2	2	1	5	40
2084	0.80	2	2	1	5	40
2085	0.80	2	2	1	5	40
2086	0.78	3	2	1	5	39
2087	0.78	3	2	1	5	39
2088	0.78	3	2	1	5	39
2089	0.78	3	2	1	5	39
2090	0.78	3	2	1	5	39
2091	0.78	3	2	1	5	39
2092	0.78	3	2	1	5	39
2093	0.76	3	2	2	5	38
2094	0.76	3	2	2	5	38
2095	0.74	3	3	2	5	37
2096	0.72	3	3	2	6	36
2097	0.72	3	3	2	6	36
2098	0.72	3	3	2	6	36
2099	0.72	3	3	2	6	36
2100	0.72	3	3	2	6	36
2101	0.74	3	3	2	5	37
2102	0.72	3	3	2	6	36
2103	0.70	3	4	2	6	35
2104	0.72	2	4	2	6	36
2105	0.72	2	4	2	6	36
2106	0.72	2	4	2	6	36
2107	0.72	2	4	2	6	36
2108	0.72	2	4	2	6	36
2109	0.72	2	4	2	6	36
2110	0.74	2	4	2	5	37
2111	0.74	2	4	2	5	37
2112	0.74	2	4	2	5	37
2113	0.76	2	4	2	4	38
2114	0.76	2	4	2	4	38
2115	0.78	1	4	2	4	39
2116	0.78	1	4	2	4	39
2117	0.76	1	5	2	4	38
2118	0.74	1	5	3	4	37
2119	0.74	1	5	3	4	37
2120	0.74	1	5	4	3	37
2121	0.72	1	5	4	4	36
2122	0.72	1	5	4	4	36
2123	0.72	1	5	4	4	36
2124	0.74	1	5	3	4	37
2125	0.74	1	5	3	4	37
2126	0.74	1	5	3	4	37
2127	0.74	1	5	3	4	37
2128	0.74	1	5	3	4	37
2129	0.76	1	5	3	3	38
2130	0.74	1	6	3	3	37
2131	0.76	1	5	3	3	38
2132	0.76	1	5	3	3	38
2133	0.78	1	4	3	3	39
2134	0.78	1	4	3	3	39
2135	0.76	1	5	3	3	38
2136	0.76	0	5	4	3	38
2137	0.76	0	5	4	3	38
2138	0.74	0	5	5	3	37
2139	0.74	0	5	5	3	37
2140	0.74	0	5	5	3	37
2141	0.74	0	5	5	3	37
2142	0.72	0	6	5	3	36
2143	0.74	0	6	4	3	37
2144	0.74	0	6	4	3	37
2145	0.74	0	5	5	3	37
2146	0.76	0	5	5	2	38
2147	0.76	0	5	5	2	38
2148	0.76	0	5	5	2	38
2149	0.76	0	5	5	2	38
2150	0.76	0	5	5	2	38
2151	0.74	0	5	5	3	37
2152	0.76	0	5	5	2	38
2153	0.78	0	4	5	2	39
2154	0.78	0	4	5	2	39
2155	0.78	0	4	5	2	39
2156	0.76	1	4	5	2	38
2157	0.74	2	4	5	2	37
2158	0.74	2	4	5	2	37
2159	0.74	2	4	5	2	37
2160	0.74	2	4	5	2	37
2161	0.74	2	4	5	2	37
2162	0.74	2	4	5	2	37
2163	0.74	2	4	5	2	37
2164	0.74	2	4	5	2	37
2165	0.74	2	4	5	2	37
2166	0.74	2	4	5	2	37
2167	0.76	2	3	5	2	38
2168	0.78	2	3	4	2	39
2169	0.78	2	3	4	2	39
2170	0.80	2	3	3	2	40
2171	0.80	2	4	3	1	40
2172	0.80	2	4	3	1	40
2173	0.80	2	4	3	1	40
2174	0.80	2	4	3	1	40
2175	0.80	2	4	3	1	40
2176	0.80	2	4	3	1	40
2177	0.80	2	4	3	1	40
2178	0.78	2	5	3	1	39
2179	0.78	2	5	3	1	39
2180	0.78	3	4	3	1	39
2181	0.78	3	4	3	1	39
2182	0.78	3	4	3	1	39
2183	0.78	3	4	3	1	39
2184	0.78	3	4	3	1	39
2185	0.80	3	3	3	1	40
2186	0.82	3	3	2	1	41
2187	0.82	3	3	2	1	41
2188	0.84	3	3	1	1	42
2189	0.84	3	3	1	1	42
2190	0.84	3	3	1	1	42
2191	0.84	3	3	1	1	42
2192	0.84	3	3	1	1	42
2193	0.84	3	3	1	1	42
2194	0.84	3	3	1	1	42
2195	0.86	3	3	0	1	43
2196	0.84	4	3	0	1	42
2197	0.84	4	3	0	1	42
2198	0.84	4	3	0	1	42
2199	0.84	4	3	0	1	42
2200	0.84	4	3	0	1	42
2201	0.86	4	3	0	0	43
2202	0.86	4	3	0	0	43
2203	0.86	4	3	0	0	43
2204	0.86	4	3	0	0	43
2205	0.86	4	3	0	0	43
2206	0.88	3	3	0	0	44
2207	0.90	2	3	0	0	45
2208	0.88	2	4	0	0	44
2209	0.88	2	4	0	0	44
2210	0.86	3	4	0	0	43
2211	0.86	3	4	0	0	43
2212	0.86	3	4	0	0	43
2213	0.86	3	4	0	0	43
2214	0.86	3	4	0	0	43
2215	0.86	3	4	0	0	43
2216	0.84	3	5	0	0	42
2217	0.84	3	5	0	0	42
2218	0.84	3	5	0	0	42
2219	0.84	3	5	0	0	42
2220	0.84	3	5	0	0	42
2221	0.86	3	4	0	0	43
2222	0.86	3	4	0	0	43
2223	0.84	3	5	0	0	42
2224	0.84	3	5	0	0	42
2225	0.84	3	5	0	0	42
2226	0.84	3	5	0	0	42
2227	0.82	3	6	0	0	41
2228	0.84	3	5	0	0	42
2229	0.84	3	5	0	0	42
2230	0.86	2	5	0	0	43
2231	0.86	2	5	0	0	43
2232	0.86	2	5	0	0	43
2233	0.84	2	5	1	0	42
2234	0.84	2	5	1	0	42
2235	0.84	2	5	1	0	42
2236	0.84	2	5	1	0	42
2237	0.84	2	5	1	0	42
2238	0.84	2	5	1	0	42
2239	0.82	3	5	1	0	41
2240	0.82	3	5	1	0	41
2241	0.82	3	5	1	0	41
2242	0.84	3	4	1	0	42
2243	0.84	3	4	1	0	42
2244	0.84	3	4	1	0	42
2245	0.82	4	4	1	0	41
2246	0.84	3	4	1	0	42
2247	0.84	3	4	1	0	42
2248	0.84	3	4	1	0	42
2249	0.84	3	4	1	0	42
2250	0.84	3	4	1	0	42
2251	0.84	3	4	1	0	42
2252	0.84	3	4	1	0	42
2253	0.82	3	4	2	0	41
2254	0.82	3	4	2	0	41
2255	0.82	3	4	2	0	41
2256	0.82	3	4	2	0	41
2257	0.82	3	4	2	0	41
2258	0.82	3	3	3	0	41
2259	0.82	3	3	3	0	41
2260	0.84	2	3	3	0	42
2261	0.84	2	3	3	0	42
2262	0.84	2	3	3	0	42
2263	0.84	2	3	3	0	42
2264	0.84	2	3	3	0	42
2265	0.84	2	3	3	0	42
2266	0.86	2	2	3	0	43
2267	0.86	2	2	3	0	43
2268	0.86	2	2	3	0	43
2269	0.86	2	2	3	0	43
2270	0.86	2	2	3	0	43
2271	0.86	2	2	3	0	43
2272	0.86	2	2	3	0	43
2273	0.88	2	1	3	0	44
2274	0.86	2	1	3	1	43
2275	0.86	2	1	3	1	43
2276	0.86	2	1	3	1	43
2277	0.88	2	0	3	1	44
2278	0.88	2	0	3	1	44
2279	0.88	2	0	3	1	44
2280	0.88	2	0	3	1	44
2281	0.88	2	0	3	1	44
2282	0.88	2	0	3	1	44
2283	0.90	2	0	2	1	45
2284	0.90	2	0	2	1	45
2285	0.90	2	0	2	1	45
2286	0.90	2	0	2	1	45
2287	0.90	2	0	2	1	45
2288	0.90	2	0	2	1	45
2289	0.92	1	0	2	1	46
2290	0.92	1	0	2	1	46
2291	0.92	1	0	2	1	46
2292	0.92	1	0	2	1	46
2293	0.92	1	0	2	1	46
2294	0.92	1	0	2	1	46
2295	0.94	0	0	2	1	47
2296	0.94	0	0	2	1	47
2297	0.94	0	0	2	1	47
2298	0.94	0	0	2	1	47
2299	0.94	0	0	2	1	47
2300	0.94	0	0	2	1	47
2301	0.94	0	0	2	1	47
2302	0.94	0	0	2	1	47
2303	0.94	0	0	2	1	47
2304	0.94	0	0	2	1	47
2305	0.94	0	0	2	1	47
2306	0.94	0	0	2	1	47
2307	0.94	0	0	2	1	47
2308	0.96	0	0	1	1	48
2309	0.96	0	0	1	1	48
2310	0.96	0	0	1	1	48
2311	0.96	0	0	1	1	48
2312	0.96	0	0	1	1	48
2313	0.96	0	0	1	1	48
2314	0.96	0	0	1	1	48
2315	0.96	0	0	1	1	48
2316	0.96	0	0	1	1	48
2317	0.96	0	0	1	1	48
2318	0.96	0	0	1	1	48
2319	0.96	0	0	1	1	48
2320	0.96	0	0	1	1	48
2321	0.96	0	0	1	1	48
2322	0.96	0	0	1	1	48
2323	0.94	1	0	1	1	47
2324	0.94	1	1	1	0	47
2325	0.92	1	2	1	0	46
2326	0.92	1	2	1	0	46
2327	0.90	1	2	1	1	45
2328	0.90	1	2	1	1	45
2329	0.90	1	2	1	1	45
2330	0.90	1	2	1	1	45
2331	0.90	1	2	1	1	45
2332	0.90	1	2	1	1	45
2333	0.90	1	2	1	1	45
2334	0.88	1	3	1	1	44
2335	0.88	1	3	1	1	44
2336	0.88	1	3	1	1	44
2337	0.88	1	3	1	1	44
2338	0.88	1	3	1	1	44
2339	0.86	1	3	2	1	43
2340	0.86	1	3	2	1	43
2341	0.86	1	3	2	1	43
2342	0.86	1	3	2	1	43
2343	0.84	1	3	2	2	42
2344	0.84	1	3	2	2	42
2345	0.84	1	3	2	2	42
2346	0.84	1	3	2	2	42
2347	0.84	1	3	2	2	42
2348	0.84	1	3	2	2	42
2349	0.82	1	3	3	2	41
2350	0.82	1	3	3	2	41
2351	0.82	1	3	3	2	41
2352	0.82	1	3	3	2	41
2353	0.82	1	3	3	2	41
2354	0.82	1	3	3	2	41
2355	0.82	1	3	3	2	41
2356	0.82	1	3	3	2	41
2357	0.82	1	3	3	2	41
2358	0.82	1	3	3	2	41
2359	0.82	1	3	3	2	41
2360	0.82	1	3	3	2	41
2361	0.82	1	3	3	2	41
2362	0.82	1	3	3	2	41
2363	0.82	1	3	3	2	41
2364	0.82	1	3	3	2	41
2365	0.82	1	3	3	2	41
2366	0.82	1	3	3	2	41
2367	0.82	1	3	3	2	41
2368	0.82	1	3	3	2	41
2369	0.80	1	4	3	2	40
2370	0.78	1	4	4	2	39
2371	0.76	2	4	4	2	38
2372	0.76	2	4	4	2	38
2373	0.78	1	4	4	2	39
2374	0.80	1	3	4	2	40
2375	0.82	1	2	4	2	41
2376	0.82	1	2	4	2	41
2377	0.84	1	2	4	1	42
2378	0.84	1	2	4	1	42
2379	0.84	1	2	4	1	42
2380	0.84	1	2	4	1	42
2381	0.84	1	2	4	1	42
2382	0.84	1	2	4	1	42
2383	0.84	1	2	4	1	42
2384	0.86	1	1	4	1	43
2385	0.84	1	2	4	1	42
2386	0.82	1	3	4	1	41
2387	0.82	1	3	4	1	41
2388	0.82	1	3	4	1	41
2389	0.84	1	3	3	1	42
2390	0.84	1	3	3	1	42
2391	0.84	1	3	3	1	42
2392	0.84	1	3	3	1	42
2393	0.86	1	3	3	0	43
2394	0.86	1	3	3	0	43
2395	0.86	1	3	3	0	43
2396	0.86	1	3	3	0	43
2397	0.86	1	3	3	0	43
2398	0.86	1	3	3	0	43
2399	0.88	1	3	2	0	44
2400	0.88	1	3	2	0	44
2401	0.88	1	3	2	0	44
2402	0.86	1	3	3	0	43
2403	0.88	1	3	2	0	44
2404	0.86	1	4	2	0	43
2405	0.86	1	4	2	0	43
2406	0.86	1	4	2	0	43
2407	0.86	1	4	2	0	43
2408	0.86	1	4	2	0	43
2409	0.86	1	4	2	0	43
2410	0.84	2	4	2	0	42
2411	0.84	2	4	2	0	42
2412	0.84	2	4	2	0	42
2413	0.84	2	4	2	0	42
2414	0.84	2	4	2	0	42
2415	0.84	2	4	2	0	42
2416	0.84	2	4	2	0	42
2417	0.84	2	4	2	0	42
2418	0.84	2	4	2	0	42
2419	0.86	2	3	2	0	43
2420	0.88	2	3	1	0	44
2421	0.90	1	3	1	0	45
2422	0.90	1	3	1	0	45
2423	0.90	1	3	1	0	45
2424	0.90	1	3	1	0	45
2425	0.90	1	3	1	0	45
2426	0.90	1	3	1	0	45
2427	0.88	1	3	1	1	44
2428	0.88	1	3	1	1	44
2429	0.88	1	3	1	1	44
2430	0.88	1	3	1	1	44
2431	0.88	1	3	1	1	44
2432	0.86	2	3	1	1	43
2433	0.86	2	3	1	1	43
2434	0.86	2	3	1	1	43
2435	0.88	2	2	1	1	44
2436	0.88	2	2	1	1	44
2437	0.88	2	2	1	1	44
2438	0.88	2	2	1	1	44
2439	0.86	2	3	1	1	43
2440	0.86	2	3	1	1	43
2441	0.86	2	3	1	1	43
2442	0.86	2	3	1	1	43
2443	0.86	2	3	1	1	43
2444	0.86	2	3	1	1	43
2445	0.86	2	3	1	1	43
2446	0.86	2	3	1	1	43
2447	0.86	2	3	1	1	43
2448	0.84	3	3	1	1	42
2449	0.82	3	4	1	1	41
2450	0.82	3	4	1	1	41
2451	0.82	3	4	1	1	41
2452	0.84	3	4	0	1	42
2453	0.82	3	5	0	1	41
2454	0.84	3	4	0	1	42
2455	0.84	3	4	0	1	42
2456	0.82	3	5	0	1	41
2457	0.82	3	5	0	1	41
2458	0.82	3	5	0	1	41
2459	0.82	3	5	0	1	41
2460	0.82	2	5	0	2	41
2461	0.82	2	5	0	2	41
2462	0.82	2	5	0	2	41
2463	0.80	3	5	0	2	40
2464	0.78	3	5	1	2	39
2465	0.78	3	5	1	2	39
2466	0.76	3	5	2	2	38
2467	0.74	3	5	2	3	37
2468	0.74	3	5	2	3	37
2469	0.74	3	5	2	3	37
2470	0.74	3	5	2	3	37
2471	0.72	3	5	2	4	36
2472	0.72	3	5	2	4	36
2473	0.72	3	5	2	4	36
2474	0.70	4	5	2	4	35
2475	0.70	4	5	2	4	35
2476	0.68	4	6	2	4	34
2477	0.70	4	6	2	3	35
2478	0.70	4	6	2	3	35
2479	0.70	4	6	2	3	35
2480	0.70	4	6	2	3	35
2481	0.70	4	6	2	3	35
2482	0.72	3	6	2	3	36
2483	0.72	3	6	2	3	36
2484	0.72	3	6	2	3	36
2485	0.72	3	6	2	3	36
2486	0.74	3	5	2	3	37
2487	0.74	3	5	2	3	37
2488	0.74	3	5	2	3	37
2489	0.76	3	4	2	3	38
2490	0.76	3	4	2	3	38
2491	0.76	3	4	2	3	38
2492	0.76	3	4	2	3	38
2493	0.76	3	4	2	3	38
2494	0.76	3	4	2	3	38
2495	0.76	3	4	2	3	38
2496	0.74	4	4	2	3	37
2497	0.74	4	4	2	3	37
2498	0.76	3	4	2	3	38
2499	0.78	3	3	2	3	39
2500	0.08	4	3	2	3	38
2501	0.08	4	4	2	3	37
2502	0.10	5	4	2	3	36
2503	0.10	5	4	2	3	36
2504	0.12	6	4	2	3	35
2505	0.14	7	4	2	3	34
2506	0.16	8	3	2	3	34
2507	0.18	9	3	2	3	33
2508	0.20	10	3	2	3	32
2509	0.22	11	3	2	3	31
2510	0.24	12	3	2	2	31
2511	0.26	13	3	2	2	30
2512	0.28	14	3	2	2	29
2513	0.28	14	3	2	2	29
2514	0.28	14	3	2	2	29
2515	0.30	15	3	2	2	28
2516	0.32	16	3	1	2	28
2517	0.34	17	3	1	1	28
2518	0.36	18	3	1	1	27
2519	0.38	19	3	1	1	26
2520	0.40	20	3	1	1	25
