timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.82	2	2	4	41	1
1701	0.80	2	2	4	40	2
1702	0.82	2	2	3	41	2
1703	0.80	2	3	3	40	2
1704	0.80	2	3	3	40	2
1705	0.80	2	3	3	40	2
1706	0.78	3	3	3	39	2
1707	0.78	3	3	3	39	2
1708	0.78	3	3	3	39	2
1709	0.78	3	3	3	39	2
1710	0.78	3	3	3	39	2
1711	0.78	3	3	3	39	2
1712	0.78	3	3	3	39	2
1713	0.76	4	3	3	38	2
1714	0.76	4	3	3	38	2
1715	0.76	4	3	3	38	2
1716	0.76	4	3	3	38	2
1717	0.78	4	2	3	39	2
1718	0.78	5	1	3	39	2
1719	0.78	5	1	3	39	2
1720	0.78	5	1	3	39	2
1721	0.80	5	1	3	40	1
1722	0.80	5	1	3	40	1
1723	0.80	5	1	3	40	1
1724	0.80	5	1	3	40	1
1725	0.80	5	1	3	40	1
1726	0.82	5	1	2	41	1
1727	0.82	5	1	2	41	1
1728	0.84	5	1	1	42	1
1729	0.84	5	1	1	42	1
1730	0.86	4	1	1	43	1
1731	0.86	4	1	1	43	1
1732	0.86	4	1	1	43	1
1733	0.88	4	1	0	44	1
1734	0.86	4	2	0	43	1
1735	0.86	4	2	0	43	1
1736	0.84	4	2	0	42	2
1737	0.84	4	2	0	42	2
1738	0.84	4	2	0	42	2
1739	0.84	4	2	0	42	2
1740	0.84	4	2	0	42	2
1741	0.84	4	2	0	42	2
1742	0.84	4	2	0	42	2
1743	0.84	4	2	0	42	2
1744	0.84	4	2	0	42	2
1745	0.84	4	2	0	42	2
1746	0.84	4	2	0	42	2
1747	0.82	4	2	1	41	2
1748	0.80	4	2	2	40	2
1749	0.78	4	3	2	39	2
1750	0.78	4	3	2	39	2
1751	0.78	4	3	3	39	1
1752	0.78	4	3	3	39	1
1753	0.78	4	2	4	39	1
1754	0.78	4	2	4	39	1
1755	0.78	4	2	4	39	1
1756	0.80	3	2	4	40	1
1757	0.80	3	2	4	40	1
1758	0.80	3	2	4	40	1
1759	0.80	3	2	4	40	1
1760	0.80	3	2	4	40	1
1761	0.80	3	2	4	40	1
1762	0.80	3	2	4	40	1
1763	0.82	2	2	4	41	1
1764	0.80	2	3	4	40	1
1765	0.80	2	3	4	40	1
1766	0.80	2	3	4	40	1
1767	0.80	2	3	4	40	1
1768	0.82	1	3	4	41	1
1769	0.82	1	3	4	41	1
1770	0.82	1	3	4	41	1
1771	0.82	1	3	4	41	1
1772	0.82	1	3	4	41	1
1773	0.82	1	3	4	41	1
1774	0.82	1	3	4	41	1
1775	0.82	1	3	4	41	1
1776	0.80	1	3	4	40	2
1777	0.80	1	3	4	40	2
1778	0.80	1	3	4	40	2
1779	0.80	1	3	4	40	2
1780	0.80	1	3	4	40	2
1781	0.78	1	3	4	39	3
1782	0.78	1	3	4	39	3
1783	0.76	2	3	4	38	3
1784	0.78	2	2	4	39	3
1785	0.78	2	2	4	39	3
1786	0.80	2	2	4	40	2
1787	0.78	2	2	4	39	3
1788	0.78	2	2	4	39	3
1789	0.78	2	2	4	39	3
1790	0.78	2	2	4	39	3
1791	0.78	2	2	4	39	3
1792	0.80	1	2	4	40	3
1793	0.80	1	2	4	40	3
1794	0.80	1	2	4	40	3
1795	0.78	2	2	4	39	3
1796	0.78	2	2	4	39	3
1797	0.78	3	2	3	39	3
1798	0.80	3	2	2	40	3
1799	0.80	3	2	2	40	3
1800	0.80	3	2	2	40	3
1801	0.82	3	2	1	41	3
1802	0.80	3	2	1	40	4
1803	0.82	3	2	0	41	4
1804	0.82	3	2	0	41	4
1805	0.82	3	2	0	41	4
1806	0.82	3	2	0	41	4
1807	0.82	3	2	0	41	4
1808	0.82	3	2	0	41	4
1809	0.82	3	2	0	41	4
1810	0.80	3	2	1	40	4
1811	0.78	3	2	1	39	5
1812	0.78	3	2	1	39	5
1813	0.78	3	2	1	39	5
1814	0.78	3	2	1	39	5
1815	0.78	3	2	1	39	5
1816	0.78	3	2	1	39	5
1817	0.78	3	2	1	39	5
1818	0.78	3	2	1	39	5
1819	0.78	3	2	1	39	5
1820	0.78	3	2	1	39	5
1821	0.76	4	2	1	38	5
1822	0.76	4	2	1	38	5
1823	0.74	4	2	1	37	6
1824	0.74	4	2	1	37	6
1825	0.74	4	2	1	37	6
1826	0.74	4	3	1	37	5
1827	0.74	4	3	1	37	5
1828	0.72	4	4	1	36	5
1829	0.70	4	5	1	35	5
1830	0.70	4	5	1	35	5
1831	0.72	4	5	1	36	4
1832	0.70	5	5	1	35	4
1833	0.72	4	5	1	36	4
1834	0.70	4	5	2	35	4
1835	0.70	4	5	2	35	4
1836	0.70	4	5	2	35	4
1837	0.72	4	5	2	36	3
1838	0.72	4	5	2	36	3
1839	0.72	4	5	2	36	3
1840	0.70	4	6	2	35	3
1841	0.70	4	6	2	35	3
1842	0.70	4	6	2	35	3
1843	0.68	4	7	2	34	3
1844	0.68	4	7	2	34	3
1845	0.70	3	7	2	35	3
1846	0.68	4	7	2	34	3
1847	0.70	3	7	2	35	3
1848	0.68	4	7	2	34	3
1849	0.70	4	6	2	35	3
1850	0.70	4	6	2	35	3
1851	0.70	4	6	2	35	3
1852	0.72	4	6	2	36	2
1853	0.72	4	6	2	36	2
1854	0.72	4	6	2	36	2
1855	0.72	4	6	2	36	2
1856	0.72	4	6	2	36	2
1857	0.70	4	6	2	35	3
1858	0.70	4	6	2	35	3
1859	0.70	4	6	2	35	3
1860	0.72	4	6	1	36	3
1861	0.74	4	6	1	37	2
1862	0.74	4	6	1	37	2
1863	0.74	4	6	1	37	2
1864	0.76	4	5	1	38	2
1865	0.76	4	5	1	38	2
1866	0.76	4	5	1	38	2
1867	0.76	4	5	1	38	2
1868	0.76	4	5	1	38	2
1869	0.76	4	5	1	38	2
1870	0.76	4	5	1	38	2
1871	0.76	3	5	2	38	2
1872	0.76	3	5	2	38	2
1873	0.76	4	5	2	38	1
1874	0.76	4	5	2	38	1
1875	0.74	4	5	3	37	1
1876	0.76	4	4	3	38	1
1877	0.76	4	4	3	38	1
1878	0.76	5	3	3	38	1
1879	0.78	5	2	3	39	1
1880	0.78	5	2	3	39	1
1881	0.78	5	2	3	39	1
1882	0.80	4	2	3	40	1
1883	0.80	4	2	3	40	1
1884	0.82	4	2	2	41	1
1885	0.82	4	2	2	41	1
1886	0.82	4	2	2	41	1
1887	0.82	4	2	2	41	1
1888	0.82	4	2	2	41	1
1889	0.82	4	2	2	41	1
1890	0.84	4	1	2	42	1
1891	0.84	4	1	2	42	1
1892	0.84	4	1	2	42	1
1893	0.86	4	0	2	43	1
1894	0.86	4	0	2	43	1
1895	0.84	4	0	3	42	1
1896	0.86	3	0	3	43	1
1897	0.84	4	0	3	42	1
1898	0.86	3	0	3	43	1
1899	0.86	3	0	3	43	1
1900	0.86	3	0	3	43	1
1901	0.86	3	0	3	43	1
1902	0.86	3	0	3	43	1
1903	0.86	3	0	3	43	1
1904	0.86	3	0	3	43	1
1905	0.86	3	0	3	43	1
1906	0.86	3	0	3	43	1
1907	0.88	3	0	3	44	0
1908	0.86	3	1	3	43	0
1909	0.86	3	1	3	43	0
1910	0.86	3	1	3	43	0
1911	0.86	3	1	3	43	0
1912	0.86	3	1	3	43	0
1913	0.86	3	1	3	43	0
1914	0.86	3	1	3	43	0
1915	0.86	3	1	3	43	0
1916	0.86	3	1	3	43	0
1917	0.86	3	1	3	43	0
1918	0.86	3	1	3	43	0
1919	0.86	3	1	3	43	0
1920	0.86	3	1	3	43	0
1921	0.88	3	1	2	44	0
1922	0.88	3	1	2	44	0
1923	0.90	2	1	2	45	0
1924	0.90	2	1	2	45	0
1925	0.92	2	1	1	46	0
1926	0.92	2	1	1	46	0
1927	0.92	2	1	1	46	0
1928	0.94	1	1	1	47	0
1929	0.94	1	1	1	47	0
1930	0.94	1	1	1	47	0
1931	0.94	1	1	1	47	0
1932	0.94	1	1	1	47	0
1933	0.94	1	1	1	47	0
1934	0.94	1	1	1	47	0
1935	0.92	2	1	1	46	0
1936	0.90	2	1	1	45	1
1937	0.90	2	1	1	45	1
1938	0.90	2	1	1	45	1
1939	0.88	2	1	2	44	1
1940	0.88	2	1	2	44	1
1941	0.88	2	1	2	44	1
1942	0.88	2	1	2	44	1
1943	0.88	2	1	2	44	1
1944	0.88	2	1	2	44	1
1945	0.90	2	1	1	45	1
1946	0.90	2	1	1	45	1
1947	0.92	1	1	1	46	1
1948	0.92	1	1	1	46	1
1949	0.92	1	1	1	46	1
1950	0.92	1	1	1	46	1
1951	0.92	1	1	1	46	1
1952	0.92	1	1	1	46	1
1953	0.92	1	1	1	46	1
1954	0.92	1	1	1	46	1
1955	0.92	1	1	1	46	1
1956	0.92	1	1	1	46	1
1957	0.92	1	1	1	46	1
1958	0.94	1	0	1	47	1
1959	0.94	1	0	1	47	1
1960	0.94	1	0	1	47	1
1961	0.94	1	0	1	47	1
1962	0.94	1	0	1	47	1
1963	0.94	1	0	1	47	1
1964	0.94	1	0	1	47	1
1965	0.94	1	0	1	47	1
1966	0.92	2	0	1	46	1
1967	0.92	2	0	1	46	1
1968	0.92	2	0	1	46	1
1969	0.92	2	0	1	46	1
1970	0.92	2	0	1	46	1
1971	0.92	2	0	1	46	1
1972	0.90	3	0	1	45	1
1973	0.90	3	0	1	45	1
1974	0.90	3	0	1	45	1
1975	0.90	3	0	1	45	1
1976	0.88	3	1	1	44	1
1977	0.88	3	1	1	44	1
1978	0.88	3	1	1	44	1
1979	0.88	3	1	1	44	1
1980	0.88	3	1	1	44	1
1981	0.88	3	1	1	44	1
1982	0.88	3	1	1	44	1
1983	0.88	3	1	1	44	1
1984	0.88	3	1	1	44	1
1985	0.90	2	1	1	45	1
1986	0.92	2	1	1	46	0
1987	0.90	2	1	2	45	0
1988	0.90	2	1	2	45	0
1989	0.92	2	1	1	46	0
1990	0.92	2	1	1	46	0
1991	0.92	2	1	1	46	0
1992	0.92	2	1	1	46	0
1993	0.92	2	1	1	46	0
1994	0.92	2	1	1	46	0
1995	0.92	2	1	1	46	0
1996	0.92	2	1	1	46	0
1997	0.92	2	1	1	46	0
1998	0.92	2	1	1	46	0
1999	0.92	2	1	1	46	0
2000	0.02	2	1	1	45	1
2001	0.04	2	1	1	44	2
2002	0.06	2	1	1	43	3
2003	0.08	2	1	1	42	4
2004	0.08	2	1	1	42	4
2005	0.10	2	1	1	41	5
2006	0.10	2	1	1	41	5
2007	0.12	2	1	1	40	6
2008	0.12	2	2	1	39	6
2009	0.14	2	2	1	38	7
2010	0.16	2	2	1	37	8
2011	0.18	2	2	1	36	9
2012	0.18	2	2	2	35	9
2013	0.18	2	3	2	34	9
2014	0.20	2	3	2	33	10
2015	0.22	2	3	2	32	11
2016	0.24	1	3	2	32	12
2017	0.26	1	3	2	31	13
2018	0.28	1	3	2	30	14
2019	0.30	1	3	2	29	15
2020	0.32	1	3	2	28	16
2021	0.34	1	3	2	27	17
2022	0.36	0	3	2	27	18
2023	0.36	0	4	2	26	18
2024	0.38	0	4	2	25	19
2025	0.40	0	4	2	24	20
2026	0.42	0	3	2	24	21
2027	0.44	0	3	2	23	22
2028	0.44	0	3	3	22	22
2029	0.46	0	3	3	21	23
2030	0.48	0	3	3	20	24
2031	0.50	0	3	3	19	25
2032	0.52	0	3	3	18	26
2033	0.54	0	3	3	17	27
2034	0.56	0	3	3	16	28
2035	0.58	0	3	3	15	29
2036	0.60	0	3	3	14	30
2037	0.62	0	3	2	14	31
2038	0.62	0	3	3	13	31
2039	0.62	1	3	3	12	31
2040	0.64	1	3	3	11	32
2041	0.66	1	3	3	10	33
2042	0.68	1	3	3	9	34
2043	0.70	1	3	3	8	35
2044	0.72	1	3	3	7	36
2045	0.72	1	3	3	7	36
2046	0.72	1	3	4	6	36
2047	0.74	1	3	4	5	37
2048	0.76	1	3	4	4	38
2049	0.78	1	3	4	3	39
2050	0.78	1	3	4	3	39
2051	0.76	1	3	5	3	38
2052	0.74	2	3	5	3	37
2053	0.74	2	3	5	3	37
2054	0.74	2	4	5	2	37
2055	0.74	2	4	5	2	37
2056	0.74	2	5	5	1	37
2057	0.74	2	5	5	1	37
2058	0.76	2	4	5	1	38
2059	0.76	2	4	5	1	38
2060	0.74	3	4	5	1	37
2061	0.74	3	4	5	1	37
2062	0.76	3	4	4	1	38
2063	0.78	3	3	4	1	39
2064	0.78	3	3	4	1	39
2065	0.78	3	3	4	1	39
2066	0.78	3	3	4	1	39
2067	0.78	3	3	4	1	39
2068	0.78	3	3	4	1	39
2069	0.78	3	3	4	1	39
2070	0.78	3	3	4	1	39
2071	0.76	3	3	5	1	38
2072	0.76	3	3	5	1	38
2073	0.78	3	2	5	1	39
2074	0.78	3	2	5	1	39
2075	0.78	3	2	5	1	39
2076	0.78	3	2	5	1	39
2077	0.78	3	2	5	1	39
2078	0.80	3	2	4	1	40
2079	0.80	3	2	4	1	40
2080	0.80	3	2	4	1	40
2081	0.80	3	2	4	1	40
2082	0.80	3	2	4	1	40
2083	0.80	3	2	4	1	40
2084	0.80	3	2	4	1	40
2085	0.80	3	2	4	1	40
2086	0.80	3	2	4	1	40
2087	0.80	3	2	4	1	40
2088	0.82	3	2	3	1	41
2089	0.84	2	2	3	1	42
2090	0.82	3	2	3	1	41
2091	0.80	4	2	3	1	40
2092	0.80	4	2	3	1	40
2093	0.80	4	2	3	1	40
2094	0.80	4	2	3	1	40
2095	0.82	4	2	3	0	41
2096	0.84	4	2	2	0	42
2097	0.84	4	2	2	0	42
2098	0.84	4	2	2	0	42
2099	0.84	4	2	2	0	42
2100	0.84	4	2	2	0	42
2101	0.86	4	2	1	0	43
2102	0.86	4	2	1	0	43
2103	0.86	4	2	1	0	43
2104	0.86	4	1	2	0	43
2105	0.86	4	1	2	0	43
2106	0.86	5	0	2	0	43
2107	0.86	5	0	2	0	43
2108	0.86	5	0	2	0	43
2109	0.84	5	1	2	0	42
2110	0.86	4	1	2	0	43
2111	0.86	4	1	2	0	43
2112	0.86	4	1	2	0	43
2113	0.86	4	1	2	0	43
2114	0.86	4	1	2	0	43
2115	0.86	4	1	2	0	43
2116	0.86	4	1	2	0	43
2117	0.86	4	1	2	0	43
2118	0.84	5	1	2	0	42
2119	0.84	5	1	2	0	42
2120	0.82	6	1	2	0	41
2121	0.84	6	1	1	0	42
2122	0.84	6	1	1	0	42
2123	0.84	6	1	1	0	42
2124	0.84	6	1	1	0	42
2125	0.84	6	1	1	0	42
2126	0.82	6	1	1	1	41
2127	0.82	6	1	1	1	41
2128	0.82	6	1	1	1	41
2129	0.82	6	1	1	1	41
2130	0.82	6	1	1	1	41
2131	0.82	6	1	1	1	41
2132	0.82	6	1	1	1	41
2133	0.80	6	1	2	1	40
2134	0.78	6	2	2	1	39
2135	0.78	6	2	2	1	39
2136	0.78	6	2	2	1	39
2137	0.76	6	2	3	1	38
2138	0.74	7	2	3	1	37
2139	0.74	7	2	3	1	37
2140	0.76	6	2	3	1	38
2141	0.78	5	2	3	1	39
2142	0.78	5	2	3	1	39
2143	0.78	5	2	3	1	39
2144	0.78	5	2	3	1	39
2145	0.78	5	2	3	1	39
2146	0.78	5	2	3	1	39
2147	0.78	5	2	3	1	39
2148	0.78	5	2	3	1	39
2149	0.78	5	2	3	1	39
2150	0.78	5	2	3	1	39
2151	0.78	5	2	3	1	39
2152	0.80	4	2	3	1	40
2153	0.80	4	2	3	1	40
2154	0.82	4	2	2	1	41
2155	0.82	4	2	2	1	41
2156	0.82	3	3	2	1	41
2157	0.82	3	3	2	1	41
2158	0.82	3	3	2	1	41
2159	0.84	3	2	2	1	42
2160	0.84	3	2	2	1	42
2161	0.84	3	2	2	1	42
2162	0.84	3	2	2	1	42
2163	0.84	3	2	2	1	42
2164	0.84	3	2	2	1	42
2165	0.84	3	2	2	1	42
2166	0.84	3	2	2	1	42
2167	0.82	3	3	2	1	41
2168	0.82	3	3	2	1	41
2169	0.82	3	3	2	1	41
2170	0.84	2	3	2	1	42
2171	0.84	2	3	2	1	42
2172	0.82	2	3	3	1	41
2173	0.82	2	3	3	1	41
2174	0.82	2	3	3	1	41
2175	0.82	2	3	3	1	41
2176	0.84	2	3	3	0	42
2177	0.84	2	3	3	0	42
2178	0.84	2	3	3	0	42
2179	0.84	2	3	3	0	42
2180	0.84	2	3	3	0	42
2181	0.82	2	3	3	1	41
2182	0.82	2	3	3	1	41
2183	0.84	2	3	2	1	42
2184	0.86	2	2	2	1	43
2185	0.86	2	2	2	1	43
2186	0.86	2	2	2	1	43
2187	0.88	2	2	1	1	44
2188	0.90	1	2	1	1	45
2189	0.90	1	2	1	1	45
2190	0.90	1	2	1	1	45
2191	0.88	1	2	1	2	44
2192	0.88	1	2	1	2	44
2193	0.88	1	2	1	2	44
2194	0.86	1	2	2	2	43
2195	0.86	1	2	2	2	43
2196	0.86	1	2	2	2	43
2197	0.86	1	2	2	2	43
2198	0.86	1	2	2	2	43
2199	0.86	1	2	2	2	43
2200	0.84	1	3	2	2	42
2201	0.84	1	3	2	2	42
2202	0.84	1	3	2	2	42
2203	0.84	1	3	2	2	42
2204	0.84	1	3	2	2	42
2205	0.84	1	3	2	2	42
2206	0.86	1	2	2	2	43
2207	0.84	1	3	2	2	42
2208	0.84	1	3	2	2	42
2209	0.82	1	3	2	3	41
2210	0.82	1	3	2	3	41
2211	0.82	1	3	2	3	41
2212	0.82	1	3	2	3	41
2213	0.82	1	3	2	3	41
2214	0.82	1	3	2	3	41
2215	0.82	1	3	2	3	41
2216	0.82	1	3	2	3	41
2217	0.84	1	2	2	3	42
2218	0.86	0	2	2	3	43
2219	0.86	0	2	2	3	43
2220	0.86	0	2	2	3	43
2221	0.86	0	2	2	3	43
2222	0.88	0	2	1	3	44
2223	0.88	0	2	1	3	44
2224	0.88	0	2	1	3	44
2225	0.86	0	2	2	3	43
2226	0.86	0	2	2	3	43
2227	0.84	1	2	2	3	42
2228	0.82	1	3	2	3	41
2229	0.82	1	3	2	3	41
2230	0.82	1	3	2	3	41
2231	0.84	1	3	2	2	42
2232	0.84	1	3	2	2	42
2233	0.84	1	3	2	2	42
2234	0.84	1	3	2	2	42
2235	0.84	1	3	2	2	42
2236	0.84	1	3	2	2	42
2237	0.84	1	3	2	2	42
2238	0.84	1	3	2	2	42
2239	0.84	1	3	2	2	42
2240	0.84	1	3	2	2	42
2241	0.86	1	3	2	1	43
2242	0.86	1	3	2	1	43
2243	0.86	1	3	2	1	43
2244	0.88	1	3	1	1	44
2245	0.88	1	3	1	1	44
2246	0.88	1	3	1	1	44
2247	0.88	1	3	1	1	44
2248	0.88	1	3	1	1	44
2249	0.88	1	3	1	1	44
2250	0.90	1	2	1	1	45
2251	0.90	1	2	1	1	45
2252	0.90	1	2	1	1	45
2253	0.90	1	2	1	1	45
2254	0.90	1	2	1	1	45
2255	0.90	1	2	1	1	45
2256	0.90	1	2	1	1	45
2257	0.92	1	1	1	1	46
2258	0.92	1	1	1	1	46
2259	0.92	1	1	1	1	46
2260	0.92	1	1	1	1	46
2261	0.90	2	1	1	1	45
2262	0.90	2	1	1	1	45
2263	0.90	2	1	1	1	45
2264	0.90	2	1	1	1	45
2265	0.90	2	1	1	1	45
2266	0.90	2	1	1	1	45
2267	0.90	2	1	1	1	45
2268	0.90	2	1	1	1	45
2269	0.90	2	1	1	1	45
2270	0.90	2	1	1	1	45
2271	0.90	2	1	1	1	45
2272	0.90	2	1	1	1	45
2273	0.90	2	1	1	1	45
2274	0.90	2	1	1	1	45
2275	0.92	2	1	0	1	46
2276	0.92	2	1	0	1	46
2277	0.94	1	1	0	1	47
2278	0.94	1	0	1	1	47
2279	0.94	1	0	1	1	47
2280	0.94	1	0	1	1	47
2281	0.94	1	0	1	1	47
2282	0.94	1	0	1	1	47
2283	0.94	1	0	1	1	47
2284	0.94	1	0	1	1	47
2285	0.92	1	0	1	2	46
2286	0.92	1	0	1	2	46
2287	0.92	1	0	1	2	46
2288	0.90	1	0	1	3	45
2289	0.90	1	0	1	3	45
2290	0.90	1	0	1	3	45
2291	0.90	1	0	1	3	45
2292	0.88	1	0	2	3	44
2293	0.88	1	0	2	3	44
2294	0.88	1	0	2	3	44
2295	0.88	1	0	2	3	44
2296	0.88	1	0	2	3	44
2297	0.86	1	0	2	4	43
2298	0.84	1	1	2	4	42
2299	0.84	1	1	2	4	42
2300	0.82	1	1	3	4	41
2301	0.82	1	1	3	4	41
2302	0.82	1	1	3	4	41
2303	0.80	2	1	3	4	40
2304	0.80	2	1	3	4	40
2305	0.80	2	1	3	4	40
2306	0.78	2	1	4	4	39
2307	0.78	2	1	4	4	39
2308	0.78	2	1	4	4	39
2309	0.80	2	1	4	3	40
2310	0.80	2	1	4	3	40
2311	0.82	1	1	4	3	41
2312	0.82	1	1	4	3	41
2313	0.82	1	1	4	3	41
2314	0.82	1	1	4	3	41
2315	0.82	1	1	4	3	41
2316	0.82	1	1	4	3	41
2317	0.82	1	1	4	3	41
2318	0.82	1	1	4	3	41
2319	0.82	1	1	4	3	41
2320	0.82	1	1	4	3	41
2321	0.80	1	1	5	3	40
2322	0.80	1	1	5	3	40
2323	0.80	1	1	5	3	40
2324	0.80	1	1	5	3	40
2325	0.80	1	1	5	3	40
2326	0.78	1	2	5	3	39
2327	0.76	2	2	5	3	38
2328	0.78	2	2	4	3	39
2329	0.78	2	2	4	3	39
2330	0.78	2	2	4	3	39
2331	0.78	2	2	4	3	39
2332	0.76	2	2	5	3	38
2333	0.76	2	2	5	3	38
2334	0.76	2	2	5	3	38
2335	0.76	2	2	6	2	38
2336	0.74	2	2	6	3	37
2337	0.74	2	2	6	3	37
2338	0.76	2	2	6	2	38
2339	0.74	3	2	6	2	37
2340	0.74	3	2	6	2	37
2341	0.74	3	2	6	2	37
2342	0.74	4	2	5	2	37
2343	0.74	4	2	5	2	37
2344	0.74	4	2	5	2	37
2345	0.72	4	3	5	2	36
2346	0.72	4	3	5	2	36
2347	0.74	4	3	5	1	37
2348	0.74	5	2	5	1	37
2349	0.74	5	2	5	1	37
2350	0.74	5	2	5	1	37
2351	0.74	5	2	5	1	37
2352	0.72	5	2	5	2	36
2353	0.74	4	2	5	2	37
2354	0.74	4	2	5	2	37
2355	0.72	4	2	5	3	36
2356	0.74	4	2	4	3	37
2357	0.74	4	2	4	3	37
2358	0.72	4	2	5	3	36
2359	0.70	5	2	5	3	35
2360	0.70	5	2	5	3	35
2361	0.68	5	2	5	4	34
2362	0.68	5	2	5	4	34
2363	0.68	5	2	5	4	34
2364	0.66	5	3	5	4	33
2365	0.66	5	3	5	4	33
2366	0.66	5	3	5	4	33
2367	0.66	5	3	5	4	33
2368	0.66	5	3	5	4	33
2369	0.66	5	3	5	4	33
2370	0.64	5	3	5	5	32
2371	0.66	5	3	4	5	33
2372	0.64	5	4	4	5	32
2373	0.64	5	4	4	5	32
2374	0.64	5	4	4	5	32
2375	0.64	5	4	4	5	32
2376	0.66	5	3	4	5	33
2377	0.68	4	3	4	5	34
2378	0.68	4	3	4	5	34
2379	0.68	4	3	4	5	34
2380	0.68	4	3	4	5	34
2381	0.68	4	3	4	5	34
2382	0.70	4	3	3	5	35
2383	0.70	4	3	3	5	35
2384	0.68	4	3	4	5	34
2385	0.70	4	3	3	5	35
2386	0.72	4	3	3	4	36
2387	0.72	4	3	3	4	36
2388	0.72	4	3	3	4	36
2389	0.74	3	3	3	4	37
2390	0.74	3	3	3	4	37
2391	0.72	3	4	3	4	36
2392	0.72	3	4	3	4	36
2393	0.72	3	4	3	4	36
2394	0.72	3	4	3	4	36
2395	0.74	3	3	3	4	37
2396	0.74	3	3	3	4	37
2397	0.74	3	3	3	4	37
2398	0.76	2	3	3	4	38
2399	0.76	2	3	3	4	38
2400	0.78	2	3	2	4	39
2401	0.78	2	3	2	4	39
2402	0.80	2	3	2	3	40
2403	0.78	2	3	2	4	39
2404	0.76	2	3	3	4	38
2405	0.78	2	3	3	3	39
2406	0.78	2	3	3	3	39
2407	0.78	2	3	3	3	39
2408	0.80	2	3	2	3	40
2409	0.82	1	3	2	3	41
2410	0.82	1	3	2	3	41
2411	0.84	1	3	2	2	42
2412	0.84	1	3	2	2	42
2413	0.84	1	3	2	2	42
2414	0.84	1	2	3	2	42
2415	0.84	1	2	3	2	42
2416	0.84	1	2	3	2	42
2417	0.84	1	2	3	2	42
2418	0.84	1	2	3	2	42
2419	0.84	1	2	3	2	42
2420	0.86	1	2	3	1	43
2421	0.86	1	2	3	1	43
2422	0.88	1	1	3	1	44
2423	0.88	1	1	3	1	44
2424	0.88	1	1	3	1	44
2425	0.88	1	1	3	1	44
2426	0.88	1	1	3	1	44
2427	0.88	1	1	3	1	44
2428	0.88	1	1	3	1	44
2429	0.88	1	1	3	1	44
2430	0.86	1	1	4	1	43
2431	0.86	1	1	4	1	43
2432	0.86	1	1	4	1	43
2433	0.86	1	1	4	1	43
2434	0.88	1	1	3	1	44
2435	0.88	1	1	3	1	44
2436	0.88	1	1	3	1	44
2437	0.88	1	1	3	1	44
2438	0.88	1	1	3	1	44
2439	0.88	1	1	3	1	44
2440	0.86	1	1	3	2	43
2441	0.88	1	0	3	2	44
2442	0.90	0	0	3	2	45
2443	0.90	0	0	3	2	45
2444	0.90	0	0	3	2	45
2445	0.90	0	0	3	2	45
2446	0.90	0	0	3	2	45
2447	0.88	0	1	3	2	44
2448	0.88	0	1	3	2	44
2449	0.88	0	1	3	2	44
2450	0.88	0	1	3	2	44
2451	0.86	1	1	3	2	43
2452	0.86	1	1	3	2	43
2453	0.88	1	1	3	1	44
2454	0.90	1	1	2	1	45
2455	0.90	1	1	2	1	45
2456	0.90	1	1	2	1	45
2457	0.90	1	1	2	1	45
2458	0.90	1	1	2	1	45
2459	0.90	1	1	2	1	45
2460	0.90	1	1	2	1	45
2461	0.90	1	1	2	1	45
2462	0.90	1	1	2	1	45
2463	0.90	1	1	2	1	45
2464	0.92	1	1	1	1	46
2465	0.92	1	1	1	1	46
2466	0.90	1	1	2	1	45
2467	0.90	1	1	2	1	45
2468	0.90	1	1	2	1	45
2469	0.90	1	1	2	1	45
2470	0.90	1	1	2	1	45
2471	0.88	1	1	2	2	44
2472	0.88	1	1	2	2	44
2473	0.88	1	1	2	2	44
2474	0.88	1	1	2	2	44
2475	0.88	1	1	2	2	44
2476	0.88	1	1	2	2	44
2477	0.88	1	1	2	2	44
2478	0.86	2	1	2	2	43
2479	0.86	2	1	2	2	43
2480	0.88	2	1	1	2	44
2481	0.88	2	1	1	2	44
2482	0.88	2	1	1	2	44
2483	0.86	2	1	2	2	43
2484	0.86	2	1	2	2	43
2485	0.86	2	1	2	2	43
2486	0.86	2	1	2	2	43
2487	0.86	2	1	2	2	43
2488	0.86	2	1	2	2	43
2489	0.86	2	1	2	2	43
2490	0.88	2	1	2	1	44
2491	0.88	2	1	2	1	44
2492	0.88	2	1	2	1	44
2493	0.88	2	1	2	1	44
2494	0.88	2	1	2	1	44
2495	0.86	2	1	2	2	43
2496	0.86	2	1	2	2	43
2497	0.88	2	0	2	2	44
2498	0.88	2	0	2	2	44
2499	0.86	3	0	2	2	43
2500	0.08	4	0	2	2	42
2501	0.08	4	0	2	2	42
2502	0.08	4	0	2	2	42
2503	0.10	5	0	2	2	41
2504	0.12	6	0	2	2	40
2505	0.12	6	0	2	3	39
2506	0.14	7	0	2	3	38
2507	0.16	8	0	2	3	37
2508	0.16	8	0	2	3	37
2509	0.18	9	0	2	3	36
2510	0.20	10	0	2	3	35
2511	0.20	10	0	2	3	35
2512	0.22	11	0	2	3	34
2513	0.24	12	0	2	3	33
2514	0.26	13	0	2	3	32
2515	0.28	14	0	2	3	31
2516	0.28	14	0	1	3	32
2517	0.30	15	0	1	3	31
2518	0.32	16	0	1	3	30
2519	0.32	16	0	1	3	30
2520	0.32	16	0	2	3	29
