timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.74	1	4	4	37	4
1701	0.74	1	4	4	37	4
1702	0.76	1	4	4	38	3
1703	0.78	1	4	3	39	3
1704	0.78	1	4	3	39	3
1705	0.78	1	4	3	39	3
1706	0.78	1	4	3	39	3
1707	0.80	1	4	2	40	3
1708	0.80	1	4	2	40	3
1709	0.80	1	4	2	40	3
1710	0.80	1	4	2	40	3
1711	0.80	1	4	2	40	3
1712	0.82	1	4	2	41	2
1713	0.82	1	4	2	41	2
1714	0.82	1	4	2	41	2
1715	0.84	1	3	2	42	2
1716	0.84	1	2	3	42	2
1717	0.84	1	2	3	42	2
1718	0.86	1	1	3	43	2
1719	0.86	1	1	3	43	2
1720	0.86	1	1	3	43	2
1721	0.88	1	1	3	44	1
1722	0.88	1	1	3	44	1
1723	0.88	1	1	3	44	1
1724	0.88	1	1	3	44	1
1725	0.90	1	0	3	45	1
1726	0.90	1	0	3	45	1
1727	0.88	1	0	4	44	1
1728	0.88	1	0	4	44	1
1729	0.88	1	0	4	44	1
1730	0.88	1	0	4	44	1
1731	0.88	1	0	4	44	1
1732	0.88	1	0	4	44	1
1733	0.90	1	0	3	45	1
1734	0.90	1	0	3	45	1
1735	0.90	1	0	3	45	1
1736	0.92	1	0	3	46	0
1737	0.92	1	0	3	46	0
1738	0.92	1	0	3	46	0
1739	0.92	1	0	3	46	0
1740	0.92	1	0	3	46	0
1741	0.92	1	0	3	46	0
1742	0.92	1	0	3	46	0
1743	0.92	1	0	3	46	0
1744	0.92	1	0	3	46	0
1745	0.92	1	0	3	46	0
1746	0.92	1	0	3	46	0
1747	0.92	1	0	3	46	0
1748	0.92	1	0	3	46	0
1749	0.92	1	0	3	46	0
1750	0.92	1	0	3	46	0
1751	0.92	1	0	3	46	0
1752	0.92	1	0	3	46	0
1753	0.92	1	0	3	46	0
1754	0.94	1	0	2	47	0
1755	0.94	1	0	2	47	0
1756	0.94	1	0	2	47	0
1757	0.94	1	0	2	47	0
1758	0.94	1	0	2	47	0
1759	0.94	1	0	2	47	0
1760	0.94	1	0	2	47	0
1761	0.94	1	0	2	47	0
1762	0.94	1	0	2	47	0
1763	0.92	1	0	3	46	0
1764	0.92	1	0	3	46	0
1765	0.90	2	0	3	45	0
1766	0.92	2	0	2	46	0
1767	0.92	2	0	2	46	0
1768	0.92	2	0	2	46	0
1769	0.92	2	0	2	46	0
1770	0.92	2	0	2	46	0
1771	0.92	2	0	2	46	0
1772	0.92	2	0	2	46	0
1773	0.90	2	1	2	45	0
1774	0.90	2	1	2	45	0
1775	0.90	2	1	2	45	0
1776	0.90	2	1	2	45	0
1777	0.90	2	2	1	45	0
1778	0.90	2	2	1	45	0
1779	0.90	2	2	1	45	0
1780	0.90	2	2	1	45	0
1781	0.90	2	2	1	45	0
1782	0.90	2	2	1	45	0
1783	0.90	2	2	1	45	0
1784	0.90	2	2	1	45	0
1785	0.88	2	2	1	44	1
1786	0.88	2	2	1	44	1
1787	0.88	2	2	1	44	1
1788	0.88	2	2	1	44	1
1789	0.90	1	2	1	45	1
1790	0.90	1	2	1	45	1
1791	0.90	1	2	1	45	1
1792	0.90	1	2	1	45	1
1793	0.90	1	2	1	45	1
1794	0.90	1	2	1	45	1
1795	0.88	1	2	2	44	1
1796	0.88	1	2	2	44	1
1797	0.88	1	2	2	44	1
1798	0.88	1	2	2	44	1
1799	0.88	1	2	2	44	1
1800	0.88	1	2	2	44	1
1801	0.86	1	2	2	43	2
1802	0.86	1	2	2	43	2
1803	0.86	1	2	2	43	2
1804	0.86	1	2	2	43	2
1805	0.84	1	2	3	42	2
1806	0.84	1	2	3	42	2
1807	0.84	1	2	3	42	2
1808	0.84	1	2	3	42	2
1809	0.84	1	2	3	42	2
1810	0.84	1	2	3	42	2
1811	0.84	1	2	3	42	2
1812	0.84	1	2	3	42	2
1813	0.86	1	2	2	43	2
1814	0.86	1	2	2	43	2
1815	0.88	0	2	2	44	2
1816	0.88	0	2	2	44	2
1817	0.88	0	2	2	44	2
1818	0.88	0	2	2	44	2
1819	0.88	0	2	2	44	2
1820	0.86	1	2	2	43	2
1821	0.86	1	2	2	43	2
1822	0.86	1	2	2	43	2
1823	0.88	1	1	2	44	2
1824	0.88	1	1	2	44	2
1825	0.88	1	1	2	44	2
1826	0.88	1	1	2	44	2
1827	0.90	1	0	2	45	2
1828	0.90	1	0	2	45	2
1829	0.90	1	0	2	45	2
1830	0.90	1	0	2	45	2
1831	0.90	1	0	2	45	2
1832	0.90	1	0	2	45	2
1833	0.90	1	0	2	45	2
1834	0.90	1	0	2	45	2
1835	0.92	1	0	2	46	1
1836	0.92	1	0	2	46	1
1837	0.92	1	0	2	46	1
1838	0.92	1	0	2	46	1
1839	0.92	1	0	2	46	1
1840	0.92	1	0	2	46	1
1841	0.92	1	0	2	46	1
1842	0.92	1	0	2	46	1
1843	0.92	1	0	2	46	1
1844	0.90	2	0	2	45	1
1845	0.92	2	0	1	46	1
1846	0.92	2	0	1	46	1
1847	0.92	2	0	1	46	1
1848	0.90	2	1	1	45	1
1849	0.90	2	1	1	45	1
1850	0.90	2	1	1	45	1
1851	0.92	2	1	1	46	0
1852	0.92	2	1	1	46	0
1853	0.92	2	1	1	46	0
1854	0.92	2	1	1	46	0
1855	0.94	2	1	0	47	0
1856	0.94	2	1	0	47	0
1857	0.94	2	1	0	47	0
1858	0.94	2	1	0	47	0
1859	0.94	2	1	0	47	0
1860	0.94	2	1	0	47	0
1861	0.94	2	1	0	47	0
1862	0.94	2	1	0	47	0
1863	0.94	2	1	0	47	0
1864	0.94	2	1	0	47	0
1865	0.94	2	1	0	47	0
1866	0.94	2	1	0	47	0
1867	0.94	2	1	0	47	0
1868	0.94	2	1	0	47	0
1869	0.94	2	1	0	47	0
1870	0.94	2	1	0	47	0
1871	0.94	2	1	0	47	0
1872	0.94	2	1	0	47	0
1873	0.94	2	1	0	47	0
1874	0.94	2	1	0	47	0
1875	0.94	2	1	0	47	0
1876	0.92	2	1	1	46	0
1877	0.92	2	1	1	46	0
1878	0.92	2	1	1	46	0
1879	0.92	2	1	1	46	0
1880	0.92	2	1	1	46	0
1881	0.90	2	1	2	45	0
1882	0.90	2	1	2	45	0
1883	0.90	2	1	2	45	0
1884	0.90	2	1	2	45	0
1885	0.90	2	1	2	45	0
1886	0.90	2	1	2	45	0
1887	0.90	2	1	2	45	0
1888	0.90	2	1	2	45	0
1889	0.90	2	1	2	45	0
1890	0.90	2	1	2	45	0
1891	0.88	2	1	2	44	1
1892	0.86	2	1	2	43	2
1893	0.86	2	1	2	43	2
1894	0.88	1	1	2	44	2
1895	0.88	1	1	2	44	2
1896	0.88	1	1	2	44	2
1897	0.88	1	1	2	44	2
1898	0.90	1	0	2	45	2
1899	0.90	1	0	2	45	2
1900	0.90	1	0	2	45	2
1901	0.90	1	0	2	45	2
1902	0.90	1	0	2	45	2
1903	0.90	1	0	2	45	2
1904	0.90	1	0	2	45	2
1905	0.90	1	0	2	45	2
1906	0.90	1	0	2	45	2
1907	0.90	1	0	2	45	2
1908	0.90	1	0	2	45	2
1909	0.90	1	0	2	45	2
1910	0.88	2	0	2	44	2
1911	0.86	3	0	2	43	2
1912	0.84	3	0	3	42	2
1913	0.84	3	0	3	42	2
1914	0.82	3	0	4	41	2
1915	0.82	3	0	4	41	2
1916	0.82	3	0	4	41	2
1917	0.82	3	0	4	41	2
1918	0.82	3	0	4	41	2
1919	0.82	3	0	4	41	2
1920	0.84	2	0	4	42	2
1921	0.84	2	0	4	42	2
1922	0.84	2	0	4	42	2
1923	0.82	2	0	5	41	2
1924	0.82	2	0	5	41	2
1925	0.82	2	0	5	41	2
1926	0.84	2	0	4	42	2
1927	0.84	2	0	4	42	2
1928	0.82	2	0	5	41	2
1929	0.82	2	0	5	41	2
1930	0.82	2	0	5	41	2
1931	0.84	2	0	4	42	2
1932	0.84	2	0	4	42	2
1933	0.82	2	1	4	41	2
1934	0.82	2	1	4	41	2
1935	0.82	2	1	4	41	2
1936	0.82	2	1	4	41	2
1937	0.82	2	1	4	41	2
1938	0.82	2	1	4	41	2
1939	0.80	2	1	5	40	2
1940	0.78	3	1	5	39	2
1941	0.80	3	1	5	40	1
1942	0.82	3	1	5	41	0
1943	0.82	3	1	5	41	0
1944	0.82	3	1	5	41	0
1945	0.82	3	1	5	41	0
1946	0.82	3	1	5	41	0
1947	0.82	3	1	5	41	0
1948	0.82	3	1	5	41	0
1949	0.82	3	1	5	41	0
1950	0.82	3	1	5	41	0
1951	0.82	3	1	5	41	0
1952	0.82	3	1	5	41	0
1953	0.82	3	1	5	41	0
1954	0.82	3	1	5	41	0
1955	0.82	3	1	5	41	0
1956	0.82	3	1	5	41	0
1957	0.82	3	1	5	41	0
1958	0.82	3	1	5	41	0
1959	0.82	3	1	5	41	0
1960	0.84	2	1	5	42	0
1961	0.86	1	1	5	43	0
1962	0.88	1	1	4	44	0
1963	0.88	1	1	4	44	0
1964	0.90	1	1	3	45	0
1965	0.90	1	1	3	45	0
1966	0.90	1	1	3	45	0
1967	0.90	1	1	3	45	0
1968	0.90	1	1	3	45	0
1969	0.90	1	1	3	45	0
1970	0.90	1	1	3	45	0
1971	0.88	1	2	3	44	0
1972	0.88	1	2	3	44	0
1973	0.90	1	2	2	45	0
1974	0.90	1	2	2	45	0
1975	0.90	1	2	2	45	0
1976	0.90	1	2	2	45	0
1977	0.90	1	2	2	45	0
1978	0.92	1	2	1	46	0
1979	0.92	1	2	1	46	0
1980	0.92	1	2	1	46	0
1981	0.92	1	2	1	46	0
1982	0.92	1	2	1	46	0
1983	0.94	1	1	1	47	0
1984	0.94	1	1	1	47	0
1985	0.94	1	1	1	47	0
1986	0.94	1	1	1	47	0
1987	0.94	1	1	1	47	0
1988	0.94	1	1	1	47	0
1989	0.94	1	2	0	47	0
1990	0.96	0	2	0	48	0
1991	0.96	0	2	0	48	0
1992	0.96	0	2	0	48	0
1993	0.96	0	2	0	48	0
1994	0.96	0	2	0	48	0
1995	0.96	0	2	0	48	0
1996	0.96	0	2	0	48	0
1997	0.96	0	2	0	48	0
1998	0.96	0	2	0	48	0
1999	0.96	0	2	0	48	0
2000	0.02	0	2	0	47	1
2001	0.02	0	3	0	46	1
2002	0.04	0	3	0	45	2
2003	0.06	0	3	0	44	3
2004	0.06	0	3	0	44	3
2005	0.06	0	3	0	44	3
2006	0.08	0	3	0	43	4
2007	0.10	0	3	0	42	5
2008	0.12	0	3	0	41	6
2009	0.14	0	3	0	40	7
2010	0.16	0	3	0	39	8
2011	0.18	0	3	0	38	9
2012	0.20	0	3	0	37	10
2013	0.20	0	3	1	36	10
2014	0.20	0	3	1	36	10
2015	0.20	0	3	2	35	10
2016	0.22	0	3	2	34	11
2017	0.24	0	3	2	33	12
2018	0.24	1	3	2	32	12
2019	0.26	1	3	2	31	13
2020	0.28	1	3	2	30	14
2021	0.30	1	2	2	30	15
2022	0.32	1	2	2	29	16
2023	0.34	1	2	2	28	17
2024	0.36	1	2	2	27	18
2025	0.38	1	2	2	26	19
2026	0.40	1	2	2	25	20
2027	0.42	1	2	2	24	21
2028	0.44	1	2	2	23	22
2029	0.44	1	2	2	23	22
2030	0.46	1	2	2	22	23
2031	0.48	1	2	2	21	24
2032	0.48	2	2	2	20	24
2033	0.48	2	2	3	19	24
2034	0.50	2	2	3	18	25
2035	0.52	2	2	3	17	26
2036	0.54	2	2	3	16	27
2037	0.56	2	2	3	15	28
2038	0.58	2	2	3	14	29
2039	0.60	2	1	3	14	30
2040	0.62	2	1	3	13	31
2041	0.64	2	1	3	12	32
2042	0.66	2	1	3	11	33
2043	0.68	2	1	3	10	34
2044	0.70	2	1	3	9	35
2045	0.70	3	1	3	8	35
2046	0.72	3	1	3	7	36
2047	0.74	3	1	3	6	37
2048	0.74	3	1	4	5	37
2049	0.74	3	1	5	4	37
2050	0.74	3	1	5	4	37
2051	0.76	3	0	5	4	38
2052	0.76	3	0	5	4	38
2053	0.76	3	0	5	4	38
2054	0.78	3	0	5	3	39
2055	0.80	3	0	5	2	40
2056	0.80	3	0	5	2	40
2057	0.80	3	0	5	2	40
2058	0.80	3	0	5	2	40
2059	0.80	3	0	5	2	40
2060	0.78	3	0	6	2	39
2061	0.76	3	0	7	2	38
2062	0.76	3	0	7	2	38
2063	0.78	3	0	6	2	39
2064	0.80	3	0	6	1	40
2065	0.82	3	0	5	1	41
2066	0.82	3	0	5	1	41
2067	0.82	3	0	5	1	41
2068	0.84	2	0	5	1	42
2069	0.84	2	0	5	1	42
2070	0.84	2	0	5	1	42
2071	0.82	2	1	5	1	41
2072	0.82	2	1	5	1	41
2073	0.82	2	1	5	1	41
2074	0.82	2	1	5	1	41
2075	0.82	2	1	5	1	41
2076	0.82	2	1	5	1	41
2077	0.82	2	1	5	1	41
2078	0.82	2	1	5	1	41
2079	0.84	2	1	5	0	42
2080	0.84	2	1	5	0	42
2081	0.84	2	1	5	0	42
2082	0.86	1	1	5	0	43
2083	0.88	1	1	4	0	44
2084	0.88	1	1	4	0	44
2085	0.88	1	1	4	0	44
2086	0.88	1	1	4	0	44
2087	0.86	1	1	5	0	43
2088	0.86	1	1	5	0	43
2089	0.86	1	1	5	0	43
2090	0.86	1	1	5	0	43
2091	0.86	1	1	5	0	43
2092	0.86	1	1	5	0	43
2093	0.86	1	1	5	0	43
2094	0.86	1	1	5	0	43
2095	0.88	0	1	5	0	44
2096	0.88	0	1	5	0	44
2097	0.88	0	1	5	0	44
2098	0.90	0	1	4	0	45
2099	0.92	0	1	3	0	46
2100	0.92	0	1	3	0	46
2101	0.92	0	1	3	0	46
2102	0.92	0	1	3	0	46
2103	0.90	0	1	4	0	45
2104	0.90	0	1	4	0	45
2105	0.90	0	1	4	0	45
2106	0.90	0	1	4	0	45
2107	0.90	0	1	4	0	45
2108	0.90	0	1	4	0	45
2109	0.90	0	1	4	0	45
2110	0.92	0	1	3	0	46
2111	0.94	0	1	2	0	47
2112	0.94	0	1	2	0	47
2113	0.94	0	1	2	0	47
2114	0.94	0	1	2	0	47
2115	0.94	0	1	2	0	47
2116	0.94	0	1	2	0	47
2117	0.94	0	1	2	0	47
2118	0.94	0	1	2	0	47
2119	0.92	0	1	3	0	46
2120	0.92	0	1	3	0	46
2121	0.94	0	0	3	0	47
2122	0.94	0	0	3	0	47
2123	0.94	0	0	3	0	47
2124	0.94	0	0	3	0	47
2125	0.94	0	0	3	0	47
2126	0.94	0	0	3	0	47
2127	0.94	0	0	3	0	47
2128	0.94	0	0	3	0	47
2129	0.94	0	0	3	0	47
2130	0.94	0	0	3	0	47
2131	0.94	0	0	3	0	47
2132	0.92	0	0	4	0	46
2133	0.90	0	0	4	1	45
2134	0.88	0	0	4	2	44
2135	0.88	0	0	4	2	44
2136	0.86	0	1	4	2	43
2137	0.88	0	1	3	2	44
2138	0.88	0	1	3	2	44
2139	0.88	0	1	3	2	44
2140	0.88	0	1	3	2	44
2141	0.88	0	1	3	2	44
2142	0.88	0	1	3	2	44
2143	0.88	0	1	3	2	44
2144	0.86	1	1	3	2	43
2145	0.86	1	1	3	2	43
2146	0.86	1	1	3	2	43
2147	0.84	1	1	4	2	42
2148	0.82	1	1	5	2	41
2149	0.82	1	1	5	2	41
2150	0.82	1	1	5	2	41
2151	0.82	1	1	5	2	41
2152	0.82	1	1	5	2	41
2153	0.84	1	1	4	2	42
2154	0.84	1	1	4	2	42
2155	0.82	1	1	5	2	41
2156	0.82	1	1	5	2	41
2157	0.80	1	1	6	2	40
2158	0.80	1	1	6	2	40
2159	0.80	1	1	6	2	40
2160	0.80	1	1	6	2	40
2161	0.80	1	1	6	2	40
2162	0.80	1	1	6	2	40
2163	0.80	1	1	6	2	40
2164	0.78	2	1	6	2	39
2165	0.78	2	1	6	2	39
2166	0.78	2	1	6	2	39
2167	0.78	2	1	6	2	39
2168	0.78	2	1	6	2	39
2169	0.80	2	1	5	2	40
2170	0.80	2	1	5	2	40
2171	0.80	2	1	5	2	40
2172	0.80	2	1	5	2	40
2173	0.80	2	1	5	2	40
2174	0.80	2	1	5	2	40
2175	0.80	2	1	5	2	40
2176	0.80	2	1	5	2	40
2177	0.78	2	1	5	3	39
2178	0.78	2	1	5	3	39
2179	0.78	2	1	5	3	39
2180	0.78	2	1	5	3	39
2181	0.78	2	1	5	3	39
2182	0.80	2	1	4	3	40
2183	0.82	2	1	4	2	41
2184	0.84	2	1	4	1	42
2185	0.82	2	2	4	1	41
2186	0.84	2	1	4	1	42
2187	0.84	2	1	4	1	42
2188	0.82	2	1	5	1	41
2189	0.80	2	1	6	1	40
2190	0.80	2	1	6	1	40
2191	0.80	2	1	6	1	40
2192	0.80	2	1	6	1	40
2193	0.80	2	1	6	1	40
2194	0.82	1	1	6	1	41
2195	0.82	1	1	6	1	41
2196	0.82	1	1	6	1	41
2197	0.84	1	1	5	1	42
2198	0.84	1	2	4	1	42
2199	0.84	1	2	4	1	42
2200	0.84	1	2	4	1	42
2201	0.84	1	2	4	1	42
2202	0.84	1	2	4	1	42
2203	0.84	1	2	4	1	42
2204	0.84	1	2	4	1	42
2205	0.84	1	3	3	1	42
2206	0.84	1	3	3	1	42
2207	0.86	1	3	2	1	43
2208	0.86	1	3	2	1	43
2209	0.84	2	3	2	1	42
2210	0.84	2	3	2	1	42
2211	0.84	2	3	2	1	42
2212	0.84	2	3	2	1	42
2213	0.82	2	3	3	1	41
2214	0.82	1	3	3	2	41
2215	0.80	2	3	3	2	40
2216	0.80	2	3	3	2	40
2217	0.80	2	3	3	2	40
2218	0.80	2	3	3	2	40
2219	0.80	2	3	3	2	40
2220	0.78	2	3	3	3	39
2221	0.76	2	4	3	3	38
2222	0.76	2	4	3	3	38
2223	0.76	2	4	3	3	38
2224	0.74	2	5	3	3	37
2225	0.74	2	5	3	3	37
2226	0.74	2	5	3	3	37
2227	0.76	2	5	3	2	38
2228	0.76	2	5	3	2	38
2229	0.76	2	5	3	2	38
2230	0.76	2	5	3	2	38
2231	0.76	2	5	3	2	38
2232	0.76	2	5	3	2	38
2233	0.76	2	5	3	2	38
2234	0.76	2	5	3	2	38
2235	0.78	2	4	3	2	39
2236	0.76	2	5	3	2	38
2237	0.76	2	5	3	2	38
2238	0.76	3	5	2	2	38
2239	0.78	3	5	1	2	39
2240	0.78	3	5	1	2	39
2241	0.76	3	5	2	2	38
2242	0.76	3	5	2	2	38
2243	0.76	3	5	2	2	38
2244	0.76	3	5	2	2	38
2245	0.76	3	5	2	2	38
2246	0.76	3	5	2	2	38
2247	0.76	3	5	2	2	38
2248	0.78	3	4	2	2	39
2249	0.78	3	4	2	2	39
2250	0.78	3	4	2	2	39
2251	0.78	3	4	2	2	39
2252	0.78	3	4	2	2	39
2253	0.78	3	4	2	2	39
2254	0.78	3	4	2	2	39
2255	0.80	3	3	2	2	40
2256	0.80	3	3	2	2	40
2257	0.80	3	3	2	2	40
2258	0.80	3	3	2	2	40
2259	0.82	2	3	2	2	41
2260	0.82	2	3	2	2	41
2261	0.82	2	3	2	2	41
2262	0.82	2	3	2	2	41
2263	0.84	2	3	1	2	42
2264	0.86	2	3	1	1	43
2265	0.88	1	3	1	1	44
2266	0.86	1	3	2	1	43
2267	0.86	1	3	2	1	43
2268	0.84	2	3	2	1	42
2269	0.84	2	3	2	1	42
2270	0.86	2	3	2	0	43
2271	0.88	2	2	2	0	44
2272	0.88	2	2	2	0	44
2273	0.88	2	2	2	0	44
2274	0.90	2	1	2	0	45
2275	0.88	2	2	2	0	44
2276	0.86	2	3	2	0	43
2277	0.86	2	3	2	0	43
2278	0.86	2	3	2	0	43
2279	0.86	2	3	2	0	43
2280	0.86	2	3	2	0	43
2281	0.86	2	3	2	0	43
2282	0.86	2	3	2	0	43
2283	0.86	2	3	2	0	43
2284	0.86	2	3	2	0	43
2285	0.86	2	3	2	0	43
2286	0.88	2	2	2	0	44
2287	0.88	2	2	2	0	44
2288	0.90	1	2	2	0	45
2289	0.88	2	2	2	0	44
2290	0.88	2	2	2	0	44
2291	0.90	2	2	1	0	45
2292	0.90	2	2	1	0	45
2293	0.90	2	2	1	0	45
2294	0.90	2	2	1	0	45
2295	0.90	2	2	1	0	45
2296	0.90	2	2	1	0	45
2297	0.90	2	2	1	0	45
2298	0.90	2	2	1	0	45
2299	0.90	2	2	1	0	45
2300	0.90	2	2	1	0	45
2301	0.90	2	2	1	0	45
2302	0.90	2	2	1	0	45
2303	0.90	2	2	1	0	45
2304	0.90	2	2	1	0	45
2305	0.90	2	2	1	0	45
2306	0.90	2	2	1	0	45
2307	0.88	3	2	1	0	44
2308	0.88	3	2	1	0	44
2309	0.88	3	2	1	0	44
2310	0.88	3	2	1	0	44
2311	0.88	3	2	1	0	44
2312	0.88	3	2	1	0	44
2313	0.86	3	3	1	0	43
2314	0.86	3	3	1	0	43
2315	0.86	3	3	1	0	43
2316	0.86	3	4	0	0	43
2317	0.86	3	4	0	0	43
2318	0.88	2	4	0	0	44
2319	0.88	2	4	0	0	44
2320	0.86	2	4	1	0	43
2321	0.86	2	4	1	0	43
2322	0.84	3	4	1	0	42
2323	0.84	3	4	1	0	42
2324	0.84	3	4	1	0	42
2325	0.86	3	3	1	0	43
2326	0.88	3	2	1	0	44
2327	0.88	3	2	1	0	44
2328	0.88	3	2	1	0	44
2329	0.88	3	2	1	0	44
2330	0.86	3	3	1	0	43
2331	0.86	3	3	1	0	43
2332	0.86	3	3	1	0	43
2333	0.86	3	3	1	0	43
2334	0.86	3	3	1	0	43
2335	0.86	3	3	1	0	43
2336	0.86	3	3	1	0	43
2337	0.86	3	3	1	0	43
2338	0.86	3	3	1	0	43
2339	0.88	2	3	1	0	44
2340	0.88	2	3	1	0	44
2341	0.88	2	3	1	0	44
2342	0.86	2	3	1	1	43
2343	0.86	2	3	1	1	43
2344	0.86	2	3	1	1	43
2345	0.86	2	3	1	1	43
2346	0.84	2	4	1	1	42
2347	0.84	2	4	1	1	42
2348	0.84	2	4	1	1	42
2349	0.84	2	4	1	1	42
2350	0.82	2	5	1	1	41
2351	0.82	2	5	1	1	41
2352	0.82	2	5	1	1	41
2353	0.82	2	5	1	1	41
2354	0.82	2	5	1	1	41
2355	0.82	2	5	1	1	41
2356	0.80	2	5	2	1	40
2357	0.82	1	5	2	1	41
2358	0.82	1	5	2	1	41
2359	0.82	1	5	2	1	41
2360	0.82	1	5	2	1	41
2361	0.82	1	5	2	1	41
2362	0.80	1	6	2	1	40
2363	0.82	1	5	2	1	41
2364	0.82	1	5	2	1	41
2365	0.82	1	5	2	1	41
2366	0.82	1	5	2	1	41
2367	0.82	1	5	2	1	41
2368	0.80	1	5	3	1	40
2369	0.80	1	5	3	1	40
2370	0.82	1	5	2	1	41
2371	0.82	1	5	2	1	41
2372	0.82	0	6	2	1	41
2373	0.82	0	6	2	1	41
2374	0.82	0	6	2	1	41
2375	0.82	0	6	2	1	41
2376	0.82	0	6	2	1	41
2377	0.82	0	6	2	1	41
2378	0.80	0	6	2	2	40
2379	0.80	0	6	2	2	40
2380	0.82	0	5	2	2	41
2381	0.82	0	5	2	2	41
2382	0.82	0	5	2	2	41
2383	0.82	0	5	2	2	41
2384	0.82	0	5	2	2	41
2385	0.82	0	5	2	2	41
2386	0.82	0	5	2	2	41
2387	0.82	0	5	2	2	41
2388	0.82	0	5	2	2	41
2389	0.80	0	6	2	2	40
2390	0.80	0	6	2	2	40
2391	0.80	0	6	2	2	40
2392	0.82	0	6	2	1	41
2393	0.82	0	6	2	1	41
2394	0.82	0	6	2	1	41
2395	0.82	0	6	2	1	41
2396	0.84	0	5	2	1	42
2397	0.84	0	5	2	1	42
2398	0.84	0	5	2	1	42
2399	0.84	0	5	2	1	42
2400	0.86	0	4	2	1	43
2401	0.86	0	4	2	1	43
2402	0.86	0	4	2	1	43
2403	0.86	0	4	2	1	43
2404	0.86	0	4	2	1	43
2405	0.84	0	4	2	2	42
2406	0.86	0	4	1	2	43
2407	0.86	0	4	1	2	43
2408	0.86	0	4	1	2	43
2409	0.84	1	4	1	2	42
2410	0.84	1	4	1	2	42
2411	0.84	1	4	1	2	42
2412	0.84	1	4	1	2	42
2413	0.82	1	4	1	3	41
2414	0.82	1	4	1	3	41
2415	0.82	1	4	1	3	41
2416	0.84	1	3	1	3	42
2417	0.82	1	4	1	3	41
2418	0.84	1	4	0	3	42
2419	0.84	1	4	0	3	42
2420	0.84	1	4	0	3	42
2421	0.84	1	4	0	3	42
2422	0.86	1	3	0	3	43
2423	0.86	1	3	0	3	43
2424	0.86	1	3	0	3	43
2425	0.86	1	3	0	3	43
2426	0.86	1	3	0	3	43
2427	0.86	1	3	0	3	43
2428	0.88	1	3	0	2	44
2429	0.88	1	3	0	2	44
2430	0.88	1	3	0	2	44
2431	0.88	1	3	0	2	44
2432	0.88	1	3	0	2	44
2433	0.88	1	3	0	2	44
2434	0.88	1	3	0	2	44
2435	0.88	1	3	0	2	44
2436	0.88	1	3	0	2	44
2437	0.88	1	3	0	2	44
2438	0.88	1	3	0	2	44
2439	0.90	1	2	0	2	45
2440	0.90	1	2	0	2	45
2441	0.90	1	2	0	2	45
2442	0.90	1	2	0	2	45
2443	0.90	1	2	0	2	45
2444	0.88	1	2	1	2	44
2445	0.88	1	2	1	2	44
2446	0.88	1	2	1	2	44
2447	0.88	1	2	1	2	44
2448	0.88	1	2	1	2	44
2449	0.88	1	2	1	2	44
2450	0.86	1	3	1	2	43
2451	0.86	1	3	1	2	43
2452	0.86	1	3	1	2	43
2453	0.84	1	3	2	2	42
2454	0.84	1	3	2	2	42
2455	0.84	1	4	2	1	42
2456	0.84	1	4	2	1	42
2457	0.84	1	4	2	1	42
2458	0.84	1	4	2	1	42
2459	0.86	0	4	2	1	43
2460	0.86	0	4	2	1	43
2461	0.86	0	4	2	1	43
2462	0.86	0	3	3	1	43
2463	0.88	0	3	3	0	44
2464	0.88	0	3	3	0	44
2465	0.88	0	3	3	0	44
2466	0.88	0	3	3	0	44
2467	0.90	0	2	3	0	45
2468	0.88	1	2	3	0	44
2469	0.88	1	2	3	0	44
2470	0.88	1	2	3	0	44
2471	0.88	1	2	3	0	44
2472	0.86	2	2	3	0	43
2473	0.86	2	2	3	0	43
2474	0.86	2	2	3	0	43
2475	0.86	2	2	3	0	43
2476	0.86	2	2	3	0	43
2477	0.86	2	2	3	0	43
2478	0.86	2	2	3	0	43
2479	0.86	2	2	3	0	43
2480	0.86	2	2	3	0	43
2481	0.84	2	3	3	0	42
2482	0.84	2	3	3	0	42
2483	0.84	2	3	3	0	42
2484	0.84	2	3	3	0	42
2485	0.84	2	3	3	0	42
2486	0.84	2	3	3	0	42
2487	0.84	2	3	3	0	42
2488	0.84	2	3	3	0	42
2489	0.84	2	3	3	0	42
2490	0.84	2	3	3	0	42
2491	0.84	2	3	3	0	42
2492	0.84	2	3	3	0	42
2493	0.82	3	3	3	0	41
2494	0.82	3	3	2	1	41
2495	0.80	3	3	3	1	40
2496	0.80	3	3	3	1	40
2497	0.80	3	3	3	1	40
2498	0.78	3	3	4	1	39
2499	0.78	3	3	4	1	39
2500	0.08	4	2	4	1	39
2501	0.10	5	2	4	1	38
2502	0.10	5	3	4	1	37
2503	0.12	6	3	3	1	37
2504	0.14	7	3	3	1	36
2505	0.14	7	2	3	1	37
2506	0.14	7	2	4	1	36
2507	0.16	8	2	4	1	35
2508	0.18	9	2	4	1	34
2509	0.20	10	2	4	1	33
2510	0.22	11	2	4	1	32
2511	0.24	12	2	4	1	31
2512	0.26	13	2	3	1	31
2513	0.28	14	2	3	1	30
2514	0.28	14	2	4	1	29
2515	0.30	15	2	4	1	28
2516	0.32	16	2	4	1	27
2517	0.34	17	2	4	1	26
2518	0.34	17	2	4	1	26
2519	0.36	18	2	4	1	25
2520	0.38	19	2	4	1	24
