timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	2	46	0	1	1
872	0.94	2	47	0	0	1
873	0.94	2	47	0	0	1
874	0.94	2	47	0	0	1
875	0.94	2	47	0	0	1
876	0.94	2	47	0	0	1
877	0.94	2	47	0	0	1
878	0.96	2	48	0	0	0
879	0.96	2	48	0	0	0
880	0.96	2	48	0	0	0
881	0.94	3	47	0	0	0
882	0.92	3	46	0	0	1
883	0.90	3	45	1	0	1
884	0.90	3	45	1	0	1
885	0.90	3	45	1	0	1
886	0.90	3	45	1	0	1
887	0.90	3	45	1	0	1
888	0.88	3	44	2	0	1
889	0.90	2	45	2	0	1
890	0.90	2	45	2	0	1
891	0.88	3	44	2	0	1
892	0.88	3	44	2	0	1
893	0.88	3	44	2	0	1
894	0.88	3	44	2	0	1
895	0.88	3	44	2	0	1
896	0.88	3	44	2	0	1
897	0.88	3	44	2	0	1
898	0.88	3	44	2	0	1
899	0.88	3	44	2	0	1
900	0.86	3	43	3	0	1
901	0.86	3	43	3	0	1
902	0.86	3	43	3	0	1
903	0.86	3	43	3	0	1
904	0.86	3	43	3	0	1
905	0.86	3	43	3	0	1
906	0.86	3	43	3	0	1
907	0.86	3	43	3	0	1
908	0.86	3	43	3	0	1
909	0.86	3	43	3	0	1
910	0.86	3	43	3	0	1
911	0.86	3	43	3	0	1
912	0.86	3	43	3	0	1
913	0.86	3	43	3	0	1
914	0.86	3	43	3	0	1
915	0.86	3	43	3	0	1
916	0.86	3	43	3	0	1
917	0.86	3	43	3	0	1
918	0.86	3	43	3	0	1
919	0.86	3	43	3	0	1
920	0.84	3	42	3	1	1
921	0.84	3	42	3	1	1
922	0.84	3	42	3	1	1
923	0.84	3	42	3	1	1
924	0.84	3	42	3	1	1
925	0.84	3	42	3	1	1
926	0.84	3	42	3	1	1
927	0.82	3	41	3	1	2
928	0.82	3	41	3	1	2
929	0.82	3	41	3	1	2
930	0.82	3	41	3	1	2
931	0.82	3	41	3	1	2
932	0.84	3	42	3	1	1
933	0.84	4	42	2	1	1
934	0.84	4	42	2	1	1
935	0.86	3	43	2	1	1
936	0.86	3	43	2	1	1
937	0.84	3	42	2	1	2
938	0.86	3	43	1	1	2
939	0.86	3	43	1	1	2
940	0.86	3	43	1	1	2
941	0.88	2	44	1	1	2
942	0.88	2	44	1	1	2
943	0.88	2	44	1	1	2
944	0.86	3	43	1	1	2
945	0.86	3	43	1	1	2
946	0.84	3	42	1	1	3
947	0.84	3	42	1	1	3
948	0.82	3	41	1	2	3
949	0.82	3	41	1	2	3
950	0.84	3	42	0	2	3
951	0.84	3	42	0	2	3
952	0.84	3	42	0	2	3
953	0.84	3	42	0	2	3
954	0.84	3	42	0	2	3
955	0.84	3	42	0	2	3
956	0.84	3	42	0	2	3
957	0.84	3	42	0	2	3
958	0.84	3	42	0	2	3
959	0.84	3	42	0	2	3
960	0.84	3	42	0	2	3
961	0.84	3	42	0	2	3
962	0.84	3	42	0	2	3
963	0.84	3	42	0	2	3
964	0.84	3	42	0	2	3
965	0.84	3	42	0	2	3
966	0.84	3	42	0	2	3
967	0.84	3	42	0	2	3
968	0.84	3	42	0	2	3
969	0.84	3	42	0	2	3
970	0.84	3	42	0	2	3
971	0.84	3	42	0	2	3
972	0.84	3	42	0	2	3
973	0.84	3	42	0	2	3
974	0.84	3	42	0	2	3
975	0.84	3	42	0	2	3
976	0.82	3	41	0	2	4
977	0.84	3	42	0	2	3
978	0.84	3	42	0	2	3
979	0.82	3	41	0	2	4
980	0.82	3	41	0	2	4
981	0.84	2	42	0	2	4
982	0.84	2	42	0	2	4
983	0.86	1	43	0	2	4
984	0.86	1	43	0	2	4
985	0.86	1	43	0	2	4
986	0.84	1	42	1	2	4
987	0.84	2	42	1	2	3
988	0.84	2	42	1	2	3
989	0.82	3	41	1	2	3
990	0.82	3	41	1	2	3
991	0.82	3	41	1	2	3
992	0.82	3	41	1	2	3
993	0.82	3	41	1	2	3
994	0.84	2	42	1	2	3
995	0.84	2	42	1	2	3
996	0.86	2	43	1	2	2
997	0.86	2	43	1	2	2
998	0.88	2	44	1	1	2
999	0.88	2	44	1	1	2
1000	0.02	2	44	1	1	2
1001	0.02	2	44	1	1	2
1002	0.02	2	43	1	1	3
1003	0.04	2	42	2	1	3
1004	0.06	2	41	3	1	3
1005	0.08	2	40	4	1	3
1006	0.10	2	39	5	1	3
1007	0.12	2	38	6	1	3
1008	0.12	2	38	6	1	3
1009	0.14	2	37	7	1	3
1010	0.14	3	36	7	1	3
1011	0.14	3	35	7	1	4
1012	0.16	3	34	8	1	4
1013	0.18	3	33	9	1	4
1014	0.20	3	32	10	1	4
1015	0.22	3	31	11	1	4
1016	0.24	3	30	12	1	4
1017	0.26	3	29	13	1	4
1018	0.28	3	28	14	1	4
1019	0.30	3	27	15	1	4
1020	0.32	3	27	16	0	4
1021	0.34	3	26	17	0	4
1022	0.34	3	25	17	0	5
1023	0.36	3	24	18	0	5
1024	0.36	3	23	18	1	5
1025	0.38	3	22	19	1	5
1026	0.40	3	22	20	1	4
1027	0.42	3	21	21	1	4
1028	0.44	3	20	22	1	4
1029	0.46	3	20	23	1	3
1030	0.48	3	19	24	1	3
1031	0.48	3	18	24	1	4
1032	0.50	3	17	25	1	4
1033	0.52	3	16	26	1	4
1034	0.54	3	15	27	1	4
1035	0.54	3	14	27	1	5
1036	0.54	3	14	27	1	5
1037	0.56	2	14	28	1	5
1038	0.58	2	13	29	1	5
1039	0.60	1	13	30	1	5
1040	0.62	1	12	31	1	5
1041	0.62	2	11	31	1	5
1042	0.64	2	10	32	1	5
1043	0.66	2	9	33	1	5
1044	0.66	3	8	33	1	5
1045	0.68	3	7	34	1	5
1046	0.70	3	6	35	1	5
1047	0.70	3	5	35	1	6
1048	0.72	3	4	36	1	6
1049	0.72	3	3	36	1	7
1050	0.74	3	2	37	1	7
1051	0.74	4	1	37	1	7
1052	0.74	4	1	37	1	7
1053	0.74	4	1	37	1	7
1054	0.74	4	1	37	1	7
1055	0.74	4	1	37	1	7
1056	0.74	4	1	37	1	7
1057	0.74	4	1	37	1	7
1058	0.76	4	0	38	1	7
1059	0.74	4	0	37	1	8
1060	0.74	3	0	37	2	8
1061	0.76	3	0	38	2	7
1062	0.76	3	0	38	2	7
1063	0.76	3	0	38	2	7
1064	0.76	3	0	38	2	7
1065	0.76	3	0	38	2	7
1066	0.76	3	0	38	2	7
1067	0.76	3	0	38	2	7
1068	0.76	3	0	38	2	7
1069	0.76	3	0	38	2	7
1070	0.76	3	0	38	2	7
1071	0.74	3	0	37	2	8
1072	0.76	3	0	38	2	7
1073	0.76	3	0	38	2	7
1074	0.78	3	0	39	1	7
1075	0.78	3	0	39	1	7
1076	0.78	3	0	39	1	7
1077	0.78	3	0	39	1	7
1078	0.78	3	0	39	1	7
1079	0.78	3	0	39	1	7
1080	0.78	3	0	39	1	7
1081	0.78	3	0	39	1	7
1082	0.78	3	0	39	1	7
1083	0.78	3	0	39	1	7
1084	0.78	3	0	39	1	7
1085	0.80	3	0	40	1	6
1086	0.80	3	0	40	1	6
1087	0.80	3	0	40	1	6
1088	0.80	3	0	40	1	6
1089	0.80	3	0	40	1	6
1090	0.78	3	0	39	2	6
1091	0.80	2	0	40	2	6
1092	0.80	2	0	40	2	6
1093	0.80	2	0	40	2	6
1094	0.80	2	0	40	2	6
1095	0.80	2	0	40	2	6
1096	0.80	2	0	40	2	6
1097	0.82	2	0	41	2	5
1098	0.82	2	0	41	2	5
1099	0.82	2	0	41	3	4
1100	0.82	2	0	41	3	4
1101	0.84	1	0	42	3	4
1102	0.86	1	0	43	3	3
1103	0.86	1	0	43	3	3
1104	0.86	1	0	43	3	3
1105	0.84	1	0	42	3	4
1106	0.84	1	0	42	3	4
1107	0.84	1	0	42	3	4
1108	0.84	1	0	42	3	4
1109	0.86	1	0	43	3	3
1110	0.86	2	0	43	2	3
1111	0.86	2	0	43	2	3
1112	0.86	2	0	43	2	3
1113	0.86	2	0	43	2	3
1114	0.86	2	0	43	2	3
1115	0.86	2	0	43	2	3
1116	0.86	2	0	43	2	3
1117	0.84	2	0	42	3	3
1118	0.84	2	0	42	3	3
1119	0.84	2	0	42	3	3
1120	0.84	2	0	42	3	3
1121	0.86	2	0	43	3	2
1122	0.86	2	0	43	3	2
1123	0.84	2	1	42	3	2
1124	0.84	2	1	42	3	2
1125	0.84	2	1	42	3	2
1126	0.84	2	1	42	3	2
1127	0.84	2	1	42	3	2
1128	0.82	2	2	41	3	2
1129	0.80	2	2	40	3	3
1130	0.80	2	2	40	3	3
1131	0.82	2	2	41	3	2
1132	0.82	2	2	41	3	2
1133	0.82	2	2	41	3	2
1134	0.82	2	2	41	3	2
1135	0.80	2	3	40	3	2
1136	0.80	2	3	40	3	2
1137	0.80	2	3	40	3	2
1138	0.78	3	3	39	3	2
1139	0.78	3	3	39	3	2
1140	0.80	3	3	40	2	2
1141	0.80	3	3	40	2	2
1142	0.80	3	3	40	2	2
1143	0.80	3	3	40	2	2
1144	0.82	2	3	41	2	2
1145	0.82	2	3	41	2	2
1146	0.82	2	3	41	2	2
1147	0.82	2	3	41	2	2
1148	0.82	2	3	41	2	2
1149	0.84	2	3	42	1	2
1150	0.84	2	3	42	1	2
1151	0.84	2	3	42	1	2
1152	0.84	2	3	42	1	2
1153	0.84	2	3	42	1	2
1154	0.84	2	3	42	1	2
1155	0.86	2	3	43	1	1
1156	0.84	3	3	42	1	1
1157	0.84	3	3	42	1	1
1158	0.84	3	3	42	1	1
1159	0.82	3	3	41	2	1
1160	0.84	2	3	42	2	1
1161	0.84	2	3	42	2	1
1162	0.84	2	3	42	2	1
1163	0.84	2	3	42	2	1
1164	0.84	2	3	42	2	1
1165	0.82	3	3	41	2	1
1166	0.82	3	3	41	2	1
1167	0.82	4	3	41	1	1
1168	0.80	4	4	40	1	1
1169	0.80	4	4	40	1	1
1170	0.80	4	4	40	1	1
1171	0.80	4	4	40	1	1
1172	0.80	4	4	40	1	1
1173	0.80	4	3	40	1	2
1174	0.80	4	3	40	1	2
1175	0.78	5	3	39	1	2
1176	0.78	5	3	39	1	2
1177	0.78	5	3	39	1	2
1178	0.80	5	2	40	1	2
1179	0.82	5	2	41	1	1
1180	0.82	5	2	41	1	1
1181	0.82	5	2	41	1	1
1182	0.82	5	2	41	1	1
1183	0.82	5	2	41	1	1
1184	0.82	5	2	41	1	1
1185	0.82	5	1	41	1	2
1186	0.82	5	1	41	1	2
1187	0.82	5	1	41	1	2
1188	0.82	4	2	41	1	2
1189	0.82	4	2	41	1	2
1190	0.82	4	2	41	1	2
1191	0.82	4	2	41	1	2
1192	0.82	4	2	41	1	2
1193	0.82	4	2	41	1	2
1194	0.82	4	2	41	1	2
1195	0.82	4	2	41	1	2
1196	0.82	4	2	41	1	2
1197	0.82	4	2	41	1	2
1198	0.82	4	2	41	1	2
1199	0.82	4	2	41	1	2
1200	0.82	4	2	41	1	2
1201	0.80	4	3	40	1	2
1202	0.80	4	3	40	1	2
1203	0.80	4	3	40	1	2
1204	0.78	4	3	39	2	2
1205	0.78	4	3	39	2	2
1206	0.80	3	3	40	2	2
1207	0.80	3	3	40	2	2
1208	0.80	3	3	40	2	2
1209	0.82	3	3	41	1	2
1210	0.82	3	3	41	1	2
1211	0.82	3	3	41	1	2
1212	0.82	3	3	41	1	2
1213	0.82	3	3	41	1	2
1214	0.82	3	3	41	1	2
1215	0.84	2	3	42	1	2
1216	0.84	2	3	42	1	2
1217	0.86	1	3	43	1	2
1218	0.88	1	2	44	1	2
1219	0.88	1	2	44	1	2
1220	0.88	1	2	44	1	2
1221	0.88	1	2	44	1	2
1222	0.88	1	2	44	1	2
1223	0.90	1	2	45	1	1
1224	0.90	1	2	45	1	1
1225	0.92	0	2	46	1	1
1226	0.92	0	2	46	1	1
1227	0.92	0	2	46	1	1
1228	0.92	0	2	46	1	1
1229	0.92	0	2	46	1	1
1230	0.92	0	2	46	1	1
1231	0.92	0	2	46	1	1
1232	0.90	0	2	45	2	1
1233	0.90	0	2	45	2	1
1234	0.90	0	2	45	2	1
1235	0.90	0	3	45	2	0
1236	0.90	0	3	45	2	0
1237	0.90	0	3	45	2	0
1238	0.92	0	2	46	2	0
1239	0.90	0	2	45	2	1
1240	0.88	0	2	44	3	1
1241	0.88	0	2	44	3	1
1242	0.88	0	2	44	3	1
1243	0.88	0	2	44	3	1
1244	0.88	0	2	44	3	1
1245	0.88	0	2	44	3	1
1246	0.88	0	2	44	3	1
1247	0.88	0	2	44	3	1
1248	0.88	0	2	44	3	1
1249	0.86	0	3	43	3	1
1250	0.86	0	3	43	3	1
1251	0.86	0	3	43	3	1
1252	0.84	1	3	42	3	1
1253	0.84	1	3	42	3	1
1254	0.86	1	3	43	2	1
1255	0.86	1	3	43	2	1
1256	0.86	1	3	43	2	1
1257	0.86	1	3	43	2	1
1258	0.86	1	3	43	2	1
1259	0.84	2	3	42	2	1
1260	0.84	2	3	42	2	1
1261	0.84	2	3	42	2	1
1262	0.84	2	3	42	2	1
1263	0.84	2	3	42	2	1
1264	0.84	2	3	42	2	1
1265	0.84	2	3	42	2	1
1266	0.84	2	3	42	2	1
1267	0.82	2	3	41	2	2
1268	0.82	2	3	41	2	2
1269	0.82	2	3	41	2	2
1270	0.82	2	3	41	2	2
1271	0.82	2	3	41	2	2
1272	0.82	2	3	41	2	2
1273	0.82	2	3	41	2	2
1274	0.82	2	3	41	2	2
1275	0.80	2	3	40	3	2
1276	0.80	2	3	40	3	2
1277	0.80	2	3	40	3	2
1278	0.80	2	3	40	3	2
1279	0.78	2	3	39	4	2
1280	0.78	2	3	39	4	2
1281	0.78	2	3	39	4	2
1282	0.80	2	3	40	3	2
1283	0.80	2	3	40	3	2
1284	0.80	2	3	40	3	2
1285	0.80	2	3	40	3	2
1286	0.80	2	3	40	3	2
1287	0.80	2	3	40	3	2
1288	0.80	2	3	40	3	2
1289	0.82	2	3	41	3	1
1290	0.82	2	4	41	2	1
1291	0.82	2	4	41	2	1
1292	0.82	2	4	41	2	1
1293	0.82	2	4	41	2	1
1294	0.82	2	4	41	2	1
1295	0.82	2	4	41	2	1
1296	0.82	2	4	41	2	1
1297	0.82	2	4	41	2	1
1298	0.82	2	4	41	2	1
1299	0.84	2	3	42	2	1
1300	0.84	2	3	42	2	1
1301	0.84	3	2	42	2	1
1302	0.86	2	2	43	2	1
1303	0.84	3	2	42	2	1
1304	0.84	3	2	42	2	1
1305	0.84	3	2	42	2	1
1306	0.84	3	2	42	2	1
1307	0.84	3	2	42	2	1
1308	0.84	3	2	42	2	1
1309	0.86	2	2	43	2	1
1310	0.86	2	2	43	2	1
1311	0.84	2	3	42	2	1
1312	0.84	2	3	42	2	1
1313	0.84	2	3	42	2	1
1314	0.84	2	3	42	2	1
1315	0.84	2	3	42	2	1
1316	0.84	2	3	42	2	1
1317	0.86	2	3	43	2	0
1318	0.86	2	3	43	2	0
1319	0.86	2	3	43	2	0
1320	0.86	2	3	43	2	0
1321	0.86	2	3	43	2	0
1322	0.86	2	3	43	2	0
1323	0.86	2	3	43	2	0
1324	0.86	2	3	43	2	0
1325	0.86	2	3	43	1	1
1326	0.86	2	3	43	1	1
1327	0.84	2	4	42	1	1
1328	0.82	3	4	41	1	1
1329	0.84	3	4	42	0	1
1330	0.84	3	4	42	0	1
1331	0.82	3	4	41	0	2
1332	0.82	3	4	41	0	2
1333	0.80	3	5	40	0	2
1334	0.80	3	5	40	0	2
1335	0.82	3	4	41	0	2
1336	0.82	3	4	41	0	2
1337	0.82	3	4	41	0	2
1338	0.80	3	4	40	0	3
1339	0.80	3	4	40	0	3
1340	0.82	3	3	41	0	3
1341	0.82	3	3	41	0	3
1342	0.82	3	3	41	0	3
1343	0.82	3	3	41	0	3
1344	0.82	3	3	41	0	3
1345	0.82	3	3	41	0	3
1346	0.82	3	3	41	0	3
1347	0.82	3	3	41	0	3
1348	0.82	3	3	41	0	3
1349	0.82	3	3	41	0	3
1350	0.82	3	3	41	0	3
1351	0.84	2	3	42	0	3
1352	0.84	2	3	42	0	3
1353	0.86	1	3	43	0	3
1354	0.86	1	3	43	0	3
1355	0.86	1	3	43	0	3
1356	0.86	1	3	43	0	3
1357	0.86	1	3	43	0	3
1358	0.86	1	3	43	0	3
1359	0.86	1	3	43	0	3
1360	0.86	1	3	43	0	3
1361	0.88	1	2	44	0	3
1362	0.86	2	2	43	0	3
1363	0.86	2	2	43	0	3
1364	0.84	2	2	42	0	4
1365	0.84	2	2	42	0	4
1366	0.84	2	2	42	0	4
1367	0.84	2	2	42	0	4
1368	0.84	2	2	42	0	4
1369	0.84	2	2	42	0	4
1370	0.84	2	2	42	0	4
1371	0.84	2	2	42	0	4
1372	0.84	2	2	42	0	4
1373	0.84	2	2	42	0	4
1374	0.84	2	2	42	0	4
1375	0.86	2	2	43	0	3
1376	0.86	2	2	43	0	3
1377	0.88	2	1	44	0	3
1378	0.90	1	1	45	0	3
1379	0.88	1	1	44	0	4
1380	0.88	1	1	44	0	4
1381	0.90	1	1	45	0	3
1382	0.90	1	1	45	0	3
1383	0.92	1	0	46	0	3
1384	0.92	1	0	46	0	3
1385	0.92	1	0	46	0	3
1386	0.90	2	0	45	0	3
1387	0.90	2	0	45	0	3
1388	0.92	2	0	46	0	2
1389	0.92	2	0	46	0	2
1390	0.92	2	0	46	0	2
1391	0.92	2	0	46	0	2
1392	0.92	2	0	46	0	2
1393	0.92	2	0	46	0	2
1394	0.92	2	0	46	0	2
1395	0.92	2	0	46	0	2
1396	0.92	2	0	46	0	2
1397	0.92	2	0	46	0	2
1398	0.92	2	0	46	0	2
1399	0.92	2	0	46	0	2
1400	0.92	2	0	46	0	2
1401	0.92	2	0	46	0	2
1402	0.92	2	0	46	0	2
1403	0.92	2	0	46	0	2
1404	0.92	2	0	46	0	2
1405	0.92	2	0	46	0	2
1406	0.92	2	0	46	0	2
1407	0.92	2	0	46	0	2
1408	0.92	2	0	46	0	2
1409	0.92	2	0	46	0	2
1410	0.92	2	0	46	0	2
1411	0.92	2	0	46	0	2
1412	0.94	1	0	47	0	2
1413	0.94	1	0	47	0	2
1414	0.96	1	0	48	0	1
1415	0.96	1	0	48	0	1
1416	0.96	1	0	48	0	1
1417	0.96	1	0	48	0	1
1418	0.96	1	0	48	0	1
1419	0.96	1	0	48	0	1
1420	0.96	1	0	48	0	1
1421	0.96	1	0	48	0	1
1422	0.96	1	0	48	0	1
1423	0.96	1	0	48	0	1
1424	0.96	1	0	48	0	1
1425	0.96	1	0	48	0	1
1426	0.96	1	0	48	0	1
1427	0.96	1	0	48	0	1
1428	0.96	1	0	48	0	1
1429	0.98	1	0	49	0	0
1430	0.96	1	0	48	1	0
1431	0.96	1	0	48	1	0
1432	0.96	1	0	48	1	0
1433	0.96	1	0	48	1	0
1434	0.96	1	0	48	1	0
1435	0.96	1	0	48	1	0
1436	0.98	0	0	49	1	0
1437	0.98	0	0	49	1	0
1438	0.98	0	0	49	1	0
1439	0.98	0	0	49	1	0
1440	0.98	0	0	49	1	0
1441	0.96	0	0	48	1	1
1442	0.96	0	0	48	1	1
1443	0.96	0	0	48	1	1
1444	0.94	0	0	47	1	2
1445	0.94	0	0	47	1	2
1446	0.94	0	0	47	1	2
1447	0.94	0	0	47	1	2
1448	0.94	0	0	47	1	2
1449	0.94	0	0	47	1	2
1450	0.94	0	0	47	1	2
1451	0.94	0	0	47	1	2
1452	0.94	0	0	47	1	2
1453	0.92	0	0	46	2	2
1454	0.92	0	0	46	2	2
1455	0.92	0	0	46	2	2
1456	0.92	0	0	46	2	2
1457	0.92	0	0	46	2	2
1458	0.92	0	0	46	2	2
1459	0.92	0	0	46	2	2
1460	0.92	0	0	46	2	2
1461	0.90	0	1	45	2	2
1462	0.90	0	1	45	2	2
1463	0.90	0	1	45	2	2
1464	0.90	0	1	45	2	2
1465	0.90	0	1	45	2	2
1466	0.90	0	1	45	2	2
1467	0.90	0	1	45	2	2
1468	0.90	0	1	45	2	2
1469	0.90	0	1	45	2	2
1470	0.88	0	2	44	2	2
1471	0.88	0	2	44	2	2
1472	0.86	1	2	43	2	2
1473	0.86	1	2	43	2	2
1474	0.86	1	2	43	2	2
1475	0.86	1	2	43	2	2
1476	0.86	1	2	43	2	2
1477	0.86	1	2	43	2	2
1478	0.84	1	2	42	3	2
1479	0.84	1	2	42	3	2
1480	0.86	1	2	43	2	2
1481	0.86	1	2	43	2	2
1482	0.86	1	2	43	2	2
1483	0.86	1	2	43	2	2
1484	0.86	1	2	43	2	2
1485	0.86	1	2	43	2	2
1486	0.86	1	2	43	2	2
1487	0.84	2	2	42	2	2
1488	0.84	2	2	42	2	2
1489	0.84	2	2	42	2	2
1490	0.84	2	2	42	2	2
1491	0.86	2	2	43	2	1
1492	0.86	2	2	43	2	1
1493	0.86	2	2	43	2	1
1494	0.88	2	2	44	2	0
1495	0.88	2	2	44	2	0
1496	0.88	2	2	44	2	0
1497	0.88	2	2	44	2	0
1498	0.86	3	2	43	2	0
1499	0.86	3	2	43	2	0
1500	0.04	3	2	43	2	0
1501	0.06	3	2	42	3	0
1502	0.06	3	2	42	3	0
1503	0.04	3	2	43	2	0
1504	0.04	3	2	43	2	0
1505	0.06	3	2	42	3	0
1506	0.08	3	2	41	4	0
1507	0.10	3	2	40	5	0
1508	0.12	3	2	39	6	0
1509	0.12	3	2	38	6	1
1510	0.14	3	2	37	7	1
1511	0.16	3	1	37	8	1
1512	0.18	3	1	36	9	1
1513	0.18	3	1	36	9	1
1514	0.20	3	1	35	10	1
1515	0.22	3	1	34	11	1
1516	0.22	3	1	33	11	2
1517	0.24	3	1	32	12	2
1518	0.26	3	1	31	13	2
1519	0.28	3	1	30	14	2
1520	0.30	3	0	30	15	2
1521	0.32	3	0	29	16	2
1522	0.34	2	0	29	17	2
1523	0.36	2	0	28	18	2
1524	0.38	2	0	27	19	2
1525	0.40	2	0	26	20	2
1526	0.42	2	0	25	21	2
1527	0.44	2	0	24	22	2
1528	0.42	2	0	25	21	2
1529	0.44	2	0	24	22	2
1530	0.46	2	0	23	23	2
1531	0.48	2	0	22	24	2
1532	0.50	2	0	21	25	2
1533	0.52	2	0	20	26	2
1534	0.54	2	0	19	27	2
1535	0.54	2	1	18	27	2
1536	0.56	2	1	17	28	2
1537	0.58	1	1	17	29	2
1538	0.60	1	1	16	30	2
1539	0.62	1	1	15	31	2
1540	0.64	1	1	14	32	2
1541	0.66	1	1	13	33	2
1542	0.68	1	1	12	34	2
1543	0.70	1	1	11	35	2
1544	0.70	2	1	10	35	2
1545	0.72	2	1	9	36	2
1546	0.74	2	1	8	37	2
1547	0.76	2	1	7	38	2
1548	0.78	1	1	7	39	2
1549	0.78	1	2	6	39	2
1550	0.80	1	2	5	40	2
1551	0.80	1	2	5	40	2
1552	0.82	1	2	4	41	2
1553	0.82	1	2	4	41	2
1554	0.84	1	2	3	42	2
1555	0.82	1	2	4	41	2
1556	0.82	1	2	4	41	2
1557	0.82	1	2	4	41	2
1558	0.82	1	2	4	41	2
1559	0.84	1	2	4	42	1
1560	0.84	1	2	4	42	1
1561	0.84	1	2	4	42	1
1562	0.84	1	2	4	42	1
1563	0.86	1	2	3	43	1
1564	0.84	1	3	3	42	1
1565	0.84	1	3	3	42	1
1566	0.86	1	3	3	43	0
1567	0.86	1	3	3	43	0
1568	0.86	1	3	3	43	0
1569	0.84	1	3	3	42	1
1570	0.84	1	3	3	42	1
1571	0.82	1	3	4	41	1
1572	0.82	1	3	4	41	1
1573	0.82	1	3	4	41	1
1574	0.80	1	4	4	40	1
1575	0.80	1	4	4	40	1
1576	0.80	1	4	4	40	1
1577	0.80	1	4	4	40	1
1578	0.80	1	4	4	40	1
1579	0.80	1	4	4	40	1
1580	0.80	1	4	4	40	1
1581	0.80	1	4	4	40	1
1582	0.80	1	4	4	40	1
1583	0.80	1	4	4	40	1
1584	0.80	1	4	4	40	1
1585	0.80	1	3	4	40	2
1586	0.78	2	3	4	39	2
1587	0.78	2	3	4	39	2
1588	0.78	2	3	4	39	2
1589	0.76	2	4	4	38	2
1590	0.76	2	4	4	38	2
1591	0.76	2	4	4	38	2
1592	0.74	3	4	4	37	2
1593	0.72	3	5	4	36	2
1594	0.74	2	5	4	37	2
1595	0.74	2	5	4	37	2
1596	0.74	2	5	4	37	2
1597	0.74	2	5	4	37	2
1598	0.74	2	5	4	37	2
1599	0.76	2	4	4	38	2
1600	0.74	2	4	4	37	3
1601	0.74	2	4	4	37	3
1602	0.74	2	4	4	37	3
1603	0.74	3	4	3	37	3
1604	0.74	3	4	3	37	3
1605	0.76	3	4	2	38	3
1606	0.76	3	4	2	38	3
1607	0.74	3	5	2	37	3
1608	0.72	3	5	2	36	4
1609	0.72	3	5	2	36	4
1610	0.72	3	5	2	36	4
1611	0.70	4	5	2	35	4
1612	0.68	4	5	3	34	4
1613	0.68	4	5	3	34	4
1614	0.70	4	4	3	35	4
1615	0.70	4	4	3	35	4
1616	0.70	4	4	3	35	4
1617	0.70	4	4	3	35	4
1618	0.70	4	4	3	35	4
1619	0.72	4	4	3	36	3
1620	0.72	4	4	3	36	3
1621	0.74	4	4	2	37	3
1622	0.74	4	4	2	37	3
1623	0.72	4	5	2	36	3
1624	0.74	4	4	2	37	3
1625	0.72	5	4	2	36	3
1626	0.72	5	4	2	36	3
1627	0.72	5	4	2	36	3
1628	0.74	5	4	1	37	3
1629	0.74	5	4	1	37	3
1630	0.74	5	4	1	37	3
1631	0.74	5	4	1	37	3
1632	0.74	5	4	1	37	3
1633	0.74	5	4	1	37	3
1634	0.72	6	4	1	36	3
1635	0.74	6	4	1	37	2
1636	0.76	5	4	1	38	2
1637	0.76	5	4	1	38	2
1638	0.76	5	4	1	38	2
1639	0.78	5	3	1	39	2
1640	0.76	5	3	1	38	3
1641	0.76	5	3	1	38	3
1642	0.78	4	3	1	39	3
1643	0.80	4	2	1	40	3
1644	0.80	4	2	1	40	3
1645	0.80	4	2	1	40	3
1646	0.80	4	2	1	40	3
1647	0.80	4	2	1	40	3
1648	0.80	4	2	1	40	3
1649	0.80	4	2	1	40	3
1650	0.82	4	2	1	41	2
1651	0.82	4	2	1	41	2
1652	0.82	4	2	1	41	2
1653	0.84	3	2	1	42	2
1654	0.84	3	2	1	42	2
1655	0.84	3	2	1	42	2
1656	0.84	3	2	1	42	2
1657	0.86	3	1	1	43	2
1658	0.86	3	1	1	43	2
1659	0.86	3	1	1	43	2
1660	0.86	3	1	1	43	2
1661	0.88	2	1	1	44	2
1662	0.88	2	1	1	44	2
1663	0.88	2	1	1	44	2
1664	0.88	2	1	1	44	2
1665	0.88	2	1	1	44	2
1666	0.88	2	1	1	44	2
1667	0.88	2	1	1	44	2
1668	0.88	2	1	1	44	2
1669	0.88	2	1	1	44	2
1670	0.88	2	1	1	44	2
1671	0.86	3	1	1	43	2
1672	0.86	3	1	1	43	2
1673	0.88	3	0	1	44	2
1674	0.88	3	0	1	44	2
1675	0.90	2	0	1	45	2
1676	0.90	2	0	1	45	2
1677	0.90	2	0	1	45	2
1678	0.88	2	0	2	44	2
1679	0.86	2	0	3	43	2
1680	0.86	2	0	3	43	2
1681	0.86	2	0	3	43	2
1682	0.86	2	0	3	43	2
1683	0.86	2	0	3	43	2
1684	0.88	1	0	3	44	2
1685	0.88	1	0	3	44	2
1686	0.88	1	0	3	44	2
1687	0.88	1	0	3	44	2
1688	0.88	1	0	3	44	2
1689	0.88	1	0	3	44	2
1690	0.90	1	0	3	45	1
1691	0.90	1	0	3	45	1
1692	0.90	1	0	3	45	1
1693	0.90	1	0	3	45	1
1694	0.88	1	1	3	44	1
1695	0.86	1	2	3	43	1
1696	0.84	1	2	3	42	2
1697	0.84	1	2	3	42	2
1698	0.84	1	2	3	42	2
1699	0.84	1	2	3	42	2
