timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.86	3	2	1	43	1
1701	0.84	3	3	1	42	1
1702	0.82	4	3	1	41	1
1703	0.82	4	3	1	41	1
1704	0.82	4	3	1	41	1
1705	0.84	4	3	0	42	1
1706	0.84	4	3	0	42	1
1707	0.84	4	3	0	42	1
1708	0.84	4	3	0	42	1
1709	0.84	4	3	0	42	1
1710	0.84	4	3	0	42	1
1711	0.84	4	3	0	42	1
1712	0.84	4	3	0	42	1
1713	0.86	4	2	0	43	1
1714	0.86	4	2	0	43	1
1715	0.88	4	2	0	44	0
1716	0.88	4	2	0	44	0
1717	0.86	5	2	0	43	0
1718	0.88	5	1	0	44	0
1719	0.90	4	1	0	45	0
1720	0.90	4	1	0	45	0
1721	0.90	4	1	0	45	0
1722	0.90	4	1	0	45	0
1723	0.90	4	1	0	45	0
1724	0.90	4	1	0	45	0
1725	0.90	4	1	0	45	0
1726	0.90	4	1	0	45	0
1727	0.90	4	1	0	45	0
1728	0.90	4	1	0	45	0
1729	0.90	4	1	0	45	0
1730	0.88	4	1	0	44	1
1731	0.86	4	2	0	43	1
1732	0.84	4	3	0	42	1
1733	0.84	4	3	0	42	1
1734	0.82	4	3	1	41	1
1735	0.82	4	3	1	41	1
1736	0.82	4	3	1	41	1
1737	0.82	4	3	1	41	1
1738	0.82	4	3	1	41	1
1739	0.82	4	3	1	41	1
1740	0.82	4	3	1	41	1
1741	0.82	4	3	1	41	1
1742	0.82	4	3	1	41	1
1743	0.82	4	3	1	41	1
1744	0.82	3	4	1	41	1
1745	0.82	3	4	1	41	1
1746	0.80	3	4	1	40	2
1747	0.80	2	4	1	40	3
1748	0.80	2	4	1	40	3
1749	0.80	2	4	1	40	3
1750	0.80	2	4	1	40	3
1751	0.82	2	3	1	41	3
1752	0.84	1	3	1	42	3
1753	0.84	1	3	1	42	3
1754	0.84	1	3	1	42	3
1755	0.82	1	3	2	41	3
1756	0.82	1	3	2	41	3
1757	0.82	1	3	2	41	3
1758	0.82	1	3	2	41	3
1759	0.80	2	3	2	40	3
1760	0.80	2	3	2	40	3
1761	0.80	2	3	2	40	3
1762	0.80	2	3	2	40	3
1763	0.80	2	3	2	40	3
1764	0.80	2	3	2	40	3
1765	0.80	2	3	2	40	3
1766	0.80	2	3	2	40	3
1767	0.82	1	3	2	41	3
1768	0.80	2	3	2	40	3
1769	0.80	2	3	2	40	3
1770	0.80	2	3	2	40	3
1771	0.80	2	3	2	40	3
1772	0.80	2	3	2	40	3
1773	0.80	2	3	2	40	3
1774	0.80	2	3	2	40	3
1775	0.80	2	3	2	40	3
1776	0.80	2	3	2	40	3
1777	0.78	2	3	3	39	3
1778	0.78	2	3	3	39	3
1779	0.78	2	3	3	39	3
1780	0.80	2	3	3	40	2
1781	0.82	2	2	3	41	2
1782	0.84	2	1	3	42	2
1783	0.84	2	1	3	42	2
1784	0.86	2	1	2	43	2
1785	0.86	2	1	2	43	2
1786	0.86	2	1	2	43	2
1787	0.86	2	1	2	43	2
1788	0.86	2	1	2	43	2
1789	0.86	2	1	2	43	2
1790	0.86	2	1	2	43	2
1791	0.86	2	1	2	43	2
1792	0.86	2	1	2	43	2
1793	0.84	2	1	2	42	3
1794	0.86	2	0	2	43	3
1795	0.86	2	0	2	43	3
1796	0.88	2	0	2	44	2
1797	0.90	2	0	2	45	1
1798	0.90	2	0	2	45	1
1799	0.90	2	0	2	45	1
1800	0.90	2	0	2	45	1
1801	0.90	2	0	2	45	1
1802	0.88	2	1	2	44	1
1803	0.88	2	1	2	44	1
1804	0.88	2	1	2	44	1
1805	0.90	2	1	1	45	1
1806	0.88	2	2	1	44	1
1807	0.88	2	2	1	44	1
1808	0.86	2	3	1	43	1
1809	0.88	1	3	1	44	1
1810	0.88	1	3	1	44	1
1811	0.88	1	3	1	44	1
1812	0.88	1	3	1	44	1
1813	0.88	1	3	1	44	1
1814	0.88	1	3	1	44	1
1815	0.86	1	3	1	43	2
1816	0.86	1	3	1	43	2
1817	0.86	1	3	1	43	2
1818	0.88	0	3	1	44	2
1819	0.88	0	3	1	44	2
1820	0.88	0	3	1	44	2
1821	0.88	0	3	1	44	2
1822	0.86	0	3	2	43	2
1823	0.86	0	3	2	43	2
1824	0.86	0	3	2	43	2
1825	0.86	0	3	2	43	2
1826	0.86	0	3	2	43	2
1827	0.88	0	3	1	44	2
1828	0.88	0	3	1	44	2
1829	0.88	0	3	1	44	2
1830	0.88	0	3	1	44	2
1831	0.88	0	3	1	44	2
1832	0.88	0	3	1	44	2
1833	0.88	0	3	1	44	2
1834	0.88	0	3	1	44	2
1835	0.88	0	3	1	44	2
1836	0.88	0	3	1	44	2
1837	0.88	0	3	1	44	2
1838	0.88	0	3	1	44	2
1839	0.88	0	3	1	44	2
1840	0.88	0	3	1	44	2
1841	0.88	0	3	1	44	2
1842	0.88	0	3	1	44	2
1843	0.90	0	3	1	45	1
1844	0.90	0	3	1	45	1
1845	0.90	0	3	1	45	1
1846	0.90	0	3	1	45	1
1847	0.90	0	3	1	45	1
1848	0.90	0	3	1	45	1
1849	0.90	0	3	1	45	1
1850	0.88	0	4	1	44	1
1851	0.88	0	4	1	44	1
1852	0.90	0	3	1	45	1
1853	0.90	0	3	1	45	1
1854	0.90	0	3	1	45	1
1855	0.90	0	3	1	45	1
1856	0.92	0	2	1	46	1
1857	0.92	0	2	1	46	1
1858	0.94	0	1	1	47	1
1859	0.92	0	1	1	46	2
1860	0.92	0	1	1	46	2
1861	0.92	0	1	1	46	2
1862	0.92	0	1	1	46	2
1863	0.92	0	1	1	46	2
1864	0.92	0	1	1	46	2
1865	0.94	0	1	1	47	1
1866	0.94	0	1	1	47	1
1867	0.94	0	1	1	47	1
1868	0.94	0	1	1	47	1
1869	0.92	0	2	1	46	1
1870	0.92	0	2	1	46	1
1871	0.92	0	2	1	46	1
1872	0.94	0	2	0	47	1
1873	0.94	0	2	0	47	1
1874	0.94	0	2	0	47	1
1875	0.92	0	2	0	46	2
1876	0.90	1	2	0	45	2
1877	0.90	1	2	0	45	2
1878	0.90	1	2	0	45	2
1879	0.90	1	2	0	45	2
1880	0.88	1	2	0	44	3
1881	0.88	1	2	0	44	3
1882	0.88	1	2	0	44	3
1883	0.88	1	2	0	44	3
1884	0.88	1	2	0	44	3
1885	0.88	1	2	0	44	3
1886	0.88	1	2	0	44	3
1887	0.88	1	2	0	44	3
1888	0.88	1	2	0	44	3
1889	0.88	1	2	0	44	3
1890	0.88	1	2	0	44	3
1891	0.88	1	2	0	44	3
1892	0.86	1	3	0	43	3
1893	0.86	1	3	0	43	3
1894	0.86	1	3	0	43	3
1895	0.84	2	3	0	42	3
1896	0.84	2	3	0	42	3
1897	0.84	2	3	0	42	3
1898	0.84	2	3	0	42	3
1899	0.82	2	4	0	41	3
1900	0.84	2	3	0	42	3
1901	0.84	2	3	0	42	3
1902	0.84	2	3	0	42	3
1903	0.84	2	3	0	42	3
1904	0.84	2	3	0	42	3
1905	0.84	2	3	0	42	3
1906	0.84	2	3	0	42	3
1907	0.84	2	3	0	42	3
1908	0.84	2	3	0	42	3
1909	0.86	2	3	0	43	2
1910	0.86	2	3	0	43	2
1911	0.86	2	3	0	43	2
1912	0.86	2	3	0	43	2
1913	0.84	2	3	1	42	2
1914	0.84	2	3	1	42	2
1915	0.84	2	3	1	42	2
1916	0.84	2	3	1	42	2
1917	0.84	2	3	1	42	2
1918	0.84	2	3	1	42	2
1919	0.86	2	2	1	43	2
1920	0.86	2	2	1	43	2
1921	0.86	2	2	1	43	2
1922	0.86	2	2	1	43	2
1923	0.86	2	2	1	43	2
1924	0.86	2	2	1	43	2
1925	0.86	2	3	1	43	1
1926	0.88	1	3	1	44	1
1927	0.86	1	3	1	43	2
1928	0.86	1	3	1	43	2
1929	0.86	1	3	1	43	2
1930	0.88	1	3	1	44	1
1931	0.88	1	3	1	44	1
1932	0.88	1	3	1	44	1
1933	0.88	1	3	1	44	1
1934	0.88	1	3	1	44	1
1935	0.88	1	3	1	44	1
1936	0.88	1	3	1	44	1
1937	0.88	1	3	1	44	1
1938	0.88	1	3	1	44	1
1939	0.88	1	3	1	44	1
1940	0.86	2	3	1	43	1
1941	0.86	2	3	1	43	1
1942	0.88	2	2	1	44	1
1943	0.88	2	2	1	44	1
1944	0.88	2	2	1	44	1
1945	0.90	1	2	1	45	1
1946	0.90	1	2	1	45	1
1947	0.90	1	2	1	45	1
1948	0.88	1	3	1	44	1
1949	0.90	1	2	1	45	1
1950	0.90	1	2	1	45	1
1951	0.90	1	2	1	45	1
1952	0.88	1	3	1	44	1
1953	0.86	1	3	1	43	2
1954	0.86	1	3	1	43	2
1955	0.86	1	3	1	43	2
1956	0.86	1	3	1	43	2
1957	0.86	1	3	1	43	2
1958	0.86	1	3	1	43	2
1959	0.86	1	3	1	43	2
1960	0.86	1	3	1	43	2
1961	0.86	1	3	1	43	2
1962	0.86	1	3	1	43	2
1963	0.88	1	3	0	44	2
1964	0.88	1	3	0	44	2
1965	0.86	1	3	0	43	3
1966	0.86	1	3	0	43	3
1967	0.86	1	3	0	43	3
1968	0.86	1	3	0	43	3
1969	0.86	1	3	0	43	3
1970	0.84	1	4	0	42	3
1971	0.82	2	4	0	41	3
1972	0.80	2	5	0	40	3
1973	0.80	2	5	0	40	3
1974	0.80	2	5	0	40	3
1975	0.82	2	4	0	41	3
1976	0.82	2	4	0	41	3
1977	0.84	2	4	0	42	2
1978	0.84	2	4	0	42	2
1979	0.84	2	4	0	42	2
1980	0.84	2	4	0	42	2
1981	0.82	2	4	1	41	2
1982	0.82	2	4	1	41	2
1983	0.82	2	4	1	41	2
1984	0.82	2	4	1	41	2
1985	0.80	2	5	1	40	2
1986	0.80	2	5	1	40	2
1987	0.80	2	5	1	40	2
1988	0.80	2	5	1	40	2
1989	0.80	2	5	1	40	2
1990	0.82	1	5	1	41	2
1991	0.82	1	5	1	41	2
1992	0.82	1	5	1	41	2
1993	0.82	1	5	1	41	2
1994	0.82	1	5	1	41	2
1995	0.82	1	5	1	41	2
1996	0.82	1	5	1	41	2
1997	0.80	1	5	2	40	2
1998	0.82	1	4	2	41	2
1999	0.82	1	4	2	41	2
2000	0.06	1	4	2	40	3
2001	0.06	1	4	2	40	3
2002	0.06	2	3	2	40	3
2003	0.04	2	3	3	40	2
2004	0.04	2	3	3	40	2
2005	0.06	2	3	3	39	3
2006	0.08	2	3	3	38	4
2007	0.10	2	3	3	37	5
2008	0.10	2	3	3	37	5
2009	0.10	2	3	4	36	5
2010	0.12	2	3	4	35	6
2011	0.14	2	3	4	34	7
2012	0.16	2	3	4	33	8
2013	0.18	2	3	4	32	9
2014	0.18	2	3	4	32	9
2015	0.16	2	3	4	33	8
2016	0.18	2	3	4	32	9
2017	0.20	2	3	4	31	10
2018	0.20	2	3	5	30	10
2019	0.20	2	3	6	29	10
2020	0.22	2	2	6	29	11
2021	0.24	1	2	6	29	12
2022	0.26	1	1	6	29	13
2023	0.28	1	1	6	28	14
2024	0.30	1	1	6	27	15
2025	0.30	1	1	7	26	15
2026	0.30	2	1	7	25	15
2027	0.30	3	1	7	24	15
2028	0.32	3	1	7	23	16
2029	0.32	4	1	7	22	16
2030	0.34	4	1	7	21	17
2031	0.36	4	1	6	21	18
2032	0.38	4	1	6	20	19
2033	0.40	4	1	6	19	20
2034	0.42	4	1	6	18	21
2035	0.42	4	1	6	18	21
2036	0.44	4	1	6	17	22
2037	0.44	4	2	6	16	22
2038	0.46	4	2	6	15	23
2039	0.48	4	2	6	14	24
2040	0.50	4	2	6	13	25
2041	0.52	4	2	6	12	26
2042	0.54	4	2	6	11	27
2043	0.56	4	2	6	10	28
2044	0.58	4	2	6	9	29
2045	0.60	4	2	6	8	30
2046	0.62	4	2	6	7	31
2047	0.64	4	2	5	7	32
2048	0.66	4	2	5	6	33
2049	0.68	4	2	5	5	34
2050	0.68	4	2	5	5	34
2051	0.70	4	2	5	4	35
2052	0.70	3	2	6	4	35
2053	0.72	3	2	5	4	36
2054	0.74	3	2	5	3	37
2055	0.74	3	2	5	3	37
2056	0.74	3	2	5	3	37
2057	0.74	3	2	5	3	37
2058	0.76	3	2	5	2	38
2059	0.78	3	2	4	2	39
2060	0.78	3	2	4	2	39
2061	0.78	3	2	4	2	39
2062	0.78	3	2	4	2	39
2063	0.78	3	2	4	2	39
2064	0.80	3	2	4	1	40
2065	0.80	3	3	4	0	40
2066	0.80	3	3	4	0	40
2067	0.78	3	4	4	0	39
2068	0.80	3	4	3	0	40
2069	0.82	3	4	2	0	41
2070	0.82	3	4	2	0	41
2071	0.82	3	4	2	0	41
2072	0.82	3	4	2	0	41
2073	0.82	3	4	2	0	41
2074	0.82	3	4	2	0	41
2075	0.84	3	4	1	0	42
2076	0.84	2	4	1	1	42
2077	0.86	1	4	1	1	43
2078	0.84	1	4	1	2	42
2079	0.86	0	4	1	2	43
2080	0.86	0	4	1	2	43
2081	0.86	0	4	1	2	43
2082	0.84	0	4	1	3	42
2083	0.84	0	4	1	3	42
2084	0.84	0	4	1	3	42
2085	0.84	0	4	1	3	42
2086	0.84	0	4	1	3	42
2087	0.86	0	3	1	3	43
2088	0.84	0	3	1	4	42
2089	0.84	0	3	1	4	42
2090	0.84	0	3	1	4	42
2091	0.82	0	4	1	4	41
2092	0.82	0	4	1	4	41
2093	0.82	0	4	1	4	41
2094	0.82	0	4	1	4	41
2095	0.80	0	5	1	4	40
2096	0.80	0	5	1	4	40
2097	0.80	0	5	1	4	40
2098	0.80	0	5	1	4	40
2099	0.80	0	5	1	4	40
2100	0.80	0	5	1	4	40
2101	0.78	0	5	2	4	39
2102	0.80	0	5	1	4	40
2103	0.80	0	5	1	4	40
2104	0.80	0	5	1	4	40
2105	0.80	0	5	1	4	40
2106	0.80	0	5	1	4	40
2107	0.80	0	5	1	4	40
2108	0.80	0	5	1	4	40
2109	0.80	0	5	1	4	40
2110	0.80	0	5	1	4	40
2111	0.80	0	5	1	4	40
2112	0.80	0	5	1	4	40
2113	0.80	0	5	1	4	40
2114	0.80	0	5	1	4	40
2115	0.82	0	4	1	4	41
2116	0.82	0	4	1	4	41
2117	0.84	0	3	1	4	42
2118	0.84	0	3	1	4	42
2119	0.84	0	3	1	4	42
2120	0.84	0	3	1	4	42
2121	0.84	0	3	1	4	42
2122	0.82	1	3	1	4	41
2123	0.80	1	3	1	5	40
2124	0.80	1	3	1	5	40
2125	0.80	1	3	1	5	40
2126	0.82	1	3	1	4	41
2127	0.82	1	3	1	4	41
2128	0.84	1	3	1	3	42
2129	0.82	1	4	1	3	41
2130	0.82	1	4	1	3	41
2131	0.82	1	4	1	3	41
2132	0.82	2	4	1	2	41
2133	0.80	2	4	1	3	40
2134	0.78	2	4	1	4	39
2135	0.80	2	3	1	4	40
2136	0.78	2	3	2	4	39
2137	0.78	2	3	2	4	39
2138	0.80	2	3	2	3	40
2139	0.80	2	3	2	3	40
2140	0.80	2	3	2	3	40
2141	0.82	2	2	2	3	41
2142	0.82	2	2	2	3	41
2143	0.82	2	2	2	3	41
2144	0.82	2	2	2	3	41
2145	0.84	2	1	2	3	42
2146	0.82	3	1	2	3	41
2147	0.82	3	1	2	3	41
2148	0.82	3	1	2	3	41
2149	0.80	3	1	2	4	40
2150	0.78	3	1	3	4	39
2151	0.80	3	1	2	4	40
2152	0.80	3	1	2	4	40
2153	0.80	3	1	2	4	40
2154	0.80	3	1	2	4	40
2155	0.80	3	1	2	4	40
2156	0.80	3	1	2	4	40
2157	0.80	3	1	2	4	40
2158	0.80	3	1	2	4	40
2159	0.80	3	1	2	4	40
2160	0.80	3	1	2	4	40
2161	0.80	3	1	2	4	40
2162	0.80	3	1	2	4	40
2163	0.80	3	1	2	4	40
2164	0.80	3	1	2	4	40
2165	0.80	3	1	2	4	40
2166	0.80	3	1	2	4	40
2167	0.80	3	1	2	4	40
2168	0.80	3	1	2	4	40
2169	0.80	3	1	2	4	40
2170	0.78	3	1	2	5	39
2171	0.78	3	1	2	5	39
2172	0.80	2	1	2	5	40
2173	0.82	2	1	2	4	41
2174	0.82	2	1	2	4	41
2175	0.82	2	1	2	4	41
2176	0.82	2	1	2	4	41
2177	0.82	2	1	2	4	41
2178	0.80	2	1	3	4	40
2179	0.82	2	0	3	4	41
2180	0.82	2	0	3	4	41
2181	0.82	2	0	3	4	41
2182	0.84	1	0	3	4	42
2183	0.86	1	0	3	3	43
2184	0.88	1	0	3	2	44
2185	0.86	1	0	3	3	43
2186	0.88	1	0	2	3	44
2187	0.88	1	0	2	3	44
2188	0.88	1	0	2	3	44
2189	0.88	1	0	2	3	44
2190	0.86	1	0	3	3	43
2191	0.86	1	0	3	3	43
2192	0.86	1	0	3	3	43
2193	0.86	1	0	3	3	43
2194	0.86	1	0	3	3	43
2195	0.86	1	0	3	3	43
2196	0.88	0	0	3	3	44
2197	0.88	0	0	3	3	44
2198	0.88	0	0	3	3	44
2199	0.90	0	0	3	2	45
2200	0.92	0	0	2	2	46
2201	0.92	0	0	2	2	46
2202	0.92	0	0	2	2	46
2203	0.92	0	0	2	2	46
2204	0.90	0	0	3	2	45
2205	0.90	0	0	3	2	45
2206	0.90	0	0	3	2	45
2207	0.90	0	0	3	2	45
2208	0.88	1	0	3	2	44
2209	0.88	1	0	3	2	44
2210	0.88	1	0	3	2	44
2211	0.88	1	0	3	2	44
2212	0.88	1	0	3	2	44
2213	0.88	1	0	3	2	44
2214	0.88	1	0	3	2	44
2215	0.88	1	0	3	2	44
2216	0.88	1	0	3	2	44
2217	0.88	1	0	3	2	44
2218	0.88	1	0	3	2	44
2219	0.88	1	0	3	2	44
2220	0.88	1	0	3	2	44
2221	0.88	1	0	3	2	44
2222	0.88	1	0	3	2	44
2223	0.88	1	0	3	2	44
2224	0.88	1	0	3	2	44
2225	0.88	1	0	3	2	44
2226	0.88	1	0	3	2	44
2227	0.88	1	0	3	2	44
2228	0.90	1	0	2	2	45
2229	0.88	2	0	2	2	44
2230	0.86	2	0	2	3	43
2231	0.86	2	0	2	3	43
2232	0.86	2	0	2	3	43
2233	0.84	2	1	2	3	42
2234	0.82	3	1	2	3	41
2235	0.84	3	1	2	2	42
2236	0.84	3	1	2	2	42
2237	0.84	3	1	2	2	42
2238	0.84	3	1	2	2	42
2239	0.82	3	1	3	2	41
2240	0.84	3	1	2	2	42
2241	0.84	3	1	2	2	42
2242	0.84	3	1	2	2	42
2243	0.84	3	1	2	2	42
2244	0.84	3	1	2	2	42
2245	0.84	3	1	2	2	42
2246	0.84	3	1	2	2	42
2247	0.84	3	1	2	2	42
2248	0.84	3	1	2	2	42
2249	0.84	3	1	2	2	42
2250	0.82	3	1	3	2	41
2251	0.80	3	1	3	3	40
2252	0.80	3	1	3	3	40
2253	0.80	3	1	3	3	40
2254	0.82	3	1	2	3	41
2255	0.82	3	1	2	3	41
2256	0.82	3	1	2	3	41
2257	0.82	3	1	2	3	41
2258	0.82	3	1	2	3	41
2259	0.82	3	1	2	3	41
2260	0.82	3	1	2	3	41
2261	0.82	3	1	2	3	41
2262	0.82	3	1	2	3	41
2263	0.82	3	1	2	3	41
2264	0.82	3	1	2	3	41
2265	0.82	3	1	2	3	41
2266	0.82	3	1	2	3	41
2267	0.82	3	1	2	3	41
2268	0.82	3	1	2	3	41
2269	0.82	3	1	2	3	41
2270	0.82	4	1	2	2	41
2271	0.82	4	1	2	2	41
2272	0.82	4	1	2	2	41
2273	0.82	4	1	2	2	41
2274	0.82	4	1	2	2	41
2275	0.82	4	1	2	2	41
2276	0.82	4	1	2	2	41
2277	0.82	4	1	2	2	41
2278	0.82	4	1	2	2	41
2279	0.84	3	1	2	2	42
2280	0.86	3	1	2	1	43
2281	0.84	3	2	2	1	42
2282	0.84	3	2	2	1	42
2283	0.86	3	1	2	1	43
2284	0.86	3	1	2	1	43
2285	0.86	3	1	2	1	43
2286	0.86	3	1	2	1	43
2287	0.86	3	1	2	1	43
2288	0.84	3	1	2	2	42
2289	0.86	3	1	1	2	43
2290	0.84	4	1	1	2	42
2291	0.84	4	1	1	2	42
2292	0.84	4	1	1	2	42
2293	0.84	4	1	1	2	42
2294	0.84	4	1	1	2	42
2295	0.84	4	1	1	2	42
2296	0.84	4	1	1	2	42
2297	0.84	4	1	1	2	42
2298	0.84	4	1	1	2	42
2299	0.84	4	1	1	2	42
2300	0.84	5	1	0	2	42
2301	0.86	5	1	0	1	43
2302	0.86	5	1	0	1	43
2303	0.86	5	1	0	1	43
2304	0.86	5	1	0	1	43
2305	0.86	5	1	0	1	43
2306	0.86	5	1	0	1	43
2307	0.86	5	1	0	1	43
2308	0.88	4	1	0	1	44
2309	0.88	4	1	0	1	44
2310	0.88	4	1	0	1	44
2311	0.88	4	1	0	1	44
2312	0.88	4	1	0	1	44
2313	0.86	4	1	1	1	43
2314	0.86	4	1	1	1	43
2315	0.86	4	1	1	1	43
2316	0.86	4	1	1	1	43
2317	0.86	4	1	1	1	43
2318	0.86	4	1	1	1	43
2319	0.86	4	1	1	1	43
2320	0.88	3	1	1	1	44
2321	0.88	3	1	1	1	44
2322	0.86	3	1	1	2	43
2323	0.86	3	1	1	2	43
2324	0.86	3	1	1	2	43
2325	0.86	3	1	1	2	43
2326	0.86	3	1	1	2	43
2327	0.86	3	1	1	2	43
2328	0.86	3	1	1	2	43
2329	0.86	3	1	1	2	43
2330	0.86	3	1	1	2	43
2331	0.88	3	0	1	2	44
2332	0.88	3	0	1	2	44
2333	0.88	3	0	1	2	44
2334	0.90	2	0	1	2	45
2335	0.90	2	0	1	2	45
2336	0.90	2	0	1	2	45
2337	0.90	2	0	1	2	45
2338	0.92	2	0	1	1	46
2339	0.92	2	0	1	1	46
2340	0.94	1	0	1	1	47
2341	0.94	1	0	1	1	47
2342	0.94	1	0	1	1	47
2343	0.94	1	0	1	1	47
2344	0.94	1	0	1	1	47
2345	0.94	1	0	1	1	47
2346	0.94	1	0	1	1	47
2347	0.94	1	0	1	1	47
2348	0.92	1	0	1	2	46
2349	0.92	1	0	1	2	46
2350	0.94	0	0	1	2	47
2351	0.94	0	0	1	2	47
2352	0.94	0	0	1	2	47
2353	0.94	0	0	1	2	47
2354	0.94	0	0	1	2	47
2355	0.94	0	0	1	2	47
2356	0.94	0	0	1	2	47
2357	0.94	0	0	1	2	47
2358	0.94	0	0	1	2	47
2359	0.94	0	0	1	2	47
2360	0.94	0	0	1	2	47
2361	0.94	0	0	1	2	47
2362	0.92	1	0	1	2	46
2363	0.94	1	0	0	2	47
2364	0.94	1	0	0	2	47
2365	0.94	1	0	0	2	47
2366	0.94	1	0	0	2	47
2367	0.94	1	0	0	2	47
2368	0.94	1	0	0	2	47
2369	0.94	1	0	0	2	47
2370	0.94	1	0	0	2	47
2371	0.94	1	0	0	2	47
2372	0.96	1	0	0	1	48
2373	0.96	1	0	0	1	48
2374	0.96	1	0	0	1	48
2375	0.96	1	0	0	1	48
2376	0.96	1	0	0	1	48
2377	0.96	1	0	0	1	48
2378	0.94	2	0	0	1	47
2379	0.94	2	0	0	1	47
2380	0.94	2	0	0	1	47
2381	0.94	2	0	0	1	47
2382	0.94	2	0	0	1	47
2383	0.94	2	0	0	1	47
2384	0.94	2	0	0	1	47
2385	0.94	2	0	0	1	47
2386	0.94	2	0	0	1	47
2387	0.92	2	0	1	1	46
2388	0.92	2	0	1	1	46
2389	0.92	2	0	1	1	46
2390	0.92	2	0	1	1	46
2391	0.92	2	0	1	1	46
2392	0.92	2	0	1	1	46
2393	0.92	2	0	1	1	46
2394	0.92	2	0	1	1	46
2395	0.92	2	0	1	1	46
2396	0.92	2	0	1	1	46
2397	0.92	2	0	1	1	46
2398	0.94	2	0	1	0	47
2399	0.94	2	0	1	0	47
2400	0.94	2	0	1	0	47
2401	0.94	2	0	1	0	47
2402	0.94	2	0	1	0	47
2403	0.94	2	0	1	0	47
2404	0.94	2	0	1	0	47
2405	0.94	2	0	1	0	47
2406	0.94	2	0	1	0	47
2407	0.92	2	0	1	1	46
2408	0.90	2	1	1	1	45
2409	0.90	2	1	1	1	45
2410	0.88	2	2	1	1	44
2411	0.88	2	2	1	1	44
2412	0.90	1	2	1	1	45
2413	0.88	1	2	1	2	44
2414	0.88	1	2	1	2	44
2415	0.88	1	2	1	2	44
2416	0.88	1	2	1	2	44
2417	0.88	1	2	1	2	44
2418	0.88	1	2	1	2	44
2419	0.88	1	2	1	2	44
2420	0.88	1	2	1	2	44
2421	0.88	1	2	1	2	44
2422	0.88	1	2	1	2	44
2423	0.88	1	2	1	2	44
2424	0.86	2	2	1	2	43
2425	0.86	2	2	1	2	43
2426	0.86	2	2	1	2	43
2427	0.86	2	2	1	2	43
2428	0.88	1	2	1	2	44
2429	0.88	1	2	1	2	44
2430	0.88	1	2	1	2	44
2431	0.88	1	2	1	2	44
2432	0.88	1	2	1	2	44
2433	0.86	1	3	1	2	43
2434	0.86	1	3	1	2	43
2435	0.86	1	3	1	2	43
2436	0.86	1	3	1	2	43
2437	0.88	1	3	0	2	44
2438	0.88	1	3	0	2	44
2439	0.88	1	3	0	2	44
2440	0.88	1	3	0	2	44
2441	0.88	1	3	0	2	44
2442	0.88	1	3	0	2	44
2443	0.88	1	3	0	2	44
2444	0.88	1	3	0	2	44
2445	0.88	1	3	0	2	44
2446	0.88	1	3	0	2	44
2447	0.88	1	3	0	2	44
2448	0.88	1	3	0	2	44
2449	0.88	1	3	0	2	44
2450	0.86	1	3	0	3	43
2451	0.86	1	3	0	3	43
2452	0.86	1	3	0	3	43
2453	0.86	1	3	0	3	43
2454	0.86	1	3	0	3	43
2455	0.86	1	3	0	3	43
2456	0.86	1	3	0	3	43
2457	0.88	1	3	0	2	44
2458	0.90	1	2	0	2	45
2459	0.90	1	2	0	2	45
2460	0.92	1	1	0	2	46
2461	0.90	1	1	1	2	45
2462	0.90	1	1	1	2	45
2463	0.92	1	1	1	1	46
2464	0.92	1	1	1	1	46
2465	0.92	1	1	1	1	46
2466	0.92	1	1	1	1	46
2467	0.92	1	1	1	1	46
2468	0.92	1	1	1	1	46
2469	0.92	1	1	1	1	46
2470	0.92	1	1	1	1	46
2471	0.92	1	1	1	1	46
2472	0.92	1	1	1	1	46
2473	0.90	1	1	2	1	45
2474	0.92	0	1	2	1	46
2475	0.92	0	1	2	1	46
2476	0.92	0	1	2	1	46
2477	0.90	0	1	3	1	45
2478	0.90	0	1	3	1	45
2479	0.90	0	1	3	1	45
2480	0.90	0	1	3	1	45
2481	0.90	0	1	3	1	45
2482	0.90	0	1	3	1	45
2483	0.92	0	0	3	1	46
2484	0.92	0	0	3	1	46
2485	0.92	0	0	3	1	46
2486	0.92	0	0	3	1	46
2487	0.92	0	0	3	1	46
2488	0.92	0	0	3	1	46
2489	0.92	0	0	3	1	46
2490	0.92	0	0	3	1	46
2491	0.92	0	0	3	1	46
2492	0.92	0	0	3	1	46
2493	0.92	0	0	3	1	46
2494	0.92	0	0	3	1	46
2495	0.92	0	0	3	1	46
2496	0.92	0	0	3	1	46
2497	0.92	0	0	3	1	46
2498	0.92	0	0	3	1	46
2499	0.92	0	0	3	1	46
2500	0.02	1	0	3	0	46
2501	0.02	1	0	3	0	46
2502	0.04	2	0	3	0	45
2503	0.06	3	0	3	0	44
2504	0.08	4	0	3	0	43
2505	0.10	5	0	3	0	42
2506	0.12	6	0	3	0	41
2507	0.14	7	0	3	0	40
2508	0.14	7	0	3	1	39
2509	0.16	8	0	3	1	38
2510	0.16	8	0	3	1	38
2511	0.18	9	0	2	1	38
2512	0.18	9	0	2	2	37
2513	0.20	10	0	2	2	36
2514	0.22	11	0	2	2	35
2515	0.24	12	0	2	2	34
2516	0.24	12	0	2	3	33
2517	0.26	13	0	2	3	32
2518	0.28	14	0	2	3	31
2519	0.28	14	0	3	3	30
2520	0.30	15	0	3	3	29
