timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	1	46	2	1	0
872	0.90	1	45	2	2	0
873	0.90	1	45	2	2	0
874	0.90	1	45	2	2	0
875	0.88	1	44	2	3	0
876	0.88	1	44	2	3	0
877	0.86	2	43	2	3	0
878	0.86	2	43	2	3	0
879	0.86	2	43	2	3	0
880	0.86	2	43	2	3	0
881	0.86	2	43	2	3	0
882	0.86	2	43	2	3	0
883	0.86	2	43	2	3	0
884	0.86	2	43	2	3	0
885	0.86	2	43	2	3	0
886	0.88	1	44	2	3	0
887	0.88	1	44	2	3	0
888	0.88	1	44	2	3	0
889	0.88	1	44	2	3	0
890	0.88	1	44	2	3	0
891	0.88	1	44	2	3	0
892	0.88	1	44	2	3	0
893	0.86	1	43	3	3	0
894	0.86	1	43	3	3	0
895	0.86	1	43	3	3	0
896	0.86	1	43	3	3	0
897	0.86	1	43	3	3	0
898	0.86	1	43	3	3	0
899	0.86	1	43	3	3	0
900	0.86	1	43	3	3	0
901	0.84	1	42	3	3	1
902	0.84	1	42	3	3	1
903	0.84	1	42	3	3	1
904	0.86	1	43	2	3	1
905	0.84	1	42	2	3	2
906	0.86	1	43	1	3	2
907	0.86	1	43	1	3	2
908	0.86	1	43	1	3	2
909	0.86	1	43	1	3	2
910	0.86	1	43	1	3	2
911	0.86	1	43	1	3	2
912	0.86	1	43	1	3	2
913	0.84	2	42	1	3	2
914	0.84	2	42	1	3	2
915	0.84	2	42	1	3	2
916	0.84	2	42	1	3	2
917	0.84	2	42	1	3	2
918	0.86	2	43	1	2	2
919	0.86	2	43	1	2	2
920	0.86	2	43	1	2	2
921	0.86	2	43	1	2	2
922	0.88	2	44	1	1	2
923	0.88	2	44	1	1	2
924	0.86	3	43	1	1	2
925	0.88	3	44	1	0	2
926	0.88	3	44	1	0	2
927	0.90	2	45	1	0	2
928	0.90	2	45	1	0	2
929	0.88	3	44	1	0	2
930	0.86	3	43	1	1	2
931	0.84	3	42	1	1	3
932	0.84	3	42	1	1	3
933	0.84	3	42	1	1	3
934	0.82	4	41	1	1	3
935	0.82	4	41	1	1	3
936	0.82	4	41	1	1	3
937	0.80	4	40	1	1	4
938	0.80	4	40	1	1	4
939	0.80	4	40	1	1	4
940	0.80	4	40	1	1	4
941	0.80	4	40	1	1	4
942	0.80	4	40	1	1	4
943	0.82	4	41	0	1	4
944	0.82	4	41	0	1	4
945	0.82	4	41	0	1	4
946	0.82	4	41	0	1	4
947	0.80	4	40	0	1	5
948	0.80	4	40	0	1	5
949	0.78	4	39	0	2	5
950	0.78	4	39	0	2	5
951	0.80	4	40	0	2	4
952	0.80	4	40	0	2	4
953	0.80	4	40	0	2	4
954	0.80	4	40	0	2	4
955	0.82	4	41	0	2	3
956	0.80	4	40	0	2	4
957	0.80	4	40	0	2	4
958	0.80	4	40	0	2	4
959	0.80	4	40	0	2	4
960	0.80	4	40	0	2	4
961	0.80	4	40	0	2	4
962	0.80	4	40	0	2	4
963	0.80	3	40	0	3	4
964	0.80	3	40	0	3	4
965	0.80	3	40	0	3	4
966	0.80	3	40	0	3	4
967	0.80	3	40	0	3	4
968	0.80	3	40	0	3	4
969	0.80	3	40	0	3	4
970	0.80	3	40	0	3	4
971	0.78	3	39	0	3	5
972	0.78	3	39	0	3	5
973	0.76	4	38	0	3	5
974	0.78	3	39	0	3	5
975	0.78	3	39	0	3	5
976	0.78	3	39	0	3	5
977	0.78	3	39	0	3	5
978	0.76	3	38	0	3	6
979	0.78	2	39	0	3	6
980	0.78	3	39	0	2	6
981	0.80	3	40	0	2	5
982	0.80	3	40	0	2	5
983	0.80	3	40	0	2	5
984	0.82	2	41	0	2	5
985	0.80	2	40	0	3	5
986	0.78	2	39	0	3	6
987	0.80	2	40	0	3	5
988	0.80	2	40	0	3	5
989	0.78	2	39	1	3	5
990	0.78	2	39	1	3	5
991	0.76	2	38	1	4	5
992	0.76	2	38	1	4	5
993	0.76	2	38	1	4	5
994	0.76	2	38	1	4	5
995	0.76	2	38	1	4	5
996	0.76	2	38	1	4	5
997	0.78	2	39	1	4	4
998	0.78	2	39	1	4	4
999	0.80	2	40	1	3	4
1000	0.02	2	40	1	3	4
1001	0.02	2	39	1	4	4
1002	0.04	2	38	2	4	4
1003	0.06	2	37	3	4	4
1004	0.06	2	37	3	4	4
1005	0.06	2	36	3	5	4
1006	0.06	3	36	3	5	3
1007	0.06	3	35	3	6	3
1008	0.08	3	34	4	6	3
1009	0.08	3	33	4	6	4
1010	0.08	3	32	4	6	5
1011	0.08	3	31	4	7	5
1012	0.10	3	30	5	7	5
1013	0.12	3	30	6	6	5
1014	0.14	3	29	7	6	5
1015	0.14	3	29	7	6	5
1016	0.14	3	28	7	7	5
1017	0.16	3	27	8	7	5
1018	0.18	3	26	9	7	5
1019	0.20	3	25	10	7	5
1020	0.22	3	24	11	7	5
1021	0.24	3	24	12	7	4
1022	0.24	3	23	12	8	4
1023	0.26	2	23	13	8	4
1024	0.28	2	22	14	8	4
1025	0.30	2	21	15	8	4
1026	0.32	2	20	16	8	4
1027	0.34	2	19	17	8	4
1028	0.36	2	19	18	8	3
1029	0.38	2	18	19	8	3
1030	0.40	1	18	20	8	3
1031	0.42	1	17	21	8	3
1032	0.44	1	16	22	8	3
1033	0.44	1	16	22	8	3
1034	0.46	1	15	23	8	3
1035	0.46	1	15	23	7	4
1036	0.48	1	15	24	7	3
1037	0.50	1	14	25	7	3
1038	0.52	1	13	26	7	3
1039	0.52	1	13	26	7	3
1040	0.54	1	12	27	7	3
1041	0.56	1	12	28	6	3
1042	0.56	1	11	28	6	4
1043	0.56	1	10	28	7	4
1044	0.56	1	10	28	7	4
1045	0.58	1	9	29	7	4
1046	0.60	1	8	30	7	4
1047	0.62	1	7	31	7	4
1048	0.64	1	6	32	7	4
1049	0.64	1	5	32	7	5
1050	0.66	1	4	33	7	5
1051	0.68	1	4	34	6	5
1052	0.66	1	5	33	6	5
1053	0.64	1	5	32	6	6
1054	0.64	1	4	32	6	7
1055	0.66	1	4	33	5	7
1056	0.68	0	4	34	5	7
1057	0.68	0	5	34	4	7
1058	0.68	0	5	34	4	7
1059	0.68	0	6	34	4	6
1060	0.70	0	6	35	4	5
1061	0.72	0	6	36	3	5
1062	0.72	0	6	36	3	5
1063	0.70	0	6	35	4	5
1064	0.70	0	6	35	4	5
1065	0.70	0	5	35	5	5
1066	0.72	0	5	36	4	5
1067	0.72	0	5	36	4	5
1068	0.72	0	5	36	4	5
1069	0.72	0	5	36	4	5
1070	0.72	0	5	36	4	5
1071	0.72	0	5	36	4	5
1072	0.74	0	5	37	3	5
1073	0.72	1	5	36	3	5
1074	0.72	1	5	36	3	5
1075	0.72	1	5	36	3	5
1076	0.72	1	5	36	3	5
1077	0.70	1	6	35	3	5
1078	0.70	1	6	35	3	5
1079	0.70	1	6	35	3	5
1080	0.70	1	6	35	3	5
1081	0.70	1	6	35	3	5
1082	0.68	1	6	34	4	5
1083	0.68	2	5	34	4	5
1084	0.68	2	5	34	4	5
1085	0.70	2	5	35	4	4
1086	0.70	2	5	35	4	4
1087	0.70	2	5	35	4	4
1088	0.70	2	5	35	4	4
1089	0.70	2	5	35	4	4
1090	0.70	2	5	35	4	4
1091	0.70	2	5	35	4	4
1092	0.72	2	5	36	4	3
1093	0.74	2	5	37	3	3
1094	0.76	2	4	38	3	3
1095	0.76	2	4	38	3	3
1096	0.76	2	4	38	3	3
1097	0.76	2	4	38	3	3
1098	0.76	2	4	38	3	3
1099	0.78	2	4	39	3	2
1100	0.78	2	4	39	3	2
1101	0.78	2	4	39	3	2
1102	0.78	2	4	39	3	2
1103	0.80	2	4	40	3	1
1104	0.82	2	4	41	3	0
1105	0.80	3	4	40	3	0
1106	0.80	3	4	40	3	0
1107	0.82	3	3	41	3	0
1108	0.82	3	3	41	3	0
1109	0.82	3	2	41	4	0
1110	0.80	3	3	40	4	0
1111	0.80	3	3	40	4	0
1112	0.80	3	3	40	4	0
1113	0.82	3	3	41	3	0
1114	0.80	4	3	40	3	0
1115	0.82	4	3	41	2	0
1116	0.82	4	3	41	2	0
1117	0.80	4	3	40	2	1
1118	0.80	4	3	40	2	1
1119	0.78	4	3	39	2	2
1120	0.76	4	4	38	2	2
1121	0.76	4	4	38	2	2
1122	0.76	4	4	38	2	2
1123	0.78	3	4	39	2	2
1124	0.78	3	4	39	2	2
1125	0.78	3	4	39	2	2
1126	0.78	3	4	39	2	2
1127	0.80	3	3	40	2	2
1128	0.78	3	3	39	3	2
1129	0.78	3	3	39	3	2
1130	0.78	3	3	39	3	2
1131	0.78	3	3	39	3	2
1132	0.80	3	3	40	2	2
1133	0.80	2	4	40	2	2
1134	0.80	2	4	40	2	2
1135	0.80	2	4	40	2	2
1136	0.80	2	4	40	2	2
1137	0.80	2	4	40	2	2
1138	0.80	2	4	40	2	2
1139	0.78	2	4	39	2	3
1140	0.78	2	4	39	2	3
1141	0.76	2	4	38	2	4
1142	0.76	2	4	38	2	4
1143	0.76	2	4	38	2	4
1144	0.76	2	4	38	2	4
1145	0.76	2	4	38	2	4
1146	0.74	2	5	37	2	4
1147	0.72	3	5	36	2	4
1148	0.70	3	5	35	2	5
1149	0.70	3	5	35	2	5
1150	0.70	3	5	35	2	5
1151	0.70	3	5	35	2	5
1152	0.72	3	4	36	2	5
1153	0.70	3	5	35	2	5
1154	0.68	3	6	34	2	5
1155	0.70	2	6	35	2	5
1156	0.70	2	6	35	2	5
1157	0.70	2	6	35	2	5
1158	0.70	2	6	35	2	5
1159	0.72	2	6	36	1	5
1160	0.72	2	5	36	2	5
1161	0.72	2	5	36	2	5
1162	0.72	2	5	36	2	5
1163	0.70	3	5	35	2	5
1164	0.72	2	5	36	2	5
1165	0.72	2	5	36	2	5
1166	0.72	2	5	36	2	5
1167	0.72	2	5	36	3	4
1168	0.72	2	5	36	3	4
1169	0.74	2	5	37	3	3
1170	0.76	2	4	38	3	3
1171	0.76	2	4	38	3	3
1172	0.76	2	4	38	3	3
1173	0.76	2	4	38	3	3
1174	0.76	2	4	38	3	3
1175	0.74	2	4	37	4	3
1176	0.74	2	4	37	4	3
1177	0.74	2	4	37	4	3
1178	0.76	2	4	38	3	3
1179	0.76	2	4	38	3	3
1180	0.76	2	4	38	3	3
1181	0.74	2	4	37	3	4
1182	0.74	2	4	37	3	4
1183	0.76	2	3	38	3	4
1184	0.76	2	3	38	3	4
1185	0.76	2	3	38	3	4
1186	0.76	2	3	38	3	4
1187	0.76	2	3	38	3	4
1188	0.74	2	4	37	3	4
1189	0.76	2	4	38	3	3
1190	0.76	2	4	38	3	3
1191	0.78	2	4	39	3	2
1192	0.78	2	4	39	3	2
1193	0.76	3	4	38	3	2
1194	0.76	3	4	38	3	2
1195	0.76	3	4	38	3	2
1196	0.78	3	3	39	3	2
1197	0.80	2	3	40	3	2
1198	0.82	2	3	41	3	1
1199	0.82	2	3	41	3	1
1200	0.82	2	3	41	3	1
1201	0.82	2	3	41	3	1
1202	0.82	2	3	41	3	1
1203	0.84	2	2	42	3	1
1204	0.86	2	1	43	3	1
1205	0.86	2	1	43	3	1
1206	0.84	3	1	42	3	1
1207	0.84	3	1	42	3	1
1208	0.84	3	1	42	3	1
1209	0.82	3	2	41	3	1
1210	0.84	3	2	42	2	1
1211	0.84	3	2	42	2	1
1212	0.84	3	2	42	2	1
1213	0.86	2	2	43	2	1
1214	0.86	2	2	43	2	1
1215	0.86	2	2	43	2	1
1216	0.84	2	2	42	2	2
1217	0.84	2	2	42	2	2
1218	0.82	3	2	41	2	2
1219	0.82	3	2	41	2	2
1220	0.82	3	2	41	2	2
1221	0.82	3	2	41	2	2
1222	0.80	3	2	40	2	3
1223	0.80	3	2	40	2	3
1224	0.78	3	3	39	2	3
1225	0.80	3	3	40	1	3
1226	0.80	3	3	40	1	3
1227	0.80	3	3	40	1	3
1228	0.78	4	3	39	1	3
1229	0.78	4	3	39	1	3
1230	0.78	4	3	39	1	3
1231	0.80	4	3	40	1	2
1232	0.80	4	3	40	1	2
1233	0.80	4	3	40	1	2
1234	0.80	4	3	40	1	2
1235	0.80	4	3	40	1	2
1236	0.80	4	3	40	1	2
1237	0.80	4	3	40	1	2
1238	0.82	4	2	41	1	2
1239	0.82	4	2	41	1	2
1240	0.80	4	2	40	1	3
1241	0.80	4	2	40	1	3
1242	0.78	4	3	39	1	3
1243	0.78	3	3	39	1	4
1244	0.76	4	3	38	1	4
1245	0.76	4	3	38	1	4
1246	0.76	4	3	38	1	4
1247	0.76	4	3	38	1	4
1248	0.76	4	3	38	1	4
1249	0.74	4	4	37	1	4
1250	0.74	4	4	37	1	4
1251	0.74	4	4	37	1	4
1252	0.74	4	4	37	1	4
1253	0.72	5	4	36	1	4
1254	0.72	5	4	36	1	4
1255	0.72	5	4	36	1	4
1256	0.74	4	4	37	1	4
1257	0.74	4	4	37	1	4
1258	0.74	4	4	37	1	4
1259	0.76	4	3	38	1	4
1260	0.76	4	3	38	1	4
1261	0.76	4	3	38	1	4
1262	0.76	4	3	38	1	4
1263	0.76	4	3	38	1	4
1264	0.74	4	3	37	2	4
1265	0.72	4	3	36	3	4
1266	0.74	4	3	37	3	3
1267	0.76	4	3	38	2	3
1268	0.78	3	3	39	2	3
1269	0.78	3	3	39	2	3
1270	0.78	3	3	39	2	3
1271	0.76	3	3	38	2	4
1272	0.78	3	3	39	2	3
1273	0.78	3	3	39	2	3
1274	0.80	3	2	40	2	3
1275	0.80	3	2	40	2	3
1276	0.80	3	2	40	2	3
1277	0.80	3	2	40	2	3
1278	0.80	2	2	40	2	4
1279	0.80	2	2	40	2	4
1280	0.80	2	2	40	2	4
1281	0.78	2	3	39	2	4
1282	0.78	2	3	39	2	4
1283	0.78	2	3	39	2	4
1284	0.78	2	3	39	2	4
1285	0.78	2	3	39	2	4
1286	0.78	2	3	39	2	4
1287	0.78	2	3	39	2	4
1288	0.78	2	3	39	2	4
1289	0.78	2	3	39	2	4
1290	0.80	2	3	40	2	3
1291	0.80	2	3	40	2	3
1292	0.82	2	2	41	2	3
1293	0.84	2	2	42	2	2
1294	0.86	1	2	43	2	2
1295	0.84	1	2	42	2	3
1296	0.84	1	2	42	2	3
1297	0.82	2	2	41	2	3
1298	0.82	2	2	41	2	3
1299	0.84	2	1	42	2	3
1300	0.84	2	1	42	2	3
1301	0.84	2	1	42	2	3
1302	0.84	2	1	42	2	3
1303	0.86	1	1	43	2	3
1304	0.86	1	1	43	2	3
1305	0.86	1	1	43	2	3
1306	0.86	1	1	43	2	3
1307	0.86	1	1	43	2	3
1308	0.86	1	1	43	2	3
1309	0.86	1	1	43	2	3
1310	0.84	1	2	42	2	3
1311	0.84	1	2	42	2	3
1312	0.84	1	2	42	2	3
1313	0.84	1	2	42	2	3
1314	0.86	1	2	43	1	3
1315	0.88	1	2	44	0	3
1316	0.88	1	2	44	0	3
1317	0.86	2	2	43	0	3
1318	0.86	2	2	43	0	3
1319	0.86	2	2	43	0	3
1320	0.86	2	2	43	0	3
1321	0.88	2	2	44	0	2
1322	0.86	3	2	43	0	2
1323	0.86	3	2	43	0	2
1324	0.86	3	2	43	0	2
1325	0.86	3	2	43	0	2
1326	0.86	3	2	43	0	2
1327	0.84	3	2	42	0	3
1328	0.86	3	2	43	0	2
1329	0.86	3	2	43	0	2
1330	0.86	3	2	43	0	2
1331	0.88	3	1	44	0	2
1332	0.88	3	1	44	0	2
1333	0.88	3	1	44	0	2
1334	0.88	3	1	44	0	2
1335	0.88	3	1	44	0	2
1336	0.88	3	1	44	0	2
1337	0.88	3	1	44	0	2
1338	0.88	3	1	44	0	2
1339	0.88	3	1	44	0	2
1340	0.88	3	1	44	0	2
1341	0.86	3	1	43	0	3
1342	0.84	3	1	42	1	3
1343	0.84	3	1	42	1	3
1344	0.84	3	1	42	1	3
1345	0.86	3	1	43	1	2
1346	0.86	3	1	43	1	2
1347	0.88	2	1	44	1	2
1348	0.88	2	1	44	1	2
1349	0.88	2	1	44	1	2
1350	0.86	3	1	43	1	2
1351	0.86	3	1	43	1	2
1352	0.86	3	1	43	1	2
1353	0.86	3	1	43	1	2
1354	0.86	3	1	43	1	2
1355	0.86	3	1	43	1	2
1356	0.86	3	1	43	1	2
1357	0.86	3	1	43	1	2
1358	0.86	3	1	43	1	2
1359	0.84	4	1	42	1	2
1360	0.86	4	0	43	1	2
1361	0.86	4	0	43	1	2
1362	0.86	4	0	43	1	2
1363	0.86	4	0	43	1	2
1364	0.86	4	0	43	1	2
1365	0.84	4	0	42	1	3
1366	0.84	4	0	42	1	3
1367	0.84	3	0	42	1	4
1368	0.84	3	0	42	1	4
1369	0.84	3	0	42	1	4
1370	0.84	3	0	42	1	4
1371	0.84	3	0	42	1	4
1372	0.86	2	0	43	1	4
1373	0.86	2	0	43	1	4
1374	0.86	2	0	43	1	4
1375	0.86	2	0	43	1	4
1376	0.86	2	0	43	1	4
1377	0.86	2	0	43	1	4
1378	0.86	2	0	43	1	4
1379	0.86	2	0	43	1	4
1380	0.84	2	1	42	1	4
1381	0.82	2	1	41	2	4
1382	0.82	2	1	41	2	4
1383	0.82	2	1	41	2	4
1384	0.82	2	1	41	2	4
1385	0.82	2	1	41	2	4
1386	0.82	2	1	41	2	4
1387	0.82	2	1	41	2	4
1388	0.82	2	1	41	2	4
1389	0.82	2	1	41	2	4
1390	0.82	2	1	41	2	4
1391	0.84	2	1	42	2	3
1392	0.86	2	1	43	1	3
1393	0.86	2	1	43	1	3
1394	0.86	2	1	43	1	3
1395	0.86	2	1	43	1	3
1396	0.86	2	1	43	1	3
1397	0.86	2	1	43	1	3
1398	0.86	2	1	43	1	3
1399	0.86	2	1	43	1	3
1400	0.88	1	1	44	1	3
1401	0.88	1	1	44	1	3
1402	0.88	1	1	44	1	3
1403	0.88	1	1	44	1	3
1404	0.88	1	1	44	1	3
1405	0.88	1	1	44	1	3
1406	0.88	1	1	44	1	3
1407	0.88	1	1	44	1	3
1408	0.88	1	1	44	1	3
1409	0.90	0	1	45	1	3
1410	0.90	0	1	45	1	3
1411	0.90	0	1	45	1	3
1412	0.90	0	1	45	1	3
1413	0.90	0	1	45	1	3
1414	0.90	0	1	45	1	3
1415	0.92	0	1	46	1	2
1416	0.92	0	1	46	1	2
1417	0.94	0	1	47	1	1
1418	0.94	0	1	47	1	1
1419	0.94	0	1	47	1	1
1420	0.94	0	1	47	1	1
1421	0.94	0	1	47	1	1
1422	0.94	0	1	47	1	1
1423	0.94	0	1	47	1	1
1424	0.94	0	1	47	1	1
1425	0.94	0	1	47	1	1
1426	0.94	0	1	47	1	1
1427	0.94	0	2	47	1	0
1428	0.94	0	2	47	1	0
1429	0.94	0	2	47	1	0
1430	0.96	0	1	48	1	0
1431	0.98	0	1	49	0	0
1432	0.96	1	1	48	0	0
1433	0.96	1	1	48	0	0
1434	0.96	1	1	48	0	0
1435	0.96	1	1	48	0	0
1436	0.96	1	1	48	0	0
1437	0.96	1	1	48	0	0
1438	0.96	1	1	48	0	0
1439	0.96	1	1	48	0	0
1440	0.96	1	1	48	0	0
1441	0.96	1	1	48	0	0
1442	0.96	1	1	48	0	0
1443	0.94	1	1	47	0	1
1444	0.94	1	1	47	0	1
1445	0.94	1	1	47	0	1
1446	0.94	1	1	47	0	1
1447	0.94	1	1	47	0	1
1448	0.94	1	1	47	0	1
1449	0.94	1	1	47	0	1
1450	0.92	2	1	46	0	1
1451	0.92	2	1	46	0	1
1452	0.92	2	1	46	0	1
1453	0.92	2	1	46	0	1
1454	0.92	2	1	46	0	1
1455	0.92	2	1	46	0	1
1456	0.92	2	1	46	0	1
1457	0.92	2	1	46	0	1
1458	0.92	2	1	46	0	1
1459	0.90	3	1	45	0	1
1460	0.90	3	1	45	0	1
1461	0.90	3	1	45	0	1
1462	0.90	3	1	45	0	1
1463	0.88	3	2	44	0	1
1464	0.88	3	2	44	0	1
1465	0.88	3	2	44	0	1
1466	0.88	3	2	44	0	1
1467	0.86	3	2	43	0	2
1468	0.84	3	3	42	0	2
1469	0.82	3	4	41	0	2
1470	0.80	3	4	40	0	3
1471	0.80	3	4	40	0	3
1472	0.80	3	4	40	0	3
1473	0.80	3	4	40	0	3
1474	0.80	3	4	40	0	3
1475	0.80	3	4	40	0	3
1476	0.80	3	4	40	0	3
1477	0.82	3	3	41	0	3
1478	0.82	3	3	41	0	3
1479	0.82	3	3	41	0	3
1480	0.80	3	4	40	0	3
1481	0.80	3	4	40	0	3
1482	0.82	2	4	41	0	3
1483	0.82	2	4	41	0	3
1484	0.82	2	4	41	0	3
1485	0.82	2	4	41	0	3
1486	0.82	2	4	41	0	3
1487	0.82	2	4	41	0	3
1488	0.80	2	5	40	0	3
1489	0.80	2	5	40	0	3
1490	0.78	2	5	39	0	4
1491	0.76	2	6	38	0	4
1492	0.76	2	6	38	0	4
1493	0.78	2	6	39	0	3
1494	0.78	2	6	39	0	3
1495	0.78	2	6	39	0	3
1496	0.78	2	6	39	0	3
1497	0.76	2	7	38	0	3
1498	0.76	2	7	38	0	3
1499	0.76	2	7	38	0	3
1500	0.02	1	7	38	1	3
1501	0.02	1	7	37	1	4
1502	0.04	1	7	36	2	4
1503	0.06	1	7	35	3	4
1504	0.08	1	7	34	4	4
1505	0.08	2	7	33	4	4
1506	0.08	2	7	33	4	4
1507	0.10	2	7	32	5	4
1508	0.10	2	8	31	5	4
1509	0.12	1	8	31	6	4
1510	0.14	1	8	30	7	4
1511	0.14	1	9	29	7	4
1512	0.16	1	9	28	8	4
1513	0.18	1	8	28	9	4
1514	0.20	1	8	27	10	4
1515	0.22	1	8	26	11	4
1516	0.24	1	8	25	12	4
1517	0.26	1	8	25	13	3
1518	0.26	1	7	26	13	3
1519	0.28	1	6	26	14	3
1520	0.30	1	6	26	15	2
1521	0.32	1	6	25	16	2
1522	0.34	1	6	24	17	2
1523	0.36	1	6	23	18	2
1524	0.38	1	6	22	19	2
1525	0.40	1	6	21	20	2
1526	0.40	1	6	21	20	2
1527	0.42	1	6	20	21	2
1528	0.44	1	6	19	22	2
1529	0.46	1	6	18	23	2
1530	0.48	1	5	18	24	2
1531	0.50	1	5	17	25	2
1532	0.52	1	5	16	26	2
1533	0.54	1	5	15	27	2
1534	0.54	1	6	14	27	2
1535	0.56	1	6	13	28	2
1536	0.58	1	6	12	29	2
1537	0.60	1	6	11	30	2
1538	0.60	1	6	11	30	2
1539	0.60	1	7	10	30	2
1540	0.62	1	7	10	31	1
1541	0.64	1	6	10	32	1
1542	0.66	1	6	9	33	1
1543	0.68	1	6	8	34	1
1544	0.70	1	6	7	35	1
1545	0.72	1	6	6	36	1
1546	0.74	1	6	5	37	1
1547	0.76	1	5	5	38	1
1548	0.78	1	5	4	39	1
1549	0.80	1	5	3	40	1
1550	0.80	1	5	3	40	1
1551	0.82	1	5	3	41	0
1552	0.82	1	5	3	41	0
1553	0.82	1	5	3	41	0
1554	0.82	1	5	3	41	0
1555	0.84	0	5	3	42	0
1556	0.86	0	5	2	43	0
1557	0.86	0	5	2	43	0
1558	0.88	0	4	2	44	0
1559	0.88	0	4	2	44	0
1560	0.86	1	4	2	43	0
1561	0.88	1	3	2	44	0
1562	0.88	1	3	2	44	0
1563	0.88	1	3	2	44	0
1564	0.88	1	3	2	44	0
1565	0.86	1	3	3	43	0
1566	0.84	1	3	4	42	0
1567	0.84	1	3	4	42	0
1568	0.86	1	3	3	43	0
1569	0.86	1	3	3	43	0
1570	0.86	1	3	3	43	0
1571	0.86	1	3	3	43	0
1572	0.86	1	3	3	43	0
1573	0.86	1	3	3	43	0
1574	0.86	1	3	3	43	0
1575	0.86	1	3	3	43	0
1576	0.88	1	3	2	44	0
1577	0.86	1	3	3	43	0
1578	0.86	1	3	3	43	0
1579	0.84	1	3	3	42	1
1580	0.84	1	3	3	42	1
1581	0.84	1	3	3	42	1
1582	0.84	1	3	3	42	1
1583	0.84	1	3	3	42	1
1584	0.86	1	2	3	43	1
1585	0.86	1	2	3	43	1
1586	0.84	2	2	3	42	1
1587	0.82	2	3	3	41	1
1588	0.84	2	2	3	42	1
1589	0.84	3	1	3	42	1
1590	0.84	3	1	3	42	1
1591	0.84	3	1	3	42	1
1592	0.84	3	1	3	42	1
1593	0.84	3	1	3	42	1
1594	0.84	3	1	3	42	1
1595	0.84	3	1	3	42	1
1596	0.84	3	1	3	42	1
1597	0.84	3	1	3	42	1
1598	0.82	3	2	3	41	1
1599	0.82	3	2	3	41	1
1600	0.80	3	2	4	40	1
1601	0.80	3	2	4	40	1
1602	0.80	3	2	4	40	1
1603	0.80	3	2	4	40	1
1604	0.80	3	2	4	40	1
1605	0.80	3	2	4	40	1
1606	0.78	4	2	4	39	1
1607	0.78	4	2	4	39	1
1608	0.78	4	2	4	39	1
1609	0.76	4	2	5	38	1
1610	0.78	3	2	5	39	1
1611	0.78	3	2	5	39	1
1612	0.78	3	2	5	39	1
1613	0.76	3	2	5	38	2
1614	0.76	3	2	5	38	2
1615	0.78	3	2	4	39	2
1616	0.80	3	2	3	40	2
1617	0.80	3	2	3	40	2
1618	0.80	3	2	3	40	2
1619	0.80	3	2	3	40	2
1620	0.80	3	2	3	40	2
1621	0.80	3	2	3	40	2
1622	0.80	3	2	3	40	2
1623	0.78	3	3	3	39	2
1624	0.78	3	3	3	39	2
1625	0.78	3	3	3	39	2
1626	0.78	3	3	3	39	2
1627	0.80	3	3	2	40	2
1628	0.80	3	3	2	40	2
1629	0.82	3	3	2	41	1
1630	0.82	3	3	2	41	1
1631	0.82	3	3	2	41	1
1632	0.80	4	3	2	40	1
1633	0.80	4	3	2	40	1
1634	0.80	4	3	2	40	1
1635	0.80	4	3	2	40	1
1636	0.82	3	3	2	41	1
1637	0.84	3	2	2	42	1
1638	0.84	3	2	2	42	1
1639	0.86	2	2	2	43	1
1640	0.86	2	2	2	43	1
1641	0.86	2	2	2	43	1
1642	0.86	2	2	2	43	1
1643	0.86	2	2	2	43	1
1644	0.86	2	2	2	43	1
1645	0.86	2	2	2	43	1
1646	0.86	2	2	2	43	1
1647	0.86	2	2	2	43	1
1648	0.88	2	1	2	44	1
1649	0.88	2	1	2	44	1
1650	0.90	2	1	1	45	1
1651	0.90	2	1	1	45	1
1652	0.90	2	1	1	45	1
1653	0.90	2	1	1	45	1
1654	0.90	2	1	1	45	1
1655	0.90	2	1	1	45	1
1656	0.92	1	1	1	46	1
1657	0.90	1	1	1	45	2
1658	0.90	1	1	1	45	2
1659	0.92	1	1	0	46	2
1660	0.90	1	1	0	45	3
1661	0.90	1	1	0	45	3
1662	0.88	1	1	1	44	3
1663	0.90	1	1	1	45	2
1664	0.90	1	1	1	45	2
1665	0.90	1	1	1	45	2
1666	0.88	1	2	1	44	2
1667	0.86	2	2	1	43	2
1668	0.86	2	2	1	43	2
1669	0.86	2	2	1	43	2
1670	0.84	2	3	1	42	2
1671	0.84	2	3	1	42	2
1672	0.82	2	3	1	41	3
1673	0.84	2	2	1	42	3
1674	0.84	2	2	1	42	3
1675	0.84	2	2	1	42	3
1676	0.84	2	2	1	42	3
1677	0.84	2	2	1	42	3
1678	0.84	2	2	1	42	3
1679	0.84	2	2	1	42	3
1680	0.84	2	2	1	42	3
1681	0.84	2	2	1	42	3
1682	0.86	1	2	1	43	3
1683	0.86	1	2	1	43	3
1684	0.84	1	2	2	42	3
1685	0.84	1	2	2	42	3
1686	0.84	1	2	2	42	3
1687	0.82	2	2	2	41	3
1688	0.82	2	2	2	41	3
1689	0.82	2	2	2	41	3
1690	0.82	2	2	2	41	3
1691	0.82	2	2	2	41	3
1692	0.82	2	2	2	41	3
1693	0.82	2	2	2	41	3
1694	0.82	2	2	2	41	3
1695	0.82	2	2	2	41	3
1696	0.82	2	2	2	41	3
1697	0.82	2	2	2	41	3
1698	0.82	2	2	2	41	3
1699	0.82	2	2	2	41	3
