timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.82	2	41	2	3	2
872	0.82	2	41	2	3	2
873	0.82	2	41	2	3	2
874	0.82	2	41	2	3	2
875	0.82	2	41	2	3	2
876	0.82	2	41	2	3	2
877	0.82	2	41	2	3	2
878	0.82	2	41	2	3	2
879	0.82	2	41	2	3	2
880	0.84	2	42	1	3	2
881	0.86	1	43	1	3	2
882	0.86	1	43	1	3	2
883	0.84	1	42	2	3	2
884	0.84	1	42	2	3	2
885	0.84	1	42	2	3	2
886	0.82	2	41	2	3	2
887	0.82	2	41	2	3	2
888	0.84	2	42	2	2	2
889	0.86	2	43	2	1	2
890	0.88	1	44	2	1	2
891	0.88	1	44	2	1	2
892	0.88	1	44	2	1	2
893	0.88	1	44	2	1	2
894	0.88	1	44	2	1	2
895	0.88	1	44	2	1	2
896	0.88	1	44	2	2	1
897	0.88	1	44	2	2	1
898	0.90	1	45	1	2	1
899	0.90	1	45	1	2	1
900	0.90	1	45	1	2	1
901	0.90	1	45	1	2	1
902	0.92	1	46	1	2	0
903	0.92	1	46	1	2	0
904	0.92	1	46	1	2	0
905	0.92	1	46	1	2	0
906	0.92	1	46	1	2	0
907	0.92	1	46	1	2	0
908	0.92	1	46	1	2	0
909	0.92	1	46	1	2	0
910	0.92	1	46	1	2	0
911	0.90	1	45	1	2	1
912	0.90	1	45	1	2	1
913	0.88	1	44	2	2	1
914	0.88	1	44	2	2	1
915	0.88	1	44	2	2	1
916	0.88	1	44	2	2	1
917	0.88	1	44	2	2	1
918	0.88	1	44	2	2	1
919	0.88	1	44	2	2	1
920	0.88	1	44	2	2	1
921	0.88	1	44	2	2	1
922	0.88	1	44	2	2	1
923	0.86	2	43	2	2	1
924	0.84	3	42	2	2	1
925	0.82	3	41	2	2	2
926	0.80	3	40	3	2	2
927	0.80	3	40	3	2	2
928	0.80	3	40	3	2	2
929	0.78	4	39	3	2	2
930	0.78	4	39	3	2	2
931	0.78	4	39	3	2	2
932	0.78	4	39	3	2	2
933	0.80	4	40	2	2	2
934	0.80	4	40	2	2	2
935	0.80	4	40	2	2	2
936	0.82	3	41	2	2	2
937	0.82	3	41	2	2	2
938	0.82	3	41	2	2	2
939	0.82	3	41	2	2	2
940	0.82	3	41	2	2	2
941	0.80	3	40	2	2	3
942	0.80	3	40	2	2	3
943	0.82	3	41	2	1	3
944	0.80	4	40	2	1	3
945	0.78	4	39	2	1	4
946	0.80	4	40	2	0	4
947	0.80	4	40	2	0	4
948	0.80	4	40	2	0	4
949	0.80	4	40	2	0	4
950	0.80	4	40	2	0	4
951	0.80	4	40	2	0	4
952	0.80	4	40	2	0	4
953	0.80	4	40	2	0	4
954	0.78	4	39	3	0	4
955	0.78	4	39	3	0	4
956	0.78	4	39	3	0	4
957	0.78	4	39	3	0	4
958	0.78	4	39	3	0	4
959	0.76	4	38	3	0	5
960	0.76	4	38	3	0	5
961	0.78	4	39	3	0	4
962	0.78	4	39	3	0	4
963	0.78	5	39	2	0	4
964	0.78	5	39	2	0	4
965	0.78	5	39	2	0	4
966	0.78	5	39	2	0	4
967	0.78	5	39	2	0	4
968	0.76	5	38	2	1	4
969	0.76	5	38	2	1	4
970	0.76	5	38	2	1	4
971	0.76	5	38	2	1	4
972	0.76	5	38	2	1	4
973	0.78	4	39	2	1	4
974	0.80	3	40	2	1	4
975	0.82	3	41	2	1	3
976	0.84	3	42	1	1	3
977	0.84	3	42	1	1	3
978	0.84	3	42	1	1	3
979	0.86	2	43	1	1	3
980	0.86	2	43	1	1	3
981	0.86	2	43	1	1	3
982	0.84	2	42	1	1	4
983	0.84	2	42	1	1	4
984	0.84	2	42	1	1	4
985	0.84	2	42	1	1	4
986	0.84	2	42	1	1	4
987	0.84	2	42	1	1	4
988	0.84	2	42	1	1	4
989	0.84	2	42	1	1	4
990	0.82	2	41	1	2	4
991	0.82	2	41	2	2	3
992	0.82	2	41	2	2	3
993	0.82	2	41	2	2	3
994	0.82	1	41	3	2	3
995	0.84	1	42	3	2	2
996	0.84	1	42	3	2	2
997	0.84	1	42	3	2	2
998	0.82	2	41	3	2	2
999	0.82	2	41	3	2	2
1000	0.08	2	40	4	2	2
1001	0.08	2	40	4	2	2
1002	0.08	2	39	4	2	3
1003	0.10	2	38	5	2	3
1004	0.10	2	38	5	2	3
1005	0.10	2	38	5	2	3
1006	0.10	2	38	5	2	3
1007	0.12	2	37	6	2	3
1008	0.14	2	36	7	2	3
1009	0.16	2	36	8	2	2
1010	0.16	2	36	8	2	2
1011	0.16	2	36	8	2	2
1012	0.16	2	35	8	2	3
1013	0.18	1	35	9	2	3
1014	0.20	1	34	10	2	3
1015	0.22	1	33	11	2	3
1016	0.24	1	32	12	2	3
1017	0.26	1	31	13	2	3
1018	0.28	1	31	14	1	3
1019	0.30	1	30	15	1	3
1020	0.32	1	29	16	1	3
1021	0.34	1	28	17	1	3
1022	0.36	1	27	18	1	3
1023	0.38	1	26	19	1	3
1024	0.40	1	25	20	1	3
1025	0.42	1	24	21	1	3
1026	0.44	1	23	22	1	3
1027	0.46	1	22	23	1	3
1028	0.46	1	22	23	1	3
1029	0.48	1	21	24	1	3
1030	0.50	1	20	25	1	3
1031	0.50	2	19	25	1	3
1032	0.52	2	19	26	1	2
1033	0.54	2	18	27	1	2
1034	0.56	2	17	28	1	2
1035	0.58	2	16	29	1	2
1036	0.60	2	15	30	1	2
1037	0.62	2	14	31	1	2
1038	0.64	2	13	32	1	2
1039	0.66	2	12	33	1	2
1040	0.68	2	12	34	0	2
1041	0.68	2	12	34	0	2
1042	0.70	2	11	35	0	2
1043	0.72	2	10	36	0	2
1044	0.72	2	10	36	0	2
1045	0.74	2	9	37	0	2
1046	0.74	2	9	37	0	2
1047	0.76	2	8	38	0	2
1048	0.78	1	8	39	0	2
1049	0.80	1	7	40	0	2
1050	0.80	1	7	40	0	2
1051	0.80	1	7	40	0	2
1052	0.82	1	7	41	0	1
1053	0.82	1	7	41	0	1
1054	0.82	1	7	41	0	1
1055	0.84	1	6	42	0	1
1056	0.86	1	5	43	0	1
1057	0.86	1	5	43	0	1
1058	0.86	1	5	43	0	1
1059	0.84	1	6	42	0	1
1060	0.86	1	5	43	0	1
1061	0.88	1	4	44	0	1
1062	0.90	1	4	45	0	0
1063	0.90	1	4	45	0	0
1064	0.90	1	4	45	0	0
1065	0.90	1	4	45	0	0
1066	0.90	1	4	45	0	0
1067	0.90	1	4	45	0	0
1068	0.90	1	4	45	0	0
1069	0.90	1	4	45	0	0
1070	0.90	1	4	45	0	0
1071	0.90	1	4	45	0	0
1072	0.88	1	5	44	0	0
1073	0.88	1	5	44	0	0
1074	0.86	1	5	43	1	0
1075	0.86	1	5	43	1	0
1076	0.86	1	5	43	1	0
1077	0.86	1	5	43	1	0
1078	0.88	1	4	44	1	0
1079	0.88	1	4	44	1	0
1080	0.88	1	4	44	1	0
1081	0.90	0	4	45	1	0
1082	0.88	0	4	44	1	1
1083	0.86	1	4	43	1	1
1084	0.86	1	4	43	1	1
1085	0.86	1	4	43	1	1
1086	0.86	1	4	43	1	1
1087	0.86	1	4	43	1	1
1088	0.84	2	4	42	1	1
1089	0.84	2	4	42	1	1
1090	0.82	3	4	41	1	1
1091	0.82	3	4	41	1	1
1092	0.82	3	4	41	1	1
1093	0.82	3	4	41	1	1
1094	0.82	3	4	41	1	1
1095	0.82	3	4	41	1	1
1096	0.84	3	3	42	1	1
1097	0.84	3	3	42	1	1
1098	0.84	3	3	42	1	1
1099	0.84	3	3	42	1	1
1100	0.84	3	3	42	1	1
1101	0.86	3	2	43	1	1
1102	0.86	3	2	43	1	1
1103	0.86	3	2	43	1	1
1104	0.86	3	2	43	1	1
1105	0.86	3	2	43	1	1
1106	0.86	3	2	43	1	1
1107	0.84	4	2	42	1	1
1108	0.84	4	2	42	1	1
1109	0.86	4	1	43	1	1
1110	0.86	4	1	43	1	1
1111	0.86	4	1	43	1	1
1112	0.86	4	1	43	1	1
1113	0.86	4	1	43	1	1
1114	0.86	4	1	43	1	1
1115	0.86	4	1	43	1	1
1116	0.86	4	1	43	1	1
1117	0.86	4	1	43	1	1
1118	0.86	4	1	43	1	1
1119	0.84	4	1	42	2	1
1120	0.84	4	1	42	2	1
1121	0.84	4	1	42	2	1
1122	0.86	4	0	43	2	1
1123	0.86	4	0	43	2	1
1124	0.88	4	0	44	1	1
1125	0.88	4	0	44	1	1
1126	0.88	4	0	44	1	1
1127	0.86	4	0	43	2	1
1128	0.86	4	0	43	2	1
1129	0.86	4	0	43	2	1
1130	0.86	4	0	43	2	1
1131	0.86	4	0	43	2	1
1132	0.86	5	0	43	2	0
1133	0.88	4	0	44	2	0
1134	0.88	4	0	44	2	0
1135	0.88	4	0	44	2	0
1136	0.88	4	0	44	2	0
1137	0.86	4	1	43	2	0
1138	0.88	3	1	44	2	0
1139	0.88	3	1	44	2	0
1140	0.90	2	1	45	2	0
1141	0.90	2	1	45	2	0
1142	0.90	2	1	45	2	0
1143	0.88	2	1	44	2	1
1144	0.88	2	1	44	2	1
1145	0.88	2	1	44	2	1
1146	0.88	2	1	44	2	1
1147	0.88	2	1	44	2	1
1148	0.88	2	1	44	2	1
1149	0.86	3	1	43	2	1
1150	0.86	3	1	43	2	1
1151	0.86	3	1	43	2	1
1152	0.84	3	1	42	3	1
1153	0.82	3	2	41	3	1
1154	0.80	3	2	40	4	1
1155	0.80	3	2	40	4	1
1156	0.80	3	2	40	4	1
1157	0.82	2	2	41	4	1
1158	0.80	3	2	40	4	1
1159	0.80	3	2	40	4	1
1160	0.80	3	2	40	4	1
1161	0.80	3	2	40	4	1
1162	0.80	3	2	40	4	1
1163	0.78	3	2	39	5	1
1164	0.78	3	2	39	5	1
1165	0.78	3	2	39	5	1
1166	0.78	3	2	39	5	1
1167	0.78	3	2	39	5	1
1168	0.78	3	2	39	5	1
1169	0.80	3	2	40	4	1
1170	0.80	3	2	40	4	1
1171	0.80	3	2	40	4	1
1172	0.80	3	2	40	4	1
1173	0.80	3	2	40	4	1
1174	0.80	3	2	40	4	1
1175	0.80	3	2	40	4	1
1176	0.80	3	2	40	4	1
1177	0.80	4	2	40	3	1
1178	0.80	4	2	40	3	1
1179	0.80	4	2	40	3	1
1180	0.80	4	2	40	3	1
1181	0.80	4	2	40	3	1
1182	0.82	3	2	41	3	1
1183	0.82	3	2	41	3	1
1184	0.80	4	2	40	3	1
1185	0.80	4	2	40	3	1
1186	0.80	4	2	40	3	1
1187	0.80	4	1	40	3	2
1188	0.80	4	1	40	3	2
1189	0.80	4	1	40	3	2
1190	0.78	5	1	39	3	2
1191	0.78	5	1	39	3	2
1192	0.78	5	1	39	3	2
1193	0.80	5	1	40	3	1
1194	0.80	5	1	40	3	1
1195	0.80	5	1	40	3	1
1196	0.78	5	2	39	3	1
1197	0.78	5	2	39	3	1
1198	0.78	5	2	39	3	1
1199	0.80	4	2	40	3	1
1200	0.80	4	2	40	3	1
1201	0.80	4	2	40	3	1
1202	0.82	4	2	41	2	1
1203	0.84	4	1	42	2	1
1204	0.86	4	1	43	1	1
1205	0.86	4	1	43	1	1
1206	0.86	4	1	43	1	1
1207	0.86	4	1	43	1	1
1208	0.88	3	1	44	1	1
1209	0.88	3	1	44	1	1
1210	0.88	3	1	44	1	1
1211	0.88	3	1	44	1	1
1212	0.88	3	1	44	1	1
1213	0.90	3	1	45	0	1
1214	0.90	3	1	45	0	1
1215	0.90	3	1	45	0	1
1216	0.88	3	1	44	1	1
1217	0.88	3	1	44	1	1
1218	0.88	3	1	44	1	1
1219	0.88	3	1	44	1	1
1220	0.88	3	1	44	1	1
1221	0.86	3	1	43	2	1
1222	0.84	3	1	42	2	2
1223	0.84	3	1	42	2	2
1224	0.84	3	1	42	2	2
1225	0.82	4	1	41	2	2
1226	0.82	4	1	41	2	2
1227	0.84	3	1	42	2	2
1228	0.84	3	1	42	2	2
1229	0.84	3	1	42	2	2
1230	0.84	3	1	42	2	2
1231	0.84	3	1	42	2	2
1232	0.82	3	1	41	3	2
1233	0.82	3	1	41	3	2
1234	0.82	2	2	41	3	2
1235	0.82	2	2	41	3	2
1236	0.80	2	3	40	3	2
1237	0.82	2	3	41	3	1
1238	0.82	2	3	41	3	1
1239	0.82	2	3	41	3	1
1240	0.84	1	3	42	3	1
1241	0.84	1	3	42	3	1
1242	0.84	1	3	42	3	1
1243	0.84	1	3	42	3	1
1244	0.84	1	3	42	3	1
1245	0.84	1	3	42	3	1
1246	0.86	1	2	43	3	1
1247	0.86	1	2	43	3	1
1248	0.86	1	2	43	3	1
1249	0.86	1	2	43	3	1
1250	0.84	1	2	42	4	1
1251	0.84	1	2	42	4	1
1252	0.84	1	2	42	4	1
1253	0.84	1	2	42	4	1
1254	0.84	1	2	42	4	1
1255	0.84	1	2	42	4	1
1256	0.84	1	2	42	4	1
1257	0.82	1	2	41	5	1
1258	0.80	1	2	40	6	1
1259	0.80	1	2	40	6	1
1260	0.80	1	2	40	6	1
1261	0.78	1	2	39	6	2
1262	0.78	1	2	39	6	2
1263	0.78	1	2	39	6	2
1264	0.76	1	2	38	7	2
1265	0.76	1	2	38	7	2
1266	0.76	1	3	38	6	2
1267	0.76	1	3	38	6	2
1268	0.76	1	3	38	6	2
1269	0.76	1	3	38	6	2
1270	0.76	1	3	38	6	2
1271	0.78	1	3	39	5	2
1272	0.80	1	3	40	5	1
1273	0.80	1	3	40	5	1
1274	0.80	1	3	40	5	1
1275	0.82	0	3	41	5	1
1276	0.82	0	3	41	5	1
1277	0.82	0	3	41	5	1
1278	0.82	0	3	41	5	1
1279	0.82	0	3	41	5	1
1280	0.82	0	3	41	5	1
1281	0.82	0	3	41	5	1
1282	0.84	0	3	42	4	1
1283	0.84	0	3	42	4	1
1284	0.86	0	2	43	4	1
1285	0.86	0	2	43	4	1
1286	0.88	0	1	44	4	1
1287	0.88	0	1	44	4	1
1288	0.86	0	1	43	4	2
1289	0.86	0	1	43	4	2
1290	0.86	0	1	43	4	2
1291	0.86	0	1	43	4	2
1292	0.86	0	1	43	4	2
1293	0.84	1	1	42	4	2
1294	0.84	1	1	42	4	2
1295	0.84	1	1	42	4	2
1296	0.84	1	1	42	4	2
1297	0.82	1	2	41	4	2
1298	0.82	1	2	41	4	2
1299	0.82	1	2	41	4	2
1300	0.82	1	3	41	3	2
1301	0.82	1	3	41	3	2
1302	0.80	2	3	40	3	2
1303	0.78	2	4	39	3	2
1304	0.78	2	4	39	3	2
1305	0.78	2	4	39	3	2
1306	0.78	2	4	39	3	2
1307	0.78	2	4	39	2	3
1308	0.78	2	5	39	1	3
1309	0.78	2	5	39	1	3
1310	0.76	2	5	38	1	4
1311	0.78	2	5	39	1	3
1312	0.78	2	5	39	1	3
1313	0.78	2	5	39	1	3
1314	0.80	2	5	40	0	3
1315	0.78	2	6	39	0	3
1316	0.78	2	6	39	0	3
1317	0.78	2	6	39	0	3
1318	0.78	2	6	39	0	3
1319	0.78	2	6	39	0	3
1320	0.78	2	6	39	0	3
1321	0.78	2	6	39	0	3
1322	0.76	3	6	38	0	3
1323	0.76	3	6	38	0	3
1324	0.74	3	6	37	1	3
1325	0.74	3	6	37	1	3
1326	0.74	3	6	37	1	3
1327	0.74	3	6	37	1	3
1328	0.74	3	6	37	1	3
1329	0.72	4	6	36	1	3
1330	0.72	4	6	36	1	3
1331	0.72	4	6	36	1	3
1332	0.72	4	6	36	1	3
1333	0.72	4	6	36	1	3
1334	0.70	5	6	35	1	3
1335	0.70	5	6	35	1	3
1336	0.70	5	6	35	1	3
1337	0.70	5	6	35	1	3
1338	0.72	5	6	36	1	2
1339	0.70	5	6	35	1	3
1340	0.70	5	6	35	1	3
1341	0.70	5	6	35	1	3
1342	0.70	5	6	35	1	3
1343	0.72	4	6	36	1	3
1344	0.72	4	6	36	1	3
1345	0.70	5	6	35	1	3
1346	0.70	5	6	35	1	3
1347	0.72	5	5	36	1	3
1348	0.70	6	5	35	1	3
1349	0.68	6	5	34	1	4
1350	0.68	7	4	34	1	4
1351	0.68	7	4	34	1	4
1352	0.70	6	4	35	1	4
1353	0.72	6	3	36	1	4
1354	0.72	6	3	36	1	4
1355	0.70	6	3	35	2	4
1356	0.68	7	3	34	2	4
1357	0.70	7	3	35	2	3
1358	0.72	7	2	36	2	3
1359	0.72	7	2	36	2	3
1360	0.74	7	2	37	2	2
1361	0.74	7	2	37	2	2
1362	0.74	7	2	37	2	2
1363	0.74	7	2	37	2	2
1364	0.74	7	2	37	2	2
1365	0.76	7	1	38	2	2
1366	0.76	7	1	38	2	2
1367	0.76	7	1	38	2	2
1368	0.76	7	1	38	2	2
1369	0.76	7	1	38	2	2
1370	0.76	7	1	38	2	2
1371	0.76	7	1	38	2	2
1372	0.78	6	1	39	2	2
1373	0.78	6	1	39	2	2
1374	0.80	6	1	40	1	2
1375	0.80	6	1	40	1	2
1376	0.80	6	1	40	1	2
1377	0.80	6	1	40	1	2
1378	0.80	6	1	40	1	2
1379	0.82	5	1	41	1	2
1380	0.82	5	1	41	1	2
1381	0.82	5	1	41	1	2
1382	0.82	5	1	41	1	2
1383	0.82	5	1	41	1	2
1384	0.84	4	1	42	1	2
1385	0.84	4	1	42	1	2
1386	0.84	4	1	42	1	2
1387	0.84	4	1	42	1	2
1388	0.84	4	1	42	1	2
1389	0.86	4	1	43	1	1
1390	0.84	4	1	42	2	1
1391	0.84	4	1	42	2	1
1392	0.84	4	1	42	2	1
1393	0.84	4	1	42	2	1
1394	0.82	4	2	41	2	1
1395	0.84	3	2	42	2	1
1396	0.84	3	2	42	2	1
1397	0.84	3	2	42	2	1
1398	0.84	2	2	42	2	2
1399	0.86	2	2	43	2	1
1400	0.86	1	3	43	2	1
1401	0.86	1	3	43	2	1
1402	0.86	1	3	43	2	1
1403	0.84	1	3	42	2	2
1404	0.84	1	3	42	2	2
1405	0.86	1	3	43	1	2
1406	0.88	0	3	44	1	2
1407	0.88	0	3	44	1	2
1408	0.88	0	3	44	1	2
1409	0.88	0	3	44	1	2
1410	0.88	0	3	44	1	2
1411	0.88	0	3	44	1	2
1412	0.88	0	3	44	1	2
1413	0.86	1	3	43	1	2
1414	0.86	1	3	43	1	2
1415	0.86	1	3	43	1	2
1416	0.88	1	2	44	1	2
1417	0.86	2	2	43	1	2
1418	0.86	2	2	43	1	2
1419	0.86	2	2	43	1	2
1420	0.86	2	2	43	1	2
1421	0.86	2	2	43	1	2
1422	0.84	2	3	42	1	2
1423	0.84	2	3	42	1	2
1424	0.84	2	3	42	1	2
1425	0.84	2	3	42	1	2
1426	0.84	2	3	42	1	2
1427	0.84	2	3	42	1	2
1428	0.84	2	3	42	1	2
1429	0.84	2	3	42	1	2
1430	0.82	2	3	41	2	2
1431	0.82	2	3	41	2	2
1432	0.82	2	3	41	2	2
1433	0.80	2	4	40	2	2
1434	0.80	2	4	40	2	2
1435	0.80	2	4	40	2	2
1436	0.80	2	4	40	2	2
1437	0.80	2	4	40	2	2
1438	0.80	2	4	40	2	2
1439	0.80	2	4	40	2	2
1440	0.82	2	4	41	1	2
1441	0.82	2	4	41	1	2
1442	0.82	2	4	41	1	2
1443	0.82	2	4	41	1	2
1444	0.84	2	3	42	1	2
1445	0.84	2	3	42	1	2
1446	0.84	2	3	42	1	2
1447	0.82	2	4	41	1	2
1448	0.84	2	4	42	1	1
1449	0.84	2	4	42	1	1
1450	0.86	2	3	43	1	1
1451	0.86	2	3	43	1	1
1452	0.86	2	3	43	1	1
1453	0.88	2	3	44	1	0
1454	0.86	2	3	43	2	0
1455	0.84	2	4	42	2	0
1456	0.84	2	4	42	2	0
1457	0.84	2	4	42	2	0
1458	0.84	2	4	42	2	0
1459	0.82	2	4	41	2	1
1460	0.82	2	4	41	2	1
1461	0.80	2	5	40	2	1
1462	0.80	2	5	40	2	1
1463	0.82	1	5	41	2	1
1464	0.82	1	5	41	2	1
1465	0.82	1	5	41	2	1
1466	0.80	1	5	40	3	1
1467	0.82	0	5	41	3	1
1468	0.82	0	5	41	3	1
1469	0.82	0	5	41	3	1
1470	0.82	0	5	41	3	1
1471	0.80	0	5	40	4	1
1472	0.82	0	4	41	4	1
1473	0.82	0	4	41	4	1
1474	0.80	0	5	40	4	1
1475	0.80	0	5	40	4	1
1476	0.80	0	5	40	4	1
1477	0.80	0	5	40	4	1
1478	0.80	0	5	40	4	1
1479	0.80	0	5	40	4	1
1480	0.82	0	5	41	3	1
1481	0.80	0	5	40	3	2
1482	0.78	1	5	39	3	2
1483	0.80	1	4	40	3	2
1484	0.80	1	4	40	3	2
1485	0.80	1	4	40	3	2
1486	0.78	2	4	39	3	2
1487	0.78	2	4	39	3	2
1488	0.78	2	4	39	3	2
1489	0.78	2	4	39	3	2
1490	0.78	2	4	39	3	2
1491	0.78	2	4	39	3	2
1492	0.78	2	4	39	3	2
1493	0.78	2	4	39	3	2
1494	0.78	2	4	39	3	2
1495	0.78	2	4	39	3	2
1496	0.76	3	4	38	3	2
1497	0.78	3	3	39	3	2
1498	0.78	3	3	39	3	2
1499	0.76	3	4	38	3	2
1500	0.08	3	4	37	4	2
1501	0.10	3	4	36	5	2
1502	0.12	3	4	35	6	2
1503	0.12	3	4	35	6	2
1504	0.12	3	4	35	6	2
1505	0.12	3	4	35	6	2
1506	0.14	3	4	34	7	2
1507	0.16	3	4	33	8	2
1508	0.18	3	4	32	9	2
1509	0.20	3	4	32	10	1
1510	0.22	3	4	31	11	1
1511	0.24	3	3	31	12	1
1512	0.24	3	3	31	12	1
1513	0.26	3	3	30	13	1
1514	0.28	3	3	29	14	1
1515	0.28	3	3	29	14	1
1516	0.26	3	4	29	13	1
1517	0.28	3	4	28	14	1
1518	0.30	3	4	27	15	1
1519	0.30	3	4	26	15	2
1520	0.32	3	4	25	16	2
1521	0.32	3	4	25	16	2
1522	0.34	3	4	24	17	2
1523	0.36	3	4	23	18	2
1524	0.38	3	3	23	19	2
1525	0.40	3	3	22	20	2
1526	0.40	3	3	21	20	3
1527	0.42	3	3	20	21	3
1528	0.42	3	4	19	21	3
1529	0.42	3	4	19	21	3
1530	0.44	3	4	18	22	3
1531	0.46	3	4	18	23	2
1532	0.48	2	4	18	24	2
1533	0.48	2	4	18	24	2
1534	0.50	2	4	17	25	2
1535	0.52	2	4	16	26	2
1536	0.54	1	4	16	27	2
1537	0.56	1	4	15	28	2
1538	0.58	1	4	14	29	2
1539	0.58	1	4	13	29	3
1540	0.60	1	4	12	30	3
1541	0.60	1	5	11	30	3
1542	0.60	2	5	10	30	3
1543	0.62	2	5	9	31	3
1544	0.64	2	5	8	32	3
1545	0.66	2	5	7	33	3
1546	0.66	2	5	7	33	3
1547	0.68	2	5	6	34	3
1548	0.70	2	5	5	35	3
1549	0.72	2	4	5	36	3
1550	0.72	2	4	5	36	3
1551	0.72	2	4	5	36	3
1552	0.72	2	4	5	36	3
1553	0.74	2	4	4	37	3
1554	0.74	2	4	4	37	3
1555	0.76	2	3	4	38	3
1556	0.76	2	3	4	38	3
1557	0.76	2	3	4	38	3
1558	0.76	2	3	4	38	3
1559	0.76	2	3	4	38	3
1560	0.76	2	3	4	38	3
1561	0.76	2	3	4	38	3
1562	0.78	2	3	3	39	3
1563	0.78	2	3	3	39	3
1564	0.78	2	3	3	39	3
1565	0.78	2	3	3	39	3
1566	0.80	2	2	3	40	3
1567	0.80	2	2	3	40	3
1568	0.80	2	2	3	40	3
1569	0.82	2	2	3	41	2
1570	0.82	2	2	3	41	2
1571	0.82	2	2	3	41	2
1572	0.80	2	2	4	40	2
1573	0.80	2	2	4	40	2
1574	0.78	2	3	4	39	2
1575	0.78	2	3	4	39	2
1576	0.80	2	3	4	40	1
1577	0.80	2	3	4	40	1
1578	0.82	2	2	4	41	1
1579	0.84	2	2	3	42	1
1580	0.84	2	2	3	42	1
1581	0.84	2	2	3	42	1
1582	0.84	2	2	3	42	1
1583	0.86	2	2	2	43	1
1584	0.86	2	2	2	43	1
1585	0.86	2	2	2	43	1
1586	0.86	2	2	2	43	1
1587	0.86	2	2	2	43	1
1588	0.86	2	2	2	43	1
1589	0.88	2	2	2	44	0
1590	0.88	2	2	2	44	0
1591	0.90	2	1	2	45	0
1592	0.92	1	1	2	46	0
1593	0.90	1	1	3	45	0
1594	0.90	1	1	3	45	0
1595	0.88	1	1	3	44	1
1596	0.90	0	1	3	45	1
1597	0.90	0	1	3	45	1
1598	0.90	0	1	3	45	1
1599	0.88	1	1	3	44	1
1600	0.88	1	1	3	44	1
1601	0.86	1	1	4	43	1
1602	0.86	1	1	4	43	1
1603	0.84	1	2	4	42	1
1604	0.84	1	2	4	42	1
1605	0.84	1	2	4	42	1
1606	0.84	1	2	4	42	1
1607	0.82	1	2	4	41	2
1608	0.82	1	2	4	41	2
1609	0.82	1	2	4	41	2
1610	0.82	1	2	4	41	2
1611	0.82	1	2	4	41	2
1612	0.82	1	2	4	41	2
1613	0.82	1	2	4	41	2
1614	0.82	1	2	4	41	2
1615	0.84	1	2	3	42	2
1616	0.84	1	2	3	42	2
1617	0.84	1	2	3	42	2
1618	0.84	1	2	3	42	2
1619	0.84	1	2	3	42	2
1620	0.84	1	2	3	42	2
1621	0.84	1	2	3	42	2
1622	0.86	1	2	2	43	2
1623	0.86	1	2	2	43	2
1624	0.88	1	1	2	44	2
1625	0.88	1	1	2	44	2
1626	0.88	1	1	2	44	2
1627	0.88	1	1	2	44	2
1628	0.88	1	1	2	44	2
1629	0.88	1	1	2	44	2
1630	0.88	1	1	2	44	2
1631	0.88	1	1	2	44	2
1632	0.88	1	1	2	44	2
1633	0.88	1	1	2	44	2
1634	0.88	1	1	2	44	2
1635	0.88	1	1	2	44	2
1636	0.88	1	1	2	44	2
1637	0.88	1	1	2	44	2
1638	0.88	1	1	2	44	2
1639	0.88	1	1	2	44	2
1640	0.88	1	1	2	44	2
1641	0.88	1	1	2	44	2
1642	0.88	1	1	2	44	2
1643	0.88	1	1	2	44	2
1644	0.88	1	1	2	44	2
1645	0.90	1	1	2	45	1
1646	0.90	1	1	2	45	1
1647	0.90	1	1	2	45	1
1648	0.90	1	1	2	45	1
1649	0.92	0	1	2	46	1
1650	0.92	0	1	2	46	1
1651	0.94	0	1	1	47	1
1652	0.94	0	1	1	47	1
1653	0.96	0	0	1	48	1
1654	0.96	0	0	1	48	1
1655	0.94	0	0	2	47	1
1656	0.94	0	0	2	47	1
1657	0.96	0	0	2	48	0
1658	0.96	0	0	2	48	0
1659	0.96	0	0	2	48	0
1660	0.96	0	0	2	48	0
1661	0.96	0	0	2	48	0
1662	0.96	0	0	2	48	0
1663	0.96	0	0	2	48	0
1664	0.96	0	0	2	48	0
1665	0.96	0	0	2	48	0
1666	0.96	0	0	2	48	0
1667	0.96	0	0	2	48	0
1668	0.96	0	0	2	48	0
1669	0.96	0	0	2	48	0
1670	0.94	1	0	2	47	0
1671	0.94	1	0	2	47	0
1672	0.94	1	0	2	47	0
1673	0.92	2	0	2	46	0
1674	0.90	3	0	2	45	0
1675	0.90	3	0	2	45	0
1676	0.88	3	0	3	44	0
1677	0.88	3	0	3	44	0
1678	0.88	3	0	3	44	0
1679	0.88	3	0	3	44	0
1680	0.88	3	0	3	44	0
1681	0.86	4	0	3	43	0
1682	0.86	4	0	3	43	0
1683	0.86	4	0	3	43	0
1684	0.86	4	0	3	43	0
1685	0.86	4	0	3	43	0
1686	0.86	4	0	3	43	0
1687	0.86	4	0	3	43	0
1688	0.84	4	1	3	42	0
1689	0.84	4	1	3	42	0
1690	0.84	4	1	3	42	0
1691	0.84	4	1	3	42	0
1692	0.82	4	1	3	41	1
1693	0.84	4	1	2	42	1
1694	0.84	4	1	2	42	1
1695	0.84	4	1	2	42	1
1696	0.84	4	1	2	42	1
1697	0.84	4	1	2	42	1
1698	0.84	4	1	2	42	1
1699	0.82	4	2	2	41	1
