timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	1	0	1	44	4
1701	0.86	1	0	1	43	5
1702	0.86	1	0	1	43	5
1703	0.88	1	0	1	44	4
1704	0.88	1	0	1	44	4
1705	0.88	1	0	1	44	4
1706	0.88	1	0	1	44	4
1707	0.90	1	0	1	45	3
1708	0.90	1	0	1	45	3
1709	0.90	1	0	1	45	3
1710	0.90	1	0	1	45	3
1711	0.88	2	0	1	44	3
1712	0.86	3	0	1	43	3
1713	0.86	3	0	1	43	3
1714	0.86	3	0	1	43	3
1715	0.86	3	0	1	43	3
1716	0.86	3	0	1	43	3
1717	0.86	3	0	1	43	3
1718	0.86	3	0	1	43	3
1719	0.86	3	0	1	43	3
1720	0.86	3	0	1	43	3
1721	0.88	2	0	1	44	3
1722	0.88	2	0	1	44	3
1723	0.88	2	0	1	44	3
1724	0.88	2	0	1	44	3
1725	0.88	2	0	1	44	3
1726	0.88	2	0	1	44	3
1727	0.88	2	0	1	44	3
1728	0.88	2	0	1	44	3
1729	0.88	2	0	1	44	3
1730	0.88	2	0	1	44	3
1731	0.88	2	0	1	44	3
1732	0.88	2	0	1	44	3
1733	0.88	2	0	1	44	3
1734	0.88	2	0	1	44	3
1735	0.90	2	0	0	45	3
1736	0.90	2	0	0	45	3
1737	0.90	2	0	0	45	3
1738	0.90	2	0	0	45	3
1739	0.90	2	0	0	45	3
1740	0.90	2	0	0	45	3
1741	0.88	2	0	1	44	3
1742	0.88	2	0	1	44	3
1743	0.90	2	0	1	45	2
1744	0.90	2	0	1	45	2
1745	0.90	2	0	1	45	2
1746	0.90	2	0	1	45	2
1747	0.90	2	0	1	45	2
1748	0.90	2	0	1	45	2
1749	0.92	2	0	1	46	1
1750	0.92	2	0	1	46	1
1751	0.94	2	0	1	47	0
1752	0.92	2	1	1	46	0
1753	0.92	2	1	1	46	0
1754	0.92	2	1	1	46	0
1755	0.92	2	1	1	46	0
1756	0.90	2	1	2	45	0
1757	0.90	2	1	2	45	0
1758	0.90	2	1	2	45	0
1759	0.90	2	1	2	45	0
1760	0.90	2	1	2	45	0
1761	0.92	1	1	2	46	0
1762	0.94	0	1	2	47	0
1763	0.94	0	1	2	47	0
1764	0.94	0	1	2	47	0
1765	0.94	0	1	2	47	0
1766	0.94	0	1	2	47	0
1767	0.94	0	1	2	47	0
1768	0.92	0	1	3	46	0
1769	0.92	0	1	3	46	0
1770	0.92	0	1	3	46	0
1771	0.92	0	1	3	46	0
1772	0.92	0	1	3	46	0
1773	0.90	0	1	4	45	0
1774	0.90	0	1	4	45	0
1775	0.90	0	1	4	45	0
1776	0.90	0	1	4	45	0
1777	0.90	0	1	4	45	0
1778	0.90	0	1	4	45	0
1779	0.90	0	1	4	45	0
1780	0.90	0	1	4	45	0
1781	0.90	0	1	4	45	0
1782	0.90	0	1	4	45	0
1783	0.90	0	1	4	45	0
1784	0.90	0	1	4	45	0
1785	0.90	0	1	4	45	0
1786	0.90	0	1	4	45	0
1787	0.90	0	1	4	45	0
1788	0.90	0	1	4	45	0
1789	0.90	0	1	4	45	0
1790	0.88	0	2	4	44	0
1791	0.90	0	2	3	45	0
1792	0.90	0	2	3	45	0
1793	0.90	0	2	3	45	0
1794	0.90	0	2	3	45	0
1795	0.90	0	2	3	45	0
1796	0.88	0	3	3	44	0
1797	0.88	0	3	3	44	0
1798	0.86	1	3	3	43	0
1799	0.84	1	4	3	42	0
1800	0.84	1	4	3	42	0
1801	0.84	1	4	3	42	0
1802	0.84	2	3	3	42	0
1803	0.84	2	3	3	42	0
1804	0.84	2	3	3	42	0
1805	0.84	2	3	3	42	0
1806	0.86	2	3	2	43	0
1807	0.86	2	3	2	43	0
1808	0.86	2	3	2	43	0
1809	0.86	2	3	2	43	0
1810	0.86	2	3	2	43	0
1811	0.86	2	3	2	43	0
1812	0.86	2	3	2	43	0
1813	0.86	2	3	2	43	0
1814	0.86	2	3	2	43	0
1815	0.84	2	4	2	42	0
1816	0.82	2	4	3	41	0
1817	0.82	2	4	3	41	0
1818	0.84	2	4	2	42	0
1819	0.84	2	4	2	42	0
1820	0.84	2	4	2	42	0
1821	0.84	2	4	2	42	0
1822	0.84	2	4	2	42	0
1823	0.86	2	4	1	43	0
1824	0.86	2	4	1	43	0
1825	0.86	2	4	1	43	0
1826	0.84	2	4	2	42	0
1827	0.84	2	4	2	42	0
1828	0.82	2	4	3	41	0
1829	0.82	2	4	3	41	0
1830	0.80	3	4	3	40	0
1831	0.78	3	5	3	39	0
1832	0.78	3	5	3	39	0
1833	0.78	3	5	3	39	0
1834	0.78	3	5	3	39	0
1835	0.76	3	5	3	38	1
1836	0.76	3	5	3	38	1
1837	0.76	3	5	3	38	1
1838	0.74	3	5	3	37	2
1839	0.74	3	5	3	37	2
1840	0.76	3	4	3	38	2
1841	0.76	3	4	3	38	2
1842	0.76	3	4	3	38	2
1843	0.76	3	4	3	38	2
1844	0.74	3	4	3	37	3
1845	0.74	3	4	3	37	3
1846	0.76	3	3	3	38	3
1847	0.74	3	4	3	37	3
1848	0.76	2	4	3	38	3
1849	0.78	2	3	3	39	3
1850	0.78	2	3	3	39	3
1851	0.78	2	3	3	39	3
1852	0.80	1	3	3	40	3
1853	0.80	1	3	3	40	3
1854	0.80	1	3	3	40	3
1855	0.80	1	3	3	40	3
1856	0.80	1	3	3	40	3
1857	0.80	1	3	3	40	3
1858	0.80	1	3	3	40	3
1859	0.80	1	3	3	40	3
1860	0.80	1	3	3	40	3
1861	0.78	2	3	3	39	3
1862	0.78	2	3	3	39	3
1863	0.78	2	3	3	39	3
1864	0.78	2	3	3	39	3
1865	0.80	2	2	3	40	3
1866	0.82	2	2	2	41	3
1867	0.82	2	2	2	41	3
1868	0.82	2	2	2	41	3
1869	0.82	2	2	2	41	3
1870	0.82	2	2	2	41	3
1871	0.82	2	2	2	41	3
1872	0.82	2	2	2	41	3
1873	0.82	2	2	2	41	3
1874	0.82	2	2	2	41	3
1875	0.82	2	2	2	41	3
1876	0.82	3	2	1	41	3
1877	0.82	3	2	1	41	3
1878	0.84	3	2	0	42	3
1879	0.84	3	2	0	42	3
1880	0.86	2	2	0	43	3
1881	0.88	2	1	0	44	3
1882	0.88	2	1	0	44	3
1883	0.86	3	1	0	43	3
1884	0.86	3	1	0	43	3
1885	0.88	3	1	0	44	2
1886	0.88	3	1	0	44	2
1887	0.88	3	1	0	44	2
1888	0.88	4	1	0	44	1
1889	0.88	4	1	0	44	1
1890	0.88	4	1	0	44	1
1891	0.88	4	1	0	44	1
1892	0.88	4	1	0	44	1
1893	0.88	4	1	0	44	1
1894	0.90	4	1	0	45	0
1895	0.90	4	1	0	45	0
1896	0.90	4	1	0	45	0
1897	0.92	4	0	0	46	0
1898	0.92	4	0	0	46	0
1899	0.92	4	0	0	46	0
1900	0.92	4	0	0	46	0
1901	0.90	4	1	0	45	0
1902	0.90	4	1	0	45	0
1903	0.88	4	2	0	44	0
1904	0.88	4	2	0	44	0
1905	0.86	5	2	0	43	0
1906	0.84	5	2	1	42	0
1907	0.84	5	2	1	42	0
1908	0.84	5	2	1	42	0
1909	0.84	5	2	1	42	0
1910	0.84	5	2	1	42	0
1911	0.84	5	2	1	42	0
1912	0.84	5	2	1	42	0
1913	0.82	5	2	2	41	0
1914	0.82	5	2	2	41	0
1915	0.82	5	2	2	41	0
1916	0.82	5	2	2	41	0
1917	0.82	5	2	2	41	0
1918	0.82	5	2	2	41	0
1919	0.82	5	2	2	41	0
1920	0.82	5	2	2	41	0
1921	0.82	5	2	2	41	0
1922	0.82	5	2	2	41	0
1923	0.80	5	3	2	40	0
1924	0.78	5	3	3	39	0
1925	0.78	5	3	3	39	0
1926	0.80	4	3	3	40	0
1927	0.80	4	3	3	40	0
1928	0.80	4	3	3	40	0
1929	0.80	4	3	3	40	0
1930	0.78	4	4	3	39	0
1931	0.78	4	4	3	39	0
1932	0.78	4	4	3	39	0
1933	0.80	3	4	3	40	0
1934	0.78	3	4	3	39	1
1935	0.76	3	4	4	38	1
1936	0.76	3	4	4	38	1
1937	0.76	3	4	4	38	1
1938	0.78	2	4	4	39	1
1939	0.78	2	4	4	39	1
1940	0.78	2	4	4	39	1
1941	0.78	2	4	4	39	1
1942	0.78	2	4	4	39	1
1943	0.78	2	4	4	39	1
1944	0.78	2	4	4	39	1
1945	0.78	2	4	4	39	1
1946	0.78	2	4	4	39	1
1947	0.78	2	4	4	39	1
1948	0.78	2	4	4	39	1
1949	0.78	2	4	4	39	1
1950	0.78	2	4	4	39	1
1951	0.80	2	3	4	40	1
1952	0.80	2	3	4	40	1
1953	0.82	2	2	4	41	1
1954	0.82	2	2	4	41	1
1955	0.84	1	2	4	42	1
1956	0.86	1	2	3	43	1
1957	0.86	1	2	3	43	1
1958	0.86	1	2	3	43	1
1959	0.86	1	2	3	43	1
1960	0.86	1	2	3	43	1
1961	0.88	0	2	3	44	1
1962	0.88	0	2	3	44	1
1963	0.90	0	2	2	45	1
1964	0.88	1	2	2	44	1
1965	0.88	1	2	2	44	1
1966	0.88	1	2	2	44	1
1967	0.88	1	2	2	44	1
1968	0.86	1	3	2	43	1
1969	0.86	1	3	2	43	1
1970	0.86	1	3	2	43	1
1971	0.86	1	3	2	43	1
1972	0.86	1	3	2	43	1
1973	0.88	1	2	2	44	1
1974	0.90	1	2	1	45	1
1975	0.90	1	2	1	45	1
1976	0.90	1	2	1	45	1
1977	0.90	1	2	1	45	1
1978	0.90	1	2	1	45	1
1979	0.90	1	2	1	45	1
1980	0.92	1	1	1	46	1
1981	0.92	1	1	1	46	1
1982	0.90	2	1	1	45	1
1983	0.90	2	1	1	45	1
1984	0.92	2	1	1	46	0
1985	0.94	2	1	0	47	0
1986	0.94	2	1	0	47	0
1987	0.94	2	1	0	47	0
1988	0.94	2	1	0	47	0
1989	0.94	2	1	0	47	0
1990	0.94	2	1	0	47	0
1991	0.94	2	1	0	47	0
1992	0.92	2	2	0	46	0
1993	0.92	2	2	0	46	0
1994	0.92	2	2	0	46	0
1995	0.92	2	2	0	46	0
1996	0.92	2	2	0	46	0
1997	0.92	2	2	0	46	0
1998	0.92	2	2	0	46	0
1999	0.92	2	2	0	46	0
2000	0.00	2	2	0	46	0
2001	0.02	2	2	0	45	1
2002	0.02	2	2	0	45	1
2003	0.04	2	2	0	44	2
2004	0.04	2	2	1	43	2
2005	0.04	2	2	1	43	2
2006	0.04	2	3	1	42	2
2007	0.06	2	3	1	41	3
2008	0.06	2	3	1	41	3
2009	0.08	2	3	1	40	4
2010	0.10	2	3	1	39	5
2011	0.12	2	3	1	38	6
2012	0.12	2	3	1	38	6
2013	0.14	2	3	1	37	7
2014	0.16	1	3	1	37	8
2015	0.18	1	3	1	36	9
2016	0.20	1	3	1	35	10
2017	0.22	1	3	1	34	11
2018	0.24	1	2	1	34	12
2019	0.26	1	2	1	33	13
2020	0.28	1	2	1	32	14
2021	0.28	1	3	1	31	14
2022	0.30	1	3	1	30	15
2023	0.32	1	3	1	29	16
2024	0.34	1	3	1	28	17
2025	0.36	1	3	1	27	18
2026	0.38	1	3	1	26	19
2027	0.40	1	3	1	25	20
2028	0.42	1	3	1	24	21
2029	0.42	1	4	1	23	21
2030	0.42	2	4	1	22	21
2031	0.44	2	4	1	21	22
2032	0.44	1	4	1	22	22
2033	0.46	1	4	1	21	23
2034	0.48	1	4	1	20	24
2035	0.48	1	5	1	19	24
2036	0.48	1	5	2	18	24
2037	0.50	1	5	2	17	25
2038	0.52	1	5	2	16	26
2039	0.54	1	5	2	15	27
2040	0.56	1	5	2	14	28
2041	0.56	1	5	3	13	28
2042	0.58	1	4	3	13	29
2043	0.60	1	4	3	12	30
2044	0.62	1	4	3	11	31
2045	0.62	2	4	3	10	31
2046	0.64	2	4	3	9	32
2047	0.66	2	4	3	8	33
2048	0.66	2	4	4	7	33
2049	0.68	2	4	4	6	34
2050	0.70	2	4	4	5	35
2051	0.70	2	4	4	5	35
2052	0.70	2	4	4	5	35
2053	0.70	2	4	4	5	35
2054	0.72	2	4	3	5	36
2055	0.74	2	4	3	4	37
2056	0.76	2	3	3	4	38
2057	0.74	2	3	4	4	37
2058	0.74	2	3	5	3	37
2059	0.74	2	3	5	3	37
2060	0.74	2	3	5	3	37
2061	0.72	2	3	5	4	36
2062	0.74	2	3	5	3	37
2063	0.74	2	3	5	3	37
2064	0.72	2	3	5	4	36
2065	0.72	2	3	5	4	36
2066	0.70	2	4	5	4	35
2067	0.70	2	4	5	4	35
2068	0.70	2	4	5	4	35
2069	0.70	2	4	5	4	35
2070	0.70	2	4	5	4	35
2071	0.70	3	3	5	4	35
2072	0.70	3	3	5	4	35
2073	0.70	3	3	5	4	35
2074	0.70	3	3	5	4	35
2075	0.70	3	3	5	4	35
2076	0.70	3	3	5	4	35
2077	0.70	3	3	5	4	35
2078	0.68	3	3	5	5	34
2079	0.70	3	2	5	5	35
2080	0.72	2	2	5	5	36
2081	0.72	2	2	5	5	36
2082	0.74	2	2	5	4	37
2083	0.74	2	2	5	4	37
2084	0.74	2	2	5	4	37
2085	0.76	2	1	5	4	38
2086	0.78	2	1	4	4	39
2087	0.76	2	2	4	4	38
2088	0.76	2	2	4	4	38
2089	0.74	2	3	4	4	37
2090	0.74	2	3	4	4	37
2091	0.76	2	3	3	4	38
2092	0.76	2	3	3	4	38
2093	0.76	2	3	3	4	38
2094	0.74	3	3	3	4	37
2095	0.76	2	3	3	4	38
2096	0.76	2	3	3	4	38
2097	0.74	2	4	3	4	37
2098	0.76	2	4	2	4	38
2099	0.76	2	4	2	4	38
2100	0.76	2	4	2	4	38
2101	0.76	2	4	2	4	38
2102	0.78	2	4	2	3	39
2103	0.78	2	4	2	3	39
2104	0.76	2	5	2	3	38
2105	0.76	2	5	2	3	38
2106	0.76	2	5	2	3	38
2107	0.78	2	5	1	3	39
2108	0.80	2	5	0	3	40
2109	0.80	2	5	0	3	40
2110	0.78	2	5	0	4	39
2111	0.80	2	5	0	3	40
2112	0.80	2	5	0	3	40
2113	0.80	2	5	0	3	40
2114	0.82	2	5	0	2	41
2115	0.82	2	5	0	2	41
2116	0.82	2	4	1	2	41
2117	0.82	2	4	1	2	41
2118	0.82	2	4	1	2	41
2119	0.80	2	5	1	2	40
2120	0.78	2	6	1	2	39
2121	0.80	1	6	1	2	40
2122	0.80	1	6	1	2	40
2123	0.78	1	7	1	2	39
2124	0.78	1	7	1	2	39
2125	0.78	1	7	1	2	39
2126	0.78	1	7	1	2	39
2127	0.78	1	7	1	2	39
2128	0.80	1	7	1	1	40
2129	0.80	1	7	1	1	40
2130	0.78	1	7	2	1	39
2131	0.78	1	7	2	1	39
2132	0.76	1	8	2	1	38
2133	0.74	2	8	2	1	37
2134	0.74	2	8	2	1	37
2135	0.74	2	8	2	1	37
2136	0.72	3	8	2	1	36
2137	0.72	4	7	2	1	36
2138	0.72	4	7	2	1	36
2139	0.74	4	6	2	1	37
2140	0.74	4	6	2	1	37
2141	0.74	4	6	2	1	37
2142	0.74	4	6	2	1	37
2143	0.74	4	6	2	1	37
2144	0.76	3	6	2	1	38
2145	0.76	3	6	2	1	38
2146	0.74	4	6	2	1	37
2147	0.76	4	5	2	1	38
2148	0.76	4	5	2	1	38
2149	0.76	4	5	2	1	38
2150	0.74	4	6	2	1	37
2151	0.74	4	6	2	1	37
2152	0.72	4	7	2	1	36
2153	0.72	4	7	2	1	36
2154	0.74	4	6	2	1	37
2155	0.74	4	6	2	1	37
2156	0.74	4	6	2	1	37
2157	0.74	4	6	2	1	37
2158	0.74	4	6	2	1	37
2159	0.74	4	6	2	1	37
2160	0.76	4	6	2	0	38
2161	0.76	4	6	2	0	38
2162	0.76	4	6	2	0	38
2163	0.76	4	6	2	0	38
2164	0.76	4	6	2	0	38
2165	0.74	4	7	2	0	37
2166	0.74	4	7	2	0	37
2167	0.74	4	7	2	0	37
2168	0.74	4	7	2	0	37
2169	0.76	4	6	2	0	38
2170	0.78	4	5	2	0	39
2171	0.78	4	5	2	0	39
2172	0.78	4	5	2	0	39
2173	0.80	4	4	2	0	40
2174	0.78	4	5	2	0	39
2175	0.76	4	6	2	0	38
2176	0.76	4	6	2	0	38
2177	0.76	4	6	2	0	38
2178	0.76	4	6	2	0	38
2179	0.76	4	6	2	0	38
2180	0.78	4	6	1	0	39
2181	0.78	4	6	1	0	39
2182	0.80	4	5	1	0	40
2183	0.80	3	6	1	0	40
2184	0.78	3	6	2	0	39
2185	0.78	3	6	2	0	39
2186	0.80	2	6	2	0	40
2187	0.82	1	6	2	0	41
2188	0.80	2	6	2	0	40
2189	0.80	2	6	2	0	40
2190	0.80	2	6	2	0	40
2191	0.80	2	6	2	0	40
2192	0.80	2	6	2	0	40
2193	0.80	2	6	2	0	40
2194	0.80	2	6	2	0	40
2195	0.80	2	6	2	0	40
2196	0.82	1	6	2	0	41
2197	0.82	1	6	2	0	41
2198	0.82	1	6	2	0	41
2199	0.82	1	6	2	0	41
2200	0.84	1	5	2	0	42
2201	0.84	1	5	2	0	42
2202	0.86	1	4	2	0	43
2203	0.86	1	4	2	0	43
2204	0.86	1	4	2	0	43
2205	0.86	1	4	2	0	43
2206	0.86	1	4	2	0	43
2207	0.86	1	4	2	0	43
2208	0.86	1	4	2	0	43
2209	0.86	1	4	2	0	43
2210	0.86	1	4	2	0	43
2211	0.86	1	4	2	0	43
2212	0.86	1	4	2	0	43
2213	0.86	1	4	2	0	43
2214	0.86	1	4	2	0	43
2215	0.88	1	3	2	0	44
2216	0.90	1	3	1	0	45
2217	0.90	1	3	1	0	45
2218	0.90	1	3	1	0	45
2219	0.90	1	3	1	0	45
2220	0.90	1	3	1	0	45
2221	0.90	1	3	1	0	45
2222	0.88	2	3	1	0	44
2223	0.88	2	3	1	0	44
2224	0.90	2	2	1	0	45
2225	0.92	2	1	1	0	46
2226	0.92	2	1	1	0	46
2227	0.90	2	1	1	1	45
2228	0.90	2	1	1	1	45
2229	0.90	2	1	1	1	45
2230	0.90	2	1	1	1	45
2231	0.90	2	1	1	1	45
2232	0.90	2	1	1	1	45
2233	0.92	2	0	1	1	46
2234	0.92	2	0	0	2	46
2235	0.92	2	0	0	2	46
2236	0.92	2	0	0	2	46
2237	0.90	2	0	1	2	45
2238	0.92	1	0	1	2	46
2239	0.92	1	0	1	2	46
2240	0.92	1	0	1	2	46
2241	0.90	1	1	1	2	45
2242	0.88	1	1	1	3	44
2243	0.88	1	1	1	3	44
2244	0.88	1	1	1	3	44
2245	0.86	2	1	1	3	43
2246	0.86	2	1	1	3	43
2247	0.86	2	1	1	3	43
2248	0.86	2	1	1	3	43
2249	0.86	2	1	1	3	43
2250	0.86	2	1	1	3	43
2251	0.86	2	1	1	3	43
2252	0.86	2	1	1	3	43
2253	0.86	2	1	1	3	43
2254	0.86	2	1	1	3	43
2255	0.86	2	1	1	3	43
2256	0.86	2	1	1	3	43
2257	0.86	2	1	1	3	43
2258	0.86	2	1	1	3	43
2259	0.86	2	1	1	3	43
2260	0.84	2	1	2	3	42
2261	0.84	2	1	2	3	42
2262	0.82	2	2	2	3	41
2263	0.82	2	2	2	3	41
2264	0.82	2	2	2	3	41
2265	0.82	2	2	2	3	41
2266	0.82	2	2	2	3	41
2267	0.82	2	2	2	3	41
2268	0.82	2	2	2	3	41
2269	0.82	2	2	2	3	41
2270	0.82	2	2	2	3	41
2271	0.82	2	2	2	3	41
2272	0.82	1	3	2	3	41
2273	0.82	1	3	2	3	41
2274	0.82	1	3	2	3	41
2275	0.80	1	3	3	3	40
2276	0.80	1	3	3	3	40
2277	0.82	1	3	3	2	41
2278	0.82	1	3	3	2	41
2279	0.80	1	4	3	2	40
2280	0.80	1	4	3	2	40
2281	0.80	1	4	3	2	40
2282	0.80	1	4	3	2	40
2283	0.80	1	4	3	2	40
2284	0.82	1	4	3	1	41
2285	0.82	1	4	3	1	41
2286	0.82	1	4	3	1	41
2287	0.84	1	4	2	1	42
2288	0.84	1	4	2	1	42
2289	0.84	1	4	2	1	42
2290	0.84	1	4	2	1	42
2291	0.86	1	3	2	1	43
2292	0.88	1	3	2	0	44
2293	0.86	1	3	2	1	43
2294	0.86	1	3	2	1	43
2295	0.88	0	3	2	1	44
2296	0.88	0	3	2	1	44
2297	0.88	0	3	2	1	44
2298	0.88	0	3	2	1	44
2299	0.88	0	3	2	1	44
2300	0.88	0	3	2	1	44
2301	0.88	0	3	2	1	44
2302	0.88	0	3	2	1	44
2303	0.86	0	3	3	1	43
2304	0.86	0	3	3	1	43
2305	0.86	0	3	3	1	43
2306	0.86	0	3	3	1	43
2307	0.84	1	3	3	1	42
2308	0.84	1	3	3	1	42
2309	0.82	2	3	3	1	41
2310	0.84	2	3	2	1	42
2311	0.82	2	3	3	1	41
2312	0.84	2	2	3	1	42
2313	0.84	2	2	3	1	42
2314	0.82	2	2	3	2	41
2315	0.82	2	2	3	2	41
2316	0.82	2	2	3	2	41
2317	0.82	2	2	3	2	41
2318	0.80	2	3	3	2	40
2319	0.80	2	3	3	2	40
2320	0.80	2	3	3	2	40
2321	0.80	2	3	3	2	40
2322	0.82	2	2	3	2	41
2323	0.82	2	2	3	2	41
2324	0.82	2	2	3	2	41
2325	0.84	2	2	2	2	42
2326	0.84	2	2	2	2	42
2327	0.82	2	2	2	3	41
2328	0.82	2	2	2	3	41
2329	0.84	2	1	2	3	42
2330	0.82	3	1	2	3	41
2331	0.82	3	1	2	3	41
2332	0.80	3	1	2	4	40
2333	0.80	3	1	2	4	40
2334	0.80	3	1	2	4	40
2335	0.80	3	1	2	4	40
2336	0.80	3	1	2	4	40
2337	0.80	3	1	2	4	40
2338	0.78	3	1	3	4	39
2339	0.78	3	1	3	4	39
2340	0.76	4	1	3	4	38
2341	0.74	4	1	4	4	37
2342	0.74	4	1	4	4	37
2343	0.74	5	1	4	3	37
2344	0.74	5	1	4	3	37
2345	0.72	5	1	4	4	36
2346	0.72	5	1	4	4	36
2347	0.72	5	1	4	4	36
2348	0.72	5	1	4	4	36
2349	0.72	5	1	4	4	36
2350	0.72	5	1	4	4	36
2351	0.72	5	1	4	4	36
2352	0.72	5	1	4	4	36
2353	0.72	5	1	4	4	36
2354	0.72	5	1	4	4	36
2355	0.70	5	1	5	4	35
2356	0.70	5	1	5	4	35
2357	0.72	4	1	5	4	36
2358	0.72	4	1	5	4	36
2359	0.74	3	1	5	4	37
2360	0.74	3	1	5	4	37
2361	0.74	3	1	4	5	37
2362	0.74	3	1	4	5	37
2363	0.74	3	1	4	5	37
2364	0.76	3	1	4	4	38
2365	0.76	3	1	4	4	38
2366	0.76	3	1	4	4	38
2367	0.76	3	1	4	4	38
2368	0.76	4	0	4	4	38
2369	0.76	4	0	4	4	38
2370	0.76	4	0	4	4	38
2371	0.76	4	0	4	4	38
2372	0.76	4	0	4	4	38
2373	0.76	4	0	4	4	38
2374	0.76	4	0	4	4	38
2375	0.76	4	0	4	4	38
2376	0.76	4	0	4	4	38
2377	0.76	5	0	4	3	38
2378	0.76	5	0	4	3	38
2379	0.76	5	0	4	3	38
2380	0.78	4	0	4	3	39
2381	0.78	4	0	4	3	39
2382	0.78	4	1	4	2	39
2383	0.76	4	2	4	2	38
2384	0.76	4	2	4	2	38
2385	0.76	4	2	4	2	38
2386	0.76	4	2	4	2	38
2387	0.76	4	2	4	2	38
2388	0.76	5	2	3	2	38
2389	0.76	5	2	3	2	38
2390	0.76	5	2	3	2	38
2391	0.78	5	2	2	2	39
2392	0.76	5	3	2	2	38
2393	0.78	4	3	2	2	39
2394	0.78	4	3	2	2	39
2395	0.78	5	3	2	1	39
2396	0.78	5	3	2	1	39
2397	0.76	5	3	2	2	38
2398	0.76	5	3	2	2	38
2399	0.76	5	3	2	2	38
2400	0.76	5	3	2	2	38
2401	0.74	5	3	3	2	37
2402	0.74	5	3	3	2	37
2403	0.76	5	3	2	2	38
2404	0.76	5	3	2	2	38
2405	0.78	5	3	1	2	39
2406	0.78	5	3	1	2	39
2407	0.78	5	3	1	2	39
2408	0.78	5	3	1	2	39
2409	0.76	5	3	2	2	38
2410	0.76	5	3	2	2	38
2411	0.78	5	3	2	1	39
2412	0.76	6	3	2	1	38
2413	0.76	6	3	2	1	38
2414	0.76	6	3	2	1	38
2415	0.76	6	3	2	1	38
2416	0.76	6	3	2	1	38
2417	0.76	6	3	2	1	38
2418	0.78	5	3	2	1	39
2419	0.78	5	3	2	1	39
2420	0.78	5	3	2	1	39
2421	0.78	5	3	2	1	39
2422	0.78	5	3	2	1	39
2423	0.78	5	3	2	1	39
2424	0.78	5	3	2	1	39
2425	0.78	5	3	2	1	39
2426	0.76	5	4	2	1	38
2427	0.76	4	4	2	2	38
2428	0.76	4	4	2	2	38
2429	0.74	4	4	3	2	37
2430	0.74	4	4	3	2	37
2431	0.74	4	4	3	2	37
2432	0.76	4	3	3	2	38
2433	0.78	4	2	3	2	39
2434	0.76	5	2	3	2	38
2435	0.74	6	2	3	2	37
2436	0.74	6	2	3	2	37
2437	0.74	6	2	3	2	37
2438	0.76	5	2	3	2	38
2439	0.74	5	3	3	2	37
2440	0.76	4	3	3	2	38
2441	0.76	4	3	3	2	38
2442	0.78	4	2	3	2	39
2443	0.78	4	2	3	2	39
2444	0.78	4	2	3	2	39
2445	0.80	3	2	3	2	40
2446	0.80	3	2	3	2	40
2447	0.80	4	2	3	1	40
2448	0.80	4	2	3	1	40
2449	0.80	4	2	3	1	40
2450	0.80	4	2	3	1	40
2451	0.82	4	2	2	1	41
2452	0.82	4	2	2	1	41
2453	0.82	4	2	2	1	41
2454	0.82	4	2	2	1	41
2455	0.82	4	2	2	1	41
2456	0.82	4	2	2	1	41
2457	0.82	4	2	2	1	41
2458	0.82	4	2	2	1	41
2459	0.84	4	2	1	1	42
2460	0.84	4	2	1	1	42
2461	0.84	4	2	1	1	42
2462	0.86	3	2	1	1	43
2463	0.86	3	2	1	1	43
2464	0.86	3	2	1	1	43
2465	0.86	3	2	1	1	43
2466	0.86	3	2	1	1	43
2467	0.86	3	2	1	1	43
2468	0.86	3	2	1	1	43
2469	0.86	3	2	1	1	43
2470	0.86	3	2	1	1	43
2471	0.86	3	2	1	1	43
2472	0.86	3	2	1	1	43
2473	0.86	3	2	1	1	43
2474	0.86	3	2	1	1	43
2475	0.86	3	2	1	1	43
2476	0.88	3	1	1	1	44
2477	0.88	4	1	1	0	44
2478	0.86	4	2	1	0	43
2479	0.88	4	2	0	0	44
2480	0.88	4	2	0	0	44
2481	0.88	4	2	0	0	44
2482	0.88	4	2	0	0	44
2483	0.88	4	2	0	0	44
2484	0.90	3	2	0	0	45
2485	0.92	2	2	0	0	46
2486	0.90	2	3	0	0	45
2487	0.90	2	3	0	0	45
2488	0.90	2	3	0	0	45
2489	0.92	2	2	0	0	46
2490	0.92	2	2	0	0	46
2491	0.92	2	2	0	0	46
2492	0.92	2	2	0	0	46
2493	0.92	2	2	0	0	46
2494	0.92	2	2	0	0	46
2495	0.92	2	2	0	0	46
2496	0.92	2	2	0	0	46
2497	0.92	2	2	0	0	46
2498	0.92	2	2	0	0	46
2499	0.92	2	2	0	0	46
2500	0.04	2	2	0	0	46
2501	0.06	3	2	0	0	45
2502	0.08	4	2	0	0	44
2503	0.08	4	2	0	0	44
2504	0.08	4	2	0	0	44
2505	0.10	5	2	0	0	43
2506	0.12	6	2	0	0	42
2507	0.12	6	2	0	0	42
2508	0.14	7	2	0	0	41
2509	0.14	7	2	0	0	41
2510	0.16	8	2	0	0	40
2511	0.18	9	2	0	0	39
2512	0.20	10	2	0	0	38
2513	0.22	11	2	0	0	37
2514	0.24	12	2	0	0	36
2515	0.24	12	2	0	0	36
2516	0.24	12	2	1	0	35
2517	0.26	13	2	1	0	34
2518	0.26	13	2	1	1	33
2519	0.28	14	2	1	1	32
2520	0.30	15	2	1	1	31
