timestep	swarm_quality	color_0	color_1
2631	0.80	80	20
2632	0.80	80	20
2633	0.79	79	21
2634	0.79	79	21
2635	0.79	79	21
2636	0.78	78	22
2637	0.78	78	22
2638	0.78	78	22
2639	0.77	77	23
2640	0.77	77	23
2641	0.76	76	24
2642	0.77	77	23
2643	0.78	78	22
2644	0.78	78	22
2645	0.78	78	22
2646	0.78	78	22
2647	0.77	77	23
2648	0.77	77	23
2649	0.77	77	23
2650	0.76	76	24
2651	0.77	77	23
2652	0.77	77	23
2653	0.76	76	24
2654	0.76	76	24
2655	0.77	77	23
2656	0.77	77	23
2657	0.77	77	23
2658	0.77	77	23
2659	0.77	77	23
2660	0.77	77	23
2661	0.76	76	24
2662	0.76	76	24
2663	0.77	77	23
2664	0.77	77	23
2665	0.77	77	23
2666	0.76	76	24
2667	0.76	76	24
2668	0.76	76	24
2669	0.77	77	23
2670	0.76	76	24
2671	0.75	75	25
2672	0.76	76	24
2673	0.75	75	25
2674	0.75	75	25
2675	0.75	75	25
2676	0.75	75	25
2677	0.75	75	25
2678	0.75	75	25
2679	0.75	75	25
2680	0.75	75	25
2681	0.75	75	25
2682	0.75	75	25
2683	0.75	75	25
2684	0.74	74	26
2685	0.73	73	27
2686	0.73	73	27
2687	0.73	73	27
2688	0.73	73	27
2689	0.73	73	27
2690	0.73	73	27
2691	0.73	73	27
2692	0.73	73	27
2693	0.73	73	27
2694	0.73	73	27
2695	0.72	72	28
2696	0.72	72	28
2697	0.73	73	27
2698	0.74	74	26
2699	0.74	74	26
2700	0.74	74	26
2701	0.73	73	27
2702	0.73	73	27
2703	0.74	74	26
2704	0.73	73	27
2705	0.73	73	27
2706	0.72	72	28
2707	0.73	73	27
2708	0.74	74	26
2709	0.74	74	26
2710	0.73	73	27
2711	0.72	72	28
2712	0.73	73	27
2713	0.74	74	26
2714	0.74	74	26
2715	0.74	74	26
2716	0.75	75	25
2717	0.75	75	25
2718	0.75	75	25
2719	0.75	75	25
2720	0.75	75	25
2721	0.74	74	26
2722	0.74	74	26
2723	0.74	74	26
2724	0.74	74	26
2725	0.74	74	26
2726	0.75	75	25
2727	0.75	75	25
2728	0.75	75	25
2729	0.75	75	25
2730	0.75	75	25
2731	0.76	76	24
2732	0.75	75	25
2733	0.76	76	24
2734	0.75	75	25
2735	0.75	75	25
2736	0.75	75	25
2737	0.75	75	25
2738	0.74	74	26
2739	0.75	75	25
2740	0.75	75	25
2741	0.76	76	24
2742	0.76	76	24
2743	0.76	76	24
2744	0.76	76	24
2745	0.76	76	24
2746	0.77	77	23
2747	0.78	78	22
2748	0.78	78	22
2749	0.78	78	22
2750	0.79	79	21
2751	0.79	79	21
2752	0.79	79	21
2753	0.80	80	20
2754	0.80	80	20
2755	0.79	79	21
2756	0.79	79	21
2757	0.79	79	21
2758	0.79	79	21
2759	0.79	79	21
2760	0.79	79	21
2761	0.80	80	20
2762	0.79	79	21
2763	0.79	79	21
2764	0.78	78	22
2765	0.78	78	22
2766	0.79	79	21
2767	0.78	78	22
2768	0.78	78	22
2769	0.78	78	22
2770	0.79	79	21
2771	0.80	80	20
2772	0.79	79	21
2773	0.80	80	20
2774	0.80	80	20
2775	0.80	80	20
2776	0.79	79	21
2777	0.79	79	21
2778	0.79	79	21
2779	0.79	79	21
2780	0.80	80	20
2781	0.80	80	20
2782	0.80	80	20
2783	0.79	79	21
2784	0.80	80	20
2785	0.80	80	20
2786	0.80	80	20
2787	0.80	80	20
2788	0.80	80	20
2789	0.80	80	20
2790	0.80	80	20
2791	0.80	80	20
2792	0.80	80	20
2793	0.79	79	21
2794	0.79	79	21
2795	0.80	80	20
2796	0.81	81	19
2797	0.81	81	19
2798	0.80	80	20
2799	0.80	80	20
2800	0.80	80	20
2801	0.81	81	19
2802	0.81	81	19
2803	0.81	81	19
2804	0.81	81	19
2805	0.81	81	19
2806	0.82	82	18
2807	0.82	82	18
2808	0.81	81	19
2809	0.81	81	19
2810	0.82	82	18
2811	0.82	82	18
2812	0.82	82	18
2813	0.81	81	19
2814	0.81	81	19
2815	0.81	81	19
2816	0.81	81	19
2817	0.81	81	19
2818	0.81	81	19
2819	0.81	81	19
2820	0.81	81	19
2821	0.82	82	18
2822	0.82	82	18
2823	0.82	82	18
2824	0.82	82	18
2825	0.82	82	18
2826	0.82	82	18
2827	0.82	82	18
2828	0.82	82	18
2829	0.82	82	18
2830	0.82	82	18
2831	0.81	81	19
2832	0.82	82	18
2833	0.82	82	18
2834	0.83	83	17
2835	0.83	83	17
2836	0.84	84	16
2837	0.84	84	16
2838	0.85	85	15
2839	0.85	85	15
2840	0.85	85	15
2841	0.84	84	16
2842	0.84	84	16
2843	0.84	84	16
2844	0.84	84	16
2845	0.84	84	16
2846	0.83	83	17
2847	0.83	83	17
2848	0.83	83	17
2849	0.83	83	17
2850	0.83	83	17
2851	0.83	83	17
2852	0.83	83	17
2853	0.83	83	17
2854	0.83	83	17
2855	0.83	83	17
2856	0.83	83	17
2857	0.83	83	17
2858	0.83	83	17
2859	0.83	83	17
2860	0.82	82	18
2861	0.82	82	18
2862	0.83	83	17
2863	0.83	83	17
2864	0.84	84	16
2865	0.83	83	17
2866	0.83	83	17
2867	0.84	84	16
2868	0.84	84	16
2869	0.84	84	16
2870	0.84	84	16
2871	0.84	84	16
2872	0.85	85	15
2873	0.85	85	15
2874	0.85	85	15
2875	0.84	84	16
2876	0.84	84	16
2877	0.84	84	16
2878	0.84	84	16
2879	0.83	83	17
2880	0.83	83	17
2881	0.83	83	17
2882	0.82	82	18
2883	0.83	83	17
2884	0.82	82	18
2885	0.82	82	18
2886	0.82	82	18
2887	0.81	81	19
2888	0.81	81	19
2889	0.81	81	19
2890	0.81	81	19
2891	0.81	81	19
2892	0.81	81	19
2893	0.82	82	18
2894	0.81	81	19
2895	0.80	80	20
2896	0.80	80	20
2897	0.80	80	20
2898	0.81	81	19
2899	0.81	81	19
2900	0.81	81	19
2901	0.81	81	19
2902	0.81	81	19
2903	0.81	81	19
2904	0.81	81	19
2905	0.80	80	20
2906	0.79	79	21
2907	0.78	78	22
2908	0.79	79	21
2909	0.79	79	21
2910	0.78	78	22
2911	0.79	79	21
2912	0.79	79	21
2913	0.79	79	21
2914	0.78	78	22
2915	0.78	78	22
2916	0.78	78	22
2917	0.78	78	22
2918	0.77	77	23
2919	0.76	76	24
2920	0.76	76	24
2921	0.76	76	24
2922	0.76	76	24
2923	0.76	76	24
2924	0.76	76	24
2925	0.76	76	24
2926	0.76	76	24
2927	0.76	76	24
2928	0.76	76	24
2929	0.75	75	25
2930	0.75	75	25
2931	0.75	75	25
2932	0.75	75	25
2933	0.75	75	25
2934	0.75	75	25
2935	0.75	75	25
2936	0.74	74	26
2937	0.74	74	26
2938	0.74	74	26
2939	0.73	73	27
2940	0.73	73	27
2941	0.74	74	26
2942	0.74	74	26
2943	0.74	74	26
2944	0.73	73	27
2945	0.73	73	27
2946	0.74	74	26
2947	0.74	74	26
2948	0.73	73	27
2949	0.72	72	28
2950	0.72	72	28
2951	0.72	72	28
2952	0.72	72	28
2953	0.72	72	28
2954	0.71	71	29
2955	0.72	72	28
2956	0.72	72	28
2957	0.72	72	28
2958	0.72	72	28
2959	0.72	72	28
2960	0.73	73	27
2961	0.73	73	27
2962	0.73	73	27
2963	0.73	73	27
2964	0.73	73	27
2965	0.74	74	26
2966	0.73	73	27
2967	0.73	73	27
2968	0.73	73	27
2969	0.73	73	27
2970	0.73	73	27
2971	0.73	73	27
2972	0.72	72	28
2973	0.72	72	28
2974	0.71	71	29
2975	0.72	72	28
2976	0.73	73	27
2977	0.72	72	28
2978	0.72	72	28
2979	0.73	73	27
2980	0.73	73	27
2981	0.73	73	27
2982	0.74	74	26
2983	0.74	74	26
2984	0.74	74	26
2985	0.75	75	25
2986	0.75	75	25
2987	0.76	76	24
2988	0.76	76	24
2989	0.75	75	25
2990	0.75	75	25
2991	0.74	74	26
2992	0.73	73	27
2993	0.73	73	27
2994	0.73	73	27
2995	0.74	74	26
2996	0.73	73	27
2997	0.73	73	27
2998	0.73	73	27
2999	0.73	73	27
3000	0.28	72	28
3001	0.28	72	28
3002	0.29	71	29
3003	0.29	71	29
3004	0.29	71	29
3005	0.29	71	29
3006	0.29	71	29
3007	0.29	71	29
3008	0.30	70	30
3009	0.31	69	31
3010	0.31	69	31
3011	0.32	68	32
3012	0.33	67	33
3013	0.32	68	32
3014	0.32	68	32
3015	0.33	67	33
3016	0.34	66	34
3017	0.35	65	35
3018	0.35	65	35
3019	0.35	65	35
3020	0.36	64	36
3021	0.37	63	37
3022	0.38	62	38
3023	0.39	61	39
3024	0.40	60	40
3025	0.41	59	41
3026	0.42	58	42
3027	0.42	58	42
3028	0.42	58	42
3029	0.42	58	42
3030	0.43	57	43
3031	0.42	58	42
3032	0.43	57	43
3033	0.44	56	44
3034	0.45	55	45
3035	0.46	54	46
3036	0.46	54	46
3037	0.47	53	47
3038	0.48	52	48
3039	0.48	52	48
3040	0.48	52	48
3041	0.49	51	49
3042	0.50	50	50
3043	0.51	49	51
3044	0.51	49	51
3045	0.52	48	52
3046	0.53	47	53
3047	0.54	46	54
3048	0.54	46	54
3049	0.54	46	54
3050	0.54	46	54
3051	0.55	45	55
3052	0.56	44	56
3053	0.56	44	56
3054	0.55	45	55
3055	0.56	44	56
3056	0.57	43	57
3057	0.58	42	58
3058	0.59	41	59
3059	0.59	41	59
3060	0.60	40	60
3061	0.60	40	60
3062	0.60	40	60
3063	0.61	39	61
3064	0.62	38	62
3065	0.63	37	63
3066	0.62	38	62
3067	0.62	38	62
3068	0.63	37	63
3069	0.64	36	64
3070	0.65	35	65
3071	0.66	34	66
3072	0.66	34	66
3073	0.67	33	67
3074	0.67	33	67
3075	0.68	32	68
3076	0.69	31	69
3077	0.69	31	69
3078	0.70	30	70
3079	0.71	29	71
3080	0.72	28	72
3081	0.72	28	72
3082	0.72	28	72
3083	0.73	27	73
3084	0.72	28	72
3085	0.72	28	72
3086	0.73	27	73
3087	0.74	26	74
3088	0.75	25	75
3089	0.75	25	75
3090	0.76	24	76
3091	0.76	24	76
3092	0.76	24	76
3093	0.77	23	77
3094	0.77	23	77
3095	0.78	22	78
3096	0.77	23	77
3097	0.78	22	78
3098	0.79	21	79
3099	0.80	20	80
3100	0.80	20	80
3101	0.81	19	81
3102	0.81	19	81
3103	0.82	18	82
3104	0.82	18	82
3105	0.81	19	81
3106	0.80	20	80
3107	0.79	21	79
3108	0.79	21	79
3109	0.79	21	79
3110	0.79	21	79
3111	0.79	21	79
3112	0.79	21	79
3113	0.80	20	80
3114	0.80	20	80
3115	0.80	20	80
3116	0.80	20	80
3117	0.80	20	80
3118	0.80	20	80
3119	0.80	20	80
3120	0.80	20	80
3121	0.80	20	80
3122	0.80	20	80
3123	0.80	20	80
3124	0.80	20	80
3125	0.79	21	79
3126	0.78	22	78
3127	0.79	21	79
3128	0.80	20	80
3129	0.80	20	80
3130	0.79	21	79
3131	0.80	20	80
3132	0.80	20	80
3133	0.80	20	80
3134	0.80	20	80
3135	0.79	21	79
3136	0.78	22	78
3137	0.78	22	78
3138	0.77	23	77
3139	0.77	23	77
3140	0.78	22	78
3141	0.78	22	78
3142	0.77	23	77
3143	0.76	24	76
3144	0.75	25	75
3145	0.75	25	75
3146	0.75	25	75
3147	0.75	25	75
3148	0.75	25	75
3149	0.74	26	74
3150	0.74	26	74
3151	0.74	26	74
3152	0.73	27	73
3153	0.74	26	74
3154	0.75	25	75
3155	0.75	25	75
3156	0.75	25	75
3157	0.74	26	74
3158	0.73	27	73
3159	0.74	26	74
3160	0.74	26	74
3161	0.75	25	75
3162	0.76	24	76
3163	0.76	24	76
3164	0.76	24	76
3165	0.76	24	76
3166	0.77	23	77
3167	0.77	23	77
3168	0.77	23	77
3169	0.76	24	76
3170	0.76	24	76
3171	0.76	24	76
3172	0.76	24	76
3173	0.76	24	76
3174	0.76	24	76
3175	0.75	25	75
3176	0.74	26	74
3177	0.73	27	73
3178	0.73	27	73
3179	0.73	27	73
3180	0.73	27	73
3181	0.74	26	74
3182	0.74	26	74
3183	0.74	26	74
3184	0.75	25	75
3185	0.76	24	76
3186	0.76	24	76
3187	0.76	24	76
3188	0.76	24	76
3189	0.76	24	76
3190	0.76	24	76
3191	0.75	25	75
3192	0.75	25	75
3193	0.75	25	75
3194	0.75	25	75
3195	0.74	26	74
3196	0.75	25	75
3197	0.75	25	75
3198	0.74	26	74
3199	0.74	26	74
3200	0.73	27	73
3201	0.73	27	73
3202	0.73	27	73
3203	0.73	27	73
3204	0.72	28	72
3205	0.73	27	73
3206	0.74	26	74
3207	0.75	25	75
3208	0.75	25	75
3209	0.75	25	75
3210	0.75	25	75
3211	0.75	25	75
3212	0.75	25	75
3213	0.75	25	75
3214	0.75	25	75
3215	0.75	25	75
3216	0.75	25	75
3217	0.75	25	75
3218	0.75	25	75
3219	0.75	25	75
3220	0.75	25	75
3221	0.75	25	75
3222	0.74	26	74
3223	0.74	26	74
3224	0.74	26	74
3225	0.75	25	75
3226	0.76	24	76
3227	0.76	24	76
3228	0.76	24	76
3229	0.76	24	76
3230	0.77	23	77
3231	0.77	23	77
3232	0.77	23	77
3233	0.77	23	77
3234	0.77	23	77
3235	0.78	22	78
3236	0.79	21	79
3237	0.79	21	79
3238	0.80	20	80
3239	0.79	21	79
3240	0.79	21	79
3241	0.79	21	79
3242	0.79	21	79
3243	0.79	21	79
3244	0.80	20	80
3245	0.80	20	80
3246	0.80	20	80
3247	0.80	20	80
3248	0.80	20	80
3249	0.81	19	81
3250	0.82	18	82
3251	0.82	18	82
3252	0.83	17	83
3253	0.82	18	82
3254	0.82	18	82
3255	0.82	18	82
3256	0.82	18	82
3257	0.83	17	83
3258	0.83	17	83
3259	0.83	17	83
3260	0.82	18	82
3261	0.82	18	82
3262	0.82	18	82
3263	0.82	18	82
3264	0.82	18	82
3265	0.82	18	82
3266	0.82	18	82
3267	0.83	17	83
3268	0.82	18	82
3269	0.83	17	83
3270	0.82	18	82
3271	0.82	18	82
3272	0.82	18	82
3273	0.82	18	82
3274	0.82	18	82
3275	0.83	17	83
3276	0.84	16	84
3277	0.85	15	85
3278	0.85	15	85
3279	0.85	15	85
3280	0.85	15	85
3281	0.85	15	85
3282	0.85	15	85
3283	0.85	15	85
3284	0.84	16	84
3285	0.84	16	84
3286	0.84	16	84
3287	0.83	17	83
3288	0.82	18	82
3289	0.82	18	82
3290	0.82	18	82
3291	0.82	18	82
3292	0.82	18	82
3293	0.82	18	82
3294	0.82	18	82
3295	0.82	18	82
3296	0.82	18	82
3297	0.82	18	82
3298	0.83	17	83
3299	0.82	18	82
3300	0.82	18	82
3301	0.81	19	81
3302	0.81	19	81
3303	0.80	20	80
3304	0.81	19	81
3305	0.81	19	81
3306	0.81	19	81
3307	0.81	19	81
3308	0.80	20	80
3309	0.80	20	80
3310	0.80	20	80
3311	0.79	21	79
3312	0.79	21	79
3313	0.78	22	78
3314	0.78	22	78
3315	0.78	22	78
3316	0.77	23	77
3317	0.77	23	77
3318	0.77	23	77
3319	0.77	23	77
3320	0.77	23	77
3321	0.76	24	76
3322	0.77	23	77
3323	0.77	23	77
3324	0.77	23	77
3325	0.77	23	77
3326	0.77	23	77
3327	0.77	23	77
3328	0.77	23	77
3329	0.77	23	77
3330	0.77	23	77
3331	0.77	23	77
3332	0.76	24	76
3333	0.76	24	76
3334	0.75	25	75
3335	0.75	25	75
3336	0.74	26	74
3337	0.74	26	74
3338	0.74	26	74
3339	0.75	25	75
3340	0.75	25	75
3341	0.74	26	74
3342	0.75	25	75
3343	0.75	25	75
3344	0.75	25	75
3345	0.74	26	74
3346	0.74	26	74
3347	0.74	26	74
3348	0.74	26	74
3349	0.74	26	74
3350	0.74	26	74
3351	0.73	27	73
3352	0.72	28	72
3353	0.73	27	73
3354	0.73	27	73
3355	0.73	27	73
3356	0.73	27	73
3357	0.73	27	73
3358	0.74	26	74
3359	0.74	26	74
3360	0.75	25	75
3361	0.75	25	75
3362	0.75	25	75
3363	0.75	25	75
3364	0.75	25	75
3365	0.75	25	75
3366	0.75	25	75
3367	0.75	25	75
3368	0.76	24	76
3369	0.76	24	76
3370	0.77	23	77
3371	0.76	24	76
3372	0.75	25	75
3373	0.75	25	75
3374	0.75	25	75
3375	0.75	25	75
3376	0.75	25	75
3377	0.74	26	74
3378	0.74	26	74
3379	0.74	26	74
3380	0.74	26	74
3381	0.74	26	74
3382	0.75	25	75
3383	0.75	25	75
3384	0.76	24	76
3385	0.76	24	76
3386	0.76	24	76
3387	0.77	23	77
3388	0.78	22	78
3389	0.78	22	78
3390	0.78	22	78
3391	0.79	21	79
3392	0.79	21	79
3393	0.79	21	79
3394	0.79	21	79
3395	0.80	20	80
3396	0.80	20	80
3397	0.79	21	79
3398	0.78	22	78
3399	0.79	21	79
3400	0.80	20	80
3401	0.81	19	81
3402	0.81	19	81
3403	0.81	19	81
3404	0.81	19	81
3405	0.80	20	80
3406	0.80	20	80
3407	0.79	21	79
3408	0.80	20	80
3409	0.80	20	80
3410	0.80	20	80
3411	0.81	19	81
3412	0.80	20	80
3413	0.81	19	81
3414	0.81	19	81
3415	0.80	20	80
3416	0.81	19	81
3417	0.81	19	81
3418	0.81	19	81
3419	0.80	20	80
3420	0.80	20	80
3421	0.81	19	81
3422	0.81	19	81
3423	0.81	19	81
3424	0.81	19	81
3425	0.80	20	80
3426	0.80	20	80
3427	0.80	20	80
3428	0.79	21	79
3429	0.79	21	79
3430	0.79	21	79
3431	0.79	21	79
3432	0.80	20	80
3433	0.80	20	80
3434	0.81	19	81
3435	0.81	19	81
3436	0.82	18	82
3437	0.82	18	82
3438	0.82	18	82
3439	0.81	19	81
3440	0.81	19	81
3441	0.82	18	82
3442	0.82	18	82
3443	0.83	17	83
3444	0.83	17	83
3445	0.84	16	84
3446	0.84	16	84
3447	0.84	16	84
3448	0.84	16	84
3449	0.84	16	84
3450	0.84	16	84
3451	0.85	15	85
3452	0.85	15	85
3453	0.85	15	85
3454	0.85	15	85
3455	0.84	16	84
3456	0.84	16	84
3457	0.84	16	84
3458	0.84	16	84
3459	0.84	16	84
3460	0.84	16	84
3461	0.84	16	84
3462	0.84	16	84
3463	0.83	17	83
3464	0.83	17	83
3465	0.83	17	83
3466	0.82	18	82
3467	0.82	18	82
3468	0.81	19	81
3469	0.81	19	81
3470	0.81	19	81
3471	0.82	18	82
3472	0.83	17	83
3473	0.83	17	83
3474	0.83	17	83
3475	0.82	18	82
3476	0.81	19	81
3477	0.82	18	82
3478	0.82	18	82
3479	0.81	19	81
3480	0.80	20	80
3481	0.79	21	79
3482	0.79	21	79
3483	0.78	22	78
3484	0.78	22	78
3485	0.78	22	78
3486	0.78	22	78
3487	0.78	22	78
3488	0.78	22	78
3489	0.77	23	77
3490	0.77	23	77
3491	0.77	23	77
3492	0.77	23	77
3493	0.77	23	77
3494	0.77	23	77
3495	0.77	23	77
3496	0.77	23	77
3497	0.78	22	78
3498	0.79	21	79
3499	0.79	21	79
3500	0.79	21	79
3501	0.79	21	79
3502	0.79	21	79
3503	0.79	21	79
3504	0.79	21	79
3505	0.80	20	80
3506	0.80	20	80
3507	0.81	19	81
3508	0.81	19	81
3509	0.80	20	80
3510	0.80	20	80
3511	0.80	20	80
3512	0.81	19	81
3513	0.81	19	81
3514	0.81	19	81
3515	0.82	18	82
3516	0.81	19	81
3517	0.81	19	81
3518	0.80	20	80
3519	0.81	19	81
3520	0.80	20	80
3521	0.80	20	80
3522	0.80	20	80
3523	0.80	20	80
3524	0.79	21	79
3525	0.80	20	80
3526	0.80	20	80
3527	0.80	20	80
3528	0.81	19	81
3529	0.80	20	80
3530	0.80	20	80
3531	0.80	20	80
3532	0.79	21	79
3533	0.79	21	79
3534	0.79	21	79
3535	0.79	21	79
3536	0.78	22	78
3537	0.78	22	78
3538	0.78	22	78
3539	0.79	21	79
3540	0.79	21	79
3541	0.78	22	78
3542	0.78	22	78
3543	0.77	23	77
3544	0.77	23	77
3545	0.76	24	76
3546	0.75	25	75
3547	0.75	25	75
3548	0.74	26	74
3549	0.74	26	74
3550	0.74	26	74
3551	0.74	26	74
3552	0.75	25	75
3553	0.75	25	75
3554	0.75	25	75
3555	0.76	24	76
3556	0.75	25	75
3557	0.75	25	75
3558	0.74	26	74
3559	0.74	26	74
3560	0.74	26	74
3561	0.74	26	74
3562	0.74	26	74
3563	0.75	25	75
3564	0.74	26	74
3565	0.73	27	73
3566	0.73	27	73
3567	0.73	27	73
3568	0.74	26	74
3569	0.74	26	74
3570	0.74	26	74
3571	0.74	26	74
3572	0.74	26	74
3573	0.74	26	74
3574	0.73	27	73
3575	0.73	27	73
3576	0.74	26	74
3577	0.74	26	74
3578	0.74	26	74
3579	0.75	25	75
3580	0.76	24	76
3581	0.77	23	77
3582	0.76	24	76
3583	0.77	23	77
3584	0.77	23	77
3585	0.77	23	77
3586	0.77	23	77
3587	0.77	23	77
3588	0.77	23	77
3589	0.78	22	78
3590	0.77	23	77
3591	0.76	24	76
3592	0.76	24	76
3593	0.75	25	75
3594	0.75	25	75
3595	0.75	25	75
3596	0.75	25	75
3597	0.75	25	75
3598	0.75	25	75
3599	0.75	25	75
3600	0.74	26	74
3601	0.74	26	74
3602	0.74	26	74
3603	0.75	25	75
3604	0.75	25	75
3605	0.75	25	75
3606	0.75	25	75
3607	0.75	25	75
3608	0.75	25	75
3609	0.76	24	76
3610	0.76	24	76
3611	0.76	24	76
3612	0.76	24	76
3613	0.76	24	76
3614	0.76	24	76
3615	0.76	24	76
3616	0.76	24	76
3617	0.75	25	75
3618	0.76	24	76
3619	0.76	24	76
3620	0.77	23	77
3621	0.76	24	76
3622	0.76	24	76
3623	0.76	24	76
3624	0.76	24	76
3625	0.76	24	76
3626	0.76	24	76
3627	0.75	25	75
3628	0.74	26	74
3629	0.75	25	75
3630	0.75	25	75
3631	0.75	25	75
3632	0.76	24	76
3633	0.76	24	76
3634	0.75	25	75
3635	0.75	25	75
3636	0.76	24	76
3637	0.76	24	76
3638	0.76	24	76
3639	0.76	24	76
3640	0.75	25	75
3641	0.75	25	75
3642	0.75	25	75
3643	0.75	25	75
3644	0.75	25	75
3645	0.76	24	76
3646	0.77	23	77
3647	0.77	23	77
3648	0.78	22	78
3649	0.78	22	78
3650	0.77	23	77
3651	0.77	23	77
3652	0.77	23	77
3653	0.76	24	76
3654	0.76	24	76
3655	0.75	25	75
3656	0.76	24	76
3657	0.76	24	76
3658	0.77	23	77
3659	0.77	23	77
3660	0.77	23	77
3661	0.77	23	77
3662	0.77	23	77
3663	0.77	23	77
3664	0.77	23	77
3665	0.78	22	78
3666	0.78	22	78
3667	0.78	22	78
3668	0.78	22	78
3669	0.78	22	78
3670	0.77	23	77
3671	0.77	23	77
3672	0.77	23	77
3673	0.76	24	76
3674	0.77	23	77
3675	0.78	22	78
3676	0.78	22	78
3677	0.78	22	78
3678	0.78	22	78
3679	0.78	22	78
3680	0.78	22	78
3681	0.78	22	78
3682	0.79	21	79
3683	0.78	22	78
3684	0.78	22	78
3685	0.77	23	77
3686	0.77	23	77
3687	0.76	24	76
3688	0.75	25	75
3689	0.75	25	75
3690	0.76	24	76
3691	0.76	24	76
3692	0.76	24	76
3693	0.77	23	77
3694	0.77	23	77
3695	0.77	23	77
3696	0.77	23	77
3697	0.77	23	77
3698	0.77	23	77
3699	0.77	23	77
3700	0.78	22	78
3701	0.78	22	78
3702	0.78	22	78
3703	0.77	23	77
3704	0.76	24	76
3705	0.75	25	75
3706	0.75	25	75
3707	0.75	25	75
3708	0.74	26	74
3709	0.73	27	73
3710	0.72	28	72
3711	0.71	29	71
3712	0.70	30	70
3713	0.70	30	70
3714	0.70	30	70
3715	0.70	30	70
3716	0.71	29	71
3717	0.72	28	72
3718	0.72	28	72
3719	0.72	28	72
3720	0.72	28	72
3721	0.72	28	72
3722	0.71	29	71
3723	0.71	29	71
3724	0.72	28	72
3725	0.72	28	72
3726	0.72	28	72
3727	0.72	28	72
3728	0.72	28	72
3729	0.72	28	72
3730	0.72	28	72
3731	0.72	28	72
3732	0.72	28	72
3733	0.72	28	72
3734	0.73	27	73
3735	0.73	27	73
3736	0.73	27	73
3737	0.73	27	73
3738	0.72	28	72
3739	0.72	28	72
3740	0.73	27	73
3741	0.74	26	74
3742	0.74	26	74
3743	0.74	26	74
3744	0.74	26	74
3745	0.74	26	74
3746	0.74	26	74
3747	0.73	27	73
3748	0.73	27	73
3749	0.73	27	73
3750	0.74	26	74
3751	0.73	27	73
3752	0.73	27	73
3753	0.74	26	74
3754	0.73	27	73
3755	0.74	26	74
3756	0.74	26	74
3757	0.74	26	74
3758	0.74	26	74
3759	0.74	26	74
3760	0.74	26	74
3761	0.73	27	73
3762	0.73	27	73
3763	0.73	27	73
3764	0.74	26	74
3765	0.74	26	74
3766	0.74	26	74
3767	0.74	26	74
3768	0.73	27	73
3769	0.73	27	73
3770	0.74	26	74
3771	0.74	26	74
3772	0.74	26	74
3773	0.75	25	75
3774	0.75	25	75
3775	0.75	25	75
3776	0.75	25	75
3777	0.75	25	75
3778	0.74	26	74
3779	0.74	26	74
3780	0.74	26	74
3781	0.74	26	74
3782	0.73	27	73
3783	0.73	27	73
3784	0.73	27	73
3785	0.73	27	73
3786	0.73	27	73
3787	0.73	27	73
3788	0.74	26	74
3789	0.74	26	74
3790	0.74	26	74
3791	0.75	25	75
3792	0.75	25	75
3793	0.75	25	75
3794	0.75	25	75
3795	0.75	25	75
3796	0.75	25	75
3797	0.75	25	75
3798	0.75	25	75
3799	0.75	25	75
3800	0.75	25	75
3801	0.75	25	75
3802	0.74	26	74
3803	0.75	25	75
3804	0.75	25	75
3805	0.76	24	76
3806	0.76	24	76
3807	0.76	24	76
3808	0.77	23	77
3809	0.77	23	77
3810	0.78	22	78
3811	0.79	21	79
3812	0.79	21	79
3813	0.79	21	79
3814	0.78	22	78
3815	0.78	22	78
3816	0.78	22	78
3817	0.78	22	78
3818	0.77	23	77
3819	0.77	23	77
3820	0.77	23	77
3821	0.78	22	78
3822	0.79	21	79
3823	0.78	22	78
3824	0.78	22	78
3825	0.78	22	78
3826	0.77	23	77
3827	0.78	22	78
3828	0.79	21	79
3829	0.79	21	79
3830	0.79	21	79
3831	0.79	21	79
3832	0.79	21	79
3833	0.79	21	79
3834	0.79	21	79
3835	0.79	21	79
3836	0.78	22	78
3837	0.77	23	77
3838	0.77	23	77
3839	0.77	23	77
3840	0.77	23	77
3841	0.77	23	77
3842	0.77	23	77
3843	0.77	23	77
3844	0.77	23	77
3845	0.76	24	76
3846	0.76	24	76
3847	0.77	23	77
3848	0.76	24	76
3849	0.76	24	76
3850	0.76	24	76
3851	0.77	23	77
3852	0.77	23	77
3853	0.77	23	77
3854	0.78	22	78
3855	0.78	22	78
3856	0.78	22	78
3857	0.77	23	77
3858	0.77	23	77
3859	0.76	24	76
3860	0.76	24	76
3861	0.76	24	76
3862	0.75	25	75
3863	0.75	25	75
3864	0.75	25	75
3865	0.74	26	74
3866	0.75	25	75
3867	0.75	25	75
3868	0.76	24	76
3869	0.76	24	76
3870	0.76	24	76
3871	0.76	24	76
3872	0.76	24	76
3873	0.76	24	76
3874	0.76	24	76
3875	0.76	24	76
3876	0.76	24	76
3877	0.76	24	76
3878	0.76	24	76
3879	0.76	24	76
3880	0.76	24	76
3881	0.76	24	76
3882	0.76	24	76
3883	0.77	23	77
3884	0.77	23	77
3885	0.78	22	78
3886	0.78	22	78
3887	0.79	21	79
3888	0.79	21	79
3889	0.79	21	79
3890	0.79	21	79
3891	0.79	21	79
3892	0.79	21	79
3893	0.78	22	78
3894	0.78	22	78
3895	0.78	22	78
3896	0.78	22	78
3897	0.77	23	77
3898	0.76	24	76
3899	0.76	24	76
3900	0.76	24	76
3901	0.76	24	76
