timestep	swarm_quality	color_0	color_1
1360	0.73	27	73
1361	0.73	27	73
1362	0.73	27	73
1363	0.73	27	73
1364	0.73	27	73
1365	0.72	28	72
1366	0.72	28	72
1367	0.72	28	72
1368	0.73	27	73
1369	0.74	26	74
1370	0.75	25	75
1371	0.76	24	76
1372	0.76	24	76
1373	0.75	25	75
1374	0.75	25	75
1375	0.75	25	75
1376	0.75	25	75
1377	0.74	26	74
1378	0.74	26	74
1379	0.73	27	73
1380	0.74	26	74
1381	0.74	26	74
1382	0.74	26	74
1383	0.74	26	74
1384	0.74	26	74
1385	0.73	27	73
1386	0.73	27	73
1387	0.74	26	74
1388	0.74	26	74
1389	0.74	26	74
1390	0.74	26	74
1391	0.73	27	73
1392	0.73	27	73
1393	0.73	27	73
1394	0.72	28	72
1395	0.72	28	72
1396	0.73	27	73
1397	0.73	27	73
1398	0.73	27	73
1399	0.73	27	73
1400	0.73	27	73
1401	0.72	28	72
1402	0.71	29	71
1403	0.71	29	71
1404	0.72	28	72
1405	0.71	29	71
1406	0.71	29	71
1407	0.71	29	71
1408	0.70	30	70
1409	0.70	30	70
1410	0.70	30	70
1411	0.71	29	71
1412	0.71	29	71
1413	0.70	30	70
1414	0.70	30	70
1415	0.69	31	69
1416	0.69	31	69
1417	0.70	30	70
1418	0.71	29	71
1419	0.70	30	70
1420	0.70	30	70
1421	0.71	29	71
1422	0.70	30	70
1423	0.70	30	70
1424	0.70	30	70
1425	0.70	30	70
1426	0.70	30	70
1427	0.69	31	69
1428	0.69	31	69
1429	0.69	31	69
1430	0.69	31	69
1431	0.69	31	69
1432	0.68	32	68
1433	0.69	31	69
1434	0.69	31	69
1435	0.68	32	68
1436	0.69	31	69
1437	0.70	30	70
1438	0.70	30	70
1439	0.70	30	70
1440	0.70	30	70
1441	0.70	30	70
1442	0.69	31	69
1443	0.69	31	69
1444	0.68	32	68
1445	0.67	33	67
1446	0.67	33	67
1447	0.68	32	68
1448	0.68	32	68
1449	0.67	33	67
1450	0.67	33	67
1451	0.67	33	67
1452	0.67	33	67
1453	0.67	33	67
1454	0.68	32	68
1455	0.68	32	68
1456	0.68	32	68
1457	0.68	32	68
1458	0.69	31	69
1459	0.70	30	70
1460	0.69	31	69
1461	0.69	31	69
1462	0.70	30	70
1463	0.69	31	69
1464	0.68	32	68
1465	0.69	31	69
1466	0.69	31	69
1467	0.69	31	69
1468	0.69	31	69
1469	0.68	32	68
1470	0.68	32	68
1471	0.67	33	67
1472	0.67	33	67
1473	0.68	32	68
1474	0.68	32	68
1475	0.68	32	68
1476	0.67	33	67
1477	0.68	32	68
1478	0.68	32	68
1479	0.69	31	69
1480	0.69	31	69
1481	0.69	31	69
1482	0.69	31	69
1483	0.69	31	69
1484	0.70	30	70
1485	0.71	29	71
1486	0.70	30	70
1487	0.70	30	70
1488	0.70	30	70
1489	0.70	30	70
1490	0.69	31	69
1491	0.70	30	70
1492	0.70	30	70
1493	0.70	30	70
1494	0.70	30	70
1495	0.69	31	69
1496	0.69	31	69
1497	0.68	32	68
1498	0.67	33	67
1499	0.67	33	67
1500	0.67	33	67
1501	0.67	33	67
1502	0.67	33	67
1503	0.67	33	67
1504	0.67	33	67
1505	0.68	32	68
1506	0.67	33	67
1507	0.66	34	66
1508	0.67	33	67
1509	0.67	33	67
1510	0.67	33	67
1511	0.66	34	66
1512	0.66	34	66
1513	0.66	34	66
1514	0.66	34	66
1515	0.67	33	67
1516	0.66	34	66
1517	0.66	34	66
1518	0.65	35	65
1519	0.66	34	66
1520	0.66	34	66
1521	0.66	34	66
1522	0.67	33	67
1523	0.68	32	68
1524	0.67	33	67
1525	0.67	33	67
1526	0.66	34	66
1527	0.67	33	67
1528	0.67	33	67
1529	0.67	33	67
1530	0.66	34	66
1531	0.67	33	67
1532	0.67	33	67
1533	0.67	33	67
1534	0.67	33	67
1535	0.68	32	68
1536	0.67	33	67
1537	0.67	33	67
1538	0.67	33	67
1539	0.68	32	68
1540	0.69	31	69
1541	0.68	32	68
1542	0.68	32	68
1543	0.68	32	68
1544	0.69	31	69
1545	0.70	30	70
1546	0.70	30	70
1547	0.70	30	70
1548	0.70	30	70
1549	0.71	29	71
1550	0.70	30	70
1551	0.70	30	70
1552	0.70	30	70
1553	0.71	29	71
1554	0.71	29	71
1555	0.71	29	71
1556	0.71	29	71
1557	0.70	30	70
1558	0.69	31	69
1559	0.68	32	68
1560	0.68	32	68
1561	0.67	33	67
1562	0.67	33	67
1563	0.68	32	68
1564	0.69	31	69
1565	0.69	31	69
1566	0.68	32	68
1567	0.67	33	67
1568	0.67	33	67
1569	0.68	32	68
1570	0.68	32	68
1571	0.69	31	69
1572	0.68	32	68
1573	0.67	33	67
1574	0.66	34	66
1575	0.66	34	66
1576	0.67	33	67
1577	0.67	33	67
1578	0.68	32	68
1579	0.67	33	67
1580	0.67	33	67
1581	0.67	33	67
1582	0.67	33	67
1583	0.67	33	67
1584	0.67	33	67
1585	0.67	33	67
1586	0.68	32	68
1587	0.68	32	68
1588	0.68	32	68
1589	0.68	32	68
1590	0.69	31	69
1591	0.69	31	69
1592	0.69	31	69
1593	0.68	32	68
1594	0.69	31	69
1595	0.70	30	70
1596	0.70	30	70
1597	0.71	29	71
1598	0.71	29	71
1599	0.71	29	71
1600	0.71	29	71
1601	0.71	29	71
1602	0.72	28	72
1603	0.72	28	72
1604	0.72	28	72
1605	0.71	29	71
1606	0.72	28	72
1607	0.73	27	73
1608	0.73	27	73
1609	0.73	27	73
1610	0.73	27	73
1611	0.74	26	74
1612	0.74	26	74
1613	0.74	26	74
1614	0.74	26	74
1615	0.74	26	74
1616	0.74	26	74
1617	0.74	26	74
1618	0.75	25	75
1619	0.75	25	75
1620	0.75	25	75
1621	0.75	25	75
1622	0.74	26	74
1623	0.74	26	74
1624	0.75	25	75
1625	0.75	25	75
1626	0.75	25	75
1627	0.74	26	74
1628	0.74	26	74
1629	0.74	26	74
1630	0.74	26	74
1631	0.74	26	74
1632	0.75	25	75
1633	0.75	25	75
1634	0.74	26	74
1635	0.74	26	74
1636	0.75	25	75
1637	0.75	25	75
1638	0.75	25	75
1639	0.75	25	75
1640	0.74	26	74
1641	0.75	25	75
1642	0.76	24	76
1643	0.76	24	76
1644	0.76	24	76
1645	0.75	25	75
1646	0.74	26	74
1647	0.74	26	74
1648	0.73	27	73
1649	0.73	27	73
1650	0.74	26	74
1651	0.74	26	74
1652	0.73	27	73
1653	0.72	28	72
1654	0.72	28	72
1655	0.72	28	72
1656	0.72	28	72
1657	0.73	27	73
1658	0.74	26	74
1659	0.75	25	75
1660	0.76	24	76
1661	0.76	24	76
1662	0.76	24	76
1663	0.76	24	76
1664	0.75	25	75
1665	0.75	25	75
1666	0.76	24	76
1667	0.77	23	77
1668	0.77	23	77
1669	0.77	23	77
1670	0.77	23	77
1671	0.77	23	77
1672	0.78	22	78
1673	0.79	21	79
1674	0.80	20	80
1675	0.79	21	79
1676	0.78	22	78
1677	0.78	22	78
1678	0.78	22	78
1679	0.78	22	78
1680	0.78	22	78
1681	0.78	22	78
1682	0.78	22	78
1683	0.77	23	77
1684	0.77	23	77
1685	0.77	23	77
1686	0.76	24	76
1687	0.75	25	75
1688	0.74	26	74
1689	0.73	27	73
1690	0.73	27	73
1691	0.73	27	73
1692	0.72	28	72
1693	0.73	27	73
1694	0.73	27	73
1695	0.73	27	73
1696	0.72	28	72
1697	0.72	28	72
1698	0.73	27	73
1699	0.72	28	72
1700	0.71	29	71
1701	0.72	28	72
1702	0.72	28	72
1703	0.71	29	71
1704	0.71	29	71
1705	0.72	28	72
1706	0.71	29	71
1707	0.70	30	70
1708	0.69	31	69
1709	0.69	31	69
1710	0.69	31	69
1711	0.69	31	69
1712	0.69	31	69
1713	0.70	30	70
1714	0.69	31	69
1715	0.69	31	69
1716	0.70	30	70
1717	0.69	31	69
1718	0.69	31	69
1719	0.69	31	69
1720	0.69	31	69
1721	0.69	31	69
1722	0.70	30	70
1723	0.70	30	70
1724	0.70	30	70
1725	0.70	30	70
1726	0.71	29	71
1727	0.72	28	72
1728	0.71	29	71
1729	0.70	30	70
1730	0.71	29	71
1731	0.70	30	70
1732	0.70	30	70
1733	0.70	30	70
1734	0.71	29	71
1735	0.71	29	71
1736	0.71	29	71
1737	0.71	29	71
1738	0.71	29	71
1739	0.71	29	71
1740	0.71	29	71
1741	0.71	29	71
1742	0.70	30	70
1743	0.70	30	70
1744	0.69	31	69
1745	0.70	30	70
1746	0.70	30	70
1747	0.69	31	69
1748	0.69	31	69
1749	0.68	32	68
1750	0.68	32	68
1751	0.67	33	67
1752	0.67	33	67
1753	0.67	33	67
1754	0.67	33	67
1755	0.66	34	66
1756	0.66	34	66
1757	0.65	35	65
1758	0.64	36	64
1759	0.64	36	64
1760	0.63	37	63
1761	0.64	36	64
1762	0.64	36	64
1763	0.64	36	64
1764	0.64	36	64
1765	0.64	36	64
1766	0.64	36	64
1767	0.64	36	64
1768	0.63	37	63
1769	0.63	37	63
1770	0.62	38	62
1771	0.61	39	61
1772	0.61	39	61
1773	0.61	39	61
1774	0.61	39	61
1775	0.62	38	62
1776	0.63	37	63
1777	0.63	37	63
1778	0.63	37	63
1779	0.63	37	63
1780	0.63	37	63
1781	0.63	37	63
1782	0.63	37	63
1783	0.63	37	63
1784	0.63	37	63
1785	0.62	38	62
1786	0.63	37	63
1787	0.63	37	63
1788	0.64	36	64
1789	0.64	36	64
1790	0.64	36	64
1791	0.64	36	64
1792	0.65	35	65
1793	0.64	36	64
1794	0.64	36	64
1795	0.64	36	64
1796	0.65	35	65
1797	0.65	35	65
1798	0.65	35	65
1799	0.65	35	65
1800	0.66	34	66
1801	0.66	34	66
1802	0.66	34	66
1803	0.67	33	67
1804	0.67	33	67
1805	0.67	33	67
1806	0.68	32	68
1807	0.69	31	69
1808	0.70	30	70
1809	0.70	30	70
1810	0.70	30	70
1811	0.69	31	69
1812	0.68	32	68
1813	0.68	32	68
1814	0.69	31	69
1815	0.68	32	68
1816	0.67	33	67
1817	0.68	32	68
1818	0.68	32	68
1819	0.68	32	68
1820	0.68	32	68
1821	0.67	33	67
1822	0.66	34	66
1823	0.66	34	66
1824	0.66	34	66
1825	0.66	34	66
1826	0.66	34	66
1827	0.66	34	66
1828	0.67	33	67
1829	0.68	32	68
1830	0.68	32	68
1831	0.69	31	69
1832	0.69	31	69
1833	0.68	32	68
1834	0.68	32	68
1835	0.67	33	67
1836	0.67	33	67
1837	0.67	33	67
1838	0.66	34	66
1839	0.66	34	66
1840	0.67	33	67
1841	0.66	34	66
1842	0.67	33	67
1843	0.67	33	67
1844	0.68	32	68
1845	0.68	32	68
1846	0.69	31	69
1847	0.69	31	69
1848	0.70	30	70
1849	0.71	29	71
1850	0.70	30	70
1851	0.71	29	71
1852	0.72	28	72
1853	0.73	27	73
1854	0.73	27	73
1855	0.74	26	74
1856	0.74	26	74
1857	0.75	25	75
1858	0.76	24	76
1859	0.76	24	76
1860	0.77	23	77
1861	0.76	24	76
1862	0.76	24	76
1863	0.75	25	75
1864	0.75	25	75
1865	0.75	25	75
1866	0.75	25	75
1867	0.75	25	75
1868	0.76	24	76
1869	0.75	25	75
1870	0.76	24	76
1871	0.76	24	76
1872	0.76	24	76
1873	0.76	24	76
1874	0.76	24	76
1875	0.76	24	76
1876	0.76	24	76
1877	0.76	24	76
1878	0.76	24	76
1879	0.77	23	77
1880	0.77	23	77
1881	0.76	24	76
1882	0.76	24	76
1883	0.77	23	77
1884	0.77	23	77
1885	0.77	23	77
1886	0.77	23	77
1887	0.78	22	78
1888	0.78	22	78
1889	0.78	22	78
1890	0.78	22	78
1891	0.77	23	77
1892	0.77	23	77
1893	0.78	22	78
1894	0.77	23	77
1895	0.76	24	76
1896	0.76	24	76
1897	0.75	25	75
1898	0.74	26	74
1899	0.75	25	75
1900	0.75	25	75
1901	0.75	25	75
1902	0.74	26	74
1903	0.74	26	74
1904	0.73	27	73
1905	0.72	28	72
1906	0.72	28	72
1907	0.72	28	72
1908	0.72	28	72
1909	0.72	28	72
1910	0.72	28	72
1911	0.73	27	73
1912	0.74	26	74
1913	0.74	26	74
1914	0.74	26	74
1915	0.75	25	75
1916	0.76	24	76
1917	0.76	24	76
1918	0.76	24	76
1919	0.76	24	76
1920	0.76	24	76
1921	0.76	24	76
1922	0.77	23	77
1923	0.77	23	77
1924	0.77	23	77
1925	0.77	23	77
1926	0.77	23	77
1927	0.77	23	77
1928	0.76	24	76
1929	0.76	24	76
1930	0.75	25	75
1931	0.74	26	74
1932	0.74	26	74
1933	0.75	25	75
1934	0.75	25	75
1935	0.75	25	75
1936	0.75	25	75
1937	0.75	25	75
1938	0.75	25	75
1939	0.75	25	75
1940	0.75	25	75
1941	0.75	25	75
1942	0.74	26	74
1943	0.73	27	73
1944	0.73	27	73
1945	0.73	27	73
1946	0.73	27	73
1947	0.74	26	74
1948	0.74	26	74
1949	0.74	26	74
1950	0.75	25	75
1951	0.75	25	75
1952	0.75	25	75
1953	0.75	25	75
1954	0.74	26	74
1955	0.73	27	73
1956	0.72	28	72
1957	0.71	29	71
1958	0.70	30	70
1959	0.70	30	70
1960	0.70	30	70
1961	0.71	29	71
1962	0.71	29	71
1963	0.72	28	72
1964	0.73	27	73
1965	0.72	28	72
1966	0.72	28	72
1967	0.72	28	72
1968	0.72	28	72
1969	0.72	28	72
1970	0.72	28	72
1971	0.73	27	73
1972	0.72	28	72
1973	0.72	28	72
1974	0.71	29	71
1975	0.71	29	71
1976	0.71	29	71
1977	0.71	29	71
1978	0.71	29	71
1979	0.71	29	71
1980	0.70	30	70
1981	0.71	29	71
1982	0.71	29	71
1983	0.71	29	71
1984	0.70	30	70
1985	0.70	30	70
1986	0.70	30	70
1987	0.70	30	70
1988	0.70	30	70
1989	0.70	30	70
1990	0.70	30	70
1991	0.71	29	71
1992	0.71	29	71
1993	0.71	29	71
1994	0.72	28	72
1995	0.72	28	72
1996	0.72	28	72
1997	0.73	27	73
1998	0.73	27	73
1999	0.73	27	73
2000	0.27	27	73
2001	0.28	28	72
2002	0.28	28	72
2003	0.28	28	72
2004	0.27	27	73
2005	0.27	27	73
2006	0.28	28	72
2007	0.28	28	72
2008	0.29	29	71
2009	0.29	29	71
2010	0.29	29	71
2011	0.30	30	70
2012	0.31	31	69
2013	0.32	32	68
2014	0.33	33	67
2015	0.34	34	66
2016	0.35	35	65
2017	0.36	36	64
2018	0.37	37	63
2019	0.38	38	62
2020	0.39	39	61
2021	0.39	39	61
2022	0.40	40	60
2023	0.40	40	60
2024	0.40	40	60
2025	0.41	41	59
2026	0.42	42	58
2027	0.43	43	57
2028	0.43	43	57
2029	0.44	44	56
2030	0.43	43	57
2031	0.43	43	57
2032	0.43	43	57
2033	0.44	44	56
2034	0.45	45	55
2035	0.45	45	55
2036	0.46	46	54
2037	0.47	47	53
2038	0.47	47	53
2039	0.48	48	52
2040	0.49	49	51
2041	0.49	49	51
2042	0.49	49	51
2043	0.48	48	52
2044	0.49	49	51
2045	0.50	50	50
2046	0.51	51	49
2047	0.52	52	48
2048	0.53	53	47
2049	0.54	54	46
2050	0.54	54	46
2051	0.54	54	46
2052	0.55	55	45
2053	0.56	56	44
2054	0.56	56	44
2055	0.56	56	44
2056	0.55	55	45
2057	0.54	54	46
2058	0.54	54	46
2059	0.55	55	45
2060	0.55	55	45
2061	0.56	56	44
2062	0.57	57	43
2063	0.58	58	42
2064	0.59	59	41
2065	0.59	59	41
2066	0.60	60	40
2067	0.61	61	39
2068	0.62	62	38
2069	0.62	62	38
2070	0.63	63	37
2071	0.64	64	36
2072	0.63	63	37
2073	0.64	64	36
2074	0.64	64	36
2075	0.65	65	35
2076	0.65	65	35
2077	0.66	66	34
2078	0.67	67	33
2079	0.68	68	32
2080	0.67	67	33
2081	0.68	68	32
2082	0.68	68	32
2083	0.69	69	31
2084	0.69	69	31
2085	0.68	68	32
2086	0.69	69	31
2087	0.70	70	30
2088	0.71	71	29
2089	0.71	71	29
2090	0.72	72	28
2091	0.73	73	27
2092	0.74	74	26
2093	0.75	75	25
2094	0.76	76	24
2095	0.75	75	25
2096	0.76	76	24
2097	0.77	77	23
2098	0.77	77	23
2099	0.78	78	22
2100	0.79	79	21
2101	0.79	79	21
2102	0.79	79	21
2103	0.79	79	21
2104	0.80	80	20
2105	0.80	80	20
2106	0.80	80	20
2107	0.81	81	19
2108	0.81	81	19
2109	0.81	81	19
2110	0.81	81	19
2111	0.81	81	19
2112	0.80	80	20
2113	0.80	80	20
2114	0.80	80	20
2115	0.80	80	20
2116	0.80	80	20
2117	0.80	80	20
2118	0.80	80	20
2119	0.79	79	21
2120	0.79	79	21
2121	0.79	79	21
2122	0.79	79	21
2123	0.80	80	20
2124	0.81	81	19
2125	0.81	81	19
2126	0.81	81	19
2127	0.81	81	19
2128	0.81	81	19
2129	0.81	81	19
2130	0.82	82	18
2131	0.81	81	19
2132	0.82	82	18
2133	0.82	82	18
2134	0.82	82	18
2135	0.82	82	18
2136	0.81	81	19
2137	0.81	81	19
2138	0.80	80	20
2139	0.80	80	20
2140	0.80	80	20
2141	0.80	80	20
2142	0.79	79	21
2143	0.80	80	20
2144	0.80	80	20
2145	0.80	80	20
2146	0.80	80	20
2147	0.80	80	20
2148	0.80	80	20
2149	0.80	80	20
2150	0.80	80	20
2151	0.81	81	19
2152	0.81	81	19
2153	0.81	81	19
2154	0.81	81	19
2155	0.81	81	19
2156	0.82	82	18
2157	0.83	83	17
2158	0.83	83	17
2159	0.82	82	18
2160	0.83	83	17
2161	0.83	83	17
2162	0.83	83	17
2163	0.83	83	17
2164	0.83	83	17
2165	0.83	83	17
2166	0.83	83	17
2167	0.83	83	17
2168	0.83	83	17
2169	0.83	83	17
2170	0.83	83	17
2171	0.82	82	18
2172	0.83	83	17
2173	0.83	83	17
2174	0.83	83	17
2175	0.83	83	17
2176	0.84	84	16
2177	0.84	84	16
2178	0.84	84	16
2179	0.84	84	16
2180	0.85	85	15
2181	0.85	85	15
2182	0.86	86	14
2183	0.86	86	14
2184	0.86	86	14
2185	0.87	87	13
2186	0.87	87	13
2187	0.87	87	13
2188	0.87	87	13
2189	0.87	87	13
2190	0.87	87	13
2191	0.87	87	13
2192	0.87	87	13
2193	0.87	87	13
2194	0.87	87	13
2195	0.88	88	12
2196	0.88	88	12
2197	0.88	88	12
2198	0.88	88	12
2199	0.88	88	12
2200	0.87	87	13
2201	0.86	86	14
2202	0.86	86	14
2203	0.87	87	13
2204	0.87	87	13
2205	0.87	87	13
2206	0.87	87	13
2207	0.86	86	14
2208	0.85	85	15
2209	0.85	85	15
2210	0.86	86	14
2211	0.85	85	15
2212	0.86	86	14
2213	0.86	86	14
2214	0.86	86	14
2215	0.86	86	14
2216	0.86	86	14
2217	0.86	86	14
2218	0.86	86	14
2219	0.86	86	14
2220	0.86	86	14
2221	0.86	86	14
2222	0.86	86	14
2223	0.86	86	14
2224	0.86	86	14
2225	0.86	86	14
2226	0.85	85	15
2227	0.85	85	15
2228	0.85	85	15
2229	0.85	85	15
2230	0.85	85	15
2231	0.86	86	14
2232	0.86	86	14
2233	0.86	86	14
2234	0.86	86	14
2235	0.86	86	14
2236	0.86	86	14
2237	0.86	86	14
2238	0.87	87	13
2239	0.87	87	13
2240	0.87	87	13
2241	0.87	87	13
2242	0.88	88	12
2243	0.88	88	12
2244	0.88	88	12
2245	0.87	87	13
2246	0.86	86	14
2247	0.86	86	14
2248	0.86	86	14
2249	0.86	86	14
2250	0.87	87	13
2251	0.87	87	13
2252	0.87	87	13
2253	0.87	87	13
2254	0.87	87	13
2255	0.87	87	13
2256	0.87	87	13
2257	0.87	87	13
2258	0.87	87	13
2259	0.88	88	12
2260	0.88	88	12
2261	0.88	88	12
2262	0.88	88	12
2263	0.88	88	12
2264	0.88	88	12
2265	0.88	88	12
2266	0.88	88	12
2267	0.88	88	12
2268	0.88	88	12
2269	0.88	88	12
2270	0.87	87	13
2271	0.88	88	12
2272	0.88	88	12
2273	0.87	87	13
2274	0.86	86	14
2275	0.86	86	14
2276	0.86	86	14
2277	0.86	86	14
2278	0.86	86	14
2279	0.86	86	14
2280	0.86	86	14
2281	0.86	86	14
2282	0.86	86	14
2283	0.86	86	14
2284	0.86	86	14
2285	0.86	86	14
2286	0.86	86	14
2287	0.86	86	14
2288	0.86	86	14
2289	0.85	85	15
2290	0.84	84	16
2291	0.84	84	16
2292	0.84	84	16
2293	0.84	84	16
2294	0.83	83	17
2295	0.83	83	17
2296	0.83	83	17
2297	0.83	83	17
2298	0.82	82	18
2299	0.82	82	18
2300	0.83	83	17
2301	0.84	84	16
2302	0.84	84	16
2303	0.84	84	16
2304	0.84	84	16
2305	0.84	84	16
2306	0.84	84	16
2307	0.84	84	16
2308	0.85	85	15
2309	0.86	86	14
2310	0.85	85	15
2311	0.86	86	14
2312	0.86	86	14
2313	0.86	86	14
2314	0.86	86	14
2315	0.85	85	15
2316	0.85	85	15
2317	0.85	85	15
2318	0.85	85	15
2319	0.85	85	15
2320	0.85	85	15
2321	0.84	84	16
2322	0.84	84	16
2323	0.84	84	16
2324	0.84	84	16
2325	0.84	84	16
2326	0.85	85	15
2327	0.85	85	15
2328	0.85	85	15
2329	0.85	85	15
2330	0.85	85	15
2331	0.85	85	15
2332	0.85	85	15
2333	0.85	85	15
2334	0.85	85	15
2335	0.85	85	15
2336	0.85	85	15
2337	0.85	85	15
2338	0.84	84	16
2339	0.84	84	16
2340	0.84	84	16
2341	0.83	83	17
2342	0.83	83	17
2343	0.83	83	17
2344	0.83	83	17
2345	0.84	84	16
2346	0.85	85	15
2347	0.85	85	15
2348	0.85	85	15
2349	0.85	85	15
2350	0.85	85	15
2351	0.84	84	16
2352	0.84	84	16
2353	0.84	84	16
2354	0.83	83	17
2355	0.82	82	18
2356	0.82	82	18
2357	0.81	81	19
2358	0.81	81	19
2359	0.81	81	19
2360	0.81	81	19
2361	0.81	81	19
2362	0.80	80	20
2363	0.79	79	21
2364	0.79	79	21
2365	0.79	79	21
2366	0.78	78	22
2367	0.77	77	23
2368	0.76	76	24
2369	0.76	76	24
2370	0.76	76	24
2371	0.76	76	24
2372	0.75	75	25
2373	0.75	75	25
2374	0.76	76	24
2375	0.76	76	24
2376	0.76	76	24
2377	0.75	75	25
2378	0.75	75	25
2379	0.74	74	26
2380	0.74	74	26
2381	0.74	74	26
2382	0.74	74	26
2383	0.74	74	26
2384	0.74	74	26
2385	0.73	73	27
2386	0.73	73	27
2387	0.73	73	27
2388	0.73	73	27
2389	0.73	73	27
2390	0.74	74	26
2391	0.74	74	26
2392	0.74	74	26
2393	0.74	74	26
2394	0.75	75	25
2395	0.74	74	26
2396	0.74	74	26
2397	0.74	74	26
2398	0.75	75	25
2399	0.74	74	26
2400	0.74	74	26
2401	0.74	74	26
2402	0.73	73	27
2403	0.73	73	27
2404	0.73	73	27
2405	0.73	73	27
2406	0.73	73	27
2407	0.73	73	27
2408	0.73	73	27
2409	0.72	72	28
2410	0.72	72	28
2411	0.72	72	28
2412	0.72	72	28
2413	0.72	72	28
2414	0.72	72	28
2415	0.73	73	27
2416	0.72	72	28
2417	0.71	71	29
2418	0.70	70	30
2419	0.71	71	29
2420	0.71	71	29
2421	0.72	72	28
2422	0.72	72	28
2423	0.72	72	28
2424	0.72	72	28
2425	0.72	72	28
2426	0.71	71	29
2427	0.70	70	30
2428	0.70	70	30
2429	0.70	70	30
2430	0.70	70	30
2431	0.70	70	30
2432	0.70	70	30
2433	0.70	70	30
2434	0.69	69	31
2435	0.69	69	31
2436	0.70	70	30
2437	0.70	70	30
2438	0.71	71	29
2439	0.71	71	29
2440	0.70	70	30
2441	0.71	71	29
2442	0.71	71	29
2443	0.71	71	29
2444	0.70	70	30
2445	0.69	69	31
2446	0.69	69	31
2447	0.69	69	31
2448	0.69	69	31
2449	0.68	68	32
2450	0.68	68	32
2451	0.69	69	31
2452	0.69	69	31
2453	0.69	69	31
2454	0.70	70	30
2455	0.71	71	29
2456	0.71	71	29
2457	0.72	72	28
2458	0.72	72	28
2459	0.72	72	28
2460	0.71	71	29
2461	0.71	71	29
2462	0.71	71	29
2463	0.71	71	29
2464	0.71	71	29
2465	0.71	71	29
2466	0.72	72	28
2467	0.73	73	27
2468	0.73	73	27
2469	0.72	72	28
2470	0.73	73	27
2471	0.73	73	27
2472	0.74	74	26
2473	0.75	75	25
2474	0.75	75	25
2475	0.75	75	25
2476	0.75	75	25
2477	0.76	76	24
2478	0.76	76	24
2479	0.77	77	23
2480	0.76	76	24
2481	0.76	76	24
2482	0.76	76	24
2483	0.76	76	24
2484	0.76	76	24
2485	0.77	77	23
2486	0.77	77	23
2487	0.77	77	23
2488	0.76	76	24
2489	0.77	77	23
2490	0.77	77	23
2491	0.76	76	24
2492	0.76	76	24
2493	0.76	76	24
2494	0.76	76	24
2495	0.77	77	23
2496	0.77	77	23
2497	0.76	76	24
2498	0.76	76	24
2499	0.77	77	23
2500	0.77	77	23
2501	0.77	77	23
2502	0.78	78	22
2503	0.78	78	22
2504	0.78	78	22
2505	0.78	78	22
2506	0.78	78	22
2507	0.79	79	21
2508	0.79	79	21
2509	0.80	80	20
2510	0.81	81	19
2511	0.81	81	19
2512	0.80	80	20
2513	0.80	80	20
2514	0.80	80	20
2515	0.80	80	20
2516	0.81	81	19
2517	0.81	81	19
2518	0.82	82	18
2519	0.82	82	18
2520	0.82	82	18
2521	0.82	82	18
2522	0.82	82	18
2523	0.82	82	18
2524	0.81	81	19
2525	0.81	81	19
2526	0.82	82	18
2527	0.83	83	17
2528	0.82	82	18
2529	0.82	82	18
2530	0.82	82	18
2531	0.81	81	19
2532	0.80	80	20
2533	0.80	80	20
2534	0.81	81	19
2535	0.81	81	19
2536	0.81	81	19
2537	0.80	80	20
2538	0.80	80	20
2539	0.79	79	21
2540	0.80	80	20
2541	0.80	80	20
2542	0.80	80	20
2543	0.80	80	20
2544	0.81	81	19
2545	0.82	82	18
2546	0.82	82	18
2547	0.82	82	18
2548	0.81	81	19
2549	0.82	82	18
2550	0.82	82	18
2551	0.82	82	18
2552	0.82	82	18
2553	0.82	82	18
2554	0.81	81	19
2555	0.81	81	19
2556	0.81	81	19
2557	0.81	81	19
2558	0.81	81	19
2559	0.81	81	19
2560	0.81	81	19
2561	0.80	80	20
2562	0.81	81	19
2563	0.82	82	18
2564	0.81	81	19
2565	0.81	81	19
2566	0.81	81	19
2567	0.81	81	19
2568	0.81	81	19
2569	0.81	81	19
2570	0.81	81	19
2571	0.81	81	19
2572	0.81	81	19
2573	0.81	81	19
2574	0.81	81	19
2575	0.80	80	20
2576	0.79	79	21
2577	0.79	79	21
2578	0.78	78	22
2579	0.78	78	22
2580	0.79	79	21
2581	0.79	79	21
2582	0.79	79	21
2583	0.79	79	21
2584	0.79	79	21
2585	0.79	79	21
2586	0.78	78	22
2587	0.78	78	22
2588	0.79	79	21
2589	0.79	79	21
2590	0.79	79	21
2591	0.80	80	20
2592	0.79	79	21
2593	0.79	79	21
2594	0.79	79	21
2595	0.79	79	21
2596	0.79	79	21
2597	0.80	80	20
2598	0.80	80	20
2599	0.79	79	21
2600	0.78	78	22
2601	0.78	78	22
2602	0.77	77	23
2603	0.77	77	23
2604	0.77	77	23
2605	0.77	77	23
2606	0.77	77	23
2607	0.77	77	23
2608	0.76	76	24
2609	0.76	76	24
2610	0.76	76	24
2611	0.76	76	24
2612	0.77	77	23
2613	0.77	77	23
2614	0.76	76	24
2615	0.75	75	25
2616	0.75	75	25
2617	0.76	76	24
2618	0.75	75	25
2619	0.75	75	25
2620	0.75	75	25
2621	0.74	74	26
2622	0.73	73	27
2623	0.73	73	27
2624	0.74	74	26
2625	0.74	74	26
2626	0.73	73	27
2627	0.72	72	28
2628	0.73	73	27
2629	0.72	72	28
2630	0.72	72	28
