timestep	swarm_quality	color_0	color_1
1360	0.81	19	81
1361	0.81	19	81
1362	0.81	19	81
1363	0.80	20	80
1364	0.79	21	79
1365	0.78	22	78
1366	0.78	22	78
1367	0.78	22	78
1368	0.78	22	78
1369	0.78	22	78
1370	0.77	23	77
1371	0.77	23	77
1372	0.77	23	77
1373	0.78	22	78
1374	0.78	22	78
1375	0.78	22	78
1376	0.78	22	78
1377	0.79	21	79
1378	0.80	20	80
1379	0.80	20	80
1380	0.79	21	79
1381	0.79	21	79
1382	0.79	21	79
1383	0.78	22	78
1384	0.77	23	77
1385	0.77	23	77
1386	0.77	23	77
1387	0.78	22	78
1388	0.78	22	78
1389	0.78	22	78
1390	0.78	22	78
1391	0.78	22	78
1392	0.77	23	77
1393	0.77	23	77
1394	0.77	23	77
1395	0.77	23	77
1396	0.77	23	77
1397	0.77	23	77
1398	0.77	23	77
1399	0.77	23	77
1400	0.77	23	77
1401	0.78	22	78
1402	0.79	21	79
1403	0.78	22	78
1404	0.77	23	77
1405	0.76	24	76
1406	0.75	25	75
1407	0.75	25	75
1408	0.76	24	76
1409	0.76	24	76
1410	0.76	24	76
1411	0.76	24	76
1412	0.76	24	76
1413	0.76	24	76
1414	0.76	24	76
1415	0.76	24	76
1416	0.77	23	77
1417	0.77	23	77
1418	0.77	23	77
1419	0.77	23	77
1420	0.76	24	76
1421	0.76	24	76
1422	0.76	24	76
1423	0.75	25	75
1424	0.74	26	74
1425	0.74	26	74
1426	0.74	26	74
1427	0.73	27	73
1428	0.73	27	73
1429	0.73	27	73
1430	0.73	27	73
1431	0.74	26	74
1432	0.74	26	74
1433	0.75	25	75
1434	0.75	25	75
1435	0.76	24	76
1436	0.76	24	76
1437	0.76	24	76
1438	0.76	24	76
1439	0.76	24	76
1440	0.76	24	76
1441	0.76	24	76
1442	0.76	24	76
1443	0.76	24	76
1444	0.76	24	76
1445	0.77	23	77
1446	0.77	23	77
1447	0.77	23	77
1448	0.77	23	77
1449	0.78	22	78
1450	0.78	22	78
1451	0.77	23	77
1452	0.77	23	77
1453	0.77	23	77
1454	0.77	23	77
1455	0.78	22	78
1456	0.78	22	78
1457	0.77	23	77
1458	0.78	22	78
1459	0.78	22	78
1460	0.77	23	77
1461	0.77	23	77
1462	0.77	23	77
1463	0.78	22	78
1464	0.79	21	79
1465	0.80	20	80
1466	0.79	21	79
1467	0.79	21	79
1468	0.79	21	79
1469	0.79	21	79
1470	0.80	20	80
1471	0.80	20	80
1472	0.80	20	80
1473	0.79	21	79
1474	0.79	21	79
1475	0.78	22	78
1476	0.78	22	78
1477	0.78	22	78
1478	0.77	23	77
1479	0.76	24	76
1480	0.77	23	77
1481	0.77	23	77
1482	0.77	23	77
1483	0.78	22	78
1484	0.79	21	79
1485	0.79	21	79
1486	0.79	21	79
1487	0.79	21	79
1488	0.78	22	78
1489	0.78	22	78
1490	0.77	23	77
1491	0.77	23	77
1492	0.78	22	78
1493	0.79	21	79
1494	0.79	21	79
1495	0.79	21	79
1496	0.79	21	79
1497	0.79	21	79
1498	0.78	22	78
1499	0.77	23	77
1500	0.77	23	77
1501	0.77	23	77
1502	0.76	24	76
1503	0.77	23	77
1504	0.78	22	78
1505	0.79	21	79
1506	0.79	21	79
1507	0.78	22	78
1508	0.78	22	78
1509	0.78	22	78
1510	0.78	22	78
1511	0.78	22	78
1512	0.77	23	77
1513	0.77	23	77
1514	0.76	24	76
1515	0.76	24	76
1516	0.76	24	76
1517	0.76	24	76
1518	0.76	24	76
1519	0.76	24	76
1520	0.77	23	77
1521	0.77	23	77
1522	0.76	24	76
1523	0.77	23	77
1524	0.78	22	78
1525	0.78	22	78
1526	0.78	22	78
1527	0.79	21	79
1528	0.78	22	78
1529	0.78	22	78
1530	0.78	22	78
1531	0.78	22	78
1532	0.77	23	77
1533	0.77	23	77
1534	0.77	23	77
1535	0.77	23	77
1536	0.77	23	77
1537	0.77	23	77
1538	0.77	23	77
1539	0.77	23	77
1540	0.77	23	77
1541	0.77	23	77
1542	0.77	23	77
1543	0.76	24	76
1544	0.76	24	76
1545	0.76	24	76
1546	0.76	24	76
1547	0.76	24	76
1548	0.76	24	76
1549	0.76	24	76
1550	0.76	24	76
1551	0.77	23	77
1552	0.77	23	77
1553	0.76	24	76
1554	0.75	25	75
1555	0.75	25	75
1556	0.76	24	76
1557	0.76	24	76
1558	0.75	25	75
1559	0.75	25	75
1560	0.76	24	76
1561	0.76	24	76
1562	0.77	23	77
1563	0.77	23	77
1564	0.76	24	76
1565	0.75	25	75
1566	0.76	24	76
1567	0.76	24	76
1568	0.75	25	75
1569	0.74	26	74
1570	0.74	26	74
1571	0.74	26	74
1572	0.74	26	74
1573	0.74	26	74
1574	0.74	26	74
1575	0.75	25	75
1576	0.75	25	75
1577	0.75	25	75
1578	0.76	24	76
1579	0.77	23	77
1580	0.76	24	76
1581	0.75	25	75
1582	0.75	25	75
1583	0.75	25	75
1584	0.75	25	75
1585	0.75	25	75
1586	0.75	25	75
1587	0.75	25	75
1588	0.76	24	76
1589	0.76	24	76
1590	0.77	23	77
1591	0.77	23	77
1592	0.77	23	77
1593	0.77	23	77
1594	0.77	23	77
1595	0.77	23	77
1596	0.77	23	77
1597	0.77	23	77
1598	0.77	23	77
1599	0.78	22	78
1600	0.78	22	78
1601	0.78	22	78
1602	0.79	21	79
1603	0.79	21	79
1604	0.79	21	79
1605	0.79	21	79
1606	0.79	21	79
1607	0.80	20	80
1608	0.80	20	80
1609	0.80	20	80
1610	0.80	20	80
1611	0.80	20	80
1612	0.81	19	81
1613	0.80	20	80
1614	0.81	19	81
1615	0.81	19	81
1616	0.80	20	80
1617	0.79	21	79
1618	0.79	21	79
1619	0.79	21	79
1620	0.79	21	79
1621	0.79	21	79
1622	0.79	21	79
1623	0.79	21	79
1624	0.78	22	78
1625	0.78	22	78
1626	0.77	23	77
1627	0.77	23	77
1628	0.78	22	78
1629	0.78	22	78
1630	0.77	23	77
1631	0.77	23	77
1632	0.77	23	77
1633	0.77	23	77
1634	0.77	23	77
1635	0.77	23	77
1636	0.76	24	76
1637	0.76	24	76
1638	0.76	24	76
1639	0.75	25	75
1640	0.75	25	75
1641	0.75	25	75
1642	0.74	26	74
1643	0.75	25	75
1644	0.75	25	75
1645	0.74	26	74
1646	0.74	26	74
1647	0.74	26	74
1648	0.74	26	74
1649	0.74	26	74
1650	0.74	26	74
1651	0.74	26	74
1652	0.73	27	73
1653	0.74	26	74
1654	0.75	25	75
1655	0.75	25	75
1656	0.75	25	75
1657	0.76	24	76
1658	0.77	23	77
1659	0.76	24	76
1660	0.76	24	76
1661	0.76	24	76
1662	0.76	24	76
1663	0.76	24	76
1664	0.77	23	77
1665	0.78	22	78
1666	0.78	22	78
1667	0.78	22	78
1668	0.79	21	79
1669	0.80	20	80
1670	0.80	20	80
1671	0.80	20	80
1672	0.80	20	80
1673	0.80	20	80
1674	0.80	20	80
1675	0.79	21	79
1676	0.79	21	79
1677	0.79	21	79
1678	0.79	21	79
1679	0.79	21	79
1680	0.80	20	80
1681	0.81	19	81
1682	0.81	19	81
1683	0.81	19	81
1684	0.81	19	81
1685	0.81	19	81
1686	0.81	19	81
1687	0.81	19	81
1688	0.81	19	81
1689	0.81	19	81
1690	0.81	19	81
1691	0.81	19	81
1692	0.81	19	81
1693	0.81	19	81
1694	0.81	19	81
1695	0.81	19	81
1696	0.81	19	81
1697	0.81	19	81
1698	0.82	18	82
1699	0.81	19	81
1700	0.81	19	81
1701	0.81	19	81
1702	0.81	19	81
1703	0.81	19	81
1704	0.81	19	81
1705	0.81	19	81
1706	0.82	18	82
1707	0.82	18	82
1708	0.82	18	82
1709	0.81	19	81
1710	0.81	19	81
1711	0.81	19	81
1712	0.81	19	81
1713	0.81	19	81
1714	0.81	19	81
1715	0.81	19	81
1716	0.82	18	82
1717	0.83	17	83
1718	0.83	17	83
1719	0.83	17	83
1720	0.82	18	82
1721	0.82	18	82
1722	0.83	17	83
1723	0.83	17	83
1724	0.84	16	84
1725	0.84	16	84
1726	0.85	15	85
1727	0.85	15	85
1728	0.84	16	84
1729	0.83	17	83
1730	0.84	16	84
1731	0.83	17	83
1732	0.83	17	83
1733	0.83	17	83
1734	0.83	17	83
1735	0.83	17	83
1736	0.84	16	84
1737	0.84	16	84
1738	0.84	16	84
1739	0.85	15	85
1740	0.85	15	85
1741	0.84	16	84
1742	0.85	15	85
1743	0.84	16	84
1744	0.83	17	83
1745	0.84	16	84
1746	0.84	16	84
1747	0.84	16	84
1748	0.85	15	85
1749	0.85	15	85
1750	0.85	15	85
1751	0.85	15	85
1752	0.86	14	86
1753	0.86	14	86
1754	0.85	15	85
1755	0.85	15	85
1756	0.84	16	84
1757	0.84	16	84
1758	0.84	16	84
1759	0.85	15	85
1760	0.85	15	85
1761	0.84	16	84
1762	0.83	17	83
1763	0.82	18	82
1764	0.81	19	81
1765	0.81	19	81
1766	0.81	19	81
1767	0.81	19	81
1768	0.81	19	81
1769	0.81	19	81
1770	0.81	19	81
1771	0.81	19	81
1772	0.80	20	80
1773	0.80	20	80
1774	0.80	20	80
1775	0.81	19	81
1776	0.80	20	80
1777	0.79	21	79
1778	0.78	22	78
1779	0.78	22	78
1780	0.78	22	78
1781	0.78	22	78
1782	0.78	22	78
1783	0.78	22	78
1784	0.78	22	78
1785	0.78	22	78
1786	0.78	22	78
1787	0.78	22	78
1788	0.78	22	78
1789	0.77	23	77
1790	0.77	23	77
1791	0.77	23	77
1792	0.77	23	77
1793	0.77	23	77
1794	0.77	23	77
1795	0.76	24	76
1796	0.76	24	76
1797	0.76	24	76
1798	0.75	25	75
1799	0.75	25	75
1800	0.75	25	75
1801	0.75	25	75
1802	0.75	25	75
1803	0.75	25	75
1804	0.75	25	75
1805	0.75	25	75
1806	0.75	25	75
1807	0.74	26	74
1808	0.74	26	74
1809	0.75	25	75
1810	0.75	25	75
1811	0.75	25	75
1812	0.75	25	75
1813	0.76	24	76
1814	0.76	24	76
1815	0.76	24	76
1816	0.76	24	76
1817	0.76	24	76
1818	0.76	24	76
1819	0.76	24	76
1820	0.77	23	77
1821	0.77	23	77
1822	0.76	24	76
1823	0.76	24	76
1824	0.76	24	76
1825	0.76	24	76
1826	0.76	24	76
1827	0.76	24	76
1828	0.77	23	77
1829	0.77	23	77
1830	0.77	23	77
1831	0.77	23	77
1832	0.77	23	77
1833	0.77	23	77
1834	0.76	24	76
1835	0.76	24	76
1836	0.76	24	76
1837	0.76	24	76
1838	0.76	24	76
1839	0.76	24	76
1840	0.76	24	76
1841	0.77	23	77
1842	0.77	23	77
1843	0.78	22	78
1844	0.79	21	79
1845	0.78	22	78
1846	0.78	22	78
1847	0.78	22	78
1848	0.78	22	78
1849	0.78	22	78
1850	0.77	23	77
1851	0.77	23	77
1852	0.77	23	77
1853	0.77	23	77
1854	0.77	23	77
1855	0.77	23	77
1856	0.78	22	78
1857	0.78	22	78
1858	0.78	22	78
1859	0.78	22	78
1860	0.78	22	78
1861	0.79	21	79
1862	0.80	20	80
1863	0.81	19	81
1864	0.82	18	82
1865	0.81	19	81
1866	0.81	19	81
1867	0.80	20	80
1868	0.80	20	80
1869	0.80	20	80
1870	0.80	20	80
1871	0.80	20	80
1872	0.81	19	81
1873	0.82	18	82
1874	0.82	18	82
1875	0.82	18	82
1876	0.83	17	83
1877	0.84	16	84
1878	0.84	16	84
1879	0.84	16	84
1880	0.84	16	84
1881	0.84	16	84
1882	0.84	16	84
1883	0.84	16	84
1884	0.84	16	84
1885	0.83	17	83
1886	0.83	17	83
1887	0.83	17	83
1888	0.83	17	83
1889	0.84	16	84
1890	0.84	16	84
1891	0.84	16	84
1892	0.84	16	84
1893	0.84	16	84
1894	0.84	16	84
1895	0.85	15	85
1896	0.84	16	84
1897	0.83	17	83
1898	0.83	17	83
1899	0.84	16	84
1900	0.84	16	84
1901	0.84	16	84
1902	0.84	16	84
1903	0.84	16	84
1904	0.84	16	84
1905	0.84	16	84
1906	0.84	16	84
1907	0.85	15	85
1908	0.85	15	85
1909	0.85	15	85
1910	0.85	15	85
1911	0.85	15	85
1912	0.85	15	85
1913	0.85	15	85
1914	0.84	16	84
1915	0.84	16	84
1916	0.84	16	84
1917	0.84	16	84
1918	0.84	16	84
1919	0.84	16	84
1920	0.84	16	84
1921	0.84	16	84
1922	0.85	15	85
1923	0.85	15	85
1924	0.85	15	85
1925	0.85	15	85
1926	0.85	15	85
1927	0.85	15	85
1928	0.84	16	84
1929	0.85	15	85
1930	0.84	16	84
1931	0.85	15	85
1932	0.86	14	86
1933	0.86	14	86
1934	0.87	13	87
1935	0.86	14	86
1936	0.86	14	86
1937	0.86	14	86
1938	0.85	15	85
1939	0.85	15	85
1940	0.85	15	85
1941	0.84	16	84
1942	0.84	16	84
1943	0.84	16	84
1944	0.83	17	83
1945	0.84	16	84
1946	0.83	17	83
1947	0.83	17	83
1948	0.83	17	83
1949	0.82	18	82
1950	0.82	18	82
1951	0.82	18	82
1952	0.82	18	82
1953	0.81	19	81
1954	0.82	18	82
1955	0.81	19	81
1956	0.81	19	81
1957	0.81	19	81
1958	0.81	19	81
1959	0.81	19	81
1960	0.81	19	81
1961	0.80	20	80
1962	0.80	20	80
1963	0.79	21	79
1964	0.79	21	79
1965	0.80	20	80
1966	0.79	21	79
1967	0.80	20	80
1968	0.80	20	80
1969	0.80	20	80
1970	0.80	20	80
1971	0.80	20	80
1972	0.79	21	79
1973	0.78	22	78
1974	0.77	23	77
1975	0.77	23	77
1976	0.77	23	77
1977	0.77	23	77
1978	0.78	22	78
1979	0.78	22	78
1980	0.78	22	78
1981	0.78	22	78
1982	0.78	22	78
1983	0.78	22	78
1984	0.78	22	78
1985	0.78	22	78
1986	0.78	22	78
1987	0.78	22	78
1988	0.77	23	77
1989	0.77	23	77
1990	0.77	23	77
1991	0.76	24	76
1992	0.76	24	76
1993	0.76	24	76
1994	0.76	24	76
1995	0.76	24	76
1996	0.76	24	76
1997	0.77	23	77
1998	0.78	22	78
1999	0.78	22	78
2000	0.22	22	78
2001	0.23	23	77
2002	0.23	23	77
2003	0.24	24	76
2004	0.25	25	75
2005	0.25	25	75
2006	0.25	25	75
2007	0.26	26	74
2008	0.27	27	73
2009	0.27	27	73
2010	0.28	28	72
2011	0.29	29	71
2012	0.29	29	71
2013	0.30	30	70
2014	0.30	30	70
2015	0.31	31	69
2016	0.31	31	69
2017	0.32	32	68
2018	0.33	33	67
2019	0.34	34	66
2020	0.34	34	66
2021	0.35	35	65
2022	0.36	36	64
2023	0.36	36	64
2024	0.37	37	63
2025	0.37	37	63
2026	0.38	38	62
2027	0.39	39	61
2028	0.38	38	62
2029	0.39	39	61
2030	0.39	39	61
2031	0.40	40	60
2032	0.41	41	59
2033	0.42	42	58
2034	0.43	43	57
2035	0.43	43	57
2036	0.44	44	56
2037	0.45	45	55
2038	0.45	45	55
2039	0.46	46	54
2040	0.47	47	53
2041	0.47	47	53
2042	0.48	48	52
2043	0.49	49	51
2044	0.49	49	51
2045	0.50	50	50
2046	0.50	50	50
2047	0.51	51	49
2048	0.52	52	48
2049	0.52	52	48
2050	0.52	52	48
2051	0.53	53	47
2052	0.53	53	47
2053	0.53	53	47
2054	0.53	53	47
2055	0.53	53	47
2056	0.53	53	47
2057	0.54	54	46
2058	0.55	55	45
2059	0.56	56	44
2060	0.57	57	43
2061	0.56	56	44
2062	0.57	57	43
2063	0.57	57	43
2064	0.57	57	43
2065	0.58	58	42
2066	0.58	58	42
2067	0.59	59	41
2068	0.60	60	40
2069	0.61	61	39
2070	0.61	61	39
2071	0.62	62	38
2072	0.61	61	39
2073	0.61	61	39
2074	0.61	61	39
2075	0.62	62	38
2076	0.63	63	37
2077	0.64	64	36
2078	0.65	65	35
2079	0.66	66	34
2080	0.66	66	34
2081	0.67	67	33
2082	0.68	68	32
2083	0.69	69	31
2084	0.70	70	30
2085	0.69	69	31
2086	0.69	69	31
2087	0.70	70	30
2088	0.70	70	30
2089	0.71	71	29
2090	0.71	71	29
2091	0.70	70	30
2092	0.71	71	29
2093	0.72	72	28
2094	0.73	73	27
2095	0.74	74	26
2096	0.74	74	26
2097	0.75	75	25
2098	0.76	76	24
2099	0.77	77	23
2100	0.78	78	22
2101	0.78	78	22
2102	0.79	79	21
2103	0.79	79	21
2104	0.79	79	21
2105	0.80	80	20
2106	0.81	81	19
2107	0.81	81	19
2108	0.81	81	19
2109	0.81	81	19
2110	0.81	81	19
2111	0.81	81	19
2112	0.82	82	18
2113	0.82	82	18
2114	0.82	82	18
2115	0.82	82	18
2116	0.83	83	17
2117	0.82	82	18
2118	0.81	81	19
2119	0.81	81	19
2120	0.82	82	18
2121	0.82	82	18
2122	0.82	82	18
2123	0.83	83	17
2124	0.82	82	18
2125	0.82	82	18
2126	0.82	82	18
2127	0.82	82	18
2128	0.82	82	18
2129	0.82	82	18
2130	0.82	82	18
2131	0.82	82	18
2132	0.82	82	18
2133	0.81	81	19
2134	0.81	81	19
2135	0.80	80	20
2136	0.79	79	21
2137	0.79	79	21
2138	0.79	79	21
2139	0.78	78	22
2140	0.77	77	23
2141	0.77	77	23
2142	0.77	77	23
2143	0.77	77	23
2144	0.77	77	23
2145	0.77	77	23
2146	0.77	77	23
2147	0.77	77	23
2148	0.76	76	24
2149	0.75	75	25
2150	0.75	75	25
2151	0.75	75	25
2152	0.76	76	24
2153	0.76	76	24
2154	0.77	77	23
2155	0.77	77	23
2156	0.77	77	23
2157	0.77	77	23
2158	0.76	76	24
2159	0.75	75	25
2160	0.75	75	25
2161	0.76	76	24
2162	0.76	76	24
2163	0.76	76	24
2164	0.77	77	23
2165	0.77	77	23
2166	0.77	77	23
2167	0.76	76	24
2168	0.75	75	25
2169	0.75	75	25
2170	0.76	76	24
2171	0.75	75	25
2172	0.76	76	24
2173	0.76	76	24
2174	0.75	75	25
2175	0.75	75	25
2176	0.75	75	25
2177	0.75	75	25
2178	0.75	75	25
2179	0.74	74	26
2180	0.74	74	26
2181	0.74	74	26
2182	0.74	74	26
2183	0.73	73	27
2184	0.72	72	28
2185	0.73	73	27
2186	0.74	74	26
2187	0.73	73	27
2188	0.73	73	27
2189	0.73	73	27
2190	0.74	74	26
2191	0.74	74	26
2192	0.73	73	27
2193	0.73	73	27
2194	0.73	73	27
2195	0.72	72	28
2196	0.72	72	28
2197	0.72	72	28
2198	0.72	72	28
2199	0.71	71	29
2200	0.71	71	29
2201	0.71	71	29
2202	0.71	71	29
2203	0.70	70	30
2204	0.70	70	30
2205	0.70	70	30
2206	0.70	70	30
2207	0.70	70	30
2208	0.70	70	30
2209	0.71	71	29
2210	0.70	70	30
2211	0.70	70	30
2212	0.70	70	30
2213	0.70	70	30
2214	0.70	70	30
2215	0.70	70	30
2216	0.70	70	30
2217	0.71	71	29
2218	0.72	72	28
2219	0.72	72	28
2220	0.72	72	28
2221	0.71	71	29
2222	0.71	71	29
2223	0.71	71	29
2224	0.71	71	29
2225	0.72	72	28
2226	0.72	72	28
2227	0.71	71	29
2228	0.72	72	28
2229	0.72	72	28
2230	0.72	72	28
2231	0.72	72	28
2232	0.72	72	28
2233	0.73	73	27
2234	0.73	73	27
2235	0.74	74	26
2236	0.75	75	25
2237	0.74	74	26
2238	0.74	74	26
2239	0.75	75	25
2240	0.76	76	24
2241	0.76	76	24
2242	0.76	76	24
2243	0.76	76	24
2244	0.76	76	24
2245	0.75	75	25
2246	0.75	75	25
2247	0.75	75	25
2248	0.76	76	24
2249	0.77	77	23
2250	0.77	77	23
2251	0.77	77	23
2252	0.77	77	23
2253	0.77	77	23
2254	0.77	77	23
2255	0.77	77	23
2256	0.78	78	22
2257	0.78	78	22
2258	0.78	78	22
2259	0.79	79	21
2260	0.78	78	22
2261	0.78	78	22
2262	0.78	78	22
2263	0.77	77	23
2264	0.77	77	23
2265	0.76	76	24
2266	0.76	76	24
2267	0.77	77	23
2268	0.77	77	23
2269	0.77	77	23
2270	0.77	77	23
2271	0.77	77	23
2272	0.77	77	23
2273	0.76	76	24
2274	0.76	76	24
2275	0.76	76	24
2276	0.76	76	24
2277	0.76	76	24
2278	0.76	76	24
2279	0.76	76	24
2280	0.77	77	23
2281	0.76	76	24
2282	0.76	76	24
2283	0.77	77	23
2284	0.78	78	22
2285	0.78	78	22
2286	0.78	78	22
2287	0.79	79	21
2288	0.79	79	21
2289	0.79	79	21
2290	0.79	79	21
2291	0.80	80	20
2292	0.81	81	19
2293	0.80	80	20
2294	0.79	79	21
2295	0.80	80	20
2296	0.80	80	20
2297	0.80	80	20
2298	0.80	80	20
2299	0.81	81	19
2300	0.81	81	19
2301	0.81	81	19
2302	0.81	81	19
2303	0.82	82	18
2304	0.82	82	18
2305	0.82	82	18
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.81	81	19
2310	0.81	81	19
2311	0.81	81	19
2312	0.81	81	19
2313	0.81	81	19
2314	0.80	80	20
2315	0.80	80	20
2316	0.80	80	20
2317	0.80	80	20
2318	0.80	80	20
2319	0.79	79	21
2320	0.79	79	21
2321	0.80	80	20
2322	0.80	80	20
2323	0.80	80	20
2324	0.81	81	19
2325	0.81	81	19
2326	0.81	81	19
2327	0.81	81	19
2328	0.81	81	19
2329	0.81	81	19
2330	0.81	81	19
2331	0.80	80	20
2332	0.80	80	20
2333	0.80	80	20
2334	0.80	80	20
2335	0.80	80	20
2336	0.80	80	20
2337	0.81	81	19
2338	0.81	81	19
2339	0.81	81	19
2340	0.81	81	19
2341	0.81	81	19
2342	0.81	81	19
2343	0.81	81	19
2344	0.81	81	19
2345	0.82	82	18
2346	0.81	81	19
2347	0.80	80	20
2348	0.80	80	20
2349	0.80	80	20
2350	0.80	80	20
2351	0.80	80	20
2352	0.79	79	21
2353	0.78	78	22
2354	0.78	78	22
2355	0.78	78	22
2356	0.77	77	23
2357	0.77	77	23
2358	0.78	78	22
2359	0.78	78	22
2360	0.79	79	21
2361	0.78	78	22
2362	0.77	77	23
2363	0.78	78	22
2364	0.78	78	22
2365	0.79	79	21
2366	0.79	79	21
2367	0.79	79	21
2368	0.79	79	21
2369	0.78	78	22
2370	0.77	77	23
2371	0.78	78	22
2372	0.78	78	22
2373	0.79	79	21
2374	0.80	80	20
2375	0.80	80	20
2376	0.79	79	21
2377	0.79	79	21
2378	0.79	79	21
2379	0.80	80	20
2380	0.79	79	21
2381	0.80	80	20
2382	0.80	80	20
2383	0.80	80	20
2384	0.79	79	21
2385	0.79	79	21
2386	0.78	78	22
2387	0.78	78	22
2388	0.78	78	22
2389	0.78	78	22
2390	0.78	78	22
2391	0.78	78	22
2392	0.78	78	22
2393	0.79	79	21
2394	0.79	79	21
2395	0.79	79	21
2396	0.79	79	21
2397	0.79	79	21
2398	0.78	78	22
2399	0.78	78	22
2400	0.78	78	22
2401	0.78	78	22
2402	0.78	78	22
2403	0.78	78	22
2404	0.78	78	22
2405	0.78	78	22
2406	0.78	78	22
2407	0.78	78	22
2408	0.78	78	22
2409	0.78	78	22
2410	0.79	79	21
2411	0.78	78	22
2412	0.77	77	23
2413	0.77	77	23
2414	0.77	77	23
2415	0.77	77	23
2416	0.76	76	24
2417	0.75	75	25
2418	0.74	74	26
2419	0.75	75	25
2420	0.75	75	25
2421	0.75	75	25
2422	0.75	75	25
2423	0.75	75	25
2424	0.75	75	25
2425	0.75	75	25
2426	0.74	74	26
2427	0.75	75	25
2428	0.75	75	25
2429	0.74	74	26
2430	0.74	74	26
2431	0.75	75	25
2432	0.75	75	25
2433	0.75	75	25
2434	0.75	75	25
2435	0.75	75	25
2436	0.75	75	25
2437	0.75	75	25
2438	0.75	75	25
2439	0.75	75	25
2440	0.75	75	25
2441	0.74	74	26
2442	0.74	74	26
2443	0.74	74	26
2444	0.74	74	26
2445	0.74	74	26
2446	0.75	75	25
2447	0.76	76	24
2448	0.76	76	24
2449	0.75	75	25
2450	0.75	75	25
2451	0.75	75	25
2452	0.76	76	24
2453	0.77	77	23
2454	0.76	76	24
2455	0.76	76	24
2456	0.77	77	23
2457	0.77	77	23
2458	0.77	77	23
2459	0.77	77	23
2460	0.77	77	23
2461	0.78	78	22
2462	0.79	79	21
2463	0.78	78	22
2464	0.78	78	22
2465	0.78	78	22
2466	0.77	77	23
2467	0.77	77	23
2468	0.78	78	22
2469	0.79	79	21
2470	0.80	80	20
2471	0.80	80	20
2472	0.79	79	21
2473	0.79	79	21
2474	0.79	79	21
2475	0.78	78	22
2476	0.78	78	22
2477	0.78	78	22
2478	0.78	78	22
2479	0.77	77	23
2480	0.78	78	22
2481	0.77	77	23
2482	0.77	77	23
2483	0.77	77	23
2484	0.78	78	22
2485	0.78	78	22
2486	0.78	78	22
2487	0.77	77	23
2488	0.77	77	23
2489	0.76	76	24
2490	0.76	76	24
2491	0.76	76	24
2492	0.76	76	24
2493	0.76	76	24
2494	0.77	77	23
2495	0.77	77	23
2496	0.77	77	23
2497	0.77	77	23
2498	0.78	78	22
2499	0.78	78	22
2500	0.78	78	22
2501	0.78	78	22
2502	0.78	78	22
2503	0.78	78	22
2504	0.78	78	22
2505	0.78	78	22
2506	0.78	78	22
2507	0.78	78	22
2508	0.78	78	22
2509	0.78	78	22
2510	0.77	77	23
2511	0.78	78	22
2512	0.79	79	21
2513	0.79	79	21
2514	0.80	80	20
2515	0.80	80	20
2516	0.81	81	19
2517	0.82	82	18
2518	0.83	83	17
2519	0.82	82	18
2520	0.81	81	19
2521	0.81	81	19
2522	0.81	81	19
2523	0.81	81	19
2524	0.81	81	19
2525	0.81	81	19
2526	0.82	82	18
2527	0.82	82	18
2528	0.82	82	18
2529	0.83	83	17
2530	0.83	83	17
2531	0.83	83	17
2532	0.82	82	18
2533	0.82	82	18
2534	0.82	82	18
2535	0.82	82	18
2536	0.82	82	18
2537	0.82	82	18
2538	0.82	82	18
2539	0.82	82	18
2540	0.82	82	18
2541	0.83	83	17
2542	0.83	83	17
2543	0.83	83	17
2544	0.83	83	17
2545	0.83	83	17
2546	0.82	82	18
2547	0.82	82	18
2548	0.82	82	18
2549	0.82	82	18
2550	0.82	82	18
2551	0.82	82	18
2552	0.82	82	18
2553	0.82	82	18
2554	0.83	83	17
2555	0.83	83	17
2556	0.82	82	18
2557	0.82	82	18
2558	0.82	82	18
2559	0.82	82	18
2560	0.82	82	18
2561	0.82	82	18
2562	0.81	81	19
2563	0.82	82	18
2564	0.82	82	18
2565	0.82	82	18
2566	0.82	82	18
2567	0.82	82	18
2568	0.82	82	18
2569	0.82	82	18
2570	0.82	82	18
2571	0.82	82	18
2572	0.83	83	17
2573	0.83	83	17
2574	0.82	82	18
2575	0.82	82	18
2576	0.83	83	17
2577	0.82	82	18
2578	0.81	81	19
2579	0.82	82	18
2580	0.82	82	18
2581	0.82	82	18
2582	0.82	82	18
2583	0.82	82	18
2584	0.82	82	18
2585	0.82	82	18
2586	0.83	83	17
2587	0.84	84	16
2588	0.84	84	16
2589	0.84	84	16
2590	0.84	84	16
2591	0.84	84	16
2592	0.84	84	16
2593	0.84	84	16
2594	0.84	84	16
2595	0.84	84	16
2596	0.83	83	17
2597	0.82	82	18
2598	0.81	81	19
2599	0.81	81	19
2600	0.81	81	19
2601	0.81	81	19
2602	0.81	81	19
2603	0.81	81	19
2604	0.81	81	19
2605	0.81	81	19
2606	0.81	81	19
2607	0.81	81	19
2608	0.81	81	19
2609	0.82	82	18
2610	0.83	83	17
2611	0.83	83	17
2612	0.83	83	17
2613	0.83	83	17
2614	0.83	83	17
2615	0.83	83	17
2616	0.83	83	17
2617	0.83	83	17
2618	0.82	82	18
2619	0.83	83	17
2620	0.84	84	16
2621	0.84	84	16
2622	0.83	83	17
2623	0.83	83	17
2624	0.83	83	17
2625	0.83	83	17
2626	0.83	83	17
2627	0.83	83	17
2628	0.82	82	18
2629	0.82	82	18
2630	0.82	82	18
