timestep	swarm_quality	color_0	color_1
1360	0.85	15	85
1361	0.85	15	85
1362	0.85	15	85
1363	0.85	15	85
1364	0.85	15	85
1365	0.85	15	85
1366	0.85	15	85
1367	0.85	15	85
1368	0.84	16	84
1369	0.83	17	83
1370	0.82	18	82
1371	0.82	18	82
1372	0.81	19	81
1373	0.81	19	81
1374	0.82	18	82
1375	0.82	18	82
1376	0.82	18	82
1377	0.81	19	81
1378	0.81	19	81
1379	0.81	19	81
1380	0.81	19	81
1381	0.81	19	81
1382	0.81	19	81
1383	0.81	19	81
1384	0.81	19	81
1385	0.81	19	81
1386	0.81	19	81
1387	0.81	19	81
1388	0.81	19	81
1389	0.80	20	80
1390	0.79	21	79
1391	0.78	22	78
1392	0.78	22	78
1393	0.78	22	78
1394	0.78	22	78
1395	0.78	22	78
1396	0.78	22	78
1397	0.79	21	79
1398	0.79	21	79
1399	0.79	21	79
1400	0.79	21	79
1401	0.79	21	79
1402	0.79	21	79
1403	0.79	21	79
1404	0.79	21	79
1405	0.78	22	78
1406	0.77	23	77
1407	0.78	22	78
1408	0.78	22	78
1409	0.78	22	78
1410	0.78	22	78
1411	0.78	22	78
1412	0.79	21	79
1413	0.79	21	79
1414	0.80	20	80
1415	0.80	20	80
1416	0.80	20	80
1417	0.79	21	79
1418	0.79	21	79
1419	0.80	20	80
1420	0.80	20	80
1421	0.80	20	80
1422	0.79	21	79
1423	0.78	22	78
1424	0.78	22	78
1425	0.78	22	78
1426	0.78	22	78
1427	0.77	23	77
1428	0.78	22	78
1429	0.78	22	78
1430	0.78	22	78
1431	0.78	22	78
1432	0.78	22	78
1433	0.78	22	78
1434	0.78	22	78
1435	0.79	21	79
1436	0.79	21	79
1437	0.79	21	79
1438	0.79	21	79
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.79	21	79
1443	0.79	21	79
1444	0.78	22	78
1445	0.78	22	78
1446	0.79	21	79
1447	0.79	21	79
1448	0.79	21	79
1449	0.78	22	78
1450	0.78	22	78
1451	0.79	21	79
1452	0.79	21	79
1453	0.79	21	79
1454	0.79	21	79
1455	0.79	21	79
1456	0.79	21	79
1457	0.78	22	78
1458	0.78	22	78
1459	0.78	22	78
1460	0.78	22	78
1461	0.77	23	77
1462	0.77	23	77
1463	0.76	24	76
1464	0.76	24	76
1465	0.76	24	76
1466	0.76	24	76
1467	0.75	25	75
1468	0.76	24	76
1469	0.76	24	76
1470	0.76	24	76
1471	0.76	24	76
1472	0.77	23	77
1473	0.76	24	76
1474	0.75	25	75
1475	0.75	25	75
1476	0.74	26	74
1477	0.74	26	74
1478	0.74	26	74
1479	0.73	27	73
1480	0.72	28	72
1481	0.72	28	72
1482	0.71	29	71
1483	0.70	30	70
1484	0.69	31	69
1485	0.69	31	69
1486	0.69	31	69
1487	0.69	31	69
1488	0.68	32	68
1489	0.68	32	68
1490	0.69	31	69
1491	0.69	31	69
1492	0.69	31	69
1493	0.69	31	69
1494	0.69	31	69
1495	0.69	31	69
1496	0.68	32	68
1497	0.68	32	68
1498	0.68	32	68
1499	0.68	32	68
1500	0.68	32	68
1501	0.68	32	68
1502	0.68	32	68
1503	0.69	31	69
1504	0.69	31	69
1505	0.70	30	70
1506	0.70	30	70
1507	0.70	30	70
1508	0.70	30	70
1509	0.71	29	71
1510	0.71	29	71
1511	0.72	28	72
1512	0.72	28	72
1513	0.72	28	72
1514	0.72	28	72
1515	0.72	28	72
1516	0.71	29	71
1517	0.72	28	72
1518	0.72	28	72
1519	0.72	28	72
1520	0.72	28	72
1521	0.72	28	72
1522	0.73	27	73
1523	0.74	26	74
1524	0.73	27	73
1525	0.73	27	73
1526	0.73	27	73
1527	0.74	26	74
1528	0.73	27	73
1529	0.73	27	73
1530	0.73	27	73
1531	0.74	26	74
1532	0.74	26	74
1533	0.74	26	74
1534	0.73	27	73
1535	0.73	27	73
1536	0.73	27	73
1537	0.73	27	73
1538	0.73	27	73
1539	0.73	27	73
1540	0.73	27	73
1541	0.73	27	73
1542	0.72	28	72
1543	0.72	28	72
1544	0.73	27	73
1545	0.73	27	73
1546	0.73	27	73
1547	0.73	27	73
1548	0.73	27	73
1549	0.74	26	74
1550	0.74	26	74
1551	0.73	27	73
1552	0.73	27	73
1553	0.73	27	73
1554	0.73	27	73
1555	0.73	27	73
1556	0.72	28	72
1557	0.73	27	73
1558	0.73	27	73
1559	0.73	27	73
1560	0.73	27	73
1561	0.73	27	73
1562	0.73	27	73
1563	0.74	26	74
1564	0.74	26	74
1565	0.73	27	73
1566	0.73	27	73
1567	0.73	27	73
1568	0.73	27	73
1569	0.74	26	74
1570	0.74	26	74
1571	0.75	25	75
1572	0.74	26	74
1573	0.75	25	75
1574	0.75	25	75
1575	0.74	26	74
1576	0.75	25	75
1577	0.76	24	76
1578	0.75	25	75
1579	0.76	24	76
1580	0.77	23	77
1581	0.77	23	77
1582	0.78	22	78
1583	0.79	21	79
1584	0.79	21	79
1585	0.79	21	79
1586	0.79	21	79
1587	0.79	21	79
1588	0.80	20	80
1589	0.81	19	81
1590	0.81	19	81
1591	0.82	18	82
1592	0.82	18	82
1593	0.81	19	81
1594	0.81	19	81
1595	0.80	20	80
1596	0.80	20	80
1597	0.80	20	80
1598	0.80	20	80
1599	0.79	21	79
1600	0.79	21	79
1601	0.79	21	79
1602	0.79	21	79
1603	0.79	21	79
1604	0.79	21	79
1605	0.79	21	79
1606	0.80	20	80
1607	0.80	20	80
1608	0.80	20	80
1609	0.80	20	80
1610	0.80	20	80
1611	0.80	20	80
1612	0.80	20	80
1613	0.79	21	79
1614	0.78	22	78
1615	0.78	22	78
1616	0.79	21	79
1617	0.79	21	79
1618	0.79	21	79
1619	0.79	21	79
1620	0.78	22	78
1621	0.78	22	78
1622	0.77	23	77
1623	0.77	23	77
1624	0.78	22	78
1625	0.77	23	77
1626	0.77	23	77
1627	0.77	23	77
1628	0.78	22	78
1629	0.77	23	77
1630	0.76	24	76
1631	0.76	24	76
1632	0.76	24	76
1633	0.76	24	76
1634	0.76	24	76
1635	0.76	24	76
1636	0.76	24	76
1637	0.75	25	75
1638	0.75	25	75
1639	0.74	26	74
1640	0.74	26	74
1641	0.74	26	74
1642	0.75	25	75
1643	0.75	25	75
1644	0.75	25	75
1645	0.75	25	75
1646	0.75	25	75
1647	0.75	25	75
1648	0.75	25	75
1649	0.75	25	75
1650	0.75	25	75
1651	0.76	24	76
1652	0.76	24	76
1653	0.76	24	76
1654	0.76	24	76
1655	0.76	24	76
1656	0.77	23	77
1657	0.76	24	76
1658	0.76	24	76
1659	0.75	25	75
1660	0.74	26	74
1661	0.75	25	75
1662	0.75	25	75
1663	0.74	26	74
1664	0.73	27	73
1665	0.73	27	73
1666	0.72	28	72
1667	0.73	27	73
1668	0.73	27	73
1669	0.73	27	73
1670	0.74	26	74
1671	0.74	26	74
1672	0.75	25	75
1673	0.74	26	74
1674	0.75	25	75
1675	0.76	24	76
1676	0.76	24	76
1677	0.76	24	76
1678	0.77	23	77
1679	0.77	23	77
1680	0.77	23	77
1681	0.76	24	76
1682	0.76	24	76
1683	0.75	25	75
1684	0.75	25	75
1685	0.75	25	75
1686	0.75	25	75
1687	0.75	25	75
1688	0.75	25	75
1689	0.75	25	75
1690	0.74	26	74
1691	0.74	26	74
1692	0.74	26	74
1693	0.74	26	74
1694	0.74	26	74
1695	0.75	25	75
1696	0.75	25	75
1697	0.75	25	75
1698	0.74	26	74
1699	0.75	25	75
1700	0.74	26	74
1701	0.74	26	74
1702	0.74	26	74
1703	0.73	27	73
1704	0.73	27	73
1705	0.73	27	73
1706	0.73	27	73
1707	0.73	27	73
1708	0.73	27	73
1709	0.72	28	72
1710	0.72	28	72
1711	0.72	28	72
1712	0.72	28	72
1713	0.73	27	73
1714	0.74	26	74
1715	0.74	26	74
1716	0.74	26	74
1717	0.74	26	74
1718	0.74	26	74
1719	0.74	26	74
1720	0.75	25	75
1721	0.75	25	75
1722	0.76	24	76
1723	0.76	24	76
1724	0.76	24	76
1725	0.76	24	76
1726	0.76	24	76
1727	0.76	24	76
1728	0.75	25	75
1729	0.76	24	76
1730	0.77	23	77
1731	0.77	23	77
1732	0.77	23	77
1733	0.77	23	77
1734	0.78	22	78
1735	0.77	23	77
1736	0.77	23	77
1737	0.78	22	78
1738	0.78	22	78
1739	0.79	21	79
1740	0.79	21	79
1741	0.79	21	79
1742	0.78	22	78
1743	0.78	22	78
1744	0.78	22	78
1745	0.78	22	78
1746	0.77	23	77
1747	0.76	24	76
1748	0.76	24	76
1749	0.76	24	76
1750	0.76	24	76
1751	0.76	24	76
1752	0.75	25	75
1753	0.74	26	74
1754	0.74	26	74
1755	0.74	26	74
1756	0.74	26	74
1757	0.75	25	75
1758	0.75	25	75
1759	0.76	24	76
1760	0.77	23	77
1761	0.77	23	77
1762	0.77	23	77
1763	0.77	23	77
1764	0.78	22	78
1765	0.78	22	78
1766	0.79	21	79
1767	0.79	21	79
1768	0.79	21	79
1769	0.78	22	78
1770	0.78	22	78
1771	0.78	22	78
1772	0.78	22	78
1773	0.79	21	79
1774	0.78	22	78
1775	0.77	23	77
1776	0.77	23	77
1777	0.76	24	76
1778	0.76	24	76
1779	0.76	24	76
1780	0.75	25	75
1781	0.75	25	75
1782	0.75	25	75
1783	0.76	24	76
1784	0.77	23	77
1785	0.77	23	77
1786	0.77	23	77
1787	0.77	23	77
1788	0.76	24	76
1789	0.76	24	76
1790	0.77	23	77
1791	0.77	23	77
1792	0.76	24	76
1793	0.77	23	77
1794	0.77	23	77
1795	0.77	23	77
1796	0.78	22	78
1797	0.78	22	78
1798	0.79	21	79
1799	0.78	22	78
1800	0.78	22	78
1801	0.78	22	78
1802	0.78	22	78
1803	0.79	21	79
1804	0.79	21	79
1805	0.79	21	79
1806	0.79	21	79
1807	0.79	21	79
1808	0.79	21	79
1809	0.80	20	80
1810	0.80	20	80
1811	0.80	20	80
1812	0.80	20	80
1813	0.79	21	79
1814	0.79	21	79
1815	0.79	21	79
1816	0.79	21	79
1817	0.79	21	79
1818	0.79	21	79
1819	0.78	22	78
1820	0.78	22	78
1821	0.78	22	78
1822	0.77	23	77
1823	0.77	23	77
1824	0.77	23	77
1825	0.78	22	78
1826	0.77	23	77
1827	0.76	24	76
1828	0.77	23	77
1829	0.77	23	77
1830	0.77	23	77
1831	0.77	23	77
1832	0.76	24	76
1833	0.76	24	76
1834	0.75	25	75
1835	0.75	25	75
1836	0.75	25	75
1837	0.74	26	74
1838	0.74	26	74
1839	0.73	27	73
1840	0.72	28	72
1841	0.72	28	72
1842	0.73	27	73
1843	0.73	27	73
1844	0.73	27	73
1845	0.73	27	73
1846	0.74	26	74
1847	0.75	25	75
1848	0.75	25	75
1849	0.75	25	75
1850	0.75	25	75
1851	0.75	25	75
1852	0.76	24	76
1853	0.77	23	77
1854	0.77	23	77
1855	0.77	23	77
1856	0.76	24	76
1857	0.76	24	76
1858	0.76	24	76
1859	0.76	24	76
1860	0.76	24	76
1861	0.76	24	76
1862	0.75	25	75
1863	0.76	24	76
1864	0.76	24	76
1865	0.77	23	77
1866	0.77	23	77
1867	0.77	23	77
1868	0.76	24	76
1869	0.77	23	77
1870	0.77	23	77
1871	0.77	23	77
1872	0.77	23	77
1873	0.77	23	77
1874	0.78	22	78
1875	0.79	21	79
1876	0.79	21	79
1877	0.79	21	79
1878	0.79	21	79
1879	0.79	21	79
1880	0.80	20	80
1881	0.80	20	80
1882	0.80	20	80
1883	0.80	20	80
1884	0.80	20	80
1885	0.80	20	80
1886	0.80	20	80
1887	0.80	20	80
1888	0.81	19	81
1889	0.81	19	81
1890	0.81	19	81
1891	0.81	19	81
1892	0.82	18	82
1893	0.82	18	82
1894	0.82	18	82
1895	0.82	18	82
1896	0.82	18	82
1897	0.81	19	81
1898	0.81	19	81
1899	0.82	18	82
1900	0.83	17	83
1901	0.83	17	83
1902	0.82	18	82
1903	0.82	18	82
1904	0.82	18	82
1905	0.82	18	82
1906	0.82	18	82
1907	0.82	18	82
1908	0.82	18	82
1909	0.81	19	81
1910	0.80	20	80
1911	0.80	20	80
1912	0.80	20	80
1913	0.81	19	81
1914	0.81	19	81
1915	0.81	19	81
1916	0.81	19	81
1917	0.80	20	80
1918	0.79	21	79
1919	0.79	21	79
1920	0.79	21	79
1921	0.79	21	79
1922	0.79	21	79
1923	0.78	22	78
1924	0.77	23	77
1925	0.77	23	77
1926	0.78	22	78
1927	0.79	21	79
1928	0.79	21	79
1929	0.79	21	79
1930	0.78	22	78
1931	0.78	22	78
1932	0.79	21	79
1933	0.78	22	78
1934	0.79	21	79
1935	0.80	20	80
1936	0.80	20	80
1937	0.81	19	81
1938	0.81	19	81
1939	0.82	18	82
1940	0.83	17	83
1941	0.83	17	83
1942	0.82	18	82
1943	0.81	19	81
1944	0.81	19	81
1945	0.81	19	81
1946	0.81	19	81
1947	0.81	19	81
1948	0.81	19	81
1949	0.81	19	81
1950	0.81	19	81
1951	0.81	19	81
1952	0.81	19	81
1953	0.81	19	81
1954	0.80	20	80
1955	0.80	20	80
1956	0.80	20	80
1957	0.79	21	79
1958	0.78	22	78
1959	0.78	22	78
1960	0.78	22	78
1961	0.78	22	78
1962	0.79	21	79
1963	0.79	21	79
1964	0.79	21	79
1965	0.79	21	79
1966	0.79	21	79
1967	0.79	21	79
1968	0.80	20	80
1969	0.80	20	80
1970	0.79	21	79
1971	0.79	21	79
1972	0.78	22	78
1973	0.78	22	78
1974	0.77	23	77
1975	0.77	23	77
1976	0.77	23	77
1977	0.78	22	78
1978	0.78	22	78
1979	0.78	22	78
1980	0.78	22	78
1981	0.79	21	79
1982	0.79	21	79
1983	0.78	22	78
1984	0.77	23	77
1985	0.77	23	77
1986	0.77	23	77
1987	0.77	23	77
1988	0.77	23	77
1989	0.76	24	76
1990	0.76	24	76
1991	0.76	24	76
1992	0.76	24	76
1993	0.76	24	76
1994	0.76	24	76
1995	0.76	24	76
1996	0.75	25	75
1997	0.76	24	76
1998	0.76	24	76
1999	0.76	24	76
2000	0.24	24	76
2001	0.25	25	75
2002	0.24	24	76
2003	0.25	25	75
2004	0.25	25	75
2005	0.25	25	75
2006	0.26	26	74
2007	0.27	27	73
2008	0.28	28	72
2009	0.27	27	73
2010	0.27	27	73
2011	0.28	28	72
2012	0.29	29	71
2013	0.30	30	70
2014	0.31	31	69
2015	0.31	31	69
2016	0.32	32	68
2017	0.31	31	69
2018	0.31	31	69
2019	0.31	31	69
2020	0.32	32	68
2021	0.33	33	67
2022	0.33	33	67
2023	0.33	33	67
2024	0.32	32	68
2025	0.33	33	67
2026	0.33	33	67
2027	0.34	34	66
2028	0.34	34	66
2029	0.35	35	65
2030	0.35	35	65
2031	0.36	36	64
2032	0.37	37	63
2033	0.37	37	63
2034	0.38	38	62
2035	0.39	39	61
2036	0.40	40	60
2037	0.41	41	59
2038	0.42	42	58
2039	0.43	43	57
2040	0.44	44	56
2041	0.45	45	55
2042	0.45	45	55
2043	0.44	44	56
2044	0.45	45	55
2045	0.46	46	54
2046	0.47	47	53
2047	0.48	48	52
2048	0.49	49	51
2049	0.50	50	50
2050	0.50	50	50
2051	0.51	51	49
2052	0.52	52	48
2053	0.52	52	48
2054	0.52	52	48
2055	0.53	53	47
2056	0.53	53	47
2057	0.53	53	47
2058	0.53	53	47
2059	0.54	54	46
2060	0.54	54	46
2061	0.55	55	45
2062	0.56	56	44
2063	0.56	56	44
2064	0.57	57	43
2065	0.58	58	42
2066	0.59	59	41
2067	0.60	60	40
2068	0.61	61	39
2069	0.61	61	39
2070	0.61	61	39
2071	0.62	62	38
2072	0.62	62	38
2073	0.63	63	37
2074	0.63	63	37
2075	0.64	64	36
2076	0.64	64	36
2077	0.64	64	36
2078	0.65	65	35
2079	0.66	66	34
2080	0.66	66	34
2081	0.67	67	33
2082	0.68	68	32
2083	0.68	68	32
2084	0.68	68	32
2085	0.69	69	31
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.71	71	29
2090	0.72	72	28
2091	0.73	73	27
2092	0.74	74	26
2093	0.75	75	25
2094	0.76	76	24
2095	0.77	77	23
2096	0.76	76	24
2097	0.77	77	23
2098	0.78	78	22
2099	0.79	79	21
2100	0.80	80	20
2101	0.79	79	21
2102	0.80	80	20
2103	0.80	80	20
2104	0.81	81	19
2105	0.82	82	18
2106	0.81	81	19
2107	0.80	80	20
2108	0.79	79	21
2109	0.80	80	20
2110	0.80	80	20
2111	0.80	80	20
2112	0.80	80	20
2113	0.80	80	20
2114	0.80	80	20
2115	0.81	81	19
2116	0.81	81	19
2117	0.82	82	18
2118	0.82	82	18
2119	0.82	82	18
2120	0.81	81	19
2121	0.80	80	20
2122	0.80	80	20
2123	0.80	80	20
2124	0.81	81	19
2125	0.80	80	20
2126	0.81	81	19
2127	0.81	81	19
2128	0.82	82	18
2129	0.82	82	18
2130	0.82	82	18
2131	0.82	82	18
2132	0.82	82	18
2133	0.82	82	18
2134	0.81	81	19
2135	0.81	81	19
2136	0.81	81	19
2137	0.80	80	20
2138	0.79	79	21
2139	0.79	79	21
2140	0.79	79	21
2141	0.79	79	21
2142	0.78	78	22
2143	0.78	78	22
2144	0.77	77	23
2145	0.77	77	23
2146	0.77	77	23
2147	0.77	77	23
2148	0.76	76	24
2149	0.75	75	25
2150	0.76	76	24
2151	0.76	76	24
2152	0.76	76	24
2153	0.77	77	23
2154	0.76	76	24
2155	0.76	76	24
2156	0.76	76	24
2157	0.76	76	24
2158	0.76	76	24
2159	0.76	76	24
2160	0.77	77	23
2161	0.77	77	23
2162	0.76	76	24
2163	0.77	77	23
2164	0.77	77	23
2165	0.77	77	23
2166	0.76	76	24
2167	0.75	75	25
2168	0.75	75	25
2169	0.76	76	24
2170	0.76	76	24
2171	0.76	76	24
2172	0.76	76	24
2173	0.75	75	25
2174	0.75	75	25
2175	0.74	74	26
2176	0.75	75	25
2177	0.76	76	24
2178	0.76	76	24
2179	0.76	76	24
2180	0.77	77	23
2181	0.77	77	23
2182	0.77	77	23
2183	0.77	77	23
2184	0.77	77	23
2185	0.76	76	24
2186	0.76	76	24
2187	0.76	76	24
2188	0.75	75	25
2189	0.75	75	25
2190	0.75	75	25
2191	0.74	74	26
2192	0.74	74	26
2193	0.74	74	26
2194	0.74	74	26
2195	0.73	73	27
2196	0.74	74	26
2197	0.74	74	26
2198	0.74	74	26
2199	0.74	74	26
2200	0.73	73	27
2201	0.74	74	26
2202	0.73	73	27
2203	0.73	73	27
2204	0.73	73	27
2205	0.73	73	27
2206	0.74	74	26
2207	0.75	75	25
2208	0.76	76	24
2209	0.76	76	24
2210	0.76	76	24
2211	0.76	76	24
2212	0.76	76	24
2213	0.76	76	24
2214	0.76	76	24
2215	0.75	75	25
2216	0.74	74	26
2217	0.73	73	27
2218	0.73	73	27
2219	0.73	73	27
2220	0.73	73	27
2221	0.73	73	27
2222	0.73	73	27
2223	0.73	73	27
2224	0.73	73	27
2225	0.74	74	26
2226	0.73	73	27
2227	0.73	73	27
2228	0.72	72	28
2229	0.72	72	28
2230	0.72	72	28
2231	0.72	72	28
2232	0.72	72	28
2233	0.72	72	28
2234	0.73	73	27
2235	0.72	72	28
2236	0.72	72	28
2237	0.73	73	27
2238	0.74	74	26
2239	0.73	73	27
2240	0.73	73	27
2241	0.73	73	27
2242	0.74	74	26
2243	0.74	74	26
2244	0.74	74	26
2245	0.74	74	26
2246	0.73	73	27
2247	0.73	73	27
2248	0.74	74	26
2249	0.75	75	25
2250	0.75	75	25
2251	0.75	75	25
2252	0.75	75	25
2253	0.75	75	25
2254	0.76	76	24
2255	0.76	76	24
2256	0.76	76	24
2257	0.76	76	24
2258	0.76	76	24
2259	0.76	76	24
2260	0.76	76	24
2261	0.76	76	24
2262	0.77	77	23
2263	0.77	77	23
2264	0.77	77	23
2265	0.77	77	23
2266	0.78	78	22
2267	0.79	79	21
2268	0.79	79	21
2269	0.79	79	21
2270	0.79	79	21
2271	0.79	79	21
2272	0.79	79	21
2273	0.80	80	20
2274	0.80	80	20
2275	0.81	81	19
2276	0.81	81	19
2277	0.81	81	19
2278	0.81	81	19
2279	0.81	81	19
2280	0.81	81	19
2281	0.81	81	19
2282	0.81	81	19
2283	0.80	80	20
2284	0.80	80	20
2285	0.80	80	20
2286	0.80	80	20
2287	0.79	79	21
2288	0.80	80	20
2289	0.81	81	19
2290	0.80	80	20
2291	0.81	81	19
2292	0.81	81	19
2293	0.81	81	19
2294	0.80	80	20
2295	0.80	80	20
2296	0.80	80	20
2297	0.80	80	20
2298	0.80	80	20
2299	0.80	80	20
2300	0.81	81	19
2301	0.81	81	19
2302	0.82	82	18
2303	0.82	82	18
2304	0.82	82	18
2305	0.82	82	18
2306	0.81	81	19
2307	0.81	81	19
2308	0.81	81	19
2309	0.80	80	20
2310	0.80	80	20
2311	0.79	79	21
2312	0.78	78	22
2313	0.77	77	23
2314	0.76	76	24
2315	0.77	77	23
2316	0.78	78	22
2317	0.79	79	21
2318	0.79	79	21
2319	0.78	78	22
2320	0.79	79	21
2321	0.80	80	20
2322	0.80	80	20
2323	0.80	80	20
2324	0.80	80	20
2325	0.80	80	20
2326	0.80	80	20
2327	0.79	79	21
2328	0.80	80	20
2329	0.80	80	20
2330	0.80	80	20
2331	0.79	79	21
2332	0.79	79	21
2333	0.79	79	21
2334	0.78	78	22
2335	0.79	79	21
2336	0.78	78	22
2337	0.77	77	23
2338	0.77	77	23
2339	0.78	78	22
2340	0.77	77	23
2341	0.77	77	23
2342	0.76	76	24
2343	0.77	77	23
2344	0.77	77	23
2345	0.77	77	23
2346	0.78	78	22
2347	0.78	78	22
2348	0.77	77	23
2349	0.77	77	23
2350	0.77	77	23
2351	0.77	77	23
2352	0.77	77	23
2353	0.77	77	23
2354	0.76	76	24
2355	0.75	75	25
2356	0.75	75	25
2357	0.75	75	25
2358	0.74	74	26
2359	0.74	74	26
2360	0.74	74	26
2361	0.74	74	26
2362	0.74	74	26
2363	0.74	74	26
2364	0.73	73	27
2365	0.73	73	27
2366	0.73	73	27
2367	0.73	73	27
2368	0.73	73	27
2369	0.73	73	27
2370	0.73	73	27
2371	0.73	73	27
2372	0.73	73	27
2373	0.73	73	27
2374	0.73	73	27
2375	0.72	72	28
2376	0.71	71	29
2377	0.70	70	30
2378	0.70	70	30
2379	0.69	69	31
2380	0.69	69	31
2381	0.69	69	31
2382	0.69	69	31
2383	0.70	70	30
2384	0.70	70	30
2385	0.70	70	30
2386	0.70	70	30
2387	0.71	71	29
2388	0.71	71	29
2389	0.71	71	29
2390	0.72	72	28
2391	0.71	71	29
2392	0.70	70	30
2393	0.70	70	30
2394	0.71	71	29
2395	0.71	71	29
2396	0.70	70	30
2397	0.70	70	30
2398	0.70	70	30
2399	0.70	70	30
2400	0.70	70	30
2401	0.69	69	31
2402	0.68	68	32
2403	0.68	68	32
2404	0.68	68	32
2405	0.68	68	32
2406	0.68	68	32
2407	0.67	67	33
2408	0.67	67	33
2409	0.67	67	33
2410	0.66	66	34
2411	0.66	66	34
2412	0.66	66	34
2413	0.66	66	34
2414	0.66	66	34
2415	0.66	66	34
2416	0.66	66	34
2417	0.66	66	34
2418	0.66	66	34
2419	0.67	67	33
2420	0.67	67	33
2421	0.67	67	33
2422	0.67	67	33
2423	0.67	67	33
2424	0.67	67	33
2425	0.67	67	33
2426	0.67	67	33
2427	0.67	67	33
2428	0.67	67	33
2429	0.66	66	34
2430	0.66	66	34
2431	0.66	66	34
2432	0.66	66	34
2433	0.66	66	34
2434	0.67	67	33
2435	0.66	66	34
2436	0.66	66	34
2437	0.67	67	33
2438	0.67	67	33
2439	0.66	66	34
2440	0.67	67	33
2441	0.67	67	33
2442	0.68	68	32
2443	0.68	68	32
2444	0.69	69	31
2445	0.69	69	31
2446	0.69	69	31
2447	0.68	68	32
2448	0.69	69	31
2449	0.69	69	31
2450	0.69	69	31
2451	0.68	68	32
2452	0.67	67	33
2453	0.67	67	33
2454	0.68	68	32
2455	0.68	68	32
2456	0.67	67	33
2457	0.67	67	33
2458	0.68	68	32
2459	0.67	67	33
2460	0.67	67	33
2461	0.67	67	33
2462	0.67	67	33
2463	0.67	67	33
2464	0.68	68	32
2465	0.67	67	33
2466	0.66	66	34
2467	0.65	65	35
2468	0.64	64	36
2469	0.64	64	36
2470	0.63	63	37
2471	0.63	63	37
2472	0.63	63	37
2473	0.63	63	37
2474	0.63	63	37
2475	0.64	64	36
2476	0.65	65	35
2477	0.66	66	34
2478	0.66	66	34
2479	0.67	67	33
2480	0.66	66	34
2481	0.66	66	34
2482	0.66	66	34
2483	0.65	65	35
2484	0.64	64	36
2485	0.65	65	35
2486	0.65	65	35
2487	0.64	64	36
2488	0.64	64	36
2489	0.64	64	36
2490	0.64	64	36
2491	0.65	65	35
2492	0.66	66	34
2493	0.65	65	35
2494	0.65	65	35
2495	0.65	65	35
2496	0.66	66	34
2497	0.66	66	34
2498	0.66	66	34
2499	0.66	66	34
2500	0.66	66	34
2501	0.67	67	33
2502	0.68	68	32
2503	0.68	68	32
2504	0.68	68	32
2505	0.68	68	32
2506	0.69	69	31
2507	0.70	70	30
2508	0.69	69	31
2509	0.70	70	30
2510	0.70	70	30
2511	0.71	71	29
2512	0.71	71	29
2513	0.72	72	28
2514	0.73	73	27
2515	0.73	73	27
2516	0.73	73	27
2517	0.73	73	27
2518	0.73	73	27
2519	0.73	73	27
2520	0.73	73	27
2521	0.72	72	28
2522	0.72	72	28
2523	0.72	72	28
2524	0.71	71	29
2525	0.71	71	29
2526	0.71	71	29
2527	0.72	72	28
2528	0.72	72	28
2529	0.73	73	27
2530	0.73	73	27
2531	0.74	74	26
2532	0.73	73	27
2533	0.73	73	27
2534	0.73	73	27
2535	0.74	74	26
2536	0.75	75	25
2537	0.75	75	25
2538	0.75	75	25
2539	0.76	76	24
2540	0.75	75	25
2541	0.75	75	25
2542	0.75	75	25
2543	0.75	75	25
2544	0.75	75	25
2545	0.75	75	25
2546	0.75	75	25
2547	0.76	76	24
2548	0.76	76	24
2549	0.76	76	24
2550	0.75	75	25
2551	0.76	76	24
2552	0.77	77	23
2553	0.77	77	23
2554	0.77	77	23
2555	0.78	78	22
2556	0.79	79	21
2557	0.79	79	21
2558	0.79	79	21
2559	0.80	80	20
2560	0.80	80	20
2561	0.80	80	20
2562	0.80	80	20
2563	0.80	80	20
2564	0.80	80	20
2565	0.81	81	19
2566	0.82	82	18
2567	0.83	83	17
2568	0.83	83	17
2569	0.83	83	17
2570	0.84	84	16
2571	0.83	83	17
2572	0.83	83	17
2573	0.83	83	17
2574	0.82	82	18
2575	0.81	81	19
2576	0.81	81	19
2577	0.80	80	20
2578	0.80	80	20
2579	0.79	79	21
2580	0.80	80	20
2581	0.80	80	20
2582	0.80	80	20
2583	0.80	80	20
2584	0.81	81	19
2585	0.81	81	19
2586	0.81	81	19
2587	0.82	82	18
2588	0.82	82	18
2589	0.81	81	19
2590	0.80	80	20
2591	0.80	80	20
2592	0.80	80	20
2593	0.81	81	19
2594	0.81	81	19
2595	0.81	81	19
2596	0.81	81	19
2597	0.81	81	19
2598	0.81	81	19
2599	0.80	80	20
2600	0.80	80	20
2601	0.79	79	21
2602	0.79	79	21
2603	0.79	79	21
2604	0.78	78	22
2605	0.78	78	22
2606	0.78	78	22
2607	0.78	78	22
2608	0.79	79	21
2609	0.79	79	21
2610	0.79	79	21
2611	0.79	79	21
2612	0.80	80	20
2613	0.79	79	21
2614	0.79	79	21
2615	0.79	79	21
2616	0.79	79	21
2617	0.79	79	21
2618	0.79	79	21
2619	0.79	79	21
2620	0.79	79	21
2621	0.80	80	20
2622	0.79	79	21
2623	0.79	79	21
2624	0.80	80	20
2625	0.80	80	20
2626	0.80	80	20
2627	0.80	80	20
2628	0.80	80	20
2629	0.80	80	20
2630	0.79	79	21
