timestep	swarm_quality	color_0	color_1
1360	0.75	25	75
1361	0.75	25	75
1362	0.75	25	75
1363	0.75	25	75
1364	0.75	25	75
1365	0.75	25	75
1366	0.75	25	75
1367	0.74	26	74
1368	0.74	26	74
1369	0.74	26	74
1370	0.74	26	74
1371	0.74	26	74
1372	0.73	27	73
1373	0.72	28	72
1374	0.72	28	72
1375	0.72	28	72
1376	0.72	28	72
1377	0.73	27	73
1378	0.73	27	73
1379	0.72	28	72
1380	0.72	28	72
1381	0.72	28	72
1382	0.72	28	72
1383	0.72	28	72
1384	0.73	27	73
1385	0.72	28	72
1386	0.72	28	72
1387	0.72	28	72
1388	0.72	28	72
1389	0.73	27	73
1390	0.74	26	74
1391	0.75	25	75
1392	0.76	24	76
1393	0.76	24	76
1394	0.76	24	76
1395	0.77	23	77
1396	0.77	23	77
1397	0.77	23	77
1398	0.77	23	77
1399	0.78	22	78
1400	0.77	23	77
1401	0.77	23	77
1402	0.78	22	78
1403	0.79	21	79
1404	0.80	20	80
1405	0.81	19	81
1406	0.82	18	82
1407	0.82	18	82
1408	0.83	17	83
1409	0.83	17	83
1410	0.83	17	83
1411	0.83	17	83
1412	0.84	16	84
1413	0.84	16	84
1414	0.84	16	84
1415	0.85	15	85
1416	0.85	15	85
1417	0.85	15	85
1418	0.86	14	86
1419	0.86	14	86
1420	0.86	14	86
1421	0.86	14	86
1422	0.85	15	85
1423	0.85	15	85
1424	0.85	15	85
1425	0.85	15	85
1426	0.84	16	84
1427	0.84	16	84
1428	0.83	17	83
1429	0.83	17	83
1430	0.83	17	83
1431	0.84	16	84
1432	0.84	16	84
1433	0.84	16	84
1434	0.83	17	83
1435	0.83	17	83
1436	0.83	17	83
1437	0.83	17	83
1438	0.83	17	83
1439	0.83	17	83
1440	0.83	17	83
1441	0.82	18	82
1442	0.82	18	82
1443	0.82	18	82
1444	0.82	18	82
1445	0.82	18	82
1446	0.82	18	82
1447	0.82	18	82
1448	0.81	19	81
1449	0.82	18	82
1450	0.82	18	82
1451	0.82	18	82
1452	0.82	18	82
1453	0.83	17	83
1454	0.83	17	83
1455	0.83	17	83
1456	0.83	17	83
1457	0.83	17	83
1458	0.83	17	83
1459	0.82	18	82
1460	0.82	18	82
1461	0.82	18	82
1462	0.82	18	82
1463	0.82	18	82
1464	0.82	18	82
1465	0.82	18	82
1466	0.81	19	81
1467	0.82	18	82
1468	0.82	18	82
1469	0.82	18	82
1470	0.82	18	82
1471	0.81	19	81
1472	0.82	18	82
1473	0.83	17	83
1474	0.82	18	82
1475	0.83	17	83
1476	0.83	17	83
1477	0.83	17	83
1478	0.83	17	83
1479	0.84	16	84
1480	0.84	16	84
1481	0.85	15	85
1482	0.85	15	85
1483	0.85	15	85
1484	0.84	16	84
1485	0.85	15	85
1486	0.84	16	84
1487	0.83	17	83
1488	0.83	17	83
1489	0.83	17	83
1490	0.82	18	82
1491	0.81	19	81
1492	0.81	19	81
1493	0.80	20	80
1494	0.80	20	80
1495	0.79	21	79
1496	0.78	22	78
1497	0.77	23	77
1498	0.77	23	77
1499	0.77	23	77
1500	0.77	23	77
1501	0.77	23	77
1502	0.77	23	77
1503	0.76	24	76
1504	0.76	24	76
1505	0.76	24	76
1506	0.76	24	76
1507	0.76	24	76
1508	0.75	25	75
1509	0.75	25	75
1510	0.76	24	76
1511	0.76	24	76
1512	0.76	24	76
1513	0.75	25	75
1514	0.75	25	75
1515	0.75	25	75
1516	0.75	25	75
1517	0.75	25	75
1518	0.74	26	74
1519	0.73	27	73
1520	0.73	27	73
1521	0.73	27	73
1522	0.74	26	74
1523	0.74	26	74
1524	0.74	26	74
1525	0.74	26	74
1526	0.75	25	75
1527	0.74	26	74
1528	0.75	25	75
1529	0.75	25	75
1530	0.75	25	75
1531	0.75	25	75
1532	0.74	26	74
1533	0.74	26	74
1534	0.75	25	75
1535	0.75	25	75
1536	0.76	24	76
1537	0.76	24	76
1538	0.77	23	77
1539	0.76	24	76
1540	0.76	24	76
1541	0.77	23	77
1542	0.76	24	76
1543	0.75	25	75
1544	0.75	25	75
1545	0.75	25	75
1546	0.75	25	75
1547	0.75	25	75
1548	0.76	24	76
1549	0.76	24	76
1550	0.76	24	76
1551	0.76	24	76
1552	0.76	24	76
1553	0.76	24	76
1554	0.76	24	76
1555	0.75	25	75
1556	0.75	25	75
1557	0.75	25	75
1558	0.75	25	75
1559	0.75	25	75
1560	0.75	25	75
1561	0.74	26	74
1562	0.74	26	74
1563	0.74	26	74
1564	0.74	26	74
1565	0.74	26	74
1566	0.75	25	75
1567	0.75	25	75
1568	0.75	25	75
1569	0.74	26	74
1570	0.74	26	74
1571	0.75	25	75
1572	0.75	25	75
1573	0.75	25	75
1574	0.76	24	76
1575	0.75	25	75
1576	0.75	25	75
1577	0.74	26	74
1578	0.74	26	74
1579	0.74	26	74
1580	0.74	26	74
1581	0.74	26	74
1582	0.74	26	74
1583	0.74	26	74
1584	0.74	26	74
1585	0.74	26	74
1586	0.75	25	75
1587	0.76	24	76
1588	0.76	24	76
1589	0.75	25	75
1590	0.76	24	76
1591	0.76	24	76
1592	0.75	25	75
1593	0.76	24	76
1594	0.75	25	75
1595	0.76	24	76
1596	0.77	23	77
1597	0.78	22	78
1598	0.78	22	78
1599	0.78	22	78
1600	0.79	21	79
1601	0.79	21	79
1602	0.79	21	79
1603	0.80	20	80
1604	0.80	20	80
1605	0.80	20	80
1606	0.80	20	80
1607	0.80	20	80
1608	0.81	19	81
1609	0.81	19	81
1610	0.81	19	81
1611	0.81	19	81
1612	0.81	19	81
1613	0.82	18	82
1614	0.82	18	82
1615	0.82	18	82
1616	0.82	18	82
1617	0.82	18	82
1618	0.83	17	83
1619	0.84	16	84
1620	0.84	16	84
1621	0.83	17	83
1622	0.82	18	82
1623	0.82	18	82
1624	0.82	18	82
1625	0.82	18	82
1626	0.81	19	81
1627	0.82	18	82
1628	0.82	18	82
1629	0.82	18	82
1630	0.81	19	81
1631	0.81	19	81
1632	0.82	18	82
1633	0.81	19	81
1634	0.81	19	81
1635	0.81	19	81
1636	0.81	19	81
1637	0.81	19	81
1638	0.81	19	81
1639	0.82	18	82
1640	0.82	18	82
1641	0.82	18	82
1642	0.82	18	82
1643	0.83	17	83
1644	0.83	17	83
1645	0.83	17	83
1646	0.82	18	82
1647	0.81	19	81
1648	0.81	19	81
1649	0.81	19	81
1650	0.81	19	81
1651	0.81	19	81
1652	0.80	20	80
1653	0.80	20	80
1654	0.80	20	80
1655	0.80	20	80
1656	0.80	20	80
1657	0.80	20	80
1658	0.80	20	80
1659	0.81	19	81
1660	0.81	19	81
1661	0.82	18	82
1662	0.82	18	82
1663	0.82	18	82
1664	0.82	18	82
1665	0.82	18	82
1666	0.82	18	82
1667	0.82	18	82
1668	0.82	18	82
1669	0.83	17	83
1670	0.83	17	83
1671	0.82	18	82
1672	0.82	18	82
1673	0.82	18	82
1674	0.82	18	82
1675	0.83	17	83
1676	0.83	17	83
1677	0.84	16	84
1678	0.84	16	84
1679	0.84	16	84
1680	0.84	16	84
1681	0.83	17	83
1682	0.82	18	82
1683	0.82	18	82
1684	0.82	18	82
1685	0.81	19	81
1686	0.81	19	81
1687	0.80	20	80
1688	0.80	20	80
1689	0.81	19	81
1690	0.80	20	80
1691	0.80	20	80
1692	0.81	19	81
1693	0.81	19	81
1694	0.82	18	82
1695	0.82	18	82
1696	0.82	18	82
1697	0.81	19	81
1698	0.81	19	81
1699	0.81	19	81
1700	0.81	19	81
1701	0.80	20	80
1702	0.79	21	79
1703	0.79	21	79
1704	0.78	22	78
1705	0.78	22	78
1706	0.77	23	77
1707	0.77	23	77
1708	0.77	23	77
1709	0.77	23	77
1710	0.77	23	77
1711	0.77	23	77
1712	0.76	24	76
1713	0.76	24	76
1714	0.76	24	76
1715	0.76	24	76
1716	0.76	24	76
1717	0.76	24	76
1718	0.76	24	76
1719	0.76	24	76
1720	0.76	24	76
1721	0.77	23	77
1722	0.78	22	78
1723	0.78	22	78
1724	0.78	22	78
1725	0.78	22	78
1726	0.78	22	78
1727	0.78	22	78
1728	0.78	22	78
1729	0.78	22	78
1730	0.79	21	79
1731	0.79	21	79
1732	0.79	21	79
1733	0.80	20	80
1734	0.80	20	80
1735	0.80	20	80
1736	0.80	20	80
1737	0.79	21	79
1738	0.79	21	79
1739	0.79	21	79
1740	0.78	22	78
1741	0.78	22	78
1742	0.79	21	79
1743	0.79	21	79
1744	0.79	21	79
1745	0.78	22	78
1746	0.79	21	79
1747	0.79	21	79
1748	0.79	21	79
1749	0.79	21	79
1750	0.78	22	78
1751	0.78	22	78
1752	0.79	21	79
1753	0.79	21	79
1754	0.79	21	79
1755	0.80	20	80
1756	0.80	20	80
1757	0.80	20	80
1758	0.80	20	80
1759	0.80	20	80
1760	0.80	20	80
1761	0.80	20	80
1762	0.80	20	80
1763	0.79	21	79
1764	0.79	21	79
1765	0.78	22	78
1766	0.78	22	78
1767	0.77	23	77
1768	0.76	24	76
1769	0.76	24	76
1770	0.76	24	76
1771	0.77	23	77
1772	0.76	24	76
1773	0.75	25	75
1774	0.74	26	74
1775	0.74	26	74
1776	0.74	26	74
1777	0.74	26	74
1778	0.74	26	74
1779	0.74	26	74
1780	0.74	26	74
1781	0.75	25	75
1782	0.76	24	76
1783	0.76	24	76
1784	0.77	23	77
1785	0.78	22	78
1786	0.78	22	78
1787	0.78	22	78
1788	0.78	22	78
1789	0.78	22	78
1790	0.79	21	79
1791	0.80	20	80
1792	0.80	20	80
1793	0.80	20	80
1794	0.79	21	79
1795	0.79	21	79
1796	0.78	22	78
1797	0.79	21	79
1798	0.78	22	78
1799	0.78	22	78
1800	0.78	22	78
1801	0.79	21	79
1802	0.79	21	79
1803	0.79	21	79
1804	0.80	20	80
1805	0.79	21	79
1806	0.79	21	79
1807	0.79	21	79
1808	0.78	22	78
1809	0.77	23	77
1810	0.77	23	77
1811	0.77	23	77
1812	0.78	22	78
1813	0.77	23	77
1814	0.77	23	77
1815	0.77	23	77
1816	0.76	24	76
1817	0.76	24	76
1818	0.75	25	75
1819	0.75	25	75
1820	0.75	25	75
1821	0.75	25	75
1822	0.74	26	74
1823	0.74	26	74
1824	0.73	27	73
1825	0.73	27	73
1826	0.73	27	73
1827	0.73	27	73
1828	0.73	27	73
1829	0.73	27	73
1830	0.72	28	72
1831	0.72	28	72
1832	0.72	28	72
1833	0.72	28	72
1834	0.72	28	72
1835	0.72	28	72
1836	0.72	28	72
1837	0.73	27	73
1838	0.72	28	72
1839	0.72	28	72
1840	0.73	27	73
1841	0.72	28	72
1842	0.72	28	72
1843	0.72	28	72
1844	0.71	29	71
1845	0.72	28	72
1846	0.72	28	72
1847	0.73	27	73
1848	0.73	27	73
1849	0.72	28	72
1850	0.73	27	73
1851	0.72	28	72
1852	0.72	28	72
1853	0.72	28	72
1854	0.72	28	72
1855	0.72	28	72
1856	0.72	28	72
1857	0.72	28	72
1858	0.71	29	71
1859	0.71	29	71
1860	0.71	29	71
1861	0.71	29	71
1862	0.71	29	71
1863	0.72	28	72
1864	0.71	29	71
1865	0.72	28	72
1866	0.72	28	72
1867	0.73	27	73
1868	0.74	26	74
1869	0.73	27	73
1870	0.72	28	72
1871	0.72	28	72
1872	0.73	27	73
1873	0.73	27	73
1874	0.74	26	74
1875	0.73	27	73
1876	0.72	28	72
1877	0.71	29	71
1878	0.71	29	71
1879	0.71	29	71
1880	0.70	30	70
1881	0.69	31	69
1882	0.69	31	69
1883	0.69	31	69
1884	0.69	31	69
1885	0.69	31	69
1886	0.68	32	68
1887	0.68	32	68
1888	0.68	32	68
1889	0.68	32	68
1890	0.68	32	68
1891	0.68	32	68
1892	0.68	32	68
1893	0.68	32	68
1894	0.68	32	68
1895	0.67	33	67
1896	0.68	32	68
1897	0.68	32	68
1898	0.69	31	69
1899	0.69	31	69
1900	0.68	32	68
1901	0.68	32	68
1902	0.69	31	69
1903	0.69	31	69
1904	0.69	31	69
1905	0.70	30	70
1906	0.70	30	70
1907	0.70	30	70
1908	0.71	29	71
1909	0.71	29	71
1910	0.71	29	71
1911	0.70	30	70
1912	0.69	31	69
1913	0.70	30	70
1914	0.70	30	70
1915	0.69	31	69
1916	0.70	30	70
1917	0.70	30	70
1918	0.71	29	71
1919	0.71	29	71
1920	0.71	29	71
1921	0.71	29	71
1922	0.72	28	72
1923	0.71	29	71
1924	0.71	29	71
1925	0.71	29	71
1926	0.72	28	72
1927	0.72	28	72
1928	0.72	28	72
1929	0.72	28	72
1930	0.73	27	73
1931	0.73	27	73
1932	0.73	27	73
1933	0.73	27	73
1934	0.73	27	73
1935	0.73	27	73
1936	0.73	27	73
1937	0.73	27	73
1938	0.74	26	74
1939	0.74	26	74
1940	0.73	27	73
1941	0.74	26	74
1942	0.74	26	74
1943	0.73	27	73
1944	0.74	26	74
1945	0.74	26	74
1946	0.74	26	74
1947	0.74	26	74
1948	0.74	26	74
1949	0.75	25	75
1950	0.75	25	75
1951	0.76	24	76
1952	0.76	24	76
1953	0.76	24	76
1954	0.76	24	76
1955	0.76	24	76
1956	0.76	24	76
1957	0.75	25	75
1958	0.76	24	76
1959	0.75	25	75
1960	0.75	25	75
1961	0.75	25	75
1962	0.74	26	74
1963	0.74	26	74
1964	0.75	25	75
1965	0.75	25	75
1966	0.74	26	74
1967	0.74	26	74
1968	0.74	26	74
1969	0.74	26	74
1970	0.75	25	75
1971	0.75	25	75
1972	0.75	25	75
1973	0.76	24	76
1974	0.76	24	76
1975	0.77	23	77
1976	0.78	22	78
1977	0.78	22	78
1978	0.78	22	78
1979	0.78	22	78
1980	0.79	21	79
1981	0.80	20	80
1982	0.80	20	80
1983	0.80	20	80
1984	0.80	20	80
1985	0.80	20	80
1986	0.81	19	81
1987	0.81	19	81
1988	0.81	19	81
1989	0.80	20	80
1990	0.80	20	80
1991	0.80	20	80
1992	0.80	20	80
1993	0.80	20	80
1994	0.81	19	81
1995	0.82	18	82
1996	0.82	18	82
1997	0.82	18	82
1998	0.82	18	82
1999	0.81	19	81
2000	0.19	19	81
2001	0.20	20	80
2002	0.20	20	80
2003	0.21	21	79
2004	0.22	22	78
2005	0.23	23	77
2006	0.22	22	78
2007	0.22	22	78
2008	0.23	23	77
2009	0.23	23	77
2010	0.23	23	77
2011	0.23	23	77
2012	0.22	22	78
2013	0.22	22	78
2014	0.23	23	77
2015	0.23	23	77
2016	0.24	24	76
2017	0.24	24	76
2018	0.25	25	75
2019	0.25	25	75
2020	0.26	26	74
2021	0.26	26	74
2022	0.26	26	74
2023	0.26	26	74
2024	0.26	26	74
2025	0.26	26	74
2026	0.27	27	73
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.30	30	70
2031	0.31	31	69
2032	0.32	32	68
2033	0.32	32	68
2034	0.32	32	68
2035	0.33	33	67
2036	0.34	34	66
2037	0.35	35	65
2038	0.36	36	64
2039	0.37	37	63
2040	0.37	37	63
2041	0.37	37	63
2042	0.38	38	62
2043	0.37	37	63
2044	0.37	37	63
2045	0.37	37	63
2046	0.38	38	62
2047	0.39	39	61
2048	0.40	40	60
2049	0.40	40	60
2050	0.41	41	59
2051	0.42	42	58
2052	0.43	43	57
2053	0.44	44	56
2054	0.44	44	56
2055	0.45	45	55
2056	0.46	46	54
2057	0.45	45	55
2058	0.46	46	54
2059	0.46	46	54
2060	0.47	47	53
2061	0.48	48	52
2062	0.48	48	52
2063	0.49	49	51
2064	0.50	50	50
2065	0.50	50	50
2066	0.50	50	50
2067	0.51	51	49
2068	0.52	52	48
2069	0.52	52	48
2070	0.53	53	47
2071	0.54	54	46
2072	0.55	55	45
2073	0.56	56	44
2074	0.57	57	43
2075	0.58	58	42
2076	0.58	58	42
2077	0.57	57	43
2078	0.58	58	42
2079	0.59	59	41
2080	0.60	60	40
2081	0.61	61	39
2082	0.62	62	38
2083	0.63	63	37
2084	0.64	64	36
2085	0.65	65	35
2086	0.66	66	34
2087	0.66	66	34
2088	0.67	67	33
2089	0.67	67	33
2090	0.68	68	32
2091	0.69	69	31
2092	0.70	70	30
2093	0.71	71	29
2094	0.72	72	28
2095	0.73	73	27
2096	0.73	73	27
2097	0.74	74	26
2098	0.74	74	26
2099	0.74	74	26
2100	0.74	74	26
2101	0.74	74	26
2102	0.75	75	25
2103	0.75	75	25
2104	0.75	75	25
2105	0.75	75	25
2106	0.76	76	24
2107	0.77	77	23
2108	0.76	76	24
2109	0.76	76	24
2110	0.77	77	23
2111	0.77	77	23
2112	0.78	78	22
2113	0.79	79	21
2114	0.79	79	21
2115	0.78	78	22
2116	0.78	78	22
2117	0.79	79	21
2118	0.79	79	21
2119	0.80	80	20
2120	0.79	79	21
2121	0.80	80	20
2122	0.81	81	19
2123	0.80	80	20
2124	0.79	79	21
2125	0.80	80	20
2126	0.80	80	20
2127	0.80	80	20
2128	0.80	80	20
2129	0.80	80	20
2130	0.81	81	19
2131	0.81	81	19
2132	0.80	80	20
2133	0.81	81	19
2134	0.81	81	19
2135	0.81	81	19
2136	0.81	81	19
2137	0.81	81	19
2138	0.80	80	20
2139	0.80	80	20
2140	0.80	80	20
2141	0.80	80	20
2142	0.80	80	20
2143	0.81	81	19
2144	0.82	82	18
2145	0.83	83	17
2146	0.82	82	18
2147	0.82	82	18
2148	0.82	82	18
2149	0.83	83	17
2150	0.82	82	18
2151	0.82	82	18
2152	0.82	82	18
2153	0.82	82	18
2154	0.83	83	17
2155	0.82	82	18
2156	0.82	82	18
2157	0.83	83	17
2158	0.83	83	17
2159	0.83	83	17
2160	0.83	83	17
2161	0.83	83	17
2162	0.82	82	18
2163	0.81	81	19
2164	0.80	80	20
2165	0.80	80	20
2166	0.80	80	20
2167	0.80	80	20
2168	0.80	80	20
2169	0.80	80	20
2170	0.80	80	20
2171	0.80	80	20
2172	0.79	79	21
2173	0.79	79	21
2174	0.79	79	21
2175	0.79	79	21
2176	0.80	80	20
2177	0.81	81	19
2178	0.81	81	19
2179	0.80	80	20
2180	0.80	80	20
2181	0.80	80	20
2182	0.79	79	21
2183	0.79	79	21
2184	0.79	79	21
2185	0.79	79	21
2186	0.79	79	21
2187	0.79	79	21
2188	0.79	79	21
2189	0.78	78	22
2190	0.78	78	22
2191	0.78	78	22
2192	0.78	78	22
2193	0.78	78	22
2194	0.78	78	22
2195	0.77	77	23
2196	0.78	78	22
2197	0.78	78	22
2198	0.79	79	21
2199	0.79	79	21
2200	0.79	79	21
2201	0.79	79	21
2202	0.79	79	21
2203	0.79	79	21
2204	0.79	79	21
2205	0.79	79	21
2206	0.79	79	21
2207	0.79	79	21
2208	0.80	80	20
2209	0.80	80	20
2210	0.80	80	20
2211	0.80	80	20
2212	0.79	79	21
2213	0.79	79	21
2214	0.79	79	21
2215	0.80	80	20
2216	0.80	80	20
2217	0.80	80	20
2218	0.80	80	20
2219	0.80	80	20
2220	0.80	80	20
2221	0.80	80	20
2222	0.79	79	21
2223	0.79	79	21
2224	0.80	80	20
2225	0.79	79	21
2226	0.79	79	21
2227	0.79	79	21
2228	0.79	79	21
2229	0.79	79	21
2230	0.79	79	21
2231	0.78	78	22
2232	0.79	79	21
2233	0.79	79	21
2234	0.80	80	20
2235	0.79	79	21
2236	0.79	79	21
2237	0.79	79	21
2238	0.80	80	20
2239	0.79	79	21
2240	0.79	79	21
2241	0.80	80	20
2242	0.80	80	20
2243	0.80	80	20
2244	0.80	80	20
2245	0.80	80	20
2246	0.81	81	19
2247	0.81	81	19
2248	0.81	81	19
2249	0.81	81	19
2250	0.82	82	18
2251	0.82	82	18
2252	0.82	82	18
2253	0.82	82	18
2254	0.81	81	19
2255	0.82	82	18
2256	0.81	81	19
2257	0.81	81	19
2258	0.81	81	19
2259	0.81	81	19
2260	0.80	80	20
2261	0.80	80	20
2262	0.81	81	19
2263	0.81	81	19
2264	0.82	82	18
2265	0.82	82	18
2266	0.81	81	19
2267	0.81	81	19
2268	0.81	81	19
2269	0.80	80	20
2270	0.79	79	21
2271	0.78	78	22
2272	0.79	79	21
2273	0.79	79	21
2274	0.79	79	21
2275	0.79	79	21
2276	0.79	79	21
2277	0.79	79	21
2278	0.79	79	21
2279	0.80	80	20
2280	0.80	80	20
2281	0.80	80	20
2282	0.81	81	19
2283	0.81	81	19
2284	0.81	81	19
2285	0.81	81	19
2286	0.81	81	19
2287	0.80	80	20
2288	0.80	80	20
2289	0.81	81	19
2290	0.80	80	20
2291	0.79	79	21
2292	0.78	78	22
2293	0.77	77	23
2294	0.77	77	23
2295	0.77	77	23
2296	0.77	77	23
2297	0.77	77	23
2298	0.76	76	24
2299	0.76	76	24
2300	0.76	76	24
2301	0.76	76	24
2302	0.76	76	24
2303	0.76	76	24
2304	0.76	76	24
2305	0.76	76	24
2306	0.75	75	25
2307	0.75	75	25
2308	0.75	75	25
2309	0.75	75	25
2310	0.75	75	25
2311	0.75	75	25
2312	0.76	76	24
2313	0.75	75	25
2314	0.75	75	25
2315	0.75	75	25
2316	0.75	75	25
2317	0.75	75	25
2318	0.75	75	25
2319	0.75	75	25
2320	0.76	76	24
2321	0.76	76	24
2322	0.77	77	23
2323	0.78	78	22
2324	0.78	78	22
2325	0.79	79	21
2326	0.79	79	21
2327	0.79	79	21
2328	0.79	79	21
2329	0.79	79	21
2330	0.79	79	21
2331	0.80	80	20
2332	0.80	80	20
2333	0.80	80	20
2334	0.80	80	20
2335	0.81	81	19
2336	0.81	81	19
2337	0.81	81	19
2338	0.80	80	20
2339	0.81	81	19
2340	0.81	81	19
2341	0.80	80	20
2342	0.80	80	20
2343	0.79	79	21
2344	0.79	79	21
2345	0.79	79	21
2346	0.79	79	21
2347	0.78	78	22
2348	0.78	78	22
2349	0.78	78	22
2350	0.78	78	22
2351	0.78	78	22
2352	0.78	78	22
2353	0.78	78	22
2354	0.79	79	21
2355	0.79	79	21
2356	0.80	80	20
2357	0.80	80	20
2358	0.80	80	20
2359	0.80	80	20
2360	0.81	81	19
2361	0.80	80	20
2362	0.80	80	20
2363	0.81	81	19
2364	0.81	81	19
2365	0.81	81	19
2366	0.82	82	18
2367	0.82	82	18
2368	0.82	82	18
2369	0.83	83	17
2370	0.84	84	16
2371	0.85	85	15
2372	0.85	85	15
2373	0.85	85	15
2374	0.85	85	15
2375	0.85	85	15
2376	0.84	84	16
2377	0.84	84	16
2378	0.83	83	17
2379	0.83	83	17
2380	0.82	82	18
2381	0.81	81	19
2382	0.81	81	19
2383	0.81	81	19
2384	0.80	80	20
2385	0.80	80	20
2386	0.80	80	20
2387	0.80	80	20
2388	0.79	79	21
2389	0.79	79	21
2390	0.80	80	20
2391	0.81	81	19
2392	0.82	82	18
2393	0.83	83	17
2394	0.83	83	17
2395	0.84	84	16
2396	0.84	84	16
2397	0.84	84	16
2398	0.85	85	15
2399	0.85	85	15
2400	0.84	84	16
2401	0.84	84	16
2402	0.83	83	17
2403	0.83	83	17
2404	0.83	83	17
2405	0.82	82	18
2406	0.82	82	18
2407	0.82	82	18
2408	0.82	82	18
2409	0.82	82	18
2410	0.82	82	18
2411	0.82	82	18
2412	0.82	82	18
2413	0.82	82	18
2414	0.82	82	18
2415	0.82	82	18
2416	0.82	82	18
2417	0.82	82	18
2418	0.82	82	18
2419	0.82	82	18
2420	0.82	82	18
2421	0.82	82	18
2422	0.82	82	18
2423	0.82	82	18
2424	0.82	82	18
2425	0.82	82	18
2426	0.82	82	18
2427	0.82	82	18
2428	0.82	82	18
2429	0.82	82	18
2430	0.82	82	18
2431	0.82	82	18
2432	0.82	82	18
2433	0.82	82	18
2434	0.82	82	18
2435	0.81	81	19
2436	0.80	80	20
2437	0.79	79	21
2438	0.79	79	21
2439	0.79	79	21
2440	0.79	79	21
2441	0.80	80	20
2442	0.79	79	21
2443	0.80	80	20
2444	0.80	80	20
2445	0.79	79	21
2446	0.79	79	21
2447	0.80	80	20
2448	0.80	80	20
2449	0.79	79	21
2450	0.79	79	21
2451	0.79	79	21
2452	0.79	79	21
2453	0.79	79	21
2454	0.79	79	21
2455	0.79	79	21
2456	0.79	79	21
2457	0.78	78	22
2458	0.78	78	22
2459	0.78	78	22
2460	0.77	77	23
2461	0.78	78	22
2462	0.78	78	22
2463	0.77	77	23
2464	0.76	76	24
2465	0.77	77	23
2466	0.77	77	23
2467	0.76	76	24
2468	0.75	75	25
2469	0.74	74	26
2470	0.73	73	27
2471	0.73	73	27
2472	0.73	73	27
2473	0.73	73	27
2474	0.73	73	27
2475	0.73	73	27
2476	0.74	74	26
2477	0.74	74	26
2478	0.74	74	26
2479	0.74	74	26
2480	0.75	75	25
2481	0.76	76	24
2482	0.75	75	25
2483	0.74	74	26
2484	0.74	74	26
2485	0.74	74	26
2486	0.73	73	27
2487	0.74	74	26
2488	0.75	75	25
2489	0.75	75	25
2490	0.75	75	25
2491	0.75	75	25
2492	0.75	75	25
2493	0.75	75	25
2494	0.75	75	25
2495	0.75	75	25
2496	0.75	75	25
2497	0.75	75	25
2498	0.75	75	25
2499	0.75	75	25
2500	0.76	76	24
2501	0.76	76	24
2502	0.77	77	23
2503	0.77	77	23
2504	0.76	76	24
2505	0.77	77	23
2506	0.77	77	23
2507	0.77	77	23
2508	0.77	77	23
2509	0.77	77	23
2510	0.77	77	23
2511	0.77	77	23
2512	0.77	77	23
2513	0.77	77	23
2514	0.76	76	24
2515	0.75	75	25
2516	0.75	75	25
2517	0.75	75	25
2518	0.75	75	25
2519	0.74	74	26
2520	0.74	74	26
2521	0.74	74	26
2522	0.74	74	26
2523	0.74	74	26
2524	0.74	74	26
2525	0.74	74	26
2526	0.74	74	26
2527	0.74	74	26
2528	0.73	73	27
2529	0.73	73	27
2530	0.72	72	28
2531	0.72	72	28
2532	0.72	72	28
2533	0.72	72	28
2534	0.72	72	28
2535	0.73	73	27
2536	0.74	74	26
2537	0.75	75	25
2538	0.76	76	24
2539	0.76	76	24
2540	0.75	75	25
2541	0.75	75	25
2542	0.76	76	24
2543	0.76	76	24
2544	0.75	75	25
2545	0.76	76	24
2546	0.76	76	24
2547	0.76	76	24
2548	0.76	76	24
2549	0.76	76	24
2550	0.76	76	24
2551	0.76	76	24
2552	0.76	76	24
2553	0.76	76	24
2554	0.76	76	24
2555	0.76	76	24
2556	0.76	76	24
2557	0.77	77	23
2558	0.77	77	23
2559	0.77	77	23
2560	0.77	77	23
2561	0.77	77	23
2562	0.77	77	23
2563	0.78	78	22
2564	0.79	79	21
2565	0.79	79	21
2566	0.79	79	21
2567	0.80	80	20
2568	0.81	81	19
2569	0.82	82	18
2570	0.83	83	17
2571	0.82	82	18
2572	0.82	82	18
2573	0.82	82	18
2574	0.82	82	18
2575	0.82	82	18
2576	0.82	82	18
2577	0.81	81	19
2578	0.82	82	18
2579	0.82	82	18
2580	0.82	82	18
2581	0.82	82	18
2582	0.82	82	18
2583	0.82	82	18
2584	0.82	82	18
2585	0.82	82	18
2586	0.83	83	17
2587	0.83	83	17
2588	0.83	83	17
2589	0.83	83	17
2590	0.83	83	17
2591	0.82	82	18
2592	0.82	82	18
2593	0.82	82	18
2594	0.81	81	19
2595	0.81	81	19
2596	0.81	81	19
2597	0.81	81	19
2598	0.81	81	19
2599	0.81	81	19
2600	0.81	81	19
2601	0.81	81	19
2602	0.81	81	19
2603	0.80	80	20
2604	0.81	81	19
2605	0.81	81	19
2606	0.82	82	18
2607	0.82	82	18
2608	0.81	81	19
2609	0.81	81	19
2610	0.81	81	19
2611	0.81	81	19
2612	0.81	81	19
2613	0.82	82	18
2614	0.83	83	17
2615	0.84	84	16
2616	0.84	84	16
2617	0.83	83	17
2618	0.82	82	18
2619	0.83	83	17
2620	0.82	82	18
2621	0.82	82	18
2622	0.82	82	18
2623	0.82	82	18
2624	0.82	82	18
2625	0.82	82	18
2626	0.82	82	18
2627	0.82	82	18
2628	0.83	83	17
2629	0.83	83	17
2630	0.83	83	17
