timestep	swarm_quality	color_0	color_1
1360	0.85	15	85
1361	0.85	15	85
1362	0.85	15	85
1363	0.85	15	85
1364	0.85	15	85
1365	0.85	15	85
1366	0.85	15	85
1367	0.85	15	85
1368	0.86	14	86
1369	0.86	14	86
1370	0.86	14	86
1371	0.87	13	87
1372	0.87	13	87
1373	0.87	13	87
1374	0.87	13	87
1375	0.86	14	86
1376	0.86	14	86
1377	0.85	15	85
1378	0.85	15	85
1379	0.85	15	85
1380	0.85	15	85
1381	0.85	15	85
1382	0.85	15	85
1383	0.85	15	85
1384	0.84	16	84
1385	0.85	15	85
1386	0.86	14	86
1387	0.86	14	86
1388	0.86	14	86
1389	0.86	14	86
1390	0.86	14	86
1391	0.86	14	86
1392	0.86	14	86
1393	0.86	14	86
1394	0.86	14	86
1395	0.86	14	86
1396	0.86	14	86
1397	0.85	15	85
1398	0.85	15	85
1399	0.86	14	86
1400	0.86	14	86
1401	0.86	14	86
1402	0.86	14	86
1403	0.86	14	86
1404	0.86	14	86
1405	0.86	14	86
1406	0.86	14	86
1407	0.85	15	85
1408	0.85	15	85
1409	0.85	15	85
1410	0.85	15	85
1411	0.84	16	84
1412	0.84	16	84
1413	0.84	16	84
1414	0.84	16	84
1415	0.84	16	84
1416	0.84	16	84
1417	0.83	17	83
1418	0.82	18	82
1419	0.82	18	82
1420	0.83	17	83
1421	0.83	17	83
1422	0.82	18	82
1423	0.81	19	81
1424	0.80	20	80
1425	0.80	20	80
1426	0.81	19	81
1427	0.80	20	80
1428	0.79	21	79
1429	0.80	20	80
1430	0.79	21	79
1431	0.79	21	79
1432	0.78	22	78
1433	0.78	22	78
1434	0.78	22	78
1435	0.78	22	78
1436	0.78	22	78
1437	0.78	22	78
1438	0.78	22	78
1439	0.78	22	78
1440	0.77	23	77
1441	0.77	23	77
1442	0.76	24	76
1443	0.76	24	76
1444	0.76	24	76
1445	0.76	24	76
1446	0.76	24	76
1447	0.76	24	76
1448	0.76	24	76
1449	0.75	25	75
1450	0.75	25	75
1451	0.75	25	75
1452	0.75	25	75
1453	0.74	26	74
1454	0.74	26	74
1455	0.75	25	75
1456	0.75	25	75
1457	0.75	25	75
1458	0.76	24	76
1459	0.76	24	76
1460	0.77	23	77
1461	0.76	24	76
1462	0.76	24	76
1463	0.76	24	76
1464	0.76	24	76
1465	0.76	24	76
1466	0.76	24	76
1467	0.76	24	76
1468	0.76	24	76
1469	0.76	24	76
1470	0.76	24	76
1471	0.76	24	76
1472	0.75	25	75
1473	0.75	25	75
1474	0.74	26	74
1475	0.74	26	74
1476	0.74	26	74
1477	0.75	25	75
1478	0.75	25	75
1479	0.75	25	75
1480	0.74	26	74
1481	0.74	26	74
1482	0.74	26	74
1483	0.74	26	74
1484	0.75	25	75
1485	0.74	26	74
1486	0.74	26	74
1487	0.74	26	74
1488	0.74	26	74
1489	0.74	26	74
1490	0.74	26	74
1491	0.73	27	73
1492	0.73	27	73
1493	0.73	27	73
1494	0.72	28	72
1495	0.72	28	72
1496	0.72	28	72
1497	0.73	27	73
1498	0.73	27	73
1499	0.72	28	72
1500	0.73	27	73
1501	0.73	27	73
1502	0.73	27	73
1503	0.73	27	73
1504	0.73	27	73
1505	0.72	28	72
1506	0.72	28	72
1507	0.73	27	73
1508	0.72	28	72
1509	0.72	28	72
1510	0.72	28	72
1511	0.72	28	72
1512	0.71	29	71
1513	0.71	29	71
1514	0.71	29	71
1515	0.70	30	70
1516	0.71	29	71
1517	0.72	28	72
1518	0.73	27	73
1519	0.72	28	72
1520	0.71	29	71
1521	0.71	29	71
1522	0.72	28	72
1523	0.73	27	73
1524	0.73	27	73
1525	0.73	27	73
1526	0.72	28	72
1527	0.73	27	73
1528	0.74	26	74
1529	0.74	26	74
1530	0.75	25	75
1531	0.75	25	75
1532	0.76	24	76
1533	0.75	25	75
1534	0.75	25	75
1535	0.75	25	75
1536	0.75	25	75
1537	0.75	25	75
1538	0.75	25	75
1539	0.75	25	75
1540	0.75	25	75
1541	0.75	25	75
1542	0.76	24	76
1543	0.76	24	76
1544	0.76	24	76
1545	0.76	24	76
1546	0.75	25	75
1547	0.75	25	75
1548	0.75	25	75
1549	0.76	24	76
1550	0.76	24	76
1551	0.76	24	76
1552	0.76	24	76
1553	0.77	23	77
1554	0.77	23	77
1555	0.77	23	77
1556	0.77	23	77
1557	0.78	22	78
1558	0.77	23	77
1559	0.77	23	77
1560	0.77	23	77
1561	0.78	22	78
1562	0.77	23	77
1563	0.77	23	77
1564	0.77	23	77
1565	0.77	23	77
1566	0.76	24	76
1567	0.76	24	76
1568	0.76	24	76
1569	0.76	24	76
1570	0.76	24	76
1571	0.76	24	76
1572	0.76	24	76
1573	0.75	25	75
1574	0.76	24	76
1575	0.77	23	77
1576	0.77	23	77
1577	0.77	23	77
1578	0.77	23	77
1579	0.77	23	77
1580	0.77	23	77
1581	0.77	23	77
1582	0.77	23	77
1583	0.77	23	77
1584	0.77	23	77
1585	0.78	22	78
1586	0.78	22	78
1587	0.78	22	78
1588	0.78	22	78
1589	0.78	22	78
1590	0.77	23	77
1591	0.78	22	78
1592	0.78	22	78
1593	0.78	22	78
1594	0.79	21	79
1595	0.78	22	78
1596	0.78	22	78
1597	0.78	22	78
1598	0.77	23	77
1599	0.78	22	78
1600	0.78	22	78
1601	0.77	23	77
1602	0.76	24	76
1603	0.76	24	76
1604	0.76	24	76
1605	0.77	23	77
1606	0.77	23	77
1607	0.77	23	77
1608	0.78	22	78
1609	0.78	22	78
1610	0.78	22	78
1611	0.79	21	79
1612	0.80	20	80
1613	0.80	20	80
1614	0.80	20	80
1615	0.81	19	81
1616	0.80	20	80
1617	0.79	21	79
1618	0.79	21	79
1619	0.79	21	79
1620	0.80	20	80
1621	0.80	20	80
1622	0.80	20	80
1623	0.80	20	80
1624	0.81	19	81
1625	0.81	19	81
1626	0.82	18	82
1627	0.81	19	81
1628	0.80	20	80
1629	0.80	20	80
1630	0.80	20	80
1631	0.80	20	80
1632	0.80	20	80
1633	0.81	19	81
1634	0.81	19	81
1635	0.81	19	81
1636	0.80	20	80
1637	0.80	20	80
1638	0.80	20	80
1639	0.80	20	80
1640	0.81	19	81
1641	0.81	19	81
1642	0.81	19	81
1643	0.82	18	82
1644	0.82	18	82
1645	0.82	18	82
1646	0.83	17	83
1647	0.83	17	83
1648	0.83	17	83
1649	0.82	18	82
1650	0.81	19	81
1651	0.81	19	81
1652	0.81	19	81
1653	0.80	20	80
1654	0.79	21	79
1655	0.79	21	79
1656	0.79	21	79
1657	0.78	22	78
1658	0.79	21	79
1659	0.78	22	78
1660	0.78	22	78
1661	0.77	23	77
1662	0.78	22	78
1663	0.78	22	78
1664	0.78	22	78
1665	0.78	22	78
1666	0.78	22	78
1667	0.77	23	77
1668	0.77	23	77
1669	0.77	23	77
1670	0.77	23	77
1671	0.77	23	77
1672	0.78	22	78
1673	0.79	21	79
1674	0.78	22	78
1675	0.77	23	77
1676	0.77	23	77
1677	0.76	24	76
1678	0.76	24	76
1679	0.75	25	75
1680	0.76	24	76
1681	0.76	24	76
1682	0.76	24	76
1683	0.76	24	76
1684	0.76	24	76
1685	0.76	24	76
1686	0.76	24	76
1687	0.76	24	76
1688	0.76	24	76
1689	0.76	24	76
1690	0.77	23	77
1691	0.77	23	77
1692	0.77	23	77
1693	0.77	23	77
1694	0.76	24	76
1695	0.77	23	77
1696	0.77	23	77
1697	0.76	24	76
1698	0.77	23	77
1699	0.76	24	76
1700	0.76	24	76
1701	0.76	24	76
1702	0.77	23	77
1703	0.77	23	77
1704	0.77	23	77
1705	0.77	23	77
1706	0.77	23	77
1707	0.76	24	76
1708	0.76	24	76
1709	0.76	24	76
1710	0.75	25	75
1711	0.75	25	75
1712	0.75	25	75
1713	0.75	25	75
1714	0.75	25	75
1715	0.75	25	75
1716	0.75	25	75
1717	0.76	24	76
1718	0.76	24	76
1719	0.77	23	77
1720	0.77	23	77
1721	0.77	23	77
1722	0.77	23	77
1723	0.77	23	77
1724	0.76	24	76
1725	0.76	24	76
1726	0.76	24	76
1727	0.77	23	77
1728	0.78	22	78
1729	0.78	22	78
1730	0.78	22	78
1731	0.78	22	78
1732	0.78	22	78
1733	0.78	22	78
1734	0.78	22	78
1735	0.77	23	77
1736	0.78	22	78
1737	0.78	22	78
1738	0.78	22	78
1739	0.78	22	78
1740	0.78	22	78
1741	0.78	22	78
1742	0.78	22	78
1743	0.78	22	78
1744	0.78	22	78
1745	0.78	22	78
1746	0.78	22	78
1747	0.78	22	78
1748	0.78	22	78
1749	0.79	21	79
1750	0.80	20	80
1751	0.79	21	79
1752	0.78	22	78
1753	0.79	21	79
1754	0.80	20	80
1755	0.80	20	80
1756	0.80	20	80
1757	0.80	20	80
1758	0.80	20	80
1759	0.81	19	81
1760	0.81	19	81
1761	0.82	18	82
1762	0.82	18	82
1763	0.81	19	81
1764	0.81	19	81
1765	0.81	19	81
1766	0.82	18	82
1767	0.83	17	83
1768	0.83	17	83
1769	0.83	17	83
1770	0.83	17	83
1771	0.83	17	83
1772	0.83	17	83
1773	0.82	18	82
1774	0.83	17	83
1775	0.84	16	84
1776	0.83	17	83
1777	0.84	16	84
1778	0.84	16	84
1779	0.85	15	85
1780	0.84	16	84
1781	0.83	17	83
1782	0.83	17	83
1783	0.83	17	83
1784	0.83	17	83
1785	0.83	17	83
1786	0.83	17	83
1787	0.83	17	83
1788	0.82	18	82
1789	0.82	18	82
1790	0.81	19	81
1791	0.81	19	81
1792	0.81	19	81
1793	0.80	20	80
1794	0.80	20	80
1795	0.79	21	79
1796	0.79	21	79
1797	0.80	20	80
1798	0.80	20	80
1799	0.81	19	81
1800	0.80	20	80
1801	0.81	19	81
1802	0.81	19	81
1803	0.81	19	81
1804	0.81	19	81
1805	0.81	19	81
1806	0.81	19	81
1807	0.82	18	82
1808	0.81	19	81
1809	0.81	19	81
1810	0.81	19	81
1811	0.80	20	80
1812	0.79	21	79
1813	0.79	21	79
1814	0.79	21	79
1815	0.79	21	79
1816	0.80	20	80
1817	0.80	20	80
1818	0.79	21	79
1819	0.79	21	79
1820	0.79	21	79
1821	0.79	21	79
1822	0.78	22	78
1823	0.78	22	78
1824	0.78	22	78
1825	0.77	23	77
1826	0.76	24	76
1827	0.75	25	75
1828	0.74	26	74
1829	0.74	26	74
1830	0.74	26	74
1831	0.74	26	74
1832	0.73	27	73
1833	0.73	27	73
1834	0.73	27	73
1835	0.74	26	74
1836	0.73	27	73
1837	0.73	27	73
1838	0.73	27	73
1839	0.73	27	73
1840	0.73	27	73
1841	0.73	27	73
1842	0.73	27	73
1843	0.73	27	73
1844	0.72	28	72
1845	0.72	28	72
1846	0.72	28	72
1847	0.71	29	71
1848	0.70	30	70
1849	0.70	30	70
1850	0.69	31	69
1851	0.69	31	69
1852	0.69	31	69
1853	0.68	32	68
1854	0.67	33	67
1855	0.67	33	67
1856	0.67	33	67
1857	0.67	33	67
1858	0.67	33	67
1859	0.66	34	66
1860	0.65	35	65
1861	0.65	35	65
1862	0.65	35	65
1863	0.65	35	65
1864	0.64	36	64
1865	0.63	37	63
1866	0.63	37	63
1867	0.63	37	63
1868	0.63	37	63
1869	0.63	37	63
1870	0.63	37	63
1871	0.63	37	63
1872	0.62	38	62
1873	0.63	37	63
1874	0.63	37	63
1875	0.63	37	63
1876	0.64	36	64
1877	0.64	36	64
1878	0.64	36	64
1879	0.64	36	64
1880	0.65	35	65
1881	0.66	34	66
1882	0.66	34	66
1883	0.66	34	66
1884	0.66	34	66
1885	0.66	34	66
1886	0.65	35	65
1887	0.64	36	64
1888	0.65	35	65
1889	0.65	35	65
1890	0.66	34	66
1891	0.66	34	66
1892	0.66	34	66
1893	0.67	33	67
1894	0.67	33	67
1895	0.68	32	68
1896	0.68	32	68
1897	0.68	32	68
1898	0.68	32	68
1899	0.67	33	67
1900	0.68	32	68
1901	0.68	32	68
1902	0.68	32	68
1903	0.68	32	68
1904	0.67	33	67
1905	0.67	33	67
1906	0.66	34	66
1907	0.66	34	66
1908	0.66	34	66
1909	0.66	34	66
1910	0.67	33	67
1911	0.68	32	68
1912	0.69	31	69
1913	0.69	31	69
1914	0.69	31	69
1915	0.69	31	69
1916	0.69	31	69
1917	0.68	32	68
1918	0.69	31	69
1919	0.68	32	68
1920	0.67	33	67
1921	0.67	33	67
1922	0.68	32	68
1923	0.68	32	68
1924	0.69	31	69
1925	0.70	30	70
1926	0.71	29	71
1927	0.71	29	71
1928	0.72	28	72
1929	0.72	28	72
1930	0.72	28	72
1931	0.72	28	72
1932	0.73	27	73
1933	0.73	27	73
1934	0.72	28	72
1935	0.71	29	71
1936	0.71	29	71
1937	0.70	30	70
1938	0.70	30	70
1939	0.70	30	70
1940	0.70	30	70
1941	0.70	30	70
1942	0.69	31	69
1943	0.69	31	69
1944	0.70	30	70
1945	0.70	30	70
1946	0.70	30	70
1947	0.71	29	71
1948	0.72	28	72
1949	0.72	28	72
1950	0.73	27	73
1951	0.74	26	74
1952	0.75	25	75
1953	0.75	25	75
1954	0.75	25	75
1955	0.75	25	75
1956	0.75	25	75
1957	0.76	24	76
1958	0.75	25	75
1959	0.76	24	76
1960	0.77	23	77
1961	0.77	23	77
1962	0.76	24	76
1963	0.77	23	77
1964	0.78	22	78
1965	0.79	21	79
1966	0.79	21	79
1967	0.79	21	79
1968	0.79	21	79
1969	0.79	21	79
1970	0.78	22	78
1971	0.77	23	77
1972	0.78	22	78
1973	0.78	22	78
1974	0.77	23	77
1975	0.76	24	76
1976	0.76	24	76
1977	0.76	24	76
1978	0.76	24	76
1979	0.76	24	76
1980	0.76	24	76
1981	0.76	24	76
1982	0.75	25	75
1983	0.75	25	75
1984	0.75	25	75
1985	0.75	25	75
1986	0.76	24	76
1987	0.76	24	76
1988	0.76	24	76
1989	0.76	24	76
1990	0.76	24	76
1991	0.76	24	76
1992	0.75	25	75
1993	0.75	25	75
1994	0.76	24	76
1995	0.76	24	76
1996	0.76	24	76
1997	0.76	24	76
1998	0.76	24	76
1999	0.77	23	77
2000	0.24	24	76
2001	0.25	25	75
2002	0.26	26	74
2003	0.26	26	74
2004	0.25	25	75
2005	0.26	26	74
2006	0.25	25	75
2007	0.25	25	75
2008	0.24	24	76
2009	0.25	25	75
2010	0.26	26	74
2011	0.27	27	73
2012	0.28	28	72
2013	0.28	28	72
2014	0.29	29	71
2015	0.30	30	70
2016	0.30	30	70
2017	0.29	29	71
2018	0.29	29	71
2019	0.29	29	71
2020	0.28	28	72
2021	0.29	29	71
2022	0.29	29	71
2023	0.30	30	70
2024	0.31	31	69
2025	0.31	31	69
2026	0.32	32	68
2027	0.32	32	68
2028	0.33	33	67
2029	0.34	34	66
2030	0.35	35	65
2031	0.35	35	65
2032	0.35	35	65
2033	0.35	35	65
2034	0.34	34	66
2035	0.34	34	66
2036	0.33	33	67
2037	0.33	33	67
2038	0.34	34	66
2039	0.35	35	65
2040	0.35	35	65
2041	0.36	36	64
2042	0.36	36	64
2043	0.37	37	63
2044	0.38	38	62
2045	0.39	39	61
2046	0.40	40	60
2047	0.41	41	59
2048	0.42	42	58
2049	0.43	43	57
2050	0.44	44	56
2051	0.45	45	55
2052	0.46	46	54
2053	0.45	45	55
2054	0.45	45	55
2055	0.46	46	54
2056	0.47	47	53
2057	0.48	48	52
2058	0.47	47	53
2059	0.48	48	52
2060	0.49	49	51
2061	0.50	50	50
2062	0.50	50	50
2063	0.51	51	49
2064	0.51	51	49
2065	0.52	52	48
2066	0.53	53	47
2067	0.54	54	46
2068	0.55	55	45
2069	0.56	56	44
2070	0.56	56	44
2071	0.56	56	44
2072	0.57	57	43
2073	0.58	58	42
2074	0.57	57	43
2075	0.57	57	43
2076	0.58	58	42
2077	0.59	59	41
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.63	63	37
2083	0.63	63	37
2084	0.64	64	36
2085	0.65	65	35
2086	0.65	65	35
2087	0.65	65	35
2088	0.66	66	34
2089	0.66	66	34
2090	0.67	67	33
2091	0.67	67	33
2092	0.67	67	33
2093	0.68	68	32
2094	0.69	69	31
2095	0.70	70	30
2096	0.71	71	29
2097	0.71	71	29
2098	0.72	72	28
2099	0.73	73	27
2100	0.73	73	27
2101	0.72	72	28
2102	0.72	72	28
2103	0.73	73	27
2104	0.74	74	26
2105	0.74	74	26
2106	0.75	75	25
2107	0.76	76	24
2108	0.76	76	24
2109	0.76	76	24
2110	0.76	76	24
2111	0.76	76	24
2112	0.76	76	24
2113	0.76	76	24
2114	0.76	76	24
2115	0.76	76	24
2116	0.77	77	23
2117	0.78	78	22
2118	0.79	79	21
2119	0.79	79	21
2120	0.80	80	20
2121	0.80	80	20
2122	0.81	81	19
2123	0.81	81	19
2124	0.81	81	19
2125	0.82	82	18
2126	0.82	82	18
2127	0.82	82	18
2128	0.82	82	18
2129	0.81	81	19
2130	0.81	81	19
2131	0.81	81	19
2132	0.81	81	19
2133	0.82	82	18
2134	0.82	82	18
2135	0.81	81	19
2136	0.81	81	19
2137	0.81	81	19
2138	0.81	81	19
2139	0.81	81	19
2140	0.82	82	18
2141	0.82	82	18
2142	0.81	81	19
2143	0.81	81	19
2144	0.81	81	19
2145	0.80	80	20
2146	0.80	80	20
2147	0.80	80	20
2148	0.80	80	20
2149	0.80	80	20
2150	0.80	80	20
2151	0.80	80	20
2152	0.80	80	20
2153	0.81	81	19
2154	0.80	80	20
2155	0.80	80	20
2156	0.80	80	20
2157	0.79	79	21
2158	0.80	80	20
2159	0.80	80	20
2160	0.80	80	20
2161	0.80	80	20
2162	0.80	80	20
2163	0.80	80	20
2164	0.81	81	19
2165	0.81	81	19
2166	0.81	81	19
2167	0.80	80	20
2168	0.80	80	20
2169	0.80	80	20
2170	0.79	79	21
2171	0.79	79	21
2172	0.79	79	21
2173	0.79	79	21
2174	0.80	80	20
2175	0.80	80	20
2176	0.80	80	20
2177	0.80	80	20
2178	0.80	80	20
2179	0.80	80	20
2180	0.80	80	20
2181	0.80	80	20
2182	0.80	80	20
2183	0.81	81	19
2184	0.81	81	19
2185	0.81	81	19
2186	0.82	82	18
2187	0.82	82	18
2188	0.81	81	19
2189	0.82	82	18
2190	0.81	81	19
2191	0.82	82	18
2192	0.82	82	18
2193	0.82	82	18
2194	0.82	82	18
2195	0.82	82	18
2196	0.82	82	18
2197	0.83	83	17
2198	0.83	83	17
2199	0.82	82	18
2200	0.82	82	18
2201	0.82	82	18
2202	0.82	82	18
2203	0.82	82	18
2204	0.82	82	18
2205	0.81	81	19
2206	0.81	81	19
2207	0.81	81	19
2208	0.82	82	18
2209	0.82	82	18
2210	0.82	82	18
2211	0.82	82	18
2212	0.82	82	18
2213	0.83	83	17
2214	0.83	83	17
2215	0.83	83	17
2216	0.83	83	17
2217	0.83	83	17
2218	0.82	82	18
2219	0.82	82	18
2220	0.82	82	18
2221	0.82	82	18
2222	0.82	82	18
2223	0.81	81	19
2224	0.81	81	19
2225	0.81	81	19
2226	0.81	81	19
2227	0.81	81	19
2228	0.81	81	19
2229	0.82	82	18
2230	0.82	82	18
2231	0.83	83	17
2232	0.84	84	16
2233	0.84	84	16
2234	0.85	85	15
2235	0.86	86	14
2236	0.87	87	13
2237	0.86	86	14
2238	0.85	85	15
2239	0.85	85	15
2240	0.84	84	16
2241	0.84	84	16
2242	0.85	85	15
2243	0.85	85	15
2244	0.85	85	15
2245	0.86	86	14
2246	0.85	85	15
2247	0.84	84	16
2248	0.84	84	16
2249	0.83	83	17
2250	0.82	82	18
2251	0.82	82	18
2252	0.81	81	19
2253	0.81	81	19
2254	0.81	81	19
2255	0.81	81	19
2256	0.81	81	19
2257	0.81	81	19
2258	0.81	81	19
2259	0.81	81	19
2260	0.81	81	19
2261	0.81	81	19
2262	0.81	81	19
2263	0.81	81	19
2264	0.81	81	19
2265	0.81	81	19
2266	0.80	80	20
2267	0.81	81	19
2268	0.81	81	19
2269	0.81	81	19
2270	0.82	82	18
2271	0.82	82	18
2272	0.82	82	18
2273	0.82	82	18
2274	0.82	82	18
2275	0.81	81	19
2276	0.81	81	19
2277	0.81	81	19
2278	0.81	81	19
2279	0.80	80	20
2280	0.80	80	20
2281	0.80	80	20
2282	0.80	80	20
2283	0.80	80	20
2284	0.80	80	20
2285	0.80	80	20
2286	0.80	80	20
2287	0.80	80	20
2288	0.81	81	19
2289	0.81	81	19
2290	0.82	82	18
2291	0.82	82	18
2292	0.82	82	18
2293	0.82	82	18
2294	0.82	82	18
2295	0.82	82	18
2296	0.82	82	18
2297	0.82	82	18
2298	0.81	81	19
2299	0.81	81	19
2300	0.80	80	20
2301	0.81	81	19
2302	0.80	80	20
2303	0.80	80	20
2304	0.79	79	21
2305	0.79	79	21
2306	0.79	79	21
2307	0.78	78	22
2308	0.78	78	22
2309	0.77	77	23
2310	0.76	76	24
2311	0.76	76	24
2312	0.75	75	25
2313	0.75	75	25
2314	0.75	75	25
2315	0.74	74	26
2316	0.74	74	26
2317	0.74	74	26
2318	0.74	74	26
2319	0.74	74	26
2320	0.74	74	26
2321	0.73	73	27
2322	0.72	72	28
2323	0.73	73	27
2324	0.73	73	27
2325	0.72	72	28
2326	0.72	72	28
2327	0.72	72	28
2328	0.71	71	29
2329	0.71	71	29
2330	0.71	71	29
2331	0.71	71	29
2332	0.71	71	29
2333	0.71	71	29
2334	0.71	71	29
2335	0.70	70	30
2336	0.70	70	30
2337	0.71	71	29
2338	0.72	72	28
2339	0.72	72	28
2340	0.72	72	28
2341	0.72	72	28
2342	0.72	72	28
2343	0.71	71	29
2344	0.71	71	29
2345	0.71	71	29
2346	0.72	72	28
2347	0.73	73	27
2348	0.72	72	28
2349	0.73	73	27
2350	0.73	73	27
2351	0.72	72	28
2352	0.73	73	27
2353	0.73	73	27
2354	0.73	73	27
2355	0.73	73	27
2356	0.73	73	27
2357	0.74	74	26
2358	0.74	74	26
2359	0.74	74	26
2360	0.74	74	26
2361	0.73	73	27
2362	0.73	73	27
2363	0.73	73	27
2364	0.73	73	27
2365	0.73	73	27
2366	0.73	73	27
2367	0.73	73	27
2368	0.73	73	27
2369	0.73	73	27
2370	0.73	73	27
2371	0.73	73	27
2372	0.73	73	27
2373	0.73	73	27
2374	0.72	72	28
2375	0.73	73	27
2376	0.73	73	27
2377	0.73	73	27
2378	0.73	73	27
2379	0.73	73	27
2380	0.73	73	27
2381	0.73	73	27
2382	0.72	72	28
2383	0.72	72	28
2384	0.72	72	28
2385	0.72	72	28
2386	0.72	72	28
2387	0.71	71	29
2388	0.71	71	29
2389	0.71	71	29
2390	0.71	71	29
2391	0.71	71	29
2392	0.71	71	29
2393	0.70	70	30
2394	0.70	70	30
2395	0.70	70	30
2396	0.70	70	30
2397	0.70	70	30
2398	0.70	70	30
2399	0.71	71	29
2400	0.72	72	28
2401	0.71	71	29
2402	0.72	72	28
2403	0.72	72	28
2404	0.73	73	27
2405	0.74	74	26
2406	0.74	74	26
2407	0.74	74	26
2408	0.73	73	27
2409	0.74	74	26
2410	0.75	75	25
2411	0.74	74	26
2412	0.75	75	25
2413	0.75	75	25
2414	0.75	75	25
2415	0.76	76	24
2416	0.76	76	24
2417	0.76	76	24
2418	0.76	76	24
2419	0.75	75	25
2420	0.75	75	25
2421	0.76	76	24
2422	0.77	77	23
2423	0.77	77	23
2424	0.76	76	24
2425	0.76	76	24
2426	0.75	75	25
2427	0.75	75	25
2428	0.76	76	24
2429	0.76	76	24
2430	0.75	75	25
2431	0.75	75	25
2432	0.75	75	25
2433	0.75	75	25
2434	0.75	75	25
2435	0.75	75	25
2436	0.75	75	25
2437	0.75	75	25
2438	0.75	75	25
2439	0.75	75	25
2440	0.76	76	24
2441	0.76	76	24
2442	0.76	76	24
2443	0.77	77	23
2444	0.77	77	23
2445	0.77	77	23
2446	0.76	76	24
2447	0.75	75	25
2448	0.76	76	24
2449	0.76	76	24
2450	0.77	77	23
2451	0.78	78	22
2452	0.78	78	22
2453	0.78	78	22
2454	0.79	79	21
2455	0.79	79	21
2456	0.79	79	21
2457	0.79	79	21
2458	0.79	79	21
2459	0.79	79	21
2460	0.79	79	21
2461	0.79	79	21
2462	0.79	79	21
2463	0.79	79	21
2464	0.78	78	22
2465	0.78	78	22
2466	0.79	79	21
2467	0.79	79	21
2468	0.79	79	21
2469	0.79	79	21
2470	0.79	79	21
2471	0.79	79	21
2472	0.79	79	21
2473	0.78	78	22
2474	0.78	78	22
2475	0.78	78	22
2476	0.78	78	22
2477	0.78	78	22
2478	0.78	78	22
2479	0.79	79	21
2480	0.78	78	22
2481	0.78	78	22
2482	0.79	79	21
2483	0.78	78	22
2484	0.78	78	22
2485	0.78	78	22
2486	0.78	78	22
2487	0.78	78	22
2488	0.78	78	22
2489	0.78	78	22
2490	0.78	78	22
2491	0.78	78	22
2492	0.78	78	22
2493	0.79	79	21
2494	0.79	79	21
2495	0.79	79	21
2496	0.79	79	21
2497	0.78	78	22
2498	0.78	78	22
2499	0.78	78	22
2500	0.77	77	23
2501	0.78	78	22
2502	0.77	77	23
2503	0.77	77	23
2504	0.76	76	24
2505	0.76	76	24
2506	0.76	76	24
2507	0.77	77	23
2508	0.78	78	22
2509	0.78	78	22
2510	0.78	78	22
2511	0.79	79	21
2512	0.79	79	21
2513	0.79	79	21
2514	0.79	79	21
2515	0.79	79	21
2516	0.79	79	21
2517	0.79	79	21
2518	0.79	79	21
2519	0.79	79	21
2520	0.79	79	21
2521	0.79	79	21
2522	0.79	79	21
2523	0.79	79	21
2524	0.79	79	21
2525	0.80	80	20
2526	0.81	81	19
2527	0.81	81	19
2528	0.81	81	19
2529	0.81	81	19
2530	0.81	81	19
2531	0.81	81	19
2532	0.81	81	19
2533	0.81	81	19
2534	0.81	81	19
2535	0.82	82	18
2536	0.82	82	18
2537	0.82	82	18
2538	0.82	82	18
2539	0.81	81	19
2540	0.81	81	19
2541	0.81	81	19
2542	0.81	81	19
2543	0.81	81	19
2544	0.81	81	19
2545	0.80	80	20
2546	0.81	81	19
2547	0.82	82	18
2548	0.81	81	19
2549	0.81	81	19
2550	0.80	80	20
2551	0.79	79	21
2552	0.79	79	21
2553	0.79	79	21
2554	0.79	79	21
2555	0.79	79	21
2556	0.79	79	21
2557	0.79	79	21
2558	0.79	79	21
2559	0.79	79	21
2560	0.79	79	21
2561	0.80	80	20
2562	0.80	80	20
2563	0.80	80	20
2564	0.80	80	20
2565	0.80	80	20
2566	0.80	80	20
2567	0.80	80	20
2568	0.80	80	20
2569	0.79	79	21
2570	0.79	79	21
2571	0.78	78	22
2572	0.78	78	22
2573	0.79	79	21
2574	0.80	80	20
2575	0.79	79	21
2576	0.79	79	21
2577	0.79	79	21
2578	0.79	79	21
2579	0.78	78	22
2580	0.78	78	22
2581	0.78	78	22
2582	0.78	78	22
2583	0.79	79	21
2584	0.79	79	21
2585	0.79	79	21
2586	0.78	78	22
2587	0.79	79	21
2588	0.79	79	21
2589	0.79	79	21
2590	0.79	79	21
2591	0.79	79	21
2592	0.78	78	22
2593	0.78	78	22
2594	0.78	78	22
2595	0.78	78	22
2596	0.78	78	22
2597	0.79	79	21
2598	0.80	80	20
2599	0.79	79	21
2600	0.80	80	20
2601	0.79	79	21
2602	0.80	80	20
2603	0.79	79	21
2604	0.80	80	20
2605	0.79	79	21
2606	0.79	79	21
2607	0.78	78	22
2608	0.78	78	22
2609	0.78	78	22
2610	0.77	77	23
2611	0.77	77	23
2612	0.77	77	23
2613	0.77	77	23
2614	0.77	77	23
2615	0.77	77	23
2616	0.77	77	23
2617	0.77	77	23
2618	0.77	77	23
2619	0.78	78	22
2620	0.78	78	22
2621	0.77	77	23
2622	0.76	76	24
2623	0.75	75	25
2624	0.76	76	24
2625	0.76	76	24
2626	0.76	76	24
2627	0.76	76	24
2628	0.75	75	25
2629	0.75	75	25
2630	0.76	76	24
