timestep	swarm_quality	color_0	color_1
1360	0.77	23	77
1361	0.77	23	77
1362	0.76	24	76
1363	0.76	24	76
1364	0.76	24	76
1365	0.76	24	76
1366	0.77	23	77
1367	0.77	23	77
1368	0.77	23	77
1369	0.78	22	78
1370	0.77	23	77
1371	0.76	24	76
1372	0.76	24	76
1373	0.77	23	77
1374	0.77	23	77
1375	0.77	23	77
1376	0.77	23	77
1377	0.77	23	77
1378	0.78	22	78
1379	0.77	23	77
1380	0.77	23	77
1381	0.77	23	77
1382	0.76	24	76
1383	0.75	25	75
1384	0.76	24	76
1385	0.77	23	77
1386	0.77	23	77
1387	0.76	24	76
1388	0.76	24	76
1389	0.76	24	76
1390	0.75	25	75
1391	0.76	24	76
1392	0.75	25	75
1393	0.76	24	76
1394	0.77	23	77
1395	0.77	23	77
1396	0.76	24	76
1397	0.76	24	76
1398	0.76	24	76
1399	0.77	23	77
1400	0.78	22	78
1401	0.78	22	78
1402	0.78	22	78
1403	0.78	22	78
1404	0.77	23	77
1405	0.76	24	76
1406	0.77	23	77
1407	0.77	23	77
1408	0.77	23	77
1409	0.77	23	77
1410	0.78	22	78
1411	0.78	22	78
1412	0.78	22	78
1413	0.78	22	78
1414	0.78	22	78
1415	0.78	22	78
1416	0.78	22	78
1417	0.77	23	77
1418	0.77	23	77
1419	0.78	22	78
1420	0.77	23	77
1421	0.76	24	76
1422	0.76	24	76
1423	0.76	24	76
1424	0.77	23	77
1425	0.77	23	77
1426	0.77	23	77
1427	0.77	23	77
1428	0.77	23	77
1429	0.77	23	77
1430	0.76	24	76
1431	0.76	24	76
1432	0.76	24	76
1433	0.76	24	76
1434	0.76	24	76
1435	0.76	24	76
1436	0.76	24	76
1437	0.75	25	75
1438	0.75	25	75
1439	0.76	24	76
1440	0.75	25	75
1441	0.75	25	75
1442	0.75	25	75
1443	0.75	25	75
1444	0.76	24	76
1445	0.76	24	76
1446	0.76	24	76
1447	0.76	24	76
1448	0.77	23	77
1449	0.77	23	77
1450	0.77	23	77
1451	0.78	22	78
1452	0.78	22	78
1453	0.78	22	78
1454	0.78	22	78
1455	0.78	22	78
1456	0.78	22	78
1457	0.77	23	77
1458	0.76	24	76
1459	0.75	25	75
1460	0.75	25	75
1461	0.75	25	75
1462	0.76	24	76
1463	0.76	24	76
1464	0.75	25	75
1465	0.75	25	75
1466	0.75	25	75
1467	0.74	26	74
1468	0.75	25	75
1469	0.74	26	74
1470	0.75	25	75
1471	0.76	24	76
1472	0.76	24	76
1473	0.76	24	76
1474	0.76	24	76
1475	0.76	24	76
1476	0.76	24	76
1477	0.76	24	76
1478	0.75	25	75
1479	0.76	24	76
1480	0.76	24	76
1481	0.75	25	75
1482	0.76	24	76
1483	0.77	23	77
1484	0.77	23	77
1485	0.77	23	77
1486	0.77	23	77
1487	0.78	22	78
1488	0.78	22	78
1489	0.78	22	78
1490	0.79	21	79
1491	0.79	21	79
1492	0.80	20	80
1493	0.80	20	80
1494	0.80	20	80
1495	0.80	20	80
1496	0.81	19	81
1497	0.81	19	81
1498	0.81	19	81
1499	0.81	19	81
1500	0.81	19	81
1501	0.81	19	81
1502	0.82	18	82
1503	0.81	19	81
1504	0.82	18	82
1505	0.83	17	83
1506	0.83	17	83
1507	0.83	17	83
1508	0.83	17	83
1509	0.83	17	83
1510	0.83	17	83
1511	0.83	17	83
1512	0.82	18	82
1513	0.82	18	82
1514	0.81	19	81
1515	0.80	20	80
1516	0.80	20	80
1517	0.81	19	81
1518	0.81	19	81
1519	0.80	20	80
1520	0.81	19	81
1521	0.82	18	82
1522	0.82	18	82
1523	0.81	19	81
1524	0.81	19	81
1525	0.81	19	81
1526	0.81	19	81
1527	0.81	19	81
1528	0.81	19	81
1529	0.81	19	81
1530	0.81	19	81
1531	0.80	20	80
1532	0.80	20	80
1533	0.80	20	80
1534	0.80	20	80
1535	0.80	20	80
1536	0.79	21	79
1537	0.80	20	80
1538	0.80	20	80
1539	0.79	21	79
1540	0.80	20	80
1541	0.80	20	80
1542	0.80	20	80
1543	0.80	20	80
1544	0.80	20	80
1545	0.80	20	80
1546	0.80	20	80
1547	0.80	20	80
1548	0.79	21	79
1549	0.79	21	79
1550	0.79	21	79
1551	0.79	21	79
1552	0.79	21	79
1553	0.79	21	79
1554	0.79	21	79
1555	0.78	22	78
1556	0.77	23	77
1557	0.78	22	78
1558	0.78	22	78
1559	0.79	21	79
1560	0.78	22	78
1561	0.78	22	78
1562	0.77	23	77
1563	0.77	23	77
1564	0.78	22	78
1565	0.78	22	78
1566	0.78	22	78
1567	0.79	21	79
1568	0.79	21	79
1569	0.79	21	79
1570	0.79	21	79
1571	0.78	22	78
1572	0.78	22	78
1573	0.77	23	77
1574	0.76	24	76
1575	0.76	24	76
1576	0.76	24	76
1577	0.76	24	76
1578	0.77	23	77
1579	0.77	23	77
1580	0.77	23	77
1581	0.78	22	78
1582	0.78	22	78
1583	0.78	22	78
1584	0.78	22	78
1585	0.78	22	78
1586	0.78	22	78
1587	0.78	22	78
1588	0.77	23	77
1589	0.77	23	77
1590	0.77	23	77
1591	0.77	23	77
1592	0.77	23	77
1593	0.76	24	76
1594	0.76	24	76
1595	0.76	24	76
1596	0.76	24	76
1597	0.76	24	76
1598	0.76	24	76
1599	0.76	24	76
1600	0.76	24	76
1601	0.76	24	76
1602	0.75	25	75
1603	0.76	24	76
1604	0.75	25	75
1605	0.75	25	75
1606	0.75	25	75
1607	0.75	25	75
1608	0.75	25	75
1609	0.75	25	75
1610	0.75	25	75
1611	0.75	25	75
1612	0.76	24	76
1613	0.76	24	76
1614	0.76	24	76
1615	0.77	23	77
1616	0.77	23	77
1617	0.76	24	76
1618	0.75	25	75
1619	0.76	24	76
1620	0.76	24	76
1621	0.76	24	76
1622	0.75	25	75
1623	0.76	24	76
1624	0.76	24	76
1625	0.76	24	76
1626	0.76	24	76
1627	0.76	24	76
1628	0.76	24	76
1629	0.76	24	76
1630	0.77	23	77
1631	0.78	22	78
1632	0.78	22	78
1633	0.78	22	78
1634	0.78	22	78
1635	0.79	21	79
1636	0.80	20	80
1637	0.79	21	79
1638	0.79	21	79
1639	0.80	20	80
1640	0.80	20	80
1641	0.80	20	80
1642	0.80	20	80
1643	0.80	20	80
1644	0.79	21	79
1645	0.78	22	78
1646	0.78	22	78
1647	0.77	23	77
1648	0.78	22	78
1649	0.78	22	78
1650	0.78	22	78
1651	0.78	22	78
1652	0.78	22	78
1653	0.78	22	78
1654	0.77	23	77
1655	0.77	23	77
1656	0.77	23	77
1657	0.76	24	76
1658	0.77	23	77
1659	0.77	23	77
1660	0.78	22	78
1661	0.78	22	78
1662	0.79	21	79
1663	0.79	21	79
1664	0.79	21	79
1665	0.79	21	79
1666	0.79	21	79
1667	0.79	21	79
1668	0.79	21	79
1669	0.80	20	80
1670	0.80	20	80
1671	0.81	19	81
1672	0.81	19	81
1673	0.82	18	82
1674	0.83	17	83
1675	0.83	17	83
1676	0.83	17	83
1677	0.83	17	83
1678	0.83	17	83
1679	0.83	17	83
1680	0.83	17	83
1681	0.83	17	83
1682	0.83	17	83
1683	0.83	17	83
1684	0.83	17	83
1685	0.83	17	83
1686	0.82	18	82
1687	0.82	18	82
1688	0.83	17	83
1689	0.82	18	82
1690	0.82	18	82
1691	0.82	18	82
1692	0.82	18	82
1693	0.83	17	83
1694	0.83	17	83
1695	0.83	17	83
1696	0.83	17	83
1697	0.83	17	83
1698	0.82	18	82
1699	0.82	18	82
1700	0.82	18	82
1701	0.81	19	81
1702	0.81	19	81
1703	0.81	19	81
1704	0.82	18	82
1705	0.82	18	82
1706	0.81	19	81
1707	0.81	19	81
1708	0.81	19	81
1709	0.81	19	81
1710	0.81	19	81
1711	0.81	19	81
1712	0.80	20	80
1713	0.79	21	79
1714	0.80	20	80
1715	0.80	20	80
1716	0.80	20	80
1717	0.80	20	80
1718	0.80	20	80
1719	0.80	20	80
1720	0.79	21	79
1721	0.79	21	79
1722	0.80	20	80
1723	0.80	20	80
1724	0.80	20	80
1725	0.80	20	80
1726	0.80	20	80
1727	0.80	20	80
1728	0.80	20	80
1729	0.80	20	80
1730	0.79	21	79
1731	0.78	22	78
1732	0.78	22	78
1733	0.79	21	79
1734	0.78	22	78
1735	0.77	23	77
1736	0.77	23	77
1737	0.78	22	78
1738	0.78	22	78
1739	0.78	22	78
1740	0.78	22	78
1741	0.78	22	78
1742	0.77	23	77
1743	0.77	23	77
1744	0.77	23	77
1745	0.77	23	77
1746	0.77	23	77
1747	0.78	22	78
1748	0.78	22	78
1749	0.78	22	78
1750	0.77	23	77
1751	0.76	24	76
1752	0.76	24	76
1753	0.76	24	76
1754	0.77	23	77
1755	0.78	22	78
1756	0.78	22	78
1757	0.78	22	78
1758	0.78	22	78
1759	0.77	23	77
1760	0.77	23	77
1761	0.77	23	77
1762	0.77	23	77
1763	0.77	23	77
1764	0.77	23	77
1765	0.77	23	77
1766	0.77	23	77
1767	0.77	23	77
1768	0.77	23	77
1769	0.77	23	77
1770	0.77	23	77
1771	0.76	24	76
1772	0.76	24	76
1773	0.75	25	75
1774	0.74	26	74
1775	0.73	27	73
1776	0.73	27	73
1777	0.72	28	72
1778	0.72	28	72
1779	0.71	29	71
1780	0.71	29	71
1781	0.71	29	71
1782	0.71	29	71
1783	0.70	30	70
1784	0.70	30	70
1785	0.70	30	70
1786	0.70	30	70
1787	0.70	30	70
1788	0.70	30	70
1789	0.70	30	70
1790	0.69	31	69
1791	0.69	31	69
1792	0.69	31	69
1793	0.69	31	69
1794	0.69	31	69
1795	0.69	31	69
1796	0.69	31	69
1797	0.69	31	69
1798	0.69	31	69
1799	0.69	31	69
1800	0.69	31	69
1801	0.70	30	70
1802	0.71	29	71
1803	0.71	29	71
1804	0.71	29	71
1805	0.71	29	71
1806	0.72	28	72
1807	0.72	28	72
1808	0.72	28	72
1809	0.72	28	72
1810	0.71	29	71
1811	0.71	29	71
1812	0.72	28	72
1813	0.72	28	72
1814	0.72	28	72
1815	0.72	28	72
1816	0.72	28	72
1817	0.73	27	73
1818	0.73	27	73
1819	0.73	27	73
1820	0.74	26	74
1821	0.74	26	74
1822	0.74	26	74
1823	0.74	26	74
1824	0.74	26	74
1825	0.74	26	74
1826	0.74	26	74
1827	0.74	26	74
1828	0.74	26	74
1829	0.74	26	74
1830	0.75	25	75
1831	0.76	24	76
1832	0.75	25	75
1833	0.75	25	75
1834	0.76	24	76
1835	0.77	23	77
1836	0.77	23	77
1837	0.77	23	77
1838	0.77	23	77
1839	0.77	23	77
1840	0.76	24	76
1841	0.76	24	76
1842	0.77	23	77
1843	0.77	23	77
1844	0.78	22	78
1845	0.79	21	79
1846	0.79	21	79
1847	0.78	22	78
1848	0.78	22	78
1849	0.77	23	77
1850	0.78	22	78
1851	0.78	22	78
1852	0.78	22	78
1853	0.78	22	78
1854	0.77	23	77
1855	0.77	23	77
1856	0.78	22	78
1857	0.78	22	78
1858	0.77	23	77
1859	0.78	22	78
1860	0.78	22	78
1861	0.78	22	78
1862	0.78	22	78
1863	0.78	22	78
1864	0.78	22	78
1865	0.77	23	77
1866	0.77	23	77
1867	0.77	23	77
1868	0.77	23	77
1869	0.77	23	77
1870	0.77	23	77
1871	0.78	22	78
1872	0.78	22	78
1873	0.79	21	79
1874	0.80	20	80
1875	0.81	19	81
1876	0.81	19	81
1877	0.81	19	81
1878	0.81	19	81
1879	0.82	18	82
1880	0.82	18	82
1881	0.82	18	82
1882	0.82	18	82
1883	0.82	18	82
1884	0.82	18	82
1885	0.82	18	82
1886	0.82	18	82
1887	0.82	18	82
1888	0.82	18	82
1889	0.83	17	83
1890	0.83	17	83
1891	0.83	17	83
1892	0.82	18	82
1893	0.81	19	81
1894	0.81	19	81
1895	0.81	19	81
1896	0.80	20	80
1897	0.80	20	80
1898	0.81	19	81
1899	0.81	19	81
1900	0.81	19	81
1901	0.81	19	81
1902	0.81	19	81
1903	0.81	19	81
1904	0.81	19	81
1905	0.81	19	81
1906	0.81	19	81
1907	0.81	19	81
1908	0.80	20	80
1909	0.80	20	80
1910	0.80	20	80
1911	0.80	20	80
1912	0.80	20	80
1913	0.81	19	81
1914	0.81	19	81
1915	0.81	19	81
1916	0.81	19	81
1917	0.80	20	80
1918	0.80	20	80
1919	0.80	20	80
1920	0.80	20	80
1921	0.80	20	80
1922	0.80	20	80
1923	0.80	20	80
1924	0.79	21	79
1925	0.79	21	79
1926	0.79	21	79
1927	0.79	21	79
1928	0.79	21	79
1929	0.79	21	79
1930	0.79	21	79
1931	0.79	21	79
1932	0.79	21	79
1933	0.79	21	79
1934	0.79	21	79
1935	0.79	21	79
1936	0.79	21	79
1937	0.79	21	79
1938	0.79	21	79
1939	0.78	22	78
1940	0.78	22	78
1941	0.78	22	78
1942	0.78	22	78
1943	0.78	22	78
1944	0.77	23	77
1945	0.76	24	76
1946	0.76	24	76
1947	0.77	23	77
1948	0.77	23	77
1949	0.78	22	78
1950	0.77	23	77
1951	0.78	22	78
1952	0.78	22	78
1953	0.78	22	78
1954	0.78	22	78
1955	0.78	22	78
1956	0.78	22	78
1957	0.79	21	79
1958	0.79	21	79
1959	0.79	21	79
1960	0.79	21	79
1961	0.79	21	79
1962	0.79	21	79
1963	0.78	22	78
1964	0.78	22	78
1965	0.78	22	78
1966	0.77	23	77
1967	0.77	23	77
1968	0.77	23	77
1969	0.77	23	77
1970	0.77	23	77
1971	0.77	23	77
1972	0.76	24	76
1973	0.75	25	75
1974	0.74	26	74
1975	0.73	27	73
1976	0.73	27	73
1977	0.73	27	73
1978	0.73	27	73
1979	0.73	27	73
1980	0.73	27	73
1981	0.73	27	73
1982	0.72	28	72
1983	0.73	27	73
1984	0.73	27	73
1985	0.72	28	72
1986	0.73	27	73
1987	0.72	28	72
1988	0.72	28	72
1989	0.72	28	72
1990	0.73	27	73
1991	0.73	27	73
1992	0.74	26	74
1993	0.74	26	74
1994	0.73	27	73
1995	0.73	27	73
1996	0.74	26	74
1997	0.74	26	74
1998	0.74	26	74
1999	0.74	26	74
2000	0.27	27	73
2001	0.27	27	73
2002	0.28	28	72
2003	0.28	28	72
2004	0.29	29	71
2005	0.30	30	70
2006	0.31	31	69
2007	0.31	31	69
2008	0.31	31	69
2009	0.31	31	69
2010	0.30	30	70
2011	0.31	31	69
2012	0.32	32	68
2013	0.33	33	67
2014	0.33	33	67
2015	0.33	33	67
2016	0.33	33	67
2017	0.32	32	68
2018	0.31	31	69
2019	0.32	32	68
2020	0.33	33	67
2021	0.33	33	67
2022	0.34	34	66
2023	0.35	35	65
2024	0.35	35	65
2025	0.35	35	65
2026	0.36	36	64
2027	0.37	37	63
2028	0.38	38	62
2029	0.39	39	61
2030	0.40	40	60
2031	0.41	41	59
2032	0.41	41	59
2033	0.42	42	58
2034	0.43	43	57
2035	0.44	44	56
2036	0.45	45	55
2037	0.46	46	54
2038	0.47	47	53
2039	0.47	47	53
2040	0.47	47	53
2041	0.48	48	52
2042	0.49	49	51
2043	0.49	49	51
2044	0.49	49	51
2045	0.49	49	51
2046	0.50	50	50
2047	0.50	50	50
2048	0.51	51	49
2049	0.52	52	48
2050	0.52	52	48
2051	0.53	53	47
2052	0.53	53	47
2053	0.54	54	46
2054	0.54	54	46
2055	0.54	54	46
2056	0.54	54	46
2057	0.55	55	45
2058	0.55	55	45
2059	0.56	56	44
2060	0.57	57	43
2061	0.58	58	42
2062	0.59	59	41
2063	0.59	59	41
2064	0.60	60	40
2065	0.60	60	40
2066	0.60	60	40
2067	0.61	61	39
2068	0.62	62	38
2069	0.63	63	37
2070	0.63	63	37
2071	0.64	64	36
2072	0.64	64	36
2073	0.64	64	36
2074	0.64	64	36
2075	0.64	64	36
2076	0.64	64	36
2077	0.64	64	36
2078	0.64	64	36
2079	0.65	65	35
2080	0.66	66	34
2081	0.67	67	33
2082	0.66	66	34
2083	0.67	67	33
2084	0.68	68	32
2085	0.67	67	33
2086	0.68	68	32
2087	0.68	68	32
2088	0.69	69	31
2089	0.70	70	30
2090	0.71	71	29
2091	0.72	72	28
2092	0.73	73	27
2093	0.73	73	27
2094	0.73	73	27
2095	0.74	74	26
2096	0.74	74	26
2097	0.74	74	26
2098	0.75	75	25
2099	0.76	76	24
2100	0.76	76	24
2101	0.77	77	23
2102	0.77	77	23
2103	0.78	78	22
2104	0.78	78	22
2105	0.78	78	22
2106	0.78	78	22
2107	0.79	79	21
2108	0.78	78	22
2109	0.79	79	21
2110	0.80	80	20
2111	0.80	80	20
2112	0.80	80	20
2113	0.80	80	20
2114	0.81	81	19
2115	0.82	82	18
2116	0.83	83	17
2117	0.84	84	16
2118	0.85	85	15
2119	0.85	85	15
2120	0.85	85	15
2121	0.86	86	14
2122	0.86	86	14
2123	0.86	86	14
2124	0.86	86	14
2125	0.87	87	13
2126	0.87	87	13
2127	0.86	86	14
2128	0.86	86	14
2129	0.86	86	14
2130	0.86	86	14
2131	0.86	86	14
2132	0.86	86	14
2133	0.86	86	14
2134	0.85	85	15
2135	0.85	85	15
2136	0.85	85	15
2137	0.85	85	15
2138	0.85	85	15
2139	0.85	85	15
2140	0.85	85	15
2141	0.85	85	15
2142	0.84	84	16
2143	0.84	84	16
2144	0.84	84	16
2145	0.83	83	17
2146	0.83	83	17
2147	0.83	83	17
2148	0.83	83	17
2149	0.83	83	17
2150	0.83	83	17
2151	0.83	83	17
2152	0.83	83	17
2153	0.83	83	17
2154	0.83	83	17
2155	0.84	84	16
2156	0.85	85	15
2157	0.85	85	15
2158	0.85	85	15
2159	0.84	84	16
2160	0.84	84	16
2161	0.84	84	16
2162	0.84	84	16
2163	0.84	84	16
2164	0.84	84	16
2165	0.84	84	16
2166	0.83	83	17
2167	0.83	83	17
2168	0.83	83	17
2169	0.83	83	17
2170	0.84	84	16
2171	0.84	84	16
2172	0.83	83	17
2173	0.83	83	17
2174	0.83	83	17
2175	0.83	83	17
2176	0.84	84	16
2177	0.84	84	16
2178	0.84	84	16
2179	0.83	83	17
2180	0.83	83	17
2181	0.83	83	17
2182	0.84	84	16
2183	0.84	84	16
2184	0.84	84	16
2185	0.85	85	15
2186	0.85	85	15
2187	0.85	85	15
2188	0.85	85	15
2189	0.85	85	15
2190	0.85	85	15
2191	0.85	85	15
2192	0.85	85	15
2193	0.84	84	16
2194	0.84	84	16
2195	0.84	84	16
2196	0.85	85	15
2197	0.86	86	14
2198	0.86	86	14
2199	0.85	85	15
2200	0.84	84	16
2201	0.84	84	16
2202	0.83	83	17
2203	0.83	83	17
2204	0.82	82	18
2205	0.82	82	18
2206	0.82	82	18
2207	0.82	82	18
2208	0.82	82	18
2209	0.82	82	18
2210	0.82	82	18
2211	0.82	82	18
2212	0.82	82	18
2213	0.82	82	18
2214	0.82	82	18
2215	0.82	82	18
2216	0.82	82	18
2217	0.82	82	18
2218	0.81	81	19
2219	0.81	81	19
2220	0.81	81	19
2221	0.81	81	19
2222	0.81	81	19
2223	0.81	81	19
2224	0.80	80	20
2225	0.80	80	20
2226	0.80	80	20
2227	0.80	80	20
2228	0.80	80	20
2229	0.80	80	20
2230	0.80	80	20
2231	0.80	80	20
2232	0.80	80	20
2233	0.80	80	20
2234	0.81	81	19
2235	0.80	80	20
2236	0.80	80	20
2237	0.80	80	20
2238	0.80	80	20
2239	0.80	80	20
2240	0.80	80	20
2241	0.79	79	21
2242	0.80	80	20
2243	0.80	80	20
2244	0.80	80	20
2245	0.80	80	20
2246	0.80	80	20
2247	0.81	81	19
2248	0.81	81	19
2249	0.80	80	20
2250	0.80	80	20
2251	0.80	80	20
2252	0.81	81	19
2253	0.81	81	19
2254	0.81	81	19
2255	0.81	81	19
2256	0.80	80	20
2257	0.80	80	20
2258	0.80	80	20
2259	0.81	81	19
2260	0.81	81	19
2261	0.81	81	19
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.80	80	20
2266	0.81	81	19
2267	0.80	80	20
2268	0.80	80	20
2269	0.79	79	21
2270	0.78	78	22
2271	0.78	78	22
2272	0.79	79	21
2273	0.79	79	21
2274	0.79	79	21
2275	0.78	78	22
2276	0.78	78	22
2277	0.78	78	22
2278	0.79	79	21
2279	0.80	80	20
2280	0.79	79	21
2281	0.79	79	21
2282	0.79	79	21
2283	0.79	79	21
2284	0.79	79	21
2285	0.79	79	21
2286	0.79	79	21
2287	0.79	79	21
2288	0.79	79	21
2289	0.79	79	21
2290	0.79	79	21
2291	0.79	79	21
2292	0.79	79	21
2293	0.80	80	20
2294	0.80	80	20
2295	0.80	80	20
2296	0.80	80	20
2297	0.80	80	20
2298	0.80	80	20
2299	0.81	81	19
2300	0.82	82	18
2301	0.82	82	18
2302	0.83	83	17
2303	0.83	83	17
2304	0.84	84	16
2305	0.84	84	16
2306	0.84	84	16
2307	0.84	84	16
2308	0.85	85	15
2309	0.85	85	15
2310	0.85	85	15
2311	0.84	84	16
2312	0.84	84	16
2313	0.84	84	16
2314	0.84	84	16
2315	0.84	84	16
2316	0.84	84	16
2317	0.84	84	16
2318	0.85	85	15
2319	0.85	85	15
2320	0.85	85	15
2321	0.85	85	15
2322	0.85	85	15
2323	0.85	85	15
2324	0.86	86	14
2325	0.85	85	15
2326	0.85	85	15
2327	0.86	86	14
2328	0.86	86	14
2329	0.85	85	15
2330	0.84	84	16
2331	0.83	83	17
2332	0.83	83	17
2333	0.83	83	17
2334	0.83	83	17
2335	0.84	84	16
2336	0.84	84	16
2337	0.84	84	16
2338	0.84	84	16
2339	0.84	84	16
2340	0.84	84	16
2341	0.85	85	15
2342	0.85	85	15
2343	0.86	86	14
2344	0.86	86	14
2345	0.87	87	13
2346	0.87	87	13
2347	0.87	87	13
2348	0.87	87	13
2349	0.88	88	12
2350	0.88	88	12
2351	0.88	88	12
2352	0.88	88	12
2353	0.88	88	12
2354	0.88	88	12
2355	0.87	87	13
2356	0.88	88	12
2357	0.88	88	12
2358	0.88	88	12
2359	0.88	88	12
2360	0.88	88	12
2361	0.87	87	13
2362	0.88	88	12
2363	0.88	88	12
2364	0.88	88	12
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.88	88	12
2369	0.89	89	11
2370	0.90	90	10
2371	0.90	90	10
2372	0.90	90	10
2373	0.90	90	10
2374	0.90	90	10
2375	0.91	91	9
2376	0.90	90	10
2377	0.89	89	11
2378	0.88	88	12
2379	0.88	88	12
2380	0.89	89	11
2381	0.89	89	11
2382	0.89	89	11
2383	0.89	89	11
2384	0.89	89	11
2385	0.89	89	11
2386	0.89	89	11
2387	0.89	89	11
2388	0.89	89	11
2389	0.89	89	11
2390	0.89	89	11
2391	0.89	89	11
2392	0.88	88	12
2393	0.88	88	12
2394	0.87	87	13
2395	0.87	87	13
2396	0.86	86	14
2397	0.86	86	14
2398	0.86	86	14
2399	0.86	86	14
2400	0.85	85	15
2401	0.84	84	16
2402	0.84	84	16
2403	0.84	84	16
2404	0.84	84	16
2405	0.84	84	16
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.83	83	17
2410	0.83	83	17
2411	0.84	84	16
2412	0.84	84	16
2413	0.84	84	16
2414	0.84	84	16
2415	0.84	84	16
2416	0.83	83	17
2417	0.82	82	18
2418	0.82	82	18
2419	0.82	82	18
2420	0.81	81	19
2421	0.81	81	19
2422	0.81	81	19
2423	0.81	81	19
2424	0.81	81	19
2425	0.81	81	19
2426	0.81	81	19
2427	0.81	81	19
2428	0.81	81	19
2429	0.82	82	18
2430	0.83	83	17
2431	0.83	83	17
2432	0.83	83	17
2433	0.83	83	17
2434	0.82	82	18
2435	0.82	82	18
2436	0.82	82	18
2437	0.82	82	18
2438	0.82	82	18
2439	0.81	81	19
2440	0.81	81	19
2441	0.81	81	19
2442	0.81	81	19
2443	0.81	81	19
2444	0.81	81	19
2445	0.81	81	19
2446	0.81	81	19
2447	0.81	81	19
2448	0.81	81	19
2449	0.80	80	20
2450	0.80	80	20
2451	0.80	80	20
2452	0.80	80	20
2453	0.80	80	20
2454	0.80	80	20
2455	0.81	81	19
2456	0.81	81	19
2457	0.81	81	19
2458	0.80	80	20
2459	0.80	80	20
2460	0.79	79	21
2461	0.79	79	21
2462	0.79	79	21
2463	0.79	79	21
2464	0.79	79	21
2465	0.78	78	22
2466	0.77	77	23
2467	0.77	77	23
2468	0.77	77	23
2469	0.76	76	24
2470	0.76	76	24
2471	0.76	76	24
2472	0.75	75	25
2473	0.75	75	25
2474	0.75	75	25
2475	0.75	75	25
2476	0.76	76	24
2477	0.77	77	23
2478	0.78	78	22
2479	0.78	78	22
2480	0.78	78	22
2481	0.78	78	22
2482	0.78	78	22
2483	0.77	77	23
2484	0.77	77	23
2485	0.77	77	23
2486	0.77	77	23
2487	0.77	77	23
2488	0.76	76	24
2489	0.76	76	24
2490	0.76	76	24
2491	0.75	75	25
2492	0.76	76	24
2493	0.75	75	25
2494	0.76	76	24
2495	0.76	76	24
2496	0.77	77	23
2497	0.77	77	23
2498	0.77	77	23
2499	0.77	77	23
2500	0.77	77	23
2501	0.78	78	22
2502	0.77	77	23
2503	0.77	77	23
2504	0.77	77	23
2505	0.77	77	23
2506	0.77	77	23
2507	0.76	76	24
2508	0.76	76	24
2509	0.77	77	23
2510	0.76	76	24
2511	0.76	76	24
2512	0.76	76	24
2513	0.76	76	24
2514	0.76	76	24
2515	0.75	75	25
2516	0.76	76	24
2517	0.77	77	23
2518	0.77	77	23
2519	0.77	77	23
2520	0.78	78	22
2521	0.78	78	22
2522	0.78	78	22
2523	0.77	77	23
2524	0.77	77	23
2525	0.78	78	22
2526	0.77	77	23
2527	0.76	76	24
2528	0.76	76	24
2529	0.76	76	24
2530	0.75	75	25
2531	0.75	75	25
2532	0.75	75	25
2533	0.74	74	26
2534	0.75	75	25
2535	0.75	75	25
2536	0.74	74	26
2537	0.74	74	26
2538	0.73	73	27
2539	0.74	74	26
2540	0.74	74	26
2541	0.74	74	26
2542	0.73	73	27
2543	0.73	73	27
2544	0.73	73	27
2545	0.73	73	27
2546	0.72	72	28
2547	0.71	71	29
2548	0.71	71	29
2549	0.72	72	28
2550	0.72	72	28
2551	0.72	72	28
2552	0.72	72	28
2553	0.72	72	28
2554	0.72	72	28
2555	0.71	71	29
2556	0.70	70	30
2557	0.70	70	30
2558	0.71	71	29
2559	0.71	71	29
2560	0.72	72	28
2561	0.72	72	28
2562	0.72	72	28
2563	0.71	71	29
2564	0.71	71	29
2565	0.72	72	28
2566	0.73	73	27
2567	0.73	73	27
2568	0.73	73	27
2569	0.74	74	26
2570	0.73	73	27
2571	0.72	72	28
2572	0.73	73	27
2573	0.73	73	27
2574	0.72	72	28
2575	0.72	72	28
2576	0.71	71	29
2577	0.71	71	29
2578	0.70	70	30
2579	0.70	70	30
2580	0.70	70	30
2581	0.70	70	30
2582	0.70	70	30
2583	0.71	71	29
2584	0.71	71	29
2585	0.71	71	29
2586	0.71	71	29
2587	0.71	71	29
2588	0.72	72	28
2589	0.72	72	28
2590	0.72	72	28
2591	0.73	73	27
2592	0.72	72	28
2593	0.73	73	27
2594	0.73	73	27
2595	0.73	73	27
2596	0.73	73	27
2597	0.73	73	27
2598	0.73	73	27
2599	0.73	73	27
2600	0.73	73	27
2601	0.73	73	27
2602	0.74	74	26
2603	0.73	73	27
2604	0.73	73	27
2605	0.73	73	27
2606	0.73	73	27
2607	0.73	73	27
2608	0.73	73	27
2609	0.73	73	27
2610	0.73	73	27
2611	0.73	73	27
2612	0.73	73	27
2613	0.73	73	27
2614	0.72	72	28
2615	0.72	72	28
2616	0.71	71	29
2617	0.70	70	30
2618	0.70	70	30
2619	0.70	70	30
2620	0.70	70	30
2621	0.70	70	30
2622	0.69	69	31
2623	0.70	70	30
2624	0.70	70	30
2625	0.70	70	30
2626	0.71	71	29
2627	0.72	72	28
2628	0.72	72	28
2629	0.72	72	28
2630	0.73	73	27
