timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.76	24	76
1362	0.77	23	77
1363	0.77	23	77
1364	0.77	23	77
1365	0.77	23	77
1366	0.77	23	77
1367	0.78	22	78
1368	0.78	22	78
1369	0.78	22	78
1370	0.78	22	78
1371	0.78	22	78
1372	0.78	22	78
1373	0.77	23	77
1374	0.78	22	78
1375	0.78	22	78
1376	0.77	23	77
1377	0.77	23	77
1378	0.78	22	78
1379	0.78	22	78
1380	0.79	21	79
1381	0.79	21	79
1382	0.80	20	80
1383	0.80	20	80
1384	0.80	20	80
1385	0.80	20	80
1386	0.79	21	79
1387	0.79	21	79
1388	0.79	21	79
1389	0.79	21	79
1390	0.79	21	79
1391	0.79	21	79
1392	0.79	21	79
1393	0.78	22	78
1394	0.78	22	78
1395	0.78	22	78
1396	0.78	22	78
1397	0.79	21	79
1398	0.78	22	78
1399	0.78	22	78
1400	0.77	23	77
1401	0.77	23	77
1402	0.76	24	76
1403	0.75	25	75
1404	0.76	24	76
1405	0.76	24	76
1406	0.76	24	76
1407	0.77	23	77
1408	0.77	23	77
1409	0.77	23	77
1410	0.77	23	77
1411	0.77	23	77
1412	0.77	23	77
1413	0.78	22	78
1414	0.77	23	77
1415	0.77	23	77
1416	0.77	23	77
1417	0.78	22	78
1418	0.78	22	78
1419	0.77	23	77
1420	0.76	24	76
1421	0.75	25	75
1422	0.75	25	75
1423	0.75	25	75
1424	0.75	25	75
1425	0.75	25	75
1426	0.75	25	75
1427	0.75	25	75
1428	0.76	24	76
1429	0.76	24	76
1430	0.76	24	76
1431	0.76	24	76
1432	0.76	24	76
1433	0.76	24	76
1434	0.75	25	75
1435	0.75	25	75
1436	0.75	25	75
1437	0.75	25	75
1438	0.75	25	75
1439	0.76	24	76
1440	0.76	24	76
1441	0.77	23	77
1442	0.76	24	76
1443	0.76	24	76
1444	0.76	24	76
1445	0.76	24	76
1446	0.76	24	76
1447	0.76	24	76
1448	0.76	24	76
1449	0.75	25	75
1450	0.76	24	76
1451	0.75	25	75
1452	0.75	25	75
1453	0.76	24	76
1454	0.77	23	77
1455	0.78	22	78
1456	0.78	22	78
1457	0.79	21	79
1458	0.80	20	80
1459	0.81	19	81
1460	0.81	19	81
1461	0.81	19	81
1462	0.81	19	81
1463	0.81	19	81
1464	0.81	19	81
1465	0.81	19	81
1466	0.81	19	81
1467	0.81	19	81
1468	0.80	20	80
1469	0.80	20	80
1470	0.80	20	80
1471	0.80	20	80
1472	0.79	21	79
1473	0.80	20	80
1474	0.80	20	80
1475	0.80	20	80
1476	0.81	19	81
1477	0.81	19	81
1478	0.80	20	80
1479	0.80	20	80
1480	0.79	21	79
1481	0.78	22	78
1482	0.78	22	78
1483	0.78	22	78
1484	0.78	22	78
1485	0.79	21	79
1486	0.80	20	80
1487	0.80	20	80
1488	0.79	21	79
1489	0.79	21	79
1490	0.78	22	78
1491	0.78	22	78
1492	0.78	22	78
1493	0.79	21	79
1494	0.79	21	79
1495	0.79	21	79
1496	0.79	21	79
1497	0.78	22	78
1498	0.79	21	79
1499	0.78	22	78
1500	0.79	21	79
1501	0.79	21	79
1502	0.80	20	80
1503	0.80	20	80
1504	0.79	21	79
1505	0.79	21	79
1506	0.79	21	79
1507	0.79	21	79
1508	0.79	21	79
1509	0.78	22	78
1510	0.77	23	77
1511	0.77	23	77
1512	0.76	24	76
1513	0.76	24	76
1514	0.77	23	77
1515	0.77	23	77
1516	0.77	23	77
1517	0.77	23	77
1518	0.77	23	77
1519	0.78	22	78
1520	0.79	21	79
1521	0.79	21	79
1522	0.79	21	79
1523	0.79	21	79
1524	0.79	21	79
1525	0.79	21	79
1526	0.79	21	79
1527	0.79	21	79
1528	0.79	21	79
1529	0.78	22	78
1530	0.78	22	78
1531	0.78	22	78
1532	0.78	22	78
1533	0.78	22	78
1534	0.78	22	78
1535	0.78	22	78
1536	0.78	22	78
1537	0.78	22	78
1538	0.78	22	78
1539	0.77	23	77
1540	0.77	23	77
1541	0.77	23	77
1542	0.78	22	78
1543	0.78	22	78
1544	0.78	22	78
1545	0.78	22	78
1546	0.77	23	77
1547	0.76	24	76
1548	0.75	25	75
1549	0.76	24	76
1550	0.75	25	75
1551	0.75	25	75
1552	0.75	25	75
1553	0.75	25	75
1554	0.74	26	74
1555	0.74	26	74
1556	0.74	26	74
1557	0.73	27	73
1558	0.73	27	73
1559	0.73	27	73
1560	0.73	27	73
1561	0.72	28	72
1562	0.71	29	71
1563	0.71	29	71
1564	0.71	29	71
1565	0.71	29	71
1566	0.71	29	71
1567	0.71	29	71
1568	0.72	28	72
1569	0.72	28	72
1570	0.72	28	72
1571	0.72	28	72
1572	0.72	28	72
1573	0.72	28	72
1574	0.72	28	72
1575	0.72	28	72
1576	0.71	29	71
1577	0.71	29	71
1578	0.72	28	72
1579	0.73	27	73
1580	0.74	26	74
1581	0.75	25	75
1582	0.74	26	74
1583	0.74	26	74
1584	0.74	26	74
1585	0.74	26	74
1586	0.74	26	74
1587	0.74	26	74
1588	0.75	25	75
1589	0.75	25	75
1590	0.76	24	76
1591	0.76	24	76
1592	0.76	24	76
1593	0.76	24	76
1594	0.77	23	77
1595	0.77	23	77
1596	0.77	23	77
1597	0.78	22	78
1598	0.78	22	78
1599	0.79	21	79
1600	0.79	21	79
1601	0.79	21	79
1602	0.79	21	79
1603	0.80	20	80
1604	0.81	19	81
1605	0.81	19	81
1606	0.81	19	81
1607	0.81	19	81
1608	0.81	19	81
1609	0.81	19	81
1610	0.81	19	81
1611	0.81	19	81
1612	0.82	18	82
1613	0.82	18	82
1614	0.81	19	81
1615	0.80	20	80
1616	0.79	21	79
1617	0.79	21	79
1618	0.79	21	79
1619	0.79	21	79
1620	0.78	22	78
1621	0.78	22	78
1622	0.77	23	77
1623	0.77	23	77
1624	0.77	23	77
1625	0.77	23	77
1626	0.77	23	77
1627	0.77	23	77
1628	0.77	23	77
1629	0.78	22	78
1630	0.78	22	78
1631	0.78	22	78
1632	0.78	22	78
1633	0.78	22	78
1634	0.79	21	79
1635	0.79	21	79
1636	0.79	21	79
1637	0.79	21	79
1638	0.79	21	79
1639	0.80	20	80
1640	0.80	20	80
1641	0.80	20	80
1642	0.79	21	79
1643	0.79	21	79
1644	0.79	21	79
1645	0.79	21	79
1646	0.79	21	79
1647	0.80	20	80
1648	0.81	19	81
1649	0.80	20	80
1650	0.81	19	81
1651	0.82	18	82
1652	0.82	18	82
1653	0.82	18	82
1654	0.82	18	82
1655	0.82	18	82
1656	0.82	18	82
1657	0.83	17	83
1658	0.82	18	82
1659	0.82	18	82
1660	0.82	18	82
1661	0.82	18	82
1662	0.83	17	83
1663	0.83	17	83
1664	0.83	17	83
1665	0.83	17	83
1666	0.82	18	82
1667	0.82	18	82
1668	0.82	18	82
1669	0.81	19	81
1670	0.81	19	81
1671	0.81	19	81
1672	0.82	18	82
1673	0.82	18	82
1674	0.82	18	82
1675	0.82	18	82
1676	0.83	17	83
1677	0.83	17	83
1678	0.83	17	83
1679	0.83	17	83
1680	0.82	18	82
1681	0.82	18	82
1682	0.83	17	83
1683	0.83	17	83
1684	0.83	17	83
1685	0.82	18	82
1686	0.82	18	82
1687	0.82	18	82
1688	0.82	18	82
1689	0.82	18	82
1690	0.81	19	81
1691	0.81	19	81
1692	0.81	19	81
1693	0.80	20	80
1694	0.80	20	80
1695	0.80	20	80
1696	0.79	21	79
1697	0.78	22	78
1698	0.77	23	77
1699	0.77	23	77
1700	0.76	24	76
1701	0.75	25	75
1702	0.75	25	75
1703	0.74	26	74
1704	0.74	26	74
1705	0.74	26	74
1706	0.74	26	74
1707	0.74	26	74
1708	0.73	27	73
1709	0.74	26	74
1710	0.75	25	75
1711	0.75	25	75
1712	0.74	26	74
1713	0.73	27	73
1714	0.74	26	74
1715	0.75	25	75
1716	0.76	24	76
1717	0.76	24	76
1718	0.76	24	76
1719	0.76	24	76
1720	0.77	23	77
1721	0.77	23	77
1722	0.78	22	78
1723	0.77	23	77
1724	0.77	23	77
1725	0.77	23	77
1726	0.77	23	77
1727	0.77	23	77
1728	0.77	23	77
1729	0.77	23	77
1730	0.77	23	77
1731	0.77	23	77
1732	0.77	23	77
1733	0.76	24	76
1734	0.75	25	75
1735	0.75	25	75
1736	0.75	25	75
1737	0.75	25	75
1738	0.75	25	75
1739	0.75	25	75
1740	0.75	25	75
1741	0.75	25	75
1742	0.76	24	76
1743	0.76	24	76
1744	0.76	24	76
1745	0.76	24	76
1746	0.76	24	76
1747	0.76	24	76
1748	0.76	24	76
1749	0.76	24	76
1750	0.76	24	76
1751	0.76	24	76
1752	0.76	24	76
1753	0.76	24	76
1754	0.77	23	77
1755	0.77	23	77
1756	0.76	24	76
1757	0.76	24	76
1758	0.76	24	76
1759	0.76	24	76
1760	0.76	24	76
1761	0.77	23	77
1762	0.77	23	77
1763	0.77	23	77
1764	0.77	23	77
1765	0.77	23	77
1766	0.78	22	78
1767	0.77	23	77
1768	0.77	23	77
1769	0.77	23	77
1770	0.77	23	77
1771	0.76	24	76
1772	0.76	24	76
1773	0.76	24	76
1774	0.76	24	76
1775	0.76	24	76
1776	0.76	24	76
1777	0.76	24	76
1778	0.76	24	76
1779	0.76	24	76
1780	0.77	23	77
1781	0.76	24	76
1782	0.76	24	76
1783	0.76	24	76
1784	0.75	25	75
1785	0.76	24	76
1786	0.76	24	76
1787	0.76	24	76
1788	0.75	25	75
1789	0.75	25	75
1790	0.75	25	75
1791	0.74	26	74
1792	0.74	26	74
1793	0.75	25	75
1794	0.74	26	74
1795	0.74	26	74
1796	0.74	26	74
1797	0.75	25	75
1798	0.75	25	75
1799	0.75	25	75
1800	0.76	24	76
1801	0.77	23	77
1802	0.77	23	77
1803	0.77	23	77
1804	0.76	24	76
1805	0.76	24	76
1806	0.76	24	76
1807	0.76	24	76
1808	0.77	23	77
1809	0.77	23	77
1810	0.76	24	76
1811	0.76	24	76
1812	0.77	23	77
1813	0.78	22	78
1814	0.78	22	78
1815	0.78	22	78
1816	0.78	22	78
1817	0.77	23	77
1818	0.77	23	77
1819	0.76	24	76
1820	0.76	24	76
1821	0.77	23	77
1822	0.77	23	77
1823	0.78	22	78
1824	0.77	23	77
1825	0.77	23	77
1826	0.77	23	77
1827	0.77	23	77
1828	0.77	23	77
1829	0.77	23	77
1830	0.77	23	77
1831	0.77	23	77
1832	0.77	23	77
1833	0.77	23	77
1834	0.78	22	78
1835	0.78	22	78
1836	0.77	23	77
1837	0.77	23	77
1838	0.77	23	77
1839	0.77	23	77
1840	0.77	23	77
1841	0.77	23	77
1842	0.77	23	77
1843	0.77	23	77
1844	0.77	23	77
1845	0.77	23	77
1846	0.78	22	78
1847	0.77	23	77
1848	0.77	23	77
1849	0.78	22	78
1850	0.77	23	77
1851	0.77	23	77
1852	0.77	23	77
1853	0.77	23	77
1854	0.77	23	77
1855	0.77	23	77
1856	0.78	22	78
1857	0.78	22	78
1858	0.78	22	78
1859	0.78	22	78
1860	0.78	22	78
1861	0.78	22	78
1862	0.78	22	78
1863	0.77	23	77
1864	0.77	23	77
1865	0.77	23	77
1866	0.77	23	77
1867	0.78	22	78
1868	0.78	22	78
1869	0.79	21	79
1870	0.79	21	79
1871	0.80	20	80
1872	0.80	20	80
1873	0.80	20	80
1874	0.80	20	80
1875	0.80	20	80
1876	0.80	20	80
1877	0.80	20	80
1878	0.80	20	80
1879	0.80	20	80
1880	0.80	20	80
1881	0.81	19	81
1882	0.80	20	80
1883	0.80	20	80
1884	0.80	20	80
1885	0.80	20	80
1886	0.80	20	80
1887	0.80	20	80
1888	0.81	19	81
1889	0.81	19	81
1890	0.82	18	82
1891	0.82	18	82
1892	0.82	18	82
1893	0.82	18	82
1894	0.83	17	83
1895	0.83	17	83
1896	0.83	17	83
1897	0.83	17	83
1898	0.84	16	84
1899	0.84	16	84
1900	0.83	17	83
1901	0.83	17	83
1902	0.83	17	83
1903	0.83	17	83
1904	0.83	17	83
1905	0.83	17	83
1906	0.83	17	83
1907	0.82	18	82
1908	0.82	18	82
1909	0.82	18	82
1910	0.83	17	83
1911	0.83	17	83
1912	0.83	17	83
1913	0.83	17	83
1914	0.83	17	83
1915	0.83	17	83
1916	0.83	17	83
1917	0.84	16	84
1918	0.84	16	84
1919	0.85	15	85
1920	0.84	16	84
1921	0.84	16	84
1922	0.83	17	83
1923	0.83	17	83
1924	0.83	17	83
1925	0.83	17	83
1926	0.83	17	83
1927	0.82	18	82
1928	0.81	19	81
1929	0.81	19	81
1930	0.81	19	81
1931	0.81	19	81
1932	0.81	19	81
1933	0.82	18	82
1934	0.82	18	82
1935	0.82	18	82
1936	0.83	17	83
1937	0.83	17	83
1938	0.83	17	83
1939	0.83	17	83
1940	0.83	17	83
1941	0.83	17	83
1942	0.83	17	83
1943	0.82	18	82
1944	0.82	18	82
1945	0.82	18	82
1946	0.82	18	82
1947	0.83	17	83
1948	0.83	17	83
1949	0.83	17	83
1950	0.84	16	84
1951	0.84	16	84
1952	0.83	17	83
1953	0.83	17	83
1954	0.82	18	82
1955	0.81	19	81
1956	0.81	19	81
1957	0.81	19	81
1958	0.81	19	81
1959	0.81	19	81
1960	0.81	19	81
1961	0.81	19	81
1962	0.80	20	80
1963	0.81	19	81
1964	0.81	19	81
1965	0.81	19	81
1966	0.81	19	81
1967	0.81	19	81
1968	0.80	20	80
1969	0.79	21	79
1970	0.79	21	79
1971	0.79	21	79
1972	0.78	22	78
1973	0.78	22	78
1974	0.78	22	78
1975	0.78	22	78
1976	0.78	22	78
1977	0.78	22	78
1978	0.78	22	78
1979	0.77	23	77
1980	0.77	23	77
1981	0.77	23	77
1982	0.78	22	78
1983	0.77	23	77
1984	0.78	22	78
1985	0.78	22	78
1986	0.78	22	78
1987	0.78	22	78
1988	0.78	22	78
1989	0.77	23	77
1990	0.77	23	77
1991	0.78	22	78
1992	0.78	22	78
1993	0.78	22	78
1994	0.77	23	77
1995	0.77	23	77
1996	0.78	22	78
1997	0.78	22	78
1998	0.78	22	78
1999	0.78	22	78
2000	0.22	22	78
2001	0.23	23	77
2002	0.23	23	77
2003	0.23	23	77
2004	0.23	23	77
2005	0.24	24	76
2006	0.24	24	76
2007	0.23	23	77
2008	0.24	24	76
2009	0.25	25	75
2010	0.25	25	75
2011	0.26	26	74
2012	0.27	27	73
2013	0.28	28	72
2014	0.29	29	71
2015	0.30	30	70
2016	0.31	31	69
2017	0.32	32	68
2018	0.33	33	67
2019	0.33	33	67
2020	0.32	32	68
2021	0.33	33	67
2022	0.33	33	67
2023	0.34	34	66
2024	0.34	34	66
2025	0.34	34	66
2026	0.35	35	65
2027	0.34	34	66
2028	0.34	34	66
2029	0.35	35	65
2030	0.36	36	64
2031	0.37	37	63
2032	0.38	38	62
2033	0.39	39	61
2034	0.40	40	60
2035	0.41	41	59
2036	0.42	42	58
2037	0.42	42	58
2038	0.42	42	58
2039	0.43	43	57
2040	0.44	44	56
2041	0.45	45	55
2042	0.46	46	54
2043	0.46	46	54
2044	0.47	47	53
2045	0.48	48	52
2046	0.49	49	51
2047	0.49	49	51
2048	0.50	50	50
2049	0.51	51	49
2050	0.51	51	49
2051	0.52	52	48
2052	0.52	52	48
2053	0.53	53	47
2054	0.53	53	47
2055	0.53	53	47
2056	0.54	54	46
2057	0.55	55	45
2058	0.55	55	45
2059	0.56	56	44
2060	0.56	56	44
2061	0.56	56	44
2062	0.56	56	44
2063	0.57	57	43
2064	0.57	57	43
2065	0.58	58	42
2066	0.58	58	42
2067	0.59	59	41
2068	0.59	59	41
2069	0.59	59	41
2070	0.60	60	40
2071	0.61	61	39
2072	0.61	61	39
2073	0.62	62	38
2074	0.63	63	37
2075	0.64	64	36
2076	0.64	64	36
2077	0.65	65	35
2078	0.65	65	35
2079	0.65	65	35
2080	0.66	66	34
2081	0.67	67	33
2082	0.68	68	32
2083	0.67	67	33
2084	0.67	67	33
2085	0.68	68	32
2086	0.69	69	31
2087	0.69	69	31
2088	0.70	70	30
2089	0.70	70	30
2090	0.71	71	29
2091	0.72	72	28
2092	0.73	73	27
2093	0.73	73	27
2094	0.73	73	27
2095	0.74	74	26
2096	0.75	75	25
2097	0.75	75	25
2098	0.76	76	24
2099	0.76	76	24
2100	0.75	75	25
2101	0.74	74	26
2102	0.75	75	25
2103	0.75	75	25
2104	0.75	75	25
2105	0.75	75	25
2106	0.76	76	24
2107	0.77	77	23
2108	0.77	77	23
2109	0.77	77	23
2110	0.78	78	22
2111	0.78	78	22
2112	0.78	78	22
2113	0.77	77	23
2114	0.77	77	23
2115	0.77	77	23
2116	0.77	77	23
2117	0.77	77	23
2118	0.77	77	23
2119	0.77	77	23
2120	0.78	78	22
2121	0.78	78	22
2122	0.78	78	22
2123	0.78	78	22
2124	0.77	77	23
2125	0.78	78	22
2126	0.78	78	22
2127	0.79	79	21
2128	0.79	79	21
2129	0.79	79	21
2130	0.79	79	21
2131	0.79	79	21
2132	0.79	79	21
2133	0.79	79	21
2134	0.79	79	21
2135	0.79	79	21
2136	0.79	79	21
2137	0.80	80	20
2138	0.81	81	19
2139	0.81	81	19
2140	0.81	81	19
2141	0.81	81	19
2142	0.81	81	19
2143	0.80	80	20
2144	0.79	79	21
2145	0.79	79	21
2146	0.79	79	21
2147	0.80	80	20
2148	0.80	80	20
2149	0.80	80	20
2150	0.81	81	19
2151	0.81	81	19
2152	0.81	81	19
2153	0.81	81	19
2154	0.80	80	20
2155	0.80	80	20
2156	0.80	80	20
2157	0.79	79	21
2158	0.79	79	21
2159	0.79	79	21
2160	0.80	80	20
2161	0.81	81	19
2162	0.80	80	20
2163	0.80	80	20
2164	0.80	80	20
2165	0.80	80	20
2166	0.81	81	19
2167	0.81	81	19
2168	0.81	81	19
2169	0.81	81	19
2170	0.81	81	19
2171	0.80	80	20
2172	0.80	80	20
2173	0.80	80	20
2174	0.80	80	20
2175	0.79	79	21
2176	0.80	80	20
2177	0.80	80	20
2178	0.81	81	19
2179	0.80	80	20
2180	0.80	80	20
2181	0.80	80	20
2182	0.80	80	20
2183	0.81	81	19
2184	0.82	82	18
2185	0.82	82	18
2186	0.82	82	18
2187	0.83	83	17
2188	0.83	83	17
2189	0.83	83	17
2190	0.82	82	18
2191	0.82	82	18
2192	0.82	82	18
2193	0.83	83	17
2194	0.82	82	18
2195	0.81	81	19
2196	0.81	81	19
2197	0.82	82	18
2198	0.82	82	18
2199	0.82	82	18
2200	0.82	82	18
2201	0.83	83	17
2202	0.83	83	17
2203	0.83	83	17
2204	0.83	83	17
2205	0.82	82	18
2206	0.82	82	18
2207	0.82	82	18
2208	0.82	82	18
2209	0.82	82	18
2210	0.82	82	18
2211	0.81	81	19
2212	0.81	81	19
2213	0.82	82	18
2214	0.82	82	18
2215	0.81	81	19
2216	0.81	81	19
2217	0.80	80	20
2218	0.79	79	21
2219	0.80	80	20
2220	0.80	80	20
2221	0.80	80	20
2222	0.79	79	21
2223	0.79	79	21
2224	0.80	80	20
2225	0.79	79	21
2226	0.78	78	22
2227	0.78	78	22
2228	0.78	78	22
2229	0.77	77	23
2230	0.77	77	23
2231	0.77	77	23
2232	0.77	77	23
2233	0.77	77	23
2234	0.77	77	23
2235	0.77	77	23
2236	0.77	77	23
2237	0.77	77	23
2238	0.76	76	24
2239	0.75	75	25
2240	0.75	75	25
2241	0.75	75	25
2242	0.75	75	25
2243	0.76	76	24
2244	0.76	76	24
2245	0.76	76	24
2246	0.75	75	25
2247	0.75	75	25
2248	0.75	75	25
2249	0.75	75	25
2250	0.75	75	25
2251	0.74	74	26
2252	0.73	73	27
2253	0.73	73	27
2254	0.74	74	26
2255	0.73	73	27
2256	0.72	72	28
2257	0.72	72	28
2258	0.71	71	29
2259	0.71	71	29
2260	0.70	70	30
2261	0.69	69	31
2262	0.70	70	30
2263	0.70	70	30
2264	0.71	71	29
2265	0.71	71	29
2266	0.71	71	29
2267	0.70	70	30
2268	0.70	70	30
2269	0.70	70	30
2270	0.70	70	30
2271	0.71	71	29
2272	0.70	70	30
2273	0.70	70	30
2274	0.70	70	30
2275	0.70	70	30
2276	0.69	69	31
2277	0.69	69	31
2278	0.69	69	31
2279	0.70	70	30
2280	0.70	70	30
2281	0.70	70	30
2282	0.70	70	30
2283	0.69	69	31
2284	0.68	68	32
2285	0.68	68	32
2286	0.68	68	32
2287	0.68	68	32
2288	0.68	68	32
2289	0.67	67	33
2290	0.67	67	33
2291	0.67	67	33
2292	0.67	67	33
2293	0.67	67	33
2294	0.67	67	33
2295	0.68	68	32
2296	0.67	67	33
2297	0.67	67	33
2298	0.67	67	33
2299	0.68	68	32
2300	0.69	69	31
2301	0.68	68	32
2302	0.68	68	32
2303	0.68	68	32
2304	0.67	67	33
2305	0.68	68	32
2306	0.68	68	32
2307	0.68	68	32
2308	0.68	68	32
2309	0.68	68	32
2310	0.68	68	32
2311	0.68	68	32
2312	0.68	68	32
2313	0.68	68	32
2314	0.68	68	32
2315	0.68	68	32
2316	0.67	67	33
2317	0.67	67	33
2318	0.67	67	33
2319	0.66	66	34
2320	0.66	66	34
2321	0.65	65	35
2322	0.66	66	34
2323	0.66	66	34
2324	0.65	65	35
2325	0.65	65	35
2326	0.65	65	35
2327	0.65	65	35
2328	0.65	65	35
2329	0.65	65	35
2330	0.65	65	35
2331	0.65	65	35
2332	0.65	65	35
2333	0.65	65	35
2334	0.65	65	35
2335	0.65	65	35
2336	0.65	65	35
2337	0.65	65	35
2338	0.65	65	35
2339	0.65	65	35
2340	0.65	65	35
2341	0.65	65	35
2342	0.65	65	35
2343	0.65	65	35
2344	0.66	66	34
2345	0.66	66	34
2346	0.67	67	33
2347	0.66	66	34
2348	0.66	66	34
2349	0.65	65	35
2350	0.65	65	35
2351	0.66	66	34
2352	0.67	67	33
2353	0.67	67	33
2354	0.67	67	33
2355	0.68	68	32
2356	0.68	68	32
2357	0.69	69	31
2358	0.70	70	30
2359	0.70	70	30
2360	0.71	71	29
2361	0.72	72	28
2362	0.72	72	28
2363	0.72	72	28
2364	0.72	72	28
2365	0.71	71	29
2366	0.71	71	29
2367	0.72	72	28
2368	0.72	72	28
2369	0.71	71	29
2370	0.71	71	29
2371	0.70	70	30
2372	0.70	70	30
2373	0.70	70	30
2374	0.70	70	30
2375	0.71	71	29
2376	0.71	71	29
2377	0.71	71	29
2378	0.71	71	29
2379	0.71	71	29
2380	0.71	71	29
2381	0.71	71	29
2382	0.71	71	29
2383	0.72	72	28
2384	0.73	73	27
2385	0.73	73	27
2386	0.73	73	27
2387	0.73	73	27
2388	0.73	73	27
2389	0.73	73	27
2390	0.73	73	27
2391	0.73	73	27
2392	0.73	73	27
2393	0.73	73	27
2394	0.74	74	26
2395	0.74	74	26
2396	0.74	74	26
2397	0.74	74	26
2398	0.73	73	27
2399	0.73	73	27
2400	0.73	73	27
2401	0.74	74	26
2402	0.74	74	26
2403	0.74	74	26
2404	0.75	75	25
2405	0.74	74	26
2406	0.73	73	27
2407	0.73	73	27
2408	0.73	73	27
2409	0.73	73	27
2410	0.72	72	28
2411	0.73	73	27
2412	0.73	73	27
2413	0.73	73	27
2414	0.73	73	27
2415	0.74	74	26
2416	0.75	75	25
2417	0.76	76	24
2418	0.77	77	23
2419	0.78	78	22
2420	0.77	77	23
2421	0.78	78	22
2422	0.77	77	23
2423	0.76	76	24
2424	0.77	77	23
2425	0.77	77	23
2426	0.78	78	22
2427	0.77	77	23
2428	0.77	77	23
2429	0.78	78	22
2430	0.78	78	22
2431	0.78	78	22
2432	0.78	78	22
2433	0.77	77	23
2434	0.77	77	23
2435	0.77	77	23
2436	0.77	77	23
2437	0.77	77	23
2438	0.78	78	22
2439	0.78	78	22
2440	0.78	78	22
2441	0.78	78	22
2442	0.78	78	22
2443	0.77	77	23
2444	0.77	77	23
2445	0.77	77	23
2446	0.77	77	23
2447	0.78	78	22
2448	0.78	78	22
2449	0.79	79	21
2450	0.78	78	22
2451	0.78	78	22
2452	0.78	78	22
2453	0.78	78	22
2454	0.78	78	22
2455	0.78	78	22
2456	0.79	79	21
2457	0.79	79	21
2458	0.78	78	22
2459	0.78	78	22
2460	0.78	78	22
2461	0.78	78	22
2462	0.78	78	22
2463	0.78	78	22
2464	0.78	78	22
2465	0.79	79	21
2466	0.79	79	21
2467	0.79	79	21
2468	0.79	79	21
2469	0.80	80	20
2470	0.80	80	20
2471	0.80	80	20
2472	0.80	80	20
2473	0.79	79	21
2474	0.79	79	21
2475	0.79	79	21
2476	0.79	79	21
2477	0.79	79	21
2478	0.79	79	21
2479	0.79	79	21
2480	0.78	78	22
2481	0.78	78	22
2482	0.78	78	22
2483	0.78	78	22
2484	0.78	78	22
2485	0.78	78	22
2486	0.77	77	23
2487	0.77	77	23
2488	0.77	77	23
2489	0.77	77	23
2490	0.78	78	22
2491	0.78	78	22
2492	0.78	78	22
2493	0.77	77	23
2494	0.76	76	24
2495	0.76	76	24
2496	0.77	77	23
2497	0.77	77	23
2498	0.78	78	22
2499	0.78	78	22
2500	0.77	77	23
2501	0.77	77	23
2502	0.77	77	23
2503	0.77	77	23
2504	0.77	77	23
2505	0.78	78	22
2506	0.79	79	21
2507	0.79	79	21
2508	0.79	79	21
2509	0.79	79	21
2510	0.79	79	21
2511	0.79	79	21
2512	0.79	79	21
2513	0.79	79	21
2514	0.79	79	21
2515	0.78	78	22
2516	0.78	78	22
2517	0.78	78	22
2518	0.78	78	22
2519	0.78	78	22
2520	0.79	79	21
2521	0.79	79	21
2522	0.80	80	20
2523	0.81	81	19
2524	0.80	80	20
2525	0.81	81	19
2526	0.81	81	19
2527	0.82	82	18
2528	0.82	82	18
2529	0.82	82	18
2530	0.82	82	18
2531	0.81	81	19
2532	0.81	81	19
2533	0.82	82	18
2534	0.82	82	18
2535	0.81	81	19
2536	0.80	80	20
2537	0.80	80	20
2538	0.80	80	20
2539	0.81	81	19
2540	0.81	81	19
2541	0.81	81	19
2542	0.81	81	19
2543	0.82	82	18
2544	0.82	82	18
2545	0.82	82	18
2546	0.82	82	18
2547	0.81	81	19
2548	0.80	80	20
2549	0.80	80	20
2550	0.80	80	20
2551	0.80	80	20
2552	0.80	80	20
2553	0.80	80	20
2554	0.80	80	20
2555	0.79	79	21
2556	0.79	79	21
2557	0.79	79	21
2558	0.80	80	20
2559	0.79	79	21
2560	0.78	78	22
2561	0.78	78	22
2562	0.78	78	22
2563	0.78	78	22
2564	0.77	77	23
2565	0.77	77	23
2566	0.77	77	23
2567	0.77	77	23
2568	0.77	77	23
2569	0.76	76	24
2570	0.76	76	24
2571	0.77	77	23
2572	0.78	78	22
2573	0.78	78	22
2574	0.78	78	22
2575	0.78	78	22
2576	0.78	78	22
2577	0.78	78	22
2578	0.78	78	22
2579	0.78	78	22
2580	0.79	79	21
2581	0.79	79	21
2582	0.78	78	22
2583	0.78	78	22
2584	0.78	78	22
2585	0.77	77	23
2586	0.77	77	23
2587	0.77	77	23
2588	0.77	77	23
2589	0.78	78	22
2590	0.78	78	22
2591	0.78	78	22
2592	0.78	78	22
2593	0.79	79	21
2594	0.80	80	20
2595	0.80	80	20
2596	0.80	80	20
2597	0.80	80	20
2598	0.80	80	20
2599	0.80	80	20
2600	0.80	80	20
2601	0.80	80	20
2602	0.80	80	20
2603	0.80	80	20
2604	0.80	80	20
2605	0.80	80	20
2606	0.80	80	20
2607	0.80	80	20
2608	0.79	79	21
2609	0.79	79	21
2610	0.80	80	20
2611	0.80	80	20
2612	0.80	80	20
2613	0.79	79	21
2614	0.79	79	21
2615	0.79	79	21
2616	0.78	78	22
2617	0.78	78	22
2618	0.77	77	23
2619	0.77	77	23
2620	0.77	77	23
2621	0.77	77	23
2622	0.77	77	23
2623	0.76	76	24
2624	0.77	77	23
2625	0.77	77	23
2626	0.77	77	23
2627	0.76	76	24
2628	0.76	76	24
2629	0.76	76	24
2630	0.76	76	24
