timestep	swarm_quality	color_0	color_1
1360	0.79	21	79
1361	0.79	21	79
1362	0.79	21	79
1363	0.79	21	79
1364	0.79	21	79
1365	0.78	22	78
1366	0.77	23	77
1367	0.77	23	77
1368	0.76	24	76
1369	0.76	24	76
1370	0.76	24	76
1371	0.76	24	76
1372	0.76	24	76
1373	0.75	25	75
1374	0.76	24	76
1375	0.76	24	76
1376	0.77	23	77
1377	0.77	23	77
1378	0.77	23	77
1379	0.78	22	78
1380	0.79	21	79
1381	0.79	21	79
1382	0.79	21	79
1383	0.79	21	79
1384	0.79	21	79
1385	0.79	21	79
1386	0.79	21	79
1387	0.79	21	79
1388	0.79	21	79
1389	0.80	20	80
1390	0.80	20	80
1391	0.81	19	81
1392	0.81	19	81
1393	0.81	19	81
1394	0.82	18	82
1395	0.82	18	82
1396	0.82	18	82
1397	0.81	19	81
1398	0.82	18	82
1399	0.82	18	82
1400	0.82	18	82
1401	0.82	18	82
1402	0.83	17	83
1403	0.83	17	83
1404	0.83	17	83
1405	0.82	18	82
1406	0.82	18	82
1407	0.82	18	82
1408	0.82	18	82
1409	0.82	18	82
1410	0.82	18	82
1411	0.81	19	81
1412	0.81	19	81
1413	0.82	18	82
1414	0.83	17	83
1415	0.84	16	84
1416	0.84	16	84
1417	0.84	16	84
1418	0.84	16	84
1419	0.84	16	84
1420	0.83	17	83
1421	0.84	16	84
1422	0.84	16	84
1423	0.84	16	84
1424	0.85	15	85
1425	0.85	15	85
1426	0.85	15	85
1427	0.85	15	85
1428	0.85	15	85
1429	0.85	15	85
1430	0.85	15	85
1431	0.85	15	85
1432	0.85	15	85
1433	0.85	15	85
1434	0.86	14	86
1435	0.86	14	86
1436	0.86	14	86
1437	0.87	13	87
1438	0.86	14	86
1439	0.85	15	85
1440	0.85	15	85
1441	0.86	14	86
1442	0.86	14	86
1443	0.86	14	86
1444	0.86	14	86
1445	0.86	14	86
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.85	15	85
1450	0.85	15	85
1451	0.85	15	85
1452	0.86	14	86
1453	0.86	14	86
1454	0.86	14	86
1455	0.86	14	86
1456	0.86	14	86
1457	0.86	14	86
1458	0.86	14	86
1459	0.86	14	86
1460	0.87	13	87
1461	0.87	13	87
1462	0.87	13	87
1463	0.87	13	87
1464	0.87	13	87
1465	0.87	13	87
1466	0.88	12	88
1467	0.88	12	88
1468	0.89	11	89
1469	0.89	11	89
1470	0.89	11	89
1471	0.88	12	88
1472	0.88	12	88
1473	0.88	12	88
1474	0.87	13	87
1475	0.87	13	87
1476	0.87	13	87
1477	0.87	13	87
1478	0.87	13	87
1479	0.87	13	87
1480	0.87	13	87
1481	0.87	13	87
1482	0.87	13	87
1483	0.87	13	87
1484	0.87	13	87
1485	0.86	14	86
1486	0.86	14	86
1487	0.86	14	86
1488	0.86	14	86
1489	0.86	14	86
1490	0.86	14	86
1491	0.86	14	86
1492	0.85	15	85
1493	0.85	15	85
1494	0.85	15	85
1495	0.85	15	85
1496	0.85	15	85
1497	0.86	14	86
1498	0.85	15	85
1499	0.85	15	85
1500	0.84	16	84
1501	0.84	16	84
1502	0.83	17	83
1503	0.83	17	83
1504	0.84	16	84
1505	0.85	15	85
1506	0.85	15	85
1507	0.85	15	85
1508	0.85	15	85
1509	0.85	15	85
1510	0.85	15	85
1511	0.86	14	86
1512	0.86	14	86
1513	0.86	14	86
1514	0.86	14	86
1515	0.86	14	86
1516	0.86	14	86
1517	0.86	14	86
1518	0.86	14	86
1519	0.86	14	86
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.86	14	86
1524	0.86	14	86
1525	0.86	14	86
1526	0.85	15	85
1527	0.85	15	85
1528	0.84	16	84
1529	0.84	16	84
1530	0.84	16	84
1531	0.85	15	85
1532	0.85	15	85
1533	0.85	15	85
1534	0.84	16	84
1535	0.84	16	84
1536	0.83	17	83
1537	0.83	17	83
1538	0.84	16	84
1539	0.85	15	85
1540	0.85	15	85
1541	0.85	15	85
1542	0.85	15	85
1543	0.84	16	84
1544	0.84	16	84
1545	0.83	17	83
1546	0.84	16	84
1547	0.83	17	83
1548	0.83	17	83
1549	0.83	17	83
1550	0.83	17	83
1551	0.83	17	83
1552	0.83	17	83
1553	0.83	17	83
1554	0.83	17	83
1555	0.83	17	83
1556	0.83	17	83
1557	0.82	18	82
1558	0.82	18	82
1559	0.81	19	81
1560	0.80	20	80
1561	0.80	20	80
1562	0.80	20	80
1563	0.80	20	80
1564	0.79	21	79
1565	0.80	20	80
1566	0.80	20	80
1567	0.80	20	80
1568	0.80	20	80
1569	0.80	20	80
1570	0.80	20	80
1571	0.80	20	80
1572	0.79	21	79
1573	0.80	20	80
1574	0.80	20	80
1575	0.80	20	80
1576	0.79	21	79
1577	0.79	21	79
1578	0.79	21	79
1579	0.79	21	79
1580	0.78	22	78
1581	0.78	22	78
1582	0.78	22	78
1583	0.77	23	77
1584	0.76	24	76
1585	0.77	23	77
1586	0.76	24	76
1587	0.76	24	76
1588	0.76	24	76
1589	0.76	24	76
1590	0.76	24	76
1591	0.75	25	75
1592	0.76	24	76
1593	0.75	25	75
1594	0.75	25	75
1595	0.75	25	75
1596	0.75	25	75
1597	0.74	26	74
1598	0.74	26	74
1599	0.73	27	73
1600	0.74	26	74
1601	0.74	26	74
1602	0.75	25	75
1603	0.75	25	75
1604	0.75	25	75
1605	0.75	25	75
1606	0.74	26	74
1607	0.74	26	74
1608	0.73	27	73
1609	0.73	27	73
1610	0.72	28	72
1611	0.72	28	72
1612	0.72	28	72
1613	0.72	28	72
1614	0.72	28	72
1615	0.72	28	72
1616	0.72	28	72
1617	0.72	28	72
1618	0.72	28	72
1619	0.72	28	72
1620	0.71	29	71
1621	0.71	29	71
1622	0.71	29	71
1623	0.72	28	72
1624	0.72	28	72
1625	0.71	29	71
1626	0.72	28	72
1627	0.72	28	72
1628	0.73	27	73
1629	0.72	28	72
1630	0.72	28	72
1631	0.72	28	72
1632	0.71	29	71
1633	0.71	29	71
1634	0.72	28	72
1635	0.72	28	72
1636	0.73	27	73
1637	0.73	27	73
1638	0.73	27	73
1639	0.73	27	73
1640	0.72	28	72
1641	0.71	29	71
1642	0.71	29	71
1643	0.72	28	72
1644	0.72	28	72
1645	0.73	27	73
1646	0.72	28	72
1647	0.73	27	73
1648	0.73	27	73
1649	0.73	27	73
1650	0.73	27	73
1651	0.73	27	73
1652	0.72	28	72
1653	0.72	28	72
1654	0.72	28	72
1655	0.72	28	72
1656	0.72	28	72
1657	0.73	27	73
1658	0.73	27	73
1659	0.74	26	74
1660	0.75	25	75
1661	0.75	25	75
1662	0.75	25	75
1663	0.75	25	75
1664	0.76	24	76
1665	0.75	25	75
1666	0.74	26	74
1667	0.74	26	74
1668	0.74	26	74
1669	0.74	26	74
1670	0.74	26	74
1671	0.75	25	75
1672	0.75	25	75
1673	0.75	25	75
1674	0.76	24	76
1675	0.76	24	76
1676	0.77	23	77
1677	0.77	23	77
1678	0.77	23	77
1679	0.77	23	77
1680	0.78	22	78
1681	0.78	22	78
1682	0.78	22	78
1683	0.78	22	78
1684	0.79	21	79
1685	0.79	21	79
1686	0.80	20	80
1687	0.80	20	80
1688	0.79	21	79
1689	0.78	22	78
1690	0.78	22	78
1691	0.79	21	79
1692	0.79	21	79
1693	0.79	21	79
1694	0.78	22	78
1695	0.78	22	78
1696	0.78	22	78
1697	0.78	22	78
1698	0.78	22	78
1699	0.79	21	79
1700	0.78	22	78
1701	0.78	22	78
1702	0.78	22	78
1703	0.78	22	78
1704	0.78	22	78
1705	0.77	23	77
1706	0.77	23	77
1707	0.77	23	77
1708	0.77	23	77
1709	0.77	23	77
1710	0.77	23	77
1711	0.77	23	77
1712	0.76	24	76
1713	0.76	24	76
1714	0.75	25	75
1715	0.75	25	75
1716	0.75	25	75
1717	0.75	25	75
1718	0.75	25	75
1719	0.75	25	75
1720	0.76	24	76
1721	0.76	24	76
1722	0.76	24	76
1723	0.76	24	76
1724	0.75	25	75
1725	0.75	25	75
1726	0.75	25	75
1727	0.75	25	75
1728	0.75	25	75
1729	0.75	25	75
1730	0.74	26	74
1731	0.74	26	74
1732	0.75	25	75
1733	0.75	25	75
1734	0.75	25	75
1735	0.75	25	75
1736	0.75	25	75
1737	0.75	25	75
1738	0.75	25	75
1739	0.75	25	75
1740	0.76	24	76
1741	0.77	23	77
1742	0.77	23	77
1743	0.77	23	77
1744	0.77	23	77
1745	0.77	23	77
1746	0.78	22	78
1747	0.77	23	77
1748	0.76	24	76
1749	0.76	24	76
1750	0.76	24	76
1751	0.76	24	76
1752	0.77	23	77
1753	0.77	23	77
1754	0.77	23	77
1755	0.77	23	77
1756	0.77	23	77
1757	0.77	23	77
1758	0.77	23	77
1759	0.77	23	77
1760	0.77	23	77
1761	0.77	23	77
1762	0.77	23	77
1763	0.77	23	77
1764	0.77	23	77
1765	0.78	22	78
1766	0.78	22	78
1767	0.78	22	78
1768	0.78	22	78
1769	0.78	22	78
1770	0.77	23	77
1771	0.77	23	77
1772	0.78	22	78
1773	0.78	22	78
1774	0.78	22	78
1775	0.78	22	78
1776	0.78	22	78
1777	0.78	22	78
1778	0.77	23	77
1779	0.77	23	77
1780	0.77	23	77
1781	0.77	23	77
1782	0.77	23	77
1783	0.78	22	78
1784	0.77	23	77
1785	0.77	23	77
1786	0.77	23	77
1787	0.76	24	76
1788	0.77	23	77
1789	0.78	22	78
1790	0.77	23	77
1791	0.77	23	77
1792	0.77	23	77
1793	0.78	22	78
1794	0.78	22	78
1795	0.77	23	77
1796	0.76	24	76
1797	0.77	23	77
1798	0.78	22	78
1799	0.77	23	77
1800	0.78	22	78
1801	0.77	23	77
1802	0.76	24	76
1803	0.76	24	76
1804	0.76	24	76
1805	0.77	23	77
1806	0.78	22	78
1807	0.78	22	78
1808	0.79	21	79
1809	0.79	21	79
1810	0.80	20	80
1811	0.80	20	80
1812	0.81	19	81
1813	0.80	20	80
1814	0.81	19	81
1815	0.81	19	81
1816	0.81	19	81
1817	0.80	20	80
1818	0.79	21	79
1819	0.79	21	79
1820	0.79	21	79
1821	0.79	21	79
1822	0.79	21	79
1823	0.79	21	79
1824	0.80	20	80
1825	0.81	19	81
1826	0.81	19	81
1827	0.81	19	81
1828	0.81	19	81
1829	0.82	18	82
1830	0.83	17	83
1831	0.82	18	82
1832	0.82	18	82
1833	0.82	18	82
1834	0.81	19	81
1835	0.81	19	81
1836	0.81	19	81
1837	0.80	20	80
1838	0.80	20	80
1839	0.80	20	80
1840	0.80	20	80
1841	0.79	21	79
1842	0.79	21	79
1843	0.79	21	79
1844	0.79	21	79
1845	0.79	21	79
1846	0.79	21	79
1847	0.80	20	80
1848	0.81	19	81
1849	0.81	19	81
1850	0.81	19	81
1851	0.80	20	80
1852	0.80	20	80
1853	0.79	21	79
1854	0.79	21	79
1855	0.79	21	79
1856	0.79	21	79
1857	0.79	21	79
1858	0.79	21	79
1859	0.79	21	79
1860	0.78	22	78
1861	0.78	22	78
1862	0.78	22	78
1863	0.78	22	78
1864	0.78	22	78
1865	0.78	22	78
1866	0.79	21	79
1867	0.79	21	79
1868	0.79	21	79
1869	0.79	21	79
1870	0.80	20	80
1871	0.80	20	80
1872	0.79	21	79
1873	0.79	21	79
1874	0.79	21	79
1875	0.79	21	79
1876	0.78	22	78
1877	0.77	23	77
1878	0.78	22	78
1879	0.78	22	78
1880	0.78	22	78
1881	0.77	23	77
1882	0.77	23	77
1883	0.77	23	77
1884	0.78	22	78
1885	0.78	22	78
1886	0.78	22	78
1887	0.79	21	79
1888	0.79	21	79
1889	0.78	22	78
1890	0.79	21	79
1891	0.79	21	79
1892	0.79	21	79
1893	0.79	21	79
1894	0.79	21	79
1895	0.79	21	79
1896	0.80	20	80
1897	0.80	20	80
1898	0.79	21	79
1899	0.80	20	80
1900	0.79	21	79
1901	0.80	20	80
1902	0.80	20	80
1903	0.80	20	80
1904	0.80	20	80
1905	0.80	20	80
1906	0.80	20	80
1907	0.79	21	79
1908	0.79	21	79
1909	0.79	21	79
1910	0.78	22	78
1911	0.78	22	78
1912	0.78	22	78
1913	0.79	21	79
1914	0.78	22	78
1915	0.78	22	78
1916	0.78	22	78
1917	0.79	21	79
1918	0.80	20	80
1919	0.79	21	79
1920	0.79	21	79
1921	0.79	21	79
1922	0.79	21	79
1923	0.78	22	78
1924	0.78	22	78
1925	0.78	22	78
1926	0.78	22	78
1927	0.77	23	77
1928	0.77	23	77
1929	0.77	23	77
1930	0.77	23	77
1931	0.78	22	78
1932	0.78	22	78
1933	0.78	22	78
1934	0.79	21	79
1935	0.78	22	78
1936	0.78	22	78
1937	0.79	21	79
1938	0.79	21	79
1939	0.79	21	79
1940	0.79	21	79
1941	0.80	20	80
1942	0.80	20	80
1943	0.80	20	80
1944	0.80	20	80
1945	0.80	20	80
1946	0.80	20	80
1947	0.80	20	80
1948	0.79	21	79
1949	0.78	22	78
1950	0.78	22	78
1951	0.79	21	79
1952	0.79	21	79
1953	0.79	21	79
1954	0.79	21	79
1955	0.79	21	79
1956	0.79	21	79
1957	0.79	21	79
1958	0.78	22	78
1959	0.78	22	78
1960	0.79	21	79
1961	0.79	21	79
1962	0.78	22	78
1963	0.77	23	77
1964	0.77	23	77
1965	0.77	23	77
1966	0.77	23	77
1967	0.77	23	77
1968	0.77	23	77
1969	0.77	23	77
1970	0.77	23	77
1971	0.76	24	76
1972	0.77	23	77
1973	0.77	23	77
1974	0.77	23	77
1975	0.77	23	77
1976	0.78	22	78
1977	0.79	21	79
1978	0.78	22	78
1979	0.78	22	78
1980	0.78	22	78
1981	0.79	21	79
1982	0.79	21	79
1983	0.79	21	79
1984	0.79	21	79
1985	0.79	21	79
1986	0.79	21	79
1987	0.79	21	79
1988	0.79	21	79
1989	0.80	20	80
1990	0.80	20	80
1991	0.80	20	80
1992	0.79	21	79
1993	0.78	22	78
1994	0.79	21	79
1995	0.80	20	80
1996	0.80	20	80
1997	0.80	20	80
1998	0.81	19	81
1999	0.81	19	81
2000	0.18	18	82
2001	0.18	18	82
2002	0.17	17	83
2003	0.18	18	82
2004	0.19	19	81
2005	0.20	20	80
2006	0.21	21	79
2007	0.21	21	79
2008	0.22	22	78
2009	0.23	23	77
2010	0.23	23	77
2011	0.24	24	76
2012	0.24	24	76
2013	0.24	24	76
2014	0.24	24	76
2015	0.24	24	76
2016	0.25	25	75
2017	0.26	26	74
2018	0.27	27	73
2019	0.27	27	73
2020	0.28	28	72
2021	0.29	29	71
2022	0.30	30	70
2023	0.30	30	70
2024	0.31	31	69
2025	0.32	32	68
2026	0.33	33	67
2027	0.33	33	67
2028	0.33	33	67
2029	0.34	34	66
2030	0.35	35	65
2031	0.36	36	64
2032	0.36	36	64
2033	0.37	37	63
2034	0.37	37	63
2035	0.37	37	63
2036	0.38	38	62
2037	0.39	39	61
2038	0.40	40	60
2039	0.41	41	59
2040	0.41	41	59
2041	0.41	41	59
2042	0.42	42	58
2043	0.43	43	57
2044	0.44	44	56
2045	0.45	45	55
2046	0.45	45	55
2047	0.45	45	55
2048	0.45	45	55
2049	0.44	44	56
2050	0.44	44	56
2051	0.45	45	55
2052	0.45	45	55
2053	0.45	45	55
2054	0.46	46	54
2055	0.47	47	53
2056	0.48	48	52
2057	0.48	48	52
2058	0.47	47	53
2059	0.48	48	52
2060	0.48	48	52
2061	0.48	48	52
2062	0.48	48	52
2063	0.48	48	52
2064	0.48	48	52
2065	0.49	49	51
2066	0.50	50	50
2067	0.51	51	49
2068	0.52	52	48
2069	0.53	53	47
2070	0.53	53	47
2071	0.53	53	47
2072	0.54	54	46
2073	0.54	54	46
2074	0.55	55	45
2075	0.56	56	44
2076	0.56	56	44
2077	0.57	57	43
2078	0.57	57	43
2079	0.57	57	43
2080	0.58	58	42
2081	0.59	59	41
2082	0.60	60	40
2083	0.61	61	39
2084	0.62	62	38
2085	0.63	63	37
2086	0.63	63	37
2087	0.64	64	36
2088	0.64	64	36
2089	0.64	64	36
2090	0.65	65	35
2091	0.66	66	34
2092	0.66	66	34
2093	0.66	66	34
2094	0.66	66	34
2095	0.67	67	33
2096	0.68	68	32
2097	0.69	69	31
2098	0.70	70	30
2099	0.71	71	29
2100	0.72	72	28
2101	0.73	73	27
2102	0.74	74	26
2103	0.74	74	26
2104	0.74	74	26
2105	0.73	73	27
2106	0.73	73	27
2107	0.72	72	28
2108	0.72	72	28
2109	0.72	72	28
2110	0.72	72	28
2111	0.72	72	28
2112	0.73	73	27
2113	0.74	74	26
2114	0.74	74	26
2115	0.75	75	25
2116	0.75	75	25
2117	0.75	75	25
2118	0.75	75	25
2119	0.75	75	25
2120	0.75	75	25
2121	0.75	75	25
2122	0.75	75	25
2123	0.75	75	25
2124	0.75	75	25
2125	0.74	74	26
2126	0.73	73	27
2127	0.72	72	28
2128	0.73	73	27
2129	0.72	72	28
2130	0.72	72	28
2131	0.72	72	28
2132	0.73	73	27
2133	0.73	73	27
2134	0.74	74	26
2135	0.74	74	26
2136	0.73	73	27
2137	0.73	73	27
2138	0.73	73	27
2139	0.73	73	27
2140	0.74	74	26
2141	0.74	74	26
2142	0.74	74	26
2143	0.74	74	26
2144	0.74	74	26
2145	0.73	73	27
2146	0.74	74	26
2147	0.75	75	25
2148	0.75	75	25
2149	0.76	76	24
2150	0.76	76	24
2151	0.76	76	24
2152	0.77	77	23
2153	0.77	77	23
2154	0.77	77	23
2155	0.77	77	23
2156	0.77	77	23
2157	0.78	78	22
2158	0.79	79	21
2159	0.78	78	22
2160	0.79	79	21
2161	0.79	79	21
2162	0.79	79	21
2163	0.79	79	21
2164	0.80	80	20
2165	0.80	80	20
2166	0.80	80	20
2167	0.80	80	20
2168	0.80	80	20
2169	0.80	80	20
2170	0.81	81	19
2171	0.81	81	19
2172	0.81	81	19
2173	0.82	82	18
2174	0.82	82	18
2175	0.82	82	18
2176	0.83	83	17
2177	0.83	83	17
2178	0.83	83	17
2179	0.84	84	16
2180	0.83	83	17
2181	0.83	83	17
2182	0.83	83	17
2183	0.83	83	17
2184	0.83	83	17
2185	0.83	83	17
2186	0.84	84	16
2187	0.84	84	16
2188	0.85	85	15
2189	0.86	86	14
2190	0.86	86	14
2191	0.86	86	14
2192	0.86	86	14
2193	0.86	86	14
2194	0.87	87	13
2195	0.87	87	13
2196	0.87	87	13
2197	0.87	87	13
2198	0.87	87	13
2199	0.87	87	13
2200	0.86	86	14
2201	0.86	86	14
2202	0.86	86	14
2203	0.86	86	14
2204	0.86	86	14
2205	0.86	86	14
2206	0.86	86	14
2207	0.87	87	13
2208	0.86	86	14
2209	0.85	85	15
2210	0.84	84	16
2211	0.84	84	16
2212	0.84	84	16
2213	0.84	84	16
2214	0.84	84	16
2215	0.84	84	16
2216	0.84	84	16
2217	0.84	84	16
2218	0.84	84	16
2219	0.84	84	16
2220	0.84	84	16
2221	0.83	83	17
2222	0.83	83	17
2223	0.83	83	17
2224	0.82	82	18
2225	0.82	82	18
2226	0.83	83	17
2227	0.84	84	16
2228	0.84	84	16
2229	0.84	84	16
2230	0.83	83	17
2231	0.83	83	17
2232	0.83	83	17
2233	0.83	83	17
2234	0.83	83	17
2235	0.83	83	17
2236	0.84	84	16
2237	0.84	84	16
2238	0.84	84	16
2239	0.84	84	16
2240	0.84	84	16
2241	0.85	85	15
2242	0.85	85	15
2243	0.85	85	15
2244	0.85	85	15
2245	0.86	86	14
2246	0.85	85	15
2247	0.85	85	15
2248	0.85	85	15
2249	0.85	85	15
2250	0.86	86	14
2251	0.86	86	14
2252	0.86	86	14
2253	0.86	86	14
2254	0.86	86	14
2255	0.86	86	14
2256	0.85	85	15
2257	0.85	85	15
2258	0.85	85	15
2259	0.86	86	14
2260	0.86	86	14
2261	0.87	87	13
2262	0.87	87	13
2263	0.86	86	14
2264	0.86	86	14
2265	0.86	86	14
2266	0.85	85	15
2267	0.85	85	15
2268	0.84	84	16
2269	0.84	84	16
2270	0.84	84	16
2271	0.84	84	16
2272	0.84	84	16
2273	0.84	84	16
2274	0.84	84	16
2275	0.84	84	16
2276	0.84	84	16
2277	0.84	84	16
2278	0.84	84	16
2279	0.84	84	16
2280	0.85	85	15
2281	0.84	84	16
2282	0.83	83	17
2283	0.83	83	17
2284	0.83	83	17
2285	0.83	83	17
2286	0.83	83	17
2287	0.83	83	17
2288	0.82	82	18
2289	0.82	82	18
2290	0.82	82	18
2291	0.81	81	19
2292	0.81	81	19
2293	0.81	81	19
2294	0.81	81	19
2295	0.81	81	19
2296	0.80	80	20
2297	0.80	80	20
2298	0.80	80	20
2299	0.80	80	20
2300	0.81	81	19
2301	0.81	81	19
2302	0.81	81	19
2303	0.81	81	19
2304	0.81	81	19
2305	0.82	82	18
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.83	83	17
2310	0.83	83	17
2311	0.83	83	17
2312	0.83	83	17
2313	0.82	82	18
2314	0.82	82	18
2315	0.82	82	18
2316	0.82	82	18
2317	0.82	82	18
2318	0.82	82	18
2319	0.81	81	19
2320	0.81	81	19
2321	0.81	81	19
2322	0.81	81	19
2323	0.81	81	19
2324	0.82	82	18
2325	0.83	83	17
2326	0.83	83	17
2327	0.82	82	18
2328	0.82	82	18
2329	0.83	83	17
2330	0.84	84	16
2331	0.83	83	17
2332	0.83	83	17
2333	0.83	83	17
2334	0.82	82	18
2335	0.82	82	18
2336	0.82	82	18
2337	0.82	82	18
2338	0.82	82	18
2339	0.82	82	18
2340	0.82	82	18
2341	0.82	82	18
2342	0.82	82	18
2343	0.82	82	18
2344	0.82	82	18
2345	0.82	82	18
2346	0.83	83	17
2347	0.83	83	17
2348	0.83	83	17
2349	0.83	83	17
2350	0.82	82	18
2351	0.82	82	18
2352	0.82	82	18
2353	0.82	82	18
2354	0.82	82	18
2355	0.81	81	19
2356	0.82	82	18
2357	0.82	82	18
2358	0.82	82	18
2359	0.82	82	18
2360	0.81	81	19
2361	0.81	81	19
2362	0.81	81	19
2363	0.82	82	18
2364	0.82	82	18
2365	0.82	82	18
2366	0.83	83	17
2367	0.83	83	17
2368	0.84	84	16
2369	0.83	83	17
2370	0.83	83	17
2371	0.83	83	17
2372	0.83	83	17
2373	0.83	83	17
2374	0.82	82	18
2375	0.82	82	18
2376	0.81	81	19
2377	0.81	81	19
2378	0.80	80	20
2379	0.79	79	21
2380	0.79	79	21
2381	0.80	80	20
2382	0.81	81	19
2383	0.81	81	19
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.80	80	20
2388	0.81	81	19
2389	0.81	81	19
2390	0.80	80	20
2391	0.81	81	19
2392	0.81	81	19
2393	0.80	80	20
2394	0.80	80	20
2395	0.80	80	20
2396	0.80	80	20
2397	0.80	80	20
2398	0.80	80	20
2399	0.80	80	20
2400	0.80	80	20
2401	0.80	80	20
2402	0.80	80	20
2403	0.80	80	20
2404	0.80	80	20
2405	0.79	79	21
2406	0.79	79	21
2407	0.79	79	21
2408	0.80	80	20
2409	0.80	80	20
2410	0.81	81	19
2411	0.81	81	19
2412	0.81	81	19
2413	0.82	82	18
2414	0.82	82	18
2415	0.82	82	18
2416	0.82	82	18
2417	0.82	82	18
2418	0.82	82	18
2419	0.83	83	17
2420	0.83	83	17
2421	0.84	84	16
2422	0.84	84	16
2423	0.83	83	17
2424	0.83	83	17
2425	0.83	83	17
2426	0.83	83	17
2427	0.83	83	17
2428	0.83	83	17
2429	0.83	83	17
2430	0.83	83	17
2431	0.84	84	16
2432	0.83	83	17
2433	0.82	82	18
2434	0.83	83	17
2435	0.83	83	17
2436	0.83	83	17
2437	0.83	83	17
2438	0.83	83	17
2439	0.83	83	17
2440	0.82	82	18
2441	0.82	82	18
2442	0.82	82	18
2443	0.81	81	19
2444	0.80	80	20
2445	0.80	80	20
2446	0.80	80	20
2447	0.79	79	21
2448	0.79	79	21
2449	0.78	78	22
2450	0.79	79	21
2451	0.79	79	21
2452	0.78	78	22
2453	0.78	78	22
2454	0.78	78	22
2455	0.79	79	21
2456	0.79	79	21
2457	0.79	79	21
2458	0.79	79	21
2459	0.79	79	21
2460	0.80	80	20
2461	0.80	80	20
2462	0.80	80	20
2463	0.79	79	21
2464	0.79	79	21
2465	0.78	78	22
2466	0.78	78	22
2467	0.77	77	23
2468	0.77	77	23
2469	0.77	77	23
2470	0.77	77	23
2471	0.76	76	24
2472	0.75	75	25
2473	0.74	74	26
2474	0.75	75	25
2475	0.75	75	25
2476	0.76	76	24
2477	0.76	76	24
2478	0.77	77	23
2479	0.78	78	22
2480	0.77	77	23
2481	0.77	77	23
2482	0.77	77	23
2483	0.77	77	23
2484	0.76	76	24
2485	0.76	76	24
2486	0.75	75	25
2487	0.76	76	24
2488	0.76	76	24
2489	0.75	75	25
2490	0.76	76	24
2491	0.76	76	24
2492	0.76	76	24
2493	0.77	77	23
2494	0.77	77	23
2495	0.76	76	24
2496	0.77	77	23
2497	0.77	77	23
2498	0.76	76	24
2499	0.76	76	24
2500	0.76	76	24
2501	0.75	75	25
2502	0.74	74	26
2503	0.74	74	26
2504	0.74	74	26
2505	0.74	74	26
2506	0.73	73	27
2507	0.73	73	27
2508	0.73	73	27
2509	0.72	72	28
2510	0.72	72	28
2511	0.71	71	29
2512	0.71	71	29
2513	0.71	71	29
2514	0.71	71	29
2515	0.71	71	29
2516	0.71	71	29
2517	0.71	71	29
2518	0.71	71	29
2519	0.71	71	29
2520	0.71	71	29
2521	0.71	71	29
2522	0.70	70	30
2523	0.71	71	29
2524	0.71	71	29
2525	0.71	71	29
2526	0.71	71	29
2527	0.72	72	28
2528	0.71	71	29
2529	0.70	70	30
2530	0.70	70	30
2531	0.70	70	30
2532	0.71	71	29
2533	0.72	72	28
2534	0.71	71	29
2535	0.71	71	29
2536	0.71	71	29
2537	0.71	71	29
2538	0.71	71	29
2539	0.71	71	29
2540	0.72	72	28
2541	0.72	72	28
2542	0.71	71	29
2543	0.72	72	28
2544	0.73	73	27
2545	0.73	73	27
2546	0.73	73	27
2547	0.74	74	26
2548	0.74	74	26
2549	0.75	75	25
2550	0.74	74	26
2551	0.74	74	26
2552	0.74	74	26
2553	0.74	74	26
2554	0.74	74	26
2555	0.74	74	26
2556	0.73	73	27
2557	0.72	72	28
2558	0.72	72	28
2559	0.72	72	28
2560	0.71	71	29
2561	0.71	71	29
2562	0.70	70	30
2563	0.71	71	29
2564	0.71	71	29
2565	0.72	72	28
2566	0.72	72	28
2567	0.73	73	27
2568	0.72	72	28
2569	0.73	73	27
2570	0.72	72	28
2571	0.72	72	28
2572	0.73	73	27
2573	0.74	74	26
2574	0.74	74	26
2575	0.74	74	26
2576	0.74	74	26
2577	0.74	74	26
2578	0.74	74	26
2579	0.74	74	26
2580	0.75	75	25
2581	0.75	75	25
2582	0.75	75	25
2583	0.74	74	26
2584	0.75	75	25
2585	0.75	75	25
2586	0.76	76	24
2587	0.76	76	24
2588	0.76	76	24
2589	0.77	77	23
2590	0.77	77	23
2591	0.77	77	23
2592	0.77	77	23
2593	0.77	77	23
2594	0.76	76	24
2595	0.76	76	24
2596	0.76	76	24
2597	0.76	76	24
2598	0.77	77	23
2599	0.77	77	23
2600	0.77	77	23
2601	0.78	78	22
2602	0.79	79	21
2603	0.79	79	21
2604	0.79	79	21
2605	0.79	79	21
2606	0.80	80	20
2607	0.79	79	21
2608	0.79	79	21
2609	0.80	80	20
2610	0.79	79	21
2611	0.80	80	20
2612	0.80	80	20
2613	0.80	80	20
2614	0.80	80	20
2615	0.80	80	20
2616	0.79	79	21
2617	0.79	79	21
2618	0.79	79	21
2619	0.79	79	21
2620	0.79	79	21
2621	0.79	79	21
2622	0.80	80	20
2623	0.80	80	20
2624	0.80	80	20
2625	0.80	80	20
2626	0.80	80	20
2627	0.79	79	21
2628	0.80	80	20
2629	0.80	80	20
2630	0.80	80	20
