timestep	swarm_quality	color_0	color_1
2631	0.73	73	27
2632	0.72	72	28
2633	0.72	72	28
2634	0.73	73	27
2635	0.74	74	26
2636	0.74	74	26
2637	0.74	74	26
2638	0.74	74	26
2639	0.73	73	27
2640	0.74	74	26
2641	0.74	74	26
2642	0.75	75	25
2643	0.75	75	25
2644	0.74	74	26
2645	0.73	73	27
2646	0.73	73	27
2647	0.73	73	27
2648	0.73	73	27
2649	0.73	73	27
2650	0.73	73	27
2651	0.73	73	27
2652	0.72	72	28
2653	0.72	72	28
2654	0.71	71	29
2655	0.72	72	28
2656	0.72	72	28
2657	0.72	72	28
2658	0.72	72	28
2659	0.72	72	28
2660	0.72	72	28
2661	0.72	72	28
2662	0.73	73	27
2663	0.72	72	28
2664	0.72	72	28
2665	0.72	72	28
2666	0.72	72	28
2667	0.72	72	28
2668	0.72	72	28
2669	0.71	71	29
2670	0.71	71	29
2671	0.71	71	29
2672	0.72	72	28
2673	0.73	73	27
2674	0.73	73	27
2675	0.73	73	27
2676	0.73	73	27
2677	0.72	72	28
2678	0.73	73	27
2679	0.74	74	26
2680	0.75	75	25
2681	0.74	74	26
2682	0.74	74	26
2683	0.74	74	26
2684	0.74	74	26
2685	0.74	74	26
2686	0.74	74	26
2687	0.74	74	26
2688	0.74	74	26
2689	0.74	74	26
2690	0.73	73	27
2691	0.73	73	27
2692	0.72	72	28
2693	0.73	73	27
2694	0.73	73	27
2695	0.72	72	28
2696	0.72	72	28
2697	0.73	73	27
2698	0.73	73	27
2699	0.73	73	27
2700	0.73	73	27
2701	0.73	73	27
2702	0.73	73	27
2703	0.73	73	27
2704	0.73	73	27
2705	0.74	74	26
2706	0.74	74	26
2707	0.75	75	25
2708	0.75	75	25
2709	0.75	75	25
2710	0.76	76	24
2711	0.76	76	24
2712	0.75	75	25
2713	0.75	75	25
2714	0.76	76	24
2715	0.75	75	25
2716	0.75	75	25
2717	0.75	75	25
2718	0.75	75	25
2719	0.75	75	25
2720	0.75	75	25
2721	0.75	75	25
2722	0.75	75	25
2723	0.74	74	26
2724	0.73	73	27
2725	0.73	73	27
2726	0.74	74	26
2727	0.75	75	25
2728	0.75	75	25
2729	0.75	75	25
2730	0.75	75	25
2731	0.75	75	25
2732	0.76	76	24
2733	0.77	77	23
2734	0.77	77	23
2735	0.77	77	23
2736	0.76	76	24
2737	0.76	76	24
2738	0.76	76	24
2739	0.77	77	23
2740	0.77	77	23
2741	0.78	78	22
2742	0.78	78	22
2743	0.78	78	22
2744	0.79	79	21
2745	0.80	80	20
2746	0.79	79	21
2747	0.79	79	21
2748	0.79	79	21
2749	0.79	79	21
2750	0.79	79	21
2751	0.79	79	21
2752	0.80	80	20
2753	0.80	80	20
2754	0.81	81	19
2755	0.81	81	19
2756	0.82	82	18
2757	0.82	82	18
2758	0.82	82	18
2759	0.82	82	18
2760	0.82	82	18
2761	0.82	82	18
2762	0.82	82	18
2763	0.83	83	17
2764	0.83	83	17
2765	0.83	83	17
2766	0.83	83	17
2767	0.82	82	18
2768	0.82	82	18
2769	0.82	82	18
2770	0.82	82	18
2771	0.81	81	19
2772	0.81	81	19
2773	0.80	80	20
2774	0.79	79	21
2775	0.79	79	21
2776	0.79	79	21
2777	0.80	80	20
2778	0.80	80	20
2779	0.80	80	20
2780	0.80	80	20
2781	0.81	81	19
2782	0.81	81	19
2783	0.81	81	19
2784	0.81	81	19
2785	0.80	80	20
2786	0.80	80	20
2787	0.79	79	21
2788	0.78	78	22
2789	0.78	78	22
2790	0.79	79	21
2791	0.78	78	22
2792	0.79	79	21
2793	0.78	78	22
2794	0.77	77	23
2795	0.77	77	23
2796	0.77	77	23
2797	0.77	77	23
2798	0.76	76	24
2799	0.76	76	24
2800	0.75	75	25
2801	0.75	75	25
2802	0.75	75	25
2803	0.74	74	26
2804	0.73	73	27
2805	0.73	73	27
2806	0.73	73	27
2807	0.73	73	27
2808	0.73	73	27
2809	0.73	73	27
2810	0.73	73	27
2811	0.74	74	26
2812	0.75	75	25
2813	0.75	75	25
2814	0.74	74	26
2815	0.75	75	25
2816	0.75	75	25
2817	0.75	75	25
2818	0.74	74	26
2819	0.74	74	26
2820	0.74	74	26
2821	0.75	75	25
2822	0.75	75	25
2823	0.76	76	24
2824	0.77	77	23
2825	0.77	77	23
2826	0.77	77	23
2827	0.76	76	24
2828	0.77	77	23
2829	0.78	78	22
2830	0.78	78	22
2831	0.78	78	22
2832	0.78	78	22
2833	0.78	78	22
2834	0.78	78	22
2835	0.78	78	22
2836	0.79	79	21
2837	0.79	79	21
2838	0.79	79	21
2839	0.78	78	22
2840	0.77	77	23
2841	0.76	76	24
2842	0.75	75	25
2843	0.75	75	25
2844	0.75	75	25
2845	0.75	75	25
2846	0.76	76	24
2847	0.76	76	24
2848	0.76	76	24
2849	0.76	76	24
2850	0.75	75	25
2851	0.75	75	25
2852	0.75	75	25
2853	0.74	74	26
2854	0.74	74	26
2855	0.74	74	26
2856	0.74	74	26
2857	0.74	74	26
2858	0.74	74	26
2859	0.74	74	26
2860	0.74	74	26
2861	0.74	74	26
2862	0.74	74	26
2863	0.74	74	26
2864	0.73	73	27
2865	0.73	73	27
2866	0.73	73	27
2867	0.73	73	27
2868	0.73	73	27
2869	0.74	74	26
2870	0.74	74	26
2871	0.75	75	25
2872	0.75	75	25
2873	0.76	76	24
2874	0.77	77	23
2875	0.77	77	23
2876	0.76	76	24
2877	0.75	75	25
2878	0.75	75	25
2879	0.75	75	25
2880	0.75	75	25
2881	0.74	74	26
2882	0.73	73	27
2883	0.73	73	27
2884	0.73	73	27
2885	0.74	74	26
2886	0.74	74	26
2887	0.75	75	25
2888	0.76	76	24
2889	0.76	76	24
2890	0.76	76	24
2891	0.76	76	24
2892	0.76	76	24
2893	0.76	76	24
2894	0.76	76	24
2895	0.77	77	23
2896	0.77	77	23
2897	0.77	77	23
2898	0.78	78	22
2899	0.77	77	23
2900	0.78	78	22
2901	0.78	78	22
2902	0.77	77	23
2903	0.78	78	22
2904	0.78	78	22
2905	0.78	78	22
2906	0.78	78	22
2907	0.77	77	23
2908	0.77	77	23
2909	0.77	77	23
2910	0.76	76	24
2911	0.76	76	24
2912	0.76	76	24
2913	0.75	75	25
2914	0.75	75	25
2915	0.75	75	25
2916	0.75	75	25
2917	0.74	74	26
2918	0.75	75	25
2919	0.74	74	26
2920	0.74	74	26
2921	0.73	73	27
2922	0.73	73	27
2923	0.73	73	27
2924	0.72	72	28
2925	0.72	72	28
2926	0.72	72	28
2927	0.72	72	28
2928	0.71	71	29
2929	0.71	71	29
2930	0.71	71	29
2931	0.70	70	30
2932	0.70	70	30
2933	0.69	69	31
2934	0.69	69	31
2935	0.69	69	31
2936	0.69	69	31
2937	0.68	68	32
2938	0.68	68	32
2939	0.69	69	31
2940	0.70	70	30
2941	0.71	71	29
2942	0.72	72	28
2943	0.72	72	28
2944	0.72	72	28
2945	0.71	71	29
2946	0.71	71	29
2947	0.71	71	29
2948	0.71	71	29
2949	0.71	71	29
2950	0.71	71	29
2951	0.71	71	29
2952	0.71	71	29
2953	0.72	72	28
2954	0.72	72	28
2955	0.72	72	28
2956	0.72	72	28
2957	0.72	72	28
2958	0.72	72	28
2959	0.72	72	28
2960	0.73	73	27
2961	0.73	73	27
2962	0.73	73	27
2963	0.73	73	27
2964	0.74	74	26
2965	0.73	73	27
2966	0.73	73	27
2967	0.74	74	26
2968	0.74	74	26
2969	0.73	73	27
2970	0.72	72	28
2971	0.71	71	29
2972	0.71	71	29
2973	0.70	70	30
2974	0.69	69	31
2975	0.69	69	31
2976	0.69	69	31
2977	0.70	70	30
2978	0.69	69	31
2979	0.69	69	31
2980	0.69	69	31
2981	0.70	70	30
2982	0.71	71	29
2983	0.71	71	29
2984	0.71	71	29
2985	0.70	70	30
2986	0.70	70	30
2987	0.70	70	30
2988	0.69	69	31
2989	0.69	69	31
2990	0.69	69	31
2991	0.70	70	30
2992	0.70	70	30
2993	0.70	70	30
2994	0.71	71	29
2995	0.70	70	30
2996	0.70	70	30
2997	0.70	70	30
2998	0.70	70	30
2999	0.71	71	29
3000	0.30	70	30
3001	0.30	70	30
3002	0.29	71	29
3003	0.30	70	30
3004	0.30	70	30
3005	0.31	69	31
3006	0.32	68	32
3007	0.32	68	32
3008	0.32	68	32
3009	0.33	67	33
3010	0.33	67	33
3011	0.34	66	34
3012	0.34	66	34
3013	0.34	66	34
3014	0.34	66	34
3015	0.34	66	34
3016	0.35	65	35
3017	0.35	65	35
3018	0.36	64	36
3019	0.36	64	36
3020	0.37	63	37
3021	0.37	63	37
3022	0.38	62	38
3023	0.39	61	39
3024	0.38	62	38
3025	0.38	62	38
3026	0.39	61	39
3027	0.39	61	39
3028	0.38	62	38
3029	0.39	61	39
3030	0.40	60	40
3031	0.40	60	40
3032	0.41	59	41
3033	0.40	60	40
3034	0.40	60	40
3035	0.41	59	41
3036	0.42	58	42
3037	0.42	58	42
3038	0.42	58	42
3039	0.43	57	43
3040	0.44	56	44
3041	0.44	56	44
3042	0.45	55	45
3043	0.46	54	46
3044	0.47	53	47
3045	0.47	53	47
3046	0.48	52	48
3047	0.48	52	48
3048	0.49	51	49
3049	0.50	50	50
3050	0.49	51	49
3051	0.49	51	49
3052	0.50	50	50
3053	0.51	49	51
3054	0.51	49	51
3055	0.51	49	51
3056	0.51	49	51
3057	0.51	49	51
3058	0.52	48	52
3059	0.53	47	53
3060	0.54	46	54
3061	0.55	45	55
3062	0.55	45	55
3063	0.56	44	56
3064	0.57	43	57
3065	0.57	43	57
3066	0.58	42	58
3067	0.58	42	58
3068	0.59	41	59
3069	0.59	41	59
3070	0.59	41	59
3071	0.59	41	59
3072	0.60	40	60
3073	0.60	40	60
3074	0.60	40	60
3075	0.60	40	60
3076	0.60	40	60
3077	0.60	40	60
3078	0.59	41	59
3079	0.60	40	60
3080	0.61	39	61
3081	0.62	38	62
3082	0.63	37	63
3083	0.64	36	64
3084	0.65	35	65
3085	0.64	36	64
3086	0.65	35	65
3087	0.66	34	66
3088	0.66	34	66
3089	0.67	33	67
3090	0.68	32	68
3091	0.69	31	69
3092	0.69	31	69
3093	0.69	31	69
3094	0.70	30	70
3095	0.70	30	70
3096	0.70	30	70
3097	0.71	29	71
3098	0.72	28	72
3099	0.73	27	73
3100	0.73	27	73
3101	0.74	26	74
3102	0.75	25	75
3103	0.75	25	75
3104	0.75	25	75
3105	0.75	25	75
3106	0.75	25	75
3107	0.75	25	75
3108	0.76	24	76
3109	0.75	25	75
3110	0.75	25	75
3111	0.75	25	75
3112	0.76	24	76
3113	0.76	24	76
3114	0.76	24	76
3115	0.76	24	76
3116	0.76	24	76
3117	0.76	24	76
3118	0.76	24	76
3119	0.76	24	76
3120	0.76	24	76
3121	0.76	24	76
3122	0.76	24	76
3123	0.75	25	75
3124	0.75	25	75
3125	0.76	24	76
3126	0.76	24	76
3127	0.76	24	76
3128	0.77	23	77
3129	0.77	23	77
3130	0.77	23	77
3131	0.76	24	76
3132	0.76	24	76
3133	0.77	23	77
3134	0.77	23	77
3135	0.77	23	77
3136	0.77	23	77
3137	0.77	23	77
3138	0.77	23	77
3139	0.77	23	77
3140	0.76	24	76
3141	0.77	23	77
3142	0.77	23	77
3143	0.76	24	76
3144	0.76	24	76
3145	0.76	24	76
3146	0.76	24	76
3147	0.77	23	77
3148	0.77	23	77
3149	0.77	23	77
3150	0.78	22	78
3151	0.78	22	78
3152	0.78	22	78
3153	0.78	22	78
3154	0.79	21	79
3155	0.80	20	80
3156	0.81	19	81
3157	0.82	18	82
3158	0.81	19	81
3159	0.80	20	80
3160	0.79	21	79
3161	0.78	22	78
3162	0.79	21	79
3163	0.79	21	79
3164	0.79	21	79
3165	0.79	21	79
3166	0.78	22	78
3167	0.79	21	79
3168	0.79	21	79
3169	0.79	21	79
3170	0.79	21	79
3171	0.79	21	79
3172	0.79	21	79
3173	0.78	22	78
3174	0.78	22	78
3175	0.79	21	79
3176	0.79	21	79
3177	0.80	20	80
3178	0.81	19	81
3179	0.81	19	81
3180	0.81	19	81
3181	0.81	19	81
3182	0.81	19	81
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.81	19	81
3187	0.81	19	81
3188	0.80	20	80
3189	0.80	20	80
3190	0.79	21	79
3191	0.79	21	79
3192	0.80	20	80
3193	0.80	20	80
3194	0.80	20	80
3195	0.80	20	80
3196	0.81	19	81
3197	0.81	19	81
3198	0.81	19	81
3199	0.81	19	81
3200	0.81	19	81
3201	0.81	19	81
3202	0.81	19	81
3203	0.81	19	81
3204	0.81	19	81
3205	0.81	19	81
3206	0.81	19	81
3207	0.81	19	81
3208	0.81	19	81
3209	0.82	18	82
3210	0.82	18	82
3211	0.82	18	82
3212	0.82	18	82
3213	0.82	18	82
3214	0.82	18	82
3215	0.83	17	83
3216	0.83	17	83
3217	0.83	17	83
3218	0.83	17	83
3219	0.83	17	83
3220	0.83	17	83
3221	0.83	17	83
3222	0.83	17	83
3223	0.84	16	84
3224	0.84	16	84
3225	0.83	17	83
3226	0.83	17	83
3227	0.83	17	83
3228	0.83	17	83
3229	0.82	18	82
3230	0.82	18	82
3231	0.83	17	83
3232	0.82	18	82
3233	0.82	18	82
3234	0.83	17	83
3235	0.82	18	82
3236	0.82	18	82
3237	0.82	18	82
3238	0.82	18	82
3239	0.81	19	81
3240	0.81	19	81
3241	0.80	20	80
3242	0.80	20	80
3243	0.81	19	81
3244	0.80	20	80
3245	0.80	20	80
3246	0.79	21	79
3247	0.79	21	79
3248	0.79	21	79
3249	0.79	21	79
3250	0.79	21	79
3251	0.79	21	79
3252	0.79	21	79
3253	0.79	21	79
3254	0.79	21	79
3255	0.79	21	79
3256	0.79	21	79
3257	0.79	21	79
3258	0.79	21	79
3259	0.80	20	80
3260	0.81	19	81
3261	0.82	18	82
3262	0.82	18	82
3263	0.82	18	82
3264	0.82	18	82
3265	0.81	19	81
3266	0.82	18	82
3267	0.82	18	82
3268	0.82	18	82
3269	0.81	19	81
3270	0.81	19	81
3271	0.81	19	81
3272	0.81	19	81
3273	0.82	18	82
3274	0.82	18	82
3275	0.82	18	82
3276	0.81	19	81
3277	0.81	19	81
3278	0.81	19	81
3279	0.81	19	81
3280	0.80	20	80
3281	0.80	20	80
3282	0.79	21	79
3283	0.79	21	79
3284	0.79	21	79
3285	0.80	20	80
3286	0.80	20	80
3287	0.80	20	80
3288	0.81	19	81
3289	0.81	19	81
3290	0.82	18	82
3291	0.82	18	82
3292	0.82	18	82
3293	0.82	18	82
3294	0.82	18	82
3295	0.82	18	82
3296	0.81	19	81
3297	0.80	20	80
3298	0.79	21	79
3299	0.79	21	79
3300	0.78	22	78
3301	0.78	22	78
3302	0.78	22	78
3303	0.78	22	78
3304	0.78	22	78
3305	0.78	22	78
3306	0.78	22	78
3307	0.78	22	78
3308	0.78	22	78
3309	0.78	22	78
3310	0.78	22	78
3311	0.78	22	78
3312	0.78	22	78
3313	0.78	22	78
3314	0.78	22	78
3315	0.77	23	77
3316	0.77	23	77
3317	0.76	24	76
3318	0.76	24	76
3319	0.75	25	75
3320	0.75	25	75
3321	0.75	25	75
3322	0.74	26	74
3323	0.74	26	74
3324	0.75	25	75
3325	0.76	24	76
3326	0.76	24	76
3327	0.76	24	76
3328	0.76	24	76
3329	0.77	23	77
3330	0.77	23	77
3331	0.77	23	77
3332	0.78	22	78
3333	0.78	22	78
3334	0.78	22	78
3335	0.79	21	79
3336	0.79	21	79
3337	0.78	22	78
3338	0.79	21	79
3339	0.80	20	80
3340	0.81	19	81
3341	0.81	19	81
3342	0.81	19	81
3343	0.80	20	80
3344	0.81	19	81
3345	0.81	19	81
3346	0.81	19	81
3347	0.81	19	81
3348	0.81	19	81
3349	0.80	20	80
3350	0.80	20	80
3351	0.81	19	81
3352	0.81	19	81
3353	0.80	20	80
3354	0.80	20	80
3355	0.80	20	80
3356	0.80	20	80
3357	0.79	21	79
3358	0.80	20	80
3359	0.80	20	80
3360	0.80	20	80
3361	0.80	20	80
3362	0.80	20	80
3363	0.80	20	80
3364	0.80	20	80
3365	0.81	19	81
3366	0.81	19	81
3367	0.80	20	80
3368	0.79	21	79
3369	0.80	20	80
3370	0.80	20	80
3371	0.80	20	80
3372	0.80	20	80
3373	0.80	20	80
3374	0.80	20	80
3375	0.79	21	79
3376	0.80	20	80
3377	0.80	20	80
3378	0.80	20	80
3379	0.80	20	80
3380	0.81	19	81
3381	0.80	20	80
3382	0.80	20	80
3383	0.80	20	80
3384	0.80	20	80
3385	0.80	20	80
3386	0.79	21	79
3387	0.79	21	79
3388	0.79	21	79
3389	0.79	21	79
3390	0.78	22	78
3391	0.78	22	78
3392	0.78	22	78
3393	0.78	22	78
3394	0.78	22	78
3395	0.78	22	78
3396	0.78	22	78
3397	0.79	21	79
3398	0.80	20	80
3399	0.80	20	80
3400	0.81	19	81
3401	0.81	19	81
3402	0.81	19	81
3403	0.81	19	81
3404	0.80	20	80
3405	0.79	21	79
3406	0.79	21	79
3407	0.78	22	78
3408	0.78	22	78
3409	0.78	22	78
3410	0.78	22	78
3411	0.78	22	78
3412	0.78	22	78
3413	0.78	22	78
3414	0.78	22	78
3415	0.79	21	79
3416	0.79	21	79
3417	0.80	20	80
3418	0.80	20	80
3419	0.81	19	81
3420	0.81	19	81
3421	0.80	20	80
3422	0.80	20	80
3423	0.80	20	80
3424	0.80	20	80
3425	0.79	21	79
3426	0.78	22	78
3427	0.78	22	78
3428	0.78	22	78
3429	0.77	23	77
3430	0.77	23	77
3431	0.77	23	77
3432	0.76	24	76
3433	0.76	24	76
3434	0.75	25	75
3435	0.74	26	74
3436	0.74	26	74
3437	0.75	25	75
3438	0.75	25	75
3439	0.75	25	75
3440	0.75	25	75
3441	0.76	24	76
3442	0.75	25	75
3443	0.76	24	76
3444	0.76	24	76
3445	0.76	24	76
3446	0.77	23	77
3447	0.77	23	77
3448	0.77	23	77
3449	0.78	22	78
3450	0.77	23	77
3451	0.77	23	77
3452	0.76	24	76
3453	0.77	23	77
3454	0.76	24	76
3455	0.76	24	76
3456	0.76	24	76
3457	0.76	24	76
3458	0.76	24	76
3459	0.76	24	76
3460	0.75	25	75
3461	0.74	26	74
3462	0.74	26	74
3463	0.74	26	74
3464	0.74	26	74
3465	0.74	26	74
3466	0.73	27	73
3467	0.74	26	74
3468	0.75	25	75
3469	0.74	26	74
3470	0.74	26	74
3471	0.74	26	74
3472	0.73	27	73
3473	0.73	27	73
3474	0.73	27	73
3475	0.73	27	73
3476	0.72	28	72
3477	0.72	28	72
3478	0.72	28	72
3479	0.72	28	72
3480	0.72	28	72
3481	0.73	27	73
3482	0.73	27	73
3483	0.73	27	73
3484	0.73	27	73
3485	0.73	27	73
3486	0.74	26	74
3487	0.73	27	73
3488	0.73	27	73
3489	0.73	27	73
3490	0.73	27	73
3491	0.72	28	72
3492	0.71	29	71
3493	0.71	29	71
3494	0.71	29	71
3495	0.70	30	70
3496	0.70	30	70
3497	0.69	31	69
3498	0.69	31	69
3499	0.69	31	69
3500	0.69	31	69
3501	0.69	31	69
3502	0.69	31	69
3503	0.69	31	69
3504	0.70	30	70
3505	0.71	29	71
3506	0.71	29	71
3507	0.71	29	71
3508	0.71	29	71
3509	0.70	30	70
3510	0.69	31	69
3511	0.69	31	69
3512	0.69	31	69
3513	0.69	31	69
3514	0.69	31	69
3515	0.68	32	68
3516	0.68	32	68
3517	0.68	32	68
3518	0.68	32	68
3519	0.68	32	68
3520	0.68	32	68
3521	0.69	31	69
3522	0.70	30	70
3523	0.70	30	70
3524	0.70	30	70
3525	0.71	29	71
3526	0.72	28	72
3527	0.72	28	72
3528	0.72	28	72
3529	0.73	27	73
3530	0.73	27	73
3531	0.72	28	72
3532	0.72	28	72
3533	0.72	28	72
3534	0.73	27	73
3535	0.74	26	74
3536	0.74	26	74
3537	0.73	27	73
3538	0.73	27	73
3539	0.73	27	73
3540	0.73	27	73
3541	0.73	27	73
3542	0.73	27	73
3543	0.73	27	73
3544	0.73	27	73
3545	0.73	27	73
3546	0.73	27	73
3547	0.72	28	72
3548	0.72	28	72
3549	0.71	29	71
3550	0.72	28	72
3551	0.71	29	71
3552	0.72	28	72
3553	0.72	28	72
3554	0.73	27	73
3555	0.73	27	73
3556	0.73	27	73
3557	0.74	26	74
3558	0.73	27	73
3559	0.73	27	73
3560	0.74	26	74
3561	0.74	26	74
3562	0.74	26	74
3563	0.73	27	73
3564	0.73	27	73
3565	0.73	27	73
3566	0.74	26	74
3567	0.74	26	74
3568	0.74	26	74
3569	0.75	25	75
3570	0.75	25	75
3571	0.75	25	75
3572	0.75	25	75
3573	0.75	25	75
3574	0.75	25	75
3575	0.76	24	76
3576	0.77	23	77
3577	0.77	23	77
3578	0.76	24	76
3579	0.76	24	76
3580	0.75	25	75
3581	0.75	25	75
3582	0.76	24	76
3583	0.76	24	76
3584	0.76	24	76
3585	0.76	24	76
3586	0.76	24	76
3587	0.77	23	77
3588	0.77	23	77
3589	0.77	23	77
3590	0.78	22	78
3591	0.79	21	79
3592	0.80	20	80
3593	0.80	20	80
3594	0.80	20	80
3595	0.81	19	81
3596	0.82	18	82
3597	0.83	17	83
3598	0.83	17	83
3599	0.83	17	83
3600	0.83	17	83
3601	0.83	17	83
3602	0.83	17	83
3603	0.83	17	83
3604	0.83	17	83
3605	0.83	17	83
3606	0.83	17	83
3607	0.84	16	84
3608	0.84	16	84
3609	0.85	15	85
3610	0.86	14	86
3611	0.86	14	86
3612	0.86	14	86
3613	0.85	15	85
3614	0.84	16	84
3615	0.85	15	85
3616	0.84	16	84
3617	0.84	16	84
3618	0.84	16	84
3619	0.83	17	83
3620	0.83	17	83
3621	0.82	18	82
3622	0.82	18	82
3623	0.82	18	82
3624	0.82	18	82
3625	0.82	18	82
3626	0.82	18	82
3627	0.82	18	82
3628	0.81	19	81
3629	0.80	20	80
3630	0.80	20	80
3631	0.80	20	80
3632	0.81	19	81
3633	0.81	19	81
3634	0.81	19	81
3635	0.80	20	80
3636	0.79	21	79
3637	0.80	20	80
3638	0.80	20	80
3639	0.80	20	80
3640	0.80	20	80
3641	0.80	20	80
3642	0.81	19	81
3643	0.81	19	81
3644	0.81	19	81
3645	0.81	19	81
3646	0.80	20	80
3647	0.81	19	81
3648	0.81	19	81
3649	0.82	18	82
3650	0.81	19	81
3651	0.82	18	82
3652	0.82	18	82
3653	0.82	18	82
3654	0.82	18	82
3655	0.82	18	82
3656	0.82	18	82
3657	0.82	18	82
3658	0.83	17	83
3659	0.83	17	83
3660	0.83	17	83
3661	0.84	16	84
3662	0.83	17	83
3663	0.84	16	84
3664	0.84	16	84
3665	0.84	16	84
3666	0.84	16	84
3667	0.84	16	84
3668	0.84	16	84
3669	0.84	16	84
3670	0.84	16	84
3671	0.84	16	84
3672	0.85	15	85
3673	0.85	15	85
3674	0.85	15	85
3675	0.85	15	85
3676	0.84	16	84
3677	0.84	16	84
3678	0.84	16	84
3679	0.84	16	84
3680	0.85	15	85
3681	0.85	15	85
3682	0.85	15	85
3683	0.84	16	84
3684	0.83	17	83
3685	0.83	17	83
3686	0.83	17	83
3687	0.83	17	83
3688	0.83	17	83
3689	0.83	17	83
3690	0.83	17	83
3691	0.83	17	83
3692	0.83	17	83
3693	0.83	17	83
3694	0.83	17	83
3695	0.83	17	83
3696	0.83	17	83
3697	0.83	17	83
3698	0.82	18	82
3699	0.81	19	81
3700	0.80	20	80
3701	0.80	20	80
3702	0.80	20	80
3703	0.80	20	80
3704	0.80	20	80
3705	0.80	20	80
3706	0.80	20	80
3707	0.80	20	80
3708	0.80	20	80
3709	0.80	20	80
3710	0.80	20	80
3711	0.80	20	80
3712	0.80	20	80
3713	0.80	20	80
3714	0.81	19	81
3715	0.81	19	81
3716	0.82	18	82
3717	0.82	18	82
3718	0.82	18	82
3719	0.83	17	83
3720	0.83	17	83
3721	0.84	16	84
3722	0.84	16	84
3723	0.84	16	84
3724	0.84	16	84
3725	0.84	16	84
3726	0.83	17	83
3727	0.83	17	83
3728	0.84	16	84
3729	0.85	15	85
3730	0.84	16	84
3731	0.85	15	85
3732	0.85	15	85
3733	0.85	15	85
3734	0.84	16	84
3735	0.84	16	84
3736	0.85	15	85
3737	0.84	16	84
3738	0.84	16	84
3739	0.83	17	83
3740	0.83	17	83
3741	0.83	17	83
3742	0.83	17	83
3743	0.83	17	83
3744	0.82	18	82
3745	0.82	18	82
3746	0.83	17	83
3747	0.82	18	82
3748	0.82	18	82
3749	0.82	18	82
3750	0.82	18	82
3751	0.81	19	81
3752	0.80	20	80
3753	0.80	20	80
3754	0.80	20	80
3755	0.79	21	79
3756	0.79	21	79
3757	0.79	21	79
3758	0.79	21	79
3759	0.79	21	79
3760	0.79	21	79
3761	0.79	21	79
3762	0.80	20	80
3763	0.80	20	80
3764	0.80	20	80
3765	0.79	21	79
3766	0.79	21	79
3767	0.79	21	79
3768	0.79	21	79
3769	0.79	21	79
3770	0.79	21	79
3771	0.79	21	79
3772	0.79	21	79
3773	0.79	21	79
3774	0.79	21	79
3775	0.79	21	79
3776	0.79	21	79
3777	0.79	21	79
3778	0.80	20	80
3779	0.80	20	80
3780	0.80	20	80
3781	0.79	21	79
3782	0.79	21	79
3783	0.80	20	80
3784	0.81	19	81
3785	0.81	19	81
3786	0.81	19	81
3787	0.80	20	80
3788	0.80	20	80
3789	0.80	20	80
3790	0.80	20	80
3791	0.80	20	80
3792	0.80	20	80
3793	0.79	21	79
3794	0.79	21	79
3795	0.79	21	79
3796	0.78	22	78
3797	0.78	22	78
3798	0.79	21	79
3799	0.80	20	80
3800	0.80	20	80
3801	0.80	20	80
3802	0.80	20	80
3803	0.80	20	80
3804	0.80	20	80
3805	0.79	21	79
3806	0.79	21	79
3807	0.79	21	79
3808	0.79	21	79
3809	0.79	21	79
3810	0.79	21	79
3811	0.79	21	79
3812	0.78	22	78
3813	0.79	21	79
3814	0.79	21	79
3815	0.79	21	79
3816	0.79	21	79
3817	0.79	21	79
3818	0.79	21	79
3819	0.79	21	79
3820	0.78	22	78
3821	0.78	22	78
3822	0.78	22	78
3823	0.78	22	78
3824	0.78	22	78
3825	0.78	22	78
3826	0.79	21	79
3827	0.79	21	79
3828	0.79	21	79
3829	0.79	21	79
3830	0.80	20	80
3831	0.80	20	80
3832	0.80	20	80
3833	0.80	20	80
3834	0.81	19	81
3835	0.82	18	82
3836	0.82	18	82
3837	0.82	18	82
3838	0.81	19	81
3839	0.82	18	82
3840	0.81	19	81
3841	0.81	19	81
3842	0.80	20	80
3843	0.80	20	80
3844	0.81	19	81
3845	0.80	20	80
3846	0.79	21	79
3847	0.80	20	80
3848	0.80	20	80
3849	0.80	20	80
3850	0.81	19	81
3851	0.82	18	82
3852	0.83	17	83
3853	0.83	17	83
3854	0.82	18	82
3855	0.83	17	83
3856	0.83	17	83
3857	0.82	18	82
3858	0.82	18	82
3859	0.82	18	82
3860	0.81	19	81
3861	0.81	19	81
3862	0.81	19	81
3863	0.80	20	80
3864	0.79	21	79
3865	0.79	21	79
3866	0.79	21	79
3867	0.79	21	79
3868	0.78	22	78
3869	0.78	22	78
3870	0.78	22	78
3871	0.78	22	78
3872	0.78	22	78
3873	0.78	22	78
3874	0.78	22	78
3875	0.78	22	78
3876	0.79	21	79
3877	0.79	21	79
3878	0.79	21	79
3879	0.79	21	79
3880	0.79	21	79
3881	0.79	21	79
3882	0.79	21	79
3883	0.79	21	79
3884	0.79	21	79
3885	0.79	21	79
3886	0.79	21	79
3887	0.80	20	80
3888	0.79	21	79
3889	0.79	21	79
3890	0.79	21	79
3891	0.78	22	78
3892	0.78	22	78
3893	0.79	21	79
3894	0.78	22	78
3895	0.78	22	78
3896	0.79	21	79
3897	0.79	21	79
3898	0.79	21	79
3899	0.79	21	79
3900	0.80	20	80
3901	0.79	21	79
