timestep	swarm_quality	color_0	color_1
1360	0.81	19	81
1361	0.82	18	82
1362	0.82	18	82
1363	0.82	18	82
1364	0.82	18	82
1365	0.82	18	82
1366	0.82	18	82
1367	0.83	17	83
1368	0.83	17	83
1369	0.84	16	84
1370	0.84	16	84
1371	0.84	16	84
1372	0.84	16	84
1373	0.84	16	84
1374	0.83	17	83
1375	0.83	17	83
1376	0.82	18	82
1377	0.83	17	83
1378	0.83	17	83
1379	0.83	17	83
1380	0.82	18	82
1381	0.82	18	82
1382	0.82	18	82
1383	0.81	19	81
1384	0.81	19	81
1385	0.81	19	81
1386	0.81	19	81
1387	0.81	19	81
1388	0.81	19	81
1389	0.81	19	81
1390	0.81	19	81
1391	0.81	19	81
1392	0.82	18	82
1393	0.82	18	82
1394	0.81	19	81
1395	0.80	20	80
1396	0.79	21	79
1397	0.79	21	79
1398	0.79	21	79
1399	0.78	22	78
1400	0.78	22	78
1401	0.78	22	78
1402	0.78	22	78
1403	0.77	23	77
1404	0.77	23	77
1405	0.77	23	77
1406	0.78	22	78
1407	0.79	21	79
1408	0.80	20	80
1409	0.80	20	80
1410	0.79	21	79
1411	0.79	21	79
1412	0.79	21	79
1413	0.80	20	80
1414	0.80	20	80
1415	0.80	20	80
1416	0.80	20	80
1417	0.80	20	80
1418	0.80	20	80
1419	0.79	21	79
1420	0.79	21	79
1421	0.79	21	79
1422	0.79	21	79
1423	0.79	21	79
1424	0.79	21	79
1425	0.79	21	79
1426	0.79	21	79
1427	0.78	22	78
1428	0.78	22	78
1429	0.78	22	78
1430	0.78	22	78
1431	0.79	21	79
1432	0.79	21	79
1433	0.79	21	79
1434	0.79	21	79
1435	0.79	21	79
1436	0.80	20	80
1437	0.80	20	80
1438	0.81	19	81
1439	0.81	19	81
1440	0.81	19	81
1441	0.81	19	81
1442	0.81	19	81
1443	0.81	19	81
1444	0.80	20	80
1445	0.79	21	79
1446	0.79	21	79
1447	0.79	21	79
1448	0.79	21	79
1449	0.79	21	79
1450	0.79	21	79
1451	0.79	21	79
1452	0.80	20	80
1453	0.80	20	80
1454	0.79	21	79
1455	0.79	21	79
1456	0.79	21	79
1457	0.79	21	79
1458	0.79	21	79
1459	0.79	21	79
1460	0.80	20	80
1461	0.80	20	80
1462	0.79	21	79
1463	0.79	21	79
1464	0.79	21	79
1465	0.79	21	79
1466	0.79	21	79
1467	0.79	21	79
1468	0.79	21	79
1469	0.78	22	78
1470	0.78	22	78
1471	0.78	22	78
1472	0.77	23	77
1473	0.77	23	77
1474	0.78	22	78
1475	0.78	22	78
1476	0.79	21	79
1477	0.79	21	79
1478	0.79	21	79
1479	0.78	22	78
1480	0.78	22	78
1481	0.78	22	78
1482	0.78	22	78
1483	0.79	21	79
1484	0.79	21	79
1485	0.79	21	79
1486	0.78	22	78
1487	0.77	23	77
1488	0.77	23	77
1489	0.77	23	77
1490	0.76	24	76
1491	0.76	24	76
1492	0.76	24	76
1493	0.75	25	75
1494	0.76	24	76
1495	0.77	23	77
1496	0.78	22	78
1497	0.78	22	78
1498	0.78	22	78
1499	0.78	22	78
1500	0.78	22	78
1501	0.78	22	78
1502	0.79	21	79
1503	0.79	21	79
1504	0.79	21	79
1505	0.79	21	79
1506	0.79	21	79
1507	0.79	21	79
1508	0.78	22	78
1509	0.78	22	78
1510	0.79	21	79
1511	0.79	21	79
1512	0.79	21	79
1513	0.79	21	79
1514	0.79	21	79
1515	0.79	21	79
1516	0.79	21	79
1517	0.79	21	79
1518	0.79	21	79
1519	0.80	20	80
1520	0.79	21	79
1521	0.79	21	79
1522	0.80	20	80
1523	0.79	21	79
1524	0.78	22	78
1525	0.78	22	78
1526	0.78	22	78
1527	0.79	21	79
1528	0.79	21	79
1529	0.79	21	79
1530	0.78	22	78
1531	0.78	22	78
1532	0.78	22	78
1533	0.78	22	78
1534	0.77	23	77
1535	0.77	23	77
1536	0.77	23	77
1537	0.77	23	77
1538	0.77	23	77
1539	0.77	23	77
1540	0.77	23	77
1541	0.77	23	77
1542	0.77	23	77
1543	0.77	23	77
1544	0.78	22	78
1545	0.79	21	79
1546	0.79	21	79
1547	0.79	21	79
1548	0.78	22	78
1549	0.78	22	78
1550	0.78	22	78
1551	0.78	22	78
1552	0.77	23	77
1553	0.77	23	77
1554	0.77	23	77
1555	0.77	23	77
1556	0.77	23	77
1557	0.78	22	78
1558	0.78	22	78
1559	0.78	22	78
1560	0.78	22	78
1561	0.78	22	78
1562	0.79	21	79
1563	0.79	21	79
1564	0.78	22	78
1565	0.78	22	78
1566	0.78	22	78
1567	0.78	22	78
1568	0.78	22	78
1569	0.79	21	79
1570	0.79	21	79
1571	0.79	21	79
1572	0.80	20	80
1573	0.80	20	80
1574	0.80	20	80
1575	0.80	20	80
1576	0.80	20	80
1577	0.80	20	80
1578	0.80	20	80
1579	0.80	20	80
1580	0.80	20	80
1581	0.80	20	80
1582	0.80	20	80
1583	0.80	20	80
1584	0.80	20	80
1585	0.80	20	80
1586	0.81	19	81
1587	0.82	18	82
1588	0.82	18	82
1589	0.82	18	82
1590	0.83	17	83
1591	0.83	17	83
1592	0.83	17	83
1593	0.84	16	84
1594	0.83	17	83
1595	0.83	17	83
1596	0.83	17	83
1597	0.83	17	83
1598	0.83	17	83
1599	0.84	16	84
1600	0.84	16	84
1601	0.84	16	84
1602	0.83	17	83
1603	0.84	16	84
1604	0.84	16	84
1605	0.84	16	84
1606	0.84	16	84
1607	0.84	16	84
1608	0.84	16	84
1609	0.83	17	83
1610	0.83	17	83
1611	0.82	18	82
1612	0.82	18	82
1613	0.81	19	81
1614	0.81	19	81
1615	0.80	20	80
1616	0.80	20	80
1617	0.80	20	80
1618	0.81	19	81
1619	0.81	19	81
1620	0.82	18	82
1621	0.81	19	81
1622	0.81	19	81
1623	0.82	18	82
1624	0.83	17	83
1625	0.83	17	83
1626	0.83	17	83
1627	0.82	18	82
1628	0.82	18	82
1629	0.82	18	82
1630	0.83	17	83
1631	0.83	17	83
1632	0.83	17	83
1633	0.82	18	82
1634	0.83	17	83
1635	0.83	17	83
1636	0.83	17	83
1637	0.84	16	84
1638	0.84	16	84
1639	0.84	16	84
1640	0.84	16	84
1641	0.84	16	84
1642	0.84	16	84
1643	0.84	16	84
1644	0.84	16	84
1645	0.84	16	84
1646	0.84	16	84
1647	0.83	17	83
1648	0.83	17	83
1649	0.82	18	82
1650	0.82	18	82
1651	0.82	18	82
1652	0.83	17	83
1653	0.83	17	83
1654	0.83	17	83
1655	0.83	17	83
1656	0.83	17	83
1657	0.83	17	83
1658	0.83	17	83
1659	0.82	18	82
1660	0.81	19	81
1661	0.81	19	81
1662	0.80	20	80
1663	0.79	21	79
1664	0.80	20	80
1665	0.80	20	80
1666	0.80	20	80
1667	0.80	20	80
1668	0.79	21	79
1669	0.79	21	79
1670	0.78	22	78
1671	0.78	22	78
1672	0.78	22	78
1673	0.78	22	78
1674	0.78	22	78
1675	0.78	22	78
1676	0.78	22	78
1677	0.77	23	77
1678	0.77	23	77
1679	0.78	22	78
1680	0.79	21	79
1681	0.79	21	79
1682	0.79	21	79
1683	0.78	22	78
1684	0.78	22	78
1685	0.78	22	78
1686	0.78	22	78
1687	0.78	22	78
1688	0.78	22	78
1689	0.78	22	78
1690	0.78	22	78
1691	0.78	22	78
1692	0.78	22	78
1693	0.78	22	78
1694	0.79	21	79
1695	0.78	22	78
1696	0.78	22	78
1697	0.77	23	77
1698	0.77	23	77
1699	0.76	24	76
1700	0.76	24	76
1701	0.76	24	76
1702	0.77	23	77
1703	0.77	23	77
1704	0.77	23	77
1705	0.77	23	77
1706	0.77	23	77
1707	0.77	23	77
1708	0.77	23	77
1709	0.78	22	78
1710	0.78	22	78
1711	0.79	21	79
1712	0.79	21	79
1713	0.80	20	80
1714	0.80	20	80
1715	0.81	19	81
1716	0.80	20	80
1717	0.79	21	79
1718	0.78	22	78
1719	0.78	22	78
1720	0.78	22	78
1721	0.79	21	79
1722	0.79	21	79
1723	0.79	21	79
1724	0.78	22	78
1725	0.78	22	78
1726	0.78	22	78
1727	0.79	21	79
1728	0.79	21	79
1729	0.79	21	79
1730	0.79	21	79
1731	0.79	21	79
1732	0.79	21	79
1733	0.80	20	80
1734	0.80	20	80
1735	0.80	20	80
1736	0.80	20	80
1737	0.80	20	80
1738	0.80	20	80
1739	0.80	20	80
1740	0.80	20	80
1741	0.80	20	80
1742	0.80	20	80
1743	0.79	21	79
1744	0.79	21	79
1745	0.79	21	79
1746	0.78	22	78
1747	0.79	21	79
1748	0.80	20	80
1749	0.81	19	81
1750	0.80	20	80
1751	0.80	20	80
1752	0.80	20	80
1753	0.80	20	80
1754	0.80	20	80
1755	0.80	20	80
1756	0.80	20	80
1757	0.80	20	80
1758	0.80	20	80
1759	0.81	19	81
1760	0.82	18	82
1761	0.82	18	82
1762	0.83	17	83
1763	0.84	16	84
1764	0.84	16	84
1765	0.84	16	84
1766	0.84	16	84
1767	0.84	16	84
1768	0.85	15	85
1769	0.85	15	85
1770	0.86	14	86
1771	0.86	14	86
1772	0.85	15	85
1773	0.85	15	85
1774	0.85	15	85
1775	0.85	15	85
1776	0.85	15	85
1777	0.86	14	86
1778	0.86	14	86
1779	0.86	14	86
1780	0.86	14	86
1781	0.86	14	86
1782	0.85	15	85
1783	0.86	14	86
1784	0.86	14	86
1785	0.86	14	86
1786	0.86	14	86
1787	0.86	14	86
1788	0.86	14	86
1789	0.86	14	86
1790	0.85	15	85
1791	0.85	15	85
1792	0.85	15	85
1793	0.84	16	84
1794	0.84	16	84
1795	0.84	16	84
1796	0.84	16	84
1797	0.85	15	85
1798	0.85	15	85
1799	0.86	14	86
1800	0.86	14	86
1801	0.86	14	86
1802	0.86	14	86
1803	0.86	14	86
1804	0.86	14	86
1805	0.86	14	86
1806	0.86	14	86
1807	0.86	14	86
1808	0.87	13	87
1809	0.87	13	87
1810	0.87	13	87
1811	0.87	13	87
1812	0.86	14	86
1813	0.85	15	85
1814	0.85	15	85
1815	0.85	15	85
1816	0.86	14	86
1817	0.86	14	86
1818	0.87	13	87
1819	0.87	13	87
1820	0.86	14	86
1821	0.86	14	86
1822	0.85	15	85
1823	0.84	16	84
1824	0.85	15	85
1825	0.84	16	84
1826	0.84	16	84
1827	0.83	17	83
1828	0.83	17	83
1829	0.83	17	83
1830	0.82	18	82
1831	0.82	18	82
1832	0.82	18	82
1833	0.82	18	82
1834	0.82	18	82
1835	0.82	18	82
1836	0.82	18	82
1837	0.82	18	82
1838	0.82	18	82
1839	0.82	18	82
1840	0.82	18	82
1841	0.82	18	82
1842	0.81	19	81
1843	0.82	18	82
1844	0.82	18	82
1845	0.82	18	82
1846	0.83	17	83
1847	0.83	17	83
1848	0.82	18	82
1849	0.82	18	82
1850	0.83	17	83
1851	0.83	17	83
1852	0.83	17	83
1853	0.83	17	83
1854	0.83	17	83
1855	0.83	17	83
1856	0.83	17	83
1857	0.83	17	83
1858	0.83	17	83
1859	0.83	17	83
1860	0.83	17	83
1861	0.83	17	83
1862	0.83	17	83
1863	0.83	17	83
1864	0.83	17	83
1865	0.83	17	83
1866	0.83	17	83
1867	0.83	17	83
1868	0.83	17	83
1869	0.83	17	83
1870	0.83	17	83
1871	0.83	17	83
1872	0.83	17	83
1873	0.83	17	83
1874	0.83	17	83
1875	0.83	17	83
1876	0.83	17	83
1877	0.83	17	83
1878	0.83	17	83
1879	0.83	17	83
1880	0.83	17	83
1881	0.83	17	83
1882	0.84	16	84
1883	0.84	16	84
1884	0.84	16	84
1885	0.84	16	84
1886	0.84	16	84
1887	0.83	17	83
1888	0.83	17	83
1889	0.83	17	83
1890	0.84	16	84
1891	0.84	16	84
1892	0.84	16	84
1893	0.85	15	85
1894	0.85	15	85
1895	0.86	14	86
1896	0.86	14	86
1897	0.86	14	86
1898	0.86	14	86
1899	0.86	14	86
1900	0.85	15	85
1901	0.84	16	84
1902	0.84	16	84
1903	0.84	16	84
1904	0.84	16	84
1905	0.84	16	84
1906	0.84	16	84
1907	0.83	17	83
1908	0.83	17	83
1909	0.83	17	83
1910	0.83	17	83
1911	0.83	17	83
1912	0.83	17	83
1913	0.84	16	84
1914	0.84	16	84
1915	0.84	16	84
1916	0.84	16	84
1917	0.85	15	85
1918	0.85	15	85
1919	0.84	16	84
1920	0.85	15	85
1921	0.84	16	84
1922	0.85	15	85
1923	0.86	14	86
1924	0.86	14	86
1925	0.87	13	87
1926	0.87	13	87
1927	0.88	12	88
1928	0.88	12	88
1929	0.87	13	87
1930	0.88	12	88
1931	0.88	12	88
1932	0.87	13	87
1933	0.87	13	87
1934	0.86	14	86
1935	0.85	15	85
1936	0.85	15	85
1937	0.84	16	84
1938	0.84	16	84
1939	0.84	16	84
1940	0.84	16	84
1941	0.84	16	84
1942	0.84	16	84
1943	0.84	16	84
1944	0.83	17	83
1945	0.83	17	83
1946	0.83	17	83
1947	0.83	17	83
1948	0.84	16	84
1949	0.84	16	84
1950	0.84	16	84
1951	0.83	17	83
1952	0.83	17	83
1953	0.83	17	83
1954	0.83	17	83
1955	0.83	17	83
1956	0.83	17	83
1957	0.82	18	82
1958	0.82	18	82
1959	0.82	18	82
1960	0.82	18	82
1961	0.82	18	82
1962	0.82	18	82
1963	0.81	19	81
1964	0.81	19	81
1965	0.80	20	80
1966	0.80	20	80
1967	0.79	21	79
1968	0.79	21	79
1969	0.78	22	78
1970	0.78	22	78
1971	0.77	23	77
1972	0.78	22	78
1973	0.78	22	78
1974	0.77	23	77
1975	0.77	23	77
1976	0.77	23	77
1977	0.76	24	76
1978	0.75	25	75
1979	0.75	25	75
1980	0.75	25	75
1981	0.74	26	74
1982	0.74	26	74
1983	0.74	26	74
1984	0.74	26	74
1985	0.74	26	74
1986	0.74	26	74
1987	0.75	25	75
1988	0.75	25	75
1989	0.74	26	74
1990	0.73	27	73
1991	0.72	28	72
1992	0.71	29	71
1993	0.71	29	71
1994	0.71	29	71
1995	0.70	30	70
1996	0.70	30	70
1997	0.70	30	70
1998	0.70	30	70
1999	0.70	30	70
2000	0.30	30	70
2001	0.30	30	70
2002	0.31	31	69
2003	0.32	32	68
2004	0.33	33	67
2005	0.34	34	66
2006	0.35	35	65
2007	0.35	35	65
2008	0.36	36	64
2009	0.37	37	63
2010	0.38	38	62
2011	0.38	38	62
2012	0.37	37	63
2013	0.38	38	62
2014	0.39	39	61
2015	0.40	40	60
2016	0.41	41	59
2017	0.41	41	59
2018	0.42	42	58
2019	0.42	42	58
2020	0.43	43	57
2021	0.42	42	58
2022	0.43	43	57
2023	0.43	43	57
2024	0.44	44	56
2025	0.45	45	55
2026	0.45	45	55
2027	0.46	46	54
2028	0.46	46	54
2029	0.46	46	54
2030	0.47	47	53
2031	0.48	48	52
2032	0.48	48	52
2033	0.49	49	51
2034	0.49	49	51
2035	0.49	49	51
2036	0.49	49	51
2037	0.49	49	51
2038	0.50	50	50
2039	0.51	51	49
2040	0.52	52	48
2041	0.53	53	47
2042	0.53	53	47
2043	0.54	54	46
2044	0.54	54	46
2045	0.55	55	45
2046	0.56	56	44
2047	0.57	57	43
2048	0.58	58	42
2049	0.59	59	41
2050	0.59	59	41
2051	0.59	59	41
2052	0.59	59	41
2053	0.59	59	41
2054	0.59	59	41
2055	0.59	59	41
2056	0.60	60	40
2057	0.60	60	40
2058	0.61	61	39
2059	0.62	62	38
2060	0.63	63	37
2061	0.64	64	36
2062	0.65	65	35
2063	0.65	65	35
2064	0.66	66	34
2065	0.65	65	35
2066	0.66	66	34
2067	0.66	66	34
2068	0.67	67	33
2069	0.67	67	33
2070	0.68	68	32
2071	0.68	68	32
2072	0.69	69	31
2073	0.69	69	31
2074	0.68	68	32
2075	0.69	69	31
2076	0.70	70	30
2077	0.70	70	30
2078	0.70	70	30
2079	0.71	71	29
2080	0.72	72	28
2081	0.72	72	28
2082	0.73	73	27
2083	0.74	74	26
2084	0.75	75	25
2085	0.75	75	25
2086	0.76	76	24
2087	0.76	76	24
2088	0.77	77	23
2089	0.77	77	23
2090	0.76	76	24
2091	0.76	76	24
2092	0.76	76	24
2093	0.76	76	24
2094	0.76	76	24
2095	0.76	76	24
2096	0.76	76	24
2097	0.77	77	23
2098	0.78	78	22
2099	0.79	79	21
2100	0.78	78	22
2101	0.78	78	22
2102	0.78	78	22
2103	0.78	78	22
2104	0.78	78	22
2105	0.78	78	22
2106	0.78	78	22
2107	0.78	78	22
2108	0.78	78	22
2109	0.78	78	22
2110	0.78	78	22
2111	0.79	79	21
2112	0.80	80	20
2113	0.79	79	21
2114	0.79	79	21
2115	0.79	79	21
2116	0.79	79	21
2117	0.80	80	20
2118	0.79	79	21
2119	0.79	79	21
2120	0.79	79	21
2121	0.80	80	20
2122	0.80	80	20
2123	0.81	81	19
2124	0.81	81	19
2125	0.81	81	19
2126	0.82	82	18
2127	0.82	82	18
2128	0.83	83	17
2129	0.83	83	17
2130	0.83	83	17
2131	0.83	83	17
2132	0.83	83	17
2133	0.83	83	17
2134	0.83	83	17
2135	0.83	83	17
2136	0.84	84	16
2137	0.84	84	16
2138	0.84	84	16
2139	0.84	84	16
2140	0.84	84	16
2141	0.84	84	16
2142	0.84	84	16
2143	0.83	83	17
2144	0.83	83	17
2145	0.83	83	17
2146	0.83	83	17
2147	0.83	83	17
2148	0.82	82	18
2149	0.81	81	19
2150	0.82	82	18
2151	0.82	82	18
2152	0.83	83	17
2153	0.84	84	16
2154	0.84	84	16
2155	0.84	84	16
2156	0.84	84	16
2157	0.84	84	16
2158	0.84	84	16
2159	0.84	84	16
2160	0.84	84	16
2161	0.83	83	17
2162	0.83	83	17
2163	0.83	83	17
2164	0.83	83	17
2165	0.84	84	16
2166	0.84	84	16
2167	0.84	84	16
2168	0.84	84	16
2169	0.84	84	16
2170	0.83	83	17
2171	0.82	82	18
2172	0.81	81	19
2173	0.82	82	18
2174	0.83	83	17
2175	0.83	83	17
2176	0.82	82	18
2177	0.81	81	19
2178	0.80	80	20
2179	0.79	79	21
2180	0.79	79	21
2181	0.79	79	21
2182	0.79	79	21
2183	0.79	79	21
2184	0.79	79	21
2185	0.80	80	20
2186	0.80	80	20
2187	0.81	81	19
2188	0.81	81	19
2189	0.81	81	19
2190	0.82	82	18
2191	0.82	82	18
2192	0.82	82	18
2193	0.82	82	18
2194	0.83	83	17
2195	0.83	83	17
2196	0.84	84	16
2197	0.84	84	16
2198	0.84	84	16
2199	0.84	84	16
2200	0.85	85	15
2201	0.84	84	16
2202	0.84	84	16
2203	0.84	84	16
2204	0.84	84	16
2205	0.84	84	16
2206	0.83	83	17
2207	0.83	83	17
2208	0.83	83	17
2209	0.83	83	17
2210	0.82	82	18
2211	0.82	82	18
2212	0.82	82	18
2213	0.83	83	17
2214	0.83	83	17
2215	0.82	82	18
2216	0.82	82	18
2217	0.81	81	19
2218	0.82	82	18
2219	0.82	82	18
2220	0.81	81	19
2221	0.80	80	20
2222	0.80	80	20
2223	0.80	80	20
2224	0.80	80	20
2225	0.80	80	20
2226	0.80	80	20
2227	0.80	80	20
2228	0.80	80	20
2229	0.80	80	20
2230	0.80	80	20
2231	0.80	80	20
2232	0.80	80	20
2233	0.80	80	20
2234	0.80	80	20
2235	0.80	80	20
2236	0.79	79	21
2237	0.79	79	21
2238	0.78	78	22
2239	0.78	78	22
2240	0.78	78	22
2241	0.78	78	22
2242	0.77	77	23
2243	0.78	78	22
2244	0.78	78	22
2245	0.78	78	22
2246	0.77	77	23
2247	0.76	76	24
2248	0.76	76	24
2249	0.76	76	24
2250	0.76	76	24
2251	0.76	76	24
2252	0.75	75	25
2253	0.74	74	26
2254	0.73	73	27
2255	0.74	74	26
2256	0.73	73	27
2257	0.73	73	27
2258	0.73	73	27
2259	0.73	73	27
2260	0.73	73	27
2261	0.74	74	26
2262	0.73	73	27
2263	0.73	73	27
2264	0.73	73	27
2265	0.73	73	27
2266	0.72	72	28
2267	0.72	72	28
2268	0.71	71	29
2269	0.71	71	29
2270	0.72	72	28
2271	0.73	73	27
2272	0.74	74	26
2273	0.73	73	27
2274	0.72	72	28
2275	0.72	72	28
2276	0.72	72	28
2277	0.73	73	27
2278	0.74	74	26
2279	0.75	75	25
2280	0.75	75	25
2281	0.75	75	25
2282	0.74	74	26
2283	0.74	74	26
2284	0.74	74	26
2285	0.74	74	26
2286	0.74	74	26
2287	0.74	74	26
2288	0.74	74	26
2289	0.74	74	26
2290	0.74	74	26
2291	0.74	74	26
2292	0.74	74	26
2293	0.75	75	25
2294	0.75	75	25
2295	0.74	74	26
2296	0.74	74	26
2297	0.74	74	26
2298	0.74	74	26
2299	0.74	74	26
2300	0.74	74	26
2301	0.75	75	25
2302	0.75	75	25
2303	0.74	74	26
2304	0.74	74	26
2305	0.74	74	26
2306	0.75	75	25
2307	0.75	75	25
2308	0.74	74	26
2309	0.74	74	26
2310	0.75	75	25
2311	0.75	75	25
2312	0.75	75	25
2313	0.75	75	25
2314	0.75	75	25
2315	0.76	76	24
2316	0.76	76	24
2317	0.77	77	23
2318	0.77	77	23
2319	0.76	76	24
2320	0.77	77	23
2321	0.78	78	22
2322	0.78	78	22
2323	0.78	78	22
2324	0.78	78	22
2325	0.78	78	22
2326	0.78	78	22
2327	0.78	78	22
2328	0.78	78	22
2329	0.78	78	22
2330	0.78	78	22
2331	0.77	77	23
2332	0.77	77	23
2333	0.77	77	23
2334	0.77	77	23
2335	0.76	76	24
2336	0.76	76	24
2337	0.76	76	24
2338	0.76	76	24
2339	0.76	76	24
2340	0.76	76	24
2341	0.76	76	24
2342	0.76	76	24
2343	0.76	76	24
2344	0.76	76	24
2345	0.76	76	24
2346	0.76	76	24
2347	0.77	77	23
2348	0.78	78	22
2349	0.79	79	21
2350	0.78	78	22
2351	0.78	78	22
2352	0.79	79	21
2353	0.79	79	21
2354	0.80	80	20
2355	0.80	80	20
2356	0.81	81	19
2357	0.80	80	20
2358	0.80	80	20
2359	0.80	80	20
2360	0.80	80	20
2361	0.80	80	20
2362	0.81	81	19
2363	0.81	81	19
2364	0.80	80	20
2365	0.80	80	20
2366	0.80	80	20
2367	0.79	79	21
2368	0.80	80	20
2369	0.80	80	20
2370	0.80	80	20
2371	0.79	79	21
2372	0.79	79	21
2373	0.80	80	20
2374	0.81	81	19
2375	0.81	81	19
2376	0.82	82	18
2377	0.82	82	18
2378	0.82	82	18
2379	0.81	81	19
2380	0.81	81	19
2381	0.80	80	20
2382	0.81	81	19
2383	0.81	81	19
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.81	81	19
2388	0.80	80	20
2389	0.80	80	20
2390	0.79	79	21
2391	0.79	79	21
2392	0.78	78	22
2393	0.78	78	22
2394	0.77	77	23
2395	0.78	78	22
2396	0.78	78	22
2397	0.78	78	22
2398	0.77	77	23
2399	0.77	77	23
2400	0.77	77	23
2401	0.77	77	23
2402	0.77	77	23
2403	0.78	78	22
2404	0.78	78	22
2405	0.78	78	22
2406	0.78	78	22
2407	0.78	78	22
2408	0.79	79	21
2409	0.79	79	21
2410	0.78	78	22
2411	0.77	77	23
2412	0.77	77	23
2413	0.77	77	23
2414	0.77	77	23
2415	0.77	77	23
2416	0.77	77	23
2417	0.77	77	23
2418	0.76	76	24
2419	0.77	77	23
2420	0.76	76	24
2421	0.76	76	24
2422	0.76	76	24
2423	0.76	76	24
2424	0.75	75	25
2425	0.74	74	26
2426	0.73	73	27
2427	0.73	73	27
2428	0.72	72	28
2429	0.72	72	28
2430	0.72	72	28
2431	0.72	72	28
2432	0.72	72	28
2433	0.72	72	28
2434	0.72	72	28
2435	0.73	73	27
2436	0.74	74	26
2437	0.74	74	26
2438	0.75	75	25
2439	0.75	75	25
2440	0.75	75	25
2441	0.75	75	25
2442	0.76	76	24
2443	0.76	76	24
2444	0.76	76	24
2445	0.75	75	25
2446	0.76	76	24
2447	0.76	76	24
2448	0.75	75	25
2449	0.75	75	25
2450	0.76	76	24
2451	0.76	76	24
2452	0.76	76	24
2453	0.77	77	23
2454	0.76	76	24
2455	0.76	76	24
2456	0.76	76	24
2457	0.77	77	23
2458	0.77	77	23
2459	0.77	77	23
2460	0.77	77	23
2461	0.77	77	23
2462	0.77	77	23
2463	0.77	77	23
2464	0.78	78	22
2465	0.78	78	22
2466	0.79	79	21
2467	0.80	80	20
2468	0.80	80	20
2469	0.80	80	20
2470	0.80	80	20
2471	0.81	81	19
2472	0.81	81	19
2473	0.81	81	19
2474	0.81	81	19
2475	0.81	81	19
2476	0.81	81	19
2477	0.80	80	20
2478	0.80	80	20
2479	0.81	81	19
2480	0.81	81	19
2481	0.81	81	19
2482	0.81	81	19
2483	0.81	81	19
2484	0.81	81	19
2485	0.81	81	19
2486	0.81	81	19
2487	0.81	81	19
2488	0.82	82	18
2489	0.82	82	18
2490	0.83	83	17
2491	0.83	83	17
2492	0.84	84	16
2493	0.84	84	16
2494	0.85	85	15
2495	0.85	85	15
2496	0.85	85	15
2497	0.85	85	15
2498	0.86	86	14
2499	0.86	86	14
2500	0.86	86	14
2501	0.85	85	15
2502	0.85	85	15
2503	0.85	85	15
2504	0.85	85	15
2505	0.85	85	15
2506	0.85	85	15
2507	0.85	85	15
2508	0.85	85	15
2509	0.85	85	15
2510	0.86	86	14
2511	0.87	87	13
2512	0.87	87	13
2513	0.87	87	13
2514	0.86	86	14
2515	0.86	86	14
2516	0.86	86	14
2517	0.86	86	14
2518	0.87	87	13
2519	0.87	87	13
2520	0.88	88	12
2521	0.88	88	12
2522	0.88	88	12
2523	0.88	88	12
2524	0.89	89	11
2525	0.90	90	10
2526	0.91	91	9
2527	0.91	91	9
2528	0.92	92	8
2529	0.91	91	9
2530	0.91	91	9
2531	0.92	92	8
2532	0.92	92	8
2533	0.92	92	8
2534	0.92	92	8
2535	0.92	92	8
2536	0.91	91	9
2537	0.91	91	9
2538	0.91	91	9
2539	0.90	90	10
2540	0.90	90	10
2541	0.90	90	10
2542	0.90	90	10
2543	0.90	90	10
2544	0.89	89	11
2545	0.90	90	10
2546	0.90	90	10
2547	0.90	90	10
2548	0.91	91	9
2549	0.91	91	9
2550	0.90	90	10
2551	0.90	90	10
2552	0.89	89	11
2553	0.89	89	11
2554	0.90	90	10
2555	0.90	90	10
2556	0.90	90	10
2557	0.90	90	10
2558	0.90	90	10
2559	0.90	90	10
2560	0.90	90	10
2561	0.90	90	10
2562	0.90	90	10
2563	0.90	90	10
2564	0.90	90	10
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.90	90	10
2570	0.90	90	10
2571	0.89	89	11
2572	0.89	89	11
2573	0.89	89	11
2574	0.88	88	12
2575	0.88	88	12
2576	0.88	88	12
2577	0.89	89	11
2578	0.89	89	11
2579	0.89	89	11
2580	0.89	89	11
2581	0.89	89	11
2582	0.89	89	11
2583	0.89	89	11
2584	0.89	89	11
2585	0.89	89	11
2586	0.88	88	12
2587	0.87	87	13
2588	0.87	87	13
2589	0.87	87	13
2590	0.87	87	13
2591	0.87	87	13
2592	0.86	86	14
2593	0.86	86	14
2594	0.86	86	14
2595	0.86	86	14
2596	0.85	85	15
2597	0.85	85	15
2598	0.84	84	16
2599	0.84	84	16
2600	0.84	84	16
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.84	84	16
2606	0.84	84	16
2607	0.84	84	16
2608	0.84	84	16
2609	0.84	84	16
2610	0.84	84	16
2611	0.84	84	16
2612	0.84	84	16
2613	0.84	84	16
2614	0.85	85	15
2615	0.85	85	15
2616	0.84	84	16
2617	0.84	84	16
2618	0.84	84	16
2619	0.84	84	16
2620	0.84	84	16
2621	0.84	84	16
2622	0.84	84	16
2623	0.84	84	16
2624	0.84	84	16
2625	0.83	83	17
2626	0.83	83	17
2627	0.83	83	17
2628	0.82	82	18
2629	0.83	83	17
2630	0.82	82	18
