timestep	swarm_quality	color_0	color_1
2631	0.78	78	22
2632	0.77	77	23
2633	0.77	77	23
2634	0.78	78	22
2635	0.79	79	21
2636	0.78	78	22
2637	0.77	77	23
2638	0.77	77	23
2639	0.76	76	24
2640	0.75	75	25
2641	0.75	75	25
2642	0.74	74	26
2643	0.74	74	26
2644	0.74	74	26
2645	0.74	74	26
2646	0.74	74	26
2647	0.74	74	26
2648	0.74	74	26
2649	0.74	74	26
2650	0.74	74	26
2651	0.74	74	26
2652	0.74	74	26
2653	0.74	74	26
2654	0.74	74	26
2655	0.74	74	26
2656	0.73	73	27
2657	0.73	73	27
2658	0.73	73	27
2659	0.74	74	26
2660	0.74	74	26
2661	0.73	73	27
2662	0.73	73	27
2663	0.73	73	27
2664	0.73	73	27
2665	0.73	73	27
2666	0.73	73	27
2667	0.74	74	26
2668	0.74	74	26
2669	0.74	74	26
2670	0.74	74	26
2671	0.74	74	26
2672	0.73	73	27
2673	0.73	73	27
2674	0.72	72	28
2675	0.72	72	28
2676	0.72	72	28
2677	0.72	72	28
2678	0.72	72	28
2679	0.72	72	28
2680	0.72	72	28
2681	0.72	72	28
2682	0.72	72	28
2683	0.72	72	28
2684	0.72	72	28
2685	0.72	72	28
2686	0.72	72	28
2687	0.72	72	28
2688	0.73	73	27
2689	0.73	73	27
2690	0.73	73	27
2691	0.73	73	27
2692	0.73	73	27
2693	0.74	74	26
2694	0.74	74	26
2695	0.73	73	27
2696	0.73	73	27
2697	0.72	72	28
2698	0.71	71	29
2699	0.70	70	30
2700	0.69	69	31
2701	0.70	70	30
2702	0.70	70	30
2703	0.70	70	30
2704	0.70	70	30
2705	0.69	69	31
2706	0.68	68	32
2707	0.68	68	32
2708	0.68	68	32
2709	0.69	69	31
2710	0.70	70	30
2711	0.70	70	30
2712	0.70	70	30
2713	0.71	71	29
2714	0.70	70	30
2715	0.71	71	29
2716	0.72	72	28
2717	0.72	72	28
2718	0.73	73	27
2719	0.72	72	28
2720	0.72	72	28
2721	0.73	73	27
2722	0.73	73	27
2723	0.73	73	27
2724	0.73	73	27
2725	0.72	72	28
2726	0.72	72	28
2727	0.72	72	28
2728	0.72	72	28
2729	0.73	73	27
2730	0.73	73	27
2731	0.73	73	27
2732	0.74	74	26
2733	0.74	74	26
2734	0.73	73	27
2735	0.73	73	27
2736	0.74	74	26
2737	0.75	75	25
2738	0.76	76	24
2739	0.76	76	24
2740	0.77	77	23
2741	0.78	78	22
2742	0.79	79	21
2743	0.79	79	21
2744	0.79	79	21
2745	0.78	78	22
2746	0.78	78	22
2747	0.78	78	22
2748	0.78	78	22
2749	0.79	79	21
2750	0.79	79	21
2751	0.79	79	21
2752	0.79	79	21
2753	0.79	79	21
2754	0.79	79	21
2755	0.79	79	21
2756	0.79	79	21
2757	0.80	80	20
2758	0.79	79	21
2759	0.79	79	21
2760	0.79	79	21
2761	0.79	79	21
2762	0.79	79	21
2763	0.79	79	21
2764	0.78	78	22
2765	0.77	77	23
2766	0.77	77	23
2767	0.77	77	23
2768	0.76	76	24
2769	0.75	75	25
2770	0.75	75	25
2771	0.75	75	25
2772	0.76	76	24
2773	0.76	76	24
2774	0.76	76	24
2775	0.76	76	24
2776	0.76	76	24
2777	0.76	76	24
2778	0.76	76	24
2779	0.77	77	23
2780	0.77	77	23
2781	0.76	76	24
2782	0.76	76	24
2783	0.76	76	24
2784	0.76	76	24
2785	0.76	76	24
2786	0.76	76	24
2787	0.75	75	25
2788	0.75	75	25
2789	0.74	74	26
2790	0.74	74	26
2791	0.74	74	26
2792	0.74	74	26
2793	0.74	74	26
2794	0.74	74	26
2795	0.75	75	25
2796	0.75	75	25
2797	0.75	75	25
2798	0.75	75	25
2799	0.75	75	25
2800	0.76	76	24
2801	0.76	76	24
2802	0.76	76	24
2803	0.75	75	25
2804	0.75	75	25
2805	0.76	76	24
2806	0.77	77	23
2807	0.77	77	23
2808	0.76	76	24
2809	0.76	76	24
2810	0.76	76	24
2811	0.76	76	24
2812	0.75	75	25
2813	0.75	75	25
2814	0.76	76	24
2815	0.75	75	25
2816	0.75	75	25
2817	0.75	75	25
2818	0.75	75	25
2819	0.76	76	24
2820	0.77	77	23
2821	0.77	77	23
2822	0.77	77	23
2823	0.77	77	23
2824	0.77	77	23
2825	0.78	78	22
2826	0.78	78	22
2827	0.78	78	22
2828	0.79	79	21
2829	0.79	79	21
2830	0.79	79	21
2831	0.78	78	22
2832	0.78	78	22
2833	0.77	77	23
2834	0.77	77	23
2835	0.77	77	23
2836	0.76	76	24
2837	0.75	75	25
2838	0.75	75	25
2839	0.76	76	24
2840	0.76	76	24
2841	0.75	75	25
2842	0.74	74	26
2843	0.74	74	26
2844	0.74	74	26
2845	0.75	75	25
2846	0.74	74	26
2847	0.74	74	26
2848	0.74	74	26
2849	0.74	74	26
2850	0.74	74	26
2851	0.74	74	26
2852	0.74	74	26
2853	0.74	74	26
2854	0.74	74	26
2855	0.74	74	26
2856	0.75	75	25
2857	0.75	75	25
2858	0.75	75	25
2859	0.75	75	25
2860	0.75	75	25
2861	0.76	76	24
2862	0.76	76	24
2863	0.76	76	24
2864	0.76	76	24
2865	0.76	76	24
2866	0.76	76	24
2867	0.75	75	25
2868	0.76	76	24
2869	0.76	76	24
2870	0.76	76	24
2871	0.76	76	24
2872	0.76	76	24
2873	0.75	75	25
2874	0.76	76	24
2875	0.76	76	24
2876	0.76	76	24
2877	0.76	76	24
2878	0.75	75	25
2879	0.75	75	25
2880	0.75	75	25
2881	0.76	76	24
2882	0.75	75	25
2883	0.75	75	25
2884	0.74	74	26
2885	0.74	74	26
2886	0.74	74	26
2887	0.75	75	25
2888	0.74	74	26
2889	0.75	75	25
2890	0.74	74	26
2891	0.74	74	26
2892	0.74	74	26
2893	0.74	74	26
2894	0.73	73	27
2895	0.72	72	28
2896	0.71	71	29
2897	0.72	72	28
2898	0.73	73	27
2899	0.74	74	26
2900	0.74	74	26
2901	0.74	74	26
2902	0.73	73	27
2903	0.74	74	26
2904	0.74	74	26
2905	0.74	74	26
2906	0.74	74	26
2907	0.74	74	26
2908	0.75	75	25
2909	0.74	74	26
2910	0.74	74	26
2911	0.73	73	27
2912	0.73	73	27
2913	0.73	73	27
2914	0.73	73	27
2915	0.74	74	26
2916	0.74	74	26
2917	0.74	74	26
2918	0.74	74	26
2919	0.73	73	27
2920	0.72	72	28
2921	0.71	71	29
2922	0.71	71	29
2923	0.71	71	29
2924	0.71	71	29
2925	0.71	71	29
2926	0.71	71	29
2927	0.71	71	29
2928	0.71	71	29
2929	0.71	71	29
2930	0.71	71	29
2931	0.72	72	28
2932	0.71	71	29
2933	0.72	72	28
2934	0.73	73	27
2935	0.73	73	27
2936	0.74	74	26
2937	0.74	74	26
2938	0.74	74	26
2939	0.74	74	26
2940	0.74	74	26
2941	0.75	75	25
2942	0.76	76	24
2943	0.75	75	25
2944	0.75	75	25
2945	0.75	75	25
2946	0.76	76	24
2947	0.76	76	24
2948	0.76	76	24
2949	0.76	76	24
2950	0.75	75	25
2951	0.75	75	25
2952	0.75	75	25
2953	0.75	75	25
2954	0.74	74	26
2955	0.74	74	26
2956	0.74	74	26
2957	0.74	74	26
2958	0.75	75	25
2959	0.75	75	25
2960	0.75	75	25
2961	0.74	74	26
2962	0.73	73	27
2963	0.73	73	27
2964	0.73	73	27
2965	0.74	74	26
2966	0.74	74	26
2967	0.75	75	25
2968	0.75	75	25
2969	0.76	76	24
2970	0.76	76	24
2971	0.75	75	25
2972	0.74	74	26
2973	0.75	75	25
2974	0.75	75	25
2975	0.75	75	25
2976	0.75	75	25
2977	0.75	75	25
2978	0.76	76	24
2979	0.76	76	24
2980	0.76	76	24
2981	0.76	76	24
2982	0.77	77	23
2983	0.77	77	23
2984	0.78	78	22
2985	0.78	78	22
2986	0.78	78	22
2987	0.78	78	22
2988	0.79	79	21
2989	0.78	78	22
2990	0.79	79	21
2991	0.78	78	22
2992	0.78	78	22
2993	0.77	77	23
2994	0.78	78	22
2995	0.78	78	22
2996	0.78	78	22
2997	0.78	78	22
2998	0.78	78	22
2999	0.78	78	22
3000	0.23	77	23
3001	0.23	77	23
3002	0.22	78	22
3003	0.23	77	23
3004	0.24	76	24
3005	0.24	76	24
3006	0.25	75	25
3007	0.26	74	26
3008	0.26	74	26
3009	0.26	74	26
3010	0.27	73	27
3011	0.27	73	27
3012	0.27	73	27
3013	0.28	72	28
3014	0.29	71	29
3015	0.30	70	30
3016	0.31	69	31
3017	0.31	69	31
3018	0.32	68	32
3019	0.31	69	31
3020	0.30	70	30
3021	0.29	71	29
3022	0.30	70	30
3023	0.30	70	30
3024	0.31	69	31
3025	0.32	68	32
3026	0.32	68	32
3027	0.33	67	33
3028	0.33	67	33
3029	0.33	67	33
3030	0.34	66	34
3031	0.34	66	34
3032	0.34	66	34
3033	0.35	65	35
3034	0.35	65	35
3035	0.36	64	36
3036	0.37	63	37
3037	0.37	63	37
3038	0.38	62	38
3039	0.39	61	39
3040	0.40	60	40
3041	0.41	59	41
3042	0.42	58	42
3043	0.42	58	42
3044	0.43	57	43
3045	0.44	56	44
3046	0.45	55	45
3047	0.45	55	45
3048	0.45	55	45
3049	0.46	54	46
3050	0.46	54	46
3051	0.46	54	46
3052	0.46	54	46
3053	0.47	53	47
3054	0.47	53	47
3055	0.48	52	48
3056	0.49	51	49
3057	0.50	50	50
3058	0.51	49	51
3059	0.52	48	52
3060	0.52	48	52
3061	0.52	48	52
3062	0.52	48	52
3063	0.53	47	53
3064	0.52	48	52
3065	0.52	48	52
3066	0.53	47	53
3067	0.54	46	54
3068	0.55	45	55
3069	0.55	45	55
3070	0.55	45	55
3071	0.55	45	55
3072	0.55	45	55
3073	0.56	44	56
3074	0.57	43	57
3075	0.57	43	57
3076	0.57	43	57
3077	0.58	42	58
3078	0.58	42	58
3079	0.59	41	59
3080	0.60	40	60
3081	0.60	40	60
3082	0.61	39	61
3083	0.62	38	62
3084	0.62	38	62
3085	0.63	37	63
3086	0.64	36	64
3087	0.65	35	65
3088	0.65	35	65
3089	0.65	35	65
3090	0.66	34	66
3091	0.65	35	65
3092	0.66	34	66
3093	0.65	35	65
3094	0.66	34	66
3095	0.66	34	66
3096	0.66	34	66
3097	0.67	33	67
3098	0.68	32	68
3099	0.69	31	69
3100	0.69	31	69
3101	0.70	30	70
3102	0.71	29	71
3103	0.71	29	71
3104	0.71	29	71
3105	0.71	29	71
3106	0.71	29	71
3107	0.71	29	71
3108	0.71	29	71
3109	0.71	29	71
3110	0.71	29	71
3111	0.71	29	71
3112	0.71	29	71
3113	0.71	29	71
3114	0.71	29	71
3115	0.71	29	71
3116	0.71	29	71
3117	0.72	28	72
3118	0.72	28	72
3119	0.72	28	72
3120	0.73	27	73
3121	0.74	26	74
3122	0.74	26	74
3123	0.75	25	75
3124	0.75	25	75
3125	0.75	25	75
3126	0.76	24	76
3127	0.76	24	76
3128	0.76	24	76
3129	0.77	23	77
3130	0.77	23	77
3131	0.78	22	78
3132	0.78	22	78
3133	0.78	22	78
3134	0.78	22	78
3135	0.78	22	78
3136	0.78	22	78
3137	0.78	22	78
3138	0.78	22	78
3139	0.78	22	78
3140	0.78	22	78
3141	0.78	22	78
3142	0.77	23	77
3143	0.77	23	77
3144	0.77	23	77
3145	0.77	23	77
3146	0.77	23	77
3147	0.78	22	78
3148	0.78	22	78
3149	0.78	22	78
3150	0.78	22	78
3151	0.79	21	79
3152	0.80	20	80
3153	0.80	20	80
3154	0.80	20	80
3155	0.80	20	80
3156	0.80	20	80
3157	0.79	21	79
3158	0.79	21	79
3159	0.79	21	79
3160	0.80	20	80
3161	0.80	20	80
3162	0.80	20	80
3163	0.80	20	80
3164	0.81	19	81
3165	0.82	18	82
3166	0.82	18	82
3167	0.82	18	82
3168	0.81	19	81
3169	0.82	18	82
3170	0.83	17	83
3171	0.82	18	82
3172	0.82	18	82
3173	0.82	18	82
3174	0.82	18	82
3175	0.83	17	83
3176	0.84	16	84
3177	0.83	17	83
3178	0.84	16	84
3179	0.83	17	83
3180	0.82	18	82
3181	0.83	17	83
3182	0.83	17	83
3183	0.83	17	83
3184	0.84	16	84
3185	0.84	16	84
3186	0.84	16	84
3187	0.84	16	84
3188	0.85	15	85
3189	0.84	16	84
3190	0.84	16	84
3191	0.85	15	85
3192	0.85	15	85
3193	0.86	14	86
3194	0.85	15	85
3195	0.85	15	85
3196	0.85	15	85
3197	0.85	15	85
3198	0.85	15	85
3199	0.85	15	85
3200	0.84	16	84
3201	0.84	16	84
3202	0.83	17	83
3203	0.83	17	83
3204	0.83	17	83
3205	0.84	16	84
3206	0.84	16	84
3207	0.84	16	84
3208	0.85	15	85
3209	0.85	15	85
3210	0.85	15	85
3211	0.85	15	85
3212	0.85	15	85
3213	0.85	15	85
3214	0.85	15	85
3215	0.85	15	85
3216	0.84	16	84
3217	0.84	16	84
3218	0.84	16	84
3219	0.85	15	85
3220	0.85	15	85
3221	0.85	15	85
3222	0.85	15	85
3223	0.85	15	85
3224	0.85	15	85
3225	0.85	15	85
3226	0.85	15	85
3227	0.85	15	85
3228	0.86	14	86
3229	0.86	14	86
3230	0.85	15	85
3231	0.85	15	85
3232	0.84	16	84
3233	0.84	16	84
3234	0.85	15	85
3235	0.84	16	84
3236	0.84	16	84
3237	0.83	17	83
3238	0.83	17	83
3239	0.83	17	83
3240	0.82	18	82
3241	0.82	18	82
3242	0.83	17	83
3243	0.83	17	83
3244	0.83	17	83
3245	0.82	18	82
3246	0.81	19	81
3247	0.80	20	80
3248	0.81	19	81
3249	0.81	19	81
3250	0.81	19	81
3251	0.81	19	81
3252	0.81	19	81
3253	0.81	19	81
3254	0.81	19	81
3255	0.81	19	81
3256	0.81	19	81
3257	0.82	18	82
3258	0.82	18	82
3259	0.81	19	81
3260	0.80	20	80
3261	0.80	20	80
3262	0.79	21	79
3263	0.79	21	79
3264	0.79	21	79
3265	0.78	22	78
3266	0.77	23	77
3267	0.77	23	77
3268	0.78	22	78
3269	0.78	22	78
3270	0.78	22	78
3271	0.78	22	78
3272	0.78	22	78
3273	0.78	22	78
3274	0.78	22	78
3275	0.78	22	78
3276	0.78	22	78
3277	0.79	21	79
3278	0.79	21	79
3279	0.80	20	80
3280	0.81	19	81
3281	0.81	19	81
3282	0.81	19	81
3283	0.81	19	81
3284	0.80	20	80
3285	0.79	21	79
3286	0.78	22	78
3287	0.78	22	78
3288	0.78	22	78
3289	0.78	22	78
3290	0.78	22	78
3291	0.78	22	78
3292	0.77	23	77
3293	0.77	23	77
3294	0.78	22	78
3295	0.78	22	78
3296	0.78	22	78
3297	0.77	23	77
3298	0.77	23	77
3299	0.76	24	76
3300	0.77	23	77
3301	0.77	23	77
3302	0.78	22	78
3303	0.78	22	78
3304	0.78	22	78
3305	0.78	22	78
3306	0.78	22	78
3307	0.78	22	78
3308	0.78	22	78
3309	0.78	22	78
3310	0.78	22	78
3311	0.77	23	77
3312	0.77	23	77
3313	0.77	23	77
3314	0.76	24	76
3315	0.76	24	76
3316	0.76	24	76
3317	0.76	24	76
3318	0.76	24	76
3319	0.76	24	76
3320	0.76	24	76
3321	0.76	24	76
3322	0.76	24	76
3323	0.76	24	76
3324	0.76	24	76
3325	0.76	24	76
3326	0.76	24	76
3327	0.75	25	75
3328	0.75	25	75
3329	0.75	25	75
3330	0.76	24	76
3331	0.75	25	75
3332	0.76	24	76
3333	0.76	24	76
3334	0.76	24	76
3335	0.77	23	77
3336	0.77	23	77
3337	0.78	22	78
3338	0.78	22	78
3339	0.78	22	78
3340	0.79	21	79
3341	0.79	21	79
3342	0.79	21	79
3343	0.79	21	79
3344	0.78	22	78
3345	0.79	21	79
3346	0.80	20	80
3347	0.81	19	81
3348	0.81	19	81
3349	0.80	20	80
3350	0.80	20	80
3351	0.80	20	80
3352	0.80	20	80
3353	0.80	20	80
3354	0.80	20	80
3355	0.80	20	80
3356	0.80	20	80
3357	0.80	20	80
3358	0.80	20	80
3359	0.80	20	80
3360	0.80	20	80
3361	0.80	20	80
3362	0.81	19	81
3363	0.81	19	81
3364	0.81	19	81
3365	0.81	19	81
3366	0.82	18	82
3367	0.82	18	82
3368	0.81	19	81
3369	0.81	19	81
3370	0.81	19	81
3371	0.82	18	82
3372	0.81	19	81
3373	0.81	19	81
3374	0.81	19	81
3375	0.81	19	81
3376	0.81	19	81
3377	0.81	19	81
3378	0.80	20	80
3379	0.80	20	80
3380	0.79	21	79
3381	0.79	21	79
3382	0.79	21	79
3383	0.78	22	78
3384	0.78	22	78
3385	0.79	21	79
3386	0.80	20	80
3387	0.80	20	80
3388	0.80	20	80
3389	0.80	20	80
3390	0.79	21	79
3391	0.79	21	79
3392	0.80	20	80
3393	0.80	20	80
3394	0.80	20	80
3395	0.80	20	80
3396	0.80	20	80
3397	0.80	20	80
3398	0.79	21	79
3399	0.79	21	79
3400	0.79	21	79
3401	0.79	21	79
3402	0.79	21	79
3403	0.79	21	79
3404	0.79	21	79
3405	0.79	21	79
3406	0.79	21	79
3407	0.79	21	79
3408	0.79	21	79
3409	0.79	21	79
3410	0.79	21	79
3411	0.80	20	80
3412	0.80	20	80
3413	0.80	20	80
3414	0.81	19	81
3415	0.81	19	81
3416	0.82	18	82
3417	0.82	18	82
3418	0.82	18	82
3419	0.82	18	82
3420	0.82	18	82
3421	0.82	18	82
3422	0.82	18	82
3423	0.82	18	82
3424	0.81	19	81
3425	0.81	19	81
3426	0.81	19	81
3427	0.81	19	81
3428	0.81	19	81
3429	0.81	19	81
3430	0.81	19	81
3431	0.81	19	81
3432	0.80	20	80
3433	0.80	20	80
3434	0.80	20	80
3435	0.79	21	79
3436	0.79	21	79
3437	0.78	22	78
3438	0.78	22	78
3439	0.78	22	78
3440	0.77	23	77
3441	0.77	23	77
3442	0.77	23	77
3443	0.77	23	77
3444	0.78	22	78
3445	0.78	22	78
3446	0.78	22	78
3447	0.78	22	78
3448	0.78	22	78
3449	0.79	21	79
3450	0.79	21	79
3451	0.79	21	79
3452	0.79	21	79
3453	0.79	21	79
3454	0.79	21	79
3455	0.78	22	78
3456	0.78	22	78
3457	0.78	22	78
3458	0.78	22	78
3459	0.79	21	79
3460	0.80	20	80
3461	0.80	20	80
3462	0.80	20	80
3463	0.79	21	79
3464	0.79	21	79
3465	0.80	20	80
3466	0.80	20	80
3467	0.80	20	80
3468	0.81	19	81
3469	0.80	20	80
3470	0.80	20	80
3471	0.79	21	79
3472	0.79	21	79
3473	0.79	21	79
3474	0.79	21	79
3475	0.79	21	79
3476	0.79	21	79
3477	0.79	21	79
3478	0.79	21	79
3479	0.79	21	79
3480	0.80	20	80
3481	0.80	20	80
3482	0.80	20	80
3483	0.81	19	81
3484	0.82	18	82
3485	0.82	18	82
3486	0.82	18	82
3487	0.82	18	82
3488	0.81	19	81
3489	0.82	18	82
3490	0.83	17	83
3491	0.83	17	83
3492	0.83	17	83
3493	0.82	18	82
3494	0.82	18	82
3495	0.82	18	82
3496	0.82	18	82
3497	0.83	17	83
3498	0.84	16	84
3499	0.85	15	85
3500	0.85	15	85
3501	0.85	15	85
3502	0.84	16	84
3503	0.84	16	84
3504	0.84	16	84
3505	0.84	16	84
3506	0.84	16	84
3507	0.83	17	83
3508	0.83	17	83
3509	0.83	17	83
3510	0.83	17	83
3511	0.82	18	82
3512	0.81	19	81
3513	0.81	19	81
3514	0.81	19	81
3515	0.80	20	80
3516	0.80	20	80
3517	0.80	20	80
3518	0.80	20	80
3519	0.80	20	80
3520	0.79	21	79
3521	0.79	21	79
3522	0.79	21	79
3523	0.78	22	78
3524	0.79	21	79
3525	0.79	21	79
3526	0.79	21	79
3527	0.80	20	80
3528	0.80	20	80
3529	0.79	21	79
3530	0.79	21	79
3531	0.80	20	80
3532	0.80	20	80
3533	0.79	21	79
3534	0.79	21	79
3535	0.80	20	80
3536	0.80	20	80
3537	0.81	19	81
3538	0.81	19	81
3539	0.80	20	80
3540	0.81	19	81
3541	0.81	19	81
3542	0.81	19	81
3543	0.81	19	81
3544	0.81	19	81
3545	0.80	20	80
3546	0.79	21	79
3547	0.79	21	79
3548	0.79	21	79
3549	0.79	21	79
3550	0.79	21	79
3551	0.79	21	79
3552	0.79	21	79
3553	0.79	21	79
3554	0.79	21	79
3555	0.79	21	79
3556	0.79	21	79
3557	0.78	22	78
3558	0.77	23	77
3559	0.77	23	77
3560	0.77	23	77
3561	0.77	23	77
3562	0.77	23	77
3563	0.78	22	78
3564	0.78	22	78
3565	0.78	22	78
3566	0.78	22	78
3567	0.78	22	78
3568	0.77	23	77
3569	0.78	22	78
3570	0.78	22	78
3571	0.79	21	79
3572	0.80	20	80
3573	0.80	20	80
3574	0.80	20	80
3575	0.80	20	80
3576	0.79	21	79
3577	0.79	21	79
3578	0.80	20	80
3579	0.80	20	80
3580	0.79	21	79
3581	0.78	22	78
3582	0.77	23	77
3583	0.77	23	77
3584	0.77	23	77
3585	0.77	23	77
3586	0.77	23	77
3587	0.77	23	77
3588	0.78	22	78
3589	0.78	22	78
3590	0.78	22	78
3591	0.78	22	78
3592	0.78	22	78
3593	0.78	22	78
3594	0.77	23	77
3595	0.77	23	77
3596	0.77	23	77
3597	0.77	23	77
3598	0.77	23	77
3599	0.77	23	77
3600	0.77	23	77
3601	0.77	23	77
3602	0.78	22	78
3603	0.78	22	78
3604	0.78	22	78
3605	0.77	23	77
3606	0.77	23	77
3607	0.78	22	78
3608	0.78	22	78
3609	0.78	22	78
3610	0.78	22	78
3611	0.78	22	78
3612	0.79	21	79
3613	0.78	22	78
3614	0.78	22	78
3615	0.79	21	79
3616	0.79	21	79
3617	0.79	21	79
3618	0.78	22	78
3619	0.78	22	78
3620	0.78	22	78
3621	0.78	22	78
3622	0.78	22	78
3623	0.79	21	79
3624	0.79	21	79
3625	0.79	21	79
3626	0.78	22	78
3627	0.77	23	77
3628	0.77	23	77
3629	0.77	23	77
3630	0.76	24	76
3631	0.76	24	76
3632	0.77	23	77
3633	0.78	22	78
3634	0.78	22	78
3635	0.78	22	78
3636	0.78	22	78
3637	0.78	22	78
3638	0.77	23	77
3639	0.77	23	77
3640	0.77	23	77
3641	0.76	24	76
3642	0.75	25	75
3643	0.75	25	75
3644	0.75	25	75
3645	0.76	24	76
3646	0.77	23	77
3647	0.76	24	76
3648	0.76	24	76
3649	0.76	24	76
3650	0.76	24	76
3651	0.75	25	75
3652	0.75	25	75
3653	0.74	26	74
3654	0.74	26	74
3655	0.75	25	75
3656	0.74	26	74
3657	0.75	25	75
3658	0.75	25	75
3659	0.75	25	75
3660	0.75	25	75
3661	0.75	25	75
3662	0.74	26	74
3663	0.73	27	73
3664	0.73	27	73
3665	0.73	27	73
3666	0.73	27	73
3667	0.73	27	73
3668	0.74	26	74
3669	0.74	26	74
3670	0.73	27	73
3671	0.73	27	73
3672	0.72	28	72
3673	0.72	28	72
3674	0.72	28	72
3675	0.72	28	72
3676	0.73	27	73
3677	0.73	27	73
3678	0.73	27	73
3679	0.72	28	72
3680	0.73	27	73
3681	0.74	26	74
3682	0.75	25	75
3683	0.75	25	75
3684	0.75	25	75
3685	0.74	26	74
3686	0.74	26	74
3687	0.74	26	74
3688	0.74	26	74
3689	0.74	26	74
3690	0.74	26	74
3691	0.74	26	74
3692	0.74	26	74
3693	0.75	25	75
3694	0.75	25	75
3695	0.75	25	75
3696	0.75	25	75
3697	0.75	25	75
3698	0.75	25	75
3699	0.75	25	75
3700	0.75	25	75
3701	0.75	25	75
3702	0.75	25	75
3703	0.75	25	75
3704	0.75	25	75
3705	0.75	25	75
3706	0.75	25	75
3707	0.75	25	75
3708	0.75	25	75
3709	0.75	25	75
3710	0.74	26	74
3711	0.75	25	75
3712	0.75	25	75
3713	0.76	24	76
3714	0.75	25	75
3715	0.75	25	75
3716	0.75	25	75
3717	0.75	25	75
3718	0.75	25	75
3719	0.75	25	75
3720	0.76	24	76
3721	0.76	24	76
3722	0.76	24	76
3723	0.76	24	76
3724	0.76	24	76
3725	0.76	24	76
3726	0.77	23	77
3727	0.78	22	78
3728	0.78	22	78
3729	0.78	22	78
3730	0.78	22	78
3731	0.78	22	78
3732	0.78	22	78
3733	0.78	22	78
3734	0.77	23	77
3735	0.77	23	77
3736	0.77	23	77
3737	0.77	23	77
3738	0.77	23	77
3739	0.77	23	77
3740	0.77	23	77
3741	0.78	22	78
3742	0.79	21	79
3743	0.78	22	78
3744	0.77	23	77
3745	0.77	23	77
3746	0.77	23	77
3747	0.78	22	78
3748	0.78	22	78
3749	0.78	22	78
3750	0.78	22	78
3751	0.79	21	79
3752	0.79	21	79
3753	0.79	21	79
3754	0.79	21	79
3755	0.79	21	79
3756	0.80	20	80
3757	0.79	21	79
3758	0.80	20	80
3759	0.80	20	80
3760	0.79	21	79
3761	0.78	22	78
3762	0.79	21	79
3763	0.80	20	80
3764	0.80	20	80
3765	0.80	20	80
3766	0.79	21	79
3767	0.79	21	79
3768	0.79	21	79
3769	0.78	22	78
3770	0.79	21	79
3771	0.78	22	78
3772	0.79	21	79
3773	0.78	22	78
3774	0.78	22	78
3775	0.78	22	78
3776	0.78	22	78
3777	0.78	22	78
3778	0.78	22	78
3779	0.79	21	79
3780	0.79	21	79
3781	0.79	21	79
3782	0.79	21	79
3783	0.79	21	79
3784	0.79	21	79
3785	0.80	20	80
3786	0.80	20	80
3787	0.80	20	80
3788	0.80	20	80
3789	0.80	20	80
3790	0.80	20	80
3791	0.80	20	80
3792	0.80	20	80
3793	0.79	21	79
3794	0.80	20	80
3795	0.80	20	80
3796	0.80	20	80
3797	0.80	20	80
3798	0.79	21	79
3799	0.79	21	79
3800	0.79	21	79
3801	0.78	22	78
3802	0.78	22	78
3803	0.78	22	78
3804	0.78	22	78
3805	0.79	21	79
3806	0.79	21	79
3807	0.79	21	79
3808	0.79	21	79
3809	0.79	21	79
3810	0.80	20	80
3811	0.80	20	80
3812	0.80	20	80
3813	0.79	21	79
3814	0.80	20	80
3815	0.80	20	80
3816	0.79	21	79
3817	0.79	21	79
3818	0.80	20	80
3819	0.80	20	80
3820	0.80	20	80
3821	0.80	20	80
3822	0.80	20	80
3823	0.80	20	80
3824	0.80	20	80
3825	0.80	20	80
3826	0.79	21	79
3827	0.79	21	79
3828	0.79	21	79
3829	0.80	20	80
3830	0.81	19	81
3831	0.81	19	81
3832	0.81	19	81
3833	0.81	19	81
3834	0.82	18	82
3835	0.82	18	82
3836	0.82	18	82
3837	0.82	18	82
3838	0.82	18	82
3839	0.83	17	83
3840	0.82	18	82
3841	0.81	19	81
3842	0.81	19	81
3843	0.82	18	82
3844	0.83	17	83
3845	0.82	18	82
3846	0.82	18	82
3847	0.82	18	82
3848	0.82	18	82
3849	0.81	19	81
3850	0.81	19	81
3851	0.80	20	80
3852	0.80	20	80
3853	0.80	20	80
3854	0.80	20	80
3855	0.79	21	79
3856	0.79	21	79
3857	0.79	21	79
3858	0.79	21	79
3859	0.79	21	79
3860	0.79	21	79
3861	0.80	20	80
3862	0.80	20	80
3863	0.80	20	80
3864	0.80	20	80
3865	0.80	20	80
3866	0.81	19	81
3867	0.81	19	81
3868	0.81	19	81
3869	0.81	19	81
3870	0.80	20	80
3871	0.81	19	81
3872	0.81	19	81
3873	0.82	18	82
3874	0.82	18	82
3875	0.82	18	82
3876	0.81	19	81
3877	0.81	19	81
3878	0.81	19	81
3879	0.81	19	81
3880	0.81	19	81
3881	0.81	19	81
3882	0.81	19	81
3883	0.80	20	80
3884	0.80	20	80
3885	0.80	20	80
3886	0.80	20	80
3887	0.79	21	79
3888	0.78	22	78
3889	0.78	22	78
3890	0.78	22	78
3891	0.78	22	78
3892	0.78	22	78
3893	0.79	21	79
3894	0.79	21	79
3895	0.79	21	79
3896	0.79	21	79
3897	0.79	21	79
3898	0.80	20	80
3899	0.80	20	80
3900	0.80	20	80
3901	0.81	19	81
