timestep	swarm_quality	color_0	color_1
1360	0.74	26	74
1361	0.73	27	73
1362	0.73	27	73
1363	0.72	28	72
1364	0.72	28	72
1365	0.71	29	71
1366	0.71	29	71
1367	0.70	30	70
1368	0.70	30	70
1369	0.69	31	69
1370	0.69	31	69
1371	0.70	30	70
1372	0.69	31	69
1373	0.69	31	69
1374	0.69	31	69
1375	0.68	32	68
1376	0.68	32	68
1377	0.68	32	68
1378	0.68	32	68
1379	0.67	33	67
1380	0.67	33	67
1381	0.67	33	67
1382	0.66	34	66
1383	0.66	34	66
1384	0.65	35	65
1385	0.64	36	64
1386	0.63	37	63
1387	0.63	37	63
1388	0.63	37	63
1389	0.64	36	64
1390	0.64	36	64
1391	0.64	36	64
1392	0.64	36	64
1393	0.63	37	63
1394	0.63	37	63
1395	0.63	37	63
1396	0.64	36	64
1397	0.64	36	64
1398	0.64	36	64
1399	0.64	36	64
1400	0.64	36	64
1401	0.64	36	64
1402	0.63	37	63
1403	0.62	38	62
1404	0.62	38	62
1405	0.62	38	62
1406	0.62	38	62
1407	0.62	38	62
1408	0.62	38	62
1409	0.63	37	63
1410	0.64	36	64
1411	0.64	36	64
1412	0.65	35	65
1413	0.65	35	65
1414	0.66	34	66
1415	0.66	34	66
1416	0.66	34	66
1417	0.67	33	67
1418	0.68	32	68
1419	0.69	31	69
1420	0.69	31	69
1421	0.69	31	69
1422	0.69	31	69
1423	0.70	30	70
1424	0.70	30	70
1425	0.70	30	70
1426	0.71	29	71
1427	0.72	28	72
1428	0.72	28	72
1429	0.72	28	72
1430	0.72	28	72
1431	0.73	27	73
1432	0.73	27	73
1433	0.73	27	73
1434	0.72	28	72
1435	0.72	28	72
1436	0.72	28	72
1437	0.72	28	72
1438	0.71	29	71
1439	0.72	28	72
1440	0.72	28	72
1441	0.72	28	72
1442	0.71	29	71
1443	0.72	28	72
1444	0.72	28	72
1445	0.73	27	73
1446	0.73	27	73
1447	0.73	27	73
1448	0.73	27	73
1449	0.73	27	73
1450	0.73	27	73
1451	0.73	27	73
1452	0.73	27	73
1453	0.74	26	74
1454	0.74	26	74
1455	0.73	27	73
1456	0.72	28	72
1457	0.72	28	72
1458	0.72	28	72
1459	0.72	28	72
1460	0.72	28	72
1461	0.73	27	73
1462	0.74	26	74
1463	0.74	26	74
1464	0.73	27	73
1465	0.74	26	74
1466	0.74	26	74
1467	0.75	25	75
1468	0.75	25	75
1469	0.75	25	75
1470	0.75	25	75
1471	0.75	25	75
1472	0.76	24	76
1473	0.76	24	76
1474	0.77	23	77
1475	0.78	22	78
1476	0.78	22	78
1477	0.78	22	78
1478	0.78	22	78
1479	0.78	22	78
1480	0.77	23	77
1481	0.77	23	77
1482	0.78	22	78
1483	0.78	22	78
1484	0.79	21	79
1485	0.79	21	79
1486	0.80	20	80
1487	0.79	21	79
1488	0.78	22	78
1489	0.78	22	78
1490	0.78	22	78
1491	0.77	23	77
1492	0.77	23	77
1493	0.78	22	78
1494	0.78	22	78
1495	0.78	22	78
1496	0.77	23	77
1497	0.77	23	77
1498	0.77	23	77
1499	0.77	23	77
1500	0.77	23	77
1501	0.76	24	76
1502	0.77	23	77
1503	0.78	22	78
1504	0.78	22	78
1505	0.77	23	77
1506	0.77	23	77
1507	0.77	23	77
1508	0.78	22	78
1509	0.78	22	78
1510	0.78	22	78
1511	0.78	22	78
1512	0.77	23	77
1513	0.77	23	77
1514	0.77	23	77
1515	0.77	23	77
1516	0.77	23	77
1517	0.77	23	77
1518	0.77	23	77
1519	0.77	23	77
1520	0.76	24	76
1521	0.75	25	75
1522	0.75	25	75
1523	0.75	25	75
1524	0.74	26	74
1525	0.73	27	73
1526	0.73	27	73
1527	0.73	27	73
1528	0.73	27	73
1529	0.73	27	73
1530	0.73	27	73
1531	0.73	27	73
1532	0.73	27	73
1533	0.73	27	73
1534	0.74	26	74
1535	0.73	27	73
1536	0.72	28	72
1537	0.72	28	72
1538	0.73	27	73
1539	0.73	27	73
1540	0.73	27	73
1541	0.73	27	73
1542	0.74	26	74
1543	0.74	26	74
1544	0.74	26	74
1545	0.74	26	74
1546	0.74	26	74
1547	0.74	26	74
1548	0.74	26	74
1549	0.73	27	73
1550	0.74	26	74
1551	0.74	26	74
1552	0.74	26	74
1553	0.74	26	74
1554	0.75	25	75
1555	0.76	24	76
1556	0.77	23	77
1557	0.78	22	78
1558	0.78	22	78
1559	0.78	22	78
1560	0.78	22	78
1561	0.77	23	77
1562	0.77	23	77
1563	0.78	22	78
1564	0.79	21	79
1565	0.79	21	79
1566	0.79	21	79
1567	0.79	21	79
1568	0.79	21	79
1569	0.80	20	80
1570	0.79	21	79
1571	0.79	21	79
1572	0.79	21	79
1573	0.78	22	78
1574	0.77	23	77
1575	0.76	24	76
1576	0.76	24	76
1577	0.75	25	75
1578	0.74	26	74
1579	0.74	26	74
1580	0.75	25	75
1581	0.75	25	75
1582	0.74	26	74
1583	0.74	26	74
1584	0.74	26	74
1585	0.75	25	75
1586	0.75	25	75
1587	0.76	24	76
1588	0.77	23	77
1589	0.77	23	77
1590	0.77	23	77
1591	0.78	22	78
1592	0.78	22	78
1593	0.78	22	78
1594	0.78	22	78
1595	0.77	23	77
1596	0.78	22	78
1597	0.78	22	78
1598	0.78	22	78
1599	0.78	22	78
1600	0.78	22	78
1601	0.79	21	79
1602	0.79	21	79
1603	0.79	21	79
1604	0.79	21	79
1605	0.80	20	80
1606	0.79	21	79
1607	0.79	21	79
1608	0.79	21	79
1609	0.79	21	79
1610	0.79	21	79
1611	0.80	20	80
1612	0.81	19	81
1613	0.82	18	82
1614	0.81	19	81
1615	0.80	20	80
1616	0.79	21	79
1617	0.79	21	79
1618	0.79	21	79
1619	0.79	21	79
1620	0.80	20	80
1621	0.81	19	81
1622	0.80	20	80
1623	0.80	20	80
1624	0.81	19	81
1625	0.82	18	82
1626	0.81	19	81
1627	0.80	20	80
1628	0.80	20	80
1629	0.80	20	80
1630	0.80	20	80
1631	0.80	20	80
1632	0.79	21	79
1633	0.79	21	79
1634	0.79	21	79
1635	0.80	20	80
1636	0.81	19	81
1637	0.81	19	81
1638	0.81	19	81
1639	0.81	19	81
1640	0.80	20	80
1641	0.80	20	80
1642	0.80	20	80
1643	0.80	20	80
1644	0.80	20	80
1645	0.80	20	80
1646	0.80	20	80
1647	0.80	20	80
1648	0.80	20	80
1649	0.81	19	81
1650	0.80	20	80
1651	0.79	21	79
1652	0.79	21	79
1653	0.79	21	79
1654	0.79	21	79
1655	0.79	21	79
1656	0.79	21	79
1657	0.79	21	79
1658	0.79	21	79
1659	0.79	21	79
1660	0.78	22	78
1661	0.79	21	79
1662	0.79	21	79
1663	0.79	21	79
1664	0.79	21	79
1665	0.79	21	79
1666	0.79	21	79
1667	0.79	21	79
1668	0.79	21	79
1669	0.79	21	79
1670	0.80	20	80
1671	0.80	20	80
1672	0.80	20	80
1673	0.81	19	81
1674	0.82	18	82
1675	0.83	17	83
1676	0.83	17	83
1677	0.84	16	84
1678	0.84	16	84
1679	0.85	15	85
1680	0.84	16	84
1681	0.84	16	84
1682	0.84	16	84
1683	0.84	16	84
1684	0.84	16	84
1685	0.84	16	84
1686	0.84	16	84
1687	0.84	16	84
1688	0.83	17	83
1689	0.82	18	82
1690	0.82	18	82
1691	0.82	18	82
1692	0.82	18	82
1693	0.82	18	82
1694	0.82	18	82
1695	0.83	17	83
1696	0.83	17	83
1697	0.82	18	82
1698	0.82	18	82
1699	0.82	18	82
1700	0.81	19	81
1701	0.81	19	81
1702	0.81	19	81
1703	0.80	20	80
1704	0.80	20	80
1705	0.80	20	80
1706	0.81	19	81
1707	0.80	20	80
1708	0.80	20	80
1709	0.79	21	79
1710	0.79	21	79
1711	0.79	21	79
1712	0.78	22	78
1713	0.78	22	78
1714	0.79	21	79
1715	0.80	20	80
1716	0.81	19	81
1717	0.81	19	81
1718	0.80	20	80
1719	0.80	20	80
1720	0.80	20	80
1721	0.80	20	80
1722	0.80	20	80
1723	0.79	21	79
1724	0.79	21	79
1725	0.79	21	79
1726	0.79	21	79
1727	0.80	20	80
1728	0.80	20	80
1729	0.79	21	79
1730	0.79	21	79
1731	0.78	22	78
1732	0.79	21	79
1733	0.78	22	78
1734	0.78	22	78
1735	0.78	22	78
1736	0.78	22	78
1737	0.78	22	78
1738	0.78	22	78
1739	0.78	22	78
1740	0.78	22	78
1741	0.78	22	78
1742	0.78	22	78
1743	0.78	22	78
1744	0.77	23	77
1745	0.76	24	76
1746	0.76	24	76
1747	0.76	24	76
1748	0.76	24	76
1749	0.76	24	76
1750	0.77	23	77
1751	0.78	22	78
1752	0.77	23	77
1753	0.77	23	77
1754	0.77	23	77
1755	0.77	23	77
1756	0.77	23	77
1757	0.76	24	76
1758	0.76	24	76
1759	0.76	24	76
1760	0.76	24	76
1761	0.76	24	76
1762	0.75	25	75
1763	0.75	25	75
1764	0.74	26	74
1765	0.74	26	74
1766	0.73	27	73
1767	0.73	27	73
1768	0.73	27	73
1769	0.72	28	72
1770	0.72	28	72
1771	0.72	28	72
1772	0.71	29	71
1773	0.71	29	71
1774	0.70	30	70
1775	0.69	31	69
1776	0.68	32	68
1777	0.68	32	68
1778	0.68	32	68
1779	0.68	32	68
1780	0.69	31	69
1781	0.69	31	69
1782	0.70	30	70
1783	0.70	30	70
1784	0.70	30	70
1785	0.70	30	70
1786	0.70	30	70
1787	0.70	30	70
1788	0.71	29	71
1789	0.71	29	71
1790	0.71	29	71
1791	0.71	29	71
1792	0.71	29	71
1793	0.71	29	71
1794	0.71	29	71
1795	0.71	29	71
1796	0.71	29	71
1797	0.72	28	72
1798	0.72	28	72
1799	0.72	28	72
1800	0.73	27	73
1801	0.73	27	73
1802	0.72	28	72
1803	0.73	27	73
1804	0.72	28	72
1805	0.72	28	72
1806	0.72	28	72
1807	0.72	28	72
1808	0.72	28	72
1809	0.73	27	73
1810	0.73	27	73
1811	0.73	27	73
1812	0.74	26	74
1813	0.73	27	73
1814	0.73	27	73
1815	0.73	27	73
1816	0.73	27	73
1817	0.73	27	73
1818	0.73	27	73
1819	0.73	27	73
1820	0.72	28	72
1821	0.72	28	72
1822	0.73	27	73
1823	0.74	26	74
1824	0.74	26	74
1825	0.74	26	74
1826	0.75	25	75
1827	0.75	25	75
1828	0.75	25	75
1829	0.75	25	75
1830	0.75	25	75
1831	0.76	24	76
1832	0.76	24	76
1833	0.77	23	77
1834	0.77	23	77
1835	0.77	23	77
1836	0.77	23	77
1837	0.77	23	77
1838	0.77	23	77
1839	0.77	23	77
1840	0.78	22	78
1841	0.78	22	78
1842	0.77	23	77
1843	0.77	23	77
1844	0.78	22	78
1845	0.79	21	79
1846	0.78	22	78
1847	0.77	23	77
1848	0.77	23	77
1849	0.76	24	76
1850	0.75	25	75
1851	0.75	25	75
1852	0.76	24	76
1853	0.76	24	76
1854	0.75	25	75
1855	0.75	25	75
1856	0.75	25	75
1857	0.76	24	76
1858	0.75	25	75
1859	0.74	26	74
1860	0.75	25	75
1861	0.74	26	74
1862	0.75	25	75
1863	0.75	25	75
1864	0.76	24	76
1865	0.75	25	75
1866	0.76	24	76
1867	0.76	24	76
1868	0.76	24	76
1869	0.77	23	77
1870	0.77	23	77
1871	0.77	23	77
1872	0.78	22	78
1873	0.78	22	78
1874	0.79	21	79
1875	0.80	20	80
1876	0.80	20	80
1877	0.79	21	79
1878	0.80	20	80
1879	0.80	20	80
1880	0.80	20	80
1881	0.80	20	80
1882	0.79	21	79
1883	0.78	22	78
1884	0.78	22	78
1885	0.78	22	78
1886	0.77	23	77
1887	0.77	23	77
1888	0.77	23	77
1889	0.77	23	77
1890	0.77	23	77
1891	0.77	23	77
1892	0.77	23	77
1893	0.77	23	77
1894	0.76	24	76
1895	0.75	25	75
1896	0.75	25	75
1897	0.74	26	74
1898	0.73	27	73
1899	0.73	27	73
1900	0.73	27	73
1901	0.73	27	73
1902	0.73	27	73
1903	0.73	27	73
1904	0.74	26	74
1905	0.74	26	74
1906	0.73	27	73
1907	0.74	26	74
1908	0.74	26	74
1909	0.74	26	74
1910	0.74	26	74
1911	0.74	26	74
1912	0.74	26	74
1913	0.75	25	75
1914	0.75	25	75
1915	0.75	25	75
1916	0.75	25	75
1917	0.75	25	75
1918	0.75	25	75
1919	0.75	25	75
1920	0.76	24	76
1921	0.75	25	75
1922	0.74	26	74
1923	0.74	26	74
1924	0.74	26	74
1925	0.73	27	73
1926	0.73	27	73
1927	0.73	27	73
1928	0.72	28	72
1929	0.73	27	73
1930	0.73	27	73
1931	0.72	28	72
1932	0.72	28	72
1933	0.72	28	72
1934	0.72	28	72
1935	0.72	28	72
1936	0.72	28	72
1937	0.72	28	72
1938	0.71	29	71
1939	0.70	30	70
1940	0.69	31	69
1941	0.68	32	68
1942	0.69	31	69
1943	0.69	31	69
1944	0.69	31	69
1945	0.69	31	69
1946	0.70	30	70
1947	0.70	30	70
1948	0.70	30	70
1949	0.71	29	71
1950	0.72	28	72
1951	0.72	28	72
1952	0.71	29	71
1953	0.70	30	70
1954	0.71	29	71
1955	0.71	29	71
1956	0.71	29	71
1957	0.71	29	71
1958	0.72	28	72
1959	0.73	27	73
1960	0.73	27	73
1961	0.73	27	73
1962	0.73	27	73
1963	0.73	27	73
1964	0.73	27	73
1965	0.74	26	74
1966	0.74	26	74
1967	0.74	26	74
1968	0.74	26	74
1969	0.74	26	74
1970	0.74	26	74
1971	0.73	27	73
1972	0.73	27	73
1973	0.72	28	72
1974	0.71	29	71
1975	0.70	30	70
1976	0.71	29	71
1977	0.72	28	72
1978	0.72	28	72
1979	0.71	29	71
1980	0.71	29	71
1981	0.71	29	71
1982	0.71	29	71
1983	0.72	28	72
1984	0.72	28	72
1985	0.72	28	72
1986	0.73	27	73
1987	0.73	27	73
1988	0.73	27	73
1989	0.74	26	74
1990	0.74	26	74
1991	0.74	26	74
1992	0.74	26	74
1993	0.74	26	74
1994	0.75	25	75
1995	0.76	24	76
1996	0.75	25	75
1997	0.76	24	76
1998	0.77	23	77
1999	0.77	23	77
2000	0.23	23	77
2001	0.24	24	76
2002	0.24	24	76
2003	0.25	25	75
2004	0.25	25	75
2005	0.26	26	74
2006	0.25	25	75
2007	0.26	26	74
2008	0.27	27	73
2009	0.28	28	72
2010	0.29	29	71
2011	0.30	30	70
2012	0.31	31	69
2013	0.31	31	69
2014	0.32	32	68
2015	0.32	32	68
2016	0.33	33	67
2017	0.34	34	66
2018	0.34	34	66
2019	0.34	34	66
2020	0.35	35	65
2021	0.35	35	65
2022	0.35	35	65
2023	0.36	36	64
2024	0.37	37	63
2025	0.37	37	63
2026	0.38	38	62
2027	0.38	38	62
2028	0.38	38	62
2029	0.39	39	61
2030	0.40	40	60
2031	0.40	40	60
2032	0.41	41	59
2033	0.42	42	58
2034	0.42	42	58
2035	0.43	43	57
2036	0.44	44	56
2037	0.45	45	55
2038	0.45	45	55
2039	0.45	45	55
2040	0.45	45	55
2041	0.45	45	55
2042	0.46	46	54
2043	0.47	47	53
2044	0.48	48	52
2045	0.48	48	52
2046	0.49	49	51
2047	0.49	49	51
2048	0.50	50	50
2049	0.51	51	49
2050	0.51	51	49
2051	0.52	52	48
2052	0.52	52	48
2053	0.52	52	48
2054	0.53	53	47
2055	0.54	54	46
2056	0.55	55	45
2057	0.56	56	44
2058	0.57	57	43
2059	0.57	57	43
2060	0.57	57	43
2061	0.56	56	44
2062	0.57	57	43
2063	0.58	58	42
2064	0.58	58	42
2065	0.58	58	42
2066	0.59	59	41
2067	0.59	59	41
2068	0.60	60	40
2069	0.61	61	39
2070	0.62	62	38
2071	0.62	62	38
2072	0.63	63	37
2073	0.62	62	38
2074	0.62	62	38
2075	0.62	62	38
2076	0.63	63	37
2077	0.64	64	36
2078	0.65	65	35
2079	0.65	65	35
2080	0.66	66	34
2081	0.67	67	33
2082	0.67	67	33
2083	0.68	68	32
2084	0.69	69	31
2085	0.70	70	30
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.73	73	27
2090	0.74	74	26
2091	0.75	75	25
2092	0.76	76	24
2093	0.77	77	23
2094	0.78	78	22
2095	0.79	79	21
2096	0.79	79	21
2097	0.80	80	20
2098	0.80	80	20
2099	0.81	81	19
2100	0.82	82	18
2101	0.82	82	18
2102	0.82	82	18
2103	0.82	82	18
2104	0.83	83	17
2105	0.83	83	17
2106	0.84	84	16
2107	0.83	83	17
2108	0.83	83	17
2109	0.83	83	17
2110	0.83	83	17
2111	0.83	83	17
2112	0.83	83	17
2113	0.84	84	16
2114	0.83	83	17
2115	0.84	84	16
2116	0.84	84	16
2117	0.84	84	16
2118	0.84	84	16
2119	0.85	85	15
2120	0.85	85	15
2121	0.85	85	15
2122	0.85	85	15
2123	0.85	85	15
2124	0.85	85	15
2125	0.85	85	15
2126	0.85	85	15
2127	0.86	86	14
2128	0.86	86	14
2129	0.86	86	14
2130	0.85	85	15
2131	0.85	85	15
2132	0.84	84	16
2133	0.84	84	16
2134	0.85	85	15
2135	0.85	85	15
2136	0.85	85	15
2137	0.85	85	15
2138	0.85	85	15
2139	0.84	84	16
2140	0.84	84	16
2141	0.84	84	16
2142	0.84	84	16
2143	0.84	84	16
2144	0.84	84	16
2145	0.85	85	15
2146	0.85	85	15
2147	0.85	85	15
2148	0.84	84	16
2149	0.84	84	16
2150	0.85	85	15
2151	0.85	85	15
2152	0.85	85	15
2153	0.84	84	16
2154	0.83	83	17
2155	0.83	83	17
2156	0.83	83	17
2157	0.82	82	18
2158	0.82	82	18
2159	0.82	82	18
2160	0.82	82	18
2161	0.83	83	17
2162	0.83	83	17
2163	0.83	83	17
2164	0.84	84	16
2165	0.85	85	15
2166	0.84	84	16
2167	0.84	84	16
2168	0.84	84	16
2169	0.84	84	16
2170	0.84	84	16
2171	0.83	83	17
2172	0.82	82	18
2173	0.83	83	17
2174	0.83	83	17
2175	0.82	82	18
2176	0.82	82	18
2177	0.82	82	18
2178	0.82	82	18
2179	0.82	82	18
2180	0.82	82	18
2181	0.82	82	18
2182	0.82	82	18
2183	0.82	82	18
2184	0.82	82	18
2185	0.82	82	18
2186	0.83	83	17
2187	0.83	83	17
2188	0.82	82	18
2189	0.81	81	19
2190	0.81	81	19
2191	0.81	81	19
2192	0.81	81	19
2193	0.81	81	19
2194	0.81	81	19
2195	0.81	81	19
2196	0.81	81	19
2197	0.80	80	20
2198	0.81	81	19
2199	0.81	81	19
2200	0.80	80	20
2201	0.80	80	20
2202	0.79	79	21
2203	0.79	79	21
2204	0.78	78	22
2205	0.78	78	22
2206	0.78	78	22
2207	0.78	78	22
2208	0.78	78	22
2209	0.78	78	22
2210	0.78	78	22
2211	0.78	78	22
2212	0.77	77	23
2213	0.77	77	23
2214	0.77	77	23
2215	0.76	76	24
2216	0.75	75	25
2217	0.75	75	25
2218	0.75	75	25
2219	0.75	75	25
2220	0.75	75	25
2221	0.75	75	25
2222	0.74	74	26
2223	0.74	74	26
2224	0.74	74	26
2225	0.74	74	26
2226	0.74	74	26
2227	0.74	74	26
2228	0.74	74	26
2229	0.74	74	26
2230	0.75	75	25
2231	0.75	75	25
2232	0.76	76	24
2233	0.76	76	24
2234	0.75	75	25
2235	0.75	75	25
2236	0.75	75	25
2237	0.75	75	25
2238	0.75	75	25
2239	0.76	76	24
2240	0.76	76	24
2241	0.76	76	24
2242	0.76	76	24
2243	0.76	76	24
2244	0.76	76	24
2245	0.76	76	24
2246	0.76	76	24
2247	0.76	76	24
2248	0.77	77	23
2249	0.77	77	23
2250	0.77	77	23
2251	0.76	76	24
2252	0.76	76	24
2253	0.77	77	23
2254	0.78	78	22
2255	0.78	78	22
2256	0.78	78	22
2257	0.79	79	21
2258	0.79	79	21
2259	0.79	79	21
2260	0.80	80	20
2261	0.80	80	20
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.79	79	21
2266	0.79	79	21
2267	0.80	80	20
2268	0.80	80	20
2269	0.80	80	20
2270	0.80	80	20
2271	0.81	81	19
2272	0.82	82	18
2273	0.82	82	18
2274	0.82	82	18
2275	0.83	83	17
2276	0.83	83	17
2277	0.82	82	18
2278	0.81	81	19
2279	0.81	81	19
2280	0.81	81	19
2281	0.81	81	19
2282	0.81	81	19
2283	0.81	81	19
2284	0.81	81	19
2285	0.80	80	20
2286	0.80	80	20
2287	0.80	80	20
2288	0.80	80	20
2289	0.81	81	19
2290	0.80	80	20
2291	0.80	80	20
2292	0.79	79	21
2293	0.79	79	21
2294	0.79	79	21
2295	0.79	79	21
2296	0.78	78	22
2297	0.79	79	21
2298	0.79	79	21
2299	0.79	79	21
2300	0.80	80	20
2301	0.79	79	21
2302	0.80	80	20
2303	0.80	80	20
2304	0.80	80	20
2305	0.80	80	20
2306	0.79	79	21
2307	0.80	80	20
2308	0.80	80	20
2309	0.80	80	20
2310	0.80	80	20
2311	0.80	80	20
2312	0.81	81	19
2313	0.81	81	19
2314	0.82	82	18
2315	0.83	83	17
2316	0.84	84	16
2317	0.83	83	17
2318	0.83	83	17
2319	0.82	82	18
2320	0.81	81	19
2321	0.81	81	19
2322	0.82	82	18
2323	0.81	81	19
2324	0.81	81	19
2325	0.80	80	20
2326	0.80	80	20
2327	0.80	80	20
2328	0.80	80	20
2329	0.79	79	21
2330	0.78	78	22
2331	0.77	77	23
2332	0.76	76	24
2333	0.75	75	25
2334	0.75	75	25
2335	0.74	74	26
2336	0.74	74	26
2337	0.73	73	27
2338	0.73	73	27
2339	0.73	73	27
2340	0.73	73	27
2341	0.72	72	28
2342	0.72	72	28
2343	0.72	72	28
2344	0.71	71	29
2345	0.71	71	29
2346	0.70	70	30
2347	0.70	70	30
2348	0.70	70	30
2349	0.70	70	30
2350	0.70	70	30
2351	0.70	70	30
2352	0.69	69	31
2353	0.69	69	31
2354	0.69	69	31
2355	0.69	69	31
2356	0.69	69	31
2357	0.68	68	32
2358	0.68	68	32
2359	0.68	68	32
2360	0.68	68	32
2361	0.68	68	32
2362	0.68	68	32
2363	0.68	68	32
2364	0.68	68	32
2365	0.69	69	31
2366	0.69	69	31
2367	0.68	68	32
2368	0.68	68	32
2369	0.68	68	32
2370	0.68	68	32
2371	0.68	68	32
2372	0.68	68	32
2373	0.68	68	32
2374	0.68	68	32
2375	0.67	67	33
2376	0.67	67	33
2377	0.67	67	33
2378	0.68	68	32
2379	0.67	67	33
2380	0.67	67	33
2381	0.67	67	33
2382	0.67	67	33
2383	0.67	67	33
2384	0.67	67	33
2385	0.67	67	33
2386	0.67	67	33
2387	0.67	67	33
2388	0.67	67	33
2389	0.67	67	33
2390	0.68	68	32
2391	0.68	68	32
2392	0.68	68	32
2393	0.68	68	32
2394	0.68	68	32
2395	0.68	68	32
2396	0.69	69	31
2397	0.69	69	31
2398	0.68	68	32
2399	0.68	68	32
2400	0.68	68	32
2401	0.68	68	32
2402	0.68	68	32
2403	0.68	68	32
2404	0.68	68	32
2405	0.68	68	32
2406	0.69	69	31
2407	0.68	68	32
2408	0.68	68	32
2409	0.68	68	32
2410	0.68	68	32
2411	0.67	67	33
2412	0.67	67	33
2413	0.67	67	33
2414	0.67	67	33
2415	0.67	67	33
2416	0.67	67	33
2417	0.67	67	33
2418	0.67	67	33
2419	0.68	68	32
2420	0.69	69	31
2421	0.68	68	32
2422	0.68	68	32
2423	0.69	69	31
2424	0.69	69	31
2425	0.69	69	31
2426	0.69	69	31
2427	0.69	69	31
2428	0.69	69	31
2429	0.70	70	30
2430	0.71	71	29
2431	0.72	72	28
2432	0.73	73	27
2433	0.74	74	26
2434	0.75	75	25
2435	0.76	76	24
2436	0.76	76	24
2437	0.76	76	24
2438	0.76	76	24
2439	0.76	76	24
2440	0.75	75	25
2441	0.76	76	24
2442	0.76	76	24
2443	0.76	76	24
2444	0.77	77	23
2445	0.77	77	23
2446	0.78	78	22
2447	0.77	77	23
2448	0.77	77	23
2449	0.77	77	23
2450	0.77	77	23
2451	0.78	78	22
2452	0.78	78	22
2453	0.78	78	22
2454	0.78	78	22
2455	0.78	78	22
2456	0.77	77	23
2457	0.78	78	22
2458	0.78	78	22
2459	0.79	79	21
2460	0.79	79	21
2461	0.79	79	21
2462	0.79	79	21
2463	0.79	79	21
2464	0.78	78	22
2465	0.77	77	23
2466	0.78	78	22
2467	0.79	79	21
2468	0.79	79	21
2469	0.78	78	22
2470	0.78	78	22
2471	0.78	78	22
2472	0.78	78	22
2473	0.78	78	22
2474	0.78	78	22
2475	0.79	79	21
2476	0.79	79	21
2477	0.80	80	20
2478	0.80	80	20
2479	0.81	81	19
2480	0.81	81	19
2481	0.81	81	19
2482	0.80	80	20
2483	0.80	80	20
2484	0.79	79	21
2485	0.80	80	20
2486	0.80	80	20
2487	0.80	80	20
2488	0.80	80	20
2489	0.80	80	20
2490	0.80	80	20
2491	0.79	79	21
2492	0.79	79	21
2493	0.79	79	21
2494	0.79	79	21
2495	0.79	79	21
2496	0.79	79	21
2497	0.79	79	21
2498	0.79	79	21
2499	0.79	79	21
2500	0.79	79	21
2501	0.79	79	21
2502	0.79	79	21
2503	0.79	79	21
2504	0.79	79	21
2505	0.79	79	21
2506	0.79	79	21
2507	0.79	79	21
2508	0.79	79	21
2509	0.79	79	21
2510	0.79	79	21
2511	0.80	80	20
2512	0.80	80	20
2513	0.80	80	20
2514	0.79	79	21
2515	0.79	79	21
2516	0.79	79	21
2517	0.79	79	21
2518	0.79	79	21
2519	0.78	78	22
2520	0.78	78	22
2521	0.78	78	22
2522	0.78	78	22
2523	0.78	78	22
2524	0.78	78	22
2525	0.79	79	21
2526	0.78	78	22
2527	0.78	78	22
2528	0.78	78	22
2529	0.77	77	23
2530	0.77	77	23
2531	0.77	77	23
2532	0.76	76	24
2533	0.75	75	25
2534	0.74	74	26
2535	0.74	74	26
2536	0.74	74	26
2537	0.75	75	25
2538	0.75	75	25
2539	0.75	75	25
2540	0.76	76	24
2541	0.76	76	24
2542	0.76	76	24
2543	0.76	76	24
2544	0.76	76	24
2545	0.76	76	24
2546	0.76	76	24
2547	0.77	77	23
2548	0.76	76	24
2549	0.75	75	25
2550	0.74	74	26
2551	0.74	74	26
2552	0.75	75	25
2553	0.75	75	25
2554	0.75	75	25
2555	0.74	74	26
2556	0.75	75	25
2557	0.75	75	25
2558	0.75	75	25
2559	0.75	75	25
2560	0.74	74	26
2561	0.74	74	26
2562	0.74	74	26
2563	0.74	74	26
2564	0.74	74	26
2565	0.75	75	25
2566	0.75	75	25
2567	0.75	75	25
2568	0.75	75	25
2569	0.75	75	25
2570	0.75	75	25
2571	0.74	74	26
2572	0.74	74	26
2573	0.74	74	26
2574	0.73	73	27
2575	0.73	73	27
2576	0.73	73	27
2577	0.73	73	27
2578	0.73	73	27
2579	0.73	73	27
2580	0.73	73	27
2581	0.73	73	27
2582	0.74	74	26
2583	0.74	74	26
2584	0.75	75	25
2585	0.75	75	25
2586	0.75	75	25
2587	0.74	74	26
2588	0.75	75	25
2589	0.75	75	25
2590	0.75	75	25
2591	0.76	76	24
2592	0.77	77	23
2593	0.77	77	23
2594	0.77	77	23
2595	0.77	77	23
2596	0.77	77	23
2597	0.77	77	23
2598	0.78	78	22
2599	0.78	78	22
2600	0.78	78	22
2601	0.78	78	22
2602	0.78	78	22
2603	0.77	77	23
2604	0.78	78	22
2605	0.78	78	22
2606	0.78	78	22
2607	0.78	78	22
2608	0.78	78	22
2609	0.78	78	22
2610	0.78	78	22
2611	0.78	78	22
2612	0.77	77	23
2613	0.76	76	24
2614	0.77	77	23
2615	0.77	77	23
2616	0.77	77	23
2617	0.78	78	22
2618	0.78	78	22
2619	0.79	79	21
2620	0.79	79	21
2621	0.80	80	20
2622	0.80	80	20
2623	0.79	79	21
2624	0.78	78	22
2625	0.77	77	23
2626	0.78	78	22
2627	0.78	78	22
2628	0.78	78	22
2629	0.79	79	21
2630	0.78	78	22
