timestep	swarm_quality	color_0	color_1
1360	0.77	23	77
1361	0.78	22	78
1362	0.78	22	78
1363	0.78	22	78
1364	0.79	21	79
1365	0.79	21	79
1366	0.78	22	78
1367	0.79	21	79
1368	0.79	21	79
1369	0.78	22	78
1370	0.78	22	78
1371	0.78	22	78
1372	0.78	22	78
1373	0.78	22	78
1374	0.78	22	78
1375	0.78	22	78
1376	0.77	23	77
1377	0.77	23	77
1378	0.76	24	76
1379	0.77	23	77
1380	0.77	23	77
1381	0.77	23	77
1382	0.77	23	77
1383	0.76	24	76
1384	0.76	24	76
1385	0.76	24	76
1386	0.76	24	76
1387	0.76	24	76
1388	0.75	25	75
1389	0.76	24	76
1390	0.76	24	76
1391	0.76	24	76
1392	0.76	24	76
1393	0.76	24	76
1394	0.75	25	75
1395	0.75	25	75
1396	0.75	25	75
1397	0.75	25	75
1398	0.75	25	75
1399	0.76	24	76
1400	0.75	25	75
1401	0.74	26	74
1402	0.74	26	74
1403	0.74	26	74
1404	0.74	26	74
1405	0.74	26	74
1406	0.74	26	74
1407	0.74	26	74
1408	0.74	26	74
1409	0.73	27	73
1410	0.73	27	73
1411	0.73	27	73
1412	0.72	28	72
1413	0.72	28	72
1414	0.72	28	72
1415	0.72	28	72
1416	0.72	28	72
1417	0.71	29	71
1418	0.70	30	70
1419	0.71	29	71
1420	0.71	29	71
1421	0.71	29	71
1422	0.71	29	71
1423	0.72	28	72
1424	0.72	28	72
1425	0.72	28	72
1426	0.72	28	72
1427	0.72	28	72
1428	0.72	28	72
1429	0.71	29	71
1430	0.70	30	70
1431	0.70	30	70
1432	0.70	30	70
1433	0.70	30	70
1434	0.70	30	70
1435	0.71	29	71
1436	0.71	29	71
1437	0.70	30	70
1438	0.70	30	70
1439	0.69	31	69
1440	0.68	32	68
1441	0.69	31	69
1442	0.68	32	68
1443	0.68	32	68
1444	0.69	31	69
1445	0.69	31	69
1446	0.68	32	68
1447	0.68	32	68
1448	0.69	31	69
1449	0.68	32	68
1450	0.68	32	68
1451	0.68	32	68
1452	0.67	33	67
1453	0.66	34	66
1454	0.67	33	67
1455	0.67	33	67
1456	0.67	33	67
1457	0.67	33	67
1458	0.66	34	66
1459	0.65	35	65
1460	0.65	35	65
1461	0.65	35	65
1462	0.65	35	65
1463	0.65	35	65
1464	0.65	35	65
1465	0.65	35	65
1466	0.66	34	66
1467	0.66	34	66
1468	0.66	34	66
1469	0.67	33	67
1470	0.68	32	68
1471	0.69	31	69
1472	0.70	30	70
1473	0.70	30	70
1474	0.70	30	70
1475	0.70	30	70
1476	0.70	30	70
1477	0.70	30	70
1478	0.70	30	70
1479	0.70	30	70
1480	0.71	29	71
1481	0.70	30	70
1482	0.70	30	70
1483	0.71	29	71
1484	0.71	29	71
1485	0.71	29	71
1486	0.71	29	71
1487	0.71	29	71
1488	0.71	29	71
1489	0.70	30	70
1490	0.70	30	70
1491	0.70	30	70
1492	0.70	30	70
1493	0.70	30	70
1494	0.71	29	71
1495	0.71	29	71
1496	0.71	29	71
1497	0.71	29	71
1498	0.70	30	70
1499	0.70	30	70
1500	0.71	29	71
1501	0.71	29	71
1502	0.71	29	71
1503	0.71	29	71
1504	0.71	29	71
1505	0.71	29	71
1506	0.70	30	70
1507	0.70	30	70
1508	0.70	30	70
1509	0.71	29	71
1510	0.71	29	71
1511	0.71	29	71
1512	0.71	29	71
1513	0.71	29	71
1514	0.71	29	71
1515	0.71	29	71
1516	0.71	29	71
1517	0.72	28	72
1518	0.73	27	73
1519	0.73	27	73
1520	0.73	27	73
1521	0.73	27	73
1522	0.73	27	73
1523	0.73	27	73
1524	0.74	26	74
1525	0.74	26	74
1526	0.74	26	74
1527	0.74	26	74
1528	0.74	26	74
1529	0.75	25	75
1530	0.75	25	75
1531	0.76	24	76
1532	0.76	24	76
1533	0.76	24	76
1534	0.75	25	75
1535	0.75	25	75
1536	0.76	24	76
1537	0.77	23	77
1538	0.77	23	77
1539	0.78	22	78
1540	0.79	21	79
1541	0.78	22	78
1542	0.78	22	78
1543	0.77	23	77
1544	0.77	23	77
1545	0.76	24	76
1546	0.77	23	77
1547	0.77	23	77
1548	0.77	23	77
1549	0.78	22	78
1550	0.77	23	77
1551	0.77	23	77
1552	0.78	22	78
1553	0.78	22	78
1554	0.78	22	78
1555	0.78	22	78
1556	0.77	23	77
1557	0.77	23	77
1558	0.78	22	78
1559	0.79	21	79
1560	0.78	22	78
1561	0.78	22	78
1562	0.79	21	79
1563	0.79	21	79
1564	0.78	22	78
1565	0.78	22	78
1566	0.78	22	78
1567	0.77	23	77
1568	0.76	24	76
1569	0.76	24	76
1570	0.76	24	76
1571	0.76	24	76
1572	0.76	24	76
1573	0.76	24	76
1574	0.76	24	76
1575	0.76	24	76
1576	0.77	23	77
1577	0.76	24	76
1578	0.77	23	77
1579	0.77	23	77
1580	0.76	24	76
1581	0.76	24	76
1582	0.76	24	76
1583	0.76	24	76
1584	0.76	24	76
1585	0.75	25	75
1586	0.75	25	75
1587	0.75	25	75
1588	0.76	24	76
1589	0.76	24	76
1590	0.76	24	76
1591	0.76	24	76
1592	0.76	24	76
1593	0.75	25	75
1594	0.75	25	75
1595	0.75	25	75
1596	0.75	25	75
1597	0.76	24	76
1598	0.77	23	77
1599	0.77	23	77
1600	0.77	23	77
1601	0.77	23	77
1602	0.77	23	77
1603	0.77	23	77
1604	0.77	23	77
1605	0.78	22	78
1606	0.79	21	79
1607	0.79	21	79
1608	0.78	22	78
1609	0.78	22	78
1610	0.78	22	78
1611	0.78	22	78
1612	0.79	21	79
1613	0.79	21	79
1614	0.79	21	79
1615	0.79	21	79
1616	0.79	21	79
1617	0.79	21	79
1618	0.78	22	78
1619	0.78	22	78
1620	0.78	22	78
1621	0.78	22	78
1622	0.77	23	77
1623	0.77	23	77
1624	0.77	23	77
1625	0.77	23	77
1626	0.76	24	76
1627	0.75	25	75
1628	0.75	25	75
1629	0.74	26	74
1630	0.75	25	75
1631	0.75	25	75
1632	0.74	26	74
1633	0.74	26	74
1634	0.74	26	74
1635	0.73	27	73
1636	0.73	27	73
1637	0.72	28	72
1638	0.71	29	71
1639	0.70	30	70
1640	0.70	30	70
1641	0.71	29	71
1642	0.72	28	72
1643	0.73	27	73
1644	0.72	28	72
1645	0.73	27	73
1646	0.73	27	73
1647	0.73	27	73
1648	0.72	28	72
1649	0.72	28	72
1650	0.73	27	73
1651	0.72	28	72
1652	0.72	28	72
1653	0.73	27	73
1654	0.73	27	73
1655	0.73	27	73
1656	0.74	26	74
1657	0.74	26	74
1658	0.74	26	74
1659	0.74	26	74
1660	0.75	25	75
1661	0.75	25	75
1662	0.75	25	75
1663	0.75	25	75
1664	0.75	25	75
1665	0.75	25	75
1666	0.75	25	75
1667	0.76	24	76
1668	0.77	23	77
1669	0.76	24	76
1670	0.76	24	76
1671	0.75	25	75
1672	0.75	25	75
1673	0.75	25	75
1674	0.75	25	75
1675	0.75	25	75
1676	0.75	25	75
1677	0.76	24	76
1678	0.76	24	76
1679	0.75	25	75
1680	0.76	24	76
1681	0.77	23	77
1682	0.77	23	77
1683	0.77	23	77
1684	0.77	23	77
1685	0.77	23	77
1686	0.77	23	77
1687	0.77	23	77
1688	0.76	24	76
1689	0.77	23	77
1690	0.77	23	77
1691	0.77	23	77
1692	0.77	23	77
1693	0.78	22	78
1694	0.78	22	78
1695	0.78	22	78
1696	0.78	22	78
1697	0.78	22	78
1698	0.78	22	78
1699	0.78	22	78
1700	0.78	22	78
1701	0.78	22	78
1702	0.78	22	78
1703	0.78	22	78
1704	0.77	23	77
1705	0.77	23	77
1706	0.77	23	77
1707	0.77	23	77
1708	0.78	22	78
1709	0.78	22	78
1710	0.78	22	78
1711	0.78	22	78
1712	0.78	22	78
1713	0.78	22	78
1714	0.78	22	78
1715	0.78	22	78
1716	0.78	22	78
1717	0.78	22	78
1718	0.79	21	79
1719	0.78	22	78
1720	0.78	22	78
1721	0.78	22	78
1722	0.79	21	79
1723	0.79	21	79
1724	0.78	22	78
1725	0.78	22	78
1726	0.79	21	79
1727	0.79	21	79
1728	0.78	22	78
1729	0.79	21	79
1730	0.79	21	79
1731	0.79	21	79
1732	0.80	20	80
1733	0.80	20	80
1734	0.81	19	81
1735	0.82	18	82
1736	0.82	18	82
1737	0.82	18	82
1738	0.83	17	83
1739	0.84	16	84
1740	0.84	16	84
1741	0.84	16	84
1742	0.84	16	84
1743	0.84	16	84
1744	0.85	15	85
1745	0.85	15	85
1746	0.85	15	85
1747	0.85	15	85
1748	0.85	15	85
1749	0.85	15	85
1750	0.84	16	84
1751	0.85	15	85
1752	0.85	15	85
1753	0.85	15	85
1754	0.85	15	85
1755	0.85	15	85
1756	0.84	16	84
1757	0.84	16	84
1758	0.84	16	84
1759	0.84	16	84
1760	0.84	16	84
1761	0.84	16	84
1762	0.84	16	84
1763	0.84	16	84
1764	0.85	15	85
1765	0.84	16	84
1766	0.84	16	84
1767	0.84	16	84
1768	0.83	17	83
1769	0.84	16	84
1770	0.84	16	84
1771	0.85	15	85
1772	0.85	15	85
1773	0.85	15	85
1774	0.84	16	84
1775	0.84	16	84
1776	0.84	16	84
1777	0.84	16	84
1778	0.84	16	84
1779	0.85	15	85
1780	0.84	16	84
1781	0.84	16	84
1782	0.84	16	84
1783	0.84	16	84
1784	0.84	16	84
1785	0.85	15	85
1786	0.85	15	85
1787	0.85	15	85
1788	0.86	14	86
1789	0.86	14	86
1790	0.86	14	86
1791	0.86	14	86
1792	0.86	14	86
1793	0.86	14	86
1794	0.85	15	85
1795	0.85	15	85
1796	0.85	15	85
1797	0.85	15	85
1798	0.85	15	85
1799	0.85	15	85
1800	0.85	15	85
1801	0.85	15	85
1802	0.85	15	85
1803	0.85	15	85
1804	0.86	14	86
1805	0.86	14	86
1806	0.86	14	86
1807	0.86	14	86
1808	0.86	14	86
1809	0.85	15	85
1810	0.85	15	85
1811	0.84	16	84
1812	0.84	16	84
1813	0.84	16	84
1814	0.84	16	84
1815	0.84	16	84
1816	0.83	17	83
1817	0.83	17	83
1818	0.83	17	83
1819	0.83	17	83
1820	0.83	17	83
1821	0.83	17	83
1822	0.83	17	83
1823	0.82	18	82
1824	0.83	17	83
1825	0.82	18	82
1826	0.82	18	82
1827	0.83	17	83
1828	0.84	16	84
1829	0.84	16	84
1830	0.84	16	84
1831	0.84	16	84
1832	0.84	16	84
1833	0.83	17	83
1834	0.82	18	82
1835	0.81	19	81
1836	0.81	19	81
1837	0.81	19	81
1838	0.80	20	80
1839	0.80	20	80
1840	0.80	20	80
1841	0.80	20	80
1842	0.80	20	80
1843	0.80	20	80
1844	0.80	20	80
1845	0.80	20	80
1846	0.79	21	79
1847	0.79	21	79
1848	0.80	20	80
1849	0.79	21	79
1850	0.80	20	80
1851	0.79	21	79
1852	0.79	21	79
1853	0.79	21	79
1854	0.79	21	79
1855	0.79	21	79
1856	0.79	21	79
1857	0.79	21	79
1858	0.79	21	79
1859	0.79	21	79
1860	0.79	21	79
1861	0.79	21	79
1862	0.78	22	78
1863	0.77	23	77
1864	0.77	23	77
1865	0.77	23	77
1866	0.76	24	76
1867	0.76	24	76
1868	0.77	23	77
1869	0.77	23	77
1870	0.76	24	76
1871	0.75	25	75
1872	0.75	25	75
1873	0.75	25	75
1874	0.75	25	75
1875	0.75	25	75
1876	0.75	25	75
1877	0.75	25	75
1878	0.75	25	75
1879	0.74	26	74
1880	0.75	25	75
1881	0.75	25	75
1882	0.75	25	75
1883	0.75	25	75
1884	0.75	25	75
1885	0.74	26	74
1886	0.73	27	73
1887	0.73	27	73
1888	0.73	27	73
1889	0.73	27	73
1890	0.73	27	73
1891	0.72	28	72
1892	0.72	28	72
1893	0.71	29	71
1894	0.72	28	72
1895	0.71	29	71
1896	0.71	29	71
1897	0.71	29	71
1898	0.71	29	71
1899	0.71	29	71
1900	0.71	29	71
1901	0.71	29	71
1902	0.71	29	71
1903	0.71	29	71
1904	0.71	29	71
1905	0.71	29	71
1906	0.71	29	71
1907	0.71	29	71
1908	0.70	30	70
1909	0.70	30	70
1910	0.70	30	70
1911	0.71	29	71
1912	0.71	29	71
1913	0.71	29	71
1914	0.70	30	70
1915	0.70	30	70
1916	0.71	29	71
1917	0.71	29	71
1918	0.70	30	70
1919	0.71	29	71
1920	0.71	29	71
1921	0.71	29	71
1922	0.71	29	71
1923	0.71	29	71
1924	0.71	29	71
1925	0.72	28	72
1926	0.72	28	72
1927	0.72	28	72
1928	0.71	29	71
1929	0.71	29	71
1930	0.71	29	71
1931	0.71	29	71
1932	0.71	29	71
1933	0.72	28	72
1934	0.72	28	72
1935	0.73	27	73
1936	0.72	28	72
1937	0.73	27	73
1938	0.74	26	74
1939	0.74	26	74
1940	0.74	26	74
1941	0.74	26	74
1942	0.74	26	74
1943	0.74	26	74
1944	0.74	26	74
1945	0.73	27	73
1946	0.74	26	74
1947	0.74	26	74
1948	0.74	26	74
1949	0.74	26	74
1950	0.74	26	74
1951	0.75	25	75
1952	0.74	26	74
1953	0.74	26	74
1954	0.74	26	74
1955	0.74	26	74
1956	0.74	26	74
1957	0.74	26	74
1958	0.74	26	74
1959	0.74	26	74
1960	0.74	26	74
1961	0.74	26	74
1962	0.75	25	75
1963	0.76	24	76
1964	0.75	25	75
1965	0.76	24	76
1966	0.77	23	77
1967	0.77	23	77
1968	0.77	23	77
1969	0.77	23	77
1970	0.78	22	78
1971	0.79	21	79
1972	0.78	22	78
1973	0.78	22	78
1974	0.79	21	79
1975	0.79	21	79
1976	0.78	22	78
1977	0.77	23	77
1978	0.77	23	77
1979	0.77	23	77
1980	0.77	23	77
1981	0.76	24	76
1982	0.76	24	76
1983	0.76	24	76
1984	0.76	24	76
1985	0.77	23	77
1986	0.78	22	78
1987	0.78	22	78
1988	0.78	22	78
1989	0.77	23	77
1990	0.77	23	77
1991	0.78	22	78
1992	0.78	22	78
1993	0.78	22	78
1994	0.78	22	78
1995	0.79	21	79
1996	0.79	21	79
1997	0.79	21	79
1998	0.79	21	79
1999	0.79	21	79
2000	0.22	22	78
2001	0.22	22	78
2002	0.22	22	78
2003	0.23	23	77
2004	0.23	23	77
2005	0.24	24	76
2006	0.25	25	75
2007	0.25	25	75
2008	0.25	25	75
2009	0.25	25	75
2010	0.26	26	74
2011	0.26	26	74
2012	0.26	26	74
2013	0.27	27	73
2014	0.27	27	73
2015	0.28	28	72
2016	0.28	28	72
2017	0.29	29	71
2018	0.29	29	71
2019	0.30	30	70
2020	0.30	30	70
2021	0.31	31	69
2022	0.32	32	68
2023	0.32	32	68
2024	0.33	33	67
2025	0.34	34	66
2026	0.34	34	66
2027	0.34	34	66
2028	0.34	34	66
2029	0.35	35	65
2030	0.36	36	64
2031	0.37	37	63
2032	0.37	37	63
2033	0.38	38	62
2034	0.38	38	62
2035	0.39	39	61
2036	0.39	39	61
2037	0.40	40	60
2038	0.41	41	59
2039	0.42	42	58
2040	0.42	42	58
2041	0.42	42	58
2042	0.43	43	57
2043	0.44	44	56
2044	0.44	44	56
2045	0.43	43	57
2046	0.44	44	56
2047	0.44	44	56
2048	0.45	45	55
2049	0.45	45	55
2050	0.46	46	54
2051	0.47	47	53
2052	0.47	47	53
2053	0.48	48	52
2054	0.49	49	51
2055	0.49	49	51
2056	0.49	49	51
2057	0.50	50	50
2058	0.51	51	49
2059	0.52	52	48
2060	0.53	53	47
2061	0.53	53	47
2062	0.54	54	46
2063	0.55	55	45
2064	0.55	55	45
2065	0.56	56	44
2066	0.56	56	44
2067	0.57	57	43
2068	0.58	58	42
2069	0.59	59	41
2070	0.59	59	41
2071	0.60	60	40
2072	0.59	59	41
2073	0.60	60	40
2074	0.60	60	40
2075	0.60	60	40
2076	0.60	60	40
2077	0.60	60	40
2078	0.60	60	40
2079	0.60	60	40
2080	0.61	61	39
2081	0.61	61	39
2082	0.62	62	38
2083	0.63	63	37
2084	0.64	64	36
2085	0.65	65	35
2086	0.65	65	35
2087	0.65	65	35
2088	0.66	66	34
2089	0.66	66	34
2090	0.67	67	33
2091	0.68	68	32
2092	0.68	68	32
2093	0.68	68	32
2094	0.69	69	31
2095	0.70	70	30
2096	0.71	71	29
2097	0.72	72	28
2098	0.72	72	28
2099	0.73	73	27
2100	0.73	73	27
2101	0.73	73	27
2102	0.74	74	26
2103	0.73	73	27
2104	0.74	74	26
2105	0.74	74	26
2106	0.73	73	27
2107	0.74	74	26
2108	0.74	74	26
2109	0.74	74	26
2110	0.73	73	27
2111	0.74	74	26
2112	0.74	74	26
2113	0.74	74	26
2114	0.74	74	26
2115	0.74	74	26
2116	0.74	74	26
2117	0.74	74	26
2118	0.74	74	26
2119	0.74	74	26
2120	0.75	75	25
2121	0.74	74	26
2122	0.74	74	26
2123	0.74	74	26
2124	0.74	74	26
2125	0.73	73	27
2126	0.74	74	26
2127	0.75	75	25
2128	0.75	75	25
2129	0.75	75	25
2130	0.75	75	25
2131	0.75	75	25
2132	0.76	76	24
2133	0.75	75	25
2134	0.75	75	25
2135	0.75	75	25
2136	0.75	75	25
2137	0.74	74	26
2138	0.74	74	26
2139	0.74	74	26
2140	0.75	75	25
2141	0.76	76	24
2142	0.76	76	24
2143	0.76	76	24
2144	0.77	77	23
2145	0.78	78	22
2146	0.78	78	22
2147	0.78	78	22
2148	0.78	78	22
2149	0.78	78	22
2150	0.78	78	22
2151	0.78	78	22
2152	0.78	78	22
2153	0.78	78	22
2154	0.78	78	22
2155	0.79	79	21
2156	0.79	79	21
2157	0.79	79	21
2158	0.79	79	21
2159	0.78	78	22
2160	0.78	78	22
2161	0.79	79	21
2162	0.79	79	21
2163	0.79	79	21
2164	0.79	79	21
2165	0.79	79	21
2166	0.80	80	20
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.80	80	20
2171	0.80	80	20
2172	0.81	81	19
2173	0.81	81	19
2174	0.82	82	18
2175	0.83	83	17
2176	0.83	83	17
2177	0.83	83	17
2178	0.84	84	16
2179	0.84	84	16
2180	0.84	84	16
2181	0.84	84	16
2182	0.84	84	16
2183	0.84	84	16
2184	0.84	84	16
2185	0.84	84	16
2186	0.85	85	15
2187	0.85	85	15
2188	0.85	85	15
2189	0.84	84	16
2190	0.84	84	16
2191	0.84	84	16
2192	0.85	85	15
2193	0.85	85	15
2194	0.85	85	15
2195	0.85	85	15
2196	0.85	85	15
2197	0.85	85	15
2198	0.85	85	15
2199	0.84	84	16
2200	0.84	84	16
2201	0.84	84	16
2202	0.84	84	16
2203	0.85	85	15
2204	0.84	84	16
2205	0.84	84	16
2206	0.85	85	15
2207	0.85	85	15
2208	0.85	85	15
2209	0.85	85	15
2210	0.86	86	14
2211	0.86	86	14
2212	0.87	87	13
2213	0.87	87	13
2214	0.86	86	14
2215	0.86	86	14
2216	0.86	86	14
2217	0.86	86	14
2218	0.86	86	14
2219	0.86	86	14
2220	0.86	86	14
2221	0.87	87	13
2222	0.86	86	14
2223	0.86	86	14
2224	0.86	86	14
2225	0.87	87	13
2226	0.86	86	14
2227	0.86	86	14
2228	0.86	86	14
2229	0.85	85	15
2230	0.85	85	15
2231	0.85	85	15
2232	0.85	85	15
2233	0.85	85	15
2234	0.85	85	15
2235	0.85	85	15
2236	0.85	85	15
2237	0.86	86	14
2238	0.86	86	14
2239	0.86	86	14
2240	0.86	86	14
2241	0.86	86	14
2242	0.85	85	15
2243	0.85	85	15
2244	0.85	85	15
2245	0.85	85	15
2246	0.85	85	15
2247	0.86	86	14
2248	0.86	86	14
2249	0.86	86	14
2250	0.85	85	15
2251	0.84	84	16
2252	0.84	84	16
2253	0.84	84	16
2254	0.84	84	16
2255	0.84	84	16
2256	0.84	84	16
2257	0.84	84	16
2258	0.84	84	16
2259	0.85	85	15
2260	0.84	84	16
2261	0.84	84	16
2262	0.84	84	16
2263	0.84	84	16
2264	0.84	84	16
2265	0.84	84	16
2266	0.84	84	16
2267	0.85	85	15
2268	0.85	85	15
2269	0.85	85	15
2270	0.85	85	15
2271	0.85	85	15
2272	0.85	85	15
2273	0.84	84	16
2274	0.83	83	17
2275	0.83	83	17
2276	0.83	83	17
2277	0.83	83	17
2278	0.83	83	17
2279	0.83	83	17
2280	0.83	83	17
2281	0.83	83	17
2282	0.82	82	18
2283	0.82	82	18
2284	0.82	82	18
2285	0.82	82	18
2286	0.82	82	18
2287	0.82	82	18
2288	0.82	82	18
2289	0.83	83	17
2290	0.83	83	17
2291	0.82	82	18
2292	0.82	82	18
2293	0.82	82	18
2294	0.82	82	18
2295	0.82	82	18
2296	0.82	82	18
2297	0.81	81	19
2298	0.82	82	18
2299	0.83	83	17
2300	0.83	83	17
2301	0.82	82	18
2302	0.82	82	18
2303	0.82	82	18
2304	0.83	83	17
2305	0.82	82	18
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.82	82	18
2310	0.82	82	18
2311	0.82	82	18
2312	0.82	82	18
2313	0.82	82	18
2314	0.82	82	18
2315	0.81	81	19
2316	0.82	82	18
2317	0.81	81	19
2318	0.81	81	19
2319	0.81	81	19
2320	0.81	81	19
2321	0.81	81	19
2322	0.82	82	18
2323	0.82	82	18
2324	0.82	82	18
2325	0.82	82	18
2326	0.83	83	17
2327	0.83	83	17
2328	0.83	83	17
2329	0.84	84	16
2330	0.84	84	16
2331	0.84	84	16
2332	0.84	84	16
2333	0.85	85	15
2334	0.85	85	15
2335	0.85	85	15
2336	0.85	85	15
2337	0.84	84	16
2338	0.84	84	16
2339	0.84	84	16
2340	0.84	84	16
2341	0.84	84	16
2342	0.85	85	15
2343	0.85	85	15
2344	0.85	85	15
2345	0.85	85	15
2346	0.85	85	15
2347	0.85	85	15
2348	0.85	85	15
2349	0.85	85	15
2350	0.86	86	14
2351	0.87	87	13
2352	0.87	87	13
2353	0.86	86	14
2354	0.86	86	14
2355	0.85	85	15
2356	0.85	85	15
2357	0.85	85	15
2358	0.85	85	15
2359	0.85	85	15
2360	0.85	85	15
2361	0.85	85	15
2362	0.84	84	16
2363	0.84	84	16
2364	0.84	84	16
2365	0.83	83	17
2366	0.83	83	17
2367	0.83	83	17
2368	0.83	83	17
2369	0.83	83	17
2370	0.83	83	17
2371	0.83	83	17
2372	0.82	82	18
2373	0.83	83	17
2374	0.84	84	16
2375	0.84	84	16
2376	0.84	84	16
2377	0.84	84	16
2378	0.84	84	16
2379	0.84	84	16
2380	0.84	84	16
2381	0.84	84	16
2382	0.84	84	16
2383	0.84	84	16
2384	0.84	84	16
2385	0.84	84	16
2386	0.84	84	16
2387	0.85	85	15
2388	0.85	85	15
2389	0.85	85	15
2390	0.85	85	15
2391	0.86	86	14
2392	0.86	86	14
2393	0.85	85	15
2394	0.85	85	15
2395	0.84	84	16
2396	0.83	83	17
2397	0.84	84	16
2398	0.84	84	16
2399	0.84	84	16
2400	0.84	84	16
2401	0.85	85	15
2402	0.85	85	15
2403	0.85	85	15
2404	0.85	85	15
2405	0.86	86	14
2406	0.85	85	15
2407	0.85	85	15
2408	0.84	84	16
2409	0.84	84	16
2410	0.84	84	16
2411	0.83	83	17
2412	0.83	83	17
2413	0.83	83	17
2414	0.84	84	16
2415	0.85	85	15
2416	0.84	84	16
2417	0.85	85	15
2418	0.85	85	15
2419	0.84	84	16
2420	0.84	84	16
2421	0.84	84	16
2422	0.83	83	17
2423	0.83	83	17
2424	0.82	82	18
2425	0.82	82	18
2426	0.82	82	18
2427	0.82	82	18
2428	0.82	82	18
2429	0.82	82	18
2430	0.82	82	18
2431	0.81	81	19
2432	0.81	81	19
2433	0.81	81	19
2434	0.81	81	19
2435	0.81	81	19
2436	0.80	80	20
2437	0.80	80	20
2438	0.80	80	20
2439	0.80	80	20
2440	0.79	79	21
2441	0.79	79	21
2442	0.79	79	21
2443	0.79	79	21
2444	0.79	79	21
2445	0.79	79	21
2446	0.79	79	21
2447	0.79	79	21
2448	0.78	78	22
2449	0.78	78	22
2450	0.78	78	22
2451	0.78	78	22
2452	0.77	77	23
2453	0.78	78	22
2454	0.78	78	22
2455	0.79	79	21
2456	0.79	79	21
2457	0.79	79	21
2458	0.79	79	21
2459	0.78	78	22
2460	0.79	79	21
2461	0.79	79	21
2462	0.79	79	21
2463	0.79	79	21
2464	0.78	78	22
2465	0.78	78	22
2466	0.78	78	22
2467	0.78	78	22
2468	0.77	77	23
2469	0.77	77	23
2470	0.77	77	23
2471	0.77	77	23
2472	0.78	78	22
2473	0.78	78	22
2474	0.78	78	22
2475	0.78	78	22
2476	0.78	78	22
2477	0.78	78	22
2478	0.78	78	22
2479	0.78	78	22
2480	0.77	77	23
2481	0.77	77	23
2482	0.78	78	22
2483	0.78	78	22
2484	0.78	78	22
2485	0.77	77	23
2486	0.77	77	23
2487	0.77	77	23
2488	0.76	76	24
2489	0.75	75	25
2490	0.75	75	25
2491	0.75	75	25
2492	0.75	75	25
2493	0.76	76	24
2494	0.76	76	24
2495	0.77	77	23
2496	0.78	78	22
2497	0.77	77	23
2498	0.77	77	23
2499	0.77	77	23
2500	0.76	76	24
2501	0.75	75	25
2502	0.74	74	26
2503	0.74	74	26
2504	0.73	73	27
2505	0.73	73	27
2506	0.74	74	26
2507	0.74	74	26
2508	0.74	74	26
2509	0.74	74	26
2510	0.74	74	26
2511	0.75	75	25
2512	0.75	75	25
2513	0.75	75	25
2514	0.75	75	25
2515	0.75	75	25
2516	0.75	75	25
2517	0.74	74	26
2518	0.74	74	26
2519	0.75	75	25
2520	0.75	75	25
2521	0.75	75	25
2522	0.76	76	24
2523	0.75	75	25
2524	0.76	76	24
2525	0.76	76	24
2526	0.76	76	24
2527	0.76	76	24
2528	0.76	76	24
2529	0.75	75	25
2530	0.75	75	25
2531	0.75	75	25
2532	0.75	75	25
2533	0.75	75	25
2534	0.74	74	26
2535	0.74	74	26
2536	0.74	74	26
2537	0.75	75	25
2538	0.75	75	25
2539	0.75	75	25
2540	0.76	76	24
2541	0.75	75	25
2542	0.75	75	25
2543	0.75	75	25
2544	0.75	75	25
2545	0.75	75	25
2546	0.75	75	25
2547	0.74	74	26
2548	0.75	75	25
2549	0.75	75	25
2550	0.75	75	25
2551	0.75	75	25
2552	0.75	75	25
2553	0.74	74	26
2554	0.74	74	26
2555	0.74	74	26
2556	0.74	74	26
2557	0.74	74	26
2558	0.74	74	26
2559	0.75	75	25
2560	0.75	75	25
2561	0.75	75	25
2562	0.76	76	24
2563	0.76	76	24
2564	0.77	77	23
2565	0.78	78	22
2566	0.78	78	22
2567	0.78	78	22
2568	0.79	79	21
2569	0.79	79	21
2570	0.79	79	21
2571	0.79	79	21
2572	0.79	79	21
2573	0.79	79	21
2574	0.79	79	21
2575	0.79	79	21
2576	0.79	79	21
2577	0.78	78	22
2578	0.78	78	22
2579	0.78	78	22
2580	0.78	78	22
2581	0.78	78	22
2582	0.78	78	22
2583	0.78	78	22
2584	0.78	78	22
2585	0.79	79	21
2586	0.79	79	21
2587	0.79	79	21
2588	0.80	80	20
2589	0.80	80	20
2590	0.80	80	20
2591	0.80	80	20
2592	0.79	79	21
2593	0.78	78	22
2594	0.78	78	22
2595	0.78	78	22
2596	0.78	78	22
2597	0.79	79	21
2598	0.79	79	21
2599	0.78	78	22
2600	0.79	79	21
2601	0.79	79	21
2602	0.80	80	20
2603	0.80	80	20
2604	0.81	81	19
2605	0.81	81	19
2606	0.80	80	20
2607	0.79	79	21
2608	0.80	80	20
2609	0.80	80	20
2610	0.80	80	20
2611	0.80	80	20
2612	0.79	79	21
2613	0.79	79	21
2614	0.79	79	21
2615	0.79	79	21
2616	0.80	80	20
2617	0.81	81	19
2618	0.81	81	19
2619	0.81	81	19
2620	0.81	81	19
2621	0.81	81	19
2622	0.80	80	20
2623	0.80	80	20
2624	0.79	79	21
2625	0.79	79	21
2626	0.79	79	21
2627	0.79	79	21
2628	0.79	79	21
2629	0.80	80	20
2630	0.80	80	20
