timestep	swarm_quality	color_0	color_1
1360	0.80	20	80
1361	0.79	21	79
1362	0.79	21	79
1363	0.79	21	79
1364	0.79	21	79
1365	0.78	22	78
1366	0.77	23	77
1367	0.78	22	78
1368	0.78	22	78
1369	0.78	22	78
1370	0.78	22	78
1371	0.78	22	78
1372	0.78	22	78
1373	0.78	22	78
1374	0.78	22	78
1375	0.79	21	79
1376	0.79	21	79
1377	0.80	20	80
1378	0.80	20	80
1379	0.80	20	80
1380	0.80	20	80
1381	0.80	20	80
1382	0.80	20	80
1383	0.80	20	80
1384	0.80	20	80
1385	0.80	20	80
1386	0.80	20	80
1387	0.80	20	80
1388	0.80	20	80
1389	0.80	20	80
1390	0.80	20	80
1391	0.79	21	79
1392	0.79	21	79
1393	0.80	20	80
1394	0.80	20	80
1395	0.80	20	80
1396	0.79	21	79
1397	0.79	21	79
1398	0.79	21	79
1399	0.79	21	79
1400	0.80	20	80
1401	0.81	19	81
1402	0.81	19	81
1403	0.81	19	81
1404	0.81	19	81
1405	0.81	19	81
1406	0.82	18	82
1407	0.83	17	83
1408	0.84	16	84
1409	0.84	16	84
1410	0.85	15	85
1411	0.85	15	85
1412	0.84	16	84
1413	0.84	16	84
1414	0.84	16	84
1415	0.83	17	83
1416	0.82	18	82
1417	0.82	18	82
1418	0.83	17	83
1419	0.82	18	82
1420	0.82	18	82
1421	0.81	19	81
1422	0.81	19	81
1423	0.81	19	81
1424	0.81	19	81
1425	0.81	19	81
1426	0.80	20	80
1427	0.79	21	79
1428	0.80	20	80
1429	0.80	20	80
1430	0.80	20	80
1431	0.80	20	80
1432	0.79	21	79
1433	0.79	21	79
1434	0.79	21	79
1435	0.80	20	80
1436	0.80	20	80
1437	0.80	20	80
1438	0.81	19	81
1439	0.81	19	81
1440	0.80	20	80
1441	0.79	21	79
1442	0.78	22	78
1443	0.78	22	78
1444	0.78	22	78
1445	0.78	22	78
1446	0.78	22	78
1447	0.79	21	79
1448	0.78	22	78
1449	0.78	22	78
1450	0.78	22	78
1451	0.77	23	77
1452	0.76	24	76
1453	0.77	23	77
1454	0.77	23	77
1455	0.77	23	77
1456	0.77	23	77
1457	0.77	23	77
1458	0.76	24	76
1459	0.77	23	77
1460	0.77	23	77
1461	0.78	22	78
1462	0.78	22	78
1463	0.78	22	78
1464	0.77	23	77
1465	0.78	22	78
1466	0.79	21	79
1467	0.79	21	79
1468	0.79	21	79
1469	0.78	22	78
1470	0.78	22	78
1471	0.77	23	77
1472	0.76	24	76
1473	0.76	24	76
1474	0.76	24	76
1475	0.76	24	76
1476	0.76	24	76
1477	0.75	25	75
1478	0.75	25	75
1479	0.75	25	75
1480	0.75	25	75
1481	0.75	25	75
1482	0.75	25	75
1483	0.75	25	75
1484	0.75	25	75
1485	0.75	25	75
1486	0.75	25	75
1487	0.75	25	75
1488	0.75	25	75
1489	0.75	25	75
1490	0.75	25	75
1491	0.76	24	76
1492	0.75	25	75
1493	0.74	26	74
1494	0.73	27	73
1495	0.73	27	73
1496	0.74	26	74
1497	0.74	26	74
1498	0.74	26	74
1499	0.74	26	74
1500	0.74	26	74
1501	0.74	26	74
1502	0.74	26	74
1503	0.74	26	74
1504	0.73	27	73
1505	0.73	27	73
1506	0.73	27	73
1507	0.73	27	73
1508	0.72	28	72
1509	0.72	28	72
1510	0.72	28	72
1511	0.72	28	72
1512	0.73	27	73
1513	0.72	28	72
1514	0.73	27	73
1515	0.74	26	74
1516	0.75	25	75
1517	0.75	25	75
1518	0.75	25	75
1519	0.76	24	76
1520	0.77	23	77
1521	0.78	22	78
1522	0.77	23	77
1523	0.77	23	77
1524	0.77	23	77
1525	0.76	24	76
1526	0.76	24	76
1527	0.77	23	77
1528	0.77	23	77
1529	0.76	24	76
1530	0.75	25	75
1531	0.74	26	74
1532	0.75	25	75
1533	0.75	25	75
1534	0.75	25	75
1535	0.75	25	75
1536	0.75	25	75
1537	0.74	26	74
1538	0.74	26	74
1539	0.73	27	73
1540	0.74	26	74
1541	0.75	25	75
1542	0.75	25	75
1543	0.75	25	75
1544	0.75	25	75
1545	0.75	25	75
1546	0.75	25	75
1547	0.75	25	75
1548	0.76	24	76
1549	0.77	23	77
1550	0.76	24	76
1551	0.77	23	77
1552	0.78	22	78
1553	0.78	22	78
1554	0.78	22	78
1555	0.78	22	78
1556	0.78	22	78
1557	0.78	22	78
1558	0.79	21	79
1559	0.78	22	78
1560	0.78	22	78
1561	0.78	22	78
1562	0.78	22	78
1563	0.77	23	77
1564	0.78	22	78
1565	0.78	22	78
1566	0.78	22	78
1567	0.78	22	78
1568	0.78	22	78
1569	0.79	21	79
1570	0.79	21	79
1571	0.80	20	80
1572	0.81	19	81
1573	0.81	19	81
1574	0.80	20	80
1575	0.80	20	80
1576	0.80	20	80
1577	0.80	20	80
1578	0.80	20	80
1579	0.80	20	80
1580	0.79	21	79
1581	0.79	21	79
1582	0.78	22	78
1583	0.78	22	78
1584	0.78	22	78
1585	0.77	23	77
1586	0.77	23	77
1587	0.77	23	77
1588	0.76	24	76
1589	0.75	25	75
1590	0.75	25	75
1591	0.75	25	75
1592	0.76	24	76
1593	0.77	23	77
1594	0.78	22	78
1595	0.78	22	78
1596	0.78	22	78
1597	0.78	22	78
1598	0.78	22	78
1599	0.78	22	78
1600	0.78	22	78
1601	0.77	23	77
1602	0.77	23	77
1603	0.77	23	77
1604	0.78	22	78
1605	0.77	23	77
1606	0.76	24	76
1607	0.76	24	76
1608	0.76	24	76
1609	0.76	24	76
1610	0.76	24	76
1611	0.76	24	76
1612	0.76	24	76
1613	0.76	24	76
1614	0.76	24	76
1615	0.76	24	76
1616	0.76	24	76
1617	0.75	25	75
1618	0.74	26	74
1619	0.74	26	74
1620	0.74	26	74
1621	0.74	26	74
1622	0.75	25	75
1623	0.74	26	74
1624	0.74	26	74
1625	0.75	25	75
1626	0.76	24	76
1627	0.76	24	76
1628	0.75	25	75
1629	0.75	25	75
1630	0.76	24	76
1631	0.77	23	77
1632	0.76	24	76
1633	0.76	24	76
1634	0.75	25	75
1635	0.75	25	75
1636	0.75	25	75
1637	0.75	25	75
1638	0.74	26	74
1639	0.74	26	74
1640	0.74	26	74
1641	0.73	27	73
1642	0.74	26	74
1643	0.74	26	74
1644	0.74	26	74
1645	0.74	26	74
1646	0.74	26	74
1647	0.74	26	74
1648	0.73	27	73
1649	0.73	27	73
1650	0.74	26	74
1651	0.73	27	73
1652	0.73	27	73
1653	0.72	28	72
1654	0.71	29	71
1655	0.71	29	71
1656	0.71	29	71
1657	0.70	30	70
1658	0.69	31	69
1659	0.70	30	70
1660	0.70	30	70
1661	0.69	31	69
1662	0.69	31	69
1663	0.69	31	69
1664	0.69	31	69
1665	0.68	32	68
1666	0.68	32	68
1667	0.68	32	68
1668	0.67	33	67
1669	0.67	33	67
1670	0.67	33	67
1671	0.66	34	66
1672	0.66	34	66
1673	0.66	34	66
1674	0.67	33	67
1675	0.67	33	67
1676	0.67	33	67
1677	0.68	32	68
1678	0.68	32	68
1679	0.68	32	68
1680	0.69	31	69
1681	0.69	31	69
1682	0.70	30	70
1683	0.70	30	70
1684	0.70	30	70
1685	0.71	29	71
1686	0.70	30	70
1687	0.70	30	70
1688	0.71	29	71
1689	0.71	29	71
1690	0.71	29	71
1691	0.71	29	71
1692	0.71	29	71
1693	0.71	29	71
1694	0.71	29	71
1695	0.71	29	71
1696	0.71	29	71
1697	0.70	30	70
1698	0.69	31	69
1699	0.68	32	68
1700	0.68	32	68
1701	0.69	31	69
1702	0.69	31	69
1703	0.69	31	69
1704	0.69	31	69
1705	0.70	30	70
1706	0.71	29	71
1707	0.71	29	71
1708	0.72	28	72
1709	0.72	28	72
1710	0.72	28	72
1711	0.72	28	72
1712	0.72	28	72
1713	0.73	27	73
1714	0.72	28	72
1715	0.72	28	72
1716	0.71	29	71
1717	0.72	28	72
1718	0.73	27	73
1719	0.72	28	72
1720	0.72	28	72
1721	0.72	28	72
1722	0.71	29	71
1723	0.71	29	71
1724	0.71	29	71
1725	0.71	29	71
1726	0.71	29	71
1727	0.70	30	70
1728	0.71	29	71
1729	0.72	28	72
1730	0.72	28	72
1731	0.72	28	72
1732	0.73	27	73
1733	0.73	27	73
1734	0.74	26	74
1735	0.74	26	74
1736	0.73	27	73
1737	0.73	27	73
1738	0.74	26	74
1739	0.75	25	75
1740	0.75	25	75
1741	0.76	24	76
1742	0.76	24	76
1743	0.76	24	76
1744	0.76	24	76
1745	0.76	24	76
1746	0.76	24	76
1747	0.76	24	76
1748	0.77	23	77
1749	0.77	23	77
1750	0.77	23	77
1751	0.78	22	78
1752	0.78	22	78
1753	0.79	21	79
1754	0.80	20	80
1755	0.79	21	79
1756	0.79	21	79
1757	0.80	20	80
1758	0.81	19	81
1759	0.80	20	80
1760	0.80	20	80
1761	0.81	19	81
1762	0.81	19	81
1763	0.82	18	82
1764	0.82	18	82
1765	0.83	17	83
1766	0.82	18	82
1767	0.82	18	82
1768	0.83	17	83
1769	0.83	17	83
1770	0.83	17	83
1771	0.84	16	84
1772	0.84	16	84
1773	0.84	16	84
1774	0.84	16	84
1775	0.84	16	84
1776	0.84	16	84
1777	0.84	16	84
1778	0.83	17	83
1779	0.83	17	83
1780	0.83	17	83
1781	0.83	17	83
1782	0.82	18	82
1783	0.82	18	82
1784	0.82	18	82
1785	0.82	18	82
1786	0.83	17	83
1787	0.83	17	83
1788	0.83	17	83
1789	0.83	17	83
1790	0.83	17	83
1791	0.82	18	82
1792	0.81	19	81
1793	0.81	19	81
1794	0.80	20	80
1795	0.80	20	80
1796	0.80	20	80
1797	0.81	19	81
1798	0.82	18	82
1799	0.83	17	83
1800	0.82	18	82
1801	0.81	19	81
1802	0.81	19	81
1803	0.81	19	81
1804	0.81	19	81
1805	0.81	19	81
1806	0.81	19	81
1807	0.81	19	81
1808	0.81	19	81
1809	0.81	19	81
1810	0.81	19	81
1811	0.80	20	80
1812	0.80	20	80
1813	0.80	20	80
1814	0.81	19	81
1815	0.81	19	81
1816	0.82	18	82
1817	0.82	18	82
1818	0.82	18	82
1819	0.82	18	82
1820	0.82	18	82
1821	0.82	18	82
1822	0.83	17	83
1823	0.84	16	84
1824	0.84	16	84
1825	0.84	16	84
1826	0.84	16	84
1827	0.85	15	85
1828	0.84	16	84
1829	0.84	16	84
1830	0.84	16	84
1831	0.84	16	84
1832	0.84	16	84
1833	0.84	16	84
1834	0.84	16	84
1835	0.84	16	84
1836	0.85	15	85
1837	0.86	14	86
1838	0.86	14	86
1839	0.86	14	86
1840	0.86	14	86
1841	0.86	14	86
1842	0.86	14	86
1843	0.86	14	86
1844	0.86	14	86
1845	0.85	15	85
1846	0.84	16	84
1847	0.84	16	84
1848	0.84	16	84
1849	0.84	16	84
1850	0.84	16	84
1851	0.84	16	84
1852	0.84	16	84
1853	0.84	16	84
1854	0.83	17	83
1855	0.84	16	84
1856	0.84	16	84
1857	0.84	16	84
1858	0.83	17	83
1859	0.84	16	84
1860	0.83	17	83
1861	0.83	17	83
1862	0.83	17	83
1863	0.83	17	83
1864	0.83	17	83
1865	0.83	17	83
1866	0.83	17	83
1867	0.82	18	82
1868	0.81	19	81
1869	0.81	19	81
1870	0.80	20	80
1871	0.79	21	79
1872	0.78	22	78
1873	0.78	22	78
1874	0.78	22	78
1875	0.78	22	78
1876	0.78	22	78
1877	0.78	22	78
1878	0.78	22	78
1879	0.77	23	77
1880	0.77	23	77
1881	0.77	23	77
1882	0.78	22	78
1883	0.78	22	78
1884	0.78	22	78
1885	0.78	22	78
1886	0.78	22	78
1887	0.78	22	78
1888	0.77	23	77
1889	0.77	23	77
1890	0.76	24	76
1891	0.77	23	77
1892	0.77	23	77
1893	0.77	23	77
1894	0.78	22	78
1895	0.78	22	78
1896	0.77	23	77
1897	0.77	23	77
1898	0.77	23	77
1899	0.77	23	77
1900	0.78	22	78
1901	0.79	21	79
1902	0.79	21	79
1903	0.78	22	78
1904	0.78	22	78
1905	0.78	22	78
1906	0.78	22	78
1907	0.78	22	78
1908	0.78	22	78
1909	0.78	22	78
1910	0.77	23	77
1911	0.78	22	78
1912	0.78	22	78
1913	0.78	22	78
1914	0.78	22	78
1915	0.78	22	78
1916	0.77	23	77
1917	0.77	23	77
1918	0.77	23	77
1919	0.78	22	78
1920	0.77	23	77
1921	0.77	23	77
1922	0.77	23	77
1923	0.77	23	77
1924	0.77	23	77
1925	0.77	23	77
1926	0.77	23	77
1927	0.77	23	77
1928	0.78	22	78
1929	0.77	23	77
1930	0.77	23	77
1931	0.77	23	77
1932	0.76	24	76
1933	0.75	25	75
1934	0.75	25	75
1935	0.75	25	75
1936	0.74	26	74
1937	0.74	26	74
1938	0.73	27	73
1939	0.73	27	73
1940	0.73	27	73
1941	0.73	27	73
1942	0.73	27	73
1943	0.73	27	73
1944	0.73	27	73
1945	0.73	27	73
1946	0.74	26	74
1947	0.74	26	74
1948	0.74	26	74
1949	0.74	26	74
1950	0.74	26	74
1951	0.74	26	74
1952	0.73	27	73
1953	0.73	27	73
1954	0.74	26	74
1955	0.74	26	74
1956	0.74	26	74
1957	0.74	26	74
1958	0.75	25	75
1959	0.74	26	74
1960	0.74	26	74
1961	0.73	27	73
1962	0.73	27	73
1963	0.73	27	73
1964	0.72	28	72
1965	0.72	28	72
1966	0.72	28	72
1967	0.72	28	72
1968	0.73	27	73
1969	0.73	27	73
1970	0.73	27	73
1971	0.74	26	74
1972	0.75	25	75
1973	0.74	26	74
1974	0.74	26	74
1975	0.73	27	73
1976	0.73	27	73
1977	0.73	27	73
1978	0.74	26	74
1979	0.74	26	74
1980	0.74	26	74
1981	0.74	26	74
1982	0.74	26	74
1983	0.73	27	73
1984	0.73	27	73
1985	0.72	28	72
1986	0.72	28	72
1987	0.72	28	72
1988	0.73	27	73
1989	0.74	26	74
1990	0.75	25	75
1991	0.75	25	75
1992	0.76	24	76
1993	0.76	24	76
1994	0.76	24	76
1995	0.76	24	76
1996	0.76	24	76
1997	0.76	24	76
1998	0.76	24	76
1999	0.76	24	76
2000	0.24	24	76
2001	0.24	24	76
2002	0.25	25	75
2003	0.25	25	75
2004	0.26	26	74
2005	0.27	27	73
2006	0.28	28	72
2007	0.29	29	71
2008	0.30	30	70
2009	0.31	31	69
2010	0.30	30	70
2011	0.31	31	69
2012	0.31	31	69
2013	0.32	32	68
2014	0.33	33	67
2015	0.34	34	66
2016	0.34	34	66
2017	0.34	34	66
2018	0.35	35	65
2019	0.36	36	64
2020	0.36	36	64
2021	0.37	37	63
2022	0.38	38	62
2023	0.39	39	61
2024	0.39	39	61
2025	0.39	39	61
2026	0.39	39	61
2027	0.40	40	60
2028	0.41	41	59
2029	0.41	41	59
2030	0.42	42	58
2031	0.43	43	57
2032	0.42	42	58
2033	0.42	42	58
2034	0.43	43	57
2035	0.44	44	56
2036	0.43	43	57
2037	0.44	44	56
2038	0.44	44	56
2039	0.45	45	55
2040	0.46	46	54
2041	0.47	47	53
2042	0.47	47	53
2043	0.48	48	52
2044	0.49	49	51
2045	0.49	49	51
2046	0.50	50	50
2047	0.51	51	49
2048	0.51	51	49
2049	0.52	52	48
2050	0.53	53	47
2051	0.54	54	46
2052	0.53	53	47
2053	0.54	54	46
2054	0.55	55	45
2055	0.56	56	44
2056	0.57	57	43
2057	0.58	58	42
2058	0.58	58	42
2059	0.58	58	42
2060	0.58	58	42
2061	0.58	58	42
2062	0.59	59	41
2063	0.60	60	40
2064	0.60	60	40
2065	0.61	61	39
2066	0.60	60	40
2067	0.60	60	40
2068	0.61	61	39
2069	0.62	62	38
2070	0.62	62	38
2071	0.62	62	38
2072	0.63	63	37
2073	0.63	63	37
2074	0.64	64	36
2075	0.64	64	36
2076	0.64	64	36
2077	0.65	65	35
2078	0.66	66	34
2079	0.66	66	34
2080	0.67	67	33
2081	0.68	68	32
2082	0.69	69	31
2083	0.68	68	32
2084	0.69	69	31
2085	0.69	69	31
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.73	73	27
2090	0.73	73	27
2091	0.74	74	26
2092	0.75	75	25
2093	0.75	75	25
2094	0.76	76	24
2095	0.77	77	23
2096	0.77	77	23
2097	0.78	78	22
2098	0.79	79	21
2099	0.80	80	20
2100	0.81	81	19
2101	0.82	82	18
2102	0.81	81	19
2103	0.80	80	20
2104	0.80	80	20
2105	0.79	79	21
2106	0.78	78	22
2107	0.78	78	22
2108	0.78	78	22
2109	0.78	78	22
2110	0.79	79	21
2111	0.79	79	21
2112	0.79	79	21
2113	0.79	79	21
2114	0.79	79	21
2115	0.79	79	21
2116	0.79	79	21
2117	0.80	80	20
2118	0.80	80	20
2119	0.79	79	21
2120	0.79	79	21
2121	0.79	79	21
2122	0.79	79	21
2123	0.79	79	21
2124	0.79	79	21
2125	0.80	80	20
2126	0.81	81	19
2127	0.80	80	20
2128	0.80	80	20
2129	0.79	79	21
2130	0.79	79	21
2131	0.79	79	21
2132	0.80	80	20
2133	0.80	80	20
2134	0.79	79	21
2135	0.79	79	21
2136	0.80	80	20
2137	0.80	80	20
2138	0.80	80	20
2139	0.80	80	20
2140	0.80	80	20
2141	0.80	80	20
2142	0.81	81	19
2143	0.81	81	19
2144	0.81	81	19
2145	0.80	80	20
2146	0.80	80	20
2147	0.80	80	20
2148	0.81	81	19
2149	0.81	81	19
2150	0.81	81	19
2151	0.80	80	20
2152	0.81	81	19
2153	0.81	81	19
2154	0.81	81	19
2155	0.81	81	19
2156	0.81	81	19
2157	0.80	80	20
2158	0.81	81	19
2159	0.81	81	19
2160	0.81	81	19
2161	0.81	81	19
2162	0.81	81	19
2163	0.81	81	19
2164	0.81	81	19
2165	0.80	80	20
2166	0.81	81	19
2167	0.81	81	19
2168	0.80	80	20
2169	0.80	80	20
2170	0.80	80	20
2171	0.80	80	20
2172	0.80	80	20
2173	0.80	80	20
2174	0.80	80	20
2175	0.80	80	20
2176	0.81	81	19
2177	0.81	81	19
2178	0.81	81	19
2179	0.81	81	19
2180	0.81	81	19
2181	0.81	81	19
2182	0.80	80	20
2183	0.81	81	19
2184	0.81	81	19
2185	0.81	81	19
2186	0.81	81	19
2187	0.81	81	19
2188	0.81	81	19
2189	0.81	81	19
2190	0.82	82	18
2191	0.82	82	18
2192	0.82	82	18
2193	0.82	82	18
2194	0.82	82	18
2195	0.81	81	19
2196	0.81	81	19
2197	0.80	80	20
2198	0.80	80	20
2199	0.80	80	20
2200	0.80	80	20
2201	0.80	80	20
2202	0.81	81	19
2203	0.82	82	18
2204	0.81	81	19
2205	0.82	82	18
2206	0.83	83	17
2207	0.83	83	17
2208	0.83	83	17
2209	0.83	83	17
2210	0.83	83	17
2211	0.83	83	17
2212	0.84	84	16
2213	0.83	83	17
2214	0.83	83	17
2215	0.83	83	17
2216	0.83	83	17
2217	0.83	83	17
2218	0.83	83	17
2219	0.84	84	16
2220	0.84	84	16
2221	0.84	84	16
2222	0.84	84	16
2223	0.84	84	16
2224	0.85	85	15
2225	0.85	85	15
2226	0.84	84	16
2227	0.84	84	16
2228	0.83	83	17
2229	0.83	83	17
2230	0.83	83	17
2231	0.83	83	17
2232	0.83	83	17
2233	0.83	83	17
2234	0.84	84	16
2235	0.84	84	16
2236	0.84	84	16
2237	0.83	83	17
2238	0.83	83	17
2239	0.82	82	18
2240	0.82	82	18
2241	0.82	82	18
2242	0.82	82	18
2243	0.81	81	19
2244	0.81	81	19
2245	0.82	82	18
2246	0.82	82	18
2247	0.82	82	18
2248	0.81	81	19
2249	0.81	81	19
2250	0.81	81	19
2251	0.81	81	19
2252	0.81	81	19
2253	0.81	81	19
2254	0.81	81	19
2255	0.80	80	20
2256	0.80	80	20
2257	0.81	81	19
2258	0.81	81	19
2259	0.81	81	19
2260	0.81	81	19
2261	0.81	81	19
2262	0.81	81	19
2263	0.81	81	19
2264	0.81	81	19
2265	0.82	82	18
2266	0.82	82	18
2267	0.82	82	18
2268	0.83	83	17
2269	0.83	83	17
2270	0.83	83	17
2271	0.84	84	16
2272	0.84	84	16
2273	0.83	83	17
2274	0.83	83	17
2275	0.83	83	17
2276	0.82	82	18
2277	0.81	81	19
2278	0.80	80	20
2279	0.80	80	20
2280	0.80	80	20
2281	0.80	80	20
2282	0.81	81	19
2283	0.81	81	19
2284	0.81	81	19
2285	0.81	81	19
2286	0.81	81	19
2287	0.80	80	20
2288	0.79	79	21
2289	0.79	79	21
2290	0.79	79	21
2291	0.79	79	21
2292	0.79	79	21
2293	0.80	80	20
2294	0.80	80	20
2295	0.81	81	19
2296	0.81	81	19
2297	0.81	81	19
2298	0.81	81	19
2299	0.81	81	19
2300	0.81	81	19
2301	0.80	80	20
2302	0.80	80	20
2303	0.80	80	20
2304	0.80	80	20
2305	0.80	80	20
2306	0.80	80	20
2307	0.80	80	20
2308	0.80	80	20
2309	0.80	80	20
2310	0.80	80	20
2311	0.80	80	20
2312	0.80	80	20
2313	0.81	81	19
2314	0.81	81	19
2315	0.80	80	20
2316	0.79	79	21
2317	0.79	79	21
2318	0.79	79	21
2319	0.79	79	21
2320	0.79	79	21
2321	0.78	78	22
2322	0.78	78	22
2323	0.77	77	23
2324	0.77	77	23
2325	0.77	77	23
2326	0.78	78	22
2327	0.79	79	21
2328	0.80	80	20
2329	0.81	81	19
2330	0.81	81	19
2331	0.81	81	19
2332	0.81	81	19
2333	0.81	81	19
2334	0.81	81	19
2335	0.81	81	19
2336	0.81	81	19
2337	0.81	81	19
2338	0.81	81	19
2339	0.82	82	18
2340	0.81	81	19
2341	0.80	80	20
2342	0.80	80	20
2343	0.81	81	19
2344	0.80	80	20
2345	0.80	80	20
2346	0.80	80	20
2347	0.79	79	21
2348	0.80	80	20
2349	0.80	80	20
2350	0.80	80	20
2351	0.81	81	19
2352	0.81	81	19
2353	0.80	80	20
2354	0.79	79	21
2355	0.79	79	21
2356	0.78	78	22
2357	0.78	78	22
2358	0.78	78	22
2359	0.77	77	23
2360	0.76	76	24
2361	0.76	76	24
2362	0.76	76	24
2363	0.76	76	24
2364	0.76	76	24
2365	0.76	76	24
2366	0.75	75	25
2367	0.75	75	25
2368	0.75	75	25
2369	0.74	74	26
2370	0.74	74	26
2371	0.74	74	26
2372	0.73	73	27
2373	0.74	74	26
2374	0.74	74	26
2375	0.73	73	27
2376	0.74	74	26
2377	0.75	75	25
2378	0.75	75	25
2379	0.75	75	25
2380	0.75	75	25
2381	0.74	74	26
2382	0.73	73	27
2383	0.73	73	27
2384	0.73	73	27
2385	0.73	73	27
2386	0.73	73	27
2387	0.73	73	27
2388	0.74	74	26
2389	0.74	74	26
2390	0.74	74	26
2391	0.74	74	26
2392	0.74	74	26
2393	0.74	74	26
2394	0.73	73	27
2395	0.72	72	28
2396	0.71	71	29
2397	0.71	71	29
2398	0.71	71	29
2399	0.71	71	29
2400	0.71	71	29
2401	0.71	71	29
2402	0.70	70	30
2403	0.70	70	30
2404	0.71	71	29
2405	0.71	71	29
2406	0.71	71	29
2407	0.70	70	30
2408	0.70	70	30
2409	0.70	70	30
2410	0.70	70	30
2411	0.70	70	30
2412	0.70	70	30
2413	0.70	70	30
2414	0.70	70	30
2415	0.70	70	30
2416	0.70	70	30
2417	0.70	70	30
2418	0.70	70	30
2419	0.70	70	30
2420	0.69	69	31
2421	0.70	70	30
2422	0.70	70	30
2423	0.71	71	29
2424	0.71	71	29
2425	0.71	71	29
2426	0.70	70	30
2427	0.70	70	30
2428	0.69	69	31
2429	0.69	69	31
2430	0.68	68	32
2431	0.68	68	32
2432	0.68	68	32
2433	0.68	68	32
2434	0.68	68	32
2435	0.68	68	32
2436	0.67	67	33
2437	0.68	68	32
2438	0.67	67	33
2439	0.67	67	33
2440	0.68	68	32
2441	0.69	69	31
2442	0.69	69	31
2443	0.69	69	31
2444	0.70	70	30
2445	0.70	70	30
2446	0.70	70	30
2447	0.71	71	29
2448	0.71	71	29
2449	0.71	71	29
2450	0.71	71	29
2451	0.70	70	30
2452	0.69	69	31
2453	0.69	69	31
2454	0.70	70	30
2455	0.71	71	29
2456	0.72	72	28
2457	0.72	72	28
2458	0.72	72	28
2459	0.73	73	27
2460	0.73	73	27
2461	0.73	73	27
2462	0.73	73	27
2463	0.73	73	27
2464	0.73	73	27
2465	0.73	73	27
2466	0.74	74	26
2467	0.74	74	26
2468	0.74	74	26
2469	0.75	75	25
2470	0.74	74	26
2471	0.74	74	26
2472	0.75	75	25
2473	0.75	75	25
2474	0.75	75	25
2475	0.76	76	24
2476	0.75	75	25
2477	0.75	75	25
2478	0.76	76	24
2479	0.76	76	24
2480	0.75	75	25
2481	0.76	76	24
2482	0.77	77	23
2483	0.77	77	23
2484	0.77	77	23
2485	0.77	77	23
2486	0.77	77	23
2487	0.78	78	22
2488	0.78	78	22
2489	0.78	78	22
2490	0.78	78	22
2491	0.77	77	23
2492	0.76	76	24
2493	0.75	75	25
2494	0.75	75	25
2495	0.76	76	24
2496	0.77	77	23
2497	0.78	78	22
2498	0.78	78	22
2499	0.78	78	22
2500	0.78	78	22
2501	0.79	79	21
2502	0.79	79	21
2503	0.78	78	22
2504	0.78	78	22
2505	0.78	78	22
2506	0.78	78	22
2507	0.79	79	21
2508	0.79	79	21
2509	0.79	79	21
2510	0.78	78	22
2511	0.78	78	22
2512	0.78	78	22
2513	0.78	78	22
2514	0.78	78	22
2515	0.78	78	22
2516	0.79	79	21
2517	0.78	78	22
2518	0.78	78	22
2519	0.78	78	22
2520	0.78	78	22
2521	0.78	78	22
2522	0.78	78	22
2523	0.78	78	22
2524	0.78	78	22
2525	0.78	78	22
2526	0.79	79	21
2527	0.79	79	21
2528	0.80	80	20
2529	0.80	80	20
2530	0.81	81	19
2531	0.81	81	19
2532	0.80	80	20
2533	0.80	80	20
2534	0.79	79	21
2535	0.79	79	21
2536	0.80	80	20
2537	0.80	80	20
2538	0.81	81	19
2539	0.81	81	19
2540	0.80	80	20
2541	0.80	80	20
2542	0.80	80	20
2543	0.80	80	20
2544	0.80	80	20
2545	0.80	80	20
2546	0.79	79	21
2547	0.79	79	21
2548	0.79	79	21
2549	0.79	79	21
2550	0.79	79	21
2551	0.80	80	20
2552	0.80	80	20
2553	0.81	81	19
2554	0.81	81	19
2555	0.81	81	19
2556	0.81	81	19
2557	0.81	81	19
2558	0.80	80	20
2559	0.80	80	20
2560	0.81	81	19
2561	0.81	81	19
2562	0.81	81	19
2563	0.81	81	19
2564	0.80	80	20
2565	0.80	80	20
2566	0.80	80	20
2567	0.79	79	21
2568	0.79	79	21
2569	0.78	78	22
2570	0.79	79	21
2571	0.79	79	21
2572	0.79	79	21
2573	0.78	78	22
2574	0.77	77	23
2575	0.77	77	23
2576	0.77	77	23
2577	0.77	77	23
2578	0.77	77	23
2579	0.77	77	23
2580	0.78	78	22
2581	0.78	78	22
2582	0.78	78	22
2583	0.78	78	22
2584	0.78	78	22
2585	0.78	78	22
2586	0.78	78	22
2587	0.78	78	22
2588	0.78	78	22
2589	0.78	78	22
2590	0.78	78	22
2591	0.79	79	21
2592	0.79	79	21
2593	0.80	80	20
2594	0.81	81	19
2595	0.81	81	19
2596	0.80	80	20
2597	0.80	80	20
2598	0.80	80	20
2599	0.79	79	21
2600	0.79	79	21
2601	0.79	79	21
2602	0.80	80	20
2603	0.81	81	19
2604	0.81	81	19
2605	0.81	81	19
2606	0.81	81	19
2607	0.81	81	19
2608	0.81	81	19
2609	0.81	81	19
2610	0.82	82	18
2611	0.82	82	18
2612	0.82	82	18
2613	0.82	82	18
2614	0.82	82	18
2615	0.83	83	17
2616	0.83	83	17
2617	0.84	84	16
2618	0.84	84	16
2619	0.83	83	17
2620	0.83	83	17
2621	0.83	83	17
2622	0.83	83	17
2623	0.83	83	17
2624	0.83	83	17
2625	0.82	82	18
2626	0.82	82	18
2627	0.82	82	18
2628	0.82	82	18
2629	0.82	82	18
2630	0.82	82	18
