timestep	swarm_quality	color_0	color_1
1360	0.74	26	74
1361	0.74	26	74
1362	0.74	26	74
1363	0.74	26	74
1364	0.74	26	74
1365	0.74	26	74
1366	0.73	27	73
1367	0.72	28	72
1368	0.72	28	72
1369	0.72	28	72
1370	0.72	28	72
1371	0.72	28	72
1372	0.72	28	72
1373	0.73	27	73
1374	0.73	27	73
1375	0.73	27	73
1376	0.73	27	73
1377	0.73	27	73
1378	0.74	26	74
1379	0.74	26	74
1380	0.74	26	74
1381	0.74	26	74
1382	0.74	26	74
1383	0.75	25	75
1384	0.75	25	75
1385	0.76	24	76
1386	0.76	24	76
1387	0.75	25	75
1388	0.75	25	75
1389	0.74	26	74
1390	0.74	26	74
1391	0.74	26	74
1392	0.75	25	75
1393	0.75	25	75
1394	0.75	25	75
1395	0.75	25	75
1396	0.74	26	74
1397	0.74	26	74
1398	0.74	26	74
1399	0.73	27	73
1400	0.72	28	72
1401	0.73	27	73
1402	0.73	27	73
1403	0.73	27	73
1404	0.73	27	73
1405	0.72	28	72
1406	0.72	28	72
1407	0.72	28	72
1408	0.73	27	73
1409	0.73	27	73
1410	0.74	26	74
1411	0.74	26	74
1412	0.73	27	73
1413	0.73	27	73
1414	0.74	26	74
1415	0.75	25	75
1416	0.75	25	75
1417	0.75	25	75
1418	0.76	24	76
1419	0.76	24	76
1420	0.77	23	77
1421	0.78	22	78
1422	0.78	22	78
1423	0.77	23	77
1424	0.78	22	78
1425	0.78	22	78
1426	0.78	22	78
1427	0.77	23	77
1428	0.76	24	76
1429	0.76	24	76
1430	0.76	24	76
1431	0.77	23	77
1432	0.77	23	77
1433	0.78	22	78
1434	0.78	22	78
1435	0.79	21	79
1436	0.79	21	79
1437	0.80	20	80
1438	0.80	20	80
1439	0.80	20	80
1440	0.80	20	80
1441	0.80	20	80
1442	0.79	21	79
1443	0.79	21	79
1444	0.79	21	79
1445	0.79	21	79
1446	0.79	21	79
1447	0.80	20	80
1448	0.80	20	80
1449	0.79	21	79
1450	0.80	20	80
1451	0.80	20	80
1452	0.79	21	79
1453	0.79	21	79
1454	0.79	21	79
1455	0.79	21	79
1456	0.79	21	79
1457	0.79	21	79
1458	0.80	20	80
1459	0.80	20	80
1460	0.79	21	79
1461	0.79	21	79
1462	0.79	21	79
1463	0.79	21	79
1464	0.79	21	79
1465	0.78	22	78
1466	0.78	22	78
1467	0.79	21	79
1468	0.79	21	79
1469	0.79	21	79
1470	0.79	21	79
1471	0.79	21	79
1472	0.79	21	79
1473	0.78	22	78
1474	0.78	22	78
1475	0.77	23	77
1476	0.77	23	77
1477	0.77	23	77
1478	0.77	23	77
1479	0.76	24	76
1480	0.76	24	76
1481	0.76	24	76
1482	0.76	24	76
1483	0.76	24	76
1484	0.76	24	76
1485	0.76	24	76
1486	0.76	24	76
1487	0.77	23	77
1488	0.76	24	76
1489	0.77	23	77
1490	0.77	23	77
1491	0.77	23	77
1492	0.77	23	77
1493	0.77	23	77
1494	0.76	24	76
1495	0.77	23	77
1496	0.78	22	78
1497	0.77	23	77
1498	0.77	23	77
1499	0.78	22	78
1500	0.78	22	78
1501	0.78	22	78
1502	0.78	22	78
1503	0.79	21	79
1504	0.80	20	80
1505	0.81	19	81
1506	0.81	19	81
1507	0.81	19	81
1508	0.80	20	80
1509	0.80	20	80
1510	0.80	20	80
1511	0.80	20	80
1512	0.81	19	81
1513	0.80	20	80
1514	0.80	20	80
1515	0.80	20	80
1516	0.80	20	80
1517	0.80	20	80
1518	0.79	21	79
1519	0.79	21	79
1520	0.79	21	79
1521	0.79	21	79
1522	0.79	21	79
1523	0.80	20	80
1524	0.80	20	80
1525	0.80	20	80
1526	0.80	20	80
1527	0.81	19	81
1528	0.81	19	81
1529	0.81	19	81
1530	0.81	19	81
1531	0.81	19	81
1532	0.81	19	81
1533	0.81	19	81
1534	0.81	19	81
1535	0.81	19	81
1536	0.81	19	81
1537	0.81	19	81
1538	0.80	20	80
1539	0.80	20	80
1540	0.80	20	80
1541	0.80	20	80
1542	0.81	19	81
1543	0.81	19	81
1544	0.81	19	81
1545	0.80	20	80
1546	0.81	19	81
1547	0.81	19	81
1548	0.81	19	81
1549	0.82	18	82
1550	0.82	18	82
1551	0.81	19	81
1552	0.82	18	82
1553	0.82	18	82
1554	0.81	19	81
1555	0.81	19	81
1556	0.81	19	81
1557	0.81	19	81
1558	0.81	19	81
1559	0.81	19	81
1560	0.82	18	82
1561	0.82	18	82
1562	0.81	19	81
1563	0.81	19	81
1564	0.81	19	81
1565	0.82	18	82
1566	0.83	17	83
1567	0.83	17	83
1568	0.83	17	83
1569	0.83	17	83
1570	0.83	17	83
1571	0.83	17	83
1572	0.83	17	83
1573	0.84	16	84
1574	0.83	17	83
1575	0.83	17	83
1576	0.83	17	83
1577	0.83	17	83
1578	0.83	17	83
1579	0.84	16	84
1580	0.84	16	84
1581	0.84	16	84
1582	0.84	16	84
1583	0.83	17	83
1584	0.83	17	83
1585	0.83	17	83
1586	0.82	18	82
1587	0.82	18	82
1588	0.83	17	83
1589	0.83	17	83
1590	0.83	17	83
1591	0.83	17	83
1592	0.82	18	82
1593	0.82	18	82
1594	0.83	17	83
1595	0.83	17	83
1596	0.82	18	82
1597	0.83	17	83
1598	0.83	17	83
1599	0.83	17	83
1600	0.84	16	84
1601	0.84	16	84
1602	0.84	16	84
1603	0.83	17	83
1604	0.83	17	83
1605	0.82	18	82
1606	0.83	17	83
1607	0.83	17	83
1608	0.83	17	83
1609	0.83	17	83
1610	0.83	17	83
1611	0.83	17	83
1612	0.82	18	82
1613	0.83	17	83
1614	0.83	17	83
1615	0.83	17	83
1616	0.82	18	82
1617	0.81	19	81
1618	0.82	18	82
1619	0.82	18	82
1620	0.82	18	82
1621	0.82	18	82
1622	0.82	18	82
1623	0.82	18	82
1624	0.81	19	81
1625	0.81	19	81
1626	0.81	19	81
1627	0.81	19	81
1628	0.82	18	82
1629	0.81	19	81
1630	0.81	19	81
1631	0.81	19	81
1632	0.81	19	81
1633	0.81	19	81
1634	0.81	19	81
1635	0.81	19	81
1636	0.81	19	81
1637	0.81	19	81
1638	0.82	18	82
1639	0.82	18	82
1640	0.81	19	81
1641	0.81	19	81
1642	0.81	19	81
1643	0.81	19	81
1644	0.80	20	80
1645	0.81	19	81
1646	0.81	19	81
1647	0.81	19	81
1648	0.81	19	81
1649	0.81	19	81
1650	0.80	20	80
1651	0.81	19	81
1652	0.80	20	80
1653	0.80	20	80
1654	0.81	19	81
1655	0.81	19	81
1656	0.81	19	81
1657	0.81	19	81
1658	0.81	19	81
1659	0.81	19	81
1660	0.81	19	81
1661	0.81	19	81
1662	0.82	18	82
1663	0.82	18	82
1664	0.82	18	82
1665	0.82	18	82
1666	0.82	18	82
1667	0.82	18	82
1668	0.82	18	82
1669	0.82	18	82
1670	0.81	19	81
1671	0.81	19	81
1672	0.81	19	81
1673	0.80	20	80
1674	0.81	19	81
1675	0.82	18	82
1676	0.82	18	82
1677	0.81	19	81
1678	0.81	19	81
1679	0.81	19	81
1680	0.80	20	80
1681	0.80	20	80
1682	0.80	20	80
1683	0.81	19	81
1684	0.80	20	80
1685	0.79	21	79
1686	0.80	20	80
1687	0.80	20	80
1688	0.80	20	80
1689	0.79	21	79
1690	0.79	21	79
1691	0.78	22	78
1692	0.79	21	79
1693	0.78	22	78
1694	0.78	22	78
1695	0.78	22	78
1696	0.78	22	78
1697	0.78	22	78
1698	0.77	23	77
1699	0.76	24	76
1700	0.76	24	76
1701	0.76	24	76
1702	0.75	25	75
1703	0.76	24	76
1704	0.76	24	76
1705	0.77	23	77
1706	0.77	23	77
1707	0.77	23	77
1708	0.78	22	78
1709	0.78	22	78
1710	0.78	22	78
1711	0.77	23	77
1712	0.78	22	78
1713	0.77	23	77
1714	0.77	23	77
1715	0.77	23	77
1716	0.78	22	78
1717	0.79	21	79
1718	0.79	21	79
1719	0.79	21	79
1720	0.79	21	79
1721	0.78	22	78
1722	0.78	22	78
1723	0.78	22	78
1724	0.79	21	79
1725	0.79	21	79
1726	0.79	21	79
1727	0.79	21	79
1728	0.79	21	79
1729	0.79	21	79
1730	0.79	21	79
1731	0.78	22	78
1732	0.78	22	78
1733	0.77	23	77
1734	0.76	24	76
1735	0.76	24	76
1736	0.76	24	76
1737	0.76	24	76
1738	0.76	24	76
1739	0.76	24	76
1740	0.77	23	77
1741	0.77	23	77
1742	0.77	23	77
1743	0.77	23	77
1744	0.78	22	78
1745	0.77	23	77
1746	0.77	23	77
1747	0.77	23	77
1748	0.77	23	77
1749	0.77	23	77
1750	0.77	23	77
1751	0.76	24	76
1752	0.77	23	77
1753	0.76	24	76
1754	0.76	24	76
1755	0.76	24	76
1756	0.76	24	76
1757	0.76	24	76
1758	0.75	25	75
1759	0.75	25	75
1760	0.75	25	75
1761	0.74	26	74
1762	0.74	26	74
1763	0.74	26	74
1764	0.74	26	74
1765	0.73	27	73
1766	0.73	27	73
1767	0.73	27	73
1768	0.73	27	73
1769	0.73	27	73
1770	0.74	26	74
1771	0.73	27	73
1772	0.73	27	73
1773	0.74	26	74
1774	0.74	26	74
1775	0.74	26	74
1776	0.74	26	74
1777	0.75	25	75
1778	0.75	25	75
1779	0.74	26	74
1780	0.74	26	74
1781	0.74	26	74
1782	0.74	26	74
1783	0.74	26	74
1784	0.75	25	75
1785	0.75	25	75
1786	0.75	25	75
1787	0.75	25	75
1788	0.75	25	75
1789	0.76	24	76
1790	0.76	24	76
1791	0.77	23	77
1792	0.77	23	77
1793	0.78	22	78
1794	0.78	22	78
1795	0.78	22	78
1796	0.79	21	79
1797	0.79	21	79
1798	0.80	20	80
1799	0.81	19	81
1800	0.81	19	81
1801	0.81	19	81
1802	0.82	18	82
1803	0.82	18	82
1804	0.82	18	82
1805	0.81	19	81
1806	0.81	19	81
1807	0.80	20	80
1808	0.80	20	80
1809	0.80	20	80
1810	0.79	21	79
1811	0.79	21	79
1812	0.78	22	78
1813	0.79	21	79
1814	0.79	21	79
1815	0.79	21	79
1816	0.78	22	78
1817	0.78	22	78
1818	0.78	22	78
1819	0.78	22	78
1820	0.78	22	78
1821	0.79	21	79
1822	0.79	21	79
1823	0.79	21	79
1824	0.79	21	79
1825	0.79	21	79
1826	0.79	21	79
1827	0.78	22	78
1828	0.78	22	78
1829	0.79	21	79
1830	0.78	22	78
1831	0.79	21	79
1832	0.79	21	79
1833	0.80	20	80
1834	0.80	20	80
1835	0.80	20	80
1836	0.80	20	80
1837	0.80	20	80
1838	0.80	20	80
1839	0.80	20	80
1840	0.79	21	79
1841	0.79	21	79
1842	0.79	21	79
1843	0.78	22	78
1844	0.77	23	77
1845	0.78	22	78
1846	0.78	22	78
1847	0.78	22	78
1848	0.77	23	77
1849	0.77	23	77
1850	0.78	22	78
1851	0.79	21	79
1852	0.79	21	79
1853	0.80	20	80
1854	0.79	21	79
1855	0.79	21	79
1856	0.78	22	78
1857	0.77	23	77
1858	0.78	22	78
1859	0.77	23	77
1860	0.77	23	77
1861	0.78	22	78
1862	0.78	22	78
1863	0.77	23	77
1864	0.76	24	76
1865	0.77	23	77
1866	0.77	23	77
1867	0.76	24	76
1868	0.76	24	76
1869	0.76	24	76
1870	0.76	24	76
1871	0.77	23	77
1872	0.76	24	76
1873	0.76	24	76
1874	0.75	25	75
1875	0.74	26	74
1876	0.73	27	73
1877	0.73	27	73
1878	0.73	27	73
1879	0.74	26	74
1880	0.75	25	75
1881	0.74	26	74
1882	0.74	26	74
1883	0.73	27	73
1884	0.73	27	73
1885	0.74	26	74
1886	0.74	26	74
1887	0.74	26	74
1888	0.74	26	74
1889	0.74	26	74
1890	0.74	26	74
1891	0.74	26	74
1892	0.73	27	73
1893	0.73	27	73
1894	0.73	27	73
1895	0.73	27	73
1896	0.73	27	73
1897	0.73	27	73
1898	0.73	27	73
1899	0.73	27	73
1900	0.73	27	73
1901	0.73	27	73
1902	0.73	27	73
1903	0.73	27	73
1904	0.73	27	73
1905	0.73	27	73
1906	0.73	27	73
1907	0.73	27	73
1908	0.73	27	73
1909	0.72	28	72
1910	0.73	27	73
1911	0.74	26	74
1912	0.75	25	75
1913	0.74	26	74
1914	0.73	27	73
1915	0.73	27	73
1916	0.73	27	73
1917	0.72	28	72
1918	0.72	28	72
1919	0.72	28	72
1920	0.72	28	72
1921	0.72	28	72
1922	0.72	28	72
1923	0.72	28	72
1924	0.72	28	72
1925	0.72	28	72
1926	0.72	28	72
1927	0.73	27	73
1928	0.73	27	73
1929	0.73	27	73
1930	0.74	26	74
1931	0.74	26	74
1932	0.74	26	74
1933	0.73	27	73
1934	0.74	26	74
1935	0.73	27	73
1936	0.73	27	73
1937	0.72	28	72
1938	0.72	28	72
1939	0.71	29	71
1940	0.72	28	72
1941	0.72	28	72
1942	0.71	29	71
1943	0.72	28	72
1944	0.73	27	73
1945	0.73	27	73
1946	0.72	28	72
1947	0.72	28	72
1948	0.73	27	73
1949	0.73	27	73
1950	0.73	27	73
1951	0.73	27	73
1952	0.73	27	73
1953	0.73	27	73
1954	0.74	26	74
1955	0.73	27	73
1956	0.74	26	74
1957	0.75	25	75
1958	0.75	25	75
1959	0.76	24	76
1960	0.76	24	76
1961	0.75	25	75
1962	0.75	25	75
1963	0.76	24	76
1964	0.77	23	77
1965	0.76	24	76
1966	0.76	24	76
1967	0.77	23	77
1968	0.76	24	76
1969	0.76	24	76
1970	0.76	24	76
1971	0.76	24	76
1972	0.77	23	77
1973	0.76	24	76
1974	0.77	23	77
1975	0.78	22	78
1976	0.79	21	79
1977	0.79	21	79
1978	0.78	22	78
1979	0.78	22	78
1980	0.78	22	78
1981	0.78	22	78
1982	0.78	22	78
1983	0.79	21	79
1984	0.78	22	78
1985	0.78	22	78
1986	0.78	22	78
1987	0.78	22	78
1988	0.78	22	78
1989	0.77	23	77
1990	0.77	23	77
1991	0.77	23	77
1992	0.78	22	78
1993	0.78	22	78
1994	0.78	22	78
1995	0.78	22	78
1996	0.78	22	78
1997	0.78	22	78
1998	0.78	22	78
1999	0.77	23	77
2000	0.23	23	77
2001	0.23	23	77
2002	0.24	24	76
2003	0.25	25	75
2004	0.26	26	74
2005	0.25	25	75
2006	0.26	26	74
2007	0.26	26	74
2008	0.26	26	74
2009	0.26	26	74
2010	0.27	27	73
2011	0.28	28	72
2012	0.29	29	71
2013	0.28	28	72
2014	0.28	28	72
2015	0.29	29	71
2016	0.28	28	72
2017	0.27	27	73
2018	0.28	28	72
2019	0.29	29	71
2020	0.29	29	71
2021	0.30	30	70
2022	0.30	30	70
2023	0.31	31	69
2024	0.32	32	68
2025	0.33	33	67
2026	0.34	34	66
2027	0.34	34	66
2028	0.35	35	65
2029	0.36	36	64
2030	0.37	37	63
2031	0.38	38	62
2032	0.39	39	61
2033	0.39	39	61
2034	0.40	40	60
2035	0.40	40	60
2036	0.41	41	59
2037	0.41	41	59
2038	0.41	41	59
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.41	41	59
2043	0.42	42	58
2044	0.43	43	57
2045	0.44	44	56
2046	0.44	44	56
2047	0.45	45	55
2048	0.46	46	54
2049	0.47	47	53
2050	0.47	47	53
2051	0.47	47	53
2052	0.47	47	53
2053	0.48	48	52
2054	0.48	48	52
2055	0.47	47	53
2056	0.48	48	52
2057	0.48	48	52
2058	0.49	49	51
2059	0.50	50	50
2060	0.51	51	49
2061	0.50	50	50
2062	0.51	51	49
2063	0.52	52	48
2064	0.53	53	47
2065	0.53	53	47
2066	0.53	53	47
2067	0.54	54	46
2068	0.54	54	46
2069	0.55	55	45
2070	0.55	55	45
2071	0.56	56	44
2072	0.57	57	43
2073	0.56	56	44
2074	0.57	57	43
2075	0.58	58	42
2076	0.59	59	41
2077	0.60	60	40
2078	0.60	60	40
2079	0.61	61	39
2080	0.61	61	39
2081	0.61	61	39
2082	0.62	62	38
2083	0.63	63	37
2084	0.63	63	37
2085	0.64	64	36
2086	0.65	65	35
2087	0.66	66	34
2088	0.66	66	34
2089	0.65	65	35
2090	0.66	66	34
2091	0.67	67	33
2092	0.68	68	32
2093	0.69	69	31
2094	0.70	70	30
2095	0.71	71	29
2096	0.72	72	28
2097	0.73	73	27
2098	0.74	74	26
2099	0.74	74	26
2100	0.75	75	25
2101	0.75	75	25
2102	0.74	74	26
2103	0.73	73	27
2104	0.73	73	27
2105	0.73	73	27
2106	0.72	72	28
2107	0.72	72	28
2108	0.73	73	27
2109	0.72	72	28
2110	0.72	72	28
2111	0.72	72	28
2112	0.72	72	28
2113	0.73	73	27
2114	0.73	73	27
2115	0.73	73	27
2116	0.74	74	26
2117	0.74	74	26
2118	0.73	73	27
2119	0.72	72	28
2120	0.73	73	27
2121	0.73	73	27
2122	0.74	74	26
2123	0.73	73	27
2124	0.72	72	28
2125	0.71	71	29
2126	0.71	71	29
2127	0.72	72	28
2128	0.72	72	28
2129	0.71	71	29
2130	0.71	71	29
2131	0.71	71	29
2132	0.71	71	29
2133	0.70	70	30
2134	0.70	70	30
2135	0.70	70	30
2136	0.70	70	30
2137	0.70	70	30
2138	0.71	71	29
2139	0.72	72	28
2140	0.71	71	29
2141	0.71	71	29
2142	0.72	72	28
2143	0.72	72	28
2144	0.72	72	28
2145	0.72	72	28
2146	0.72	72	28
2147	0.72	72	28
2148	0.72	72	28
2149	0.72	72	28
2150	0.73	73	27
2151	0.73	73	27
2152	0.74	74	26
2153	0.74	74	26
2154	0.75	75	25
2155	0.76	76	24
2156	0.76	76	24
2157	0.77	77	23
2158	0.76	76	24
2159	0.75	75	25
2160	0.74	74	26
2161	0.75	75	25
2162	0.75	75	25
2163	0.75	75	25
2164	0.75	75	25
2165	0.75	75	25
2166	0.76	76	24
2167	0.76	76	24
2168	0.76	76	24
2169	0.76	76	24
2170	0.77	77	23
2171	0.77	77	23
2172	0.77	77	23
2173	0.78	78	22
2174	0.78	78	22
2175	0.78	78	22
2176	0.78	78	22
2177	0.78	78	22
2178	0.78	78	22
2179	0.78	78	22
2180	0.79	79	21
2181	0.79	79	21
2182	0.79	79	21
2183	0.79	79	21
2184	0.79	79	21
2185	0.78	78	22
2186	0.78	78	22
2187	0.78	78	22
2188	0.79	79	21
2189	0.79	79	21
2190	0.79	79	21
2191	0.79	79	21
2192	0.79	79	21
2193	0.78	78	22
2194	0.78	78	22
2195	0.78	78	22
2196	0.78	78	22
2197	0.78	78	22
2198	0.78	78	22
2199	0.78	78	22
2200	0.78	78	22
2201	0.79	79	21
2202	0.80	80	20
2203	0.80	80	20
2204	0.80	80	20
2205	0.80	80	20
2206	0.80	80	20
2207	0.80	80	20
2208	0.80	80	20
2209	0.81	81	19
2210	0.81	81	19
2211	0.80	80	20
2212	0.80	80	20
2213	0.80	80	20
2214	0.80	80	20
2215	0.80	80	20
2216	0.80	80	20
2217	0.81	81	19
2218	0.82	82	18
2219	0.83	83	17
2220	0.82	82	18
2221	0.82	82	18
2222	0.81	81	19
2223	0.81	81	19
2224	0.81	81	19
2225	0.81	81	19
2226	0.81	81	19
2227	0.80	80	20
2228	0.80	80	20
2229	0.80	80	20
2230	0.80	80	20
2231	0.80	80	20
2232	0.80	80	20
2233	0.81	81	19
2234	0.80	80	20
2235	0.79	79	21
2236	0.79	79	21
2237	0.78	78	22
2238	0.78	78	22
2239	0.78	78	22
2240	0.78	78	22
2241	0.78	78	22
2242	0.78	78	22
2243	0.78	78	22
2244	0.78	78	22
2245	0.77	77	23
2246	0.76	76	24
2247	0.76	76	24
2248	0.76	76	24
2249	0.76	76	24
2250	0.76	76	24
2251	0.77	77	23
2252	0.77	77	23
2253	0.77	77	23
2254	0.77	77	23
2255	0.76	76	24
2256	0.76	76	24
2257	0.76	76	24
2258	0.77	77	23
2259	0.78	78	22
2260	0.79	79	21
2261	0.79	79	21
2262	0.79	79	21
2263	0.79	79	21
2264	0.79	79	21
2265	0.79	79	21
2266	0.78	78	22
2267	0.77	77	23
2268	0.77	77	23
2269	0.77	77	23
2270	0.77	77	23
2271	0.76	76	24
2272	0.76	76	24
2273	0.76	76	24
2274	0.76	76	24
2275	0.76	76	24
2276	0.76	76	24
2277	0.76	76	24
2278	0.75	75	25
2279	0.74	74	26
2280	0.74	74	26
2281	0.73	73	27
2282	0.73	73	27
2283	0.73	73	27
2284	0.73	73	27
2285	0.74	74	26
2286	0.73	73	27
2287	0.73	73	27
2288	0.73	73	27
2289	0.74	74	26
2290	0.74	74	26
2291	0.74	74	26
2292	0.74	74	26
2293	0.75	75	25
2294	0.75	75	25
2295	0.75	75	25
2296	0.75	75	25
2297	0.75	75	25
2298	0.75	75	25
2299	0.75	75	25
2300	0.74	74	26
2301	0.74	74	26
2302	0.74	74	26
2303	0.75	75	25
2304	0.74	74	26
2305	0.75	75	25
2306	0.75	75	25
2307	0.75	75	25
2308	0.75	75	25
2309	0.74	74	26
2310	0.73	73	27
2311	0.74	74	26
2312	0.74	74	26
2313	0.74	74	26
2314	0.73	73	27
2315	0.73	73	27
2316	0.73	73	27
2317	0.72	72	28
2318	0.71	71	29
2319	0.71	71	29
2320	0.71	71	29
2321	0.71	71	29
2322	0.71	71	29
2323	0.72	72	28
2324	0.73	73	27
2325	0.74	74	26
2326	0.74	74	26
2327	0.75	75	25
2328	0.74	74	26
2329	0.75	75	25
2330	0.75	75	25
2331	0.75	75	25
2332	0.75	75	25
2333	0.75	75	25
2334	0.76	76	24
2335	0.77	77	23
2336	0.77	77	23
2337	0.78	78	22
2338	0.78	78	22
2339	0.78	78	22
2340	0.79	79	21
2341	0.79	79	21
2342	0.79	79	21
2343	0.79	79	21
2344	0.79	79	21
2345	0.80	80	20
2346	0.80	80	20
2347	0.80	80	20
2348	0.80	80	20
2349	0.80	80	20
2350	0.80	80	20
2351	0.80	80	20
2352	0.79	79	21
2353	0.79	79	21
2354	0.78	78	22
2355	0.79	79	21
2356	0.78	78	22
2357	0.77	77	23
2358	0.77	77	23
2359	0.77	77	23
2360	0.77	77	23
2361	0.77	77	23
2362	0.77	77	23
2363	0.77	77	23
2364	0.77	77	23
2365	0.77	77	23
2366	0.78	78	22
2367	0.79	79	21
2368	0.78	78	22
2369	0.78	78	22
2370	0.78	78	22
2371	0.79	79	21
2372	0.78	78	22
2373	0.78	78	22
2374	0.78	78	22
2375	0.77	77	23
2376	0.76	76	24
2377	0.75	75	25
2378	0.75	75	25
2379	0.75	75	25
2380	0.75	75	25
2381	0.76	76	24
2382	0.76	76	24
2383	0.75	75	25
2384	0.75	75	25
2385	0.75	75	25
2386	0.76	76	24
2387	0.76	76	24
2388	0.76	76	24
2389	0.76	76	24
2390	0.75	75	25
2391	0.75	75	25
2392	0.75	75	25
2393	0.75	75	25
2394	0.75	75	25
2395	0.75	75	25
2396	0.75	75	25
2397	0.74	74	26
2398	0.74	74	26
2399	0.74	74	26
2400	0.74	74	26
2401	0.74	74	26
2402	0.74	74	26
2403	0.74	74	26
2404	0.75	75	25
2405	0.75	75	25
2406	0.76	76	24
2407	0.76	76	24
2408	0.76	76	24
2409	0.77	77	23
2410	0.78	78	22
2411	0.78	78	22
2412	0.78	78	22
2413	0.77	77	23
2414	0.78	78	22
2415	0.78	78	22
2416	0.77	77	23
2417	0.78	78	22
2418	0.79	79	21
2419	0.79	79	21
2420	0.80	80	20
2421	0.79	79	21
2422	0.79	79	21
2423	0.78	78	22
2424	0.78	78	22
2425	0.78	78	22
2426	0.78	78	22
2427	0.77	77	23
2428	0.78	78	22
2429	0.78	78	22
2430	0.78	78	22
2431	0.78	78	22
2432	0.77	77	23
2433	0.76	76	24
2434	0.76	76	24
2435	0.75	75	25
2436	0.75	75	25
2437	0.74	74	26
2438	0.74	74	26
2439	0.74	74	26
2440	0.74	74	26
2441	0.73	73	27
2442	0.73	73	27
2443	0.73	73	27
2444	0.73	73	27
2445	0.73	73	27
2446	0.74	74	26
2447	0.74	74	26
2448	0.74	74	26
2449	0.74	74	26
2450	0.74	74	26
2451	0.73	73	27
2452	0.74	74	26
2453	0.74	74	26
2454	0.75	75	25
2455	0.75	75	25
2456	0.76	76	24
2457	0.77	77	23
2458	0.77	77	23
2459	0.77	77	23
2460	0.76	76	24
2461	0.76	76	24
2462	0.76	76	24
2463	0.76	76	24
2464	0.76	76	24
2465	0.76	76	24
2466	0.76	76	24
2467	0.76	76	24
2468	0.77	77	23
2469	0.77	77	23
2470	0.77	77	23
2471	0.77	77	23
2472	0.77	77	23
2473	0.77	77	23
2474	0.77	77	23
2475	0.77	77	23
2476	0.78	78	22
2477	0.78	78	22
2478	0.79	79	21
2479	0.80	80	20
2480	0.80	80	20
2481	0.80	80	20
2482	0.80	80	20
2483	0.81	81	19
2484	0.81	81	19
2485	0.81	81	19
2486	0.81	81	19
2487	0.81	81	19
2488	0.81	81	19
2489	0.81	81	19
2490	0.82	82	18
2491	0.82	82	18
2492	0.82	82	18
2493	0.82	82	18
2494	0.82	82	18
2495	0.82	82	18
2496	0.82	82	18
2497	0.82	82	18
2498	0.82	82	18
2499	0.82	82	18
2500	0.83	83	17
2501	0.83	83	17
2502	0.83	83	17
2503	0.82	82	18
2504	0.82	82	18
2505	0.81	81	19
2506	0.81	81	19
2507	0.81	81	19
2508	0.81	81	19
2509	0.80	80	20
2510	0.80	80	20
2511	0.80	80	20
2512	0.80	80	20
2513	0.81	81	19
2514	0.80	80	20
2515	0.80	80	20
2516	0.81	81	19
2517	0.81	81	19
2518	0.81	81	19
2519	0.81	81	19
2520	0.80	80	20
2521	0.81	81	19
2522	0.82	82	18
2523	0.83	83	17
2524	0.83	83	17
2525	0.82	82	18
2526	0.82	82	18
2527	0.83	83	17
2528	0.83	83	17
2529	0.83	83	17
2530	0.83	83	17
2531	0.83	83	17
2532	0.84	84	16
2533	0.85	85	15
2534	0.85	85	15
2535	0.86	86	14
2536	0.85	85	15
2537	0.85	85	15
2538	0.85	85	15
2539	0.85	85	15
2540	0.85	85	15
2541	0.86	86	14
2542	0.86	86	14
2543	0.86	86	14
2544	0.86	86	14
2545	0.85	85	15
2546	0.85	85	15
2547	0.84	84	16
2548	0.84	84	16
2549	0.84	84	16
2550	0.83	83	17
2551	0.84	84	16
2552	0.84	84	16
2553	0.83	83	17
2554	0.83	83	17
2555	0.83	83	17
2556	0.82	82	18
2557	0.82	82	18
2558	0.82	82	18
2559	0.81	81	19
2560	0.82	82	18
2561	0.81	81	19
2562	0.81	81	19
2563	0.80	80	20
2564	0.80	80	20
2565	0.80	80	20
2566	0.80	80	20
2567	0.80	80	20
2568	0.80	80	20
2569	0.80	80	20
2570	0.79	79	21
2571	0.78	78	22
2572	0.79	79	21
2573	0.79	79	21
2574	0.79	79	21
2575	0.80	80	20
2576	0.80	80	20
2577	0.81	81	19
2578	0.81	81	19
2579	0.80	80	20
2580	0.80	80	20
2581	0.80	80	20
2582	0.80	80	20
2583	0.80	80	20
2584	0.80	80	20
2585	0.80	80	20
2586	0.79	79	21
2587	0.78	78	22
2588	0.78	78	22
2589	0.77	77	23
2590	0.76	76	24
2591	0.76	76	24
2592	0.76	76	24
2593	0.76	76	24
2594	0.76	76	24
2595	0.76	76	24
2596	0.76	76	24
2597	0.77	77	23
2598	0.77	77	23
2599	0.77	77	23
2600	0.77	77	23
2601	0.77	77	23
2602	0.77	77	23
2603	0.77	77	23
2604	0.77	77	23
2605	0.77	77	23
2606	0.77	77	23
2607	0.77	77	23
2608	0.76	76	24
2609	0.77	77	23
2610	0.77	77	23
2611	0.77	77	23
2612	0.77	77	23
2613	0.77	77	23
2614	0.78	78	22
2615	0.78	78	22
2616	0.78	78	22
2617	0.78	78	22
2618	0.78	78	22
2619	0.78	78	22
2620	0.78	78	22
2621	0.78	78	22
2622	0.78	78	22
2623	0.78	78	22
2624	0.77	77	23
2625	0.78	78	22
2626	0.78	78	22
2627	0.78	78	22
2628	0.78	78	22
2629	0.77	77	23
2630	0.76	76	24
