timestep	swarm_quality	color_0	color_1
1360	0.75	25	75
1361	0.75	25	75
1362	0.76	24	76
1363	0.76	24	76
1364	0.76	24	76
1365	0.76	24	76
1366	0.76	24	76
1367	0.76	24	76
1368	0.75	25	75
1369	0.75	25	75
1370	0.76	24	76
1371	0.76	24	76
1372	0.77	23	77
1373	0.77	23	77
1374	0.77	23	77
1375	0.77	23	77
1376	0.77	23	77
1377	0.76	24	76
1378	0.77	23	77
1379	0.77	23	77
1380	0.77	23	77
1381	0.77	23	77
1382	0.77	23	77
1383	0.77	23	77
1384	0.77	23	77
1385	0.77	23	77
1386	0.77	23	77
1387	0.77	23	77
1388	0.77	23	77
1389	0.77	23	77
1390	0.77	23	77
1391	0.77	23	77
1392	0.77	23	77
1393	0.76	24	76
1394	0.75	25	75
1395	0.75	25	75
1396	0.76	24	76
1397	0.76	24	76
1398	0.76	24	76
1399	0.76	24	76
1400	0.77	23	77
1401	0.76	24	76
1402	0.76	24	76
1403	0.75	25	75
1404	0.75	25	75
1405	0.75	25	75
1406	0.75	25	75
1407	0.74	26	74
1408	0.74	26	74
1409	0.75	25	75
1410	0.75	25	75
1411	0.76	24	76
1412	0.76	24	76
1413	0.76	24	76
1414	0.75	25	75
1415	0.75	25	75
1416	0.75	25	75
1417	0.75	25	75
1418	0.75	25	75
1419	0.75	25	75
1420	0.76	24	76
1421	0.76	24	76
1422	0.76	24	76
1423	0.76	24	76
1424	0.77	23	77
1425	0.77	23	77
1426	0.78	22	78
1427	0.79	21	79
1428	0.79	21	79
1429	0.78	22	78
1430	0.78	22	78
1431	0.78	22	78
1432	0.77	23	77
1433	0.77	23	77
1434	0.77	23	77
1435	0.78	22	78
1436	0.79	21	79
1437	0.79	21	79
1438	0.78	22	78
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.80	20	80
1443	0.80	20	80
1444	0.80	20	80
1445	0.79	21	79
1446	0.78	22	78
1447	0.77	23	77
1448	0.77	23	77
1449	0.76	24	76
1450	0.76	24	76
1451	0.76	24	76
1452	0.76	24	76
1453	0.75	25	75
1454	0.76	24	76
1455	0.75	25	75
1456	0.75	25	75
1457	0.75	25	75
1458	0.75	25	75
1459	0.76	24	76
1460	0.76	24	76
1461	0.76	24	76
1462	0.76	24	76
1463	0.76	24	76
1464	0.76	24	76
1465	0.76	24	76
1466	0.76	24	76
1467	0.76	24	76
1468	0.77	23	77
1469	0.77	23	77
1470	0.77	23	77
1471	0.77	23	77
1472	0.77	23	77
1473	0.77	23	77
1474	0.77	23	77
1475	0.77	23	77
1476	0.77	23	77
1477	0.78	22	78
1478	0.78	22	78
1479	0.78	22	78
1480	0.78	22	78
1481	0.77	23	77
1482	0.77	23	77
1483	0.78	22	78
1484	0.78	22	78
1485	0.78	22	78
1486	0.78	22	78
1487	0.77	23	77
1488	0.77	23	77
1489	0.77	23	77
1490	0.76	24	76
1491	0.76	24	76
1492	0.77	23	77
1493	0.77	23	77
1494	0.78	22	78
1495	0.78	22	78
1496	0.78	22	78
1497	0.78	22	78
1498	0.78	22	78
1499	0.78	22	78
1500	0.78	22	78
1501	0.79	21	79
1502	0.79	21	79
1503	0.80	20	80
1504	0.81	19	81
1505	0.81	19	81
1506	0.80	20	80
1507	0.81	19	81
1508	0.81	19	81
1509	0.80	20	80
1510	0.80	20	80
1511	0.80	20	80
1512	0.80	20	80
1513	0.79	21	79
1514	0.80	20	80
1515	0.79	21	79
1516	0.79	21	79
1517	0.79	21	79
1518	0.79	21	79
1519	0.79	21	79
1520	0.78	22	78
1521	0.78	22	78
1522	0.78	22	78
1523	0.77	23	77
1524	0.76	24	76
1525	0.76	24	76
1526	0.76	24	76
1527	0.76	24	76
1528	0.76	24	76
1529	0.77	23	77
1530	0.77	23	77
1531	0.77	23	77
1532	0.77	23	77
1533	0.77	23	77
1534	0.77	23	77
1535	0.76	24	76
1536	0.75	25	75
1537	0.76	24	76
1538	0.77	23	77
1539	0.77	23	77
1540	0.77	23	77
1541	0.77	23	77
1542	0.76	24	76
1543	0.76	24	76
1544	0.76	24	76
1545	0.77	23	77
1546	0.78	22	78
1547	0.79	21	79
1548	0.79	21	79
1549	0.79	21	79
1550	0.78	22	78
1551	0.78	22	78
1552	0.78	22	78
1553	0.79	21	79
1554	0.79	21	79
1555	0.79	21	79
1556	0.79	21	79
1557	0.80	20	80
1558	0.81	19	81
1559	0.81	19	81
1560	0.81	19	81
1561	0.81	19	81
1562	0.81	19	81
1563	0.81	19	81
1564	0.80	20	80
1565	0.80	20	80
1566	0.80	20	80
1567	0.80	20	80
1568	0.80	20	80
1569	0.79	21	79
1570	0.79	21	79
1571	0.79	21	79
1572	0.79	21	79
1573	0.78	22	78
1574	0.78	22	78
1575	0.78	22	78
1576	0.78	22	78
1577	0.77	23	77
1578	0.77	23	77
1579	0.76	24	76
1580	0.76	24	76
1581	0.76	24	76
1582	0.76	24	76
1583	0.76	24	76
1584	0.76	24	76
1585	0.75	25	75
1586	0.75	25	75
1587	0.76	24	76
1588	0.76	24	76
1589	0.76	24	76
1590	0.77	23	77
1591	0.77	23	77
1592	0.77	23	77
1593	0.78	22	78
1594	0.77	23	77
1595	0.76	24	76
1596	0.76	24	76
1597	0.75	25	75
1598	0.74	26	74
1599	0.74	26	74
1600	0.74	26	74
1601	0.73	27	73
1602	0.72	28	72
1603	0.72	28	72
1604	0.72	28	72
1605	0.72	28	72
1606	0.72	28	72
1607	0.72	28	72
1608	0.72	28	72
1609	0.73	27	73
1610	0.73	27	73
1611	0.73	27	73
1612	0.73	27	73
1613	0.74	26	74
1614	0.74	26	74
1615	0.75	25	75
1616	0.75	25	75
1617	0.75	25	75
1618	0.75	25	75
1619	0.75	25	75
1620	0.76	24	76
1621	0.76	24	76
1622	0.76	24	76
1623	0.77	23	77
1624	0.78	22	78
1625	0.77	23	77
1626	0.77	23	77
1627	0.76	24	76
1628	0.76	24	76
1629	0.76	24	76
1630	0.76	24	76
1631	0.76	24	76
1632	0.76	24	76
1633	0.76	24	76
1634	0.75	25	75
1635	0.76	24	76
1636	0.77	23	77
1637	0.77	23	77
1638	0.77	23	77
1639	0.77	23	77
1640	0.76	24	76
1641	0.75	25	75
1642	0.75	25	75
1643	0.74	26	74
1644	0.74	26	74
1645	0.74	26	74
1646	0.74	26	74
1647	0.74	26	74
1648	0.74	26	74
1649	0.75	25	75
1650	0.76	24	76
1651	0.76	24	76
1652	0.76	24	76
1653	0.76	24	76
1654	0.76	24	76
1655	0.77	23	77
1656	0.78	22	78
1657	0.78	22	78
1658	0.77	23	77
1659	0.77	23	77
1660	0.77	23	77
1661	0.76	24	76
1662	0.75	25	75
1663	0.75	25	75
1664	0.76	24	76
1665	0.75	25	75
1666	0.75	25	75
1667	0.75	25	75
1668	0.75	25	75
1669	0.76	24	76
1670	0.75	25	75
1671	0.75	25	75
1672	0.75	25	75
1673	0.76	24	76
1674	0.76	24	76
1675	0.76	24	76
1676	0.76	24	76
1677	0.77	23	77
1678	0.77	23	77
1679	0.77	23	77
1680	0.77	23	77
1681	0.77	23	77
1682	0.77	23	77
1683	0.77	23	77
1684	0.76	24	76
1685	0.76	24	76
1686	0.76	24	76
1687	0.76	24	76
1688	0.76	24	76
1689	0.76	24	76
1690	0.75	25	75
1691	0.74	26	74
1692	0.74	26	74
1693	0.74	26	74
1694	0.74	26	74
1695	0.75	25	75
1696	0.75	25	75
1697	0.75	25	75
1698	0.76	24	76
1699	0.76	24	76
1700	0.76	24	76
1701	0.77	23	77
1702	0.78	22	78
1703	0.78	22	78
1704	0.77	23	77
1705	0.77	23	77
1706	0.78	22	78
1707	0.78	22	78
1708	0.78	22	78
1709	0.78	22	78
1710	0.77	23	77
1711	0.77	23	77
1712	0.77	23	77
1713	0.77	23	77
1714	0.77	23	77
1715	0.77	23	77
1716	0.77	23	77
1717	0.77	23	77
1718	0.76	24	76
1719	0.76	24	76
1720	0.75	25	75
1721	0.75	25	75
1722	0.75	25	75
1723	0.75	25	75
1724	0.75	25	75
1725	0.76	24	76
1726	0.76	24	76
1727	0.77	23	77
1728	0.77	23	77
1729	0.77	23	77
1730	0.77	23	77
1731	0.77	23	77
1732	0.78	22	78
1733	0.78	22	78
1734	0.79	21	79
1735	0.78	22	78
1736	0.78	22	78
1737	0.78	22	78
1738	0.77	23	77
1739	0.77	23	77
1740	0.78	22	78
1741	0.79	21	79
1742	0.79	21	79
1743	0.80	20	80
1744	0.80	20	80
1745	0.80	20	80
1746	0.80	20	80
1747	0.80	20	80
1748	0.80	20	80
1749	0.79	21	79
1750	0.78	22	78
1751	0.78	22	78
1752	0.78	22	78
1753	0.77	23	77
1754	0.76	24	76
1755	0.75	25	75
1756	0.74	26	74
1757	0.74	26	74
1758	0.75	25	75
1759	0.74	26	74
1760	0.74	26	74
1761	0.75	25	75
1762	0.76	24	76
1763	0.75	25	75
1764	0.75	25	75
1765	0.75	25	75
1766	0.75	25	75
1767	0.74	26	74
1768	0.74	26	74
1769	0.74	26	74
1770	0.75	25	75
1771	0.75	25	75
1772	0.74	26	74
1773	0.74	26	74
1774	0.73	27	73
1775	0.73	27	73
1776	0.73	27	73
1777	0.73	27	73
1778	0.73	27	73
1779	0.74	26	74
1780	0.74	26	74
1781	0.74	26	74
1782	0.74	26	74
1783	0.73	27	73
1784	0.74	26	74
1785	0.74	26	74
1786	0.74	26	74
1787	0.73	27	73
1788	0.73	27	73
1789	0.72	28	72
1790	0.73	27	73
1791	0.74	26	74
1792	0.74	26	74
1793	0.74	26	74
1794	0.75	25	75
1795	0.74	26	74
1796	0.74	26	74
1797	0.75	25	75
1798	0.75	25	75
1799	0.74	26	74
1800	0.73	27	73
1801	0.73	27	73
1802	0.73	27	73
1803	0.73	27	73
1804	0.74	26	74
1805	0.74	26	74
1806	0.74	26	74
1807	0.74	26	74
1808	0.74	26	74
1809	0.74	26	74
1810	0.75	25	75
1811	0.74	26	74
1812	0.74	26	74
1813	0.74	26	74
1814	0.74	26	74
1815	0.73	27	73
1816	0.72	28	72
1817	0.72	28	72
1818	0.73	27	73
1819	0.73	27	73
1820	0.74	26	74
1821	0.74	26	74
1822	0.74	26	74
1823	0.74	26	74
1824	0.74	26	74
1825	0.74	26	74
1826	0.74	26	74
1827	0.73	27	73
1828	0.73	27	73
1829	0.73	27	73
1830	0.72	28	72
1831	0.72	28	72
1832	0.72	28	72
1833	0.71	29	71
1834	0.71	29	71
1835	0.72	28	72
1836	0.72	28	72
1837	0.71	29	71
1838	0.72	28	72
1839	0.72	28	72
1840	0.72	28	72
1841	0.72	28	72
1842	0.73	27	73
1843	0.73	27	73
1844	0.72	28	72
1845	0.72	28	72
1846	0.72	28	72
1847	0.71	29	71
1848	0.71	29	71
1849	0.72	28	72
1850	0.73	27	73
1851	0.73	27	73
1852	0.73	27	73
1853	0.74	26	74
1854	0.75	25	75
1855	0.75	25	75
1856	0.76	24	76
1857	0.76	24	76
1858	0.76	24	76
1859	0.76	24	76
1860	0.76	24	76
1861	0.75	25	75
1862	0.74	26	74
1863	0.74	26	74
1864	0.73	27	73
1865	0.74	26	74
1866	0.73	27	73
1867	0.74	26	74
1868	0.74	26	74
1869	0.74	26	74
1870	0.74	26	74
1871	0.74	26	74
1872	0.75	25	75
1873	0.74	26	74
1874	0.75	25	75
1875	0.75	25	75
1876	0.74	26	74
1877	0.74	26	74
1878	0.74	26	74
1879	0.74	26	74
1880	0.74	26	74
1881	0.75	25	75
1882	0.75	25	75
1883	0.75	25	75
1884	0.75	25	75
1885	0.76	24	76
1886	0.76	24	76
1887	0.77	23	77
1888	0.77	23	77
1889	0.78	22	78
1890	0.78	22	78
1891	0.78	22	78
1892	0.77	23	77
1893	0.77	23	77
1894	0.77	23	77
1895	0.78	22	78
1896	0.78	22	78
1897	0.78	22	78
1898	0.77	23	77
1899	0.77	23	77
1900	0.77	23	77
1901	0.76	24	76
1902	0.75	25	75
1903	0.75	25	75
1904	0.75	25	75
1905	0.75	25	75
1906	0.75	25	75
1907	0.75	25	75
1908	0.75	25	75
1909	0.75	25	75
1910	0.75	25	75
1911	0.76	24	76
1912	0.76	24	76
1913	0.76	24	76
1914	0.76	24	76
1915	0.77	23	77
1916	0.78	22	78
1917	0.78	22	78
1918	0.77	23	77
1919	0.77	23	77
1920	0.76	24	76
1921	0.76	24	76
1922	0.75	25	75
1923	0.75	25	75
1924	0.75	25	75
1925	0.75	25	75
1926	0.74	26	74
1927	0.74	26	74
1928	0.74	26	74
1929	0.73	27	73
1930	0.74	26	74
1931	0.74	26	74
1932	0.74	26	74
1933	0.75	25	75
1934	0.74	26	74
1935	0.73	27	73
1936	0.73	27	73
1937	0.74	26	74
1938	0.73	27	73
1939	0.72	28	72
1940	0.72	28	72
1941	0.72	28	72
1942	0.72	28	72
1943	0.72	28	72
1944	0.73	27	73
1945	0.73	27	73
1946	0.73	27	73
1947	0.74	26	74
1948	0.74	26	74
1949	0.74	26	74
1950	0.74	26	74
1951	0.74	26	74
1952	0.74	26	74
1953	0.73	27	73
1954	0.73	27	73
1955	0.74	26	74
1956	0.74	26	74
1957	0.74	26	74
1958	0.74	26	74
1959	0.74	26	74
1960	0.74	26	74
1961	0.74	26	74
1962	0.75	25	75
1963	0.76	24	76
1964	0.77	23	77
1965	0.77	23	77
1966	0.78	22	78
1967	0.78	22	78
1968	0.78	22	78
1969	0.77	23	77
1970	0.77	23	77
1971	0.77	23	77
1972	0.77	23	77
1973	0.78	22	78
1974	0.78	22	78
1975	0.78	22	78
1976	0.79	21	79
1977	0.79	21	79
1978	0.79	21	79
1979	0.79	21	79
1980	0.79	21	79
1981	0.79	21	79
1982	0.79	21	79
1983	0.80	20	80
1984	0.80	20	80
1985	0.80	20	80
1986	0.80	20	80
1987	0.80	20	80
1988	0.79	21	79
1989	0.79	21	79
1990	0.78	22	78
1991	0.78	22	78
1992	0.79	21	79
1993	0.78	22	78
1994	0.78	22	78
1995	0.78	22	78
1996	0.78	22	78
1997	0.78	22	78
1998	0.78	22	78
1999	0.79	21	79
2000	0.20	20	80
2001	0.20	20	80
2002	0.19	19	81
2003	0.20	20	80
2004	0.20	20	80
2005	0.20	20	80
2006	0.21	21	79
2007	0.22	22	78
2008	0.23	23	77
2009	0.24	24	76
2010	0.24	24	76
2011	0.25	25	75
2012	0.26	26	74
2013	0.27	27	73
2014	0.27	27	73
2015	0.28	28	72
2016	0.29	29	71
2017	0.30	30	70
2018	0.30	30	70
2019	0.30	30	70
2020	0.30	30	70
2021	0.31	31	69
2022	0.31	31	69
2023	0.32	32	68
2024	0.33	33	67
2025	0.33	33	67
2026	0.32	32	68
2027	0.32	32	68
2028	0.32	32	68
2029	0.31	31	69
2030	0.32	32	68
2031	0.33	33	67
2032	0.34	34	66
2033	0.35	35	65
2034	0.35	35	65
2035	0.35	35	65
2036	0.36	36	64
2037	0.37	37	63
2038	0.37	37	63
2039	0.37	37	63
2040	0.38	38	62
2041	0.38	38	62
2042	0.39	39	61
2043	0.40	40	60
2044	0.41	41	59
2045	0.42	42	58
2046	0.43	43	57
2047	0.44	44	56
2048	0.44	44	56
2049	0.45	45	55
2050	0.45	45	55
2051	0.45	45	55
2052	0.46	46	54
2053	0.46	46	54
2054	0.46	46	54
2055	0.47	47	53
2056	0.48	48	52
2057	0.49	49	51
2058	0.49	49	51
2059	0.49	49	51
2060	0.49	49	51
2061	0.49	49	51
2062	0.49	49	51
2063	0.50	50	50
2064	0.51	51	49
2065	0.51	51	49
2066	0.51	51	49
2067	0.52	52	48
2068	0.52	52	48
2069	0.52	52	48
2070	0.53	53	47
2071	0.54	54	46
2072	0.55	55	45
2073	0.56	56	44
2074	0.57	57	43
2075	0.58	58	42
2076	0.58	58	42
2077	0.59	59	41
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.62	62	38
2082	0.62	62	38
2083	0.63	63	37
2084	0.64	64	36
2085	0.65	65	35
2086	0.66	66	34
2087	0.67	67	33
2088	0.67	67	33
2089	0.68	68	32
2090	0.68	68	32
2091	0.68	68	32
2092	0.69	69	31
2093	0.69	69	31
2094	0.70	70	30
2095	0.71	71	29
2096	0.72	72	28
2097	0.73	73	27
2098	0.73	73	27
2099	0.74	74	26
2100	0.74	74	26
2101	0.74	74	26
2102	0.75	75	25
2103	0.75	75	25
2104	0.76	76	24
2105	0.77	77	23
2106	0.77	77	23
2107	0.77	77	23
2108	0.76	76	24
2109	0.76	76	24
2110	0.77	77	23
2111	0.77	77	23
2112	0.76	76	24
2113	0.76	76	24
2114	0.77	77	23
2115	0.77	77	23
2116	0.77	77	23
2117	0.76	76	24
2118	0.76	76	24
2119	0.77	77	23
2120	0.77	77	23
2121	0.77	77	23
2122	0.77	77	23
2123	0.77	77	23
2124	0.76	76	24
2125	0.77	77	23
2126	0.78	78	22
2127	0.78	78	22
2128	0.79	79	21
2129	0.80	80	20
2130	0.80	80	20
2131	0.80	80	20
2132	0.80	80	20
2133	0.80	80	20
2134	0.80	80	20
2135	0.80	80	20
2136	0.80	80	20
2137	0.79	79	21
2138	0.79	79	21
2139	0.78	78	22
2140	0.78	78	22
2141	0.79	79	21
2142	0.79	79	21
2143	0.79	79	21
2144	0.79	79	21
2145	0.79	79	21
2146	0.79	79	21
2147	0.79	79	21
2148	0.80	80	20
2149	0.80	80	20
2150	0.81	81	19
2151	0.82	82	18
2152	0.82	82	18
2153	0.82	82	18
2154	0.83	83	17
2155	0.82	82	18
2156	0.82	82	18
2157	0.82	82	18
2158	0.83	83	17
2159	0.83	83	17
2160	0.84	84	16
2161	0.83	83	17
2162	0.84	84	16
2163	0.84	84	16
2164	0.83	83	17
2165	0.84	84	16
2166	0.85	85	15
2167	0.84	84	16
2168	0.85	85	15
2169	0.84	84	16
2170	0.84	84	16
2171	0.83	83	17
2172	0.83	83	17
2173	0.83	83	17
2174	0.83	83	17
2175	0.82	82	18
2176	0.83	83	17
2177	0.83	83	17
2178	0.82	82	18
2179	0.81	81	19
2180	0.81	81	19
2181	0.82	82	18
2182	0.83	83	17
2183	0.82	82	18
2184	0.82	82	18
2185	0.82	82	18
2186	0.82	82	18
2187	0.82	82	18
2188	0.82	82	18
2189	0.82	82	18
2190	0.82	82	18
2191	0.83	83	17
2192	0.83	83	17
2193	0.83	83	17
2194	0.83	83	17
2195	0.83	83	17
2196	0.83	83	17
2197	0.83	83	17
2198	0.83	83	17
2199	0.83	83	17
2200	0.84	84	16
2201	0.84	84	16
2202	0.84	84	16
2203	0.84	84	16
2204	0.84	84	16
2205	0.84	84	16
2206	0.84	84	16
2207	0.84	84	16
2208	0.85	85	15
2209	0.84	84	16
2210	0.84	84	16
2211	0.84	84	16
2212	0.85	85	15
2213	0.85	85	15
2214	0.85	85	15
2215	0.84	84	16
2216	0.84	84	16
2217	0.84	84	16
2218	0.84	84	16
2219	0.84	84	16
2220	0.84	84	16
2221	0.83	83	17
2222	0.82	82	18
2223	0.82	82	18
2224	0.83	83	17
2225	0.83	83	17
2226	0.82	82	18
2227	0.82	82	18
2228	0.82	82	18
2229	0.81	81	19
2230	0.80	80	20
2231	0.80	80	20
2232	0.80	80	20
2233	0.80	80	20
2234	0.80	80	20
2235	0.80	80	20
2236	0.80	80	20
2237	0.81	81	19
2238	0.81	81	19
2239	0.82	82	18
2240	0.82	82	18
2241	0.82	82	18
2242	0.81	81	19
2243	0.81	81	19
2244	0.81	81	19
2245	0.80	80	20
2246	0.80	80	20
2247	0.79	79	21
2248	0.79	79	21
2249	0.79	79	21
2250	0.79	79	21
2251	0.79	79	21
2252	0.79	79	21
2253	0.79	79	21
2254	0.78	78	22
2255	0.79	79	21
2256	0.79	79	21
2257	0.79	79	21
2258	0.79	79	21
2259	0.79	79	21
2260	0.78	78	22
2261	0.79	79	21
2262	0.79	79	21
2263	0.79	79	21
2264	0.80	80	20
2265	0.80	80	20
2266	0.80	80	20
2267	0.81	81	19
2268	0.81	81	19
2269	0.82	82	18
2270	0.82	82	18
2271	0.83	83	17
2272	0.83	83	17
2273	0.83	83	17
2274	0.83	83	17
2275	0.84	84	16
2276	0.84	84	16
2277	0.84	84	16
2278	0.85	85	15
2279	0.85	85	15
2280	0.84	84	16
2281	0.84	84	16
2282	0.84	84	16
2283	0.85	85	15
2284	0.85	85	15
2285	0.85	85	15
2286	0.84	84	16
2287	0.84	84	16
2288	0.84	84	16
2289	0.84	84	16
2290	0.84	84	16
2291	0.83	83	17
2292	0.83	83	17
2293	0.82	82	18
2294	0.82	82	18
2295	0.82	82	18
2296	0.82	82	18
2297	0.82	82	18
2298	0.82	82	18
2299	0.82	82	18
2300	0.82	82	18
2301	0.82	82	18
2302	0.82	82	18
2303	0.81	81	19
2304	0.80	80	20
2305	0.80	80	20
2306	0.80	80	20
2307	0.80	80	20
2308	0.80	80	20
2309	0.81	81	19
2310	0.81	81	19
2311	0.81	81	19
2312	0.80	80	20
2313	0.80	80	20
2314	0.80	80	20
2315	0.81	81	19
2316	0.81	81	19
2317	0.82	82	18
2318	0.82	82	18
2319	0.82	82	18
2320	0.82	82	18
2321	0.83	83	17
2322	0.84	84	16
2323	0.84	84	16
2324	0.84	84	16
2325	0.84	84	16
2326	0.85	85	15
2327	0.85	85	15
2328	0.84	84	16
2329	0.85	85	15
2330	0.86	86	14
2331	0.86	86	14
2332	0.86	86	14
2333	0.86	86	14
2334	0.86	86	14
2335	0.85	85	15
2336	0.84	84	16
2337	0.83	83	17
2338	0.82	82	18
2339	0.82	82	18
2340	0.82	82	18
2341	0.82	82	18
2342	0.82	82	18
2343	0.82	82	18
2344	0.82	82	18
2345	0.83	83	17
2346	0.82	82	18
2347	0.83	83	17
2348	0.83	83	17
2349	0.83	83	17
2350	0.83	83	17
2351	0.83	83	17
2352	0.82	82	18
2353	0.82	82	18
2354	0.83	83	17
2355	0.83	83	17
2356	0.82	82	18
2357	0.81	81	19
2358	0.81	81	19
2359	0.81	81	19
2360	0.82	82	18
2361	0.82	82	18
2362	0.81	81	19
2363	0.81	81	19
2364	0.80	80	20
2365	0.80	80	20
2366	0.80	80	20
2367	0.80	80	20
2368	0.80	80	20
2369	0.80	80	20
2370	0.80	80	20
2371	0.80	80	20
2372	0.79	79	21
2373	0.78	78	22
2374	0.78	78	22
2375	0.78	78	22
2376	0.78	78	22
2377	0.78	78	22
2378	0.78	78	22
2379	0.79	79	21
2380	0.80	80	20
2381	0.80	80	20
2382	0.80	80	20
2383	0.80	80	20
2384	0.80	80	20
2385	0.80	80	20
2386	0.81	81	19
2387	0.81	81	19
2388	0.81	81	19
2389	0.81	81	19
2390	0.81	81	19
2391	0.82	82	18
2392	0.81	81	19
2393	0.82	82	18
2394	0.81	81	19
2395	0.81	81	19
2396	0.81	81	19
2397	0.81	81	19
2398	0.80	80	20
2399	0.80	80	20
2400	0.80	80	20
2401	0.80	80	20
2402	0.80	80	20
2403	0.81	81	19
2404	0.81	81	19
2405	0.81	81	19
2406	0.80	80	20
2407	0.80	80	20
2408	0.80	80	20
2409	0.79	79	21
2410	0.78	78	22
2411	0.77	77	23
2412	0.78	78	22
2413	0.78	78	22
2414	0.77	77	23
2415	0.77	77	23
2416	0.77	77	23
2417	0.77	77	23
2418	0.77	77	23
2419	0.76	76	24
2420	0.75	75	25
2421	0.75	75	25
2422	0.74	74	26
2423	0.74	74	26
2424	0.74	74	26
2425	0.74	74	26
2426	0.74	74	26
2427	0.74	74	26
2428	0.75	75	25
2429	0.74	74	26
2430	0.73	73	27
2431	0.73	73	27
2432	0.73	73	27
2433	0.73	73	27
2434	0.73	73	27
2435	0.74	74	26
2436	0.75	75	25
2437	0.76	76	24
2438	0.77	77	23
2439	0.76	76	24
2440	0.76	76	24
2441	0.76	76	24
2442	0.77	77	23
2443	0.77	77	23
2444	0.76	76	24
2445	0.76	76	24
2446	0.76	76	24
2447	0.76	76	24
2448	0.76	76	24
2449	0.76	76	24
2450	0.76	76	24
2451	0.76	76	24
2452	0.77	77	23
2453	0.76	76	24
2454	0.75	75	25
2455	0.75	75	25
2456	0.76	76	24
2457	0.77	77	23
2458	0.77	77	23
2459	0.77	77	23
2460	0.77	77	23
2461	0.77	77	23
2462	0.77	77	23
2463	0.77	77	23
2464	0.77	77	23
2465	0.77	77	23
2466	0.77	77	23
2467	0.76	76	24
2468	0.76	76	24
2469	0.76	76	24
2470	0.76	76	24
2471	0.75	75	25
2472	0.76	76	24
2473	0.77	77	23
2474	0.77	77	23
2475	0.77	77	23
2476	0.77	77	23
2477	0.77	77	23
2478	0.76	76	24
2479	0.76	76	24
2480	0.76	76	24
2481	0.76	76	24
2482	0.75	75	25
2483	0.75	75	25
2484	0.75	75	25
2485	0.75	75	25
2486	0.74	74	26
2487	0.74	74	26
2488	0.74	74	26
2489	0.74	74	26
2490	0.73	73	27
2491	0.73	73	27
2492	0.73	73	27
2493	0.72	72	28
2494	0.73	73	27
2495	0.73	73	27
2496	0.73	73	27
2497	0.73	73	27
2498	0.73	73	27
2499	0.72	72	28
2500	0.71	71	29
2501	0.71	71	29
2502	0.70	70	30
2503	0.70	70	30
2504	0.71	71	29
2505	0.71	71	29
2506	0.72	72	28
2507	0.72	72	28
2508	0.72	72	28
2509	0.73	73	27
2510	0.74	74	26
2511	0.75	75	25
2512	0.75	75	25
2513	0.75	75	25
2514	0.75	75	25
2515	0.75	75	25
2516	0.74	74	26
2517	0.74	74	26
2518	0.74	74	26
2519	0.75	75	25
2520	0.76	76	24
2521	0.76	76	24
2522	0.77	77	23
2523	0.77	77	23
2524	0.77	77	23
2525	0.76	76	24
2526	0.76	76	24
2527	0.76	76	24
2528	0.75	75	25
2529	0.76	76	24
2530	0.77	77	23
2531	0.77	77	23
2532	0.77	77	23
2533	0.76	76	24
2534	0.75	75	25
2535	0.75	75	25
2536	0.75	75	25
2537	0.74	74	26
2538	0.74	74	26
2539	0.75	75	25
2540	0.75	75	25
2541	0.75	75	25
2542	0.75	75	25
2543	0.75	75	25
2544	0.76	76	24
2545	0.75	75	25
2546	0.76	76	24
2547	0.76	76	24
2548	0.76	76	24
2549	0.76	76	24
2550	0.76	76	24
2551	0.76	76	24
2552	0.76	76	24
2553	0.77	77	23
2554	0.78	78	22
2555	0.78	78	22
2556	0.77	77	23
2557	0.77	77	23
2558	0.77	77	23
2559	0.77	77	23
2560	0.77	77	23
2561	0.77	77	23
2562	0.78	78	22
2563	0.78	78	22
2564	0.78	78	22
2565	0.78	78	22
2566	0.78	78	22
2567	0.79	79	21
2568	0.79	79	21
2569	0.79	79	21
2570	0.79	79	21
2571	0.80	80	20
2572	0.80	80	20
2573	0.79	79	21
2574	0.79	79	21
2575	0.78	78	22
2576	0.78	78	22
2577	0.78	78	22
2578	0.78	78	22
2579	0.78	78	22
2580	0.77	77	23
2581	0.77	77	23
2582	0.77	77	23
2583	0.77	77	23
2584	0.77	77	23
2585	0.77	77	23
2586	0.78	78	22
2587	0.78	78	22
2588	0.78	78	22
2589	0.78	78	22
2590	0.79	79	21
2591	0.78	78	22
2592	0.79	79	21
2593	0.80	80	20
2594	0.80	80	20
2595	0.80	80	20
2596	0.80	80	20
2597	0.80	80	20
2598	0.81	81	19
2599	0.82	82	18
2600	0.82	82	18
2601	0.81	81	19
2602	0.82	82	18
2603	0.82	82	18
2604	0.82	82	18
2605	0.82	82	18
2606	0.82	82	18
2607	0.82	82	18
2608	0.82	82	18
2609	0.82	82	18
2610	0.82	82	18
2611	0.82	82	18
2612	0.82	82	18
2613	0.81	81	19
2614	0.82	82	18
2615	0.82	82	18
2616	0.83	83	17
2617	0.83	83	17
2618	0.83	83	17
2619	0.82	82	18
2620	0.82	82	18
2621	0.82	82	18
2622	0.82	82	18
2623	0.82	82	18
2624	0.82	82	18
2625	0.83	83	17
2626	0.83	83	17
2627	0.83	83	17
2628	0.84	84	16
2629	0.83	83	17
2630	0.82	82	18
