timestep	swarm_quality	color_0	color_1
1360	0.75	25	75
1361	0.74	26	74
1362	0.74	26	74
1363	0.74	26	74
1364	0.74	26	74
1365	0.73	27	73
1366	0.72	28	72
1367	0.72	28	72
1368	0.73	27	73
1369	0.73	27	73
1370	0.73	27	73
1371	0.74	26	74
1372	0.74	26	74
1373	0.74	26	74
1374	0.73	27	73
1375	0.73	27	73
1376	0.73	27	73
1377	0.72	28	72
1378	0.72	28	72
1379	0.73	27	73
1380	0.74	26	74
1381	0.74	26	74
1382	0.74	26	74
1383	0.74	26	74
1384	0.74	26	74
1385	0.74	26	74
1386	0.73	27	73
1387	0.73	27	73
1388	0.74	26	74
1389	0.73	27	73
1390	0.72	28	72
1391	0.72	28	72
1392	0.72	28	72
1393	0.72	28	72
1394	0.72	28	72
1395	0.72	28	72
1396	0.72	28	72
1397	0.73	27	73
1398	0.73	27	73
1399	0.73	27	73
1400	0.73	27	73
1401	0.74	26	74
1402	0.74	26	74
1403	0.74	26	74
1404	0.74	26	74
1405	0.74	26	74
1406	0.75	25	75
1407	0.76	24	76
1408	0.77	23	77
1409	0.77	23	77
1410	0.76	24	76
1411	0.76	24	76
1412	0.76	24	76
1413	0.76	24	76
1414	0.76	24	76
1415	0.77	23	77
1416	0.78	22	78
1417	0.78	22	78
1418	0.77	23	77
1419	0.78	22	78
1420	0.79	21	79
1421	0.78	22	78
1422	0.79	21	79
1423	0.79	21	79
1424	0.79	21	79
1425	0.79	21	79
1426	0.80	20	80
1427	0.79	21	79
1428	0.80	20	80
1429	0.79	21	79
1430	0.79	21	79
1431	0.79	21	79
1432	0.79	21	79
1433	0.79	21	79
1434	0.79	21	79
1435	0.78	22	78
1436	0.79	21	79
1437	0.80	20	80
1438	0.80	20	80
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.79	21	79
1443	0.79	21	79
1444	0.79	21	79
1445	0.78	22	78
1446	0.77	23	77
1447	0.77	23	77
1448	0.78	22	78
1449	0.77	23	77
1450	0.76	24	76
1451	0.77	23	77
1452	0.78	22	78
1453	0.77	23	77
1454	0.77	23	77
1455	0.77	23	77
1456	0.77	23	77
1457	0.76	24	76
1458	0.76	24	76
1459	0.76	24	76
1460	0.76	24	76
1461	0.76	24	76
1462	0.76	24	76
1463	0.76	24	76
1464	0.76	24	76
1465	0.77	23	77
1466	0.78	22	78
1467	0.79	21	79
1468	0.79	21	79
1469	0.79	21	79
1470	0.78	22	78
1471	0.78	22	78
1472	0.77	23	77
1473	0.77	23	77
1474	0.78	22	78
1475	0.78	22	78
1476	0.78	22	78
1477	0.78	22	78
1478	0.78	22	78
1479	0.78	22	78
1480	0.78	22	78
1481	0.78	22	78
1482	0.78	22	78
1483	0.77	23	77
1484	0.77	23	77
1485	0.77	23	77
1486	0.78	22	78
1487	0.77	23	77
1488	0.76	24	76
1489	0.77	23	77
1490	0.78	22	78
1491	0.78	22	78
1492	0.78	22	78
1493	0.78	22	78
1494	0.77	23	77
1495	0.76	24	76
1496	0.76	24	76
1497	0.76	24	76
1498	0.75	25	75
1499	0.75	25	75
1500	0.75	25	75
1501	0.74	26	74
1502	0.73	27	73
1503	0.72	28	72
1504	0.72	28	72
1505	0.72	28	72
1506	0.72	28	72
1507	0.72	28	72
1508	0.72	28	72
1509	0.72	28	72
1510	0.73	27	73
1511	0.73	27	73
1512	0.73	27	73
1513	0.73	27	73
1514	0.73	27	73
1515	0.73	27	73
1516	0.72	28	72
1517	0.73	27	73
1518	0.74	26	74
1519	0.74	26	74
1520	0.74	26	74
1521	0.75	25	75
1522	0.75	25	75
1523	0.75	25	75
1524	0.75	25	75
1525	0.75	25	75
1526	0.75	25	75
1527	0.76	24	76
1528	0.76	24	76
1529	0.77	23	77
1530	0.76	24	76
1531	0.76	24	76
1532	0.76	24	76
1533	0.75	25	75
1534	0.75	25	75
1535	0.75	25	75
1536	0.75	25	75
1537	0.75	25	75
1538	0.74	26	74
1539	0.74	26	74
1540	0.74	26	74
1541	0.73	27	73
1542	0.72	28	72
1543	0.72	28	72
1544	0.71	29	71
1545	0.72	28	72
1546	0.73	27	73
1547	0.72	28	72
1548	0.72	28	72
1549	0.73	27	73
1550	0.74	26	74
1551	0.74	26	74
1552	0.74	26	74
1553	0.75	25	75
1554	0.74	26	74
1555	0.74	26	74
1556	0.74	26	74
1557	0.75	25	75
1558	0.75	25	75
1559	0.75	25	75
1560	0.75	25	75
1561	0.76	24	76
1562	0.77	23	77
1563	0.77	23	77
1564	0.76	24	76
1565	0.75	25	75
1566	0.75	25	75
1567	0.75	25	75
1568	0.75	25	75
1569	0.75	25	75
1570	0.76	24	76
1571	0.76	24	76
1572	0.77	23	77
1573	0.76	24	76
1574	0.76	24	76
1575	0.76	24	76
1576	0.76	24	76
1577	0.76	24	76
1578	0.76	24	76
1579	0.76	24	76
1580	0.76	24	76
1581	0.76	24	76
1582	0.76	24	76
1583	0.76	24	76
1584	0.76	24	76
1585	0.75	25	75
1586	0.74	26	74
1587	0.75	25	75
1588	0.76	24	76
1589	0.76	24	76
1590	0.76	24	76
1591	0.76	24	76
1592	0.76	24	76
1593	0.76	24	76
1594	0.77	23	77
1595	0.78	22	78
1596	0.78	22	78
1597	0.77	23	77
1598	0.78	22	78
1599	0.78	22	78
1600	0.78	22	78
1601	0.79	21	79
1602	0.80	20	80
1603	0.81	19	81
1604	0.81	19	81
1605	0.81	19	81
1606	0.81	19	81
1607	0.81	19	81
1608	0.80	20	80
1609	0.80	20	80
1610	0.80	20	80
1611	0.80	20	80
1612	0.80	20	80
1613	0.79	21	79
1614	0.79	21	79
1615	0.78	22	78
1616	0.79	21	79
1617	0.79	21	79
1618	0.79	21	79
1619	0.79	21	79
1620	0.78	22	78
1621	0.78	22	78
1622	0.78	22	78
1623	0.78	22	78
1624	0.78	22	78
1625	0.78	22	78
1626	0.77	23	77
1627	0.77	23	77
1628	0.77	23	77
1629	0.77	23	77
1630	0.78	22	78
1631	0.78	22	78
1632	0.77	23	77
1633	0.78	22	78
1634	0.78	22	78
1635	0.78	22	78
1636	0.78	22	78
1637	0.77	23	77
1638	0.77	23	77
1639	0.78	22	78
1640	0.78	22	78
1641	0.79	21	79
1642	0.80	20	80
1643	0.80	20	80
1644	0.80	20	80
1645	0.80	20	80
1646	0.79	21	79
1647	0.80	20	80
1648	0.79	21	79
1649	0.79	21	79
1650	0.79	21	79
1651	0.79	21	79
1652	0.78	22	78
1653	0.77	23	77
1654	0.78	22	78
1655	0.78	22	78
1656	0.78	22	78
1657	0.78	22	78
1658	0.78	22	78
1659	0.78	22	78
1660	0.78	22	78
1661	0.78	22	78
1662	0.77	23	77
1663	0.77	23	77
1664	0.77	23	77
1665	0.78	22	78
1666	0.77	23	77
1667	0.76	24	76
1668	0.76	24	76
1669	0.76	24	76
1670	0.76	24	76
1671	0.76	24	76
1672	0.76	24	76
1673	0.76	24	76
1674	0.76	24	76
1675	0.76	24	76
1676	0.75	25	75
1677	0.76	24	76
1678	0.76	24	76
1679	0.76	24	76
1680	0.76	24	76
1681	0.76	24	76
1682	0.76	24	76
1683	0.77	23	77
1684	0.77	23	77
1685	0.78	22	78
1686	0.79	21	79
1687	0.78	22	78
1688	0.78	22	78
1689	0.78	22	78
1690	0.78	22	78
1691	0.77	23	77
1692	0.76	24	76
1693	0.76	24	76
1694	0.76	24	76
1695	0.75	25	75
1696	0.75	25	75
1697	0.76	24	76
1698	0.75	25	75
1699	0.75	25	75
1700	0.75	25	75
1701	0.75	25	75
1702	0.75	25	75
1703	0.75	25	75
1704	0.75	25	75
1705	0.75	25	75
1706	0.74	26	74
1707	0.74	26	74
1708	0.75	25	75
1709	0.74	26	74
1710	0.73	27	73
1711	0.73	27	73
1712	0.73	27	73
1713	0.74	26	74
1714	0.73	27	73
1715	0.73	27	73
1716	0.73	27	73
1717	0.73	27	73
1718	0.73	27	73
1719	0.73	27	73
1720	0.74	26	74
1721	0.73	27	73
1722	0.73	27	73
1723	0.73	27	73
1724	0.73	27	73
1725	0.73	27	73
1726	0.74	26	74
1727	0.74	26	74
1728	0.73	27	73
1729	0.73	27	73
1730	0.73	27	73
1731	0.73	27	73
1732	0.74	26	74
1733	0.74	26	74
1734	0.74	26	74
1735	0.74	26	74
1736	0.73	27	73
1737	0.73	27	73
1738	0.74	26	74
1739	0.73	27	73
1740	0.73	27	73
1741	0.73	27	73
1742	0.73	27	73
1743	0.73	27	73
1744	0.74	26	74
1745	0.74	26	74
1746	0.74	26	74
1747	0.73	27	73
1748	0.73	27	73
1749	0.73	27	73
1750	0.73	27	73
1751	0.73	27	73
1752	0.74	26	74
1753	0.75	25	75
1754	0.75	25	75
1755	0.74	26	74
1756	0.74	26	74
1757	0.73	27	73
1758	0.73	27	73
1759	0.73	27	73
1760	0.73	27	73
1761	0.73	27	73
1762	0.74	26	74
1763	0.74	26	74
1764	0.75	25	75
1765	0.75	25	75
1766	0.75	25	75
1767	0.76	24	76
1768	0.76	24	76
1769	0.76	24	76
1770	0.76	24	76
1771	0.76	24	76
1772	0.76	24	76
1773	0.76	24	76
1774	0.75	25	75
1775	0.75	25	75
1776	0.76	24	76
1777	0.75	25	75
1778	0.74	26	74
1779	0.74	26	74
1780	0.74	26	74
1781	0.74	26	74
1782	0.74	26	74
1783	0.74	26	74
1784	0.74	26	74
1785	0.74	26	74
1786	0.74	26	74
1787	0.75	25	75
1788	0.75	25	75
1789	0.75	25	75
1790	0.74	26	74
1791	0.75	25	75
1792	0.76	24	76
1793	0.76	24	76
1794	0.75	25	75
1795	0.76	24	76
1796	0.76	24	76
1797	0.76	24	76
1798	0.77	23	77
1799	0.77	23	77
1800	0.77	23	77
1801	0.77	23	77
1802	0.77	23	77
1803	0.76	24	76
1804	0.76	24	76
1805	0.75	25	75
1806	0.76	24	76
1807	0.76	24	76
1808	0.76	24	76
1809	0.77	23	77
1810	0.78	22	78
1811	0.78	22	78
1812	0.77	23	77
1813	0.76	24	76
1814	0.76	24	76
1815	0.77	23	77
1816	0.76	24	76
1817	0.75	25	75
1818	0.75	25	75
1819	0.75	25	75
1820	0.75	25	75
1821	0.76	24	76
1822	0.76	24	76
1823	0.76	24	76
1824	0.76	24	76
1825	0.76	24	76
1826	0.76	24	76
1827	0.76	24	76
1828	0.77	23	77
1829	0.77	23	77
1830	0.77	23	77
1831	0.77	23	77
1832	0.76	24	76
1833	0.76	24	76
1834	0.75	25	75
1835	0.76	24	76
1836	0.77	23	77
1837	0.78	22	78
1838	0.77	23	77
1839	0.78	22	78
1840	0.77	23	77
1841	0.77	23	77
1842	0.76	24	76
1843	0.76	24	76
1844	0.76	24	76
1845	0.76	24	76
1846	0.77	23	77
1847	0.78	22	78
1848	0.78	22	78
1849	0.78	22	78
1850	0.77	23	77
1851	0.77	23	77
1852	0.77	23	77
1853	0.77	23	77
1854	0.76	24	76
1855	0.77	23	77
1856	0.77	23	77
1857	0.78	22	78
1858	0.78	22	78
1859	0.78	22	78
1860	0.77	23	77
1861	0.77	23	77
1862	0.76	24	76
1863	0.76	24	76
1864	0.76	24	76
1865	0.76	24	76
1866	0.77	23	77
1867	0.76	24	76
1868	0.76	24	76
1869	0.76	24	76
1870	0.76	24	76
1871	0.75	25	75
1872	0.74	26	74
1873	0.75	25	75
1874	0.76	24	76
1875	0.76	24	76
1876	0.76	24	76
1877	0.76	24	76
1878	0.77	23	77
1879	0.76	24	76
1880	0.75	25	75
1881	0.74	26	74
1882	0.74	26	74
1883	0.74	26	74
1884	0.73	27	73
1885	0.73	27	73
1886	0.73	27	73
1887	0.72	28	72
1888	0.72	28	72
1889	0.72	28	72
1890	0.73	27	73
1891	0.73	27	73
1892	0.73	27	73
1893	0.73	27	73
1894	0.73	27	73
1895	0.73	27	73
1896	0.73	27	73
1897	0.72	28	72
1898	0.71	29	71
1899	0.71	29	71
1900	0.71	29	71
1901	0.71	29	71
1902	0.71	29	71
1903	0.72	28	72
1904	0.72	28	72
1905	0.73	27	73
1906	0.73	27	73
1907	0.73	27	73
1908	0.73	27	73
1909	0.73	27	73
1910	0.73	27	73
1911	0.73	27	73
1912	0.74	26	74
1913	0.75	25	75
1914	0.75	25	75
1915	0.74	26	74
1916	0.75	25	75
1917	0.76	24	76
1918	0.76	24	76
1919	0.75	25	75
1920	0.75	25	75
1921	0.75	25	75
1922	0.75	25	75
1923	0.75	25	75
1924	0.75	25	75
1925	0.74	26	74
1926	0.74	26	74
1927	0.74	26	74
1928	0.74	26	74
1929	0.73	27	73
1930	0.72	28	72
1931	0.72	28	72
1932	0.73	27	73
1933	0.72	28	72
1934	0.73	27	73
1935	0.73	27	73
1936	0.72	28	72
1937	0.71	29	71
1938	0.71	29	71
1939	0.71	29	71
1940	0.72	28	72
1941	0.72	28	72
1942	0.73	27	73
1943	0.73	27	73
1944	0.73	27	73
1945	0.73	27	73
1946	0.73	27	73
1947	0.72	28	72
1948	0.73	27	73
1949	0.73	27	73
1950	0.74	26	74
1951	0.74	26	74
1952	0.74	26	74
1953	0.74	26	74
1954	0.75	25	75
1955	0.75	25	75
1956	0.74	26	74
1957	0.74	26	74
1958	0.74	26	74
1959	0.74	26	74
1960	0.75	25	75
1961	0.75	25	75
1962	0.76	24	76
1963	0.76	24	76
1964	0.76	24	76
1965	0.76	24	76
1966	0.76	24	76
1967	0.76	24	76
1968	0.76	24	76
1969	0.76	24	76
1970	0.76	24	76
1971	0.77	23	77
1972	0.78	22	78
1973	0.78	22	78
1974	0.78	22	78
1975	0.78	22	78
1976	0.78	22	78
1977	0.79	21	79
1978	0.79	21	79
1979	0.80	20	80
1980	0.80	20	80
1981	0.81	19	81
1982	0.81	19	81
1983	0.81	19	81
1984	0.82	18	82
1985	0.82	18	82
1986	0.81	19	81
1987	0.82	18	82
1988	0.82	18	82
1989	0.82	18	82
1990	0.82	18	82
1991	0.82	18	82
1992	0.82	18	82
1993	0.82	18	82
1994	0.82	18	82
1995	0.82	18	82
1996	0.82	18	82
1997	0.83	17	83
1998	0.84	16	84
1999	0.83	17	83
2000	0.18	18	82
2001	0.18	18	82
2002	0.19	19	81
2003	0.19	19	81
2004	0.20	20	80
2005	0.21	21	79
2006	0.22	22	78
2007	0.23	23	77
2008	0.23	23	77
2009	0.24	24	76
2010	0.25	25	75
2011	0.26	26	74
2012	0.27	27	73
2013	0.27	27	73
2014	0.26	26	74
2015	0.26	26	74
2016	0.26	26	74
2017	0.26	26	74
2018	0.27	27	73
2019	0.26	26	74
2020	0.27	27	73
2021	0.28	28	72
2022	0.29	29	71
2023	0.29	29	71
2024	0.29	29	71
2025	0.29	29	71
2026	0.30	30	70
2027	0.31	31	69
2028	0.31	31	69
2029	0.31	31	69
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.33	33	67
2034	0.33	33	67
2035	0.34	34	66
2036	0.34	34	66
2037	0.33	33	67
2038	0.32	32	68
2039	0.32	32	68
2040	0.33	33	67
2041	0.34	34	66
2042	0.35	35	65
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.39	39	61
2048	0.40	40	60
2049	0.40	40	60
2050	0.40	40	60
2051	0.41	41	59
2052	0.42	42	58
2053	0.43	43	57
2054	0.43	43	57
2055	0.44	44	56
2056	0.44	44	56
2057	0.45	45	55
2058	0.46	46	54
2059	0.47	47	53
2060	0.47	47	53
2061	0.47	47	53
2062	0.48	48	52
2063	0.49	49	51
2064	0.50	50	50
2065	0.51	51	49
2066	0.51	51	49
2067	0.51	51	49
2068	0.52	52	48
2069	0.53	53	47
2070	0.54	54	46
2071	0.55	55	45
2072	0.56	56	44
2073	0.57	57	43
2074	0.57	57	43
2075	0.58	58	42
2076	0.59	59	41
2077	0.60	60	40
2078	0.60	60	40
2079	0.61	61	39
2080	0.61	61	39
2081	0.62	62	38
2082	0.62	62	38
2083	0.63	63	37
2084	0.64	64	36
2085	0.64	64	36
2086	0.64	64	36
2087	0.65	65	35
2088	0.66	66	34
2089	0.67	67	33
2090	0.68	68	32
2091	0.69	69	31
2092	0.70	70	30
2093	0.71	71	29
2094	0.71	71	29
2095	0.72	72	28
2096	0.72	72	28
2097	0.73	73	27
2098	0.74	74	26
2099	0.74	74	26
2100	0.74	74	26
2101	0.75	75	25
2102	0.74	74	26
2103	0.75	75	25
2104	0.75	75	25
2105	0.74	74	26
2106	0.74	74	26
2107	0.74	74	26
2108	0.74	74	26
2109	0.73	73	27
2110	0.72	72	28
2111	0.72	72	28
2112	0.72	72	28
2113	0.73	73	27
2114	0.74	74	26
2115	0.74	74	26
2116	0.74	74	26
2117	0.75	75	25
2118	0.75	75	25
2119	0.76	76	24
2120	0.76	76	24
2121	0.76	76	24
2122	0.76	76	24
2123	0.76	76	24
2124	0.77	77	23
2125	0.77	77	23
2126	0.77	77	23
2127	0.77	77	23
2128	0.78	78	22
2129	0.78	78	22
2130	0.78	78	22
2131	0.77	77	23
2132	0.77	77	23
2133	0.77	77	23
2134	0.78	78	22
2135	0.78	78	22
2136	0.77	77	23
2137	0.78	78	22
2138	0.79	79	21
2139	0.80	80	20
2140	0.80	80	20
2141	0.80	80	20
2142	0.80	80	20
2143	0.79	79	21
2144	0.79	79	21
2145	0.79	79	21
2146	0.78	78	22
2147	0.78	78	22
2148	0.78	78	22
2149	0.79	79	21
2150	0.80	80	20
2151	0.80	80	20
2152	0.80	80	20
2153	0.80	80	20
2154	0.80	80	20
2155	0.80	80	20
2156	0.80	80	20
2157	0.80	80	20
2158	0.80	80	20
2159	0.80	80	20
2160	0.80	80	20
2161	0.81	81	19
2162	0.80	80	20
2163	0.80	80	20
2164	0.79	79	21
2165	0.79	79	21
2166	0.80	80	20
2167	0.80	80	20
2168	0.80	80	20
2169	0.80	80	20
2170	0.80	80	20
2171	0.80	80	20
2172	0.80	80	20
2173	0.79	79	21
2174	0.79	79	21
2175	0.79	79	21
2176	0.79	79	21
2177	0.78	78	22
2178	0.79	79	21
2179	0.79	79	21
2180	0.78	78	22
2181	0.78	78	22
2182	0.79	79	21
2183	0.79	79	21
2184	0.79	79	21
2185	0.80	80	20
2186	0.79	79	21
2187	0.79	79	21
2188	0.79	79	21
2189	0.79	79	21
2190	0.79	79	21
2191	0.78	78	22
2192	0.78	78	22
2193	0.78	78	22
2194	0.78	78	22
2195	0.78	78	22
2196	0.79	79	21
2197	0.78	78	22
2198	0.78	78	22
2199	0.78	78	22
2200	0.78	78	22
2201	0.78	78	22
2202	0.79	79	21
2203	0.78	78	22
2204	0.78	78	22
2205	0.79	79	21
2206	0.79	79	21
2207	0.79	79	21
2208	0.80	80	20
2209	0.80	80	20
2210	0.81	81	19
2211	0.81	81	19
2212	0.81	81	19
2213	0.80	80	20
2214	0.79	79	21
2215	0.79	79	21
2216	0.80	80	20
2217	0.80	80	20
2218	0.79	79	21
2219	0.79	79	21
2220	0.79	79	21
2221	0.78	78	22
2222	0.78	78	22
2223	0.79	79	21
2224	0.79	79	21
2225	0.78	78	22
2226	0.78	78	22
2227	0.78	78	22
2228	0.78	78	22
2229	0.77	77	23
2230	0.77	77	23
2231	0.78	78	22
2232	0.78	78	22
2233	0.77	77	23
2234	0.77	77	23
2235	0.77	77	23
2236	0.77	77	23
2237	0.77	77	23
2238	0.77	77	23
2239	0.76	76	24
2240	0.76	76	24
2241	0.76	76	24
2242	0.76	76	24
2243	0.77	77	23
2244	0.77	77	23
2245	0.77	77	23
2246	0.78	78	22
2247	0.78	78	22
2248	0.77	77	23
2249	0.76	76	24
2250	0.76	76	24
2251	0.76	76	24
2252	0.76	76	24
2253	0.75	75	25
2254	0.75	75	25
2255	0.74	74	26
2256	0.74	74	26
2257	0.74	74	26
2258	0.74	74	26
2259	0.74	74	26
2260	0.75	75	25
2261	0.75	75	25
2262	0.76	76	24
2263	0.76	76	24
2264	0.77	77	23
2265	0.77	77	23
2266	0.77	77	23
2267	0.77	77	23
2268	0.77	77	23
2269	0.77	77	23
2270	0.76	76	24
2271	0.76	76	24
2272	0.76	76	24
2273	0.77	77	23
2274	0.78	78	22
2275	0.78	78	22
2276	0.78	78	22
2277	0.78	78	22
2278	0.78	78	22
2279	0.78	78	22
2280	0.78	78	22
2281	0.78	78	22
2282	0.78	78	22
2283	0.78	78	22
2284	0.78	78	22
2285	0.78	78	22
2286	0.79	79	21
2287	0.79	79	21
2288	0.79	79	21
2289	0.79	79	21
2290	0.78	78	22
2291	0.79	79	21
2292	0.79	79	21
2293	0.79	79	21
2294	0.79	79	21
2295	0.79	79	21
2296	0.78	78	22
2297	0.79	79	21
2298	0.79	79	21
2299	0.79	79	21
2300	0.79	79	21
2301	0.79	79	21
2302	0.78	78	22
2303	0.78	78	22
2304	0.78	78	22
2305	0.78	78	22
2306	0.78	78	22
2307	0.78	78	22
2308	0.78	78	22
2309	0.79	79	21
2310	0.79	79	21
2311	0.79	79	21
2312	0.79	79	21
2313	0.79	79	21
2314	0.80	80	20
2315	0.80	80	20
2316	0.80	80	20
2317	0.80	80	20
2318	0.80	80	20
2319	0.80	80	20
2320	0.80	80	20
2321	0.81	81	19
2322	0.81	81	19
2323	0.81	81	19
2324	0.80	80	20
2325	0.81	81	19
2326	0.81	81	19
2327	0.81	81	19
2328	0.81	81	19
2329	0.82	82	18
2330	0.81	81	19
2331	0.81	81	19
2332	0.81	81	19
2333	0.82	82	18
2334	0.82	82	18
2335	0.82	82	18
2336	0.82	82	18
2337	0.82	82	18
2338	0.81	81	19
2339	0.82	82	18
2340	0.82	82	18
2341	0.82	82	18
2342	0.82	82	18
2343	0.82	82	18
2344	0.82	82	18
2345	0.82	82	18
2346	0.81	81	19
2347	0.81	81	19
2348	0.82	82	18
2349	0.83	83	17
2350	0.83	83	17
2351	0.83	83	17
2352	0.83	83	17
2353	0.83	83	17
2354	0.84	84	16
2355	0.85	85	15
2356	0.85	85	15
2357	0.84	84	16
2358	0.84	84	16
2359	0.84	84	16
2360	0.84	84	16
2361	0.84	84	16
2362	0.84	84	16
2363	0.84	84	16
2364	0.83	83	17
2365	0.83	83	17
2366	0.83	83	17
2367	0.83	83	17
2368	0.83	83	17
2369	0.83	83	17
2370	0.84	84	16
2371	0.84	84	16
2372	0.84	84	16
2373	0.84	84	16
2374	0.83	83	17
2375	0.83	83	17
2376	0.83	83	17
2377	0.84	84	16
2378	0.84	84	16
2379	0.84	84	16
2380	0.85	85	15
2381	0.84	84	16
2382	0.83	83	17
2383	0.83	83	17
2384	0.83	83	17
2385	0.83	83	17
2386	0.83	83	17
2387	0.83	83	17
2388	0.83	83	17
2389	0.83	83	17
2390	0.84	84	16
2391	0.84	84	16
2392	0.84	84	16
2393	0.84	84	16
2394	0.84	84	16
2395	0.84	84	16
2396	0.85	85	15
2397	0.85	85	15
2398	0.85	85	15
2399	0.85	85	15
2400	0.85	85	15
2401	0.85	85	15
2402	0.86	86	14
2403	0.87	87	13
2404	0.87	87	13
2405	0.87	87	13
2406	0.87	87	13
2407	0.87	87	13
2408	0.87	87	13
2409	0.87	87	13
2410	0.87	87	13
2411	0.87	87	13
2412	0.87	87	13
2413	0.88	88	12
2414	0.87	87	13
2415	0.86	86	14
2416	0.85	85	15
2417	0.85	85	15
2418	0.86	86	14
2419	0.86	86	14
2420	0.85	85	15
2421	0.84	84	16
2422	0.84	84	16
2423	0.84	84	16
2424	0.85	85	15
2425	0.85	85	15
2426	0.85	85	15
2427	0.85	85	15
2428	0.85	85	15
2429	0.85	85	15
2430	0.85	85	15
2431	0.84	84	16
2432	0.84	84	16
2433	0.84	84	16
2434	0.84	84	16
2435	0.84	84	16
2436	0.85	85	15
2437	0.85	85	15
2438	0.86	86	14
2439	0.86	86	14
2440	0.86	86	14
2441	0.86	86	14
2442	0.86	86	14
2443	0.86	86	14
2444	0.86	86	14
2445	0.86	86	14
2446	0.87	87	13
2447	0.87	87	13
2448	0.86	86	14
2449	0.86	86	14
2450	0.85	85	15
2451	0.85	85	15
2452	0.85	85	15
2453	0.86	86	14
2454	0.85	85	15
2455	0.85	85	15
2456	0.84	84	16
2457	0.84	84	16
2458	0.84	84	16
2459	0.84	84	16
2460	0.83	83	17
2461	0.83	83	17
2462	0.83	83	17
2463	0.82	82	18
2464	0.83	83	17
2465	0.83	83	17
2466	0.83	83	17
2467	0.83	83	17
2468	0.83	83	17
2469	0.83	83	17
2470	0.83	83	17
2471	0.82	82	18
2472	0.81	81	19
2473	0.81	81	19
2474	0.81	81	19
2475	0.81	81	19
2476	0.80	80	20
2477	0.80	80	20
2478	0.80	80	20
2479	0.80	80	20
2480	0.80	80	20
2481	0.81	81	19
2482	0.82	82	18
2483	0.82	82	18
2484	0.82	82	18
2485	0.82	82	18
2486	0.82	82	18
2487	0.82	82	18
2488	0.82	82	18
2489	0.81	81	19
2490	0.80	80	20
2491	0.80	80	20
2492	0.80	80	20
2493	0.79	79	21
2494	0.78	78	22
2495	0.77	77	23
2496	0.77	77	23
2497	0.76	76	24
2498	0.76	76	24
2499	0.76	76	24
2500	0.76	76	24
2501	0.75	75	25
2502	0.75	75	25
2503	0.75	75	25
2504	0.75	75	25
2505	0.75	75	25
2506	0.75	75	25
2507	0.75	75	25
2508	0.75	75	25
2509	0.75	75	25
2510	0.75	75	25
2511	0.75	75	25
2512	0.74	74	26
2513	0.73	73	27
2514	0.74	74	26
2515	0.75	75	25
2516	0.76	76	24
2517	0.76	76	24
2518	0.76	76	24
2519	0.75	75	25
2520	0.75	75	25
2521	0.76	76	24
2522	0.76	76	24
2523	0.76	76	24
2524	0.76	76	24
2525	0.76	76	24
2526	0.76	76	24
2527	0.75	75	25
2528	0.75	75	25
2529	0.75	75	25
2530	0.76	76	24
2531	0.76	76	24
2532	0.76	76	24
2533	0.76	76	24
2534	0.75	75	25
2535	0.75	75	25
2536	0.75	75	25
2537	0.74	74	26
2538	0.74	74	26
2539	0.74	74	26
2540	0.74	74	26
2541	0.74	74	26
2542	0.74	74	26
2543	0.73	73	27
2544	0.73	73	27
2545	0.73	73	27
2546	0.73	73	27
2547	0.73	73	27
2548	0.74	74	26
2549	0.74	74	26
2550	0.75	75	25
2551	0.74	74	26
2552	0.74	74	26
2553	0.73	73	27
2554	0.74	74	26
2555	0.74	74	26
2556	0.75	75	25
2557	0.76	76	24
2558	0.75	75	25
2559	0.75	75	25
2560	0.76	76	24
2561	0.76	76	24
2562	0.76	76	24
2563	0.77	77	23
2564	0.76	76	24
2565	0.76	76	24
2566	0.75	75	25
2567	0.75	75	25
2568	0.75	75	25
2569	0.74	74	26
2570	0.74	74	26
2571	0.74	74	26
2572	0.75	75	25
2573	0.75	75	25
2574	0.76	76	24
2575	0.75	75	25
2576	0.76	76	24
2577	0.75	75	25
2578	0.75	75	25
2579	0.75	75	25
2580	0.75	75	25
2581	0.74	74	26
2582	0.74	74	26
2583	0.74	74	26
2584	0.74	74	26
2585	0.73	73	27
2586	0.73	73	27
2587	0.72	72	28
2588	0.72	72	28
2589	0.73	73	27
2590	0.73	73	27
2591	0.73	73	27
2592	0.73	73	27
2593	0.74	74	26
2594	0.75	75	25
2595	0.76	76	24
2596	0.76	76	24
2597	0.77	77	23
2598	0.77	77	23
2599	0.77	77	23
2600	0.77	77	23
2601	0.78	78	22
2602	0.77	77	23
2603	0.77	77	23
2604	0.77	77	23
2605	0.77	77	23
2606	0.76	76	24
2607	0.76	76	24
2608	0.76	76	24
2609	0.76	76	24
2610	0.76	76	24
2611	0.76	76	24
2612	0.77	77	23
2613	0.78	78	22
2614	0.77	77	23
2615	0.77	77	23
2616	0.76	76	24
2617	0.76	76	24
2618	0.76	76	24
2619	0.77	77	23
2620	0.77	77	23
2621	0.77	77	23
2622	0.76	76	24
2623	0.76	76	24
2624	0.75	75	25
2625	0.75	75	25
2626	0.75	75	25
2627	0.76	76	24
2628	0.76	76	24
2629	0.76	76	24
2630	0.75	75	25
