timestep	swarm_quality	color_0	color_1
2631	0.70	70	30
2632	0.70	70	30
2633	0.70	70	30
2634	0.69	69	31
2635	0.69	69	31
2636	0.68	68	32
2637	0.67	67	33
2638	0.68	68	32
2639	0.68	68	32
2640	0.67	67	33
2641	0.68	68	32
2642	0.68	68	32
2643	0.68	68	32
2644	0.69	69	31
2645	0.69	69	31
2646	0.69	69	31
2647	0.69	69	31
2648	0.68	68	32
2649	0.68	68	32
2650	0.68	68	32
2651	0.68	68	32
2652	0.68	68	32
2653	0.68	68	32
2654	0.69	69	31
2655	0.69	69	31
2656	0.69	69	31
2657	0.69	69	31
2658	0.70	70	30
2659	0.69	69	31
2660	0.70	70	30
2661	0.71	71	29
2662	0.71	71	29
2663	0.71	71	29
2664	0.70	70	30
2665	0.71	71	29
2666	0.70	70	30
2667	0.70	70	30
2668	0.70	70	30
2669	0.70	70	30
2670	0.69	69	31
2671	0.69	69	31
2672	0.69	69	31
2673	0.70	70	30
2674	0.71	71	29
2675	0.72	72	28
2676	0.72	72	28
2677	0.73	73	27
2678	0.73	73	27
2679	0.73	73	27
2680	0.73	73	27
2681	0.73	73	27
2682	0.74	74	26
2683	0.75	75	25
2684	0.75	75	25
2685	0.76	76	24
2686	0.76	76	24
2687	0.76	76	24
2688	0.76	76	24
2689	0.76	76	24
2690	0.77	77	23
2691	0.76	76	24
2692	0.77	77	23
2693	0.77	77	23
2694	0.76	76	24
2695	0.76	76	24
2696	0.76	76	24
2697	0.76	76	24
2698	0.76	76	24
2699	0.77	77	23
2700	0.77	77	23
2701	0.77	77	23
2702	0.77	77	23
2703	0.77	77	23
2704	0.77	77	23
2705	0.77	77	23
2706	0.77	77	23
2707	0.77	77	23
2708	0.78	78	22
2709	0.78	78	22
2710	0.78	78	22
2711	0.78	78	22
2712	0.78	78	22
2713	0.78	78	22
2714	0.78	78	22
2715	0.77	77	23
2716	0.77	77	23
2717	0.76	76	24
2718	0.76	76	24
2719	0.76	76	24
2720	0.77	77	23
2721	0.77	77	23
2722	0.77	77	23
2723	0.78	78	22
2724	0.78	78	22
2725	0.78	78	22
2726	0.77	77	23
2727	0.77	77	23
2728	0.77	77	23
2729	0.78	78	22
2730	0.78	78	22
2731	0.78	78	22
2732	0.77	77	23
2733	0.77	77	23
2734	0.78	78	22
2735	0.78	78	22
2736	0.79	79	21
2737	0.80	80	20
2738	0.80	80	20
2739	0.80	80	20
2740	0.81	81	19
2741	0.81	81	19
2742	0.81	81	19
2743	0.81	81	19
2744	0.81	81	19
2745	0.80	80	20
2746	0.80	80	20
2747	0.79	79	21
2748	0.80	80	20
2749	0.80	80	20
2750	0.81	81	19
2751	0.81	81	19
2752	0.80	80	20
2753	0.80	80	20
2754	0.80	80	20
2755	0.80	80	20
2756	0.80	80	20
2757	0.81	81	19
2758	0.81	81	19
2759	0.81	81	19
2760	0.80	80	20
2761	0.80	80	20
2762	0.80	80	20
2763	0.80	80	20
2764	0.81	81	19
2765	0.81	81	19
2766	0.82	82	18
2767	0.82	82	18
2768	0.81	81	19
2769	0.81	81	19
2770	0.82	82	18
2771	0.81	81	19
2772	0.81	81	19
2773	0.81	81	19
2774	0.81	81	19
2775	0.81	81	19
2776	0.81	81	19
2777	0.81	81	19
2778	0.81	81	19
2779	0.81	81	19
2780	0.82	82	18
2781	0.82	82	18
2782	0.82	82	18
2783	0.82	82	18
2784	0.82	82	18
2785	0.82	82	18
2786	0.82	82	18
2787	0.82	82	18
2788	0.82	82	18
2789	0.83	83	17
2790	0.82	82	18
2791	0.83	83	17
2792	0.82	82	18
2793	0.82	82	18
2794	0.83	83	17
2795	0.83	83	17
2796	0.83	83	17
2797	0.83	83	17
2798	0.83	83	17
2799	0.83	83	17
2800	0.83	83	17
2801	0.83	83	17
2802	0.82	82	18
2803	0.82	82	18
2804	0.82	82	18
2805	0.82	82	18
2806	0.82	82	18
2807	0.82	82	18
2808	0.82	82	18
2809	0.82	82	18
2810	0.83	83	17
2811	0.83	83	17
2812	0.83	83	17
2813	0.83	83	17
2814	0.82	82	18
2815	0.83	83	17
2816	0.83	83	17
2817	0.84	84	16
2818	0.84	84	16
2819	0.84	84	16
2820	0.84	84	16
2821	0.84	84	16
2822	0.84	84	16
2823	0.84	84	16
2824	0.83	83	17
2825	0.83	83	17
2826	0.83	83	17
2827	0.83	83	17
2828	0.83	83	17
2829	0.83	83	17
2830	0.83	83	17
2831	0.82	82	18
2832	0.83	83	17
2833	0.83	83	17
2834	0.82	82	18
2835	0.82	82	18
2836	0.82	82	18
2837	0.82	82	18
2838	0.82	82	18
2839	0.82	82	18
2840	0.81	81	19
2841	0.80	80	20
2842	0.80	80	20
2843	0.80	80	20
2844	0.80	80	20
2845	0.80	80	20
2846	0.79	79	21
2847	0.79	79	21
2848	0.79	79	21
2849	0.78	78	22
2850	0.77	77	23
2851	0.76	76	24
2852	0.77	77	23
2853	0.77	77	23
2854	0.77	77	23
2855	0.77	77	23
2856	0.77	77	23
2857	0.77	77	23
2858	0.77	77	23
2859	0.78	78	22
2860	0.79	79	21
2861	0.79	79	21
2862	0.79	79	21
2863	0.80	80	20
2864	0.80	80	20
2865	0.80	80	20
2866	0.79	79	21
2867	0.79	79	21
2868	0.80	80	20
2869	0.79	79	21
2870	0.79	79	21
2871	0.80	80	20
2872	0.79	79	21
2873	0.79	79	21
2874	0.79	79	21
2875	0.79	79	21
2876	0.79	79	21
2877	0.79	79	21
2878	0.79	79	21
2879	0.79	79	21
2880	0.79	79	21
2881	0.79	79	21
2882	0.79	79	21
2883	0.78	78	22
2884	0.78	78	22
2885	0.77	77	23
2886	0.77	77	23
2887	0.77	77	23
2888	0.77	77	23
2889	0.76	76	24
2890	0.77	77	23
2891	0.77	77	23
2892	0.78	78	22
2893	0.78	78	22
2894	0.78	78	22
2895	0.78	78	22
2896	0.78	78	22
2897	0.78	78	22
2898	0.78	78	22
2899	0.78	78	22
2900	0.78	78	22
2901	0.78	78	22
2902	0.79	79	21
2903	0.79	79	21
2904	0.79	79	21
2905	0.79	79	21
2906	0.80	80	20
2907	0.80	80	20
2908	0.80	80	20
2909	0.80	80	20
2910	0.80	80	20
2911	0.80	80	20
2912	0.80	80	20
2913	0.79	79	21
2914	0.80	80	20
2915	0.80	80	20
2916	0.80	80	20
2917	0.80	80	20
2918	0.80	80	20
2919	0.79	79	21
2920	0.78	78	22
2921	0.78	78	22
2922	0.78	78	22
2923	0.78	78	22
2924	0.78	78	22
2925	0.77	77	23
2926	0.78	78	22
2927	0.78	78	22
2928	0.78	78	22
2929	0.77	77	23
2930	0.76	76	24
2931	0.76	76	24
2932	0.76	76	24
2933	0.75	75	25
2934	0.75	75	25
2935	0.74	74	26
2936	0.74	74	26
2937	0.74	74	26
2938	0.73	73	27
2939	0.73	73	27
2940	0.74	74	26
2941	0.75	75	25
2942	0.75	75	25
2943	0.75	75	25
2944	0.74	74	26
2945	0.75	75	25
2946	0.76	76	24
2947	0.76	76	24
2948	0.76	76	24
2949	0.77	77	23
2950	0.78	78	22
2951	0.78	78	22
2952	0.78	78	22
2953	0.78	78	22
2954	0.78	78	22
2955	0.77	77	23
2956	0.77	77	23
2957	0.76	76	24
2958	0.76	76	24
2959	0.76	76	24
2960	0.76	76	24
2961	0.76	76	24
2962	0.76	76	24
2963	0.76	76	24
2964	0.76	76	24
2965	0.76	76	24
2966	0.77	77	23
2967	0.77	77	23
2968	0.77	77	23
2969	0.78	78	22
2970	0.78	78	22
2971	0.78	78	22
2972	0.79	79	21
2973	0.79	79	21
2974	0.79	79	21
2975	0.79	79	21
2976	0.79	79	21
2977	0.78	78	22
2978	0.78	78	22
2979	0.78	78	22
2980	0.78	78	22
2981	0.78	78	22
2982	0.78	78	22
2983	0.78	78	22
2984	0.77	77	23
2985	0.78	78	22
2986	0.78	78	22
2987	0.78	78	22
2988	0.78	78	22
2989	0.78	78	22
2990	0.78	78	22
2991	0.78	78	22
2992	0.78	78	22
2993	0.77	77	23
2994	0.77	77	23
2995	0.77	77	23
2996	0.77	77	23
2997	0.77	77	23
2998	0.76	76	24
2999	0.75	75	25
3000	0.26	74	26
3001	0.27	73	27
3002	0.28	72	28
3003	0.28	72	28
3004	0.29	71	29
3005	0.29	71	29
3006	0.29	71	29
3007	0.29	71	29
3008	0.29	71	29
3009	0.30	70	30
3010	0.31	69	31
3011	0.31	69	31
3012	0.32	68	32
3013	0.32	68	32
3014	0.32	68	32
3015	0.33	67	33
3016	0.33	67	33
3017	0.33	67	33
3018	0.34	66	34
3019	0.33	67	33
3020	0.33	67	33
3021	0.34	66	34
3022	0.34	66	34
3023	0.35	65	35
3024	0.35	65	35
3025	0.35	65	35
3026	0.36	64	36
3027	0.37	63	37
3028	0.37	63	37
3029	0.37	63	37
3030	0.37	63	37
3031	0.37	63	37
3032	0.38	62	38
3033	0.38	62	38
3034	0.38	62	38
3035	0.37	63	37
3036	0.38	62	38
3037	0.39	61	39
3038	0.39	61	39
3039	0.40	60	40
3040	0.41	59	41
3041	0.42	58	42
3042	0.43	57	43
3043	0.44	56	44
3044	0.43	57	43
3045	0.43	57	43
3046	0.44	56	44
3047	0.44	56	44
3048	0.44	56	44
3049	0.44	56	44
3050	0.45	55	45
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.47	53	47
3056	0.48	52	48
3057	0.48	52	48
3058	0.48	52	48
3059	0.48	52	48
3060	0.48	52	48
3061	0.49	51	49
3062	0.50	50	50
3063	0.50	50	50
3064	0.51	49	51
3065	0.52	48	52
3066	0.53	47	53
3067	0.54	46	54
3068	0.55	45	55
3069	0.55	45	55
3070	0.55	45	55
3071	0.56	44	56
3072	0.56	44	56
3073	0.57	43	57
3074	0.58	42	58
3075	0.59	41	59
3076	0.60	40	60
3077	0.60	40	60
3078	0.61	39	61
3079	0.61	39	61
3080	0.61	39	61
3081	0.61	39	61
3082	0.62	38	62
3083	0.62	38	62
3084	0.62	38	62
3085	0.63	37	63
3086	0.64	36	64
3087	0.64	36	64
3088	0.65	35	65
3089	0.64	36	64
3090	0.64	36	64
3091	0.64	36	64
3092	0.65	35	65
3093	0.65	35	65
3094	0.66	34	66
3095	0.67	33	67
3096	0.68	32	68
3097	0.69	31	69
3098	0.69	31	69
3099	0.69	31	69
3100	0.69	31	69
3101	0.69	31	69
3102	0.69	31	69
3103	0.70	30	70
3104	0.69	31	69
3105	0.70	30	70
3106	0.71	29	71
3107	0.72	28	72
3108	0.73	27	73
3109	0.72	28	72
3110	0.71	29	71
3111	0.71	29	71
3112	0.71	29	71
3113	0.71	29	71
3114	0.71	29	71
3115	0.71	29	71
3116	0.72	28	72
3117	0.73	27	73
3118	0.73	27	73
3119	0.74	26	74
3120	0.74	26	74
3121	0.74	26	74
3122	0.74	26	74
3123	0.74	26	74
3124	0.74	26	74
3125	0.74	26	74
3126	0.74	26	74
3127	0.74	26	74
3128	0.75	25	75
3129	0.75	25	75
3130	0.74	26	74
3131	0.74	26	74
3132	0.74	26	74
3133	0.73	27	73
3134	0.73	27	73
3135	0.74	26	74
3136	0.74	26	74
3137	0.74	26	74
3138	0.74	26	74
3139	0.73	27	73
3140	0.73	27	73
3141	0.73	27	73
3142	0.72	28	72
3143	0.72	28	72
3144	0.73	27	73
3145	0.74	26	74
3146	0.74	26	74
3147	0.74	26	74
3148	0.75	25	75
3149	0.76	24	76
3150	0.76	24	76
3151	0.77	23	77
3152	0.76	24	76
3153	0.75	25	75
3154	0.74	26	74
3155	0.74	26	74
3156	0.74	26	74
3157	0.74	26	74
3158	0.74	26	74
3159	0.74	26	74
3160	0.75	25	75
3161	0.75	25	75
3162	0.75	25	75
3163	0.76	24	76
3164	0.75	25	75
3165	0.75	25	75
3166	0.75	25	75
3167	0.75	25	75
3168	0.75	25	75
3169	0.76	24	76
3170	0.77	23	77
3171	0.77	23	77
3172	0.78	22	78
3173	0.78	22	78
3174	0.77	23	77
3175	0.77	23	77
3176	0.77	23	77
3177	0.76	24	76
3178	0.76	24	76
3179	0.77	23	77
3180	0.77	23	77
3181	0.78	22	78
3182	0.77	23	77
3183	0.77	23	77
3184	0.77	23	77
3185	0.77	23	77
3186	0.76	24	76
3187	0.76	24	76
3188	0.76	24	76
3189	0.77	23	77
3190	0.78	22	78
3191	0.79	21	79
3192	0.78	22	78
3193	0.78	22	78
3194	0.78	22	78
3195	0.78	22	78
3196	0.78	22	78
3197	0.78	22	78
3198	0.78	22	78
3199	0.78	22	78
3200	0.78	22	78
3201	0.77	23	77
3202	0.76	24	76
3203	0.76	24	76
3204	0.76	24	76
3205	0.76	24	76
3206	0.76	24	76
3207	0.76	24	76
3208	0.76	24	76
3209	0.77	23	77
3210	0.78	22	78
3211	0.79	21	79
3212	0.78	22	78
3213	0.78	22	78
3214	0.79	21	79
3215	0.79	21	79
3216	0.79	21	79
3217	0.78	22	78
3218	0.78	22	78
3219	0.77	23	77
3220	0.77	23	77
3221	0.77	23	77
3222	0.78	22	78
3223	0.77	23	77
3224	0.77	23	77
3225	0.77	23	77
3226	0.77	23	77
3227	0.77	23	77
3228	0.77	23	77
3229	0.77	23	77
3230	0.78	22	78
3231	0.78	22	78
3232	0.78	22	78
3233	0.78	22	78
3234	0.78	22	78
3235	0.78	22	78
3236	0.77	23	77
3237	0.77	23	77
3238	0.77	23	77
3239	0.77	23	77
3240	0.77	23	77
3241	0.77	23	77
3242	0.78	22	78
3243	0.78	22	78
3244	0.78	22	78
3245	0.78	22	78
3246	0.77	23	77
3247	0.77	23	77
3248	0.77	23	77
3249	0.76	24	76
3250	0.76	24	76
3251	0.76	24	76
3252	0.77	23	77
3253	0.78	22	78
3254	0.79	21	79
3255	0.79	21	79
3256	0.79	21	79
3257	0.79	21	79
3258	0.80	20	80
3259	0.81	19	81
3260	0.80	20	80
3261	0.80	20	80
3262	0.80	20	80
3263	0.79	21	79
3264	0.80	20	80
3265	0.80	20	80
3266	0.80	20	80
3267	0.80	20	80
3268	0.80	20	80
3269	0.79	21	79
3270	0.79	21	79
3271	0.79	21	79
3272	0.79	21	79
3273	0.78	22	78
3274	0.79	21	79
3275	0.79	21	79
3276	0.78	22	78
3277	0.79	21	79
3278	0.79	21	79
3279	0.79	21	79
3280	0.80	20	80
3281	0.80	20	80
3282	0.81	19	81
3283	0.81	19	81
3284	0.81	19	81
3285	0.81	19	81
3286	0.82	18	82
3287	0.82	18	82
3288	0.82	18	82
3289	0.82	18	82
3290	0.81	19	81
3291	0.81	19	81
3292	0.82	18	82
3293	0.81	19	81
3294	0.81	19	81
3295	0.81	19	81
3296	0.81	19	81
3297	0.80	20	80
3298	0.80	20	80
3299	0.80	20	80
3300	0.80	20	80
3301	0.80	20	80
3302	0.81	19	81
3303	0.80	20	80
3304	0.80	20	80
3305	0.79	21	79
3306	0.79	21	79
3307	0.79	21	79
3308	0.79	21	79
3309	0.79	21	79
3310	0.79	21	79
3311	0.79	21	79
3312	0.80	20	80
3313	0.79	21	79
3314	0.79	21	79
3315	0.79	21	79
3316	0.79	21	79
3317	0.80	20	80
3318	0.80	20	80
3319	0.81	19	81
3320	0.80	20	80
3321	0.79	21	79
3322	0.79	21	79
3323	0.80	20	80
3324	0.80	20	80
3325	0.80	20	80
3326	0.80	20	80
3327	0.80	20	80
3328	0.80	20	80
3329	0.80	20	80
3330	0.80	20	80
3331	0.80	20	80
3332	0.79	21	79
3333	0.80	20	80
3334	0.80	20	80
3335	0.79	21	79
3336	0.80	20	80
3337	0.79	21	79
3338	0.79	21	79
3339	0.79	21	79
3340	0.78	22	78
3341	0.78	22	78
3342	0.78	22	78
3343	0.78	22	78
3344	0.78	22	78
3345	0.78	22	78
3346	0.79	21	79
3347	0.79	21	79
3348	0.79	21	79
3349	0.79	21	79
3350	0.79	21	79
3351	0.78	22	78
3352	0.77	23	77
3353	0.77	23	77
3354	0.77	23	77
3355	0.77	23	77
3356	0.77	23	77
3357	0.77	23	77
3358	0.76	24	76
3359	0.76	24	76
3360	0.77	23	77
3361	0.77	23	77
3362	0.77	23	77
3363	0.78	22	78
3364	0.78	22	78
3365	0.78	22	78
3366	0.78	22	78
3367	0.78	22	78
3368	0.78	22	78
3369	0.79	21	79
3370	0.79	21	79
3371	0.79	21	79
3372	0.79	21	79
3373	0.80	20	80
3374	0.80	20	80
3375	0.79	21	79
3376	0.80	20	80
3377	0.79	21	79
3378	0.79	21	79
3379	0.79	21	79
3380	0.79	21	79
3381	0.79	21	79
3382	0.79	21	79
3383	0.79	21	79
3384	0.79	21	79
3385	0.79	21	79
3386	0.79	21	79
3387	0.79	21	79
3388	0.79	21	79
3389	0.79	21	79
3390	0.80	20	80
3391	0.80	20	80
3392	0.80	20	80
3393	0.81	19	81
3394	0.80	20	80
3395	0.79	21	79
3396	0.79	21	79
3397	0.79	21	79
3398	0.78	22	78
3399	0.78	22	78
3400	0.78	22	78
3401	0.79	21	79
3402	0.79	21	79
3403	0.79	21	79
3404	0.80	20	80
3405	0.81	19	81
3406	0.81	19	81
3407	0.80	20	80
3408	0.80	20	80
3409	0.80	20	80
3410	0.80	20	80
3411	0.80	20	80
3412	0.80	20	80
3413	0.81	19	81
3414	0.81	19	81
3415	0.81	19	81
3416	0.80	20	80
3417	0.79	21	79
3418	0.79	21	79
3419	0.79	21	79
3420	0.80	20	80
3421	0.81	19	81
3422	0.81	19	81
3423	0.80	20	80
3424	0.79	21	79
3425	0.79	21	79
3426	0.78	22	78
3427	0.77	23	77
3428	0.77	23	77
3429	0.77	23	77
3430	0.77	23	77
3431	0.77	23	77
3432	0.78	22	78
3433	0.78	22	78
3434	0.77	23	77
3435	0.78	22	78
3436	0.77	23	77
3437	0.78	22	78
3438	0.78	22	78
3439	0.79	21	79
3440	0.80	20	80
3441	0.80	20	80
3442	0.80	20	80
3443	0.80	20	80
3444	0.79	21	79
3445	0.79	21	79
3446	0.79	21	79
3447	0.79	21	79
3448	0.79	21	79
3449	0.80	20	80
3450	0.79	21	79
3451	0.80	20	80
3452	0.81	19	81
3453	0.80	20	80
3454	0.80	20	80
3455	0.80	20	80
3456	0.80	20	80
3457	0.79	21	79
3458	0.80	20	80
3459	0.80	20	80
3460	0.80	20	80
3461	0.80	20	80
3462	0.80	20	80
3463	0.80	20	80
3464	0.80	20	80
3465	0.80	20	80
3466	0.80	20	80
3467	0.80	20	80
3468	0.80	20	80
3469	0.80	20	80
3470	0.80	20	80
3471	0.80	20	80
3472	0.80	20	80
3473	0.80	20	80
3474	0.80	20	80
3475	0.81	19	81
3476	0.81	19	81
3477	0.82	18	82
3478	0.82	18	82
3479	0.82	18	82
3480	0.82	18	82
3481	0.82	18	82
3482	0.82	18	82
3483	0.82	18	82
3484	0.81	19	81
3485	0.81	19	81
3486	0.80	20	80
3487	0.79	21	79
3488	0.78	22	78
3489	0.77	23	77
3490	0.77	23	77
3491	0.77	23	77
3492	0.77	23	77
3493	0.77	23	77
3494	0.78	22	78
3495	0.78	22	78
3496	0.77	23	77
3497	0.78	22	78
3498	0.78	22	78
3499	0.77	23	77
3500	0.76	24	76
3501	0.76	24	76
3502	0.76	24	76
3503	0.77	23	77
3504	0.77	23	77
3505	0.76	24	76
3506	0.76	24	76
3507	0.77	23	77
3508	0.77	23	77
3509	0.77	23	77
3510	0.77	23	77
3511	0.77	23	77
3512	0.77	23	77
3513	0.77	23	77
3514	0.77	23	77
3515	0.77	23	77
3516	0.78	22	78
3517	0.79	21	79
3518	0.79	21	79
3519	0.79	21	79
3520	0.79	21	79
3521	0.79	21	79
3522	0.79	21	79
3523	0.80	20	80
3524	0.80	20	80
3525	0.79	21	79
3526	0.80	20	80
3527	0.80	20	80
3528	0.80	20	80
3529	0.80	20	80
3530	0.80	20	80
3531	0.80	20	80
3532	0.79	21	79
3533	0.79	21	79
3534	0.80	20	80
3535	0.80	20	80
3536	0.81	19	81
3537	0.81	19	81
3538	0.81	19	81
3539	0.80	20	80
3540	0.80	20	80
3541	0.80	20	80
3542	0.80	20	80
3543	0.80	20	80
3544	0.81	19	81
3545	0.80	20	80
3546	0.79	21	79
3547	0.79	21	79
3548	0.79	21	79
3549	0.78	22	78
3550	0.79	21	79
3551	0.79	21	79
3552	0.79	21	79
3553	0.80	20	80
3554	0.80	20	80
3555	0.80	20	80
3556	0.80	20	80
3557	0.80	20	80
3558	0.80	20	80
3559	0.79	21	79
3560	0.79	21	79
3561	0.79	21	79
3562	0.79	21	79
3563	0.79	21	79
3564	0.79	21	79
3565	0.78	22	78
3566	0.78	22	78
3567	0.78	22	78
3568	0.78	22	78
3569	0.78	22	78
3570	0.78	22	78
3571	0.78	22	78
3572	0.77	23	77
3573	0.76	24	76
3574	0.76	24	76
3575	0.75	25	75
3576	0.75	25	75
3577	0.74	26	74
3578	0.74	26	74
3579	0.73	27	73
3580	0.73	27	73
3581	0.73	27	73
3582	0.73	27	73
3583	0.73	27	73
3584	0.74	26	74
3585	0.74	26	74
3586	0.75	25	75
3587	0.76	24	76
3588	0.77	23	77
3589	0.78	22	78
3590	0.78	22	78
3591	0.78	22	78
3592	0.78	22	78
3593	0.77	23	77
3594	0.77	23	77
3595	0.78	22	78
3596	0.79	21	79
3597	0.79	21	79
3598	0.80	20	80
3599	0.81	19	81
3600	0.82	18	82
3601	0.82	18	82
3602	0.81	19	81
3603	0.81	19	81
3604	0.80	20	80
3605	0.80	20	80
3606	0.80	20	80
3607	0.80	20	80
3608	0.80	20	80
3609	0.80	20	80
3610	0.80	20	80
3611	0.80	20	80
3612	0.80	20	80
3613	0.80	20	80
3614	0.80	20	80
3615	0.80	20	80
3616	0.80	20	80
3617	0.79	21	79
3618	0.79	21	79
3619	0.79	21	79
3620	0.79	21	79
3621	0.79	21	79
3622	0.79	21	79
3623	0.78	22	78
3624	0.79	21	79
3625	0.79	21	79
3626	0.79	21	79
3627	0.80	20	80
3628	0.80	20	80
3629	0.80	20	80
3630	0.79	21	79
3631	0.79	21	79
3632	0.80	20	80
3633	0.80	20	80
3634	0.80	20	80
3635	0.80	20	80
3636	0.79	21	79
3637	0.78	22	78
3638	0.78	22	78
3639	0.79	21	79
3640	0.79	21	79
3641	0.79	21	79
3642	0.78	22	78
3643	0.78	22	78
3644	0.78	22	78
3645	0.79	21	79
3646	0.80	20	80
3647	0.80	20	80
3648	0.80	20	80
3649	0.81	19	81
3650	0.81	19	81
3651	0.81	19	81
3652	0.81	19	81
3653	0.81	19	81
3654	0.81	19	81
3655	0.80	20	80
3656	0.80	20	80
3657	0.81	19	81
3658	0.81	19	81
3659	0.82	18	82
3660	0.82	18	82
3661	0.82	18	82
3662	0.82	18	82
3663	0.82	18	82
3664	0.82	18	82
3665	0.82	18	82
3666	0.82	18	82
3667	0.81	19	81
3668	0.81	19	81
3669	0.81	19	81
3670	0.81	19	81
3671	0.81	19	81
3672	0.82	18	82
3673	0.83	17	83
3674	0.83	17	83
3675	0.84	16	84
3676	0.84	16	84
3677	0.85	15	85
3678	0.85	15	85
3679	0.86	14	86
3680	0.85	15	85
3681	0.85	15	85
3682	0.85	15	85
3683	0.85	15	85
3684	0.85	15	85
3685	0.85	15	85
3686	0.85	15	85
3687	0.85	15	85
3688	0.85	15	85
3689	0.84	16	84
3690	0.84	16	84
3691	0.84	16	84
3692	0.84	16	84
3693	0.85	15	85
3694	0.85	15	85
3695	0.85	15	85
3696	0.85	15	85
3697	0.85	15	85
3698	0.85	15	85
3699	0.85	15	85
3700	0.85	15	85
3701	0.85	15	85
3702	0.86	14	86
3703	0.86	14	86
3704	0.87	13	87
3705	0.88	12	88
3706	0.88	12	88
3707	0.88	12	88
3708	0.88	12	88
3709	0.88	12	88
3710	0.87	13	87
3711	0.87	13	87
3712	0.87	13	87
3713	0.87	13	87
3714	0.87	13	87
3715	0.86	14	86
3716	0.86	14	86
3717	0.87	13	87
3718	0.87	13	87
3719	0.87	13	87
3720	0.87	13	87
3721	0.87	13	87
3722	0.87	13	87
3723	0.88	12	88
3724	0.87	13	87
3725	0.88	12	88
3726	0.88	12	88
3727	0.88	12	88
3728	0.87	13	87
3729	0.86	14	86
3730	0.86	14	86
3731	0.86	14	86
3732	0.86	14	86
3733	0.86	14	86
3734	0.85	15	85
3735	0.85	15	85
3736	0.86	14	86
3737	0.87	13	87
3738	0.86	14	86
3739	0.86	14	86
3740	0.85	15	85
3741	0.84	16	84
3742	0.85	15	85
3743	0.85	15	85
3744	0.85	15	85
3745	0.85	15	85
3746	0.84	16	84
3747	0.83	17	83
3748	0.83	17	83
3749	0.83	17	83
3750	0.82	18	82
3751	0.82	18	82
3752	0.82	18	82
3753	0.82	18	82
3754	0.81	19	81
3755	0.82	18	82
3756	0.82	18	82
3757	0.82	18	82
3758	0.82	18	82
3759	0.82	18	82
3760	0.82	18	82
3761	0.82	18	82
3762	0.82	18	82
3763	0.81	19	81
3764	0.81	19	81
3765	0.81	19	81
3766	0.81	19	81
3767	0.82	18	82
3768	0.82	18	82
3769	0.82	18	82
3770	0.81	19	81
3771	0.81	19	81
3772	0.81	19	81
3773	0.81	19	81
3774	0.81	19	81
3775	0.81	19	81
3776	0.81	19	81
3777	0.80	20	80
3778	0.80	20	80
3779	0.79	21	79
3780	0.80	20	80
3781	0.80	20	80
3782	0.80	20	80
3783	0.79	21	79
3784	0.79	21	79
3785	0.79	21	79
3786	0.79	21	79
3787	0.79	21	79
3788	0.78	22	78
3789	0.79	21	79
3790	0.79	21	79
3791	0.79	21	79
3792	0.79	21	79
3793	0.79	21	79
3794	0.79	21	79
3795	0.79	21	79
3796	0.79	21	79
3797	0.79	21	79
3798	0.79	21	79
3799	0.79	21	79
3800	0.78	22	78
3801	0.78	22	78
3802	0.78	22	78
3803	0.78	22	78
3804	0.78	22	78
3805	0.78	22	78
3806	0.78	22	78
3807	0.78	22	78
3808	0.78	22	78
3809	0.78	22	78
3810	0.79	21	79
3811	0.79	21	79
3812	0.79	21	79
3813	0.79	21	79
3814	0.79	21	79
3815	0.80	20	80
3816	0.80	20	80
3817	0.80	20	80
3818	0.80	20	80
3819	0.79	21	79
3820	0.78	22	78
3821	0.78	22	78
3822	0.78	22	78
3823	0.77	23	77
3824	0.77	23	77
3825	0.77	23	77
3826	0.77	23	77
3827	0.77	23	77
3828	0.78	22	78
3829	0.79	21	79
3830	0.80	20	80
3831	0.80	20	80
3832	0.80	20	80
3833	0.79	21	79
3834	0.79	21	79
3835	0.79	21	79
3836	0.78	22	78
3837	0.78	22	78
3838	0.79	21	79
3839	0.79	21	79
3840	0.80	20	80
3841	0.81	19	81
3842	0.81	19	81
3843	0.80	20	80
3844	0.80	20	80
3845	0.80	20	80
3846	0.80	20	80
3847	0.81	19	81
3848	0.80	20	80
3849	0.80	20	80
3850	0.80	20	80
3851	0.80	20	80
3852	0.80	20	80
3853	0.80	20	80
3854	0.81	19	81
3855	0.81	19	81
3856	0.81	19	81
3857	0.80	20	80
3858	0.80	20	80
3859	0.80	20	80
3860	0.80	20	80
3861	0.80	20	80
3862	0.79	21	79
3863	0.80	20	80
3864	0.80	20	80
3865	0.81	19	81
3866	0.81	19	81
3867	0.81	19	81
3868	0.80	20	80
3869	0.80	20	80
3870	0.81	19	81
3871	0.81	19	81
3872	0.81	19	81
3873	0.81	19	81
3874	0.81	19	81
3875	0.81	19	81
3876	0.80	20	80
3877	0.80	20	80
3878	0.80	20	80
3879	0.81	19	81
3880	0.81	19	81
3881	0.81	19	81
3882	0.81	19	81
3883	0.81	19	81
3884	0.80	20	80
3885	0.80	20	80
3886	0.80	20	80
3887	0.80	20	80
3888	0.81	19	81
3889	0.80	20	80
3890	0.79	21	79
3891	0.79	21	79
3892	0.79	21	79
3893	0.79	21	79
3894	0.78	22	78
3895	0.78	22	78
3896	0.77	23	77
3897	0.77	23	77
3898	0.77	23	77
3899	0.77	23	77
3900	0.77	23	77
3901	0.77	23	77
