timestep	swarm_quality	color_0	color_1
1360	0.77	23	77
1361	0.76	24	76
1362	0.75	25	75
1363	0.75	25	75
1364	0.75	25	75
1365	0.75	25	75
1366	0.76	24	76
1367	0.75	25	75
1368	0.75	25	75
1369	0.75	25	75
1370	0.75	25	75
1371	0.75	25	75
1372	0.76	24	76
1373	0.76	24	76
1374	0.76	24	76
1375	0.76	24	76
1376	0.76	24	76
1377	0.77	23	77
1378	0.77	23	77
1379	0.76	24	76
1380	0.76	24	76
1381	0.76	24	76
1382	0.76	24	76
1383	0.75	25	75
1384	0.76	24	76
1385	0.76	24	76
1386	0.76	24	76
1387	0.75	25	75
1388	0.75	25	75
1389	0.75	25	75
1390	0.75	25	75
1391	0.74	26	74
1392	0.74	26	74
1393	0.74	26	74
1394	0.74	26	74
1395	0.74	26	74
1396	0.75	25	75
1397	0.75	25	75
1398	0.75	25	75
1399	0.75	25	75
1400	0.74	26	74
1401	0.74	26	74
1402	0.75	25	75
1403	0.74	26	74
1404	0.74	26	74
1405	0.73	27	73
1406	0.74	26	74
1407	0.73	27	73
1408	0.74	26	74
1409	0.75	25	75
1410	0.75	25	75
1411	0.74	26	74
1412	0.74	26	74
1413	0.75	25	75
1414	0.74	26	74
1415	0.74	26	74
1416	0.74	26	74
1417	0.74	26	74
1418	0.74	26	74
1419	0.74	26	74
1420	0.75	25	75
1421	0.74	26	74
1422	0.74	26	74
1423	0.74	26	74
1424	0.73	27	73
1425	0.74	26	74
1426	0.74	26	74
1427	0.74	26	74
1428	0.74	26	74
1429	0.74	26	74
1430	0.74	26	74
1431	0.73	27	73
1432	0.72	28	72
1433	0.72	28	72
1434	0.71	29	71
1435	0.71	29	71
1436	0.71	29	71
1437	0.71	29	71
1438	0.71	29	71
1439	0.71	29	71
1440	0.71	29	71
1441	0.70	30	70
1442	0.70	30	70
1443	0.70	30	70
1444	0.70	30	70
1445	0.70	30	70
1446	0.69	31	69
1447	0.70	30	70
1448	0.70	30	70
1449	0.70	30	70
1450	0.71	29	71
1451	0.71	29	71
1452	0.72	28	72
1453	0.72	28	72
1454	0.72	28	72
1455	0.72	28	72
1456	0.72	28	72
1457	0.72	28	72
1458	0.72	28	72
1459	0.72	28	72
1460	0.72	28	72
1461	0.72	28	72
1462	0.72	28	72
1463	0.72	28	72
1464	0.73	27	73
1465	0.73	27	73
1466	0.72	28	72
1467	0.73	27	73
1468	0.72	28	72
1469	0.71	29	71
1470	0.72	28	72
1471	0.72	28	72
1472	0.72	28	72
1473	0.71	29	71
1474	0.71	29	71
1475	0.71	29	71
1476	0.70	30	70
1477	0.70	30	70
1478	0.69	31	69
1479	0.70	30	70
1480	0.69	31	69
1481	0.68	32	68
1482	0.68	32	68
1483	0.69	31	69
1484	0.69	31	69
1485	0.70	30	70
1486	0.71	29	71
1487	0.72	28	72
1488	0.72	28	72
1489	0.72	28	72
1490	0.72	28	72
1491	0.73	27	73
1492	0.73	27	73
1493	0.73	27	73
1494	0.73	27	73
1495	0.72	28	72
1496	0.72	28	72
1497	0.73	27	73
1498	0.73	27	73
1499	0.73	27	73
1500	0.73	27	73
1501	0.74	26	74
1502	0.73	27	73
1503	0.74	26	74
1504	0.74	26	74
1505	0.75	25	75
1506	0.75	25	75
1507	0.75	25	75
1508	0.75	25	75
1509	0.75	25	75
1510	0.75	25	75
1511	0.76	24	76
1512	0.76	24	76
1513	0.76	24	76
1514	0.76	24	76
1515	0.76	24	76
1516	0.76	24	76
1517	0.76	24	76
1518	0.76	24	76
1519	0.76	24	76
1520	0.76	24	76
1521	0.77	23	77
1522	0.76	24	76
1523	0.76	24	76
1524	0.77	23	77
1525	0.77	23	77
1526	0.77	23	77
1527	0.77	23	77
1528	0.76	24	76
1529	0.76	24	76
1530	0.76	24	76
1531	0.77	23	77
1532	0.78	22	78
1533	0.78	22	78
1534	0.79	21	79
1535	0.79	21	79
1536	0.79	21	79
1537	0.79	21	79
1538	0.79	21	79
1539	0.78	22	78
1540	0.78	22	78
1541	0.78	22	78
1542	0.78	22	78
1543	0.78	22	78
1544	0.78	22	78
1545	0.78	22	78
1546	0.79	21	79
1547	0.79	21	79
1548	0.79	21	79
1549	0.79	21	79
1550	0.78	22	78
1551	0.78	22	78
1552	0.78	22	78
1553	0.78	22	78
1554	0.78	22	78
1555	0.77	23	77
1556	0.78	22	78
1557	0.79	21	79
1558	0.79	21	79
1559	0.79	21	79
1560	0.79	21	79
1561	0.80	20	80
1562	0.81	19	81
1563	0.81	19	81
1564	0.81	19	81
1565	0.81	19	81
1566	0.82	18	82
1567	0.81	19	81
1568	0.82	18	82
1569	0.83	17	83
1570	0.83	17	83
1571	0.83	17	83
1572	0.83	17	83
1573	0.84	16	84
1574	0.84	16	84
1575	0.84	16	84
1576	0.85	15	85
1577	0.84	16	84
1578	0.85	15	85
1579	0.84	16	84
1580	0.85	15	85
1581	0.86	14	86
1582	0.86	14	86
1583	0.86	14	86
1584	0.86	14	86
1585	0.86	14	86
1586	0.86	14	86
1587	0.86	14	86
1588	0.86	14	86
1589	0.86	14	86
1590	0.86	14	86
1591	0.86	14	86
1592	0.85	15	85
1593	0.85	15	85
1594	0.85	15	85
1595	0.86	14	86
1596	0.85	15	85
1597	0.85	15	85
1598	0.84	16	84
1599	0.83	17	83
1600	0.84	16	84
1601	0.83	17	83
1602	0.83	17	83
1603	0.82	18	82
1604	0.82	18	82
1605	0.82	18	82
1606	0.82	18	82
1607	0.83	17	83
1608	0.83	17	83
1609	0.83	17	83
1610	0.83	17	83
1611	0.83	17	83
1612	0.83	17	83
1613	0.83	17	83
1614	0.84	16	84
1615	0.84	16	84
1616	0.83	17	83
1617	0.83	17	83
1618	0.83	17	83
1619	0.83	17	83
1620	0.83	17	83
1621	0.83	17	83
1622	0.83	17	83
1623	0.83	17	83
1624	0.83	17	83
1625	0.83	17	83
1626	0.83	17	83
1627	0.83	17	83
1628	0.83	17	83
1629	0.82	18	82
1630	0.82	18	82
1631	0.82	18	82
1632	0.81	19	81
1633	0.81	19	81
1634	0.81	19	81
1635	0.81	19	81
1636	0.81	19	81
1637	0.81	19	81
1638	0.81	19	81
1639	0.82	18	82
1640	0.81	19	81
1641	0.82	18	82
1642	0.81	19	81
1643	0.80	20	80
1644	0.80	20	80
1645	0.80	20	80
1646	0.80	20	80
1647	0.80	20	80
1648	0.80	20	80
1649	0.80	20	80
1650	0.80	20	80
1651	0.80	20	80
1652	0.80	20	80
1653	0.80	20	80
1654	0.79	21	79
1655	0.80	20	80
1656	0.79	21	79
1657	0.79	21	79
1658	0.79	21	79
1659	0.79	21	79
1660	0.78	22	78
1661	0.77	23	77
1662	0.77	23	77
1663	0.77	23	77
1664	0.77	23	77
1665	0.76	24	76
1666	0.75	25	75
1667	0.76	24	76
1668	0.75	25	75
1669	0.75	25	75
1670	0.75	25	75
1671	0.75	25	75
1672	0.75	25	75
1673	0.74	26	74
1674	0.74	26	74
1675	0.74	26	74
1676	0.74	26	74
1677	0.75	25	75
1678	0.75	25	75
1679	0.76	24	76
1680	0.76	24	76
1681	0.76	24	76
1682	0.76	24	76
1683	0.75	25	75
1684	0.75	25	75
1685	0.75	25	75
1686	0.75	25	75
1687	0.75	25	75
1688	0.75	25	75
1689	0.75	25	75
1690	0.75	25	75
1691	0.75	25	75
1692	0.75	25	75
1693	0.74	26	74
1694	0.74	26	74
1695	0.73	27	73
1696	0.74	26	74
1697	0.74	26	74
1698	0.75	25	75
1699	0.76	24	76
1700	0.75	25	75
1701	0.76	24	76
1702	0.77	23	77
1703	0.78	22	78
1704	0.78	22	78
1705	0.77	23	77
1706	0.76	24	76
1707	0.76	24	76
1708	0.76	24	76
1709	0.76	24	76
1710	0.76	24	76
1711	0.75	25	75
1712	0.74	26	74
1713	0.74	26	74
1714	0.74	26	74
1715	0.73	27	73
1716	0.74	26	74
1717	0.74	26	74
1718	0.73	27	73
1719	0.73	27	73
1720	0.73	27	73
1721	0.72	28	72
1722	0.73	27	73
1723	0.72	28	72
1724	0.72	28	72
1725	0.72	28	72
1726	0.72	28	72
1727	0.72	28	72
1728	0.72	28	72
1729	0.72	28	72
1730	0.71	29	71
1731	0.70	30	70
1732	0.71	29	71
1733	0.71	29	71
1734	0.71	29	71
1735	0.71	29	71
1736	0.71	29	71
1737	0.71	29	71
1738	0.71	29	71
1739	0.71	29	71
1740	0.72	28	72
1741	0.71	29	71
1742	0.71	29	71
1743	0.72	28	72
1744	0.72	28	72
1745	0.72	28	72
1746	0.72	28	72
1747	0.72	28	72
1748	0.72	28	72
1749	0.71	29	71
1750	0.72	28	72
1751	0.72	28	72
1752	0.72	28	72
1753	0.72	28	72
1754	0.72	28	72
1755	0.72	28	72
1756	0.73	27	73
1757	0.73	27	73
1758	0.72	28	72
1759	0.71	29	71
1760	0.71	29	71
1761	0.71	29	71
1762	0.71	29	71
1763	0.70	30	70
1764	0.70	30	70
1765	0.71	29	71
1766	0.72	28	72
1767	0.71	29	71
1768	0.71	29	71
1769	0.71	29	71
1770	0.70	30	70
1771	0.69	31	69
1772	0.69	31	69
1773	0.70	30	70
1774	0.70	30	70
1775	0.69	31	69
1776	0.69	31	69
1777	0.69	31	69
1778	0.69	31	69
1779	0.69	31	69
1780	0.69	31	69
1781	0.69	31	69
1782	0.69	31	69
1783	0.70	30	70
1784	0.70	30	70
1785	0.69	31	69
1786	0.69	31	69
1787	0.69	31	69
1788	0.69	31	69
1789	0.69	31	69
1790	0.69	31	69
1791	0.69	31	69
1792	0.70	30	70
1793	0.71	29	71
1794	0.70	30	70
1795	0.71	29	71
1796	0.71	29	71
1797	0.71	29	71
1798	0.71	29	71
1799	0.71	29	71
1800	0.72	28	72
1801	0.72	28	72
1802	0.72	28	72
1803	0.72	28	72
1804	0.72	28	72
1805	0.72	28	72
1806	0.73	27	73
1807	0.73	27	73
1808	0.73	27	73
1809	0.73	27	73
1810	0.73	27	73
1811	0.74	26	74
1812	0.75	25	75
1813	0.75	25	75
1814	0.75	25	75
1815	0.76	24	76
1816	0.75	25	75
1817	0.75	25	75
1818	0.76	24	76
1819	0.76	24	76
1820	0.75	25	75
1821	0.76	24	76
1822	0.76	24	76
1823	0.77	23	77
1824	0.77	23	77
1825	0.77	23	77
1826	0.76	24	76
1827	0.75	25	75
1828	0.76	24	76
1829	0.77	23	77
1830	0.78	22	78
1831	0.79	21	79
1832	0.79	21	79
1833	0.78	22	78
1834	0.77	23	77
1835	0.77	23	77
1836	0.77	23	77
1837	0.77	23	77
1838	0.77	23	77
1839	0.77	23	77
1840	0.77	23	77
1841	0.78	22	78
1842	0.79	21	79
1843	0.79	21	79
1844	0.78	22	78
1845	0.78	22	78
1846	0.78	22	78
1847	0.78	22	78
1848	0.78	22	78
1849	0.78	22	78
1850	0.77	23	77
1851	0.76	24	76
1852	0.76	24	76
1853	0.76	24	76
1854	0.77	23	77
1855	0.77	23	77
1856	0.77	23	77
1857	0.76	24	76
1858	0.77	23	77
1859	0.78	22	78
1860	0.78	22	78
1861	0.79	21	79
1862	0.79	21	79
1863	0.80	20	80
1864	0.80	20	80
1865	0.80	20	80
1866	0.79	21	79
1867	0.80	20	80
1868	0.81	19	81
1869	0.81	19	81
1870	0.81	19	81
1871	0.82	18	82
1872	0.82	18	82
1873	0.82	18	82
1874	0.82	18	82
1875	0.83	17	83
1876	0.83	17	83
1877	0.82	18	82
1878	0.82	18	82
1879	0.82	18	82
1880	0.82	18	82
1881	0.82	18	82
1882	0.81	19	81
1883	0.81	19	81
1884	0.81	19	81
1885	0.82	18	82
1886	0.82	18	82
1887	0.82	18	82
1888	0.82	18	82
1889	0.82	18	82
1890	0.82	18	82
1891	0.82	18	82
1892	0.82	18	82
1893	0.82	18	82
1894	0.83	17	83
1895	0.82	18	82
1896	0.82	18	82
1897	0.81	19	81
1898	0.80	20	80
1899	0.80	20	80
1900	0.79	21	79
1901	0.79	21	79
1902	0.79	21	79
1903	0.79	21	79
1904	0.79	21	79
1905	0.80	20	80
1906	0.79	21	79
1907	0.79	21	79
1908	0.79	21	79
1909	0.79	21	79
1910	0.79	21	79
1911	0.78	22	78
1912	0.78	22	78
1913	0.77	23	77
1914	0.76	24	76
1915	0.75	25	75
1916	0.75	25	75
1917	0.74	26	74
1918	0.73	27	73
1919	0.73	27	73
1920	0.74	26	74
1921	0.74	26	74
1922	0.74	26	74
1923	0.74	26	74
1924	0.74	26	74
1925	0.74	26	74
1926	0.75	25	75
1927	0.76	24	76
1928	0.75	25	75
1929	0.75	25	75
1930	0.75	25	75
1931	0.75	25	75
1932	0.75	25	75
1933	0.76	24	76
1934	0.77	23	77
1935	0.77	23	77
1936	0.76	24	76
1937	0.76	24	76
1938	0.76	24	76
1939	0.76	24	76
1940	0.76	24	76
1941	0.76	24	76
1942	0.75	25	75
1943	0.75	25	75
1944	0.76	24	76
1945	0.76	24	76
1946	0.76	24	76
1947	0.76	24	76
1948	0.75	25	75
1949	0.76	24	76
1950	0.77	23	77
1951	0.78	22	78
1952	0.78	22	78
1953	0.78	22	78
1954	0.77	23	77
1955	0.77	23	77
1956	0.77	23	77
1957	0.78	22	78
1958	0.77	23	77
1959	0.77	23	77
1960	0.78	22	78
1961	0.78	22	78
1962	0.77	23	77
1963	0.77	23	77
1964	0.77	23	77
1965	0.77	23	77
1966	0.78	22	78
1967	0.77	23	77
1968	0.77	23	77
1969	0.77	23	77
1970	0.78	22	78
1971	0.77	23	77
1972	0.76	24	76
1973	0.76	24	76
1974	0.76	24	76
1975	0.75	25	75
1976	0.75	25	75
1977	0.75	25	75
1978	0.75	25	75
1979	0.75	25	75
1980	0.74	26	74
1981	0.74	26	74
1982	0.75	25	75
1983	0.75	25	75
1984	0.75	25	75
1985	0.75	25	75
1986	0.75	25	75
1987	0.75	25	75
1988	0.75	25	75
1989	0.75	25	75
1990	0.75	25	75
1991	0.75	25	75
1992	0.74	26	74
1993	0.73	27	73
1994	0.73	27	73
1995	0.74	26	74
1996	0.74	26	74
1997	0.75	25	75
1998	0.75	25	75
1999	0.75	25	75
2000	0.25	25	75
2001	0.26	26	74
2002	0.26	26	74
2003	0.27	27	73
2004	0.28	28	72
2005	0.28	28	72
2006	0.28	28	72
2007	0.29	29	71
2008	0.30	30	70
2009	0.31	31	69
2010	0.31	31	69
2011	0.30	30	70
2012	0.30	30	70
2013	0.30	30	70
2014	0.30	30	70
2015	0.30	30	70
2016	0.29	29	71
2017	0.29	29	71
2018	0.29	29	71
2019	0.30	30	70
2020	0.30	30	70
2021	0.31	31	69
2022	0.32	32	68
2023	0.33	33	67
2024	0.34	34	66
2025	0.35	35	65
2026	0.36	36	64
2027	0.37	37	63
2028	0.37	37	63
2029	0.37	37	63
2030	0.38	38	62
2031	0.39	39	61
2032	0.40	40	60
2033	0.41	41	59
2034	0.41	41	59
2035	0.42	42	58
2036	0.42	42	58
2037	0.43	43	57
2038	0.44	44	56
2039	0.45	45	55
2040	0.45	45	55
2041	0.46	46	54
2042	0.46	46	54
2043	0.47	47	53
2044	0.48	48	52
2045	0.49	49	51
2046	0.49	49	51
2047	0.50	50	50
2048	0.50	50	50
2049	0.51	51	49
2050	0.52	52	48
2051	0.53	53	47
2052	0.54	54	46
2053	0.54	54	46
2054	0.53	53	47
2055	0.54	54	46
2056	0.55	55	45
2057	0.56	56	44
2058	0.56	56	44
2059	0.56	56	44
2060	0.56	56	44
2061	0.57	57	43
2062	0.56	56	44
2063	0.56	56	44
2064	0.57	57	43
2065	0.58	58	42
2066	0.59	59	41
2067	0.59	59	41
2068	0.59	59	41
2069	0.60	60	40
2070	0.60	60	40
2071	0.60	60	40
2072	0.60	60	40
2073	0.61	61	39
2074	0.61	61	39
2075	0.61	61	39
2076	0.62	62	38
2077	0.62	62	38
2078	0.62	62	38
2079	0.63	63	37
2080	0.63	63	37
2081	0.64	64	36
2082	0.65	65	35
2083	0.66	66	34
2084	0.67	67	33
2085	0.68	68	32
2086	0.69	69	31
2087	0.70	70	30
2088	0.70	70	30
2089	0.70	70	30
2090	0.71	71	29
2091	0.71	71	29
2092	0.71	71	29
2093	0.70	70	30
2094	0.71	71	29
2095	0.72	72	28
2096	0.73	73	27
2097	0.74	74	26
2098	0.74	74	26
2099	0.75	75	25
2100	0.75	75	25
2101	0.75	75	25
2102	0.76	76	24
2103	0.76	76	24
2104	0.75	75	25
2105	0.76	76	24
2106	0.76	76	24
2107	0.76	76	24
2108	0.76	76	24
2109	0.76	76	24
2110	0.77	77	23
2111	0.78	78	22
2112	0.79	79	21
2113	0.79	79	21
2114	0.78	78	22
2115	0.78	78	22
2116	0.79	79	21
2117	0.79	79	21
2118	0.79	79	21
2119	0.79	79	21
2120	0.80	80	20
2121	0.80	80	20
2122	0.80	80	20
2123	0.79	79	21
2124	0.79	79	21
2125	0.79	79	21
2126	0.79	79	21
2127	0.78	78	22
2128	0.78	78	22
2129	0.79	79	21
2130	0.79	79	21
2131	0.79	79	21
2132	0.79	79	21
2133	0.78	78	22
2134	0.79	79	21
2135	0.79	79	21
2136	0.79	79	21
2137	0.79	79	21
2138	0.79	79	21
2139	0.78	78	22
2140	0.78	78	22
2141	0.78	78	22
2142	0.78	78	22
2143	0.78	78	22
2144	0.78	78	22
2145	0.78	78	22
2146	0.78	78	22
2147	0.78	78	22
2148	0.78	78	22
2149	0.78	78	22
2150	0.78	78	22
2151	0.78	78	22
2152	0.78	78	22
2153	0.78	78	22
2154	0.79	79	21
2155	0.79	79	21
2156	0.79	79	21
2157	0.79	79	21
2158	0.79	79	21
2159	0.80	80	20
2160	0.80	80	20
2161	0.79	79	21
2162	0.80	80	20
2163	0.81	81	19
2164	0.81	81	19
2165	0.81	81	19
2166	0.81	81	19
2167	0.81	81	19
2168	0.81	81	19
2169	0.81	81	19
2170	0.82	82	18
2171	0.82	82	18
2172	0.82	82	18
2173	0.82	82	18
2174	0.83	83	17
2175	0.82	82	18
2176	0.81	81	19
2177	0.81	81	19
2178	0.82	82	18
2179	0.82	82	18
2180	0.82	82	18
2181	0.82	82	18
2182	0.82	82	18
2183	0.82	82	18
2184	0.82	82	18
2185	0.82	82	18
2186	0.82	82	18
2187	0.82	82	18
2188	0.83	83	17
2189	0.84	84	16
2190	0.84	84	16
2191	0.85	85	15
2192	0.85	85	15
2193	0.86	86	14
2194	0.86	86	14
2195	0.86	86	14
2196	0.86	86	14
2197	0.86	86	14
2198	0.86	86	14
2199	0.86	86	14
2200	0.86	86	14
2201	0.85	85	15
2202	0.84	84	16
2203	0.83	83	17
2204	0.84	84	16
2205	0.84	84	16
2206	0.84	84	16
2207	0.84	84	16
2208	0.84	84	16
2209	0.84	84	16
2210	0.84	84	16
2211	0.84	84	16
2212	0.84	84	16
2213	0.84	84	16
2214	0.85	85	15
2215	0.85	85	15
2216	0.85	85	15
2217	0.85	85	15
2218	0.85	85	15
2219	0.85	85	15
2220	0.84	84	16
2221	0.84	84	16
2222	0.84	84	16
2223	0.85	85	15
2224	0.85	85	15
2225	0.85	85	15
2226	0.85	85	15
2227	0.86	86	14
2228	0.86	86	14
2229	0.86	86	14
2230	0.86	86	14
2231	0.86	86	14
2232	0.86	86	14
2233	0.86	86	14
2234	0.86	86	14
2235	0.86	86	14
2236	0.86	86	14
2237	0.86	86	14
2238	0.86	86	14
2239	0.87	87	13
2240	0.88	88	12
2241	0.88	88	12
2242	0.88	88	12
2243	0.87	87	13
2244	0.86	86	14
2245	0.86	86	14
2246	0.86	86	14
2247	0.86	86	14
2248	0.85	85	15
2249	0.84	84	16
2250	0.84	84	16
2251	0.83	83	17
2252	0.83	83	17
2253	0.83	83	17
2254	0.83	83	17
2255	0.83	83	17
2256	0.82	82	18
2257	0.82	82	18
2258	0.82	82	18
2259	0.82	82	18
2260	0.82	82	18
2261	0.83	83	17
2262	0.82	82	18
2263	0.81	81	19
2264	0.80	80	20
2265	0.80	80	20
2266	0.79	79	21
2267	0.78	78	22
2268	0.79	79	21
2269	0.79	79	21
2270	0.79	79	21
2271	0.79	79	21
2272	0.79	79	21
2273	0.79	79	21
2274	0.78	78	22
2275	0.79	79	21
2276	0.80	80	20
2277	0.79	79	21
2278	0.79	79	21
2279	0.79	79	21
2280	0.79	79	21
2281	0.78	78	22
2282	0.77	77	23
2283	0.77	77	23
2284	0.77	77	23
2285	0.77	77	23
2286	0.77	77	23
2287	0.77	77	23
2288	0.77	77	23
2289	0.76	76	24
2290	0.76	76	24
2291	0.76	76	24
2292	0.75	75	25
2293	0.75	75	25
2294	0.75	75	25
2295	0.75	75	25
2296	0.75	75	25
2297	0.75	75	25
2298	0.75	75	25
2299	0.75	75	25
2300	0.74	74	26
2301	0.75	75	25
2302	0.75	75	25
2303	0.76	76	24
2304	0.76	76	24
2305	0.76	76	24
2306	0.75	75	25
2307	0.74	74	26
2308	0.74	74	26
2309	0.74	74	26
2310	0.73	73	27
2311	0.73	73	27
2312	0.72	72	28
2313	0.72	72	28
2314	0.72	72	28
2315	0.71	71	29
2316	0.71	71	29
2317	0.71	71	29
2318	0.71	71	29
2319	0.71	71	29
2320	0.71	71	29
2321	0.71	71	29
2322	0.70	70	30
2323	0.69	69	31
2324	0.69	69	31
2325	0.69	69	31
2326	0.68	68	32
2327	0.68	68	32
2328	0.68	68	32
2329	0.68	68	32
2330	0.68	68	32
2331	0.68	68	32
2332	0.68	68	32
2333	0.69	69	31
2334	0.69	69	31
2335	0.69	69	31
2336	0.68	68	32
2337	0.68	68	32
2338	0.68	68	32
2339	0.68	68	32
2340	0.68	68	32
2341	0.68	68	32
2342	0.68	68	32
2343	0.69	69	31
2344	0.70	70	30
2345	0.70	70	30
2346	0.71	71	29
2347	0.71	71	29
2348	0.72	72	28
2349	0.73	73	27
2350	0.72	72	28
2351	0.73	73	27
2352	0.73	73	27
2353	0.74	74	26
2354	0.73	73	27
2355	0.73	73	27
2356	0.74	74	26
2357	0.74	74	26
2358	0.74	74	26
2359	0.73	73	27
2360	0.74	74	26
2361	0.73	73	27
2362	0.74	74	26
2363	0.75	75	25
2364	0.76	76	24
2365	0.76	76	24
2366	0.76	76	24
2367	0.77	77	23
2368	0.76	76	24
2369	0.76	76	24
2370	0.75	75	25
2371	0.75	75	25
2372	0.75	75	25
2373	0.75	75	25
2374	0.75	75	25
2375	0.75	75	25
2376	0.75	75	25
2377	0.76	76	24
2378	0.76	76	24
2379	0.76	76	24
2380	0.75	75	25
2381	0.76	76	24
2382	0.76	76	24
2383	0.76	76	24
2384	0.76	76	24
2385	0.75	75	25
2386	0.75	75	25
2387	0.74	74	26
2388	0.74	74	26
2389	0.75	75	25
2390	0.75	75	25
2391	0.74	74	26
2392	0.75	75	25
2393	0.74	74	26
2394	0.73	73	27
2395	0.73	73	27
2396	0.73	73	27
2397	0.73	73	27
2398	0.73	73	27
2399	0.73	73	27
2400	0.74	74	26
2401	0.74	74	26
2402	0.75	75	25
2403	0.75	75	25
2404	0.75	75	25
2405	0.75	75	25
2406	0.76	76	24
2407	0.77	77	23
2408	0.77	77	23
2409	0.76	76	24
2410	0.76	76	24
2411	0.76	76	24
2412	0.76	76	24
2413	0.76	76	24
2414	0.76	76	24
2415	0.77	77	23
2416	0.76	76	24
2417	0.76	76	24
2418	0.75	75	25
2419	0.75	75	25
2420	0.75	75	25
2421	0.74	74	26
2422	0.75	75	25
2423	0.76	76	24
2424	0.76	76	24
2425	0.75	75	25
2426	0.76	76	24
2427	0.75	75	25
2428	0.75	75	25
2429	0.75	75	25
2430	0.75	75	25
2431	0.75	75	25
2432	0.74	74	26
2433	0.74	74	26
2434	0.74	74	26
2435	0.74	74	26
2436	0.74	74	26
2437	0.74	74	26
2438	0.73	73	27
2439	0.73	73	27
2440	0.73	73	27
2441	0.73	73	27
2442	0.73	73	27
2443	0.72	72	28
2444	0.72	72	28
2445	0.72	72	28
2446	0.72	72	28
2447	0.71	71	29
2448	0.71	71	29
2449	0.71	71	29
2450	0.72	72	28
2451	0.71	71	29
2452	0.70	70	30
2453	0.70	70	30
2454	0.71	71	29
2455	0.71	71	29
2456	0.71	71	29
2457	0.71	71	29
2458	0.71	71	29
2459	0.72	72	28
2460	0.71	71	29
2461	0.72	72	28
2462	0.71	71	29
2463	0.71	71	29
2464	0.71	71	29
2465	0.71	71	29
2466	0.72	72	28
2467	0.72	72	28
2468	0.72	72	28
2469	0.72	72	28
2470	0.73	73	27
2471	0.73	73	27
2472	0.73	73	27
2473	0.73	73	27
2474	0.74	74	26
2475	0.74	74	26
2476	0.74	74	26
2477	0.74	74	26
2478	0.74	74	26
2479	0.73	73	27
2480	0.73	73	27
2481	0.72	72	28
2482	0.73	73	27
2483	0.73	73	27
2484	0.73	73	27
2485	0.74	74	26
2486	0.74	74	26
2487	0.75	75	25
2488	0.74	74	26
2489	0.74	74	26
2490	0.74	74	26
2491	0.75	75	25
2492	0.75	75	25
2493	0.76	76	24
2494	0.77	77	23
2495	0.77	77	23
2496	0.76	76	24
2497	0.76	76	24
2498	0.76	76	24
2499	0.76	76	24
2500	0.76	76	24
2501	0.76	76	24
2502	0.75	75	25
2503	0.74	74	26
2504	0.74	74	26
2505	0.73	73	27
2506	0.73	73	27
2507	0.73	73	27
2508	0.73	73	27
2509	0.73	73	27
2510	0.74	74	26
2511	0.74	74	26
2512	0.74	74	26
2513	0.73	73	27
2514	0.73	73	27
2515	0.73	73	27
2516	0.74	74	26
2517	0.74	74	26
2518	0.74	74	26
2519	0.73	73	27
2520	0.73	73	27
2521	0.73	73	27
2522	0.72	72	28
2523	0.72	72	28
2524	0.72	72	28
2525	0.73	73	27
2526	0.73	73	27
2527	0.74	74	26
2528	0.74	74	26
2529	0.74	74	26
2530	0.73	73	27
2531	0.73	73	27
2532	0.73	73	27
2533	0.73	73	27
2534	0.73	73	27
2535	0.73	73	27
2536	0.73	73	27
2537	0.73	73	27
2538	0.73	73	27
2539	0.73	73	27
2540	0.72	72	28
2541	0.71	71	29
2542	0.71	71	29
2543	0.71	71	29
2544	0.71	71	29
2545	0.70	70	30
2546	0.70	70	30
2547	0.71	71	29
2548	0.71	71	29
2549	0.70	70	30
2550	0.70	70	30
2551	0.71	71	29
2552	0.72	72	28
2553	0.72	72	28
2554	0.72	72	28
2555	0.71	71	29
2556	0.71	71	29
2557	0.71	71	29
2558	0.71	71	29
2559	0.71	71	29
2560	0.72	72	28
2561	0.71	71	29
2562	0.71	71	29
2563	0.71	71	29
2564	0.71	71	29
2565	0.71	71	29
2566	0.71	71	29
2567	0.71	71	29
2568	0.71	71	29
2569	0.71	71	29
2570	0.70	70	30
2571	0.70	70	30
2572	0.70	70	30
2573	0.70	70	30
2574	0.69	69	31
2575	0.69	69	31
2576	0.69	69	31
2577	0.69	69	31
2578	0.69	69	31
2579	0.70	70	30
2580	0.71	71	29
2581	0.72	72	28
2582	0.72	72	28
2583	0.72	72	28
2584	0.72	72	28
2585	0.72	72	28
2586	0.72	72	28
2587	0.71	71	29
2588	0.72	72	28
2589	0.71	71	29
2590	0.70	70	30
2591	0.70	70	30
2592	0.69	69	31
2593	0.69	69	31
2594	0.69	69	31
2595	0.69	69	31
2596	0.69	69	31
2597	0.69	69	31
2598	0.69	69	31
2599	0.68	68	32
2600	0.67	67	33
2601	0.66	66	34
2602	0.67	67	33
2603	0.68	68	32
2604	0.67	67	33
2605	0.68	68	32
2606	0.68	68	32
2607	0.68	68	32
2608	0.68	68	32
2609	0.69	69	31
2610	0.69	69	31
2611	0.69	69	31
2612	0.70	70	30
2613	0.71	71	29
2614	0.71	71	29
2615	0.70	70	30
2616	0.70	70	30
2617	0.70	70	30
2618	0.70	70	30
2619	0.71	71	29
2620	0.71	71	29
2621	0.71	71	29
2622	0.72	72	28
2623	0.72	72	28
2624	0.71	71	29
2625	0.70	70	30
2626	0.69	69	31
2627	0.69	69	31
2628	0.68	68	32
2629	0.68	68	32
2630	0.69	69	31
