timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	0	49	1
1701	0.98	0	0	0	49	1
1702	0.98	0	0	0	49	1
1703	0.98	0	0	0	49	1
1704	0.96	0	0	0	48	2
1705	0.96	0	0	0	48	2
1706	0.94	1	0	0	47	2
1707	0.94	1	0	0	47	2
1708	0.94	1	0	0	47	2
1709	0.94	1	0	0	47	2
1710	0.94	1	0	0	47	2
1711	0.94	1	0	0	47	2
1712	0.94	1	0	0	47	2
1713	0.94	1	0	0	47	2
1714	0.94	1	0	0	47	2
1715	0.94	1	0	0	47	2
1716	0.94	1	0	0	47	2
1717	0.94	1	0	0	47	2
1718	0.94	1	0	0	47	2
1719	0.94	1	0	0	47	2
1720	0.94	1	0	0	47	2
1721	0.94	1	0	0	47	2
1722	0.94	1	0	0	47	2
1723	0.94	1	0	0	47	2
1724	0.94	1	0	0	47	2
1725	0.94	1	0	0	47	2
1726	0.94	1	0	0	47	2
1727	0.94	1	0	0	47	2
1728	0.94	1	0	0	47	2
1729	0.94	1	0	0	47	2
1730	0.94	1	0	0	47	2
1731	0.94	1	0	0	47	2
1732	0.94	1	0	0	47	2
1733	0.94	1	0	0	47	2
1734	0.94	1	0	0	47	2
1735	0.94	1	0	0	47	2
1736	0.94	1	0	0	47	2
1737	0.92	1	0	1	46	2
1738	0.92	1	0	1	46	2
1739	0.92	1	0	1	46	2
1740	0.92	1	0	1	46	2
1741	0.92	1	0	1	46	2
1742	0.94	1	0	1	47	1
1743	0.94	1	0	1	47	1
1744	0.94	1	0	1	47	1
1745	0.94	1	0	1	47	1
1746	0.94	1	0	1	47	1
1747	0.94	1	0	1	47	1
1748	0.94	1	0	1	47	1
1749	0.94	1	0	1	47	1
1750	0.94	1	0	1	47	1
1751	0.94	1	0	1	47	1
1752	0.94	1	0	1	47	1
1753	0.94	1	0	1	47	1
1754	0.96	1	0	1	48	0
1755	0.96	1	0	1	48	0
1756	0.98	0	0	1	49	0
1757	0.98	0	0	1	49	0
1758	0.98	0	0	1	49	0
1759	0.98	0	0	1	49	0
1760	0.98	0	0	1	49	0
1761	0.98	0	0	1	49	0
1762	0.98	0	0	1	49	0
1763	0.98	0	0	1	49	0
1764	0.98	0	0	1	49	0
1765	0.98	0	0	1	49	0
1766	0.96	1	0	1	48	0
1767	0.96	1	0	1	48	0
1768	0.96	1	0	1	48	0
1769	0.96	1	0	1	48	0
1770	0.96	1	0	1	48	0
1771	0.96	1	0	1	48	0
1772	0.96	1	0	1	48	0
1773	0.96	1	0	1	48	0
1774	0.94	2	0	1	47	0
1775	0.94	2	0	1	47	0
1776	0.94	2	0	1	47	0
1777	0.94	2	0	1	47	0
1778	0.92	2	1	1	46	0
1779	0.92	2	1	1	46	0
1780	0.92	2	1	1	46	0
1781	0.92	2	1	1	46	0
1782	0.92	2	1	1	46	0
1783	0.92	2	1	1	46	0
1784	0.92	2	1	1	46	0
1785	0.92	2	1	1	46	0
1786	0.92	2	1	1	46	0
1787	0.94	2	1	0	47	0
1788	0.94	2	1	0	47	0
1789	0.94	2	1	0	47	0
1790	0.94	2	1	0	47	0
1791	0.94	2	1	0	47	0
1792	0.94	2	1	0	47	0
1793	0.94	2	1	0	47	0
1794	0.94	2	1	0	47	0
1795	0.94	2	1	0	47	0
1796	0.94	2	1	0	47	0
1797	0.94	2	1	0	47	0
1798	0.94	2	1	0	47	0
1799	0.94	2	1	0	47	0
1800	0.94	2	1	0	47	0
1801	0.94	2	1	0	47	0
1802	0.94	2	1	0	47	0
1803	0.94	2	1	0	47	0
1804	0.94	2	1	0	47	0
1805	0.94	2	1	0	47	0
1806	0.94	2	1	0	47	0
1807	0.94	2	1	0	47	0
1808	0.94	2	1	0	47	0
1809	0.94	2	1	0	47	0
1810	0.94	2	1	0	47	0
1811	0.94	2	1	0	47	0
1812	0.94	2	1	0	47	0
1813	0.92	2	1	0	46	1
1814	0.92	2	1	0	46	1
1815	0.92	2	1	0	46	1
1816	0.94	1	1	0	47	1
1817	0.94	1	1	0	47	1
1818	0.94	1	1	0	47	1
1819	0.94	1	1	0	47	1
1820	0.94	1	1	0	47	1
1821	0.94	1	1	0	47	1
1822	0.94	1	1	0	47	1
1823	0.94	1	1	0	47	1
1824	0.96	0	1	0	48	1
1825	0.96	0	1	0	48	1
1826	0.96	0	1	0	48	1
1827	0.96	0	1	0	48	1
1828	0.98	0	0	0	49	1
1829	0.98	0	0	0	49	1
1830	0.98	0	0	0	49	1
1831	0.98	0	0	0	49	1
1832	0.98	0	0	0	49	1
1833	0.98	0	0	0	49	1
1834	0.98	0	0	0	49	1
1835	0.98	0	0	0	49	1
1836	0.98	0	0	0	49	1
1837	0.98	0	0	0	49	1
1838	0.98	0	0	0	49	1
1839	0.98	0	0	0	49	1
1840	0.98	0	0	0	49	1
1841	0.98	0	0	0	49	1
1842	0.98	0	0	0	49	1
1843	0.98	0	0	0	49	1
1844	0.98	0	0	0	49	1
1845	0.98	0	0	0	49	1
1846	0.98	0	0	0	49	1
1847	0.98	0	0	0	49	1
1848	0.98	0	0	0	49	1
1849	0.98	0	0	0	49	1
1850	0.98	0	0	0	49	1
1851	0.96	0	0	0	48	2
1852	0.94	1	0	0	47	2
1853	0.94	1	0	0	47	2
1854	0.92	2	0	0	46	2
1855	0.92	2	0	0	46	2
1856	0.92	2	0	0	46	2
1857	0.92	2	0	0	46	2
1858	0.92	2	0	0	46	2
1859	0.92	2	0	0	46	2
1860	0.92	2	0	0	46	2
1861	0.92	2	0	0	46	2
1862	0.92	2	0	0	46	2
1863	0.94	2	0	0	47	1
1864	0.94	2	0	0	47	1
1865	0.94	2	0	0	47	1
1866	0.94	2	0	0	47	1
1867	0.94	2	0	0	47	1
1868	0.94	2	0	0	47	1
1869	0.94	2	0	0	47	1
1870	0.94	2	0	0	47	1
1871	0.94	2	0	0	47	1
1872	0.94	2	0	0	47	1
1873	0.94	2	0	0	47	1
1874	0.94	2	0	0	47	1
1875	0.94	2	0	0	47	1
1876	0.94	2	0	0	47	1
1877	0.94	2	0	0	47	1
1878	0.94	2	0	0	47	1
1879	0.94	2	0	0	47	1
1880	0.92	3	0	0	46	1
1881	0.92	3	0	0	46	1
1882	0.92	3	0	0	46	1
1883	0.92	3	0	0	46	1
1884	0.92	3	0	0	46	1
1885	0.92	3	0	0	46	1
1886	0.92	3	0	0	46	1
1887	0.92	3	0	0	46	1
1888	0.92	3	0	0	46	1
1889	0.92	3	0	0	46	1
1890	0.92	3	0	0	46	1
1891	0.92	3	0	0	46	1
1892	0.92	3	0	0	46	1
1893	0.92	3	0	0	46	1
1894	0.92	3	0	0	46	1
1895	0.92	3	0	0	46	1
1896	0.92	3	0	0	46	1
1897	0.92	3	0	0	46	1
1898	0.92	3	0	0	46	1
1899	0.92	3	0	0	46	1
1900	0.92	3	0	0	46	1
1901	0.94	3	0	0	47	0
1902	0.96	2	0	0	48	0
1903	0.96	2	0	0	48	0
1904	0.96	1	0	0	48	1
1905	0.96	1	0	0	48	1
1906	0.96	1	0	0	48	1
1907	0.96	1	0	0	48	1
1908	0.94	1	0	0	47	2
1909	0.94	1	0	0	47	2
1910	0.94	1	0	0	47	2
1911	0.94	1	0	0	47	2
1912	0.94	1	0	0	47	2
1913	0.94	1	0	0	47	2
1914	0.94	1	0	0	47	2
1915	0.94	1	0	0	47	2
1916	0.94	1	0	0	47	2
1917	0.94	1	0	0	47	2
1918	0.94	1	0	0	47	2
1919	0.94	1	0	0	47	2
1920	0.94	1	0	0	47	2
1921	0.94	1	0	0	47	2
1922	0.94	1	0	0	47	2
1923	0.94	1	0	0	47	2
1924	0.94	1	0	0	47	2
1925	0.94	1	0	0	47	2
1926	0.92	1	0	0	46	3
1927	0.92	1	0	0	46	3
1928	0.92	1	0	0	46	3
1929	0.92	1	0	0	46	3
1930	0.94	0	0	0	47	3
1931	0.94	0	0	0	47	3
1932	0.94	0	0	0	47	3
1933	0.94	0	0	0	47	3
1934	0.94	0	0	0	47	3
1935	0.94	0	0	0	47	3
1936	0.94	0	0	0	47	3
1937	0.94	0	0	0	47	3
1938	0.94	0	0	0	47	3
1939	0.94	0	0	0	47	3
1940	0.94	0	0	0	47	3
1941	0.94	0	0	0	47	3
1942	0.94	0	0	0	47	3
1943	0.94	0	0	0	47	3
1944	0.94	0	0	0	47	3
1945	0.94	0	0	0	47	3
1946	0.94	0	0	0	47	3
1947	0.94	0	0	0	47	3
1948	0.94	0	0	0	47	3
1949	0.94	0	0	0	47	3
1950	0.94	0	0	0	47	3
1951	0.94	0	0	0	47	3
1952	0.94	0	0	0	47	3
1953	0.94	0	0	0	47	3
1954	0.96	0	0	0	48	2
1955	0.96	0	0	0	48	2
1956	0.96	0	0	0	48	2
1957	0.96	0	0	0	48	2
1958	0.98	0	0	0	49	1
1959	0.98	0	0	0	49	1
1960	0.98	0	0	0	49	1
1961	0.98	0	0	0	49	1
1962	0.98	0	0	0	49	1
1963	0.98	0	0	0	49	1
1964	0.98	0	0	0	49	1
1965	0.98	0	0	0	49	1
1966	0.98	0	0	0	49	1
1967	0.98	0	0	0	49	1
1968	0.98	0	0	0	49	1
1969	0.98	0	0	0	49	1
1970	0.98	0	0	0	49	1
1971	0.98	0	0	0	49	1
1972	0.98	0	0	0	49	1
1973	0.98	0	0	0	49	1
1974	0.98	0	0	0	49	1
1975	0.98	0	0	0	49	1
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	0.98	0	1	0	49	0
1987	0.98	0	1	0	49	0
1988	0.98	0	1	0	49	0
1989	0.98	0	1	0	49	0
1990	0.98	0	1	0	49	0
1991	0.98	0	1	0	49	0
1992	0.98	0	1	0	49	0
1993	0.98	0	1	0	49	0
1994	0.98	0	1	0	49	0
1995	0.98	0	1	0	49	0
1996	0.98	0	1	0	49	0
1997	0.98	0	1	0	49	0
1998	0.98	0	1	0	49	0
1999	0.98	0	1	0	49	0
2000	0.00	0	1	0	49	0
2001	0.00	0	1	0	49	0
2002	0.00	0	1	0	49	0
2003	0.02	0	1	0	48	1
2004	0.02	0	1	0	48	1
2005	0.04	0	1	0	47	2
2006	0.04	0	1	0	47	2
2007	0.04	0	1	0	47	2
2008	0.06	0	1	0	46	3
2009	0.08	0	1	0	45	4
2010	0.08	0	1	0	45	4
2011	0.10	0	1	0	44	5
2012	0.10	0	1	0	44	5
2013	0.12	0	1	0	43	6
2014	0.14	0	1	0	42	7
2015	0.16	0	1	0	41	8
2016	0.18	0	1	0	40	9
2017	0.18	0	1	0	40	9
2018	0.18	0	1	0	40	9
2019	0.20	0	1	0	39	10
2020	0.22	0	1	0	38	11
2021	0.24	0	1	0	37	12
2022	0.24	0	1	0	37	12
2023	0.26	0	1	0	36	13
2024	0.28	0	1	0	35	14
2025	0.30	0	1	0	34	15
2026	0.30	0	1	1	33	15
2027	0.30	0	2	1	32	15
2028	0.32	0	2	1	31	16
2029	0.34	0	2	1	30	17
2030	0.36	0	2	1	29	18
2031	0.36	0	2	1	29	18
2032	0.38	0	2	1	28	19
2033	0.38	1	2	1	27	19
2034	0.38	1	2	1	27	19
2035	0.38	1	2	1	27	19
2036	0.38	1	1	1	28	19
2037	0.40	1	1	1	27	20
2038	0.42	1	1	1	26	21
2039	0.44	1	1	1	25	22
2040	0.44	1	1	1	25	22
2041	0.46	1	1	1	24	23
2042	0.46	1	2	1	23	23
2043	0.48	1	2	1	22	24
2044	0.50	1	2	1	21	25
2045	0.52	1	2	1	20	26
2046	0.54	1	2	1	19	27
2047	0.56	1	2	1	18	28
2048	0.58	1	2	1	17	29
2049	0.58	1	2	2	16	29
2050	0.60	1	2	2	15	30
2051	0.62	1	2	2	14	31
2052	0.64	1	2	2	13	32
2053	0.64	1	2	2	13	32
2054	0.66	1	2	2	12	33
2055	0.66	1	2	2	12	33
2056	0.68	1	2	2	11	34
2057	0.70	1	2	2	10	35
2058	0.70	1	2	2	10	35
2059	0.70	1	2	2	10	35
2060	0.72	1	2	2	9	36
2061	0.72	1	2	2	9	36
2062	0.74	1	2	2	8	37
2063	0.74	1	2	2	8	37
2064	0.74	1	2	2	8	37
2065	0.74	1	2	2	8	37
2066	0.74	1	2	2	8	37
2067	0.76	1	2	2	7	38
2068	0.78	1	2	2	6	39
2069	0.78	1	2	2	6	39
2070	0.78	1	2	2	6	39
2071	0.78	1	2	2	6	39
2072	0.80	1	2	2	5	40
2073	0.80	1	2	2	5	40
2074	0.80	1	2	2	5	40
2075	0.80	1	2	2	5	40
2076	0.82	1	2	1	5	41
2077	0.82	2	1	1	5	41
2078	0.82	2	1	1	5	41
2079	0.82	2	1	1	5	41
2080	0.82	2	1	1	5	41
2081	0.84	2	1	1	4	42
2082	0.84	2	1	1	4	42
2083	0.86	1	1	1	4	43
2084	0.88	1	1	1	3	44
2085	0.90	1	1	1	2	45
2086	0.92	1	1	1	1	46
2087	0.92	1	1	1	1	46
2088	0.92	1	1	1	1	46
2089	0.92	1	1	1	1	46
2090	0.92	1	1	1	1	46
2091	0.90	2	1	1	1	45
2092	0.92	2	0	1	1	46
2093	0.92	2	0	1	1	46
2094	0.92	2	0	1	1	46
2095	0.92	2	0	1	1	46
2096	0.92	2	0	1	1	46
2097	0.92	2	0	1	1	46
2098	0.92	2	0	1	1	46
2099	0.94	2	0	0	1	47
2100	0.94	2	0	0	1	47
2101	0.94	2	0	0	1	47
2102	0.94	2	0	0	1	47
2103	0.94	2	0	0	1	47
2104	0.94	2	0	0	1	47
2105	0.94	2	0	0	1	47
2106	0.94	2	0	0	1	47
2107	0.94	2	0	0	1	47
2108	0.94	2	0	0	1	47
2109	0.94	2	0	0	1	47
2110	0.94	2	0	0	1	47
2111	0.94	2	0	0	1	47
2112	0.94	2	0	0	1	47
2113	0.94	2	0	0	1	47
2114	0.94	2	0	0	1	47
2115	0.94	2	0	0	1	47
2116	0.94	2	0	0	1	47
2117	0.94	2	0	0	1	47
2118	0.94	2	0	0	1	47
2119	0.94	2	0	0	1	47
2120	0.94	2	0	0	1	47
2121	0.94	2	0	0	1	47
2122	0.94	2	0	0	1	47
2123	0.94	2	0	0	1	47
2124	0.94	2	0	0	1	47
2125	0.94	2	0	0	1	47
2126	0.94	2	0	0	1	47
2127	0.96	1	0	0	1	48
2128	0.96	1	0	0	1	48
2129	0.96	1	0	0	1	48
2130	0.96	1	0	0	1	48
2131	0.96	1	0	0	1	48
2132	0.96	1	0	0	1	48
2133	0.96	1	0	0	1	48
2134	0.96	1	0	0	1	48
2135	0.96	1	0	0	1	48
2136	0.96	1	0	0	1	48
2137	0.96	1	0	0	1	48
2138	0.96	1	0	0	1	48
2139	0.96	1	0	0	1	48
2140	0.98	1	0	0	0	49
2141	1.00	0	0	0	0	50
2142	1.00	0	0	0	0	50
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	1.00	0	0	0	0	50
2146	1.00	0	0	0	0	50
2147	1.00	0	0	0	0	50
2148	1.00	0	0	0	0	50
2149	1.00	0	0	0	0	50
2150	1.00	0	0	0	0	50
2151	1.00	0	0	0	0	50
2152	1.00	0	0	0	0	50
2153	0.98	0	0	0	1	49
2154	0.98	0	0	0	1	49
2155	0.98	0	0	0	1	49
2156	0.98	0	0	0	1	49
2157	0.98	0	0	0	1	49
2158	0.96	1	0	0	1	48
2159	0.96	1	0	0	1	48
2160	0.96	1	0	0	1	48
2161	0.96	1	0	0	1	48
2162	0.96	1	0	0	1	48
2163	0.96	1	0	0	1	48
2164	0.96	1	0	0	1	48
2165	0.96	1	0	0	1	48
2166	0.96	1	0	0	1	48
2167	0.94	1	0	1	1	47
2168	0.94	1	0	1	1	47
2169	0.94	1	0	1	1	47
2170	0.94	1	0	1	1	47
2171	0.94	1	0	1	1	47
2172	0.94	1	0	1	1	47
2173	0.94	1	0	1	1	47
2174	0.94	1	0	1	1	47
2175	0.92	1	0	2	1	46
2176	0.92	1	0	2	1	46
2177	0.92	1	0	2	1	46
2178	0.92	1	0	2	1	46
2179	0.92	1	0	2	1	46
2180	0.92	1	0	2	1	46
2181	0.92	1	0	2	1	46
2182	0.92	1	0	2	1	46
2183	0.92	1	0	2	1	46
2184	0.92	1	0	2	1	46
2185	0.92	1	0	2	1	46
2186	0.92	1	0	2	1	46
2187	0.92	1	0	2	1	46
2188	0.92	1	0	2	1	46
2189	0.92	1	0	2	1	46
2190	0.92	1	0	2	1	46
2191	0.92	1	0	2	1	46
2192	0.92	1	0	2	1	46
2193	0.92	1	0	2	1	46
2194	0.92	1	0	2	1	46
2195	0.92	1	0	2	1	46
2196	0.92	1	0	2	1	46
2197	0.92	1	0	2	1	46
2198	0.92	1	0	2	1	46
2199	0.92	1	0	2	1	46
2200	0.92	1	0	2	1	46
2201	0.92	1	0	2	1	46
2202	0.92	1	0	2	1	46
2203	0.94	1	0	2	0	47
2204	0.94	1	0	2	0	47
2205	0.94	1	0	2	0	47
2206	0.94	1	0	2	0	47
2207	0.94	1	0	2	0	47
2208	0.96	0	0	2	0	48
2209	0.96	0	0	2	0	48
2210	0.96	0	0	2	0	48
2211	0.96	0	0	2	0	48
2212	0.94	0	0	3	0	47
2213	0.94	0	0	3	0	47
2214	0.92	0	0	4	0	46
2215	0.92	0	0	4	0	46
2216	0.92	0	0	4	0	46
2217	0.94	0	0	3	0	47
2218	0.94	0	0	3	0	47
2219	0.94	0	0	3	0	47
2220	0.94	0	0	3	0	47
2221	0.92	0	0	4	0	46
2222	0.92	0	0	4	0	46
2223	0.92	0	0	4	0	46
2224	0.92	0	0	4	0	46
2225	0.94	0	0	3	0	47
2226	0.94	0	0	3	0	47
2227	0.94	0	0	3	0	47
2228	0.94	0	0	3	0	47
2229	0.94	0	0	3	0	47
2230	0.94	0	0	3	0	47
2231	0.94	0	0	3	0	47
2232	0.94	0	0	3	0	47
2233	0.94	0	0	3	0	47
2234	0.94	0	0	3	0	47
2235	0.94	0	0	3	0	47
2236	0.94	0	0	3	0	47
2237	0.94	0	0	3	0	47
2238	0.94	0	0	3	0	47
2239	0.94	0	0	3	0	47
2240	0.94	0	0	3	0	47
2241	0.94	0	0	3	0	47
2242	0.94	0	0	3	0	47
2243	0.94	0	0	3	0	47
2244	0.94	0	0	3	0	47
2245	0.94	0	0	3	0	47
2246	0.94	0	0	3	0	47
2247	0.94	0	0	3	0	47
2248	0.94	0	0	3	0	47
2249	0.94	0	0	3	0	47
2250	0.94	0	0	3	0	47
2251	0.94	0	0	3	0	47
2252	0.94	0	0	3	0	47
2253	0.94	0	0	3	0	47
2254	0.94	0	0	3	0	47
2255	0.94	0	0	3	0	47
2256	0.94	0	0	3	0	47
2257	0.94	0	0	3	0	47
2258	0.94	0	0	3	0	47
2259	0.94	0	0	3	0	47
2260	0.94	0	0	3	0	47
2261	0.94	0	0	3	0	47
2262	0.96	0	0	2	0	48
2263	0.96	0	0	2	0	48
2264	0.98	0	0	1	0	49
2265	0.98	0	0	1	0	49
2266	0.98	0	0	1	0	49
2267	0.98	0	0	1	0	49
2268	0.96	0	0	2	0	48
2269	0.96	0	0	2	0	48
2270	0.94	0	0	3	0	47
2271	0.96	0	0	2	0	48
2272	0.96	0	0	2	0	48
2273	0.96	0	0	2	0	48
2274	0.96	0	0	2	0	48
2275	0.96	0	0	2	0	48
2276	0.96	0	0	2	0	48
2277	0.96	0	0	2	0	48
2278	0.96	0	0	2	0	48
2279	0.96	0	0	2	0	48
2280	0.96	0	0	2	0	48
2281	0.96	0	0	2	0	48
2282	0.96	0	0	2	0	48
2283	0.96	0	0	2	0	48
2284	0.96	0	0	2	0	48
2285	0.96	0	0	2	0	48
2286	0.96	0	0	2	0	48
2287	0.96	0	0	2	0	48
2288	0.96	0	0	2	0	48
2289	0.96	0	0	2	0	48
2290	0.94	0	1	2	0	47
2291	0.94	0	1	2	0	47
2292	0.94	0	1	2	0	47
2293	0.94	0	1	2	0	47
2294	0.94	0	1	2	0	47
2295	0.94	0	1	2	0	47
2296	0.94	0	1	2	0	47
2297	0.94	0	1	2	0	47
2298	0.94	0	1	2	0	47
2299	0.94	0	1	2	0	47
2300	0.94	0	1	2	0	47
2301	0.94	0	1	2	0	47
2302	0.94	0	1	2	0	47
2303	0.94	0	1	2	0	47
2304	0.94	0	1	2	0	47
2305	0.94	0	1	2	0	47
2306	0.94	0	1	2	0	47
2307	0.94	0	1	2	0	47
2308	0.94	0	1	2	0	47
2309	0.94	0	1	2	0	47
2310	0.94	0	1	2	0	47
2311	0.94	0	1	2	0	47
2312	0.94	0	1	2	0	47
2313	0.94	0	1	2	0	47
2314	0.94	0	1	2	0	47
2315	0.94	0	1	2	0	47
2316	0.94	0	1	2	0	47
2317	0.94	0	1	2	0	47
2318	0.96	0	1	1	0	48
2319	0.96	0	1	1	0	48
2320	0.98	0	1	0	0	49
2321	0.98	0	1	0	0	49
2322	0.98	0	1	0	0	49
2323	0.98	0	1	0	0	49
2324	0.96	0	1	0	1	48
2325	0.96	0	1	0	1	48
2326	0.96	0	1	0	1	48
2327	0.96	0	1	0	1	48
2328	0.96	0	1	0	1	48
2329	0.96	0	1	0	1	48
2330	0.94	0	2	0	1	47
2331	0.94	0	2	0	1	47
2332	0.94	0	2	0	1	47
2333	0.94	0	2	0	1	47
2334	0.92	0	3	0	1	46
2335	0.92	0	3	0	1	46
2336	0.92	0	3	0	1	46
2337	0.92	0	3	0	1	46
2338	0.92	0	3	0	1	46
2339	0.92	0	3	0	1	46
2340	0.94	0	2	0	1	47
2341	0.94	0	2	0	1	47
2342	0.94	0	2	0	1	47
2343	0.94	0	2	0	1	47
2344	0.92	1	2	0	1	46
2345	0.92	1	2	0	1	46
2346	0.92	1	2	0	1	46
2347	0.92	1	2	0	1	46
2348	0.92	1	2	0	1	46
2349	0.92	1	2	0	1	46
2350	0.92	1	2	0	1	46
2351	0.92	1	2	0	1	46
2352	0.92	1	2	0	1	46
2353	0.92	1	2	0	1	46
2354	0.90	1	3	0	1	45
2355	0.90	1	3	0	1	45
2356	0.90	1	3	0	1	45
2357	0.90	1	3	0	1	45
2358	0.90	1	3	0	1	45
2359	0.90	1	3	0	1	45
2360	0.90	1	3	0	1	45
2361	0.90	1	3	0	1	45
2362	0.90	1	3	0	1	45
2363	0.90	1	3	0	1	45
2364	0.90	1	3	0	1	45
2365	0.90	1	3	0	1	45
2366	0.90	1	3	0	1	45
2367	0.90	1	3	0	1	45
2368	0.90	1	3	0	1	45
2369	0.90	1	3	0	1	45
2370	0.90	1	3	0	1	45
2371	0.90	1	3	0	1	45
2372	0.90	1	3	0	1	45
2373	0.90	1	3	0	1	45
2374	0.92	1	3	0	0	46
2375	0.92	1	3	0	0	46
2376	0.90	1	3	0	1	45
2377	0.90	1	3	0	1	45
2378	0.90	1	3	0	1	45
2379	0.90	1	3	0	1	45
2380	0.92	1	2	0	1	46
2381	0.92	1	2	0	1	46
2382	0.92	1	2	0	1	46
2383	0.92	1	2	0	1	46
2384	0.94	1	1	0	1	47
2385	0.94	1	1	0	1	47
2386	0.94	1	1	0	1	47
2387	0.94	1	1	0	1	47
2388	0.94	1	1	0	1	47
2389	0.94	1	1	0	1	47
2390	0.94	1	1	0	1	47
2391	0.94	1	1	0	1	47
2392	0.94	1	1	0	1	47
2393	0.94	1	1	0	1	47
2394	0.96	0	1	0	1	48
2395	0.96	0	1	0	1	48
2396	0.96	0	1	0	1	48
2397	0.96	0	1	0	1	48
2398	0.96	0	1	0	1	48
2399	0.96	0	1	0	1	48
2400	0.96	0	1	0	1	48
2401	0.96	0	1	0	1	48
2402	0.96	0	1	0	1	48
2403	0.96	0	1	0	1	48
2404	0.98	0	0	0	1	49
2405	0.98	0	0	0	1	49
2406	0.98	0	0	0	1	49
2407	0.98	0	0	0	1	49
2408	0.98	0	0	0	1	49
2409	0.96	0	0	1	1	48
2410	0.96	0	0	1	1	48
2411	0.96	0	0	1	1	48
2412	0.96	0	0	1	1	48
2413	0.96	0	0	1	1	48
2414	0.96	0	0	1	1	48
2415	0.96	0	0	1	1	48
2416	0.96	0	0	1	1	48
2417	0.96	0	0	1	1	48
2418	0.96	0	0	1	1	48
2419	0.96	0	0	1	1	48
2420	0.96	0	0	1	1	48
2421	0.96	0	0	1	1	48
2422	0.96	0	0	1	1	48
2423	0.96	0	0	1	1	48
2424	0.96	0	0	1	1	48
2425	0.96	0	0	1	1	48
2426	0.98	0	0	1	0	49
2427	0.98	0	0	1	0	49
2428	0.98	0	0	1	0	49
2429	0.98	0	0	1	0	49
2430	0.96	0	1	1	0	48
2431	0.96	0	1	1	0	48
2432	0.94	0	2	1	0	47
2433	0.94	0	2	1	0	47
2434	0.94	0	2	1	0	47
2435	0.94	0	2	1	0	47
2436	0.92	0	3	1	0	46
2437	0.92	0	3	1	0	46
2438	0.92	0	3	1	0	46
2439	0.92	0	3	1	0	46
2440	0.92	0	3	1	0	46
2441	0.92	0	3	1	0	46
2442	0.92	0	3	1	0	46
2443	0.92	0	3	1	0	46
2444	0.92	0	3	1	0	46
2445	0.92	0	3	1	0	46
2446	0.92	0	3	1	0	46
2447	0.92	0	3	1	0	46
2448	0.92	0	3	1	0	46
2449	0.92	0	3	1	0	46
2450	0.92	0	3	1	0	46
2451	0.92	0	3	1	0	46
2452	0.92	0	3	1	0	46
2453	0.92	0	3	1	0	46
2454	0.90	0	3	1	1	45
2455	0.90	0	3	1	1	45
2456	0.90	0	3	1	1	45
2457	0.90	0	3	1	1	45
2458	0.88	0	3	2	1	44
2459	0.90	0	3	1	1	45
2460	0.90	0	3	1	1	45
2461	0.90	0	3	1	1	45
2462	0.90	0	3	1	1	45
2463	0.90	0	3	1	1	45
2464	0.90	0	3	1	1	45
2465	0.90	0	3	1	1	45
2466	0.90	0	3	1	1	45
2467	0.90	0	3	1	1	45
2468	0.90	0	3	1	1	45
2469	0.88	0	3	1	2	44
2470	0.88	0	3	1	2	44
2471	0.88	0	3	1	2	44
2472	0.88	0	3	1	2	44
2473	0.88	0	3	1	2	44
2474	0.86	0	4	1	2	43
2475	0.84	1	4	1	2	42
2476	0.84	1	4	1	2	42
2477	0.84	1	4	1	2	42
2478	0.84	1	4	1	2	42
2479	0.84	1	4	1	2	42
2480	0.86	1	3	1	2	43
2481	0.86	1	3	1	2	43
2482	0.88	1	2	1	2	44
2483	0.88	1	2	1	2	44
2484	0.88	1	2	1	2	44
2485	0.88	1	2	1	2	44
2486	0.90	1	1	1	2	45
2487	0.90	1	1	1	2	45
2488	0.90	1	1	1	2	45
2489	0.90	1	1	1	2	45
2490	0.90	1	1	1	2	45
2491	0.88	1	1	1	3	44
2492	0.88	1	1	1	3	44
2493	0.88	1	1	1	3	44
2494	0.88	1	1	1	3	44
2495	0.88	1	1	1	3	44
2496	0.88	1	1	1	3	44
2497	0.88	1	1	1	3	44
2498	0.88	1	1	1	3	44
2499	0.86	2	1	1	3	43
2500	0.06	3	1	1	3	42
2501	0.08	4	1	1	3	41
2502	0.10	5	1	1	3	40
2503	0.12	6	1	1	3	39
2504	0.12	6	1	1	2	40
2505	0.14	7	1	1	2	39
2506	0.14	7	1	1	2	39
2507	0.14	7	1	1	2	39
2508	0.14	7	1	0	2	40
2509	0.14	7	1	0	3	39
2510	0.16	8	1	0	3	38
2511	0.16	8	1	0	4	37
2512	0.18	9	1	0	4	36
2513	0.20	10	1	0	4	35
2514	0.22	11	1	0	4	34
2515	0.24	12	1	0	4	33
2516	0.26	13	1	0	4	32
2517	0.28	14	1	0	4	31
2518	0.28	14	1	0	4	31
2519	0.30	15	1	0	3	31
2520	0.32	16	1	0	3	30
