timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	2	46	0	0	2
872	0.92	2	46	0	0	2
873	0.92	2	46	0	0	2
874	0.92	2	46	0	0	2
875	0.92	2	46	0	0	2
876	0.92	2	46	0	0	2
877	0.92	2	46	0	0	2
878	0.92	2	46	0	0	2
879	0.92	2	46	0	0	2
880	0.90	2	45	0	1	2
881	0.90	2	45	0	1	2
882	0.88	2	44	0	1	3
883	0.88	2	44	0	1	3
884	0.86	2	43	0	1	4
885	0.86	2	43	0	1	4
886	0.86	2	43	0	1	4
887	0.86	2	43	0	1	4
888	0.86	2	43	0	1	4
889	0.86	2	43	0	1	4
890	0.86	2	43	0	1	4
891	0.88	1	44	0	1	4
892	0.88	1	44	0	1	4
893	0.88	1	44	0	1	4
894	0.88	1	44	0	1	4
895	0.88	1	44	0	1	4
896	0.90	1	45	0	1	3
897	0.90	1	45	0	1	3
898	0.90	1	45	0	1	3
899	0.90	1	45	0	1	3
900	0.88	1	44	1	1	3
901	0.88	1	44	1	1	3
902	0.88	1	44	1	1	3
903	0.88	1	44	1	1	3
904	0.88	1	44	1	1	3
905	0.86	1	43	2	1	3
906	0.86	1	43	2	1	3
907	0.86	1	43	2	1	3
908	0.86	1	43	2	1	3
909	0.86	1	43	2	1	3
910	0.86	1	43	2	1	3
911	0.84	2	42	2	1	3
912	0.84	2	42	2	1	3
913	0.84	2	42	2	1	3
914	0.86	1	43	2	1	3
915	0.86	1	43	2	1	3
916	0.86	1	43	2	1	3
917	0.88	1	44	2	1	2
918	0.88	1	44	2	1	2
919	0.86	1	43	2	2	2
920	0.86	1	43	2	2	2
921	0.86	1	43	2	2	2
922	0.86	1	43	2	2	2
923	0.86	1	43	2	2	2
924	0.86	1	43	2	2	2
925	0.84	1	42	2	3	2
926	0.84	1	42	2	3	2
927	0.84	1	42	2	3	2
928	0.84	1	42	2	3	2
929	0.84	1	42	2	3	2
930	0.86	1	43	2	2	2
931	0.86	1	43	2	2	2
932	0.88	1	44	2	2	1
933	0.86	1	43	2	2	2
934	0.88	1	44	2	2	1
935	0.88	1	44	2	2	1
936	0.88	1	44	2	2	1
937	0.88	1	44	2	2	1
938	0.88	1	44	2	2	1
939	0.88	1	44	2	2	1
940	0.88	1	44	2	2	1
941	0.88	1	44	2	2	1
942	0.88	1	44	2	2	1
943	0.88	1	44	2	2	1
944	0.86	1	43	3	2	1
945	0.84	2	42	3	2	1
946	0.84	2	42	3	2	1
947	0.84	2	42	3	2	1
948	0.84	2	42	3	2	1
949	0.84	2	42	3	2	1
950	0.86	2	43	2	2	1
951	0.86	2	43	2	2	1
952	0.86	2	43	2	2	1
953	0.84	3	42	2	2	1
954	0.84	3	42	2	2	1
955	0.86	3	43	1	2	1
956	0.86	3	43	1	2	1
957	0.86	3	43	1	2	1
958	0.86	3	43	1	2	1
959	0.86	3	43	1	2	1
960	0.86	3	43	1	2	1
961	0.88	2	44	1	2	1
962	0.88	2	44	1	2	1
963	0.88	2	44	1	2	1
964	0.88	2	44	1	2	1
965	0.88	2	44	1	2	1
966	0.88	2	44	1	2	1
967	0.88	2	44	1	2	1
968	0.88	2	44	1	2	1
969	0.88	2	44	2	1	1
970	0.88	2	44	2	1	1
971	0.88	2	44	2	1	1
972	0.86	3	43	2	1	1
973	0.86	3	43	2	1	1
974	0.86	3	43	2	1	1
975	0.88	3	44	2	0	1
976	0.88	3	44	2	0	1
977	0.86	3	43	2	1	1
978	0.86	3	43	2	1	1
979	0.86	3	43	2	1	1
980	0.86	3	43	2	1	1
981	0.86	3	43	2	1	1
982	0.86	3	43	2	1	1
983	0.88	3	44	2	1	0
984	0.88	3	44	2	1	0
985	0.88	3	44	2	1	0
986	0.88	3	44	2	1	0
987	0.88	3	44	2	1	0
988	0.88	3	44	2	1	0
989	0.88	3	44	2	1	0
990	0.88	3	44	2	1	0
991	0.88	3	44	2	1	0
992	0.88	3	44	2	1	0
993	0.88	3	44	2	1	0
994	0.90	3	45	1	1	0
995	0.92	2	46	1	1	0
996	0.92	2	46	1	1	0
997	0.92	2	46	1	1	0
998	0.92	2	46	1	1	0
999	0.90	3	45	1	1	0
1000	0.04	3	44	2	1	0
1001	0.06	3	43	3	1	0
1002	0.08	3	42	4	1	0
1003	0.08	2	43	4	1	0
1004	0.08	2	42	4	2	0
1005	0.08	2	42	4	2	0
1006	0.10	2	41	5	2	0
1007	0.12	2	40	6	2	0
1008	0.14	2	39	7	2	0
1009	0.16	2	38	8	2	0
1010	0.18	2	37	9	2	0
1011	0.18	3	36	9	2	0
1012	0.20	3	35	10	2	0
1013	0.22	3	34	11	2	0
1014	0.24	3	33	12	2	0
1015	0.26	3	32	13	2	0
1016	0.28	3	31	14	2	0
1017	0.28	4	30	14	2	0
1018	0.30	4	29	15	2	0
1019	0.30	4	29	15	2	0
1020	0.30	4	29	15	2	0
1021	0.32	4	28	16	2	0
1022	0.34	3	28	17	2	0
1023	0.36	3	27	18	2	0
1024	0.36	3	27	18	2	0
1025	0.36	3	27	18	2	0
1026	0.38	3	26	19	2	0
1027	0.40	3	26	20	1	0
1028	0.42	3	25	21	1	0
1029	0.44	3	24	22	1	0
1030	0.46	3	23	23	1	0
1031	0.48	3	22	24	1	0
1032	0.50	3	21	25	1	0
1033	0.52	3	20	26	1	0
1034	0.54	3	19	27	1	0
1035	0.56	3	18	28	1	0
1036	0.58	3	17	29	1	0
1037	0.58	3	16	29	1	1
1038	0.60	3	15	30	1	1
1039	0.62	3	14	31	1	1
1040	0.64	3	13	32	1	1
1041	0.64	3	13	32	1	1
1042	0.66	3	12	33	1	1
1043	0.68	3	11	34	1	1
1044	0.68	3	10	34	2	1
1045	0.70	3	9	35	2	1
1046	0.70	3	8	35	2	2
1047	0.72	3	7	36	2	2
1048	0.74	3	6	37	2	2
1049	0.76	2	6	38	2	2
1050	0.76	2	6	38	2	2
1051	0.76	2	6	38	2	2
1052	0.76	2	6	38	2	2
1053	0.78	2	5	39	2	2
1054	0.80	2	5	40	1	2
1055	0.82	2	4	41	1	2
1056	0.82	2	4	41	1	2
1057	0.82	2	4	41	1	2
1058	0.80	2	4	40	1	3
1059	0.80	2	4	40	1	3
1060	0.80	2	4	40	1	3
1061	0.82	1	4	41	1	3
1062	0.82	1	4	41	1	3
1063	0.82	1	4	41	1	3
1064	0.82	1	4	41	1	3
1065	0.82	1	4	41	1	3
1066	0.82	1	4	41	1	3
1067	0.84	0	4	42	1	3
1068	0.84	0	4	42	1	3
1069	0.84	0	4	42	1	3
1070	0.86	0	3	43	1	3
1071	0.86	0	3	43	1	3
1072	0.86	0	3	43	1	3
1073	0.86	0	3	43	1	3
1074	0.88	0	2	44	1	3
1075	0.90	0	1	45	1	3
1076	0.90	0	1	45	1	3
1077	0.90	0	1	45	1	3
1078	0.90	0	1	45	1	3
1079	0.90	0	1	45	1	3
1080	0.88	0	1	44	1	4
1081	0.88	0	1	44	1	4
1082	0.88	0	1	44	1	4
1083	0.88	0	1	44	1	4
1084	0.88	0	1	44	1	4
1085	0.88	0	1	44	1	4
1086	0.88	0	1	44	1	4
1087	0.90	0	1	45	1	3
1088	0.90	0	1	45	1	3
1089	0.90	0	1	45	1	3
1090	0.90	0	1	45	1	3
1091	0.92	0	0	46	1	3
1092	0.92	0	0	46	1	3
1093	0.92	0	0	46	1	3
1094	0.94	0	0	47	0	3
1095	0.94	0	0	47	0	3
1096	0.96	0	0	48	0	2
1097	0.96	0	0	48	0	2
1098	0.96	0	0	48	0	2
1099	0.96	0	0	48	0	2
1100	0.94	1	0	47	0	2
1101	0.94	1	0	47	0	2
1102	0.94	1	0	47	0	2
1103	0.94	1	0	47	0	2
1104	0.94	1	0	47	0	2
1105	0.94	1	0	47	0	2
1106	0.94	1	0	47	0	2
1107	0.94	1	0	47	0	2
1108	0.96	1	0	48	0	1
1109	0.96	1	0	48	0	1
1110	0.96	1	0	48	0	1
1111	0.96	1	0	48	0	1
1112	0.96	1	0	48	0	1
1113	0.96	1	0	48	0	1
1114	0.96	1	0	48	0	1
1115	0.96	1	0	48	0	1
1116	0.96	1	0	48	0	1
1117	0.96	1	0	48	0	1
1118	0.96	1	0	48	0	1
1119	0.96	1	0	48	0	1
1120	0.96	1	0	48	0	1
1121	0.96	1	0	48	0	1
1122	0.96	1	0	48	0	1
1123	0.96	1	0	48	0	1
1124	0.96	1	0	48	0	1
1125	0.96	1	0	48	0	1
1126	0.96	1	0	48	0	1
1127	0.96	1	0	48	0	1
1128	0.96	1	0	48	0	1
1129	0.96	1	0	48	0	1
1130	0.98	1	0	49	0	0
1131	0.98	1	0	49	0	0
1132	0.98	1	0	49	0	0
1133	0.98	1	0	49	0	0
1134	0.98	1	0	49	0	0
1135	0.98	1	0	49	0	0
1136	0.98	1	0	49	0	0
1137	0.96	1	0	48	1	0
1138	0.96	1	0	48	1	0
1139	0.96	1	0	48	1	0
1140	0.96	1	0	48	1	0
1141	0.96	1	0	48	1	0
1142	0.96	1	0	48	1	0
1143	0.96	1	0	48	1	0
1144	0.96	1	0	48	1	0
1145	0.96	1	0	48	1	0
1146	0.96	1	0	48	1	0
1147	0.96	1	0	48	1	0
1148	0.96	1	0	48	1	0
1149	0.96	1	0	48	1	0
1150	0.98	0	0	49	1	0
1151	0.98	0	0	49	1	0
1152	0.98	0	0	49	1	0
1153	0.98	0	0	49	1	0
1154	0.98	0	0	49	1	0
1155	0.98	0	0	49	1	0
1156	0.98	0	0	49	1	0
1157	0.98	0	0	49	1	0
1158	0.98	0	0	49	1	0
1159	0.98	0	0	49	1	0
1160	0.98	0	0	49	1	0
1161	0.98	0	0	49	1	0
1162	0.98	0	0	49	1	0
1163	0.98	0	0	49	1	0
1164	0.98	0	0	49	1	0
1165	0.98	0	0	49	1	0
1166	0.98	0	0	49	1	0
1167	0.98	0	0	49	1	0
1168	0.98	0	0	49	1	0
1169	0.98	0	0	49	1	0
1170	0.98	0	0	49	1	0
1171	0.98	0	0	49	1	0
1172	0.98	0	0	49	1	0
1173	0.98	0	0	49	1	0
1174	0.98	0	0	49	1	0
1175	0.98	0	0	49	1	0
1176	0.98	0	0	49	1	0
1177	0.98	0	0	49	1	0
1178	0.98	0	0	49	1	0
1179	0.98	0	0	49	1	0
1180	0.98	0	0	49	1	0
1181	0.98	0	0	49	1	0
1182	0.98	0	0	49	1	0
1183	0.98	0	0	49	1	0
1184	0.98	0	0	49	1	0
1185	0.98	0	0	49	1	0
1186	0.98	0	0	49	1	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	0.98	1	0	49	0	0
1224	0.98	1	0	49	0	0
1225	0.98	1	0	49	0	0
1226	0.98	1	0	49	0	0
1227	0.96	1	0	48	0	1
1228	0.96	1	0	48	0	1
1229	0.96	1	0	48	0	1
1230	0.96	1	0	48	0	1
1231	0.94	1	0	47	1	1
1232	0.94	1	0	47	1	1
1233	0.94	1	0	47	1	1
1234	0.94	1	0	47	1	1
1235	0.94	1	0	47	1	1
1236	0.94	1	0	47	1	1
1237	0.94	1	0	47	1	1
1238	0.94	1	0	47	1	1
1239	0.94	1	0	47	1	1
1240	0.92	1	1	46	1	1
1241	0.92	1	1	46	1	1
1242	0.90	1	1	45	1	2
1243	0.90	1	1	45	1	2
1244	0.90	1	1	45	1	2
1245	0.90	1	1	45	1	2
1246	0.90	1	1	45	1	2
1247	0.90	1	1	45	1	2
1248	0.90	1	1	45	1	2
1249	0.90	1	1	45	1	2
1250	0.90	1	1	45	1	2
1251	0.90	1	1	45	1	2
1252	0.90	1	1	45	1	2
1253	0.90	1	1	45	1	2
1254	0.90	1	1	45	1	2
1255	0.90	1	1	45	1	2
1256	0.90	1	1	45	1	2
1257	0.90	1	1	45	1	2
1258	0.90	1	1	45	1	2
1259	0.90	1	1	45	1	2
1260	0.90	1	1	45	1	2
1261	0.90	1	1	45	1	2
1262	0.90	1	1	45	1	2
1263	0.90	1	1	45	1	2
1264	0.90	1	1	45	1	2
1265	0.90	1	1	45	1	2
1266	0.90	1	1	45	1	2
1267	0.90	1	1	45	1	2
1268	0.90	1	1	45	1	2
1269	0.90	1	1	45	1	2
1270	0.88	1	1	44	1	3
1271	0.88	1	1	44	1	3
1272	0.88	1	1	44	1	3
1273	0.90	0	1	45	1	3
1274	0.90	0	1	45	1	3
1275	0.90	0	1	45	1	3
1276	0.90	0	1	45	1	3
1277	0.92	0	1	46	1	2
1278	0.92	0	1	46	1	2
1279	0.92	0	1	46	1	2
1280	0.92	0	1	46	1	2
1281	0.94	0	1	47	0	2
1282	0.94	0	1	47	0	2
1283	0.92	1	1	46	0	2
1284	0.92	1	1	46	0	2
1285	0.92	1	1	46	0	2
1286	0.92	1	1	46	0	2
1287	0.92	1	1	46	0	2
1288	0.92	1	1	46	0	2
1289	0.92	1	1	46	0	2
1290	0.94	1	0	47	0	2
1291	0.94	1	0	47	0	2
1292	0.96	1	0	48	0	1
1293	0.96	1	0	48	0	1
1294	0.96	1	0	48	0	1
1295	0.96	1	0	48	0	1
1296	0.96	1	0	48	0	1
1297	0.96	1	0	48	0	1
1298	0.96	1	0	48	0	1
1299	0.96	1	0	48	0	1
1300	0.96	1	0	48	0	1
1301	0.96	1	0	48	0	1
1302	0.96	1	0	48	0	1
1303	0.96	1	0	48	0	1
1304	0.96	1	0	48	0	1
1305	0.96	1	0	48	0	1
1306	0.96	1	0	48	0	1
1307	0.96	1	0	48	0	1
1308	0.96	1	0	48	0	1
1309	0.96	1	0	48	0	1
1310	0.96	1	0	48	0	1
1311	0.96	1	0	48	0	1
1312	0.94	1	0	47	1	1
1313	0.94	1	0	47	1	1
1314	0.92	1	0	46	1	2
1315	0.92	1	0	46	1	2
1316	0.92	1	0	46	1	2
1317	0.92	1	0	46	1	2
1318	0.92	1	0	46	1	2
1319	0.92	1	0	46	1	2
1320	0.92	1	0	46	2	1
1321	0.92	1	0	46	2	1
1322	0.92	1	0	46	2	1
1323	0.92	1	0	46	2	1
1324	0.92	1	0	46	2	1
1325	0.92	1	0	46	2	1
1326	0.92	1	0	46	2	1
1327	0.92	1	0	46	2	1
1328	0.92	1	0	46	2	1
1329	0.92	1	0	46	2	1
1330	0.92	1	0	46	2	1
1331	0.92	1	0	46	2	1
1332	0.92	1	0	46	2	1
1333	0.94	0	0	47	2	1
1334	0.94	0	0	47	2	1
1335	0.92	0	1	46	2	1
1336	0.92	0	1	46	2	1
1337	0.92	0	1	46	2	1
1338	0.92	0	1	46	2	1
1339	0.92	0	1	46	2	1
1340	0.92	0	1	46	2	1
1341	0.92	0	1	46	2	1
1342	0.92	0	1	46	2	1
1343	0.92	0	1	46	2	1
1344	0.92	0	1	46	2	1
1345	0.92	0	1	46	2	1
1346	0.92	0	1	46	2	1
1347	0.92	0	1	46	2	1
1348	0.92	0	1	46	2	1
1349	0.92	0	1	46	2	1
1350	0.92	0	1	46	2	1
1351	0.92	0	1	46	2	1
1352	0.92	0	1	46	2	1
1353	0.92	0	1	46	2	1
1354	0.92	0	1	46	2	1
1355	0.92	0	1	46	2	1
1356	0.92	0	1	46	2	1
1357	0.92	0	1	46	2	1
1358	0.92	0	1	46	2	1
1359	0.92	0	1	46	2	1
1360	0.92	0	1	46	2	1
1361	0.92	0	1	46	2	1
1362	0.94	0	1	47	1	1
1363	0.94	0	1	47	1	1
1364	0.96	0	1	48	1	0
1365	0.96	0	1	48	1	0
1366	0.96	0	1	48	1	0
1367	0.96	0	1	48	1	0
1368	0.96	0	1	48	1	0
1369	0.94	0	1	47	2	0
1370	0.96	0	1	48	1	0
1371	0.96	0	1	48	1	0
1372	0.96	0	1	48	1	0
1373	0.96	0	1	48	1	0
1374	0.94	0	1	47	2	0
1375	0.94	0	1	47	2	0
1376	0.94	0	1	47	2	0
1377	0.94	0	1	47	2	0
1378	0.94	0	1	47	2	0
1379	0.94	0	1	47	2	0
1380	0.94	0	1	47	2	0
1381	0.94	0	1	47	2	0
1382	0.94	0	1	47	2	0
1383	0.94	0	1	47	2	0
1384	0.94	0	1	47	2	0
1385	0.96	0	0	48	2	0
1386	0.96	0	0	48	2	0
1387	0.96	0	0	48	2	0
1388	0.94	0	0	47	2	1
1389	0.94	0	0	47	2	1
1390	0.94	0	0	47	2	1
1391	0.94	0	0	47	2	1
1392	0.94	0	0	47	2	1
1393	0.94	0	0	47	2	1
1394	0.94	0	0	47	2	1
1395	0.94	0	0	47	2	1
1396	0.92	1	0	46	2	1
1397	0.92	1	0	46	2	1
1398	0.92	1	0	46	2	1
1399	0.92	1	0	46	2	1
1400	0.92	1	0	46	2	1
1401	0.92	1	0	46	2	1
1402	0.92	1	0	46	2	1
1403	0.92	1	0	46	2	1
1404	0.92	1	0	46	2	1
1405	0.90	1	1	45	2	1
1406	0.90	1	1	45	2	1
1407	0.90	1	1	45	2	1
1408	0.90	1	1	45	2	1
1409	0.90	1	1	45	2	1
1410	0.90	1	1	45	2	1
1411	0.90	1	1	45	2	1
1412	0.90	1	1	45	2	1
1413	0.90	1	1	45	2	1
1414	0.90	1	1	45	2	1
1415	0.90	1	1	45	2	1
1416	0.88	2	1	44	2	1
1417	0.88	2	1	44	2	1
1418	0.88	2	1	44	2	1
1419	0.90	2	1	45	1	1
1420	0.90	2	1	45	1	1
1421	0.90	2	1	45	1	1
1422	0.90	2	1	45	1	1
1423	0.90	2	1	45	1	1
1424	0.90	3	1	45	0	1
1425	0.90	3	1	45	0	1
1426	0.90	3	1	45	0	1
1427	0.90	3	1	45	0	1
1428	0.90	3	1	45	0	1
1429	0.90	3	1	45	0	1
1430	0.90	3	1	45	0	1
1431	0.90	3	1	45	0	1
1432	0.90	3	1	45	0	1
1433	0.90	3	1	45	0	1
1434	0.90	3	1	45	0	1
1435	0.90	3	1	45	0	1
1436	0.90	3	1	45	0	1
1437	0.90	3	1	45	0	1
1438	0.92	3	1	46	0	0
1439	0.92	3	1	46	0	0
1440	0.92	3	1	46	0	0
1441	0.92	3	1	46	0	0
1442	0.92	3	1	46	0	0
1443	0.92	3	1	46	0	0
1444	0.92	3	1	46	0	0
1445	0.92	3	1	46	0	0
1446	0.94	2	1	47	0	0
1447	0.94	2	1	47	0	0
1448	0.94	2	1	47	0	0
1449	0.94	2	1	47	0	0
1450	0.94	2	1	47	0	0
1451	0.94	2	1	47	0	0
1452	0.94	2	1	47	0	0
1453	0.94	2	1	47	0	0
1454	0.94	2	1	47	0	0
1455	0.96	2	0	48	0	0
1456	0.96	2	0	48	0	0
1457	0.96	2	0	48	0	0
1458	0.96	2	0	48	0	0
1459	0.96	2	0	48	0	0
1460	0.96	2	0	48	0	0
1461	0.96	2	0	48	0	0
1462	0.96	2	0	48	0	0
1463	0.96	2	0	48	0	0
1464	0.96	2	0	48	0	0
1465	0.94	2	1	47	0	0
1466	0.96	1	1	48	0	0
1467	0.96	1	1	48	0	0
1468	0.96	1	1	48	0	0
1469	0.96	1	1	48	0	0
1470	0.96	1	1	48	0	0
1471	0.96	1	1	48	0	0
1472	0.96	1	1	48	0	0
1473	0.96	1	1	48	0	0
1474	0.98	0	1	49	0	0
1475	0.98	0	1	49	0	0
1476	0.98	0	1	49	0	0
1477	0.98	0	1	49	0	0
1478	0.98	0	1	49	0	0
1479	0.98	0	1	49	0	0
1480	0.98	0	1	49	0	0
1481	0.98	0	1	49	0	0
1482	0.98	0	1	49	0	0
1483	0.98	0	1	49	0	0
1484	0.98	0	1	49	0	0
1485	0.98	0	1	49	0	0
1486	0.98	0	1	49	0	0
1487	0.98	0	1	49	0	0
1488	0.98	0	1	49	0	0
1489	0.96	0	1	48	0	1
1490	0.96	0	1	48	0	1
1491	0.96	0	1	48	0	1
1492	0.96	0	1	48	0	1
1493	0.96	0	1	48	0	1
1494	0.96	0	1	48	0	1
1495	0.96	0	1	48	0	1
1496	0.96	0	1	48	0	1
1497	0.96	0	1	48	0	1
1498	0.96	0	1	48	0	1
1499	0.96	0	1	48	0	1
1500	0.00	0	1	48	0	1
1501	0.00	0	1	48	0	1
1502	0.00	0	1	48	0	1
1503	0.00	0	1	48	0	1
1504	0.00	0	2	47	0	1
1505	0.00	0	2	47	0	1
1506	0.00	0	2	47	0	1
1507	0.00	0	2	47	0	1
1508	0.00	0	2	47	0	1
1509	0.00	0	2	47	0	1
1510	0.00	0	2	47	0	1
1511	0.02	0	2	46	1	1
1512	0.02	0	2	46	1	1
1513	0.02	0	2	46	1	1
1514	0.04	0	2	45	2	1
1515	0.06	0	1	45	3	1
1516	0.06	0	2	44	3	1
1517	0.08	0	2	43	4	1
1518	0.08	0	2	43	4	1
1519	0.08	0	2	43	4	1
1520	0.08	0	2	43	4	1
1521	0.10	0	2	42	5	1
1522	0.12	0	2	41	6	1
1523	0.12	0	2	41	6	1
1524	0.14	0	2	40	7	1
1525	0.16	0	2	39	8	1
1526	0.18	0	2	38	9	1
1527	0.18	0	2	37	9	2
1528	0.20	0	2	36	10	2
1529	0.20	0	2	36	10	2
1530	0.22	0	2	35	11	2
1531	0.22	0	3	34	11	2
1532	0.24	0	3	33	12	2
1533	0.26	0	3	32	13	2
1534	0.28	0	3	31	14	2
1535	0.30	0	3	30	15	2
1536	0.32	0	3	29	16	2
1537	0.34	0	3	28	17	2
1538	0.36	0	3	27	18	2
1539	0.38	0	3	27	19	1
1540	0.40	0	3	26	20	1
1541	0.42	0	3	25	21	1
1542	0.44	0	3	24	22	1
1543	0.44	0	3	23	22	2
1544	0.46	0	3	22	23	2
1545	0.48	0	3	21	24	2
1546	0.50	0	3	20	25	2
1547	0.52	0	3	19	26	2
1548	0.54	0	3	18	27	2
1549	0.56	0	3	17	28	2
1550	0.58	0	3	16	29	2
1551	0.60	0	3	15	30	2
1552	0.60	0	4	14	30	2
1553	0.62	0	4	13	31	2
1554	0.64	0	3	13	32	2
1555	0.66	0	3	12	33	2
1556	0.68	0	3	11	34	2
1557	0.70	0	3	10	35	2
1558	0.72	0	3	9	36	2
1559	0.74	0	3	8	37	2
1560	0.76	0	3	7	38	2
1561	0.76	0	3	7	38	2
1562	0.78	0	3	6	39	2
1563	0.80	0	3	5	40	2
1564	0.80	0	3	5	40	2
1565	0.80	0	3	5	40	2
1566	0.82	0	2	5	41	2
1567	0.82	0	2	5	41	2
1568	0.84	0	2	4	42	2
1569	0.86	0	2	3	43	2
1570	0.88	0	2	2	44	2
1571	0.88	0	2	2	44	2
1572	0.88	0	2	2	44	2
1573	0.90	0	2	1	45	2
1574	0.90	0	2	1	45	2
1575	0.90	0	2	1	45	2
1576	0.88	0	2	1	44	3
1577	0.90	0	2	1	45	2
1578	0.90	0	2	1	45	2
1579	0.92	0	2	0	46	2
1580	0.92	0	2	0	46	2
1581	0.94	0	1	0	47	2
1582	0.94	0	1	0	47	2
1583	0.94	0	1	0	47	2
1584	0.94	0	1	0	47	2
1585	0.94	0	1	0	47	2
1586	0.94	0	1	0	47	2
1587	0.94	0	1	0	47	2
1588	0.94	0	1	0	47	2
1589	0.92	0	1	0	46	3
1590	0.92	0	1	0	46	3
1591	0.92	0	1	0	46	3
1592	0.92	0	1	0	46	3
1593	0.94	0	1	0	47	2
1594	0.94	0	1	0	47	2
1595	0.94	0	1	0	47	2
1596	0.94	0	1	0	47	2
1597	0.92	0	1	0	46	3
1598	0.92	0	1	0	46	3
1599	0.90	0	1	0	45	4
1600	0.90	0	1	0	45	4
1601	0.90	0	1	0	45	4
1602	0.92	0	0	0	46	4
1603	0.92	0	0	0	46	4
1604	0.92	0	0	0	46	4
1605	0.92	0	0	0	46	4
1606	0.90	0	0	0	45	5
1607	0.90	0	0	0	45	5
1608	0.90	0	0	0	45	5
1609	0.90	0	0	0	45	5
1610	0.90	0	0	0	45	5
1611	0.90	0	0	0	45	5
1612	0.90	0	0	0	45	5
1613	0.90	0	0	0	45	5
1614	0.90	0	0	0	45	5
1615	0.90	0	0	0	45	5
1616	0.90	0	0	0	45	5
1617	0.90	0	0	0	45	5
1618	0.88	0	0	1	44	5
1619	0.88	0	0	1	44	5
1620	0.88	0	0	1	44	5
1621	0.88	0	0	1	44	5
1622	0.88	0	0	1	44	5
1623	0.88	0	0	1	44	5
1624	0.88	0	0	1	44	5
1625	0.88	0	0	1	44	5
1626	0.90	0	0	1	45	4
1627	0.90	0	0	1	45	4
1628	0.90	0	0	1	45	4
1629	0.90	0	0	1	45	4
1630	0.90	0	0	1	45	4
1631	0.90	0	0	1	45	4
1632	0.90	0	0	1	45	4
1633	0.90	0	0	1	45	4
1634	0.90	0	0	1	45	4
1635	0.90	0	0	1	45	4
1636	0.90	0	0	1	45	4
1637	0.90	0	0	1	45	4
1638	0.90	0	0	1	45	4
1639	0.92	0	0	1	46	3
1640	0.90	1	0	1	45	3
1641	0.90	1	0	1	45	3
1642	0.90	1	0	1	45	3
1643	0.88	1	1	1	44	3
1644	0.88	1	1	1	44	3
1645	0.88	1	1	1	44	3
1646	0.88	1	1	1	44	3
1647	0.90	1	1	1	45	2
1648	0.88	1	1	1	44	3
1649	0.90	1	1	1	45	2
1650	0.90	1	1	1	45	2
1651	0.90	1	1	1	45	2
1652	0.90	1	1	1	45	2
1653	0.90	1	1	1	45	2
1654	0.90	1	1	1	45	2
1655	0.90	1	1	1	45	2
1656	0.92	1	1	1	46	1
1657	0.92	1	1	1	46	1
1658	0.92	1	1	1	46	1
1659	0.92	1	1	1	46	1
1660	0.92	1	1	1	46	1
1661	0.92	1	1	1	46	1
1662	0.92	1	1	1	46	1
1663	0.90	1	1	1	45	2
1664	0.90	1	1	1	45	2
1665	0.90	1	1	1	45	2
1666	0.90	1	1	1	45	2
1667	0.88	1	1	2	44	2
1668	0.90	1	1	1	45	2
1669	0.90	1	1	1	45	2
1670	0.90	1	1	1	45	2
1671	0.90	1	1	1	45	2
1672	0.90	1	1	1	45	2
1673	0.90	1	1	1	45	2
1674	0.90	1	1	1	45	2
1675	0.90	1	1	1	45	2
1676	0.88	1	1	1	44	3
1677	0.88	1	1	1	44	3
1678	0.88	1	1	1	44	3
1679	0.88	1	1	1	44	3
1680	0.88	1	1	1	44	3
1681	0.86	1	2	1	43	3
1682	0.86	1	2	1	43	3
1683	0.86	1	2	1	43	3
1684	0.84	1	3	1	42	3
1685	0.84	1	3	1	42	3
1686	0.84	1	3	1	42	3
1687	0.84	1	3	1	42	3
1688	0.84	1	3	1	42	3
1689	0.84	1	3	1	42	3
1690	0.86	0	3	1	43	3
1691	0.86	0	3	1	43	3
1692	0.86	0	3	1	43	3
1693	0.88	0	2	1	44	3
1694	0.88	0	2	1	44	3
1695	0.88	0	2	1	44	3
1696	0.86	0	2	2	43	3
1697	0.86	0	2	2	43	3
1698	0.88	0	2	2	44	2
1699	0.88	0	2	2	44	2
