timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.92	2	46	0	0	2
872	0.92	2	46	0	0	2
873	0.92	2	46	0	0	2
874	0.92	2	46	0	0	2
875	0.92	2	46	0	0	2
876	0.92	2	46	0	0	2
877	0.92	2	46	0	0	2
878	0.92	2	46	0	0	2
879	0.92	2	46	0	0	2
880	0.92	2	46	0	0	2
881	0.92	2	46	0	0	2
882	0.92	2	46	0	0	2
883	0.92	2	46	0	0	2
884	0.92	2	46	0	0	2
885	0.92	2	46	0	0	2
886	0.92	2	46	0	0	2
887	0.92	2	46	0	0	2
888	0.92	2	46	0	0	2
889	0.90	2	45	1	0	2
890	0.90	2	45	1	0	2
891	0.90	2	45	1	0	2
892	0.90	2	45	1	0	2
893	0.90	2	45	1	0	2
894	0.90	2	45	1	0	2
895	0.90	2	45	1	0	2
896	0.90	2	45	1	0	2
897	0.90	2	45	1	0	2
898	0.90	2	45	1	0	2
899	0.90	2	45	1	0	2
900	0.90	2	45	1	0	2
901	0.90	2	45	1	0	2
902	0.90	2	45	1	0	2
903	0.90	2	45	1	0	2
904	0.90	2	45	1	0	2
905	0.90	2	45	1	0	2
906	0.90	2	45	1	0	2
907	0.90	2	45	1	0	2
908	0.88	2	44	1	0	3
909	0.88	2	44	1	0	3
910	0.90	2	45	1	0	2
911	0.90	2	45	1	0	2
912	0.90	2	45	1	0	2
913	0.90	2	45	1	0	2
914	0.90	2	45	1	0	2
915	0.90	2	45	1	0	2
916	0.90	2	45	1	0	2
917	0.90	2	45	1	0	2
918	0.92	1	46	1	0	2
919	0.94	1	47	1	0	1
920	0.94	1	47	1	0	1
921	0.94	1	47	1	0	1
922	0.94	1	47	1	0	1
923	0.94	1	47	1	0	1
924	0.94	1	47	1	0	1
925	0.94	1	47	1	0	1
926	0.94	1	47	1	0	1
927	0.94	1	47	1	0	1
928	0.94	1	47	1	0	1
929	0.94	1	47	1	0	1
930	0.94	1	47	1	0	1
931	0.94	1	47	1	0	1
932	0.94	1	47	1	0	1
933	0.94	1	47	1	0	1
934	0.94	1	47	1	0	1
935	0.94	1	47	1	0	1
936	0.92	1	46	2	0	1
937	0.92	1	46	2	0	1
938	0.90	2	45	2	0	1
939	0.92	2	46	1	0	1
940	0.92	2	46	1	0	1
941	0.92	2	46	1	0	1
942	0.92	2	46	1	0	1
943	0.92	2	46	1	0	1
944	0.92	2	46	1	0	1
945	0.92	2	46	1	0	1
946	0.92	2	46	1	0	1
947	0.94	1	47	1	0	1
948	0.94	1	47	1	0	1
949	0.94	1	47	1	0	1
950	0.92	1	46	2	0	1
951	0.92	1	46	2	0	1
952	0.92	1	46	2	0	1
953	0.92	1	46	2	0	1
954	0.90	1	45	2	0	2
955	0.90	1	45	2	0	2
956	0.90	1	45	2	0	2
957	0.90	1	45	2	0	2
958	0.92	1	46	2	0	1
959	0.92	1	46	2	0	1
960	0.92	1	46	2	0	1
961	0.92	1	46	2	0	1
962	0.92	1	46	2	0	1
963	0.92	1	46	2	0	1
964	0.92	1	46	2	0	1
965	0.92	1	46	2	0	1
966	0.92	1	46	2	0	1
967	0.92	1	46	2	0	1
968	0.92	1	46	2	0	1
969	0.92	1	46	2	0	1
970	0.92	1	46	2	0	1
971	0.92	1	46	2	0	1
972	0.92	1	46	2	0	1
973	0.92	1	46	2	0	1
974	0.92	1	46	2	0	1
975	0.92	1	46	2	0	1
976	0.92	1	46	2	0	1
977	0.92	1	46	2	0	1
978	0.92	1	46	2	0	1
979	0.92	1	46	2	0	1
980	0.92	1	46	2	0	1
981	0.92	1	46	2	0	1
982	0.90	1	45	3	0	1
983	0.90	1	45	3	0	1
984	0.90	1	45	3	0	1
985	0.90	1	45	3	0	1
986	0.92	1	46	2	0	1
987	0.92	1	46	2	0	1
988	0.92	0	46	2	0	2
989	0.92	0	46	2	0	2
990	0.92	0	46	2	0	2
991	0.92	0	46	2	0	2
992	0.90	1	45	2	0	2
993	0.90	1	45	2	0	2
994	0.90	1	45	2	0	2
995	0.90	1	45	2	0	2
996	0.90	1	45	2	0	2
997	0.90	1	45	2	0	2
998	0.90	1	45	2	0	2
999	0.90	1	45	2	0	2
1000	0.02	1	46	1	0	2
1001	0.04	1	45	2	0	2
1002	0.04	1	45	2	0	2
1003	0.06	1	44	3	0	2
1004	0.08	1	44	4	0	1
1005	0.08	1	44	4	0	1
1006	0.08	1	44	4	0	1
1007	0.08	1	44	4	0	1
1008	0.08	1	44	4	0	1
1009	0.10	1	43	5	0	1
1010	0.12	1	42	6	0	1
1011	0.12	1	42	6	0	1
1012	0.12	1	42	6	0	1
1013	0.14	1	41	7	0	1
1014	0.16	1	40	8	0	1
1015	0.16	1	39	8	1	1
1016	0.16	1	39	8	1	1
1017	0.16	1	39	8	1	1
1018	0.16	1	39	8	1	1
1019	0.18	1	38	9	1	1
1020	0.20	1	37	10	1	1
1021	0.22	1	36	11	1	1
1022	0.22	1	36	11	1	1
1023	0.24	1	35	12	1	1
1024	0.24	1	35	12	1	1
1025	0.24	1	35	12	1	1
1026	0.24	1	35	12	1	1
1027	0.24	1	35	12	1	1
1028	0.24	1	35	12	1	1
1029	0.24	2	34	12	1	1
1030	0.26	2	33	13	1	1
1031	0.28	2	32	14	1	1
1032	0.28	2	32	14	1	1
1033	0.30	2	31	15	1	1
1034	0.32	2	30	16	1	1
1035	0.34	2	29	17	1	1
1036	0.34	3	28	17	1	1
1037	0.36	3	27	18	1	1
1038	0.38	3	27	19	1	0
1039	0.40	3	26	20	1	0
1040	0.42	3	25	21	1	0
1041	0.44	3	24	22	1	0
1042	0.46	2	24	23	1	0
1043	0.48	2	23	24	1	0
1044	0.50	2	22	25	1	0
1045	0.50	3	21	25	1	0
1046	0.52	3	20	26	1	0
1047	0.54	3	19	27	1	0
1048	0.56	3	18	28	1	0
1049	0.58	3	17	29	1	0
1050	0.60	3	16	30	1	0
1051	0.60	3	16	30	1	0
1052	0.62	3	15	31	1	0
1053	0.62	3	15	31	1	0
1054	0.62	3	15	31	1	0
1055	0.64	3	14	32	1	0
1056	0.66	3	13	33	1	0
1057	0.66	3	13	33	1	0
1058	0.66	3	12	33	2	0
1059	0.64	3	13	32	2	0
1060	0.64	3	13	32	2	0
1061	0.66	3	12	33	2	0
1062	0.68	3	11	34	2	0
1063	0.68	3	11	34	2	0
1064	0.68	3	11	34	2	0
1065	0.70	3	11	35	1	0
1066	0.72	3	10	36	1	0
1067	0.74	3	9	37	1	0
1068	0.76	3	8	38	1	0
1069	0.76	3	8	38	1	0
1070	0.76	3	8	38	1	0
1071	0.76	3	8	38	1	0
1072	0.78	3	7	39	1	0
1073	0.76	3	8	38	1	0
1074	0.76	3	8	38	1	0
1075	0.76	3	7	38	1	1
1076	0.78	3	6	39	1	1
1077	0.78	4	5	39	1	1
1078	0.80	4	4	40	1	1
1079	0.82	3	4	41	1	1
1080	0.82	3	4	41	1	1
1081	0.82	3	4	41	1	1
1082	0.82	3	4	41	1	1
1083	0.82	3	4	41	1	1
1084	0.82	3	4	41	1	1
1085	0.82	3	4	41	1	1
1086	0.84	2	4	42	1	1
1087	0.84	2	4	42	1	1
1088	0.84	2	4	42	1	1
1089	0.84	2	4	42	1	1
1090	0.84	2	4	42	1	1
1091	0.82	3	4	41	1	1
1092	0.82	3	4	41	1	1
1093	0.82	3	4	41	1	1
1094	0.82	3	4	41	1	1
1095	0.84	2	4	42	1	1
1096	0.84	2	4	42	1	1
1097	0.82	2	4	41	2	1
1098	0.82	2	4	41	2	1
1099	0.82	2	4	41	2	1
1100	0.80	3	4	40	2	1
1101	0.80	3	4	40	2	1
1102	0.80	3	4	40	2	1
1103	0.80	3	4	40	2	1
1104	0.80	3	4	40	2	1
1105	0.80	3	4	40	2	1
1106	0.80	3	4	40	2	1
1107	0.82	3	3	41	2	1
1108	0.84	3	3	42	1	1
1109	0.84	4	2	42	1	1
1110	0.84	4	2	42	1	1
1111	0.84	4	2	42	1	1
1112	0.84	4	2	42	1	1
1113	0.84	4	2	42	1	1
1114	0.84	4	2	42	1	1
1115	0.84	4	2	42	1	1
1116	0.84	4	2	42	1	1
1117	0.84	4	2	42	1	1
1118	0.84	4	2	42	1	1
1119	0.84	4	2	42	1	1
1120	0.82	4	2	41	2	1
1121	0.80	4	3	40	2	1
1122	0.80	4	3	40	2	1
1123	0.82	4	2	41	2	1
1124	0.84	4	1	42	2	1
1125	0.86	4	1	43	2	0
1126	0.86	4	1	43	2	0
1127	0.88	3	1	44	2	0
1128	0.88	3	1	44	2	0
1129	0.88	3	1	44	2	0
1130	0.88	3	1	44	2	0
1131	0.86	3	1	43	3	0
1132	0.86	3	1	43	3	0
1133	0.86	3	1	43	3	0
1134	0.86	3	1	43	3	0
1135	0.86	3	1	43	3	0
1136	0.86	3	1	43	3	0
1137	0.86	3	1	43	3	0
1138	0.86	3	1	43	3	0
1139	0.86	3	1	43	3	0
1140	0.86	3	1	43	3	0
1141	0.88	2	1	44	3	0
1142	0.88	2	1	44	3	0
1143	0.88	2	1	44	3	0
1144	0.88	2	1	44	3	0
1145	0.88	2	1	44	3	0
1146	0.88	2	1	44	3	0
1147	0.90	2	1	45	2	0
1148	0.90	2	1	45	2	0
1149	0.90	2	1	45	2	0
1150	0.90	2	1	45	2	0
1151	0.90	2	1	45	2	0
1152	0.88	3	1	44	2	0
1153	0.86	3	1	43	3	0
1154	0.84	4	1	42	3	0
1155	0.84	4	1	42	3	0
1156	0.84	4	1	42	3	0
1157	0.84	4	1	42	3	0
1158	0.84	4	1	42	3	0
1159	0.86	3	1	43	3	0
1160	0.86	3	1	43	3	0
1161	0.86	3	1	43	3	0
1162	0.86	3	1	43	3	0
1163	0.86	3	1	43	3	0
1164	0.86	3	1	43	3	0
1165	0.86	3	1	43	3	0
1166	0.86	3	1	43	3	0
1167	0.86	3	1	43	3	0
1168	0.86	3	1	43	3	0
1169	0.86	3	1	43	3	0
1170	0.88	3	1	44	2	0
1171	0.90	3	0	45	2	0
1172	0.90	3	0	45	2	0
1173	0.90	3	0	45	2	0
1174	0.90	3	0	45	2	0
1175	0.90	3	0	45	2	0
1176	0.90	3	0	45	2	0
1177	0.90	3	0	45	2	0
1178	0.90	3	0	45	2	0
1179	0.90	3	0	45	2	0
1180	0.90	3	0	45	2	0
1181	0.92	3	0	46	1	0
1182	0.92	3	0	46	1	0
1183	0.90	3	0	45	2	0
1184	0.90	3	0	45	2	0
1185	0.90	3	0	45	2	0
1186	0.90	3	0	45	2	0
1187	0.90	3	0	45	2	0
1188	0.90	3	0	45	2	0
1189	0.90	3	0	45	2	0
1190	0.90	3	0	45	2	0
1191	0.90	3	0	45	2	0
1192	0.90	3	0	45	2	0
1193	0.90	3	0	45	2	0
1194	0.90	3	0	45	2	0
1195	0.90	3	0	45	2	0
1196	0.90	3	0	45	2	0
1197	0.90	3	0	45	2	0
1198	0.90	3	0	45	2	0
1199	0.90	3	0	45	2	0
1200	0.92	2	0	46	2	0
1201	0.92	2	0	46	2	0
1202	0.92	1	0	46	3	0
1203	0.94	1	0	47	2	0
1204	0.96	0	0	48	2	0
1205	0.96	0	0	48	2	0
1206	0.96	0	0	48	2	0
1207	0.96	0	0	48	2	0
1208	0.94	0	1	47	2	0
1209	0.94	0	1	47	2	0
1210	0.94	0	1	47	2	0
1211	0.94	0	1	47	2	0
1212	0.94	0	1	47	2	0
1213	0.92	0	2	46	2	0
1214	0.92	0	2	46	2	0
1215	0.92	0	2	46	2	0
1216	0.92	0	2	46	2	0
1217	0.92	0	2	46	2	0
1218	0.92	0	2	46	2	0
1219	0.92	0	2	46	2	0
1220	0.92	0	2	46	2	0
1221	0.92	0	2	46	2	0
1222	0.92	0	2	46	2	0
1223	0.92	0	2	46	2	0
1224	0.92	0	2	46	2	0
1225	0.92	0	2	46	2	0
1226	0.92	0	2	46	2	0
1227	0.92	0	2	46	2	0
1228	0.92	0	2	46	2	0
1229	0.92	0	2	46	2	0
1230	0.92	0	2	46	2	0
1231	0.92	0	2	46	2	0
1232	0.92	0	2	46	2	0
1233	0.94	0	2	47	1	0
1234	0.94	0	2	47	1	0
1235	0.94	0	2	47	1	0
1236	0.94	0	2	47	1	0
1237	0.94	0	2	47	1	0
1238	0.94	0	2	47	1	0
1239	0.94	0	2	47	1	0
1240	0.94	0	2	47	1	0
1241	0.94	0	2	47	1	0
1242	0.94	0	2	47	1	0
1243	0.94	0	2	47	1	0
1244	0.94	0	2	47	1	0
1245	0.94	0	2	47	1	0
1246	0.94	0	2	47	1	0
1247	0.94	0	2	47	1	0
1248	0.94	0	2	47	1	0
1249	0.94	0	2	47	1	0
1250	0.94	0	2	47	1	0
1251	0.94	0	2	47	1	0
1252	0.96	0	2	48	0	0
1253	0.96	0	2	48	0	0
1254	0.96	0	2	48	0	0
1255	0.96	0	2	48	0	0
1256	0.96	0	2	48	0	0
1257	0.96	0	2	48	0	0
1258	0.98	0	1	49	0	0
1259	0.98	0	1	49	0	0
1260	0.98	0	1	49	0	0
1261	0.98	0	1	49	0	0
1262	0.98	0	1	49	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	0.98	0	1	49	0	0
1279	0.98	0	1	49	0	0
1280	0.98	0	1	49	0	0
1281	0.98	0	1	49	0	0
1282	0.98	0	1	49	0	0
1283	0.98	0	1	49	0	0
1284	0.98	0	1	49	0	0
1285	0.98	0	1	49	0	0
1286	0.98	0	1	49	0	0
1287	0.98	0	1	49	0	0
1288	0.98	0	1	49	0	0
1289	0.98	0	1	49	0	0
1290	0.98	0	1	49	0	0
1291	0.98	0	1	49	0	0
1292	0.98	0	1	49	0	0
1293	0.98	0	1	49	0	0
1294	0.98	0	1	49	0	0
1295	0.98	0	1	49	0	0
1296	0.98	0	1	49	0	0
1297	0.98	0	1	49	0	0
1298	0.98	0	1	49	0	0
1299	0.98	0	1	49	0	0
1300	0.98	0	1	49	0	0
1301	0.98	0	1	49	0	0
1302	0.98	0	1	49	0	0
1303	0.98	0	1	49	0	0
1304	0.98	0	1	49	0	0
1305	0.98	0	1	49	0	0
1306	0.98	0	1	49	0	0
1307	0.98	0	1	49	0	0
1308	0.98	0	1	49	0	0
1309	0.98	0	1	49	0	0
1310	0.98	0	1	49	0	0
1311	0.98	0	1	49	0	0
1312	0.98	0	1	49	0	0
1313	0.98	0	1	49	0	0
1314	0.98	0	1	49	0	0
1315	0.98	0	1	49	0	0
1316	0.98	0	1	49	0	0
1317	0.98	0	1	49	0	0
1318	0.98	0	1	49	0	0
1319	0.98	0	1	49	0	0
1320	0.98	0	1	49	0	0
1321	0.98	0	1	49	0	0
1322	0.98	0	1	49	0	0
1323	0.98	0	1	49	0	0
1324	0.98	0	1	49	0	0
1325	0.98	0	1	49	0	0
1326	0.98	0	1	49	0	0
1327	0.98	0	1	49	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	0.98	0	0	49	1	0
1334	0.98	0	0	49	1	0
1335	0.98	0	0	49	1	0
1336	0.98	0	0	49	1	0
1337	0.98	0	0	49	1	0
1338	0.98	0	0	49	1	0
1339	0.98	0	0	49	1	0
1340	0.98	0	0	49	1	0
1341	0.98	0	0	49	1	0
1342	0.98	0	0	49	1	0
1343	0.98	0	0	49	1	0
1344	0.98	0	0	49	1	0
1345	0.98	0	0	49	1	0
1346	0.98	0	0	49	1	0
1347	0.98	0	0	49	1	0
1348	0.98	0	0	49	1	0
1349	0.98	0	0	49	1	0
1350	0.98	0	0	49	1	0
1351	0.98	0	0	49	1	0
1352	0.98	0	0	49	1	0
1353	0.98	0	0	49	1	0
1354	0.98	0	0	49	1	0
1355	0.98	0	0	49	1	0
1356	0.98	0	0	49	1	0
1357	0.98	0	0	49	1	0
1358	0.98	0	0	49	1	0
1359	0.98	0	0	49	1	0
1360	0.98	0	0	49	1	0
1361	0.98	0	0	49	1	0
1362	0.98	0	0	49	1	0
1363	0.98	0	0	49	1	0
1364	0.98	0	0	49	1	0
1365	0.98	0	0	49	1	0
1366	0.98	0	0	49	1	0
1367	0.98	0	0	49	1	0
1368	0.98	0	0	49	1	0
1369	0.98	0	0	49	1	0
1370	0.98	0	0	49	1	0
1371	0.98	0	0	49	1	0
1372	0.98	0	0	49	1	0
1373	0.98	0	0	49	1	0
1374	0.98	0	0	49	1	0
1375	0.98	0	0	49	1	0
1376	0.98	0	0	49	1	0
1377	0.98	0	0	49	1	0
1378	0.98	0	0	49	1	0
1379	0.98	0	0	49	1	0
1380	0.98	0	0	49	1	0
1381	0.98	0	0	49	1	0
1382	0.98	0	0	49	1	0
1383	1.00	0	0	50	0	0
1384	0.98	1	0	49	0	0
1385	0.98	1	0	49	0	0
1386	0.98	1	0	49	0	0
1387	0.98	1	0	49	0	0
1388	0.98	1	0	49	0	0
1389	0.98	1	0	49	0	0
1390	0.98	1	0	49	0	0
1391	0.98	1	0	49	0	0
1392	0.98	1	0	49	0	0
1393	0.98	1	0	49	0	0
1394	0.98	1	0	49	0	0
1395	0.98	1	0	49	0	0
1396	0.98	1	0	49	0	0
1397	0.98	1	0	49	0	0
1398	0.98	1	0	49	0	0
1399	0.98	1	0	49	0	0
1400	0.98	1	0	49	0	0
1401	0.98	1	0	49	0	0
1402	0.98	1	0	49	0	0
1403	0.98	1	0	49	0	0
1404	0.98	1	0	49	0	0
1405	0.98	1	0	49	0	0
1406	0.98	1	0	49	0	0
1407	0.98	1	0	49	0	0
1408	0.98	1	0	49	0	0
1409	0.98	1	0	49	0	0
1410	0.98	1	0	49	0	0
1411	0.98	1	0	49	0	0
1412	0.98	1	0	49	0	0
1413	0.98	1	0	49	0	0
1414	0.98	1	0	49	0	0
1415	0.98	1	0	49	0	0
1416	0.98	1	0	49	0	0
1417	0.98	1	0	49	0	0
1418	0.98	1	0	49	0	0
1419	0.98	1	0	49	0	0
1420	0.98	1	0	49	0	0
1421	0.98	1	0	49	0	0
1422	0.98	1	0	49	0	0
1423	0.98	1	0	49	0	0
1424	0.98	1	0	49	0	0
1425	0.98	1	0	49	0	0
1426	0.98	1	0	49	0	0
1427	0.96	2	0	48	0	0
1428	0.96	2	0	48	0	0
1429	0.96	2	0	48	0	0
1430	0.96	2	0	48	0	0
1431	0.96	2	0	48	0	0
1432	0.96	2	0	48	0	0
1433	0.96	2	0	48	0	0
1434	0.98	1	0	49	0	0
1435	0.98	1	0	49	0	0
1436	0.98	1	0	49	0	0
1437	0.98	1	0	49	0	0
1438	0.98	1	0	49	0	0
1439	0.98	1	0	49	0	0
1440	0.98	1	0	49	0	0
1441	0.98	1	0	49	0	0
1442	0.98	1	0	49	0	0
1443	0.98	1	0	49	0	0
1444	0.98	1	0	49	0	0
1445	0.98	1	0	49	0	0
1446	0.98	1	0	49	0	0
1447	0.98	1	0	49	0	0
1448	0.98	1	0	49	0	0
1449	0.98	1	0	49	0	0
1450	0.96	1	0	48	0	1
1451	0.96	1	0	48	0	1
1452	0.96	1	0	48	0	1
1453	0.96	1	0	48	0	1
1454	0.96	1	0	48	0	1
1455	0.96	1	0	48	0	1
1456	0.96	1	0	48	0	1
1457	0.96	1	0	48	0	1
1458	0.96	1	0	48	0	1
1459	0.96	1	0	48	0	1
1460	0.96	1	0	48	0	1
1461	0.96	1	0	48	0	1
1462	0.96	1	0	48	0	1
1463	0.96	1	0	48	0	1
1464	0.96	1	0	48	0	1
1465	0.96	1	0	48	0	1
1466	0.96	1	0	48	0	1
1467	0.96	1	0	48	0	1
1468	0.96	1	0	48	0	1
1469	0.94	2	0	47	0	1
1470	0.94	2	0	47	0	1
1471	0.94	2	0	47	0	1
1472	0.92	2	1	46	0	1
1473	0.92	2	1	46	0	1
1474	0.92	2	1	46	0	1
1475	0.92	2	1	46	0	1
1476	0.92	2	1	46	0	1
1477	0.94	1	1	47	0	1
1478	0.94	1	1	47	0	1
1479	0.94	1	1	47	0	1
1480	0.94	1	1	47	0	1
1481	0.94	1	1	47	0	1
1482	0.94	1	1	47	0	1
1483	0.94	1	1	47	0	1
1484	0.94	1	1	47	0	1
1485	0.94	1	1	47	0	1
1486	0.94	1	1	47	0	1
1487	0.92	1	2	46	0	1
1488	0.90	1	3	45	0	1
1489	0.90	1	3	45	0	1
1490	0.90	1	3	45	0	1
1491	0.90	1	3	45	0	1
1492	0.90	1	3	45	0	1
1493	0.90	1	3	45	0	1
1494	0.90	1	3	45	0	1
1495	0.90	1	3	45	0	1
1496	0.90	1	3	45	0	1
1497	0.90	1	3	45	0	1
1498	0.90	1	3	45	0	1
1499	0.90	1	3	45	0	1
1500	0.00	1	3	46	0	0
1501	0.02	1	3	45	1	0
1502	0.02	1	3	45	1	0
1503	0.02	1	3	45	1	0
1504	0.04	1	3	44	2	0
1505	0.04	1	3	44	2	0
1506	0.06	1	3	43	3	0
1507	0.06	1	3	43	3	0
1508	0.08	1	3	42	4	0
1509	0.10	1	3	41	5	0
1510	0.10	1	3	41	5	0
1511	0.10	1	3	41	5	0
1512	0.10	1	3	41	5	0
1513	0.10	1	3	41	5	0
1514	0.10	1	3	41	5	0
1515	0.10	1	3	41	5	0
1516	0.10	1	3	41	5	0
1517	0.10	1	3	41	5	0
1518	0.10	1	3	41	5	0
1519	0.12	0	3	41	6	0
1520	0.12	0	3	41	6	0
1521	0.14	0	3	40	7	0
1522	0.14	0	2	41	7	0
1523	0.14	0	2	41	7	0
1524	0.16	0	2	40	8	0
1525	0.18	0	2	39	9	0
1526	0.18	1	2	38	9	0
1527	0.20	1	2	37	10	0
1528	0.20	1	2	37	10	0
1529	0.20	1	2	37	10	0
1530	0.22	1	2	36	11	0
1531	0.24	1	2	35	12	0
1532	0.26	1	2	34	13	0
1533	0.26	1	2	34	13	0
1534	0.26	1	2	34	13	0
1535	0.28	1	2	33	14	0
1536	0.30	1	2	32	15	0
1537	0.32	1	1	32	16	0
1538	0.34	1	0	32	17	0
1539	0.36	1	0	31	18	0
1540	0.38	1	0	30	19	0
1541	0.40	1	0	29	20	0
1542	0.42	1	0	28	21	0
1543	0.44	1	0	27	22	0
1544	0.44	2	0	26	22	0
1545	0.44	2	0	26	22	0
1546	0.46	2	0	25	23	0
1547	0.48	2	0	24	24	0
1548	0.50	2	0	23	25	0
1549	0.52	2	0	22	26	0
1550	0.52	2	0	21	26	1
1551	0.52	2	0	21	26	1
1552	0.54	2	0	20	27	1
1553	0.56	2	0	19	28	1
1554	0.56	2	0	19	28	1
1555	0.58	2	0	18	29	1
1556	0.56	3	0	18	28	1
1557	0.58	3	0	17	29	1
1558	0.58	3	0	17	29	1
1559	0.58	3	0	17	29	1
1560	0.58	3	1	16	29	1
1561	0.58	3	2	15	29	1
1562	0.60	3	2	14	30	1
1563	0.62	3	2	13	31	1
1564	0.62	4	2	12	31	1
1565	0.64	4	2	11	32	1
1566	0.66	4	2	10	33	1
1567	0.68	4	2	9	34	1
1568	0.70	4	2	8	35	1
1569	0.70	4	2	8	35	1
1570	0.70	4	2	8	35	1
1571	0.70	4	2	8	35	1
1572	0.72	4	2	7	36	1
1573	0.74	4	2	6	37	1
1574	0.74	4	2	6	37	1
1575	0.74	4	2	6	37	1
1576	0.76	3	2	6	38	1
1577	0.76	3	2	6	38	1
1578	0.78	3	2	5	39	1
1579	0.78	3	2	5	39	1
1580	0.78	3	2	5	39	1
1581	0.78	3	2	5	39	1
1582	0.76	4	2	5	38	1
1583	0.78	4	2	4	39	1
1584	0.80	4	2	3	40	1
1585	0.80	4	2	3	40	1
1586	0.80	4	2	3	40	1
1587	0.80	4	2	3	40	1
1588	0.80	4	2	3	40	1
1589	0.80	4	2	3	40	1
1590	0.80	4	2	3	40	1
1591	0.80	4	2	3	40	1
1592	0.80	4	2	3	40	1
1593	0.80	4	2	3	40	1
1594	0.82	3	2	3	41	1
1595	0.84	3	2	2	42	1
1596	0.84	3	2	2	42	1
1597	0.84	3	2	2	42	1
1598	0.84	3	2	2	42	1
1599	0.84	3	2	2	42	1
1600	0.86	3	2	2	43	0
1601	0.86	3	2	2	43	0
1602	0.86	3	2	2	43	0
1603	0.86	3	2	2	43	0
1604	0.86	3	2	2	43	0
1605	0.86	3	2	2	43	0
1606	0.88	2	2	2	44	0
1607	0.88	2	2	2	44	0
1608	0.88	2	2	2	44	0
1609	0.88	2	2	2	44	0
1610	0.90	2	1	2	45	0
1611	0.92	2	0	2	46	0
1612	0.92	2	0	2	46	0
1613	0.92	2	0	2	46	0
1614	0.94	1	0	2	47	0
1615	0.94	1	0	2	47	0
1616	0.94	1	0	2	47	0
1617	0.94	1	0	2	47	0
1618	0.94	1	0	2	47	0
1619	0.94	1	0	2	47	0
1620	0.96	1	0	1	48	0
1621	0.96	1	0	1	48	0
1622	0.96	1	0	1	48	0
1623	0.96	1	0	1	48	0
1624	0.96	1	0	1	48	0
1625	0.96	1	0	1	48	0
1626	0.96	1	0	1	48	0
1627	0.96	1	0	1	48	0
1628	0.96	1	0	1	48	0
1629	0.98	1	0	0	49	0
1630	0.98	1	0	0	49	0
1631	0.98	1	0	0	49	0
1632	1.00	0	0	0	50	0
1633	1.00	0	0	0	50	0
1634	1.00	0	0	0	50	0
1635	1.00	0	0	0	50	0
1636	1.00	0	0	0	50	0
1637	1.00	0	0	0	50	0
1638	1.00	0	0	0	50	0
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	1.00	0	0	0	50	0
1648	1.00	0	0	0	50	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	1.00	0	0	0	50	0
1681	1.00	0	0	0	50	0
1682	1.00	0	0	0	50	0
1683	1.00	0	0	0	50	0
1684	1.00	0	0	0	50	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
