timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	1	1	47	0
1701	0.94	1	1	1	47	0
1702	0.94	1	1	1	47	0
1703	0.94	1	1	1	47	0
1704	0.94	1	1	1	47	0
1705	0.94	1	1	1	47	0
1706	0.94	1	1	1	47	0
1707	0.94	1	1	1	47	0
1708	0.94	1	1	1	47	0
1709	0.94	1	1	1	47	0
1710	0.94	1	1	1	47	0
1711	0.94	1	1	1	47	0
1712	0.94	1	1	1	47	0
1713	0.96	0	1	1	48	0
1714	0.96	0	1	1	48	0
1715	0.96	0	1	1	48	0
1716	0.98	0	0	1	49	0
1717	0.98	0	0	1	49	0
1718	0.98	0	0	1	49	0
1719	0.98	0	0	1	49	0
1720	0.98	0	0	1	49	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	0.98	0	1	0	49	0
1738	0.98	0	1	0	49	0
1739	0.98	0	1	0	49	0
1740	0.98	0	1	0	49	0
1741	0.98	0	1	0	49	0
1742	0.98	0	1	0	49	0
1743	0.98	0	1	0	49	0
1744	0.98	0	1	0	49	0
1745	0.98	0	1	0	49	0
1746	0.98	0	1	0	49	0
1747	0.98	0	1	0	49	0
1748	0.98	0	1	0	49	0
1749	0.98	0	1	0	49	0
1750	0.98	0	1	0	49	0
1751	0.98	0	1	0	49	0
1752	0.96	0	1	0	48	1
1753	0.96	0	1	0	48	1
1754	0.96	0	1	0	48	1
1755	0.96	0	1	0	48	1
1756	0.96	0	1	0	48	1
1757	0.96	0	1	0	48	1
1758	0.96	0	1	0	48	1
1759	0.96	0	1	0	48	1
1760	0.96	0	1	0	48	1
1761	0.96	0	1	0	48	1
1762	0.96	0	1	0	48	1
1763	0.96	0	1	0	48	1
1764	0.96	0	1	0	48	1
1765	0.96	0	1	0	48	1
1766	0.96	0	1	0	48	1
1767	0.96	0	1	0	48	1
1768	0.96	0	1	0	48	1
1769	0.96	0	1	0	48	1
1770	0.96	0	1	0	48	1
1771	0.96	0	1	0	48	1
1772	0.96	0	1	0	48	1
1773	0.96	0	1	0	48	1
1774	0.96	0	1	0	48	1
1775	0.96	0	1	0	48	1
1776	0.96	0	1	0	48	1
1777	0.96	0	1	0	48	1
1778	0.96	0	1	0	48	1
1779	0.96	0	1	0	48	1
1780	0.96	0	1	0	48	1
1781	0.94	0	2	0	47	1
1782	0.94	0	2	0	47	1
1783	0.94	0	2	0	47	1
1784	0.94	0	2	0	47	1
1785	0.94	0	2	0	47	1
1786	0.94	0	2	0	47	1
1787	0.96	0	1	0	48	1
1788	0.96	0	1	0	48	1
1789	0.96	0	1	0	48	1
1790	0.96	0	1	0	48	1
1791	0.96	0	1	0	48	1
1792	0.96	0	1	0	48	1
1793	0.96	0	1	0	48	1
1794	0.96	0	1	0	48	1
1795	0.96	0	1	0	48	1
1796	0.96	0	1	0	48	1
1797	0.96	0	1	0	48	1
1798	0.96	0	1	0	48	1
1799	0.96	0	1	0	48	1
1800	0.96	0	1	0	48	1
1801	0.96	0	1	0	48	1
1802	0.96	0	1	1	48	0
1803	0.96	0	1	1	48	0
1804	0.96	0	1	1	48	0
1805	0.96	0	1	1	48	0
1806	0.96	0	1	1	48	0
1807	0.96	0	1	1	48	0
1808	0.96	0	1	1	48	0
1809	0.96	0	1	1	48	0
1810	0.96	0	1	1	48	0
1811	0.96	0	1	1	48	0
1812	0.96	0	1	1	48	0
1813	0.96	0	1	1	48	0
1814	0.96	0	1	1	48	0
1815	0.96	0	1	1	48	0
1816	0.96	0	1	1	48	0
1817	0.96	0	1	1	48	0
1818	0.96	0	1	1	48	0
1819	0.96	0	1	1	48	0
1820	0.96	0	1	1	48	0
1821	0.96	0	1	1	48	0
1822	0.96	0	1	1	48	0
1823	0.96	0	1	1	48	0
1824	0.96	0	1	1	48	0
1825	0.96	0	1	1	48	0
1826	0.96	0	1	1	48	0
1827	0.96	0	1	1	48	0
1828	0.96	0	1	1	48	0
1829	0.96	0	1	1	48	0
1830	0.96	0	1	1	48	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	0.98	0	0	1	49	0
1845	0.96	1	0	1	48	0
1846	0.96	1	0	1	48	0
1847	0.94	1	0	2	47	0
1848	0.92	1	0	3	46	0
1849	0.92	1	0	3	46	0
1850	0.92	1	0	3	46	0
1851	0.92	1	0	3	46	0
1852	0.94	1	0	2	47	0
1853	0.94	1	0	2	47	0
1854	0.94	1	0	2	47	0
1855	0.94	1	0	2	47	0
1856	0.94	1	0	2	47	0
1857	0.94	1	0	2	47	0
1858	0.94	1	0	2	47	0
1859	0.94	1	0	2	47	0
1860	0.94	1	0	2	47	0
1861	0.94	1	0	2	47	0
1862	0.94	1	0	2	47	0
1863	0.94	1	0	2	47	0
1864	0.94	1	0	2	47	0
1865	0.94	1	0	2	47	0
1866	0.94	1	0	2	47	0
1867	0.94	1	0	2	47	0
1868	0.94	1	0	2	47	0
1869	0.94	1	0	2	47	0
1870	0.94	1	0	2	47	0
1871	0.94	1	0	2	47	0
1872	0.94	1	0	2	47	0
1873	0.94	1	0	2	47	0
1874	0.92	1	0	3	46	0
1875	0.92	1	0	3	46	0
1876	0.92	1	0	3	46	0
1877	0.92	1	0	3	46	0
1878	0.92	1	0	3	46	0
1879	0.92	1	0	3	46	0
1880	0.92	1	0	3	46	0
1881	0.92	1	0	3	46	0
1882	0.92	1	0	3	46	0
1883	0.92	1	0	3	46	0
1884	0.92	1	0	3	46	0
1885	0.92	1	0	3	46	0
1886	0.92	1	0	3	46	0
1887	0.92	1	0	3	46	0
1888	0.92	1	0	3	46	0
1889	0.92	1	0	3	46	0
1890	0.92	1	0	3	46	0
1891	0.92	1	0	3	46	0
1892	0.92	1	0	3	46	0
1893	0.92	1	0	3	46	0
1894	0.92	1	0	3	46	0
1895	0.94	0	0	3	47	0
1896	0.94	0	0	3	47	0
1897	0.96	0	0	2	48	0
1898	0.98	0	0	1	49	0
1899	0.98	0	0	1	49	0
1900	0.98	0	0	1	49	0
1901	0.98	0	0	1	49	0
1902	0.98	0	0	1	49	0
1903	0.98	0	0	1	49	0
1904	0.98	0	0	1	49	0
1905	0.98	0	0	1	49	0
1906	0.98	0	0	1	49	0
1907	0.96	0	0	2	48	0
1908	0.96	0	0	2	48	0
1909	0.96	0	0	2	48	0
1910	0.94	0	0	2	47	1
1911	0.92	0	0	2	46	2
1912	0.92	0	0	2	46	2
1913	0.92	0	0	2	46	2
1914	0.92	0	0	2	46	2
1915	0.92	0	0	2	46	2
1916	0.92	0	0	2	46	2
1917	0.92	0	0	2	46	2
1918	0.92	0	0	2	46	2
1919	0.92	0	0	2	46	2
1920	0.90	0	0	3	45	2
1921	0.88	1	0	3	44	2
1922	0.88	1	0	3	44	2
1923	0.86	1	1	3	43	2
1924	0.88	1	1	2	44	2
1925	0.88	1	1	2	44	2
1926	0.88	1	1	2	44	2
1927	0.88	1	1	2	44	2
1928	0.86	2	1	2	43	2
1929	0.86	2	1	2	43	2
1930	0.86	2	1	2	43	2
1931	0.86	2	1	2	43	2
1932	0.86	2	1	2	43	2
1933	0.86	2	1	2	43	2
1934	0.84	2	1	2	42	3
1935	0.84	2	1	2	42	3
1936	0.84	2	1	2	42	3
1937	0.84	2	1	2	42	3
1938	0.84	2	1	2	42	3
1939	0.84	2	1	2	42	3
1940	0.84	2	1	2	42	3
1941	0.84	2	1	2	42	3
1942	0.82	2	1	2	41	4
1943	0.82	2	1	2	41	4
1944	0.82	2	1	2	41	4
1945	0.82	2	1	2	41	4
1946	0.82	2	1	2	41	4
1947	0.82	2	1	2	41	4
1948	0.82	2	1	2	41	4
1949	0.82	2	1	2	41	4
1950	0.82	2	1	2	41	4
1951	0.82	2	1	2	41	4
1952	0.82	2	1	2	41	4
1953	0.82	2	1	2	41	4
1954	0.82	2	1	2	41	4
1955	0.82	2	1	2	41	4
1956	0.82	2	1	2	41	4
1957	0.84	2	1	1	42	4
1958	0.84	2	1	1	42	4
1959	0.84	2	1	1	42	4
1960	0.86	2	1	1	43	3
1961	0.88	2	1	1	44	2
1962	0.88	2	1	1	44	2
1963	0.86	3	1	1	43	2
1964	0.86	3	1	1	43	2
1965	0.84	4	1	1	42	2
1966	0.84	4	1	1	42	2
1967	0.84	4	1	1	42	2
1968	0.84	4	1	1	42	2
1969	0.84	4	1	1	42	2
1970	0.86	4	1	0	43	2
1971	0.88	3	1	0	44	2
1972	0.88	3	1	0	44	2
1973	0.90	3	0	0	45	2
1974	0.90	3	0	0	45	2
1975	0.90	3	0	0	45	2
1976	0.90	3	0	0	45	2
1977	0.90	3	0	0	45	2
1978	0.92	2	0	0	46	2
1979	0.92	2	0	0	46	2
1980	0.92	2	0	0	46	2
1981	0.92	2	0	0	46	2
1982	0.92	2	0	0	46	2
1983	0.92	2	0	0	46	2
1984	0.94	2	0	0	47	1
1985	0.94	2	0	0	47	1
1986	0.94	2	0	0	47	1
1987	0.94	2	0	0	47	1
1988	0.94	2	0	0	47	1
1989	0.94	2	0	0	47	1
1990	0.94	2	0	0	47	1
1991	0.94	2	0	0	47	1
1992	0.96	2	0	0	48	0
1993	0.96	2	0	0	48	0
1994	0.96	2	0	0	48	0
1995	0.96	2	0	0	48	0
1996	0.96	2	0	0	48	0
1997	0.96	2	0	0	48	0
1998	0.96	2	0	0	48	0
1999	0.96	2	0	0	48	0
2000	0.00	2	0	0	48	0
2001	0.00	2	0	0	48	0
2002	0.00	2	0	0	48	0
2003	0.00	2	0	0	48	0
2004	0.02	2	0	0	47	1
2005	0.02	2	0	0	47	1
2006	0.02	2	1	0	46	1
2007	0.02	2	1	0	46	1
2008	0.02	2	1	0	46	1
2009	0.02	2	1	0	46	1
2010	0.02	2	1	0	46	1
2011	0.04	2	1	0	45	2
2012	0.04	2	1	0	45	2
2013	0.06	1	1	0	45	3
2014	0.06	1	1	0	45	3
2015	0.08	0	1	0	45	4
2016	0.10	0	1	0	44	5
2017	0.12	0	1	0	43	6
2018	0.14	0	1	0	42	7
2019	0.14	0	1	0	42	7
2020	0.14	0	1	0	42	7
2021	0.14	0	1	1	41	7
2022	0.14	0	1	1	41	7
2023	0.16	0	1	1	40	8
2024	0.18	0	1	1	39	9
2025	0.20	0	1	1	38	10
2026	0.20	0	1	1	38	10
2027	0.22	0	1	1	37	11
2028	0.24	0	1	1	36	12
2029	0.26	0	1	1	35	13
2030	0.28	0	1	1	34	14
2031	0.30	0	1	1	33	15
2032	0.30	0	1	1	33	15
2033	0.32	0	1	1	32	16
2034	0.34	0	1	1	31	17
2035	0.36	0	1	1	30	18
2036	0.36	0	1	1	30	18
2037	0.36	0	1	1	30	18
2038	0.36	0	1	1	30	18
2039	0.38	0	1	1	29	19
2040	0.40	0	1	1	28	20
2041	0.40	0	1	2	27	20
2042	0.42	0	1	2	26	21
2043	0.42	0	1	2	26	21
2044	0.44	0	1	2	25	22
2045	0.46	0	1	2	24	23
2046	0.48	0	1	2	23	24
2047	0.50	0	1	2	22	25
2048	0.50	0	1	2	22	25
2049	0.50	1	1	2	21	25
2050	0.52	1	1	2	20	26
2051	0.54	1	1	2	19	27
2052	0.56	1	1	2	18	28
2053	0.58	1	1	2	17	29
2054	0.58	1	1	2	17	29
2055	0.60	1	1	2	16	30
2056	0.62	1	0	2	16	31
2057	0.64	1	0	2	15	32
2058	0.66	1	0	2	14	33
2059	0.66	1	0	2	14	33
2060	0.68	1	0	2	13	34
2061	0.68	1	0	2	13	34
2062	0.70	1	0	2	12	35
2063	0.70	1	0	2	12	35
2064	0.72	1	0	2	11	36
2065	0.72	1	0	2	11	36
2066	0.72	1	0	2	11	36
2067	0.72	1	0	2	11	36
2068	0.72	1	0	2	11	36
2069	0.74	1	0	2	10	37
2070	0.74	1	0	3	9	37
2071	0.74	2	0	2	9	37
2072	0.76	2	0	2	8	38
2073	0.76	2	0	2	8	38
2074	0.76	2	0	2	8	38
2075	0.76	2	0	2	8	38
2076	0.78	2	0	2	7	39
2077	0.78	2	0	2	7	39
2078	0.78	2	0	2	7	39
2079	0.78	2	0	2	7	39
2080	0.78	2	0	2	7	39
2081	0.78	2	0	2	7	39
2082	0.80	2	0	2	6	40
2083	0.80	2	0	2	6	40
2084	0.80	2	0	2	6	40
2085	0.80	2	0	2	6	40
2086	0.82	2	0	2	5	41
2087	0.84	2	0	2	4	42
2088	0.86	2	0	2	3	43
2089	0.86	2	0	2	3	43
2090	0.86	2	0	2	3	43
2091	0.88	2	0	1	3	44
2092	0.88	2	0	1	3	44
2093	0.90	2	0	1	2	45
2094	0.90	2	0	1	2	45
2095	0.88	3	0	1	2	44
2096	0.88	3	0	1	2	44
2097	0.88	3	0	1	2	44
2098	0.90	3	0	1	1	45
2099	0.92	2	0	1	1	46
2100	0.92	2	0	1	1	46
2101	0.92	2	0	1	1	46
2102	0.92	2	0	1	1	46
2103	0.92	2	0	1	1	46
2104	0.92	2	0	1	1	46
2105	0.92	2	0	1	1	46
2106	0.92	2	0	1	1	46
2107	0.92	2	0	1	1	46
2108	0.92	2	0	1	1	46
2109	0.94	2	0	1	0	47
2110	0.94	2	0	1	0	47
2111	0.94	2	0	1	0	47
2112	0.94	2	0	1	0	47
2113	0.92	2	0	2	0	46
2114	0.92	2	0	2	0	46
2115	0.92	2	0	2	0	46
2116	0.92	2	0	2	0	46
2117	0.92	2	0	2	0	46
2118	0.92	2	0	2	0	46
2119	0.92	2	0	2	0	46
2120	0.94	2	0	1	0	47
2121	0.96	1	0	1	0	48
2122	0.96	1	0	1	0	48
2123	0.96	1	0	1	0	48
2124	0.96	1	0	1	0	48
2125	0.96	1	0	1	0	48
2126	0.96	1	0	1	0	48
2127	0.96	1	0	1	0	48
2128	0.96	1	0	1	0	48
2129	0.96	1	0	1	0	48
2130	0.96	1	0	1	0	48
2131	0.96	1	0	1	0	48
2132	0.96	1	0	1	0	48
2133	0.96	1	0	1	0	48
2134	0.96	1	0	1	0	48
2135	0.96	1	0	1	0	48
2136	0.96	1	0	1	0	48
2137	0.96	1	0	1	0	48
2138	0.96	1	0	1	0	48
2139	0.96	1	0	1	0	48
2140	0.96	1	0	1	0	48
2141	0.96	1	0	1	0	48
2142	0.94	1	0	2	0	47
2143	0.94	1	0	2	0	47
2144	0.94	1	0	2	0	47
2145	0.96	0	0	2	0	48
2146	0.96	0	0	2	0	48
2147	0.96	0	0	2	0	48
2148	0.96	0	0	2	0	48
2149	0.96	0	0	2	0	48
2150	0.96	0	0	2	0	48
2151	0.96	0	0	2	0	48
2152	0.96	0	0	2	0	48
2153	0.96	0	0	2	0	48
2154	0.96	0	0	2	0	48
2155	0.96	0	0	2	0	48
2156	0.96	0	0	2	0	48
2157	0.96	0	0	2	0	48
2158	0.96	0	0	2	0	48
2159	0.96	0	0	2	0	48
2160	0.96	0	0	2	0	48
2161	0.96	0	0	2	0	48
2162	0.96	0	0	2	0	48
2163	0.98	0	0	1	0	49
2164	0.98	0	0	1	0	49
2165	0.96	0	0	1	1	48
2166	0.96	0	0	1	1	48
2167	0.96	0	0	1	1	48
2168	0.96	0	0	1	1	48
2169	0.96	0	0	1	1	48
2170	0.96	0	0	1	1	48
2171	0.96	0	0	1	1	48
2172	0.96	0	0	1	1	48
2173	0.96	0	0	1	1	48
2174	0.96	0	0	1	1	48
2175	0.96	0	0	1	1	48
2176	0.96	0	0	1	1	48
2177	0.96	0	0	1	1	48
2178	0.96	0	0	1	1	48
2179	0.96	0	0	1	1	48
2180	0.96	0	0	1	1	48
2181	0.96	0	0	1	1	48
2182	0.96	0	0	1	1	48
2183	0.96	0	0	1	1	48
2184	0.96	0	0	1	1	48
2185	0.94	0	0	1	2	47
2186	0.94	0	0	1	2	47
2187	0.94	0	0	1	2	47
2188	0.94	0	0	1	2	47
2189	0.94	0	0	1	2	47
2190	0.94	0	0	1	2	47
2191	0.94	0	0	1	2	47
2192	0.96	0	0	0	2	48
2193	0.94	0	0	0	3	47
2194	0.94	0	0	0	3	47
2195	0.94	0	0	0	3	47
2196	0.94	0	0	0	3	47
2197	0.94	0	0	0	3	47
2198	0.94	0	0	0	3	47
2199	0.94	0	0	0	3	47
2200	0.94	0	0	0	3	47
2201	0.94	0	0	0	3	47
2202	0.94	0	0	0	3	47
2203	0.94	0	0	0	3	47
2204	0.94	0	0	0	3	47
2205	0.94	0	0	0	3	47
2206	0.94	0	0	0	3	47
2207	0.94	0	0	0	3	47
2208	0.94	0	0	0	3	47
2209	0.94	0	0	0	3	47
2210	0.94	0	0	0	3	47
2211	0.94	0	0	0	3	47
2212	0.94	0	0	0	3	47
2213	0.94	0	0	0	3	47
2214	0.92	1	0	0	3	46
2215	0.94	1	0	0	2	47
2216	0.94	1	0	0	2	47
2217	0.94	1	0	0	2	47
2218	0.94	1	0	0	2	47
2219	0.94	1	0	0	2	47
2220	0.94	1	0	0	2	47
2221	0.94	1	0	0	2	47
2222	0.94	1	0	0	2	47
2223	0.94	1	0	0	2	47
2224	0.94	1	0	0	2	47
2225	0.94	1	0	0	2	47
2226	0.94	1	0	0	2	47
2227	0.94	1	0	0	2	47
2228	0.94	1	0	0	2	47
2229	0.94	1	0	0	2	47
2230	0.94	1	0	0	2	47
2231	0.94	1	0	0	2	47
2232	0.94	1	0	0	2	47
2233	0.94	1	0	0	2	47
2234	0.94	1	0	0	2	47
2235	0.96	1	0	0	1	48
2236	0.96	1	0	0	1	48
2237	0.96	1	0	0	1	48
2238	0.96	1	0	0	1	48
2239	0.96	1	0	0	1	48
2240	0.96	1	0	0	1	48
2241	0.96	1	0	0	1	48
2242	0.96	1	0	0	1	48
2243	0.98	1	0	0	0	49
2244	0.98	1	0	0	0	49
2245	0.98	1	0	0	0	49
2246	0.98	1	0	0	0	49
2247	0.98	1	0	0	0	49
2248	0.98	1	0	0	0	49
2249	0.98	1	0	0	0	49
2250	0.98	1	0	0	0	49
2251	0.98	1	0	0	0	49
2252	0.98	1	0	0	0	49
2253	0.98	1	0	0	0	49
2254	0.98	1	0	0	0	49
2255	0.98	1	0	0	0	49
2256	0.98	1	0	0	0	49
2257	0.98	1	0	0	0	49
2258	0.98	1	0	0	0	49
2259	0.98	1	0	0	0	49
2260	0.98	1	0	0	0	49
2261	0.96	1	1	0	0	48
2262	0.96	1	1	0	0	48
2263	0.96	1	1	0	0	48
2264	0.98	0	1	0	0	49
2265	0.98	0	1	0	0	49
2266	0.98	0	1	0	0	49
2267	0.98	0	1	0	0	49
2268	0.98	0	1	0	0	49
2269	0.98	0	1	0	0	49
2270	0.98	0	1	0	0	49
2271	0.98	0	1	0	0	49
2272	0.98	0	1	0	0	49
2273	0.98	0	1	0	0	49
2274	0.98	0	1	0	0	49
2275	0.98	0	1	0	0	49
2276	0.98	0	1	0	0	49
2277	0.98	0	1	0	0	49
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	0.98	0	1	0	0	49
2281	0.96	0	2	0	0	48
2282	0.96	0	2	0	0	48
2283	0.96	0	2	0	0	48
2284	0.96	0	2	0	0	48
2285	0.96	0	2	0	0	48
2286	0.96	0	2	0	0	48
2287	0.96	0	2	0	0	48
2288	0.96	0	2	0	0	48
2289	0.94	0	2	1	0	47
2290	0.94	0	2	1	0	47
2291	0.94	0	2	1	0	47
2292	0.94	0	2	1	0	47
2293	0.94	0	2	1	0	47
2294	0.94	0	2	1	0	47
2295	0.94	0	2	1	0	47
2296	0.94	0	2	1	0	47
2297	0.94	0	2	1	0	47
2298	0.94	0	2	1	0	47
2299	0.94	0	2	1	0	47
2300	0.94	0	2	1	0	47
2301	0.94	0	2	1	0	47
2302	0.94	0	2	1	0	47
2303	0.94	0	2	1	0	47
2304	0.94	0	2	1	0	47
2305	0.94	0	2	1	0	47
2306	0.94	0	2	1	0	47
2307	0.94	0	2	1	0	47
2308	0.94	0	2	1	0	47
2309	0.94	0	2	1	0	47
2310	0.94	0	2	1	0	47
2311	0.96	0	1	1	0	48
2312	0.96	0	1	1	0	48
2313	0.96	0	1	1	0	48
2314	0.96	0	1	1	0	48
2315	0.96	0	1	1	0	48
2316	0.96	0	1	1	0	48
2317	0.96	0	1	1	0	48
2318	0.96	0	1	1	0	48
2319	0.96	0	1	1	0	48
2320	0.96	0	1	1	0	48
2321	0.96	0	1	1	0	48
2322	0.94	1	1	1	0	47
2323	0.94	1	1	1	0	47
2324	0.94	1	1	1	0	47
2325	0.94	1	1	1	0	47
2326	0.94	1	1	1	0	47
2327	0.92	1	1	1	1	46
2328	0.92	1	1	1	1	46
2329	0.92	1	1	1	1	46
2330	0.92	1	1	1	1	46
2331	0.94	1	0	1	1	47
2332	0.94	1	0	1	1	47
2333	0.92	2	0	1	1	46
2334	0.92	2	0	1	1	46
2335	0.92	2	0	1	1	46
2336	0.92	2	0	1	1	46
2337	0.92	2	0	1	1	46
2338	0.92	2	0	1	1	46
2339	0.94	2	0	0	1	47
2340	0.94	2	0	0	1	47
2341	0.94	2	0	0	1	47
2342	0.94	2	0	0	1	47
2343	0.94	2	0	0	1	47
2344	0.94	2	0	0	1	47
2345	0.94	2	0	0	1	47
2346	0.94	2	0	0	1	47
2347	0.94	2	0	0	1	47
2348	0.94	2	0	0	1	47
2349	0.94	2	0	0	1	47
2350	0.94	2	0	0	1	47
2351	0.94	2	0	0	1	47
2352	0.94	2	0	0	1	47
2353	0.94	2	0	0	1	47
2354	0.94	2	0	0	1	47
2355	0.94	2	0	0	1	47
2356	0.94	2	0	0	1	47
2357	0.94	2	0	0	1	47
2358	0.94	2	0	0	1	47
2359	0.94	2	0	0	1	47
2360	0.94	2	0	0	1	47
2361	0.94	2	0	0	1	47
2362	0.94	2	0	0	1	47
2363	0.94	2	0	0	1	47
2364	0.92	2	0	0	2	46
2365	0.92	2	0	0	2	46
2366	0.92	2	0	0	2	46
2367	0.92	2	0	0	2	46
2368	0.92	2	0	0	2	46
2369	0.92	2	0	0	2	46
2370	0.92	2	0	0	2	46
2371	0.92	2	0	0	2	46
2372	0.94	1	0	0	2	47
2373	0.94	1	0	0	2	47
2374	0.94	1	0	0	2	47
2375	0.94	1	0	0	2	47
2376	0.94	1	0	0	2	47
2377	0.96	1	0	0	1	48
2378	0.96	1	0	0	1	48
2379	0.96	1	0	0	1	48
2380	0.96	1	0	0	1	48
2381	0.96	1	0	0	1	48
2382	0.96	1	0	0	1	48
2383	0.98	0	0	0	1	49
2384	0.98	0	0	0	1	49
2385	0.98	0	0	0	1	49
2386	0.98	0	0	0	1	49
2387	0.98	0	0	0	1	49
2388	0.98	0	0	0	1	49
2389	0.98	0	0	0	1	49
2390	0.98	0	0	0	1	49
2391	0.98	0	0	0	1	49
2392	0.98	0	0	0	1	49
2393	0.98	0	0	0	1	49
2394	0.98	0	0	0	1	49
2395	0.98	0	0	0	1	49
2396	0.98	0	0	0	1	49
2397	0.98	0	0	0	1	49
2398	0.98	0	0	0	1	49
2399	0.98	0	0	0	1	49
2400	0.98	0	0	0	1	49
2401	0.98	0	0	0	1	49
2402	0.98	0	0	0	1	49
2403	0.98	0	0	0	1	49
2404	0.98	0	0	0	1	49
2405	0.98	0	0	0	1	49
2406	0.98	0	0	0	1	49
2407	0.98	0	0	0	1	49
2408	0.98	0	0	0	1	49
2409	0.98	0	0	0	1	49
2410	0.98	0	0	0	1	49
2411	0.96	0	1	0	1	48
2412	0.96	0	1	0	1	48
2413	0.96	0	1	0	1	48
2414	0.98	0	1	0	0	49
2415	0.98	0	1	0	0	49
2416	0.98	0	1	0	0	49
2417	0.98	0	1	0	0	49
2418	0.98	0	1	0	0	49
2419	0.98	0	1	0	0	49
2420	0.98	0	1	0	0	49
2421	0.98	0	1	0	0	49
2422	0.98	0	1	0	0	49
2423	0.98	0	1	0	0	49
2424	0.98	0	1	0	0	49
2425	0.98	0	1	0	0	49
2426	0.98	0	1	0	0	49
2427	0.98	0	1	0	0	49
2428	0.98	0	1	0	0	49
2429	0.98	0	1	0	0	49
2430	0.98	0	1	0	0	49
2431	0.98	0	1	0	0	49
2432	0.98	0	1	0	0	49
2433	0.98	0	1	0	0	49
2434	0.98	0	1	0	0	49
2435	0.98	0	1	0	0	49
2436	0.98	0	1	0	0	49
2437	0.98	0	1	0	0	49
2438	0.98	0	1	0	0	49
2439	0.98	0	1	0	0	49
2440	0.98	0	1	0	0	49
2441	0.98	0	1	0	0	49
2442	0.98	0	1	0	0	49
2443	0.98	0	1	0	0	49
2444	0.98	0	1	0	0	49
2445	0.96	0	1	0	1	48
2446	0.96	0	1	0	1	48
2447	0.96	0	1	0	1	48
2448	0.96	0	1	0	1	48
2449	0.96	0	1	0	1	48
2450	0.96	0	1	0	1	48
2451	0.94	0	1	1	1	47
2452	0.94	0	1	1	1	47
2453	0.94	0	1	1	1	47
2454	0.92	0	1	1	2	46
2455	0.92	0	1	1	2	46
2456	0.92	0	1	1	2	46
2457	0.92	0	1	1	2	46
2458	0.92	0	1	1	2	46
2459	0.92	0	1	1	2	46
2460	0.92	0	1	1	2	46
2461	0.94	0	0	1	2	47
2462	0.94	0	0	1	2	47
2463	0.94	0	0	1	2	47
2464	0.94	0	0	1	2	47
2465	0.94	0	0	1	2	47
2466	0.94	0	0	1	2	47
2467	0.94	0	0	1	2	47
2468	0.94	0	0	1	2	47
2469	0.94	0	0	1	2	47
2470	0.94	0	0	1	2	47
2471	0.94	0	0	1	2	47
2472	0.94	0	0	1	2	47
2473	0.94	0	0	1	2	47
2474	0.94	0	0	1	2	47
2475	0.94	0	0	1	2	47
2476	0.94	0	0	1	2	47
2477	0.92	1	0	1	2	46
2478	0.92	1	0	1	2	46
2479	0.90	1	0	1	3	45
2480	0.90	1	0	1	3	45
2481	0.90	1	0	1	3	45
2482	0.90	1	0	1	3	45
2483	0.90	1	0	1	3	45
2484	0.88	1	0	1	4	44
2485	0.88	1	0	1	4	44
2486	0.88	1	0	1	4	44
2487	0.88	1	0	1	4	44
2488	0.88	1	0	1	4	44
2489	0.88	1	0	1	4	44
2490	0.88	1	0	1	4	44
2491	0.88	1	0	1	4	44
2492	0.88	1	0	1	4	44
2493	0.88	1	0	1	4	44
2494	0.88	1	0	1	4	44
2495	0.90	1	0	1	3	45
2496	0.90	1	0	1	3	45
2497	0.90	1	0	1	3	45
2498	0.90	1	0	1	3	45
2499	0.90	1	0	1	3	45
2500	0.02	1	0	1	3	45
2501	0.02	1	0	0	3	46
2502	0.02	1	0	0	3	46
2503	0.02	1	0	0	3	46
2504	0.02	1	0	0	2	47
2505	0.02	1	0	0	2	47
2506	0.04	2	0	0	2	46
2507	0.04	2	0	0	2	46
2508	0.04	2	0	0	2	46
2509	0.04	2	0	0	2	46
2510	0.06	3	0	0	2	45
2511	0.06	3	0	0	2	45
2512	0.06	3	0	0	2	45
2513	0.08	4	0	0	2	44
2514	0.08	4	0	0	2	44
2515	0.10	5	0	0	2	43
2516	0.10	5	0	0	2	43
2517	0.12	6	0	0	2	42
2518	0.12	6	0	0	2	42
2519	0.14	7	0	0	2	41
2520	0.14	7	0	0	2	41
