timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	1	1	0	48	0
1701	0.96	1	1	0	48	0
1702	0.96	1	1	0	48	0
1703	0.96	1	1	0	48	0
1704	0.96	1	1	0	48	0
1705	0.96	1	1	0	48	0
1706	0.96	1	1	0	48	0
1707	0.98	1	0	0	49	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	0.98	0	1	0	49	0
1720	0.98	0	1	0	49	0
1721	0.98	0	1	0	49	0
1722	0.98	0	1	0	49	0
1723	0.98	0	1	0	49	0
1724	0.98	0	1	0	49	0
1725	0.98	0	1	0	49	0
1726	0.98	0	1	0	49	0
1727	0.98	0	1	0	49	0
1728	0.98	0	1	0	49	0
1729	0.98	0	1	0	49	0
1730	0.98	0	1	0	49	0
1731	0.98	0	1	0	49	0
1732	0.98	0	1	0	49	0
1733	0.98	0	1	0	49	0
1734	0.98	0	1	0	49	0
1735	0.98	0	1	0	49	0
1736	0.98	0	1	0	49	0
1737	0.98	0	1	0	49	0
1738	0.98	0	1	0	49	0
1739	0.98	0	1	0	49	0
1740	0.98	0	1	0	49	0
1741	0.98	0	1	0	49	0
1742	0.98	0	1	0	49	0
1743	0.98	0	1	0	49	0
1744	0.98	0	1	0	49	0
1745	0.98	0	1	0	49	0
1746	0.98	0	1	0	49	0
1747	0.98	0	1	0	49	0
1748	0.98	0	1	0	49	0
1749	0.98	0	1	0	49	0
1750	0.98	0	1	0	49	0
1751	0.98	0	1	0	49	0
1752	0.98	0	1	0	49	0
1753	0.98	0	1	0	49	0
1754	0.98	0	1	0	49	0
1755	0.98	0	1	0	49	0
1756	0.98	0	1	0	49	0
1757	0.98	0	1	0	49	0
1758	0.98	0	1	0	49	0
1759	0.98	0	1	0	49	0
1760	0.98	0	1	0	49	0
1761	0.98	0	1	0	49	0
1762	0.98	0	1	0	49	0
1763	0.98	0	1	0	49	0
1764	0.98	0	1	0	49	0
1765	0.98	0	1	0	49	0
1766	0.98	0	1	0	49	0
1767	0.98	0	1	0	49	0
1768	0.98	0	1	0	49	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	0.98	1	0	0	49	0
1782	0.96	1	1	0	48	0
1783	0.96	1	1	0	48	0
1784	0.96	1	1	0	48	0
1785	0.96	1	1	0	48	0
1786	0.94	1	2	0	47	0
1787	0.94	1	2	0	47	0
1788	0.94	1	2	0	47	0
1789	0.94	1	2	0	47	0
1790	0.94	1	2	0	47	0
1791	0.92	1	2	0	46	1
1792	0.92	1	2	0	46	1
1793	0.92	1	2	0	46	1
1794	0.92	1	2	0	46	1
1795	0.92	1	2	0	46	1
1796	0.92	1	2	0	46	1
1797	0.92	1	2	0	46	1
1798	0.92	1	2	0	46	1
1799	0.90	1	3	0	45	1
1800	0.90	1	3	0	45	1
1801	0.90	1	3	0	45	1
1802	0.90	1	3	0	45	1
1803	0.90	1	3	0	45	1
1804	0.90	1	3	0	45	1
1805	0.90	1	3	0	45	1
1806	0.90	1	3	0	45	1
1807	0.90	1	3	0	45	1
1808	0.90	1	3	0	45	1
1809	0.90	1	3	0	45	1
1810	0.90	1	3	0	45	1
1811	0.90	1	3	0	45	1
1812	0.90	1	3	0	45	1
1813	0.90	1	3	0	45	1
1814	0.90	1	3	0	45	1
1815	0.90	1	3	0	45	1
1816	0.90	1	3	0	45	1
1817	0.90	1	3	0	45	1
1818	0.90	1	3	0	45	1
1819	0.90	1	3	0	45	1
1820	0.88	1	3	0	44	2
1821	0.88	1	3	0	44	2
1822	0.88	1	3	0	44	2
1823	0.88	1	3	0	44	2
1824	0.88	1	3	0	44	2
1825	0.88	1	3	0	44	2
1826	0.88	1	3	0	44	2
1827	0.88	1	3	0	44	2
1828	0.88	1	3	0	44	2
1829	0.88	1	3	0	44	2
1830	0.88	1	3	0	44	2
1831	0.90	0	3	0	45	2
1832	0.92	0	2	0	46	2
1833	0.92	0	2	0	46	2
1834	0.92	0	2	0	46	2
1835	0.92	0	2	0	46	2
1836	0.94	0	1	0	47	2
1837	0.94	0	1	0	47	2
1838	0.94	0	1	0	47	2
1839	0.94	0	1	0	47	2
1840	0.94	0	1	0	47	2
1841	0.96	0	1	0	48	1
1842	0.96	0	1	0	48	1
1843	0.96	0	1	0	48	1
1844	0.96	0	1	0	48	1
1845	0.96	0	1	0	48	1
1846	0.96	0	1	0	48	1
1847	0.96	0	1	0	48	1
1848	0.96	0	1	0	48	1
1849	0.96	0	1	0	48	1
1850	0.96	0	1	0	48	1
1851	0.96	0	1	0	48	1
1852	0.96	0	1	0	48	1
1853	0.96	0	1	0	48	1
1854	0.96	0	1	0	48	1
1855	0.96	0	1	0	48	1
1856	0.96	0	1	0	48	1
1857	0.96	0	1	0	48	1
1858	0.96	0	1	0	48	1
1859	0.96	0	1	0	48	1
1860	0.96	0	1	0	48	1
1861	0.96	0	1	0	48	1
1862	0.96	0	1	0	48	1
1863	0.96	0	1	0	48	1
1864	0.96	0	1	0	48	1
1865	0.96	0	1	0	48	1
1866	0.96	0	1	0	48	1
1867	0.96	0	1	0	48	1
1868	0.96	0	1	0	48	1
1869	0.96	0	1	0	48	1
1870	0.98	0	1	0	49	0
1871	0.98	0	1	0	49	0
1872	0.98	0	1	0	49	0
1873	0.98	0	1	0	49	0
1874	0.98	0	1	0	49	0
1875	0.98	0	1	0	49	0
1876	0.98	0	1	0	49	0
1877	0.98	0	1	0	49	0
1878	0.98	0	1	0	49	0
1879	0.98	0	1	0	49	0
1880	0.98	0	1	0	49	0
1881	0.98	0	1	0	49	0
1882	0.98	0	1	0	49	0
1883	0.98	0	1	0	49	0
1884	0.98	0	1	0	49	0
1885	0.98	0	1	0	49	0
1886	0.98	0	1	0	49	0
1887	0.98	0	1	0	49	0
1888	0.98	0	1	0	49	0
1889	0.98	0	1	0	49	0
1890	0.98	0	1	0	49	0
1891	0.98	0	1	0	49	0
1892	0.98	0	1	0	49	0
1893	0.98	0	1	0	49	0
1894	0.98	0	1	0	49	0
1895	0.98	0	1	0	49	0
1896	0.98	0	1	0	49	0
1897	0.98	0	1	0	49	0
1898	0.98	0	1	0	49	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	0.98	0	1	0	49	0
1925	0.98	0	1	0	49	0
1926	0.98	0	1	0	49	0
1927	0.98	0	1	0	49	0
1928	0.98	0	1	0	49	0
1929	0.98	0	1	0	49	0
1930	0.98	0	1	0	49	0
1931	0.98	0	1	0	49	0
1932	0.98	0	1	0	49	0
1933	0.98	0	1	0	49	0
1934	0.98	0	1	0	49	0
1935	0.98	0	1	0	49	0
1936	0.98	0	1	0	49	0
1937	0.98	0	1	0	49	0
1938	0.98	0	1	0	49	0
1939	0.98	0	1	0	49	0
1940	0.98	0	1	0	49	0
1941	0.98	0	1	0	49	0
1942	0.98	0	1	0	49	0
1943	0.98	0	1	0	49	0
1944	0.96	0	1	1	48	0
1945	0.96	0	1	1	48	0
1946	0.96	0	1	1	48	0
1947	0.96	0	1	1	48	0
1948	0.96	0	1	1	48	0
1949	0.96	0	1	1	48	0
1950	0.96	0	1	1	48	0
1951	0.96	0	1	1	48	0
1952	0.96	0	1	1	48	0
1953	0.96	0	1	1	48	0
1954	0.94	0	2	1	47	0
1955	0.94	0	2	1	47	0
1956	0.94	0	2	1	47	0
1957	0.94	0	2	1	47	0
1958	0.92	0	3	1	46	0
1959	0.92	0	3	1	46	0
1960	0.92	0	3	1	46	0
1961	0.92	0	3	1	46	0
1962	0.92	0	3	1	46	0
1963	0.92	0	3	1	46	0
1964	0.92	0	3	1	46	0
1965	0.92	0	3	1	46	0
1966	0.92	0	3	1	46	0
1967	0.92	0	3	1	46	0
1968	0.92	0	3	1	46	0
1969	0.92	0	3	1	46	0
1970	0.92	0	3	1	46	0
1971	0.92	0	3	1	46	0
1972	0.92	0	3	1	46	0
1973	0.92	0	3	1	46	0
1974	0.94	0	2	1	47	0
1975	0.94	0	2	1	47	0
1976	0.94	0	2	1	47	0
1977	0.94	0	2	1	47	0
1978	0.94	0	2	1	47	0
1979	0.94	0	2	1	47	0
1980	0.94	0	2	1	47	0
1981	0.94	0	2	1	47	0
1982	0.94	0	2	1	47	0
1983	0.92	1	2	1	46	0
1984	0.92	1	2	1	46	0
1985	0.92	1	2	1	46	0
1986	0.92	1	2	1	46	0
1987	0.92	1	2	1	46	0
1988	0.92	1	2	1	46	0
1989	0.92	1	2	1	46	0
1990	0.92	1	2	1	46	0
1991	0.92	1	2	1	46	0
1992	0.92	1	2	1	46	0
1993	0.92	1	2	1	46	0
1994	0.94	1	2	0	47	0
1995	0.94	1	2	0	47	0
1996	0.94	1	2	0	47	0
1997	0.94	1	2	0	47	0
1998	0.94	1	2	0	47	0
1999	0.94	1	2	0	47	0
2000	0.02	1	2	0	46	1
2001	0.02	1	2	0	46	1
2002	0.04	1	2	0	45	2
2003	0.06	1	2	0	44	3
2004	0.06	1	1	0	45	3
2005	0.06	1	1	0	45	3
2006	0.06	1	1	0	45	3
2007	0.08	1	1	0	44	4
2008	0.08	1	0	0	45	4
2009	0.08	1	0	0	45	4
2010	0.08	1	0	0	45	4
2011	0.10	1	0	0	44	5
2012	0.12	1	0	0	43	6
2013	0.12	1	0	0	43	6
2014	0.12	1	1	0	42	6
2015	0.12	1	2	0	41	6
2016	0.12	1	2	1	40	6
2017	0.12	1	2	1	40	6
2018	0.12	1	2	1	40	6
2019	0.14	1	2	1	39	7
2020	0.16	1	2	1	38	8
2021	0.18	1	2	1	37	9
2022	0.20	1	2	1	36	10
2023	0.20	2	2	1	35	10
2024	0.22	2	2	1	34	11
2025	0.24	2	2	1	33	12
2026	0.24	2	2	1	33	12
2027	0.26	2	2	1	32	13
2028	0.28	2	2	1	31	14
2029	0.30	2	2	1	30	15
2030	0.32	2	2	1	29	16
2031	0.34	2	2	1	28	17
2032	0.36	2	2	1	27	18
2033	0.36	1	2	2	27	18
2034	0.36	1	3	2	26	18
2035	0.38	1	3	2	25	19
2036	0.40	1	3	2	24	20
2037	0.42	1	3	2	23	21
2038	0.44	1	3	2	22	22
2039	0.46	1	3	2	21	23
2040	0.48	1	3	2	20	24
2041	0.50	1	3	2	19	25
2042	0.52	1	3	2	18	26
2043	0.54	1	3	2	17	27
2044	0.56	1	3	2	16	28
2045	0.58	1	3	2	15	29
2046	0.60	1	3	2	14	30
2047	0.62	1	3	2	13	31
2048	0.64	1	3	2	12	32
2049	0.66	1	3	2	11	33
2050	0.66	1	3	2	11	33
2051	0.66	1	4	2	10	33
2052	0.66	1	4	2	10	33
2053	0.66	1	4	2	10	33
2054	0.68	1	4	2	9	34
2055	0.70	1	4	2	8	35
2056	0.72	1	4	2	7	36
2057	0.72	1	4	2	7	36
2058	0.74	1	4	2	6	37
2059	0.76	1	4	2	5	38
2060	0.78	1	4	2	4	39
2061	0.78	1	4	2	4	39
2062	0.78	1	4	2	4	39
2063	0.80	1	4	2	3	40
2064	0.82	1	3	2	3	41
2065	0.84	1	2	2	3	42
2066	0.86	1	2	1	3	43
2067	0.88	1	2	1	2	44
2068	0.90	1	2	1	1	45
2069	0.90	1	2	1	1	45
2070	0.90	1	2	1	1	45
2071	0.90	1	2	1	1	45
2072	0.90	1	2	1	1	45
2073	0.92	0	2	1	1	46
2074	0.92	0	2	1	1	46
2075	0.92	0	2	1	1	46
2076	0.94	0	2	1	0	47
2077	0.94	0	2	1	0	47
2078	0.94	0	2	1	0	47
2079	0.94	0	2	1	0	47
2080	0.94	0	2	1	0	47
2081	0.92	0	2	1	1	46
2082	0.92	0	2	1	1	46
2083	0.94	0	2	0	1	47
2084	0.96	0	1	0	1	48
2085	0.96	0	1	0	1	48
2086	0.96	0	1	0	1	48
2087	0.96	0	1	0	1	48
2088	0.96	0	1	0	1	48
2089	0.96	0	1	0	1	48
2090	0.96	0	1	0	1	48
2091	0.96	0	1	0	1	48
2092	0.96	0	1	0	1	48
2093	0.96	0	1	0	1	48
2094	0.96	0	1	0	1	48
2095	0.96	0	1	0	1	48
2096	0.96	0	1	0	1	48
2097	0.96	0	1	0	1	48
2098	0.96	0	1	0	1	48
2099	0.96	0	1	0	1	48
2100	0.96	0	1	0	1	48
2101	0.98	0	0	0	1	49
2102	0.98	0	0	0	1	49
2103	0.98	0	0	0	1	49
2104	0.98	0	0	0	1	49
2105	0.98	0	0	0	1	49
2106	0.98	0	0	0	1	49
2107	0.98	0	0	0	1	49
2108	0.98	0	0	0	1	49
2109	0.98	0	0	0	1	49
2110	0.98	0	0	0	1	49
2111	0.98	0	0	0	1	49
2112	0.98	0	0	0	1	49
2113	0.98	0	0	0	1	49
2114	0.98	0	0	0	1	49
2115	0.98	0	0	0	1	49
2116	0.98	0	0	0	1	49
2117	0.98	0	0	0	1	49
2118	0.98	0	0	0	1	49
2119	0.96	0	1	0	1	48
2120	0.96	0	1	0	1	48
2121	0.96	0	1	0	1	48
2122	0.96	0	1	0	1	48
2123	0.96	0	1	0	1	48
2124	0.96	0	1	0	1	48
2125	0.96	0	1	0	1	48
2126	0.96	0	1	0	1	48
2127	0.96	0	1	0	1	48
2128	0.96	0	1	0	1	48
2129	0.96	0	1	0	1	48
2130	0.96	0	1	0	1	48
2131	0.98	0	1	0	0	49
2132	0.98	0	1	0	0	49
2133	0.98	0	1	0	0	49
2134	0.98	0	1	0	0	49
2135	0.98	0	1	0	0	49
2136	0.98	0	1	0	0	49
2137	0.96	1	1	0	0	48
2138	0.96	1	1	0	0	48
2139	0.96	1	1	0	0	48
2140	0.96	1	1	0	0	48
2141	0.96	1	1	0	0	48
2142	0.96	1	1	0	0	48
2143	0.96	1	1	0	0	48
2144	0.96	1	1	0	0	48
2145	0.96	1	1	0	0	48
2146	0.96	1	1	0	0	48
2147	0.96	1	1	0	0	48
2148	0.96	1	1	0	0	48
2149	0.96	1	1	0	0	48
2150	0.96	1	1	0	0	48
2151	0.96	1	1	0	0	48
2152	0.94	1	1	0	1	47
2153	0.94	1	1	0	1	47
2154	0.94	1	1	0	1	47
2155	0.92	1	1	0	2	46
2156	0.92	1	1	0	2	46
2157	0.92	1	1	0	2	46
2158	0.92	1	1	0	2	46
2159	0.92	1	1	0	2	46
2160	0.92	1	1	0	2	46
2161	0.92	1	1	0	2	46
2162	0.92	1	1	0	2	46
2163	0.92	1	1	0	2	46
2164	0.92	1	1	0	2	46
2165	0.92	1	1	0	2	46
2166	0.92	1	1	0	2	46
2167	0.92	1	1	0	2	46
2168	0.92	1	1	0	2	46
2169	0.94	1	0	0	2	47
2170	0.94	1	0	0	2	47
2171	0.94	1	0	0	2	47
2172	0.94	1	0	0	2	47
2173	0.94	1	0	0	2	47
2174	0.94	1	0	0	2	47
2175	0.94	1	0	0	2	47
2176	0.94	1	0	0	2	47
2177	0.94	1	0	0	2	47
2178	0.94	1	0	0	2	47
2179	0.94	1	0	0	2	47
2180	0.92	2	0	0	2	46
2181	0.90	3	0	0	2	45
2182	0.88	4	0	0	2	44
2183	0.88	4	0	0	2	44
2184	0.88	4	0	0	2	44
2185	0.88	4	0	0	2	44
2186	0.88	4	0	0	2	44
2187	0.90	3	0	0	2	45
2188	0.90	3	0	0	2	45
2189	0.90	3	0	0	2	45
2190	0.90	3	0	0	2	45
2191	0.90	3	0	0	2	45
2192	0.90	3	0	0	2	45
2193	0.90	3	0	0	2	45
2194	0.90	3	0	0	2	45
2195	0.90	3	0	0	2	45
2196	0.88	4	0	0	2	44
2197	0.88	4	0	0	2	44
2198	0.88	4	0	0	2	44
2199	0.88	4	0	0	2	44
2200	0.88	4	0	0	2	44
2201	0.86	4	0	0	3	43
2202	0.88	4	0	0	2	44
2203	0.88	4	0	0	2	44
2204	0.88	4	0	0	2	44
2205	0.88	4	0	1	1	44
2206	0.88	4	0	1	1	44
2207	0.88	4	0	1	1	44
2208	0.88	4	0	1	1	44
2209	0.88	4	0	1	1	44
2210	0.88	4	0	1	1	44
2211	0.88	4	0	1	1	44
2212	0.88	4	0	1	1	44
2213	0.86	4	1	1	1	43
2214	0.86	4	1	1	1	43
2215	0.84	4	1	2	1	42
2216	0.84	4	1	2	1	42
2217	0.84	4	1	2	1	42
2218	0.84	4	1	2	1	42
2219	0.84	4	1	2	1	42
2220	0.82	4	2	2	1	41
2221	0.82	4	2	2	1	41
2222	0.82	4	2	2	1	41
2223	0.82	4	2	2	1	41
2224	0.82	4	2	2	1	41
2225	0.82	4	2	2	1	41
2226	0.82	4	2	2	1	41
2227	0.82	4	2	2	1	41
2228	0.82	4	2	2	1	41
2229	0.82	4	2	2	1	41
2230	0.84	3	2	2	1	42
2231	0.86	2	2	2	1	43
2232	0.88	1	2	2	1	44
2233	0.88	1	2	2	1	44
2234	0.88	1	2	2	1	44
2235	0.88	1	2	2	1	44
2236	0.88	1	2	2	1	44
2237	0.86	1	2	2	2	43
2238	0.84	1	3	2	2	42
2239	0.84	1	3	2	2	42
2240	0.82	2	3	2	2	41
2241	0.82	2	3	2	2	41
2242	0.82	2	3	2	2	41
2243	0.82	2	3	2	2	41
2244	0.80	2	4	2	2	40
2245	0.80	2	4	2	2	40
2246	0.82	1	4	2	2	41
2247	0.82	1	4	2	2	41
2248	0.82	1	4	2	2	41
2249	0.80	1	4	3	2	40
2250	0.80	1	4	3	2	40
2251	0.82	1	4	3	1	41
2252	0.80	1	5	3	1	40
2253	0.80	1	5	3	1	40
2254	0.80	1	5	3	1	40
2255	0.80	1	5	2	2	40
2256	0.80	1	5	2	2	40
2257	0.80	1	5	2	2	40
2258	0.80	1	5	2	2	40
2259	0.80	1	5	2	2	40
2260	0.80	1	5	2	2	40
2261	0.80	1	5	2	2	40
2262	0.80	1	5	2	2	40
2263	0.82	1	4	2	2	41
2264	0.82	1	4	2	2	41
2265	0.84	1	4	1	2	42
2266	0.84	1	4	1	2	42
2267	0.84	1	4	1	2	42
2268	0.84	1	4	1	2	42
2269	0.82	1	4	2	2	41
2270	0.82	1	3	2	3	41
2271	0.82	1	3	2	3	41
2272	0.82	1	3	2	3	41
2273	0.82	1	3	2	3	41
2274	0.82	1	3	2	3	41
2275	0.82	1	3	2	3	41
2276	0.82	1	3	2	3	41
2277	0.82	1	3	2	3	41
2278	0.82	1	3	2	3	41
2279	0.82	1	3	2	3	41
2280	0.82	1	3	2	3	41
2281	0.80	1	3	2	4	40
2282	0.80	1	3	2	4	40
2283	0.80	1	3	2	4	40
2284	0.80	1	3	2	4	40
2285	0.80	1	3	2	4	40
2286	0.80	1	3	2	4	40
2287	0.82	1	3	2	3	41
2288	0.84	1	2	2	3	42
2289	0.84	1	2	2	3	42
2290	0.86	0	2	2	3	43
2291	0.86	0	2	2	3	43
2292	0.86	0	2	2	3	43
2293	0.86	0	2	2	3	43
2294	0.86	0	1	2	4	43
2295	0.86	0	1	2	4	43
2296	0.86	0	1	2	4	43
2297	0.86	0	1	2	4	43
2298	0.86	0	1	2	4	43
2299	0.88	0	1	1	4	44
2300	0.88	0	1	1	4	44
2301	0.88	0	1	1	4	44
2302	0.90	0	0	1	4	45
2303	0.90	0	0	1	4	45
2304	0.90	0	0	1	4	45
2305	0.92	0	0	1	3	46
2306	0.92	0	0	1	3	46
2307	0.92	0	0	1	3	46
2308	0.92	0	0	1	3	46
2309	0.92	0	0	1	3	46
2310	0.92	0	0	1	3	46
2311	0.92	0	0	1	3	46
2312	0.92	0	0	1	3	46
2313	0.92	0	0	1	3	46
2314	0.92	0	0	1	3	46
2315	0.92	0	0	1	3	46
2316	0.92	0	0	1	3	46
2317	0.92	0	0	1	3	46
2318	0.92	0	0	1	3	46
2319	0.94	0	0	0	3	47
2320	0.96	0	0	0	2	48
2321	0.96	0	0	0	2	48
2322	0.96	0	0	0	2	48
2323	0.96	0	0	0	2	48
2324	0.96	0	0	0	2	48
2325	0.96	0	0	0	2	48
2326	0.96	0	0	0	2	48
2327	0.96	0	0	0	2	48
2328	0.96	0	0	0	2	48
2329	0.96	0	0	0	2	48
2330	0.96	0	0	0	2	48
2331	0.98	0	0	0	1	49
2332	0.98	0	0	0	1	49
2333	0.96	0	1	0	1	48
2334	0.96	0	1	0	1	48
2335	0.96	0	1	0	1	48
2336	0.96	0	1	0	1	48
2337	0.96	0	1	0	1	48
2338	0.96	0	1	0	1	48
2339	0.96	0	1	0	1	48
2340	0.96	0	1	0	1	48
2341	0.96	0	1	0	1	48
2342	0.96	0	1	0	1	48
2343	0.96	0	1	0	1	48
2344	0.98	0	1	0	0	49
2345	0.98	0	1	0	0	49
2346	0.98	0	1	0	0	49
2347	0.96	0	1	1	0	48
2348	0.96	0	1	1	0	48
2349	0.94	0	1	1	1	47
2350	0.94	0	1	1	1	47
2351	0.94	0	1	1	1	47
2352	0.94	0	1	1	1	47
2353	0.94	0	1	1	1	47
2354	0.94	0	1	1	1	47
2355	0.94	0	1	1	1	47
2356	0.94	0	1	1	1	47
2357	0.94	0	1	1	1	47
2358	0.94	0	1	1	1	47
2359	0.94	0	1	1	1	47
2360	0.94	0	1	1	1	47
2361	0.94	0	1	1	1	47
2362	0.92	0	1	2	1	46
2363	0.92	0	1	2	1	46
2364	0.92	0	1	2	1	46
2365	0.92	0	1	2	1	46
2366	0.92	0	1	2	1	46
2367	0.92	0	1	2	1	46
2368	0.90	1	1	2	1	45
2369	0.90	1	1	2	1	45
2370	0.90	1	1	2	1	45
2371	0.90	1	1	2	1	45
2372	0.90	1	1	2	1	45
2373	0.90	1	1	2	1	45
2374	0.90	1	1	2	1	45
2375	0.90	1	1	2	1	45
2376	0.90	1	1	2	1	45
2377	0.90	1	1	2	1	45
2378	0.90	1	1	2	1	45
2379	0.90	1	1	2	1	45
2380	0.88	1	2	2	1	44
2381	0.88	1	2	2	1	44
2382	0.88	1	2	2	1	44
2383	0.90	1	1	2	1	45
2384	0.90	1	1	2	1	45
2385	0.90	1	1	2	1	45
2386	0.90	1	1	2	1	45
2387	0.90	1	1	2	1	45
2388	0.90	1	1	2	1	45
2389	0.90	1	1	2	1	45
2390	0.90	1	1	2	1	45
2391	0.90	1	1	2	1	45
2392	0.90	1	1	2	1	45
2393	0.90	1	1	2	1	45
2394	0.90	1	1	2	1	45
2395	0.90	1	1	2	1	45
2396	0.90	1	1	2	1	45
2397	0.92	1	1	1	1	46
2398	0.92	1	1	1	1	46
2399	0.94	1	1	1	0	47
2400	0.92	1	1	2	0	46
2401	0.90	1	1	2	1	45
2402	0.90	1	1	2	1	45
2403	0.90	1	1	2	1	45
2404	0.90	1	1	2	1	45
2405	0.90	1	1	2	1	45
2406	0.90	1	1	2	1	45
2407	0.90	1	1	2	1	45
2408	0.90	1	1	2	1	45
2409	0.90	1	1	2	1	45
2410	0.90	1	1	2	1	45
2411	0.90	1	1	2	1	45
2412	0.92	1	1	1	1	46
2413	0.92	1	1	1	1	46
2414	0.92	1	1	1	1	46
2415	0.92	1	1	1	1	46
2416	0.92	1	1	1	1	46
2417	0.92	1	1	1	1	46
2418	0.94	0	1	1	1	47
2419	0.94	0	1	1	1	47
2420	0.94	0	1	1	1	47
2421	0.94	0	1	1	1	47
2422	0.94	0	1	1	1	47
2423	0.94	0	1	1	1	47
2424	0.94	0	1	1	1	47
2425	0.92	1	1	1	1	46
2426	0.90	1	2	1	1	45
2427	0.90	1	2	1	1	45
2428	0.90	1	2	1	1	45
2429	0.90	1	2	1	1	45
2430	0.92	1	1	1	1	46
2431	0.92	1	1	1	1	46
2432	0.92	1	1	1	1	46
2433	0.92	1	1	1	1	46
2434	0.92	1	1	1	1	46
2435	0.92	1	1	1	1	46
2436	0.92	1	1	1	1	46
2437	0.92	1	1	1	1	46
2438	0.92	1	1	1	1	46
2439	0.90	1	2	1	1	45
2440	0.90	1	2	1	1	45
2441	0.90	1	2	1	1	45
2442	0.90	1	2	1	1	45
2443	0.88	1	2	1	2	44
2444	0.88	1	2	1	2	44
2445	0.88	1	2	1	2	44
2446	0.88	1	2	1	2	44
2447	0.86	2	2	1	2	43
2448	0.84	2	2	2	2	42
2449	0.84	2	2	2	2	42
2450	0.86	2	2	1	2	43
2451	0.88	2	2	1	1	44
2452	0.88	2	2	1	1	44
2453	0.88	2	2	1	1	44
2454	0.88	2	2	1	1	44
2455	0.88	2	2	1	1	44
2456	0.88	2	2	1	1	44
2457	0.88	2	2	1	1	44
2458	0.88	2	2	1	1	44
2459	0.88	2	2	1	1	44
2460	0.88	2	2	1	1	44
2461	0.88	2	2	1	1	44
2462	0.88	2	2	1	1	44
2463	0.88	2	2	1	1	44
2464	0.88	2	2	1	1	44
2465	0.88	2	2	1	1	44
2466	0.88	2	2	1	1	44
2467	0.88	2	2	1	1	44
2468	0.88	2	2	1	1	44
2469	0.88	2	2	1	1	44
2470	0.88	2	2	1	1	44
2471	0.88	2	2	1	1	44
2472	0.88	2	2	1	1	44
2473	0.88	2	2	1	1	44
2474	0.88	2	2	1	1	44
2475	0.90	1	2	1	1	45
2476	0.92	1	1	1	1	46
2477	0.90	1	1	2	1	45
2478	0.90	1	1	2	1	45
2479	0.90	1	1	2	1	45
2480	0.90	1	1	2	1	45
2481	0.90	1	1	2	1	45
2482	0.90	1	1	2	1	45
2483	0.88	1	1	2	2	44
2484	0.88	1	1	2	2	44
2485	0.88	1	1	2	2	44
2486	0.88	1	1	2	2	44
2487	0.88	1	1	2	2	44
2488	0.88	1	1	2	2	44
2489	0.90	1	0	2	2	45
2490	0.88	1	0	3	2	44
2491	0.88	1	0	3	2	44
2492	0.88	1	0	3	2	44
2493	0.90	1	0	3	1	45
2494	0.90	1	0	3	1	45
2495	0.90	1	0	3	1	45
2496	0.90	1	0	3	1	45
2497	0.92	0	0	3	1	46
2498	0.94	0	0	2	1	47
2499	0.94	0	0	2	1	47
2500	0.00	0	0	2	1	47
2501	0.00	0	0	2	1	47
2502	0.00	0	0	2	1	47
2503	0.02	1	0	2	1	46
2504	0.02	1	0	2	2	45
2505	0.04	2	0	2	2	44
2506	0.06	3	0	2	2	43
2507	0.08	4	0	2	2	42
2508	0.08	4	0	2	2	42
2509	0.08	4	0	2	2	42
2510	0.08	4	0	2	2	42
2511	0.08	4	0	2	2	42
2512	0.08	4	0	2	2	42
2513	0.10	5	0	2	2	41
2514	0.12	6	0	2	2	40
2515	0.14	7	0	2	2	39
2516	0.16	8	0	2	2	38
2517	0.16	8	0	2	2	38
2518	0.18	9	0	2	2	37
2519	0.18	9	0	2	2	37
2520	0.20	10	0	2	2	36
