timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.86	2	2	2	43	1
1701	0.88	2	1	2	44	1
1702	0.88	2	1	2	44	1
1703	0.88	2	1	2	44	1
1704	0.90	2	1	1	45	1
1705	0.90	2	1	1	45	1
1706	0.90	2	1	1	45	1
1707	0.90	2	1	1	45	1
1708	0.90	2	1	1	45	1
1709	0.90	2	1	1	45	1
1710	0.90	2	1	1	45	1
1711	0.90	2	1	1	45	1
1712	0.90	2	1	1	45	1
1713	0.90	2	1	1	45	1
1714	0.90	2	1	1	45	1
1715	0.90	2	1	1	45	1
1716	0.88	2	1	1	44	2
1717	0.88	2	1	1	44	2
1718	0.86	2	1	1	43	3
1719	0.86	2	1	1	43	3
1720	0.86	2	1	1	43	3
1721	0.86	2	1	1	43	3
1722	0.86	2	1	1	43	3
1723	0.86	2	1	1	43	3
1724	0.86	2	1	1	43	3
1725	0.86	2	1	1	43	3
1726	0.86	2	1	1	43	3
1727	0.86	2	1	1	43	3
1728	0.86	2	1	1	43	3
1729	0.86	2	1	1	43	3
1730	0.88	2	1	0	44	3
1731	0.88	2	1	0	44	3
1732	0.88	2	1	0	44	3
1733	0.88	2	1	0	44	3
1734	0.88	2	1	0	44	3
1735	0.88	2	1	0	44	3
1736	0.88	2	1	0	44	3
1737	0.88	2	1	0	44	3
1738	0.88	2	1	0	44	3
1739	0.86	3	1	0	43	3
1740	0.86	3	1	0	43	3
1741	0.86	3	1	0	43	3
1742	0.88	3	1	0	44	2
1743	0.88	3	1	0	44	2
1744	0.88	3	1	0	44	2
1745	0.88	3	1	0	44	2
1746	0.90	2	1	0	45	2
1747	0.90	2	1	0	45	2
1748	0.92	1	1	0	46	2
1749	0.92	1	1	0	46	2
1750	0.94	1	0	0	47	2
1751	0.94	1	0	0	47	2
1752	0.94	1	0	0	47	2
1753	0.94	1	0	0	47	2
1754	0.94	1	0	0	47	2
1755	0.94	1	0	0	47	2
1756	0.94	1	0	0	47	2
1757	0.94	1	0	0	47	2
1758	0.94	1	0	0	47	2
1759	0.94	1	0	0	47	2
1760	0.94	1	0	0	47	2
1761	0.92	1	0	1	46	2
1762	0.90	2	0	1	45	2
1763	0.90	2	0	1	45	2
1764	0.90	2	0	1	45	2
1765	0.90	2	0	1	45	2
1766	0.92	2	0	1	46	1
1767	0.92	2	0	1	46	1
1768	0.94	2	0	1	47	0
1769	0.94	2	0	1	47	0
1770	0.94	2	0	1	47	0
1771	0.94	2	0	1	47	0
1772	0.94	2	0	1	47	0
1773	0.94	2	0	1	47	0
1774	0.94	2	0	1	47	0
1775	0.94	2	0	1	47	0
1776	0.94	2	0	1	47	0
1777	0.94	2	0	1	47	0
1778	0.94	2	0	1	47	0
1779	0.94	2	0	1	47	0
1780	0.94	2	0	1	47	0
1781	0.94	2	0	1	47	0
1782	0.94	2	0	1	47	0
1783	0.94	2	0	1	47	0
1784	0.94	2	0	1	47	0
1785	0.94	2	0	1	47	0
1786	0.94	2	0	1	47	0
1787	0.94	2	0	1	47	0
1788	0.94	2	0	1	47	0
1789	0.96	1	0	1	48	0
1790	0.96	1	0	1	48	0
1791	0.96	1	0	1	48	0
1792	0.96	1	0	1	48	0
1793	0.96	1	0	1	48	0
1794	0.96	1	0	1	48	0
1795	0.96	1	0	1	48	0
1796	0.96	1	0	1	48	0
1797	0.96	1	0	1	48	0
1798	0.96	1	0	1	48	0
1799	0.96	1	0	1	48	0
1800	0.96	1	0	1	48	0
1801	0.96	1	0	1	48	0
1802	0.96	1	0	1	48	0
1803	0.96	1	0	1	48	0
1804	0.94	2	0	1	47	0
1805	0.94	2	0	1	47	0
1806	0.94	2	0	1	47	0
1807	0.94	2	0	1	47	0
1808	0.94	2	0	1	47	0
1809	0.94	2	0	1	47	0
1810	0.94	2	0	1	47	0
1811	0.96	2	0	0	48	0
1812	0.98	1	0	0	49	0
1813	0.98	1	0	0	49	0
1814	0.98	1	0	0	49	0
1815	0.98	1	0	0	49	0
1816	0.98	1	0	0	49	0
1817	0.98	1	0	0	49	0
1818	0.98	1	0	0	49	0
1819	0.98	1	0	0	49	0
1820	0.98	1	0	0	49	0
1821	0.98	1	0	0	49	0
1822	0.98	1	0	0	49	0
1823	0.98	1	0	0	49	0
1824	0.98	1	0	0	49	0
1825	0.98	1	0	0	49	0
1826	0.98	1	0	0	49	0
1827	0.98	1	0	0	49	0
1828	0.98	1	0	0	49	0
1829	0.98	1	0	0	49	0
1830	0.98	1	0	0	49	0
1831	0.98	1	0	0	49	0
1832	0.98	1	0	0	49	0
1833	0.98	1	0	0	49	0
1834	0.98	1	0	0	49	0
1835	0.98	1	0	0	49	0
1836	0.98	1	0	0	49	0
1837	0.98	1	0	0	49	0
1838	0.98	1	0	0	49	0
1839	0.98	1	0	0	49	0
1840	0.98	1	0	0	49	0
1841	0.98	1	0	0	49	0
1842	0.98	1	0	0	49	0
1843	0.98	1	0	0	49	0
1844	0.98	1	0	0	49	0
1845	0.98	1	0	0	49	0
1846	0.96	1	0	0	48	1
1847	0.96	1	0	0	48	1
1848	0.96	1	0	0	48	1
1849	0.96	1	0	0	48	1
1850	0.96	1	0	0	48	1
1851	0.96	1	0	0	48	1
1852	0.96	1	0	0	48	1
1853	0.96	1	0	0	48	1
1854	0.98	0	0	0	49	1
1855	0.98	0	0	0	49	1
1856	0.98	0	0	0	49	1
1857	0.98	0	0	0	49	1
1858	0.98	0	0	0	49	1
1859	0.98	0	0	0	49	1
1860	0.98	0	0	0	49	1
1861	0.98	0	0	0	49	1
1862	0.98	0	0	0	49	1
1863	0.98	0	0	0	49	1
1864	0.98	0	0	0	49	1
1865	0.98	0	0	0	49	1
1866	0.98	0	0	0	49	1
1867	0.98	0	0	0	49	1
1868	0.98	0	0	0	49	1
1869	0.98	0	0	0	49	1
1870	0.96	0	0	1	48	1
1871	0.96	0	0	1	48	1
1872	0.96	0	0	1	48	1
1873	0.96	0	0	1	48	1
1874	0.96	0	0	1	48	1
1875	0.96	0	0	1	48	1
1876	0.96	0	0	1	48	1
1877	0.96	0	0	1	48	1
1878	0.96	0	0	1	48	1
1879	0.96	0	0	1	48	1
1880	0.96	0	0	1	48	1
1881	0.96	0	0	1	48	1
1882	0.96	0	0	1	48	1
1883	0.94	0	1	1	47	1
1884	0.94	0	1	1	47	1
1885	0.94	0	1	1	47	1
1886	0.94	0	1	1	47	1
1887	0.94	0	1	1	47	1
1888	0.94	0	1	1	47	1
1889	0.94	0	1	1	47	1
1890	0.94	0	1	1	47	1
1891	0.94	0	1	1	47	1
1892	0.94	0	1	1	47	1
1893	0.94	0	1	1	47	1
1894	0.94	0	1	1	47	1
1895	0.94	0	1	1	47	1
1896	0.96	0	1	1	48	0
1897	0.96	0	1	1	48	0
1898	0.96	0	1	1	48	0
1899	0.96	0	1	1	48	0
1900	0.96	0	1	1	48	0
1901	0.96	0	1	1	48	0
1902	0.96	0	1	1	48	0
1903	0.96	0	1	1	48	0
1904	0.96	0	1	1	48	0
1905	0.96	0	1	1	48	0
1906	0.96	0	1	1	48	0
1907	0.96	0	1	1	48	0
1908	0.96	0	1	1	48	0
1909	0.96	0	1	1	48	0
1910	0.96	0	1	1	48	0
1911	0.96	0	1	1	48	0
1912	0.94	0	1	1	47	1
1913	0.94	0	1	1	47	1
1914	0.94	0	1	1	47	1
1915	0.94	0	1	1	47	1
1916	0.94	0	1	1	47	1
1917	0.94	0	1	1	47	1
1918	0.94	0	1	1	47	1
1919	0.94	0	1	1	47	1
1920	0.96	0	1	0	48	1
1921	0.96	0	1	0	48	1
1922	0.96	0	1	0	48	1
1923	0.96	0	1	0	48	1
1924	0.96	0	1	0	48	1
1925	0.96	0	1	0	48	1
1926	0.96	0	1	0	48	1
1927	0.96	0	1	0	48	1
1928	0.96	0	1	0	48	1
1929	0.96	0	1	0	48	1
1930	0.96	0	1	0	48	1
1931	0.96	0	1	0	48	1
1932	0.96	0	1	0	48	1
1933	0.98	0	0	0	49	1
1934	0.98	0	0	0	49	1
1935	0.98	0	0	0	49	1
1936	0.98	0	0	0	49	1
1937	0.98	0	0	0	49	1
1938	0.98	0	0	0	49	1
1939	0.98	0	0	0	49	1
1940	0.96	0	1	0	48	1
1941	0.96	0	1	0	48	1
1942	0.96	0	1	0	48	1
1943	0.96	0	1	0	48	1
1944	0.96	0	1	0	48	1
1945	0.96	0	1	0	48	1
1946	0.96	0	1	0	48	1
1947	0.96	0	1	0	48	1
1948	0.96	0	1	0	48	1
1949	0.96	0	1	0	48	1
1950	0.96	0	1	0	48	1
1951	0.96	0	1	0	48	1
1952	0.96	0	1	0	48	1
1953	0.96	0	1	0	48	1
1954	0.96	0	1	0	48	1
1955	0.96	0	1	0	48	1
1956	0.96	0	1	0	48	1
1957	0.96	0	1	0	48	1
1958	0.94	1	1	0	47	1
1959	0.94	1	1	0	47	1
1960	0.94	1	1	0	47	1
1961	0.94	1	1	0	47	1
1962	0.96	1	1	0	48	0
1963	0.96	1	1	0	48	0
1964	0.96	1	1	0	48	0
1965	0.96	1	1	0	48	0
1966	0.96	1	1	0	48	0
1967	0.96	1	1	0	48	0
1968	0.96	1	1	0	48	0
1969	0.94	1	1	1	47	0
1970	0.94	1	1	1	47	0
1971	0.94	1	1	1	47	0
1972	0.94	1	1	1	47	0
1973	0.94	1	1	1	47	0
1974	0.94	1	1	1	47	0
1975	0.94	1	1	1	47	0
1976	0.94	1	1	1	47	0
1977	0.94	1	1	1	47	0
1978	0.94	1	1	1	47	0
1979	0.94	1	1	1	47	0
1980	0.94	1	1	1	47	0
1981	0.94	1	1	1	47	0
1982	0.94	1	1	1	47	0
1983	0.94	1	1	1	47	0
1984	0.94	1	1	1	47	0
1985	0.94	1	1	1	47	0
1986	0.94	1	1	1	47	0
1987	0.94	1	1	1	47	0
1988	0.94	1	1	1	47	0
1989	0.94	1	1	1	47	0
1990	0.96	1	0	1	48	0
1991	0.96	1	0	1	48	0
1992	0.96	1	0	1	48	0
1993	0.96	1	0	1	48	0
1994	0.96	1	0	1	48	0
1995	0.96	1	0	1	48	0
1996	0.96	1	0	1	48	0
1997	0.94	1	0	2	47	0
1998	0.94	1	0	2	47	0
1999	0.94	1	0	2	47	0
2000	0.00	1	0	2	47	0
2001	0.00	1	0	2	47	0
2002	0.00	1	0	2	47	0
2003	0.02	1	0	2	46	1
2004	0.04	1	0	2	45	2
2005	0.04	1	0	2	45	2
2006	0.04	1	0	2	45	2
2007	0.06	1	0	2	44	3
2008	0.06	0	0	2	45	3
2009	0.08	0	0	2	44	4
2010	0.10	0	0	2	43	5
2011	0.12	0	0	2	42	6
2012	0.12	0	0	2	42	6
2013	0.14	0	0	2	41	7
2014	0.14	0	0	3	40	7
2015	0.14	0	0	3	40	7
2016	0.16	0	0	3	39	8
2017	0.18	0	0	3	38	9
2018	0.20	0	0	3	37	10
2019	0.20	0	0	2	38	10
2020	0.22	0	0	2	37	11
2021	0.24	0	0	2	36	12
2022	0.26	0	0	2	35	13
2023	0.26	0	0	2	35	13
2024	0.26	0	0	2	35	13
2025	0.26	0	0	2	35	13
2026	0.26	0	0	2	35	13
2027	0.26	0	0	2	35	13
2028	0.28	0	0	2	34	14
2029	0.30	0	0	2	33	15
2030	0.32	0	0	2	32	16
2031	0.34	0	0	2	31	17
2032	0.36	0	0	2	30	18
2033	0.38	0	0	2	29	19
2034	0.40	0	0	2	28	20
2035	0.42	0	0	2	27	21
2036	0.44	0	0	2	26	22
2037	0.46	0	0	2	25	23
2038	0.48	0	0	2	24	24
2039	0.50	0	0	2	23	25
2040	0.52	0	0	2	22	26
2041	0.54	0	0	2	21	27
2042	0.56	0	0	2	20	28
2043	0.58	0	0	2	19	29
2044	0.60	0	0	2	18	30
2045	0.60	0	0	2	18	30
2046	0.60	1	0	2	17	30
2047	0.62	1	0	1	17	31
2048	0.64	1	0	1	16	32
2049	0.66	1	0	1	15	33
2050	0.68	1	0	1	14	34
2051	0.70	1	0	1	13	35
2052	0.72	1	0	1	12	36
2053	0.72	1	0	1	12	36
2054	0.72	1	0	1	12	36
2055	0.74	1	0	1	11	37
2056	0.76	1	0	1	10	38
2057	0.76	1	0	1	10	38
2058	0.76	1	0	2	9	38
2059	0.76	1	0	2	9	38
2060	0.76	1	0	2	9	38
2061	0.76	1	0	2	9	38
2062	0.78	1	0	2	8	39
2063	0.78	1	0	2	8	39
2064	0.80	1	0	1	8	40
2065	0.82	1	0	1	7	41
2066	0.82	1	0	1	7	41
2067	0.82	1	0	1	7	41
2068	0.82	1	0	1	7	41
2069	0.82	1	0	2	6	41
2070	0.82	1	0	2	6	41
2071	0.82	1	0	2	6	41
2072	0.82	1	0	2	6	41
2073	0.84	1	0	2	5	42
2074	0.86	1	0	2	4	43
2075	0.88	1	0	2	3	44
2076	0.90	1	0	2	2	45
2077	0.92	1	0	2	1	46
2078	0.92	1	0	2	1	46
2079	0.92	1	0	2	1	46
2080	0.92	1	0	2	1	46
2081	0.92	1	0	2	1	46
2082	0.92	1	0	2	1	46
2083	0.92	1	0	2	1	46
2084	0.92	1	0	2	1	46
2085	0.92	1	0	2	1	46
2086	0.92	1	0	2	1	46
2087	0.90	1	0	3	1	45
2088	0.90	1	0	3	1	45
2089	0.90	1	0	3	1	45
2090	0.90	1	0	3	1	45
2091	0.90	1	0	3	1	45
2092	0.90	1	0	3	1	45
2093	0.90	1	0	3	1	45
2094	0.88	1	1	3	1	44
2095	0.90	1	1	3	0	45
2096	0.92	0	1	3	0	46
2097	0.92	0	1	3	0	46
2098	0.92	0	1	3	0	46
2099	0.90	0	1	4	0	45
2100	0.88	0	1	5	0	44
2101	0.88	0	1	5	0	44
2102	0.88	0	1	5	0	44
2103	0.88	0	1	5	0	44
2104	0.88	0	1	5	0	44
2105	0.88	0	1	5	0	44
2106	0.88	0	1	5	0	44
2107	0.88	0	1	5	0	44
2108	0.90	0	1	4	0	45
2109	0.90	0	1	4	0	45
2110	0.90	0	1	4	0	45
2111	0.90	0	1	4	0	45
2112	0.90	0	1	4	0	45
2113	0.90	0	1	4	0	45
2114	0.90	0	1	4	0	45
2115	0.90	0	1	4	0	45
2116	0.90	0	1	4	0	45
2117	0.90	0	1	4	0	45
2118	0.88	0	2	4	0	44
2119	0.90	0	2	3	0	45
2120	0.90	0	2	3	0	45
2121	0.90	0	2	3	0	45
2122	0.88	1	2	3	0	44
2123	0.88	1	2	3	0	44
2124	0.86	1	3	3	0	43
2125	0.86	1	3	3	0	43
2126	0.84	1	4	3	0	42
2127	0.84	1	4	3	0	42
2128	0.84	1	4	3	0	42
2129	0.84	1	4	3	0	42
2130	0.84	1	4	3	0	42
2131	0.84	1	4	3	0	42
2132	0.82	1	5	3	0	41
2133	0.80	1	5	4	0	40
2134	0.80	1	5	4	0	40
2135	0.80	1	5	4	0	40
2136	0.80	1	5	4	0	40
2137	0.82	1	5	3	0	41
2138	0.82	1	5	3	0	41
2139	0.82	1	5	3	0	41
2140	0.82	1	5	3	0	41
2141	0.82	1	5	3	0	41
2142	0.82	1	5	3	0	41
2143	0.82	1	5	3	0	41
2144	0.82	1	4	4	0	41
2145	0.82	1	4	4	0	41
2146	0.82	1	4	4	0	41
2147	0.82	1	4	4	0	41
2148	0.82	1	4	4	0	41
2149	0.84	1	4	3	0	42
2150	0.86	1	4	2	0	43
2151	0.86	1	4	2	0	43
2152	0.84	1	4	2	1	42
2153	0.82	1	4	2	2	41
2154	0.82	1	4	2	2	41
2155	0.82	1	4	2	2	41
2156	0.82	1	4	2	2	41
2157	0.82	1	4	2	2	41
2158	0.82	1	4	2	2	41
2159	0.82	1	4	2	2	41
2160	0.82	1	4	2	2	41
2161	0.82	1	4	2	2	41
2162	0.82	1	4	2	2	41
2163	0.82	1	4	2	2	41
2164	0.82	1	4	2	2	41
2165	0.82	1	4	2	2	41
2166	0.82	1	4	2	2	41
2167	0.82	1	4	2	2	41
2168	0.84	1	3	2	2	42
2169	0.84	1	3	2	2	42
2170	0.82	2	3	2	2	41
2171	0.82	2	3	2	2	41
2172	0.84	1	3	2	2	42
2173	0.84	1	3	2	2	42
2174	0.86	1	2	2	2	43
2175	0.86	1	2	2	2	43
2176	0.88	1	1	2	2	44
2177	0.88	1	1	2	2	44
2178	0.88	1	1	2	2	44
2179	0.88	1	1	2	2	44
2180	0.88	1	1	2	2	44
2181	0.88	1	1	2	2	44
2182	0.90	1	0	2	2	45
2183	0.92	1	0	1	2	46
2184	0.92	1	0	1	2	46
2185	0.92	1	0	1	2	46
2186	0.92	1	0	1	2	46
2187	0.90	2	0	1	2	45
2188	0.90	2	0	1	2	45
2189	0.90	2	0	1	2	45
2190	0.90	2	0	1	2	45
2191	0.90	2	0	1	2	45
2192	0.90	2	0	1	2	45
2193	0.90	2	0	1	2	45
2194	0.92	2	0	0	2	46
2195	0.92	2	0	0	2	46
2196	0.92	2	0	0	2	46
2197	0.92	2	0	0	2	46
2198	0.92	2	0	0	2	46
2199	0.92	2	0	0	2	46
2200	0.92	2	0	0	2	46
2201	0.92	2	0	0	2	46
2202	0.94	2	0	0	1	47
2203	0.96	2	0	0	0	48
2204	0.96	2	0	0	0	48
2205	0.96	2	0	0	0	48
2206	0.96	2	0	0	0	48
2207	0.96	2	0	0	0	48
2208	0.94	3	0	0	0	47
2209	0.94	3	0	0	0	47
2210	0.94	3	0	0	0	47
2211	0.92	3	0	0	1	46
2212	0.90	4	0	0	1	45
2213	0.90	4	0	0	1	45
2214	0.90	4	0	0	1	45
2215	0.90	4	0	0	1	45
2216	0.90	4	0	0	1	45
2217	0.90	4	0	0	1	45
2218	0.90	4	0	0	1	45
2219	0.90	4	0	0	1	45
2220	0.92	3	0	0	1	46
2221	0.90	4	0	0	1	45
2222	0.90	4	0	0	1	45
2223	0.90	4	0	0	1	45
2224	0.90	4	0	0	1	45
2225	0.90	4	0	0	1	45
2226	0.90	4	0	0	1	45
2227	0.90	4	0	0	1	45
2228	0.90	4	0	0	1	45
2229	0.90	4	0	0	1	45
2230	0.90	4	0	0	1	45
2231	0.90	4	0	0	1	45
2232	0.88	4	1	0	1	44
2233	0.88	4	1	0	1	44
2234	0.88	4	1	0	1	44
2235	0.88	4	1	0	1	44
2236	0.88	4	1	0	1	44
2237	0.90	3	1	0	1	45
2238	0.88	4	1	0	1	44
2239	0.88	4	1	0	1	44
2240	0.88	4	1	0	1	44
2241	0.88	4	1	0	1	44
2242	0.88	4	1	0	1	44
2243	0.88	4	1	0	1	44
2244	0.88	4	1	0	1	44
2245	0.88	4	1	0	1	44
2246	0.88	4	1	0	1	44
2247	0.88	4	1	0	1	44
2248	0.88	4	1	0	1	44
2249	0.88	4	1	0	1	44
2250	0.88	4	1	0	1	44
2251	0.88	4	1	0	1	44
2252	0.88	4	1	0	1	44
2253	0.88	4	1	0	1	44
2254	0.88	4	1	0	1	44
2255	0.88	4	1	0	1	44
2256	0.88	4	1	0	1	44
2257	0.88	4	1	0	1	44
2258	0.90	3	1	0	1	45
2259	0.90	3	1	0	1	45
2260	0.90	3	1	0	1	45
2261	0.92	3	1	0	0	46
2262	0.94	2	1	0	0	47
2263	0.94	2	1	0	0	47
2264	0.94	2	1	0	0	47
2265	0.94	2	1	0	0	47
2266	0.94	2	1	0	0	47
2267	0.94	2	1	0	0	47
2268	0.92	2	1	0	1	46
2269	0.92	2	1	0	1	46
2270	0.90	2	2	0	1	45
2271	0.92	1	2	0	1	46
2272	0.92	1	2	0	1	46
2273	0.90	1	2	1	1	45
2274	0.90	1	2	1	1	45
2275	0.90	1	2	1	1	45
2276	0.90	1	2	1	1	45
2277	0.90	1	2	1	1	45
2278	0.90	1	2	1	1	45
2279	0.90	1	2	1	1	45
2280	0.90	1	2	1	1	45
2281	0.90	1	2	1	1	45
2282	0.92	1	1	1	1	46
2283	0.92	1	1	1	1	46
2284	0.90	1	2	1	1	45
2285	0.90	1	2	1	1	45
2286	0.90	1	2	1	1	45
2287	0.90	1	2	1	1	45
2288	0.92	0	2	1	1	46
2289	0.92	0	2	1	1	46
2290	0.92	0	2	1	1	46
2291	0.92	0	2	1	1	46
2292	0.92	0	2	1	1	46
2293	0.92	0	2	1	1	46
2294	0.92	0	2	1	1	46
2295	0.92	0	2	1	1	46
2296	0.92	0	2	1	1	46
2297	0.92	0	2	1	1	46
2298	0.92	0	2	1	1	46
2299	0.92	0	2	1	1	46
2300	0.92	0	2	1	1	46
2301	0.92	0	2	1	1	46
2302	0.92	0	2	1	1	46
2303	0.92	0	2	1	1	46
2304	0.92	0	2	1	1	46
2305	0.92	0	2	1	1	46
2306	0.92	0	2	1	1	46
2307	0.92	0	2	1	1	46
2308	0.92	0	2	1	1	46
2309	0.90	1	2	1	1	45
2310	0.90	1	2	1	1	45
2311	0.90	1	2	1	1	45
2312	0.88	2	2	1	1	44
2313	0.88	2	2	1	1	44
2314	0.88	2	2	1	1	44
2315	0.88	2	2	1	1	44
2316	0.88	2	2	1	1	44
2317	0.88	2	2	1	1	44
2318	0.90	2	2	1	0	45
2319	0.90	2	2	1	0	45
2320	0.92	2	1	1	0	46
2321	0.92	2	1	1	0	46
2322	0.92	2	1	1	0	46
2323	0.94	2	1	0	0	47
2324	0.94	2	1	0	0	47
2325	0.94	2	1	0	0	47
2326	0.94	2	1	0	0	47
2327	0.94	2	1	0	0	47
2328	0.94	2	1	0	0	47
2329	0.94	2	1	0	0	47
2330	0.94	2	1	0	0	47
2331	0.94	2	1	0	0	47
2332	0.94	2	1	0	0	47
2333	0.94	2	1	0	0	47
2334	0.96	2	0	0	0	48
2335	0.96	2	0	0	0	48
2336	0.96	2	0	0	0	48
2337	0.96	2	0	0	0	48
2338	0.96	2	0	0	0	48
2339	0.96	2	0	0	0	48
2340	0.94	3	0	0	0	47
2341	0.94	3	0	0	0	47
2342	0.94	3	0	0	0	47
2343	0.94	3	0	0	0	47
2344	0.94	3	0	0	0	47
2345	0.94	3	0	0	0	47
2346	0.94	3	0	0	0	47
2347	0.94	3	0	0	0	47
2348	0.94	3	0	0	0	47
2349	0.94	3	0	0	0	47
2350	0.94	3	0	0	0	47
2351	0.94	3	0	0	0	47
2352	0.92	3	0	0	1	46
2353	0.92	3	0	0	1	46
2354	0.92	3	0	0	1	46
2355	0.92	3	0	0	1	46
2356	0.90	3	0	0	2	45
2357	0.90	3	0	0	2	45
2358	0.90	3	0	0	2	45
2359	0.92	2	0	0	2	46
2360	0.92	2	0	0	2	46
2361	0.92	2	0	0	2	46
2362	0.94	1	0	0	2	47
2363	0.94	1	0	0	2	47
2364	0.94	1	0	0	2	47
2365	0.94	1	0	0	2	47
2366	0.94	1	0	0	2	47
2367	0.94	1	0	0	2	47
2368	0.94	1	0	0	2	47
2369	0.92	1	0	0	3	46
2370	0.92	1	0	0	3	46
2371	0.92	1	0	0	3	46
2372	0.92	1	0	0	3	46
2373	0.92	1	0	0	3	46
2374	0.92	1	0	0	3	46
2375	0.92	1	0	0	3	46
2376	0.92	1	0	0	3	46
2377	0.92	1	0	0	3	46
2378	0.92	1	0	0	3	46
2379	0.92	1	0	0	3	46
2380	0.92	1	0	0	3	46
2381	0.92	1	0	0	3	46
2382	0.92	1	0	0	3	46
2383	0.92	1	0	0	3	46
2384	0.92	1	0	0	3	46
2385	0.92	1	0	0	3	46
2386	0.92	1	0	0	3	46
2387	0.92	1	0	0	3	46
2388	0.92	1	0	0	3	46
2389	0.92	1	0	0	3	46
2390	0.94	0	0	0	3	47
2391	0.94	0	0	0	3	47
2392	0.94	0	0	0	3	47
2393	0.94	0	0	0	3	47
2394	0.94	0	0	0	3	47
2395	0.94	0	0	0	3	47
2396	0.94	0	0	0	3	47
2397	0.94	0	0	0	3	47
2398	0.94	0	0	0	3	47
2399	0.94	0	0	0	3	47
2400	0.94	0	0	0	3	47
2401	0.94	0	0	0	3	47
2402	0.96	0	0	0	2	48
2403	0.96	0	0	0	2	48
2404	0.96	0	0	0	2	48
2405	0.96	0	0	0	2	48
2406	0.98	0	0	0	1	49
2407	0.98	0	0	0	1	49
2408	0.98	0	0	0	1	49
2409	0.98	0	0	0	1	49
2410	0.98	0	0	0	1	49
2411	0.98	0	0	0	1	49
2412	0.98	0	0	0	1	49
2413	0.98	0	0	0	1	49
2414	0.98	0	0	0	1	49
2415	0.98	0	0	0	1	49
2416	0.98	0	0	0	1	49
2417	0.98	0	0	0	1	49
2418	0.98	0	0	0	1	49
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	0.98	0	0	1	0	49
2424	0.98	0	0	1	0	49
2425	0.98	0	0	1	0	49
2426	0.96	1	0	1	0	48
2427	0.96	1	0	1	0	48
2428	0.96	1	0	1	0	48
2429	0.96	1	0	1	0	48
2430	0.96	1	0	1	0	48
2431	0.94	1	1	1	0	47
2432	0.94	1	1	1	0	47
2433	0.94	1	1	1	0	47
2434	0.94	1	1	1	0	47
2435	0.94	1	1	1	0	47
2436	0.94	1	1	1	0	47
2437	0.94	1	1	1	0	47
2438	0.94	1	1	1	0	47
2439	0.94	1	1	1	0	47
2440	0.94	1	1	1	0	47
2441	0.94	1	1	1	0	47
2442	0.94	1	1	1	0	47
2443	0.94	1	1	1	0	47
2444	0.94	1	1	1	0	47
2445	0.94	1	1	1	0	47
2446	0.94	1	1	1	0	47
2447	0.94	1	1	1	0	47
2448	0.94	1	1	1	0	47
2449	0.94	1	1	1	0	47
2450	0.94	1	1	1	0	47
2451	0.94	1	1	1	0	47
2452	0.94	1	1	1	0	47
2453	0.94	1	1	1	0	47
2454	0.94	1	1	1	0	47
2455	0.94	1	1	1	0	47
2456	0.94	1	1	1	0	47
2457	0.92	1	2	1	0	46
2458	0.92	1	2	1	0	46
2459	0.92	1	2	1	0	46
2460	0.92	1	2	1	0	46
2461	0.92	1	2	1	0	46
2462	0.92	1	2	1	0	46
2463	0.92	1	2	1	0	46
2464	0.92	1	2	1	0	46
2465	0.92	1	2	1	0	46
2466	0.92	1	2	1	0	46
2467	0.92	1	2	1	0	46
2468	0.92	1	2	1	0	46
2469	0.92	1	2	1	0	46
2470	0.92	1	2	1	0	46
2471	0.90	1	2	2	0	45
2472	0.88	2	2	2	0	44
2473	0.90	2	2	1	0	45
2474	0.90	2	2	1	0	45
2475	0.90	2	2	1	0	45
2476	0.92	1	2	1	0	46
2477	0.92	1	2	1	0	46
2478	0.92	1	2	1	0	46
2479	0.92	1	2	1	0	46
2480	0.92	1	2	1	0	46
2481	0.94	1	1	1	0	47
2482	0.94	1	1	1	0	47
2483	0.94	1	1	1	0	47
2484	0.94	1	1	1	0	47
2485	0.94	1	1	1	0	47
2486	0.94	1	1	1	0	47
2487	0.94	1	1	1	0	47
2488	0.94	1	1	1	0	47
2489	0.94	1	1	1	0	47
2490	0.94	1	1	1	0	47
2491	0.94	1	1	1	0	47
2492	0.94	1	1	1	0	47
2493	0.94	1	1	1	0	47
2494	0.94	1	1	1	0	47
2495	0.94	1	1	1	0	47
2496	0.94	1	1	1	0	47
2497	0.94	1	1	1	0	47
2498	0.94	1	1	1	0	47
2499	0.94	1	1	1	0	47
2500	0.02	1	1	1	0	47
2501	0.02	1	1	1	0	47
2502	0.02	1	1	1	0	47
2503	0.02	1	1	1	0	47
2504	0.02	1	1	1	0	47
2505	0.04	2	1	1	0	46
2506	0.06	3	1	1	0	45
2507	0.06	3	0	1	0	46
2508	0.06	3	0	1	0	46
2509	0.06	3	0	1	0	46
2510	0.06	3	0	1	0	46
2511	0.08	4	0	1	0	45
2512	0.08	4	0	1	1	44
2513	0.08	4	0	1	1	44
2514	0.08	4	0	1	1	44
2515	0.08	4	0	1	1	44
2516	0.10	5	0	1	1	43
2517	0.10	5	0	1	1	43
2518	0.10	5	0	1	1	43
2519	0.10	5	0	1	1	43
2520	0.12	6	0	1	1	42
