timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	1	0	1	48	0
1701	0.96	1	0	1	48	0
1702	0.96	1	0	1	48	0
1703	0.96	1	0	1	48	0
1704	0.96	1	0	1	48	0
1705	0.96	1	0	1	48	0
1706	0.94	1	0	2	47	0
1707	0.94	1	0	2	47	0
1708	0.94	1	0	2	47	0
1709	0.94	1	0	2	47	0
1710	0.96	1	0	1	48	0
1711	0.96	1	0	1	48	0
1712	0.96	1	0	1	48	0
1713	0.96	1	0	1	48	0
1714	0.94	1	1	1	47	0
1715	0.94	1	1	1	47	0
1716	0.94	1	1	1	47	0
1717	0.94	1	1	1	47	0
1718	0.94	1	1	1	47	0
1719	0.94	1	1	1	47	0
1720	0.94	1	1	1	47	0
1721	0.94	1	1	1	47	0
1722	0.94	1	1	1	47	0
1723	0.94	1	1	1	47	0
1724	0.94	1	1	1	47	0
1725	0.94	1	1	1	47	0
1726	0.94	1	1	1	47	0
1727	0.94	1	1	1	47	0
1728	0.94	1	1	1	47	0
1729	0.94	1	1	1	47	0
1730	0.94	1	1	1	47	0
1731	0.94	1	1	1	47	0
1732	0.94	1	1	1	47	0
1733	0.94	1	1	1	47	0
1734	0.94	1	1	1	47	0
1735	0.94	1	1	1	47	0
1736	0.94	1	1	1	47	0
1737	0.94	1	1	1	47	0
1738	0.94	1	1	1	47	0
1739	0.94	1	1	1	47	0
1740	0.94	1	1	1	47	0
1741	0.94	1	1	1	47	0
1742	0.96	0	1	1	48	0
1743	0.96	0	1	1	48	0
1744	0.96	0	1	1	48	0
1745	0.96	0	1	1	48	0
1746	0.96	0	1	1	48	0
1747	0.96	0	1	1	48	0
1748	0.96	0	1	1	48	0
1749	0.96	0	1	1	48	0
1750	0.96	0	1	1	48	0
1751	0.96	0	1	1	48	0
1752	0.96	0	1	1	48	0
1753	0.96	0	1	1	48	0
1754	0.94	0	1	2	47	0
1755	0.94	0	1	2	47	0
1756	0.96	0	1	1	48	0
1757	0.96	0	1	1	48	0
1758	0.96	0	1	1	48	0
1759	0.96	0	1	1	48	0
1760	0.96	0	1	1	48	0
1761	0.96	0	1	1	48	0
1762	0.96	0	1	1	48	0
1763	0.96	0	1	1	48	0
1764	0.98	0	0	1	49	0
1765	0.98	0	0	1	49	0
1766	0.98	0	0	1	49	0
1767	0.98	0	0	1	49	0
1768	0.98	0	0	1	49	0
1769	0.98	0	0	1	49	0
1770	0.98	0	0	1	49	0
1771	0.98	0	0	1	49	0
1772	0.98	0	0	1	49	0
1773	0.98	0	0	1	49	0
1774	0.98	0	0	1	49	0
1775	0.98	0	0	1	49	0
1776	0.98	0	0	1	49	0
1777	0.98	0	0	1	49	0
1778	0.98	0	0	1	49	0
1779	0.98	0	0	1	49	0
1780	0.98	0	0	1	49	0
1781	0.96	0	0	2	48	0
1782	0.94	0	1	2	47	0
1783	0.94	0	1	2	47	0
1784	0.94	0	1	2	47	0
1785	0.94	0	1	2	47	0
1786	0.94	0	1	2	47	0
1787	0.94	0	1	2	47	0
1788	0.94	0	1	2	47	0
1789	0.94	0	1	2	47	0
1790	0.94	0	1	2	47	0
1791	0.94	0	1	2	47	0
1792	0.94	0	1	2	47	0
1793	0.94	0	1	2	47	0
1794	0.94	0	1	2	47	0
1795	0.94	0	1	2	47	0
1796	0.94	0	1	2	47	0
1797	0.94	0	1	2	47	0
1798	0.94	0	1	2	47	0
1799	0.92	0	1	2	46	1
1800	0.92	0	1	2	46	1
1801	0.92	0	1	2	46	1
1802	0.92	0	1	2	46	1
1803	0.92	0	1	2	46	1
1804	0.94	0	1	1	47	1
1805	0.94	0	1	1	47	1
1806	0.94	0	1	1	47	1
1807	0.94	0	1	1	47	1
1808	0.94	0	1	1	47	1
1809	0.94	0	1	1	47	1
1810	0.94	0	1	1	47	1
1811	0.94	0	1	1	47	1
1812	0.94	0	1	1	47	1
1813	0.94	0	1	1	47	1
1814	0.94	0	1	1	47	1
1815	0.94	0	1	1	47	1
1816	0.94	0	1	1	47	1
1817	0.94	0	1	1	47	1
1818	0.94	0	1	1	47	1
1819	0.94	0	1	1	47	1
1820	0.94	0	1	1	47	1
1821	0.94	0	1	1	47	1
1822	0.94	0	1	1	47	1
1823	0.94	0	1	1	47	1
1824	0.94	0	1	1	47	1
1825	0.94	0	1	1	47	1
1826	0.94	0	1	1	47	1
1827	0.94	0	1	1	47	1
1828	0.94	0	1	1	47	1
1829	0.94	0	1	1	47	1
1830	0.94	0	1	1	47	1
1831	0.94	0	1	0	47	2
1832	0.96	0	0	0	48	2
1833	0.96	0	0	0	48	2
1834	0.96	0	0	0	48	2
1835	0.96	0	0	0	48	2
1836	0.96	0	0	0	48	2
1837	0.96	0	0	0	48	2
1838	0.96	0	0	0	48	2
1839	0.96	0	0	0	48	2
1840	0.96	0	0	0	48	2
1841	0.96	0	0	0	48	2
1842	0.96	0	0	0	48	2
1843	0.96	0	0	0	48	2
1844	0.96	0	0	0	48	2
1845	0.94	0	0	0	47	3
1846	0.94	0	0	0	47	3
1847	0.94	0	0	0	47	3
1848	0.94	0	0	0	47	3
1849	0.96	0	0	0	48	2
1850	0.96	0	0	0	48	2
1851	0.96	0	0	0	48	2
1852	0.96	0	0	0	48	2
1853	0.96	0	0	0	48	2
1854	0.96	0	0	0	48	2
1855	0.96	0	0	0	48	2
1856	0.94	0	0	1	47	2
1857	0.94	0	0	1	47	2
1858	0.94	0	0	1	47	2
1859	0.94	0	0	1	47	2
1860	0.94	0	0	1	47	2
1861	0.94	0	0	1	47	2
1862	0.94	0	0	1	47	2
1863	0.94	0	0	1	47	2
1864	0.92	0	0	1	46	3
1865	0.92	0	0	1	46	3
1866	0.92	0	0	1	46	3
1867	0.92	0	0	1	46	3
1868	0.92	0	0	1	46	3
1869	0.92	0	0	1	46	3
1870	0.92	0	0	1	46	3
1871	0.92	0	0	1	46	3
1872	0.90	0	0	2	45	3
1873	0.88	0	1	2	44	3
1874	0.88	0	1	2	44	3
1875	0.88	0	1	2	44	3
1876	0.88	0	1	2	44	3
1877	0.88	0	1	2	44	3
1878	0.88	0	1	2	44	3
1879	0.88	0	1	2	44	3
1880	0.88	0	1	2	44	3
1881	0.88	0	1	3	44	2
1882	0.88	0	1	3	44	2
1883	0.86	1	1	3	43	2
1884	0.86	1	1	3	43	2
1885	0.86	1	1	3	43	2
1886	0.86	1	1	3	43	2
1887	0.86	1	1	3	43	2
1888	0.86	1	1	3	43	2
1889	0.84	2	1	3	42	2
1890	0.84	2	1	3	42	2
1891	0.84	2	1	3	42	2
1892	0.84	2	1	3	42	2
1893	0.84	2	1	3	42	2
1894	0.84	2	1	3	42	2
1895	0.86	2	1	3	43	1
1896	0.86	2	1	3	43	1
1897	0.86	2	1	3	43	1
1898	0.86	2	1	3	43	1
1899	0.86	2	1	3	43	1
1900	0.86	2	1	3	43	1
1901	0.86	2	1	3	43	1
1902	0.84	2	2	3	42	1
1903	0.84	2	2	3	42	1
1904	0.84	2	2	3	42	1
1905	0.84	2	2	3	42	1
1906	0.86	2	2	2	43	1
1907	0.86	2	2	2	43	1
1908	0.86	2	2	2	43	1
1909	0.84	3	2	2	42	1
1910	0.84	3	2	2	42	1
1911	0.84	3	2	2	42	1
1912	0.84	3	2	2	42	1
1913	0.84	3	2	2	42	1
1914	0.86	3	2	2	43	0
1915	0.86	3	2	2	43	0
1916	0.86	3	2	2	43	0
1917	0.86	3	2	2	43	0
1918	0.86	3	2	2	43	0
1919	0.86	3	2	2	43	0
1920	0.86	3	2	2	43	0
1921	0.86	3	2	2	43	0
1922	0.88	3	2	1	44	0
1923	0.90	3	1	1	45	0
1924	0.90	3	1	1	45	0
1925	0.90	3	1	1	45	0
1926	0.90	3	1	1	45	0
1927	0.90	3	1	1	45	0
1928	0.90	3	1	1	45	0
1929	0.90	3	1	1	45	0
1930	0.90	3	1	1	45	0
1931	0.92	3	1	0	46	0
1932	0.92	3	1	0	46	0
1933	0.92	2	1	1	46	0
1934	0.92	2	1	1	46	0
1935	0.92	2	1	1	46	0
1936	0.92	2	1	1	46	0
1937	0.92	2	1	1	46	0
1938	0.92	2	1	1	46	0
1939	0.94	1	1	1	47	0
1940	0.94	1	1	1	47	0
1941	0.94	1	1	1	47	0
1942	0.94	1	1	1	47	0
1943	0.94	1	1	1	47	0
1944	0.94	1	1	1	47	0
1945	0.94	1	1	1	47	0
1946	0.94	1	1	1	47	0
1947	0.94	1	1	1	47	0
1948	0.94	1	1	1	47	0
1949	0.94	1	1	1	47	0
1950	0.94	1	1	1	47	0
1951	0.94	1	1	1	47	0
1952	0.96	1	0	1	48	0
1953	0.96	1	0	1	48	0
1954	0.96	1	0	1	48	0
1955	0.96	1	0	1	48	0
1956	0.96	1	0	1	48	0
1957	0.96	1	0	1	48	0
1958	0.96	1	0	1	48	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	0.98	0	0	1	49	0
1970	0.96	0	0	1	48	1
1971	0.96	0	0	1	48	1
1972	0.96	0	0	1	48	1
1973	0.96	0	0	1	48	1
1974	0.96	0	0	1	48	1
1975	0.96	0	0	1	48	1
1976	0.96	0	0	1	48	1
1977	0.96	0	0	1	48	1
1978	0.96	0	0	1	48	1
1979	0.96	0	0	1	48	1
1980	0.96	0	0	1	48	1
1981	0.96	0	0	1	48	1
1982	0.96	0	0	1	48	1
1983	0.98	0	0	0	49	1
1984	0.98	0	0	0	49	1
1985	0.98	0	0	0	49	1
1986	0.98	0	0	0	49	1
1987	0.98	0	0	0	49	1
1988	0.98	0	0	0	49	1
1989	0.98	0	0	0	49	1
1990	0.98	0	0	0	49	1
1991	0.98	0	0	0	49	1
1992	0.98	0	0	0	49	1
1993	0.98	0	0	0	49	1
1994	0.98	0	0	0	49	1
1995	0.98	0	0	0	49	1
1996	0.98	0	0	0	49	1
1997	0.98	0	0	0	49	1
1998	0.98	0	0	0	49	1
1999	0.98	0	0	0	49	1
2000	0.02	0	0	0	49	1
2001	0.02	0	0	0	49	1
2002	0.02	0	0	0	49	1
2003	0.04	0	0	0	48	2
2004	0.04	0	0	0	48	2
2005	0.06	0	0	0	47	3
2006	0.06	0	0	0	47	3
2007	0.06	0	0	0	47	3
2008	0.06	0	0	0	47	3
2009	0.06	0	0	0	47	3
2010	0.06	0	0	0	47	3
2011	0.06	0	0	0	47	3
2012	0.06	0	0	0	47	3
2013	0.08	0	0	0	46	4
2014	0.08	0	0	0	46	4
2015	0.10	0	0	0	45	5
2016	0.12	0	0	0	44	6
2017	0.12	0	0	0	44	6
2018	0.12	0	0	0	44	6
2019	0.12	0	0	0	44	6
2020	0.12	0	0	0	44	6
2021	0.12	0	0	0	44	6
2022	0.12	0	0	1	43	6
2023	0.12	0	0	1	43	6
2024	0.12	0	0	1	43	6
2025	0.12	0	0	1	43	6
2026	0.14	0	0	1	42	7
2027	0.16	0	0	1	41	8
2028	0.16	0	0	1	41	8
2029	0.16	0	0	1	41	8
2030	0.16	1	0	1	40	8
2031	0.16	1	0	1	40	8
2032	0.18	1	0	1	39	9
2033	0.18	1	0	1	39	9
2034	0.18	1	0	1	39	9
2035	0.20	1	0	1	38	10
2036	0.22	1	0	1	37	11
2037	0.24	1	0	1	36	12
2038	0.24	1	0	2	35	12
2039	0.24	1	0	2	35	12
2040	0.24	1	0	2	35	12
2041	0.26	1	0	2	34	13
2042	0.28	1	0	2	33	14
2043	0.28	1	0	2	33	14
2044	0.28	1	1	2	32	14
2045	0.30	1	1	2	31	15
2046	0.32	1	1	2	30	16
2047	0.34	1	1	2	29	17
2048	0.34	1	1	2	29	17
2049	0.34	2	1	2	28	17
2050	0.36	2	1	2	27	18
2051	0.38	2	1	2	26	19
2052	0.40	2	1	2	25	20
2053	0.40	2	1	2	25	20
2054	0.42	2	1	2	24	21
2055	0.42	2	1	2	24	21
2056	0.42	2	2	2	23	21
2057	0.44	2	2	2	22	22
2058	0.46	2	2	2	21	23
2059	0.46	2	2	2	21	23
2060	0.48	2	2	2	20	24
2061	0.50	2	2	2	19	25
2062	0.52	2	2	2	18	26
2063	0.52	2	2	2	18	26
2064	0.52	2	2	2	18	26
2065	0.52	2	2	2	18	26
2066	0.50	2	2	2	19	25
2067	0.52	2	2	2	18	26
2068	0.54	2	2	2	17	27
2069	0.56	2	2	2	16	28
2070	0.56	2	2	2	16	28
2071	0.58	2	2	2	15	29
2072	0.60	2	2	1	15	30
2073	0.62	2	2	1	14	31
2074	0.64	2	2	1	13	32
2075	0.66	2	2	1	12	33
2076	0.66	2	2	1	12	33
2077	0.66	2	2	1	12	33
2078	0.68	2	2	1	11	34
2079	0.68	3	2	1	10	34
2080	0.70	2	2	1	10	35
2081	0.72	2	2	1	9	36
2082	0.72	2	2	1	9	36
2083	0.74	2	2	1	8	37
2084	0.76	2	2	1	7	38
2085	0.76	2	2	1	7	38
2086	0.76	2	2	1	7	38
2087	0.76	2	2	1	7	38
2088	0.78	2	2	0	7	39
2089	0.80	2	2	0	6	40
2090	0.80	2	2	0	6	40
2091	0.80	2	2	0	6	40
2092	0.78	2	2	1	6	39
2093	0.80	2	2	1	5	40
2094	0.82	2	1	1	5	41
2095	0.82	2	1	1	5	41
2096	0.82	2	1	1	5	41
2097	0.82	2	1	1	5	41
2098	0.84	2	1	1	4	42
2099	0.86	1	1	1	4	43
2100	0.86	1	1	1	4	43
2101	0.86	1	1	1	4	43
2102	0.86	1	1	1	4	43
2103	0.86	1	1	1	4	43
2104	0.86	1	1	1	4	43
2105	0.86	1	1	1	4	43
2106	0.88	1	0	1	4	44
2107	0.88	1	0	1	4	44
2108	0.88	1	0	1	4	44
2109	0.90	1	0	1	3	45
2110	0.90	1	0	1	3	45
2111	0.90	1	0	1	3	45
2112	0.90	1	0	1	3	45
2113	0.90	1	0	1	3	45
2114	0.92	1	0	1	2	46
2115	0.92	1	0	1	2	46
2116	0.94	1	0	1	1	47
2117	0.94	1	0	1	1	47
2118	0.94	1	0	1	1	47
2119	0.94	1	0	1	1	47
2120	0.94	1	0	1	1	47
2121	0.94	1	0	1	1	47
2122	0.94	1	0	1	1	47
2123	0.94	1	0	1	1	47
2124	0.94	1	0	1	1	47
2125	0.94	1	0	1	1	47
2126	0.94	1	0	1	1	47
2127	0.94	1	0	1	1	47
2128	0.94	1	0	1	1	47
2129	0.96	0	0	1	1	48
2130	0.96	0	0	1	1	48
2131	0.96	0	0	1	1	48
2132	0.96	0	0	1	1	48
2133	0.96	0	0	1	1	48
2134	0.96	0	0	1	1	48
2135	0.96	0	0	1	1	48
2136	0.96	0	0	1	1	48
2137	0.94	0	1	1	1	47
2138	0.94	0	1	1	1	47
2139	0.94	0	1	1	1	47
2140	0.96	0	1	1	0	48
2141	0.96	0	1	1	0	48
2142	0.98	0	1	0	0	49
2143	0.98	0	1	0	0	49
2144	0.96	0	1	0	1	48
2145	0.96	0	1	0	1	48
2146	0.96	0	1	0	1	48
2147	0.96	0	1	0	1	48
2148	0.96	0	1	0	1	48
2149	0.96	0	1	0	1	48
2150	0.96	0	1	0	1	48
2151	0.96	0	1	0	1	48
2152	0.96	0	1	0	1	48
2153	0.96	0	1	0	1	48
2154	0.96	0	1	0	1	48
2155	0.96	0	1	0	1	48
2156	0.96	0	1	0	1	48
2157	0.96	0	1	0	1	48
2158	0.96	0	1	0	1	48
2159	0.96	0	1	0	1	48
2160	0.96	0	1	0	1	48
2161	0.96	0	1	0	1	48
2162	0.96	0	1	0	1	48
2163	0.96	0	1	0	1	48
2164	0.96	0	1	0	1	48
2165	0.96	0	1	0	1	48
2166	0.96	0	1	0	1	48
2167	0.96	0	1	0	1	48
2168	0.96	0	1	0	1	48
2169	0.96	0	1	0	1	48
2170	0.96	0	1	0	1	48
2171	0.96	0	1	0	1	48
2172	0.96	0	1	0	1	48
2173	0.96	0	1	0	1	48
2174	0.96	0	1	0	1	48
2175	0.96	0	1	0	1	48
2176	0.96	0	1	0	1	48
2177	0.96	0	1	0	1	48
2178	0.96	0	1	0	1	48
2179	0.96	0	1	0	1	48
2180	0.96	0	1	0	1	48
2181	0.96	0	1	0	1	48
2182	0.96	0	1	0	1	48
2183	0.96	0	1	0	1	48
2184	0.96	0	1	0	1	48
2185	0.96	0	1	0	1	48
2186	0.96	0	1	0	1	48
2187	0.98	0	0	0	1	49
2188	0.98	0	0	0	1	49
2189	0.98	0	0	0	1	49
2190	0.98	0	0	0	1	49
2191	0.98	0	0	0	1	49
2192	0.98	0	0	0	1	49
2193	0.98	0	0	0	1	49
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	0.98	0	1	0	0	49
2211	0.98	0	1	0	0	49
2212	0.98	0	1	0	0	49
2213	0.98	0	1	0	0	49
2214	0.98	0	1	0	0	49
2215	0.98	0	1	0	0	49
2216	0.98	0	1	0	0	49
2217	0.98	0	1	0	0	49
2218	0.98	0	1	0	0	49
2219	0.98	0	1	0	0	49
2220	0.98	0	1	0	0	49
2221	0.98	0	1	0	0	49
2222	0.98	0	1	0	0	49
2223	0.98	0	1	0	0	49
2224	0.98	0	1	0	0	49
2225	0.98	0	1	0	0	49
2226	0.98	0	1	0	0	49
2227	0.98	0	1	0	0	49
2228	0.98	0	1	0	0	49
2229	0.98	0	1	0	0	49
2230	0.96	0	2	0	0	48
2231	0.96	0	2	0	0	48
2232	0.96	0	2	0	0	48
2233	0.96	0	2	0	0	48
2234	0.96	0	2	0	0	48
2235	0.96	0	2	0	0	48
2236	0.96	0	2	0	0	48
2237	0.96	0	2	0	0	48
2238	0.96	0	2	0	0	48
2239	0.96	0	2	0	0	48
2240	0.96	0	2	0	0	48
2241	0.96	0	2	0	0	48
2242	0.96	0	2	0	0	48
2243	0.96	0	2	0	0	48
2244	0.96	0	2	0	0	48
2245	0.96	0	2	0	0	48
2246	0.96	0	2	0	0	48
2247	0.96	0	2	0	0	48
2248	0.96	0	2	0	0	48
2249	0.96	0	2	0	0	48
2250	0.96	0	2	0	0	48
2251	0.96	0	2	0	0	48
2252	0.96	0	2	0	0	48
2253	0.96	0	2	0	0	48
2254	0.96	0	2	0	0	48
2255	0.96	0	2	0	0	48
2256	0.96	0	2	0	0	48
2257	0.96	0	2	0	0	48
2258	0.96	0	2	0	0	48
2259	0.96	0	2	0	0	48
2260	0.98	0	1	0	0	49
2261	0.98	0	1	0	0	49
2262	0.98	0	1	0	0	49
2263	0.98	0	1	0	0	49
2264	0.98	0	1	0	0	49
2265	0.98	0	1	0	0	49
2266	0.98	0	1	0	0	49
2267	0.98	0	1	0	0	49
2268	0.98	0	1	0	0	49
2269	0.98	0	1	0	0	49
2270	0.98	0	1	0	0	49
2271	0.98	0	1	0	0	49
2272	0.98	0	1	0	0	49
2273	0.98	0	1	0	0	49
2274	0.98	0	1	0	0	49
2275	0.98	0	1	0	0	49
2276	0.98	0	1	0	0	49
2277	0.98	0	1	0	0	49
2278	0.98	0	1	0	0	49
2279	0.98	0	1	0	0	49
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	0.98	0	0	0	1	49
2318	0.98	0	0	0	1	49
2319	0.98	0	0	0	1	49
2320	0.98	0	0	0	1	49
2321	0.98	0	0	0	1	49
2322	0.98	0	0	0	1	49
2323	0.98	0	0	0	1	49
2324	0.98	0	0	0	1	49
2325	0.98	0	0	0	1	49
2326	0.98	0	0	0	1	49
2327	0.98	0	0	0	1	49
2328	0.98	0	0	0	1	49
2329	0.98	0	0	0	1	49
2330	0.98	0	0	0	1	49
2331	0.98	0	0	0	1	49
2332	0.98	0	0	0	1	49
2333	0.98	0	0	0	1	49
2334	0.98	0	0	0	1	49
2335	0.98	0	0	0	1	49
2336	0.98	0	0	0	1	49
2337	0.98	0	0	0	1	49
2338	0.96	0	0	1	1	48
2339	0.96	0	0	1	1	48
2340	0.96	0	0	1	1	48
2341	0.96	0	0	1	1	48
2342	0.96	0	0	1	1	48
2343	0.96	0	0	1	1	48
2344	0.96	0	0	1	1	48
2345	0.96	0	0	1	1	48
2346	0.96	0	0	1	1	48
2347	0.96	0	0	1	1	48
2348	0.96	0	0	1	1	48
2349	0.96	0	0	1	1	48
2350	0.96	0	0	1	1	48
2351	0.96	0	0	1	1	48
2352	0.96	0	0	1	1	48
2353	0.96	0	0	1	1	48
2354	0.96	0	0	1	1	48
2355	0.96	0	0	1	1	48
2356	0.96	0	0	1	1	48
2357	0.96	0	0	1	1	48
2358	0.96	0	0	1	1	48
2359	0.94	0	0	1	2	47
2360	0.94	0	0	1	2	47
2361	0.94	0	0	1	2	47
2362	0.94	0	0	1	2	47
2363	0.92	0	1	1	2	46
2364	0.92	0	1	1	2	46
2365	0.92	0	1	1	2	46
2366	0.92	0	1	1	2	46
2367	0.94	0	1	1	1	47
2368	0.94	0	1	1	1	47
2369	0.94	0	1	1	1	47
2370	0.94	0	1	1	1	47
2371	0.94	0	1	1	1	47
2372	0.94	0	1	1	1	47
2373	0.94	0	1	1	1	47
2374	0.94	0	1	1	1	47
2375	0.94	0	1	1	1	47
2376	0.94	0	1	1	1	47
2377	0.94	0	1	1	1	47
2378	0.94	0	1	1	1	47
2379	0.94	0	1	1	1	47
2380	0.94	0	1	1	1	47
2381	0.94	0	1	1	1	47
2382	0.94	0	1	1	1	47
2383	0.94	0	1	1	1	47
2384	0.94	0	1	1	1	47
2385	0.94	0	1	1	1	47
2386	0.94	0	1	1	1	47
2387	0.94	0	1	1	1	47
2388	0.96	0	1	0	1	48
2389	0.96	0	1	0	1	48
2390	0.96	0	1	0	1	48
2391	0.96	0	1	0	1	48
2392	0.96	0	1	0	1	48
2393	0.96	0	1	0	1	48
2394	0.96	0	1	0	1	48
2395	0.96	0	1	0	1	48
2396	0.96	0	1	0	1	48
2397	0.96	0	1	0	1	48
2398	0.96	0	1	0	1	48
2399	0.96	0	1	0	1	48
2400	0.96	0	1	0	1	48
2401	0.96	0	1	0	1	48
2402	0.96	0	1	0	1	48
2403	0.96	0	1	0	1	48
2404	0.96	0	1	0	1	48
2405	0.96	0	1	0	1	48
2406	0.96	0	1	0	1	48
2407	0.96	0	1	0	1	48
2408	0.96	0	1	0	1	48
2409	0.98	0	1	0	0	49
2410	0.98	0	1	0	0	49
2411	0.98	0	1	0	0	49
2412	0.98	0	1	0	0	49
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	0.98	0	1	0	0	49
2421	0.98	0	1	0	0	49
2422	0.98	0	1	0	0	49
2423	0.98	0	1	0	0	49
2424	0.98	0	1	0	0	49
2425	0.96	0	2	0	0	48
2426	0.96	0	2	0	0	48
2427	0.96	0	2	0	0	48
2428	0.96	0	2	0	0	48
2429	0.96	0	2	0	0	48
2430	0.96	0	2	0	0	48
2431	0.96	0	2	0	0	48
2432	0.96	0	2	0	0	48
2433	0.96	0	2	0	0	48
2434	0.96	0	2	0	0	48
2435	0.94	1	2	0	0	47
2436	0.92	1	2	0	1	46
2437	0.92	1	2	0	1	46
2438	0.92	1	2	0	1	46
2439	0.92	1	2	0	1	46
2440	0.92	1	2	0	1	46
2441	0.92	1	2	0	1	46
2442	0.92	1	2	0	1	46
2443	0.92	1	2	0	1	46
2444	0.92	1	2	0	1	46
2445	0.92	1	2	0	1	46
2446	0.92	1	2	0	1	46
2447	0.92	1	2	0	1	46
2448	0.92	1	2	0	1	46
2449	0.92	1	2	0	1	46
2450	0.92	1	2	0	1	46
2451	0.92	1	2	0	1	46
2452	0.92	1	2	0	1	46
2453	0.92	1	2	0	1	46
2454	0.92	1	2	0	1	46
2455	0.92	1	2	0	1	46
2456	0.92	1	2	0	1	46
2457	0.92	1	2	0	1	46
2458	0.92	1	2	0	1	46
2459	0.92	1	2	0	1	46
2460	0.92	1	2	0	1	46
2461	0.92	1	2	0	1	46
2462	0.92	1	2	0	1	46
2463	0.90	1	2	0	2	45
2464	0.90	1	2	0	2	45
2465	0.90	1	2	0	2	45
2466	0.90	1	2	0	2	45
2467	0.90	1	2	0	2	45
2468	0.88	1	2	1	2	44
2469	0.88	1	2	1	2	44
2470	0.90	1	1	1	2	45
2471	0.90	1	1	1	2	45
2472	0.90	1	1	1	2	45
2473	0.90	1	1	1	2	45
2474	0.90	1	1	1	2	45
2475	0.92	1	0	1	2	46
2476	0.92	1	0	1	2	46
2477	0.92	1	0	1	2	46
2478	0.92	1	0	1	2	46
2479	0.92	1	0	1	2	46
2480	0.92	1	0	1	2	46
2481	0.92	1	0	1	2	46
2482	0.92	1	0	1	2	46
2483	0.92	1	0	1	2	46
2484	0.92	1	0	1	2	46
2485	0.94	0	0	1	2	47
2486	0.96	0	0	1	1	48
2487	0.96	0	0	1	1	48
2488	0.96	0	0	1	1	48
2489	0.94	0	0	2	1	47
2490	0.94	0	0	2	1	47
2491	0.94	0	0	2	1	47
2492	0.94	0	0	2	1	47
2493	0.94	0	0	2	1	47
2494	0.94	0	0	2	1	47
2495	0.94	0	0	2	1	47
2496	0.94	0	0	2	1	47
2497	0.94	0	0	2	1	47
2498	0.94	0	0	2	1	47
2499	0.94	0	0	2	1	47
2500	0.02	1	0	2	1	46
2501	0.04	2	0	2	1	45
2502	0.04	2	0	2	1	45
2503	0.04	2	0	2	1	45
2504	0.04	2	0	2	1	45
2505	0.06	3	0	2	1	44
2506	0.08	4	0	2	1	43
2507	0.10	5	0	2	1	42
2508	0.10	5	0	2	1	42
2509	0.12	6	0	2	1	41
2510	0.12	6	0	2	1	41
2511	0.14	7	0	2	1	40
2512	0.16	8	0	2	1	39
2513	0.18	9	0	2	0	39
2514	0.20	10	0	2	0	38
2515	0.20	10	0	2	0	38
2516	0.20	10	0	2	0	38
2517	0.20	10	0	2	0	38
2518	0.22	11	0	1	0	38
2519	0.22	11	0	1	1	37
2520	0.24	12	0	1	1	36
