timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	1	0	1	46	2
1701	0.92	1	0	1	46	2
1702	0.92	1	0	1	46	2
1703	0.92	1	0	1	46	2
1704	0.92	1	0	1	46	2
1705	0.92	1	0	1	46	2
1706	0.92	1	0	1	46	2
1707	0.92	1	0	1	46	2
1708	0.92	1	0	1	46	2
1709	0.92	1	0	1	46	2
1710	0.92	1	0	1	46	2
1711	0.90	1	0	2	45	2
1712	0.90	1	0	2	45	2
1713	0.90	1	0	2	45	2
1714	0.90	1	0	2	45	2
1715	0.90	1	0	2	45	2
1716	0.92	1	0	2	46	1
1717	0.92	1	0	2	46	1
1718	0.92	1	0	2	46	1
1719	0.94	1	0	1	47	1
1720	0.94	1	0	1	47	1
1721	0.94	1	0	1	47	1
1722	0.92	1	0	2	46	1
1723	0.92	1	0	2	46	1
1724	0.92	1	0	2	46	1
1725	0.92	1	0	2	46	1
1726	0.92	1	0	2	46	1
1727	0.92	1	0	2	46	1
1728	0.92	1	0	2	46	1
1729	0.92	1	0	2	46	1
1730	0.92	1	0	2	46	1
1731	0.92	1	0	2	46	1
1732	0.90	1	1	2	45	1
1733	0.88	1	1	3	44	1
1734	0.88	1	1	3	44	1
1735	0.88	1	1	3	44	1
1736	0.88	1	1	3	44	1
1737	0.88	1	1	3	44	1
1738	0.88	1	1	3	44	1
1739	0.88	1	1	3	44	1
1740	0.88	1	1	3	44	1
1741	0.88	1	1	3	44	1
1742	0.90	0	1	3	45	1
1743	0.90	0	1	3	45	1
1744	0.90	0	1	3	45	1
1745	0.90	0	1	3	45	1
1746	0.90	0	1	3	45	1
1747	0.90	0	1	3	45	1
1748	0.92	0	1	3	46	0
1749	0.92	0	1	3	46	0
1750	0.92	0	1	3	46	0
1751	0.92	0	1	3	46	0
1752	0.92	0	1	3	46	0
1753	0.92	0	1	3	46	0
1754	0.92	0	1	3	46	0
1755	0.92	0	1	3	46	0
1756	0.92	0	1	3	46	0
1757	0.90	0	1	4	45	0
1758	0.90	0	1	4	45	0
1759	0.90	0	1	4	45	0
1760	0.90	0	1	4	45	0
1761	0.92	0	1	3	46	0
1762	0.92	0	1	3	46	0
1763	0.92	0	1	3	46	0
1764	0.92	0	1	3	46	0
1765	0.92	0	1	3	46	0
1766	0.92	0	1	3	46	0
1767	0.92	0	1	3	46	0
1768	0.92	0	1	3	46	0
1769	0.92	0	1	3	46	0
1770	0.92	0	1	3	46	0
1771	0.92	0	1	3	46	0
1772	0.94	0	1	2	47	0
1773	0.94	0	1	2	47	0
1774	0.94	0	1	2	47	0
1775	0.94	0	1	2	47	0
1776	0.94	0	1	2	47	0
1777	0.94	0	1	2	47	0
1778	0.94	0	1	2	47	0
1779	0.94	0	1	2	47	0
1780	0.94	0	1	2	47	0
1781	0.92	0	2	2	46	0
1782	0.94	0	1	2	47	0
1783	0.96	0	1	1	48	0
1784	0.96	0	1	1	48	0
1785	0.96	0	1	1	48	0
1786	0.96	0	1	1	48	0
1787	0.96	0	1	1	48	0
1788	0.96	0	1	1	48	0
1789	0.96	0	1	1	48	0
1790	0.96	0	1	1	48	0
1791	0.94	0	1	2	47	0
1792	0.94	0	1	2	47	0
1793	0.94	0	1	2	47	0
1794	0.94	0	1	2	47	0
1795	0.92	0	1	2	46	1
1796	0.92	0	1	2	46	1
1797	0.90	0	1	3	45	1
1798	0.90	0	1	3	45	1
1799	0.90	0	1	3	45	1
1800	0.88	0	2	3	44	1
1801	0.88	0	2	3	44	1
1802	0.88	0	2	3	44	1
1803	0.88	0	2	3	44	1
1804	0.88	0	2	3	44	1
1805	0.88	0	2	3	44	1
1806	0.88	0	2	3	44	1
1807	0.88	0	2	3	44	1
1808	0.88	0	2	3	44	1
1809	0.88	0	2	3	44	1
1810	0.88	0	2	3	44	1
1811	0.88	0	2	3	44	1
1812	0.86	0	2	3	43	2
1813	0.86	0	2	3	43	2
1814	0.86	0	2	3	43	2
1815	0.86	0	2	3	43	2
1816	0.86	0	2	3	43	2
1817	0.84	1	2	3	42	2
1818	0.84	1	2	3	42	2
1819	0.84	1	2	3	42	2
1820	0.84	1	2	3	42	2
1821	0.82	1	2	3	41	3
1822	0.82	1	2	3	41	3
1823	0.82	1	2	3	41	3
1824	0.82	1	2	3	41	3
1825	0.80	1	3	3	40	3
1826	0.80	1	3	3	40	3
1827	0.80	1	3	3	40	3
1828	0.80	1	3	3	40	3
1829	0.80	1	3	3	40	3
1830	0.80	1	3	3	40	3
1831	0.82	1	2	3	41	3
1832	0.80	2	2	3	40	3
1833	0.78	3	2	3	39	3
1834	0.78	3	2	3	39	3
1835	0.78	3	2	3	39	3
1836	0.78	3	2	3	39	3
1837	0.78	3	2	3	39	3
1838	0.78	3	2	3	39	3
1839	0.78	3	2	3	39	3
1840	0.76	4	2	3	38	3
1841	0.78	4	2	2	39	3
1842	0.78	4	2	2	39	3
1843	0.78	4	2	2	39	3
1844	0.78	4	2	2	39	3
1845	0.78	5	2	2	39	2
1846	0.78	5	2	2	39	2
1847	0.80	5	2	1	40	2
1848	0.80	5	2	1	40	2
1849	0.78	6	2	1	39	2
1850	0.80	6	1	1	40	2
1851	0.80	6	1	1	40	2
1852	0.80	6	1	1	40	2
1853	0.80	6	1	1	40	2
1854	0.80	6	1	1	40	2
1855	0.78	7	1	1	39	2
1856	0.78	7	1	1	39	2
1857	0.80	7	1	0	40	2
1858	0.80	7	1	0	40	2
1859	0.80	7	1	0	40	2
1860	0.80	7	1	0	40	2
1861	0.80	7	1	0	40	2
1862	0.82	7	1	0	41	1
1863	0.82	7	1	0	41	1
1864	0.82	7	1	0	41	1
1865	0.82	7	1	0	41	1
1866	0.82	7	1	0	41	1
1867	0.82	6	1	1	41	1
1868	0.82	6	1	1	41	1
1869	0.82	6	1	1	41	1
1870	0.82	6	1	1	41	1
1871	0.84	6	1	1	42	0
1872	0.84	6	1	1	42	0
1873	0.84	6	1	1	42	0
1874	0.84	6	1	1	42	0
1875	0.86	6	0	1	43	0
1876	0.86	6	0	1	43	0
1877	0.86	6	0	1	43	0
1878	0.86	6	0	1	43	0
1879	0.86	6	0	1	43	0
1880	0.86	6	0	1	43	0
1881	0.86	6	0	1	43	0
1882	0.88	5	0	1	44	0
1883	0.90	4	0	1	45	0
1884	0.90	4	0	1	45	0
1885	0.90	4	0	1	45	0
1886	0.90	4	0	1	45	0
1887	0.90	4	0	1	45	0
1888	0.90	4	0	1	45	0
1889	0.90	4	0	1	45	0
1890	0.92	3	0	1	46	0
1891	0.92	3	0	1	46	0
1892	0.92	3	0	1	46	0
1893	0.90	3	0	2	45	0
1894	0.90	3	0	2	45	0
1895	0.92	2	0	2	46	0
1896	0.92	2	0	2	46	0
1897	0.92	2	0	2	46	0
1898	0.92	2	0	2	46	0
1899	0.94	1	0	2	47	0
1900	0.94	1	0	2	47	0
1901	0.94	1	0	2	47	0
1902	0.94	1	0	2	47	0
1903	0.94	1	0	2	47	0
1904	0.94	1	0	2	47	0
1905	0.96	0	0	2	48	0
1906	0.96	0	0	2	48	0
1907	0.96	0	0	2	48	0
1908	0.96	0	0	2	48	0
1909	0.94	1	0	2	47	0
1910	0.94	1	0	2	47	0
1911	0.94	1	0	2	47	0
1912	0.94	1	0	2	47	0
1913	0.94	1	0	2	47	0
1914	0.94	1	0	2	47	0
1915	0.92	2	0	2	46	0
1916	0.92	2	0	2	46	0
1917	0.94	2	0	1	47	0
1918	0.94	2	0	1	47	0
1919	0.94	2	0	1	47	0
1920	0.94	2	0	1	47	0
1921	0.94	2	0	1	47	0
1922	0.94	2	0	1	47	0
1923	0.94	2	0	1	47	0
1924	0.94	2	0	1	47	0
1925	0.94	2	0	1	47	0
1926	0.94	2	0	1	47	0
1927	0.94	2	0	1	47	0
1928	0.94	2	0	1	47	0
1929	0.94	2	0	1	47	0
1930	0.94	2	0	1	47	0
1931	0.94	2	0	1	47	0
1932	0.94	2	0	1	47	0
1933	0.94	2	0	1	47	0
1934	0.94	2	0	1	47	0
1935	0.94	2	0	1	47	0
1936	0.94	2	0	1	47	0
1937	0.94	2	0	1	47	0
1938	0.94	2	0	1	47	0
1939	0.94	2	0	1	47	0
1940	0.94	2	0	1	47	0
1941	0.94	2	0	1	47	0
1942	0.94	2	0	1	47	0
1943	0.96	2	0	0	48	0
1944	0.96	2	0	0	48	0
1945	0.96	2	0	0	48	0
1946	0.96	2	0	0	48	0
1947	0.96	2	0	0	48	0
1948	0.96	2	0	0	48	0
1949	0.96	2	0	0	48	0
1950	0.96	2	0	0	48	0
1951	0.96	2	0	0	48	0
1952	0.96	2	0	0	48	0
1953	0.96	2	0	0	48	0
1954	0.96	2	0	0	48	0
1955	0.96	2	0	0	48	0
1956	0.96	2	0	0	48	0
1957	0.96	2	0	0	48	0
1958	0.96	2	0	0	48	0
1959	0.98	1	0	0	49	0
1960	0.98	1	0	0	49	0
1961	0.98	1	0	0	49	0
1962	0.98	1	0	0	49	0
1963	0.98	1	0	0	49	0
1964	0.98	1	0	0	49	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	0.98	0	1	0	49	0
1981	0.98	0	1	0	49	0
1982	0.98	0	1	0	49	0
1983	0.98	0	1	0	49	0
1984	0.98	0	1	0	49	0
1985	0.98	0	1	0	49	0
1986	0.98	0	1	0	49	0
1987	0.98	0	1	0	49	0
1988	0.98	0	1	0	49	0
1989	0.98	0	1	0	49	0
1990	0.98	0	1	0	49	0
1991	0.98	0	1	0	49	0
1992	0.98	0	1	0	49	0
1993	0.98	0	1	0	49	0
1994	0.98	0	1	0	49	0
1995	0.98	0	1	0	49	0
1996	0.98	0	1	0	49	0
1997	0.98	0	1	0	49	0
1998	0.98	0	1	0	49	0
1999	0.98	0	1	0	49	0
2000	0.00	0	1	0	49	0
2001	0.02	0	1	0	48	1
2002	0.02	0	1	0	48	1
2003	0.02	0	1	0	48	1
2004	0.04	0	1	0	47	2
2005	0.04	0	1	0	47	2
2006	0.04	0	1	0	47	2
2007	0.04	0	1	0	47	2
2008	0.04	0	1	1	46	2
2009	0.04	0	1	1	46	2
2010	0.04	0	1	2	45	2
2011	0.06	0	1	2	44	3
2012	0.08	0	1	2	43	4
2013	0.10	0	1	2	42	5
2014	0.10	0	1	2	42	5
2015	0.10	0	1	2	42	5
2016	0.12	0	1	2	41	6
2017	0.12	1	1	2	40	6
2018	0.12	1	1	2	40	6
2019	0.14	1	1	2	39	7
2020	0.14	1	1	3	38	7
2021	0.16	1	1	3	37	8
2022	0.18	1	1	3	36	9
2023	0.18	1	1	3	36	9
2024	0.20	1	1	3	35	10
2025	0.22	1	1	3	34	11
2026	0.22	1	1	3	34	11
2027	0.24	1	1	3	33	12
2028	0.24	2	1	3	32	12
2029	0.26	2	1	3	31	13
2030	0.26	2	0	3	32	13
2031	0.28	2	0	3	31	14
2032	0.30	2	0	3	30	15
2033	0.30	2	0	4	29	15
2034	0.32	2	0	4	28	16
2035	0.32	3	0	4	27	16
2036	0.32	3	0	4	27	16
2037	0.32	3	0	4	27	16
2038	0.34	3	0	4	26	17
2039	0.36	3	0	4	25	18
2040	0.38	3	0	4	24	19
2041	0.40	3	0	4	23	20
2042	0.42	3	0	4	22	21
2043	0.44	3	0	4	21	22
2044	0.46	3	0	4	20	23
2045	0.48	3	0	4	19	24
2046	0.50	3	0	4	18	25
2047	0.50	3	0	4	18	25
2048	0.52	3	0	4	17	26
2049	0.54	3	0	4	16	27
2050	0.56	3	0	4	15	28
2051	0.56	3	0	4	15	28
2052	0.58	3	0	4	14	29
2053	0.60	3	0	4	13	30
2054	0.60	3	0	4	13	30
2055	0.62	3	0	4	12	31
2056	0.64	3	0	4	11	32
2057	0.66	3	0	4	10	33
2058	0.68	3	0	3	10	34
2059	0.70	3	0	3	9	35
2060	0.72	3	0	2	9	36
2061	0.72	3	0	2	9	36
2062	0.72	3	0	2	9	36
2063	0.72	3	0	2	9	36
2064	0.74	3	0	2	8	37
2065	0.76	3	0	2	7	38
2066	0.76	3	0	2	7	38
2067	0.78	2	0	2	7	39
2068	0.80	2	0	2	6	40
2069	0.80	2	0	2	6	40
2070	0.82	2	0	1	6	41
2071	0.82	2	0	1	6	41
2072	0.82	2	0	1	6	41
2073	0.82	3	0	1	5	41
2074	0.82	3	0	1	5	41
2075	0.82	3	0	1	5	41
2076	0.84	3	0	1	4	42
2077	0.84	3	0	1	4	42
2078	0.86	2	0	1	4	43
2079	0.86	2	0	1	4	43
2080	0.88	2	0	1	3	44
2081	0.88	2	0	1	3	44
2082	0.88	2	0	1	3	44
2083	0.90	2	0	0	3	45
2084	0.90	2	0	0	3	45
2085	0.92	1	0	0	3	46
2086	0.94	1	0	0	2	47
2087	0.96	1	0	0	1	48
2088	0.96	1	0	0	1	48
2089	0.96	1	0	0	1	48
2090	0.96	1	0	0	1	48
2091	0.96	1	0	0	1	48
2092	0.96	1	0	0	1	48
2093	0.96	1	0	0	1	48
2094	0.96	1	0	0	1	48
2095	0.96	1	0	0	1	48
2096	0.96	1	0	0	1	48
2097	0.96	1	0	0	1	48
2098	0.96	1	0	0	1	48
2099	0.94	2	0	0	1	47
2100	0.94	2	0	0	1	47
2101	0.94	2	0	0	1	47
2102	0.94	2	0	0	1	47
2103	0.94	2	0	0	1	47
2104	0.92	2	1	0	1	46
2105	0.92	2	1	0	1	46
2106	0.92	2	1	0	1	46
2107	0.90	2	2	0	1	45
2108	0.90	2	2	0	1	45
2109	0.90	2	2	0	1	45
2110	0.90	2	2	0	1	45
2111	0.90	2	2	0	1	45
2112	0.90	2	2	0	1	45
2113	0.90	2	2	0	1	45
2114	0.90	2	2	0	1	45
2115	0.88	2	3	0	1	44
2116	0.88	2	3	0	1	44
2117	0.86	2	4	0	1	43
2118	0.86	2	4	0	1	43
2119	0.86	2	4	0	1	43
2120	0.86	2	4	0	1	43
2121	0.86	2	4	0	1	43
2122	0.86	2	4	0	1	43
2123	0.88	1	4	0	1	44
2124	0.88	1	4	0	1	44
2125	0.88	1	4	0	1	44
2126	0.88	1	4	0	1	44
2127	0.88	1	4	0	1	44
2128	0.88	1	4	0	1	44
2129	0.86	1	4	1	1	43
2130	0.86	1	4	1	1	43
2131	0.86	1	4	1	1	43
2132	0.86	1	4	1	1	43
2133	0.86	1	4	1	1	43
2134	0.86	1	4	1	1	43
2135	0.86	1	4	1	1	43
2136	0.86	1	4	1	1	43
2137	0.86	1	4	1	1	43
2138	0.86	1	4	1	1	43
2139	0.86	1	4	1	1	43
2140	0.86	1	4	1	1	43
2141	0.86	1	4	1	1	43
2142	0.86	1	4	1	1	43
2143	0.86	1	4	1	1	43
2144	0.86	1	4	1	1	43
2145	0.86	1	4	1	1	43
2146	0.86	1	4	1	1	43
2147	0.88	1	4	1	0	44
2148	0.88	1	4	1	0	44
2149	0.90	0	4	1	0	45
2150	0.90	0	4	1	0	45
2151	0.90	0	4	1	0	45
2152	0.90	0	4	1	0	45
2153	0.90	0	4	1	0	45
2154	0.92	0	3	1	0	46
2155	0.92	0	3	1	0	46
2156	0.92	0	3	1	0	46
2157	0.94	0	2	1	0	47
2158	0.94	0	2	1	0	47
2159	0.94	0	2	1	0	47
2160	0.94	0	2	1	0	47
2161	0.94	0	2	1	0	47
2162	0.94	0	2	1	0	47
2163	0.94	0	2	1	0	47
2164	0.94	0	2	1	0	47
2165	0.96	0	1	1	0	48
2166	0.96	0	1	1	0	48
2167	0.98	0	0	1	0	49
2168	0.98	0	0	1	0	49
2169	0.96	1	0	1	0	48
2170	0.96	1	0	1	0	48
2171	0.96	1	0	1	0	48
2172	0.96	1	0	1	0	48
2173	0.96	1	0	1	0	48
2174	0.96	1	0	1	0	48
2175	0.96	1	0	1	0	48
2176	0.96	1	0	1	0	48
2177	0.96	1	0	1	0	48
2178	0.96	1	0	1	0	48
2179	0.98	1	0	0	0	49
2180	0.96	1	1	0	0	48
2181	0.96	1	1	0	0	48
2182	0.96	1	1	0	0	48
2183	0.96	1	1	0	0	48
2184	0.94	1	1	1	0	47
2185	0.94	1	1	1	0	47
2186	0.94	1	1	1	0	47
2187	0.94	1	1	1	0	47
2188	0.94	1	1	1	0	47
2189	0.94	1	1	1	0	47
2190	0.94	1	1	1	0	47
2191	0.92	2	1	1	0	46
2192	0.92	2	1	1	0	46
2193	0.92	2	1	1	0	46
2194	0.92	2	1	1	0	46
2195	0.92	2	1	1	0	46
2196	0.92	2	1	1	0	46
2197	0.92	2	1	1	0	46
2198	0.92	2	1	1	0	46
2199	0.92	2	1	1	0	46
2200	0.92	2	1	1	0	46
2201	0.92	2	1	1	0	46
2202	0.92	2	1	1	0	46
2203	0.92	2	1	1	0	46
2204	0.92	2	1	1	0	46
2205	0.92	2	1	1	0	46
2206	0.92	2	1	1	0	46
2207	0.92	2	1	1	0	46
2208	0.92	2	1	1	0	46
2209	0.92	2	1	1	0	46
2210	0.92	2	1	1	0	46
2211	0.92	2	1	1	0	46
2212	0.92	2	1	1	0	46
2213	0.90	3	1	1	0	45
2214	0.90	3	1	1	0	45
2215	0.90	3	1	1	0	45
2216	0.90	3	1	1	0	45
2217	0.90	3	1	1	0	45
2218	0.90	3	1	1	0	45
2219	0.92	2	1	1	0	46
2220	0.92	2	1	1	0	46
2221	0.92	2	1	1	0	46
2222	0.92	2	1	1	0	46
2223	0.92	2	1	1	0	46
2224	0.90	2	1	1	1	45
2225	0.90	2	1	1	1	45
2226	0.90	2	1	1	1	45
2227	0.90	2	1	1	1	45
2228	0.90	2	1	1	1	45
2229	0.90	2	1	1	1	45
2230	0.92	2	0	1	1	46
2231	0.90	2	0	1	2	45
2232	0.90	2	0	1	2	45
2233	0.90	2	0	1	2	45
2234	0.92	2	0	0	2	46
2235	0.92	2	0	0	2	46
2236	0.92	2	0	0	2	46
2237	0.90	3	0	0	2	45
2238	0.90	3	0	0	2	45
2239	0.90	3	0	0	2	45
2240	0.90	3	0	0	2	45
2241	0.90	3	0	0	2	45
2242	0.90	3	0	0	2	45
2243	0.90	3	0	0	2	45
2244	0.90	3	0	0	2	45
2245	0.90	3	0	0	2	45
2246	0.90	3	0	0	2	45
2247	0.90	3	0	0	2	45
2248	0.90	3	0	0	2	45
2249	0.90	3	0	0	2	45
2250	0.90	3	0	0	2	45
2251	0.88	3	1	0	2	44
2252	0.88	3	1	0	2	44
2253	0.88	3	1	0	2	44
2254	0.88	3	1	0	2	44
2255	0.88	3	1	0	2	44
2256	0.88	3	1	0	2	44
2257	0.88	3	1	0	2	44
2258	0.88	3	1	0	2	44
2259	0.88	3	1	0	2	44
2260	0.88	3	1	0	2	44
2261	0.88	3	1	0	2	44
2262	0.88	3	1	0	2	44
2263	0.88	2	1	0	3	44
2264	0.88	2	1	0	3	44
2265	0.88	2	1	0	3	44
2266	0.88	2	1	0	3	44
2267	0.88	2	1	0	3	44
2268	0.88	2	1	0	3	44
2269	0.88	2	1	0	3	44
2270	0.88	2	1	0	3	44
2271	0.88	2	1	0	3	44
2272	0.88	2	1	0	3	44
2273	0.88	2	1	0	3	44
2274	0.90	2	1	0	2	45
2275	0.90	2	1	0	2	45
2276	0.90	2	1	0	2	45
2277	0.90	2	1	0	2	45
2278	0.90	2	1	0	2	45
2279	0.90	2	1	0	2	45
2280	0.90	2	1	0	2	45
2281	0.92	2	1	0	1	46
2282	0.92	2	1	0	1	46
2283	0.92	2	1	0	1	46
2284	0.92	2	1	0	1	46
2285	0.92	2	1	0	1	46
2286	0.92	2	1	0	1	46
2287	0.94	1	1	0	1	47
2288	0.94	1	1	0	1	47
2289	0.94	1	1	0	1	47
2290	0.94	1	1	0	1	47
2291	0.96	0	1	0	1	48
2292	0.96	0	1	0	1	48
2293	0.96	0	1	0	1	48
2294	0.94	1	1	0	1	47
2295	0.94	1	1	0	1	47
2296	0.94	1	1	0	1	47
2297	0.94	1	1	0	1	47
2298	0.94	1	1	0	1	47
2299	0.92	1	1	0	2	46
2300	0.92	1	1	0	2	46
2301	0.94	1	0	0	2	47
2302	0.94	1	0	0	2	47
2303	0.94	1	0	0	2	47
2304	0.94	1	0	0	2	47
2305	0.94	1	0	0	2	47
2306	0.94	1	0	0	2	47
2307	0.94	1	0	0	2	47
2308	0.94	1	0	0	2	47
2309	0.94	1	0	0	2	47
2310	0.94	1	0	0	2	47
2311	0.92	1	1	0	2	46
2312	0.92	1	1	0	2	46
2313	0.94	1	1	0	1	47
2314	0.94	1	1	0	1	47
2315	0.94	1	1	0	1	47
2316	0.94	1	1	0	1	47
2317	0.94	1	1	0	1	47
2318	0.94	1	1	0	1	47
2319	0.94	1	1	0	1	47
2320	0.94	1	1	0	1	47
2321	0.94	1	1	0	1	47
2322	0.94	1	1	0	1	47
2323	0.94	1	1	0	1	47
2324	0.94	1	1	0	1	47
2325	0.94	1	1	0	1	47
2326	0.94	1	1	0	1	47
2327	0.94	1	1	0	1	47
2328	0.94	1	1	0	1	47
2329	0.94	1	1	0	1	47
2330	0.94	1	1	0	1	47
2331	0.94	1	1	0	1	47
2332	0.92	2	1	0	1	46
2333	0.92	2	1	0	1	46
2334	0.92	2	1	0	1	46
2335	0.90	2	1	0	2	45
2336	0.90	2	1	0	2	45
2337	0.90	2	1	0	2	45
2338	0.90	2	1	0	2	45
2339	0.90	2	1	0	2	45
2340	0.90	2	1	0	2	45
2341	0.90	2	1	0	2	45
2342	0.90	2	1	0	2	45
2343	0.90	2	1	0	2	45
2344	0.92	1	1	0	2	46
2345	0.92	1	1	0	2	46
2346	0.92	1	1	0	2	46
2347	0.92	1	1	0	2	46
2348	0.92	1	1	0	2	46
2349	0.94	1	1	0	1	47
2350	0.94	1	1	0	1	47
2351	0.92	1	2	0	1	46
2352	0.92	1	2	0	1	46
2353	0.90	1	2	1	1	45
2354	0.90	1	2	1	1	45
2355	0.90	1	2	1	1	45
2356	0.90	1	2	1	1	45
2357	0.90	1	2	1	1	45
2358	0.90	1	2	1	1	45
2359	0.90	1	2	1	1	45
2360	0.90	1	2	1	1	45
2361	0.92	1	1	1	1	46
2362	0.92	1	1	1	1	46
2363	0.92	1	1	1	1	46
2364	0.92	1	1	1	1	46
2365	0.90	1	2	1	1	45
2366	0.90	1	2	1	1	45
2367	0.90	1	2	1	1	45
2368	0.90	1	2	1	1	45
2369	0.90	1	2	1	1	45
2370	0.90	1	2	1	1	45
2371	0.90	1	2	1	1	45
2372	0.90	1	2	1	1	45
2373	0.90	1	2	1	1	45
2374	0.88	1	2	2	1	44
2375	0.88	1	2	2	1	44
2376	0.88	1	2	2	1	44
2377	0.86	2	2	2	1	43
2378	0.86	2	2	2	1	43
2379	0.86	2	2	2	1	43
2380	0.86	2	2	2	1	43
2381	0.86	2	2	2	1	43
2382	0.88	1	2	2	1	44
2383	0.88	1	2	2	1	44
2384	0.88	1	2	2	1	44
2385	0.90	1	2	2	0	45
2386	0.90	1	2	2	0	45
2387	0.90	1	2	2	0	45
2388	0.90	1	2	2	0	45
2389	0.90	1	2	2	0	45
2390	0.90	1	2	2	0	45
2391	0.90	1	2	2	0	45
2392	0.88	1	2	3	0	44
2393	0.88	1	2	3	0	44
2394	0.88	1	2	3	0	44
2395	0.86	2	2	3	0	43
2396	0.86	2	2	3	0	43
2397	0.86	2	2	3	0	43
2398	0.86	2	2	3	0	43
2399	0.86	2	2	3	0	43
2400	0.86	2	2	3	0	43
2401	0.88	2	1	3	0	44
2402	0.88	2	1	3	0	44
2403	0.90	2	1	2	0	45
2404	0.90	2	1	2	0	45
2405	0.90	2	1	2	0	45
2406	0.90	2	1	2	0	45
2407	0.90	2	1	2	0	45
2408	0.88	2	1	3	0	44
2409	0.88	2	1	3	0	44
2410	0.88	2	1	3	0	44
2411	0.88	2	1	3	0	44
2412	0.88	2	1	3	0	44
2413	0.88	2	1	3	0	44
2414	0.88	2	1	3	0	44
2415	0.90	2	0	3	0	45
2416	0.90	2	0	3	0	45
2417	0.90	2	0	3	0	45
2418	0.90	2	0	3	0	45
2419	0.90	2	0	3	0	45
2420	0.90	2	0	3	0	45
2421	0.90	2	0	3	0	45
2422	0.90	2	0	3	0	45
2423	0.90	2	0	3	0	45
2424	0.92	2	0	2	0	46
2425	0.92	2	0	2	0	46
2426	0.92	2	0	2	0	46
2427	0.94	1	0	2	0	47
2428	0.94	1	0	2	0	47
2429	0.94	1	0	2	0	47
2430	0.94	1	0	2	0	47
2431	0.94	1	0	2	0	47
2432	0.94	1	0	2	0	47
2433	0.94	1	0	2	0	47
2434	0.94	1	0	2	0	47
2435	0.94	1	0	2	0	47
2436	0.94	1	0	2	0	47
2437	0.94	1	0	2	0	47
2438	0.92	1	1	2	0	46
2439	0.92	1	1	2	0	46
2440	0.92	1	1	2	0	46
2441	0.92	1	1	2	0	46
2442	0.94	1	1	1	0	47
2443	0.94	1	1	1	0	47
2444	0.94	1	1	1	0	47
2445	0.96	0	1	1	0	48
2446	0.96	0	1	1	0	48
2447	0.96	0	1	1	0	48
2448	0.94	0	1	1	1	47
2449	0.94	0	1	1	1	47
2450	0.94	0	1	1	1	47
2451	0.94	0	1	1	1	47
2452	0.94	0	1	1	1	47
2453	0.94	0	1	1	1	47
2454	0.94	0	1	1	1	47
2455	0.94	0	1	1	1	47
2456	0.94	0	1	1	1	47
2457	0.94	0	1	1	1	47
2458	0.96	0	1	0	1	48
2459	0.96	0	1	0	1	48
2460	0.96	0	1	0	1	48
2461	0.96	0	1	0	1	48
2462	0.96	0	1	0	1	48
2463	0.96	0	1	0	1	48
2464	0.96	0	1	0	1	48
2465	0.96	0	1	0	1	48
2466	0.96	0	1	0	1	48
2467	0.96	0	1	0	1	48
2468	0.96	0	1	0	1	48
2469	0.96	0	1	0	1	48
2470	0.96	0	1	0	1	48
2471	0.96	0	1	0	1	48
2472	0.96	0	1	0	1	48
2473	0.96	0	1	0	1	48
2474	0.96	0	1	0	1	48
2475	0.96	0	1	0	1	48
2476	0.96	0	1	0	1	48
2477	0.96	0	1	0	1	48
2478	0.96	0	1	0	1	48
2479	0.96	0	1	0	1	48
2480	0.96	0	1	0	1	48
2481	0.96	0	1	0	1	48
2482	0.96	0	1	0	1	48
2483	0.96	0	1	0	1	48
2484	0.96	0	1	0	1	48
2485	0.94	0	1	0	2	47
2486	0.94	0	1	0	2	47
2487	0.94	0	1	0	2	47
2488	0.96	0	0	0	2	48
2489	0.96	0	0	0	2	48
2490	0.94	1	0	0	2	47
2491	0.94	1	0	0	2	47
2492	0.94	1	0	0	2	47
2493	0.94	1	0	0	2	47
2494	0.94	1	0	0	2	47
2495	0.94	1	0	0	2	47
2496	0.94	1	0	0	2	47
2497	0.94	1	0	0	2	47
2498	0.96	1	0	0	1	48
2499	0.94	1	0	0	2	47
2500	0.04	2	0	0	2	46
2501	0.04	2	0	0	2	46
2502	0.04	2	0	0	2	46
2503	0.04	2	0	0	2	46
2504	0.06	3	0	0	2	45
2505	0.08	4	0	0	2	44
2506	0.08	4	0	0	3	43
2507	0.08	4	0	0	3	43
2508	0.10	5	0	0	3	42
2509	0.12	6	0	0	3	41
2510	0.14	7	0	0	3	40
2511	0.16	8	0	0	3	39
2512	0.16	8	0	0	3	39
2513	0.18	9	0	0	3	38
2514	0.20	10	0	0	3	37
2515	0.22	11	0	0	3	36
2516	0.24	12	0	0	3	35
2517	0.24	12	0	0	3	35
2518	0.26	13	0	0	3	34
2519	0.28	14	0	0	3	33
2520	0.28	14	0	0	3	33
