timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	0	1	1
872	0.96	0	48	0	1	1
873	0.96	0	48	0	1	1
874	0.96	0	48	0	1	1
875	0.96	0	48	0	1	1
876	0.96	0	48	0	1	1
877	0.96	0	48	0	1	1
878	0.96	0	48	0	1	1
879	0.94	1	47	0	1	1
880	0.94	1	47	0	1	1
881	0.94	1	47	0	1	1
882	0.94	1	47	0	1	1
883	0.92	2	46	0	1	1
884	0.92	2	46	0	1	1
885	0.92	2	46	0	1	1
886	0.92	2	46	0	1	1
887	0.92	2	46	0	1	1
888	0.92	2	46	0	1	1
889	0.92	2	46	0	1	1
890	0.92	2	46	0	1	1
891	0.92	2	46	0	1	1
892	0.94	2	47	0	0	1
893	0.94	2	47	0	0	1
894	0.94	2	47	0	0	1
895	0.94	2	47	0	0	1
896	0.94	2	47	0	0	1
897	0.94	2	47	0	0	1
898	0.92	2	46	0	1	1
899	0.92	2	46	0	1	1
900	0.92	2	46	0	1	1
901	0.92	2	46	0	1	1
902	0.92	2	46	0	1	1
903	0.92	2	46	0	1	1
904	0.92	2	46	0	1	1
905	0.92	2	46	0	1	1
906	0.92	2	46	0	1	1
907	0.92	2	46	0	1	1
908	0.92	2	46	0	1	1
909	0.92	2	46	0	1	1
910	0.92	2	46	0	1	1
911	0.92	2	46	0	1	1
912	0.92	2	46	0	1	1
913	0.92	2	46	0	1	1
914	0.92	2	46	0	1	1
915	0.92	2	46	0	1	1
916	0.92	2	46	0	1	1
917	0.92	2	46	0	1	1
918	0.92	2	46	0	1	1
919	0.92	2	46	0	1	1
920	0.92	2	46	0	1	1
921	0.92	2	46	0	1	1
922	0.92	2	46	0	1	1
923	0.92	2	46	0	1	1
924	0.92	2	46	0	1	1
925	0.92	2	46	0	1	1
926	0.92	2	46	0	1	1
927	0.92	2	46	0	1	1
928	0.92	2	46	0	1	1
929	0.94	1	47	0	1	1
930	0.94	1	47	0	1	1
931	0.92	1	46	0	2	1
932	0.92	1	46	0	2	1
933	0.92	1	46	0	2	1
934	0.92	1	46	0	2	1
935	0.92	1	46	0	2	1
936	0.90	1	45	0	3	1
937	0.90	1	45	0	3	1
938	0.90	1	45	0	3	1
939	0.88	2	44	0	3	1
940	0.88	2	44	0	3	1
941	0.88	2	44	0	3	1
942	0.88	2	44	0	3	1
943	0.88	2	44	0	3	1
944	0.88	2	44	0	3	1
945	0.88	2	44	0	3	1
946	0.88	2	44	0	3	1
947	0.86	2	43	0	3	2
948	0.88	2	44	0	2	2
949	0.88	2	44	0	2	2
950	0.88	2	44	0	2	2
951	0.88	2	44	0	2	2
952	0.88	2	44	0	2	2
953	0.88	2	44	0	2	2
954	0.90	2	45	0	2	1
955	0.90	2	45	0	2	1
956	0.90	2	45	0	2	1
957	0.90	2	45	0	2	1
958	0.90	2	45	0	2	1
959	0.90	2	45	0	2	1
960	0.90	2	45	0	2	1
961	0.90	2	45	0	2	1
962	0.90	2	45	0	2	1
963	0.90	2	45	0	2	1
964	0.90	2	45	0	2	1
965	0.90	2	45	0	2	1
966	0.90	2	45	0	2	1
967	0.90	2	45	0	2	1
968	0.90	2	45	0	2	1
969	0.90	2	45	0	2	1
970	0.90	2	45	0	2	1
971	0.90	2	45	0	2	1
972	0.90	2	45	0	2	1
973	0.90	2	45	0	2	1
974	0.90	2	45	0	2	1
975	0.90	2	45	0	2	1
976	0.90	2	45	0	2	1
977	0.88	2	44	0	3	1
978	0.88	2	44	0	3	1
979	0.88	2	44	0	3	1
980	0.88	2	44	0	3	1
981	0.90	2	45	0	2	1
982	0.90	2	45	0	2	1
983	0.90	1	45	0	2	2
984	0.90	1	45	0	2	2
985	0.90	1	45	0	2	2
986	0.92	1	46	0	1	2
987	0.92	1	46	0	1	2
988	0.92	1	46	0	1	2
989	0.94	0	47	0	1	2
990	0.94	0	47	0	1	2
991	0.94	0	47	0	1	2
992	0.94	0	47	0	1	2
993	0.94	0	47	0	1	2
994	0.94	0	47	0	1	2
995	0.94	0	47	0	1	2
996	0.92	0	46	1	1	2
997	0.94	0	47	1	1	1
998	0.94	0	47	1	1	1
999	0.94	0	47	1	1	1
1000	0.02	0	47	1	1	1
1001	0.02	0	47	1	1	1
1002	0.02	0	47	1	1	1
1003	0.04	0	46	2	1	1
1004	0.04	0	46	2	1	1
1005	0.06	0	45	3	1	1
1006	0.06	1	44	3	1	1
1007	0.06	1	44	3	1	1
1008	0.06	1	44	3	1	1
1009	0.06	1	44	3	1	1
1010	0.08	1	43	4	1	1
1011	0.08	1	43	4	1	1
1012	0.10	1	42	5	1	1
1013	0.10	1	42	5	1	1
1014	0.10	1	42	5	1	1
1015	0.10	1	42	5	1	1
1016	0.12	1	41	6	1	1
1017	0.12	1	41	6	1	1
1018	0.12	1	41	6	1	1
1019	0.12	1	41	6	1	1
1020	0.14	1	40	7	1	1
1021	0.16	1	39	8	1	1
1022	0.18	1	38	9	1	1
1023	0.20	1	37	10	1	1
1024	0.22	1	36	11	1	1
1025	0.24	1	35	12	1	1
1026	0.26	1	34	13	1	1
1027	0.28	1	34	14	0	1
1028	0.30	1	33	15	0	1
1029	0.32	1	32	16	0	1
1030	0.34	1	31	17	0	1
1031	0.36	1	30	18	0	1
1032	0.38	1	29	19	0	1
1033	0.40	1	29	20	0	0
1034	0.40	1	29	20	0	0
1035	0.42	1	28	21	0	0
1036	0.44	1	27	22	0	0
1037	0.46	1	26	23	0	0
1038	0.48	1	25	24	0	0
1039	0.50	1	24	25	0	0
1040	0.50	1	23	25	1	0
1041	0.52	1	22	26	1	0
1042	0.52	1	21	26	1	1
1043	0.54	1	20	27	1	1
1044	0.54	1	19	27	2	1
1045	0.56	1	18	28	2	1
1046	0.56	1	18	28	2	1
1047	0.58	1	17	29	2	1
1048	0.60	1	16	30	2	1
1049	0.62	1	15	31	2	1
1050	0.64	1	14	32	2	1
1051	0.66	1	13	33	2	1
1052	0.68	1	12	34	2	1
1053	0.68	1	12	34	2	1
1054	0.70	1	11	35	2	1
1055	0.70	1	11	35	2	1
1056	0.72	0	11	36	2	1
1057	0.74	0	10	37	2	1
1058	0.76	0	9	38	2	1
1059	0.78	0	8	39	2	1
1060	0.76	0	9	38	2	1
1061	0.78	0	8	39	2	1
1062	0.78	0	8	39	2	1
1063	0.80	0	7	40	2	1
1064	0.82	0	6	41	2	1
1065	0.84	0	5	42	2	1
1066	0.84	0	5	42	2	1
1067	0.86	0	4	43	2	1
1068	0.88	0	3	44	2	1
1069	0.90	0	2	45	2	1
1070	0.90	0	2	45	2	1
1071	0.90	0	2	45	2	1
1072	0.90	0	2	45	2	1
1073	0.90	0	2	45	2	1
1074	0.90	0	2	45	2	1
1075	0.88	0	2	44	3	1
1076	0.88	0	2	44	3	1
1077	0.88	0	2	44	3	1
1078	0.88	0	2	44	3	1
1079	0.88	0	2	44	3	1
1080	0.88	0	2	44	3	1
1081	0.86	0	2	43	4	1
1082	0.86	0	2	43	4	1
1083	0.86	0	2	43	4	1
1084	0.88	0	1	44	4	1
1085	0.88	0	1	44	4	1
1086	0.88	0	1	44	4	1
1087	0.88	0	1	44	4	1
1088	0.88	0	1	44	4	1
1089	0.88	0	1	44	4	1
1090	0.90	0	1	45	3	1
1091	0.90	0	1	45	3	1
1092	0.92	0	1	46	3	0
1093	0.92	0	1	46	3	0
1094	0.94	0	1	47	2	0
1095	0.94	0	1	47	2	0
1096	0.94	0	1	47	2	0
1097	0.94	0	1	47	2	0
1098	0.94	0	1	47	2	0
1099	0.94	0	1	47	2	0
1100	0.94	0	1	47	2	0
1101	0.94	0	1	47	2	0
1102	0.94	0	1	47	2	0
1103	0.92	0	1	46	2	1
1104	0.92	0	1	46	2	1
1105	0.92	0	1	46	2	1
1106	0.92	0	1	46	2	1
1107	0.92	0	1	46	2	1
1108	0.92	0	1	46	2	1
1109	0.92	0	1	46	2	1
1110	0.94	0	0	47	2	1
1111	0.94	0	0	47	2	1
1112	0.94	0	0	47	2	1
1113	0.94	0	0	47	2	1
1114	0.94	0	0	47	2	1
1115	0.94	0	0	47	2	1
1116	0.92	0	0	46	3	1
1117	0.92	0	0	46	3	1
1118	0.92	0	0	46	3	1
1119	0.92	0	0	46	3	1
1120	0.92	0	0	46	3	1
1121	0.92	0	0	46	3	1
1122	0.92	0	0	46	3	1
1123	0.92	0	0	46	3	1
1124	0.92	0	0	46	3	1
1125	0.94	0	0	47	2	1
1126	0.94	0	0	47	2	1
1127	0.94	0	0	47	2	1
1128	0.94	0	0	47	2	1
1129	0.94	0	0	47	2	1
1130	0.94	0	0	47	2	1
1131	0.96	0	0	48	1	1
1132	0.96	0	0	48	1	1
1133	0.96	0	0	48	1	1
1134	0.96	0	0	48	1	1
1135	0.96	0	0	48	1	1
1136	0.96	0	0	48	1	1
1137	0.96	0	0	48	1	1
1138	0.96	0	0	48	1	1
1139	0.96	0	0	48	1	1
1140	0.96	0	0	48	1	1
1141	0.96	0	0	48	1	1
1142	0.96	0	0	48	1	1
1143	0.96	0	0	48	1	1
1144	0.96	0	0	48	1	1
1145	0.96	0	0	48	1	1
1146	0.96	0	0	48	1	1
1147	0.96	0	0	48	1	1
1148	0.96	0	0	48	1	1
1149	0.96	0	0	48	1	1
1150	0.96	0	0	48	1	1
1151	0.96	0	0	48	1	1
1152	0.94	0	0	47	2	1
1153	0.96	0	0	48	2	0
1154	0.94	0	0	47	2	1
1155	0.94	0	0	47	2	1
1156	0.94	0	0	47	2	1
1157	0.92	1	0	46	2	1
1158	0.92	1	0	46	2	1
1159	0.92	1	0	46	2	1
1160	0.92	1	0	46	2	1
1161	0.92	1	0	46	2	1
1162	0.92	1	0	46	2	1
1163	0.92	1	0	46	2	1
1164	0.92	1	0	46	2	1
1165	0.92	1	0	46	2	1
1166	0.94	1	0	47	1	1
1167	0.94	1	0	47	1	1
1168	0.94	1	0	47	1	1
1169	0.92	1	0	46	1	2
1170	0.92	1	0	46	1	2
1171	0.92	1	0	46	1	2
1172	0.92	1	0	46	1	2
1173	0.92	1	0	46	1	2
1174	0.92	1	0	46	1	2
1175	0.92	1	0	46	1	2
1176	0.92	1	0	46	1	2
1177	0.92	1	0	46	1	2
1178	0.92	1	0	46	1	2
1179	0.92	1	0	46	1	2
1180	0.92	1	0	46	1	2
1181	0.92	1	0	46	1	2
1182	0.92	1	0	46	1	2
1183	0.92	1	0	46	1	2
1184	0.92	1	0	46	1	2
1185	0.90	1	0	45	1	3
1186	0.90	1	0	45	1	3
1187	0.90	1	0	45	1	3
1188	0.90	1	0	45	1	3
1189	0.90	1	0	45	1	3
1190	0.90	1	0	45	1	3
1191	0.88	1	0	44	1	4
1192	0.88	1	0	44	1	4
1193	0.88	1	0	44	1	4
1194	0.88	1	0	44	1	4
1195	0.88	1	0	44	1	4
1196	0.88	1	0	44	1	4
1197	0.86	1	0	43	1	5
1198	0.86	1	0	43	1	5
1199	0.86	1	0	43	1	5
1200	0.86	1	0	43	1	5
1201	0.86	1	0	43	1	5
1202	0.88	1	0	44	0	5
1203	0.88	1	0	44	0	5
1204	0.90	1	0	45	0	4
1205	0.90	1	0	45	0	4
1206	0.90	1	0	45	0	4
1207	0.92	0	0	46	0	4
1208	0.92	0	0	46	0	4
1209	0.92	0	0	46	0	4
1210	0.92	0	0	46	0	4
1211	0.92	0	0	46	0	4
1212	0.92	0	0	46	0	4
1213	0.92	0	0	46	0	4
1214	0.92	0	0	46	0	4
1215	0.92	0	0	46	0	4
1216	0.92	0	0	46	0	4
1217	0.92	0	0	46	0	4
1218	0.92	0	0	46	0	4
1219	0.94	0	0	47	0	3
1220	0.94	0	0	47	0	3
1221	0.94	0	0	47	0	3
1222	0.94	0	0	47	0	3
1223	0.94	0	0	47	0	3
1224	0.94	0	0	47	0	3
1225	0.94	0	0	47	0	3
1226	0.94	0	0	47	0	3
1227	0.94	0	0	47	0	3
1228	0.94	0	0	47	0	3
1229	0.94	0	0	47	0	3
1230	0.94	0	0	47	0	3
1231	0.94	0	0	47	0	3
1232	0.94	0	0	47	0	3
1233	0.92	0	0	46	1	3
1234	0.92	0	0	46	1	3
1235	0.94	0	0	47	1	2
1236	0.94	0	0	47	1	2
1237	0.94	0	0	47	1	2
1238	0.94	0	0	47	1	2
1239	0.92	0	0	46	1	3
1240	0.92	0	0	46	1	3
1241	0.94	0	0	47	1	2
1242	0.94	0	0	47	1	2
1243	0.94	0	0	47	1	2
1244	0.94	0	0	47	1	2
1245	0.94	0	0	47	1	2
1246	0.94	0	0	47	1	2
1247	0.96	0	0	48	1	1
1248	0.96	0	0	48	1	1
1249	0.96	0	0	48	1	1
1250	0.96	0	0	48	1	1
1251	0.96	0	0	48	1	1
1252	0.96	0	0	48	1	1
1253	0.96	0	0	48	1	1
1254	0.96	0	0	48	1	1
1255	0.96	0	0	48	1	1
1256	0.96	0	0	48	1	1
1257	0.96	0	0	48	1	1
1258	0.96	0	0	48	1	1
1259	0.94	0	1	47	1	1
1260	0.94	0	1	47	1	1
1261	0.94	0	1	47	1	1
1262	0.92	0	2	46	1	1
1263	0.90	0	2	45	2	1
1264	0.90	0	2	45	2	1
1265	0.90	0	2	45	2	1
1266	0.90	0	2	45	2	1
1267	0.90	0	2	45	2	1
1268	0.90	0	2	45	2	1
1269	0.90	0	2	45	2	1
1270	0.90	0	2	45	2	1
1271	0.90	0	2	45	2	1
1272	0.90	0	2	45	2	1
1273	0.90	0	2	45	2	1
1274	0.88	0	2	44	3	1
1275	0.88	0	2	44	3	1
1276	0.86	0	3	43	3	1
1277	0.86	0	3	43	3	1
1278	0.86	0	3	43	3	1
1279	0.86	0	3	43	3	1
1280	0.86	0	3	43	3	1
1281	0.86	0	3	43	3	1
1282	0.86	0	3	43	3	1
1283	0.88	0	3	44	2	1
1284	0.88	0	3	44	2	1
1285	0.88	0	3	44	2	1
1286	0.86	1	3	43	2	1
1287	0.86	1	3	43	2	1
1288	0.86	1	3	43	2	1
1289	0.86	1	4	43	2	0
1290	0.86	1	4	43	2	0
1291	0.86	1	4	43	2	0
1292	0.86	1	4	43	2	0
1293	0.86	1	4	43	2	0
1294	0.84	1	4	42	3	0
1295	0.82	2	4	41	3	0
1296	0.82	2	4	41	3	0
1297	0.82	2	4	41	3	0
1298	0.82	2	4	41	3	0
1299	0.82	2	4	41	3	0
1300	0.82	2	4	41	3	0
1301	0.82	2	4	41	3	0
1302	0.82	2	4	41	3	0
1303	0.82	2	4	41	3	0
1304	0.82	2	4	41	3	0
1305	0.82	2	4	41	3	0
1306	0.82	2	4	41	3	0
1307	0.80	2	4	40	4	0
1308	0.80	2	4	40	4	0
1309	0.82	2	3	41	4	0
1310	0.82	2	3	41	4	0
1311	0.82	2	3	41	4	0
1312	0.84	2	2	42	4	0
1313	0.86	2	2	43	3	0
1314	0.86	2	2	43	3	0
1315	0.86	2	2	43	3	0
1316	0.86	2	2	43	3	0
1317	0.86	2	2	43	3	0
1318	0.86	2	2	43	3	0
1319	0.86	2	2	43	3	0
1320	0.86	2	2	43	3	0
1321	0.86	2	2	43	3	0
1322	0.86	2	2	43	3	0
1323	0.86	2	2	43	3	0
1324	0.88	2	2	44	2	0
1325	0.88	2	2	44	2	0
1326	0.90	2	1	45	2	0
1327	0.90	2	1	45	2	0
1328	0.90	2	1	45	2	0
1329	0.90	2	1	45	2	0
1330	0.90	2	1	45	2	0
1331	0.90	2	1	45	2	0
1332	0.90	2	1	45	2	0
1333	0.90	2	1	45	2	0
1334	0.90	2	1	45	2	0
1335	0.90	2	1	45	2	0
1336	0.92	1	1	46	2	0
1337	0.92	1	1	46	2	0
1338	0.92	1	1	46	2	0
1339	0.94	1	0	47	2	0
1340	0.94	1	0	47	2	0
1341	0.94	1	0	47	2	0
1342	0.94	1	0	47	2	0
1343	0.94	1	0	47	2	0
1344	0.96	1	0	48	1	0
1345	0.98	0	0	49	1	0
1346	0.98	0	0	49	1	0
1347	0.96	0	0	48	2	0
1348	0.96	0	0	48	2	0
1349	0.96	0	0	48	2	0
1350	0.96	0	0	48	2	0
1351	0.96	0	0	48	2	0
1352	0.96	0	0	48	2	0
1353	0.96	0	0	48	2	0
1354	0.94	1	0	47	2	0
1355	0.94	1	0	47	2	0
1356	0.94	1	0	47	2	0
1357	0.96	1	0	48	1	0
1358	0.96	1	0	48	1	0
1359	0.96	1	0	48	1	0
1360	0.96	1	0	48	1	0
1361	0.96	1	0	48	1	0
1362	0.96	1	0	48	1	0
1363	0.96	1	0	48	1	0
1364	0.96	1	0	48	1	0
1365	0.96	1	0	48	1	0
1366	0.96	1	0	48	1	0
1367	0.96	1	0	48	1	0
1368	0.96	1	0	48	1	0
1369	0.96	1	0	48	1	0
1370	0.96	1	0	48	1	0
1371	0.96	1	0	48	1	0
1372	0.96	1	0	48	1	0
1373	0.96	1	0	48	1	0
1374	0.94	1	0	47	1	1
1375	0.94	1	0	47	1	1
1376	0.94	1	0	47	1	1
1377	0.94	1	0	47	1	1
1378	0.94	1	0	47	1	1
1379	0.94	1	0	47	1	1
1380	0.94	1	0	47	1	1
1381	0.94	1	0	47	1	1
1382	0.94	1	0	47	1	1
1383	0.94	1	0	47	1	1
1384	0.94	1	0	47	1	1
1385	0.94	1	0	47	1	1
1386	0.94	1	0	47	1	1
1387	0.94	1	0	47	1	1
1388	0.94	1	0	47	1	1
1389	0.94	1	0	47	1	1
1390	0.94	1	0	47	1	1
1391	0.94	1	0	47	1	1
1392	0.94	1	0	47	1	1
1393	0.94	1	0	47	1	1
1394	0.94	1	0	47	1	1
1395	0.92	1	0	46	1	2
1396	0.92	1	0	46	1	2
1397	0.94	1	0	47	0	2
1398	0.94	1	0	47	0	2
1399	0.92	1	1	46	0	2
1400	0.92	1	1	46	0	2
1401	0.92	1	1	46	0	2
1402	0.92	1	1	46	0	2
1403	0.92	1	1	46	0	2
1404	0.94	0	1	47	0	2
1405	0.94	0	1	47	0	2
1406	0.94	0	1	47	0	2
1407	0.94	0	1	47	0	2
1408	0.94	0	1	47	0	2
1409	0.94	0	1	47	0	2
1410	0.94	0	1	47	0	2
1411	0.94	0	1	47	0	2
1412	0.94	0	1	47	0	2
1413	0.94	0	1	47	0	2
1414	0.94	0	1	47	0	2
1415	0.94	0	1	47	0	2
1416	0.94	0	1	47	0	2
1417	0.92	0	1	46	1	2
1418	0.92	0	1	46	1	2
1419	0.92	0	1	46	1	2
1420	0.92	0	1	46	1	2
1421	0.92	0	1	46	1	2
1422	0.92	0	1	46	1	2
1423	0.92	0	1	46	1	2
1424	0.92	0	2	46	1	1
1425	0.92	0	2	46	1	1
1426	0.92	0	2	46	1	1
1427	0.90	0	2	45	1	2
1428	0.90	0	2	45	1	2
1429	0.90	0	2	45	1	2
1430	0.90	0	2	45	1	2
1431	0.90	0	2	45	1	2
1432	0.90	0	2	45	1	2
1433	0.90	0	2	45	1	2
1434	0.90	0	2	45	1	2
1435	0.90	0	2	45	1	2
1436	0.88	0	3	44	1	2
1437	0.88	0	3	44	1	2
1438	0.86	1	3	43	1	2
1439	0.86	1	3	43	1	2
1440	0.86	1	3	43	1	2
1441	0.86	1	3	43	1	2
1442	0.86	1	3	43	1	2
1443	0.86	1	3	43	1	2
1444	0.86	1	3	43	1	2
1445	0.86	1	3	43	2	1
1446	0.84	2	3	42	2	1
1447	0.84	2	3	42	2	1
1448	0.84	2	3	42	2	1
1449	0.86	2	2	43	2	1
1450	0.86	2	2	43	2	1
1451	0.86	2	2	43	2	1
1452	0.84	3	2	42	2	1
1453	0.84	3	2	42	2	1
1454	0.84	3	2	42	2	1
1455	0.84	3	2	42	2	1
1456	0.82	4	2	41	2	1
1457	0.82	4	2	41	2	1
1458	0.82	4	2	41	2	1
1459	0.82	4	2	41	2	1
1460	0.80	5	2	40	2	1
1461	0.78	5	2	39	3	1
1462	0.78	5	2	39	3	1
1463	0.78	5	2	39	3	1
1464	0.78	5	2	39	3	1
1465	0.78	5	2	39	3	1
1466	0.78	5	2	39	3	1
1467	0.80	5	2	40	2	1
1468	0.80	5	2	40	2	1
1469	0.80	5	2	40	2	1
1470	0.78	5	2	39	3	1
1471	0.78	5	2	39	3	1
1472	0.78	5	2	39	3	1
1473	0.78	5	2	39	3	1
1474	0.80	5	1	40	3	1
1475	0.80	5	1	40	3	1
1476	0.80	5	1	40	3	1
1477	0.82	5	1	41	3	0
1478	0.82	5	1	41	3	0
1479	0.82	5	1	41	3	0
1480	0.80	5	2	40	3	0
1481	0.78	6	2	39	3	0
1482	0.78	6	2	39	3	0
1483	0.78	6	2	39	3	0
1484	0.78	6	2	39	3	0
1485	0.76	6	2	38	4	0
1486	0.78	6	1	39	4	0
1487	0.76	6	2	38	4	0
1488	0.78	5	2	39	4	0
1489	0.78	5	2	39	4	0
1490	0.78	5	2	39	4	0
1491	0.78	5	2	39	4	0
1492	0.78	5	2	39	4	0
1493	0.78	5	2	39	4	0
1494	0.78	5	2	39	4	0
1495	0.80	5	2	40	3	0
1496	0.80	4	3	40	3	0
1497	0.80	4	3	40	3	0
1498	0.80	4	3	40	3	0
1499	0.80	4	3	40	3	0
1500	0.08	4	3	39	4	0
1501	0.08	4	3	39	4	0
1502	0.08	3	3	39	4	1
1503	0.10	3	3	38	5	1
1504	0.12	3	3	37	6	1
1505	0.14	3	3	36	7	1
1506	0.14	2	3	37	7	1
1507	0.16	2	3	36	8	1
1508	0.18	2	3	35	9	1
1509	0.20	2	3	34	10	1
1510	0.20	1	3	34	10	2
1511	0.20	1	3	34	10	2
1512	0.22	1	3	33	11	2
1513	0.22	1	3	33	11	2
1514	0.24	1	3	32	12	2
1515	0.26	1	3	31	13	2
1516	0.26	1	4	30	13	2
1517	0.28	1	4	29	14	2
1518	0.30	1	4	28	15	2
1519	0.32	1	4	27	16	2
1520	0.32	1	4	27	16	2
1521	0.34	1	4	26	17	2
1522	0.36	1	4	25	18	2
1523	0.36	2	4	24	18	2
1524	0.38	2	4	23	19	2
1525	0.38	2	4	23	19	2
1526	0.40	2	4	22	20	2
1527	0.40	2	4	22	20	2
1528	0.42	2	4	21	21	2
1529	0.44	2	4	20	22	2
1530	0.46	2	3	20	23	2
1531	0.48	1	3	20	24	2
1532	0.50	1	3	19	25	2
1533	0.50	1	3	19	25	2
1534	0.52	1	3	18	26	2
1535	0.52	1	3	18	26	2
1536	0.54	1	3	17	27	2
1537	0.54	1	2	18	27	2
1538	0.56	1	2	17	28	2
1539	0.58	1	2	16	29	2
1540	0.60	1	2	15	30	2
1541	0.62	1	2	14	31	2
1542	0.64	1	2	13	32	2
1543	0.64	1	3	12	32	2
1544	0.66	1	3	11	33	2
1545	0.68	1	3	10	34	2
1546	0.68	1	3	10	34	2
1547	0.68	1	4	9	34	2
1548	0.70	1	4	8	35	2
1549	0.72	1	4	7	36	2
1550	0.72	1	4	7	36	2
1551	0.74	1	4	6	37	2
1552	0.76	1	4	6	38	1
1553	0.76	1	4	6	38	1
1554	0.76	1	4	6	38	1
1555	0.76	1	4	6	38	1
1556	0.78	1	4	5	39	1
1557	0.78	1	4	5	39	1
1558	0.78	1	4	5	39	1
1559	0.78	1	4	5	39	1
1560	0.80	1	4	5	40	0
1561	0.80	1	4	5	40	0
1562	0.80	1	4	5	40	0
1563	0.80	1	4	5	40	0
1564	0.80	1	4	5	40	0
1565	0.80	1	4	5	40	0
1566	0.82	1	3	5	41	0
1567	0.82	1	3	5	41	0
1568	0.82	1	3	5	41	0
1569	0.82	1	3	5	41	0
1570	0.82	1	3	5	41	0
1571	0.82	1	3	5	41	0
1572	0.82	1	3	5	41	0
1573	0.84	0	3	5	42	0
1574	0.84	0	3	5	42	0
1575	0.86	0	3	4	43	0
1576	0.86	0	3	4	43	0
1577	0.88	0	3	3	44	0
1578	0.88	0	3	3	44	0
1579	0.88	0	3	3	44	0
1580	0.88	0	3	3	44	0
1581	0.88	0	3	3	44	0
1582	0.88	0	3	3	44	0
1583	0.90	0	3	2	45	0
1584	0.90	0	3	2	45	0
1585	0.88	0	3	3	44	0
1586	0.88	0	3	3	44	0
1587	0.90	0	3	2	45	0
1588	0.90	0	3	2	45	0
1589	0.90	0	3	2	45	0
1590	0.90	0	3	2	45	0
1591	0.90	0	3	2	45	0
1592	0.90	0	3	2	45	0
1593	0.92	0	2	2	46	0
1594	0.92	0	2	2	46	0
1595	0.92	0	2	2	46	0
1596	0.94	0	1	2	47	0
1597	0.96	0	0	2	48	0
1598	0.96	0	0	2	48	0
1599	0.96	0	0	2	48	0
1600	0.96	0	0	2	48	0
1601	0.96	0	0	2	48	0
1602	0.96	0	0	2	48	0
1603	0.96	0	0	2	48	0
1604	0.96	0	0	2	48	0
1605	0.96	0	0	2	48	0
1606	0.96	0	0	2	48	0
1607	0.96	0	0	2	48	0
1608	0.96	0	0	2	48	0
1609	0.96	0	0	2	48	0
1610	0.96	0	0	2	48	0
1611	0.96	0	0	2	48	0
1612	0.96	0	0	2	48	0
1613	0.98	0	0	1	49	0
1614	0.96	0	1	1	48	0
1615	0.96	0	1	1	48	0
1616	0.96	0	1	1	48	0
1617	0.96	0	1	1	48	0
1618	0.94	0	1	1	47	1
1619	0.94	0	1	1	47	1
1620	0.94	0	1	1	47	1
1621	0.94	0	1	1	47	1
1622	0.94	0	1	1	47	1
1623	0.94	0	1	1	47	1
1624	0.94	0	1	1	47	1
1625	0.94	0	1	1	47	1
1626	0.94	0	1	1	47	1
1627	0.94	0	1	1	47	1
1628	0.94	0	1	1	47	1
1629	0.92	0	2	1	46	1
1630	0.92	0	2	1	46	1
1631	0.92	0	2	1	46	1
1632	0.92	0	2	1	46	1
1633	0.92	0	2	1	46	1
1634	0.92	0	2	1	46	1
1635	0.94	0	2	0	47	1
1636	0.94	0	2	0	47	1
1637	0.94	0	2	0	47	1
1638	0.94	0	2	0	47	1
1639	0.94	0	2	0	47	1
1640	0.94	0	2	0	47	1
1641	0.94	0	2	0	47	1
1642	0.94	0	2	0	47	1
1643	0.94	0	2	0	47	1
1644	0.94	0	2	0	47	1
1645	0.94	0	2	0	47	1
1646	0.94	0	2	0	47	1
1647	0.94	0	2	0	47	1
1648	0.94	0	2	0	47	1
1649	0.94	0	2	0	47	1
1650	0.94	0	2	0	47	1
1651	0.94	0	2	0	47	1
1652	0.94	0	2	0	47	1
1653	0.94	0	2	0	47	1
1654	0.94	0	2	0	47	1
1655	0.94	0	2	0	47	1
1656	0.94	0	2	0	47	1
1657	0.94	0	2	0	47	1
1658	0.94	0	2	0	47	1
1659	0.94	0	2	0	47	1
1660	0.92	0	2	1	46	1
1661	0.92	0	2	1	46	1
1662	0.90	1	2	1	45	1
1663	0.90	1	2	1	45	1
1664	0.92	1	1	1	46	1
1665	0.92	1	1	1	46	1
1666	0.92	1	1	1	46	1
1667	0.92	1	1	1	46	1
1668	0.94	1	1	1	47	0
1669	0.92	1	1	1	46	1
1670	0.92	1	1	1	46	1
1671	0.92	1	1	1	46	1
1672	0.92	1	1	1	46	1
1673	0.92	1	1	1	46	1
1674	0.92	1	1	1	46	1
1675	0.92	1	1	1	46	1
1676	0.90	1	1	2	45	1
1677	0.90	1	1	2	45	1
1678	0.90	1	1	2	45	1
1679	0.92	1	0	2	46	1
1680	0.92	1	0	2	46	1
1681	0.92	1	0	2	46	1
1682	0.92	1	0	2	46	1
1683	0.92	1	0	2	46	1
1684	0.92	1	0	2	46	1
1685	0.92	1	0	2	46	1
1686	0.92	1	0	2	46	1
1687	0.92	1	0	2	46	1
1688	0.92	1	0	2	46	1
1689	0.92	1	0	2	46	1
1690	0.92	1	0	2	46	1
1691	0.92	1	0	2	46	1
1692	0.92	1	0	2	46	1
1693	0.92	1	0	2	46	1
1694	0.92	1	0	2	46	1
1695	0.92	1	0	2	46	1
1696	0.92	1	0	2	46	1
1697	0.92	1	0	2	46	1
1698	0.92	1	0	2	46	1
1699	0.92	1	0	2	46	1
