timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	0	1	1	46	2
1701	0.92	0	1	1	46	2
1702	0.94	0	1	1	47	1
1703	0.94	0	1	1	47	1
1704	0.94	0	1	1	47	1
1705	0.94	0	1	1	47	1
1706	0.94	0	1	1	47	1
1707	0.94	0	1	1	47	1
1708	0.94	0	1	1	47	1
1709	0.94	0	1	1	47	1
1710	0.94	0	1	1	47	1
1711	0.94	0	1	1	47	1
1712	0.92	1	1	1	46	1
1713	0.92	1	1	1	46	1
1714	0.92	1	1	1	46	1
1715	0.92	1	1	1	46	1
1716	0.92	1	1	1	46	1
1717	0.92	1	1	1	46	1
1718	0.92	1	1	1	46	1
1719	0.92	1	1	1	46	1
1720	0.92	1	1	1	46	1
1721	0.94	1	1	0	47	1
1722	0.94	1	1	0	47	1
1723	0.94	1	1	0	47	1
1724	0.94	1	1	0	47	1
1725	0.94	1	1	0	47	1
1726	0.94	1	1	0	47	1
1727	0.94	1	1	0	47	1
1728	0.94	1	1	0	47	1
1729	0.96	1	1	0	48	0
1730	0.96	1	1	0	48	0
1731	0.96	1	1	0	48	0
1732	0.96	1	1	0	48	0
1733	0.96	1	1	0	48	0
1734	0.96	1	1	0	48	0
1735	0.96	1	1	0	48	0
1736	0.96	1	1	0	48	0
1737	0.96	1	1	0	48	0
1738	0.96	1	1	0	48	0
1739	0.96	1	1	0	48	0
1740	0.96	1	1	0	48	0
1741	0.96	1	1	0	48	0
1742	0.96	1	1	0	48	0
1743	0.96	1	1	0	48	0
1744	0.96	1	1	0	48	0
1745	0.94	2	1	0	47	0
1746	0.94	2	1	0	47	0
1747	0.94	2	1	0	47	0
1748	0.94	2	1	0	47	0
1749	0.94	2	1	0	47	0
1750	0.94	2	1	0	47	0
1751	0.94	2	1	0	47	0
1752	0.94	2	1	0	47	0
1753	0.94	2	1	0	47	0
1754	0.94	2	1	0	47	0
1755	0.94	2	1	0	47	0
1756	0.94	2	1	0	47	0
1757	0.94	2	1	0	47	0
1758	0.94	2	1	0	47	0
1759	0.94	2	1	0	47	0
1760	0.94	2	1	0	47	0
1761	0.94	2	1	0	47	0
1762	0.94	1	2	0	47	0
1763	0.94	1	2	0	47	0
1764	0.94	1	2	0	47	0
1765	0.94	1	2	0	47	0
1766	0.92	1	2	0	46	1
1767	0.92	1	2	0	46	1
1768	0.90	1	2	0	45	2
1769	0.90	1	2	0	45	2
1770	0.90	1	2	0	45	2
1771	0.90	1	2	0	45	2
1772	0.90	1	2	0	45	2
1773	0.90	1	2	0	45	2
1774	0.90	1	2	0	45	2
1775	0.90	1	2	0	45	2
1776	0.90	1	2	0	45	2
1777	0.90	1	2	0	45	2
1778	0.90	1	2	0	45	2
1779	0.90	1	2	0	45	2
1780	0.90	1	2	0	45	2
1781	0.90	1	2	0	45	2
1782	0.88	1	2	0	44	3
1783	0.88	1	2	0	44	3
1784	0.88	1	2	0	44	3
1785	0.88	1	2	0	44	3
1786	0.88	1	2	0	44	3
1787	0.86	1	3	0	43	3
1788	0.86	1	3	0	43	3
1789	0.86	1	3	0	43	3
1790	0.86	1	3	0	43	3
1791	0.88	1	2	0	44	3
1792	0.88	1	2	0	44	3
1793	0.88	1	2	0	44	3
1794	0.88	1	2	0	44	3
1795	0.90	0	2	0	45	3
1796	0.90	0	2	0	45	3
1797	0.90	0	2	0	45	3
1798	0.90	0	2	0	45	3
1799	0.90	0	2	0	45	3
1800	0.90	0	2	0	45	3
1801	0.90	0	2	0	45	3
1802	0.90	0	2	0	45	3
1803	0.90	0	2	0	45	3
1804	0.90	0	2	0	45	3
1805	0.90	0	2	0	45	3
1806	0.88	1	2	0	44	3
1807	0.88	1	2	0	44	3
1808	0.88	1	2	0	44	3
1809	0.88	1	2	0	44	3
1810	0.88	1	2	0	44	3
1811	0.88	1	2	0	44	3
1812	0.90	1	1	0	45	3
1813	0.90	1	1	0	45	3
1814	0.90	1	1	0	45	3
1815	0.88	1	1	0	44	4
1816	0.90	1	1	0	45	3
1817	0.90	1	1	0	45	3
1818	0.92	1	1	0	46	2
1819	0.92	1	1	0	46	2
1820	0.92	1	1	0	46	2
1821	0.92	1	1	0	46	2
1822	0.92	1	1	0	46	2
1823	0.92	1	1	0	46	2
1824	0.92	1	1	0	46	2
1825	0.92	1	1	0	46	2
1826	0.92	1	1	0	46	2
1827	0.92	1	1	0	46	2
1828	0.92	1	1	0	46	2
1829	0.92	1	1	0	46	2
1830	0.92	1	1	0	46	2
1831	0.92	1	1	0	46	2
1832	0.94	1	1	0	47	1
1833	0.94	1	1	0	47	1
1834	0.94	1	1	0	47	1
1835	0.94	1	1	0	47	1
1836	0.94	1	1	0	47	1
1837	0.96	1	0	0	48	1
1838	0.96	1	0	0	48	1
1839	0.96	1	0	0	48	1
1840	0.96	1	0	0	48	1
1841	0.96	1	0	0	48	1
1842	0.96	1	0	0	48	1
1843	0.94	1	0	1	47	1
1844	0.94	1	0	1	47	1
1845	0.94	1	0	1	47	1
1846	0.94	1	0	1	47	1
1847	0.94	1	0	1	47	1
1848	0.94	1	0	1	47	1
1849	0.94	1	0	1	47	1
1850	0.94	1	0	1	47	1
1851	0.94	1	0	1	47	1
1852	0.94	1	0	1	47	1
1853	0.94	1	0	1	47	1
1854	0.94	1	0	1	47	1
1855	0.94	1	0	1	47	1
1856	0.96	0	0	1	48	1
1857	0.96	0	0	1	48	1
1858	0.94	0	0	2	47	1
1859	0.94	0	0	2	47	1
1860	0.94	0	0	2	47	1
1861	0.94	0	0	2	47	1
1862	0.94	0	0	2	47	1
1863	0.94	0	0	2	47	1
1864	0.94	0	0	2	47	1
1865	0.96	0	0	2	48	0
1866	0.96	0	0	2	48	0
1867	0.96	0	0	2	48	0
1868	0.96	0	0	2	48	0
1869	0.96	0	0	2	48	0
1870	0.96	0	0	2	48	0
1871	0.96	0	0	2	48	0
1872	0.96	0	0	2	48	0
1873	0.96	0	0	2	48	0
1874	0.96	0	0	2	48	0
1875	0.96	0	0	2	48	0
1876	0.96	0	0	2	48	0
1877	0.96	0	0	2	48	0
1878	0.96	0	0	2	48	0
1879	0.94	1	0	2	47	0
1880	0.94	1	0	2	47	0
1881	0.94	1	0	2	47	0
1882	0.94	1	0	2	47	0
1883	0.94	1	0	2	47	0
1884	0.94	1	0	2	47	0
1885	0.94	1	0	2	47	0
1886	0.94	1	0	2	47	0
1887	0.94	1	0	2	47	0
1888	0.94	1	0	2	47	0
1889	0.94	1	0	2	47	0
1890	0.94	1	0	2	47	0
1891	0.94	1	0	2	47	0
1892	0.94	1	0	2	47	0
1893	0.96	1	0	1	48	0
1894	0.96	1	0	1	48	0
1895	0.96	1	0	1	48	0
1896	0.96	1	0	1	48	0
1897	0.96	1	0	1	48	0
1898	0.96	1	0	1	48	0
1899	0.96	1	0	1	48	0
1900	0.96	1	0	1	48	0
1901	0.96	1	0	1	48	0
1902	0.96	1	0	1	48	0
1903	0.96	1	0	1	48	0
1904	0.96	1	0	1	48	0
1905	0.96	1	0	1	48	0
1906	0.94	1	0	1	47	1
1907	0.92	2	0	1	46	1
1908	0.94	2	0	0	47	1
1909	0.92	2	0	0	46	2
1910	0.90	2	0	1	45	2
1911	0.90	2	0	1	45	2
1912	0.90	2	0	1	45	2
1913	0.90	2	0	1	45	2
1914	0.90	2	0	1	45	2
1915	0.90	2	0	1	45	2
1916	0.90	2	0	1	45	2
1917	0.90	2	0	1	45	2
1918	0.90	2	0	1	45	2
1919	0.90	2	0	1	45	2
1920	0.90	2	0	1	45	2
1921	0.90	2	0	1	45	2
1922	0.90	2	0	1	45	2
1923	0.90	2	0	1	45	2
1924	0.90	2	0	1	45	2
1925	0.90	2	0	1	45	2
1926	0.90	2	0	1	45	2
1927	0.90	2	0	1	45	2
1928	0.90	2	0	1	45	2
1929	0.92	1	0	1	46	2
1930	0.92	1	0	1	46	2
1931	0.92	1	0	1	46	2
1932	0.92	1	0	1	46	2
1933	0.92	1	0	1	46	2
1934	0.92	1	0	1	46	2
1935	0.92	1	0	1	46	2
1936	0.92	1	0	1	46	2
1937	0.92	1	0	1	46	2
1938	0.92	1	0	1	46	2
1939	0.92	1	0	1	46	2
1940	0.92	1	0	1	46	2
1941	0.92	1	0	1	46	2
1942	0.92	1	0	1	46	2
1943	0.92	1	0	1	46	2
1944	0.92	1	0	1	46	2
1945	0.92	1	0	1	46	2
1946	0.92	1	0	1	46	2
1947	0.92	1	0	1	46	2
1948	0.92	1	0	1	46	2
1949	0.92	1	0	1	46	2
1950	0.92	1	0	1	46	2
1951	0.92	1	0	1	46	2
1952	0.90	1	0	1	45	3
1953	0.90	1	0	1	45	3
1954	0.88	1	0	2	44	3
1955	0.86	2	0	2	43	3
1956	0.88	2	0	2	44	2
1957	0.90	1	0	2	45	2
1958	0.88	1	1	2	44	2
1959	0.90	1	1	2	45	1
1960	0.92	1	1	1	46	1
1961	0.92	1	1	1	46	1
1962	0.92	1	1	1	46	1
1963	0.92	1	1	1	46	1
1964	0.92	1	1	1	46	1
1965	0.92	1	1	1	46	1
1966	0.92	1	1	1	46	1
1967	0.92	1	1	1	46	1
1968	0.92	1	1	1	46	1
1969	0.92	1	1	1	46	1
1970	0.90	2	1	1	45	1
1971	0.90	2	1	1	45	1
1972	0.90	2	1	1	45	1
1973	0.90	2	1	1	45	1
1974	0.90	2	1	1	45	1
1975	0.90	2	1	1	45	1
1976	0.90	2	1	1	45	1
1977	0.90	2	1	1	45	1
1978	0.90	2	1	1	45	1
1979	0.90	2	1	1	45	1
1980	0.90	2	1	1	45	1
1981	0.90	2	1	1	45	1
1982	0.90	2	1	1	45	1
1983	0.90	2	1	1	45	1
1984	0.90	2	1	1	45	1
1985	0.90	2	1	1	45	1
1986	0.90	2	1	1	45	1
1987	0.90	2	1	1	45	1
1988	0.90	2	1	1	45	1
1989	0.90	2	1	1	45	1
1990	0.90	2	1	1	45	1
1991	0.90	2	1	1	45	1
1992	0.90	2	1	1	45	1
1993	0.90	2	1	1	45	1
1994	0.90	2	1	1	45	1
1995	0.90	2	1	1	45	1
1996	0.90	2	1	1	45	1
1997	0.90	2	1	1	45	1
1998	0.90	2	1	1	45	1
1999	0.90	2	1	1	45	1
2000	0.04	2	1	1	44	2
2001	0.04	2	1	1	44	2
2002	0.02	2	2	1	44	1
2003	0.04	2	2	1	43	2
2004	0.04	2	2	0	44	2
2005	0.04	1	2	0	45	2
2006	0.04	1	2	0	45	2
2007	0.04	1	2	0	45	2
2008	0.04	1	1	0	46	2
2009	0.04	1	1	0	46	2
2010	0.06	1	1	0	45	3
2011	0.08	1	1	0	44	4
2012	0.08	1	1	0	44	4
2013	0.08	2	1	0	43	4
2014	0.10	2	1	0	42	5
2015	0.10	2	1	0	42	5
2016	0.10	2	1	0	42	5
2017	0.12	2	1	0	41	6
2018	0.12	2	1	0	41	6
2019	0.12	2	1	0	41	6
2020	0.12	1	2	0	41	6
2021	0.14	1	2	0	40	7
2022	0.16	1	2	0	39	8
2023	0.18	1	2	0	38	9
2024	0.20	1	2	0	37	10
2025	0.22	1	2	0	36	11
2026	0.22	1	2	0	36	11
2027	0.24	1	2	0	35	12
2028	0.26	1	2	0	34	13
2029	0.28	1	2	0	33	14
2030	0.30	1	2	0	32	15
2031	0.30	1	2	0	32	15
2032	0.32	1	2	0	31	16
2033	0.32	1	2	0	31	16
2034	0.34	1	2	0	30	17
2035	0.34	2	2	0	29	17
2036	0.36	2	2	0	28	18
2037	0.38	2	2	0	27	19
2038	0.40	2	2	0	26	20
2039	0.42	2	2	0	25	21
2040	0.44	2	2	0	24	22
2041	0.44	2	2	0	24	22
2042	0.46	2	2	0	23	23
2043	0.48	2	2	0	22	24
2044	0.50	2	2	0	21	25
2045	0.52	2	2	0	20	26
2046	0.54	2	2	0	19	27
2047	0.56	2	2	0	18	28
2048	0.58	2	2	0	17	29
2049	0.60	2	2	0	16	30
2050	0.60	2	2	0	16	30
2051	0.60	2	3	0	15	30
2052	0.62	2	2	0	15	31
2053	0.62	2	2	0	15	31
2054	0.64	2	2	0	14	32
2055	0.64	2	2	0	14	32
2056	0.66	2	2	0	13	33
2057	0.68	2	2	0	12	34
2058	0.70	2	2	0	11	35
2059	0.72	2	2	0	10	36
2060	0.72	2	2	0	10	36
2061	0.70	2	2	0	11	35
2062	0.72	2	2	0	10	36
2063	0.74	1	2	0	10	37
2064	0.74	1	2	0	10	37
2065	0.76	1	2	0	9	38
2066	0.78	1	2	0	8	39
2067	0.78	1	2	0	8	39
2068	0.78	1	2	1	7	39
2069	0.80	1	2	1	6	40
2070	0.82	1	1	1	6	41
2071	0.82	1	1	1	6	41
2072	0.82	1	1	1	6	41
2073	0.82	1	1	1	6	41
2074	0.80	1	1	2	6	40
2075	0.78	2	1	2	6	39
2076	0.80	2	1	2	5	40
2077	0.78	2	1	3	5	39
2078	0.78	2	1	3	5	39
2079	0.78	2	1	3	5	39
2080	0.76	2	2	3	5	38
2081	0.78	2	2	3	4	39
2082	0.78	2	2	3	4	39
2083	0.80	2	2	3	3	40
2084	0.80	2	2	3	3	40
2085	0.82	1	2	3	3	41
2086	0.80	1	2	4	3	40
2087	0.80	1	2	4	3	40
2088	0.80	1	2	4	3	40
2089	0.78	1	2	4	4	39
2090	0.78	1	2	4	4	39
2091	0.80	1	2	4	3	40
2092	0.80	1	2	4	3	40
2093	0.80	1	2	4	3	40
2094	0.80	1	2	4	3	40
2095	0.80	1	2	4	3	40
2096	0.80	1	2	4	3	40
2097	0.80	1	2	4	3	40
2098	0.80	1	2	4	3	40
2099	0.80	1	2	4	3	40
2100	0.80	1	2	4	3	40
2101	0.82	1	1	4	3	41
2102	0.80	1	2	4	3	40
2103	0.80	1	2	4	3	40
2104	0.80	1	2	4	3	40
2105	0.82	1	2	4	2	41
2106	0.82	1	2	4	2	41
2107	0.82	1	2	4	2	41
2108	0.82	1	2	4	2	41
2109	0.82	1	2	4	2	41
2110	0.82	1	2	4	2	41
2111	0.84	1	2	4	1	42
2112	0.84	1	2	4	1	42
2113	0.84	1	2	4	1	42
2114	0.84	1	2	4	1	42
2115	0.84	1	2	4	1	42
2116	0.84	1	2	4	1	42
2117	0.84	1	2	4	1	42
2118	0.86	1	2	3	1	43
2119	0.86	1	2	3	1	43
2120	0.86	1	2	3	1	43
2121	0.86	1	2	3	1	43
2122	0.86	1	2	3	1	43
2123	0.86	1	2	3	1	43
2124	0.88	1	2	2	1	44
2125	0.90	0	2	2	1	45
2126	0.90	0	2	2	1	45
2127	0.92	0	2	1	1	46
2128	0.92	0	2	1	1	46
2129	0.92	0	2	1	1	46
2130	0.94	0	1	1	1	47
2131	0.94	0	1	1	1	47
2132	0.94	0	1	1	1	47
2133	0.94	0	1	1	1	47
2134	0.94	0	1	1	1	47
2135	0.94	0	1	1	1	47
2136	0.96	0	1	0	1	48
2137	0.96	0	1	0	1	48
2138	0.94	0	2	0	1	47
2139	0.96	0	2	0	0	48
2140	0.96	0	2	0	0	48
2141	0.96	0	2	0	0	48
2142	0.96	0	2	0	0	48
2143	0.96	0	2	0	0	48
2144	0.96	0	2	0	0	48
2145	0.96	0	2	0	0	48
2146	0.96	0	2	0	0	48
2147	0.96	0	2	0	0	48
2148	0.96	0	2	0	0	48
2149	0.96	0	2	0	0	48
2150	0.96	0	2	0	0	48
2151	0.96	0	2	0	0	48
2152	0.98	0	1	0	0	49
2153	0.98	0	1	0	0	49
2154	0.98	0	1	0	0	49
2155	0.98	0	1	0	0	49
2156	0.98	0	1	0	0	49
2157	0.98	0	1	0	0	49
2158	0.98	0	1	0	0	49
2159	0.98	0	1	0	0	49
2160	0.98	0	1	0	0	49
2161	0.98	0	1	0	0	49
2162	0.98	0	1	0	0	49
2163	0.98	0	1	0	0	49
2164	0.98	0	1	0	0	49
2165	0.98	0	1	0	0	49
2166	0.98	0	1	0	0	49
2167	0.98	0	1	0	0	49
2168	0.98	0	1	0	0	49
2169	0.98	0	1	0	0	49
2170	0.98	0	1	0	0	49
2171	0.96	1	1	0	0	48
2172	0.96	1	1	0	0	48
2173	0.96	1	1	0	0	48
2174	0.96	1	1	0	0	48
2175	0.96	1	1	0	0	48
2176	0.96	1	1	0	0	48
2177	0.96	1	1	0	0	48
2178	0.96	1	1	0	0	48
2179	0.96	1	1	0	0	48
2180	0.96	1	1	0	0	48
2181	0.96	1	1	0	0	48
2182	0.96	1	1	0	0	48
2183	0.96	1	1	0	0	48
2184	0.96	1	1	0	0	48
2185	0.96	1	1	0	0	48
2186	0.96	1	1	0	0	48
2187	0.96	1	1	0	0	48
2188	0.96	2	0	0	0	48
2189	0.96	2	0	0	0	48
2190	0.96	2	0	0	0	48
2191	0.96	2	0	0	0	48
2192	0.96	2	0	0	0	48
2193	0.96	2	0	0	0	48
2194	0.96	2	0	0	0	48
2195	0.96	2	0	0	0	48
2196	0.96	2	0	0	0	48
2197	0.96	2	0	0	0	48
2198	0.96	2	0	0	0	48
2199	0.96	2	0	0	0	48
2200	0.96	2	0	0	0	48
2201	0.96	2	0	0	0	48
2202	0.96	2	0	0	0	48
2203	0.96	2	0	0	0	48
2204	0.96	2	0	0	0	48
2205	0.96	2	0	0	0	48
2206	0.96	2	0	0	0	48
2207	0.94	2	0	0	1	47
2208	0.94	2	0	0	1	47
2209	0.94	2	0	0	1	47
2210	0.94	2	0	0	1	47
2211	0.94	2	0	0	1	47
2212	0.94	2	0	0	1	47
2213	0.94	2	0	0	1	47
2214	0.94	2	0	0	1	47
2215	0.94	2	0	0	1	47
2216	0.94	2	0	0	1	47
2217	0.94	2	0	0	1	47
2218	0.94	2	0	0	1	47
2219	0.94	2	0	0	1	47
2220	0.92	2	0	0	2	46
2221	0.94	1	0	0	2	47
2222	0.94	1	0	0	2	47
2223	0.94	1	0	0	2	47
2224	0.94	1	0	0	2	47
2225	0.94	1	0	0	2	47
2226	0.94	1	0	0	2	47
2227	0.94	1	0	0	2	47
2228	0.94	1	0	0	2	47
2229	0.94	1	0	0	2	47
2230	0.94	1	0	0	2	47
2231	0.94	1	0	0	2	47
2232	0.94	1	0	0	2	47
2233	0.94	1	0	0	2	47
2234	0.94	1	0	0	2	47
2235	0.94	1	0	0	2	47
2236	0.94	1	0	0	2	47
2237	0.94	1	0	0	2	47
2238	0.96	0	0	0	2	48
2239	0.96	0	0	0	2	48
2240	0.96	0	0	0	2	48
2241	0.94	0	0	0	3	47
2242	0.94	0	0	0	3	47
2243	0.94	0	0	0	3	47
2244	0.94	0	0	0	3	47
2245	0.94	0	0	0	3	47
2246	0.94	0	0	0	3	47
2247	0.94	0	0	0	3	47
2248	0.94	0	0	0	3	47
2249	0.94	0	0	0	3	47
2250	0.94	0	0	0	3	47
2251	0.94	0	0	0	3	47
2252	0.94	0	0	0	3	47
2253	0.94	0	0	0	3	47
2254	0.94	0	0	0	3	47
2255	0.92	1	0	0	3	46
2256	0.92	1	0	0	3	46
2257	0.94	1	0	0	2	47
2258	0.94	1	0	0	2	47
2259	0.94	1	0	0	2	47
2260	0.94	1	0	0	2	47
2261	0.92	2	0	0	2	46
2262	0.92	2	0	0	2	46
2263	0.92	2	0	0	2	46
2264	0.92	2	0	0	2	46
2265	0.92	2	0	0	2	46
2266	0.90	3	0	0	2	45
2267	0.90	3	0	0	2	45
2268	0.90	3	0	0	2	45
2269	0.90	3	0	0	2	45
2270	0.92	3	0	0	1	46
2271	0.92	3	0	0	1	46
2272	0.92	3	0	0	1	46
2273	0.92	3	0	0	1	46
2274	0.92	3	0	0	1	46
2275	0.92	3	0	0	1	46
2276	0.92	3	0	0	1	46
2277	0.92	3	0	0	1	46
2278	0.92	3	0	0	1	46
2279	0.92	3	0	0	1	46
2280	0.92	3	0	0	1	46
2281	0.92	3	0	0	1	46
2282	0.92	3	0	0	1	46
2283	0.92	3	0	0	1	46
2284	0.90	3	1	0	1	45
2285	0.90	3	1	0	1	45
2286	0.90	3	1	0	1	45
2287	0.90	3	1	0	1	45
2288	0.90	3	1	0	1	45
2289	0.90	3	1	0	1	45
2290	0.90	3	1	0	1	45
2291	0.92	3	1	0	0	46
2292	0.92	3	1	0	0	46
2293	0.92	3	1	0	0	46
2294	0.92	3	1	0	0	46
2295	0.92	3	1	0	0	46
2296	0.92	3	1	0	0	46
2297	0.92	3	1	0	0	46
2298	0.92	3	1	0	0	46
2299	0.92	3	1	0	0	46
2300	0.92	3	1	0	0	46
2301	0.92	3	1	0	0	46
2302	0.90	3	2	0	0	45
2303	0.90	3	2	0	0	45
2304	0.90	3	2	0	0	45
2305	0.92	2	2	0	0	46
2306	0.92	2	2	0	0	46
2307	0.90	2	3	0	0	45
2308	0.90	2	3	0	0	45
2309	0.90	2	3	0	0	45
2310	0.90	2	3	0	0	45
2311	0.92	1	3	0	0	46
2312	0.92	1	3	0	0	46
2313	0.92	1	3	0	0	46
2314	0.92	1	3	0	0	46
2315	0.92	1	3	0	0	46
2316	0.94	0	3	0	0	47
2317	0.94	0	3	0	0	47
2318	0.94	0	3	0	0	47
2319	0.94	0	3	0	0	47
2320	0.94	0	3	0	0	47
2321	0.94	0	3	0	0	47
2322	0.94	0	3	0	0	47
2323	0.94	0	3	0	0	47
2324	0.94	0	3	0	0	47
2325	0.94	0	3	0	0	47
2326	0.92	0	4	0	0	46
2327	0.92	0	4	0	0	46
2328	0.92	0	4	0	0	46
2329	0.90	1	4	0	0	45
2330	0.90	1	4	0	0	45
2331	0.90	1	4	0	0	45
2332	0.90	1	4	0	0	45
2333	0.90	1	4	0	0	45
2334	0.92	1	3	0	0	46
2335	0.92	1	3	0	0	46
2336	0.92	1	3	0	0	46
2337	0.92	1	3	0	0	46
2338	0.92	1	3	0	0	46
2339	0.92	1	3	0	0	46
2340	0.92	1	3	0	0	46
2341	0.92	1	3	0	0	46
2342	0.92	1	3	0	0	46
2343	0.92	1	3	0	0	46
2344	0.92	1	3	0	0	46
2345	0.92	1	3	0	0	46
2346	0.92	1	3	0	0	46
2347	0.92	1	3	0	0	46
2348	0.90	2	3	0	0	45
2349	0.90	2	3	0	0	45
2350	0.90	2	3	0	0	45
2351	0.90	2	3	0	0	45
2352	0.92	2	2	0	0	46
2353	0.92	2	2	0	0	46
2354	0.92	2	2	0	0	46
2355	0.92	2	2	0	0	46
2356	0.92	2	2	0	0	46
2357	0.94	2	1	0	0	47
2358	0.94	2	1	0	0	47
2359	0.94	2	1	0	0	47
2360	0.94	2	1	0	0	47
2361	0.94	2	1	0	0	47
2362	0.94	2	1	0	0	47
2363	0.94	2	1	0	0	47
2364	0.94	2	1	0	0	47
2365	0.94	2	1	0	0	47
2366	0.94	2	1	0	0	47
2367	0.94	2	1	0	0	47
2368	0.94	2	1	0	0	47
2369	0.94	2	1	0	0	47
2370	0.94	2	1	0	0	47
2371	0.92	2	1	0	1	46
2372	0.92	2	1	0	1	46
2373	0.92	2	1	0	1	46
2374	0.92	2	1	0	1	46
2375	0.92	2	1	0	1	46
2376	0.94	2	0	0	1	47
2377	0.94	2	0	0	1	47
2378	0.94	2	0	0	1	47
2379	0.96	1	0	0	1	48
2380	0.96	1	0	0	1	48
2381	0.96	1	0	0	1	48
2382	0.94	2	0	0	1	47
2383	0.94	2	0	0	1	47
2384	0.94	2	0	0	1	47
2385	0.94	2	0	0	1	47
2386	0.94	2	0	0	1	47
2387	0.94	2	0	0	1	47
2388	0.94	2	0	0	1	47
2389	0.94	2	0	0	1	47
2390	0.92	2	0	0	2	46
2391	0.92	2	0	0	2	46
2392	0.90	2	0	0	3	45
2393	0.90	2	0	0	3	45
2394	0.90	2	0	0	3	45
2395	0.90	2	0	0	3	45
2396	0.90	2	0	0	3	45
2397	0.90	2	0	0	3	45
2398	0.92	1	0	0	3	46
2399	0.92	1	0	0	3	46
2400	0.92	1	0	0	3	46
2401	0.92	1	0	0	3	46
2402	0.92	1	0	0	3	46
2403	0.92	1	0	0	3	46
2404	0.92	1	0	0	3	46
2405	0.92	1	0	0	3	46
2406	0.92	1	0	0	3	46
2407	0.92	1	0	0	3	46
2408	0.92	1	0	0	3	46
2409	0.92	1	0	0	3	46
2410	0.90	1	1	0	3	45
2411	0.90	1	1	0	3	45
2412	0.90	1	1	0	3	45
2413	0.90	1	1	0	3	45
2414	0.90	1	1	0	3	45
2415	0.90	1	1	0	3	45
2416	0.90	1	1	0	3	45
2417	0.88	1	2	0	3	44
2418	0.88	1	2	0	3	44
2419	0.88	1	2	0	3	44
2420	0.88	1	2	0	3	44
2421	0.90	1	2	0	2	45
2422	0.90	1	2	0	2	45
2423	0.90	1	2	0	2	45
2424	0.90	1	2	0	2	45
2425	0.90	1	2	0	2	45
2426	0.90	1	2	0	2	45
2427	0.90	1	2	0	2	45
2428	0.90	1	2	0	2	45
2429	0.90	1	2	0	2	45
2430	0.90	1	2	0	2	45
2431	0.90	1	2	0	2	45
2432	0.92	0	2	0	2	46
2433	0.92	0	2	0	2	46
2434	0.92	0	2	0	2	46
2435	0.92	0	2	0	2	46
2436	0.92	0	2	0	2	46
2437	0.92	0	2	0	2	46
2438	0.92	0	2	0	2	46
2439	0.92	0	2	0	2	46
2440	0.94	0	2	0	1	47
2441	0.94	0	2	0	1	47
2442	0.96	0	2	0	0	48
2443	0.96	0	2	0	0	48
2444	0.96	0	2	0	0	48
2445	0.96	0	2	0	0	48
2446	0.96	0	2	0	0	48
2447	0.96	0	2	0	0	48
2448	0.96	0	2	0	0	48
2449	0.96	0	2	0	0	48
2450	0.96	0	2	0	0	48
2451	0.96	0	2	0	0	48
2452	0.96	0	2	0	0	48
2453	0.96	0	2	0	0	48
2454	0.96	0	2	0	0	48
2455	0.96	0	2	0	0	48
2456	0.96	0	2	0	0	48
2457	0.96	0	2	0	0	48
2458	0.96	0	2	0	0	48
2459	0.96	0	2	0	0	48
2460	0.98	0	1	0	0	49
2461	0.98	0	1	0	0	49
2462	0.98	0	1	0	0	49
2463	0.98	0	1	0	0	49
2464	0.98	0	1	0	0	49
2465	0.98	0	1	0	0	49
2466	0.98	0	1	0	0	49
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	0.98	1	0	0	0	49
2477	0.98	1	0	0	0	49
2478	0.98	1	0	0	0	49
2479	0.98	1	0	0	0	49
2480	0.98	1	0	0	0	49
2481	0.98	1	0	0	0	49
2482	0.98	1	0	0	0	49
2483	0.98	1	0	0	0	49
2484	0.98	1	0	0	0	49
2485	0.96	1	0	1	0	48
2486	0.96	1	0	1	0	48
2487	0.96	1	0	1	0	48
2488	0.96	1	0	1	0	48
2489	0.96	1	0	1	0	48
2490	0.96	1	0	1	0	48
2491	0.94	1	0	2	0	47
2492	0.94	1	0	2	0	47
2493	0.94	1	0	2	0	47
2494	0.94	1	0	2	0	47
2495	0.94	1	0	2	0	47
2496	0.94	1	0	2	0	47
2497	0.94	1	0	2	0	47
2498	0.94	1	0	2	0	47
2499	0.94	1	0	2	0	47
2500	0.02	1	0	2	0	47
2501	0.02	1	0	2	0	47
2502	0.02	1	0	2	0	47
2503	0.02	1	0	2	0	47
2504	0.02	1	0	2	0	47
2505	0.02	1	0	2	0	47
2506	0.02	1	0	2	0	47
2507	0.02	1	0	2	0	47
2508	0.02	1	0	2	0	47
2509	0.02	1	0	2	0	47
2510	0.02	1	0	2	0	47
2511	0.04	2	0	2	0	46
2512	0.04	2	0	2	0	46
2513	0.04	2	0	2	0	46
2514	0.04	2	0	2	0	46
2515	0.04	2	0	2	0	46
2516	0.06	3	0	2	0	45
2517	0.08	4	0	2	0	44
2518	0.08	4	0	2	0	44
2519	0.10	5	0	2	0	43
2520	0.10	5	0	2	0	43
