timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.88	1	44	3	0	2
872	0.88	1	44	3	0	2
873	0.88	1	44	3	0	2
874	0.88	1	44	3	0	2
875	0.90	1	45	3	0	1
876	0.90	1	45	3	0	1
877	0.90	1	45	3	0	1
878	0.90	1	45	3	0	1
879	0.90	1	45	3	0	1
880	0.92	1	46	2	0	1
881	0.92	1	46	2	0	1
882	0.92	1	46	2	0	1
883	0.92	1	46	2	0	1
884	0.92	1	46	2	0	1
885	0.94	1	47	1	0	1
886	0.94	1	47	1	0	1
887	0.96	1	48	0	0	1
888	0.96	1	48	0	0	1
889	0.94	1	47	0	0	2
890	0.96	1	48	0	0	1
891	0.96	1	48	0	0	1
892	0.94	1	47	0	0	2
893	0.94	1	47	0	0	2
894	0.94	1	47	0	0	2
895	0.94	1	47	0	0	2
896	0.94	1	47	0	0	2
897	0.94	1	47	0	0	2
898	0.92	2	46	0	0	2
899	0.92	2	46	0	0	2
900	0.92	2	46	0	0	2
901	0.92	2	46	0	0	2
902	0.92	2	46	0	0	2
903	0.92	2	46	0	0	2
904	0.92	2	46	0	0	2
905	0.94	1	47	0	0	2
906	0.94	1	47	0	0	2
907	0.94	1	47	0	0	2
908	0.94	1	47	0	0	2
909	0.94	1	47	0	0	2
910	0.94	1	47	0	0	2
911	0.94	1	47	0	0	2
912	0.94	1	47	0	0	2
913	0.94	1	47	0	0	2
914	0.94	1	47	0	0	2
915	0.94	1	47	0	0	2
916	0.94	1	47	0	0	2
917	0.92	1	46	0	0	3
918	0.92	1	46	0	0	3
919	0.92	1	46	0	0	3
920	0.92	1	46	0	0	3
921	0.92	1	46	0	0	3
922	0.92	1	46	0	0	3
923	0.92	1	46	0	0	3
924	0.92	1	46	0	0	3
925	0.92	1	46	0	0	3
926	0.92	1	46	0	0	3
927	0.92	1	46	0	0	3
928	0.92	1	46	0	0	3
929	0.92	1	46	0	0	3
930	0.92	1	46	0	0	3
931	0.92	1	46	0	0	3
932	0.92	1	46	0	0	3
933	0.92	1	46	0	0	3
934	0.92	1	46	0	0	3
935	0.92	1	46	0	0	3
936	0.92	1	46	0	0	3
937	0.92	1	46	0	0	3
938	0.92	1	46	0	0	3
939	0.92	1	46	0	1	2
940	0.92	1	46	0	1	2
941	0.92	1	46	0	1	2
942	0.94	1	47	0	1	1
943	0.94	1	47	0	1	1
944	0.94	1	47	0	1	1
945	0.94	1	47	0	1	1
946	0.94	1	47	0	1	1
947	0.94	1	47	0	1	1
948	0.96	0	48	0	1	1
949	0.96	0	48	0	1	1
950	0.96	0	48	0	1	1
951	0.96	0	48	0	1	1
952	0.96	0	48	0	1	1
953	0.96	0	48	0	1	1
954	0.96	0	48	0	1	1
955	0.96	0	48	0	1	1
956	0.96	0	48	0	1	1
957	0.96	0	48	0	1	1
958	0.96	0	48	0	1	1
959	0.96	0	48	0	1	1
960	0.96	0	48	0	1	1
961	0.96	0	48	0	1	1
962	0.96	0	48	0	1	1
963	0.96	0	48	0	1	1
964	0.96	0	48	0	1	1
965	0.96	0	48	0	1	1
966	0.94	0	47	0	1	2
967	0.96	0	48	0	1	1
968	0.96	0	48	0	1	1
969	0.96	0	48	0	1	1
970	0.96	0	48	0	1	1
971	0.96	0	48	0	1	1
972	0.96	0	48	0	1	1
973	0.96	0	48	0	1	1
974	0.96	0	48	0	1	1
975	0.96	0	48	0	1	1
976	0.96	0	48	0	1	1
977	0.94	0	47	0	1	2
978	0.94	0	47	0	1	2
979	0.92	1	46	0	1	2
980	0.92	1	46	0	1	2
981	0.92	1	46	0	1	2
982	0.92	1	46	0	1	2
983	0.92	1	46	0	1	2
984	0.92	1	46	0	1	2
985	0.92	1	46	0	1	2
986	0.92	1	46	0	1	2
987	0.92	1	46	0	1	2
988	0.92	1	46	0	1	2
989	0.94	1	47	0	0	2
990	0.94	1	47	0	0	2
991	0.94	1	47	0	0	2
992	0.94	1	47	0	0	2
993	0.94	1	47	0	0	2
994	0.94	1	47	0	0	2
995	0.94	1	47	0	0	2
996	0.94	1	47	0	0	2
997	0.94	1	47	0	0	2
998	0.94	1	47	0	0	2
999	0.94	1	47	0	0	2
1000	0.00	1	47	0	0	2
1001	0.02	1	46	1	0	2
1002	0.02	1	46	1	0	2
1003	0.02	1	45	1	0	3
1004	0.04	1	44	2	0	3
1005	0.04	1	44	2	0	3
1006	0.06	1	43	3	0	3
1007	0.08	1	42	4	0	3
1008	0.08	2	41	4	0	3
1009	0.08	2	41	4	0	3
1010	0.08	2	41	4	0	3
1011	0.10	2	40	5	0	3
1012	0.10	2	40	5	0	3
1013	0.10	2	40	5	0	3
1014	0.10	2	39	5	0	4
1015	0.10	2	39	5	0	4
1016	0.12	2	39	6	0	3
1017	0.12	2	39	6	0	3
1018	0.14	2	38	7	0	3
1019	0.14	2	38	7	0	3
1020	0.16	2	37	8	0	3
1021	0.18	2	36	9	0	3
1022	0.20	2	35	10	0	3
1023	0.20	2	35	10	0	3
1024	0.20	2	35	10	0	3
1025	0.20	2	35	10	0	3
1026	0.22	2	34	11	0	3
1027	0.22	2	35	11	0	2
1028	0.22	2	34	11	0	3
1029	0.22	1	35	11	0	3
1030	0.22	1	34	11	0	4
1031	0.24	1	33	12	0	4
1032	0.24	1	33	12	0	4
1033	0.24	1	33	12	0	4
1034	0.26	1	32	13	0	4
1035	0.28	1	31	14	0	4
1036	0.30	1	30	15	0	4
1037	0.32	1	29	16	0	4
1038	0.32	1	29	16	0	4
1039	0.34	1	28	17	0	4
1040	0.36	1	27	18	0	4
1041	0.38	1	26	19	0	4
1042	0.40	1	25	20	0	4
1043	0.40	1	25	20	0	4
1044	0.42	1	24	21	0	4
1045	0.44	1	23	22	0	4
1046	0.46	1	22	23	0	4
1047	0.48	1	21	24	0	4
1048	0.48	1	21	24	0	4
1049	0.48	1	21	24	0	4
1050	0.50	1	20	25	0	4
1051	0.50	1	20	25	0	4
1052	0.50	1	20	25	0	4
1053	0.52	1	20	26	0	3
1054	0.52	1	20	26	0	3
1055	0.54	1	19	27	0	3
1056	0.52	2	19	26	0	3
1057	0.52	2	19	26	0	3
1058	0.54	1	19	27	0	3
1059	0.54	2	18	27	0	3
1060	0.56	2	17	28	0	3
1061	0.56	2	17	28	0	3
1062	0.58	2	16	29	0	3
1063	0.58	2	15	29	0	4
1064	0.60	2	15	30	0	3
1065	0.60	2	14	30	0	4
1066	0.58	3	14	29	0	4
1067	0.60	3	13	30	0	4
1068	0.58	3	13	29	1	4
1069	0.60	3	12	30	1	4
1070	0.60	3	12	30	1	4
1071	0.60	3	12	30	1	4
1072	0.60	3	12	30	1	4
1073	0.62	3	11	31	1	4
1074	0.64	3	10	32	1	4
1075	0.66	3	9	33	1	4
1076	0.66	3	9	33	1	4
1077	0.68	3	8	34	1	4
1078	0.70	3	8	35	1	3
1079	0.72	3	7	36	1	3
1080	0.72	3	8	36	1	2
1081	0.72	3	8	36	1	2
1082	0.74	3	7	37	1	2
1083	0.76	3	6	38	1	2
1084	0.76	3	6	38	1	2
1085	0.76	3	6	38	1	2
1086	0.76	3	6	38	1	2
1087	0.76	3	6	38	1	2
1088	0.78	3	5	39	1	2
1089	0.78	3	5	39	1	2
1090	0.78	3	5	39	1	2
1091	0.78	3	5	39	1	2
1092	0.76	3	6	38	1	2
1093	0.78	3	5	39	1	2
1094	0.78	3	5	39	1	2
1095	0.78	3	5	39	1	2
1096	0.78	3	5	39	1	2
1097	0.78	3	5	39	1	2
1098	0.80	3	4	40	1	2
1099	0.82	3	3	41	1	2
1100	0.82	3	3	41	1	2
1101	0.82	3	3	41	1	2
1102	0.84	3	2	42	1	2
1103	0.84	3	2	42	1	2
1104	0.84	3	2	42	1	2
1105	0.84	3	2	42	1	2
1106	0.86	2	2	43	1	2
1107	0.86	2	2	43	1	2
1108	0.86	2	2	43	1	2
1109	0.88	1	2	44	1	2
1110	0.88	1	2	44	1	2
1111	0.88	1	2	44	1	2
1112	0.88	1	2	44	1	2
1113	0.90	1	2	45	1	1
1114	0.90	1	2	45	1	1
1115	0.92	1	2	46	1	0
1116	0.94	0	2	47	1	0
1117	0.94	0	2	47	1	0
1118	0.96	0	2	48	0	0
1119	0.96	0	2	48	0	0
1120	0.96	0	2	48	0	0
1121	0.96	0	2	48	0	0
1122	0.96	0	2	48	0	0
1123	0.96	0	2	48	0	0
1124	0.96	0	2	48	0	0
1125	0.96	0	2	48	0	0
1126	0.96	0	2	48	0	0
1127	0.96	0	2	48	0	0
1128	0.94	1	2	47	0	0
1129	0.94	1	2	47	0	0
1130	0.96	1	1	48	0	0
1131	0.96	1	1	48	0	0
1132	0.94	1	2	47	0	0
1133	0.94	1	2	47	0	0
1134	0.94	1	2	47	0	0
1135	0.92	2	2	46	0	0
1136	0.92	2	2	46	0	0
1137	0.92	2	2	46	0	0
1138	0.92	2	2	46	0	0
1139	0.92	2	2	46	0	0
1140	0.92	2	2	46	0	0
1141	0.92	2	2	46	0	0
1142	0.94	2	1	47	0	0
1143	0.94	2	1	47	0	0
1144	0.94	2	1	47	0	0
1145	0.94	2	1	47	0	0
1146	0.94	2	1	47	0	0
1147	0.94	2	1	47	0	0
1148	0.94	2	1	47	0	0
1149	0.94	2	1	47	0	0
1150	0.94	2	1	47	0	0
1151	0.94	2	1	47	0	0
1152	0.94	2	1	47	0	0
1153	0.94	2	1	47	0	0
1154	0.94	2	1	47	0	0
1155	0.94	2	1	47	0	0
1156	0.94	2	1	47	0	0
1157	0.94	2	1	47	0	0
1158	0.94	2	1	47	0	0
1159	0.94	2	1	47	0	0
1160	0.94	2	1	47	0	0
1161	0.94	2	1	47	0	0
1162	0.94	2	1	47	0	0
1163	0.94	2	1	47	0	0
1164	0.94	2	1	47	0	0
1165	0.94	2	1	47	0	0
1166	0.94	2	1	47	0	0
1167	0.94	2	1	47	0	0
1168	0.94	2	1	47	0	0
1169	0.94	2	1	47	0	0
1170	0.94	2	1	47	0	0
1171	0.94	2	1	47	0	0
1172	0.94	2	1	47	0	0
1173	0.94	2	1	47	0	0
1174	0.94	2	1	47	0	0
1175	0.94	2	1	47	0	0
1176	0.94	2	1	47	0	0
1177	0.94	2	1	47	0	0
1178	0.96	1	1	48	0	0
1179	0.96	1	1	48	0	0
1180	0.96	1	1	48	0	0
1181	0.96	1	1	48	0	0
1182	0.98	1	0	49	0	0
1183	0.98	1	0	49	0	0
1184	0.98	1	0	49	0	0
1185	1.00	0	0	50	0	0
1186	0.98	0	1	49	0	0
1187	0.98	0	1	49	0	0
1188	0.98	0	1	49	0	0
1189	0.98	0	1	49	0	0
1190	0.98	0	1	49	0	0
1191	0.98	0	1	49	0	0
1192	0.98	0	1	49	0	0
1193	0.98	0	1	49	0	0
1194	0.98	0	1	49	0	0
1195	0.98	0	1	49	0	0
1196	0.98	0	1	49	0	0
1197	0.98	0	1	49	0	0
1198	0.98	0	1	49	0	0
1199	0.98	0	1	49	0	0
1200	0.98	0	1	49	0	0
1201	0.98	0	1	49	0	0
1202	0.98	0	1	49	0	0
1203	0.98	0	1	49	0	0
1204	0.98	0	1	49	0	0
1205	0.98	0	1	49	0	0
1206	0.98	0	1	49	0	0
1207	0.96	0	1	48	1	0
1208	0.96	0	1	48	1	0
1209	0.96	0	1	48	1	0
1210	0.96	0	1	48	1	0
1211	0.96	0	1	48	1	0
1212	0.96	0	1	48	1	0
1213	0.96	0	1	48	1	0
1214	0.96	0	1	48	1	0
1215	0.96	0	1	48	1	0
1216	0.96	0	1	48	1	0
1217	0.96	0	1	48	1	0
1218	0.94	0	2	47	1	0
1219	0.92	1	2	46	1	0
1220	0.92	1	2	46	1	0
1221	0.90	1	2	45	2	0
1222	0.90	1	2	45	2	0
1223	0.90	1	2	45	2	0
1224	0.90	1	2	45	2	0
1225	0.90	1	2	45	2	0
1226	0.90	1	2	45	2	0
1227	0.90	1	2	45	2	0
1228	0.90	1	2	45	2	0
1229	0.90	1	2	45	2	0
1230	0.88	1	3	44	2	0
1231	0.88	1	3	44	2	0
1232	0.88	1	3	44	2	0
1233	0.88	1	3	44	2	0
1234	0.86	1	4	43	2	0
1235	0.86	1	4	43	2	0
1236	0.88	1	3	44	2	0
1237	0.88	1	3	44	2	0
1238	0.88	1	3	44	2	0
1239	0.88	1	3	44	2	0
1240	0.88	1	3	44	2	0
1241	0.86	1	4	43	2	0
1242	0.86	1	4	43	2	0
1243	0.86	1	4	43	2	0
1244	0.86	1	4	43	2	0
1245	0.86	1	4	43	2	0
1246	0.86	1	4	43	2	0
1247	0.86	1	4	43	2	0
1248	0.86	1	4	43	2	0
1249	0.86	1	4	43	2	0
1250	0.86	1	4	43	2	0
1251	0.86	1	4	43	2	0
1252	0.86	1	4	43	2	0
1253	0.86	1	4	43	2	0
1254	0.86	1	4	43	2	0
1255	0.86	1	4	43	2	0
1256	0.86	1	4	43	2	0
1257	0.88	1	4	44	1	0
1258	0.88	1	4	44	1	0
1259	0.88	1	4	44	1	0
1260	0.88	1	4	44	1	0
1261	0.88	1	4	44	1	0
1262	0.86	1	4	43	2	0
1263	0.86	1	4	43	2	0
1264	0.86	1	4	43	2	0
1265	0.86	1	4	43	2	0
1266	0.86	1	4	43	2	0
1267	0.86	1	4	43	2	0
1268	0.88	1	3	44	2	0
1269	0.90	0	3	45	2	0
1270	0.90	0	3	45	2	0
1271	0.92	0	3	46	1	0
1272	0.92	0	3	46	1	0
1273	0.90	0	3	45	1	1
1274	0.90	0	3	45	1	1
1275	0.90	0	3	45	1	1
1276	0.90	0	3	45	1	1
1277	0.90	0	3	45	1	1
1278	0.90	0	3	45	1	1
1279	0.90	0	3	45	1	1
1280	0.92	0	2	46	1	1
1281	0.92	0	2	46	1	1
1282	0.92	0	2	46	1	1
1283	0.92	0	2	46	1	1
1284	0.94	0	1	47	1	1
1285	0.94	0	1	47	1	1
1286	0.94	0	1	47	1	1
1287	0.94	0	1	47	1	1
1288	0.94	0	1	47	1	1
1289	0.94	0	1	47	1	1
1290	0.94	0	1	47	1	1
1291	0.96	0	0	48	1	1
1292	0.96	0	0	48	1	1
1293	0.96	0	0	48	1	1
1294	0.96	0	0	48	1	1
1295	0.94	0	1	47	1	1
1296	0.94	0	1	47	1	1
1297	0.94	0	1	47	1	1
1298	0.94	0	1	47	1	1
1299	0.92	0	2	46	1	1
1300	0.92	0	2	46	1	1
1301	0.92	0	2	46	1	1
1302	0.92	0	2	46	1	1
1303	0.92	0	2	46	1	1
1304	0.92	0	2	46	1	1
1305	0.90	1	2	45	1	1
1306	0.88	1	2	44	1	2
1307	0.88	1	2	44	1	2
1308	0.86	1	2	43	2	2
1309	0.86	1	2	43	2	2
1310	0.86	1	2	43	2	2
1311	0.86	1	2	43	2	2
1312	0.88	1	2	44	1	2
1313	0.88	1	2	44	1	2
1314	0.88	1	2	44	1	2
1315	0.88	1	2	44	1	2
1316	0.88	1	2	44	1	2
1317	0.88	1	2	44	1	2
1318	0.88	1	2	44	1	2
1319	0.88	1	2	44	1	2
1320	0.88	1	2	44	1	2
1321	0.88	1	2	44	1	2
1322	0.88	1	2	44	1	2
1323	0.90	1	2	45	1	1
1324	0.90	1	2	45	1	1
1325	0.90	1	2	45	1	1
1326	0.88	2	2	44	1	1
1327	0.86	3	2	43	1	1
1328	0.86	3	2	43	1	1
1329	0.86	3	2	43	1	1
1330	0.86	3	2	43	1	1
1331	0.86	3	2	43	1	1
1332	0.84	3	2	42	2	1
1333	0.84	3	2	42	2	1
1334	0.84	3	2	42	2	1
1335	0.84	3	2	42	2	1
1336	0.84	3	2	42	2	1
1337	0.84	3	2	42	2	1
1338	0.84	3	2	42	2	1
1339	0.84	3	2	42	2	1
1340	0.84	3	2	42	2	1
1341	0.84	3	2	42	2	1
1342	0.84	3	2	42	2	1
1343	0.84	3	2	42	2	1
1344	0.84	3	2	42	2	1
1345	0.86	3	1	43	2	1
1346	0.86	3	1	43	2	1
1347	0.86	3	1	43	2	1
1348	0.86	3	1	43	2	1
1349	0.86	3	1	43	2	1
1350	0.86	3	1	43	2	1
1351	0.86	3	1	43	2	1
1352	0.86	3	1	43	2	1
1353	0.86	3	1	43	2	1
1354	0.86	3	1	43	2	1
1355	0.86	3	1	43	2	1
1356	0.86	3	1	43	3	0
1357	0.86	3	1	43	3	0
1358	0.88	3	1	44	2	0
1359	0.88	3	1	44	2	0
1360	0.88	3	1	44	2	0
1361	0.88	3	1	44	2	0
1362	0.88	3	1	44	2	0
1363	0.88	3	1	44	2	0
1364	0.86	4	1	43	2	0
1365	0.86	4	1	43	2	0
1366	0.86	4	1	43	2	0
1367	0.86	4	1	43	2	0
1368	0.86	4	1	43	2	0
1369	0.86	4	1	43	2	0
1370	0.86	4	1	43	2	0
1371	0.86	4	1	43	2	0
1372	0.86	4	1	43	2	0
1373	0.86	4	1	43	2	0
1374	0.86	4	1	43	2	0
1375	0.84	5	1	42	2	0
1376	0.86	4	1	43	2	0
1377	0.88	3	1	44	2	0
1378	0.88	3	1	44	2	0
1379	0.88	3	1	44	2	0
1380	0.88	3	1	44	2	0
1381	0.88	3	1	44	2	0
1382	0.90	3	1	45	1	0
1383	0.90	3	1	45	1	0
1384	0.90	3	1	45	1	0
1385	0.90	3	1	45	1	0
1386	0.90	3	1	45	1	0
1387	0.90	3	1	45	1	0
1388	0.90	3	1	45	1	0
1389	0.90	3	1	45	1	0
1390	0.88	4	1	44	1	0
1391	0.88	4	1	44	1	0
1392	0.88	4	1	44	1	0
1393	0.88	4	1	44	1	0
1394	0.88	4	1	44	1	0
1395	0.88	4	1	44	1	0
1396	0.88	4	1	44	1	0
1397	0.88	4	1	44	1	0
1398	0.88	4	1	44	1	0
1399	0.90	4	0	45	1	0
1400	0.90	4	0	45	1	0
1401	0.90	4	0	45	1	0
1402	0.90	4	0	45	1	0
1403	0.88	4	0	44	1	1
1404	0.86	4	0	43	1	2
1405	0.86	4	0	43	1	2
1406	0.88	4	0	44	0	2
1407	0.88	4	0	44	0	2
1408	0.88	4	0	44	0	2
1409	0.88	4	0	44	0	2
1410	0.88	4	0	44	0	2
1411	0.88	4	0	44	0	2
1412	0.88	4	0	44	0	2
1413	0.88	4	0	44	0	2
1414	0.90	3	0	45	0	2
1415	0.90	3	0	45	0	2
1416	0.90	3	0	45	0	2
1417	0.90	3	0	45	0	2
1418	0.90	3	0	45	0	2
1419	0.90	3	0	45	0	2
1420	0.90	3	0	45	0	2
1421	0.90	3	0	45	0	2
1422	0.90	3	0	45	0	2
1423	0.90	3	0	45	0	2
1424	0.90	3	0	45	0	2
1425	0.92	2	0	46	0	2
1426	0.92	2	0	46	0	2
1427	0.92	2	0	46	0	2
1428	0.92	2	0	46	0	2
1429	0.92	2	0	46	0	2
1430	0.92	2	0	46	0	2
1431	0.92	2	0	46	0	2
1432	0.92	2	0	46	0	2
1433	0.92	2	0	46	0	2
1434	0.92	2	0	46	0	2
1435	0.92	2	0	46	0	2
1436	0.92	2	0	46	0	2
1437	0.92	2	0	46	0	2
1438	0.92	2	0	46	0	2
1439	0.92	2	0	46	0	2
1440	0.94	1	0	47	0	2
1441	0.94	1	0	47	0	2
1442	0.94	1	0	47	0	2
1443	0.94	1	0	47	0	2
1444	0.94	1	0	47	0	2
1445	0.94	1	0	47	0	2
1446	0.94	1	0	47	0	2
1447	0.94	1	0	47	0	2
1448	0.94	1	0	47	0	2
1449	0.94	1	0	47	0	2
1450	0.94	1	0	47	0	2
1451	0.94	1	0	47	0	2
1452	0.94	1	0	47	0	2
1453	0.96	1	0	48	0	1
1454	0.98	1	0	49	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	0.98	0	1	49	0	0
1464	0.98	0	1	49	0	0
1465	0.98	0	1	49	0	0
1466	0.98	0	1	49	0	0
1467	0.98	0	1	49	0	0
1468	0.98	0	1	49	0	0
1469	0.98	0	1	49	0	0
1470	0.98	0	1	49	0	0
1471	0.98	0	1	49	0	0
1472	0.98	0	1	49	0	0
1473	0.98	0	1	49	0	0
1474	0.98	0	1	49	0	0
1475	0.96	0	2	48	0	0
1476	0.96	0	2	48	0	0
1477	0.96	0	2	48	0	0
1478	0.96	0	2	48	0	0
1479	0.96	0	2	48	0	0
1480	0.96	0	2	48	0	0
1481	0.96	0	2	48	0	0
1482	0.96	0	2	48	0	0
1483	0.96	0	2	48	0	0
1484	0.96	0	2	48	0	0
1485	0.96	0	2	48	0	0
1486	0.96	0	2	48	0	0
1487	0.96	0	2	48	0	0
1488	0.94	0	2	47	0	1
1489	0.94	0	2	47	0	1
1490	0.92	1	2	46	0	1
1491	0.90	1	2	45	0	2
1492	0.90	1	2	45	0	2
1493	0.90	1	2	45	0	2
1494	0.90	1	2	45	0	2
1495	0.90	1	2	45	0	2
1496	0.90	1	2	45	0	2
1497	0.88	2	2	44	0	2
1498	0.88	2	2	44	0	2
1499	0.88	2	2	44	0	2
1500	0.02	2	2	43	1	2
1501	0.02	2	2	43	1	2
1502	0.04	2	2	42	2	2
1503	0.04	2	2	42	2	2
1504	0.04	2	2	42	2	2
1505	0.06	2	2	41	3	2
1506	0.06	2	2	41	3	2
1507	0.08	2	2	40	4	2
1508	0.08	2	2	40	4	2
1509	0.08	2	2	40	4	2
1510	0.08	2	2	40	4	2
1511	0.10	2	2	39	5	2
1512	0.10	2	2	39	5	2
1513	0.10	2	1	40	5	2
1514	0.10	2	1	40	5	2
1515	0.10	3	1	39	5	2
1516	0.12	3	1	38	6	2
1517	0.12	3	1	38	6	2
1518	0.14	3	1	37	7	2
1519	0.14	4	1	36	7	2
1520	0.14	4	1	35	7	3
1521	0.14	4	1	35	7	3
1522	0.16	4	1	34	8	3
1523	0.16	4	1	34	8	3
1524	0.18	4	1	33	9	3
1525	0.20	4	0	33	10	3
1526	0.22	4	0	32	11	3
1527	0.24	4	0	31	12	3
1528	0.24	5	0	30	12	3
1529	0.24	5	0	30	12	3
1530	0.26	5	0	29	13	3
1531	0.26	5	0	28	13	4
1532	0.28	5	0	27	14	4
1533	0.30	5	0	26	15	4
1534	0.32	5	0	25	16	4
1535	0.34	5	0	24	17	4
1536	0.36	5	0	23	18	4
1537	0.38	5	0	22	19	4
1538	0.40	5	0	22	20	3
1539	0.42	5	0	21	21	3
1540	0.44	4	0	21	22	3
1541	0.46	4	0	21	23	2
1542	0.48	4	0	20	24	2
1543	0.50	4	0	19	25	2
1544	0.52	4	0	18	26	2
1545	0.52	5	0	17	26	2
1546	0.54	5	0	16	27	2
1547	0.56	4	0	16	28	2
1548	0.58	4	0	15	29	2
1549	0.60	4	0	14	30	2
1550	0.60	4	0	14	30	2
1551	0.62	4	0	13	31	2
1552	0.62	4	0	13	31	2
1553	0.64	4	0	12	32	2
1554	0.66	4	0	11	33	2
1555	0.66	4	0	11	33	2
1556	0.68	4	0	10	34	2
1557	0.68	4	0	10	34	2
1558	0.70	4	0	9	35	2
1559	0.72	4	0	8	36	2
1560	0.72	4	0	8	36	2
1561	0.72	4	0	8	36	2
1562	0.74	4	0	7	37	2
1563	0.76	4	0	6	38	2
1564	0.76	4	0	6	38	2
1565	0.78	3	0	6	39	2
1566	0.78	3	0	6	39	2
1567	0.80	3	0	5	40	2
1568	0.80	3	0	5	40	2
1569	0.82	2	0	5	41	2
1570	0.84	2	0	5	42	1
1571	0.86	2	0	4	43	1
1572	0.86	2	0	4	43	1
1573	0.88	2	0	3	44	1
1574	0.88	2	0	3	44	1
1575	0.88	2	0	3	44	1
1576	0.88	2	0	3	44	1
1577	0.88	2	0	3	44	1
1578	0.90	1	0	3	45	1
1579	0.92	1	0	2	46	1
1580	0.92	1	0	2	46	1
1581	0.94	1	0	2	47	0
1582	0.94	1	0	2	47	0
1583	0.94	1	0	2	47	0
1584	0.94	1	0	2	47	0
1585	0.94	1	0	2	47	0
1586	0.94	1	0	2	47	0
1587	0.94	1	0	2	47	0
1588	0.94	1	0	2	47	0
1589	0.94	1	0	2	47	0
1590	0.94	1	0	2	47	0
1591	0.94	1	0	2	47	0
1592	0.94	1	0	2	47	0
1593	0.94	1	0	2	47	0
1594	0.94	1	0	2	47	0
1595	0.96	0	0	2	48	0
1596	0.96	0	0	2	48	0
1597	0.96	0	0	2	48	0
1598	0.96	0	0	2	48	0
1599	0.96	0	0	2	48	0
1600	0.96	0	0	2	48	0
1601	0.96	0	0	2	48	0
1602	0.96	0	0	2	48	0
1603	0.96	0	0	2	48	0
1604	0.96	0	0	2	48	0
1605	0.96	0	0	2	48	0
1606	0.96	0	0	2	48	0
1607	0.96	0	0	2	48	0
1608	0.96	0	0	2	48	0
1609	0.96	0	0	2	48	0
1610	0.98	0	0	1	49	0
1611	0.98	0	0	1	49	0
1612	0.96	0	0	1	48	1
1613	0.96	0	0	1	48	1
1614	0.98	0	0	0	49	1
1615	0.98	0	0	0	49	1
1616	0.98	0	0	0	49	1
1617	0.98	0	0	0	49	1
1618	0.98	0	0	0	49	1
1619	0.98	0	0	0	49	1
1620	0.98	0	0	0	49	1
1621	0.98	0	0	0	49	1
1622	0.98	0	0	0	49	1
1623	0.98	0	0	0	49	1
1624	0.98	0	0	0	49	1
1625	0.98	0	0	0	49	1
1626	0.98	0	0	0	49	1
1627	0.98	0	0	0	49	1
1628	0.98	0	0	0	49	1
1629	0.98	0	0	0	49	1
1630	0.98	0	0	0	49	1
1631	0.98	0	0	0	49	1
1632	0.98	0	0	0	49	1
1633	0.98	0	0	0	49	1
1634	0.98	0	0	0	49	1
1635	0.98	0	0	0	49	1
1636	0.98	0	0	0	49	1
1637	0.96	0	0	0	48	2
1638	0.96	0	0	0	48	2
1639	0.96	0	0	0	48	2
1640	0.96	0	0	0	48	2
1641	0.96	0	0	0	48	2
1642	0.96	0	0	0	48	2
1643	0.96	0	0	0	48	2
1644	0.96	0	0	0	48	2
1645	0.96	0	0	0	48	2
1646	0.96	0	0	0	48	2
1647	0.96	0	0	0	48	2
1648	0.96	0	0	0	48	2
1649	0.96	0	0	0	48	2
1650	0.96	0	0	0	48	2
1651	0.96	0	0	0	48	2
1652	0.96	0	0	0	48	2
1653	0.96	0	0	0	48	2
1654	0.96	0	0	0	48	2
1655	0.96	0	0	0	48	2
1656	0.96	0	0	0	48	2
1657	0.96	0	0	0	48	2
1658	0.96	0	0	0	48	2
1659	0.96	0	0	0	48	2
1660	0.96	0	0	0	48	2
1661	0.96	0	0	0	48	2
1662	0.98	0	0	0	49	1
1663	0.98	0	0	0	49	1
1664	0.98	0	0	0	49	1
1665	0.98	0	0	0	49	1
1666	0.98	0	0	0	49	1
1667	0.98	0	0	0	49	1
1668	0.98	0	0	0	49	1
1669	0.98	0	0	0	49	1
1670	0.98	0	0	0	49	1
1671	0.98	0	0	0	49	1
1672	0.98	0	0	0	49	1
1673	0.98	0	0	0	49	1
1674	0.98	0	0	0	49	1
1675	0.98	0	0	0	49	1
1676	0.98	0	0	0	49	1
1677	0.98	0	0	0	49	1
1678	0.98	0	0	0	49	1
1679	0.98	0	0	0	49	1
1680	0.98	0	0	0	49	1
1681	0.98	0	0	0	49	1
1682	0.98	0	0	0	49	1
1683	0.98	0	0	0	49	1
1684	0.98	0	0	0	49	1
1685	0.98	0	0	0	49	1
1686	0.98	0	0	0	49	1
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
