timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	1	0	47	1
1701	0.94	1	1	0	47	1
1702	0.94	1	1	0	47	1
1703	0.94	1	1	0	47	1
1704	0.94	1	1	0	47	1
1705	0.94	1	1	0	47	1
1706	0.96	1	1	0	48	0
1707	0.96	1	1	0	48	0
1708	0.96	1	1	0	48	0
1709	0.96	1	1	0	48	0
1710	0.94	1	2	0	47	0
1711	0.94	1	2	0	47	0
1712	0.94	1	2	0	47	0
1713	0.94	1	2	0	47	0
1714	0.94	1	2	0	47	0
1715	0.96	0	2	0	48	0
1716	0.96	0	2	0	48	0
1717	0.96	0	2	0	48	0
1718	0.96	0	2	0	48	0
1719	0.96	0	2	0	48	0
1720	0.96	0	2	0	48	0
1721	0.96	0	2	0	48	0
1722	0.96	0	2	0	48	0
1723	0.96	0	2	0	48	0
1724	0.96	0	2	0	48	0
1725	0.96	0	2	0	48	0
1726	0.96	0	2	0	48	0
1727	0.96	0	2	0	48	0
1728	0.96	0	2	0	48	0
1729	0.96	0	2	0	48	0
1730	0.96	0	2	0	48	0
1731	0.96	0	2	0	48	0
1732	0.96	0	2	0	48	0
1733	0.96	0	2	0	48	0
1734	0.96	0	2	0	48	0
1735	0.96	0	2	0	48	0
1736	0.98	0	1	0	49	0
1737	0.98	0	1	0	49	0
1738	0.98	0	1	0	49	0
1739	0.98	0	1	0	49	0
1740	0.96	0	2	0	48	0
1741	0.96	0	2	0	48	0
1742	0.96	0	2	0	48	0
1743	0.96	0	2	0	48	0
1744	0.94	0	2	0	47	1
1745	0.94	0	2	0	47	1
1746	0.94	0	2	0	47	1
1747	0.94	0	2	0	47	1
1748	0.94	0	2	0	47	1
1749	0.94	0	2	0	47	1
1750	0.94	0	2	0	47	1
1751	0.94	0	2	0	47	1
1752	0.94	0	2	0	47	1
1753	0.94	0	2	0	47	1
1754	0.94	0	2	0	47	1
1755	0.94	0	2	0	47	1
1756	0.94	0	2	0	47	1
1757	0.94	0	2	0	47	1
1758	0.94	0	2	0	47	1
1759	0.94	0	2	0	47	1
1760	0.96	0	1	0	48	1
1761	0.96	0	1	0	48	1
1762	0.96	0	1	0	48	1
1763	0.96	0	1	0	48	1
1764	0.94	0	1	0	47	2
1765	0.94	0	1	0	47	2
1766	0.94	0	1	0	47	2
1767	0.94	0	1	0	47	2
1768	0.94	0	1	0	47	2
1769	0.94	0	1	0	47	2
1770	0.94	0	1	0	47	2
1771	0.94	0	1	0	47	2
1772	0.94	0	1	0	47	2
1773	0.94	0	1	0	47	2
1774	0.94	0	1	0	47	2
1775	0.94	0	1	0	47	2
1776	0.94	0	1	0	47	2
1777	0.94	0	1	0	47	2
1778	0.94	0	1	0	47	2
1779	0.94	0	1	0	47	2
1780	0.94	0	1	0	47	2
1781	0.92	0	2	0	46	2
1782	0.92	0	2	0	46	2
1783	0.92	0	2	0	46	2
1784	0.92	0	2	0	46	2
1785	0.92	0	2	0	46	2
1786	0.92	0	2	0	46	2
1787	0.92	0	2	0	46	2
1788	0.92	0	2	0	46	2
1789	0.92	0	2	0	46	2
1790	0.94	0	1	0	47	2
1791	0.94	0	1	0	47	2
1792	0.94	0	1	0	47	2
1793	0.94	0	1	0	47	2
1794	0.96	0	1	0	48	1
1795	0.94	0	1	0	47	2
1796	0.94	0	1	0	47	2
1797	0.92	1	1	0	46	2
1798	0.92	1	1	0	46	2
1799	0.92	1	1	0	46	2
1800	0.92	1	1	0	46	2
1801	0.92	1	1	0	46	2
1802	0.92	1	1	0	46	2
1803	0.92	1	1	0	46	2
1804	0.92	1	1	0	46	2
1805	0.92	1	1	0	46	2
1806	0.92	1	1	0	46	2
1807	0.92	1	1	0	46	2
1808	0.92	1	1	0	46	2
1809	0.92	1	1	0	46	2
1810	0.92	1	1	0	46	2
1811	0.92	1	1	0	46	2
1812	0.92	1	1	0	46	2
1813	0.92	1	1	0	46	2
1814	0.94	1	1	0	47	1
1815	0.94	1	1	0	47	1
1816	0.94	1	1	0	47	1
1817	0.94	1	1	0	47	1
1818	0.94	1	1	0	47	1
1819	0.94	1	1	0	47	1
1820	0.94	1	1	0	47	1
1821	0.94	1	1	0	47	1
1822	0.94	1	1	0	47	1
1823	0.94	1	1	0	47	1
1824	0.94	1	1	0	47	1
1825	0.94	1	1	0	47	1
1826	0.94	1	1	0	47	1
1827	0.94	1	1	0	47	1
1828	0.94	1	1	0	47	1
1829	0.94	1	1	0	47	1
1830	0.94	1	1	0	47	1
1831	0.96	1	0	0	48	1
1832	0.96	1	0	0	48	1
1833	0.96	1	0	0	48	1
1834	0.96	1	0	0	48	1
1835	0.96	1	0	0	48	1
1836	0.96	1	0	0	48	1
1837	0.96	1	0	0	48	1
1838	0.96	1	0	0	48	1
1839	0.96	1	0	0	48	1
1840	0.96	1	0	0	48	1
1841	0.96	1	0	0	48	1
1842	0.96	1	0	0	48	1
1843	0.96	1	0	0	48	1
1844	0.94	2	0	0	47	1
1845	0.96	2	0	0	48	0
1846	0.96	2	0	0	48	0
1847	0.98	1	0	0	49	0
1848	0.98	1	0	0	49	0
1849	0.98	1	0	0	49	0
1850	0.98	1	0	0	49	0
1851	0.98	1	0	0	49	0
1852	0.98	1	0	0	49	0
1853	0.98	1	0	0	49	0
1854	0.98	1	0	0	49	0
1855	0.96	1	0	1	48	0
1856	0.96	1	0	1	48	0
1857	0.96	1	0	1	48	0
1858	0.96	1	0	1	48	0
1859	0.96	1	0	1	48	0
1860	0.96	1	0	1	48	0
1861	0.96	1	0	1	48	0
1862	0.94	1	0	2	47	0
1863	0.94	1	0	2	47	0
1864	0.94	1	0	2	47	0
1865	0.94	1	0	2	47	0
1866	0.94	1	0	2	47	0
1867	0.94	1	0	2	47	0
1868	0.94	1	0	2	47	0
1869	0.94	1	0	2	47	0
1870	0.94	1	0	2	47	0
1871	0.94	1	0	2	47	0
1872	0.94	1	0	2	47	0
1873	0.94	1	0	2	47	0
1874	0.94	1	0	2	47	0
1875	0.94	1	0	2	47	0
1876	0.94	1	0	2	47	0
1877	0.94	1	0	2	47	0
1878	0.94	1	0	2	47	0
1879	0.94	1	0	2	47	0
1880	0.94	1	0	2	47	0
1881	0.94	1	0	2	47	0
1882	0.94	1	0	2	47	0
1883	0.94	1	0	2	47	0
1884	0.94	1	0	2	47	0
1885	0.94	1	0	2	47	0
1886	0.94	1	0	2	47	0
1887	0.94	1	0	2	47	0
1888	0.94	1	0	2	47	0
1889	0.94	1	0	2	47	0
1890	0.94	1	0	2	47	0
1891	0.94	1	0	2	47	0
1892	0.94	1	0	2	47	0
1893	0.94	1	0	2	47	0
1894	0.96	0	0	2	48	0
1895	0.96	0	0	2	48	0
1896	0.96	0	0	2	48	0
1897	0.96	0	0	2	48	0
1898	0.96	0	0	2	48	0
1899	0.96	0	0	2	48	0
1900	0.96	0	0	2	48	0
1901	0.96	0	0	2	48	0
1902	0.94	0	1	2	47	0
1903	0.94	0	1	2	47	0
1904	0.94	0	1	2	47	0
1905	0.96	0	1	1	48	0
1906	0.96	0	1	1	48	0
1907	0.96	0	1	1	48	0
1908	0.96	0	1	1	48	0
1909	0.96	0	1	1	48	0
1910	0.96	0	1	1	48	0
1911	0.96	0	1	1	48	0
1912	0.98	0	1	0	49	0
1913	0.98	0	1	0	49	0
1914	0.98	0	1	0	49	0
1915	0.98	0	1	0	49	0
1916	0.98	0	1	0	49	0
1917	0.98	0	1	0	49	0
1918	0.98	0	1	0	49	0
1919	0.98	0	1	0	49	0
1920	0.98	0	1	0	49	0
1921	0.98	0	1	0	49	0
1922	0.98	0	1	0	49	0
1923	0.98	0	1	0	49	0
1924	0.98	0	1	0	49	0
1925	0.98	0	1	0	49	0
1926	0.98	0	1	0	49	0
1927	0.98	0	1	0	49	0
1928	0.98	0	1	0	49	0
1929	0.98	0	1	0	49	0
1930	0.98	0	1	0	49	0
1931	0.98	0	1	0	49	0
1932	0.98	0	1	0	49	0
1933	0.98	0	1	0	49	0
1934	0.98	0	1	0	49	0
1935	0.98	0	1	0	49	0
1936	0.98	0	1	0	49	0
1937	0.98	0	1	0	49	0
1938	0.98	0	1	0	49	0
1939	0.98	0	1	0	49	0
1940	0.98	0	1	0	49	0
1941	0.96	0	1	1	48	0
1942	0.96	0	1	1	48	0
1943	0.96	0	1	1	48	0
1944	0.96	0	1	1	48	0
1945	0.96	0	1	1	48	0
1946	0.96	0	1	1	48	0
1947	0.96	0	1	1	48	0
1948	0.96	0	1	1	48	0
1949	0.96	0	1	1	48	0
1950	0.96	0	1	1	48	0
1951	0.96	0	1	1	48	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.96	1	0	1	48	0
1957	0.94	2	0	1	47	0
1958	0.94	2	0	1	47	0
1959	0.94	2	0	1	47	0
1960	0.94	2	0	1	47	0
1961	0.94	2	0	1	47	0
1962	0.94	2	0	1	47	0
1963	0.92	2	0	1	46	1
1964	0.92	2	0	1	46	1
1965	0.92	2	0	1	46	1
1966	0.92	2	0	1	46	1
1967	0.92	2	0	1	46	1
1968	0.92	2	0	1	46	1
1969	0.92	2	0	1	46	1
1970	0.92	2	0	1	46	1
1971	0.92	2	0	1	46	1
1972	0.92	2	0	1	46	1
1973	0.92	2	0	1	46	1
1974	0.92	2	0	1	46	1
1975	0.92	2	0	1	46	1
1976	0.92	2	0	1	46	1
1977	0.90	2	0	2	45	1
1978	0.88	2	0	3	44	1
1979	0.88	2	0	3	44	1
1980	0.88	2	0	3	44	1
1981	0.88	2	0	3	44	1
1982	0.88	2	0	3	44	1
1983	0.88	2	0	3	44	1
1984	0.88	2	0	3	44	1
1985	0.88	2	0	3	44	1
1986	0.88	2	0	3	44	1
1987	0.86	2	0	4	43	1
1988	0.86	2	0	4	43	1
1989	0.84	2	0	4	42	2
1990	0.84	2	0	4	42	2
1991	0.86	2	0	3	43	2
1992	0.86	2	0	3	43	2
1993	0.86	2	0	3	43	2
1994	0.86	2	0	3	43	2
1995	0.86	2	0	3	43	2
1996	0.86	2	0	3	43	2
1997	0.84	2	0	3	42	3
1998	0.84	2	0	3	42	3
1999	0.82	2	0	3	41	4
2000	0.10	2	0	3	40	5
2001	0.12	2	0	3	39	6
2002	0.12	3	0	3	38	6
2003	0.14	3	0	3	37	7
2004	0.14	3	0	3	37	7
2005	0.14	3	0	3	37	7
2006	0.16	2	0	3	37	8
2007	0.16	1	0	3	38	8
2008	0.16	2	0	3	37	8
2009	0.18	2	0	3	36	9
2010	0.18	2	0	3	36	9
2011	0.20	2	0	3	35	10
2012	0.20	2	0	3	35	10
2013	0.18	2	0	3	36	9
2014	0.20	2	0	3	35	10
2015	0.22	2	0	3	34	11
2016	0.24	2	0	3	33	12
2017	0.26	2	0	3	32	13
2018	0.28	2	0	3	31	14
2019	0.30	2	0	3	30	15
2020	0.32	2	0	3	29	16
2021	0.34	2	0	3	28	17
2022	0.36	2	0	3	27	18
2023	0.38	2	0	3	26	19
2024	0.40	2	0	3	25	20
2025	0.42	2	0	3	24	21
2026	0.42	2	0	3	24	21
2027	0.44	2	0	2	24	22
2028	0.46	2	0	1	24	23
2029	0.48	2	0	1	23	24
2030	0.50	2	0	1	22	25
2031	0.52	2	0	1	21	26
2032	0.54	2	0	1	20	27
2033	0.54	2	1	1	19	27
2034	0.56	2	1	1	18	28
2035	0.58	2	1	1	17	29
2036	0.60	2	1	1	16	30
2037	0.62	2	1	0	16	31
2038	0.64	2	1	0	15	32
2039	0.64	2	1	0	15	32
2040	0.64	2	1	0	15	32
2041	0.66	2	1	0	14	33
2042	0.68	2	1	0	13	34
2043	0.70	2	1	0	12	35
2044	0.72	2	1	0	11	36
2045	0.74	2	1	0	10	37
2046	0.74	3	1	0	9	37
2047	0.74	3	1	0	9	37
2048	0.76	3	1	0	8	38
2049	0.76	3	1	0	8	38
2050	0.76	3	1	0	8	38
2051	0.76	3	1	0	8	38
2052	0.78	2	1	0	8	39
2053	0.78	2	1	0	8	39
2054	0.80	2	1	0	7	40
2055	0.82	2	1	0	6	41
2056	0.82	2	1	0	6	41
2057	0.84	2	1	0	5	42
2058	0.86	1	1	0	5	43
2059	0.84	1	1	1	5	42
2060	0.84	1	1	1	5	42
2061	0.84	1	1	1	5	42
2062	0.86	1	1	1	4	43
2063	0.88	1	1	1	3	44
2064	0.88	1	1	1	3	44
2065	0.88	1	1	1	3	44
2066	0.88	1	1	1	3	44
2067	0.88	1	1	1	3	44
2068	0.88	1	1	1	3	44
2069	0.88	1	1	1	3	44
2070	0.86	1	1	2	3	43
2071	0.84	1	1	3	3	42
2072	0.84	1	1	3	3	42
2073	0.84	1	1	3	3	42
2074	0.84	1	1	3	3	42
2075	0.82	1	2	3	3	41
2076	0.84	1	2	3	2	42
2077	0.84	1	2	3	2	42
2078	0.84	1	2	3	2	42
2079	0.84	1	2	3	2	42
2080	0.84	1	2	3	2	42
2081	0.82	1	3	3	2	41
2082	0.82	1	3	3	2	41
2083	0.84	1	2	3	2	42
2084	0.82	1	3	3	2	41
2085	0.82	1	3	3	2	41
2086	0.82	1	3	3	2	41
2087	0.82	1	3	3	2	41
2088	0.82	1	3	3	2	41
2089	0.82	1	3	3	2	41
2090	0.84	1	3	3	1	42
2091	0.84	1	3	3	1	42
2092	0.84	1	3	3	1	42
2093	0.84	1	3	3	1	42
2094	0.84	1	3	3	1	42
2095	0.84	1	3	3	1	42
2096	0.86	0	3	3	1	43
2097	0.86	0	3	3	1	43
2098	0.86	0	3	3	1	43
2099	0.86	0	3	3	1	43
2100	0.86	0	3	3	1	43
2101	0.86	0	3	3	1	43
2102	0.86	0	3	3	1	43
2103	0.86	0	3	3	1	43
2104	0.86	0	3	3	1	43
2105	0.86	0	3	3	1	43
2106	0.86	0	3	3	1	43
2107	0.86	0	3	3	1	43
2108	0.86	0	3	3	1	43
2109	0.88	0	3	2	1	44
2110	0.90	0	3	2	0	45
2111	0.90	0	3	2	0	45
2112	0.90	0	3	2	0	45
2113	0.90	0	3	2	0	45
2114	0.90	0	3	2	0	45
2115	0.90	0	3	2	0	45
2116	0.90	0	3	2	0	45
2117	0.90	0	3	2	0	45
2118	0.90	0	3	2	0	45
2119	0.90	0	3	2	0	45
2120	0.92	0	3	1	0	46
2121	0.94	0	3	0	0	47
2122	0.94	0	3	0	0	47
2123	0.94	0	3	0	0	47
2124	0.94	0	3	0	0	47
2125	0.96	0	2	0	0	48
2126	0.96	0	2	0	0	48
2127	0.96	0	2	0	0	48
2128	0.96	0	2	0	0	48
2129	0.96	0	2	0	0	48
2130	0.96	0	2	0	0	48
2131	0.98	0	1	0	0	49
2132	0.96	0	2	0	0	48
2133	0.96	0	2	0	0	48
2134	0.98	0	1	0	0	49
2135	0.98	0	1	0	0	49
2136	0.98	0	1	0	0	49
2137	0.98	0	1	0	0	49
2138	0.98	0	1	0	0	49
2139	0.98	0	1	0	0	49
2140	0.98	0	1	0	0	49
2141	0.98	0	1	0	0	49
2142	0.98	0	1	0	0	49
2143	0.98	0	1	0	0	49
2144	0.96	0	2	0	0	48
2145	0.94	0	2	0	1	47
2146	0.92	0	3	0	1	46
2147	0.92	0	3	0	1	46
2148	0.92	0	3	0	1	46
2149	0.92	0	3	0	1	46
2150	0.92	0	3	0	1	46
2151	0.92	0	3	0	1	46
2152	0.92	0	3	0	1	46
2153	0.92	0	3	0	1	46
2154	0.92	0	3	0	1	46
2155	0.92	0	3	0	1	46
2156	0.90	0	3	0	2	45
2157	0.90	0	3	0	2	45
2158	0.90	0	3	0	2	45
2159	0.90	0	3	0	2	45
2160	0.90	0	3	0	2	45
2161	0.90	0	3	0	2	45
2162	0.90	0	3	0	2	45
2163	0.90	0	3	0	2	45
2164	0.90	0	3	0	2	45
2165	0.90	0	3	0	2	45
2166	0.88	0	4	0	2	44
2167	0.88	0	4	0	2	44
2168	0.88	0	4	0	2	44
2169	0.88	0	4	0	2	44
2170	0.88	0	4	0	2	44
2171	0.88	0	4	0	2	44
2172	0.88	0	4	0	2	44
2173	0.88	0	4	0	2	44
2174	0.88	0	4	0	2	44
2175	0.88	0	4	0	2	44
2176	0.88	0	4	0	2	44
2177	0.88	0	4	0	2	44
2178	0.88	0	4	0	2	44
2179	0.88	0	4	0	2	44
2180	0.88	0	4	0	2	44
2181	0.88	0	4	0	2	44
2182	0.90	0	3	0	2	45
2183	0.88	0	3	1	2	44
2184	0.86	0	3	2	2	43
2185	0.86	0	3	2	2	43
2186	0.86	0	3	2	2	43
2187	0.86	0	3	2	2	43
2188	0.86	0	3	2	2	43
2189	0.86	0	3	2	2	43
2190	0.86	0	3	2	2	43
2191	0.86	0	3	2	2	43
2192	0.86	0	3	2	2	43
2193	0.86	0	3	2	2	43
2194	0.88	0	2	2	2	44
2195	0.90	0	2	2	1	45
2196	0.90	0	2	2	1	45
2197	0.90	0	2	2	1	45
2198	0.90	0	2	2	1	45
2199	0.90	0	2	2	1	45
2200	0.90	0	2	2	1	45
2201	0.90	0	2	2	1	45
2202	0.90	0	2	2	1	45
2203	0.90	0	2	2	1	45
2204	0.88	1	2	2	1	44
2205	0.88	1	2	2	1	44
2206	0.90	1	2	2	0	45
2207	0.90	1	2	2	0	45
2208	0.90	1	2	2	0	45
2209	0.90	1	2	2	0	45
2210	0.90	1	2	2	0	45
2211	0.90	1	2	2	0	45
2212	0.90	1	2	2	0	45
2213	0.90	1	2	2	0	45
2214	0.90	1	2	2	0	45
2215	0.90	1	2	2	0	45
2216	0.92	1	1	2	0	46
2217	0.92	1	1	2	0	46
2218	0.92	1	1	2	0	46
2219	0.92	1	1	2	0	46
2220	0.92	1	1	2	0	46
2221	0.92	1	1	2	0	46
2222	0.92	1	1	2	0	46
2223	0.92	1	1	2	0	46
2224	0.92	1	1	2	0	46
2225	0.92	1	1	2	0	46
2226	0.92	1	1	2	0	46
2227	0.92	1	1	2	0	46
2228	0.92	1	1	2	0	46
2229	0.92	1	1	2	0	46
2230	0.92	1	1	2	0	46
2231	0.92	1	1	2	0	46
2232	0.92	1	1	2	0	46
2233	0.94	1	1	1	0	47
2234	0.96	1	1	0	0	48
2235	0.96	1	1	0	0	48
2236	0.96	1	1	0	0	48
2237	0.94	1	1	0	1	47
2238	0.94	1	1	0	1	47
2239	0.94	1	1	0	1	47
2240	0.94	1	1	0	1	47
2241	0.94	1	1	0	1	47
2242	0.94	1	1	0	1	47
2243	0.94	1	1	0	1	47
2244	0.94	1	1	0	1	47
2245	0.94	1	1	0	1	47
2246	0.96	1	0	0	1	48
2247	0.96	1	0	0	1	48
2248	0.96	1	0	0	1	48
2249	0.96	1	0	0	1	48
2250	0.96	1	0	0	1	48
2251	0.96	1	0	0	1	48
2252	0.94	1	0	0	2	47
2253	0.94	1	0	0	2	47
2254	0.96	0	0	0	2	48
2255	0.96	0	0	0	2	48
2256	0.96	0	0	0	2	48
2257	0.96	0	0	0	2	48
2258	0.96	0	0	0	2	48
2259	0.96	0	0	0	2	48
2260	0.96	0	0	0	2	48
2261	0.96	0	0	0	2	48
2262	0.96	0	0	0	2	48
2263	0.96	0	0	0	2	48
2264	0.96	0	0	0	2	48
2265	0.96	0	0	0	2	48
2266	0.96	0	0	0	2	48
2267	0.96	0	0	0	2	48
2268	0.96	0	0	0	2	48
2269	0.96	0	0	0	2	48
2270	0.96	0	0	0	2	48
2271	0.96	0	0	0	2	48
2272	0.96	0	0	0	2	48
2273	0.96	0	0	0	2	48
2274	0.96	0	0	0	2	48
2275	0.96	0	0	0	2	48
2276	0.96	0	0	0	2	48
2277	0.96	0	0	0	2	48
2278	0.96	0	0	0	2	48
2279	0.96	0	0	0	2	48
2280	0.96	0	0	0	2	48
2281	0.96	0	0	0	2	48
2282	0.96	0	0	0	2	48
2283	0.96	0	0	0	2	48
2284	0.96	0	0	0	2	48
2285	0.96	0	0	0	2	48
2286	0.96	0	0	0	2	48
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.96	0	0	1	1	48
2292	0.96	0	0	1	1	48
2293	0.96	0	0	1	1	48
2294	0.96	0	0	1	1	48
2295	0.96	0	0	1	1	48
2296	0.96	0	0	1	1	48
2297	0.96	0	0	1	1	48
2298	0.96	0	0	1	1	48
2299	0.96	0	0	1	1	48
2300	0.96	0	0	1	1	48
2301	0.94	0	0	1	2	47
2302	0.96	0	0	1	1	48
2303	0.96	0	0	1	1	48
2304	0.96	0	0	1	1	48
2305	0.96	0	0	1	1	48
2306	0.96	0	0	1	1	48
2307	0.96	0	0	1	1	48
2308	0.96	0	0	1	1	48
2309	0.96	0	0	1	1	48
2310	0.96	0	0	1	1	48
2311	0.96	0	0	1	1	48
2312	0.96	0	0	1	1	48
2313	0.96	0	0	1	1	48
2314	0.96	0	0	1	1	48
2315	0.96	0	0	1	1	48
2316	0.96	0	0	1	1	48
2317	0.96	0	0	1	1	48
2318	0.96	0	0	1	1	48
2319	0.96	0	0	1	1	48
2320	0.96	0	0	1	1	48
2321	0.96	0	0	1	1	48
2322	0.96	0	0	1	1	48
2323	0.96	0	0	1	1	48
2324	0.94	0	1	1	1	47
2325	0.94	0	1	1	1	47
2326	0.94	0	1	1	1	47
2327	0.94	0	1	1	1	47
2328	0.94	0	1	1	1	47
2329	0.94	0	1	1	1	47
2330	0.94	0	1	1	1	47
2331	0.94	0	1	1	1	47
2332	0.94	0	1	1	1	47
2333	0.94	0	1	1	1	47
2334	0.94	0	1	1	1	47
2335	0.94	0	1	1	1	47
2336	0.94	0	1	1	1	47
2337	0.94	0	1	1	1	47
2338	0.94	0	1	1	1	47
2339	0.94	0	1	1	1	47
2340	0.94	0	1	1	1	47
2341	0.96	0	1	0	1	48
2342	0.96	0	1	0	1	48
2343	0.96	0	1	0	1	48
2344	0.96	0	1	0	1	48
2345	0.96	0	1	0	1	48
2346	0.96	0	1	0	1	48
2347	0.96	0	1	0	1	48
2348	0.96	0	1	0	1	48
2349	0.96	0	1	0	1	48
2350	0.96	0	1	0	1	48
2351	0.98	0	1	0	0	49
2352	0.98	0	1	0	0	49
2353	0.98	0	1	0	0	49
2354	0.98	0	1	0	0	49
2355	0.98	0	1	0	0	49
2356	0.98	0	1	0	0	49
2357	0.98	0	1	0	0	49
2358	0.98	0	1	0	0	49
2359	0.98	0	1	0	0	49
2360	0.98	0	1	0	0	49
2361	0.98	0	1	0	0	49
2362	0.98	0	1	0	0	49
2363	0.98	0	1	0	0	49
2364	0.98	0	1	0	0	49
2365	0.98	0	1	0	0	49
2366	0.98	0	1	0	0	49
2367	0.98	0	1	0	0	49
2368	0.98	0	1	0	0	49
2369	0.98	0	1	0	0	49
2370	0.98	0	1	0	0	49
2371	0.98	0	1	0	0	49
2372	0.98	0	1	0	0	49
2373	0.98	0	1	0	0	49
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	0.98	1	0	0	0	49
2390	0.98	1	0	0	0	49
2391	0.98	1	0	0	0	49
2392	0.98	1	0	0	0	49
2393	0.98	1	0	0	0	49
2394	0.98	1	0	0	0	49
2395	0.98	1	0	0	0	49
2396	0.96	2	0	0	0	48
2397	0.96	2	0	0	0	48
2398	0.96	2	0	0	0	48
2399	0.96	2	0	0	0	48
2400	0.96	2	0	0	0	48
2401	0.96	2	0	0	0	48
2402	0.96	2	0	0	0	48
2403	0.96	2	0	0	0	48
2404	0.96	2	0	0	0	48
2405	0.96	2	0	0	0	48
2406	0.96	2	0	0	0	48
2407	0.96	2	0	0	0	48
2408	0.96	2	0	0	0	48
2409	0.96	2	0	0	0	48
2410	0.94	2	0	1	0	47
2411	0.94	2	0	1	0	47
2412	0.94	2	0	1	0	47
2413	0.94	2	0	1	0	47
2414	0.94	2	0	1	0	47
2415	0.94	2	0	1	0	47
2416	0.92	3	0	1	0	46
2417	0.92	3	0	1	0	46
2418	0.92	3	0	1	0	46
2419	0.92	3	0	1	0	46
2420	0.92	3	0	1	0	46
2421	0.92	3	0	1	0	46
2422	0.92	3	0	1	0	46
2423	0.92	3	0	1	0	46
2424	0.92	3	0	1	0	46
2425	0.92	3	0	1	0	46
2426	0.92	3	0	1	0	46
2427	0.92	3	0	1	0	46
2428	0.92	3	0	1	0	46
2429	0.92	3	0	1	0	46
2430	0.92	3	0	1	0	46
2431	0.92	3	0	1	0	46
2432	0.92	3	0	1	0	46
2433	0.92	3	0	1	0	46
2434	0.92	3	0	1	0	46
2435	0.92	3	0	1	0	46
2436	0.92	3	0	1	0	46
2437	0.92	3	0	1	0	46
2438	0.92	3	0	1	0	46
2439	0.94	2	0	1	0	47
2440	0.94	2	0	1	0	47
2441	0.94	2	0	1	0	47
2442	0.94	2	0	1	0	47
2443	0.94	2	0	1	0	47
2444	0.94	2	0	1	0	47
2445	0.94	2	0	1	0	47
2446	0.96	1	0	1	0	48
2447	0.96	1	0	1	0	48
2448	0.96	1	0	1	0	48
2449	0.96	1	0	1	0	48
2450	0.96	1	0	1	0	48
2451	0.96	1	0	1	0	48
2452	0.96	1	0	1	0	48
2453	0.96	1	0	1	0	48
2454	0.96	1	0	1	0	48
2455	0.96	1	0	1	0	48
2456	0.96	1	0	1	0	48
2457	0.94	2	0	1	0	47
2458	0.94	2	0	1	0	47
2459	0.94	2	0	1	0	47
2460	0.96	2	0	0	0	48
2461	0.96	2	0	0	0	48
2462	0.96	2	0	0	0	48
2463	0.96	2	0	0	0	48
2464	0.96	2	0	0	0	48
2465	0.96	2	0	0	0	48
2466	0.98	1	0	0	0	49
2467	0.98	1	0	0	0	49
2468	0.98	1	0	0	0	49
2469	0.98	1	0	0	0	49
2470	0.98	1	0	0	0	49
2471	0.98	1	0	0	0	49
2472	0.98	1	0	0	0	49
2473	0.98	1	0	0	0	49
2474	0.98	1	0	0	0	49
2475	0.98	1	0	0	0	49
2476	0.98	1	0	0	0	49
2477	0.98	1	0	0	0	49
2478	0.98	1	0	0	0	49
2479	0.96	1	0	0	1	48
2480	0.96	1	0	0	1	48
2481	0.96	1	0	0	1	48
2482	0.96	1	0	0	1	48
2483	0.96	1	0	0	1	48
2484	0.96	1	0	0	1	48
2485	0.96	1	0	0	1	48
2486	0.96	1	0	0	1	48
2487	0.94	1	0	1	1	47
2488	0.94	1	0	1	1	47
2489	0.94	1	0	1	1	47
2490	0.94	1	0	1	1	47
2491	0.94	1	0	1	1	47
2492	0.94	1	0	1	1	47
2493	0.94	1	0	1	1	47
2494	0.94	1	0	1	1	47
2495	0.94	1	0	1	1	47
2496	0.94	1	0	1	1	47
2497	0.94	1	0	1	1	47
2498	0.94	1	0	1	1	47
2499	0.94	1	0	1	1	47
2500	0.02	1	0	1	1	47
2501	0.02	1	0	1	2	46
2502	0.02	1	0	1	2	46
2503	0.02	1	0	1	2	46
2504	0.04	2	0	1	2	45
2505	0.06	3	0	1	2	44
2506	0.06	3	0	1	2	44
2507	0.04	2	0	1	2	45
2508	0.04	2	0	1	2	45
2509	0.04	2	0	1	2	45
2510	0.04	2	0	1	2	45
2511	0.04	2	0	1	2	45
2512	0.06	3	0	1	2	44
2513	0.06	3	0	1	2	44
2514	0.06	3	0	1	2	44
2515	0.08	4	0	1	2	43
2516	0.10	5	0	1	2	42
2517	0.10	5	0	1	2	42
2518	0.10	5	0	1	2	42
2519	0.12	6	0	1	2	41
2520	0.14	7	0	1	2	40
