timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	0	0	2
872	0.96	0	48	0	0	2
873	0.96	0	48	0	0	2
874	0.96	0	48	0	0	2
875	0.96	0	48	0	0	2
876	0.96	0	48	0	0	2
877	0.96	0	48	0	0	2
878	0.94	0	47	0	1	2
879	0.92	0	46	0	2	2
880	0.92	0	46	0	2	2
881	0.92	0	46	0	2	2
882	0.92	0	46	0	2	2
883	0.92	0	46	0	2	2
884	0.92	0	46	0	2	2
885	0.92	0	46	0	2	2
886	0.90	0	45	0	2	3
887	0.88	1	44	0	2	3
888	0.88	1	44	0	2	3
889	0.88	1	44	0	2	3
890	0.88	1	44	0	2	3
891	0.88	1	44	0	2	3
892	0.90	1	45	0	2	2
893	0.88	1	44	0	3	2
894	0.88	1	44	0	3	2
895	0.88	1	44	0	3	2
896	0.88	1	44	0	3	2
897	0.88	1	44	0	3	2
898	0.88	1	44	0	3	2
899	0.88	1	44	0	3	2
900	0.88	1	44	0	3	2
901	0.88	1	44	0	3	2
902	0.88	1	44	0	3	2
903	0.88	1	44	0	3	2
904	0.88	1	44	0	3	2
905	0.88	1	44	0	3	2
906	0.88	1	44	0	3	2
907	0.88	1	44	0	3	2
908	0.88	1	44	0	3	2
909	0.88	1	44	0	3	2
910	0.88	1	44	0	3	2
911	0.88	1	44	0	3	2
912	0.88	1	44	0	3	2
913	0.90	1	45	0	3	1
914	0.90	1	45	0	3	1
915	0.90	1	45	0	3	1
916	0.90	1	45	0	3	1
917	0.90	1	45	0	3	1
918	0.90	1	45	0	3	1
919	0.90	1	45	0	3	1
920	0.90	1	45	0	3	1
921	0.90	1	45	0	3	1
922	0.90	1	45	0	3	1
923	0.90	1	45	0	3	1
924	0.90	1	45	0	3	1
925	0.90	1	45	0	3	1
926	0.90	1	45	0	3	1
927	0.90	1	45	0	3	1
928	0.92	1	46	0	2	1
929	0.94	1	47	0	1	1
930	0.94	1	47	0	1	1
931	0.94	1	47	0	1	1
932	0.94	1	47	0	1	1
933	0.94	1	47	0	1	1
934	0.94	1	47	0	1	1
935	0.94	1	47	0	1	1
936	0.96	1	48	0	1	0
937	0.98	0	49	0	1	0
938	0.98	0	49	0	1	0
939	0.98	0	49	0	1	0
940	0.98	0	49	0	1	0
941	0.98	0	49	0	1	0
942	0.98	0	49	0	1	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	0.98	1	49	0	0	0
985	0.98	1	49	0	0	0
986	0.98	1	49	0	0	0
987	0.98	1	49	0	0	0
988	0.98	1	49	0	0	0
989	0.98	1	49	0	0	0
990	0.98	1	49	0	0	0
991	0.98	1	49	0	0	0
992	0.98	1	49	0	0	0
993	0.98	1	49	0	0	0
994	0.98	1	49	0	0	0
995	0.98	1	49	0	0	0
996	0.98	1	49	0	0	0
997	0.98	1	49	0	0	0
998	0.98	1	49	0	0	0
999	0.98	1	49	0	0	0
1000	0.00	1	49	0	0	0
1001	0.00	1	49	0	0	0
1002	0.00	2	48	0	0	0
1003	0.02	2	47	1	0	0
1004	0.02	2	47	1	0	0
1005	0.04	2	46	2	0	0
1006	0.04	2	46	2	0	0
1007	0.04	2	46	2	0	0
1008	0.04	2	46	2	0	0
1009	0.06	2	45	3	0	0
1010	0.06	2	45	3	0	0
1011	0.06	2	45	3	0	0
1012	0.06	2	45	3	0	0
1013	0.06	2	45	3	0	0
1014	0.08	2	44	4	0	0
1015	0.08	2	44	4	0	0
1016	0.10	2	43	5	0	0
1017	0.10	2	43	5	0	0
1018	0.10	2	43	5	0	0
1019	0.12	2	42	6	0	0
1020	0.12	2	42	6	0	0
1021	0.12	2	42	6	0	0
1022	0.14	2	41	7	0	0
1023	0.14	2	41	7	0	0
1024	0.16	2	40	8	0	0
1025	0.18	2	39	9	0	0
1026	0.18	2	39	9	0	0
1027	0.18	2	39	9	0	0
1028	0.20	2	38	10	0	0
1029	0.20	2	38	10	0	0
1030	0.22	2	37	11	0	0
1031	0.24	2	36	12	0	0
1032	0.26	2	35	13	0	0
1033	0.28	2	34	14	0	0
1034	0.28	1	34	14	0	1
1035	0.28	1	34	14	0	1
1036	0.30	1	33	15	0	1
1037	0.32	1	32	16	0	1
1038	0.32	1	32	16	0	1
1039	0.34	1	31	17	0	1
1040	0.34	1	31	17	0	1
1041	0.34	1	31	17	0	1
1042	0.36	1	30	18	0	1
1043	0.38	1	29	19	0	1
1044	0.40	1	28	20	0	1
1045	0.42	1	27	21	0	1
1046	0.44	1	26	22	0	1
1047	0.46	1	25	23	0	1
1048	0.48	1	24	24	0	1
1049	0.50	1	23	25	0	1
1050	0.52	1	22	26	0	1
1051	0.52	1	21	26	0	2
1052	0.54	0	21	27	0	2
1053	0.54	0	21	27	0	2
1054	0.56	0	20	28	0	2
1055	0.56	0	20	28	0	2
1056	0.58	0	19	29	0	2
1057	0.60	0	18	30	0	2
1058	0.62	0	17	31	0	2
1059	0.62	0	17	31	0	2
1060	0.64	0	16	32	0	2
1061	0.66	0	15	33	0	2
1062	0.68	0	14	34	0	2
1063	0.70	0	13	35	0	2
1064	0.68	0	14	34	0	2
1065	0.70	0	13	35	0	2
1066	0.70	0	13	35	0	2
1067	0.72	0	12	36	0	2
1068	0.74	0	11	37	0	2
1069	0.74	0	11	37	0	2
1070	0.76	0	10	38	0	2
1071	0.78	0	9	39	0	2
1072	0.78	0	9	39	0	2
1073	0.80	0	8	40	0	2
1074	0.80	0	8	40	0	2
1075	0.80	0	8	40	0	2
1076	0.82	0	7	41	0	2
1077	0.84	0	6	42	0	2
1078	0.84	0	6	42	0	2
1079	0.86	0	5	43	0	2
1080	0.84	0	6	42	0	2
1081	0.84	0	6	42	0	2
1082	0.84	0	6	42	0	2
1083	0.84	0	6	42	0	2
1084	0.86	0	6	43	0	1
1085	0.88	0	5	44	0	1
1086	0.88	0	5	44	0	1
1087	0.88	0	5	44	0	1
1088	0.90	0	4	45	0	1
1089	0.90	0	4	45	0	1
1090	0.90	1	3	45	0	1
1091	0.92	1	2	46	0	1
1092	0.92	1	2	46	0	1
1093	0.92	1	2	46	0	1
1094	0.92	1	2	46	0	1
1095	0.92	1	2	46	0	1
1096	0.92	1	2	46	0	1
1097	0.92	1	2	46	0	1
1098	0.92	1	2	46	0	1
1099	0.92	1	2	46	0	1
1100	0.92	1	2	46	0	1
1101	0.94	1	2	47	0	0
1102	0.92	1	2	46	1	0
1103	0.92	1	2	46	1	0
1104	0.92	1	2	46	1	0
1105	0.92	1	2	46	1	0
1106	0.92	1	2	46	1	0
1107	0.92	1	2	46	1	0
1108	0.92	1	2	46	1	0
1109	0.92	1	2	46	1	0
1110	0.92	1	2	46	1	0
1111	0.92	1	2	46	1	0
1112	0.92	1	2	46	1	0
1113	0.92	1	2	46	1	0
1114	0.94	1	1	47	1	0
1115	0.94	1	1	47	1	0
1116	0.94	1	1	47	1	0
1117	0.94	1	1	47	1	0
1118	0.94	1	1	47	1	0
1119	0.92	1	2	46	1	0
1120	0.90	2	2	45	1	0
1121	0.90	2	2	45	1	0
1122	0.90	2	2	45	1	0
1123	0.90	2	2	45	1	0
1124	0.90	2	2	45	1	0
1125	0.90	2	2	45	1	0
1126	0.90	2	2	45	1	0
1127	0.90	2	2	45	1	0
1128	0.90	2	2	45	1	0
1129	0.90	2	2	45	1	0
1130	0.92	2	1	46	1	0
1131	0.92	2	1	46	1	0
1132	0.92	2	1	46	1	0
1133	0.92	2	1	46	1	0
1134	0.92	2	1	46	1	0
1135	0.92	2	1	46	1	0
1136	0.92	2	1	46	1	0
1137	0.92	2	1	46	1	0
1138	0.92	2	1	46	1	0
1139	0.92	2	1	46	1	0
1140	0.94	1	1	47	1	0
1141	0.92	2	1	46	1	0
1142	0.92	2	1	46	1	0
1143	0.92	2	1	46	1	0
1144	0.92	2	1	46	1	0
1145	0.92	2	1	46	1	0
1146	0.92	2	1	46	1	0
1147	0.92	2	1	46	1	0
1148	0.92	2	1	46	1	0
1149	0.92	2	1	46	1	0
1150	0.90	2	2	45	1	0
1151	0.90	2	2	45	1	0
1152	0.92	2	2	46	0	0
1153	0.92	2	2	46	0	0
1154	0.92	2	2	46	0	0
1155	0.92	2	2	46	0	0
1156	0.90	2	3	45	0	0
1157	0.90	2	3	45	0	0
1158	0.90	2	3	45	0	0
1159	0.90	2	3	45	0	0
1160	0.90	2	3	45	0	0
1161	0.90	2	3	45	0	0
1162	0.90	2	3	45	0	0
1163	0.90	2	3	45	0	0
1164	0.90	2	3	45	0	0
1165	0.90	2	3	45	0	0
1166	0.90	2	3	45	0	0
1167	0.88	2	4	44	0	0
1168	0.88	2	4	44	0	0
1169	0.90	2	3	45	0	0
1170	0.92	1	3	46	0	0
1171	0.92	1	3	46	0	0
1172	0.92	1	3	46	0	0
1173	0.92	1	3	46	0	0
1174	0.92	1	3	46	0	0
1175	0.92	1	3	46	0	0
1176	0.92	1	3	46	0	0
1177	0.92	1	3	46	0	0
1178	0.92	1	3	46	0	0
1179	0.92	1	3	46	0	0
1180	0.90	2	3	45	0	0
1181	0.90	2	3	45	0	0
1182	0.90	2	3	45	0	0
1183	0.90	2	3	45	0	0
1184	0.90	2	3	45	0	0
1185	0.90	2	3	45	0	0
1186	0.90	2	3	45	0	0
1187	0.90	2	3	45	0	0
1188	0.90	2	3	45	0	0
1189	0.90	2	3	45	0	0
1190	0.90	2	3	45	0	0
1191	0.92	1	3	46	0	0
1192	0.92	1	3	46	0	0
1193	0.92	1	3	46	0	0
1194	0.92	1	3	46	0	0
1195	0.92	1	3	46	0	0
1196	0.92	1	3	46	0	0
1197	0.92	1	3	46	0	0
1198	0.92	1	3	46	0	0
1199	0.90	2	3	45	0	0
1200	0.92	2	2	46	0	0
1201	0.92	2	2	46	0	0
1202	0.92	2	2	46	0	0
1203	0.92	2	2	46	0	0
1204	0.92	2	2	46	0	0
1205	0.92	2	2	46	0	0
1206	0.94	2	1	47	0	0
1207	0.94	2	1	47	0	0
1208	0.94	2	1	47	0	0
1209	0.94	2	1	47	0	0
1210	0.94	2	1	47	0	0
1211	0.94	2	1	47	0	0
1212	0.94	2	1	47	0	0
1213	0.94	2	1	47	0	0
1214	0.94	2	1	47	0	0
1215	0.94	2	1	47	0	0
1216	0.94	2	1	47	0	0
1217	0.96	2	0	48	0	0
1218	0.96	2	0	48	0	0
1219	0.96	2	0	48	0	0
1220	0.96	2	0	48	0	0
1221	0.96	2	0	48	0	0
1222	0.96	2	0	48	0	0
1223	0.96	2	0	48	0	0
1224	0.96	2	0	48	0	0
1225	0.96	2	0	48	0	0
1226	0.96	2	0	48	0	0
1227	0.96	2	0	48	0	0
1228	0.96	2	0	48	0	0
1229	0.96	2	0	48	0	0
1230	0.98	1	0	49	0	0
1231	0.98	1	0	49	0	0
1232	0.98	1	0	49	0	0
1233	0.98	1	0	49	0	0
1234	0.98	1	0	49	0	0
1235	0.98	1	0	49	0	0
1236	0.98	1	0	49	0	0
1237	0.98	1	0	49	0	0
1238	0.98	1	0	49	0	0
1239	0.98	1	0	49	0	0
1240	0.98	1	0	49	0	0
1241	0.98	1	0	49	0	0
1242	0.98	1	0	49	0	0
1243	0.98	1	0	49	0	0
1244	0.98	1	0	49	0	0
1245	0.98	1	0	49	0	0
1246	0.98	1	0	49	0	0
1247	0.98	1	0	49	0	0
1248	0.98	1	0	49	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	0.98	0	0	49	1	0
1309	0.98	0	0	49	1	0
1310	0.98	0	0	49	1	0
1311	0.98	0	0	49	1	0
1312	0.98	0	0	49	1	0
1313	0.98	0	0	49	1	0
1314	0.98	0	0	49	1	0
1315	0.98	0	0	49	1	0
1316	0.98	0	0	49	1	0
1317	0.98	0	0	49	1	0
1318	0.98	0	0	49	1	0
1319	0.98	0	0	49	1	0
1320	0.98	0	0	49	1	0
1321	0.98	0	0	49	1	0
1322	0.98	0	0	49	1	0
1323	0.98	0	0	49	1	0
1324	0.98	0	0	49	1	0
1325	0.98	0	0	49	1	0
1326	0.98	0	0	49	1	0
1327	0.98	0	0	49	1	0
1328	0.98	0	0	49	1	0
1329	0.98	0	0	49	1	0
1330	0.98	0	0	49	1	0
1331	0.98	0	0	49	1	0
1332	0.98	0	0	49	1	0
1333	0.98	0	0	49	1	0
1334	0.98	0	0	49	1	0
1335	0.98	0	0	49	1	0
1336	0.98	0	0	49	1	0
1337	0.98	0	0	49	1	0
1338	0.98	0	0	49	1	0
1339	0.98	0	0	49	1	0
1340	0.98	0	0	49	1	0
1341	0.98	0	0	49	1	0
1342	0.98	0	0	49	1	0
1343	0.98	0	0	49	1	0
1344	0.96	1	0	48	1	0
1345	0.96	1	0	48	1	0
1346	0.94	2	0	47	1	0
1347	0.94	2	0	47	1	0
1348	0.94	2	0	47	1	0
1349	0.94	2	0	47	1	0
1350	0.92	2	1	46	1	0
1351	0.92	2	1	46	1	0
1352	0.92	2	1	46	1	0
1353	0.92	2	1	46	1	0
1354	0.92	2	1	46	1	0
1355	0.92	2	1	46	1	0
1356	0.92	2	1	46	1	0
1357	0.92	2	1	46	1	0
1358	0.94	2	1	47	0	0
1359	0.94	2	1	47	0	0
1360	0.94	2	1	47	0	0
1361	0.94	2	1	47	0	0
1362	0.94	2	1	47	0	0
1363	0.94	2	1	47	0	0
1364	0.94	2	1	47	0	0
1365	0.94	2	1	47	0	0
1366	0.94	2	1	47	0	0
1367	0.94	2	1	47	0	0
1368	0.94	2	1	47	0	0
1369	0.94	2	1	47	0	0
1370	0.94	2	1	47	0	0
1371	0.94	2	1	47	0	0
1372	0.94	2	1	47	0	0
1373	0.92	2	1	46	0	1
1374	0.92	2	1	46	0	1
1375	0.92	2	1	46	0	1
1376	0.92	2	1	46	0	1
1377	0.92	2	1	46	0	1
1378	0.92	2	1	46	0	1
1379	0.92	2	1	46	0	1
1380	0.92	2	1	46	0	1
1381	0.92	2	1	46	0	1
1382	0.92	2	1	46	0	1
1383	0.92	2	1	46	0	1
1384	0.92	2	1	46	0	1
1385	0.92	2	1	46	0	1
1386	0.92	2	1	46	0	1
1387	0.92	2	1	46	0	1
1388	0.92	2	1	46	0	1
1389	0.92	2	1	46	0	1
1390	0.92	2	1	46	0	1
1391	0.92	2	1	46	0	1
1392	0.92	2	1	46	0	1
1393	0.92	2	1	46	0	1
1394	0.94	1	1	47	0	1
1395	0.94	1	1	47	0	1
1396	0.96	0	1	48	0	1
1397	0.96	0	1	48	0	1
1398	0.96	0	1	48	0	1
1399	0.96	0	1	48	0	1
1400	0.98	0	0	49	0	1
1401	0.98	0	0	49	0	1
1402	0.98	0	0	49	0	1
1403	0.98	0	0	49	0	1
1404	0.98	0	0	49	0	1
1405	0.98	0	0	49	0	1
1406	0.98	0	0	49	0	1
1407	0.98	0	0	49	0	1
1408	0.98	0	0	49	0	1
1409	0.98	0	0	49	0	1
1410	0.98	0	0	49	0	1
1411	0.98	0	0	49	0	1
1412	0.98	0	0	49	0	1
1413	0.98	0	0	49	0	1
1414	0.98	0	0	49	0	1
1415	0.98	0	0	49	0	1
1416	0.98	0	0	49	0	1
1417	0.98	0	0	49	0	1
1418	0.98	0	0	49	0	1
1419	0.98	0	0	49	0	1
1420	0.98	0	0	49	0	1
1421	0.98	0	0	49	0	1
1422	0.98	0	0	49	0	1
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	0.98	1	0	49	0	0
1432	0.98	1	0	49	0	0
1433	0.98	1	0	49	0	0
1434	0.98	1	0	49	0	0
1435	0.98	1	0	49	0	0
1436	0.98	1	0	49	0	0
1437	0.98	1	0	49	0	0
1438	0.96	1	0	48	1	0
1439	0.96	1	0	48	1	0
1440	0.96	1	0	48	1	0
1441	0.96	1	0	48	1	0
1442	0.96	1	0	48	1	0
1443	0.96	1	0	48	1	0
1444	0.96	1	0	48	1	0
1445	0.96	1	0	48	1	0
1446	0.96	1	0	48	1	0
1447	0.96	1	0	48	1	0
1448	0.96	1	0	48	1	0
1449	0.96	1	0	48	1	0
1450	0.96	1	0	48	1	0
1451	0.96	1	0	48	1	0
1452	0.96	1	0	48	1	0
1453	0.96	1	0	48	1	0
1454	0.96	1	0	48	1	0
1455	0.96	1	0	48	1	0
1456	0.96	1	0	48	1	0
1457	0.96	1	0	48	1	0
1458	0.96	1	0	48	1	0
1459	0.96	1	0	48	1	0
1460	0.96	1	0	48	1	0
1461	0.96	1	0	48	1	0
1462	0.96	1	0	48	1	0
1463	0.96	1	0	48	1	0
1464	0.96	1	0	48	1	0
1465	0.96	1	0	48	1	0
1466	0.96	1	0	48	1	0
1467	0.96	1	0	48	1	0
1468	0.96	1	0	48	1	0
1469	0.96	1	0	48	1	0
1470	0.96	1	0	48	1	0
1471	0.96	1	0	48	1	0
1472	0.96	1	0	48	1	0
1473	0.96	1	0	48	1	0
1474	0.96	1	0	48	1	0
1475	0.96	1	0	48	1	0
1476	0.96	1	0	48	1	0
1477	0.96	1	0	48	1	0
1478	0.96	1	0	48	1	0
1479	0.96	1	0	48	1	0
1480	0.96	1	0	48	1	0
1481	0.98	0	0	49	1	0
1482	0.98	0	0	49	1	0
1483	0.98	0	0	49	1	0
1484	0.98	0	0	49	1	0
1485	0.98	0	0	49	1	0
1486	0.98	0	0	49	1	0
1487	0.98	0	0	49	1	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	0.98	0	0	49	0	1
1495	0.98	0	0	49	0	1
1496	0.98	0	0	49	0	1
1497	0.98	0	0	49	0	1
1498	0.98	0	0	49	0	1
1499	0.98	0	0	49	0	1
1500	0.00	0	0	49	0	1
1501	0.02	0	0	48	1	1
1502	0.04	0	0	47	2	1
1503	0.04	0	0	47	2	1
1504	0.04	0	0	47	2	1
1505	0.04	0	0	47	2	1
1506	0.04	0	0	47	2	1
1507	0.04	0	0	47	2	1
1508	0.04	0	0	47	2	1
1509	0.04	0	0	47	2	1
1510	0.04	0	0	47	2	1
1511	0.04	0	0	47	2	1
1512	0.04	0	0	47	2	1
1513	0.06	0	0	46	3	1
1514	0.08	0	0	45	4	1
1515	0.08	0	0	45	4	1
1516	0.08	0	0	45	4	1
1517	0.08	0	0	45	4	1
1518	0.10	0	0	44	5	1
1519	0.10	0	0	44	5	1
1520	0.10	0	0	44	5	1
1521	0.12	0	0	43	6	1
1522	0.14	0	0	42	7	1
1523	0.16	0	0	41	8	1
1524	0.18	0	0	40	9	1
1525	0.20	0	0	39	10	1
1526	0.20	0	0	39	10	1
1527	0.22	0	0	38	11	1
1528	0.22	0	0	38	11	1
1529	0.24	0	0	37	12	1
1530	0.26	0	0	36	13	1
1531	0.28	0	0	35	14	1
1532	0.30	0	0	34	15	1
1533	0.30	0	0	34	15	1
1534	0.32	0	0	33	16	1
1535	0.34	0	0	32	17	1
1536	0.36	0	0	31	18	1
1537	0.38	0	0	30	19	1
1538	0.40	0	0	29	20	1
1539	0.40	0	0	29	20	1
1540	0.42	0	0	28	21	1
1541	0.44	0	0	27	22	1
1542	0.46	0	0	26	23	1
1543	0.46	0	0	25	23	2
1544	0.48	0	0	25	24	1
1545	0.50	0	0	24	25	1
1546	0.52	0	0	23	26	1
1547	0.54	0	0	22	27	1
1548	0.54	1	0	21	27	1
1549	0.56	1	0	20	28	1
1550	0.58	1	0	19	29	1
1551	0.58	1	0	19	29	1
1552	0.58	1	0	19	29	1
1553	0.60	1	0	18	30	1
1554	0.62	1	0	17	31	1
1555	0.64	1	0	16	32	1
1556	0.66	1	0	15	33	1
1557	0.68	1	0	14	34	1
1558	0.70	1	0	13	35	1
1559	0.72	1	0	12	36	1
1560	0.74	1	0	11	37	1
1561	0.76	1	0	10	38	1
1562	0.78	1	0	9	39	1
1563	0.78	1	0	9	39	1
1564	0.78	1	0	9	39	1
1565	0.80	1	0	8	40	1
1566	0.80	1	0	8	40	1
1567	0.82	1	0	7	41	1
1568	0.82	1	0	7	41	1
1569	0.84	1	0	6	42	1
1570	0.86	1	0	5	43	1
1571	0.86	1	0	5	43	1
1572	0.86	1	0	5	43	1
1573	0.86	1	0	5	43	1
1574	0.86	1	0	5	43	1
1575	0.86	1	0	5	43	1
1576	0.86	2	0	4	43	1
1577	0.86	2	0	4	43	1
1578	0.88	2	0	3	44	1
1579	0.88	2	0	3	44	1
1580	0.88	2	0	3	44	1
1581	0.88	2	0	3	44	1
1582	0.88	2	0	3	44	1
1583	0.90	2	0	2	45	1
1584	0.90	2	0	2	45	1
1585	0.90	2	0	2	45	1
1586	0.90	2	0	2	45	1
1587	0.90	2	0	2	45	1
1588	0.90	2	0	2	45	1
1589	0.92	2	0	1	46	1
1590	0.92	2	0	1	46	1
1591	0.92	2	0	1	46	1
1592	0.92	2	0	1	46	1
1593	0.94	2	0	1	47	0
1594	0.94	2	0	1	47	0
1595	0.94	2	0	1	47	0
1596	0.94	2	0	1	47	0
1597	0.94	2	0	1	47	0
1598	0.96	1	0	1	48	0
1599	0.96	1	0	1	48	0
1600	0.96	1	0	1	48	0
1601	0.96	1	0	1	48	0
1602	0.96	1	0	1	48	0
1603	0.96	1	0	1	48	0
1604	0.96	1	0	1	48	0
1605	0.94	1	1	1	47	0
1606	0.94	1	1	1	47	0
1607	0.94	1	1	1	47	0
1608	0.94	1	1	1	47	0
1609	0.94	1	1	1	47	0
1610	0.94	1	1	1	47	0
1611	0.94	1	1	1	47	0
1612	0.94	1	1	1	47	0
1613	0.94	1	1	1	47	0
1614	0.94	1	1	1	47	0
1615	0.94	1	1	1	47	0
1616	0.96	1	1	0	48	0
1617	0.96	1	1	0	48	0
1618	0.96	1	1	0	48	0
1619	0.96	1	1	0	48	0
1620	0.96	1	1	0	48	0
1621	0.96	1	1	0	48	0
1622	0.94	1	1	1	47	0
1623	0.94	1	1	1	47	0
1624	0.94	1	1	1	47	0
1625	0.94	1	1	1	47	0
1626	0.96	0	1	1	48	0
1627	0.96	0	1	1	48	0
1628	0.96	0	1	1	48	0
1629	0.96	0	1	1	48	0
1630	0.96	0	1	1	48	0
1631	0.96	0	1	1	48	0
1632	0.96	0	1	1	48	0
1633	0.96	0	1	1	48	0
1634	0.96	0	1	1	48	0
1635	0.96	0	1	1	48	0
1636	0.96	0	1	1	48	0
1637	0.96	0	1	1	48	0
1638	0.96	0	1	1	48	0
1639	0.96	0	1	1	48	0
1640	0.96	0	1	1	48	0
1641	0.96	0	1	1	48	0
1642	0.96	0	1	1	48	0
1643	0.96	0	1	1	48	0
1644	0.96	0	1	1	48	0
1645	0.96	0	1	1	48	0
1646	0.96	0	1	1	48	0
1647	0.96	0	1	1	48	0
1648	0.96	0	1	1	48	0
1649	0.94	0	2	1	47	0
1650	0.94	0	2	1	47	0
1651	0.94	0	2	1	47	0
1652	0.94	0	2	1	47	0
1653	0.94	0	2	1	47	0
1654	0.94	0	2	1	47	0
1655	0.94	0	2	1	47	0
1656	0.92	0	3	1	46	0
1657	0.92	0	3	1	46	0
1658	0.92	0	3	1	46	0
1659	0.92	0	3	1	46	0
1660	0.92	0	3	1	46	0
1661	0.92	0	3	1	46	0
1662	0.92	0	3	1	46	0
1663	0.92	0	3	1	46	0
1664	0.92	0	3	1	46	0
1665	0.92	0	3	1	46	0
1666	0.92	0	3	1	46	0
1667	0.92	0	3	1	46	0
1668	0.92	0	3	1	46	0
1669	0.92	0	3	1	46	0
1670	0.92	0	3	1	46	0
1671	0.92	0	3	1	46	0
1672	0.94	0	3	0	47	0
1673	0.94	0	3	0	47	0
1674	0.94	0	3	0	47	0
1675	0.94	0	3	0	47	0
1676	0.94	0	3	0	47	0
1677	0.94	0	3	0	47	0
1678	0.94	0	3	0	47	0
1679	0.94	0	3	0	47	0
1680	0.94	0	3	0	47	0
1681	0.94	0	3	0	47	0
1682	0.94	0	3	0	47	0
1683	0.94	0	3	0	47	0
1684	0.94	0	3	0	47	0
1685	0.94	0	3	0	47	0
1686	0.94	0	3	0	47	0
1687	0.94	0	3	0	47	0
1688	0.94	0	3	0	47	0
1689	0.94	0	3	0	47	0
1690	0.94	0	3	0	47	0
1691	0.94	0	3	0	47	0
1692	0.94	0	3	0	47	0
1693	0.94	0	3	0	47	0
1694	0.94	0	3	0	47	0
1695	0.94	0	3	0	47	0
1696	0.94	0	3	0	47	0
1697	0.94	0	3	0	47	0
1698	0.94	0	3	0	47	0
1699	0.96	0	2	0	48	0
