timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	0	0	2
872	0.96	0	48	0	0	2
873	0.96	0	48	0	0	2
874	0.96	0	48	0	0	2
875	0.96	0	48	0	0	2
876	0.96	0	48	0	0	2
877	0.96	0	48	0	0	2
878	0.96	0	48	0	0	2
879	0.96	0	48	0	0	2
880	0.96	0	48	0	0	2
881	0.96	0	48	0	0	2
882	0.96	0	48	0	0	2
883	0.96	0	48	0	0	2
884	0.96	0	48	0	0	2
885	0.96	0	48	0	0	2
886	0.96	0	48	0	0	2
887	0.96	0	48	0	0	2
888	0.96	0	48	0	0	2
889	0.96	0	48	0	0	2
890	0.96	0	48	0	0	2
891	0.96	0	48	0	0	2
892	0.96	0	48	0	0	2
893	0.94	0	47	0	0	3
894	0.92	0	46	0	0	4
895	0.92	0	46	0	0	4
896	0.92	0	46	0	0	4
897	0.92	0	46	0	0	4
898	0.94	0	47	0	0	3
899	0.94	0	47	0	0	3
900	0.94	0	47	0	0	3
901	0.94	0	47	0	0	3
902	0.94	0	47	0	0	3
903	0.94	0	47	0	0	3
904	0.94	0	47	0	0	3
905	0.94	0	47	0	0	3
906	0.94	0	47	0	0	3
907	0.94	0	47	0	0	3
908	0.94	0	47	0	0	3
909	0.94	0	47	0	0	3
910	0.94	0	47	0	0	3
911	0.94	0	47	0	1	2
912	0.94	0	47	0	1	2
913	0.94	0	47	0	1	2
914	0.94	0	47	0	1	2
915	0.92	0	46	1	1	2
916	0.92	0	46	1	1	2
917	0.92	0	46	1	1	2
918	0.92	0	46	1	1	2
919	0.90	0	45	2	1	2
920	0.90	0	45	2	1	2
921	0.90	0	45	2	1	2
922	0.90	0	45	2	1	2
923	0.90	0	45	2	1	2
924	0.90	0	45	2	1	2
925	0.90	0	45	2	1	2
926	0.90	0	45	2	1	2
927	0.90	0	45	2	1	2
928	0.88	0	44	2	1	3
929	0.88	0	44	2	1	3
930	0.88	0	44	2	1	3
931	0.88	0	44	2	1	3
932	0.88	0	44	2	1	3
933	0.88	0	44	2	1	3
934	0.88	0	44	2	1	3
935	0.88	0	44	2	1	3
936	0.88	0	44	2	1	3
937	0.86	0	43	2	2	3
938	0.86	0	43	2	2	3
939	0.86	0	43	2	2	3
940	0.86	0	43	2	2	3
941	0.86	0	43	2	2	3
942	0.86	0	43	2	2	3
943	0.88	0	44	2	2	2
944	0.90	0	45	2	2	1
945	0.88	0	44	2	2	2
946	0.88	0	44	2	2	2
947	0.88	0	44	2	2	2
948	0.88	0	44	2	2	2
949	0.88	0	44	2	2	2
950	0.88	0	44	2	2	2
951	0.88	0	44	2	2	2
952	0.88	0	44	2	2	2
953	0.88	0	44	2	2	2
954	0.88	0	44	2	2	2
955	0.88	0	44	2	2	2
956	0.88	0	44	2	2	2
957	0.88	0	44	2	2	2
958	0.88	0	44	2	2	2
959	0.88	0	44	2	2	2
960	0.88	0	44	2	2	2
961	0.90	0	45	2	1	2
962	0.90	0	45	2	1	2
963	0.90	0	45	2	1	2
964	0.90	0	45	2	1	2
965	0.92	0	46	1	1	2
966	0.92	0	46	1	1	2
967	0.92	0	46	1	1	2
968	0.92	0	46	1	1	2
969	0.94	0	47	0	1	2
970	0.94	0	47	0	1	2
971	0.94	0	47	0	1	2
972	0.92	1	46	0	1	2
973	0.92	1	46	0	1	2
974	0.92	1	46	0	1	2
975	0.92	1	46	0	1	2
976	0.92	1	46	0	1	2
977	0.92	1	46	0	1	2
978	0.94	1	47	0	1	1
979	0.92	1	46	0	1	2
980	0.92	1	46	0	1	2
981	0.92	1	46	0	1	2
982	0.92	1	46	0	1	2
983	0.90	2	45	0	1	2
984	0.90	2	45	0	1	2
985	0.90	2	45	0	1	2
986	0.90	2	45	0	1	2
987	0.90	2	45	0	1	2
988	0.90	2	45	0	1	2
989	0.90	2	45	0	1	2
990	0.90	2	45	0	1	2
991	0.90	2	45	0	1	2
992	0.88	2	44	0	1	3
993	0.88	2	44	0	1	3
994	0.88	2	44	0	1	3
995	0.90	2	45	0	1	2
996	0.90	2	45	0	1	2
997	0.90	2	45	0	1	2
998	0.90	2	45	0	1	2
999	0.90	2	45	0	1	2
1000	0.00	2	44	0	1	3
1001	0.02	2	43	1	1	3
1002	0.02	2	43	1	1	3
1003	0.02	2	43	1	1	3
1004	0.02	2	43	1	1	3
1005	0.04	2	42	2	1	3
1006	0.06	2	41	3	1	3
1007	0.06	2	41	3	1	3
1008	0.06	2	41	3	1	3
1009	0.06	2	40	3	2	3
1010	0.06	2	40	3	2	3
1011	0.08	2	39	4	2	3
1012	0.08	2	39	4	2	3
1013	0.08	2	39	4	2	3
1014	0.10	2	38	5	2	3
1015	0.10	2	38	5	2	3
1016	0.10	2	38	5	2	3
1017	0.10	2	38	5	2	3
1018	0.10	2	38	5	2	3
1019	0.12	2	37	6	2	3
1020	0.12	3	36	6	2	3
1021	0.14	3	35	7	2	3
1022	0.14	2	36	7	2	3
1023	0.14	2	36	7	2	3
1024	0.14	2	36	7	2	3
1025	0.16	2	35	8	2	3
1026	0.18	2	34	9	2	3
1027	0.18	3	33	9	2	3
1028	0.18	3	33	9	2	3
1029	0.20	3	33	10	2	2
1030	0.22	3	32	11	2	2
1031	0.22	3	32	11	2	2
1032	0.24	3	31	12	2	2
1033	0.26	2	31	13	2	2
1034	0.28	2	30	14	2	2
1035	0.30	2	29	15	2	2
1036	0.30	2	28	15	2	3
1037	0.32	2	28	16	1	3
1038	0.34	2	27	17	1	3
1039	0.36	2	26	18	1	3
1040	0.38	2	25	19	1	3
1041	0.40	2	24	20	1	3
1042	0.42	2	24	21	1	2
1043	0.44	2	23	22	1	2
1044	0.46	2	22	23	1	2
1045	0.48	2	21	24	1	2
1046	0.50	2	20	25	1	2
1047	0.52	2	19	26	1	2
1048	0.52	2	19	26	1	2
1049	0.54	2	18	27	1	2
1050	0.56	2	18	28	1	1
1051	0.54	2	18	27	1	2
1052	0.56	2	17	28	1	2
1053	0.58	2	16	29	1	2
1054	0.60	2	15	30	1	2
1055	0.60	2	15	30	1	2
1056	0.58	3	15	29	1	2
1057	0.58	3	14	29	1	3
1058	0.60	3	13	30	1	3
1059	0.62	3	13	31	0	3
1060	0.64	3	12	32	0	3
1061	0.64	3	12	32	0	3
1062	0.64	3	11	32	0	4
1063	0.66	3	10	33	0	4
1064	0.66	3	10	33	0	4
1065	0.68	3	9	34	0	4
1066	0.70	3	8	35	0	4
1067	0.72	3	7	36	0	4
1068	0.74	3	6	37	0	4
1069	0.74	3	6	37	0	4
1070	0.76	2	6	38	0	4
1071	0.76	2	6	38	0	4
1072	0.78	2	5	39	0	4
1073	0.80	2	4	40	0	4
1074	0.82	2	3	41	0	4
1075	0.82	2	3	41	0	4
1076	0.82	2	3	41	0	4
1077	0.84	1	3	42	0	4
1078	0.86	1	2	43	0	4
1079	0.84	2	2	42	0	4
1080	0.84	2	2	42	0	4
1081	0.86	2	1	43	0	4
1082	0.86	2	1	43	0	4
1083	0.86	2	1	43	0	4
1084	0.86	2	1	43	0	4
1085	0.86	2	1	43	0	4
1086	0.88	2	1	44	0	3
1087	0.88	2	1	44	0	3
1088	0.88	2	1	44	0	3
1089	0.88	2	1	44	0	3
1090	0.88	2	1	44	0	3
1091	0.88	2	1	44	0	3
1092	0.88	2	1	44	0	3
1093	0.88	2	1	44	0	3
1094	0.88	2	1	44	0	3
1095	0.88	2	1	44	0	3
1096	0.88	2	1	44	0	3
1097	0.88	2	1	44	0	3
1098	0.90	2	0	45	0	3
1099	0.90	2	0	45	0	3
1100	0.90	2	0	45	0	3
1101	0.92	2	0	46	0	2
1102	0.92	2	0	46	0	2
1103	0.92	2	0	46	0	2
1104	0.90	2	1	45	0	2
1105	0.90	2	1	45	0	2
1106	0.92	1	1	46	0	2
1107	0.94	1	1	47	0	1
1108	0.94	1	1	47	0	1
1109	0.94	1	1	47	0	1
1110	0.94	1	1	47	0	1
1111	0.94	1	1	47	0	1
1112	0.96	1	1	48	0	0
1113	0.96	1	1	48	0	0
1114	0.96	1	1	48	0	0
1115	0.96	1	1	48	0	0
1116	0.96	1	1	48	0	0
1117	0.94	1	1	47	0	1
1118	0.94	1	1	47	0	1
1119	0.94	1	1	47	0	1
1120	0.94	1	1	47	0	1
1121	0.94	1	1	47	0	1
1122	0.94	1	1	47	0	1
1123	0.92	2	1	46	0	1
1124	0.92	2	1	46	0	1
1125	0.92	2	1	46	0	1
1126	0.92	2	1	46	0	1
1127	0.92	2	1	46	0	1
1128	0.90	3	1	45	0	1
1129	0.92	2	1	46	0	1
1130	0.92	2	1	46	0	1
1131	0.92	2	1	46	0	1
1132	0.92	2	1	46	0	1
1133	0.92	2	1	46	0	1
1134	0.92	2	1	46	0	1
1135	0.92	2	1	46	0	1
1136	0.92	2	1	46	0	1
1137	0.92	2	1	46	0	1
1138	0.92	2	1	46	0	1
1139	0.92	2	1	46	0	1
1140	0.92	2	1	46	0	1
1141	0.92	2	1	46	0	1
1142	0.92	2	1	46	0	1
1143	0.92	2	1	46	0	1
1144	0.92	2	1	46	0	1
1145	0.92	2	1	46	0	1
1146	0.92	2	1	46	0	1
1147	0.92	2	1	46	0	1
1148	0.92	2	1	46	0	1
1149	0.92	2	1	46	0	1
1150	0.92	2	1	46	0	1
1151	0.90	3	1	45	0	1
1152	0.90	3	1	45	0	1
1153	0.90	3	1	45	0	1
1154	0.92	3	0	46	0	1
1155	0.92	3	0	46	0	1
1156	0.92	3	0	46	0	1
1157	0.92	3	0	46	0	1
1158	0.92	3	0	46	0	1
1159	0.92	3	0	46	0	1
1160	0.92	3	0	46	0	1
1161	0.92	3	0	46	0	1
1162	0.92	3	0	46	0	1
1163	0.92	3	0	46	0	1
1164	0.90	3	1	45	0	1
1165	0.90	3	1	45	0	1
1166	0.90	3	1	45	0	1
1167	0.92	3	1	46	0	0
1168	0.90	3	1	45	0	1
1169	0.90	3	1	45	0	1
1170	0.90	3	1	45	0	1
1171	0.88	3	1	44	0	2
1172	0.88	3	1	44	0	2
1173	0.90	2	1	45	0	2
1174	0.90	2	1	45	0	2
1175	0.90	2	1	45	0	2
1176	0.90	2	1	45	0	2
1177	0.88	2	1	44	0	3
1178	0.90	1	1	45	0	3
1179	0.90	1	1	45	0	3
1180	0.90	1	1	45	0	3
1181	0.88	2	1	44	0	3
1182	0.88	2	1	44	0	3
1183	0.88	2	1	44	0	3
1184	0.88	2	1	44	0	3
1185	0.88	2	1	44	0	3
1186	0.88	2	1	44	0	3
1187	0.88	2	1	44	0	3
1188	0.88	2	1	44	0	3
1189	0.88	2	1	44	0	3
1190	0.88	2	1	44	0	3
1191	0.88	2	1	44	0	3
1192	0.88	2	1	44	0	3
1193	0.88	2	1	44	0	3
1194	0.88	2	1	44	0	3
1195	0.88	2	1	44	0	3
1196	0.86	2	1	43	1	3
1197	0.86	2	1	43	1	3
1198	0.86	2	1	43	1	3
1199	0.86	2	1	43	1	3
1200	0.86	2	1	43	1	3
1201	0.88	1	1	44	1	3
1202	0.86	1	1	43	1	4
1203	0.84	1	1	42	1	5
1204	0.84	1	1	42	1	5
1205	0.84	1	1	42	1	5
1206	0.84	1	1	42	1	5
1207	0.84	1	1	42	1	5
1208	0.84	1	1	42	1	5
1209	0.84	1	1	42	1	5
1210	0.84	1	1	42	1	5
1211	0.84	1	1	42	1	5
1212	0.84	1	1	42	1	5
1213	0.84	1	1	42	1	5
1214	0.86	1	0	43	1	5
1215	0.86	1	0	43	1	5
1216	0.86	1	0	43	1	5
1217	0.86	1	0	43	1	5
1218	0.88	1	0	44	1	4
1219	0.88	1	0	44	1	4
1220	0.88	1	0	44	1	4
1221	0.90	1	0	45	1	3
1222	0.90	1	0	45	1	3
1223	0.90	1	0	45	1	3
1224	0.90	1	0	45	1	3
1225	0.90	1	0	45	1	3
1226	0.90	1	0	45	1	3
1227	0.92	1	0	46	1	2
1228	0.92	1	0	46	1	2
1229	0.92	1	0	46	1	2
1230	0.92	1	0	46	1	2
1231	0.94	0	0	47	1	2
1232	0.94	0	0	47	1	2
1233	0.94	0	0	47	1	2
1234	0.92	0	1	46	1	2
1235	0.92	0	1	46	1	2
1236	0.90	0	2	45	1	2
1237	0.90	0	2	45	1	2
1238	0.90	0	2	45	1	2
1239	0.90	0	2	45	1	2
1240	0.90	0	2	45	1	2
1241	0.90	0	2	45	1	2
1242	0.88	0	3	44	1	2
1243	0.88	0	3	44	1	2
1244	0.88	0	3	44	1	2
1245	0.88	0	3	44	1	2
1246	0.90	0	3	45	0	2
1247	0.90	0	3	45	0	2
1248	0.90	0	3	45	0	2
1249	0.90	0	3	45	0	2
1250	0.90	0	3	45	0	2
1251	0.90	0	3	45	0	2
1252	0.92	0	3	46	0	1
1253	0.94	0	3	47	0	0
1254	0.94	0	3	47	0	0
1255	0.94	0	3	47	0	0
1256	0.94	0	3	47	0	0
1257	0.94	0	3	47	0	0
1258	0.94	0	3	47	0	0
1259	0.94	0	3	47	0	0
1260	0.94	0	3	47	0	0
1261	0.94	0	3	47	0	0
1262	0.94	0	3	47	0	0
1263	0.94	0	3	47	0	0
1264	0.94	0	3	47	0	0
1265	0.94	0	3	47	0	0
1266	0.94	0	3	47	0	0
1267	0.94	0	3	47	0	0
1268	0.94	0	3	47	0	0
1269	0.92	0	3	46	0	1
1270	0.92	0	3	46	0	1
1271	0.90	0	4	45	0	1
1272	0.90	0	4	45	0	1
1273	0.90	0	4	45	0	1
1274	0.90	0	4	45	0	1
1275	0.90	0	4	45	0	1
1276	0.90	0	4	45	0	1
1277	0.90	0	4	45	0	1
1278	0.90	0	4	45	0	1
1279	0.90	0	4	45	0	1
1280	0.90	0	4	45	0	1
1281	0.90	0	4	45	0	1
1282	0.90	0	4	45	0	1
1283	0.90	0	4	45	0	1
1284	0.92	0	3	46	0	1
1285	0.92	0	3	46	0	1
1286	0.94	0	2	47	0	1
1287	0.94	0	2	47	0	1
1288	0.94	0	2	47	0	1
1289	0.94	0	2	47	0	1
1290	0.94	0	2	47	0	1
1291	0.94	0	2	47	0	1
1292	0.96	0	1	48	0	1
1293	0.96	0	1	48	0	1
1294	0.96	0	1	48	0	1
1295	0.94	0	2	47	0	1
1296	0.94	0	2	47	0	1
1297	0.94	0	2	47	0	1
1298	0.94	0	2	47	0	1
1299	0.94	0	2	47	0	1
1300	0.94	0	2	47	0	1
1301	0.92	1	2	46	0	1
1302	0.92	1	2	46	0	1
1303	0.92	1	2	46	0	1
1304	0.92	1	2	46	0	1
1305	0.92	1	2	46	0	1
1306	0.92	1	2	46	0	1
1307	0.92	1	2	46	0	1
1308	0.92	1	2	46	0	1
1309	0.92	1	2	46	0	1
1310	0.92	1	2	46	0	1
1311	0.92	1	2	46	0	1
1312	0.92	1	2	46	0	1
1313	0.92	1	2	46	0	1
1314	0.92	1	2	46	0	1
1315	0.92	1	2	46	0	1
1316	0.92	1	2	46	0	1
1317	0.92	1	2	46	0	1
1318	0.92	1	2	46	0	1
1319	0.94	1	2	47	0	0
1320	0.94	1	2	47	0	0
1321	0.96	1	1	48	0	0
1322	0.96	1	1	48	0	0
1323	0.96	1	1	48	0	0
1324	0.96	1	1	48	0	0
1325	0.96	1	1	48	0	0
1326	0.96	1	1	48	0	0
1327	0.96	1	1	48	0	0
1328	0.96	1	1	48	0	0
1329	0.96	1	1	48	0	0
1330	0.96	1	1	48	0	0
1331	0.96	1	1	48	0	0
1332	0.96	1	1	48	0	0
1333	0.96	1	1	48	0	0
1334	0.96	1	1	48	0	0
1335	0.96	1	1	48	0	0
1336	0.94	1	2	47	0	0
1337	0.94	1	2	47	0	0
1338	0.94	1	2	47	0	0
1339	0.94	1	2	47	0	0
1340	0.94	1	2	47	0	0
1341	0.94	1	2	47	0	0
1342	0.92	1	3	46	0	0
1343	0.92	1	3	46	0	0
1344	0.92	1	3	46	0	0
1345	0.94	1	2	47	0	0
1346	0.94	1	2	47	0	0
1347	0.94	1	2	47	0	0
1348	0.94	1	2	47	0	0
1349	0.94	1	2	47	0	0
1350	0.94	1	2	47	0	0
1351	0.96	0	2	48	0	0
1352	0.96	0	2	48	0	0
1353	0.96	0	2	48	0	0
1354	0.96	0	2	48	0	0
1355	0.96	0	2	48	0	0
1356	0.94	0	2	47	0	1
1357	0.94	0	2	47	0	1
1358	0.94	0	2	47	0	1
1359	0.94	0	2	47	0	1
1360	0.94	0	2	47	0	1
1361	0.94	0	2	47	0	1
1362	0.94	0	2	47	0	1
1363	0.94	0	2	47	0	1
1364	0.94	0	2	47	0	1
1365	0.94	0	2	47	0	1
1366	0.94	0	2	47	0	1
1367	0.94	0	2	47	0	1
1368	0.94	0	2	47	0	1
1369	0.94	0	2	47	0	1
1370	0.94	0	2	47	0	1
1371	0.94	0	2	47	0	1
1372	0.94	0	2	47	0	1
1373	0.94	0	2	47	0	1
1374	0.94	0	2	47	0	1
1375	0.94	0	2	47	0	1
1376	0.94	0	2	47	0	1
1377	0.94	0	2	47	0	1
1378	0.94	0	2	47	0	1
1379	0.94	0	2	47	0	1
1380	0.94	0	2	47	0	1
1381	0.94	0	2	47	0	1
1382	0.94	0	2	47	0	1
1383	0.94	0	2	47	0	1
1384	0.94	0	2	47	0	1
1385	0.92	0	3	46	0	1
1386	0.94	0	2	47	0	1
1387	0.94	0	2	47	0	1
1388	0.94	0	2	47	0	1
1389	0.94	0	2	47	0	1
1390	0.94	0	2	47	0	1
1391	0.94	0	2	47	0	1
1392	0.96	0	1	48	0	1
1393	0.96	0	1	48	0	1
1394	0.96	0	1	48	0	1
1395	0.96	0	1	48	0	1
1396	0.96	0	1	48	0	1
1397	0.96	0	1	48	0	1
1398	0.96	0	1	48	0	1
1399	0.96	0	1	48	0	1
1400	0.96	0	1	48	0	1
1401	0.96	0	1	48	0	1
1402	0.96	0	1	48	0	1
1403	0.96	0	1	48	0	1
1404	0.96	0	1	48	0	1
1405	0.96	0	1	48	0	1
1406	0.98	0	1	49	0	0
1407	0.98	0	1	49	0	0
1408	0.98	0	1	49	0	0
1409	0.98	0	1	49	0	0
1410	0.98	0	1	49	0	0
1411	0.98	0	1	49	0	0
1412	0.98	0	1	49	0	0
1413	0.98	0	1	49	0	0
1414	0.98	0	1	49	0	0
1415	0.98	0	1	49	0	0
1416	0.98	0	1	49	0	0
1417	0.96	1	1	48	0	0
1418	0.96	1	1	48	0	0
1419	0.96	1	1	48	0	0
1420	0.96	1	1	48	0	0
1421	0.94	1	1	47	0	1
1422	0.94	1	1	47	0	1
1423	0.94	1	1	47	0	1
1424	0.94	1	1	47	0	1
1425	0.94	1	1	47	0	1
1426	0.94	1	1	47	0	1
1427	0.94	1	1	47	0	1
1428	0.92	1	1	46	0	2
1429	0.92	1	1	46	0	2
1430	0.92	1	1	46	0	2
1431	0.92	1	1	46	0	2
1432	0.92	1	1	46	0	2
1433	0.92	1	1	46	0	2
1434	0.92	1	1	46	0	2
1435	0.94	1	0	47	0	2
1436	0.94	1	0	47	0	2
1437	0.92	1	0	46	0	3
1438	0.92	1	0	46	0	3
1439	0.92	1	0	46	0	3
1440	0.92	1	0	46	0	3
1441	0.90	1	0	45	0	4
1442	0.90	1	0	45	0	4
1443	0.90	1	0	45	0	4
1444	0.88	1	0	44	0	5
1445	0.88	1	0	44	0	5
1446	0.88	1	0	44	0	5
1447	0.88	1	0	44	0	5
1448	0.88	1	0	44	0	5
1449	0.88	1	0	44	0	5
1450	0.88	1	0	44	0	5
1451	0.88	1	0	44	0	5
1452	0.88	1	0	44	0	5
1453	0.86	1	0	43	0	6
1454	0.86	1	0	43	0	6
1455	0.86	1	0	43	0	6
1456	0.86	1	0	43	0	6
1457	0.86	1	0	43	0	6
1458	0.86	1	0	43	0	6
1459	0.86	1	0	43	0	6
1460	0.86	1	0	43	0	6
1461	0.86	1	0	43	0	6
1462	0.86	1	0	43	0	6
1463	0.86	1	0	43	0	6
1464	0.86	1	0	43	0	6
1465	0.86	1	0	43	0	6
1466	0.86	1	0	43	0	6
1467	0.88	0	0	44	0	6
1468	0.88	0	0	44	0	6
1469	0.88	0	0	44	0	6
1470	0.86	1	0	43	0	6
1471	0.88	1	0	44	0	5
1472	0.86	1	1	43	0	5
1473	0.86	1	1	43	0	5
1474	0.86	1	1	43	0	5
1475	0.86	1	1	43	0	5
1476	0.86	1	1	43	0	5
1477	0.84	1	2	42	0	5
1478	0.86	1	2	43	0	4
1479	0.86	1	2	43	0	4
1480	0.86	1	2	43	0	4
1481	0.86	1	2	43	0	4
1482	0.86	1	2	43	0	4
1483	0.86	1	2	43	0	4
1484	0.86	1	2	43	0	4
1485	0.86	1	2	43	0	4
1486	0.86	1	2	43	0	4
1487	0.88	1	2	44	0	3
1488	0.88	1	2	44	0	3
1489	0.88	1	2	44	0	3
1490	0.88	1	2	44	0	3
1491	0.88	1	2	44	1	2
1492	0.88	1	2	44	1	2
1493	0.88	1	2	44	1	2
1494	0.90	1	2	45	1	1
1495	0.90	1	2	45	1	1
1496	0.88	1	3	44	1	1
1497	0.88	1	3	44	1	1
1498	0.88	1	3	44	1	1
1499	0.88	1	3	44	1	1
1500	0.02	1	3	44	1	1
1501	0.02	1	3	44	1	1
1502	0.02	1	3	44	1	1
1503	0.02	1	3	45	1	0
1504	0.02	1	4	44	1	0
1505	0.02	1	4	44	1	0
1506	0.04	1	4	43	2	0
1507	0.06	1	4	42	3	0
1508	0.06	1	4	42	3	0
1509	0.06	1	4	42	3	0
1510	0.06	1	4	42	3	0
1511	0.08	1	4	41	4	0
1512	0.10	1	4	40	5	0
1513	0.10	1	4	40	5	0
1514	0.10	1	4	39	5	1
1515	0.12	1	4	38	6	1
1516	0.14	1	4	37	7	1
1517	0.14	1	4	37	7	1
1518	0.16	1	4	36	8	1
1519	0.18	1	4	35	9	1
1520	0.18	0	4	36	9	1
1521	0.18	0	4	36	9	1
1522	0.20	0	3	36	10	1
1523	0.22	0	3	35	11	1
1524	0.24	0	3	34	12	1
1525	0.26	0	3	33	13	1
1526	0.26	0	3	33	13	1
1527	0.26	0	3	33	13	1
1528	0.28	0	3	32	14	1
1529	0.28	1	3	31	14	1
1530	0.30	1	3	30	15	1
1531	0.32	1	3	29	16	1
1532	0.34	1	3	28	17	1
1533	0.36	1	3	27	18	1
1534	0.38	1	3	26	19	1
1535	0.38	1	4	25	19	1
1536	0.40	1	4	24	20	1
1537	0.42	1	4	23	21	1
1538	0.44	1	4	22	22	1
1539	0.46	1	4	21	23	1
1540	0.48	1	4	20	24	1
1541	0.48	1	4	20	24	1
1542	0.50	1	4	19	25	1
1543	0.52	1	4	18	26	1
1544	0.54	1	4	17	27	1
1545	0.56	1	4	16	28	1
1546	0.56	1	3	17	28	1
1547	0.58	1	3	16	29	1
1548	0.60	1	3	15	30	1
1549	0.62	1	3	14	31	1
1550	0.64	1	3	13	32	1
1551	0.66	1	3	12	33	1
1552	0.68	1	3	11	34	1
1553	0.70	1	3	10	35	1
1554	0.72	1	2	10	36	1
1555	0.74	1	2	9	37	1
1556	0.74	1	2	9	37	1
1557	0.74	1	2	9	37	1
1558	0.76	1	2	8	38	1
1559	0.78	1	2	7	39	1
1560	0.78	1	3	6	39	1
1561	0.78	1	3	6	39	1
1562	0.78	1	3	6	39	1
1563	0.78	1	3	6	39	1
1564	0.80	1	3	6	40	0
1565	0.78	1	3	7	39	0
1566	0.78	1	3	7	39	0
1567	0.80	1	3	6	40	0
1568	0.80	1	3	6	40	0
1569	0.80	1	3	6	40	0
1570	0.82	1	3	5	41	0
1571	0.84	1	3	4	42	0
1572	0.84	1	3	4	42	0
1573	0.84	1	3	4	42	0
1574	0.84	1	3	4	42	0
1575	0.84	1	3	4	42	0
1576	0.86	1	3	3	43	0
1577	0.88	1	2	3	44	0
1578	0.88	1	2	3	44	0
1579	0.90	0	2	3	45	0
1580	0.90	0	2	3	45	0
1581	0.90	0	2	3	45	0
1582	0.90	0	2	3	45	0
1583	0.90	0	2	3	45	0
1584	0.90	0	2	3	45	0
1585	0.92	0	1	3	46	0
1586	0.92	0	1	3	46	0
1587	0.92	0	1	3	46	0
1588	0.92	0	1	3	46	0
1589	0.92	0	1	3	46	0
1590	0.92	0	1	3	46	0
1591	0.92	0	1	3	46	0
1592	0.92	0	1	3	46	0
1593	0.92	0	1	3	46	0
1594	0.92	0	1	3	46	0
1595	0.92	0	1	3	46	0
1596	0.94	0	1	2	47	0
1597	0.94	0	1	2	47	0
1598	0.94	0	1	2	47	0
1599	0.92	1	1	2	46	0
1600	0.92	1	1	2	46	0
1601	0.92	1	1	2	46	0
1602	0.92	1	1	2	46	0
1603	0.92	1	1	2	46	0
1604	0.92	1	1	2	46	0
1605	0.92	1	1	2	46	0
1606	0.92	1	1	2	46	0
1607	0.92	1	1	2	46	0
1608	0.92	1	1	2	46	0
1609	0.92	1	1	2	46	0
1610	0.94	1	0	2	47	0
1611	0.94	1	0	2	47	0
1612	0.94	1	0	2	47	0
1613	0.96	1	0	1	48	0
1614	0.96	1	0	1	48	0
1615	0.96	1	1	0	48	0
1616	0.96	1	1	0	48	0
1617	0.96	1	1	0	48	0
1618	0.96	1	1	0	48	0
1619	0.96	1	1	0	48	0
1620	0.96	1	1	0	48	0
1621	0.96	1	1	0	48	0
1622	0.96	1	1	0	48	0
1623	0.96	1	1	0	48	0
1624	0.96	1	1	0	48	0
1625	0.96	1	1	0	48	0
1626	0.96	1	1	0	48	0
1627	0.96	1	1	0	48	0
1628	0.96	1	1	0	48	0
1629	0.96	1	1	0	48	0
1630	0.96	1	1	0	48	0
1631	0.96	1	1	0	48	0
1632	0.96	1	1	0	48	0
1633	0.96	1	1	0	48	0
1634	0.96	1	1	0	48	0
1635	0.96	1	1	0	48	0
1636	0.96	1	1	0	48	0
1637	0.96	1	1	0	48	0
1638	0.96	1	1	0	48	0
1639	0.96	1	1	0	48	0
1640	0.96	1	1	0	48	0
1641	0.96	1	1	0	48	0
1642	0.96	1	1	0	48	0
1643	0.96	1	1	0	48	0
1644	0.96	1	1	0	48	0
1645	0.96	1	1	0	48	0
1646	0.96	1	1	0	48	0
1647	0.96	1	1	0	48	0
1648	0.96	1	1	0	48	0
1649	0.98	0	1	0	49	0
1650	0.98	0	1	0	49	0
1651	0.98	0	1	0	49	0
1652	0.98	0	1	0	49	0
1653	0.98	0	1	0	49	0
1654	0.98	0	1	0	49	0
1655	0.98	0	1	0	49	0
1656	0.98	0	1	0	49	0
1657	0.98	0	1	0	49	0
1658	0.98	0	1	0	49	0
1659	0.98	0	1	0	49	0
1660	0.98	0	1	0	49	0
1661	0.98	0	1	0	49	0
1662	0.98	0	1	0	49	0
1663	0.98	0	1	0	49	0
1664	0.98	0	1	0	49	0
1665	1.00	0	0	0	50	0
1666	0.98	1	0	0	49	0
1667	0.98	1	0	0	49	0
1668	0.98	1	0	0	49	0
1669	0.98	1	0	0	49	0
1670	0.98	1	0	0	49	0
1671	0.98	1	0	0	49	0
1672	0.98	1	0	0	49	0
1673	0.98	1	0	0	49	0
1674	0.98	1	0	0	49	0
1675	0.98	1	0	0	49	0
1676	0.98	1	0	0	49	0
1677	0.98	1	0	0	49	0
1678	0.98	1	0	0	49	0
1679	0.98	1	0	0	49	0
1680	0.98	1	0	0	49	0
1681	0.98	1	0	0	49	0
1682	0.98	1	0	0	49	0
1683	0.98	1	0	0	49	0
1684	0.98	1	0	0	49	0
1685	0.98	1	0	0	49	0
1686	0.98	1	0	0	49	0
1687	0.98	1	0	0	49	0
1688	0.98	1	0	0	49	0
1689	0.98	1	0	0	49	0
1690	0.98	1	0	0	49	0
1691	0.98	1	0	0	49	0
1692	0.98	1	0	0	49	0
1693	0.98	1	0	0	49	0
1694	0.98	1	0	0	49	0
1695	0.98	1	0	0	49	0
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	0.98	1	0	0	49	0
1699	0.98	1	0	0	49	0
