timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	0.98	0	0	0	49	1
1761	0.98	0	0	0	49	1
1762	0.98	0	0	0	49	1
1763	0.98	0	0	0	49	1
1764	0.98	0	0	0	49	1
1765	0.98	0	0	0	49	1
1766	0.98	0	0	0	49	1
1767	0.96	0	0	0	48	2
1768	0.96	0	0	0	48	2
1769	0.96	0	0	0	48	2
1770	0.96	0	0	0	48	2
1771	0.96	0	0	0	48	2
1772	0.96	0	0	0	48	2
1773	0.96	0	0	0	48	2
1774	0.96	0	0	0	48	2
1775	0.96	0	0	0	48	2
1776	0.96	0	0	0	48	2
1777	0.96	0	0	0	48	2
1778	0.96	0	0	0	48	2
1779	0.96	0	0	0	48	2
1780	0.96	0	0	0	48	2
1781	0.96	0	0	0	48	2
1782	0.96	0	0	0	48	2
1783	0.96	0	0	0	48	2
1784	0.96	0	0	0	48	2
1785	0.96	0	0	0	48	2
1786	0.96	0	0	0	48	2
1787	0.96	0	0	0	48	2
1788	0.96	0	0	0	48	2
1789	0.96	0	0	0	48	2
1790	0.96	0	0	0	48	2
1791	0.96	0	0	0	48	2
1792	0.96	0	0	0	48	2
1793	0.96	0	0	0	48	2
1794	0.96	0	0	0	48	2
1795	0.96	0	0	0	48	2
1796	0.96	0	0	0	48	2
1797	0.96	0	0	0	48	2
1798	0.96	0	0	0	48	2
1799	0.96	0	0	0	48	2
1800	0.96	0	0	0	48	2
1801	0.96	0	0	0	48	2
1802	0.96	0	0	0	48	2
1803	0.96	0	0	0	48	2
1804	0.96	0	0	0	48	2
1805	0.96	0	0	0	48	2
1806	0.94	0	1	0	47	2
1807	0.94	0	1	0	47	2
1808	0.94	0	1	0	47	2
1809	0.92	0	2	0	46	2
1810	0.94	0	2	0	47	1
1811	0.94	0	2	0	47	1
1812	0.94	0	2	0	47	1
1813	0.94	0	2	0	47	1
1814	0.94	0	2	0	47	1
1815	0.94	0	2	0	47	1
1816	0.94	0	2	0	47	1
1817	0.96	0	2	0	48	0
1818	0.96	0	2	0	48	0
1819	0.96	0	2	0	48	0
1820	0.96	0	2	0	48	0
1821	0.96	0	2	0	48	0
1822	0.96	0	2	0	48	0
1823	0.96	0	2	0	48	0
1824	0.96	0	2	0	48	0
1825	0.96	0	2	0	48	0
1826	0.96	0	2	0	48	0
1827	0.94	0	3	0	47	0
1828	0.94	0	3	0	47	0
1829	0.94	0	3	0	47	0
1830	0.92	0	3	1	46	0
1831	0.92	0	3	1	46	0
1832	0.92	0	3	1	46	0
1833	0.92	0	3	1	46	0
1834	0.92	0	3	1	46	0
1835	0.92	0	3	1	46	0
1836	0.92	0	3	1	46	0
1837	0.92	0	3	1	46	0
1838	0.92	0	3	1	46	0
1839	0.92	0	3	1	46	0
1840	0.92	0	3	1	46	0
1841	0.92	0	3	1	46	0
1842	0.92	0	3	1	46	0
1843	0.92	0	3	1	46	0
1844	0.92	0	3	1	46	0
1845	0.92	0	3	1	46	0
1846	0.90	0	3	1	45	1
1847	0.90	0	3	1	45	1
1848	0.90	0	3	1	45	1
1849	0.90	0	3	1	45	1
1850	0.90	0	3	1	45	1
1851	0.90	0	3	1	45	1
1852	0.90	0	3	1	45	1
1853	0.90	0	3	1	45	1
1854	0.90	0	3	1	45	1
1855	0.88	0	3	1	44	2
1856	0.90	0	2	1	45	2
1857	0.90	0	2	1	45	2
1858	0.90	0	2	1	45	2
1859	0.90	0	1	2	45	2
1860	0.90	0	1	2	45	2
1861	0.90	0	1	2	45	2
1862	0.90	0	1	2	45	2
1863	0.90	0	1	2	45	2
1864	0.88	0	1	2	44	3
1865	0.88	0	1	2	44	3
1866	0.88	0	1	2	44	3
1867	0.88	0	1	2	44	3
1868	0.88	0	1	2	44	3
1869	0.88	0	1	2	44	3
1870	0.86	0	1	2	43	4
1871	0.86	0	1	2	43	4
1872	0.86	0	1	2	43	4
1873	0.86	0	1	2	43	4
1874	0.86	0	1	2	43	4
1875	0.86	0	1	2	43	4
1876	0.86	0	1	2	43	4
1877	0.88	0	0	2	44	4
1878	0.88	0	0	2	44	4
1879	0.88	0	0	2	44	4
1880	0.90	0	0	1	45	4
1881	0.90	0	0	1	45	4
1882	0.90	0	0	1	45	4
1883	0.90	0	0	1	45	4
1884	0.90	0	0	1	45	4
1885	0.90	0	0	1	45	4
1886	0.90	0	0	1	45	4
1887	0.90	0	0	1	45	4
1888	0.90	0	0	1	45	4
1889	0.90	0	0	1	45	4
1890	0.90	0	0	1	45	4
1891	0.90	0	0	1	45	4
1892	0.90	0	0	1	45	4
1893	0.90	0	0	1	45	4
1894	0.90	0	0	1	45	4
1895	0.90	0	0	1	45	4
1896	0.92	0	0	1	46	3
1897	0.92	0	0	1	46	3
1898	0.92	0	0	1	46	3
1899	0.92	0	0	1	46	3
1900	0.92	0	0	1	46	3
1901	0.92	0	0	1	46	3
1902	0.92	0	0	1	46	3
1903	0.92	0	0	1	46	3
1904	0.90	1	0	1	45	3
1905	0.92	1	0	1	46	2
1906	0.92	1	0	1	46	2
1907	0.92	1	0	1	46	2
1908	0.90	2	0	1	45	2
1909	0.90	2	0	0	45	3
1910	0.90	2	0	0	45	3
1911	0.90	2	0	0	45	3
1912	0.90	2	0	0	45	3
1913	0.90	2	0	0	45	3
1914	0.92	2	0	0	46	2
1915	0.92	2	0	0	46	2
1916	0.92	2	0	0	46	2
1917	0.90	2	1	0	45	2
1918	0.90	2	1	0	45	2
1919	0.90	2	1	0	45	2
1920	0.92	2	1	0	46	1
1921	0.90	2	1	0	45	2
1922	0.90	2	1	0	45	2
1923	0.90	2	1	0	45	2
1924	0.90	2	1	0	45	2
1925	0.90	2	1	0	45	2
1926	0.90	2	1	0	45	2
1927	0.90	2	1	0	45	2
1928	0.90	2	1	0	45	2
1929	0.90	2	1	0	45	2
1930	0.90	2	1	0	45	2
1931	0.90	2	1	0	45	2
1932	0.90	2	1	0	45	2
1933	0.90	2	1	0	45	2
1934	0.90	2	1	0	45	2
1935	0.90	2	1	0	45	2
1936	0.90	2	1	0	45	2
1937	0.90	2	1	0	45	2
1938	0.90	2	1	0	45	2
1939	0.90	2	1	0	45	2
1940	0.90	2	1	0	45	2
1941	0.90	2	1	0	45	2
1942	0.90	2	1	0	45	2
1943	0.90	2	1	0	45	2
1944	0.90	2	1	0	45	2
1945	0.90	2	1	0	45	2
1946	0.90	2	1	0	45	2
1947	0.90	2	1	0	45	2
1948	0.88	2	2	0	44	2
1949	0.88	2	2	0	44	2
1950	0.88	2	2	0	44	2
1951	0.88	2	2	0	44	2
1952	0.88	2	2	0	44	2
1953	0.88	2	2	0	44	2
1954	0.90	1	2	0	45	2
1955	0.90	1	2	0	45	2
1956	0.90	1	2	0	45	2
1957	0.90	1	2	0	45	2
1958	0.92	0	2	0	46	2
1959	0.94	0	2	0	47	1
1960	0.94	0	2	0	47	1
1961	0.94	0	2	0	47	1
1962	0.92	0	3	0	46	1
1963	0.92	0	3	0	46	1
1964	0.92	0	3	0	46	1
1965	0.92	0	3	0	46	1
1966	0.92	0	3	0	46	1
1967	0.94	0	2	0	47	1
1968	0.94	0	2	0	47	1
1969	0.94	0	2	0	47	1
1970	0.94	0	2	0	47	1
1971	0.96	0	2	0	48	0
1972	0.96	0	2	0	48	0
1973	0.96	0	2	0	48	0
1974	0.96	0	2	0	48	0
1975	0.96	0	2	0	48	0
1976	0.96	0	2	0	48	0
1977	0.96	0	2	0	48	0
1978	0.96	0	2	0	48	0
1979	0.96	0	2	0	48	0
1980	0.96	0	2	0	48	0
1981	0.96	0	2	0	48	0
1982	0.96	0	2	0	48	0
1983	0.96	0	2	0	48	0
1984	0.96	0	2	0	48	0
1985	0.96	0	2	0	48	0
1986	0.96	0	2	0	48	0
1987	0.94	0	2	1	47	0
1988	0.94	0	2	1	47	0
1989	0.94	0	2	1	47	0
1990	0.94	0	2	1	47	0
1991	0.94	0	2	1	47	0
1992	0.94	0	2	1	47	0
1993	0.94	0	2	1	47	0
1994	0.94	0	2	1	47	0
1995	0.94	0	2	1	47	0
1996	0.94	0	2	1	47	0
1997	0.94	0	2	1	47	0
1998	0.96	0	1	1	48	0
1999	0.96	0	1	1	48	0
2000	0.00	0	1	1	48	0
2001	0.00	0	1	1	48	0
2002	0.00	0	1	1	48	0
2003	0.00	0	1	1	48	0
2004	0.00	0	1	1	48	0
2005	0.00	0	1	1	48	0
2006	0.02	0	1	1	47	1
2007	0.04	0	1	1	46	2
2008	0.04	0	1	1	46	2
2009	0.06	0	1	1	45	3
2010	0.08	0	1	1	44	4
2011	0.10	0	1	1	43	5
2012	0.12	0	0	1	43	6
2013	0.12	0	0	1	43	6
2014	0.12	0	0	1	43	6
2015	0.14	0	0	1	42	7
2016	0.14	0	0	1	42	7
2017	0.14	0	0	1	42	7
2018	0.14	0	0	2	41	7
2019	0.14	0	0	2	41	7
2020	0.16	0	0	2	40	8
2021	0.16	0	0	2	40	8
2022	0.18	0	0	2	39	9
2023	0.20	0	0	2	38	10
2024	0.20	0	0	2	38	10
2025	0.20	0	0	2	38	10
2026	0.20	0	0	2	38	10
2027	0.22	0	0	2	37	11
2028	0.22	0	0	2	37	11
2029	0.24	0	0	2	36	12
2030	0.26	0	0	2	35	13
2031	0.26	0	0	2	35	13
2032	0.26	0	1	2	34	13
2033	0.28	0	1	2	33	14
2034	0.30	0	1	2	32	15
2035	0.32	0	1	2	31	16
2036	0.34	0	1	2	30	17
2037	0.36	0	1	1	30	18
2038	0.38	0	1	1	29	19
2039	0.40	0	1	1	28	20
2040	0.42	0	1	1	27	21
2041	0.44	0	1	1	26	22
2042	0.46	0	1	1	25	23
2043	0.48	0	1	1	24	24
2044	0.50	0	1	1	23	25
2045	0.52	0	1	1	22	26
2046	0.54	0	1	1	21	27
2047	0.56	0	1	1	20	28
2048	0.58	0	1	1	19	29
2049	0.60	0	1	1	18	30
2050	0.62	0	1	1	17	31
2051	0.64	0	1	1	16	32
2052	0.66	0	1	1	15	33
2053	0.68	0	1	1	14	34
2054	0.70	0	1	1	13	35
2055	0.70	1	1	1	12	35
2056	0.68	1	2	1	12	34
2057	0.68	1	2	1	12	34
2058	0.70	1	2	1	11	35
2059	0.70	1	2	1	11	35
2060	0.70	1	2	1	11	35
2061	0.68	1	3	1	11	34
2062	0.68	1	3	1	11	34
2063	0.70	1	3	1	10	35
2064	0.72	1	3	1	9	36
2065	0.72	1	3	1	9	36
2066	0.74	1	3	1	8	37
2067	0.76	1	3	1	7	38
2068	0.76	1	3	0	8	38
2069	0.78	1	3	0	7	39
2070	0.78	1	3	0	7	39
2071	0.80	1	3	0	6	40
2072	0.80	1	3	0	6	40
2073	0.80	1	3	0	6	40
2074	0.82	1	3	0	5	41
2075	0.82	2	3	0	4	41
2076	0.84	2	3	0	3	42
2077	0.84	2	3	0	3	42
2078	0.86	2	3	0	2	43
2079	0.86	2	3	0	2	43
2080	0.86	2	3	0	2	43
2081	0.88	2	3	0	1	44
2082	0.90	2	2	0	1	45
2083	0.90	2	2	0	1	45
2084	0.90	2	2	0	1	45
2085	0.90	2	2	0	1	45
2086	0.90	2	2	0	1	45
2087	0.90	2	2	0	1	45
2088	0.90	2	2	0	1	45
2089	0.88	2	2	0	2	44
2090	0.88	2	2	0	2	44
2091	0.88	2	2	0	2	44
2092	0.88	2	2	0	2	44
2093	0.88	2	2	0	2	44
2094	0.88	2	2	0	2	44
2095	0.88	2	2	0	2	44
2096	0.88	2	2	0	2	44
2097	0.88	2	2	0	2	44
2098	0.88	2	2	0	2	44
2099	0.88	2	2	0	2	44
2100	0.88	2	2	0	2	44
2101	0.88	2	2	0	2	44
2102	0.88	2	2	0	2	44
2103	0.88	2	2	0	2	44
2104	0.88	2	2	0	2	44
2105	0.90	1	2	0	2	45
2106	0.92	1	1	0	2	46
2107	0.92	1	1	0	2	46
2108	0.92	1	1	0	2	46
2109	0.92	1	1	0	2	46
2110	0.90	2	1	0	2	45
2111	0.92	2	0	0	2	46
2112	0.92	2	0	0	2	46
2113	0.92	2	0	0	2	46
2114	0.90	2	1	0	2	45
2115	0.90	2	1	0	2	45
2116	0.88	2	1	0	3	44
2117	0.88	2	1	0	3	44
2118	0.88	2	1	0	3	44
2119	0.88	2	1	0	3	44
2120	0.86	3	1	0	3	43
2121	0.86	3	1	0	3	43
2122	0.86	3	1	0	3	43
2123	0.84	3	2	0	3	42
2124	0.84	3	2	0	3	42
2125	0.86	2	2	0	3	43
2126	0.86	2	2	0	3	43
2127	0.86	2	2	0	3	43
2128	0.86	2	2	0	3	43
2129	0.84	2	2	0	4	42
2130	0.84	2	2	0	4	42
2131	0.84	2	2	0	4	42
2132	0.84	2	2	0	4	42
2133	0.84	2	2	0	4	42
2134	0.82	3	2	0	4	41
2135	0.82	3	2	0	4	41
2136	0.82	3	2	0	4	41
2137	0.82	3	2	0	4	41
2138	0.82	3	2	0	4	41
2139	0.84	3	2	0	3	42
2140	0.84	3	2	0	3	42
2141	0.84	3	2	0	3	42
2142	0.84	3	2	0	3	42
2143	0.84	3	2	0	3	42
2144	0.84	3	2	0	3	42
2145	0.84	3	2	0	3	42
2146	0.84	3	2	0	3	42
2147	0.82	3	2	0	4	41
2148	0.82	3	2	0	4	41
2149	0.82	3	2	0	4	41
2150	0.82	3	2	0	4	41
2151	0.82	3	2	0	4	41
2152	0.80	4	2	0	4	40
2153	0.80	4	2	0	4	40
2154	0.80	4	2	0	4	40
2155	0.80	4	2	0	4	40
2156	0.80	4	2	0	4	40
2157	0.80	4	2	0	4	40
2158	0.80	4	2	0	4	40
2159	0.80	4	2	0	4	40
2160	0.82	3	2	0	4	41
2161	0.82	3	2	0	4	41
2162	0.80	3	2	0	5	40
2163	0.80	3	2	0	5	40
2164	0.82	3	1	0	5	41
2165	0.82	3	1	0	5	41
2166	0.84	3	1	0	4	42
2167	0.84	3	1	0	4	42
2168	0.86	3	1	0	3	43
2169	0.86	3	1	0	3	43
2170	0.88	2	1	0	3	44
2171	0.88	2	1	0	3	44
2172	0.88	2	1	0	3	44
2173	0.90	2	0	0	3	45
2174	0.90	2	0	0	3	45
2175	0.90	2	0	0	3	45
2176	0.90	2	0	0	3	45
2177	0.90	2	0	0	3	45
2178	0.90	2	0	0	3	45
2179	0.92	2	0	0	2	46
2180	0.92	2	0	0	2	46
2181	0.92	2	0	0	2	46
2182	0.92	2	0	0	2	46
2183	0.92	2	0	0	2	46
2184	0.94	1	0	0	2	47
2185	0.94	1	0	0	2	47
2186	0.94	1	0	0	2	47
2187	0.94	1	0	0	2	47
2188	0.94	1	0	0	2	47
2189	0.94	1	0	0	2	47
2190	0.94	1	0	0	2	47
2191	0.92	1	1	0	2	46
2192	0.92	1	1	0	2	46
2193	0.92	1	1	0	2	46
2194	0.90	1	2	0	2	45
2195	0.90	1	2	0	2	45
2196	0.90	1	2	0	2	45
2197	0.92	1	2	0	1	46
2198	0.92	1	2	0	1	46
2199	0.92	1	2	0	1	46
2200	0.92	1	2	0	1	46
2201	0.92	1	2	0	1	46
2202	0.94	0	2	0	1	47
2203	0.94	0	2	0	1	47
2204	0.92	0	3	0	1	46
2205	0.92	0	3	0	1	46
2206	0.92	0	3	0	1	46
2207	0.92	0	3	0	1	46
2208	0.92	0	3	0	1	46
2209	0.92	0	3	0	1	46
2210	0.92	0	3	0	1	46
2211	0.92	0	3	0	1	46
2212	0.94	0	3	0	0	47
2213	0.94	0	3	0	0	47
2214	0.94	0	3	0	0	47
2215	0.94	0	3	0	0	47
2216	0.94	0	3	0	0	47
2217	0.94	0	3	0	0	47
2218	0.94	0	3	0	0	47
2219	0.94	0	3	0	0	47
2220	0.92	0	4	0	0	46
2221	0.92	0	4	0	0	46
2222	0.92	0	4	0	0	46
2223	0.92	0	4	0	0	46
2224	0.92	0	4	0	0	46
2225	0.92	0	4	0	0	46
2226	0.92	0	4	0	0	46
2227	0.92	0	4	0	0	46
2228	0.92	0	4	0	0	46
2229	0.90	1	4	0	0	45
2230	0.90	1	4	0	0	45
2231	0.90	1	4	0	0	45
2232	0.90	1	4	0	0	45
2233	0.90	1	4	0	0	45
2234	0.88	1	5	0	0	44
2235	0.88	1	5	0	0	44
2236	0.88	1	5	0	0	44
2237	0.86	1	6	0	0	43
2238	0.86	1	6	0	0	43
2239	0.86	1	6	0	0	43
2240	0.86	1	6	0	0	43
2241	0.88	1	5	0	0	44
2242	0.88	1	5	0	0	44
2243	0.88	1	5	0	0	44
2244	0.90	1	4	0	0	45
2245	0.90	1	4	0	0	45
2246	0.90	1	4	0	0	45
2247	0.90	1	4	0	0	45
2248	0.90	1	4	0	0	45
2249	0.90	1	4	0	0	45
2250	0.90	1	4	0	0	45
2251	0.90	1	4	0	0	45
2252	0.90	1	4	0	0	45
2253	0.90	1	4	0	0	45
2254	0.92	1	3	0	0	46
2255	0.92	1	3	0	0	46
2256	0.92	1	3	0	0	46
2257	0.92	1	3	0	0	46
2258	0.92	1	3	0	0	46
2259	0.92	1	3	0	0	46
2260	0.92	1	3	0	0	46
2261	0.92	1	3	0	0	46
2262	0.90	1	3	1	0	45
2263	0.90	1	3	1	0	45
2264	0.90	1	3	1	0	45
2265	0.90	1	3	1	0	45
2266	0.90	1	3	1	0	45
2267	0.90	1	3	1	0	45
2268	0.90	1	3	1	0	45
2269	0.88	1	4	1	0	44
2270	0.88	2	3	1	0	44
2271	0.88	2	3	1	0	44
2272	0.88	2	3	1	0	44
2273	0.88	2	3	1	0	44
2274	0.88	2	3	1	0	44
2275	0.88	2	3	1	0	44
2276	0.88	2	3	1	0	44
2277	0.88	2	3	1	0	44
2278	0.88	2	3	1	0	44
2279	0.90	1	3	1	0	45
2280	0.90	1	3	1	0	45
2281	0.90	1	3	1	0	45
2282	0.90	1	3	1	0	45
2283	0.90	1	3	1	0	45
2284	0.92	1	2	1	0	46
2285	0.92	1	2	1	0	46
2286	0.92	1	2	1	0	46
2287	0.94	1	1	1	0	47
2288	0.94	1	1	1	0	47
2289	0.94	1	1	1	0	47
2290	0.94	1	1	1	0	47
2291	0.94	1	1	1	0	47
2292	0.94	1	1	1	0	47
2293	0.94	1	1	1	0	47
2294	0.94	1	1	1	0	47
2295	0.94	1	1	1	0	47
2296	0.94	1	1	1	0	47
2297	0.94	1	1	1	0	47
2298	0.94	1	1	1	0	47
2299	0.94	1	1	1	0	47
2300	0.94	1	1	1	0	47
2301	0.92	1	2	1	0	46
2302	0.92	1	2	1	0	46
2303	0.92	1	2	1	0	46
2304	0.92	1	2	1	0	46
2305	0.92	1	2	1	0	46
2306	0.92	1	2	1	0	46
2307	0.92	1	2	1	0	46
2308	0.92	1	2	1	0	46
2309	0.92	1	2	1	0	46
2310	0.92	1	2	1	0	46
2311	0.92	1	2	1	0	46
2312	0.94	1	2	0	0	47
2313	0.94	1	2	0	0	47
2314	0.94	1	2	0	0	47
2315	0.94	1	2	0	0	47
2316	0.94	1	2	0	0	47
2317	0.94	1	2	0	0	47
2318	0.94	1	2	0	0	47
2319	0.96	1	1	0	0	48
2320	0.98	0	1	0	0	49
2321	0.98	0	1	0	0	49
2322	0.96	0	1	0	1	48
2323	0.96	0	1	0	1	48
2324	0.96	0	1	0	1	48
2325	0.96	0	1	0	1	48
2326	0.96	0	1	0	1	48
2327	0.96	0	1	0	1	48
2328	0.96	0	1	0	1	48
2329	0.96	0	1	0	1	48
2330	0.96	0	1	0	1	48
2331	0.96	0	1	0	1	48
2332	0.96	0	1	0	1	48
2333	0.94	1	1	0	1	47
2334	0.94	1	1	0	1	47
2335	0.94	1	1	0	1	47
2336	0.94	1	1	0	1	47
2337	0.94	1	1	0	1	47
2338	0.94	1	1	0	1	47
2339	0.94	1	1	0	1	47
2340	0.94	1	1	0	1	47
2341	0.94	1	1	0	1	47
2342	0.94	1	1	0	1	47
2343	0.94	1	1	0	1	47
2344	0.94	1	1	0	1	47
2345	0.94	1	1	0	1	47
2346	0.94	1	1	0	1	47
2347	0.94	1	1	0	1	47
2348	0.94	1	1	0	1	47
2349	0.94	1	1	0	1	47
2350	0.94	1	1	0	1	47
2351	0.96	1	0	0	1	48
2352	0.94	1	0	0	2	47
2353	0.94	1	0	0	2	47
2354	0.94	1	0	0	2	47
2355	0.94	1	0	0	2	47
2356	0.94	1	0	0	2	47
2357	0.94	1	0	0	2	47
2358	0.94	1	0	0	2	47
2359	0.94	1	0	0	2	47
2360	0.92	1	0	1	2	46
2361	0.92	1	0	1	2	46
2362	0.92	1	0	1	2	46
2363	0.92	1	0	1	2	46
2364	0.92	1	0	1	2	46
2365	0.92	1	0	1	2	46
2366	0.92	1	0	1	2	46
2367	0.92	1	0	1	2	46
2368	0.92	1	0	1	2	46
2369	0.92	1	0	1	2	46
2370	0.92	1	0	1	2	46
2371	0.92	1	0	1	2	46
2372	0.94	1	0	1	1	47
2373	0.94	1	0	1	1	47
2374	0.94	1	0	1	1	47
2375	0.94	1	0	1	1	47
2376	0.94	1	0	1	1	47
2377	0.94	1	0	1	1	47
2378	0.92	1	0	1	2	46
2379	0.92	1	0	1	2	46
2380	0.92	1	0	1	2	46
2381	0.92	1	0	1	2	46
2382	0.90	1	0	1	3	45
2383	0.92	0	0	1	3	46
2384	0.92	0	0	1	3	46
2385	0.92	0	0	1	3	46
2386	0.92	0	0	1	3	46
2387	0.92	0	0	1	3	46
2388	0.92	0	0	1	3	46
2389	0.92	0	0	1	3	46
2390	0.92	0	0	1	3	46
2391	0.92	0	0	1	3	46
2392	0.92	0	0	1	3	46
2393	0.92	0	0	1	3	46
2394	0.92	0	0	1	3	46
2395	0.92	0	0	1	3	46
2396	0.92	0	0	1	3	46
2397	0.92	0	0	1	3	46
2398	0.90	0	0	2	3	45
2399	0.90	0	0	2	3	45
2400	0.90	0	0	2	3	45
2401	0.90	0	0	2	3	45
2402	0.92	0	0	2	2	46
2403	0.92	0	0	2	2	46
2404	0.92	0	0	2	2	46
2405	0.92	0	0	2	2	46
2406	0.92	0	0	2	2	46
2407	0.92	0	0	2	2	46
2408	0.90	0	1	2	2	45
2409	0.90	0	1	2	2	45
2410	0.92	0	1	1	2	46
2411	0.92	0	1	1	2	46
2412	0.92	0	1	1	2	46
2413	0.92	0	1	1	2	46
2414	0.92	0	1	1	2	46
2415	0.92	0	1	1	2	46
2416	0.92	0	1	1	2	46
2417	0.90	1	1	1	2	45
2418	0.90	1	1	1	2	45
2419	0.90	1	1	1	2	45
2420	0.90	1	1	1	2	45
2421	0.90	1	1	1	2	45
2422	0.90	1	1	1	2	45
2423	0.90	1	1	1	2	45
2424	0.90	1	1	1	2	45
2425	0.90	1	1	1	2	45
2426	0.90	1	1	1	2	45
2427	0.90	1	1	1	2	45
2428	0.92	1	1	1	1	46
2429	0.92	1	1	1	1	46
2430	0.92	1	1	1	1	46
2431	0.92	1	1	1	1	46
2432	0.94	1	1	1	0	47
2433	0.94	1	1	1	0	47
2434	0.94	1	1	1	0	47
2435	0.94	1	1	1	0	47
2436	0.94	1	1	1	0	47
2437	0.94	1	1	1	0	47
2438	0.94	1	1	1	0	47
2439	0.94	1	1	1	0	47
2440	0.94	1	1	1	0	47
2441	0.94	1	1	1	0	47
2442	0.94	1	1	1	0	47
2443	0.92	1	1	1	1	46
2444	0.92	1	1	1	1	46
2445	0.92	1	1	1	1	46
2446	0.92	1	1	1	1	46
2447	0.90	1	1	2	1	45
2448	0.92	1	1	1	1	46
2449	0.92	1	1	1	1	46
2450	0.92	1	1	1	1	46
2451	0.92	1	1	1	1	46
2452	0.92	1	1	1	1	46
2453	0.92	1	1	1	1	46
2454	0.92	1	1	1	1	46
2455	0.92	1	1	1	1	46
2456	0.92	1	1	1	1	46
2457	0.92	1	1	1	1	46
2458	0.94	1	0	1	1	47
2459	0.94	1	0	1	1	47
2460	0.94	1	0	1	1	47
2461	0.94	1	0	1	1	47
2462	0.94	1	0	1	1	47
2463	0.94	1	0	1	1	47
2464	0.94	1	0	1	1	47
2465	0.94	1	0	1	1	47
2466	0.94	1	0	1	1	47
2467	0.96	0	0	1	1	48
2468	0.96	0	0	1	1	48
2469	0.96	0	0	1	1	48
2470	0.96	0	0	1	1	48
2471	0.96	0	0	1	1	48
2472	0.96	0	0	1	1	48
2473	0.96	0	0	1	1	48
2474	0.96	0	0	1	1	48
2475	0.96	0	0	1	1	48
2476	0.94	0	1	1	1	47
2477	0.92	0	1	2	1	46
2478	0.92	0	1	2	1	46
2479	0.92	0	1	2	1	46
2480	0.92	0	1	2	1	46
2481	0.90	0	1	2	2	45
2482	0.90	0	1	2	2	45
2483	0.88	0	1	2	3	44
2484	0.88	0	1	2	3	44
2485	0.88	0	1	2	3	44
2486	0.88	0	1	2	3	44
2487	0.88	0	1	2	3	44
2488	0.86	1	1	2	3	43
2489	0.86	1	1	2	3	43
2490	0.86	1	1	2	3	43
2491	0.84	2	1	2	3	42
2492	0.84	2	1	2	3	42
2493	0.86	2	1	2	2	43
2494	0.86	2	1	2	2	43
2495	0.86	2	1	2	2	43
2496	0.86	2	1	2	2	43
2497	0.88	2	1	1	2	44
2498	0.86	2	1	1	3	43
2499	0.86	2	1	1	3	43
2500	0.04	2	1	1	3	43
2501	0.04	2	1	1	3	43
2502	0.04	2	1	1	3	43
2503	0.04	2	1	1	3	43
2504	0.04	2	1	1	3	43
2505	0.04	2	1	1	3	43
2506	0.04	2	1	1	4	42
2507	0.04	2	1	1	4	42
2508	0.04	2	1	1	4	42
2509	0.04	2	1	1	4	42
2510	0.04	2	1	1	4	42
2511	0.04	2	1	1	4	42
2512	0.04	2	1	1	4	42
2513	0.04	2	1	1	4	42
2514	0.06	3	1	1	4	41
2515	0.06	3	1	1	4	41
2516	0.06	3	1	1	4	41
2517	0.06	3	1	1	4	41
2518	0.06	3	1	1	4	41
2519	0.06	3	1	1	4	41
2520	0.08	4	1	1	4	40
