timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	1	45	3	0	1
872	0.90	1	45	3	0	1
873	0.90	1	45	3	0	1
874	0.90	1	45	3	0	1
875	0.90	1	45	3	0	1
876	0.90	1	45	3	0	1
877	0.90	1	45	3	0	1
878	0.92	1	46	2	0	1
879	0.92	1	46	2	0	1
880	0.92	1	46	2	0	1
881	0.94	1	47	1	0	1
882	0.94	1	47	1	0	1
883	0.94	1	47	1	0	1
884	0.94	1	47	1	0	1
885	0.94	1	47	1	0	1
886	0.94	1	47	1	0	1
887	0.94	1	47	1	0	1
888	0.94	1	47	1	0	1
889	0.94	1	47	1	0	1
890	0.94	1	47	1	0	1
891	0.94	1	47	1	0	1
892	0.94	1	47	1	0	1
893	0.94	1	47	1	0	1
894	0.96	0	48	1	0	1
895	0.96	0	48	1	0	1
896	0.96	0	48	1	0	1
897	0.96	0	48	1	0	1
898	0.98	0	49	0	0	1
899	0.98	0	49	0	0	1
900	0.98	0	49	0	0	1
901	0.98	0	49	0	0	1
902	0.98	0	49	0	0	1
903	0.98	0	49	0	0	1
904	0.98	0	49	0	0	1
905	0.98	0	49	0	0	1
906	0.98	0	49	0	0	1
907	0.98	0	49	0	0	1
908	0.98	0	49	0	0	1
909	0.98	0	49	0	0	1
910	0.98	0	49	0	0	1
911	0.98	0	49	0	0	1
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	0.98	0	49	0	1	0
958	0.98	0	49	0	1	0
959	0.98	0	49	0	1	0
960	0.98	0	49	0	1	0
961	0.98	0	49	0	1	0
962	0.98	0	49	0	1	0
963	0.96	0	48	0	2	0
964	0.96	0	48	0	2	0
965	0.94	1	47	0	2	0
966	0.94	1	47	0	2	0
967	0.94	1	47	0	2	0
968	0.94	1	47	0	2	0
969	0.94	1	47	0	2	0
970	0.94	1	47	0	2	0
971	0.94	1	47	0	2	0
972	0.94	1	47	0	2	0
973	0.94	1	47	0	2	0
974	0.92	1	46	0	2	1
975	0.92	1	46	0	2	1
976	0.90	1	45	0	3	1
977	0.90	1	45	0	3	1
978	0.88	1	44	0	3	2
979	0.88	1	44	0	3	2
980	0.88	1	44	0	3	2
981	0.88	1	44	0	3	2
982	0.88	1	44	0	3	2
983	0.88	1	44	0	3	2
984	0.88	1	44	0	3	2
985	0.88	1	44	0	3	2
986	0.88	1	44	0	3	2
987	0.88	1	44	0	3	2
988	0.88	1	44	0	3	2
989	0.88	1	44	0	3	2
990	0.88	1	44	0	3	2
991	0.88	1	44	0	3	2
992	0.88	1	44	0	3	2
993	0.88	1	44	0	3	2
994	0.88	1	44	0	3	2
995	0.88	1	44	0	3	2
996	0.86	1	43	0	3	3
997	0.86	1	43	0	3	3
998	0.86	1	43	0	3	3
999	0.86	1	43	0	3	3
1000	0.02	1	42	1	3	3
1001	0.02	1	42	1	3	3
1002	0.04	1	41	2	3	3
1003	0.06	1	40	3	3	3
1004	0.06	1	40	3	3	3
1005	0.08	1	39	4	3	3
1006	0.10	1	38	5	3	3
1007	0.10	1	39	5	2	3
1008	0.12	1	38	6	2	3
1009	0.12	1	38	6	2	3
1010	0.14	1	37	7	2	3
1011	0.14	1	37	7	2	3
1012	0.14	1	37	7	2	3
1013	0.16	1	37	8	1	3
1014	0.16	1	37	8	1	3
1015	0.18	0	37	9	1	3
1016	0.18	0	37	9	1	3
1017	0.20	0	36	10	1	3
1018	0.22	0	35	11	1	3
1019	0.22	0	35	11	1	3
1020	0.24	0	34	12	1	3
1021	0.26	0	33	13	1	3
1022	0.28	0	32	14	1	3
1023	0.30	0	31	15	1	3
1024	0.32	0	31	16	1	2
1025	0.32	0	31	16	1	2
1026	0.32	0	32	16	0	2
1027	0.32	0	32	16	0	2
1028	0.32	0	33	16	0	1
1029	0.34	0	32	17	0	1
1030	0.34	1	31	17	0	1
1031	0.34	2	30	17	0	1
1032	0.36	2	29	18	0	1
1033	0.38	2	28	19	0	1
1034	0.40	2	27	20	0	1
1035	0.42	2	26	21	0	1
1036	0.42	2	26	21	0	1
1037	0.42	3	25	21	0	1
1038	0.42	3	24	21	0	2
1039	0.44	3	23	22	0	2
1040	0.44	3	23	22	0	2
1041	0.46	3	22	23	0	2
1042	0.48	3	21	24	0	2
1043	0.48	4	20	24	0	2
1044	0.50	4	19	25	0	2
1045	0.52	4	18	26	0	2
1046	0.54	4	18	27	0	1
1047	0.56	4	17	28	0	1
1048	0.58	4	16	29	0	1
1049	0.60	4	15	30	0	1
1050	0.60	4	15	30	0	1
1051	0.62	4	14	31	0	1
1052	0.60	4	14	30	1	1
1053	0.60	4	14	30	1	1
1054	0.62	4	13	31	1	1
1055	0.60	4	14	30	1	1
1056	0.60	4	14	30	1	1
1057	0.62	4	13	31	1	1
1058	0.62	4	13	31	1	1
1059	0.64	4	12	32	1	1
1060	0.62	4	12	31	1	2
1061	0.64	4	11	32	1	2
1062	0.66	4	10	33	1	2
1063	0.64	5	10	32	1	2
1064	0.66	5	9	33	1	2
1065	0.64	5	9	32	2	2
1066	0.66	5	8	33	2	2
1067	0.66	5	8	33	2	2
1068	0.66	5	8	33	2	2
1069	0.68	5	7	34	2	2
1070	0.68	5	7	34	2	2
1071	0.68	5	7	34	2	2
1072	0.68	5	7	34	2	2
1073	0.68	5	7	34	2	2
1074	0.68	5	7	34	2	2
1075	0.70	5	6	35	2	2
1076	0.72	5	5	36	2	2
1077	0.74	5	4	37	2	2
1078	0.76	5	3	38	2	2
1079	0.76	5	3	38	2	2
1080	0.78	4	3	39	2	2
1081	0.80	3	3	40	2	2
1082	0.80	3	3	40	2	2
1083	0.80	3	3	40	2	2
1084	0.78	3	3	39	2	3
1085	0.78	3	3	39	2	3
1086	0.80	3	2	40	2	3
1087	0.82	2	2	41	2	3
1088	0.84	2	2	42	2	2
1089	0.84	2	2	42	2	2
1090	0.86	2	1	43	2	2
1091	0.86	2	1	43	2	2
1092	0.84	2	1	42	3	2
1093	0.86	1	1	43	3	2
1094	0.86	1	1	43	3	2
1095	0.86	1	1	43	3	2
1096	0.86	1	1	43	3	2
1097	0.86	1	1	43	3	2
1098	0.86	1	1	43	3	2
1099	0.86	1	1	43	3	2
1100	0.86	1	1	43	3	2
1101	0.86	1	1	43	3	2
1102	0.86	1	2	43	2	2
1103	0.86	1	2	43	2	2
1104	0.86	1	2	43	2	2
1105	0.88	1	1	44	2	2
1106	0.88	1	1	44	2	2
1107	0.88	1	1	44	2	2
1108	0.88	1	1	44	2	2
1109	0.88	1	1	44	2	2
1110	0.90	1	1	45	2	1
1111	0.90	1	1	45	2	1
1112	0.90	1	1	45	2	1
1113	0.92	0	1	46	2	1
1114	0.92	0	1	46	2	1
1115	0.94	0	1	47	1	1
1116	0.94	0	1	47	1	1
1117	0.94	0	1	47	1	1
1118	0.94	0	1	47	1	1
1119	0.94	0	1	47	1	1
1120	0.94	0	1	47	1	1
1121	0.94	0	1	47	1	1
1122	0.94	0	1	47	1	1
1123	0.94	0	1	47	1	1
1124	0.94	0	1	47	1	1
1125	0.94	0	1	47	1	1
1126	0.94	0	1	47	1	1
1127	0.94	0	1	47	1	1
1128	0.94	0	1	47	1	1
1129	0.94	0	1	47	1	1
1130	0.94	0	1	47	1	1
1131	0.94	0	1	47	1	1
1132	0.94	0	1	47	1	1
1133	0.94	0	1	47	1	1
1134	0.96	0	1	48	1	0
1135	0.96	0	1	48	1	0
1136	0.96	0	1	48	1	0
1137	0.96	0	1	48	1	0
1138	0.96	0	1	48	1	0
1139	0.96	0	1	48	1	0
1140	0.94	0	1	47	1	1
1141	0.94	0	1	47	1	1
1142	0.96	0	1	48	0	1
1143	0.96	0	1	48	0	1
1144	0.96	0	1	48	0	1
1145	0.96	0	1	48	0	1
1146	0.96	0	1	48	0	1
1147	0.96	0	1	48	0	1
1148	0.96	0	1	48	0	1
1149	0.96	0	1	48	0	1
1150	0.96	0	1	48	0	1
1151	0.96	0	1	48	0	1
1152	0.98	0	0	49	0	1
1153	0.98	0	0	49	0	1
1154	0.98	0	0	49	0	1
1155	0.98	0	0	49	0	1
1156	0.98	0	0	49	0	1
1157	0.98	0	0	49	0	1
1158	0.98	0	0	49	0	1
1159	0.98	0	0	49	0	1
1160	0.98	0	0	49	0	1
1161	0.98	0	0	49	0	1
1162	0.98	0	0	49	0	1
1163	0.98	0	0	49	0	1
1164	0.98	0	0	49	0	1
1165	0.98	0	0	49	0	1
1166	0.98	0	0	49	0	1
1167	0.98	0	0	49	0	1
1168	0.98	0	0	49	0	1
1169	0.98	0	0	49	0	1
1170	0.98	0	0	49	0	1
1171	0.98	0	0	49	0	1
1172	0.98	0	0	49	0	1
1173	0.98	0	0	49	0	1
1174	0.98	0	0	49	0	1
1175	0.98	0	0	49	0	1
1176	0.98	0	0	49	0	1
1177	0.98	0	0	49	0	1
1178	0.98	0	0	49	0	1
1179	0.98	0	0	49	0	1
1180	0.98	0	0	49	0	1
1181	0.98	0	0	49	0	1
1182	0.98	0	0	49	0	1
1183	0.98	0	0	49	0	1
1184	0.98	0	0	49	0	1
1185	0.98	0	0	49	0	1
1186	0.98	0	0	49	0	1
1187	0.98	0	0	49	0	1
1188	0.98	0	0	49	0	1
1189	0.96	1	0	48	0	1
1190	0.98	1	0	49	0	0
1191	0.98	1	0	49	0	0
1192	0.98	1	0	49	0	0
1193	0.98	1	0	49	0	0
1194	0.98	1	0	49	0	0
1195	0.98	1	0	49	0	0
1196	0.98	1	0	49	0	0
1197	0.98	1	0	49	0	0
1198	0.98	1	0	49	0	0
1199	0.98	1	0	49	0	0
1200	0.98	1	0	49	0	0
1201	0.98	1	0	49	0	0
1202	0.98	1	0	49	0	0
1203	0.98	1	0	49	0	0
1204	0.98	1	0	49	0	0
1205	0.98	1	0	49	0	0
1206	0.98	1	0	49	0	0
1207	0.96	2	0	48	0	0
1208	0.94	2	0	47	1	0
1209	0.94	2	0	47	1	0
1210	0.94	2	0	47	1	0
1211	0.94	2	0	47	1	0
1212	0.94	2	0	47	1	0
1213	0.94	2	0	47	1	0
1214	0.94	2	0	47	1	0
1215	0.94	2	0	47	1	0
1216	0.94	2	0	47	1	0
1217	0.94	2	0	47	1	0
1218	0.92	2	0	46	2	0
1219	0.92	2	0	46	2	0
1220	0.92	2	0	46	2	0
1221	0.92	2	0	46	2	0
1222	0.92	2	0	46	2	0
1223	0.92	2	0	46	2	0
1224	0.92	2	0	46	2	0
1225	0.92	2	0	46	2	0
1226	0.92	2	0	46	2	0
1227	0.92	2	0	46	2	0
1228	0.92	2	0	46	2	0
1229	0.92	2	0	46	2	0
1230	0.92	2	0	46	2	0
1231	0.92	2	0	46	2	0
1232	0.92	2	0	46	2	0
1233	0.92	2	0	46	2	0
1234	0.92	2	0	46	2	0
1235	0.92	2	0	46	2	0
1236	0.92	2	0	46	2	0
1237	0.92	2	0	46	2	0
1238	0.92	2	0	46	2	0
1239	0.92	1	0	46	3	0
1240	0.92	1	0	46	3	0
1241	0.92	1	0	46	3	0
1242	0.92	1	0	46	3	0
1243	0.92	1	0	46	3	0
1244	0.92	1	0	46	3	0
1245	0.92	1	0	46	3	0
1246	0.92	1	0	46	3	0
1247	0.92	1	0	46	3	0
1248	0.92	1	0	46	3	0
1249	0.92	1	0	46	3	0
1250	0.92	1	0	46	3	0
1251	0.92	1	0	46	3	0
1252	0.92	1	0	46	3	0
1253	0.92	1	0	46	3	0
1254	0.92	1	0	46	3	0
1255	0.92	1	0	46	3	0
1256	0.90	1	1	45	3	0
1257	0.90	0	1	45	3	1
1258	0.92	0	1	46	2	1
1259	0.92	0	1	46	2	1
1260	0.92	0	1	46	2	1
1261	0.92	0	1	46	2	1
1262	0.92	0	1	46	2	1
1263	0.92	0	1	46	2	1
1264	0.92	0	1	46	2	1
1265	0.92	0	1	46	2	1
1266	0.92	0	1	46	2	1
1267	0.90	0	1	45	3	1
1268	0.92	0	1	46	2	1
1269	0.92	0	1	46	2	1
1270	0.92	0	1	46	2	1
1271	0.92	0	1	46	2	1
1272	0.90	0	1	45	2	2
1273	0.90	0	1	45	2	2
1274	0.90	0	1	45	2	2
1275	0.90	0	1	45	2	2
1276	0.90	0	1	45	2	2
1277	0.90	0	1	45	2	2
1278	0.90	0	1	45	2	2
1279	0.90	0	1	45	2	2
1280	0.90	0	1	45	2	2
1281	0.90	0	1	45	2	2
1282	0.90	0	1	45	2	2
1283	0.90	0	1	45	2	2
1284	0.90	0	1	45	2	2
1285	0.90	0	1	45	2	2
1286	0.90	0	1	45	2	2
1287	0.90	0	1	45	2	2
1288	0.90	0	1	45	2	2
1289	0.90	0	1	45	1	3
1290	0.90	0	1	45	1	3
1291	0.90	0	1	45	1	3
1292	0.90	0	1	45	1	3
1293	0.90	0	1	45	1	3
1294	0.90	0	1	45	1	3
1295	0.90	0	1	45	1	3
1296	0.90	0	1	45	1	3
1297	0.90	0	1	45	1	3
1298	0.90	0	1	45	1	3
1299	0.90	0	1	45	1	3
1300	0.90	0	1	45	1	3
1301	0.90	0	1	45	1	3
1302	0.90	0	1	45	1	3
1303	0.90	0	1	45	1	3
1304	0.90	0	1	45	1	3
1305	0.90	0	1	45	1	3
1306	0.92	0	0	46	1	3
1307	0.94	0	0	47	1	2
1308	0.94	0	0	47	1	2
1309	0.94	0	0	47	1	2
1310	0.94	0	0	47	1	2
1311	0.94	0	0	47	1	2
1312	0.94	0	0	47	1	2
1313	0.94	0	0	47	1	2
1314	0.94	0	0	47	1	2
1315	0.92	1	0	46	1	2
1316	0.92	1	0	46	1	2
1317	0.94	1	0	47	0	2
1318	0.92	1	0	46	0	3
1319	0.92	1	0	46	0	3
1320	0.92	1	0	46	0	3
1321	0.92	1	0	46	0	3
1322	0.94	1	0	47	0	2
1323	0.94	1	0	47	0	2
1324	0.94	1	0	47	0	2
1325	0.94	1	0	47	0	2
1326	0.94	1	0	47	0	2
1327	0.94	1	0	47	0	2
1328	0.94	1	0	47	0	2
1329	0.94	1	0	47	0	2
1330	0.94	1	0	47	0	2
1331	0.94	1	0	47	0	2
1332	0.94	1	0	47	0	2
1333	0.94	1	0	47	0	2
1334	0.94	1	0	47	0	2
1335	0.94	1	0	47	0	2
1336	0.94	1	0	47	0	2
1337	0.94	1	0	47	0	2
1338	0.94	1	0	47	0	2
1339	0.96	1	0	48	0	1
1340	0.96	1	0	48	0	1
1341	0.96	1	0	48	0	1
1342	0.96	1	0	48	0	1
1343	0.96	1	0	48	0	1
1344	0.96	1	0	48	0	1
1345	0.96	1	0	48	0	1
1346	0.96	1	0	48	0	1
1347	0.96	1	0	48	0	1
1348	0.96	1	0	48	0	1
1349	0.94	1	1	47	0	1
1350	0.94	1	1	47	0	1
1351	0.94	1	1	47	0	1
1352	0.94	1	1	47	0	1
1353	0.94	1	1	47	0	1
1354	0.94	1	1	47	0	1
1355	0.94	1	1	47	0	1
1356	0.94	1	1	47	0	1
1357	0.94	1	1	47	0	1
1358	0.92	2	1	46	0	1
1359	0.92	2	1	46	0	1
1360	0.92	2	1	46	0	1
1361	0.92	2	1	46	0	1
1362	0.92	2	1	46	0	1
1363	0.90	2	1	45	1	1
1364	0.90	2	1	45	1	1
1365	0.92	1	1	46	1	1
1366	0.92	1	1	46	1	1
1367	0.92	1	1	46	1	1
1368	0.94	1	1	47	1	0
1369	0.94	1	1	47	1	0
1370	0.94	1	1	47	1	0
1371	0.94	1	1	47	1	0
1372	0.94	1	1	47	1	0
1373	0.94	1	1	47	1	0
1374	0.94	1	1	47	1	0
1375	0.94	1	1	47	1	0
1376	0.94	1	1	47	1	0
1377	0.94	1	1	47	1	0
1378	0.94	1	1	47	1	0
1379	0.94	1	1	47	1	0
1380	0.94	1	1	47	1	0
1381	0.94	1	1	47	1	0
1382	0.94	1	1	47	1	0
1383	0.94	1	1	47	1	0
1384	0.94	1	1	47	1	0
1385	0.94	1	1	47	1	0
1386	0.94	1	1	47	1	0
1387	0.94	1	1	47	1	0
1388	0.94	1	1	47	1	0
1389	0.94	1	1	47	1	0
1390	0.94	1	1	47	1	0
1391	0.94	1	1	47	1	0
1392	0.94	1	1	47	1	0
1393	0.94	1	1	47	1	0
1394	0.94	1	1	47	1	0
1395	0.94	1	1	47	1	0
1396	0.94	1	1	47	1	0
1397	0.94	1	1	47	1	0
1398	0.94	1	1	47	1	0
1399	0.96	1	0	48	1	0
1400	0.96	1	0	48	1	0
1401	0.96	1	0	48	1	0
1402	0.96	1	0	48	1	0
1403	0.96	1	0	48	1	0
1404	0.96	1	0	48	1	0
1405	0.96	1	0	48	1	0
1406	0.96	1	0	48	1	0
1407	0.96	1	0	48	1	0
1408	0.98	0	0	49	1	0
1409	0.98	0	0	49	1	0
1410	0.98	0	0	49	1	0
1411	0.98	0	0	49	1	0
1412	0.98	0	0	49	1	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	0.98	0	0	49	1	0
1431	0.98	0	0	49	1	0
1432	0.98	0	0	49	1	0
1433	0.98	0	0	49	1	0
1434	0.98	0	0	49	1	0
1435	0.98	0	0	49	1	0
1436	0.98	0	0	49	1	0
1437	0.98	0	0	49	1	0
1438	0.98	0	0	49	1	0
1439	0.98	0	0	49	1	0
1440	0.98	0	0	49	1	0
1441	0.98	0	0	49	1	0
1442	0.98	0	0	49	1	0
1443	0.98	0	0	49	1	0
1444	0.98	0	0	49	1	0
1445	0.96	0	0	48	1	1
1446	0.96	0	0	48	1	1
1447	0.96	0	0	48	1	1
1448	0.96	0	0	48	1	1
1449	0.96	0	0	48	1	1
1450	0.96	0	0	48	1	1
1451	0.94	0	1	47	1	1
1452	0.94	0	1	47	1	1
1453	0.94	0	1	47	1	1
1454	0.94	0	1	47	1	1
1455	0.94	0	1	47	1	1
1456	0.94	0	1	47	1	1
1457	0.94	0	1	47	1	1
1458	0.94	0	1	47	1	1
1459	0.94	0	1	47	1	1
1460	0.94	0	1	47	1	1
1461	0.94	0	1	47	1	1
1462	0.94	0	1	47	1	1
1463	0.94	0	1	47	1	1
1464	0.94	0	1	47	1	1
1465	0.94	0	1	47	1	1
1466	0.94	0	1	47	1	1
1467	0.94	0	1	47	1	1
1468	0.94	0	1	47	1	1
1469	0.94	0	1	47	1	1
1470	0.94	0	1	47	1	1
1471	0.94	0	1	47	1	1
1472	0.94	0	1	47	1	1
1473	0.94	0	1	47	1	1
1474	0.94	0	1	47	1	1
1475	0.94	0	1	47	1	1
1476	0.94	0	1	47	1	1
1477	0.94	0	1	47	1	1
1478	0.94	0	1	47	1	1
1479	0.94	0	1	47	1	1
1480	0.96	0	1	48	0	1
1481	0.96	0	1	48	0	1
1482	0.96	0	1	48	0	1
1483	0.96	0	1	48	0	1
1484	0.96	0	1	48	0	1
1485	0.96	0	1	48	0	1
1486	0.96	0	1	48	0	1
1487	0.96	0	1	48	0	1
1488	0.96	0	1	48	0	1
1489	0.96	0	1	48	0	1
1490	0.96	0	1	48	0	1
1491	0.96	0	1	48	0	1
1492	0.96	0	1	48	0	1
1493	0.96	0	1	48	0	1
1494	0.96	0	1	48	0	1
1495	0.98	0	1	49	0	0
1496	0.98	0	1	49	0	0
1497	0.98	0	1	49	0	0
1498	0.98	0	1	49	0	0
1499	0.98	0	1	49	0	0
1500	0.02	0	1	48	1	0
1501	0.04	0	0	48	2	0
1502	0.04	0	0	48	2	0
1503	0.04	0	0	48	2	0
1504	0.04	0	0	48	2	0
1505	0.04	0	0	48	2	0
1506	0.04	0	0	48	2	0
1507	0.04	0	0	48	2	0
1508	0.04	0	0	48	2	0
1509	0.04	0	0	48	2	0
1510	0.04	0	0	48	2	0
1511	0.04	0	0	48	2	0
1512	0.04	0	0	48	2	0
1513	0.04	0	0	48	2	0
1514	0.04	0	0	48	2	0
1515	0.04	0	0	48	2	0
1516	0.04	0	0	48	2	0
1517	0.04	0	0	48	2	0
1518	0.04	0	0	48	2	0
1519	0.04	0	0	48	2	0
1520	0.06	0	0	47	3	0
1521	0.06	0	0	47	3	0
1522	0.06	0	0	47	3	0
1523	0.06	0	0	47	3	0
1524	0.06	0	0	47	3	0
1525	0.06	0	0	47	3	0
1526	0.06	0	0	47	3	0
1527	0.06	0	0	47	3	0
1528	0.08	0	0	46	4	0
1529	0.08	0	0	46	4	0
1530	0.10	0	0	45	5	0
1531	0.12	0	0	44	6	0
1532	0.12	0	0	44	6	0
1533	0.12	0	0	44	6	0
1534	0.12	0	0	44	6	0
1535	0.12	0	0	44	6	0
1536	0.12	0	0	44	6	0
1537	0.12	0	0	44	6	0
1538	0.14	0	0	43	7	0
1539	0.14	0	0	43	7	0
1540	0.14	0	0	42	7	1
1541	0.16	0	0	41	8	1
1542	0.18	0	0	40	9	1
1543	0.20	0	0	39	10	1
1544	0.22	0	0	38	11	1
1545	0.24	0	0	37	12	1
1546	0.26	0	0	36	13	1
1547	0.26	0	1	35	13	1
1548	0.28	0	1	34	14	1
1549	0.30	0	1	33	15	1
1550	0.30	0	1	33	15	1
1551	0.30	0	1	33	15	1
1552	0.32	0	1	32	16	1
1553	0.32	0	1	32	16	1
1554	0.34	0	1	31	17	1
1555	0.36	0	1	30	18	1
1556	0.38	0	1	29	19	1
1557	0.40	0	1	28	20	1
1558	0.42	0	1	27	21	1
1559	0.44	0	1	26	22	1
1560	0.46	0	1	25	23	1
1561	0.48	0	1	24	24	1
1562	0.50	0	1	23	25	1
1563	0.52	0	1	22	26	1
1564	0.54	0	1	21	27	1
1565	0.54	0	1	20	27	2
1566	0.54	0	2	19	27	2
1567	0.56	0	2	18	28	2
1568	0.58	0	2	17	29	2
1569	0.58	0	3	16	29	2
1570	0.58	0	3	16	29	2
1571	0.58	1	3	15	29	2
1572	0.60	1	3	14	30	2
1573	0.62	1	3	13	31	2
1574	0.64	1	3	12	32	2
1575	0.66	1	3	11	33	2
1576	0.68	1	3	10	34	2
1577	0.70	1	3	9	35	2
1578	0.70	1	3	9	35	2
1579	0.72	1	3	8	36	2
1580	0.72	1	3	8	36	2
1581	0.72	1	3	8	36	2
1582	0.74	1	3	7	37	2
1583	0.76	1	3	6	38	2
1584	0.78	1	3	5	39	2
1585	0.80	1	3	4	40	2
1586	0.82	1	3	3	41	2
1587	0.84	1	3	2	42	2
1588	0.84	1	3	2	42	2
1589	0.84	1	3	1	42	3
1590	0.86	1	3	1	43	2
1591	0.86	1	3	1	43	2
1592	0.86	1	3	1	43	2
1593	0.86	1	3	1	43	2
1594	0.86	1	3	1	43	2
1595	0.86	1	3	1	43	2
1596	0.86	1	3	1	43	2
1597	0.88	1	2	1	44	2
1598	0.88	1	2	1	44	2
1599	0.88	1	2	1	44	2
1600	0.88	1	2	1	44	2
1601	0.88	1	2	1	44	2
1602	0.88	1	2	1	44	2
1603	0.90	1	2	0	45	2
1604	0.90	1	2	0	45	2
1605	0.90	1	2	0	45	2
1606	0.90	1	2	0	45	2
1607	0.90	1	2	0	45	2
1608	0.90	1	2	0	45	2
1609	0.90	1	2	0	45	2
1610	0.88	1	2	0	44	3
1611	0.88	1	2	0	44	3
1612	0.88	1	2	0	44	3
1613	0.88	1	2	0	44	3
1614	0.88	1	2	0	44	3
1615	0.90	1	2	0	45	2
1616	0.92	1	1	0	46	2
1617	0.92	1	1	0	46	2
1618	0.92	1	1	0	46	2
1619	0.94	1	0	0	47	2
1620	0.94	1	0	0	47	2
1621	0.96	0	0	0	48	2
1622	0.96	0	0	0	48	2
1623	0.96	0	0	0	48	2
1624	0.96	0	0	0	48	2
1625	0.96	0	0	0	48	2
1626	0.96	0	0	0	48	2
1627	0.96	0	0	0	48	2
1628	0.96	0	0	0	48	2
1629	0.96	0	0	0	48	2
1630	0.96	0	0	0	48	2
1631	0.96	0	0	0	48	2
1632	0.96	0	0	0	48	2
1633	0.96	0	0	0	48	2
1634	0.96	0	0	0	48	2
1635	0.94	0	0	0	47	3
1636	0.94	0	0	0	47	3
1637	0.94	0	0	0	47	3
1638	0.94	0	0	0	47	3
1639	0.96	0	0	0	48	2
1640	0.96	0	0	0	48	2
1641	0.96	0	0	0	48	2
1642	0.96	0	0	0	48	2
1643	0.96	0	0	0	48	2
1644	0.96	0	0	0	48	2
1645	0.94	0	0	0	47	3
1646	0.94	0	0	0	47	3
1647	0.94	0	0	0	47	3
1648	0.94	0	0	0	47	3
1649	0.94	0	0	0	47	3
1650	0.94	0	0	0	47	3
1651	0.94	0	0	0	47	3
1652	0.94	0	0	0	47	3
1653	0.94	0	0	0	47	3
1654	0.92	0	0	0	46	4
1655	0.92	0	0	0	46	4
1656	0.92	0	0	0	46	4
1657	0.90	0	0	0	45	5
1658	0.90	0	0	0	45	5
1659	0.90	0	0	0	45	5
1660	0.92	0	0	0	46	4
1661	0.92	0	0	0	46	4
1662	0.92	0	0	0	46	4
1663	0.92	0	0	0	46	4
1664	0.92	0	0	0	46	4
1665	0.92	0	0	0	46	4
1666	0.92	0	0	0	46	4
1667	0.92	0	0	0	46	4
1668	0.92	0	0	0	46	4
1669	0.92	0	0	0	46	4
1670	0.92	0	0	0	46	4
1671	0.92	0	0	0	46	4
1672	0.90	1	0	0	45	4
1673	0.90	1	0	0	45	4
1674	0.90	1	0	0	45	4
1675	0.90	1	0	0	45	4
1676	0.90	1	0	0	45	4
1677	0.90	1	0	0	45	4
1678	0.90	1	0	0	45	4
1679	0.90	1	0	0	45	4
1680	0.90	1	0	0	45	4
1681	0.90	1	0	0	45	4
1682	0.90	1	0	0	45	4
1683	0.90	1	0	0	45	4
1684	0.90	1	0	0	45	4
1685	0.90	1	0	0	45	4
1686	0.90	1	0	0	45	4
1687	0.90	1	0	0	45	4
1688	0.90	1	0	0	45	4
1689	0.90	1	0	0	45	4
1690	0.90	1	0	0	45	4
1691	0.90	1	0	0	45	4
1692	0.90	1	0	0	45	4
1693	0.90	1	0	0	45	4
1694	0.90	1	0	0	45	4
1695	0.92	1	0	0	46	3
1696	0.92	1	0	0	46	3
1697	0.92	1	0	0	46	3
1698	0.92	1	0	0	46	3
1699	0.92	1	0	0	46	3
