timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	0	1	1	48	0
1701	0.96	0	1	1	48	0
1702	0.96	0	1	1	48	0
1703	0.96	0	1	1	48	0
1704	0.96	0	1	1	48	0
1705	0.96	0	1	1	48	0
1706	0.96	0	1	1	48	0
1707	0.96	0	1	1	48	0
1708	0.96	0	1	1	48	0
1709	0.96	0	1	1	48	0
1710	0.96	0	1	1	48	0
1711	0.96	0	1	1	48	0
1712	0.96	0	1	1	48	0
1713	0.94	0	1	2	47	0
1714	0.94	0	1	2	47	0
1715	0.94	0	1	2	47	0
1716	0.94	0	1	2	47	0
1717	0.94	0	1	2	47	0
1718	0.94	0	1	2	47	0
1719	0.94	0	1	2	47	0
1720	0.94	0	1	2	47	0
1721	0.92	1	1	2	46	0
1722	0.92	1	1	2	46	0
1723	0.92	1	1	2	46	0
1724	0.92	1	1	2	46	0
1725	0.92	1	1	2	46	0
1726	0.90	1	2	2	45	0
1727	0.90	1	2	2	45	0
1728	0.92	1	2	1	46	0
1729	0.92	1	2	1	46	0
1730	0.90	1	3	1	45	0
1731	0.90	1	3	1	45	0
1732	0.90	1	3	1	45	0
1733	0.90	1	3	1	45	0
1734	0.90	1	3	1	45	0
1735	0.90	1	3	1	45	0
1736	0.90	1	3	1	45	0
1737	0.90	1	3	1	45	0
1738	0.90	1	3	1	45	0
1739	0.90	1	3	1	45	0
1740	0.90	1	3	1	45	0
1741	0.90	1	3	1	45	0
1742	0.90	1	3	1	45	0
1743	0.90	1	3	1	45	0
1744	0.88	2	3	1	44	0
1745	0.88	2	3	1	44	0
1746	0.88	2	3	1	44	0
1747	0.88	2	3	1	44	0
1748	0.90	2	2	1	45	0
1749	0.90	2	2	1	45	0
1750	0.90	2	2	1	45	0
1751	0.90	2	2	1	45	0
1752	0.90	2	2	1	45	0
1753	0.90	2	2	1	45	0
1754	0.90	2	2	1	45	0
1755	0.90	2	2	1	45	0
1756	0.90	2	2	1	45	0
1757	0.90	2	2	1	45	0
1758	0.90	2	2	1	45	0
1759	0.90	2	2	1	45	0
1760	0.90	2	2	1	45	0
1761	0.90	2	2	1	45	0
1762	0.90	2	2	1	45	0
1763	0.90	2	2	0	45	1
1764	0.90	2	2	0	45	1
1765	0.90	2	2	0	45	1
1766	0.90	2	2	0	45	1
1767	0.90	2	2	0	45	1
1768	0.90	2	2	0	45	1
1769	0.90	2	2	0	45	1
1770	0.90	2	2	0	45	1
1771	0.90	1	3	0	45	1
1772	0.90	1	3	0	45	1
1773	0.90	1	3	0	45	1
1774	0.90	1	3	0	45	1
1775	0.90	1	3	0	45	1
1776	0.92	1	2	0	46	1
1777	0.92	1	2	0	46	1
1778	0.92	1	2	0	46	1
1779	0.92	1	2	0	46	1
1780	0.94	1	1	0	47	1
1781	0.92	1	2	0	46	1
1782	0.92	1	2	0	46	1
1783	0.92	1	2	0	46	1
1784	0.92	1	2	0	46	1
1785	0.92	1	2	0	46	1
1786	0.92	1	2	0	46	1
1787	0.92	1	2	0	46	1
1788	0.92	1	2	0	46	1
1789	0.92	1	2	0	46	1
1790	0.92	1	2	0	46	1
1791	0.92	1	2	0	46	1
1792	0.92	1	2	0	46	1
1793	0.90	1	2	0	45	2
1794	0.92	0	2	0	46	2
1795	0.92	0	2	0	46	2
1796	0.92	0	2	0	46	2
1797	0.92	0	2	0	46	2
1798	0.92	0	2	0	46	2
1799	0.92	0	2	0	46	2
1800	0.92	0	2	0	46	2
1801	0.92	0	2	0	46	2
1802	0.92	0	2	0	46	2
1803	0.92	0	2	0	46	2
1804	0.92	0	2	0	46	2
1805	0.92	0	2	0	46	2
1806	0.92	0	2	0	46	2
1807	0.92	0	2	0	46	2
1808	0.92	0	2	0	46	2
1809	0.92	0	2	0	46	2
1810	0.92	0	2	0	46	2
1811	0.92	0	2	0	46	2
1812	0.90	0	3	0	45	2
1813	0.92	0	3	0	46	1
1814	0.92	0	3	0	46	1
1815	0.92	0	3	0	46	1
1816	0.92	0	3	0	46	1
1817	0.92	0	3	0	46	1
1818	0.92	0	3	0	46	1
1819	0.90	1	3	0	45	1
1820	0.90	1	3	0	45	1
1821	0.90	1	2	1	45	1
1822	0.90	1	2	1	45	1
1823	0.90	1	2	1	45	1
1824	0.90	1	2	1	45	1
1825	0.90	1	2	1	45	1
1826	0.90	1	2	1	45	1
1827	0.90	1	2	1	45	1
1828	0.90	1	2	1	45	1
1829	0.90	1	2	1	45	1
1830	0.90	1	2	1	45	1
1831	0.92	1	1	1	46	1
1832	0.92	1	1	1	46	1
1833	0.92	1	1	1	46	1
1834	0.92	1	1	1	46	1
1835	0.90	1	1	1	45	2
1836	0.90	1	1	1	45	2
1837	0.88	1	1	2	44	2
1838	0.86	1	1	3	43	2
1839	0.86	1	1	3	43	2
1840	0.86	1	1	3	43	2
1841	0.86	1	1	3	43	2
1842	0.86	1	1	3	43	2
1843	0.88	1	1	3	44	1
1844	0.88	1	1	3	44	1
1845	0.88	1	1	3	44	1
1846	0.88	1	1	3	44	1
1847	0.88	1	1	3	44	1
1848	0.88	1	1	3	44	1
1849	0.86	1	2	3	43	1
1850	0.86	1	2	3	43	1
1851	0.86	1	2	3	43	1
1852	0.86	1	2	3	43	1
1853	0.86	1	2	3	43	1
1854	0.86	1	2	3	43	1
1855	0.86	1	2	3	43	1
1856	0.86	1	2	3	43	1
1857	0.86	1	2	3	43	1
1858	0.86	1	2	3	43	1
1859	0.86	1	2	3	43	1
1860	0.84	2	2	3	42	1
1861	0.84	2	2	3	42	1
1862	0.86	2	1	3	43	1
1863	0.86	2	1	3	43	1
1864	0.86	2	1	3	43	1
1865	0.86	2	1	3	43	1
1866	0.86	2	1	3	43	1
1867	0.86	2	1	3	43	1
1868	0.86	2	1	3	43	1
1869	0.86	2	1	3	43	1
1870	0.86	2	1	3	43	1
1871	0.88	2	1	2	44	1
1872	0.88	2	1	2	44	1
1873	0.88	2	1	2	44	1
1874	0.88	2	1	2	44	1
1875	0.88	2	1	2	44	1
1876	0.88	2	1	2	44	1
1877	0.86	3	1	2	43	1
1878	0.86	3	1	2	43	1
1879	0.86	3	1	2	43	1
1880	0.86	3	1	2	43	1
1881	0.86	3	1	2	43	1
1882	0.86	3	1	2	43	1
1883	0.84	3	2	2	42	1
1884	0.84	3	2	2	42	1
1885	0.86	3	2	2	43	0
1886	0.86	3	2	2	43	0
1887	0.88	3	2	1	44	0
1888	0.90	3	2	0	45	0
1889	0.90	3	2	0	45	0
1890	0.90	3	2	0	45	0
1891	0.90	3	2	0	45	0
1892	0.88	3	3	0	44	0
1893	0.88	3	3	0	44	0
1894	0.88	3	3	0	44	0
1895	0.88	3	3	0	44	0
1896	0.88	3	3	0	44	0
1897	0.88	3	3	0	44	0
1898	0.88	3	3	0	44	0
1899	0.90	3	2	0	45	0
1900	0.90	3	2	0	45	0
1901	0.88	3	2	1	44	0
1902	0.88	3	2	1	44	0
1903	0.88	3	2	1	44	0
1904	0.88	3	2	1	44	0
1905	0.88	3	2	1	44	0
1906	0.88	3	2	1	44	0
1907	0.88	3	2	1	44	0
1908	0.88	3	2	1	44	0
1909	0.88	3	2	1	44	0
1910	0.90	2	2	1	45	0
1911	0.90	2	2	1	45	0
1912	0.90	2	2	1	45	0
1913	0.90	2	2	1	45	0
1914	0.88	2	3	1	44	0
1915	0.88	2	3	1	44	0
1916	0.88	2	3	1	44	0
1917	0.88	2	3	1	44	0
1918	0.88	2	3	1	44	0
1919	0.90	1	3	1	45	0
1920	0.90	1	3	1	45	0
1921	0.90	1	3	1	45	0
1922	0.90	1	3	1	45	0
1923	0.90	1	3	1	45	0
1924	0.90	1	3	1	45	0
1925	0.90	1	3	1	45	0
1926	0.90	1	3	1	45	0
1927	0.92	0	3	1	46	0
1928	0.92	0	3	1	46	0
1929	0.92	0	3	1	46	0
1930	0.92	0	3	1	46	0
1931	0.92	0	3	1	46	0
1932	0.92	0	3	1	46	0
1933	0.94	0	2	1	47	0
1934	0.94	0	2	1	47	0
1935	0.94	0	2	1	47	0
1936	0.94	0	2	1	47	0
1937	0.94	0	2	1	47	0
1938	0.94	0	2	1	47	0
1939	0.94	0	2	1	47	0
1940	0.94	0	2	1	47	0
1941	0.94	0	2	1	47	0
1942	0.96	0	1	1	48	0
1943	0.96	0	1	1	48	0
1944	0.96	0	1	1	48	0
1945	0.96	0	1	1	48	0
1946	0.96	0	1	1	48	0
1947	0.96	0	1	1	48	0
1948	0.96	0	1	1	48	0
1949	0.96	0	1	1	48	0
1950	0.96	0	1	1	48	0
1951	0.98	0	1	0	49	0
1952	0.98	0	1	0	49	0
1953	0.98	0	1	0	49	0
1954	0.98	0	1	0	49	0
1955	0.98	0	1	0	49	0
1956	0.98	0	1	0	49	0
1957	0.98	0	1	0	49	0
1958	0.98	0	1	0	49	0
1959	0.98	0	1	0	49	0
1960	0.98	0	1	0	49	0
1961	0.98	0	1	0	49	0
1962	0.98	0	1	0	49	0
1963	0.98	0	1	0	49	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	0.98	1	0	0	49	0
1989	0.98	1	0	0	49	0
1990	0.98	1	0	0	49	0
1991	0.98	1	0	0	49	0
1992	0.98	1	0	0	49	0
1993	0.98	1	0	0	49	0
1994	0.98	1	0	0	49	0
1995	0.98	1	0	0	49	0
1996	0.98	1	0	0	49	0
1997	0.98	1	0	0	49	0
1998	0.98	1	0	0	49	0
1999	0.98	1	0	0	49	0
2000	0.00	1	0	0	49	0
2001	0.00	1	0	0	49	0
2002	0.00	1	0	0	49	0
2003	0.02	1	0	0	48	1
2004	0.04	1	0	0	47	2
2005	0.06	1	0	0	46	3
2006	0.08	1	0	0	45	4
2007	0.10	1	0	0	44	5
2008	0.10	2	0	0	43	5
2009	0.10	2	0	0	43	5
2010	0.10	2	0	0	43	5
2011	0.12	2	0	0	42	6
2012	0.12	2	0	0	42	6
2013	0.12	2	0	0	42	6
2014	0.12	2	0	0	42	6
2015	0.12	2	0	0	42	6
2016	0.14	2	0	0	41	7
2017	0.14	2	0	0	41	7
2018	0.14	2	0	0	41	7
2019	0.16	2	0	0	40	8
2020	0.18	2	0	0	39	9
2021	0.20	2	0	0	38	10
2022	0.22	2	0	0	37	11
2023	0.24	2	0	0	36	12
2024	0.26	2	0	0	35	13
2025	0.26	2	0	0	35	13
2026	0.28	2	0	0	34	14
2027	0.28	2	0	0	34	14
2028	0.28	2	0	0	34	14
2029	0.30	2	0	0	33	15
2030	0.32	2	0	0	32	16
2031	0.34	2	0	0	31	17
2032	0.36	2	0	0	30	18
2033	0.36	2	0	0	30	18
2034	0.38	2	0	0	29	19
2035	0.40	2	0	0	28	20
2036	0.42	2	0	0	27	21
2037	0.42	2	0	0	27	21
2038	0.44	1	0	0	27	22
2039	0.46	1	0	0	26	23
2040	0.48	1	0	0	25	24
2041	0.50	1	0	0	24	25
2042	0.52	1	0	0	23	26
2043	0.54	1	0	0	22	27
2044	0.56	1	0	0	21	28
2045	0.58	1	0	0	20	29
2046	0.60	1	0	0	19	30
2047	0.62	1	0	0	18	31
2048	0.62	2	0	0	17	31
2049	0.62	2	0	1	16	31
2050	0.64	2	0	1	15	32
2051	0.66	2	0	1	14	33
2052	0.68	2	0	1	13	34
2053	0.68	2	0	1	13	34
2054	0.68	2	0	1	13	34
2055	0.68	2	0	1	13	34
2056	0.68	2	0	1	13	34
2057	0.68	2	0	1	13	34
2058	0.70	1	0	1	13	35
2059	0.72	1	0	1	12	36
2060	0.74	1	0	1	11	37
2061	0.74	1	0	1	11	37
2062	0.76	1	0	1	10	38
2063	0.78	1	0	1	9	39
2064	0.80	1	0	1	8	40
2065	0.82	1	0	1	7	41
2066	0.82	1	0	1	7	41
2067	0.84	1	0	1	6	42
2068	0.86	1	0	1	5	43
2069	0.86	1	0	1	5	43
2070	0.86	1	0	1	5	43
2071	0.86	1	0	1	5	43
2072	0.86	1	0	1	5	43
2073	0.86	1	0	1	5	43
2074	0.86	1	0	1	5	43
2075	0.88	1	0	1	4	44
2076	0.88	1	0	1	4	44
2077	0.90	1	0	1	3	45
2078	0.92	1	0	1	2	46
2079	0.92	1	0	1	2	46
2080	0.92	1	0	1	2	46
2081	0.92	1	0	1	2	46
2082	0.92	1	0	1	2	46
2083	0.94	1	0	1	1	47
2084	0.94	1	0	1	1	47
2085	0.94	1	0	1	1	47
2086	0.94	1	0	1	1	47
2087	0.96	1	0	1	0	48
2088	0.96	1	0	1	0	48
2089	0.96	1	0	1	0	48
2090	0.96	1	0	1	0	48
2091	0.96	1	0	1	0	48
2092	0.96	1	0	1	0	48
2093	0.96	1	0	1	0	48
2094	0.96	1	0	1	0	48
2095	0.96	1	0	1	0	48
2096	0.96	1	0	1	0	48
2097	0.96	1	0	1	0	48
2098	0.98	0	0	1	0	49
2099	1.00	0	0	0	0	50
2100	1.00	0	0	0	0	50
2101	1.00	0	0	0	0	50
2102	1.00	0	0	0	0	50
2103	1.00	0	0	0	0	50
2104	1.00	0	0	0	0	50
2105	0.98	0	1	0	0	49
2106	0.98	0	1	0	0	49
2107	0.98	0	1	0	0	49
2108	0.98	0	1	0	0	49
2109	0.98	0	1	0	0	49
2110	0.98	0	1	0	0	49
2111	0.98	0	1	0	0	49
2112	0.98	0	1	0	0	49
2113	0.98	0	1	0	0	49
2114	0.98	0	1	0	0	49
2115	0.98	0	1	0	0	49
2116	0.98	0	1	0	0	49
2117	0.98	0	1	0	0	49
2118	0.98	0	1	0	0	49
2119	0.98	0	1	0	0	49
2120	0.98	0	1	0	0	49
2121	0.98	0	1	0	0	49
2122	0.96	0	1	0	1	48
2123	0.96	0	1	0	1	48
2124	0.96	0	1	0	1	48
2125	0.96	0	1	0	1	48
2126	0.96	0	1	0	1	48
2127	0.96	0	1	0	1	48
2128	0.96	0	1	0	1	48
2129	0.96	0	1	0	1	48
2130	0.96	0	1	0	1	48
2131	0.94	1	1	0	1	47
2132	0.94	1	1	0	1	47
2133	0.94	1	1	0	1	47
2134	0.94	1	1	0	1	47
2135	0.94	1	1	0	1	47
2136	0.94	1	1	0	1	47
2137	0.94	1	1	0	1	47
2138	0.94	1	1	0	1	47
2139	0.94	1	1	0	1	47
2140	0.94	1	1	0	1	47
2141	0.94	1	1	0	1	47
2142	0.94	1	1	0	1	47
2143	0.94	1	1	0	1	47
2144	0.94	1	1	0	1	47
2145	0.94	1	1	0	1	47
2146	0.92	1	2	0	1	46
2147	0.92	1	2	0	1	46
2148	0.92	1	2	0	1	46
2149	0.92	1	2	0	1	46
2150	0.92	1	2	0	1	46
2151	0.92	1	2	0	1	46
2152	0.92	1	2	0	1	46
2153	0.92	1	2	0	1	46
2154	0.92	1	2	0	1	46
2155	0.94	1	1	0	1	47
2156	0.94	1	1	0	1	47
2157	0.94	1	1	0	1	47
2158	0.94	1	1	0	1	47
2159	0.94	1	1	0	1	47
2160	0.94	1	1	0	1	47
2161	0.94	1	1	0	1	47
2162	0.94	1	1	0	1	47
2163	0.94	1	1	0	1	47
2164	0.94	1	1	0	1	47
2165	0.94	1	1	0	1	47
2166	0.94	1	1	0	1	47
2167	0.94	1	1	0	1	47
2168	0.94	1	1	0	1	47
2169	0.94	1	1	0	1	47
2170	0.94	1	1	0	1	47
2171	0.94	1	1	0	1	47
2172	0.96	1	1	0	0	48
2173	0.96	1	1	0	0	48
2174	0.96	1	1	0	0	48
2175	0.96	1	1	0	0	48
2176	0.96	1	1	0	0	48
2177	0.96	1	1	0	0	48
2178	0.96	1	1	0	0	48
2179	0.96	1	1	0	0	48
2180	0.94	1	1	1	0	47
2181	0.96	0	1	1	0	48
2182	0.96	0	1	1	0	48
2183	0.96	0	1	1	0	48
2184	0.94	0	1	2	0	47
2185	0.94	0	1	2	0	47
2186	0.94	0	1	2	0	47
2187	0.94	0	1	2	0	47
2188	0.94	0	1	2	0	47
2189	0.94	0	1	2	0	47
2190	0.92	0	2	2	0	46
2191	0.92	0	2	2	0	46
2192	0.92	0	2	2	0	46
2193	0.92	0	2	2	0	46
2194	0.92	0	2	2	0	46
2195	0.92	0	2	2	0	46
2196	0.94	0	1	2	0	47
2197	0.94	0	1	2	0	47
2198	0.94	0	1	2	0	47
2199	0.94	0	1	2	0	47
2200	0.92	1	1	2	0	46
2201	0.92	1	1	2	0	46
2202	0.92	1	1	2	0	46
2203	0.92	1	1	2	0	46
2204	0.92	1	1	2	0	46
2205	0.92	1	1	2	0	46
2206	0.92	1	1	2	0	46
2207	0.92	1	1	2	0	46
2208	0.90	1	1	2	1	45
2209	0.90	1	1	2	1	45
2210	0.90	1	1	2	1	45
2211	0.90	1	1	2	1	45
2212	0.88	1	2	2	1	44
2213	0.88	1	2	2	1	44
2214	0.88	1	2	2	1	44
2215	0.88	1	2	2	1	44
2216	0.88	1	2	2	1	44
2217	0.88	1	2	2	1	44
2218	0.88	1	2	2	1	44
2219	0.88	1	2	2	1	44
2220	0.88	1	2	2	1	44
2221	0.88	1	2	2	1	44
2222	0.88	1	2	2	1	44
2223	0.88	1	2	2	1	44
2224	0.88	1	2	2	1	44
2225	0.88	1	2	2	1	44
2226	0.88	1	2	2	1	44
2227	0.86	2	2	2	1	43
2228	0.86	2	2	2	1	43
2229	0.86	2	2	2	1	43
2230	0.88	2	2	1	1	44
2231	0.88	2	2	1	1	44
2232	0.88	2	2	1	1	44
2233	0.88	2	2	1	1	44
2234	0.90	2	2	0	1	45
2235	0.90	2	2	0	1	45
2236	0.90	2	2	0	1	45
2237	0.90	2	2	0	1	45
2238	0.90	2	2	0	1	45
2239	0.90	2	2	0	1	45
2240	0.90	2	1	1	1	45
2241	0.90	2	1	1	1	45
2242	0.90	2	1	1	1	45
2243	0.90	2	1	1	1	45
2244	0.90	2	1	1	1	45
2245	0.90	2	1	1	1	45
2246	0.90	2	1	1	1	45
2247	0.90	2	1	1	1	45
2248	0.90	2	1	1	1	45
2249	0.90	2	1	1	1	45
2250	0.92	1	1	1	1	46
2251	0.92	1	1	1	1	46
2252	0.92	1	1	1	1	46
2253	0.92	1	1	1	1	46
2254	0.92	1	1	1	1	46
2255	0.92	1	1	1	1	46
2256	0.92	1	1	1	1	46
2257	0.92	1	1	1	1	46
2258	0.92	2	1	1	0	46
2259	0.92	2	1	1	0	46
2260	0.92	2	1	1	0	46
2261	0.92	2	1	1	0	46
2262	0.94	2	0	1	0	47
2263	0.94	2	0	1	0	47
2264	0.94	2	0	1	0	47
2265	0.92	2	0	2	0	46
2266	0.92	2	0	2	0	46
2267	0.90	2	0	2	1	45
2268	0.90	2	0	2	1	45
2269	0.90	2	0	2	1	45
2270	0.90	2	0	2	1	45
2271	0.90	2	0	2	1	45
2272	0.88	2	1	2	1	44
2273	0.86	3	1	2	1	43
2274	0.86	3	1	2	1	43
2275	0.86	3	1	2	1	43
2276	0.86	3	1	2	1	43
2277	0.88	2	1	2	1	44
2278	0.88	2	1	2	1	44
2279	0.88	2	1	2	1	44
2280	0.88	2	1	2	1	44
2281	0.88	2	1	2	1	44
2282	0.88	2	1	2	1	44
2283	0.88	2	1	2	1	44
2284	0.88	2	1	2	1	44
2285	0.88	2	1	2	1	44
2286	0.88	2	1	2	1	44
2287	0.88	2	1	2	1	44
2288	0.88	2	1	2	1	44
2289	0.88	2	1	2	1	44
2290	0.90	2	1	1	1	45
2291	0.90	2	1	1	1	45
2292	0.90	2	1	1	1	45
2293	0.90	2	1	1	1	45
2294	0.90	2	1	1	1	45
2295	0.90	2	1	1	1	45
2296	0.90	2	1	1	1	45
2297	0.90	2	1	1	1	45
2298	0.90	2	1	1	1	45
2299	0.90	2	1	1	1	45
2300	0.90	2	1	1	1	45
2301	0.90	2	1	1	1	45
2302	0.90	2	1	1	1	45
2303	0.90	2	1	1	1	45
2304	0.90	2	1	1	1	45
2305	0.90	2	1	1	1	45
2306	0.90	2	1	1	1	45
2307	0.90	2	1	1	1	45
2308	0.92	1	1	1	1	46
2309	0.92	1	1	1	1	46
2310	0.92	1	1	1	1	46
2311	0.92	1	1	1	1	46
2312	0.92	1	1	1	1	46
2313	0.92	1	1	1	1	46
2314	0.92	1	1	1	1	46
2315	0.92	1	2	0	1	46
2316	0.92	1	2	0	1	46
2317	0.94	1	2	0	0	47
2318	0.94	1	2	0	0	47
2319	0.94	1	2	0	0	47
2320	0.94	1	2	0	0	47
2321	0.94	1	2	0	0	47
2322	0.96	1	1	0	0	48
2323	0.98	0	1	0	0	49
2324	0.98	0	1	0	0	49
2325	0.98	0	1	0	0	49
2326	0.96	0	2	0	0	48
2327	0.96	0	2	0	0	48
2328	0.96	0	2	0	0	48
2329	0.96	0	2	0	0	48
2330	0.96	0	2	0	0	48
2331	0.96	0	2	0	0	48
2332	0.96	0	2	0	0	48
2333	0.96	0	2	0	0	48
2334	0.96	0	2	0	0	48
2335	0.96	0	2	0	0	48
2336	0.96	0	2	0	0	48
2337	0.96	0	2	0	0	48
2338	0.96	0	2	0	0	48
2339	0.96	0	2	0	0	48
2340	0.96	0	2	0	0	48
2341	0.96	0	2	0	0	48
2342	0.96	0	2	0	0	48
2343	0.96	0	2	0	0	48
2344	0.96	0	2	0	0	48
2345	0.96	0	2	0	0	48
2346	0.96	0	2	0	0	48
2347	0.96	0	2	0	0	48
2348	0.96	0	2	0	0	48
2349	0.96	0	2	0	0	48
2350	0.96	0	2	0	0	48
2351	0.96	0	2	0	0	48
2352	0.96	0	2	0	0	48
2353	0.94	0	2	0	1	47
2354	0.94	0	2	0	1	47
2355	0.94	0	2	0	1	47
2356	0.94	0	2	0	1	47
2357	0.94	0	2	0	1	47
2358	0.94	0	2	0	1	47
2359	0.92	1	2	0	1	46
2360	0.92	1	2	0	1	46
2361	0.92	1	2	0	1	46
2362	0.92	1	2	0	1	46
2363	0.90	1	2	1	1	45
2364	0.90	1	2	1	1	45
2365	0.92	1	1	1	1	46
2366	0.90	1	2	1	1	45
2367	0.90	1	2	1	1	45
2368	0.88	1	2	1	2	44
2369	0.88	1	2	1	2	44
2370	0.88	1	2	1	2	44
2371	0.88	1	2	1	2	44
2372	0.88	1	2	1	2	44
2373	0.88	1	2	1	2	44
2374	0.88	1	2	1	2	44
2375	0.88	1	2	1	2	44
2376	0.90	1	1	1	2	45
2377	0.90	1	1	1	2	45
2378	0.90	1	1	1	2	45
2379	0.90	1	1	1	2	45
2380	0.90	1	1	1	2	45
2381	0.90	1	1	1	2	45
2382	0.90	1	1	1	2	45
2383	0.90	1	1	1	2	45
2384	0.90	1	1	1	2	45
2385	0.90	1	1	1	2	45
2386	0.90	1	1	1	2	45
2387	0.90	1	1	1	2	45
2388	0.90	1	1	1	2	45
2389	0.90	1	1	1	2	45
2390	0.88	2	1	1	2	44
2391	0.88	2	1	1	2	44
2392	0.86	2	1	2	2	43
2393	0.86	2	1	2	2	43
2394	0.86	2	1	2	2	43
2395	0.86	2	1	2	2	43
2396	0.86	2	1	2	2	43
2397	0.86	2	1	2	2	43
2398	0.86	2	1	2	2	43
2399	0.86	2	1	2	2	43
2400	0.86	2	1	2	2	43
2401	0.86	2	1	2	2	43
2402	0.86	2	1	2	2	43
2403	0.88	2	1	2	1	44
2404	0.88	2	1	2	1	44
2405	0.88	2	1	2	1	44
2406	0.88	2	1	2	1	44
2407	0.88	2	1	2	1	44
2408	0.88	2	1	2	1	44
2409	0.90	1	1	2	1	45
2410	0.90	1	1	2	1	45
2411	0.90	1	1	2	1	45
2412	0.90	1	1	2	1	45
2413	0.92	1	1	1	1	46
2414	0.92	1	1	1	1	46
2415	0.92	1	1	1	1	46
2416	0.94	1	0	1	1	47
2417	0.94	1	0	1	1	47
2418	0.96	1	0	1	0	48
2419	0.96	1	0	1	0	48
2420	0.96	1	0	1	0	48
2421	0.96	1	0	1	0	48
2422	0.96	1	0	1	0	48
2423	0.96	1	0	1	0	48
2424	0.96	1	0	1	0	48
2425	0.96	1	0	1	0	48
2426	0.96	1	0	1	0	48
2427	0.96	1	0	1	0	48
2428	0.96	1	0	1	0	48
2429	0.96	1	0	1	0	48
2430	0.96	1	0	1	0	48
2431	0.96	1	0	1	0	48
2432	0.96	1	0	1	0	48
2433	0.96	1	0	1	0	48
2434	0.96	1	0	1	0	48
2435	0.96	1	0	1	0	48
2436	0.96	1	0	1	0	48
2437	0.96	1	0	1	0	48
2438	0.96	1	0	1	0	48
2439	0.94	1	1	1	0	47
2440	0.96	0	1	1	0	48
2441	0.96	0	1	1	0	48
2442	0.98	0	1	0	0	49
2443	0.98	0	1	0	0	49
2444	0.98	0	1	0	0	49
2445	0.98	0	1	0	0	49
2446	0.98	0	1	0	0	49
2447	0.96	0	2	0	0	48
2448	0.96	0	2	0	0	48
2449	0.96	0	2	0	0	48
2450	0.96	0	2	0	0	48
2451	0.96	0	2	0	0	48
2452	0.96	0	2	0	0	48
2453	0.96	0	2	0	0	48
2454	0.96	0	2	0	0	48
2455	0.96	0	2	0	0	48
2456	0.96	0	2	0	0	48
2457	0.96	0	2	0	0	48
2458	0.96	0	2	0	0	48
2459	0.96	0	2	0	0	48
2460	0.94	0	2	1	0	47
2461	0.94	0	2	1	0	47
2462	0.94	0	2	1	0	47
2463	0.94	0	2	1	0	47
2464	0.94	0	2	1	0	47
2465	0.94	0	2	1	0	47
2466	0.94	0	2	1	0	47
2467	0.94	0	2	1	0	47
2468	0.94	0	2	1	0	47
2469	0.92	0	3	1	0	46
2470	0.92	0	3	1	0	46
2471	0.92	0	3	1	0	46
2472	0.90	0	3	1	1	45
2473	0.90	0	3	1	1	45
2474	0.90	0	3	1	1	45
2475	0.88	0	3	2	1	44
2476	0.86	0	3	2	2	43
2477	0.84	0	3	3	2	42
2478	0.84	0	3	3	2	42
2479	0.84	0	3	3	2	42
2480	0.84	0	3	3	2	42
2481	0.84	0	3	3	2	42
2482	0.84	0	3	3	2	42
2483	0.84	0	3	3	2	42
2484	0.84	0	3	3	2	42
2485	0.84	0	3	3	2	42
2486	0.84	0	3	3	2	42
2487	0.84	0	3	3	2	42
2488	0.84	0	3	3	2	42
2489	0.86	0	2	3	2	43
2490	0.86	0	2	3	2	43
2491	0.86	0	2	3	2	43
2492	0.86	0	2	3	2	43
2493	0.86	0	2	3	2	43
2494	0.86	0	2	3	2	43
2495	0.86	0	2	3	2	43
2496	0.86	0	2	3	2	43
2497	0.88	0	1	3	2	44
2498	0.88	0	1	3	2	44
2499	0.88	0	1	3	2	44
2500	0.00	0	1	3	2	44
2501	0.00	0	1	3	2	44
2502	0.02	1	1	3	2	43
2503	0.02	1	1	3	2	43
2504	0.04	2	1	3	2	42
2505	0.04	2	1	3	2	42
2506	0.04	2	1	3	2	42
2507	0.06	3	1	3	2	41
2508	0.06	3	1	3	2	41
2509	0.06	3	1	3	2	41
2510	0.06	3	1	2	2	42
2511	0.06	3	1	2	2	42
2512	0.08	4	1	2	2	41
2513	0.08	4	1	2	2	41
2514	0.08	4	1	2	2	41
2515	0.10	5	1	2	2	40
2516	0.12	6	1	2	2	39
2517	0.12	6	1	2	2	39
2518	0.12	6	1	2	2	39
2519	0.14	7	0	2	2	39
2520	0.14	7	0	2	2	39
