timestep	swarm_quality	color_0	color_1
1360	0.74	37	13
1361	0.76	38	12
1362	0.76	38	12
1363	0.76	38	12
1364	0.76	38	12
1365	0.76	38	12
1366	0.78	39	11
1367	0.76	38	12
1368	0.76	38	12
1369	0.76	38	12
1370	0.76	38	12
1371	0.76	38	12
1372	0.76	38	12
1373	0.78	39	11
1374	0.78	39	11
1375	0.78	39	11
1376	0.80	40	10
1377	0.80	40	10
1378	0.80	40	10
1379	0.80	40	10
1380	0.80	40	10
1381	0.82	41	9
1382	0.80	40	10
1383	0.80	40	10
1384	0.78	39	11
1385	0.78	39	11
1386	0.78	39	11
1387	0.78	39	11
1388	0.80	40	10
1389	0.78	39	11
1390	0.78	39	11
1391	0.78	39	11
1392	0.78	39	11
1393	0.78	39	11
1394	0.78	39	11
1395	0.78	39	11
1396	0.80	40	10
1397	0.80	40	10
1398	0.82	41	9
1399	0.82	41	9
1400	0.84	42	8
1401	0.84	42	8
1402	0.84	42	8
1403	0.84	42	8
1404	0.86	43	7
1405	0.86	43	7
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.84	42	8
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.86	43	7
1418	0.86	43	7
1419	0.86	43	7
1420	0.88	44	6
1421	0.90	45	5
1422	0.88	44	6
1423	0.88	44	6
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.86	43	7
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.82	41	9
1442	0.80	40	10
1443	0.78	39	11
1444	0.78	39	11
1445	0.78	39	11
1446	0.78	39	11
1447	0.78	39	11
1448	0.78	39	11
1449	0.78	39	11
1450	0.76	38	12
1451	0.76	38	12
1452	0.76	38	12
1453	0.76	38	12
1454	0.76	38	12
1455	0.76	38	12
1456	0.76	38	12
1457	0.74	37	13
1458	0.74	37	13
1459	0.74	37	13
1460	0.76	38	12
1461	0.76	38	12
1462	0.76	38	12
1463	0.78	39	11
1464	0.78	39	11
1465	0.78	39	11
1466	0.78	39	11
1467	0.76	38	12
1468	0.74	37	13
1469	0.74	37	13
1470	0.74	37	13
1471	0.74	37	13
1472	0.74	37	13
1473	0.74	37	13
1474	0.76	38	12
1475	0.76	38	12
1476	0.76	38	12
1477	0.78	39	11
1478	0.78	39	11
1479	0.78	39	11
1480	0.76	38	12
1481	0.76	38	12
1482	0.76	38	12
1483	0.76	38	12
1484	0.76	38	12
1485	0.76	38	12
1486	0.76	38	12
1487	0.76	38	12
1488	0.76	38	12
1489	0.78	39	11
1490	0.76	38	12
1491	0.78	39	11
1492	0.80	40	10
1493	0.82	41	9
1494	0.82	41	9
1495	0.80	40	10
1496	0.78	39	11
1497	0.78	39	11
1498	0.78	39	11
1499	0.78	39	11
1500	0.22	39	11
1501	0.24	38	12
1502	0.24	38	12
1503	0.24	38	12
1504	0.26	37	13
1505	0.28	36	14
1506	0.28	36	14
1507	0.26	37	13
1508	0.28	36	14
1509	0.30	35	15
1510	0.30	35	15
1511	0.32	34	16
1512	0.34	33	17
1513	0.36	32	18
1514	0.36	32	18
1515	0.36	32	18
1516	0.36	32	18
1517	0.36	32	18
1518	0.36	32	18
1519	0.36	32	18
1520	0.38	31	19
1521	0.38	31	19
1522	0.36	32	18
1523	0.36	32	18
1524	0.38	31	19
1525	0.40	30	20
1526	0.40	30	20
1527	0.40	30	20
1528	0.40	30	20
1529	0.42	29	21
1530	0.42	29	21
1531	0.44	28	22
1532	0.42	29	21
1533	0.44	28	22
1534	0.46	27	23
1535	0.46	27	23
1536	0.48	26	24
1537	0.48	26	24
1538	0.50	25	25
1539	0.50	25	25
1540	0.48	26	24
1541	0.50	25	25
1542	0.52	24	26
1543	0.54	23	27
1544	0.56	22	28
1545	0.56	22	28
1546	0.56	22	28
1547	0.58	21	29
1548	0.60	20	30
1549	0.62	19	31
1550	0.60	20	30
1551	0.58	21	29
1552	0.60	20	30
1553	0.62	19	31
1554	0.62	19	31
1555	0.62	19	31
1556	0.62	19	31
1557	0.64	18	32
1558	0.64	18	32
1559	0.64	18	32
1560	0.66	17	33
1561	0.66	17	33
1562	0.66	17	33
1563	0.66	17	33
1564	0.68	16	34
1565	0.70	15	35
1566	0.72	14	36
1567	0.72	14	36
1568	0.72	14	36
1569	0.74	13	37
1570	0.74	13	37
1571	0.74	13	37
1572	0.76	12	38
1573	0.78	11	39
1574	0.78	11	39
1575	0.78	11	39
1576	0.80	10	40
1577	0.80	10	40
1578	0.82	9	41
1579	0.82	9	41
1580	0.80	10	40
1581	0.78	11	39
1582	0.80	10	40
1583	0.80	10	40
1584	0.80	10	40
1585	0.80	10	40
1586	0.80	10	40
1587	0.80	10	40
1588	0.80	10	40
1589	0.82	9	41
1590	0.84	8	42
1591	0.84	8	42
1592	0.82	9	41
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.80	10	40
1598	0.80	10	40
1599	0.80	10	40
1600	0.82	9	41
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.86	7	43
1607	0.84	8	42
1608	0.84	8	42
1609	0.84	8	42
1610	0.84	8	42
1611	0.82	9	41
1612	0.82	9	41
1613	0.82	9	41
1614	0.82	9	41
1615	0.82	9	41
1616	0.82	9	41
1617	0.82	9	41
1618	0.82	9	41
1619	0.80	10	40
1620	0.80	10	40
1621	0.82	9	41
1622	0.82	9	41
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.80	10	40
1627	0.80	10	40
1628	0.78	11	39
1629	0.78	11	39
1630	0.78	11	39
1631	0.80	10	40
1632	0.80	10	40
1633	0.80	10	40
1634	0.80	10	40
1635	0.80	10	40
1636	0.80	10	40
1637	0.82	9	41
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.82	9	41
1643	0.82	9	41
1644	0.82	9	41
1645	0.82	9	41
1646	0.80	10	40
1647	0.82	9	41
1648	0.82	9	41
1649	0.82	9	41
1650	0.82	9	41
1651	0.82	9	41
1652	0.82	9	41
1653	0.80	10	40
1654	0.78	11	39
1655	0.78	11	39
1656	0.78	11	39
1657	0.80	10	40
1658	0.80	10	40
1659	0.80	10	40
1660	0.78	11	39
1661	0.80	10	40
1662	0.80	10	40
1663	0.80	10	40
1664	0.80	10	40
1665	0.80	10	40
1666	0.80	10	40
1667	0.80	10	40
1668	0.80	10	40
1669	0.80	10	40
1670	0.80	10	40
1671	0.80	10	40
1672	0.80	10	40
1673	0.82	9	41
1674	0.82	9	41
1675	0.82	9	41
1676	0.82	9	41
1677	0.84	8	42
1678	0.86	7	43
1679	0.86	7	43
1680	0.88	6	44
1681	0.88	6	44
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.86	7	43
1686	0.86	7	43
1687	0.84	8	42
1688	0.84	8	42
1689	0.84	8	42
1690	0.84	8	42
1691	0.82	9	41
1692	0.82	9	41
1693	0.82	9	41
1694	0.82	9	41
1695	0.82	9	41
1696	0.82	9	41
1697	0.82	9	41
1698	0.82	9	41
1699	0.82	9	41
1700	0.82	9	41
1701	0.82	9	41
1702	0.82	9	41
1703	0.84	8	42
1704	0.86	7	43
1705	0.84	8	42
1706	0.84	8	42
1707	0.84	8	42
1708	0.82	9	41
1709	0.82	9	41
1710	0.84	8	42
1711	0.84	8	42
1712	0.84	8	42
1713	0.84	8	42
1714	0.84	8	42
1715	0.84	8	42
1716	0.82	9	41
1717	0.82	9	41
1718	0.82	9	41
1719	0.84	8	42
1720	0.82	9	41
1721	0.82	9	41
1722	0.82	9	41
1723	0.82	9	41
1724	0.82	9	41
1725	0.82	9	41
1726	0.82	9	41
1727	0.82	9	41
1728	0.82	9	41
1729	0.80	10	40
1730	0.80	10	40
1731	0.78	11	39
1732	0.78	11	39
1733	0.78	11	39
1734	0.78	11	39
1735	0.78	11	39
1736	0.78	11	39
1737	0.80	10	40
1738	0.82	9	41
1739	0.82	9	41
1740	0.82	9	41
1741	0.84	8	42
1742	0.84	8	42
1743	0.84	8	42
1744	0.82	9	41
1745	0.80	10	40
1746	0.82	9	41
1747	0.82	9	41
1748	0.82	9	41
1749	0.82	9	41
1750	0.80	10	40
1751	0.80	10	40
1752	0.80	10	40
1753	0.78	11	39
1754	0.78	11	39
1755	0.78	11	39
1756	0.76	12	38
1757	0.76	12	38
1758	0.78	11	39
1759	0.76	12	38
1760	0.76	12	38
1761	0.76	12	38
1762	0.76	12	38
1763	0.74	13	37
1764	0.74	13	37
1765	0.74	13	37
1766	0.76	12	38
1767	0.76	12	38
1768	0.76	12	38
1769	0.76	12	38
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.78	11	39
1774	0.78	11	39
1775	0.78	11	39
1776	0.78	11	39
1777	0.78	11	39
1778	0.78	11	39
1779	0.80	10	40
1780	0.80	10	40
1781	0.82	9	41
1782	0.82	9	41
1783	0.82	9	41
1784	0.82	9	41
1785	0.82	9	41
1786	0.82	9	41
1787	0.82	9	41
1788	0.82	9	41
1789	0.82	9	41
1790	0.82	9	41
1791	0.80	10	40
1792	0.80	10	40
1793	0.80	10	40
1794	0.80	10	40
1795	0.82	9	41
1796	0.80	10	40
1797	0.80	10	40
1798	0.80	10	40
1799	0.80	10	40
1800	0.82	9	41
1801	0.82	9	41
1802	0.82	9	41
1803	0.82	9	41
1804	0.82	9	41
1805	0.84	8	42
1806	0.86	7	43
1807	0.84	8	42
1808	0.82	9	41
1809	0.84	8	42
1810	0.82	9	41
1811	0.82	9	41
1812	0.82	9	41
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.82	9	41
1817	0.80	10	40
1818	0.80	10	40
1819	0.80	10	40
1820	0.80	10	40
1821	0.80	10	40
1822	0.80	10	40
1823	0.80	10	40
1824	0.80	10	40
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.78	11	39
1829	0.78	11	39
1830	0.78	11	39
1831	0.78	11	39
1832	0.80	10	40
1833	0.80	10	40
1834	0.80	10	40
1835	0.78	11	39
1836	0.78	11	39
1837	0.78	11	39
1838	0.78	11	39
1839	0.78	11	39
1840	0.78	11	39
1841	0.80	10	40
1842	0.78	11	39
1843	0.78	11	39
1844	0.80	10	40
1845	0.80	10	40
1846	0.82	9	41
1847	0.82	9	41
1848	0.82	9	41
1849	0.80	10	40
1850	0.80	10	40
1851	0.80	10	40
1852	0.80	10	40
1853	0.82	9	41
1854	0.82	9	41
1855	0.82	9	41
1856	0.82	9	41
1857	0.84	8	42
1858	0.86	7	43
1859	0.86	7	43
1860	0.86	7	43
1861	0.84	8	42
1862	0.84	8	42
1863	0.82	9	41
1864	0.80	10	40
1865	0.80	10	40
1866	0.82	9	41
1867	0.84	8	42
1868	0.84	8	42
1869	0.84	8	42
1870	0.82	9	41
1871	0.80	10	40
1872	0.78	11	39
1873	0.78	11	39
1874	0.78	11	39
1875	0.78	11	39
1876	0.76	12	38
1877	0.76	12	38
1878	0.78	11	39
1879	0.76	12	38
1880	0.74	13	37
1881	0.74	13	37
1882	0.74	13	37
1883	0.74	13	37
1884	0.74	13	37
1885	0.76	12	38
1886	0.76	12	38
1887	0.74	13	37
1888	0.72	14	36
1889	0.72	14	36
1890	0.70	15	35
1891	0.70	15	35
1892	0.72	14	36
1893	0.72	14	36
1894	0.72	14	36
1895	0.70	15	35
1896	0.70	15	35
1897	0.70	15	35
1898	0.70	15	35
1899	0.72	14	36
1900	0.70	15	35
1901	0.70	15	35
1902	0.70	15	35
1903	0.70	15	35
1904	0.68	16	34
1905	0.66	17	33
1906	0.66	17	33
1907	0.66	17	33
1908	0.66	17	33
1909	0.66	17	33
1910	0.68	16	34
1911	0.70	15	35
1912	0.70	15	35
1913	0.70	15	35
1914	0.72	14	36
1915	0.72	14	36
1916	0.72	14	36
1917	0.72	14	36
1918	0.72	14	36
1919	0.70	15	35
1920	0.72	14	36
1921	0.74	13	37
1922	0.76	12	38
1923	0.74	13	37
1924	0.74	13	37
1925	0.74	13	37
1926	0.76	12	38
1927	0.76	12	38
1928	0.76	12	38
1929	0.78	11	39
1930	0.80	10	40
1931	0.80	10	40
1932	0.78	11	39
1933	0.78	11	39
1934	0.76	12	38
1935	0.74	13	37
1936	0.74	13	37
1937	0.76	12	38
1938	0.78	11	39
1939	0.78	11	39
1940	0.80	10	40
1941	0.78	11	39
1942	0.78	11	39
1943	0.78	11	39
1944	0.78	11	39
1945	0.80	10	40
1946	0.80	10	40
1947	0.80	10	40
1948	0.80	10	40
1949	0.80	10	40
1950	0.82	9	41
1951	0.80	10	40
1952	0.80	10	40
1953	0.80	10	40
1954	0.82	9	41
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.82	9	41
1960	0.82	9	41
1961	0.80	10	40
1962	0.80	10	40
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.80	10	40
1967	0.80	10	40
1968	0.78	11	39
1969	0.80	10	40
1970	0.78	11	39
1971	0.78	11	39
1972	0.78	11	39
1973	0.80	10	40
1974	0.80	10	40
1975	0.80	10	40
1976	0.80	10	40
1977	0.78	11	39
1978	0.78	11	39
1979	0.78	11	39
1980	0.78	11	39
1981	0.78	11	39
1982	0.80	10	40
1983	0.80	10	40
1984	0.82	9	41
1985	0.84	8	42
1986	0.84	8	42
1987	0.84	8	42
1988	0.84	8	42
1989	0.84	8	42
1990	0.84	8	42
1991	0.86	7	43
1992	0.84	8	42
1993	0.84	8	42
1994	0.82	9	41
1995	0.80	10	40
1996	0.80	10	40
1997	0.80	10	40
1998	0.80	10	40
1999	0.80	10	40
2000	0.22	11	39
2001	0.22	11	39
2002	0.24	12	38
2003	0.26	13	37
2004	0.26	13	37
2005	0.28	14	36
2006	0.30	15	35
2007	0.32	16	34
2008	0.34	17	33
2009	0.32	16	34
2010	0.34	17	33
2011	0.32	16	34
2012	0.34	17	33
2013	0.36	18	32
2014	0.38	19	31
2015	0.40	20	30
2016	0.40	20	30
2017	0.40	20	30
2018	0.40	20	30
2019	0.42	21	29
2020	0.42	21	29
2021	0.44	22	28
2022	0.44	22	28
2023	0.46	23	27
2024	0.46	23	27
2025	0.48	24	26
2026	0.50	25	25
2027	0.50	25	25
2028	0.52	26	24
2029	0.54	27	23
2030	0.56	28	22
2031	0.58	29	21
2032	0.58	29	21
2033	0.60	30	20
2034	0.62	31	19
2035	0.64	32	18
2036	0.66	33	17
2037	0.68	34	16
2038	0.70	35	15
2039	0.70	35	15
2040	0.70	35	15
2041	0.72	36	14
2042	0.72	36	14
2043	0.74	37	13
2044	0.74	37	13
2045	0.74	37	13
2046	0.74	37	13
2047	0.76	38	12
2048	0.76	38	12
2049	0.78	39	11
2050	0.78	39	11
2051	0.78	39	11
2052	0.78	39	11
2053	0.76	38	12
2054	0.78	39	11
2055	0.78	39	11
2056	0.78	39	11
2057	0.78	39	11
2058	0.78	39	11
2059	0.80	40	10
2060	0.80	40	10
2061	0.82	41	9
2062	0.82	41	9
2063	0.82	41	9
2064	0.82	41	9
2065	0.80	40	10
2066	0.78	39	11
2067	0.80	40	10
2068	0.78	39	11
2069	0.78	39	11
2070	0.78	39	11
2071	0.78	39	11
2072	0.78	39	11
2073	0.78	39	11
2074	0.78	39	11
2075	0.76	38	12
2076	0.76	38	12
2077	0.76	38	12
2078	0.76	38	12
2079	0.76	38	12
2080	0.76	38	12
2081	0.76	38	12
2082	0.78	39	11
2083	0.78	39	11
2084	0.76	38	12
2085	0.76	38	12
2086	0.76	38	12
2087	0.76	38	12
2088	0.74	37	13
2089	0.76	38	12
2090	0.78	39	11
2091	0.78	39	11
2092	0.78	39	11
2093	0.78	39	11
2094	0.78	39	11
2095	0.78	39	11
2096	0.80	40	10
2097	0.80	40	10
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.82	41	9
2102	0.80	40	10
2103	0.82	41	9
2104	0.80	40	10
2105	0.80	40	10
2106	0.80	40	10
2107	0.80	40	10
2108	0.78	39	11
2109	0.78	39	11
2110	0.78	39	11
2111	0.78	39	11
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.80	40	10
2116	0.82	41	9
2117	0.82	41	9
2118	0.84	42	8
2119	0.84	42	8
2120	0.82	41	9
2121	0.82	41	9
2122	0.84	42	8
2123	0.84	42	8
2124	0.86	43	7
2125	0.88	44	6
2126	0.88	44	6
2127	0.86	43	7
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.86	43	7
2132	0.84	42	8
2133	0.84	42	8
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.84	42	8
2144	0.84	42	8
2145	0.84	42	8
2146	0.84	42	8
2147	0.82	41	9
2148	0.82	41	9
2149	0.82	41	9
2150	0.82	41	9
2151	0.82	41	9
2152	0.84	42	8
2153	0.84	42	8
2154	0.86	43	7
2155	0.86	43	7
2156	0.84	42	8
2157	0.84	42	8
2158	0.86	43	7
2159	0.86	43	7
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.82	41	9
2164	0.80	40	10
2165	0.80	40	10
2166	0.80	40	10
2167	0.80	40	10
2168	0.80	40	10
2169	0.80	40	10
2170	0.82	41	9
2171	0.82	41	9
2172	0.82	41	9
2173	0.82	41	9
2174	0.80	40	10
2175	0.80	40	10
2176	0.80	40	10
2177	0.80	40	10
2178	0.80	40	10
2179	0.80	40	10
2180	0.78	39	11
2181	0.78	39	11
2182	0.80	40	10
2183	0.78	39	11
2184	0.78	39	11
2185	0.78	39	11
2186	0.78	39	11
2187	0.80	40	10
2188	0.82	41	9
2189	0.82	41	9
2190	0.82	41	9
2191	0.82	41	9
2192	0.82	41	9
2193	0.82	41	9
2194	0.82	41	9
2195	0.82	41	9
2196	0.80	40	10
2197	0.82	41	9
2198	0.82	41	9
2199	0.82	41	9
2200	0.82	41	9
2201	0.82	41	9
2202	0.80	40	10
2203	0.80	40	10
2204	0.80	40	10
2205	0.80	40	10
2206	0.82	41	9
2207	0.82	41	9
2208	0.82	41	9
2209	0.82	41	9
2210	0.84	42	8
2211	0.84	42	8
2212	0.84	42	8
2213	0.86	43	7
2214	0.88	44	6
2215	0.88	44	6
2216	0.88	44	6
2217	0.88	44	6
2218	0.88	44	6
2219	0.88	44	6
2220	0.88	44	6
2221	0.88	44	6
2222	0.88	44	6
2223	0.88	44	6
2224	0.90	45	5
2225	0.90	45	5
2226	0.90	45	5
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.88	44	6
2236	0.88	44	6
2237	0.88	44	6
2238	0.88	44	6
2239	0.88	44	6
2240	0.88	44	6
2241	0.88	44	6
2242	0.88	44	6
2243	0.88	44	6
2244	0.86	43	7
2245	0.86	43	7
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.88	44	6
2251	0.88	44	6
2252	0.90	45	5
2253	0.90	45	5
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.90	45	5
2261	0.90	45	5
2262	0.90	45	5
2263	0.90	45	5
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.88	44	6
2273	0.86	43	7
2274	0.84	42	8
2275	0.84	42	8
2276	0.84	42	8
2277	0.84	42	8
2278	0.84	42	8
2279	0.84	42	8
2280	0.86	43	7
2281	0.88	44	6
2282	0.86	43	7
2283	0.86	43	7
2284	0.86	43	7
2285	0.88	44	6
2286	0.88	44	6
2287	0.86	43	7
2288	0.86	43	7
2289	0.86	43	7
2290	0.86	43	7
2291	0.86	43	7
2292	0.84	42	8
2293	0.84	42	8
2294	0.86	43	7
2295	0.86	43	7
2296	0.86	43	7
2297	0.84	42	8
2298	0.84	42	8
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.82	41	9
2303	0.80	40	10
2304	0.80	40	10
2305	0.80	40	10
2306	0.78	39	11
2307	0.78	39	11
2308	0.76	38	12
2309	0.76	38	12
2310	0.74	37	13
2311	0.74	37	13
2312	0.74	37	13
2313	0.74	37	13
2314	0.76	38	12
2315	0.76	38	12
2316	0.76	38	12
2317	0.76	38	12
2318	0.76	38	12
2319	0.76	38	12
2320	0.76	38	12
2321	0.76	38	12
2322	0.76	38	12
2323	0.76	38	12
2324	0.78	39	11
2325	0.76	38	12
2326	0.76	38	12
2327	0.74	37	13
2328	0.72	36	14
2329	0.72	36	14
2330	0.72	36	14
2331	0.72	36	14
2332	0.74	37	13
2333	0.76	38	12
2334	0.76	38	12
2335	0.76	38	12
2336	0.76	38	12
2337	0.78	39	11
2338	0.78	39	11
2339	0.78	39	11
2340	0.76	38	12
2341	0.74	37	13
2342	0.74	37	13
2343	0.74	37	13
2344	0.74	37	13
2345	0.72	36	14
2346	0.72	36	14
2347	0.74	37	13
2348	0.72	36	14
2349	0.74	37	13
2350	0.74	37	13
2351	0.74	37	13
2352	0.74	37	13
2353	0.76	38	12
2354	0.74	37	13
2355	0.74	37	13
2356	0.76	38	12
2357	0.76	38	12
2358	0.78	39	11
2359	0.76	38	12
2360	0.78	39	11
2361	0.76	38	12
2362	0.76	38	12
2363	0.76	38	12
2364	0.76	38	12
2365	0.76	38	12
2366	0.74	37	13
2367	0.74	37	13
2368	0.74	37	13
2369	0.74	37	13
2370	0.74	37	13
2371	0.74	37	13
2372	0.74	37	13
2373	0.76	38	12
2374	0.76	38	12
2375	0.78	39	11
2376	0.78	39	11
2377	0.80	40	10
2378	0.82	41	9
2379	0.82	41	9
2380	0.82	41	9
2381	0.82	41	9
2382	0.82	41	9
2383	0.82	41	9
2384	0.82	41	9
2385	0.80	40	10
2386	0.80	40	10
2387	0.80	40	10
2388	0.78	39	11
2389	0.78	39	11
2390	0.80	40	10
2391	0.80	40	10
2392	0.80	40	10
2393	0.78	39	11
2394	0.76	38	12
2395	0.78	39	11
2396	0.78	39	11
2397	0.76	38	12
2398	0.78	39	11
2399	0.78	39	11
2400	0.78	39	11
2401	0.76	38	12
2402	0.76	38	12
2403	0.76	38	12
2404	0.76	38	12
2405	0.76	38	12
2406	0.76	38	12
2407	0.76	38	12
2408	0.74	37	13
2409	0.76	38	12
2410	0.76	38	12
2411	0.78	39	11
2412	0.76	38	12
2413	0.76	38	12
2414	0.76	38	12
2415	0.74	37	13
2416	0.76	38	12
2417	0.76	38	12
2418	0.74	37	13
2419	0.74	37	13
2420	0.74	37	13
2421	0.74	37	13
2422	0.74	37	13
2423	0.74	37	13
2424	0.74	37	13
2425	0.74	37	13
2426	0.74	37	13
2427	0.74	37	13
2428	0.74	37	13
2429	0.74	37	13
2430	0.74	37	13
2431	0.72	36	14
2432	0.70	35	15
2433	0.70	35	15
2434	0.68	34	16
2435	0.68	34	16
2436	0.68	34	16
2437	0.66	33	17
2438	0.68	34	16
2439	0.68	34	16
2440	0.68	34	16
2441	0.70	35	15
2442	0.72	36	14
2443	0.74	37	13
2444	0.74	37	13
2445	0.74	37	13
2446	0.74	37	13
2447	0.76	38	12
2448	0.76	38	12
2449	0.76	38	12
2450	0.76	38	12
2451	0.78	39	11
2452	0.78	39	11
2453	0.78	39	11
2454	0.80	40	10
2455	0.78	39	11
2456	0.76	38	12
2457	0.74	37	13
2458	0.76	38	12
2459	0.76	38	12
2460	0.76	38	12
2461	0.76	38	12
2462	0.78	39	11
2463	0.78	39	11
2464	0.78	39	11
2465	0.80	40	10
2466	0.80	40	10
2467	0.80	40	10
2468	0.82	41	9
2469	0.82	41	9
2470	0.82	41	9
2471	0.82	41	9
2472	0.82	41	9
2473	0.82	41	9
2474	0.82	41	9
2475	0.82	41	9
2476	0.82	41	9
2477	0.82	41	9
2478	0.82	41	9
2479	0.82	41	9
2480	0.80	40	10
2481	0.80	40	10
2482	0.82	41	9
2483	0.82	41	9
2484	0.82	41	9
2485	0.84	42	8
2486	0.84	42	8
2487	0.84	42	8
2488	0.84	42	8
2489	0.82	41	9
2490	0.82	41	9
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.80	40	10
2499	0.80	40	10
2500	0.20	40	10
2501	0.20	40	10
2502	0.22	39	11
2503	0.24	38	12
2504	0.26	37	13
2505	0.24	38	12
2506	0.24	38	12
2507	0.22	39	11
2508	0.22	39	11
2509	0.24	38	12
2510	0.26	37	13
2511	0.28	36	14
2512	0.30	35	15
2513	0.32	34	16
2514	0.34	33	17
2515	0.36	32	18
2516	0.36	32	18
2517	0.36	32	18
2518	0.38	31	19
2519	0.40	30	20
2520	0.42	29	21
2521	0.44	28	22
2522	0.46	27	23
2523	0.46	27	23
2524	0.48	26	24
2525	0.50	25	25
2526	0.50	25	25
2527	0.52	24	26
2528	0.54	23	27
2529	0.56	22	28
2530	0.56	22	28
2531	0.56	22	28
2532	0.58	21	29
2533	0.60	20	30
2534	0.60	20	30
2535	0.62	19	31
2536	0.62	19	31
2537	0.62	19	31
2538	0.64	18	32
2539	0.62	19	31
2540	0.64	18	32
2541	0.66	17	33
2542	0.68	16	34
2543	0.70	15	35
2544	0.68	16	34
2545	0.68	16	34
2546	0.68	16	34
2547	0.70	15	35
2548	0.68	16	34
2549	0.70	15	35
2550	0.70	15	35
2551	0.72	14	36
2552	0.72	14	36
2553	0.72	14	36
2554	0.72	14	36
2555	0.74	13	37
2556	0.74	13	37
2557	0.74	13	37
2558	0.76	12	38
2559	0.76	12	38
2560	0.76	12	38
2561	0.74	13	37
2562	0.74	13	37
2563	0.74	13	37
2564	0.72	14	36
2565	0.72	14	36
2566	0.74	13	37
2567	0.76	12	38
2568	0.76	12	38
2569	0.76	12	38
2570	0.76	12	38
2571	0.76	12	38
2572	0.74	13	37
2573	0.76	12	38
2574	0.76	12	38
2575	0.76	12	38
2576	0.78	11	39
2577	0.78	11	39
2578	0.76	12	38
2579	0.76	12	38
2580	0.76	12	38
2581	0.76	12	38
2582	0.74	13	37
2583	0.74	13	37
2584	0.72	14	36
2585	0.72	14	36
2586	0.74	13	37
2587	0.74	13	37
2588	0.72	14	36
2589	0.74	13	37
2590	0.74	13	37
2591	0.74	13	37
2592	0.74	13	37
2593	0.74	13	37
2594	0.76	12	38
2595	0.78	11	39
2596	0.78	11	39
2597	0.78	11	39
2598	0.80	10	40
2599	0.78	11	39
2600	0.80	10	40
2601	0.80	10	40
2602	0.78	11	39
2603	0.78	11	39
2604	0.76	12	38
2605	0.74	13	37
2606	0.72	14	36
2607	0.74	13	37
2608	0.74	13	37
2609	0.74	13	37
2610	0.74	13	37
2611	0.74	13	37
2612	0.72	14	36
2613	0.72	14	36
2614	0.74	13	37
2615	0.74	13	37
2616	0.74	13	37
2617	0.72	14	36
2618	0.72	14	36
2619	0.72	14	36
2620	0.72	14	36
2621	0.72	14	36
2622	0.74	13	37
2623	0.72	14	36
2624	0.72	14	36
2625	0.72	14	36
2626	0.72	14	36
2627	0.72	14	36
2628	0.74	13	37
2629	0.74	13	37
2630	0.74	13	37
