timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.82	41	9
1364	0.80	40	10
1365	0.82	41	9
1366	0.80	40	10
1367	0.82	41	9
1368	0.80	40	10
1369	0.80	40	10
1370	0.80	40	10
1371	0.78	39	11
1372	0.78	39	11
1373	0.76	38	12
1374	0.74	37	13
1375	0.74	37	13
1376	0.74	37	13
1377	0.74	37	13
1378	0.74	37	13
1379	0.72	36	14
1380	0.72	36	14
1381	0.72	36	14
1382	0.70	35	15
1383	0.68	34	16
1384	0.68	34	16
1385	0.68	34	16
1386	0.68	34	16
1387	0.68	34	16
1388	0.68	34	16
1389	0.68	34	16
1390	0.68	34	16
1391	0.68	34	16
1392	0.68	34	16
1393	0.66	33	17
1394	0.64	32	18
1395	0.64	32	18
1396	0.64	32	18
1397	0.64	32	18
1398	0.66	33	17
1399	0.66	33	17
1400	0.66	33	17
1401	0.68	34	16
1402	0.68	34	16
1403	0.68	34	16
1404	0.68	34	16
1405	0.66	33	17
1406	0.66	33	17
1407	0.66	33	17
1408	0.66	33	17
1409	0.66	33	17
1410	0.68	34	16
1411	0.68	34	16
1412	0.66	33	17
1413	0.64	32	18
1414	0.66	33	17
1415	0.66	33	17
1416	0.68	34	16
1417	0.68	34	16
1418	0.70	35	15
1419	0.70	35	15
1420	0.72	36	14
1421	0.72	36	14
1422	0.72	36	14
1423	0.74	37	13
1424	0.76	38	12
1425	0.76	38	12
1426	0.76	38	12
1427	0.76	38	12
1428	0.76	38	12
1429	0.76	38	12
1430	0.76	38	12
1431	0.76	38	12
1432	0.78	39	11
1433	0.78	39	11
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.80	40	10
1440	0.80	40	10
1441	0.80	40	10
1442	0.80	40	10
1443	0.82	41	9
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.82	41	9
1448	0.82	41	9
1449	0.84	42	8
1450	0.84	42	8
1451	0.84	42	8
1452	0.84	42	8
1453	0.84	42	8
1454	0.84	42	8
1455	0.84	42	8
1456	0.84	42	8
1457	0.84	42	8
1458	0.82	41	9
1459	0.82	41	9
1460	0.82	41	9
1461	0.82	41	9
1462	0.84	42	8
1463	0.86	43	7
1464	0.84	42	8
1465	0.84	42	8
1466	0.82	41	9
1467	0.82	41	9
1468	0.80	40	10
1469	0.82	41	9
1470	0.82	41	9
1471	0.84	42	8
1472	0.84	42	8
1473	0.84	42	8
1474	0.82	41	9
1475	0.82	41	9
1476	0.80	40	10
1477	0.80	40	10
1478	0.80	40	10
1479	0.82	41	9
1480	0.82	41	9
1481	0.80	40	10
1482	0.78	39	11
1483	0.80	40	10
1484	0.80	40	10
1485	0.80	40	10
1486	0.78	39	11
1487	0.78	39	11
1488	0.78	39	11
1489	0.76	38	12
1490	0.76	38	12
1491	0.74	37	13
1492	0.72	36	14
1493	0.72	36	14
1494	0.72	36	14
1495	0.72	36	14
1496	0.72	36	14
1497	0.72	36	14
1498	0.72	36	14
1499	0.72	36	14
1500	0.30	35	15
1501	0.30	35	15
1502	0.30	35	15
1503	0.32	34	16
1504	0.34	33	17
1505	0.34	33	17
1506	0.34	33	17
1507	0.36	32	18
1508	0.34	33	17
1509	0.36	32	18
1510	0.38	31	19
1511	0.38	31	19
1512	0.40	30	20
1513	0.42	29	21
1514	0.40	30	20
1515	0.42	29	21
1516	0.40	30	20
1517	0.40	30	20
1518	0.38	31	19
1519	0.40	30	20
1520	0.40	30	20
1521	0.42	29	21
1522	0.44	28	22
1523	0.44	28	22
1524	0.44	28	22
1525	0.44	28	22
1526	0.44	28	22
1527	0.46	27	23
1528	0.46	27	23
1529	0.46	27	23
1530	0.46	27	23
1531	0.44	28	22
1532	0.44	28	22
1533	0.46	27	23
1534	0.48	26	24
1535	0.50	25	25
1536	0.50	25	25
1537	0.52	24	26
1538	0.54	23	27
1539	0.54	23	27
1540	0.56	22	28
1541	0.56	22	28
1542	0.56	22	28
1543	0.58	21	29
1544	0.60	20	30
1545	0.62	19	31
1546	0.62	19	31
1547	0.60	20	30
1548	0.62	19	31
1549	0.64	18	32
1550	0.64	18	32
1551	0.64	18	32
1552	0.64	18	32
1553	0.64	18	32
1554	0.64	18	32
1555	0.64	18	32
1556	0.66	17	33
1557	0.66	17	33
1558	0.66	17	33
1559	0.64	18	32
1560	0.64	18	32
1561	0.66	17	33
1562	0.66	17	33
1563	0.66	17	33
1564	0.68	16	34
1565	0.68	16	34
1566	0.68	16	34
1567	0.68	16	34
1568	0.70	15	35
1569	0.70	15	35
1570	0.72	14	36
1571	0.72	14	36
1572	0.72	14	36
1573	0.74	13	37
1574	0.74	13	37
1575	0.76	12	38
1576	0.76	12	38
1577	0.76	12	38
1578	0.76	12	38
1579	0.76	12	38
1580	0.78	11	39
1581	0.80	10	40
1582	0.80	10	40
1583	0.80	10	40
1584	0.80	10	40
1585	0.80	10	40
1586	0.80	10	40
1587	0.80	10	40
1588	0.80	10	40
1589	0.80	10	40
1590	0.80	10	40
1591	0.80	10	40
1592	0.78	11	39
1593	0.76	12	38
1594	0.76	12	38
1595	0.74	13	37
1596	0.76	12	38
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.80	10	40
1602	0.80	10	40
1603	0.80	10	40
1604	0.80	10	40
1605	0.80	10	40
1606	0.80	10	40
1607	0.80	10	40
1608	0.82	9	41
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.80	10	40
1613	0.78	11	39
1614	0.78	11	39
1615	0.78	11	39
1616	0.80	10	40
1617	0.82	9	41
1618	0.82	9	41
1619	0.82	9	41
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.80	10	40
1625	0.78	11	39
1626	0.76	12	38
1627	0.76	12	38
1628	0.76	12	38
1629	0.78	11	39
1630	0.76	12	38
1631	0.76	12	38
1632	0.74	13	37
1633	0.74	13	37
1634	0.74	13	37
1635	0.74	13	37
1636	0.74	13	37
1637	0.74	13	37
1638	0.74	13	37
1639	0.74	13	37
1640	0.74	13	37
1641	0.72	14	36
1642	0.74	13	37
1643	0.76	12	38
1644	0.76	12	38
1645	0.78	11	39
1646	0.78	11	39
1647	0.76	12	38
1648	0.76	12	38
1649	0.76	12	38
1650	0.76	12	38
1651	0.76	12	38
1652	0.76	12	38
1653	0.76	12	38
1654	0.74	13	37
1655	0.72	14	36
1656	0.72	14	36
1657	0.72	14	36
1658	0.72	14	36
1659	0.72	14	36
1660	0.72	14	36
1661	0.72	14	36
1662	0.74	13	37
1663	0.74	13	37
1664	0.74	13	37
1665	0.74	13	37
1666	0.74	13	37
1667	0.74	13	37
1668	0.74	13	37
1669	0.74	13	37
1670	0.74	13	37
1671	0.74	13	37
1672	0.74	13	37
1673	0.74	13	37
1674	0.76	12	38
1675	0.78	11	39
1676	0.80	10	40
1677	0.80	10	40
1678	0.82	9	41
1679	0.80	10	40
1680	0.82	9	41
1681	0.82	9	41
1682	0.84	8	42
1683	0.84	8	42
1684	0.84	8	42
1685	0.84	8	42
1686	0.84	8	42
1687	0.84	8	42
1688	0.82	9	41
1689	0.82	9	41
1690	0.80	10	40
1691	0.82	9	41
1692	0.80	10	40
1693	0.80	10	40
1694	0.80	10	40
1695	0.80	10	40
1696	0.80	10	40
1697	0.82	9	41
1698	0.80	10	40
1699	0.80	10	40
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.80	10	40
1704	0.82	9	41
1705	0.82	9	41
1706	0.82	9	41
1707	0.82	9	41
1708	0.80	10	40
1709	0.82	9	41
1710	0.82	9	41
1711	0.82	9	41
1712	0.80	10	40
1713	0.82	9	41
1714	0.82	9	41
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.80	10	40
1719	0.80	10	40
1720	0.80	10	40
1721	0.80	10	40
1722	0.80	10	40
1723	0.80	10	40
1724	0.78	11	39
1725	0.78	11	39
1726	0.78	11	39
1727	0.78	11	39
1728	0.78	11	39
1729	0.80	10	40
1730	0.80	10	40
1731	0.78	11	39
1732	0.76	12	38
1733	0.76	12	38
1734	0.76	12	38
1735	0.76	12	38
1736	0.76	12	38
1737	0.76	12	38
1738	0.76	12	38
1739	0.76	12	38
1740	0.76	12	38
1741	0.76	12	38
1742	0.76	12	38
1743	0.76	12	38
1744	0.74	13	37
1745	0.74	13	37
1746	0.74	13	37
1747	0.72	14	36
1748	0.74	13	37
1749	0.74	13	37
1750	0.74	13	37
1751	0.74	13	37
1752	0.74	13	37
1753	0.74	13	37
1754	0.74	13	37
1755	0.76	12	38
1756	0.76	12	38
1757	0.76	12	38
1758	0.78	11	39
1759	0.78	11	39
1760	0.78	11	39
1761	0.78	11	39
1762	0.80	10	40
1763	0.80	10	40
1764	0.78	11	39
1765	0.76	12	38
1766	0.76	12	38
1767	0.76	12	38
1768	0.78	11	39
1769	0.78	11	39
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.78	11	39
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.80	10	40
1778	0.80	10	40
1779	0.80	10	40
1780	0.80	10	40
1781	0.82	9	41
1782	0.84	8	42
1783	0.82	9	41
1784	0.80	10	40
1785	0.80	10	40
1786	0.80	10	40
1787	0.80	10	40
1788	0.82	9	41
1789	0.82	9	41
1790	0.84	8	42
1791	0.84	8	42
1792	0.86	7	43
1793	0.84	8	42
1794	0.86	7	43
1795	0.86	7	43
1796	0.86	7	43
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.88	6	44
1802	0.90	5	45
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.86	7	43
1812	0.84	8	42
1813	0.84	8	42
1814	0.86	7	43
1815	0.88	6	44
1816	0.88	6	44
1817	0.88	6	44
1818	0.88	6	44
1819	0.88	6	44
1820	0.88	6	44
1821	0.88	6	44
1822	0.86	7	43
1823	0.86	7	43
1824	0.86	7	43
1825	0.86	7	43
1826	0.84	8	42
1827	0.84	8	42
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.82	9	41
1833	0.84	8	42
1834	0.84	8	42
1835	0.84	8	42
1836	0.84	8	42
1837	0.84	8	42
1838	0.84	8	42
1839	0.84	8	42
1840	0.84	8	42
1841	0.84	8	42
1842	0.84	8	42
1843	0.86	7	43
1844	0.86	7	43
1845	0.86	7	43
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.84	8	42
1853	0.84	8	42
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.82	9	41
1860	0.82	9	41
1861	0.82	9	41
1862	0.84	8	42
1863	0.84	8	42
1864	0.84	8	42
1865	0.82	9	41
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.80	10	40
1871	0.78	11	39
1872	0.80	10	40
1873	0.80	10	40
1874	0.80	10	40
1875	0.80	10	40
1876	0.82	9	41
1877	0.82	9	41
1878	0.82	9	41
1879	0.82	9	41
1880	0.80	10	40
1881	0.78	11	39
1882	0.78	11	39
1883	0.76	12	38
1884	0.78	11	39
1885	0.78	11	39
1886	0.78	11	39
1887	0.78	11	39
1888	0.78	11	39
1889	0.78	11	39
1890	0.78	11	39
1891	0.78	11	39
1892	0.78	11	39
1893	0.78	11	39
1894	0.78	11	39
1895	0.78	11	39
1896	0.76	12	38
1897	0.74	13	37
1898	0.74	13	37
1899	0.74	13	37
1900	0.72	14	36
1901	0.72	14	36
1902	0.74	13	37
1903	0.74	13	37
1904	0.74	13	37
1905	0.72	14	36
1906	0.72	14	36
1907	0.72	14	36
1908	0.72	14	36
1909	0.72	14	36
1910	0.70	15	35
1911	0.72	14	36
1912	0.72	14	36
1913	0.72	14	36
1914	0.70	15	35
1915	0.72	14	36
1916	0.72	14	36
1917	0.72	14	36
1918	0.72	14	36
1919	0.72	14	36
1920	0.74	13	37
1921	0.74	13	37
1922	0.74	13	37
1923	0.72	14	36
1924	0.72	14	36
1925	0.70	15	35
1926	0.68	16	34
1927	0.68	16	34
1928	0.70	15	35
1929	0.70	15	35
1930	0.72	14	36
1931	0.74	13	37
1932	0.74	13	37
1933	0.76	12	38
1934	0.76	12	38
1935	0.76	12	38
1936	0.76	12	38
1937	0.76	12	38
1938	0.74	13	37
1939	0.74	13	37
1940	0.74	13	37
1941	0.74	13	37
1942	0.74	13	37
1943	0.74	13	37
1944	0.74	13	37
1945	0.74	13	37
1946	0.76	12	38
1947	0.78	11	39
1948	0.78	11	39
1949	0.78	11	39
1950	0.80	10	40
1951	0.80	10	40
1952	0.80	10	40
1953	0.80	10	40
1954	0.80	10	40
1955	0.82	9	41
1956	0.82	9	41
1957	0.82	9	41
1958	0.82	9	41
1959	0.84	8	42
1960	0.86	7	43
1961	0.86	7	43
1962	0.86	7	43
1963	0.86	7	43
1964	0.88	6	44
1965	0.88	6	44
1966	0.88	6	44
1967	0.88	6	44
1968	0.88	6	44
1969	0.88	6	44
1970	0.88	6	44
1971	0.90	5	45
1972	0.90	5	45
1973	0.92	4	46
1974	0.90	5	45
1975	0.92	4	46
1976	0.94	3	47
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.94	3	47
1982	0.92	4	46
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.92	4	46
1996	0.92	4	46
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.08	4	46
2001	0.10	5	45
2002	0.10	5	45
2003	0.10	5	45
2004	0.12	6	44
2005	0.12	6	44
2006	0.12	6	44
2007	0.12	6	44
2008	0.14	7	43
2009	0.14	7	43
2010	0.16	8	42
2011	0.18	9	41
2012	0.20	10	40
2013	0.20	10	40
2014	0.20	10	40
2015	0.22	11	39
2016	0.24	12	38
2017	0.26	13	37
2018	0.28	14	36
2019	0.30	15	35
2020	0.32	16	34
2021	0.34	17	33
2022	0.36	18	32
2023	0.36	18	32
2024	0.34	17	33
2025	0.36	18	32
2026	0.38	19	31
2027	0.38	19	31
2028	0.40	20	30
2029	0.40	20	30
2030	0.40	20	30
2031	0.42	21	29
2032	0.42	21	29
2033	0.44	22	28
2034	0.46	23	27
2035	0.48	24	26
2036	0.50	25	25
2037	0.50	25	25
2038	0.52	26	24
2039	0.54	27	23
2040	0.54	27	23
2041	0.56	28	22
2042	0.56	28	22
2043	0.56	28	22
2044	0.58	29	21
2045	0.58	29	21
2046	0.60	30	20
2047	0.62	31	19
2048	0.64	32	18
2049	0.64	32	18
2050	0.64	32	18
2051	0.64	32	18
2052	0.64	32	18
2053	0.64	32	18
2054	0.62	31	19
2055	0.64	32	18
2056	0.66	33	17
2057	0.66	33	17
2058	0.64	32	18
2059	0.66	33	17
2060	0.66	33	17
2061	0.66	33	17
2062	0.64	32	18
2063	0.66	33	17
2064	0.68	34	16
2065	0.68	34	16
2066	0.68	34	16
2067	0.68	34	16
2068	0.68	34	16
2069	0.66	33	17
2070	0.66	33	17
2071	0.66	33	17
2072	0.66	33	17
2073	0.68	34	16
2074	0.70	35	15
2075	0.70	35	15
2076	0.68	34	16
2077	0.70	35	15
2078	0.70	35	15
2079	0.72	36	14
2080	0.72	36	14
2081	0.72	36	14
2082	0.72	36	14
2083	0.70	35	15
2084	0.70	35	15
2085	0.70	35	15
2086	0.70	35	15
2087	0.72	36	14
2088	0.72	36	14
2089	0.72	36	14
2090	0.74	37	13
2091	0.74	37	13
2092	0.76	38	12
2093	0.76	38	12
2094	0.76	38	12
2095	0.76	38	12
2096	0.76	38	12
2097	0.74	37	13
2098	0.72	36	14
2099	0.74	37	13
2100	0.76	38	12
2101	0.76	38	12
2102	0.76	38	12
2103	0.76	38	12
2104	0.76	38	12
2105	0.74	37	13
2106	0.74	37	13
2107	0.76	38	12
2108	0.78	39	11
2109	0.78	39	11
2110	0.78	39	11
2111	0.78	39	11
2112	0.80	40	10
2113	0.78	39	11
2114	0.76	38	12
2115	0.74	37	13
2116	0.74	37	13
2117	0.72	36	14
2118	0.70	35	15
2119	0.72	36	14
2120	0.70	35	15
2121	0.70	35	15
2122	0.68	34	16
2123	0.68	34	16
2124	0.68	34	16
2125	0.66	33	17
2126	0.68	34	16
2127	0.68	34	16
2128	0.68	34	16
2129	0.68	34	16
2130	0.70	35	15
2131	0.70	35	15
2132	0.70	35	15
2133	0.72	36	14
2134	0.72	36	14
2135	0.72	36	14
2136	0.72	36	14
2137	0.72	36	14
2138	0.72	36	14
2139	0.72	36	14
2140	0.70	35	15
2141	0.70	35	15
2142	0.70	35	15
2143	0.70	35	15
2144	0.70	35	15
2145	0.68	34	16
2146	0.68	34	16
2147	0.70	35	15
2148	0.72	36	14
2149	0.72	36	14
2150	0.72	36	14
2151	0.70	35	15
2152	0.70	35	15
2153	0.70	35	15
2154	0.72	36	14
2155	0.72	36	14
2156	0.72	36	14
2157	0.72	36	14
2158	0.70	35	15
2159	0.70	35	15
2160	0.70	35	15
2161	0.70	35	15
2162	0.70	35	15
2163	0.72	36	14
2164	0.72	36	14
2165	0.74	37	13
2166	0.74	37	13
2167	0.76	38	12
2168	0.78	39	11
2169	0.78	39	11
2170	0.80	40	10
2171	0.80	40	10
2172	0.82	41	9
2173	0.82	41	9
2174	0.82	41	9
2175	0.84	42	8
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.82	41	9
2189	0.82	41	9
2190	0.84	42	8
2191	0.84	42	8
2192	0.84	42	8
2193	0.86	43	7
2194	0.86	43	7
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.88	44	6
2199	0.88	44	6
2200	0.86	43	7
2201	0.88	44	6
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.90	45	5
2213	0.90	45	5
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.90	45	5
2218	0.90	45	5
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.90	45	5
2223	0.90	45	5
2224	0.90	45	5
2225	0.90	45	5
2226	0.90	45	5
2227	0.90	45	5
2228	0.90	45	5
2229	0.90	45	5
2230	0.90	45	5
2231	0.88	44	6
2232	0.88	44	6
2233	0.88	44	6
2234	0.88	44	6
2235	0.88	44	6
2236	0.88	44	6
2237	0.88	44	6
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.90	45	5
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.88	44	6
2246	0.88	44	6
2247	0.88	44	6
2248	0.88	44	6
2249	0.88	44	6
2250	0.90	45	5
2251	0.88	44	6
2252	0.88	44	6
2253	0.88	44	6
2254	0.88	44	6
2255	0.88	44	6
2256	0.88	44	6
2257	0.86	43	7
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.86	43	7
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.90	45	5
2268	0.90	45	5
2269	0.90	45	5
2270	0.90	45	5
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.88	44	6
2277	0.88	44	6
2278	0.86	43	7
2279	0.86	43	7
2280	0.84	42	8
2281	0.86	43	7
2282	0.86	43	7
2283	0.86	43	7
2284	0.86	43	7
2285	0.86	43	7
2286	0.86	43	7
2287	0.84	42	8
2288	0.82	41	9
2289	0.82	41	9
2290	0.82	41	9
2291	0.82	41	9
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.80	40	10
2300	0.80	40	10
2301	0.82	41	9
2302	0.82	41	9
2303	0.80	40	10
2304	0.80	40	10
2305	0.82	41	9
2306	0.82	41	9
2307	0.84	42	8
2308	0.84	42	8
2309	0.84	42	8
2310	0.82	41	9
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.80	40	10
2318	0.80	40	10
2319	0.80	40	10
2320	0.78	39	11
2321	0.78	39	11
2322	0.78	39	11
2323	0.78	39	11
2324	0.78	39	11
2325	0.78	39	11
2326	0.80	40	10
2327	0.78	39	11
2328	0.80	40	10
2329	0.80	40	10
2330	0.82	41	9
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.80	40	10
2335	0.80	40	10
2336	0.80	40	10
2337	0.82	41	9
2338	0.84	42	8
2339	0.84	42	8
2340	0.84	42	8
2341	0.84	42	8
2342	0.82	41	9
2343	0.82	41	9
2344	0.82	41	9
2345	0.82	41	9
2346	0.84	42	8
2347	0.84	42	8
2348	0.84	42	8
2349	0.86	43	7
2350	0.86	43	7
2351	0.84	42	8
2352	0.84	42	8
2353	0.84	42	8
2354	0.84	42	8
2355	0.82	41	9
2356	0.82	41	9
2357	0.80	40	10
2358	0.80	40	10
2359	0.80	40	10
2360	0.82	41	9
2361	0.80	40	10
2362	0.78	39	11
2363	0.78	39	11
2364	0.78	39	11
2365	0.76	38	12
2366	0.76	38	12
2367	0.78	39	11
2368	0.78	39	11
2369	0.78	39	11
2370	0.80	40	10
2371	0.78	39	11
2372	0.76	38	12
2373	0.76	38	12
2374	0.76	38	12
2375	0.74	37	13
2376	0.72	36	14
2377	0.72	36	14
2378	0.72	36	14
2379	0.72	36	14
2380	0.72	36	14
2381	0.72	36	14
2382	0.72	36	14
2383	0.72	36	14
2384	0.72	36	14
2385	0.72	36	14
2386	0.72	36	14
2387	0.72	36	14
2388	0.72	36	14
2389	0.72	36	14
2390	0.70	35	15
2391	0.70	35	15
2392	0.72	36	14
2393	0.70	35	15
2394	0.70	35	15
2395	0.70	35	15
2396	0.70	35	15
2397	0.70	35	15
2398	0.70	35	15
2399	0.70	35	15
2400	0.70	35	15
2401	0.70	35	15
2402	0.70	35	15
2403	0.72	36	14
2404	0.72	36	14
2405	0.74	37	13
2406	0.74	37	13
2407	0.76	38	12
2408	0.76	38	12
2409	0.76	38	12
2410	0.76	38	12
2411	0.76	38	12
2412	0.78	39	11
2413	0.78	39	11
2414	0.78	39	11
2415	0.80	40	10
2416	0.80	40	10
2417	0.78	39	11
2418	0.78	39	11
2419	0.78	39	11
2420	0.78	39	11
2421	0.78	39	11
2422	0.80	40	10
2423	0.80	40	10
2424	0.78	39	11
2425	0.80	40	10
2426	0.82	41	9
2427	0.84	42	8
2428	0.84	42	8
2429	0.84	42	8
2430	0.84	42	8
2431	0.84	42	8
2432	0.84	42	8
2433	0.84	42	8
2434	0.86	43	7
2435	0.84	42	8
2436	0.84	42	8
2437	0.82	41	9
2438	0.82	41	9
2439	0.82	41	9
2440	0.84	42	8
2441	0.84	42	8
2442	0.84	42	8
2443	0.84	42	8
2444	0.82	41	9
2445	0.82	41	9
2446	0.82	41	9
2447	0.82	41	9
2448	0.80	40	10
2449	0.80	40	10
2450	0.80	40	10
2451	0.82	41	9
2452	0.82	41	9
2453	0.82	41	9
2454	0.82	41	9
2455	0.80	40	10
2456	0.80	40	10
2457	0.78	39	11
2458	0.78	39	11
2459	0.78	39	11
2460	0.78	39	11
2461	0.80	40	10
2462	0.78	39	11
2463	0.78	39	11
2464	0.78	39	11
2465	0.78	39	11
2466	0.76	38	12
2467	0.78	39	11
2468	0.78	39	11
2469	0.78	39	11
2470	0.78	39	11
2471	0.80	40	10
2472	0.80	40	10
2473	0.80	40	10
2474	0.82	41	9
2475	0.82	41	9
2476	0.82	41	9
2477	0.82	41	9
2478	0.82	41	9
2479	0.82	41	9
2480	0.82	41	9
2481	0.82	41	9
2482	0.82	41	9
2483	0.82	41	9
2484	0.82	41	9
2485	0.82	41	9
2486	0.82	41	9
2487	0.84	42	8
2488	0.84	42	8
2489	0.84	42	8
2490	0.82	41	9
2491	0.82	41	9
2492	0.82	41	9
2493	0.84	42	8
2494	0.86	43	7
2495	0.86	43	7
2496	0.86	43	7
2497	0.84	42	8
2498	0.86	43	7
2499	0.86	43	7
2500	0.14	43	7
2501	0.16	42	8
2502	0.16	42	8
2503	0.18	41	9
2504	0.18	41	9
2505	0.18	41	9
2506	0.18	41	9
2507	0.18	41	9
2508	0.20	40	10
2509	0.22	39	11
2510	0.24	38	12
2511	0.26	37	13
2512	0.24	38	12
2513	0.24	38	12
2514	0.24	38	12
2515	0.24	38	12
2516	0.24	38	12
2517	0.26	37	13
2518	0.28	36	14
2519	0.30	35	15
2520	0.32	34	16
2521	0.34	33	17
2522	0.34	33	17
2523	0.34	33	17
2524	0.34	33	17
2525	0.36	32	18
2526	0.36	32	18
2527	0.38	31	19
2528	0.40	30	20
2529	0.42	29	21
2530	0.44	28	22
2531	0.46	27	23
2532	0.48	26	24
2533	0.48	26	24
2534	0.50	25	25
2535	0.48	26	24
2536	0.50	25	25
2537	0.52	24	26
2538	0.54	23	27
2539	0.54	23	27
2540	0.54	23	27
2541	0.56	22	28
2542	0.58	21	29
2543	0.60	20	30
2544	0.62	19	31
2545	0.64	18	32
2546	0.66	17	33
2547	0.66	17	33
2548	0.68	16	34
2549	0.68	16	34
2550	0.70	15	35
2551	0.70	15	35
2552	0.72	14	36
2553	0.72	14	36
2554	0.74	13	37
2555	0.74	13	37
2556	0.74	13	37
2557	0.74	13	37
2558	0.74	13	37
2559	0.72	14	36
2560	0.70	15	35
2561	0.70	15	35
2562	0.70	15	35
2563	0.72	14	36
2564	0.74	13	37
2565	0.76	12	38
2566	0.76	12	38
2567	0.76	12	38
2568	0.76	12	38
2569	0.76	12	38
2570	0.76	12	38
2571	0.76	12	38
2572	0.76	12	38
2573	0.78	11	39
2574	0.78	11	39
2575	0.78	11	39
2576	0.78	11	39
2577	0.78	11	39
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.78	11	39
2582	0.78	11	39
2583	0.80	10	40
2584	0.80	10	40
2585	0.82	9	41
2586	0.82	9	41
2587	0.82	9	41
2588	0.82	9	41
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.84	8	42
2605	0.84	8	42
2606	0.86	7	43
2607	0.86	7	43
2608	0.86	7	43
2609	0.88	6	44
2610	0.90	5	45
2611	0.90	5	45
2612	0.92	4	46
2613	0.90	5	45
2614	0.88	6	44
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.86	7	43
2620	0.84	8	42
2621	0.84	8	42
2622	0.86	7	43
2623	0.86	7	43
2624	0.88	6	44
2625	0.88	6	44
2626	0.90	5	45
2627	0.90	5	45
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
