timestep	swarm_quality	color_0	color_1
1360	0.76	38	12
1361	0.78	39	11
1362	0.78	39	11
1363	0.76	38	12
1364	0.76	38	12
1365	0.76	38	12
1366	0.76	38	12
1367	0.76	38	12
1368	0.76	38	12
1369	0.76	38	12
1370	0.78	39	11
1371	0.78	39	11
1372	0.80	40	10
1373	0.80	40	10
1374	0.80	40	10
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.82	41	9
1381	0.82	41	9
1382	0.84	42	8
1383	0.82	41	9
1384	0.84	42	8
1385	0.84	42	8
1386	0.84	42	8
1387	0.82	41	9
1388	0.80	40	10
1389	0.80	40	10
1390	0.80	40	10
1391	0.82	41	9
1392	0.82	41	9
1393	0.82	41	9
1394	0.84	42	8
1395	0.82	41	9
1396	0.80	40	10
1397	0.80	40	10
1398	0.80	40	10
1399	0.80	40	10
1400	0.82	41	9
1401	0.82	41	9
1402	0.82	41	9
1403	0.84	42	8
1404	0.84	42	8
1405	0.84	42	8
1406	0.84	42	8
1407	0.84	42	8
1408	0.84	42	8
1409	0.84	42	8
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.86	43	7
1414	0.86	43	7
1415	0.86	43	7
1416	0.86	43	7
1417	0.86	43	7
1418	0.86	43	7
1419	0.86	43	7
1420	0.86	43	7
1421	0.86	43	7
1422	0.84	42	8
1423	0.84	42	8
1424	0.82	41	9
1425	0.82	41	9
1426	0.82	41	9
1427	0.82	41	9
1428	0.82	41	9
1429	0.84	42	8
1430	0.86	43	7
1431	0.84	42	8
1432	0.84	42	8
1433	0.86	43	7
1434	0.86	43	7
1435	0.84	42	8
1436	0.84	42	8
1437	0.86	43	7
1438	0.88	44	6
1439	0.88	44	6
1440	0.88	44	6
1441	0.88	44	6
1442	0.88	44	6
1443	0.86	43	7
1444	0.86	43	7
1445	0.88	44	6
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.90	45	5
1452	0.88	44	6
1453	0.86	43	7
1454	0.86	43	7
1455	0.84	42	8
1456	0.84	42	8
1457	0.82	41	9
1458	0.82	41	9
1459	0.80	40	10
1460	0.78	39	11
1461	0.78	39	11
1462	0.78	39	11
1463	0.78	39	11
1464	0.76	38	12
1465	0.74	37	13
1466	0.72	36	14
1467	0.72	36	14
1468	0.72	36	14
1469	0.72	36	14
1470	0.72	36	14
1471	0.72	36	14
1472	0.74	37	13
1473	0.74	37	13
1474	0.76	38	12
1475	0.74	37	13
1476	0.72	36	14
1477	0.72	36	14
1478	0.70	35	15
1479	0.68	34	16
1480	0.68	34	16
1481	0.70	35	15
1482	0.68	34	16
1483	0.68	34	16
1484	0.68	34	16
1485	0.70	35	15
1486	0.68	34	16
1487	0.68	34	16
1488	0.68	34	16
1489	0.68	34	16
1490	0.68	34	16
1491	0.66	33	17
1492	0.66	33	17
1493	0.66	33	17
1494	0.66	33	17
1495	0.66	33	17
1496	0.64	32	18
1497	0.62	31	19
1498	0.62	31	19
1499	0.62	31	19
1500	0.40	30	20
1501	0.42	29	21
1502	0.40	30	20
1503	0.40	30	20
1504	0.42	29	21
1505	0.42	29	21
1506	0.44	28	22
1507	0.44	28	22
1508	0.46	27	23
1509	0.46	27	23
1510	0.46	27	23
1511	0.48	26	24
1512	0.50	25	25
1513	0.52	24	26
1514	0.52	24	26
1515	0.50	25	25
1516	0.50	25	25
1517	0.50	25	25
1518	0.50	25	25
1519	0.52	24	26
1520	0.54	23	27
1521	0.56	22	28
1522	0.58	21	29
1523	0.60	20	30
1524	0.60	20	30
1525	0.58	21	29
1526	0.58	21	29
1527	0.60	20	30
1528	0.60	20	30
1529	0.60	20	30
1530	0.62	19	31
1531	0.62	19	31
1532	0.62	19	31
1533	0.62	19	31
1534	0.62	19	31
1535	0.64	18	32
1536	0.62	19	31
1537	0.62	19	31
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.68	16	34
1542	0.68	16	34
1543	0.68	16	34
1544	0.70	15	35
1545	0.72	14	36
1546	0.70	15	35
1547	0.70	15	35
1548	0.70	15	35
1549	0.70	15	35
1550	0.70	15	35
1551	0.70	15	35
1552	0.70	15	35
1553	0.70	15	35
1554	0.68	16	34
1555	0.68	16	34
1556	0.66	17	33
1557	0.66	17	33
1558	0.66	17	33
1559	0.66	17	33
1560	0.66	17	33
1561	0.66	17	33
1562	0.66	17	33
1563	0.66	17	33
1564	0.64	18	32
1565	0.66	17	33
1566	0.64	18	32
1567	0.64	18	32
1568	0.66	17	33
1569	0.66	17	33
1570	0.66	17	33
1571	0.64	18	32
1572	0.64	18	32
1573	0.64	18	32
1574	0.64	18	32
1575	0.66	17	33
1576	0.66	17	33
1577	0.66	17	33
1578	0.66	17	33
1579	0.66	17	33
1580	0.64	18	32
1581	0.66	17	33
1582	0.66	17	33
1583	0.68	16	34
1584	0.68	16	34
1585	0.68	16	34
1586	0.68	16	34
1587	0.70	15	35
1588	0.70	15	35
1589	0.68	16	34
1590	0.66	17	33
1591	0.64	18	32
1592	0.66	17	33
1593	0.64	18	32
1594	0.64	18	32
1595	0.62	19	31
1596	0.64	18	32
1597	0.62	19	31
1598	0.64	18	32
1599	0.66	17	33
1600	0.66	17	33
1601	0.66	17	33
1602	0.68	16	34
1603	0.66	17	33
1604	0.68	16	34
1605	0.68	16	34
1606	0.68	16	34
1607	0.68	16	34
1608	0.68	16	34
1609	0.68	16	34
1610	0.68	16	34
1611	0.66	17	33
1612	0.66	17	33
1613	0.66	17	33
1614	0.68	16	34
1615	0.68	16	34
1616	0.70	15	35
1617	0.72	14	36
1618	0.72	14	36
1619	0.72	14	36
1620	0.72	14	36
1621	0.74	13	37
1622	0.74	13	37
1623	0.74	13	37
1624	0.76	12	38
1625	0.76	12	38
1626	0.76	12	38
1627	0.76	12	38
1628	0.76	12	38
1629	0.74	13	37
1630	0.76	12	38
1631	0.76	12	38
1632	0.76	12	38
1633	0.74	13	37
1634	0.76	12	38
1635	0.74	13	37
1636	0.76	12	38
1637	0.74	13	37
1638	0.72	14	36
1639	0.74	13	37
1640	0.74	13	37
1641	0.76	12	38
1642	0.74	13	37
1643	0.76	12	38
1644	0.76	12	38
1645	0.78	11	39
1646	0.78	11	39
1647	0.80	10	40
1648	0.80	10	40
1649	0.80	10	40
1650	0.80	10	40
1651	0.78	11	39
1652	0.78	11	39
1653	0.80	10	40
1654	0.78	11	39
1655	0.78	11	39
1656	0.80	10	40
1657	0.80	10	40
1658	0.78	11	39
1659	0.78	11	39
1660	0.78	11	39
1661	0.80	10	40
1662	0.80	10	40
1663	0.80	10	40
1664	0.78	11	39
1665	0.76	12	38
1666	0.76	12	38
1667	0.76	12	38
1668	0.74	13	37
1669	0.74	13	37
1670	0.74	13	37
1671	0.74	13	37
1672	0.74	13	37
1673	0.74	13	37
1674	0.72	14	36
1675	0.72	14	36
1676	0.72	14	36
1677	0.72	14	36
1678	0.70	15	35
1679	0.72	14	36
1680	0.72	14	36
1681	0.70	15	35
1682	0.70	15	35
1683	0.70	15	35
1684	0.70	15	35
1685	0.70	15	35
1686	0.68	16	34
1687	0.70	15	35
1688	0.72	14	36
1689	0.72	14	36
1690	0.74	13	37
1691	0.74	13	37
1692	0.76	12	38
1693	0.74	13	37
1694	0.74	13	37
1695	0.74	13	37
1696	0.72	14	36
1697	0.70	15	35
1698	0.70	15	35
1699	0.70	15	35
1700	0.70	15	35
1701	0.72	14	36
1702	0.70	15	35
1703	0.70	15	35
1704	0.72	14	36
1705	0.72	14	36
1706	0.72	14	36
1707	0.72	14	36
1708	0.74	13	37
1709	0.72	14	36
1710	0.72	14	36
1711	0.70	15	35
1712	0.70	15	35
1713	0.70	15	35
1714	0.72	14	36
1715	0.72	14	36
1716	0.70	15	35
1717	0.68	16	34
1718	0.68	16	34
1719	0.66	17	33
1720	0.66	17	33
1721	0.64	18	32
1722	0.64	18	32
1723	0.64	18	32
1724	0.66	17	33
1725	0.66	17	33
1726	0.66	17	33
1727	0.64	18	32
1728	0.66	17	33
1729	0.66	17	33
1730	0.66	17	33
1731	0.66	17	33
1732	0.66	17	33
1733	0.66	17	33
1734	0.66	17	33
1735	0.68	16	34
1736	0.70	15	35
1737	0.70	15	35
1738	0.70	15	35
1739	0.68	16	34
1740	0.68	16	34
1741	0.68	16	34
1742	0.68	16	34
1743	0.70	15	35
1744	0.70	15	35
1745	0.70	15	35
1746	0.72	14	36
1747	0.74	13	37
1748	0.74	13	37
1749	0.74	13	37
1750	0.72	14	36
1751	0.72	14	36
1752	0.72	14	36
1753	0.72	14	36
1754	0.72	14	36
1755	0.72	14	36
1756	0.72	14	36
1757	0.72	14	36
1758	0.72	14	36
1759	0.74	13	37
1760	0.74	13	37
1761	0.76	12	38
1762	0.76	12	38
1763	0.74	13	37
1764	0.74	13	37
1765	0.76	12	38
1766	0.76	12	38
1767	0.78	11	39
1768	0.80	10	40
1769	0.82	9	41
1770	0.82	9	41
1771	0.82	9	41
1772	0.82	9	41
1773	0.82	9	41
1774	0.80	10	40
1775	0.80	10	40
1776	0.78	11	39
1777	0.80	10	40
1778	0.78	11	39
1779	0.78	11	39
1780	0.76	12	38
1781	0.78	11	39
1782	0.78	11	39
1783	0.78	11	39
1784	0.78	11	39
1785	0.78	11	39
1786	0.78	11	39
1787	0.78	11	39
1788	0.78	11	39
1789	0.78	11	39
1790	0.78	11	39
1791	0.78	11	39
1792	0.78	11	39
1793	0.76	12	38
1794	0.76	12	38
1795	0.76	12	38
1796	0.76	12	38
1797	0.76	12	38
1798	0.74	13	37
1799	0.72	14	36
1800	0.72	14	36
1801	0.72	14	36
1802	0.74	13	37
1803	0.74	13	37
1804	0.72	14	36
1805	0.72	14	36
1806	0.72	14	36
1807	0.72	14	36
1808	0.72	14	36
1809	0.72	14	36
1810	0.72	14	36
1811	0.70	15	35
1812	0.70	15	35
1813	0.72	14	36
1814	0.72	14	36
1815	0.72	14	36
1816	0.74	13	37
1817	0.72	14	36
1818	0.70	15	35
1819	0.70	15	35
1820	0.68	16	34
1821	0.70	15	35
1822	0.70	15	35
1823	0.68	16	34
1824	0.70	15	35
1825	0.70	15	35
1826	0.72	14	36
1827	0.72	14	36
1828	0.74	13	37
1829	0.74	13	37
1830	0.74	13	37
1831	0.74	13	37
1832	0.74	13	37
1833	0.76	12	38
1834	0.74	13	37
1835	0.74	13	37
1836	0.72	14	36
1837	0.70	15	35
1838	0.70	15	35
1839	0.72	14	36
1840	0.72	14	36
1841	0.72	14	36
1842	0.72	14	36
1843	0.72	14	36
1844	0.72	14	36
1845	0.70	15	35
1846	0.68	16	34
1847	0.66	17	33
1848	0.68	16	34
1849	0.70	15	35
1850	0.72	14	36
1851	0.72	14	36
1852	0.70	15	35
1853	0.70	15	35
1854	0.72	14	36
1855	0.72	14	36
1856	0.72	14	36
1857	0.72	14	36
1858	0.72	14	36
1859	0.72	14	36
1860	0.72	14	36
1861	0.72	14	36
1862	0.72	14	36
1863	0.70	15	35
1864	0.70	15	35
1865	0.70	15	35
1866	0.70	15	35
1867	0.70	15	35
1868	0.70	15	35
1869	0.70	15	35
1870	0.70	15	35
1871	0.70	15	35
1872	0.70	15	35
1873	0.72	14	36
1874	0.72	14	36
1875	0.72	14	36
1876	0.72	14	36
1877	0.72	14	36
1878	0.70	15	35
1879	0.70	15	35
1880	0.72	14	36
1881	0.70	15	35
1882	0.68	16	34
1883	0.68	16	34
1884	0.70	15	35
1885	0.70	15	35
1886	0.72	14	36
1887	0.74	13	37
1888	0.74	13	37
1889	0.74	13	37
1890	0.74	13	37
1891	0.74	13	37
1892	0.74	13	37
1893	0.76	12	38
1894	0.76	12	38
1895	0.78	11	39
1896	0.80	10	40
1897	0.82	9	41
1898	0.80	10	40
1899	0.80	10	40
1900	0.80	10	40
1901	0.80	10	40
1902	0.82	9	41
1903	0.80	10	40
1904	0.78	11	39
1905	0.76	12	38
1906	0.76	12	38
1907	0.76	12	38
1908	0.76	12	38
1909	0.74	13	37
1910	0.74	13	37
1911	0.76	12	38
1912	0.76	12	38
1913	0.78	11	39
1914	0.76	12	38
1915	0.76	12	38
1916	0.76	12	38
1917	0.76	12	38
1918	0.78	11	39
1919	0.76	12	38
1920	0.78	11	39
1921	0.78	11	39
1922	0.78	11	39
1923	0.78	11	39
1924	0.78	11	39
1925	0.78	11	39
1926	0.78	11	39
1927	0.78	11	39
1928	0.80	10	40
1929	0.80	10	40
1930	0.80	10	40
1931	0.82	9	41
1932	0.84	8	42
1933	0.84	8	42
1934	0.84	8	42
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.84	8	42
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.84	8	42
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.80	10	40
1948	0.80	10	40
1949	0.80	10	40
1950	0.80	10	40
1951	0.80	10	40
1952	0.80	10	40
1953	0.82	9	41
1954	0.84	8	42
1955	0.86	7	43
1956	0.84	8	42
1957	0.82	9	41
1958	0.82	9	41
1959	0.84	8	42
1960	0.84	8	42
1961	0.82	9	41
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.82	9	41
1967	0.84	8	42
1968	0.84	8	42
1969	0.86	7	43
1970	0.86	7	43
1971	0.86	7	43
1972	0.84	8	42
1973	0.84	8	42
1974	0.84	8	42
1975	0.82	9	41
1976	0.82	9	41
1977	0.82	9	41
1978	0.80	10	40
1979	0.80	10	40
1980	0.80	10	40
1981	0.80	10	40
1982	0.80	10	40
1983	0.80	10	40
1984	0.80	10	40
1985	0.80	10	40
1986	0.80	10	40
1987	0.80	10	40
1988	0.80	10	40
1989	0.80	10	40
1990	0.80	10	40
1991	0.80	10	40
1992	0.80	10	40
1993	0.80	10	40
1994	0.82	9	41
1995	0.80	10	40
1996	0.80	10	40
1997	0.82	9	41
1998	0.82	9	41
1999	0.82	9	41
2000	0.20	10	40
2001	0.22	11	39
2002	0.24	12	38
2003	0.26	13	37
2004	0.28	14	36
2005	0.30	15	35
2006	0.30	15	35
2007	0.28	14	36
2008	0.28	14	36
2009	0.30	15	35
2010	0.30	15	35
2011	0.28	14	36
2012	0.28	14	36
2013	0.28	14	36
2014	0.28	14	36
2015	0.30	15	35
2016	0.32	16	34
2017	0.34	17	33
2018	0.36	18	32
2019	0.38	19	31
2020	0.40	20	30
2021	0.42	21	29
2022	0.42	21	29
2023	0.42	21	29
2024	0.44	22	28
2025	0.44	22	28
2026	0.46	23	27
2027	0.48	24	26
2028	0.48	24	26
2029	0.50	25	25
2030	0.52	26	24
2031	0.54	27	23
2032	0.56	28	22
2033	0.58	29	21
2034	0.60	30	20
2035	0.60	30	20
2036	0.62	31	19
2037	0.62	31	19
2038	0.62	31	19
2039	0.62	31	19
2040	0.64	32	18
2041	0.66	33	17
2042	0.68	34	16
2043	0.70	35	15
2044	0.72	36	14
2045	0.72	36	14
2046	0.74	37	13
2047	0.76	38	12
2048	0.76	38	12
2049	0.78	39	11
2050	0.76	38	12
2051	0.76	38	12
2052	0.76	38	12
2053	0.76	38	12
2054	0.76	38	12
2055	0.74	37	13
2056	0.74	37	13
2057	0.76	38	12
2058	0.78	39	11
2059	0.78	39	11
2060	0.80	40	10
2061	0.82	41	9
2062	0.84	42	8
2063	0.86	43	7
2064	0.86	43	7
2065	0.86	43	7
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.84	42	8
2074	0.82	41	9
2075	0.82	41	9
2076	0.82	41	9
2077	0.82	41	9
2078	0.82	41	9
2079	0.82	41	9
2080	0.82	41	9
2081	0.82	41	9
2082	0.80	40	10
2083	0.80	40	10
2084	0.80	40	10
2085	0.82	41	9
2086	0.80	40	10
2087	0.80	40	10
2088	0.82	41	9
2089	0.84	42	8
2090	0.84	42	8
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.84	42	8
2096	0.84	42	8
2097	0.84	42	8
2098	0.84	42	8
2099	0.82	41	9
2100	0.84	42	8
2101	0.84	42	8
2102	0.84	42	8
2103	0.84	42	8
2104	0.82	41	9
2105	0.84	42	8
2106	0.84	42	8
2107	0.84	42	8
2108	0.84	42	8
2109	0.82	41	9
2110	0.82	41	9
2111	0.82	41	9
2112	0.82	41	9
2113	0.80	40	10
2114	0.80	40	10
2115	0.80	40	10
2116	0.82	41	9
2117	0.80	40	10
2118	0.78	39	11
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.78	39	11
2123	0.80	40	10
2124	0.80	40	10
2125	0.80	40	10
2126	0.80	40	10
2127	0.80	40	10
2128	0.80	40	10
2129	0.80	40	10
2130	0.80	40	10
2131	0.80	40	10
2132	0.82	41	9
2133	0.82	41	9
2134	0.82	41	9
2135	0.82	41	9
2136	0.84	42	8
2137	0.86	43	7
2138	0.86	43	7
2139	0.86	43	7
2140	0.84	42	8
2141	0.84	42	8
2142	0.82	41	9
2143	0.82	41	9
2144	0.80	40	10
2145	0.80	40	10
2146	0.78	39	11
2147	0.78	39	11
2148	0.76	38	12
2149	0.78	39	11
2150	0.78	39	11
2151	0.76	38	12
2152	0.76	38	12
2153	0.74	37	13
2154	0.74	37	13
2155	0.72	36	14
2156	0.72	36	14
2157	0.72	36	14
2158	0.72	36	14
2159	0.74	37	13
2160	0.74	37	13
2161	0.74	37	13
2162	0.74	37	13
2163	0.76	38	12
2164	0.76	38	12
2165	0.76	38	12
2166	0.76	38	12
2167	0.76	38	12
2168	0.78	39	11
2169	0.76	38	12
2170	0.74	37	13
2171	0.72	36	14
2172	0.72	36	14
2173	0.70	35	15
2174	0.72	36	14
2175	0.72	36	14
2176	0.72	36	14
2177	0.72	36	14
2178	0.70	35	15
2179	0.68	34	16
2180	0.68	34	16
2181	0.66	33	17
2182	0.66	33	17
2183	0.66	33	17
2184	0.66	33	17
2185	0.66	33	17
2186	0.66	33	17
2187	0.66	33	17
2188	0.66	33	17
2189	0.66	33	17
2190	0.68	34	16
2191	0.68	34	16
2192	0.70	35	15
2193	0.70	35	15
2194	0.72	36	14
2195	0.72	36	14
2196	0.74	37	13
2197	0.74	37	13
2198	0.76	38	12
2199	0.74	37	13
2200	0.72	36	14
2201	0.72	36	14
2202	0.72	36	14
2203	0.74	37	13
2204	0.74	37	13
2205	0.76	38	12
2206	0.76	38	12
2207	0.74	37	13
2208	0.74	37	13
2209	0.74	37	13
2210	0.72	36	14
2211	0.72	36	14
2212	0.70	35	15
2213	0.70	35	15
2214	0.68	34	16
2215	0.66	33	17
2216	0.66	33	17
2217	0.68	34	16
2218	0.66	33	17
2219	0.68	34	16
2220	0.70	35	15
2221	0.70	35	15
2222	0.68	34	16
2223	0.70	35	15
2224	0.68	34	16
2225	0.68	34	16
2226	0.68	34	16
2227	0.68	34	16
2228	0.70	35	15
2229	0.72	36	14
2230	0.70	35	15
2231	0.70	35	15
2232	0.70	35	15
2233	0.68	34	16
2234	0.66	33	17
2235	0.66	33	17
2236	0.64	32	18
2237	0.64	32	18
2238	0.64	32	18
2239	0.64	32	18
2240	0.62	31	19
2241	0.60	30	20
2242	0.58	29	21
2243	0.58	29	21
2244	0.58	29	21
2245	0.56	28	22
2246	0.56	28	22
2247	0.56	28	22
2248	0.56	28	22
2249	0.58	29	21
2250	0.58	29	21
2251	0.60	30	20
2252	0.60	30	20
2253	0.58	29	21
2254	0.60	30	20
2255	0.58	29	21
2256	0.58	29	21
2257	0.60	30	20
2258	0.58	29	21
2259	0.58	29	21
2260	0.60	30	20
2261	0.60	30	20
2262	0.62	31	19
2263	0.62	31	19
2264	0.64	32	18
2265	0.66	33	17
2266	0.66	33	17
2267	0.64	32	18
2268	0.66	33	17
2269	0.66	33	17
2270	0.64	32	18
2271	0.64	32	18
2272	0.66	33	17
2273	0.66	33	17
2274	0.68	34	16
2275	0.68	34	16
2276	0.68	34	16
2277	0.68	34	16
2278	0.68	34	16
2279	0.68	34	16
2280	0.70	35	15
2281	0.70	35	15
2282	0.70	35	15
2283	0.72	36	14
2284	0.74	37	13
2285	0.72	36	14
2286	0.74	37	13
2287	0.74	37	13
2288	0.72	36	14
2289	0.72	36	14
2290	0.72	36	14
2291	0.74	37	13
2292	0.76	38	12
2293	0.76	38	12
2294	0.74	37	13
2295	0.76	38	12
2296	0.76	38	12
2297	0.76	38	12
2298	0.76	38	12
2299	0.76	38	12
2300	0.78	39	11
2301	0.78	39	11
2302	0.76	38	12
2303	0.78	39	11
2304	0.78	39	11
2305	0.80	40	10
2306	0.80	40	10
2307	0.80	40	10
2308	0.82	41	9
2309	0.82	41	9
2310	0.82	41	9
2311	0.82	41	9
2312	0.80	40	10
2313	0.80	40	10
2314	0.80	40	10
2315	0.80	40	10
2316	0.80	40	10
2317	0.82	41	9
2318	0.82	41	9
2319	0.80	40	10
2320	0.80	40	10
2321	0.80	40	10
2322	0.80	40	10
2323	0.80	40	10
2324	0.80	40	10
2325	0.80	40	10
2326	0.80	40	10
2327	0.80	40	10
2328	0.80	40	10
2329	0.78	39	11
2330	0.78	39	11
2331	0.80	40	10
2332	0.78	39	11
2333	0.78	39	11
2334	0.78	39	11
2335	0.78	39	11
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.78	39	11
2340	0.80	40	10
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.78	39	11
2346	0.78	39	11
2347	0.76	38	12
2348	0.76	38	12
2349	0.76	38	12
2350	0.76	38	12
2351	0.74	37	13
2352	0.76	38	12
2353	0.76	38	12
2354	0.74	37	13
2355	0.74	37	13
2356	0.74	37	13
2357	0.74	37	13
2358	0.74	37	13
2359	0.74	37	13
2360	0.74	37	13
2361	0.72	36	14
2362	0.74	37	13
2363	0.74	37	13
2364	0.74	37	13
2365	0.74	37	13
2366	0.74	37	13
2367	0.74	37	13
2368	0.74	37	13
2369	0.74	37	13
2370	0.76	38	12
2371	0.78	39	11
2372	0.78	39	11
2373	0.78	39	11
2374	0.78	39	11
2375	0.78	39	11
2376	0.78	39	11
2377	0.78	39	11
2378	0.78	39	11
2379	0.78	39	11
2380	0.78	39	11
2381	0.78	39	11
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.82	41	9
2386	0.82	41	9
2387	0.82	41	9
2388	0.84	42	8
2389	0.82	41	9
2390	0.80	40	10
2391	0.80	40	10
2392	0.80	40	10
2393	0.80	40	10
2394	0.82	41	9
2395	0.82	41	9
2396	0.82	41	9
2397	0.84	42	8
2398	0.84	42	8
2399	0.82	41	9
2400	0.80	40	10
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.82	41	9
2405	0.82	41	9
2406	0.82	41	9
2407	0.80	40	10
2408	0.78	39	11
2409	0.78	39	11
2410	0.78	39	11
2411	0.80	40	10
2412	0.80	40	10
2413	0.80	40	10
2414	0.80	40	10
2415	0.80	40	10
2416	0.78	39	11
2417	0.78	39	11
2418	0.78	39	11
2419	0.80	40	10
2420	0.78	39	11
2421	0.78	39	11
2422	0.78	39	11
2423	0.76	38	12
2424	0.76	38	12
2425	0.76	38	12
2426	0.76	38	12
2427	0.74	37	13
2428	0.74	37	13
2429	0.76	38	12
2430	0.76	38	12
2431	0.74	37	13
2432	0.74	37	13
2433	0.74	37	13
2434	0.72	36	14
2435	0.70	35	15
2436	0.70	35	15
2437	0.70	35	15
2438	0.70	35	15
2439	0.72	36	14
2440	0.74	37	13
2441	0.74	37	13
2442	0.74	37	13
2443	0.74	37	13
2444	0.74	37	13
2445	0.74	37	13
2446	0.72	36	14
2447	0.72	36	14
2448	0.70	35	15
2449	0.72	36	14
2450	0.72	36	14
2451	0.74	37	13
2452	0.72	36	14
2453	0.72	36	14
2454	0.70	35	15
2455	0.68	34	16
2456	0.68	34	16
2457	0.70	35	15
2458	0.72	36	14
2459	0.70	35	15
2460	0.70	35	15
2461	0.70	35	15
2462	0.70	35	15
2463	0.70	35	15
2464	0.70	35	15
2465	0.70	35	15
2466	0.72	36	14
2467	0.70	35	15
2468	0.70	35	15
2469	0.70	35	15
2470	0.72	36	14
2471	0.72	36	14
2472	0.72	36	14
2473	0.74	37	13
2474	0.74	37	13
2475	0.74	37	13
2476	0.74	37	13
2477	0.76	38	12
2478	0.76	38	12
2479	0.76	38	12
2480	0.74	37	13
2481	0.76	38	12
2482	0.76	38	12
2483	0.74	37	13
2484	0.76	38	12
2485	0.76	38	12
2486	0.74	37	13
2487	0.74	37	13
2488	0.74	37	13
2489	0.74	37	13
2490	0.74	37	13
2491	0.74	37	13
2492	0.74	37	13
2493	0.74	37	13
2494	0.74	37	13
2495	0.72	36	14
2496	0.74	37	13
2497	0.74	37	13
2498	0.74	37	13
2499	0.74	37	13
2500	0.26	37	13
2501	0.28	36	14
2502	0.28	36	14
2503	0.30	35	15
2504	0.30	35	15
2505	0.28	36	14
2506	0.30	35	15
2507	0.32	34	16
2508	0.32	34	16
2509	0.32	34	16
2510	0.34	33	17
2511	0.34	33	17
2512	0.36	32	18
2513	0.36	32	18
2514	0.38	31	19
2515	0.40	30	20
2516	0.42	29	21
2517	0.42	29	21
2518	0.44	28	22
2519	0.46	27	23
2520	0.48	26	24
2521	0.50	25	25
2522	0.52	24	26
2523	0.54	23	27
2524	0.56	22	28
2525	0.58	21	29
2526	0.60	20	30
2527	0.62	19	31
2528	0.64	18	32
2529	0.66	17	33
2530	0.66	17	33
2531	0.66	17	33
2532	0.68	16	34
2533	0.68	16	34
2534	0.68	16	34
2535	0.66	17	33
2536	0.66	17	33
2537	0.66	17	33
2538	0.68	16	34
2539	0.68	16	34
2540	0.70	15	35
2541	0.70	15	35
2542	0.72	14	36
2543	0.74	13	37
2544	0.76	12	38
2545	0.76	12	38
2546	0.78	11	39
2547	0.78	11	39
2548	0.78	11	39
2549	0.80	10	40
2550	0.78	11	39
2551	0.78	11	39
2552	0.78	11	39
2553	0.78	11	39
2554	0.76	12	38
2555	0.78	11	39
2556	0.76	12	38
2557	0.76	12	38
2558	0.78	11	39
2559	0.78	11	39
2560	0.78	11	39
2561	0.78	11	39
2562	0.78	11	39
2563	0.78	11	39
2564	0.76	12	38
2565	0.76	12	38
2566	0.76	12	38
2567	0.74	13	37
2568	0.74	13	37
2569	0.74	13	37
2570	0.74	13	37
2571	0.74	13	37
2572	0.74	13	37
2573	0.72	14	36
2574	0.72	14	36
2575	0.72	14	36
2576	0.70	15	35
2577	0.70	15	35
2578	0.68	16	34
2579	0.66	17	33
2580	0.64	18	32
2581	0.66	17	33
2582	0.66	17	33
2583	0.66	17	33
2584	0.68	16	34
2585	0.68	16	34
2586	0.68	16	34
2587	0.68	16	34
2588	0.68	16	34
2589	0.70	15	35
2590	0.70	15	35
2591	0.70	15	35
2592	0.70	15	35
2593	0.70	15	35
2594	0.68	16	34
2595	0.68	16	34
2596	0.66	17	33
2597	0.66	17	33
2598	0.66	17	33
2599	0.66	17	33
2600	0.66	17	33
2601	0.66	17	33
2602	0.66	17	33
2603	0.66	17	33
2604	0.68	16	34
2605	0.68	16	34
2606	0.70	15	35
2607	0.70	15	35
2608	0.70	15	35
2609	0.70	15	35
2610	0.70	15	35
2611	0.72	14	36
2612	0.72	14	36
2613	0.74	13	37
2614	0.76	12	38
2615	0.74	13	37
2616	0.74	13	37
2617	0.74	13	37
2618	0.74	13	37
2619	0.74	13	37
2620	0.74	13	37
2621	0.74	13	37
2622	0.72	14	36
2623	0.74	13	37
2624	0.74	13	37
2625	0.74	13	37
2626	0.76	12	38
2627	0.76	12	38
2628	0.78	11	39
2629	0.80	10	40
2630	0.82	9	41
