timestep	swarm_quality	color_0	color_1
1360	0.66	33	17
1361	0.66	33	17
1362	0.66	33	17
1363	0.66	33	17
1364	0.66	33	17
1365	0.66	33	17
1366	0.66	33	17
1367	0.68	34	16
1368	0.66	33	17
1369	0.68	34	16
1370	0.68	34	16
1371	0.70	35	15
1372	0.70	35	15
1373	0.70	35	15
1374	0.70	35	15
1375	0.70	35	15
1376	0.70	35	15
1377	0.68	34	16
1378	0.70	35	15
1379	0.72	36	14
1380	0.74	37	13
1381	0.74	37	13
1382	0.74	37	13
1383	0.74	37	13
1384	0.76	38	12
1385	0.76	38	12
1386	0.76	38	12
1387	0.78	39	11
1388	0.78	39	11
1389	0.80	40	10
1390	0.82	41	9
1391	0.82	41	9
1392	0.82	41	9
1393	0.82	41	9
1394	0.82	41	9
1395	0.80	40	10
1396	0.82	41	9
1397	0.80	40	10
1398	0.80	40	10
1399	0.80	40	10
1400	0.78	39	11
1401	0.78	39	11
1402	0.76	38	12
1403	0.76	38	12
1404	0.78	39	11
1405	0.78	39	11
1406	0.78	39	11
1407	0.80	40	10
1408	0.82	41	9
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.82	41	9
1413	0.82	41	9
1414	0.82	41	9
1415	0.82	41	9
1416	0.82	41	9
1417	0.82	41	9
1418	0.84	42	8
1419	0.84	42	8
1420	0.84	42	8
1421	0.84	42	8
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.82	41	9
1432	0.82	41	9
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.78	39	11
1437	0.78	39	11
1438	0.78	39	11
1439	0.78	39	11
1440	0.78	39	11
1441	0.78	39	11
1442	0.76	38	12
1443	0.74	37	13
1444	0.72	36	14
1445	0.74	37	13
1446	0.74	37	13
1447	0.74	37	13
1448	0.74	37	13
1449	0.74	37	13
1450	0.76	38	12
1451	0.76	38	12
1452	0.78	39	11
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.80	40	10
1457	0.80	40	10
1458	0.80	40	10
1459	0.78	39	11
1460	0.78	39	11
1461	0.78	39	11
1462	0.78	39	11
1463	0.78	39	11
1464	0.78	39	11
1465	0.78	39	11
1466	0.78	39	11
1467	0.76	38	12
1468	0.74	37	13
1469	0.74	37	13
1470	0.76	38	12
1471	0.76	38	12
1472	0.76	38	12
1473	0.76	38	12
1474	0.76	38	12
1475	0.76	38	12
1476	0.76	38	12
1477	0.78	39	11
1478	0.78	39	11
1479	0.76	38	12
1480	0.76	38	12
1481	0.78	39	11
1482	0.78	39	11
1483	0.80	40	10
1484	0.80	40	10
1485	0.80	40	10
1486	0.80	40	10
1487	0.80	40	10
1488	0.80	40	10
1489	0.80	40	10
1490	0.80	40	10
1491	0.80	40	10
1492	0.80	40	10
1493	0.82	41	9
1494	0.84	42	8
1495	0.82	41	9
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.82	41	9
1500	0.20	40	10
1501	0.20	40	10
1502	0.22	39	11
1503	0.24	38	12
1504	0.26	37	13
1505	0.28	36	14
1506	0.30	35	15
1507	0.30	35	15
1508	0.30	35	15
1509	0.30	35	15
1510	0.30	35	15
1511	0.32	34	16
1512	0.32	34	16
1513	0.34	33	17
1514	0.36	32	18
1515	0.38	31	19
1516	0.40	30	20
1517	0.40	30	20
1518	0.40	30	20
1519	0.40	30	20
1520	0.42	29	21
1521	0.42	29	21
1522	0.42	29	21
1523	0.44	28	22
1524	0.44	28	22
1525	0.46	27	23
1526	0.48	26	24
1527	0.48	26	24
1528	0.50	25	25
1529	0.50	25	25
1530	0.52	24	26
1531	0.54	23	27
1532	0.54	23	27
1533	0.56	22	28
1534	0.56	22	28
1535	0.58	21	29
1536	0.58	21	29
1537	0.60	20	30
1538	0.62	19	31
1539	0.64	18	32
1540	0.66	17	33
1541	0.68	16	34
1542	0.68	16	34
1543	0.70	15	35
1544	0.72	14	36
1545	0.72	14	36
1546	0.74	13	37
1547	0.72	14	36
1548	0.72	14	36
1549	0.72	14	36
1550	0.72	14	36
1551	0.72	14	36
1552	0.72	14	36
1553	0.72	14	36
1554	0.72	14	36
1555	0.70	15	35
1556	0.70	15	35
1557	0.72	14	36
1558	0.74	13	37
1559	0.74	13	37
1560	0.74	13	37
1561	0.74	13	37
1562	0.74	13	37
1563	0.74	13	37
1564	0.74	13	37
1565	0.74	13	37
1566	0.74	13	37
1567	0.72	14	36
1568	0.72	14	36
1569	0.74	13	37
1570	0.72	14	36
1571	0.74	13	37
1572	0.76	12	38
1573	0.76	12	38
1574	0.78	11	39
1575	0.78	11	39
1576	0.78	11	39
1577	0.80	10	40
1578	0.80	10	40
1579	0.80	10	40
1580	0.80	10	40
1581	0.80	10	40
1582	0.82	9	41
1583	0.80	10	40
1584	0.82	9	41
1585	0.82	9	41
1586	0.80	10	40
1587	0.80	10	40
1588	0.80	10	40
1589	0.80	10	40
1590	0.78	11	39
1591	0.78	11	39
1592	0.76	12	38
1593	0.76	12	38
1594	0.76	12	38
1595	0.76	12	38
1596	0.76	12	38
1597	0.78	11	39
1598	0.78	11	39
1599	0.76	12	38
1600	0.76	12	38
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.78	11	39
1607	0.78	11	39
1608	0.78	11	39
1609	0.78	11	39
1610	0.80	10	40
1611	0.80	10	40
1612	0.82	9	41
1613	0.82	9	41
1614	0.82	9	41
1615	0.80	10	40
1616	0.80	10	40
1617	0.82	9	41
1618	0.82	9	41
1619	0.80	10	40
1620	0.80	10	40
1621	0.80	10	40
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.80	10	40
1627	0.80	10	40
1628	0.80	10	40
1629	0.80	10	40
1630	0.78	11	39
1631	0.78	11	39
1632	0.78	11	39
1633	0.80	10	40
1634	0.78	11	39
1635	0.78	11	39
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.80	10	40
1640	0.82	9	41
1641	0.82	9	41
1642	0.84	8	42
1643	0.82	9	41
1644	0.82	9	41
1645	0.82	9	41
1646	0.80	10	40
1647	0.78	11	39
1648	0.80	10	40
1649	0.82	9	41
1650	0.82	9	41
1651	0.82	9	41
1652	0.82	9	41
1653	0.82	9	41
1654	0.82	9	41
1655	0.82	9	41
1656	0.82	9	41
1657	0.80	10	40
1658	0.80	10	40
1659	0.80	10	40
1660	0.80	10	40
1661	0.80	10	40
1662	0.80	10	40
1663	0.80	10	40
1664	0.78	11	39
1665	0.80	10	40
1666	0.80	10	40
1667	0.78	11	39
1668	0.78	11	39
1669	0.80	10	40
1670	0.82	9	41
1671	0.80	10	40
1672	0.80	10	40
1673	0.78	11	39
1674	0.76	12	38
1675	0.74	13	37
1676	0.72	14	36
1677	0.72	14	36
1678	0.72	14	36
1679	0.72	14	36
1680	0.74	13	37
1681	0.74	13	37
1682	0.74	13	37
1683	0.74	13	37
1684	0.76	12	38
1685	0.76	12	38
1686	0.76	12	38
1687	0.76	12	38
1688	0.76	12	38
1689	0.76	12	38
1690	0.76	12	38
1691	0.76	12	38
1692	0.76	12	38
1693	0.78	11	39
1694	0.78	11	39
1695	0.78	11	39
1696	0.80	10	40
1697	0.80	10	40
1698	0.80	10	40
1699	0.80	10	40
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.80	10	40
1704	0.80	10	40
1705	0.82	9	41
1706	0.82	9	41
1707	0.84	8	42
1708	0.84	8	42
1709	0.84	8	42
1710	0.84	8	42
1711	0.82	9	41
1712	0.82	9	41
1713	0.82	9	41
1714	0.84	8	42
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.82	9	41
1719	0.80	10	40
1720	0.80	10	40
1721	0.82	9	41
1722	0.80	10	40
1723	0.80	10	40
1724	0.82	9	41
1725	0.84	8	42
1726	0.86	7	43
1727	0.86	7	43
1728	0.86	7	43
1729	0.86	7	43
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.86	7	43
1734	0.86	7	43
1735	0.86	7	43
1736	0.84	8	42
1737	0.84	8	42
1738	0.84	8	42
1739	0.84	8	42
1740	0.84	8	42
1741	0.84	8	42
1742	0.84	8	42
1743	0.84	8	42
1744	0.84	8	42
1745	0.82	9	41
1746	0.82	9	41
1747	0.84	8	42
1748	0.84	8	42
1749	0.84	8	42
1750	0.84	8	42
1751	0.84	8	42
1752	0.84	8	42
1753	0.84	8	42
1754	0.84	8	42
1755	0.84	8	42
1756	0.82	9	41
1757	0.82	9	41
1758	0.80	10	40
1759	0.80	10	40
1760	0.80	10	40
1761	0.82	9	41
1762	0.80	10	40
1763	0.80	10	40
1764	0.78	11	39
1765	0.78	11	39
1766	0.76	12	38
1767	0.78	11	39
1768	0.76	12	38
1769	0.78	11	39
1770	0.78	11	39
1771	0.78	11	39
1772	0.80	10	40
1773	0.80	10	40
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.80	10	40
1778	0.80	10	40
1779	0.80	10	40
1780	0.80	10	40
1781	0.80	10	40
1782	0.80	10	40
1783	0.80	10	40
1784	0.78	11	39
1785	0.76	12	38
1786	0.78	11	39
1787	0.78	11	39
1788	0.78	11	39
1789	0.78	11	39
1790	0.76	12	38
1791	0.76	12	38
1792	0.76	12	38
1793	0.76	12	38
1794	0.74	13	37
1795	0.74	13	37
1796	0.74	13	37
1797	0.74	13	37
1798	0.74	13	37
1799	0.74	13	37
1800	0.74	13	37
1801	0.72	14	36
1802	0.70	15	35
1803	0.70	15	35
1804	0.68	16	34
1805	0.68	16	34
1806	0.68	16	34
1807	0.68	16	34
1808	0.70	15	35
1809	0.68	16	34
1810	0.66	17	33
1811	0.64	18	32
1812	0.66	17	33
1813	0.64	18	32
1814	0.66	17	33
1815	0.68	16	34
1816	0.70	15	35
1817	0.70	15	35
1818	0.72	14	36
1819	0.72	14	36
1820	0.72	14	36
1821	0.72	14	36
1822	0.72	14	36
1823	0.74	13	37
1824	0.74	13	37
1825	0.74	13	37
1826	0.74	13	37
1827	0.74	13	37
1828	0.72	14	36
1829	0.72	14	36
1830	0.70	15	35
1831	0.70	15	35
1832	0.68	16	34
1833	0.66	17	33
1834	0.68	16	34
1835	0.68	16	34
1836	0.66	17	33
1837	0.66	17	33
1838	0.66	17	33
1839	0.66	17	33
1840	0.68	16	34
1841	0.68	16	34
1842	0.68	16	34
1843	0.66	17	33
1844	0.68	16	34
1845	0.70	15	35
1846	0.70	15	35
1847	0.70	15	35
1848	0.70	15	35
1849	0.68	16	34
1850	0.68	16	34
1851	0.68	16	34
1852	0.70	15	35
1853	0.70	15	35
1854	0.72	14	36
1855	0.72	14	36
1856	0.72	14	36
1857	0.72	14	36
1858	0.72	14	36
1859	0.74	13	37
1860	0.74	13	37
1861	0.76	12	38
1862	0.76	12	38
1863	0.78	11	39
1864	0.78	11	39
1865	0.78	11	39
1866	0.78	11	39
1867	0.78	11	39
1868	0.76	12	38
1869	0.76	12	38
1870	0.76	12	38
1871	0.76	12	38
1872	0.76	12	38
1873	0.76	12	38
1874	0.76	12	38
1875	0.76	12	38
1876	0.76	12	38
1877	0.76	12	38
1878	0.78	11	39
1879	0.76	12	38
1880	0.78	11	39
1881	0.78	11	39
1882	0.80	10	40
1883	0.80	10	40
1884	0.80	10	40
1885	0.82	9	41
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.84	8	42
1891	0.84	8	42
1892	0.84	8	42
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.86	7	43
1897	0.84	8	42
1898	0.84	8	42
1899	0.84	8	42
1900	0.84	8	42
1901	0.86	7	43
1902	0.86	7	43
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.86	7	43
1907	0.86	7	43
1908	0.86	7	43
1909	0.86	7	43
1910	0.88	6	44
1911	0.86	7	43
1912	0.84	8	42
1913	0.84	8	42
1914	0.84	8	42
1915	0.84	8	42
1916	0.84	8	42
1917	0.84	8	42
1918	0.86	7	43
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.84	8	42
1924	0.84	8	42
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.84	8	42
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.86	7	43
1933	0.86	7	43
1934	0.84	8	42
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.84	8	42
1940	0.84	8	42
1941	0.82	9	41
1942	0.82	9	41
1943	0.82	9	41
1944	0.82	9	41
1945	0.82	9	41
1946	0.82	9	41
1947	0.84	8	42
1948	0.84	8	42
1949	0.86	7	43
1950	0.86	7	43
1951	0.86	7	43
1952	0.84	8	42
1953	0.84	8	42
1954	0.84	8	42
1955	0.84	8	42
1956	0.86	7	43
1957	0.86	7	43
1958	0.86	7	43
1959	0.86	7	43
1960	0.86	7	43
1961	0.88	6	44
1962	0.90	5	45
1963	0.90	5	45
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.90	5	45
1968	0.90	5	45
1969	0.92	4	46
1970	0.90	5	45
1971	0.90	5	45
1972	0.90	5	45
1973	0.88	6	44
1974	0.88	6	44
1975	0.88	6	44
1976	0.88	6	44
1977	0.88	6	44
1978	0.88	6	44
1979	0.88	6	44
1980	0.88	6	44
1981	0.86	7	43
1982	0.84	8	42
1983	0.86	7	43
1984	0.86	7	43
1985	0.86	7	43
1986	0.84	8	42
1987	0.84	8	42
1988	0.82	9	41
1989	0.82	9	41
1990	0.82	9	41
1991	0.84	8	42
1992	0.84	8	42
1993	0.84	8	42
1994	0.82	9	41
1995	0.80	10	40
1996	0.80	10	40
1997	0.80	10	40
1998	0.80	10	40
1999	0.80	10	40
2000	0.20	10	40
2001	0.22	11	39
2002	0.22	11	39
2003	0.24	12	38
2004	0.24	12	38
2005	0.26	13	37
2006	0.28	14	36
2007	0.30	15	35
2008	0.32	16	34
2009	0.34	17	33
2010	0.36	18	32
2011	0.38	19	31
2012	0.40	20	30
2013	0.42	21	29
2014	0.44	22	28
2015	0.46	23	27
2016	0.46	23	27
2017	0.48	24	26
2018	0.50	25	25
2019	0.50	25	25
2020	0.50	25	25
2021	0.52	26	24
2022	0.54	27	23
2023	0.52	26	24
2024	0.52	26	24
2025	0.54	27	23
2026	0.56	28	22
2027	0.58	29	21
2028	0.58	29	21
2029	0.60	30	20
2030	0.60	30	20
2031	0.60	30	20
2032	0.60	30	20
2033	0.60	30	20
2034	0.58	29	21
2035	0.60	30	20
2036	0.58	29	21
2037	0.60	30	20
2038	0.60	30	20
2039	0.62	31	19
2040	0.64	32	18
2041	0.66	33	17
2042	0.68	34	16
2043	0.70	35	15
2044	0.70	35	15
2045	0.70	35	15
2046	0.72	36	14
2047	0.74	37	13
2048	0.76	38	12
2049	0.78	39	11
2050	0.80	40	10
2051	0.80	40	10
2052	0.80	40	10
2053	0.80	40	10
2054	0.82	41	9
2055	0.82	41	9
2056	0.82	41	9
2057	0.82	41	9
2058	0.80	40	10
2059	0.80	40	10
2060	0.80	40	10
2061	0.80	40	10
2062	0.80	40	10
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.80	40	10
2067	0.80	40	10
2068	0.80	40	10
2069	0.82	41	9
2070	0.82	41	9
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.84	42	8
2075	0.84	42	8
2076	0.84	42	8
2077	0.82	41	9
2078	0.82	41	9
2079	0.82	41	9
2080	0.84	42	8
2081	0.82	41	9
2082	0.82	41	9
2083	0.84	42	8
2084	0.86	43	7
2085	0.86	43	7
2086	0.88	44	6
2087	0.88	44	6
2088	0.88	44	6
2089	0.86	43	7
2090	0.86	43	7
2091	0.84	42	8
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.84	42	8
2096	0.84	42	8
2097	0.82	41	9
2098	0.82	41	9
2099	0.82	41	9
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.80	40	10
2105	0.80	40	10
2106	0.80	40	10
2107	0.80	40	10
2108	0.82	41	9
2109	0.82	41	9
2110	0.82	41	9
2111	0.82	41	9
2112	0.82	41	9
2113	0.82	41	9
2114	0.82	41	9
2115	0.82	41	9
2116	0.84	42	8
2117	0.84	42	8
2118	0.84	42	8
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.88	44	6
2128	0.90	45	5
2129	0.90	45	5
2130	0.90	45	5
2131	0.92	46	4
2132	0.92	46	4
2133	0.92	46	4
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.94	47	3
2140	0.94	47	3
2141	0.96	48	2
2142	0.96	48	2
2143	0.96	48	2
2144	0.96	48	2
2145	0.96	48	2
2146	0.96	48	2
2147	0.98	49	1
2148	0.96	48	2
2149	0.96	48	2
2150	0.96	48	2
2151	0.96	48	2
2152	0.96	48	2
2153	0.96	48	2
2154	0.98	49	1
2155	0.98	49	1
2156	0.98	49	1
2157	0.98	49	1
2158	0.98	49	1
2159	0.98	49	1
2160	0.98	49	1
2161	0.98	49	1
2162	0.98	49	1
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.94	47	3
2176	0.94	47	3
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.92	46	4
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.90	45	5
2197	0.90	45	5
2198	0.92	46	4
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.90	45	5
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.92	46	4
2226	0.90	45	5
2227	0.90	45	5
2228	0.88	44	6
2229	0.86	43	7
2230	0.86	43	7
2231	0.86	43	7
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.82	41	9
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.80	40	10
2246	0.80	40	10
2247	0.80	40	10
2248	0.80	40	10
2249	0.80	40	10
2250	0.78	39	11
2251	0.78	39	11
2252	0.80	40	10
2253	0.80	40	10
2254	0.80	40	10
2255	0.80	40	10
2256	0.80	40	10
2257	0.80	40	10
2258	0.80	40	10
2259	0.78	39	11
2260	0.78	39	11
2261	0.78	39	11
2262	0.76	38	12
2263	0.76	38	12
2264	0.74	37	13
2265	0.74	37	13
2266	0.74	37	13
2267	0.74	37	13
2268	0.74	37	13
2269	0.74	37	13
2270	0.74	37	13
2271	0.74	37	13
2272	0.72	36	14
2273	0.72	36	14
2274	0.72	36	14
2275	0.72	36	14
2276	0.74	37	13
2277	0.74	37	13
2278	0.76	38	12
2279	0.78	39	11
2280	0.80	40	10
2281	0.80	40	10
2282	0.82	41	9
2283	0.82	41	9
2284	0.84	42	8
2285	0.84	42	8
2286	0.86	43	7
2287	0.86	43	7
2288	0.84	42	8
2289	0.84	42	8
2290	0.84	42	8
2291	0.84	42	8
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.86	43	7
2296	0.86	43	7
2297	0.86	43	7
2298	0.84	42	8
2299	0.84	42	8
2300	0.86	43	7
2301	0.86	43	7
2302	0.84	42	8
2303	0.84	42	8
2304	0.84	42	8
2305	0.84	42	8
2306	0.84	42	8
2307	0.84	42	8
2308	0.82	41	9
2309	0.82	41	9
2310	0.82	41	9
2311	0.82	41	9
2312	0.84	42	8
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.84	42	8
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.84	42	8
2327	0.84	42	8
2328	0.84	42	8
2329	0.84	42	8
2330	0.84	42	8
2331	0.84	42	8
2332	0.84	42	8
2333	0.84	42	8
2334	0.84	42	8
2335	0.84	42	8
2336	0.84	42	8
2337	0.84	42	8
2338	0.84	42	8
2339	0.84	42	8
2340	0.82	41	9
2341	0.82	41	9
2342	0.80	40	10
2343	0.80	40	10
2344	0.80	40	10
2345	0.80	40	10
2346	0.78	39	11
2347	0.78	39	11
2348	0.80	40	10
2349	0.80	40	10
2350	0.80	40	10
2351	0.78	39	11
2352	0.78	39	11
2353	0.78	39	11
2354	0.78	39	11
2355	0.78	39	11
2356	0.78	39	11
2357	0.78	39	11
2358	0.80	40	10
2359	0.80	40	10
2360	0.78	39	11
2361	0.78	39	11
2362	0.78	39	11
2363	0.80	40	10
2364	0.82	41	9
2365	0.82	41	9
2366	0.80	40	10
2367	0.80	40	10
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.82	41	9
2374	0.82	41	9
2375	0.82	41	9
2376	0.82	41	9
2377	0.80	40	10
2378	0.78	39	11
2379	0.78	39	11
2380	0.78	39	11
2381	0.76	38	12
2382	0.76	38	12
2383	0.76	38	12
2384	0.76	38	12
2385	0.76	38	12
2386	0.76	38	12
2387	0.76	38	12
2388	0.78	39	11
2389	0.78	39	11
2390	0.80	40	10
2391	0.80	40	10
2392	0.80	40	10
2393	0.78	39	11
2394	0.78	39	11
2395	0.78	39	11
2396	0.80	40	10
2397	0.80	40	10
2398	0.78	39	11
2399	0.78	39	11
2400	0.78	39	11
2401	0.80	40	10
2402	0.80	40	10
2403	0.78	39	11
2404	0.76	38	12
2405	0.76	38	12
2406	0.76	38	12
2407	0.76	38	12
2408	0.76	38	12
2409	0.78	39	11
2410	0.80	40	10
2411	0.78	39	11
2412	0.78	39	11
2413	0.78	39	11
2414	0.78	39	11
2415	0.78	39	11
2416	0.80	40	10
2417	0.78	39	11
2418	0.78	39	11
2419	0.78	39	11
2420	0.78	39	11
2421	0.78	39	11
2422	0.78	39	11
2423	0.78	39	11
2424	0.78	39	11
2425	0.78	39	11
2426	0.78	39	11
2427	0.78	39	11
2428	0.80	40	10
2429	0.80	40	10
2430	0.80	40	10
2431	0.80	40	10
2432	0.80	40	10
2433	0.80	40	10
2434	0.80	40	10
2435	0.80	40	10
2436	0.80	40	10
2437	0.80	40	10
2438	0.78	39	11
2439	0.78	39	11
2440	0.78	39	11
2441	0.78	39	11
2442	0.80	40	10
2443	0.82	41	9
2444	0.82	41	9
2445	0.80	40	10
2446	0.80	40	10
2447	0.80	40	10
2448	0.82	41	9
2449	0.80	40	10
2450	0.80	40	10
2451	0.80	40	10
2452	0.82	41	9
2453	0.84	42	8
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.88	44	6
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.92	46	4
2478	0.90	45	5
2479	0.90	45	5
2480	0.90	45	5
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.92	46	4
2494	0.92	46	4
2495	0.94	47	3
2496	0.94	47	3
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.08	46	4
2501	0.10	45	5
2502	0.12	44	6
2503	0.14	43	7
2504	0.14	43	7
2505	0.14	43	7
2506	0.16	42	8
2507	0.16	42	8
2508	0.16	42	8
2509	0.18	41	9
2510	0.18	41	9
2511	0.20	40	10
2512	0.22	39	11
2513	0.24	38	12
2514	0.26	37	13
2515	0.28	36	14
2516	0.30	35	15
2517	0.30	35	15
2518	0.32	34	16
2519	0.34	33	17
2520	0.36	32	18
2521	0.36	32	18
2522	0.36	32	18
2523	0.38	31	19
2524	0.40	30	20
2525	0.40	30	20
2526	0.42	29	21
2527	0.44	28	22
2528	0.44	28	22
2529	0.46	27	23
2530	0.48	26	24
2531	0.50	25	25
2532	0.52	24	26
2533	0.54	23	27
2534	0.56	22	28
2535	0.58	21	29
2536	0.58	21	29
2537	0.58	21	29
2538	0.60	20	30
2539	0.62	19	31
2540	0.62	19	31
2541	0.62	19	31
2542	0.64	18	32
2543	0.64	18	32
2544	0.64	18	32
2545	0.66	17	33
2546	0.68	16	34
2547	0.70	15	35
2548	0.72	14	36
2549	0.70	15	35
2550	0.70	15	35
2551	0.70	15	35
2552	0.68	16	34
2553	0.68	16	34
2554	0.70	15	35
2555	0.72	14	36
2556	0.72	14	36
2557	0.74	13	37
2558	0.76	12	38
2559	0.76	12	38
2560	0.78	11	39
2561	0.78	11	39
2562	0.78	11	39
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.74	13	37
2567	0.76	12	38
2568	0.76	12	38
2569	0.76	12	38
2570	0.76	12	38
2571	0.78	11	39
2572	0.80	10	40
2573	0.80	10	40
2574	0.78	11	39
2575	0.80	10	40
2576	0.80	10	40
2577	0.80	10	40
2578	0.80	10	40
2579	0.80	10	40
2580	0.80	10	40
2581	0.80	10	40
2582	0.78	11	39
2583	0.78	11	39
2584	0.78	11	39
2585	0.76	12	38
2586	0.76	12	38
2587	0.78	11	39
2588	0.78	11	39
2589	0.78	11	39
2590	0.80	10	40
2591	0.82	9	41
2592	0.82	9	41
2593	0.80	10	40
2594	0.82	9	41
2595	0.82	9	41
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.82	9	41
2600	0.82	9	41
2601	0.82	9	41
2602	0.84	8	42
2603	0.82	9	41
2604	0.82	9	41
2605	0.82	9	41
2606	0.82	9	41
2607	0.82	9	41
2608	0.82	9	41
2609	0.82	9	41
2610	0.82	9	41
2611	0.82	9	41
2612	0.80	10	40
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.84	8	42
2617	0.82	9	41
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.82	9	41
2622	0.82	9	41
2623	0.82	9	41
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.84	8	42
2629	0.84	8	42
2630	0.84	8	42
