timestep	swarm_quality	color_0	color_1
2631	0.68	16	34
2632	0.70	15	35
2633	0.72	14	36
2634	0.70	15	35
2635	0.72	14	36
2636	0.72	14	36
2637	0.72	14	36
2638	0.72	14	36
2639	0.70	15	35
2640	0.70	15	35
2641	0.70	15	35
2642	0.70	15	35
2643	0.72	14	36
2644	0.72	14	36
2645	0.70	15	35
2646	0.70	15	35
2647	0.68	16	34
2648	0.68	16	34
2649	0.68	16	34
2650	0.68	16	34
2651	0.66	17	33
2652	0.66	17	33
2653	0.66	17	33
2654	0.68	16	34
2655	0.68	16	34
2656	0.68	16	34
2657	0.70	15	35
2658	0.72	14	36
2659	0.74	13	37
2660	0.76	12	38
2661	0.76	12	38
2662	0.74	13	37
2663	0.72	14	36
2664	0.72	14	36
2665	0.72	14	36
2666	0.72	14	36
2667	0.74	13	37
2668	0.72	14	36
2669	0.72	14	36
2670	0.72	14	36
2671	0.72	14	36
2672	0.72	14	36
2673	0.70	15	35
2674	0.68	16	34
2675	0.70	15	35
2676	0.72	14	36
2677	0.72	14	36
2678	0.74	13	37
2679	0.74	13	37
2680	0.76	12	38
2681	0.74	13	37
2682	0.74	13	37
2683	0.74	13	37
2684	0.76	12	38
2685	0.76	12	38
2686	0.76	12	38
2687	0.76	12	38
2688	0.76	12	38
2689	0.78	11	39
2690	0.78	11	39
2691	0.78	11	39
2692	0.80	10	40
2693	0.80	10	40
2694	0.78	11	39
2695	0.80	10	40
2696	0.80	10	40
2697	0.80	10	40
2698	0.78	11	39
2699	0.76	12	38
2700	0.76	12	38
2701	0.78	11	39
2702	0.78	11	39
2703	0.78	11	39
2704	0.78	11	39
2705	0.78	11	39
2706	0.78	11	39
2707	0.78	11	39
2708	0.78	11	39
2709	0.76	12	38
2710	0.74	13	37
2711	0.76	12	38
2712	0.78	11	39
2713	0.80	10	40
2714	0.78	11	39
2715	0.78	11	39
2716	0.78	11	39
2717	0.78	11	39
2718	0.80	10	40
2719	0.80	10	40
2720	0.80	10	40
2721	0.80	10	40
2722	0.78	11	39
2723	0.80	10	40
2724	0.80	10	40
2725	0.78	11	39
2726	0.78	11	39
2727	0.78	11	39
2728	0.78	11	39
2729	0.78	11	39
2730	0.78	11	39
2731	0.80	10	40
2732	0.80	10	40
2733	0.78	11	39
2734	0.78	11	39
2735	0.78	11	39
2736	0.76	12	38
2737	0.76	12	38
2738	0.76	12	38
2739	0.76	12	38
2740	0.76	12	38
2741	0.76	12	38
2742	0.76	12	38
2743	0.76	12	38
2744	0.76	12	38
2745	0.74	13	37
2746	0.72	14	36
2747	0.74	13	37
2748	0.76	12	38
2749	0.78	11	39
2750	0.78	11	39
2751	0.78	11	39
2752	0.78	11	39
2753	0.78	11	39
2754	0.78	11	39
2755	0.78	11	39
2756	0.78	11	39
2757	0.76	12	38
2758	0.76	12	38
2759	0.76	12	38
2760	0.78	11	39
2761	0.78	11	39
2762	0.78	11	39
2763	0.76	12	38
2764	0.78	11	39
2765	0.78	11	39
2766	0.78	11	39
2767	0.78	11	39
2768	0.78	11	39
2769	0.78	11	39
2770	0.78	11	39
2771	0.78	11	39
2772	0.80	10	40
2773	0.80	10	40
2774	0.82	9	41
2775	0.82	9	41
2776	0.82	9	41
2777	0.82	9	41
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.82	9	41
2782	0.82	9	41
2783	0.84	8	42
2784	0.84	8	42
2785	0.84	8	42
2786	0.84	8	42
2787	0.84	8	42
2788	0.82	9	41
2789	0.80	10	40
2790	0.80	10	40
2791	0.80	10	40
2792	0.80	10	40
2793	0.80	10	40
2794	0.82	9	41
2795	0.84	8	42
2796	0.84	8	42
2797	0.84	8	42
2798	0.84	8	42
2799	0.84	8	42
2800	0.84	8	42
2801	0.82	9	41
2802	0.82	9	41
2803	0.82	9	41
2804	0.82	9	41
2805	0.82	9	41
2806	0.82	9	41
2807	0.84	8	42
2808	0.84	8	42
2809	0.86	7	43
2810	0.86	7	43
2811	0.86	7	43
2812	0.86	7	43
2813	0.88	6	44
2814	0.86	7	43
2815	0.86	7	43
2816	0.84	8	42
2817	0.84	8	42
2818	0.84	8	42
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.84	8	42
2824	0.84	8	42
2825	0.86	7	43
2826	0.86	7	43
2827	0.86	7	43
2828	0.86	7	43
2829	0.86	7	43
2830	0.86	7	43
2831	0.86	7	43
2832	0.86	7	43
2833	0.86	7	43
2834	0.86	7	43
2835	0.86	7	43
2836	0.86	7	43
2837	0.86	7	43
2838	0.88	6	44
2839	0.88	6	44
2840	0.86	7	43
2841	0.86	7	43
2842	0.86	7	43
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.88	6	44
2847	0.88	6	44
2848	0.88	6	44
2849	0.88	6	44
2850	0.88	6	44
2851	0.90	5	45
2852	0.90	5	45
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.88	6	44
2859	0.88	6	44
2860	0.88	6	44
2861	0.88	6	44
2862	0.86	7	43
2863	0.84	8	42
2864	0.86	7	43
2865	0.86	7	43
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.86	7	43
2870	0.86	7	43
2871	0.86	7	43
2872	0.86	7	43
2873	0.84	8	42
2874	0.84	8	42
2875	0.84	8	42
2876	0.82	9	41
2877	0.82	9	41
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.80	10	40
2882	0.80	10	40
2883	0.78	11	39
2884	0.78	11	39
2885	0.78	11	39
2886	0.80	10	40
2887	0.80	10	40
2888	0.80	10	40
2889	0.80	10	40
2890	0.82	9	41
2891	0.82	9	41
2892	0.80	10	40
2893	0.80	10	40
2894	0.80	10	40
2895	0.80	10	40
2896	0.80	10	40
2897	0.80	10	40
2898	0.80	10	40
2899	0.78	11	39
2900	0.78	11	39
2901	0.78	11	39
2902	0.78	11	39
2903	0.80	10	40
2904	0.80	10	40
2905	0.80	10	40
2906	0.80	10	40
2907	0.80	10	40
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.82	9	41
2913	0.84	8	42
2914	0.82	9	41
2915	0.82	9	41
2916	0.82	9	41
2917	0.82	9	41
2918	0.82	9	41
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.82	9	41
2923	0.84	8	42
2924	0.84	8	42
2925	0.84	8	42
2926	0.86	7	43
2927	0.86	7	43
2928	0.86	7	43
2929	0.86	7	43
2930	0.86	7	43
2931	0.88	6	44
2932	0.88	6	44
2933	0.90	5	45
2934	0.90	5	45
2935	0.90	5	45
2936	0.90	5	45
2937	0.90	5	45
2938	0.90	5	45
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.92	4	46
2943	0.92	4	46
2944	0.92	4	46
2945	0.92	4	46
2946	0.92	4	46
2947	0.92	4	46
2948	0.92	4	46
2949	0.94	3	47
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.94	3	47
2955	0.94	3	47
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.90	5	45
2961	0.90	5	45
2962	0.88	6	44
2963	0.86	7	43
2964	0.88	6	44
2965	0.86	7	43
2966	0.86	7	43
2967	0.84	8	42
2968	0.84	8	42
2969	0.86	7	43
2970	0.84	8	42
2971	0.82	9	41
2972	0.82	9	41
2973	0.82	9	41
2974	0.82	9	41
2975	0.80	10	40
2976	0.80	10	40
2977	0.80	10	40
2978	0.80	10	40
2979	0.78	11	39
2980	0.76	12	38
2981	0.76	12	38
2982	0.76	12	38
2983	0.76	12	38
2984	0.76	12	38
2985	0.76	12	38
2986	0.76	12	38
2987	0.74	13	37
2988	0.74	13	37
2989	0.76	12	38
2990	0.76	12	38
2991	0.76	12	38
2992	0.76	12	38
2993	0.76	12	38
2994	0.74	13	37
2995	0.74	13	37
2996	0.74	13	37
2997	0.72	14	36
2998	0.72	14	36
2999	0.72	14	36
