timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.84	8	42
2633	0.84	8	42
2634	0.84	8	42
2635	0.86	7	43
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.86	7	43
2640	0.88	6	44
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.88	6	44
2645	0.88	6	44
2646	0.86	7	43
2647	0.88	6	44
2648	0.88	6	44
2649	0.86	7	43
2650	0.86	7	43
2651	0.86	7	43
2652	0.86	7	43
2653	0.88	6	44
2654	0.86	7	43
2655	0.86	7	43
2656	0.86	7	43
2657	0.86	7	43
2658	0.84	8	42
2659	0.84	8	42
2660	0.86	7	43
2661	0.84	8	42
2662	0.82	9	41
2663	0.82	9	41
2664	0.80	10	40
2665	0.78	11	39
2666	0.78	11	39
2667	0.76	12	38
2668	0.78	11	39
2669	0.78	11	39
2670	0.76	12	38
2671	0.76	12	38
2672	0.78	11	39
2673	0.78	11	39
2674	0.76	12	38
2675	0.76	12	38
2676	0.74	13	37
2677	0.74	13	37
2678	0.74	13	37
2679	0.74	13	37
2680	0.74	13	37
2681	0.74	13	37
2682	0.74	13	37
2683	0.74	13	37
2684	0.74	13	37
2685	0.74	13	37
2686	0.74	13	37
2687	0.74	13	37
2688	0.74	13	37
2689	0.74	13	37
2690	0.74	13	37
2691	0.74	13	37
2692	0.72	14	36
2693	0.72	14	36
2694	0.72	14	36
2695	0.72	14	36
2696	0.74	13	37
2697	0.74	13	37
2698	0.74	13	37
2699	0.76	12	38
2700	0.76	12	38
2701	0.76	12	38
2702	0.76	12	38
2703	0.76	12	38
2704	0.78	11	39
2705	0.78	11	39
2706	0.78	11	39
2707	0.78	11	39
2708	0.80	10	40
2709	0.78	11	39
2710	0.76	12	38
2711	0.78	11	39
2712	0.80	10	40
2713	0.80	10	40
2714	0.82	9	41
2715	0.84	8	42
2716	0.84	8	42
2717	0.86	7	43
2718	0.86	7	43
2719	0.88	6	44
2720	0.90	5	45
2721	0.90	5	45
2722	0.90	5	45
2723	0.88	6	44
2724	0.90	5	45
2725	0.90	5	45
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.92	4	46
2733	0.92	4	46
2734	0.92	4	46
2735	0.90	5	45
2736	0.88	6	44
2737	0.88	6	44
2738	0.88	6	44
2739	0.88	6	44
2740	0.88	6	44
2741	0.86	7	43
2742	0.88	6	44
2743	0.88	6	44
2744	0.88	6	44
2745	0.88	6	44
2746	0.86	7	43
2747	0.86	7	43
2748	0.86	7	43
2749	0.84	8	42
2750	0.82	9	41
2751	0.80	10	40
2752	0.78	11	39
2753	0.78	11	39
2754	0.78	11	39
2755	0.78	11	39
2756	0.78	11	39
2757	0.78	11	39
2758	0.76	12	38
2759	0.78	11	39
2760	0.80	10	40
2761	0.80	10	40
2762	0.78	11	39
2763	0.78	11	39
2764	0.78	11	39
2765	0.76	12	38
2766	0.76	12	38
2767	0.74	13	37
2768	0.74	13	37
2769	0.74	13	37
2770	0.74	13	37
2771	0.74	13	37
2772	0.74	13	37
2773	0.76	12	38
2774	0.76	12	38
2775	0.76	12	38
2776	0.76	12	38
2777	0.74	13	37
2778	0.74	13	37
2779	0.74	13	37
2780	0.74	13	37
2781	0.74	13	37
2782	0.74	13	37
2783	0.72	14	36
2784	0.72	14	36
2785	0.74	13	37
2786	0.74	13	37
2787	0.74	13	37
2788	0.74	13	37
2789	0.72	14	36
2790	0.70	15	35
2791	0.72	14	36
2792	0.72	14	36
2793	0.72	14	36
2794	0.72	14	36
2795	0.72	14	36
2796	0.74	13	37
2797	0.72	14	36
2798	0.72	14	36
2799	0.74	13	37
2800	0.76	12	38
2801	0.76	12	38
2802	0.76	12	38
2803	0.76	12	38
2804	0.74	13	37
2805	0.72	14	36
2806	0.70	15	35
2807	0.68	16	34
2808	0.68	16	34
2809	0.68	16	34
2810	0.68	16	34
2811	0.68	16	34
2812	0.70	15	35
2813	0.70	15	35
2814	0.68	16	34
2815	0.68	16	34
2816	0.66	17	33
2817	0.66	17	33
2818	0.66	17	33
2819	0.66	17	33
2820	0.64	18	32
2821	0.62	19	31
2822	0.60	20	30
2823	0.60	20	30
2824	0.60	20	30
2825	0.60	20	30
2826	0.60	20	30
2827	0.60	20	30
2828	0.58	21	29
2829	0.58	21	29
2830	0.56	22	28
2831	0.56	22	28
2832	0.56	22	28
2833	0.58	21	29
2834	0.58	21	29
2835	0.58	21	29
2836	0.60	20	30
2837	0.60	20	30
2838	0.60	20	30
2839	0.62	19	31
2840	0.64	18	32
2841	0.64	18	32
2842	0.64	18	32
2843	0.62	19	31
2844	0.60	20	30
2845	0.60	20	30
2846	0.60	20	30
2847	0.60	20	30
2848	0.60	20	30
2849	0.60	20	30
2850	0.58	21	29
2851	0.60	20	30
2852	0.60	20	30
2853	0.58	21	29
2854	0.60	20	30
2855	0.62	19	31
2856	0.62	19	31
2857	0.64	18	32
2858	0.66	17	33
2859	0.66	17	33
2860	0.66	17	33
2861	0.66	17	33
2862	0.66	17	33
2863	0.64	18	32
2864	0.66	17	33
2865	0.68	16	34
2866	0.70	15	35
2867	0.72	14	36
2868	0.72	14	36
2869	0.72	14	36
2870	0.72	14	36
2871	0.74	13	37
2872	0.76	12	38
2873	0.76	12	38
2874	0.74	13	37
2875	0.74	13	37
2876	0.74	13	37
2877	0.76	12	38
2878	0.76	12	38
2879	0.74	13	37
2880	0.76	12	38
2881	0.74	13	37
2882	0.72	14	36
2883	0.72	14	36
2884	0.72	14	36
2885	0.72	14	36
2886	0.72	14	36
2887	0.70	15	35
2888	0.70	15	35
2889	0.70	15	35
2890	0.70	15	35
2891	0.68	16	34
2892	0.68	16	34
2893	0.70	15	35
2894	0.72	14	36
2895	0.72	14	36
2896	0.72	14	36
2897	0.74	13	37
2898	0.74	13	37
2899	0.72	14	36
2900	0.74	13	37
2901	0.72	14	36
2902	0.74	13	37
2903	0.74	13	37
2904	0.74	13	37
2905	0.74	13	37
2906	0.74	13	37
2907	0.74	13	37
2908	0.74	13	37
2909	0.74	13	37
2910	0.74	13	37
2911	0.74	13	37
2912	0.74	13	37
2913	0.74	13	37
2914	0.74	13	37
2915	0.72	14	36
2916	0.72	14	36
2917	0.72	14	36
2918	0.72	14	36
2919	0.72	14	36
2920	0.72	14	36
2921	0.70	15	35
2922	0.70	15	35
2923	0.68	16	34
2924	0.70	15	35
2925	0.70	15	35
2926	0.70	15	35
2927	0.70	15	35
2928	0.72	14	36
2929	0.74	13	37
2930	0.74	13	37
2931	0.74	13	37
2932	0.76	12	38
2933	0.76	12	38
2934	0.76	12	38
2935	0.76	12	38
2936	0.76	12	38
2937	0.78	11	39
2938	0.76	12	38
2939	0.74	13	37
2940	0.72	14	36
2941	0.74	13	37
2942	0.74	13	37
2943	0.74	13	37
2944	0.74	13	37
2945	0.72	14	36
2946	0.70	15	35
2947	0.68	16	34
2948	0.66	17	33
2949	0.68	16	34
2950	0.68	16	34
2951	0.68	16	34
2952	0.68	16	34
2953	0.70	15	35
2954	0.70	15	35
2955	0.68	16	34
2956	0.70	15	35
2957	0.70	15	35
2958	0.70	15	35
2959	0.70	15	35
2960	0.68	16	34
2961	0.68	16	34
2962	0.66	17	33
2963	0.68	16	34
2964	0.68	16	34
2965	0.70	15	35
2966	0.68	16	34
2967	0.66	17	33
2968	0.66	17	33
2969	0.66	17	33
2970	0.68	16	34
2971	0.70	15	35
2972	0.68	16	34
2973	0.70	15	35
2974	0.70	15	35
2975	0.70	15	35
2976	0.68	16	34
2977	0.68	16	34
2978	0.66	17	33
2979	0.66	17	33
2980	0.64	18	32
2981	0.66	17	33
2982	0.66	17	33
2983	0.66	17	33
2984	0.66	17	33
2985	0.66	17	33
2986	0.66	17	33
2987	0.66	17	33
2988	0.66	17	33
2989	0.68	16	34
2990	0.68	16	34
2991	0.68	16	34
2992	0.68	16	34
2993	0.68	16	34
2994	0.68	16	34
2995	0.68	16	34
2996	0.70	15	35
2997	0.72	14	36
2998	0.74	13	37
2999	0.74	13	37
