timestep	swarm_quality	color_0	color_1
1360	0.72	36	14
1361	0.72	36	14
1362	0.74	37	13
1363	0.74	37	13
1364	0.76	38	12
1365	0.76	38	12
1366	0.76	38	12
1367	0.74	37	13
1368	0.72	36	14
1369	0.70	35	15
1370	0.72	36	14
1371	0.74	37	13
1372	0.74	37	13
1373	0.74	37	13
1374	0.76	38	12
1375	0.76	38	12
1376	0.76	38	12
1377	0.74	37	13
1378	0.76	38	12
1379	0.76	38	12
1380	0.76	38	12
1381	0.76	38	12
1382	0.76	38	12
1383	0.76	38	12
1384	0.78	39	11
1385	0.78	39	11
1386	0.78	39	11
1387	0.78	39	11
1388	0.78	39	11
1389	0.78	39	11
1390	0.78	39	11
1391	0.76	38	12
1392	0.74	37	13
1393	0.76	38	12
1394	0.76	38	12
1395	0.76	38	12
1396	0.74	37	13
1397	0.72	36	14
1398	0.74	37	13
1399	0.76	38	12
1400	0.76	38	12
1401	0.76	38	12
1402	0.78	39	11
1403	0.80	40	10
1404	0.80	40	10
1405	0.78	39	11
1406	0.76	38	12
1407	0.78	39	11
1408	0.78	39	11
1409	0.78	39	11
1410	0.78	39	11
1411	0.76	38	12
1412	0.76	38	12
1413	0.76	38	12
1414	0.74	37	13
1415	0.74	37	13
1416	0.74	37	13
1417	0.76	38	12
1418	0.76	38	12
1419	0.78	39	11
1420	0.78	39	11
1421	0.78	39	11
1422	0.78	39	11
1423	0.78	39	11
1424	0.78	39	11
1425	0.78	39	11
1426	0.78	39	11
1427	0.80	40	10
1428	0.80	40	10
1429	0.80	40	10
1430	0.80	40	10
1431	0.80	40	10
1432	0.80	40	10
1433	0.80	40	10
1434	0.80	40	10
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.80	40	10
1440	0.80	40	10
1441	0.82	41	9
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.84	42	8
1446	0.86	43	7
1447	0.88	44	6
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.90	45	5
1456	0.90	45	5
1457	0.90	45	5
1458	0.90	45	5
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.90	45	5
1469	0.90	45	5
1470	0.90	45	5
1471	0.88	44	6
1472	0.88	44	6
1473	0.88	44	6
1474	0.88	44	6
1475	0.88	44	6
1476	0.88	44	6
1477	0.86	43	7
1478	0.84	42	8
1479	0.82	41	9
1480	0.80	40	10
1481	0.78	39	11
1482	0.78	39	11
1483	0.76	38	12
1484	0.74	37	13
1485	0.74	37	13
1486	0.76	38	12
1487	0.76	38	12
1488	0.76	38	12
1489	0.76	38	12
1490	0.76	38	12
1491	0.76	38	12
1492	0.76	38	12
1493	0.76	38	12
1494	0.76	38	12
1495	0.74	37	13
1496	0.74	37	13
1497	0.72	36	14
1498	0.72	36	14
1499	0.70	35	15
1500	0.30	35	15
1501	0.30	35	15
1502	0.32	34	16
1503	0.34	33	17
1504	0.36	32	18
1505	0.36	32	18
1506	0.36	32	18
1507	0.36	32	18
1508	0.38	31	19
1509	0.36	32	18
1510	0.38	31	19
1511	0.38	31	19
1512	0.40	30	20
1513	0.42	29	21
1514	0.42	29	21
1515	0.42	29	21
1516	0.42	29	21
1517	0.44	28	22
1518	0.46	27	23
1519	0.48	26	24
1520	0.50	25	25
1521	0.50	25	25
1522	0.52	24	26
1523	0.54	23	27
1524	0.56	22	28
1525	0.58	21	29
1526	0.58	21	29
1527	0.58	21	29
1528	0.58	21	29
1529	0.56	22	28
1530	0.56	22	28
1531	0.56	22	28
1532	0.58	21	29
1533	0.58	21	29
1534	0.58	21	29
1535	0.58	21	29
1536	0.60	20	30
1537	0.62	19	31
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.70	15	35
1542	0.72	14	36
1543	0.72	14	36
1544	0.74	13	37
1545	0.74	13	37
1546	0.76	12	38
1547	0.74	13	37
1548	0.76	12	38
1549	0.76	12	38
1550	0.78	11	39
1551	0.80	10	40
1552	0.80	10	40
1553	0.78	11	39
1554	0.78	11	39
1555	0.80	10	40
1556	0.80	10	40
1557	0.82	9	41
1558	0.82	9	41
1559	0.84	8	42
1560	0.84	8	42
1561	0.84	8	42
1562	0.84	8	42
1563	0.82	9	41
1564	0.82	9	41
1565	0.84	8	42
1566	0.86	7	43
1567	0.86	7	43
1568	0.86	7	43
1569	0.84	8	42
1570	0.84	8	42
1571	0.84	8	42
1572	0.84	8	42
1573	0.84	8	42
1574	0.84	8	42
1575	0.84	8	42
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.88	6	44
1580	0.86	7	43
1581	0.86	7	43
1582	0.84	8	42
1583	0.82	9	41
1584	0.80	10	40
1585	0.82	9	41
1586	0.82	9	41
1587	0.82	9	41
1588	0.82	9	41
1589	0.82	9	41
1590	0.82	9	41
1591	0.82	9	41
1592	0.82	9	41
1593	0.84	8	42
1594	0.84	8	42
1595	0.84	8	42
1596	0.84	8	42
1597	0.84	8	42
1598	0.82	9	41
1599	0.82	9	41
1600	0.82	9	41
1601	0.82	9	41
1602	0.82	9	41
1603	0.82	9	41
1604	0.82	9	41
1605	0.80	10	40
1606	0.80	10	40
1607	0.80	10	40
1608	0.80	10	40
1609	0.78	11	39
1610	0.78	11	39
1611	0.76	12	38
1612	0.76	12	38
1613	0.76	12	38
1614	0.76	12	38
1615	0.76	12	38
1616	0.74	13	37
1617	0.74	13	37
1618	0.74	13	37
1619	0.74	13	37
1620	0.74	13	37
1621	0.74	13	37
1622	0.74	13	37
1623	0.74	13	37
1624	0.74	13	37
1625	0.74	13	37
1626	0.72	14	36
1627	0.70	15	35
1628	0.70	15	35
1629	0.70	15	35
1630	0.72	14	36
1631	0.72	14	36
1632	0.74	13	37
1633	0.76	12	38
1634	0.78	11	39
1635	0.78	11	39
1636	0.76	12	38
1637	0.76	12	38
1638	0.74	13	37
1639	0.72	14	36
1640	0.70	15	35
1641	0.70	15	35
1642	0.70	15	35
1643	0.70	15	35
1644	0.70	15	35
1645	0.70	15	35
1646	0.70	15	35
1647	0.72	14	36
1648	0.74	13	37
1649	0.74	13	37
1650	0.74	13	37
1651	0.72	14	36
1652	0.70	15	35
1653	0.70	15	35
1654	0.68	16	34
1655	0.70	15	35
1656	0.70	15	35
1657	0.68	16	34
1658	0.68	16	34
1659	0.68	16	34
1660	0.68	16	34
1661	0.70	15	35
1662	0.70	15	35
1663	0.72	14	36
1664	0.72	14	36
1665	0.72	14	36
1666	0.74	13	37
1667	0.74	13	37
1668	0.74	13	37
1669	0.76	12	38
1670	0.76	12	38
1671	0.74	13	37
1672	0.72	14	36
1673	0.72	14	36
1674	0.72	14	36
1675	0.70	15	35
1676	0.72	14	36
1677	0.74	13	37
1678	0.74	13	37
1679	0.74	13	37
1680	0.74	13	37
1681	0.74	13	37
1682	0.74	13	37
1683	0.74	13	37
1684	0.72	14	36
1685	0.70	15	35
1686	0.72	14	36
1687	0.72	14	36
1688	0.74	13	37
1689	0.76	12	38
1690	0.78	11	39
1691	0.78	11	39
1692	0.78	11	39
1693	0.78	11	39
1694	0.78	11	39
1695	0.78	11	39
1696	0.76	12	38
1697	0.76	12	38
1698	0.76	12	38
1699	0.74	13	37
1700	0.74	13	37
1701	0.74	13	37
1702	0.74	13	37
1703	0.74	13	37
1704	0.76	12	38
1705	0.76	12	38
1706	0.74	13	37
1707	0.74	13	37
1708	0.74	13	37
1709	0.76	12	38
1710	0.76	12	38
1711	0.76	12	38
1712	0.76	12	38
1713	0.76	12	38
1714	0.74	13	37
1715	0.74	13	37
1716	0.74	13	37
1717	0.72	14	36
1718	0.70	15	35
1719	0.70	15	35
1720	0.70	15	35
1721	0.72	14	36
1722	0.74	13	37
1723	0.74	13	37
1724	0.74	13	37
1725	0.76	12	38
1726	0.76	12	38
1727	0.76	12	38
1728	0.74	13	37
1729	0.74	13	37
1730	0.74	13	37
1731	0.74	13	37
1732	0.74	13	37
1733	0.74	13	37
1734	0.76	12	38
1735	0.78	11	39
1736	0.78	11	39
1737	0.78	11	39
1738	0.78	11	39
1739	0.78	11	39
1740	0.76	12	38
1741	0.76	12	38
1742	0.76	12	38
1743	0.76	12	38
1744	0.76	12	38
1745	0.76	12	38
1746	0.78	11	39
1747	0.76	12	38
1748	0.74	13	37
1749	0.74	13	37
1750	0.74	13	37
1751	0.76	12	38
1752	0.78	11	39
1753	0.78	11	39
1754	0.78	11	39
1755	0.78	11	39
1756	0.78	11	39
1757	0.80	10	40
1758	0.80	10	40
1759	0.80	10	40
1760	0.78	11	39
1761	0.78	11	39
1762	0.78	11	39
1763	0.78	11	39
1764	0.78	11	39
1765	0.78	11	39
1766	0.78	11	39
1767	0.80	10	40
1768	0.82	9	41
1769	0.82	9	41
1770	0.82	9	41
1771	0.82	9	41
1772	0.82	9	41
1773	0.82	9	41
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.78	11	39
1778	0.80	10	40
1779	0.80	10	40
1780	0.80	10	40
1781	0.80	10	40
1782	0.80	10	40
1783	0.78	11	39
1784	0.78	11	39
1785	0.78	11	39
1786	0.76	12	38
1787	0.76	12	38
1788	0.76	12	38
1789	0.76	12	38
1790	0.76	12	38
1791	0.74	13	37
1792	0.74	13	37
1793	0.72	14	36
1794	0.72	14	36
1795	0.72	14	36
1796	0.70	15	35
1797	0.72	14	36
1798	0.74	13	37
1799	0.76	12	38
1800	0.76	12	38
1801	0.74	13	37
1802	0.72	14	36
1803	0.74	13	37
1804	0.74	13	37
1805	0.74	13	37
1806	0.76	12	38
1807	0.74	13	37
1808	0.74	13	37
1809	0.72	14	36
1810	0.74	13	37
1811	0.74	13	37
1812	0.72	14	36
1813	0.72	14	36
1814	0.74	13	37
1815	0.74	13	37
1816	0.74	13	37
1817	0.74	13	37
1818	0.72	14	36
1819	0.72	14	36
1820	0.72	14	36
1821	0.70	15	35
1822	0.70	15	35
1823	0.70	15	35
1824	0.72	14	36
1825	0.72	14	36
1826	0.72	14	36
1827	0.72	14	36
1828	0.72	14	36
1829	0.72	14	36
1830	0.72	14	36
1831	0.72	14	36
1832	0.72	14	36
1833	0.74	13	37
1834	0.74	13	37
1835	0.74	13	37
1836	0.76	12	38
1837	0.76	12	38
1838	0.76	12	38
1839	0.76	12	38
1840	0.78	11	39
1841	0.80	10	40
1842	0.80	10	40
1843	0.82	9	41
1844	0.82	9	41
1845	0.82	9	41
1846	0.82	9	41
1847	0.82	9	41
1848	0.82	9	41
1849	0.82	9	41
1850	0.82	9	41
1851	0.84	8	42
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.84	8	42
1856	0.84	8	42
1857	0.86	7	43
1858	0.86	7	43
1859	0.86	7	43
1860	0.86	7	43
1861	0.86	7	43
1862	0.88	6	44
1863	0.88	6	44
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.86	7	43
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.90	5	45
1872	0.90	5	45
1873	0.90	5	45
1874	0.90	5	45
1875	0.90	5	45
1876	0.90	5	45
1877	0.92	4	46
1878	0.92	4	46
1879	0.92	4	46
1880	0.92	4	46
1881	0.92	4	46
1882	0.92	4	46
1883	0.90	5	45
1884	0.88	6	44
1885	0.88	6	44
1886	0.88	6	44
1887	0.86	7	43
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.86	7	43
1892	0.86	7	43
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.88	6	44
1897	0.88	6	44
1898	0.86	7	43
1899	0.84	8	42
1900	0.84	8	42
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.86	7	43
1906	0.86	7	43
1907	0.84	8	42
1908	0.84	8	42
1909	0.86	7	43
1910	0.86	7	43
1911	0.86	7	43
1912	0.86	7	43
1913	0.86	7	43
1914	0.86	7	43
1915	0.86	7	43
1916	0.86	7	43
1917	0.88	6	44
1918	0.88	6	44
1919	0.88	6	44
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.86	7	43
1924	0.86	7	43
1925	0.86	7	43
1926	0.86	7	43
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.84	8	42
1931	0.82	9	41
1932	0.82	9	41
1933	0.84	8	42
1934	0.84	8	42
1935	0.82	9	41
1936	0.80	10	40
1937	0.82	9	41
1938	0.82	9	41
1939	0.82	9	41
1940	0.80	10	40
1941	0.80	10	40
1942	0.80	10	40
1943	0.80	10	40
1944	0.80	10	40
1945	0.80	10	40
1946	0.80	10	40
1947	0.78	11	39
1948	0.80	10	40
1949	0.80	10	40
1950	0.78	11	39
1951	0.78	11	39
1952	0.78	11	39
1953	0.76	12	38
1954	0.74	13	37
1955	0.74	13	37
1956	0.72	14	36
1957	0.74	13	37
1958	0.74	13	37
1959	0.72	14	36
1960	0.72	14	36
1961	0.72	14	36
1962	0.72	14	36
1963	0.72	14	36
1964	0.72	14	36
1965	0.72	14	36
1966	0.72	14	36
1967	0.72	14	36
1968	0.72	14	36
1969	0.70	15	35
1970	0.70	15	35
1971	0.70	15	35
1972	0.70	15	35
1973	0.72	14	36
1974	0.72	14	36
1975	0.70	15	35
1976	0.70	15	35
1977	0.72	14	36
1978	0.72	14	36
1979	0.72	14	36
1980	0.72	14	36
1981	0.74	13	37
1982	0.74	13	37
1983	0.74	13	37
1984	0.76	12	38
1985	0.78	11	39
1986	0.80	10	40
1987	0.80	10	40
1988	0.80	10	40
1989	0.80	10	40
1990	0.80	10	40
1991	0.80	10	40
1992	0.80	10	40
1993	0.80	10	40
1994	0.78	11	39
1995	0.76	12	38
1996	0.76	12	38
1997	0.78	11	39
1998	0.78	11	39
1999	0.80	10	40
2000	0.18	9	41
2001	0.20	10	40
2002	0.20	10	40
2003	0.20	10	40
2004	0.18	9	41
2005	0.20	10	40
2006	0.18	9	41
2007	0.20	10	40
2008	0.20	10	40
2009	0.18	9	41
2010	0.18	9	41
2011	0.20	10	40
2012	0.22	11	39
2013	0.24	12	38
2014	0.24	12	38
2015	0.26	13	37
2016	0.26	13	37
2017	0.28	14	36
2018	0.28	14	36
2019	0.26	13	37
2020	0.28	14	36
2021	0.28	14	36
2022	0.30	15	35
2023	0.30	15	35
2024	0.30	15	35
2025	0.30	15	35
2026	0.32	16	34
2027	0.34	17	33
2028	0.36	18	32
2029	0.38	19	31
2030	0.38	19	31
2031	0.38	19	31
2032	0.38	19	31
2033	0.40	20	30
2034	0.42	21	29
2035	0.42	21	29
2036	0.44	22	28
2037	0.46	23	27
2038	0.48	24	26
2039	0.48	24	26
2040	0.48	24	26
2041	0.50	25	25
2042	0.52	26	24
2043	0.54	27	23
2044	0.54	27	23
2045	0.52	26	24
2046	0.54	27	23
2047	0.54	27	23
2048	0.56	28	22
2049	0.56	28	22
2050	0.58	29	21
2051	0.56	28	22
2052	0.58	29	21
2053	0.58	29	21
2054	0.60	30	20
2055	0.58	29	21
2056	0.60	30	20
2057	0.60	30	20
2058	0.62	31	19
2059	0.64	32	18
2060	0.64	32	18
2061	0.64	32	18
2062	0.62	31	19
2063	0.62	31	19
2064	0.64	32	18
2065	0.62	31	19
2066	0.62	31	19
2067	0.60	30	20
2068	0.60	30	20
2069	0.62	31	19
2070	0.62	31	19
2071	0.64	32	18
2072	0.64	32	18
2073	0.66	33	17
2074	0.66	33	17
2075	0.64	32	18
2076	0.64	32	18
2077	0.64	32	18
2078	0.62	31	19
2079	0.62	31	19
2080	0.62	31	19
2081	0.64	32	18
2082	0.64	32	18
2083	0.64	32	18
2084	0.64	32	18
2085	0.64	32	18
2086	0.62	31	19
2087	0.62	31	19
2088	0.62	31	19
2089	0.62	31	19
2090	0.60	30	20
2091	0.58	29	21
2092	0.58	29	21
2093	0.58	29	21
2094	0.58	29	21
2095	0.58	29	21
2096	0.58	29	21
2097	0.58	29	21
2098	0.56	28	22
2099	0.58	29	21
2100	0.58	29	21
2101	0.60	30	20
2102	0.58	29	21
2103	0.58	29	21
2104	0.56	28	22
2105	0.58	29	21
2106	0.56	28	22
2107	0.56	28	22
2108	0.56	28	22
2109	0.56	28	22
2110	0.58	29	21
2111	0.56	28	22
2112	0.58	29	21
2113	0.56	28	22
2114	0.56	28	22
2115	0.58	29	21
2116	0.60	30	20
2117	0.62	31	19
2118	0.64	32	18
2119	0.64	32	18
2120	0.64	32	18
2121	0.64	32	18
2122	0.64	32	18
2123	0.64	32	18
2124	0.66	33	17
2125	0.68	34	16
2126	0.68	34	16
2127	0.68	34	16
2128	0.70	35	15
2129	0.70	35	15
2130	0.72	36	14
2131	0.72	36	14
2132	0.74	37	13
2133	0.74	37	13
2134	0.74	37	13
2135	0.74	37	13
2136	0.76	38	12
2137	0.76	38	12
2138	0.76	38	12
2139	0.78	39	11
2140	0.78	39	11
2141	0.80	40	10
2142	0.80	40	10
2143	0.80	40	10
2144	0.80	40	10
2145	0.82	41	9
2146	0.82	41	9
2147	0.82	41	9
2148	0.84	42	8
2149	0.84	42	8
2150	0.84	42	8
2151	0.84	42	8
2152	0.86	43	7
2153	0.84	42	8
2154	0.86	43	7
2155	0.84	42	8
2156	0.86	43	7
2157	0.86	43	7
2158	0.84	42	8
2159	0.84	42	8
2160	0.84	42	8
2161	0.86	43	7
2162	0.86	43	7
2163	0.86	43	7
2164	0.86	43	7
2165	0.86	43	7
2166	0.86	43	7
2167	0.86	43	7
2168	0.86	43	7
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.84	42	8
2173	0.84	42	8
2174	0.82	41	9
2175	0.80	40	10
2176	0.78	39	11
2177	0.78	39	11
2178	0.78	39	11
2179	0.76	38	12
2180	0.76	38	12
2181	0.76	38	12
2182	0.76	38	12
2183	0.74	37	13
2184	0.74	37	13
2185	0.76	38	12
2186	0.76	38	12
2187	0.76	38	12
2188	0.76	38	12
2189	0.76	38	12
2190	0.76	38	12
2191	0.74	37	13
2192	0.74	37	13
2193	0.74	37	13
2194	0.74	37	13
2195	0.74	37	13
2196	0.74	37	13
2197	0.76	38	12
2198	0.76	38	12
2199	0.76	38	12
2200	0.76	38	12
2201	0.74	37	13
2202	0.74	37	13
2203	0.76	38	12
2204	0.74	37	13
2205	0.74	37	13
2206	0.74	37	13
2207	0.74	37	13
2208	0.76	38	12
2209	0.74	37	13
2210	0.74	37	13
2211	0.74	37	13
2212	0.74	37	13
2213	0.76	38	12
2214	0.76	38	12
2215	0.76	38	12
2216	0.76	38	12
2217	0.76	38	12
2218	0.76	38	12
2219	0.76	38	12
2220	0.74	37	13
2221	0.74	37	13
2222	0.76	38	12
2223	0.74	37	13
2224	0.76	38	12
2225	0.78	39	11
2226	0.78	39	11
2227	0.78	39	11
2228	0.78	39	11
2229	0.80	40	10
2230	0.80	40	10
2231	0.80	40	10
2232	0.80	40	10
2233	0.80	40	10
2234	0.78	39	11
2235	0.78	39	11
2236	0.78	39	11
2237	0.78	39	11
2238	0.78	39	11
2239	0.76	38	12
2240	0.78	39	11
2241	0.80	40	10
2242	0.80	40	10
2243	0.80	40	10
2244	0.80	40	10
2245	0.80	40	10
2246	0.78	39	11
2247	0.78	39	11
2248	0.78	39	11
2249	0.76	38	12
2250	0.74	37	13
2251	0.74	37	13
2252	0.74	37	13
2253	0.72	36	14
2254	0.74	37	13
2255	0.76	38	12
2256	0.76	38	12
2257	0.76	38	12
2258	0.76	38	12
2259	0.78	39	11
2260	0.78	39	11
2261	0.76	38	12
2262	0.74	37	13
2263	0.74	37	13
2264	0.74	37	13
2265	0.74	37	13
2266	0.74	37	13
2267	0.74	37	13
2268	0.74	37	13
2269	0.72	36	14
2270	0.74	37	13
2271	0.72	36	14
2272	0.72	36	14
2273	0.74	37	13
2274	0.74	37	13
2275	0.74	37	13
2276	0.76	38	12
2277	0.76	38	12
2278	0.76	38	12
2279	0.76	38	12
2280	0.74	37	13
2281	0.74	37	13
2282	0.74	37	13
2283	0.74	37	13
2284	0.76	38	12
2285	0.76	38	12
2286	0.76	38	12
2287	0.74	37	13
2288	0.74	37	13
2289	0.76	38	12
2290	0.76	38	12
2291	0.76	38	12
2292	0.74	37	13
2293	0.72	36	14
2294	0.70	35	15
2295	0.70	35	15
2296	0.72	36	14
2297	0.72	36	14
2298	0.72	36	14
2299	0.72	36	14
2300	0.74	37	13
2301	0.76	38	12
2302	0.76	38	12
2303	0.78	39	11
2304	0.78	39	11
2305	0.76	38	12
2306	0.76	38	12
2307	0.76	38	12
2308	0.74	37	13
2309	0.74	37	13
2310	0.72	36	14
2311	0.74	37	13
2312	0.76	38	12
2313	0.76	38	12
2314	0.76	38	12
2315	0.76	38	12
2316	0.76	38	12
2317	0.76	38	12
2318	0.74	37	13
2319	0.76	38	12
2320	0.76	38	12
2321	0.76	38	12
2322	0.74	37	13
2323	0.74	37	13
2324	0.72	36	14
2325	0.72	36	14
2326	0.70	35	15
2327	0.68	34	16
2328	0.68	34	16
2329	0.68	34	16
2330	0.70	35	15
2331	0.70	35	15
2332	0.68	34	16
2333	0.70	35	15
2334	0.70	35	15
2335	0.70	35	15
2336	0.70	35	15
2337	0.72	36	14
2338	0.70	35	15
2339	0.70	35	15
2340	0.70	35	15
2341	0.68	34	16
2342	0.70	35	15
2343	0.72	36	14
2344	0.72	36	14
2345	0.72	36	14
2346	0.72	36	14
2347	0.72	36	14
2348	0.72	36	14
2349	0.74	37	13
2350	0.74	37	13
2351	0.74	37	13
2352	0.72	36	14
2353	0.70	35	15
2354	0.70	35	15
2355	0.72	36	14
2356	0.72	36	14
2357	0.70	35	15
2358	0.72	36	14
2359	0.70	35	15
2360	0.72	36	14
2361	0.70	35	15
2362	0.68	34	16
2363	0.68	34	16
2364	0.68	34	16
2365	0.66	33	17
2366	0.66	33	17
2367	0.66	33	17
2368	0.66	33	17
2369	0.66	33	17
2370	0.66	33	17
2371	0.68	34	16
2372	0.68	34	16
2373	0.66	33	17
2374	0.66	33	17
2375	0.66	33	17
2376	0.68	34	16
2377	0.70	35	15
2378	0.70	35	15
2379	0.70	35	15
2380	0.68	34	16
2381	0.68	34	16
2382	0.70	35	15
2383	0.68	34	16
2384	0.66	33	17
2385	0.66	33	17
2386	0.66	33	17
2387	0.66	33	17
2388	0.66	33	17
2389	0.66	33	17
2390	0.66	33	17
2391	0.66	33	17
2392	0.66	33	17
2393	0.66	33	17
2394	0.66	33	17
2395	0.64	32	18
2396	0.62	31	19
2397	0.62	31	19
2398	0.62	31	19
2399	0.62	31	19
2400	0.60	30	20
2401	0.58	29	21
2402	0.60	30	20
2403	0.62	31	19
2404	0.62	31	19
2405	0.62	31	19
2406	0.62	31	19
2407	0.64	32	18
2408	0.62	31	19
2409	0.64	32	18
2410	0.64	32	18
2411	0.66	33	17
2412	0.66	33	17
2413	0.64	32	18
2414	0.62	31	19
2415	0.64	32	18
2416	0.64	32	18
2417	0.64	32	18
2418	0.66	33	17
2419	0.66	33	17
2420	0.66	33	17
2421	0.66	33	17
2422	0.68	34	16
2423	0.68	34	16
2424	0.70	35	15
2425	0.70	35	15
2426	0.68	34	16
2427	0.68	34	16
2428	0.68	34	16
2429	0.68	34	16
2430	0.70	35	15
2431	0.70	35	15
2432	0.70	35	15
2433	0.72	36	14
2434	0.74	37	13
2435	0.74	37	13
2436	0.74	37	13
2437	0.74	37	13
2438	0.74	37	13
2439	0.74	37	13
2440	0.74	37	13
2441	0.76	38	12
2442	0.76	38	12
2443	0.76	38	12
2444	0.78	39	11
2445	0.80	40	10
2446	0.82	41	9
2447	0.82	41	9
2448	0.82	41	9
2449	0.80	40	10
2450	0.82	41	9
2451	0.84	42	8
2452	0.84	42	8
2453	0.84	42	8
2454	0.84	42	8
2455	0.82	41	9
2456	0.82	41	9
2457	0.82	41	9
2458	0.82	41	9
2459	0.82	41	9
2460	0.82	41	9
2461	0.80	40	10
2462	0.82	41	9
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.82	41	9
2467	0.82	41	9
2468	0.82	41	9
2469	0.82	41	9
2470	0.80	40	10
2471	0.80	40	10
2472	0.80	40	10
2473	0.82	41	9
2474	0.82	41	9
2475	0.82	41	9
2476	0.84	42	8
2477	0.82	41	9
2478	0.82	41	9
2479	0.82	41	9
2480	0.82	41	9
2481	0.82	41	9
2482	0.82	41	9
2483	0.82	41	9
2484	0.82	41	9
2485	0.82	41	9
2486	0.80	40	10
2487	0.80	40	10
2488	0.82	41	9
2489	0.82	41	9
2490	0.82	41	9
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.82	41	9
2499	0.82	41	9
2500	0.18	41	9
2501	0.20	40	10
2502	0.22	39	11
2503	0.24	38	12
2504	0.26	37	13
2505	0.26	37	13
2506	0.28	36	14
2507	0.30	35	15
2508	0.30	35	15
2509	0.32	34	16
2510	0.32	34	16
2511	0.32	34	16
2512	0.34	33	17
2513	0.36	32	18
2514	0.36	32	18
2515	0.38	31	19
2516	0.36	32	18
2517	0.38	31	19
2518	0.40	30	20
2519	0.42	29	21
2520	0.42	29	21
2521	0.42	29	21
2522	0.44	28	22
2523	0.44	28	22
2524	0.44	28	22
2525	0.46	27	23
2526	0.48	26	24
2527	0.48	26	24
2528	0.50	25	25
2529	0.52	24	26
2530	0.52	24	26
2531	0.54	23	27
2532	0.54	23	27
2533	0.54	23	27
2534	0.56	22	28
2535	0.58	21	29
2536	0.58	21	29
2537	0.58	21	29
2538	0.60	20	30
2539	0.62	19	31
2540	0.64	18	32
2541	0.64	18	32
2542	0.66	17	33
2543	0.66	17	33
2544	0.68	16	34
2545	0.70	15	35
2546	0.70	15	35
2547	0.72	14	36
2548	0.74	13	37
2549	0.74	13	37
2550	0.76	12	38
2551	0.76	12	38
2552	0.76	12	38
2553	0.76	12	38
2554	0.76	12	38
2555	0.76	12	38
2556	0.76	12	38
2557	0.76	12	38
2558	0.76	12	38
2559	0.76	12	38
2560	0.78	11	39
2561	0.78	11	39
2562	0.76	12	38
2563	0.76	12	38
2564	0.76	12	38
2565	0.76	12	38
2566	0.76	12	38
2567	0.74	13	37
2568	0.74	13	37
2569	0.74	13	37
2570	0.74	13	37
2571	0.76	12	38
2572	0.76	12	38
2573	0.78	11	39
2574	0.80	10	40
2575	0.80	10	40
2576	0.80	10	40
2577	0.78	11	39
2578	0.78	11	39
2579	0.76	12	38
2580	0.76	12	38
2581	0.76	12	38
2582	0.78	11	39
2583	0.80	10	40
2584	0.80	10	40
2585	0.80	10	40
2586	0.80	10	40
2587	0.82	9	41
2588	0.82	9	41
2589	0.82	9	41
2590	0.80	10	40
2591	0.82	9	41
2592	0.82	9	41
2593	0.82	9	41
2594	0.82	9	41
2595	0.82	9	41
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.80	10	40
2600	0.78	11	39
2601	0.78	11	39
2602	0.76	12	38
2603	0.76	12	38
2604	0.76	12	38
2605	0.76	12	38
2606	0.74	13	37
2607	0.74	13	37
2608	0.74	13	37
2609	0.74	13	37
2610	0.74	13	37
2611	0.72	14	36
2612	0.74	13	37
2613	0.74	13	37
2614	0.72	14	36
2615	0.72	14	36
2616	0.72	14	36
2617	0.74	13	37
2618	0.74	13	37
2619	0.74	13	37
2620	0.74	13	37
2621	0.74	13	37
2622	0.74	13	37
2623	0.72	14	36
2624	0.72	14	36
2625	0.72	14	36
2626	0.72	14	36
2627	0.74	13	37
2628	0.74	13	37
2629	0.76	12	38
2630	0.78	11	39
