timestep	swarm_quality	color_0	color_1
1360	0.78	39	11
1361	0.78	39	11
1362	0.76	38	12
1363	0.76	38	12
1364	0.76	38	12
1365	0.76	38	12
1366	0.78	39	11
1367	0.78	39	11
1368	0.78	39	11
1369	0.80	40	10
1370	0.80	40	10
1371	0.80	40	10
1372	0.80	40	10
1373	0.80	40	10
1374	0.78	39	11
1375	0.78	39	11
1376	0.78	39	11
1377	0.78	39	11
1378	0.78	39	11
1379	0.78	39	11
1380	0.78	39	11
1381	0.80	40	10
1382	0.78	39	11
1383	0.78	39	11
1384	0.78	39	11
1385	0.78	39	11
1386	0.78	39	11
1387	0.76	38	12
1388	0.78	39	11
1389	0.76	38	12
1390	0.76	38	12
1391	0.76	38	12
1392	0.78	39	11
1393	0.80	40	10
1394	0.80	40	10
1395	0.80	40	10
1396	0.78	39	11
1397	0.76	38	12
1398	0.76	38	12
1399	0.78	39	11
1400	0.80	40	10
1401	0.82	41	9
1402	0.82	41	9
1403	0.82	41	9
1404	0.82	41	9
1405	0.82	41	9
1406	0.84	42	8
1407	0.82	41	9
1408	0.82	41	9
1409	0.84	42	8
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.82	41	9
1414	0.82	41	9
1415	0.82	41	9
1416	0.82	41	9
1417	0.82	41	9
1418	0.82	41	9
1419	0.80	40	10
1420	0.80	40	10
1421	0.80	40	10
1422	0.78	39	11
1423	0.78	39	11
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.80	40	10
1428	0.78	39	11
1429	0.78	39	11
1430	0.76	38	12
1431	0.76	38	12
1432	0.76	38	12
1433	0.76	38	12
1434	0.76	38	12
1435	0.76	38	12
1436	0.74	37	13
1437	0.74	37	13
1438	0.74	37	13
1439	0.76	38	12
1440	0.76	38	12
1441	0.76	38	12
1442	0.76	38	12
1443	0.74	37	13
1444	0.74	37	13
1445	0.74	37	13
1446	0.76	38	12
1447	0.78	39	11
1448	0.78	39	11
1449	0.78	39	11
1450	0.78	39	11
1451	0.78	39	11
1452	0.78	39	11
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.78	39	11
1457	0.80	40	10
1458	0.80	40	10
1459	0.80	40	10
1460	0.80	40	10
1461	0.80	40	10
1462	0.82	41	9
1463	0.82	41	9
1464	0.82	41	9
1465	0.82	41	9
1466	0.82	41	9
1467	0.82	41	9
1468	0.82	41	9
1469	0.84	42	8
1470	0.84	42	8
1471	0.84	42	8
1472	0.86	43	7
1473	0.86	43	7
1474	0.86	43	7
1475	0.86	43	7
1476	0.86	43	7
1477	0.84	42	8
1478	0.86	43	7
1479	0.86	43	7
1480	0.88	44	6
1481	0.88	44	6
1482	0.90	45	5
1483	0.90	45	5
1484	0.90	45	5
1485	0.90	45	5
1486	0.90	45	5
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.92	46	4
1491	0.92	46	4
1492	0.92	46	4
1493	0.94	47	3
1494	0.94	47	3
1495	0.92	46	4
1496	0.92	46	4
1497	0.90	45	5
1498	0.90	45	5
1499	0.90	45	5
1500	0.10	45	5
1501	0.12	44	6
1502	0.14	43	7
1503	0.16	42	8
1504	0.16	42	8
1505	0.16	42	8
1506	0.18	41	9
1507	0.18	41	9
1508	0.18	41	9
1509	0.20	40	10
1510	0.20	40	10
1511	0.22	39	11
1512	0.24	38	12
1513	0.22	39	11
1514	0.24	38	12
1515	0.26	37	13
1516	0.28	36	14
1517	0.30	35	15
1518	0.32	34	16
1519	0.32	34	16
1520	0.34	33	17
1521	0.36	32	18
1522	0.38	31	19
1523	0.40	30	20
1524	0.42	29	21
1525	0.42	29	21
1526	0.42	29	21
1527	0.42	29	21
1528	0.44	28	22
1529	0.44	28	22
1530	0.46	27	23
1531	0.48	26	24
1532	0.48	26	24
1533	0.50	25	25
1534	0.52	24	26
1535	0.54	23	27
1536	0.52	24	26
1537	0.54	23	27
1538	0.56	22	28
1539	0.58	21	29
1540	0.60	20	30
1541	0.62	19	31
1542	0.62	19	31
1543	0.62	19	31
1544	0.64	18	32
1545	0.64	18	32
1546	0.66	17	33
1547	0.66	17	33
1548	0.68	16	34
1549	0.70	15	35
1550	0.72	14	36
1551	0.70	15	35
1552	0.70	15	35
1553	0.68	16	34
1554	0.68	16	34
1555	0.70	15	35
1556	0.68	16	34
1557	0.70	15	35
1558	0.72	14	36
1559	0.72	14	36
1560	0.74	13	37
1561	0.74	13	37
1562	0.74	13	37
1563	0.74	13	37
1564	0.74	13	37
1565	0.74	13	37
1566	0.74	13	37
1567	0.74	13	37
1568	0.72	14	36
1569	0.74	13	37
1570	0.74	13	37
1571	0.74	13	37
1572	0.72	14	36
1573	0.72	14	36
1574	0.72	14	36
1575	0.72	14	36
1576	0.74	13	37
1577	0.74	13	37
1578	0.74	13	37
1579	0.76	12	38
1580	0.76	12	38
1581	0.76	12	38
1582	0.78	11	39
1583	0.76	12	38
1584	0.76	12	38
1585	0.76	12	38
1586	0.78	11	39
1587	0.78	11	39
1588	0.78	11	39
1589	0.78	11	39
1590	0.78	11	39
1591	0.78	11	39
1592	0.80	10	40
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.82	9	41
1598	0.82	9	41
1599	0.82	9	41
1600	0.80	10	40
1601	0.82	9	41
1602	0.80	10	40
1603	0.82	9	41
1604	0.84	8	42
1605	0.84	8	42
1606	0.86	7	43
1607	0.86	7	43
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.84	8	42
1613	0.84	8	42
1614	0.84	8	42
1615	0.84	8	42
1616	0.84	8	42
1617	0.84	8	42
1618	0.86	7	43
1619	0.86	7	43
1620	0.86	7	43
1621	0.84	8	42
1622	0.86	7	43
1623	0.86	7	43
1624	0.86	7	43
1625	0.86	7	43
1626	0.86	7	43
1627	0.86	7	43
1628	0.86	7	43
1629	0.86	7	43
1630	0.86	7	43
1631	0.86	7	43
1632	0.86	7	43
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.88	6	44
1637	0.88	6	44
1638	0.86	7	43
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.86	7	43
1643	0.86	7	43
1644	0.84	8	42
1645	0.84	8	42
1646	0.84	8	42
1647	0.84	8	42
1648	0.84	8	42
1649	0.82	9	41
1650	0.84	8	42
1651	0.84	8	42
1652	0.84	8	42
1653	0.84	8	42
1654	0.82	9	41
1655	0.82	9	41
1656	0.82	9	41
1657	0.82	9	41
1658	0.82	9	41
1659	0.82	9	41
1660	0.80	10	40
1661	0.78	11	39
1662	0.80	10	40
1663	0.82	9	41
1664	0.82	9	41
1665	0.82	9	41
1666	0.80	10	40
1667	0.80	10	40
1668	0.78	11	39
1669	0.76	12	38
1670	0.76	12	38
1671	0.78	11	39
1672	0.78	11	39
1673	0.78	11	39
1674	0.78	11	39
1675	0.80	10	40
1676	0.80	10	40
1677	0.80	10	40
1678	0.80	10	40
1679	0.78	11	39
1680	0.78	11	39
1681	0.78	11	39
1682	0.78	11	39
1683	0.78	11	39
1684	0.76	12	38
1685	0.74	13	37
1686	0.74	13	37
1687	0.72	14	36
1688	0.72	14	36
1689	0.70	15	35
1690	0.70	15	35
1691	0.70	15	35
1692	0.68	16	34
1693	0.68	16	34
1694	0.70	15	35
1695	0.70	15	35
1696	0.70	15	35
1697	0.70	15	35
1698	0.70	15	35
1699	0.72	14	36
1700	0.72	14	36
1701	0.72	14	36
1702	0.74	13	37
1703	0.74	13	37
1704	0.76	12	38
1705	0.76	12	38
1706	0.76	12	38
1707	0.76	12	38
1708	0.76	12	38
1709	0.76	12	38
1710	0.78	11	39
1711	0.80	10	40
1712	0.78	11	39
1713	0.78	11	39
1714	0.78	11	39
1715	0.78	11	39
1716	0.78	11	39
1717	0.78	11	39
1718	0.78	11	39
1719	0.80	10	40
1720	0.80	10	40
1721	0.78	11	39
1722	0.78	11	39
1723	0.78	11	39
1724	0.76	12	38
1725	0.74	13	37
1726	0.74	13	37
1727	0.74	13	37
1728	0.72	14	36
1729	0.74	13	37
1730	0.74	13	37
1731	0.74	13	37
1732	0.74	13	37
1733	0.74	13	37
1734	0.76	12	38
1735	0.76	12	38
1736	0.76	12	38
1737	0.76	12	38
1738	0.78	11	39
1739	0.80	10	40
1740	0.78	11	39
1741	0.78	11	39
1742	0.80	10	40
1743	0.80	10	40
1744	0.80	10	40
1745	0.80	10	40
1746	0.80	10	40
1747	0.80	10	40
1748	0.80	10	40
1749	0.80	10	40
1750	0.80	10	40
1751	0.80	10	40
1752	0.80	10	40
1753	0.78	11	39
1754	0.78	11	39
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.76	12	38
1760	0.74	13	37
1761	0.74	13	37
1762	0.76	12	38
1763	0.74	13	37
1764	0.72	14	36
1765	0.72	14	36
1766	0.74	13	37
1767	0.74	13	37
1768	0.76	12	38
1769	0.76	12	38
1770	0.74	13	37
1771	0.76	12	38
1772	0.76	12	38
1773	0.76	12	38
1774	0.78	11	39
1775	0.80	10	40
1776	0.80	10	40
1777	0.80	10	40
1778	0.82	9	41
1779	0.82	9	41
1780	0.82	9	41
1781	0.82	9	41
1782	0.82	9	41
1783	0.82	9	41
1784	0.80	10	40
1785	0.82	9	41
1786	0.82	9	41
1787	0.82	9	41
1788	0.82	9	41
1789	0.80	10	40
1790	0.82	9	41
1791	0.82	9	41
1792	0.80	10	40
1793	0.80	10	40
1794	0.80	10	40
1795	0.80	10	40
1796	0.80	10	40
1797	0.80	10	40
1798	0.78	11	39
1799	0.78	11	39
1800	0.78	11	39
1801	0.78	11	39
1802	0.78	11	39
1803	0.80	10	40
1804	0.80	10	40
1805	0.78	11	39
1806	0.78	11	39
1807	0.76	12	38
1808	0.76	12	38
1809	0.78	11	39
1810	0.80	10	40
1811	0.78	11	39
1812	0.78	11	39
1813	0.80	10	40
1814	0.82	9	41
1815	0.80	10	40
1816	0.78	11	39
1817	0.78	11	39
1818	0.78	11	39
1819	0.78	11	39
1820	0.78	11	39
1821	0.78	11	39
1822	0.78	11	39
1823	0.78	11	39
1824	0.78	11	39
1825	0.76	12	38
1826	0.76	12	38
1827	0.76	12	38
1828	0.74	13	37
1829	0.72	14	36
1830	0.72	14	36
1831	0.72	14	36
1832	0.72	14	36
1833	0.72	14	36
1834	0.74	13	37
1835	0.74	13	37
1836	0.72	14	36
1837	0.74	13	37
1838	0.72	14	36
1839	0.74	13	37
1840	0.74	13	37
1841	0.74	13	37
1842	0.76	12	38
1843	0.76	12	38
1844	0.76	12	38
1845	0.76	12	38
1846	0.76	12	38
1847	0.76	12	38
1848	0.78	11	39
1849	0.76	12	38
1850	0.76	12	38
1851	0.76	12	38
1852	0.76	12	38
1853	0.76	12	38
1854	0.76	12	38
1855	0.78	11	39
1856	0.78	11	39
1857	0.78	11	39
1858	0.76	12	38
1859	0.76	12	38
1860	0.76	12	38
1861	0.78	11	39
1862	0.76	12	38
1863	0.76	12	38
1864	0.76	12	38
1865	0.78	11	39
1866	0.78	11	39
1867	0.78	11	39
1868	0.78	11	39
1869	0.76	12	38
1870	0.78	11	39
1871	0.78	11	39
1872	0.76	12	38
1873	0.76	12	38
1874	0.76	12	38
1875	0.78	11	39
1876	0.78	11	39
1877	0.78	11	39
1878	0.80	10	40
1879	0.80	10	40
1880	0.80	10	40
1881	0.78	11	39
1882	0.78	11	39
1883	0.78	11	39
1884	0.78	11	39
1885	0.78	11	39
1886	0.78	11	39
1887	0.78	11	39
1888	0.80	10	40
1889	0.80	10	40
1890	0.80	10	40
1891	0.80	10	40
1892	0.80	10	40
1893	0.80	10	40
1894	0.80	10	40
1895	0.80	10	40
1896	0.78	11	39
1897	0.78	11	39
1898	0.78	11	39
1899	0.80	10	40
1900	0.80	10	40
1901	0.78	11	39
1902	0.78	11	39
1903	0.78	11	39
1904	0.78	11	39
1905	0.78	11	39
1906	0.76	12	38
1907	0.78	11	39
1908	0.80	10	40
1909	0.78	11	39
1910	0.78	11	39
1911	0.78	11	39
1912	0.78	11	39
1913	0.78	11	39
1914	0.78	11	39
1915	0.78	11	39
1916	0.78	11	39
1917	0.78	11	39
1918	0.78	11	39
1919	0.80	10	40
1920	0.80	10	40
1921	0.80	10	40
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.80	10	40
1927	0.80	10	40
1928	0.80	10	40
1929	0.82	9	41
1930	0.82	9	41
1931	0.84	8	42
1932	0.84	8	42
1933	0.84	8	42
1934	0.84	8	42
1935	0.82	9	41
1936	0.82	9	41
1937	0.80	10	40
1938	0.78	11	39
1939	0.78	11	39
1940	0.78	11	39
1941	0.78	11	39
1942	0.76	12	38
1943	0.76	12	38
1944	0.74	13	37
1945	0.72	14	36
1946	0.72	14	36
1947	0.72	14	36
1948	0.70	15	35
1949	0.70	15	35
1950	0.70	15	35
1951	0.70	15	35
1952	0.70	15	35
1953	0.70	15	35
1954	0.70	15	35
1955	0.70	15	35
1956	0.72	14	36
1957	0.72	14	36
1958	0.72	14	36
1959	0.74	13	37
1960	0.74	13	37
1961	0.74	13	37
1962	0.76	12	38
1963	0.76	12	38
1964	0.76	12	38
1965	0.76	12	38
1966	0.78	11	39
1967	0.78	11	39
1968	0.78	11	39
1969	0.78	11	39
1970	0.78	11	39
1971	0.78	11	39
1972	0.76	12	38
1973	0.76	12	38
1974	0.74	13	37
1975	0.74	13	37
1976	0.74	13	37
1977	0.74	13	37
1978	0.74	13	37
1979	0.74	13	37
1980	0.74	13	37
1981	0.74	13	37
1982	0.74	13	37
1983	0.74	13	37
1984	0.74	13	37
1985	0.76	12	38
1986	0.78	11	39
1987	0.80	10	40
1988	0.80	10	40
1989	0.80	10	40
1990	0.80	10	40
1991	0.80	10	40
1992	0.82	9	41
1993	0.80	10	40
1994	0.82	9	41
1995	0.84	8	42
1996	0.86	7	43
1997	0.84	8	42
1998	0.86	7	43
1999	0.86	7	43
2000	0.16	8	42
2001	0.14	7	43
2002	0.14	7	43
2003	0.14	7	43
2004	0.16	8	42
2005	0.16	8	42
2006	0.16	8	42
2007	0.18	9	41
2008	0.20	10	40
2009	0.22	11	39
2010	0.24	12	38
2011	0.26	13	37
2012	0.28	14	36
2013	0.30	15	35
2014	0.30	15	35
2015	0.30	15	35
2016	0.30	15	35
2017	0.32	16	34
2018	0.34	17	33
2019	0.36	18	32
2020	0.36	18	32
2021	0.38	19	31
2022	0.36	18	32
2023	0.38	19	31
2024	0.36	18	32
2025	0.38	19	31
2026	0.38	19	31
2027	0.40	20	30
2028	0.42	21	29
2029	0.44	22	28
2030	0.46	23	27
2031	0.48	24	26
2032	0.50	25	25
2033	0.52	26	24
2034	0.54	27	23
2035	0.56	28	22
2036	0.58	29	21
2037	0.60	30	20
2038	0.58	29	21
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.72	36	14
2047	0.72	36	14
2048	0.74	37	13
2049	0.76	38	12
2050	0.76	38	12
2051	0.76	38	12
2052	0.78	39	11
2053	0.78	39	11
2054	0.76	38	12
2055	0.76	38	12
2056	0.78	39	11
2057	0.76	38	12
2058	0.76	38	12
2059	0.76	38	12
2060	0.74	37	13
2061	0.74	37	13
2062	0.72	36	14
2063	0.72	36	14
2064	0.74	37	13
2065	0.76	38	12
2066	0.78	39	11
2067	0.78	39	11
2068	0.78	39	11
2069	0.78	39	11
2070	0.78	39	11
2071	0.78	39	11
2072	0.80	40	10
2073	0.78	39	11
2074	0.80	40	10
2075	0.80	40	10
2076	0.80	40	10
2077	0.80	40	10
2078	0.78	39	11
2079	0.76	38	12
2080	0.76	38	12
2081	0.74	37	13
2082	0.74	37	13
2083	0.74	37	13
2084	0.72	36	14
2085	0.72	36	14
2086	0.72	36	14
2087	0.72	36	14
2088	0.74	37	13
2089	0.74	37	13
2090	0.72	36	14
2091	0.72	36	14
2092	0.72	36	14
2093	0.72	36	14
2094	0.72	36	14
2095	0.72	36	14
2096	0.72	36	14
2097	0.72	36	14
2098	0.70	35	15
2099	0.70	35	15
2100	0.68	34	16
2101	0.68	34	16
2102	0.68	34	16
2103	0.70	35	15
2104	0.72	36	14
2105	0.72	36	14
2106	0.72	36	14
2107	0.74	37	13
2108	0.72	36	14
2109	0.72	36	14
2110	0.72	36	14
2111	0.72	36	14
2112	0.74	37	13
2113	0.74	37	13
2114	0.74	37	13
2115	0.74	37	13
2116	0.74	37	13
2117	0.74	37	13
2118	0.74	37	13
2119	0.74	37	13
2120	0.74	37	13
2121	0.74	37	13
2122	0.74	37	13
2123	0.76	38	12
2124	0.76	38	12
2125	0.74	37	13
2126	0.72	36	14
2127	0.70	35	15
2128	0.72	36	14
2129	0.74	37	13
2130	0.74	37	13
2131	0.76	38	12
2132	0.76	38	12
2133	0.76	38	12
2134	0.78	39	11
2135	0.76	38	12
2136	0.76	38	12
2137	0.74	37	13
2138	0.72	36	14
2139	0.72	36	14
2140	0.74	37	13
2141	0.74	37	13
2142	0.72	36	14
2143	0.70	35	15
2144	0.70	35	15
2145	0.68	34	16
2146	0.66	33	17
2147	0.64	32	18
2148	0.66	33	17
2149	0.66	33	17
2150	0.68	34	16
2151	0.68	34	16
2152	0.66	33	17
2153	0.64	32	18
2154	0.64	32	18
2155	0.66	33	17
2156	0.64	32	18
2157	0.64	32	18
2158	0.66	33	17
2159	0.66	33	17
2160	0.68	34	16
2161	0.66	33	17
2162	0.66	33	17
2163	0.66	33	17
2164	0.66	33	17
2165	0.66	33	17
2166	0.66	33	17
2167	0.66	33	17
2168	0.66	33	17
2169	0.66	33	17
2170	0.68	34	16
2171	0.68	34	16
2172	0.68	34	16
2173	0.68	34	16
2174	0.68	34	16
2175	0.70	35	15
2176	0.72	36	14
2177	0.72	36	14
2178	0.72	36	14
2179	0.72	36	14
2180	0.72	36	14
2181	0.72	36	14
2182	0.72	36	14
2183	0.72	36	14
2184	0.72	36	14
2185	0.72	36	14
2186	0.70	35	15
2187	0.72	36	14
2188	0.74	37	13
2189	0.72	36	14
2190	0.70	35	15
2191	0.70	35	15
2192	0.72	36	14
2193	0.74	37	13
2194	0.74	37	13
2195	0.76	38	12
2196	0.78	39	11
2197	0.80	40	10
2198	0.80	40	10
2199	0.80	40	10
2200	0.80	40	10
2201	0.80	40	10
2202	0.82	41	9
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.84	42	8
2207	0.84	42	8
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.86	43	7
2215	0.86	43	7
2216	0.84	42	8
2217	0.84	42	8
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.84	42	8
2223	0.84	42	8
2224	0.82	41	9
2225	0.82	41	9
2226	0.82	41	9
2227	0.84	42	8
2228	0.82	41	9
2229	0.80	40	10
2230	0.80	40	10
2231	0.80	40	10
2232	0.80	40	10
2233	0.78	39	11
2234	0.76	38	12
2235	0.78	39	11
2236	0.80	40	10
2237	0.80	40	10
2238	0.80	40	10
2239	0.82	41	9
2240	0.84	42	8
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.80	40	10
2245	0.80	40	10
2246	0.80	40	10
2247	0.78	39	11
2248	0.78	39	11
2249	0.78	39	11
2250	0.78	39	11
2251	0.80	40	10
2252	0.80	40	10
2253	0.82	41	9
2254	0.80	40	10
2255	0.78	39	11
2256	0.78	39	11
2257	0.78	39	11
2258	0.78	39	11
2259	0.78	39	11
2260	0.78	39	11
2261	0.78	39	11
2262	0.78	39	11
2263	0.78	39	11
2264	0.78	39	11
2265	0.78	39	11
2266	0.80	40	10
2267	0.80	40	10
2268	0.80	40	10
2269	0.80	40	10
2270	0.80	40	10
2271	0.80	40	10
2272	0.78	39	11
2273	0.78	39	11
2274	0.80	40	10
2275	0.78	39	11
2276	0.78	39	11
2277	0.76	38	12
2278	0.78	39	11
2279	0.80	40	10
2280	0.80	40	10
2281	0.80	40	10
2282	0.78	39	11
2283	0.80	40	10
2284	0.82	41	9
2285	0.82	41	9
2286	0.82	41	9
2287	0.82	41	9
2288	0.82	41	9
2289	0.82	41	9
2290	0.82	41	9
2291	0.84	42	8
2292	0.84	42	8
2293	0.84	42	8
2294	0.84	42	8
2295	0.84	42	8
2296	0.84	42	8
2297	0.86	43	7
2298	0.86	43	7
2299	0.86	43	7
2300	0.86	43	7
2301	0.86	43	7
2302	0.86	43	7
2303	0.86	43	7
2304	0.88	44	6
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.90	45	5
2312	0.88	44	6
2313	0.88	44	6
2314	0.88	44	6
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.84	42	8
2319	0.84	42	8
2320	0.82	41	9
2321	0.82	41	9
2322	0.84	42	8
2323	0.84	42	8
2324	0.82	41	9
2325	0.84	42	8
2326	0.84	42	8
2327	0.86	43	7
2328	0.86	43	7
2329	0.86	43	7
2330	0.86	43	7
2331	0.84	42	8
2332	0.86	43	7
2333	0.86	43	7
2334	0.84	42	8
2335	0.82	41	9
2336	0.82	41	9
2337	0.82	41	9
2338	0.82	41	9
2339	0.82	41	9
2340	0.82	41	9
2341	0.82	41	9
2342	0.82	41	9
2343	0.82	41	9
2344	0.82	41	9
2345	0.82	41	9
2346	0.82	41	9
2347	0.82	41	9
2348	0.80	40	10
2349	0.78	39	11
2350	0.76	38	12
2351	0.76	38	12
2352	0.76	38	12
2353	0.76	38	12
2354	0.76	38	12
2355	0.76	38	12
2356	0.76	38	12
2357	0.76	38	12
2358	0.76	38	12
2359	0.76	38	12
2360	0.76	38	12
2361	0.76	38	12
2362	0.76	38	12
2363	0.76	38	12
2364	0.76	38	12
2365	0.78	39	11
2366	0.76	38	12
2367	0.76	38	12
2368	0.78	39	11
2369	0.78	39	11
2370	0.80	40	10
2371	0.80	40	10
2372	0.80	40	10
2373	0.80	40	10
2374	0.82	41	9
2375	0.82	41	9
2376	0.82	41	9
2377	0.82	41	9
2378	0.82	41	9
2379	0.82	41	9
2380	0.82	41	9
2381	0.84	42	8
2382	0.84	42	8
2383	0.84	42	8
2384	0.86	43	7
2385	0.88	44	6
2386	0.88	44	6
2387	0.86	43	7
2388	0.86	43	7
2389	0.86	43	7
2390	0.86	43	7
2391	0.86	43	7
2392	0.86	43	7
2393	0.86	43	7
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.86	43	7
2398	0.88	44	6
2399	0.90	45	5
2400	0.92	46	4
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.92	46	4
2406	0.92	46	4
2407	0.92	46	4
2408	0.92	46	4
2409	0.92	46	4
2410	0.90	45	5
2411	0.90	45	5
2412	0.92	46	4
2413	0.92	46	4
2414	0.90	45	5
2415	0.90	45	5
2416	0.92	46	4
2417	0.90	45	5
2418	0.88	44	6
2419	0.86	43	7
2420	0.84	42	8
2421	0.84	42	8
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.84	42	8
2428	0.84	42	8
2429	0.84	42	8
2430	0.84	42	8
2431	0.84	42	8
2432	0.84	42	8
2433	0.84	42	8
2434	0.82	41	9
2435	0.82	41	9
2436	0.82	41	9
2437	0.84	42	8
2438	0.84	42	8
2439	0.84	42	8
2440	0.84	42	8
2441	0.82	41	9
2442	0.82	41	9
2443	0.82	41	9
2444	0.80	40	10
2445	0.80	40	10
2446	0.78	39	11
2447	0.78	39	11
2448	0.78	39	11
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.78	39	11
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.76	38	12
2458	0.76	38	12
2459	0.74	37	13
2460	0.76	38	12
2461	0.76	38	12
2462	0.76	38	12
2463	0.76	38	12
2464	0.78	39	11
2465	0.78	39	11
2466	0.76	38	12
2467	0.78	39	11
2468	0.80	40	10
2469	0.82	41	9
2470	0.84	42	8
2471	0.84	42	8
2472	0.84	42	8
2473	0.84	42	8
2474	0.84	42	8
2475	0.82	41	9
2476	0.82	41	9
2477	0.80	40	10
2478	0.80	40	10
2479	0.80	40	10
2480	0.80	40	10
2481	0.78	39	11
2482	0.78	39	11
2483	0.76	38	12
2484	0.78	39	11
2485	0.78	39	11
2486	0.78	39	11
2487	0.76	38	12
2488	0.76	38	12
2489	0.76	38	12
2490	0.76	38	12
2491	0.78	39	11
2492	0.78	39	11
2493	0.78	39	11
2494	0.80	40	10
2495	0.80	40	10
2496	0.82	41	9
2497	0.84	42	8
2498	0.84	42	8
2499	0.84	42	8
2500	0.18	41	9
2501	0.18	41	9
2502	0.20	40	10
2503	0.22	39	11
2504	0.24	38	12
2505	0.24	38	12
2506	0.26	37	13
2507	0.24	38	12
2508	0.26	37	13
2509	0.26	37	13
2510	0.26	37	13
2511	0.28	36	14
2512	0.30	35	15
2513	0.30	35	15
2514	0.32	34	16
2515	0.34	33	17
2516	0.32	34	16
2517	0.34	33	17
2518	0.34	33	17
2519	0.36	32	18
2520	0.38	31	19
2521	0.38	31	19
2522	0.40	30	20
2523	0.42	29	21
2524	0.44	28	22
2525	0.44	28	22
2526	0.44	28	22
2527	0.44	28	22
2528	0.46	27	23
2529	0.48	26	24
2530	0.50	25	25
2531	0.48	26	24
2532	0.50	25	25
2533	0.50	25	25
2534	0.50	25	25
2535	0.52	24	26
2536	0.54	23	27
2537	0.52	24	26
2538	0.52	24	26
2539	0.52	24	26
2540	0.54	23	27
2541	0.56	22	28
2542	0.58	21	29
2543	0.60	20	30
2544	0.62	19	31
2545	0.64	18	32
2546	0.66	17	33
2547	0.68	16	34
2548	0.70	15	35
2549	0.72	14	36
2550	0.72	14	36
2551	0.74	13	37
2552	0.72	14	36
2553	0.72	14	36
2554	0.72	14	36
2555	0.74	13	37
2556	0.74	13	37
2557	0.76	12	38
2558	0.74	13	37
2559	0.74	13	37
2560	0.76	12	38
2561	0.76	12	38
2562	0.76	12	38
2563	0.78	11	39
2564	0.78	11	39
2565	0.78	11	39
2566	0.80	10	40
2567	0.80	10	40
2568	0.80	10	40
2569	0.80	10	40
2570	0.80	10	40
2571	0.82	9	41
2572	0.82	9	41
2573	0.82	9	41
2574	0.80	10	40
2575	0.80	10	40
2576	0.80	10	40
2577	0.80	10	40
2578	0.80	10	40
2579	0.80	10	40
2580	0.78	11	39
2581	0.80	10	40
2582	0.80	10	40
2583	0.80	10	40
2584	0.80	10	40
2585	0.80	10	40
2586	0.80	10	40
2587	0.82	9	41
2588	0.84	8	42
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.82	9	41
2594	0.80	10	40
2595	0.80	10	40
2596	0.78	11	39
2597	0.78	11	39
2598	0.78	11	39
2599	0.78	11	39
2600	0.78	11	39
2601	0.78	11	39
2602	0.80	10	40
2603	0.80	10	40
2604	0.78	11	39
2605	0.78	11	39
2606	0.78	11	39
2607	0.78	11	39
2608	0.80	10	40
2609	0.78	11	39
2610	0.76	12	38
2611	0.76	12	38
2612	0.76	12	38
2613	0.76	12	38
2614	0.74	13	37
2615	0.72	14	36
2616	0.72	14	36
2617	0.70	15	35
2618	0.70	15	35
2619	0.70	15	35
2620	0.70	15	35
2621	0.70	15	35
2622	0.68	16	34
2623	0.66	17	33
2624	0.68	16	34
2625	0.68	16	34
2626	0.70	15	35
2627	0.68	16	34
2628	0.66	17	33
2629	0.66	17	33
2630	0.68	16	34
