timestep	swarm_quality	color_0	color_1
2631	0.84	8	42
2632	0.84	8	42
2633	0.82	9	41
2634	0.84	8	42
2635	0.86	7	43
2636	0.86	7	43
2637	0.86	7	43
2638	0.88	6	44
2639	0.90	5	45
2640	0.90	5	45
2641	0.90	5	45
2642	0.90	5	45
2643	0.90	5	45
2644	0.92	4	46
2645	0.92	4	46
2646	0.92	4	46
2647	0.92	4	46
2648	0.92	4	46
2649	0.92	4	46
2650	0.92	4	46
2651	0.92	4	46
2652	0.92	4	46
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.90	5	45
2659	0.90	5	45
2660	0.88	6	44
2661	0.90	5	45
2662	0.88	6	44
2663	0.88	6	44
2664	0.88	6	44
2665	0.88	6	44
2666	0.88	6	44
2667	0.86	7	43
2668	0.86	7	43
2669	0.86	7	43
2670	0.84	8	42
2671	0.84	8	42
2672	0.82	9	41
2673	0.82	9	41
2674	0.82	9	41
2675	0.82	9	41
2676	0.80	10	40
2677	0.78	11	39
2678	0.80	10	40
2679	0.80	10	40
2680	0.78	11	39
2681	0.80	10	40
2682	0.80	10	40
2683	0.82	9	41
2684	0.82	9	41
2685	0.82	9	41
2686	0.82	9	41
2687	0.82	9	41
2688	0.82	9	41
2689	0.80	10	40
2690	0.78	11	39
2691	0.76	12	38
2692	0.76	12	38
2693	0.76	12	38
2694	0.74	13	37
2695	0.74	13	37
2696	0.72	14	36
2697	0.72	14	36
2698	0.72	14	36
2699	0.72	14	36
2700	0.72	14	36
2701	0.70	15	35
2702	0.70	15	35
2703	0.72	14	36
2704	0.72	14	36
2705	0.70	15	35
2706	0.70	15	35
2707	0.70	15	35
2708	0.70	15	35
2709	0.70	15	35
2710	0.70	15	35
2711	0.70	15	35
2712	0.72	14	36
2713	0.70	15	35
2714	0.70	15	35
2715	0.70	15	35
2716	0.70	15	35
2717	0.70	15	35
2718	0.70	15	35
2719	0.70	15	35
2720	0.72	14	36
2721	0.72	14	36
2722	0.74	13	37
2723	0.74	13	37
2724	0.74	13	37
2725	0.74	13	37
2726	0.76	12	38
2727	0.78	11	39
2728	0.78	11	39
2729	0.76	12	38
2730	0.78	11	39
2731	0.78	11	39
2732	0.78	11	39
2733	0.78	11	39
2734	0.78	11	39
2735	0.78	11	39
2736	0.78	11	39
2737	0.78	11	39
2738	0.76	12	38
2739	0.78	11	39
2740	0.80	10	40
2741	0.82	9	41
2742	0.82	9	41
2743	0.82	9	41
2744	0.84	8	42
2745	0.84	8	42
2746	0.86	7	43
2747	0.84	8	42
2748	0.82	9	41
2749	0.82	9	41
2750	0.82	9	41
2751	0.84	8	42
2752	0.84	8	42
2753	0.84	8	42
2754	0.84	8	42
2755	0.86	7	43
2756	0.86	7	43
2757	0.86	7	43
2758	0.86	7	43
2759	0.86	7	43
2760	0.88	6	44
2761	0.88	6	44
2762	0.88	6	44
2763	0.90	5	45
2764	0.90	5	45
2765	0.88	6	44
2766	0.88	6	44
2767	0.90	5	45
2768	0.90	5	45
2769	0.90	5	45
2770	0.90	5	45
2771	0.90	5	45
2772	0.90	5	45
2773	0.90	5	45
2774	0.90	5	45
2775	0.90	5	45
2776	0.90	5	45
2777	0.90	5	45
2778	0.90	5	45
2779	0.90	5	45
2780	0.90	5	45
2781	0.90	5	45
2782	0.90	5	45
2783	0.90	5	45
2784	0.88	6	44
2785	0.88	6	44
2786	0.86	7	43
2787	0.84	8	42
2788	0.86	7	43
2789	0.86	7	43
2790	0.84	8	42
2791	0.84	8	42
2792	0.82	9	41
2793	0.82	9	41
2794	0.82	9	41
2795	0.82	9	41
2796	0.82	9	41
2797	0.82	9	41
2798	0.84	8	42
2799	0.84	8	42
2800	0.82	9	41
2801	0.82	9	41
2802	0.82	9	41
2803	0.80	10	40
2804	0.80	10	40
2805	0.80	10	40
2806	0.80	10	40
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.80	10	40
2811	0.80	10	40
2812	0.78	11	39
2813	0.78	11	39
2814	0.78	11	39
2815	0.80	10	40
2816	0.80	10	40
2817	0.78	11	39
2818	0.78	11	39
2819	0.76	12	38
2820	0.76	12	38
2821	0.76	12	38
2822	0.76	12	38
2823	0.76	12	38
2824	0.76	12	38
2825	0.76	12	38
2826	0.74	13	37
2827	0.72	14	36
2828	0.72	14	36
2829	0.74	13	37
2830	0.74	13	37
2831	0.74	13	37
2832	0.74	13	37
2833	0.74	13	37
2834	0.76	12	38
2835	0.76	12	38
2836	0.78	11	39
2837	0.80	10	40
2838	0.80	10	40
2839	0.80	10	40
2840	0.82	9	41
2841	0.82	9	41
2842	0.84	8	42
2843	0.84	8	42
2844	0.84	8	42
2845	0.82	9	41
2846	0.82	9	41
2847	0.84	8	42
2848	0.84	8	42
2849	0.84	8	42
2850	0.86	7	43
2851	0.86	7	43
2852	0.86	7	43
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.86	7	43
2859	0.86	7	43
2860	0.86	7	43
2861	0.86	7	43
2862	0.88	6	44
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.86	7	43
2869	0.86	7	43
2870	0.86	7	43
2871	0.86	7	43
2872	0.86	7	43
2873	0.86	7	43
2874	0.86	7	43
2875	0.86	7	43
2876	0.88	6	44
2877	0.88	6	44
2878	0.88	6	44
2879	0.88	6	44
2880	0.86	7	43
2881	0.86	7	43
2882	0.86	7	43
2883	0.86	7	43
2884	0.86	7	43
2885	0.86	7	43
2886	0.84	8	42
2887	0.82	9	41
2888	0.82	9	41
2889	0.82	9	41
2890	0.82	9	41
2891	0.82	9	41
2892	0.82	9	41
2893	0.82	9	41
2894	0.82	9	41
2895	0.84	8	42
2896	0.84	8	42
2897	0.84	8	42
2898	0.84	8	42
2899	0.84	8	42
2900	0.84	8	42
2901	0.84	8	42
2902	0.84	8	42
2903	0.84	8	42
2904	0.82	9	41
2905	0.82	9	41
2906	0.82	9	41
2907	0.82	9	41
2908	0.84	8	42
2909	0.82	9	41
2910	0.82	9	41
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.80	10	40
2916	0.78	11	39
2917	0.78	11	39
2918	0.80	10	40
2919	0.80	10	40
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.80	10	40
2928	0.80	10	40
2929	0.80	10	40
2930	0.82	9	41
2931	0.80	10	40
2932	0.80	10	40
2933	0.80	10	40
2934	0.80	10	40
2935	0.80	10	40
2936	0.82	9	41
2937	0.84	8	42
2938	0.84	8	42
2939	0.84	8	42
2940	0.84	8	42
2941	0.84	8	42
2942	0.84	8	42
2943	0.82	9	41
2944	0.82	9	41
2945	0.82	9	41
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.80	10	40
2950	0.80	10	40
2951	0.80	10	40
2952	0.80	10	40
2953	0.80	10	40
2954	0.82	9	41
2955	0.82	9	41
2956	0.82	9	41
2957	0.82	9	41
2958	0.82	9	41
2959	0.84	8	42
2960	0.84	8	42
2961	0.84	8	42
2962	0.84	8	42
2963	0.82	9	41
2964	0.82	9	41
2965	0.82	9	41
2966	0.84	8	42
2967	0.86	7	43
2968	0.86	7	43
2969	0.88	6	44
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.90	5	45
2977	0.90	5	45
2978	0.90	5	45
2979	0.90	5	45
2980	0.90	5	45
2981	0.92	4	46
2982	0.92	4	46
2983	0.92	4	46
2984	0.92	4	46
2985	0.92	4	46
2986	0.92	4	46
2987	0.92	4	46
2988	0.92	4	46
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.94	3	47
2994	0.94	3	47
2995	0.94	3	47
2996	0.96	2	48
2997	0.96	2	48
2998	0.96	2	48
2999	0.96	2	48
