timestep	swarm_quality	color_0	color_1
2631	0.72	14	36
2632	0.74	13	37
2633	0.74	13	37
2634	0.74	13	37
2635	0.76	12	38
2636	0.76	12	38
2637	0.76	12	38
2638	0.76	12	38
2639	0.76	12	38
2640	0.78	11	39
2641	0.78	11	39
2642	0.78	11	39
2643	0.78	11	39
2644	0.80	10	40
2645	0.80	10	40
2646	0.78	11	39
2647	0.78	11	39
2648	0.78	11	39
2649	0.78	11	39
2650	0.78	11	39
2651	0.78	11	39
2652	0.78	11	39
2653	0.78	11	39
2654	0.78	11	39
2655	0.78	11	39
2656	0.78	11	39
2657	0.78	11	39
2658	0.78	11	39
2659	0.78	11	39
2660	0.76	12	38
2661	0.76	12	38
2662	0.76	12	38
2663	0.76	12	38
2664	0.74	13	37
2665	0.74	13	37
2666	0.74	13	37
2667	0.74	13	37
2668	0.72	14	36
2669	0.70	15	35
2670	0.72	14	36
2671	0.72	14	36
2672	0.72	14	36
2673	0.72	14	36
2674	0.72	14	36
2675	0.72	14	36
2676	0.72	14	36
2677	0.70	15	35
2678	0.72	14	36
2679	0.74	13	37
2680	0.76	12	38
2681	0.76	12	38
2682	0.76	12	38
2683	0.76	12	38
2684	0.76	12	38
2685	0.76	12	38
2686	0.76	12	38
2687	0.74	13	37
2688	0.74	13	37
2689	0.74	13	37
2690	0.74	13	37
2691	0.74	13	37
2692	0.74	13	37
2693	0.72	14	36
2694	0.72	14	36
2695	0.72	14	36
2696	0.74	13	37
2697	0.74	13	37
2698	0.72	14	36
2699	0.70	15	35
2700	0.70	15	35
2701	0.72	14	36
2702	0.74	13	37
2703	0.74	13	37
2704	0.74	13	37
2705	0.72	14	36
2706	0.72	14	36
2707	0.74	13	37
2708	0.76	12	38
2709	0.78	11	39
2710	0.78	11	39
2711	0.76	12	38
2712	0.76	12	38
2713	0.76	12	38
2714	0.78	11	39
2715	0.78	11	39
2716	0.80	10	40
2717	0.80	10	40
2718	0.82	9	41
2719	0.84	8	42
2720	0.82	9	41
2721	0.82	9	41
2722	0.82	9	41
2723	0.80	10	40
2724	0.80	10	40
2725	0.80	10	40
2726	0.80	10	40
2727	0.80	10	40
2728	0.80	10	40
2729	0.78	11	39
2730	0.78	11	39
2731	0.78	11	39
2732	0.76	12	38
2733	0.76	12	38
2734	0.74	13	37
2735	0.72	14	36
2736	0.72	14	36
2737	0.74	13	37
2738	0.72	14	36
2739	0.70	15	35
2740	0.70	15	35
2741	0.70	15	35
2742	0.70	15	35
2743	0.72	14	36
2744	0.72	14	36
2745	0.72	14	36
2746	0.72	14	36
2747	0.72	14	36
2748	0.72	14	36
2749	0.74	13	37
2750	0.74	13	37
2751	0.74	13	37
2752	0.74	13	37
2753	0.74	13	37
2754	0.74	13	37
2755	0.74	13	37
2756	0.74	13	37
2757	0.74	13	37
2758	0.74	13	37
2759	0.74	13	37
2760	0.76	12	38
2761	0.76	12	38
2762	0.76	12	38
2763	0.74	13	37
2764	0.74	13	37
2765	0.74	13	37
2766	0.74	13	37
2767	0.74	13	37
2768	0.74	13	37
2769	0.72	14	36
2770	0.74	13	37
2771	0.74	13	37
2772	0.74	13	37
2773	0.76	12	38
2774	0.74	13	37
2775	0.74	13	37
2776	0.74	13	37
2777	0.76	12	38
2778	0.76	12	38
2779	0.78	11	39
2780	0.78	11	39
2781	0.78	11	39
2782	0.80	10	40
2783	0.80	10	40
2784	0.82	9	41
2785	0.84	8	42
2786	0.84	8	42
2787	0.84	8	42
2788	0.84	8	42
2789	0.84	8	42
2790	0.84	8	42
2791	0.84	8	42
2792	0.84	8	42
2793	0.84	8	42
2794	0.84	8	42
2795	0.84	8	42
2796	0.84	8	42
2797	0.84	8	42
2798	0.86	7	43
2799	0.86	7	43
2800	0.86	7	43
2801	0.86	7	43
2802	0.86	7	43
2803	0.84	8	42
2804	0.84	8	42
2805	0.86	7	43
2806	0.86	7	43
2807	0.86	7	43
2808	0.86	7	43
2809	0.86	7	43
2810	0.86	7	43
2811	0.88	6	44
2812	0.88	6	44
2813	0.90	5	45
2814	0.90	5	45
2815	0.90	5	45
2816	0.90	5	45
2817	0.90	5	45
2818	0.88	6	44
2819	0.90	5	45
2820	0.90	5	45
2821	0.90	5	45
2822	0.88	6	44
2823	0.88	6	44
2824	0.90	5	45
2825	0.90	5	45
2826	0.90	5	45
2827	0.90	5	45
2828	0.90	5	45
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.88	6	44
2836	0.88	6	44
2837	0.88	6	44
2838	0.90	5	45
2839	0.90	5	45
2840	0.88	6	44
2841	0.88	6	44
2842	0.88	6	44
2843	0.86	7	43
2844	0.86	7	43
2845	0.86	7	43
2846	0.86	7	43
2847	0.86	7	43
2848	0.86	7	43
2849	0.86	7	43
2850	0.86	7	43
2851	0.86	7	43
2852	0.84	8	42
2853	0.86	7	43
2854	0.86	7	43
2855	0.84	8	42
2856	0.84	8	42
2857	0.82	9	41
2858	0.80	10	40
2859	0.80	10	40
2860	0.80	10	40
2861	0.80	10	40
2862	0.80	10	40
2863	0.78	11	39
2864	0.76	12	38
2865	0.74	13	37
2866	0.72	14	36
2867	0.72	14	36
2868	0.72	14	36
2869	0.72	14	36
2870	0.72	14	36
2871	0.72	14	36
2872	0.74	13	37
2873	0.74	13	37
2874	0.74	13	37
2875	0.74	13	37
2876	0.74	13	37
2877	0.74	13	37
2878	0.72	14	36
2879	0.74	13	37
2880	0.72	14	36
2881	0.72	14	36
2882	0.72	14	36
2883	0.72	14	36
2884	0.72	14	36
2885	0.72	14	36
2886	0.72	14	36
2887	0.72	14	36
2888	0.72	14	36
2889	0.74	13	37
2890	0.76	12	38
2891	0.74	13	37
2892	0.74	13	37
2893	0.76	12	38
2894	0.74	13	37
2895	0.74	13	37
2896	0.74	13	37
2897	0.74	13	37
2898	0.74	13	37
2899	0.74	13	37
2900	0.74	13	37
2901	0.74	13	37
2902	0.76	12	38
2903	0.76	12	38
2904	0.74	13	37
2905	0.76	12	38
2906	0.76	12	38
2907	0.78	11	39
2908	0.80	10	40
2909	0.80	10	40
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.82	9	41
2915	0.84	8	42
2916	0.86	7	43
2917	0.86	7	43
2918	0.86	7	43
2919	0.86	7	43
2920	0.86	7	43
2921	0.86	7	43
2922	0.86	7	43
2923	0.84	8	42
2924	0.82	9	41
2925	0.82	9	41
2926	0.82	9	41
2927	0.82	9	41
2928	0.82	9	41
2929	0.82	9	41
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.82	9	41
2935	0.82	9	41
2936	0.82	9	41
2937	0.82	9	41
2938	0.80	10	40
2939	0.80	10	40
2940	0.80	10	40
2941	0.80	10	40
2942	0.80	10	40
2943	0.78	11	39
2944	0.80	10	40
2945	0.80	10	40
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.80	10	40
2950	0.80	10	40
2951	0.80	10	40
2952	0.80	10	40
2953	0.78	11	39
2954	0.80	10	40
2955	0.80	10	40
2956	0.80	10	40
2957	0.80	10	40
2958	0.80	10	40
2959	0.80	10	40
2960	0.80	10	40
2961	0.80	10	40
2962	0.80	10	40
2963	0.82	9	41
2964	0.82	9	41
2965	0.82	9	41
2966	0.82	9	41
2967	0.80	10	40
2968	0.82	9	41
2969	0.80	10	40
2970	0.80	10	40
2971	0.80	10	40
2972	0.80	10	40
2973	0.82	9	41
2974	0.84	8	42
2975	0.84	8	42
2976	0.84	8	42
2977	0.84	8	42
2978	0.84	8	42
2979	0.84	8	42
2980	0.82	9	41
2981	0.82	9	41
2982	0.82	9	41
2983	0.80	10	40
2984	0.80	10	40
2985	0.80	10	40
2986	0.80	10	40
2987	0.80	10	40
2988	0.82	9	41
2989	0.82	9	41
2990	0.82	9	41
2991	0.84	8	42
2992	0.84	8	42
2993	0.84	8	42
2994	0.84	8	42
2995	0.84	8	42
2996	0.82	9	41
2997	0.82	9	41
2998	0.82	9	41
2999	0.82	9	41
