timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.80	40	10
1364	0.80	40	10
1365	0.80	40	10
1366	0.80	40	10
1367	0.80	40	10
1368	0.80	40	10
1369	0.80	40	10
1370	0.80	40	10
1371	0.82	41	9
1372	0.82	41	9
1373	0.82	41	9
1374	0.82	41	9
1375	0.82	41	9
1376	0.82	41	9
1377	0.82	41	9
1378	0.82	41	9
1379	0.82	41	9
1380	0.82	41	9
1381	0.82	41	9
1382	0.80	40	10
1383	0.78	39	11
1384	0.78	39	11
1385	0.80	40	10
1386	0.82	41	9
1387	0.84	42	8
1388	0.84	42	8
1389	0.84	42	8
1390	0.84	42	8
1391	0.86	43	7
1392	0.88	44	6
1393	0.88	44	6
1394	0.88	44	6
1395	0.88	44	6
1396	0.90	45	5
1397	0.90	45	5
1398	0.90	45	5
1399	0.90	45	5
1400	0.90	45	5
1401	0.90	45	5
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.88	44	6
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.90	45	5
1414	0.90	45	5
1415	0.90	45	5
1416	0.90	45	5
1417	0.90	45	5
1418	0.90	45	5
1419	0.90	45	5
1420	0.88	44	6
1421	0.86	43	7
1422	0.88	44	6
1423	0.88	44	6
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.86	43	7
1433	0.88	44	6
1434	0.88	44	6
1435	0.88	44	6
1436	0.88	44	6
1437	0.88	44	6
1438	0.88	44	6
1439	0.86	43	7
1440	0.86	43	7
1441	0.84	42	8
1442	0.84	42	8
1443	0.82	41	9
1444	0.80	40	10
1445	0.78	39	11
1446	0.78	39	11
1447	0.78	39	11
1448	0.76	38	12
1449	0.74	37	13
1450	0.74	37	13
1451	0.74	37	13
1452	0.72	36	14
1453	0.72	36	14
1454	0.72	36	14
1455	0.74	37	13
1456	0.74	37	13
1457	0.74	37	13
1458	0.74	37	13
1459	0.74	37	13
1460	0.74	37	13
1461	0.74	37	13
1462	0.74	37	13
1463	0.74	37	13
1464	0.74	37	13
1465	0.74	37	13
1466	0.72	36	14
1467	0.72	36	14
1468	0.70	35	15
1469	0.70	35	15
1470	0.72	36	14
1471	0.72	36	14
1472	0.72	36	14
1473	0.72	36	14
1474	0.72	36	14
1475	0.70	35	15
1476	0.68	34	16
1477	0.68	34	16
1478	0.68	34	16
1479	0.70	35	15
1480	0.68	34	16
1481	0.70	35	15
1482	0.70	35	15
1483	0.70	35	15
1484	0.70	35	15
1485	0.70	35	15
1486	0.68	34	16
1487	0.68	34	16
1488	0.68	34	16
1489	0.68	34	16
1490	0.68	34	16
1491	0.70	35	15
1492	0.68	34	16
1493	0.70	35	15
1494	0.70	35	15
1495	0.70	35	15
1496	0.70	35	15
1497	0.70	35	15
1498	0.72	36	14
1499	0.72	36	14
1500	0.30	35	15
1501	0.32	34	16
1502	0.30	35	15
1503	0.32	34	16
1504	0.34	33	17
1505	0.36	32	18
1506	0.36	32	18
1507	0.38	31	19
1508	0.40	30	20
1509	0.42	29	21
1510	0.44	28	22
1511	0.46	27	23
1512	0.48	26	24
1513	0.50	25	25
1514	0.52	24	26
1515	0.54	23	27
1516	0.54	23	27
1517	0.56	22	28
1518	0.56	22	28
1519	0.58	21	29
1520	0.60	20	30
1521	0.60	20	30
1522	0.62	19	31
1523	0.64	18	32
1524	0.62	19	31
1525	0.62	19	31
1526	0.62	19	31
1527	0.64	18	32
1528	0.66	17	33
1529	0.68	16	34
1530	0.68	16	34
1531	0.70	15	35
1532	0.72	14	36
1533	0.74	13	37
1534	0.76	12	38
1535	0.78	11	39
1536	0.78	11	39
1537	0.80	10	40
1538	0.80	10	40
1539	0.80	10	40
1540	0.82	9	41
1541	0.84	8	42
1542	0.84	8	42
1543	0.86	7	43
1544	0.84	8	42
1545	0.84	8	42
1546	0.86	7	43
1547	0.88	6	44
1548	0.90	5	45
1549	0.90	5	45
1550	0.90	5	45
1551	0.90	5	45
1552	0.92	4	46
1553	0.92	4	46
1554	0.90	5	45
1555	0.90	5	45
1556	0.92	4	46
1557	0.90	5	45
1558	0.90	5	45
1559	0.88	6	44
1560	0.88	6	44
1561	0.88	6	44
1562	0.88	6	44
1563	0.88	6	44
1564	0.88	6	44
1565	0.88	6	44
1566	0.88	6	44
1567	0.88	6	44
1568	0.86	7	43
1569	0.86	7	43
1570	0.86	7	43
1571	0.86	7	43
1572	0.86	7	43
1573	0.86	7	43
1574	0.88	6	44
1575	0.88	6	44
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.86	7	43
1583	0.84	8	42
1584	0.84	8	42
1585	0.84	8	42
1586	0.84	8	42
1587	0.84	8	42
1588	0.86	7	43
1589	0.86	7	43
1590	0.86	7	43
1591	0.86	7	43
1592	0.86	7	43
1593	0.86	7	43
1594	0.88	6	44
1595	0.88	6	44
1596	0.88	6	44
1597	0.88	6	44
1598	0.88	6	44
1599	0.88	6	44
1600	0.88	6	44
1601	0.88	6	44
1602	0.88	6	44
1603	0.88	6	44
1604	0.88	6	44
1605	0.88	6	44
1606	0.88	6	44
1607	0.90	5	45
1608	0.90	5	45
1609	0.92	4	46
1610	0.92	4	46
1611	0.92	4	46
1612	0.92	4	46
1613	0.90	5	45
1614	0.90	5	45
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.90	5	45
1619	0.90	5	45
1620	0.90	5	45
1621	0.90	5	45
1622	0.88	6	44
1623	0.86	7	43
1624	0.84	8	42
1625	0.84	8	42
1626	0.86	7	43
1627	0.84	8	42
1628	0.84	8	42
1629	0.84	8	42
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.86	7	43
1634	0.86	7	43
1635	0.86	7	43
1636	0.84	8	42
1637	0.84	8	42
1638	0.84	8	42
1639	0.82	9	41
1640	0.80	10	40
1641	0.80	10	40
1642	0.78	11	39
1643	0.78	11	39
1644	0.78	11	39
1645	0.78	11	39
1646	0.78	11	39
1647	0.78	11	39
1648	0.78	11	39
1649	0.76	12	38
1650	0.74	13	37
1651	0.74	13	37
1652	0.74	13	37
1653	0.74	13	37
1654	0.76	12	38
1655	0.76	12	38
1656	0.74	13	37
1657	0.72	14	36
1658	0.72	14	36
1659	0.72	14	36
1660	0.72	14	36
1661	0.72	14	36
1662	0.72	14	36
1663	0.72	14	36
1664	0.70	15	35
1665	0.72	14	36
1666	0.70	15	35
1667	0.70	15	35
1668	0.68	16	34
1669	0.68	16	34
1670	0.68	16	34
1671	0.68	16	34
1672	0.68	16	34
1673	0.70	15	35
1674	0.70	15	35
1675	0.70	15	35
1676	0.70	15	35
1677	0.72	14	36
1678	0.70	15	35
1679	0.68	16	34
1680	0.66	17	33
1681	0.66	17	33
1682	0.66	17	33
1683	0.66	17	33
1684	0.66	17	33
1685	0.64	18	32
1686	0.64	18	32
1687	0.64	18	32
1688	0.64	18	32
1689	0.66	17	33
1690	0.68	16	34
1691	0.66	17	33
1692	0.68	16	34
1693	0.68	16	34
1694	0.66	17	33
1695	0.66	17	33
1696	0.66	17	33
1697	0.64	18	32
1698	0.64	18	32
1699	0.64	18	32
1700	0.66	17	33
1701	0.66	17	33
1702	0.66	17	33
1703	0.64	18	32
1704	0.64	18	32
1705	0.64	18	32
1706	0.66	17	33
1707	0.68	16	34
1708	0.68	16	34
1709	0.66	17	33
1710	0.66	17	33
1711	0.66	17	33
1712	0.66	17	33
1713	0.66	17	33
1714	0.66	17	33
1715	0.64	18	32
1716	0.66	17	33
1717	0.66	17	33
1718	0.68	16	34
1719	0.68	16	34
1720	0.68	16	34
1721	0.68	16	34
1722	0.70	15	35
1723	0.70	15	35
1724	0.72	14	36
1725	0.70	15	35
1726	0.70	15	35
1727	0.70	15	35
1728	0.72	14	36
1729	0.72	14	36
1730	0.74	13	37
1731	0.74	13	37
1732	0.74	13	37
1733	0.74	13	37
1734	0.74	13	37
1735	0.76	12	38
1736	0.78	11	39
1737	0.78	11	39
1738	0.76	12	38
1739	0.76	12	38
1740	0.76	12	38
1741	0.78	11	39
1742	0.78	11	39
1743	0.76	12	38
1744	0.78	11	39
1745	0.76	12	38
1746	0.76	12	38
1747	0.78	11	39
1748	0.78	11	39
1749	0.80	10	40
1750	0.80	10	40
1751	0.80	10	40
1752	0.78	11	39
1753	0.80	10	40
1754	0.80	10	40
1755	0.80	10	40
1756	0.80	10	40
1757	0.80	10	40
1758	0.80	10	40
1759	0.82	9	41
1760	0.82	9	41
1761	0.80	10	40
1762	0.80	10	40
1763	0.82	9	41
1764	0.84	8	42
1765	0.86	7	43
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.84	8	42
1771	0.82	9	41
1772	0.82	9	41
1773	0.82	9	41
1774	0.80	10	40
1775	0.82	9	41
1776	0.82	9	41
1777	0.82	9	41
1778	0.82	9	41
1779	0.84	8	42
1780	0.84	8	42
1781	0.84	8	42
1782	0.82	9	41
1783	0.82	9	41
1784	0.82	9	41
1785	0.82	9	41
1786	0.82	9	41
1787	0.82	9	41
1788	0.84	8	42
1789	0.84	8	42
1790	0.84	8	42
1791	0.84	8	42
1792	0.82	9	41
1793	0.84	8	42
1794	0.84	8	42
1795	0.84	8	42
1796	0.82	9	41
1797	0.80	10	40
1798	0.80	10	40
1799	0.80	10	40
1800	0.80	10	40
1801	0.80	10	40
1802	0.80	10	40
1803	0.80	10	40
1804	0.80	10	40
1805	0.80	10	40
1806	0.80	10	40
1807	0.80	10	40
1808	0.80	10	40
1809	0.80	10	40
1810	0.80	10	40
1811	0.82	9	41
1812	0.82	9	41
1813	0.80	10	40
1814	0.80	10	40
1815	0.80	10	40
1816	0.80	10	40
1817	0.80	10	40
1818	0.80	10	40
1819	0.78	11	39
1820	0.80	10	40
1821	0.82	9	41
1822	0.82	9	41
1823	0.82	9	41
1824	0.84	8	42
1825	0.84	8	42
1826	0.82	9	41
1827	0.82	9	41
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.84	8	42
1833	0.84	8	42
1834	0.82	9	41
1835	0.82	9	41
1836	0.80	10	40
1837	0.80	10	40
1838	0.80	10	40
1839	0.80	10	40
1840	0.80	10	40
1841	0.80	10	40
1842	0.82	9	41
1843	0.82	9	41
1844	0.82	9	41
1845	0.84	8	42
1846	0.84	8	42
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.90	5	45
1864	0.90	5	45
1865	0.90	5	45
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.92	4	46
1870	0.92	4	46
1871	0.92	4	46
1872	0.92	4	46
1873	0.92	4	46
1874	0.92	4	46
1875	0.92	4	46
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.96	2	48
1885	0.96	2	48
1886	0.98	1	49
1887	0.96	2	48
1888	0.96	2	48
1889	0.94	3	47
1890	0.94	3	47
1891	0.94	3	47
1892	0.94	3	47
1893	0.94	3	47
1894	0.94	3	47
1895	0.92	4	46
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.92	4	46
1900	0.92	4	46
1901	0.90	5	45
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.88	6	44
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.86	7	43
1912	0.86	7	43
1913	0.84	8	42
1914	0.84	8	42
1915	0.84	8	42
1916	0.84	8	42
1917	0.82	9	41
1918	0.82	9	41
1919	0.82	9	41
1920	0.80	10	40
1921	0.80	10	40
1922	0.80	10	40
1923	0.80	10	40
1924	0.78	11	39
1925	0.78	11	39
1926	0.78	11	39
1927	0.78	11	39
1928	0.78	11	39
1929	0.78	11	39
1930	0.78	11	39
1931	0.78	11	39
1932	0.78	11	39
1933	0.76	12	38
1934	0.74	13	37
1935	0.74	13	37
1936	0.74	13	37
1937	0.76	12	38
1938	0.76	12	38
1939	0.78	11	39
1940	0.76	12	38
1941	0.76	12	38
1942	0.76	12	38
1943	0.76	12	38
1944	0.76	12	38
1945	0.76	12	38
1946	0.78	11	39
1947	0.78	11	39
1948	0.78	11	39
1949	0.78	11	39
1950	0.76	12	38
1951	0.78	11	39
1952	0.80	10	40
1953	0.78	11	39
1954	0.78	11	39
1955	0.78	11	39
1956	0.78	11	39
1957	0.78	11	39
1958	0.78	11	39
1959	0.78	11	39
1960	0.76	12	38
1961	0.78	11	39
1962	0.78	11	39
1963	0.78	11	39
1964	0.76	12	38
1965	0.76	12	38
1966	0.76	12	38
1967	0.78	11	39
1968	0.78	11	39
1969	0.78	11	39
1970	0.80	10	40
1971	0.78	11	39
1972	0.78	11	39
1973	0.76	12	38
1974	0.76	12	38
1975	0.76	12	38
1976	0.76	12	38
1977	0.76	12	38
1978	0.74	13	37
1979	0.72	14	36
1980	0.72	14	36
1981	0.72	14	36
1982	0.72	14	36
1983	0.72	14	36
1984	0.74	13	37
1985	0.74	13	37
1986	0.72	14	36
1987	0.72	14	36
1988	0.72	14	36
1989	0.72	14	36
1990	0.74	13	37
1991	0.74	13	37
1992	0.72	14	36
1993	0.70	15	35
1994	0.68	16	34
1995	0.70	15	35
1996	0.70	15	35
1997	0.68	16	34
1998	0.68	16	34
1999	0.68	16	34
2000	0.30	15	35
2001	0.30	15	35
2002	0.30	15	35
2003	0.28	14	36
2004	0.30	15	35
2005	0.30	15	35
2006	0.32	16	34
2007	0.34	17	33
2008	0.34	17	33
2009	0.36	18	32
2010	0.36	18	32
2011	0.38	19	31
2012	0.38	19	31
2013	0.38	19	31
2014	0.38	19	31
2015	0.40	20	30
2016	0.42	21	29
2017	0.44	22	28
2018	0.44	22	28
2019	0.46	23	27
2020	0.48	24	26
2021	0.46	23	27
2022	0.48	24	26
2023	0.48	24	26
2024	0.48	24	26
2025	0.50	25	25
2026	0.52	26	24
2027	0.54	27	23
2028	0.54	27	23
2029	0.52	26	24
2030	0.52	26	24
2031	0.52	26	24
2032	0.52	26	24
2033	0.52	26	24
2034	0.54	27	23
2035	0.54	27	23
2036	0.54	27	23
2037	0.54	27	23
2038	0.54	27	23
2039	0.56	28	22
2040	0.58	29	21
2041	0.60	30	20
2042	0.60	30	20
2043	0.60	30	20
2044	0.60	30	20
2045	0.62	31	19
2046	0.64	32	18
2047	0.64	32	18
2048	0.66	33	17
2049	0.68	34	16
2050	0.70	35	15
2051	0.72	36	14
2052	0.74	37	13
2053	0.76	38	12
2054	0.74	37	13
2055	0.76	38	12
2056	0.74	37	13
2057	0.72	36	14
2058	0.74	37	13
2059	0.74	37	13
2060	0.74	37	13
2061	0.74	37	13
2062	0.76	38	12
2063	0.76	38	12
2064	0.74	37	13
2065	0.74	37	13
2066	0.72	36	14
2067	0.70	35	15
2068	0.72	36	14
2069	0.70	35	15
2070	0.70	35	15
2071	0.70	35	15
2072	0.70	35	15
2073	0.70	35	15
2074	0.70	35	15
2075	0.70	35	15
2076	0.70	35	15
2077	0.70	35	15
2078	0.68	34	16
2079	0.68	34	16
2080	0.70	35	15
2081	0.72	36	14
2082	0.74	37	13
2083	0.72	36	14
2084	0.72	36	14
2085	0.74	37	13
2086	0.74	37	13
2087	0.76	38	12
2088	0.78	39	11
2089	0.78	39	11
2090	0.78	39	11
2091	0.78	39	11
2092	0.78	39	11
2093	0.78	39	11
2094	0.76	38	12
2095	0.76	38	12
2096	0.76	38	12
2097	0.76	38	12
2098	0.76	38	12
2099	0.76	38	12
2100	0.76	38	12
2101	0.76	38	12
2102	0.76	38	12
2103	0.76	38	12
2104	0.78	39	11
2105	0.78	39	11
2106	0.80	40	10
2107	0.82	41	9
2108	0.80	40	10
2109	0.80	40	10
2110	0.80	40	10
2111	0.80	40	10
2112	0.80	40	10
2113	0.80	40	10
2114	0.82	41	9
2115	0.82	41	9
2116	0.84	42	8
2117	0.84	42	8
2118	0.84	42	8
2119	0.86	43	7
2120	0.86	43	7
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.88	44	6
2125	0.88	44	6
2126	0.88	44	6
2127	0.88	44	6
2128	0.90	45	5
2129	0.90	45	5
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.92	46	4
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.90	45	5
2143	0.90	45	5
2144	0.92	46	4
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.90	45	5
2152	0.88	44	6
2153	0.88	44	6
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.86	43	7
2160	0.86	43	7
2161	0.86	43	7
2162	0.86	43	7
2163	0.86	43	7
2164	0.86	43	7
2165	0.86	43	7
2166	0.86	43	7
2167	0.88	44	6
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.86	43	7
2173	0.84	42	8
2174	0.84	42	8
2175	0.84	42	8
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.82	41	9
2185	0.82	41	9
2186	0.80	40	10
2187	0.80	40	10
2188	0.80	40	10
2189	0.78	39	11
2190	0.76	38	12
2191	0.76	38	12
2192	0.78	39	11
2193	0.78	39	11
2194	0.78	39	11
2195	0.78	39	11
2196	0.78	39	11
2197	0.78	39	11
2198	0.78	39	11
2199	0.78	39	11
2200	0.78	39	11
2201	0.80	40	10
2202	0.82	41	9
2203	0.80	40	10
2204	0.82	41	9
2205	0.82	41	9
2206	0.82	41	9
2207	0.82	41	9
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.84	42	8
2217	0.84	42	8
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.86	43	7
2223	0.88	44	6
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.86	43	7
2229	0.88	44	6
2230	0.88	44	6
2231	0.88	44	6
2232	0.88	44	6
2233	0.88	44	6
2234	0.90	45	5
2235	0.90	45	5
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.94	47	3
2240	0.96	48	2
2241	0.96	48	2
2242	0.94	47	3
2243	0.94	47	3
2244	0.92	46	4
2245	0.90	45	5
2246	0.90	45	5
2247	0.90	45	5
2248	0.90	45	5
2249	0.90	45	5
2250	0.90	45	5
2251	0.88	44	6
2252	0.88	44	6
2253	0.90	45	5
2254	0.90	45	5
2255	0.88	44	6
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.86	43	7
2262	0.86	43	7
2263	0.86	43	7
2264	0.84	42	8
2265	0.84	42	8
2266	0.84	42	8
2267	0.84	42	8
2268	0.84	42	8
2269	0.82	41	9
2270	0.82	41	9
2271	0.82	41	9
2272	0.82	41	9
2273	0.82	41	9
2274	0.82	41	9
2275	0.82	41	9
2276	0.82	41	9
2277	0.82	41	9
2278	0.84	42	8
2279	0.84	42	8
2280	0.84	42	8
2281	0.84	42	8
2282	0.84	42	8
2283	0.84	42	8
2284	0.84	42	8
2285	0.84	42	8
2286	0.84	42	8
2287	0.82	41	9
2288	0.82	41	9
2289	0.82	41	9
2290	0.82	41	9
2291	0.82	41	9
2292	0.82	41	9
2293	0.80	40	10
2294	0.80	40	10
2295	0.82	41	9
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.80	40	10
2305	0.82	41	9
2306	0.84	42	8
2307	0.84	42	8
2308	0.84	42	8
2309	0.82	41	9
2310	0.82	41	9
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.84	42	8
2320	0.84	42	8
2321	0.84	42	8
2322	0.84	42	8
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.84	42	8
2327	0.84	42	8
2328	0.82	41	9
2329	0.80	40	10
2330	0.80	40	10
2331	0.80	40	10
2332	0.80	40	10
2333	0.80	40	10
2334	0.80	40	10
2335	0.78	39	11
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.76	38	12
2340	0.76	38	12
2341	0.76	38	12
2342	0.78	39	11
2343	0.80	40	10
2344	0.82	41	9
2345	0.80	40	10
2346	0.80	40	10
2347	0.80	40	10
2348	0.80	40	10
2349	0.80	40	10
2350	0.80	40	10
2351	0.82	41	9
2352	0.82	41	9
2353	0.82	41	9
2354	0.84	42	8
2355	0.84	42	8
2356	0.82	41	9
2357	0.82	41	9
2358	0.80	40	10
2359	0.82	41	9
2360	0.82	41	9
2361	0.82	41	9
2362	0.82	41	9
2363	0.82	41	9
2364	0.84	42	8
2365	0.84	42	8
2366	0.82	41	9
2367	0.82	41	9
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.80	40	10
2373	0.80	40	10
2374	0.80	40	10
2375	0.80	40	10
2376	0.78	39	11
2377	0.78	39	11
2378	0.78	39	11
2379	0.80	40	10
2380	0.78	39	11
2381	0.76	38	12
2382	0.76	38	12
2383	0.74	37	13
2384	0.74	37	13
2385	0.74	37	13
2386	0.72	36	14
2387	0.74	37	13
2388	0.74	37	13
2389	0.76	38	12
2390	0.76	38	12
2391	0.76	38	12
2392	0.74	37	13
2393	0.74	37	13
2394	0.72	36	14
2395	0.74	37	13
2396	0.74	37	13
2397	0.74	37	13
2398	0.74	37	13
2399	0.74	37	13
2400	0.74	37	13
2401	0.74	37	13
2402	0.74	37	13
2403	0.74	37	13
2404	0.72	36	14
2405	0.72	36	14
2406	0.72	36	14
2407	0.72	36	14
2408	0.74	37	13
2409	0.72	36	14
2410	0.72	36	14
2411	0.72	36	14
2412	0.72	36	14
2413	0.72	36	14
2414	0.70	35	15
2415	0.70	35	15
2416	0.70	35	15
2417	0.70	35	15
2418	0.70	35	15
2419	0.70	35	15
2420	0.70	35	15
2421	0.70	35	15
2422	0.72	36	14
2423	0.72	36	14
2424	0.72	36	14
2425	0.72	36	14
2426	0.72	36	14
2427	0.72	36	14
2428	0.74	37	13
2429	0.74	37	13
2430	0.76	38	12
2431	0.76	38	12
2432	0.76	38	12
2433	0.78	39	11
2434	0.76	38	12
2435	0.78	39	11
2436	0.80	40	10
2437	0.80	40	10
2438	0.78	39	11
2439	0.78	39	11
2440	0.76	38	12
2441	0.76	38	12
2442	0.78	39	11
2443	0.78	39	11
2444	0.80	40	10
2445	0.78	39	11
2446	0.78	39	11
2447	0.78	39	11
2448	0.78	39	11
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.76	38	12
2453	0.76	38	12
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.78	39	11
2458	0.78	39	11
2459	0.80	40	10
2460	0.78	39	11
2461	0.78	39	11
2462	0.78	39	11
2463	0.78	39	11
2464	0.80	40	10
2465	0.80	40	10
2466	0.82	41	9
2467	0.82	41	9
2468	0.80	40	10
2469	0.80	40	10
2470	0.78	39	11
2471	0.78	39	11
2472	0.76	38	12
2473	0.76	38	12
2474	0.76	38	12
2475	0.74	37	13
2476	0.76	38	12
2477	0.76	38	12
2478	0.74	37	13
2479	0.74	37	13
2480	0.74	37	13
2481	0.74	37	13
2482	0.74	37	13
2483	0.74	37	13
2484	0.76	38	12
2485	0.76	38	12
2486	0.76	38	12
2487	0.76	38	12
2488	0.78	39	11
2489	0.78	39	11
2490	0.80	40	10
2491	0.80	40	10
2492	0.80	40	10
2493	0.80	40	10
2494	0.80	40	10
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.82	41	9
2499	0.82	41	9
2500	0.20	40	10
2501	0.22	39	11
2502	0.22	39	11
2503	0.24	38	12
2504	0.24	38	12
2505	0.26	37	13
2506	0.24	38	12
2507	0.26	37	13
2508	0.26	37	13
2509	0.28	36	14
2510	0.28	36	14
2511	0.28	36	14
2512	0.30	35	15
2513	0.32	34	16
2514	0.32	34	16
2515	0.32	34	16
2516	0.34	33	17
2517	0.36	32	18
2518	0.36	32	18
2519	0.38	31	19
2520	0.38	31	19
2521	0.38	31	19
2522	0.38	31	19
2523	0.38	31	19
2524	0.40	30	20
2525	0.40	30	20
2526	0.42	29	21
2527	0.44	28	22
2528	0.44	28	22
2529	0.46	27	23
2530	0.48	26	24
2531	0.48	26	24
2532	0.50	25	25
2533	0.52	24	26
2534	0.54	23	27
2535	0.56	22	28
2536	0.58	21	29
2537	0.60	20	30
2538	0.62	19	31
2539	0.64	18	32
2540	0.66	17	33
2541	0.66	17	33
2542	0.68	16	34
2543	0.70	15	35
2544	0.70	15	35
2545	0.72	14	36
2546	0.74	13	37
2547	0.76	12	38
2548	0.78	11	39
2549	0.78	11	39
2550	0.78	11	39
2551	0.78	11	39
2552	0.76	12	38
2553	0.74	13	37
2554	0.76	12	38
2555	0.76	12	38
2556	0.76	12	38
2557	0.76	12	38
2558	0.76	12	38
2559	0.74	13	37
2560	0.74	13	37
2561	0.74	13	37
2562	0.74	13	37
2563	0.74	13	37
2564	0.76	12	38
2565	0.78	11	39
2566	0.78	11	39
2567	0.78	11	39
2568	0.78	11	39
2569	0.76	12	38
2570	0.76	12	38
2571	0.78	11	39
2572	0.76	12	38
2573	0.76	12	38
2574	0.74	13	37
2575	0.72	14	36
2576	0.72	14	36
2577	0.72	14	36
2578	0.72	14	36
2579	0.72	14	36
2580	0.72	14	36
2581	0.72	14	36
2582	0.72	14	36
2583	0.72	14	36
2584	0.72	14	36
2585	0.70	15	35
2586	0.70	15	35
2587	0.70	15	35
2588	0.70	15	35
2589	0.70	15	35
2590	0.70	15	35
2591	0.72	14	36
2592	0.70	15	35
2593	0.70	15	35
2594	0.70	15	35
2595	0.68	16	34
2596	0.68	16	34
2597	0.68	16	34
2598	0.66	17	33
2599	0.68	16	34
2600	0.68	16	34
2601	0.66	17	33
2602	0.68	16	34
2603	0.70	15	35
2604	0.70	15	35
2605	0.70	15	35
2606	0.72	14	36
2607	0.72	14	36
2608	0.74	13	37
2609	0.76	12	38
2610	0.76	12	38
2611	0.78	11	39
2612	0.78	11	39
2613	0.78	11	39
2614	0.78	11	39
2615	0.78	11	39
2616	0.78	11	39
2617	0.78	11	39
2618	0.78	11	39
2619	0.80	10	40
2620	0.78	11	39
2621	0.78	11	39
2622	0.80	10	40
2623	0.82	9	41
2624	0.84	8	42
2625	0.86	7	43
2626	0.86	7	43
2627	0.84	8	42
2628	0.84	8	42
2629	0.84	8	42
2630	0.82	9	41
