timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.74	13	37
2633	0.76	12	38
2634	0.76	12	38
2635	0.76	12	38
2636	0.76	12	38
2637	0.76	12	38
2638	0.74	13	37
2639	0.74	13	37
2640	0.74	13	37
2641	0.74	13	37
2642	0.76	12	38
2643	0.76	12	38
2644	0.78	11	39
2645	0.78	11	39
2646	0.78	11	39
2647	0.78	11	39
2648	0.78	11	39
2649	0.78	11	39
2650	0.78	11	39
2651	0.78	11	39
2652	0.80	10	40
2653	0.80	10	40
2654	0.80	10	40
2655	0.78	11	39
2656	0.78	11	39
2657	0.78	11	39
2658	0.78	11	39
2659	0.78	11	39
2660	0.78	11	39
2661	0.80	10	40
2662	0.80	10	40
2663	0.80	10	40
2664	0.80	10	40
2665	0.80	10	40
2666	0.80	10	40
2667	0.80	10	40
2668	0.80	10	40
2669	0.82	9	41
2670	0.84	8	42
2671	0.86	7	43
2672	0.86	7	43
2673	0.86	7	43
2674	0.84	8	42
2675	0.86	7	43
2676	0.86	7	43
2677	0.88	6	44
2678	0.88	6	44
2679	0.88	6	44
2680	0.86	7	43
2681	0.84	8	42
2682	0.86	7	43
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.88	6	44
2689	0.88	6	44
2690	0.88	6	44
2691	0.88	6	44
2692	0.88	6	44
2693	0.88	6	44
2694	0.88	6	44
2695	0.86	7	43
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.84	8	42
2701	0.84	8	42
2702	0.84	8	42
2703	0.84	8	42
2704	0.84	8	42
2705	0.84	8	42
2706	0.86	7	43
2707	0.86	7	43
2708	0.86	7	43
2709	0.86	7	43
2710	0.86	7	43
2711	0.86	7	43
2712	0.86	7	43
2713	0.86	7	43
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.84	8	42
2718	0.84	8	42
2719	0.84	8	42
2720	0.84	8	42
2721	0.84	8	42
2722	0.84	8	42
2723	0.86	7	43
2724	0.88	6	44
2725	0.88	6	44
2726	0.88	6	44
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.88	6	44
2731	0.88	6	44
2732	0.88	6	44
2733	0.88	6	44
2734	0.88	6	44
2735	0.88	6	44
2736	0.88	6	44
2737	0.88	6	44
2738	0.86	7	43
2739	0.86	7	43
2740	0.84	8	42
2741	0.82	9	41
2742	0.82	9	41
2743	0.82	9	41
2744	0.82	9	41
2745	0.84	8	42
2746	0.86	7	43
2747	0.86	7	43
2748	0.84	8	42
2749	0.84	8	42
2750	0.84	8	42
2751	0.84	8	42
2752	0.82	9	41
2753	0.80	10	40
2754	0.80	10	40
2755	0.82	9	41
2756	0.82	9	41
2757	0.82	9	41
2758	0.82	9	41
2759	0.80	10	40
2760	0.80	10	40
2761	0.78	11	39
2762	0.78	11	39
2763	0.78	11	39
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.80	10	40
2768	0.80	10	40
2769	0.80	10	40
2770	0.80	10	40
2771	0.78	11	39
2772	0.76	12	38
2773	0.76	12	38
2774	0.74	13	37
2775	0.72	14	36
2776	0.72	14	36
2777	0.74	13	37
2778	0.74	13	37
2779	0.74	13	37
2780	0.74	13	37
2781	0.76	12	38
2782	0.76	12	38
2783	0.76	12	38
2784	0.76	12	38
2785	0.76	12	38
2786	0.74	13	37
2787	0.72	14	36
2788	0.72	14	36
2789	0.72	14	36
2790	0.74	13	37
2791	0.76	12	38
2792	0.76	12	38
2793	0.76	12	38
2794	0.76	12	38
2795	0.76	12	38
2796	0.76	12	38
2797	0.74	13	37
2798	0.76	12	38
2799	0.76	12	38
2800	0.76	12	38
2801	0.76	12	38
2802	0.78	11	39
2803	0.78	11	39
2804	0.76	12	38
2805	0.76	12	38
2806	0.76	12	38
2807	0.76	12	38
2808	0.76	12	38
2809	0.78	11	39
2810	0.78	11	39
2811	0.80	10	40
2812	0.78	11	39
2813	0.78	11	39
2814	0.78	11	39
2815	0.76	12	38
2816	0.76	12	38
2817	0.76	12	38
2818	0.76	12	38
2819	0.74	13	37
2820	0.74	13	37
2821	0.76	12	38
2822	0.78	11	39
2823	0.78	11	39
2824	0.80	10	40
2825	0.80	10	40
2826	0.80	10	40
2827	0.78	11	39
2828	0.78	11	39
2829	0.78	11	39
2830	0.78	11	39
2831	0.78	11	39
2832	0.78	11	39
2833	0.78	11	39
2834	0.78	11	39
2835	0.78	11	39
2836	0.80	10	40
2837	0.82	9	41
2838	0.82	9	41
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.80	10	40
2843	0.80	10	40
2844	0.80	10	40
2845	0.80	10	40
2846	0.80	10	40
2847	0.82	9	41
2848	0.82	9	41
2849	0.80	10	40
2850	0.80	10	40
2851	0.80	10	40
2852	0.80	10	40
2853	0.80	10	40
2854	0.82	9	41
2855	0.82	9	41
2856	0.82	9	41
2857	0.80	10	40
2858	0.80	10	40
2859	0.80	10	40
2860	0.78	11	39
2861	0.78	11	39
2862	0.80	10	40
2863	0.80	10	40
2864	0.80	10	40
2865	0.82	9	41
2866	0.82	9	41
2867	0.82	9	41
2868	0.82	9	41
2869	0.84	8	42
2870	0.82	9	41
2871	0.82	9	41
2872	0.82	9	41
2873	0.82	9	41
2874	0.82	9	41
2875	0.84	8	42
2876	0.84	8	42
2877	0.86	7	43
2878	0.84	8	42
2879	0.84	8	42
2880	0.84	8	42
2881	0.82	9	41
2882	0.82	9	41
2883	0.80	10	40
2884	0.80	10	40
2885	0.80	10	40
2886	0.78	11	39
2887	0.76	12	38
2888	0.78	11	39
2889	0.80	10	40
2890	0.80	10	40
2891	0.80	10	40
2892	0.80	10	40
2893	0.80	10	40
2894	0.80	10	40
2895	0.80	10	40
2896	0.78	11	39
2897	0.78	11	39
2898	0.78	11	39
2899	0.80	10	40
2900	0.78	11	39
2901	0.78	11	39
2902	0.78	11	39
2903	0.80	10	40
2904	0.80	10	40
2905	0.80	10	40
2906	0.80	10	40
2907	0.82	9	41
2908	0.82	9	41
2909	0.80	10	40
2910	0.82	9	41
2911	0.82	9	41
2912	0.82	9	41
2913	0.80	10	40
2914	0.80	10	40
2915	0.80	10	40
2916	0.80	10	40
2917	0.80	10	40
2918	0.80	10	40
2919	0.80	10	40
2920	0.82	9	41
2921	0.82	9	41
2922	0.82	9	41
2923	0.82	9	41
2924	0.82	9	41
2925	0.82	9	41
2926	0.82	9	41
2927	0.82	9	41
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.86	7	43
2932	0.86	7	43
2933	0.88	6	44
2934	0.88	6	44
2935	0.88	6	44
2936	0.90	5	45
2937	0.92	4	46
2938	0.90	5	45
2939	0.90	5	45
2940	0.90	5	45
2941	0.88	6	44
2942	0.88	6	44
2943	0.88	6	44
2944	0.88	6	44
2945	0.88	6	44
2946	0.90	5	45
2947	0.90	5	45
2948	0.90	5	45
2949	0.90	5	45
2950	0.90	5	45
2951	0.90	5	45
2952	0.88	6	44
2953	0.88	6	44
2954	0.88	6	44
2955	0.88	6	44
2956	0.88	6	44
2957	0.88	6	44
2958	0.88	6	44
2959	0.88	6	44
2960	0.86	7	43
2961	0.86	7	43
2962	0.86	7	43
2963	0.86	7	43
2964	0.86	7	43
2965	0.86	7	43
2966	0.86	7	43
2967	0.86	7	43
2968	0.86	7	43
2969	0.86	7	43
2970	0.86	7	43
2971	0.86	7	43
2972	0.86	7	43
2973	0.86	7	43
2974	0.86	7	43
2975	0.86	7	43
2976	0.86	7	43
2977	0.86	7	43
2978	0.86	7	43
2979	0.86	7	43
2980	0.86	7	43
2981	0.86	7	43
2982	0.86	7	43
2983	0.86	7	43
2984	0.86	7	43
2985	0.84	8	42
2986	0.84	8	42
2987	0.84	8	42
2988	0.84	8	42
2989	0.84	8	42
2990	0.82	9	41
2991	0.82	9	41
2992	0.82	9	41
2993	0.82	9	41
2994	0.80	10	40
2995	0.80	10	40
2996	0.78	11	39
2997	0.76	12	38
2998	0.76	12	38
2999	0.74	13	37
