timestep	swarm_quality	color_0	color_1
1360	0.82	41	9
1361	0.82	41	9
1362	0.82	41	9
1363	0.84	42	8
1364	0.84	42	8
1365	0.82	41	9
1366	0.82	41	9
1367	0.82	41	9
1368	0.82	41	9
1369	0.82	41	9
1370	0.82	41	9
1371	0.80	40	10
1372	0.80	40	10
1373	0.80	40	10
1374	0.80	40	10
1375	0.78	39	11
1376	0.78	39	11
1377	0.78	39	11
1378	0.78	39	11
1379	0.78	39	11
1380	0.78	39	11
1381	0.78	39	11
1382	0.80	40	10
1383	0.80	40	10
1384	0.78	39	11
1385	0.78	39	11
1386	0.78	39	11
1387	0.78	39	11
1388	0.80	40	10
1389	0.82	41	9
1390	0.82	41	9
1391	0.82	41	9
1392	0.82	41	9
1393	0.82	41	9
1394	0.82	41	9
1395	0.82	41	9
1396	0.82	41	9
1397	0.80	40	10
1398	0.80	40	10
1399	0.80	40	10
1400	0.80	40	10
1401	0.80	40	10
1402	0.80	40	10
1403	0.80	40	10
1404	0.82	41	9
1405	0.82	41	9
1406	0.80	40	10
1407	0.78	39	11
1408	0.78	39	11
1409	0.78	39	11
1410	0.78	39	11
1411	0.78	39	11
1412	0.78	39	11
1413	0.78	39	11
1414	0.78	39	11
1415	0.80	40	10
1416	0.80	40	10
1417	0.80	40	10
1418	0.80	40	10
1419	0.80	40	10
1420	0.78	39	11
1421	0.78	39	11
1422	0.78	39	11
1423	0.78	39	11
1424	0.78	39	11
1425	0.80	40	10
1426	0.80	40	10
1427	0.78	39	11
1428	0.78	39	11
1429	0.78	39	11
1430	0.78	39	11
1431	0.78	39	11
1432	0.78	39	11
1433	0.80	40	10
1434	0.82	41	9
1435	0.80	40	10
1436	0.80	40	10
1437	0.78	39	11
1438	0.78	39	11
1439	0.78	39	11
1440	0.76	38	12
1441	0.76	38	12
1442	0.76	38	12
1443	0.76	38	12
1444	0.76	38	12
1445	0.76	38	12
1446	0.76	38	12
1447	0.78	39	11
1448	0.78	39	11
1449	0.78	39	11
1450	0.78	39	11
1451	0.78	39	11
1452	0.78	39	11
1453	0.78	39	11
1454	0.78	39	11
1455	0.78	39	11
1456	0.80	40	10
1457	0.82	41	9
1458	0.80	40	10
1459	0.80	40	10
1460	0.80	40	10
1461	0.80	40	10
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.82	41	9
1467	0.82	41	9
1468	0.82	41	9
1469	0.82	41	9
1470	0.84	42	8
1471	0.86	43	7
1472	0.84	42	8
1473	0.84	42	8
1474	0.86	43	7
1475	0.86	43	7
1476	0.88	44	6
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.90	45	5
1481	0.88	44	6
1482	0.88	44	6
1483	0.86	43	7
1484	0.86	43	7
1485	0.86	43	7
1486	0.86	43	7
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.90	45	5
1491	0.90	45	5
1492	0.90	45	5
1493	0.90	45	5
1494	0.90	45	5
1495	0.90	45	5
1496	0.90	45	5
1497	0.90	45	5
1498	0.90	45	5
1499	0.90	45	5
1500	0.12	44	6
1501	0.14	43	7
1502	0.14	43	7
1503	0.14	43	7
1504	0.16	42	8
1505	0.18	41	9
1506	0.20	40	10
1507	0.20	40	10
1508	0.20	40	10
1509	0.22	39	11
1510	0.24	38	12
1511	0.26	37	13
1512	0.28	36	14
1513	0.30	35	15
1514	0.30	35	15
1515	0.32	34	16
1516	0.34	33	17
1517	0.36	32	18
1518	0.38	31	19
1519	0.40	30	20
1520	0.40	30	20
1521	0.42	29	21
1522	0.40	30	20
1523	0.42	29	21
1524	0.42	29	21
1525	0.42	29	21
1526	0.42	29	21
1527	0.44	28	22
1528	0.46	27	23
1529	0.46	27	23
1530	0.48	26	24
1531	0.48	26	24
1532	0.50	25	25
1533	0.50	25	25
1534	0.52	24	26
1535	0.50	25	25
1536	0.52	24	26
1537	0.54	23	27
1538	0.56	22	28
1539	0.58	21	29
1540	0.60	20	30
1541	0.62	19	31
1542	0.64	18	32
1543	0.66	17	33
1544	0.66	17	33
1545	0.68	16	34
1546	0.70	15	35
1547	0.70	15	35
1548	0.72	14	36
1549	0.74	13	37
1550	0.74	13	37
1551	0.74	13	37
1552	0.76	12	38
1553	0.76	12	38
1554	0.74	13	37
1555	0.72	14	36
1556	0.72	14	36
1557	0.74	13	37
1558	0.74	13	37
1559	0.74	13	37
1560	0.74	13	37
1561	0.74	13	37
1562	0.74	13	37
1563	0.74	13	37
1564	0.76	12	38
1565	0.74	13	37
1566	0.74	13	37
1567	0.74	13	37
1568	0.74	13	37
1569	0.74	13	37
1570	0.76	12	38
1571	0.76	12	38
1572	0.78	11	39
1573	0.78	11	39
1574	0.80	10	40
1575	0.82	9	41
1576	0.84	8	42
1577	0.84	8	42
1578	0.84	8	42
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.86	7	43
1583	0.86	7	43
1584	0.86	7	43
1585	0.88	6	44
1586	0.88	6	44
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.86	7	43
1592	0.84	8	42
1593	0.84	8	42
1594	0.86	7	43
1595	0.86	7	43
1596	0.86	7	43
1597	0.88	6	44
1598	0.88	6	44
1599	0.88	6	44
1600	0.86	7	43
1601	0.84	8	42
1602	0.84	8	42
1603	0.86	7	43
1604	0.86	7	43
1605	0.88	6	44
1606	0.88	6	44
1607	0.88	6	44
1608	0.88	6	44
1609	0.88	6	44
1610	0.88	6	44
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.88	6	44
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.88	6	44
1625	0.88	6	44
1626	0.86	7	43
1627	0.86	7	43
1628	0.86	7	43
1629	0.86	7	43
1630	0.86	7	43
1631	0.86	7	43
1632	0.86	7	43
1633	0.86	7	43
1634	0.86	7	43
1635	0.86	7	43
1636	0.86	7	43
1637	0.86	7	43
1638	0.86	7	43
1639	0.86	7	43
1640	0.86	7	43
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.86	7	43
1649	0.84	8	42
1650	0.86	7	43
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.88	6	44
1656	0.88	6	44
1657	0.88	6	44
1658	0.88	6	44
1659	0.88	6	44
1660	0.88	6	44
1661	0.90	5	45
1662	0.88	6	44
1663	0.86	7	43
1664	0.84	8	42
1665	0.84	8	42
1666	0.84	8	42
1667	0.84	8	42
1668	0.84	8	42
1669	0.84	8	42
1670	0.84	8	42
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.84	8	42
1675	0.82	9	41
1676	0.84	8	42
1677	0.84	8	42
1678	0.84	8	42
1679	0.82	9	41
1680	0.82	9	41
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.80	10	40
1685	0.80	10	40
1686	0.80	10	40
1687	0.80	10	40
1688	0.80	10	40
1689	0.78	11	39
1690	0.78	11	39
1691	0.78	11	39
1692	0.80	10	40
1693	0.80	10	40
1694	0.80	10	40
1695	0.78	11	39
1696	0.78	11	39
1697	0.78	11	39
1698	0.80	10	40
1699	0.82	9	41
1700	0.82	9	41
1701	0.82	9	41
1702	0.82	9	41
1703	0.80	10	40
1704	0.80	10	40
1705	0.78	11	39
1706	0.78	11	39
1707	0.78	11	39
1708	0.78	11	39
1709	0.78	11	39
1710	0.78	11	39
1711	0.78	11	39
1712	0.80	10	40
1713	0.82	9	41
1714	0.84	8	42
1715	0.84	8	42
1716	0.84	8	42
1717	0.84	8	42
1718	0.84	8	42
1719	0.84	8	42
1720	0.82	9	41
1721	0.82	9	41
1722	0.80	10	40
1723	0.80	10	40
1724	0.80	10	40
1725	0.80	10	40
1726	0.80	10	40
1727	0.80	10	40
1728	0.80	10	40
1729	0.80	10	40
1730	0.80	10	40
1731	0.80	10	40
1732	0.78	11	39
1733	0.78	11	39
1734	0.80	10	40
1735	0.80	10	40
1736	0.80	10	40
1737	0.78	11	39
1738	0.78	11	39
1739	0.80	10	40
1740	0.80	10	40
1741	0.78	11	39
1742	0.78	11	39
1743	0.76	12	38
1744	0.74	13	37
1745	0.76	12	38
1746	0.76	12	38
1747	0.76	12	38
1748	0.74	13	37
1749	0.74	13	37
1750	0.72	14	36
1751	0.72	14	36
1752	0.72	14	36
1753	0.74	13	37
1754	0.76	12	38
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.78	11	39
1760	0.78	11	39
1761	0.78	11	39
1762	0.78	11	39
1763	0.78	11	39
1764	0.78	11	39
1765	0.76	12	38
1766	0.76	12	38
1767	0.76	12	38
1768	0.76	12	38
1769	0.76	12	38
1770	0.78	11	39
1771	0.78	11	39
1772	0.80	10	40
1773	0.80	10	40
1774	0.78	11	39
1775	0.80	10	40
1776	0.78	11	39
1777	0.78	11	39
1778	0.78	11	39
1779	0.78	11	39
1780	0.78	11	39
1781	0.78	11	39
1782	0.78	11	39
1783	0.78	11	39
1784	0.78	11	39
1785	0.78	11	39
1786	0.76	12	38
1787	0.78	11	39
1788	0.78	11	39
1789	0.78	11	39
1790	0.78	11	39
1791	0.80	10	40
1792	0.80	10	40
1793	0.82	9	41
1794	0.84	8	42
1795	0.84	8	42
1796	0.84	8	42
1797	0.84	8	42
1798	0.84	8	42
1799	0.84	8	42
1800	0.86	7	43
1801	0.86	7	43
1802	0.86	7	43
1803	0.86	7	43
1804	0.86	7	43
1805	0.86	7	43
1806	0.86	7	43
1807	0.86	7	43
1808	0.86	7	43
1809	0.86	7	43
1810	0.84	8	42
1811	0.84	8	42
1812	0.84	8	42
1813	0.84	8	42
1814	0.84	8	42
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.88	6	44
1825	0.88	6	44
1826	0.90	5	45
1827	0.90	5	45
1828	0.90	5	45
1829	0.92	4	46
1830	0.92	4	46
1831	0.92	4	46
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.92	4	46
1843	0.92	4	46
1844	0.92	4	46
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.92	4	46
1849	0.92	4	46
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.90	5	45
1861	0.88	6	44
1862	0.88	6	44
1863	0.88	6	44
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.86	7	43
1869	0.86	7	43
1870	0.84	8	42
1871	0.84	8	42
1872	0.84	8	42
1873	0.84	8	42
1874	0.82	9	41
1875	0.80	10	40
1876	0.80	10	40
1877	0.78	11	39
1878	0.76	12	38
1879	0.76	12	38
1880	0.76	12	38
1881	0.76	12	38
1882	0.76	12	38
1883	0.74	13	37
1884	0.74	13	37
1885	0.74	13	37
1886	0.76	12	38
1887	0.76	12	38
1888	0.76	12	38
1889	0.74	13	37
1890	0.74	13	37
1891	0.74	13	37
1892	0.76	12	38
1893	0.76	12	38
1894	0.76	12	38
1895	0.76	12	38
1896	0.76	12	38
1897	0.74	13	37
1898	0.74	13	37
1899	0.74	13	37
1900	0.74	13	37
1901	0.74	13	37
1902	0.74	13	37
1903	0.76	12	38
1904	0.76	12	38
1905	0.76	12	38
1906	0.74	13	37
1907	0.74	13	37
1908	0.74	13	37
1909	0.74	13	37
1910	0.74	13	37
1911	0.76	12	38
1912	0.76	12	38
1913	0.76	12	38
1914	0.76	12	38
1915	0.76	12	38
1916	0.76	12	38
1917	0.76	12	38
1918	0.78	11	39
1919	0.78	11	39
1920	0.80	10	40
1921	0.80	10	40
1922	0.80	10	40
1923	0.78	11	39
1924	0.80	10	40
1925	0.80	10	40
1926	0.80	10	40
1927	0.82	9	41
1928	0.84	8	42
1929	0.84	8	42
1930	0.82	9	41
1931	0.82	9	41
1932	0.80	10	40
1933	0.80	10	40
1934	0.80	10	40
1935	0.80	10	40
1936	0.80	10	40
1937	0.80	10	40
1938	0.80	10	40
1939	0.82	9	41
1940	0.80	10	40
1941	0.80	10	40
1942	0.80	10	40
1943	0.78	11	39
1944	0.78	11	39
1945	0.80	10	40
1946	0.78	11	39
1947	0.80	10	40
1948	0.80	10	40
1949	0.80	10	40
1950	0.80	10	40
1951	0.80	10	40
1952	0.80	10	40
1953	0.80	10	40
1954	0.80	10	40
1955	0.78	11	39
1956	0.78	11	39
1957	0.78	11	39
1958	0.78	11	39
1959	0.78	11	39
1960	0.78	11	39
1961	0.78	11	39
1962	0.76	12	38
1963	0.74	13	37
1964	0.74	13	37
1965	0.74	13	37
1966	0.74	13	37
1967	0.72	14	36
1968	0.72	14	36
1969	0.72	14	36
1970	0.70	15	35
1971	0.70	15	35
1972	0.70	15	35
1973	0.72	14	36
1974	0.72	14	36
1975	0.74	13	37
1976	0.74	13	37
1977	0.74	13	37
1978	0.72	14	36
1979	0.72	14	36
1980	0.74	13	37
1981	0.72	14	36
1982	0.74	13	37
1983	0.76	12	38
1984	0.76	12	38
1985	0.76	12	38
1986	0.76	12	38
1987	0.76	12	38
1988	0.74	13	37
1989	0.74	13	37
1990	0.76	12	38
1991	0.76	12	38
1992	0.76	12	38
1993	0.78	11	39
1994	0.76	12	38
1995	0.76	12	38
1996	0.78	11	39
1997	0.78	11	39
1998	0.78	11	39
1999	0.78	11	39
2000	0.20	10	40
2001	0.20	10	40
2002	0.22	11	39
2003	0.24	12	38
2004	0.26	13	37
2005	0.26	13	37
2006	0.24	12	38
2007	0.24	12	38
2008	0.24	12	38
2009	0.26	13	37
2010	0.26	13	37
2011	0.28	14	36
2012	0.28	14	36
2013	0.26	13	37
2014	0.26	13	37
2015	0.28	14	36
2016	0.28	14	36
2017	0.28	14	36
2018	0.28	14	36
2019	0.30	15	35
2020	0.30	15	35
2021	0.32	16	34
2022	0.34	17	33
2023	0.36	18	32
2024	0.38	19	31
2025	0.40	20	30
2026	0.42	21	29
2027	0.44	22	28
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.48	24	26
2032	0.50	25	25
2033	0.52	26	24
2034	0.54	27	23
2035	0.54	27	23
2036	0.56	28	22
2037	0.58	29	21
2038	0.58	29	21
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.64	32	18
2043	0.66	33	17
2044	0.66	33	17
2045	0.66	33	17
2046	0.66	33	17
2047	0.68	34	16
2048	0.70	35	15
2049	0.72	36	14
2050	0.74	37	13
2051	0.76	38	12
2052	0.76	38	12
2053	0.74	37	13
2054	0.74	37	13
2055	0.74	37	13
2056	0.76	38	12
2057	0.78	39	11
2058	0.80	40	10
2059	0.80	40	10
2060	0.82	41	9
2061	0.82	41	9
2062	0.80	40	10
2063	0.82	41	9
2064	0.84	42	8
2065	0.84	42	8
2066	0.86	43	7
2067	0.86	43	7
2068	0.88	44	6
2069	0.88	44	6
2070	0.88	44	6
2071	0.86	43	7
2072	0.86	43	7
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.86	43	7
2077	0.86	43	7
2078	0.86	43	7
2079	0.86	43	7
2080	0.84	42	8
2081	0.84	42	8
2082	0.82	41	9
2083	0.82	41	9
2084	0.80	40	10
2085	0.82	41	9
2086	0.82	41	9
2087	0.82	41	9
2088	0.82	41	9
2089	0.82	41	9
2090	0.82	41	9
2091	0.80	40	10
2092	0.82	41	9
2093	0.82	41	9
2094	0.80	40	10
2095	0.82	41	9
2096	0.84	42	8
2097	0.82	41	9
2098	0.82	41	9
2099	0.82	41	9
2100	0.80	40	10
2101	0.80	40	10
2102	0.80	40	10
2103	0.82	41	9
2104	0.82	41	9
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.82	41	9
2110	0.82	41	9
2111	0.82	41	9
2112	0.84	42	8
2113	0.82	41	9
2114	0.82	41	9
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.80	40	10
2119	0.80	40	10
2120	0.80	40	10
2121	0.82	41	9
2122	0.80	40	10
2123	0.80	40	10
2124	0.80	40	10
2125	0.80	40	10
2126	0.80	40	10
2127	0.78	39	11
2128	0.78	39	11
2129	0.78	39	11
2130	0.80	40	10
2131	0.78	39	11
2132	0.80	40	10
2133	0.80	40	10
2134	0.82	41	9
2135	0.82	41	9
2136	0.82	41	9
2137	0.82	41	9
2138	0.82	41	9
2139	0.82	41	9
2140	0.82	41	9
2141	0.84	42	8
2142	0.84	42	8
2143	0.84	42	8
2144	0.86	43	7
2145	0.84	42	8
2146	0.82	41	9
2147	0.82	41	9
2148	0.80	40	10
2149	0.80	40	10
2150	0.82	41	9
2151	0.82	41	9
2152	0.82	41	9
2153	0.82	41	9
2154	0.82	41	9
2155	0.82	41	9
2156	0.80	40	10
2157	0.80	40	10
2158	0.80	40	10
2159	0.80	40	10
2160	0.80	40	10
2161	0.80	40	10
2162	0.80	40	10
2163	0.82	41	9
2164	0.82	41	9
2165	0.82	41	9
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.84	42	8
2173	0.82	41	9
2174	0.82	41	9
2175	0.82	41	9
2176	0.80	40	10
2177	0.82	41	9
2178	0.80	40	10
2179	0.78	39	11
2180	0.78	39	11
2181	0.80	40	10
2182	0.80	40	10
2183	0.80	40	10
2184	0.80	40	10
2185	0.80	40	10
2186	0.80	40	10
2187	0.80	40	10
2188	0.80	40	10
2189	0.78	39	11
2190	0.78	39	11
2191	0.78	39	11
2192	0.78	39	11
2193	0.78	39	11
2194	0.76	38	12
2195	0.78	39	11
2196	0.80	40	10
2197	0.82	41	9
2198	0.84	42	8
2199	0.84	42	8
2200	0.82	41	9
2201	0.82	41	9
2202	0.82	41	9
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.84	42	8
2207	0.84	42	8
2208	0.84	42	8
2209	0.84	42	8
2210	0.84	42	8
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.82	41	9
2217	0.82	41	9
2218	0.84	42	8
2219	0.82	41	9
2220	0.80	40	10
2221	0.80	40	10
2222	0.80	40	10
2223	0.80	40	10
2224	0.78	39	11
2225	0.78	39	11
2226	0.78	39	11
2227	0.76	38	12
2228	0.76	38	12
2229	0.78	39	11
2230	0.78	39	11
2231	0.78	39	11
2232	0.78	39	11
2233	0.78	39	11
2234	0.78	39	11
2235	0.76	38	12
2236	0.76	38	12
2237	0.76	38	12
2238	0.74	37	13
2239	0.76	38	12
2240	0.74	37	13
2241	0.74	37	13
2242	0.72	36	14
2243	0.72	36	14
2244	0.74	37	13
2245	0.72	36	14
2246	0.70	35	15
2247	0.68	34	16
2248	0.68	34	16
2249	0.68	34	16
2250	0.70	35	15
2251	0.70	35	15
2252	0.68	34	16
2253	0.68	34	16
2254	0.66	33	17
2255	0.66	33	17
2256	0.66	33	17
2257	0.66	33	17
2258	0.66	33	17
2259	0.66	33	17
2260	0.66	33	17
2261	0.66	33	17
2262	0.66	33	17
2263	0.66	33	17
2264	0.66	33	17
2265	0.66	33	17
2266	0.68	34	16
2267	0.66	33	17
2268	0.66	33	17
2269	0.68	34	16
2270	0.70	35	15
2271	0.70	35	15
2272	0.68	34	16
2273	0.70	35	15
2274	0.72	36	14
2275	0.70	35	15
2276	0.72	36	14
2277	0.74	37	13
2278	0.76	38	12
2279	0.74	37	13
2280	0.74	37	13
2281	0.74	37	13
2282	0.74	37	13
2283	0.74	37	13
2284	0.72	36	14
2285	0.74	37	13
2286	0.72	36	14
2287	0.72	36	14
2288	0.74	37	13
2289	0.74	37	13
2290	0.76	38	12
2291	0.76	38	12
2292	0.78	39	11
2293	0.78	39	11
2294	0.78	39	11
2295	0.78	39	11
2296	0.80	40	10
2297	0.82	41	9
2298	0.80	40	10
2299	0.80	40	10
2300	0.80	40	10
2301	0.80	40	10
2302	0.80	40	10
2303	0.78	39	11
2304	0.78	39	11
2305	0.78	39	11
2306	0.78	39	11
2307	0.76	38	12
2308	0.76	38	12
2309	0.74	37	13
2310	0.72	36	14
2311	0.72	36	14
2312	0.72	36	14
2313	0.72	36	14
2314	0.70	35	15
2315	0.70	35	15
2316	0.70	35	15
2317	0.70	35	15
2318	0.70	35	15
2319	0.70	35	15
2320	0.70	35	15
2321	0.70	35	15
2322	0.72	36	14
2323	0.70	35	15
2324	0.70	35	15
2325	0.72	36	14
2326	0.72	36	14
2327	0.72	36	14
2328	0.70	35	15
2329	0.72	36	14
2330	0.72	36	14
2331	0.72	36	14
2332	0.72	36	14
2333	0.72	36	14
2334	0.74	37	13
2335	0.74	37	13
2336	0.74	37	13
2337	0.74	37	13
2338	0.74	37	13
2339	0.74	37	13
2340	0.74	37	13
2341	0.74	37	13
2342	0.74	37	13
2343	0.72	36	14
2344	0.70	35	15
2345	0.72	36	14
2346	0.72	36	14
2347	0.72	36	14
2348	0.74	37	13
2349	0.74	37	13
2350	0.74	37	13
2351	0.74	37	13
2352	0.76	38	12
2353	0.78	39	11
2354	0.80	40	10
2355	0.80	40	10
2356	0.80	40	10
2357	0.82	41	9
2358	0.82	41	9
2359	0.84	42	8
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.88	44	6
2365	0.86	43	7
2366	0.86	43	7
2367	0.88	44	6
2368	0.88	44	6
2369	0.88	44	6
2370	0.86	43	7
2371	0.84	42	8
2372	0.84	42	8
2373	0.86	43	7
2374	0.86	43	7
2375	0.86	43	7
2376	0.86	43	7
2377	0.86	43	7
2378	0.86	43	7
2379	0.86	43	7
2380	0.86	43	7
2381	0.86	43	7
2382	0.86	43	7
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.86	43	7
2387	0.86	43	7
2388	0.86	43	7
2389	0.84	42	8
2390	0.84	42	8
2391	0.82	41	9
2392	0.82	41	9
2393	0.84	42	8
2394	0.84	42	8
2395	0.84	42	8
2396	0.84	42	8
2397	0.84	42	8
2398	0.84	42	8
2399	0.84	42	8
2400	0.84	42	8
2401	0.84	42	8
2402	0.84	42	8
2403	0.84	42	8
2404	0.84	42	8
2405	0.84	42	8
2406	0.84	42	8
2407	0.84	42	8
2408	0.82	41	9
2409	0.82	41	9
2410	0.80	40	10
2411	0.80	40	10
2412	0.78	39	11
2413	0.78	39	11
2414	0.78	39	11
2415	0.80	40	10
2416	0.80	40	10
2417	0.78	39	11
2418	0.76	38	12
2419	0.76	38	12
2420	0.78	39	11
2421	0.80	40	10
2422	0.80	40	10
2423	0.80	40	10
2424	0.80	40	10
2425	0.80	40	10
2426	0.80	40	10
2427	0.80	40	10
2428	0.82	41	9
2429	0.82	41	9
2430	0.82	41	9
2431	0.80	40	10
2432	0.80	40	10
2433	0.80	40	10
2434	0.80	40	10
2435	0.80	40	10
2436	0.82	41	9
2437	0.82	41	9
2438	0.82	41	9
2439	0.84	42	8
2440	0.84	42	8
2441	0.86	43	7
2442	0.84	42	8
2443	0.84	42	8
2444	0.86	43	7
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.84	42	8
2449	0.82	41	9
2450	0.82	41	9
2451	0.82	41	9
2452	0.82	41	9
2453	0.82	41	9
2454	0.82	41	9
2455	0.82	41	9
2456	0.82	41	9
2457	0.82	41	9
2458	0.84	42	8
2459	0.84	42	8
2460	0.86	43	7
2461	0.86	43	7
2462	0.88	44	6
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.90	45	5
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.92	46	4
2476	0.92	46	4
2477	0.92	46	4
2478	0.92	46	4
2479	0.90	45	5
2480	0.90	45	5
2481	0.92	46	4
2482	0.92	46	4
2483	0.92	46	4
2484	0.92	46	4
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.90	45	5
2490	0.90	45	5
2491	0.88	44	6
2492	0.90	45	5
2493	0.88	44	6
2494	0.88	44	6
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.92	46	4
2500	0.10	45	5
2501	0.12	44	6
2502	0.14	43	7
2503	0.16	42	8
2504	0.18	41	9
2505	0.20	40	10
2506	0.22	39	11
2507	0.22	39	11
2508	0.24	38	12
2509	0.26	37	13
2510	0.28	36	14
2511	0.30	35	15
2512	0.30	35	15
2513	0.32	34	16
2514	0.34	33	17
2515	0.34	33	17
2516	0.34	33	17
2517	0.36	32	18
2518	0.36	32	18
2519	0.38	31	19
2520	0.40	30	20
2521	0.42	29	21
2522	0.44	28	22
2523	0.46	27	23
2524	0.48	26	24
2525	0.50	25	25
2526	0.52	24	26
2527	0.54	23	27
2528	0.54	23	27
2529	0.52	24	26
2530	0.54	23	27
2531	0.56	22	28
2532	0.56	22	28
2533	0.56	22	28
2534	0.56	22	28
2535	0.58	21	29
2536	0.58	21	29
2537	0.60	20	30
2538	0.60	20	30
2539	0.58	21	29
2540	0.60	20	30
2541	0.58	21	29
2542	0.60	20	30
2543	0.58	21	29
2544	0.60	20	30
2545	0.62	19	31
2546	0.64	18	32
2547	0.66	17	33
2548	0.68	16	34
2549	0.68	16	34
2550	0.66	17	33
2551	0.66	17	33
2552	0.66	17	33
2553	0.66	17	33
2554	0.66	17	33
2555	0.66	17	33
2556	0.64	18	32
2557	0.66	17	33
2558	0.64	18	32
2559	0.62	19	31
2560	0.60	20	30
2561	0.60	20	30
2562	0.60	20	30
2563	0.58	21	29
2564	0.58	21	29
2565	0.60	20	30
2566	0.60	20	30
2567	0.60	20	30
2568	0.60	20	30
2569	0.60	20	30
2570	0.60	20	30
2571	0.60	20	30
2572	0.60	20	30
2573	0.60	20	30
2574	0.60	20	30
2575	0.60	20	30
2576	0.60	20	30
2577	0.60	20	30
2578	0.62	19	31
2579	0.64	18	32
2580	0.62	19	31
2581	0.62	19	31
2582	0.64	18	32
2583	0.64	18	32
2584	0.66	17	33
2585	0.64	18	32
2586	0.66	17	33
2587	0.66	17	33
2588	0.68	16	34
2589	0.70	15	35
2590	0.70	15	35
2591	0.72	14	36
2592	0.72	14	36
2593	0.72	14	36
2594	0.72	14	36
2595	0.72	14	36
2596	0.70	15	35
2597	0.70	15	35
2598	0.70	15	35
2599	0.72	14	36
2600	0.74	13	37
2601	0.74	13	37
2602	0.74	13	37
2603	0.74	13	37
2604	0.74	13	37
2605	0.74	13	37
2606	0.76	12	38
2607	0.74	13	37
2608	0.76	12	38
2609	0.76	12	38
2610	0.76	12	38
2611	0.76	12	38
2612	0.78	11	39
2613	0.80	10	40
2614	0.80	10	40
2615	0.80	10	40
2616	0.82	9	41
2617	0.82	9	41
2618	0.84	8	42
2619	0.84	8	42
2620	0.82	9	41
2621	0.82	9	41
2622	0.82	9	41
2623	0.80	10	40
2624	0.80	10	40
2625	0.80	10	40
2626	0.80	10	40
2627	0.80	10	40
2628	0.80	10	40
2629	0.80	10	40
2630	0.82	9	41
