timestep	swarm_quality	color_0	color_1
2631	0.70	15	35
2632	0.70	15	35
2633	0.72	14	36
2634	0.72	14	36
2635	0.72	14	36
2636	0.72	14	36
2637	0.72	14	36
2638	0.74	13	37
2639	0.74	13	37
2640	0.72	14	36
2641	0.72	14	36
2642	0.72	14	36
2643	0.70	15	35
2644	0.72	14	36
2645	0.74	13	37
2646	0.74	13	37
2647	0.74	13	37
2648	0.74	13	37
2649	0.74	13	37
2650	0.76	12	38
2651	0.74	13	37
2652	0.74	13	37
2653	0.76	12	38
2654	0.76	12	38
2655	0.76	12	38
2656	0.76	12	38
2657	0.74	13	37
2658	0.76	12	38
2659	0.76	12	38
2660	0.74	13	37
2661	0.74	13	37
2662	0.74	13	37
2663	0.74	13	37
2664	0.74	13	37
2665	0.74	13	37
2666	0.76	12	38
2667	0.78	11	39
2668	0.78	11	39
2669	0.78	11	39
2670	0.78	11	39
2671	0.78	11	39
2672	0.78	11	39
2673	0.78	11	39
2674	0.78	11	39
2675	0.78	11	39
2676	0.80	10	40
2677	0.80	10	40
2678	0.80	10	40
2679	0.80	10	40
2680	0.80	10	40
2681	0.82	9	41
2682	0.82	9	41
2683	0.82	9	41
2684	0.82	9	41
2685	0.82	9	41
2686	0.82	9	41
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.86	7	43
2694	0.86	7	43
2695	0.86	7	43
2696	0.86	7	43
2697	0.86	7	43
2698	0.86	7	43
2699	0.88	6	44
2700	0.88	6	44
2701	0.90	5	45
2702	0.88	6	44
2703	0.86	7	43
2704	0.86	7	43
2705	0.84	8	42
2706	0.84	8	42
2707	0.84	8	42
2708	0.82	9	41
2709	0.80	10	40
2710	0.82	9	41
2711	0.84	8	42
2712	0.84	8	42
2713	0.84	8	42
2714	0.84	8	42
2715	0.84	8	42
2716	0.84	8	42
2717	0.82	9	41
2718	0.82	9	41
2719	0.80	10	40
2720	0.80	10	40
2721	0.78	11	39
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.78	11	39
2726	0.78	11	39
2727	0.78	11	39
2728	0.78	11	39
2729	0.76	12	38
2730	0.76	12	38
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.76	12	38
2735	0.76	12	38
2736	0.76	12	38
2737	0.76	12	38
2738	0.76	12	38
2739	0.78	11	39
2740	0.76	12	38
2741	0.76	12	38
2742	0.76	12	38
2743	0.76	12	38
2744	0.76	12	38
2745	0.76	12	38
2746	0.74	13	37
2747	0.76	12	38
2748	0.74	13	37
2749	0.74	13	37
2750	0.74	13	37
2751	0.74	13	37
2752	0.76	12	38
2753	0.76	12	38
2754	0.76	12	38
2755	0.78	11	39
2756	0.76	12	38
2757	0.78	11	39
2758	0.80	10	40
2759	0.82	9	41
2760	0.82	9	41
2761	0.82	9	41
2762	0.82	9	41
2763	0.82	9	41
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.80	10	40
2768	0.80	10	40
2769	0.82	9	41
2770	0.82	9	41
2771	0.84	8	42
2772	0.84	8	42
2773	0.84	8	42
2774	0.84	8	42
2775	0.82	9	41
2776	0.80	10	40
2777	0.80	10	40
2778	0.80	10	40
2779	0.82	9	41
2780	0.82	9	41
2781	0.82	9	41
2782	0.80	10	40
2783	0.80	10	40
2784	0.80	10	40
2785	0.80	10	40
2786	0.80	10	40
2787	0.80	10	40
2788	0.80	10	40
2789	0.80	10	40
2790	0.82	9	41
2791	0.80	10	40
2792	0.80	10	40
2793	0.80	10	40
2794	0.78	11	39
2795	0.78	11	39
2796	0.80	10	40
2797	0.78	11	39
2798	0.78	11	39
2799	0.78	11	39
2800	0.78	11	39
2801	0.78	11	39
2802	0.78	11	39
2803	0.80	10	40
2804	0.80	10	40
2805	0.78	11	39
2806	0.80	10	40
2807	0.80	10	40
2808	0.80	10	40
2809	0.80	10	40
2810	0.78	11	39
2811	0.76	12	38
2812	0.74	13	37
2813	0.74	13	37
2814	0.76	12	38
2815	0.74	13	37
2816	0.72	14	36
2817	0.72	14	36
2818	0.72	14	36
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.72	14	36
2823	0.72	14	36
2824	0.72	14	36
2825	0.74	13	37
2826	0.76	12	38
2827	0.76	12	38
2828	0.76	12	38
2829	0.76	12	38
2830	0.76	12	38
2831	0.76	12	38
2832	0.78	11	39
2833	0.78	11	39
2834	0.78	11	39
2835	0.78	11	39
2836	0.78	11	39
2837	0.76	12	38
2838	0.76	12	38
2839	0.76	12	38
2840	0.76	12	38
2841	0.76	12	38
2842	0.76	12	38
2843	0.74	13	37
2844	0.74	13	37
2845	0.74	13	37
2846	0.74	13	37
2847	0.76	12	38
2848	0.78	11	39
2849	0.78	11	39
2850	0.78	11	39
2851	0.78	11	39
2852	0.78	11	39
2853	0.78	11	39
2854	0.78	11	39
2855	0.78	11	39
2856	0.78	11	39
2857	0.78	11	39
2858	0.78	11	39
2859	0.78	11	39
2860	0.80	10	40
2861	0.82	9	41
2862	0.84	8	42
2863	0.84	8	42
2864	0.82	9	41
2865	0.84	8	42
2866	0.86	7	43
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.88	6	44
2873	0.88	6	44
2874	0.86	7	43
2875	0.86	7	43
2876	0.86	7	43
2877	0.86	7	43
2878	0.86	7	43
2879	0.84	8	42
2880	0.84	8	42
2881	0.84	8	42
2882	0.82	9	41
2883	0.82	9	41
2884	0.82	9	41
2885	0.80	10	40
2886	0.80	10	40
2887	0.80	10	40
2888	0.80	10	40
2889	0.80	10	40
2890	0.78	11	39
2891	0.80	10	40
2892	0.78	11	39
2893	0.80	10	40
2894	0.82	9	41
2895	0.82	9	41
2896	0.82	9	41
2897	0.82	9	41
2898	0.80	10	40
2899	0.80	10	40
2900	0.78	11	39
2901	0.76	12	38
2902	0.74	13	37
2903	0.74	13	37
2904	0.74	13	37
2905	0.76	12	38
2906	0.76	12	38
2907	0.74	13	37
2908	0.74	13	37
2909	0.74	13	37
2910	0.74	13	37
2911	0.74	13	37
2912	0.72	14	36
2913	0.70	15	35
2914	0.72	14	36
2915	0.72	14	36
2916	0.70	15	35
2917	0.68	16	34
2918	0.68	16	34
2919	0.68	16	34
2920	0.68	16	34
2921	0.68	16	34
2922	0.68	16	34
2923	0.68	16	34
2924	0.70	15	35
2925	0.70	15	35
2926	0.70	15	35
2927	0.70	15	35
2928	0.70	15	35
2929	0.70	15	35
2930	0.70	15	35
2931	0.70	15	35
2932	0.72	14	36
2933	0.72	14	36
2934	0.70	15	35
2935	0.70	15	35
2936	0.70	15	35
2937	0.72	14	36
2938	0.72	14	36
2939	0.72	14	36
2940	0.72	14	36
2941	0.72	14	36
2942	0.72	14	36
2943	0.72	14	36
2944	0.72	14	36
2945	0.70	15	35
2946	0.70	15	35
2947	0.70	15	35
2948	0.72	14	36
2949	0.72	14	36
2950	0.74	13	37
2951	0.76	12	38
2952	0.76	12	38
2953	0.76	12	38
2954	0.74	13	37
2955	0.74	13	37
2956	0.74	13	37
2957	0.76	12	38
2958	0.76	12	38
2959	0.76	12	38
2960	0.74	13	37
2961	0.74	13	37
2962	0.76	12	38
2963	0.78	11	39
2964	0.78	11	39
2965	0.78	11	39
2966	0.80	10	40
2967	0.82	9	41
2968	0.82	9	41
2969	0.82	9	41
2970	0.80	10	40
2971	0.80	10	40
2972	0.80	10	40
2973	0.78	11	39
2974	0.78	11	39
2975	0.78	11	39
2976	0.76	12	38
2977	0.76	12	38
2978	0.74	13	37
2979	0.76	12	38
2980	0.76	12	38
2981	0.76	12	38
2982	0.76	12	38
2983	0.74	13	37
2984	0.76	12	38
2985	0.78	11	39
2986	0.78	11	39
2987	0.78	11	39
2988	0.78	11	39
2989	0.78	11	39
2990	0.80	10	40
2991	0.80	10	40
2992	0.82	9	41
2993	0.82	9	41
2994	0.82	9	41
2995	0.84	8	42
2996	0.84	8	42
2997	0.84	8	42
2998	0.84	8	42
2999	0.84	8	42
