timestep	swarm_quality	color_0	color_1
1360	0.70	35	15
1361	0.70	35	15
1362	0.68	34	16
1363	0.66	33	17
1364	0.68	34	16
1365	0.70	35	15
1366	0.68	34	16
1367	0.66	33	17
1368	0.64	32	18
1369	0.62	31	19
1370	0.62	31	19
1371	0.62	31	19
1372	0.60	30	20
1373	0.60	30	20
1374	0.60	30	20
1375	0.58	29	21
1376	0.58	29	21
1377	0.60	30	20
1378	0.60	30	20
1379	0.60	30	20
1380	0.60	30	20
1381	0.58	29	21
1382	0.58	29	21
1383	0.56	28	22
1384	0.56	28	22
1385	0.58	29	21
1386	0.58	29	21
1387	0.58	29	21
1388	0.58	29	21
1389	0.58	29	21
1390	0.58	29	21
1391	0.60	30	20
1392	0.62	31	19
1393	0.62	31	19
1394	0.62	31	19
1395	0.64	32	18
1396	0.66	33	17
1397	0.68	34	16
1398	0.68	34	16
1399	0.68	34	16
1400	0.70	35	15
1401	0.72	36	14
1402	0.72	36	14
1403	0.74	37	13
1404	0.74	37	13
1405	0.72	36	14
1406	0.72	36	14
1407	0.74	37	13
1408	0.74	37	13
1409	0.74	37	13
1410	0.74	37	13
1411	0.74	37	13
1412	0.76	38	12
1413	0.78	39	11
1414	0.78	39	11
1415	0.76	38	12
1416	0.78	39	11
1417	0.80	40	10
1418	0.80	40	10
1419	0.82	41	9
1420	0.82	41	9
1421	0.82	41	9
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.86	43	7
1426	0.86	43	7
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.82	41	9
1431	0.84	42	8
1432	0.82	41	9
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.86	43	7
1437	0.86	43	7
1438	0.86	43	7
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.82	41	9
1443	0.82	41	9
1444	0.82	41	9
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.82	41	9
1449	0.80	40	10
1450	0.80	40	10
1451	0.80	40	10
1452	0.80	40	10
1453	0.80	40	10
1454	0.80	40	10
1455	0.82	41	9
1456	0.82	41	9
1457	0.82	41	9
1458	0.82	41	9
1459	0.82	41	9
1460	0.80	40	10
1461	0.80	40	10
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.80	40	10
1467	0.80	40	10
1468	0.82	41	9
1469	0.80	40	10
1470	0.80	40	10
1471	0.80	40	10
1472	0.80	40	10
1473	0.78	39	11
1474	0.78	39	11
1475	0.76	38	12
1476	0.74	37	13
1477	0.76	38	12
1478	0.76	38	12
1479	0.76	38	12
1480	0.78	39	11
1481	0.78	39	11
1482	0.80	40	10
1483	0.80	40	10
1484	0.80	40	10
1485	0.80	40	10
1486	0.80	40	10
1487	0.80	40	10
1488	0.78	39	11
1489	0.78	39	11
1490	0.78	39	11
1491	0.78	39	11
1492	0.80	40	10
1493	0.82	41	9
1494	0.82	41	9
1495	0.80	40	10
1496	0.80	40	10
1497	0.80	40	10
1498	0.80	40	10
1499	0.82	41	9
1500	0.18	41	9
1501	0.20	40	10
1502	0.22	39	11
1503	0.22	39	11
1504	0.24	38	12
1505	0.24	38	12
1506	0.26	37	13
1507	0.28	36	14
1508	0.30	35	15
1509	0.30	35	15
1510	0.30	35	15
1511	0.32	34	16
1512	0.34	33	17
1513	0.34	33	17
1514	0.36	32	18
1515	0.36	32	18
1516	0.38	31	19
1517	0.40	30	20
1518	0.42	29	21
1519	0.40	30	20
1520	0.40	30	20
1521	0.40	30	20
1522	0.42	29	21
1523	0.40	30	20
1524	0.42	29	21
1525	0.42	29	21
1526	0.40	30	20
1527	0.42	29	21
1528	0.44	28	22
1529	0.46	27	23
1530	0.48	26	24
1531	0.50	25	25
1532	0.50	25	25
1533	0.52	24	26
1534	0.54	23	27
1535	0.56	22	28
1536	0.56	22	28
1537	0.58	21	29
1538	0.56	22	28
1539	0.56	22	28
1540	0.58	21	29
1541	0.60	20	30
1542	0.62	19	31
1543	0.64	18	32
1544	0.66	17	33
1545	0.64	18	32
1546	0.64	18	32
1547	0.64	18	32
1548	0.66	17	33
1549	0.68	16	34
1550	0.70	15	35
1551	0.70	15	35
1552	0.70	15	35
1553	0.72	14	36
1554	0.72	14	36
1555	0.72	14	36
1556	0.72	14	36
1557	0.72	14	36
1558	0.72	14	36
1559	0.74	13	37
1560	0.74	13	37
1561	0.74	13	37
1562	0.74	13	37
1563	0.74	13	37
1564	0.72	14	36
1565	0.72	14	36
1566	0.72	14	36
1567	0.72	14	36
1568	0.72	14	36
1569	0.74	13	37
1570	0.74	13	37
1571	0.74	13	37
1572	0.74	13	37
1573	0.76	12	38
1574	0.76	12	38
1575	0.76	12	38
1576	0.78	11	39
1577	0.78	11	39
1578	0.78	11	39
1579	0.78	11	39
1580	0.76	12	38
1581	0.76	12	38
1582	0.76	12	38
1583	0.74	13	37
1584	0.74	13	37
1585	0.74	13	37
1586	0.76	12	38
1587	0.74	13	37
1588	0.74	13	37
1589	0.74	13	37
1590	0.74	13	37
1591	0.74	13	37
1592	0.74	13	37
1593	0.72	14	36
1594	0.70	15	35
1595	0.72	14	36
1596	0.74	13	37
1597	0.76	12	38
1598	0.76	12	38
1599	0.76	12	38
1600	0.74	13	37
1601	0.72	14	36
1602	0.72	14	36
1603	0.72	14	36
1604	0.72	14	36
1605	0.74	13	37
1606	0.72	14	36
1607	0.72	14	36
1608	0.72	14	36
1609	0.72	14	36
1610	0.72	14	36
1611	0.72	14	36
1612	0.72	14	36
1613	0.74	13	37
1614	0.76	12	38
1615	0.74	13	37
1616	0.74	13	37
1617	0.74	13	37
1618	0.72	14	36
1619	0.70	15	35
1620	0.70	15	35
1621	0.72	14	36
1622	0.72	14	36
1623	0.70	15	35
1624	0.70	15	35
1625	0.70	15	35
1626	0.70	15	35
1627	0.68	16	34
1628	0.68	16	34
1629	0.68	16	34
1630	0.70	15	35
1631	0.68	16	34
1632	0.68	16	34
1633	0.70	15	35
1634	0.70	15	35
1635	0.70	15	35
1636	0.68	16	34
1637	0.70	15	35
1638	0.72	14	36
1639	0.72	14	36
1640	0.72	14	36
1641	0.72	14	36
1642	0.72	14	36
1643	0.72	14	36
1644	0.74	13	37
1645	0.74	13	37
1646	0.72	14	36
1647	0.72	14	36
1648	0.72	14	36
1649	0.70	15	35
1650	0.70	15	35
1651	0.70	15	35
1652	0.68	16	34
1653	0.68	16	34
1654	0.68	16	34
1655	0.68	16	34
1656	0.70	15	35
1657	0.70	15	35
1658	0.70	15	35
1659	0.70	15	35
1660	0.70	15	35
1661	0.70	15	35
1662	0.70	15	35
1663	0.70	15	35
1664	0.68	16	34
1665	0.70	15	35
1666	0.68	16	34
1667	0.68	16	34
1668	0.70	15	35
1669	0.72	14	36
1670	0.74	13	37
1671	0.74	13	37
1672	0.74	13	37
1673	0.76	12	38
1674	0.76	12	38
1675	0.76	12	38
1676	0.76	12	38
1677	0.78	11	39
1678	0.78	11	39
1679	0.78	11	39
1680	0.78	11	39
1681	0.80	10	40
1682	0.80	10	40
1683	0.78	11	39
1684	0.76	12	38
1685	0.76	12	38
1686	0.78	11	39
1687	0.78	11	39
1688	0.76	12	38
1689	0.76	12	38
1690	0.74	13	37
1691	0.72	14	36
1692	0.70	15	35
1693	0.72	14	36
1694	0.72	14	36
1695	0.70	15	35
1696	0.72	14	36
1697	0.72	14	36
1698	0.72	14	36
1699	0.74	13	37
1700	0.74	13	37
1701	0.76	12	38
1702	0.76	12	38
1703	0.76	12	38
1704	0.76	12	38
1705	0.76	12	38
1706	0.76	12	38
1707	0.76	12	38
1708	0.76	12	38
1709	0.76	12	38
1710	0.76	12	38
1711	0.76	12	38
1712	0.76	12	38
1713	0.76	12	38
1714	0.78	11	39
1715	0.78	11	39
1716	0.80	10	40
1717	0.78	11	39
1718	0.78	11	39
1719	0.78	11	39
1720	0.78	11	39
1721	0.78	11	39
1722	0.76	12	38
1723	0.76	12	38
1724	0.74	13	37
1725	0.74	13	37
1726	0.72	14	36
1727	0.70	15	35
1728	0.68	16	34
1729	0.66	17	33
1730	0.66	17	33
1731	0.64	18	32
1732	0.66	17	33
1733	0.68	16	34
1734	0.70	15	35
1735	0.70	15	35
1736	0.70	15	35
1737	0.70	15	35
1738	0.72	14	36
1739	0.72	14	36
1740	0.74	13	37
1741	0.76	12	38
1742	0.78	11	39
1743	0.78	11	39
1744	0.78	11	39
1745	0.78	11	39
1746	0.76	12	38
1747	0.76	12	38
1748	0.76	12	38
1749	0.74	13	37
1750	0.74	13	37
1751	0.74	13	37
1752	0.74	13	37
1753	0.74	13	37
1754	0.74	13	37
1755	0.72	14	36
1756	0.72	14	36
1757	0.70	15	35
1758	0.70	15	35
1759	0.70	15	35
1760	0.70	15	35
1761	0.70	15	35
1762	0.70	15	35
1763	0.70	15	35
1764	0.68	16	34
1765	0.68	16	34
1766	0.66	17	33
1767	0.66	17	33
1768	0.64	18	32
1769	0.62	19	31
1770	0.62	19	31
1771	0.60	20	30
1772	0.62	19	31
1773	0.62	19	31
1774	0.62	19	31
1775	0.62	19	31
1776	0.64	18	32
1777	0.66	17	33
1778	0.68	16	34
1779	0.70	15	35
1780	0.70	15	35
1781	0.72	14	36
1782	0.72	14	36
1783	0.70	15	35
1784	0.70	15	35
1785	0.68	16	34
1786	0.66	17	33
1787	0.66	17	33
1788	0.64	18	32
1789	0.64	18	32
1790	0.64	18	32
1791	0.64	18	32
1792	0.64	18	32
1793	0.64	18	32
1794	0.64	18	32
1795	0.66	17	33
1796	0.68	16	34
1797	0.68	16	34
1798	0.68	16	34
1799	0.70	15	35
1800	0.70	15	35
1801	0.70	15	35
1802	0.72	14	36
1803	0.72	14	36
1804	0.72	14	36
1805	0.72	14	36
1806	0.70	15	35
1807	0.72	14	36
1808	0.72	14	36
1809	0.72	14	36
1810	0.70	15	35
1811	0.70	15	35
1812	0.70	15	35
1813	0.68	16	34
1814	0.70	15	35
1815	0.70	15	35
1816	0.70	15	35
1817	0.70	15	35
1818	0.72	14	36
1819	0.74	13	37
1820	0.74	13	37
1821	0.76	12	38
1822	0.74	13	37
1823	0.74	13	37
1824	0.76	12	38
1825	0.76	12	38
1826	0.76	12	38
1827	0.76	12	38
1828	0.76	12	38
1829	0.74	13	37
1830	0.74	13	37
1831	0.74	13	37
1832	0.74	13	37
1833	0.76	12	38
1834	0.76	12	38
1835	0.78	11	39
1836	0.80	10	40
1837	0.80	10	40
1838	0.82	9	41
1839	0.82	9	41
1840	0.80	10	40
1841	0.80	10	40
1842	0.78	11	39
1843	0.78	11	39
1844	0.76	12	38
1845	0.76	12	38
1846	0.74	13	37
1847	0.74	13	37
1848	0.74	13	37
1849	0.74	13	37
1850	0.76	12	38
1851	0.76	12	38
1852	0.76	12	38
1853	0.74	13	37
1854	0.74	13	37
1855	0.76	12	38
1856	0.76	12	38
1857	0.76	12	38
1858	0.76	12	38
1859	0.74	13	37
1860	0.76	12	38
1861	0.76	12	38
1862	0.76	12	38
1863	0.78	11	39
1864	0.78	11	39
1865	0.78	11	39
1866	0.80	10	40
1867	0.82	9	41
1868	0.80	10	40
1869	0.80	10	40
1870	0.80	10	40
1871	0.80	10	40
1872	0.82	9	41
1873	0.82	9	41
1874	0.82	9	41
1875	0.82	9	41
1876	0.82	9	41
1877	0.82	9	41
1878	0.82	9	41
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.82	9	41
1886	0.82	9	41
1887	0.82	9	41
1888	0.80	10	40
1889	0.80	10	40
1890	0.82	9	41
1891	0.82	9	41
1892	0.84	8	42
1893	0.84	8	42
1894	0.86	7	43
1895	0.86	7	43
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.86	7	43
1900	0.84	8	42
1901	0.82	9	41
1902	0.82	9	41
1903	0.84	8	42
1904	0.84	8	42
1905	0.82	9	41
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.84	8	42
1910	0.84	8	42
1911	0.84	8	42
1912	0.84	8	42
1913	0.84	8	42
1914	0.84	8	42
1915	0.84	8	42
1916	0.84	8	42
1917	0.84	8	42
1918	0.86	7	43
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.82	9	41
1923	0.82	9	41
1924	0.82	9	41
1925	0.82	9	41
1926	0.82	9	41
1927	0.82	9	41
1928	0.82	9	41
1929	0.84	8	42
1930	0.84	8	42
1931	0.84	8	42
1932	0.84	8	42
1933	0.84	8	42
1934	0.84	8	42
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.86	7	43
1939	0.84	8	42
1940	0.84	8	42
1941	0.84	8	42
1942	0.82	9	41
1943	0.80	10	40
1944	0.80	10	40
1945	0.80	10	40
1946	0.78	11	39
1947	0.78	11	39
1948	0.76	12	38
1949	0.78	11	39
1950	0.80	10	40
1951	0.82	9	41
1952	0.80	10	40
1953	0.80	10	40
1954	0.78	11	39
1955	0.80	10	40
1956	0.80	10	40
1957	0.80	10	40
1958	0.80	10	40
1959	0.80	10	40
1960	0.80	10	40
1961	0.80	10	40
1962	0.80	10	40
1963	0.80	10	40
1964	0.80	10	40
1965	0.78	11	39
1966	0.76	12	38
1967	0.76	12	38
1968	0.76	12	38
1969	0.78	11	39
1970	0.76	12	38
1971	0.74	13	37
1972	0.76	12	38
1973	0.76	12	38
1974	0.76	12	38
1975	0.76	12	38
1976	0.76	12	38
1977	0.76	12	38
1978	0.76	12	38
1979	0.76	12	38
1980	0.76	12	38
1981	0.76	12	38
1982	0.76	12	38
1983	0.76	12	38
1984	0.76	12	38
1985	0.74	13	37
1986	0.74	13	37
1987	0.74	13	37
1988	0.74	13	37
1989	0.76	12	38
1990	0.76	12	38
1991	0.76	12	38
1992	0.78	11	39
1993	0.80	10	40
1994	0.80	10	40
1995	0.78	11	39
1996	0.80	10	40
1997	0.80	10	40
1998	0.82	9	41
1999	0.82	9	41
2000	0.20	10	40
2001	0.22	11	39
2002	0.20	10	40
2003	0.20	10	40
2004	0.18	9	41
2005	0.18	9	41
2006	0.20	10	40
2007	0.20	10	40
2008	0.20	10	40
2009	0.20	10	40
2010	0.22	11	39
2011	0.24	12	38
2012	0.26	13	37
2013	0.26	13	37
2014	0.28	14	36
2015	0.28	14	36
2016	0.26	13	37
2017	0.28	14	36
2018	0.30	15	35
2019	0.32	16	34
2020	0.32	16	34
2021	0.32	16	34
2022	0.34	17	33
2023	0.36	18	32
2024	0.36	18	32
2025	0.38	19	31
2026	0.38	19	31
2027	0.40	20	30
2028	0.40	20	30
2029	0.40	20	30
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.50	25	25
2035	0.48	24	26
2036	0.50	25	25
2037	0.52	26	24
2038	0.54	27	23
2039	0.56	28	22
2040	0.58	29	21
2041	0.60	30	20
2042	0.62	31	19
2043	0.64	32	18
2044	0.66	33	17
2045	0.64	32	18
2046	0.66	33	17
2047	0.66	33	17
2048	0.68	34	16
2049	0.68	34	16
2050	0.68	34	16
2051	0.68	34	16
2052	0.70	35	15
2053	0.72	36	14
2054	0.74	37	13
2055	0.76	38	12
2056	0.76	38	12
2057	0.78	39	11
2058	0.80	40	10
2059	0.78	39	11
2060	0.78	39	11
2061	0.78	39	11
2062	0.78	39	11
2063	0.78	39	11
2064	0.76	38	12
2065	0.76	38	12
2066	0.78	39	11
2067	0.78	39	11
2068	0.78	39	11
2069	0.78	39	11
2070	0.78	39	11
2071	0.78	39	11
2072	0.78	39	11
2073	0.78	39	11
2074	0.80	40	10
2075	0.80	40	10
2076	0.82	41	9
2077	0.82	41	9
2078	0.84	42	8
2079	0.86	43	7
2080	0.86	43	7
2081	0.86	43	7
2082	0.86	43	7
2083	0.86	43	7
2084	0.84	42	8
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.86	43	7
2090	0.86	43	7
2091	0.86	43	7
2092	0.84	42	8
2093	0.84	42	8
2094	0.84	42	8
2095	0.86	43	7
2096	0.86	43	7
2097	0.86	43	7
2098	0.86	43	7
2099	0.86	43	7
2100	0.86	43	7
2101	0.86	43	7
2102	0.86	43	7
2103	0.84	42	8
2104	0.84	42	8
2105	0.84	42	8
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.82	41	9
2110	0.82	41	9
2111	0.82	41	9
2112	0.82	41	9
2113	0.82	41	9
2114	0.82	41	9
2115	0.82	41	9
2116	0.82	41	9
2117	0.80	40	10
2118	0.78	39	11
2119	0.78	39	11
2120	0.78	39	11
2121	0.78	39	11
2122	0.76	38	12
2123	0.74	37	13
2124	0.74	37	13
2125	0.74	37	13
2126	0.72	36	14
2127	0.70	35	15
2128	0.70	35	15
2129	0.70	35	15
2130	0.70	35	15
2131	0.70	35	15
2132	0.70	35	15
2133	0.70	35	15
2134	0.70	35	15
2135	0.68	34	16
2136	0.68	34	16
2137	0.68	34	16
2138	0.68	34	16
2139	0.68	34	16
2140	0.68	34	16
2141	0.68	34	16
2142	0.70	35	15
2143	0.70	35	15
2144	0.70	35	15
2145	0.68	34	16
2146	0.68	34	16
2147	0.70	35	15
2148	0.70	35	15
2149	0.70	35	15
2150	0.70	35	15
2151	0.70	35	15
2152	0.70	35	15
2153	0.70	35	15
2154	0.68	34	16
2155	0.66	33	17
2156	0.66	33	17
2157	0.66	33	17
2158	0.66	33	17
2159	0.68	34	16
2160	0.66	33	17
2161	0.64	32	18
2162	0.64	32	18
2163	0.64	32	18
2164	0.64	32	18
2165	0.64	32	18
2166	0.64	32	18
2167	0.66	33	17
2168	0.68	34	16
2169	0.68	34	16
2170	0.66	33	17
2171	0.66	33	17
2172	0.68	34	16
2173	0.70	35	15
2174	0.70	35	15
2175	0.70	35	15
2176	0.72	36	14
2177	0.74	37	13
2178	0.74	37	13
2179	0.74	37	13
2180	0.74	37	13
2181	0.74	37	13
2182	0.74	37	13
2183	0.74	37	13
2184	0.76	38	12
2185	0.78	39	11
2186	0.78	39	11
2187	0.78	39	11
2188	0.76	38	12
2189	0.76	38	12
2190	0.76	38	12
2191	0.76	38	12
2192	0.76	38	12
2193	0.76	38	12
2194	0.76	38	12
2195	0.78	39	11
2196	0.78	39	11
2197	0.78	39	11
2198	0.78	39	11
2199	0.80	40	10
2200	0.80	40	10
2201	0.78	39	11
2202	0.78	39	11
2203	0.78	39	11
2204	0.80	40	10
2205	0.82	41	9
2206	0.84	42	8
2207	0.82	41	9
2208	0.80	40	10
2209	0.80	40	10
2210	0.82	41	9
2211	0.84	42	8
2212	0.82	41	9
2213	0.84	42	8
2214	0.86	43	7
2215	0.86	43	7
2216	0.86	43	7
2217	0.84	42	8
2218	0.82	41	9
2219	0.82	41	9
2220	0.84	42	8
2221	0.84	42	8
2222	0.84	42	8
2223	0.84	42	8
2224	0.82	41	9
2225	0.82	41	9
2226	0.82	41	9
2227	0.82	41	9
2228	0.82	41	9
2229	0.82	41	9
2230	0.80	40	10
2231	0.78	39	11
2232	0.78	39	11
2233	0.78	39	11
2234	0.78	39	11
2235	0.78	39	11
2236	0.78	39	11
2237	0.78	39	11
2238	0.80	40	10
2239	0.80	40	10
2240	0.80	40	10
2241	0.80	40	10
2242	0.80	40	10
2243	0.80	40	10
2244	0.80	40	10
2245	0.80	40	10
2246	0.80	40	10
2247	0.80	40	10
2248	0.80	40	10
2249	0.80	40	10
2250	0.80	40	10
2251	0.80	40	10
2252	0.78	39	11
2253	0.80	40	10
2254	0.80	40	10
2255	0.78	39	11
2256	0.78	39	11
2257	0.78	39	11
2258	0.80	40	10
2259	0.80	40	10
2260	0.80	40	10
2261	0.80	40	10
2262	0.82	41	9
2263	0.82	41	9
2264	0.82	41	9
2265	0.82	41	9
2266	0.82	41	9
2267	0.84	42	8
2268	0.86	43	7
2269	0.86	43	7
2270	0.86	43	7
2271	0.86	43	7
2272	0.86	43	7
2273	0.86	43	7
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.90	45	5
2281	0.92	46	4
2282	0.92	46	4
2283	0.92	46	4
2284	0.92	46	4
2285	0.92	46	4
2286	0.92	46	4
2287	0.92	46	4
2288	0.92	46	4
2289	0.90	45	5
2290	0.90	45	5
2291	0.90	45	5
2292	0.88	44	6
2293	0.86	43	7
2294	0.86	43	7
2295	0.86	43	7
2296	0.84	42	8
2297	0.84	42	8
2298	0.84	42	8
2299	0.84	42	8
2300	0.84	42	8
2301	0.86	43	7
2302	0.86	43	7
2303	0.84	42	8
2304	0.84	42	8
2305	0.86	43	7
2306	0.86	43	7
2307	0.86	43	7
2308	0.86	43	7
2309	0.86	43	7
2310	0.86	43	7
2311	0.86	43	7
2312	0.86	43	7
2313	0.86	43	7
2314	0.86	43	7
2315	0.86	43	7
2316	0.84	42	8
2317	0.84	42	8
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.82	41	9
2323	0.82	41	9
2324	0.82	41	9
2325	0.80	40	10
2326	0.80	40	10
2327	0.78	39	11
2328	0.78	39	11
2329	0.78	39	11
2330	0.78	39	11
2331	0.78	39	11
2332	0.78	39	11
2333	0.78	39	11
2334	0.78	39	11
2335	0.78	39	11
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.80	40	10
2340	0.80	40	10
2341	0.80	40	10
2342	0.82	41	9
2343	0.84	42	8
2344	0.84	42	8
2345	0.84	42	8
2346	0.86	43	7
2347	0.84	42	8
2348	0.84	42	8
2349	0.82	41	9
2350	0.82	41	9
2351	0.80	40	10
2352	0.82	41	9
2353	0.84	42	8
2354	0.82	41	9
2355	0.82	41	9
2356	0.82	41	9
2357	0.84	42	8
2358	0.82	41	9
2359	0.82	41	9
2360	0.82	41	9
2361	0.80	40	10
2362	0.80	40	10
2363	0.80	40	10
2364	0.80	40	10
2365	0.80	40	10
2366	0.82	41	9
2367	0.82	41	9
2368	0.84	42	8
2369	0.84	42	8
2370	0.84	42	8
2371	0.84	42	8
2372	0.84	42	8
2373	0.84	42	8
2374	0.82	41	9
2375	0.84	42	8
2376	0.84	42	8
2377	0.86	43	7
2378	0.86	43	7
2379	0.86	43	7
2380	0.86	43	7
2381	0.84	42	8
2382	0.84	42	8
2383	0.82	41	9
2384	0.82	41	9
2385	0.82	41	9
2386	0.82	41	9
2387	0.80	40	10
2388	0.80	40	10
2389	0.80	40	10
2390	0.80	40	10
2391	0.80	40	10
2392	0.80	40	10
2393	0.80	40	10
2394	0.80	40	10
2395	0.80	40	10
2396	0.78	39	11
2397	0.80	40	10
2398	0.80	40	10
2399	0.82	41	9
2400	0.82	41	9
2401	0.84	42	8
2402	0.84	42	8
2403	0.84	42	8
2404	0.86	43	7
2405	0.86	43	7
2406	0.86	43	7
2407	0.86	43	7
2408	0.88	44	6
2409	0.88	44	6
2410	0.88	44	6
2411	0.88	44	6
2412	0.88	44	6
2413	0.88	44	6
2414	0.88	44	6
2415	0.88	44	6
2416	0.88	44	6
2417	0.88	44	6
2418	0.88	44	6
2419	0.88	44	6
2420	0.88	44	6
2421	0.88	44	6
2422	0.88	44	6
2423	0.88	44	6
2424	0.90	45	5
2425	0.90	45	5
2426	0.90	45	5
2427	0.90	45	5
2428	0.90	45	5
2429	0.88	44	6
2430	0.88	44	6
2431	0.90	45	5
2432	0.90	45	5
2433	0.92	46	4
2434	0.92	46	4
2435	0.92	46	4
2436	0.92	46	4
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.92	46	4
2445	0.92	46	4
2446	0.94	47	3
2447	0.94	47	3
2448	0.94	47	3
2449	0.94	47	3
2450	0.94	47	3
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.92	46	4
2471	0.92	46	4
2472	0.90	45	5
2473	0.90	45	5
2474	0.90	45	5
2475	0.90	45	5
2476	0.90	45	5
2477	0.90	45	5
2478	0.88	44	6
2479	0.90	45	5
2480	0.90	45	5
2481	0.90	45	5
2482	0.90	45	5
2483	0.88	44	6
2484	0.88	44	6
2485	0.88	44	6
2486	0.88	44	6
2487	0.88	44	6
2488	0.88	44	6
2489	0.88	44	6
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.88	44	6
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.88	44	6
2500	0.12	44	6
2501	0.14	43	7
2502	0.14	43	7
2503	0.16	42	8
2504	0.18	41	9
2505	0.18	41	9
2506	0.18	41	9
2507	0.20	40	10
2508	0.20	40	10
2509	0.22	39	11
2510	0.22	39	11
2511	0.22	39	11
2512	0.22	39	11
2513	0.22	39	11
2514	0.24	38	12
2515	0.24	38	12
2516	0.26	37	13
2517	0.26	37	13
2518	0.26	37	13
2519	0.26	37	13
2520	0.26	37	13
2521	0.26	37	13
2522	0.26	37	13
2523	0.28	36	14
2524	0.28	36	14
2525	0.28	36	14
2526	0.30	35	15
2527	0.30	35	15
2528	0.30	35	15
2529	0.32	34	16
2530	0.34	33	17
2531	0.36	32	18
2532	0.36	32	18
2533	0.36	32	18
2534	0.36	32	18
2535	0.38	31	19
2536	0.40	30	20
2537	0.40	30	20
2538	0.42	29	21
2539	0.42	29	21
2540	0.44	28	22
2541	0.46	27	23
2542	0.48	26	24
2543	0.50	25	25
2544	0.50	25	25
2545	0.52	24	26
2546	0.52	24	26
2547	0.54	23	27
2548	0.56	22	28
2549	0.56	22	28
2550	0.56	22	28
2551	0.56	22	28
2552	0.58	21	29
2553	0.58	21	29
2554	0.58	21	29
2555	0.58	21	29
2556	0.60	20	30
2557	0.58	21	29
2558	0.60	20	30
2559	0.60	20	30
2560	0.62	19	31
2561	0.64	18	32
2562	0.64	18	32
2563	0.66	17	33
2564	0.66	17	33
2565	0.68	16	34
2566	0.66	17	33
2567	0.68	16	34
2568	0.70	15	35
2569	0.72	14	36
2570	0.70	15	35
2571	0.72	14	36
2572	0.72	14	36
2573	0.72	14	36
2574	0.74	13	37
2575	0.76	12	38
2576	0.76	12	38
2577	0.78	11	39
2578	0.78	11	39
2579	0.78	11	39
2580	0.78	11	39
2581	0.78	11	39
2582	0.78	11	39
2583	0.78	11	39
2584	0.80	10	40
2585	0.80	10	40
2586	0.80	10	40
2587	0.82	9	41
2588	0.82	9	41
2589	0.84	8	42
2590	0.84	8	42
2591	0.84	8	42
2592	0.84	8	42
2593	0.82	9	41
2594	0.84	8	42
2595	0.84	8	42
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.88	6	44
2601	0.88	6	44
2602	0.88	6	44
2603	0.88	6	44
2604	0.88	6	44
2605	0.88	6	44
2606	0.88	6	44
2607	0.90	5	45
2608	0.90	5	45
2609	0.88	6	44
2610	0.88	6	44
2611	0.88	6	44
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.90	5	45
2616	0.92	4	46
2617	0.90	5	45
2618	0.90	5	45
2619	0.90	5	45
2620	0.92	4	46
2621	0.92	4	46
2622	0.90	5	45
2623	0.90	5	45
2624	0.90	5	45
2625	0.88	6	44
2626	0.88	6	44
2627	0.88	6	44
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
