timestep	swarm_quality	color_0	color_1
1360	0.72	36	14
1361	0.72	36	14
1362	0.72	36	14
1363	0.72	36	14
1364	0.74	37	13
1365	0.74	37	13
1366	0.76	38	12
1367	0.76	38	12
1368	0.76	38	12
1369	0.76	38	12
1370	0.76	38	12
1371	0.74	37	13
1372	0.74	37	13
1373	0.74	37	13
1374	0.76	38	12
1375	0.78	39	11
1376	0.78	39	11
1377	0.78	39	11
1378	0.76	38	12
1379	0.74	37	13
1380	0.74	37	13
1381	0.74	37	13
1382	0.74	37	13
1383	0.74	37	13
1384	0.74	37	13
1385	0.76	38	12
1386	0.76	38	12
1387	0.78	39	11
1388	0.78	39	11
1389	0.80	40	10
1390	0.80	40	10
1391	0.82	41	9
1392	0.84	42	8
1393	0.84	42	8
1394	0.84	42	8
1395	0.82	41	9
1396	0.82	41	9
1397	0.82	41	9
1398	0.82	41	9
1399	0.82	41	9
1400	0.84	42	8
1401	0.82	41	9
1402	0.82	41	9
1403	0.82	41	9
1404	0.84	42	8
1405	0.84	42	8
1406	0.86	43	7
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.84	42	8
1415	0.84	42	8
1416	0.84	42	8
1417	0.86	43	7
1418	0.86	43	7
1419	0.86	43	7
1420	0.86	43	7
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.88	44	6
1426	0.86	43	7
1427	0.84	42	8
1428	0.86	43	7
1429	0.88	44	6
1430	0.88	44	6
1431	0.86	43	7
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.82	41	9
1439	0.82	41	9
1440	0.82	41	9
1441	0.82	41	9
1442	0.82	41	9
1443	0.82	41	9
1444	0.82	41	9
1445	0.84	42	8
1446	0.84	42	8
1447	0.84	42	8
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.80	40	10
1454	0.80	40	10
1455	0.80	40	10
1456	0.80	40	10
1457	0.80	40	10
1458	0.80	40	10
1459	0.78	39	11
1460	0.78	39	11
1461	0.80	40	10
1462	0.80	40	10
1463	0.78	39	11
1464	0.78	39	11
1465	0.78	39	11
1466	0.78	39	11
1467	0.78	39	11
1468	0.78	39	11
1469	0.78	39	11
1470	0.78	39	11
1471	0.78	39	11
1472	0.78	39	11
1473	0.78	39	11
1474	0.76	38	12
1475	0.76	38	12
1476	0.78	39	11
1477	0.80	40	10
1478	0.78	39	11
1479	0.78	39	11
1480	0.78	39	11
1481	0.80	40	10
1482	0.82	41	9
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.82	41	9
1487	0.82	41	9
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.82	41	9
1492	0.80	40	10
1493	0.80	40	10
1494	0.80	40	10
1495	0.78	39	11
1496	0.78	39	11
1497	0.78	39	11
1498	0.80	40	10
1499	0.80	40	10
1500	0.20	40	10
1501	0.20	40	10
1502	0.20	40	10
1503	0.20	40	10
1504	0.20	40	10
1505	0.20	40	10
1506	0.20	40	10
1507	0.22	39	11
1508	0.24	38	12
1509	0.24	38	12
1510	0.26	37	13
1511	0.26	37	13
1512	0.26	37	13
1513	0.24	38	12
1514	0.22	39	11
1515	0.24	38	12
1516	0.26	37	13
1517	0.28	36	14
1518	0.30	35	15
1519	0.32	34	16
1520	0.34	33	17
1521	0.34	33	17
1522	0.36	32	18
1523	0.36	32	18
1524	0.36	32	18
1525	0.36	32	18
1526	0.38	31	19
1527	0.40	30	20
1528	0.38	31	19
1529	0.38	31	19
1530	0.40	30	20
1531	0.42	29	21
1532	0.42	29	21
1533	0.44	28	22
1534	0.44	28	22
1535	0.46	27	23
1536	0.48	26	24
1537	0.50	25	25
1538	0.50	25	25
1539	0.52	24	26
1540	0.54	23	27
1541	0.52	24	26
1542	0.52	24	26
1543	0.54	23	27
1544	0.54	23	27
1545	0.54	23	27
1546	0.56	22	28
1547	0.58	21	29
1548	0.60	20	30
1549	0.62	19	31
1550	0.64	18	32
1551	0.64	18	32
1552	0.64	18	32
1553	0.62	19	31
1554	0.64	18	32
1555	0.64	18	32
1556	0.66	17	33
1557	0.66	17	33
1558	0.66	17	33
1559	0.64	18	32
1560	0.64	18	32
1561	0.66	17	33
1562	0.68	16	34
1563	0.70	15	35
1564	0.72	14	36
1565	0.72	14	36
1566	0.72	14	36
1567	0.72	14	36
1568	0.72	14	36
1569	0.70	15	35
1570	0.70	15	35
1571	0.72	14	36
1572	0.72	14	36
1573	0.72	14	36
1574	0.72	14	36
1575	0.74	13	37
1576	0.72	14	36
1577	0.72	14	36
1578	0.72	14	36
1579	0.74	13	37
1580	0.74	13	37
1581	0.74	13	37
1582	0.76	12	38
1583	0.76	12	38
1584	0.76	12	38
1585	0.76	12	38
1586	0.76	12	38
1587	0.74	13	37
1588	0.76	12	38
1589	0.76	12	38
1590	0.76	12	38
1591	0.78	11	39
1592	0.78	11	39
1593	0.78	11	39
1594	0.80	10	40
1595	0.80	10	40
1596	0.78	11	39
1597	0.78	11	39
1598	0.76	12	38
1599	0.76	12	38
1600	0.74	13	37
1601	0.72	14	36
1602	0.74	13	37
1603	0.76	12	38
1604	0.76	12	38
1605	0.78	11	39
1606	0.78	11	39
1607	0.78	11	39
1608	0.76	12	38
1609	0.78	11	39
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.76	12	38
1614	0.76	12	38
1615	0.76	12	38
1616	0.76	12	38
1617	0.76	12	38
1618	0.76	12	38
1619	0.78	11	39
1620	0.78	11	39
1621	0.78	11	39
1622	0.76	12	38
1623	0.78	11	39
1624	0.76	12	38
1625	0.76	12	38
1626	0.78	11	39
1627	0.78	11	39
1628	0.78	11	39
1629	0.78	11	39
1630	0.78	11	39
1631	0.78	11	39
1632	0.78	11	39
1633	0.78	11	39
1634	0.80	10	40
1635	0.80	10	40
1636	0.80	10	40
1637	0.82	9	41
1638	0.82	9	41
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.80	10	40
1643	0.80	10	40
1644	0.80	10	40
1645	0.78	11	39
1646	0.80	10	40
1647	0.80	10	40
1648	0.82	9	41
1649	0.80	10	40
1650	0.82	9	41
1651	0.84	8	42
1652	0.82	9	41
1653	0.82	9	41
1654	0.82	9	41
1655	0.80	10	40
1656	0.80	10	40
1657	0.78	11	39
1658	0.80	10	40
1659	0.80	10	40
1660	0.80	10	40
1661	0.80	10	40
1662	0.80	10	40
1663	0.82	9	41
1664	0.82	9	41
1665	0.82	9	41
1666	0.80	10	40
1667	0.80	10	40
1668	0.80	10	40
1669	0.80	10	40
1670	0.78	11	39
1671	0.78	11	39
1672	0.80	10	40
1673	0.80	10	40
1674	0.80	10	40
1675	0.78	11	39
1676	0.78	11	39
1677	0.78	11	39
1678	0.78	11	39
1679	0.78	11	39
1680	0.78	11	39
1681	0.76	12	38
1682	0.76	12	38
1683	0.76	12	38
1684	0.76	12	38
1685	0.76	12	38
1686	0.74	13	37
1687	0.72	14	36
1688	0.72	14	36
1689	0.74	13	37
1690	0.74	13	37
1691	0.74	13	37
1692	0.74	13	37
1693	0.74	13	37
1694	0.74	13	37
1695	0.76	12	38
1696	0.74	13	37
1697	0.74	13	37
1698	0.74	13	37
1699	0.76	12	38
1700	0.76	12	38
1701	0.76	12	38
1702	0.78	11	39
1703	0.78	11	39
1704	0.78	11	39
1705	0.80	10	40
1706	0.80	10	40
1707	0.82	9	41
1708	0.80	10	40
1709	0.80	10	40
1710	0.80	10	40
1711	0.80	10	40
1712	0.80	10	40
1713	0.80	10	40
1714	0.78	11	39
1715	0.78	11	39
1716	0.80	10	40
1717	0.80	10	40
1718	0.80	10	40
1719	0.80	10	40
1720	0.82	9	41
1721	0.82	9	41
1722	0.82	9	41
1723	0.82	9	41
1724	0.84	8	42
1725	0.86	7	43
1726	0.86	7	43
1727	0.86	7	43
1728	0.88	6	44
1729	0.86	7	43
1730	0.84	8	42
1731	0.86	7	43
1732	0.84	8	42
1733	0.84	8	42
1734	0.84	8	42
1735	0.84	8	42
1736	0.86	7	43
1737	0.88	6	44
1738	0.88	6	44
1739	0.88	6	44
1740	0.88	6	44
1741	0.88	6	44
1742	0.86	7	43
1743	0.86	7	43
1744	0.84	8	42
1745	0.82	9	41
1746	0.84	8	42
1747	0.84	8	42
1748	0.84	8	42
1749	0.84	8	42
1750	0.84	8	42
1751	0.84	8	42
1752	0.84	8	42
1753	0.84	8	42
1754	0.84	8	42
1755	0.84	8	42
1756	0.82	9	41
1757	0.82	9	41
1758	0.84	8	42
1759	0.84	8	42
1760	0.84	8	42
1761	0.84	8	42
1762	0.84	8	42
1763	0.84	8	42
1764	0.86	7	43
1765	0.86	7	43
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.84	8	42
1771	0.82	9	41
1772	0.82	9	41
1773	0.82	9	41
1774	0.80	10	40
1775	0.80	10	40
1776	0.80	10	40
1777	0.80	10	40
1778	0.80	10	40
1779	0.82	9	41
1780	0.84	8	42
1781	0.84	8	42
1782	0.84	8	42
1783	0.84	8	42
1784	0.84	8	42
1785	0.82	9	41
1786	0.82	9	41
1787	0.82	9	41
1788	0.82	9	41
1789	0.80	10	40
1790	0.80	10	40
1791	0.80	10	40
1792	0.82	9	41
1793	0.82	9	41
1794	0.84	8	42
1795	0.84	8	42
1796	0.84	8	42
1797	0.84	8	42
1798	0.84	8	42
1799	0.84	8	42
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.82	9	41
1806	0.84	8	42
1807	0.84	8	42
1808	0.84	8	42
1809	0.84	8	42
1810	0.84	8	42
1811	0.84	8	42
1812	0.84	8	42
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.84	8	42
1817	0.84	8	42
1818	0.84	8	42
1819	0.84	8	42
1820	0.86	7	43
1821	0.88	6	44
1822	0.88	6	44
1823	0.86	7	43
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.88	6	44
1828	0.88	6	44
1829	0.88	6	44
1830	0.88	6	44
1831	0.86	7	43
1832	0.88	6	44
1833	0.86	7	43
1834	0.86	7	43
1835	0.88	6	44
1836	0.88	6	44
1837	0.88	6	44
1838	0.88	6	44
1839	0.90	5	45
1840	0.88	6	44
1841	0.88	6	44
1842	0.86	7	43
1843	0.86	7	43
1844	0.86	7	43
1845	0.88	6	44
1846	0.88	6	44
1847	0.88	6	44
1848	0.88	6	44
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.90	5	45
1856	0.90	5	45
1857	0.90	5	45
1858	0.88	6	44
1859	0.88	6	44
1860	0.88	6	44
1861	0.86	7	43
1862	0.86	7	43
1863	0.86	7	43
1864	0.84	8	42
1865	0.84	8	42
1866	0.84	8	42
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.82	9	41
1871	0.82	9	41
1872	0.82	9	41
1873	0.84	8	42
1874	0.84	8	42
1875	0.84	8	42
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.82	9	41
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.84	8	42
1884	0.84	8	42
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.86	7	43
1891	0.86	7	43
1892	0.88	6	44
1893	0.86	7	43
1894	0.84	8	42
1895	0.84	8	42
1896	0.84	8	42
1897	0.84	8	42
1898	0.82	9	41
1899	0.80	10	40
1900	0.80	10	40
1901	0.78	11	39
1902	0.78	11	39
1903	0.78	11	39
1904	0.78	11	39
1905	0.78	11	39
1906	0.78	11	39
1907	0.76	12	38
1908	0.78	11	39
1909	0.78	11	39
1910	0.78	11	39
1911	0.78	11	39
1912	0.76	12	38
1913	0.74	13	37
1914	0.74	13	37
1915	0.74	13	37
1916	0.74	13	37
1917	0.76	12	38
1918	0.76	12	38
1919	0.74	13	37
1920	0.74	13	37
1921	0.72	14	36
1922	0.70	15	35
1923	0.70	15	35
1924	0.70	15	35
1925	0.70	15	35
1926	0.70	15	35
1927	0.68	16	34
1928	0.68	16	34
1929	0.70	15	35
1930	0.70	15	35
1931	0.72	14	36
1932	0.72	14	36
1933	0.72	14	36
1934	0.72	14	36
1935	0.72	14	36
1936	0.72	14	36
1937	0.72	14	36
1938	0.72	14	36
1939	0.72	14	36
1940	0.72	14	36
1941	0.70	15	35
1942	0.70	15	35
1943	0.70	15	35
1944	0.72	14	36
1945	0.70	15	35
1946	0.70	15	35
1947	0.70	15	35
1948	0.72	14	36
1949	0.74	13	37
1950	0.74	13	37
1951	0.76	12	38
1952	0.76	12	38
1953	0.76	12	38
1954	0.74	13	37
1955	0.72	14	36
1956	0.72	14	36
1957	0.74	13	37
1958	0.74	13	37
1959	0.74	13	37
1960	0.74	13	37
1961	0.76	12	38
1962	0.78	11	39
1963	0.80	10	40
1964	0.80	10	40
1965	0.80	10	40
1966	0.80	10	40
1967	0.78	11	39
1968	0.78	11	39
1969	0.80	10	40
1970	0.80	10	40
1971	0.82	9	41
1972	0.84	8	42
1973	0.84	8	42
1974	0.84	8	42
1975	0.84	8	42
1976	0.82	9	41
1977	0.84	8	42
1978	0.84	8	42
1979	0.84	8	42
1980	0.84	8	42
1981	0.84	8	42
1982	0.84	8	42
1983	0.84	8	42
1984	0.82	9	41
1985	0.80	10	40
1986	0.78	11	39
1987	0.78	11	39
1988	0.78	11	39
1989	0.78	11	39
1990	0.78	11	39
1991	0.80	10	40
1992	0.80	10	40
1993	0.82	9	41
1994	0.82	9	41
1995	0.84	8	42
1996	0.82	9	41
1997	0.82	9	41
1998	0.82	9	41
1999	0.82	9	41
2000	0.18	9	41
2001	0.18	9	41
2002	0.20	10	40
2003	0.22	11	39
2004	0.22	11	39
2005	0.22	11	39
2006	0.24	12	38
2007	0.24	12	38
2008	0.24	12	38
2009	0.24	12	38
2010	0.26	13	37
2011	0.26	13	37
2012	0.26	13	37
2013	0.28	14	36
2014	0.26	13	37
2015	0.28	14	36
2016	0.30	15	35
2017	0.30	15	35
2018	0.32	16	34
2019	0.32	16	34
2020	0.34	17	33
2021	0.36	18	32
2022	0.38	19	31
2023	0.40	20	30
2024	0.42	21	29
2025	0.44	22	28
2026	0.42	21	29
2027	0.42	21	29
2028	0.44	22	28
2029	0.46	23	27
2030	0.48	24	26
2031	0.50	25	25
2032	0.52	26	24
2033	0.54	27	23
2034	0.54	27	23
2035	0.54	27	23
2036	0.52	26	24
2037	0.52	26	24
2038	0.54	27	23
2039	0.56	28	22
2040	0.58	29	21
2041	0.58	29	21
2042	0.60	30	20
2043	0.62	31	19
2044	0.64	32	18
2045	0.66	33	17
2046	0.66	33	17
2047	0.66	33	17
2048	0.68	34	16
2049	0.70	35	15
2050	0.70	35	15
2051	0.72	36	14
2052	0.72	36	14
2053	0.72	36	14
2054	0.72	36	14
2055	0.72	36	14
2056	0.72	36	14
2057	0.72	36	14
2058	0.74	37	13
2059	0.76	38	12
2060	0.76	38	12
2061	0.78	39	11
2062	0.80	40	10
2063	0.80	40	10
2064	0.80	40	10
2065	0.80	40	10
2066	0.80	40	10
2067	0.80	40	10
2068	0.78	39	11
2069	0.80	40	10
2070	0.78	39	11
2071	0.78	39	11
2072	0.76	38	12
2073	0.76	38	12
2074	0.76	38	12
2075	0.76	38	12
2076	0.78	39	11
2077	0.78	39	11
2078	0.76	38	12
2079	0.76	38	12
2080	0.74	37	13
2081	0.74	37	13
2082	0.74	37	13
2083	0.74	37	13
2084	0.74	37	13
2085	0.72	36	14
2086	0.74	37	13
2087	0.76	38	12
2088	0.76	38	12
2089	0.76	38	12
2090	0.76	38	12
2091	0.76	38	12
2092	0.76	38	12
2093	0.74	37	13
2094	0.74	37	13
2095	0.74	37	13
2096	0.72	36	14
2097	0.74	37	13
2098	0.74	37	13
2099	0.72	36	14
2100	0.74	37	13
2101	0.74	37	13
2102	0.74	37	13
2103	0.74	37	13
2104	0.74	37	13
2105	0.72	36	14
2106	0.72	36	14
2107	0.72	36	14
2108	0.72	36	14
2109	0.72	36	14
2110	0.72	36	14
2111	0.72	36	14
2112	0.72	36	14
2113	0.70	35	15
2114	0.72	36	14
2115	0.72	36	14
2116	0.72	36	14
2117	0.72	36	14
2118	0.74	37	13
2119	0.72	36	14
2120	0.74	37	13
2121	0.74	37	13
2122	0.76	38	12
2123	0.76	38	12
2124	0.76	38	12
2125	0.74	37	13
2126	0.74	37	13
2127	0.76	38	12
2128	0.78	39	11
2129	0.76	38	12
2130	0.76	38	12
2131	0.76	38	12
2132	0.74	37	13
2133	0.72	36	14
2134	0.72	36	14
2135	0.72	36	14
2136	0.72	36	14
2137	0.72	36	14
2138	0.70	35	15
2139	0.68	34	16
2140	0.68	34	16
2141	0.70	35	15
2142	0.70	35	15
2143	0.72	36	14
2144	0.72	36	14
2145	0.72	36	14
2146	0.72	36	14
2147	0.70	35	15
2148	0.70	35	15
2149	0.72	36	14
2150	0.72	36	14
2151	0.72	36	14
2152	0.70	35	15
2153	0.68	34	16
2154	0.68	34	16
2155	0.70	35	15
2156	0.68	34	16
2157	0.70	35	15
2158	0.70	35	15
2159	0.68	34	16
2160	0.66	33	17
2161	0.66	33	17
2162	0.64	32	18
2163	0.66	33	17
2164	0.66	33	17
2165	0.66	33	17
2166	0.66	33	17
2167	0.66	33	17
2168	0.66	33	17
2169	0.68	34	16
2170	0.68	34	16
2171	0.68	34	16
2172	0.68	34	16
2173	0.68	34	16
2174	0.68	34	16
2175	0.70	35	15
2176	0.70	35	15
2177	0.68	34	16
2178	0.68	34	16
2179	0.68	34	16
2180	0.70	35	15
2181	0.70	35	15
2182	0.72	36	14
2183	0.74	37	13
2184	0.74	37	13
2185	0.76	38	12
2186	0.76	38	12
2187	0.76	38	12
2188	0.76	38	12
2189	0.76	38	12
2190	0.76	38	12
2191	0.76	38	12
2192	0.76	38	12
2193	0.76	38	12
2194	0.76	38	12
2195	0.76	38	12
2196	0.78	39	11
2197	0.78	39	11
2198	0.78	39	11
2199	0.78	39	11
2200	0.78	39	11
2201	0.78	39	11
2202	0.80	40	10
2203	0.82	41	9
2204	0.82	41	9
2205	0.80	40	10
2206	0.82	41	9
2207	0.82	41	9
2208	0.82	41	9
2209	0.84	42	8
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.86	43	7
2215	0.84	42	8
2216	0.84	42	8
2217	0.84	42	8
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.84	42	8
2222	0.82	41	9
2223	0.82	41	9
2224	0.82	41	9
2225	0.82	41	9
2226	0.82	41	9
2227	0.84	42	8
2228	0.84	42	8
2229	0.84	42	8
2230	0.82	41	9
2231	0.82	41	9
2232	0.82	41	9
2233	0.82	41	9
2234	0.80	40	10
2235	0.78	39	11
2236	0.78	39	11
2237	0.78	39	11
2238	0.78	39	11
2239	0.78	39	11
2240	0.78	39	11
2241	0.78	39	11
2242	0.78	39	11
2243	0.78	39	11
2244	0.78	39	11
2245	0.78	39	11
2246	0.78	39	11
2247	0.80	40	10
2248	0.80	40	10
2249	0.80	40	10
2250	0.80	40	10
2251	0.80	40	10
2252	0.80	40	10
2253	0.80	40	10
2254	0.80	40	10
2255	0.82	41	9
2256	0.82	41	9
2257	0.82	41	9
2258	0.82	41	9
2259	0.80	40	10
2260	0.80	40	10
2261	0.80	40	10
2262	0.82	41	9
2263	0.80	40	10
2264	0.80	40	10
2265	0.82	41	9
2266	0.82	41	9
2267	0.82	41	9
2268	0.82	41	9
2269	0.82	41	9
2270	0.82	41	9
2271	0.82	41	9
2272	0.84	42	8
2273	0.82	41	9
2274	0.80	40	10
2275	0.80	40	10
2276	0.80	40	10
2277	0.80	40	10
2278	0.78	39	11
2279	0.80	40	10
2280	0.82	41	9
2281	0.82	41	9
2282	0.82	41	9
2283	0.82	41	9
2284	0.82	41	9
2285	0.84	42	8
2286	0.84	42	8
2287	0.84	42	8
2288	0.86	43	7
2289	0.86	43	7
2290	0.86	43	7
2291	0.84	42	8
2292	0.82	41	9
2293	0.82	41	9
2294	0.82	41	9
2295	0.82	41	9
2296	0.82	41	9
2297	0.82	41	9
2298	0.82	41	9
2299	0.82	41	9
2300	0.82	41	9
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.82	41	9
2305	0.82	41	9
2306	0.82	41	9
2307	0.82	41	9
2308	0.82	41	9
2309	0.84	42	8
2310	0.84	42	8
2311	0.84	42	8
2312	0.84	42	8
2313	0.86	43	7
2314	0.86	43	7
2315	0.84	42	8
2316	0.84	42	8
2317	0.84	42	8
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.82	41	9
2323	0.84	42	8
2324	0.86	43	7
2325	0.86	43	7
2326	0.84	42	8
2327	0.84	42	8
2328	0.86	43	7
2329	0.86	43	7
2330	0.86	43	7
2331	0.86	43	7
2332	0.86	43	7
2333	0.86	43	7
2334	0.88	44	6
2335	0.88	44	6
2336	0.88	44	6
2337	0.86	43	7
2338	0.86	43	7
2339	0.86	43	7
2340	0.86	43	7
2341	0.88	44	6
2342	0.90	45	5
2343	0.90	45	5
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.88	44	6
2357	0.88	44	6
2358	0.88	44	6
2359	0.88	44	6
2360	0.88	44	6
2361	0.88	44	6
2362	0.88	44	6
2363	0.88	44	6
2364	0.88	44	6
2365	0.90	45	5
2366	0.90	45	5
2367	0.90	45	5
2368	0.90	45	5
2369	0.90	45	5
2370	0.90	45	5
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.90	45	5
2375	0.90	45	5
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.90	45	5
2380	0.90	45	5
2381	0.90	45	5
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.88	44	6
2386	0.86	43	7
2387	0.86	43	7
2388	0.86	43	7
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.86	43	7
2398	0.86	43	7
2399	0.86	43	7
2400	0.86	43	7
2401	0.86	43	7
2402	0.86	43	7
2403	0.88	44	6
2404	0.86	43	7
2405	0.86	43	7
2406	0.84	42	8
2407	0.84	42	8
2408	0.84	42	8
2409	0.84	42	8
2410	0.82	41	9
2411	0.82	41	9
2412	0.82	41	9
2413	0.80	40	10
2414	0.78	39	11
2415	0.78	39	11
2416	0.76	38	12
2417	0.74	37	13
2418	0.76	38	12
2419	0.74	37	13
2420	0.74	37	13
2421	0.74	37	13
2422	0.74	37	13
2423	0.72	36	14
2424	0.70	35	15
2425	0.70	35	15
2426	0.72	36	14
2427	0.70	35	15
2428	0.70	35	15
2429	0.68	34	16
2430	0.68	34	16
2431	0.68	34	16
2432	0.68	34	16
2433	0.68	34	16
2434	0.68	34	16
2435	0.70	35	15
2436	0.72	36	14
2437	0.74	37	13
2438	0.74	37	13
2439	0.74	37	13
2440	0.72	36	14
2441	0.72	36	14
2442	0.72	36	14
2443	0.72	36	14
2444	0.72	36	14
2445	0.72	36	14
2446	0.72	36	14
2447	0.74	37	13
2448	0.74	37	13
2449	0.74	37	13
2450	0.74	37	13
2451	0.74	37	13
2452	0.74	37	13
2453	0.72	36	14
2454	0.74	37	13
2455	0.72	36	14
2456	0.72	36	14
2457	0.72	36	14
2458	0.72	36	14
2459	0.72	36	14
2460	0.74	37	13
2461	0.74	37	13
2462	0.74	37	13
2463	0.74	37	13
2464	0.74	37	13
2465	0.74	37	13
2466	0.74	37	13
2467	0.76	38	12
2468	0.76	38	12
2469	0.78	39	11
2470	0.76	38	12
2471	0.76	38	12
2472	0.76	38	12
2473	0.78	39	11
2474	0.78	39	11
2475	0.76	38	12
2476	0.76	38	12
2477	0.78	39	11
2478	0.76	38	12
2479	0.76	38	12
2480	0.76	38	12
2481	0.76	38	12
2482	0.76	38	12
2483	0.76	38	12
2484	0.74	37	13
2485	0.74	37	13
2486	0.74	37	13
2487	0.72	36	14
2488	0.70	35	15
2489	0.70	35	15
2490	0.70	35	15
2491	0.70	35	15
2492	0.70	35	15
2493	0.68	34	16
2494	0.68	34	16
2495	0.66	33	17
2496	0.66	33	17
2497	0.66	33	17
2498	0.64	32	18
2499	0.64	32	18
2500	0.36	32	18
2501	0.36	32	18
2502	0.36	32	18
2503	0.36	32	18
2504	0.36	32	18
2505	0.34	33	17
2506	0.34	33	17
2507	0.34	33	17
2508	0.36	32	18
2509	0.36	32	18
2510	0.38	31	19
2511	0.40	30	20
2512	0.42	29	21
2513	0.42	29	21
2514	0.42	29	21
2515	0.42	29	21
2516	0.42	29	21
2517	0.44	28	22
2518	0.46	27	23
2519	0.46	27	23
2520	0.44	28	22
2521	0.46	27	23
2522	0.46	27	23
2523	0.46	27	23
2524	0.46	27	23
2525	0.44	28	22
2526	0.46	27	23
2527	0.48	26	24
2528	0.48	26	24
2529	0.48	26	24
2530	0.50	25	25
2531	0.52	24	26
2532	0.52	24	26
2533	0.54	23	27
2534	0.54	23	27
2535	0.56	22	28
2536	0.58	21	29
2537	0.56	22	28
2538	0.54	23	27
2539	0.56	22	28
2540	0.56	22	28
2541	0.58	21	29
2542	0.60	20	30
2543	0.60	20	30
2544	0.62	19	31
2545	0.60	20	30
2546	0.62	19	31
2547	0.62	19	31
2548	0.60	20	30
2549	0.62	19	31
2550	0.64	18	32
2551	0.66	17	33
2552	0.68	16	34
2553	0.68	16	34
2554	0.70	15	35
2555	0.72	14	36
2556	0.70	15	35
2557	0.72	14	36
2558	0.72	14	36
2559	0.72	14	36
2560	0.72	14	36
2561	0.72	14	36
2562	0.70	15	35
2563	0.70	15	35
2564	0.68	16	34
2565	0.70	15	35
2566	0.70	15	35
2567	0.70	15	35
2568	0.68	16	34
2569	0.70	15	35
2570	0.72	14	36
2571	0.72	14	36
2572	0.74	13	37
2573	0.76	12	38
2574	0.76	12	38
2575	0.78	11	39
2576	0.78	11	39
2577	0.78	11	39
2578	0.78	11	39
2579	0.78	11	39
2580	0.76	12	38
2581	0.76	12	38
2582	0.78	11	39
2583	0.78	11	39
2584	0.78	11	39
2585	0.76	12	38
2586	0.76	12	38
2587	0.78	11	39
2588	0.80	10	40
2589	0.80	10	40
2590	0.80	10	40
2591	0.80	10	40
2592	0.80	10	40
2593	0.78	11	39
2594	0.78	11	39
2595	0.80	10	40
2596	0.78	11	39
2597	0.80	10	40
2598	0.82	9	41
2599	0.82	9	41
2600	0.82	9	41
2601	0.82	9	41
2602	0.80	10	40
2603	0.78	11	39
2604	0.78	11	39
2605	0.78	11	39
2606	0.80	10	40
2607	0.78	11	39
2608	0.78	11	39
2609	0.80	10	40
2610	0.80	10	40
2611	0.80	10	40
2612	0.82	9	41
2613	0.82	9	41
2614	0.82	9	41
2615	0.82	9	41
2616	0.82	9	41
2617	0.80	10	40
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.82	9	41
2622	0.82	9	41
2623	0.82	9	41
2624	0.80	10	40
2625	0.80	10	40
2626	0.78	11	39
2627	0.76	12	38
2628	0.74	13	37
2629	0.74	13	37
2630	0.76	12	38
