timestep	swarm_quality	color_0	color_1
1360	0.82	41	9
1361	0.82	41	9
1362	0.82	41	9
1363	0.82	41	9
1364	0.82	41	9
1365	0.82	41	9
1366	0.82	41	9
1367	0.80	40	10
1368	0.80	40	10
1369	0.80	40	10
1370	0.78	39	11
1371	0.78	39	11
1372	0.78	39	11
1373	0.76	38	12
1374	0.76	38	12
1375	0.74	37	13
1376	0.74	37	13
1377	0.74	37	13
1378	0.74	37	13
1379	0.74	37	13
1380	0.76	38	12
1381	0.76	38	12
1382	0.76	38	12
1383	0.76	38	12
1384	0.74	37	13
1385	0.74	37	13
1386	0.74	37	13
1387	0.76	38	12
1388	0.74	37	13
1389	0.74	37	13
1390	0.74	37	13
1391	0.74	37	13
1392	0.74	37	13
1393	0.74	37	13
1394	0.74	37	13
1395	0.76	38	12
1396	0.76	38	12
1397	0.78	39	11
1398	0.76	38	12
1399	0.76	38	12
1400	0.76	38	12
1401	0.74	37	13
1402	0.74	37	13
1403	0.74	37	13
1404	0.76	38	12
1405	0.76	38	12
1406	0.74	37	13
1407	0.76	38	12
1408	0.76	38	12
1409	0.74	37	13
1410	0.76	38	12
1411	0.76	38	12
1412	0.74	37	13
1413	0.74	37	13
1414	0.72	36	14
1415	0.72	36	14
1416	0.70	35	15
1417	0.72	36	14
1418	0.72	36	14
1419	0.72	36	14
1420	0.74	37	13
1421	0.74	37	13
1422	0.72	36	14
1423	0.74	37	13
1424	0.72	36	14
1425	0.72	36	14
1426	0.72	36	14
1427	0.72	36	14
1428	0.74	37	13
1429	0.74	37	13
1430	0.74	37	13
1431	0.74	37	13
1432	0.72	36	14
1433	0.72	36	14
1434	0.74	37	13
1435	0.74	37	13
1436	0.74	37	13
1437	0.74	37	13
1438	0.76	38	12
1439	0.76	38	12
1440	0.76	38	12
1441	0.74	37	13
1442	0.74	37	13
1443	0.74	37	13
1444	0.74	37	13
1445	0.72	36	14
1446	0.72	36	14
1447	0.70	35	15
1448	0.72	36	14
1449	0.72	36	14
1450	0.72	36	14
1451	0.74	37	13
1452	0.74	37	13
1453	0.76	38	12
1454	0.76	38	12
1455	0.76	38	12
1456	0.78	39	11
1457	0.78	39	11
1458	0.78	39	11
1459	0.80	40	10
1460	0.80	40	10
1461	0.80	40	10
1462	0.82	41	9
1463	0.82	41	9
1464	0.84	42	8
1465	0.84	42	8
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.84	42	8
1470	0.84	42	8
1471	0.84	42	8
1472	0.86	43	7
1473	0.84	42	8
1474	0.84	42	8
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.84	42	8
1481	0.84	42	8
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.86	43	7
1489	0.86	43	7
1490	0.86	43	7
1491	0.86	43	7
1492	0.86	43	7
1493	0.84	42	8
1494	0.82	41	9
1495	0.84	42	8
1496	0.84	42	8
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.14	43	7
1501	0.14	43	7
1502	0.14	43	7
1503	0.16	42	8
1504	0.16	42	8
1505	0.16	42	8
1506	0.18	41	9
1507	0.18	41	9
1508	0.20	40	10
1509	0.22	39	11
1510	0.24	38	12
1511	0.24	38	12
1512	0.24	38	12
1513	0.26	37	13
1514	0.28	36	14
1515	0.30	35	15
1516	0.30	35	15
1517	0.32	34	16
1518	0.32	34	16
1519	0.32	34	16
1520	0.34	33	17
1521	0.34	33	17
1522	0.36	32	18
1523	0.36	32	18
1524	0.36	32	18
1525	0.38	31	19
1526	0.38	31	19
1527	0.38	31	19
1528	0.40	30	20
1529	0.40	30	20
1530	0.40	30	20
1531	0.42	29	21
1532	0.42	29	21
1533	0.44	28	22
1534	0.44	28	22
1535	0.46	27	23
1536	0.48	26	24
1537	0.50	25	25
1538	0.52	24	26
1539	0.54	23	27
1540	0.54	23	27
1541	0.54	23	27
1542	0.54	23	27
1543	0.54	23	27
1544	0.54	23	27
1545	0.56	22	28
1546	0.58	21	29
1547	0.60	20	30
1548	0.62	19	31
1549	0.64	18	32
1550	0.66	17	33
1551	0.68	16	34
1552	0.70	15	35
1553	0.70	15	35
1554	0.70	15	35
1555	0.72	14	36
1556	0.72	14	36
1557	0.74	13	37
1558	0.72	14	36
1559	0.72	14	36
1560	0.70	15	35
1561	0.72	14	36
1562	0.74	13	37
1563	0.74	13	37
1564	0.72	14	36
1565	0.72	14	36
1566	0.74	13	37
1567	0.74	13	37
1568	0.76	12	38
1569	0.74	13	37
1570	0.74	13	37
1571	0.76	12	38
1572	0.76	12	38
1573	0.76	12	38
1574	0.74	13	37
1575	0.72	14	36
1576	0.74	13	37
1577	0.74	13	37
1578	0.74	13	37
1579	0.76	12	38
1580	0.76	12	38
1581	0.74	13	37
1582	0.76	12	38
1583	0.76	12	38
1584	0.76	12	38
1585	0.74	13	37
1586	0.74	13	37
1587	0.74	13	37
1588	0.72	14	36
1589	0.72	14	36
1590	0.74	13	37
1591	0.72	14	36
1592	0.74	13	37
1593	0.74	13	37
1594	0.74	13	37
1595	0.74	13	37
1596	0.74	13	37
1597	0.74	13	37
1598	0.74	13	37
1599	0.74	13	37
1600	0.74	13	37
1601	0.74	13	37
1602	0.72	14	36
1603	0.70	15	35
1604	0.70	15	35
1605	0.68	16	34
1606	0.68	16	34
1607	0.68	16	34
1608	0.70	15	35
1609	0.70	15	35
1610	0.70	15	35
1611	0.68	16	34
1612	0.68	16	34
1613	0.68	16	34
1614	0.68	16	34
1615	0.68	16	34
1616	0.68	16	34
1617	0.68	16	34
1618	0.68	16	34
1619	0.68	16	34
1620	0.68	16	34
1621	0.68	16	34
1622	0.68	16	34
1623	0.68	16	34
1624	0.70	15	35
1625	0.72	14	36
1626	0.72	14	36
1627	0.74	13	37
1628	0.74	13	37
1629	0.74	13	37
1630	0.72	14	36
1631	0.74	13	37
1632	0.74	13	37
1633	0.72	14	36
1634	0.74	13	37
1635	0.76	12	38
1636	0.76	12	38
1637	0.76	12	38
1638	0.78	11	39
1639	0.78	11	39
1640	0.78	11	39
1641	0.78	11	39
1642	0.78	11	39
1643	0.78	11	39
1644	0.78	11	39
1645	0.76	12	38
1646	0.76	12	38
1647	0.76	12	38
1648	0.74	13	37
1649	0.74	13	37
1650	0.74	13	37
1651	0.72	14	36
1652	0.74	13	37
1653	0.76	12	38
1654	0.78	11	39
1655	0.80	10	40
1656	0.80	10	40
1657	0.80	10	40
1658	0.80	10	40
1659	0.80	10	40
1660	0.80	10	40
1661	0.82	9	41
1662	0.82	9	41
1663	0.82	9	41
1664	0.84	8	42
1665	0.84	8	42
1666	0.84	8	42
1667	0.84	8	42
1668	0.84	8	42
1669	0.86	7	43
1670	0.86	7	43
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.82	9	41
1675	0.80	10	40
1676	0.80	10	40
1677	0.78	11	39
1678	0.78	11	39
1679	0.76	12	38
1680	0.78	11	39
1681	0.78	11	39
1682	0.76	12	38
1683	0.78	11	39
1684	0.76	12	38
1685	0.74	13	37
1686	0.74	13	37
1687	0.74	13	37
1688	0.72	14	36
1689	0.72	14	36
1690	0.72	14	36
1691	0.72	14	36
1692	0.72	14	36
1693	0.72	14	36
1694	0.72	14	36
1695	0.74	13	37
1696	0.72	14	36
1697	0.70	15	35
1698	0.72	14	36
1699	0.72	14	36
1700	0.72	14	36
1701	0.74	13	37
1702	0.74	13	37
1703	0.72	14	36
1704	0.72	14	36
1705	0.72	14	36
1706	0.72	14	36
1707	0.70	15	35
1708	0.68	16	34
1709	0.68	16	34
1710	0.68	16	34
1711	0.68	16	34
1712	0.68	16	34
1713	0.68	16	34
1714	0.68	16	34
1715	0.68	16	34
1716	0.68	16	34
1717	0.68	16	34
1718	0.68	16	34
1719	0.68	16	34
1720	0.66	17	33
1721	0.66	17	33
1722	0.64	18	32
1723	0.64	18	32
1724	0.66	17	33
1725	0.68	16	34
1726	0.66	17	33
1727	0.68	16	34
1728	0.68	16	34
1729	0.70	15	35
1730	0.68	16	34
1731	0.66	17	33
1732	0.68	16	34
1733	0.68	16	34
1734	0.68	16	34
1735	0.68	16	34
1736	0.66	17	33
1737	0.64	18	32
1738	0.66	17	33
1739	0.66	17	33
1740	0.64	18	32
1741	0.66	17	33
1742	0.66	17	33
1743	0.66	17	33
1744	0.66	17	33
1745	0.64	18	32
1746	0.66	17	33
1747	0.68	16	34
1748	0.68	16	34
1749	0.68	16	34
1750	0.68	16	34
1751	0.68	16	34
1752	0.68	16	34
1753	0.70	15	35
1754	0.70	15	35
1755	0.68	16	34
1756	0.68	16	34
1757	0.70	15	35
1758	0.72	14	36
1759	0.72	14	36
1760	0.74	13	37
1761	0.74	13	37
1762	0.72	14	36
1763	0.72	14	36
1764	0.70	15	35
1765	0.70	15	35
1766	0.70	15	35
1767	0.70	15	35
1768	0.70	15	35
1769	0.70	15	35
1770	0.72	14	36
1771	0.74	13	37
1772	0.76	12	38
1773	0.76	12	38
1774	0.76	12	38
1775	0.76	12	38
1776	0.78	11	39
1777	0.78	11	39
1778	0.78	11	39
1779	0.78	11	39
1780	0.80	10	40
1781	0.80	10	40
1782	0.80	10	40
1783	0.80	10	40
1784	0.80	10	40
1785	0.80	10	40
1786	0.80	10	40
1787	0.82	9	41
1788	0.82	9	41
1789	0.82	9	41
1790	0.84	8	42
1791	0.84	8	42
1792	0.84	8	42
1793	0.84	8	42
1794	0.84	8	42
1795	0.86	7	43
1796	0.86	7	43
1797	0.86	7	43
1798	0.86	7	43
1799	0.86	7	43
1800	0.86	7	43
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.84	8	42
1805	0.86	7	43
1806	0.84	8	42
1807	0.84	8	42
1808	0.82	9	41
1809	0.82	9	41
1810	0.82	9	41
1811	0.82	9	41
1812	0.84	8	42
1813	0.84	8	42
1814	0.86	7	43
1815	0.86	7	43
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.86	7	43
1825	0.84	8	42
1826	0.84	8	42
1827	0.84	8	42
1828	0.84	8	42
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.82	9	41
1833	0.82	9	41
1834	0.84	8	42
1835	0.86	7	43
1836	0.86	7	43
1837	0.84	8	42
1838	0.82	9	41
1839	0.82	9	41
1840	0.82	9	41
1841	0.80	10	40
1842	0.80	10	40
1843	0.80	10	40
1844	0.78	11	39
1845	0.78	11	39
1846	0.76	12	38
1847	0.74	13	37
1848	0.74	13	37
1849	0.74	13	37
1850	0.74	13	37
1851	0.76	12	38
1852	0.76	12	38
1853	0.74	13	37
1854	0.74	13	37
1855	0.74	13	37
1856	0.76	12	38
1857	0.76	12	38
1858	0.76	12	38
1859	0.76	12	38
1860	0.76	12	38
1861	0.74	13	37
1862	0.72	14	36
1863	0.72	14	36
1864	0.72	14	36
1865	0.72	14	36
1866	0.72	14	36
1867	0.72	14	36
1868	0.72	14	36
1869	0.70	15	35
1870	0.70	15	35
1871	0.70	15	35
1872	0.68	16	34
1873	0.66	17	33
1874	0.66	17	33
1875	0.68	16	34
1876	0.66	17	33
1877	0.66	17	33
1878	0.66	17	33
1879	0.68	16	34
1880	0.68	16	34
1881	0.70	15	35
1882	0.70	15	35
1883	0.70	15	35
1884	0.70	15	35
1885	0.70	15	35
1886	0.72	14	36
1887	0.74	13	37
1888	0.74	13	37
1889	0.74	13	37
1890	0.72	14	36
1891	0.74	13	37
1892	0.74	13	37
1893	0.74	13	37
1894	0.76	12	38
1895	0.76	12	38
1896	0.78	11	39
1897	0.80	10	40
1898	0.78	11	39
1899	0.76	12	38
1900	0.74	13	37
1901	0.74	13	37
1902	0.74	13	37
1903	0.76	12	38
1904	0.74	13	37
1905	0.74	13	37
1906	0.74	13	37
1907	0.72	14	36
1908	0.72	14	36
1909	0.72	14	36
1910	0.72	14	36
1911	0.74	13	37
1912	0.76	12	38
1913	0.76	12	38
1914	0.76	12	38
1915	0.76	12	38
1916	0.76	12	38
1917	0.76	12	38
1918	0.74	13	37
1919	0.74	13	37
1920	0.74	13	37
1921	0.74	13	37
1922	0.76	12	38
1923	0.78	11	39
1924	0.78	11	39
1925	0.78	11	39
1926	0.80	10	40
1927	0.80	10	40
1928	0.80	10	40
1929	0.80	10	40
1930	0.80	10	40
1931	0.78	11	39
1932	0.78	11	39
1933	0.78	11	39
1934	0.78	11	39
1935	0.78	11	39
1936	0.76	12	38
1937	0.74	13	37
1938	0.76	12	38
1939	0.76	12	38
1940	0.78	11	39
1941	0.78	11	39
1942	0.78	11	39
1943	0.76	12	38
1944	0.76	12	38
1945	0.76	12	38
1946	0.76	12	38
1947	0.76	12	38
1948	0.78	11	39
1949	0.80	10	40
1950	0.82	9	41
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.84	8	42
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.86	7	43
1959	0.86	7	43
1960	0.86	7	43
1961	0.86	7	43
1962	0.86	7	43
1963	0.84	8	42
1964	0.84	8	42
1965	0.84	8	42
1966	0.84	8	42
1967	0.84	8	42
1968	0.86	7	43
1969	0.88	6	44
1970	0.88	6	44
1971	0.88	6	44
1972	0.88	6	44
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.84	8	42
1977	0.84	8	42
1978	0.84	8	42
1979	0.84	8	42
1980	0.84	8	42
1981	0.84	8	42
1982	0.84	8	42
1983	0.84	8	42
1984	0.82	9	41
1985	0.82	9	41
1986	0.84	8	42
1987	0.84	8	42
1988	0.82	9	41
1989	0.82	9	41
1990	0.80	10	40
1991	0.80	10	40
1992	0.80	10	40
1993	0.80	10	40
1994	0.80	10	40
1995	0.80	10	40
1996	0.80	10	40
1997	0.80	10	40
1998	0.80	10	40
1999	0.80	10	40
2000	0.20	10	40
2001	0.20	10	40
2002	0.22	11	39
2003	0.24	12	38
2004	0.24	12	38
2005	0.26	13	37
2006	0.26	13	37
2007	0.26	13	37
2008	0.28	14	36
2009	0.30	15	35
2010	0.32	16	34
2011	0.34	17	33
2012	0.34	17	33
2013	0.34	17	33
2014	0.36	18	32
2015	0.38	19	31
2016	0.40	20	30
2017	0.40	20	30
2018	0.42	21	29
2019	0.44	22	28
2020	0.46	23	27
2021	0.48	24	26
2022	0.50	25	25
2023	0.48	24	26
2024	0.50	25	25
2025	0.50	25	25
2026	0.50	25	25
2027	0.52	26	24
2028	0.52	26	24
2029	0.54	27	23
2030	0.56	28	22
2031	0.56	28	22
2032	0.58	29	21
2033	0.60	30	20
2034	0.58	29	21
2035	0.60	30	20
2036	0.62	31	19
2037	0.62	31	19
2038	0.62	31	19
2039	0.64	32	18
2040	0.64	32	18
2041	0.66	33	17
2042	0.68	34	16
2043	0.66	33	17
2044	0.68	34	16
2045	0.68	34	16
2046	0.70	35	15
2047	0.70	35	15
2048	0.70	35	15
2049	0.72	36	14
2050	0.74	37	13
2051	0.76	38	12
2052	0.76	38	12
2053	0.76	38	12
2054	0.76	38	12
2055	0.76	38	12
2056	0.78	39	11
2057	0.78	39	11
2058	0.78	39	11
2059	0.76	38	12
2060	0.76	38	12
2061	0.76	38	12
2062	0.78	39	11
2063	0.78	39	11
2064	0.78	39	11
2065	0.76	38	12
2066	0.76	38	12
2067	0.76	38	12
2068	0.74	37	13
2069	0.72	36	14
2070	0.70	35	15
2071	0.70	35	15
2072	0.70	35	15
2073	0.72	36	14
2074	0.72	36	14
2075	0.74	37	13
2076	0.74	37	13
2077	0.74	37	13
2078	0.76	38	12
2079	0.76	38	12
2080	0.76	38	12
2081	0.76	38	12
2082	0.76	38	12
2083	0.76	38	12
2084	0.78	39	11
2085	0.78	39	11
2086	0.78	39	11
2087	0.78	39	11
2088	0.76	38	12
2089	0.76	38	12
2090	0.76	38	12
2091	0.76	38	12
2092	0.76	38	12
2093	0.78	39	11
2094	0.78	39	11
2095	0.78	39	11
2096	0.78	39	11
2097	0.80	40	10
2098	0.80	40	10
2099	0.80	40	10
2100	0.80	40	10
2101	0.80	40	10
2102	0.80	40	10
2103	0.80	40	10
2104	0.80	40	10
2105	0.78	39	11
2106	0.78	39	11
2107	0.78	39	11
2108	0.78	39	11
2109	0.80	40	10
2110	0.80	40	10
2111	0.80	40	10
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.80	40	10
2116	0.78	39	11
2117	0.80	40	10
2118	0.82	41	9
2119	0.84	42	8
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.84	42	8
2130	0.82	41	9
2131	0.82	41	9
2132	0.82	41	9
2133	0.82	41	9
2134	0.82	41	9
2135	0.82	41	9
2136	0.82	41	9
2137	0.82	41	9
2138	0.84	42	8
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.84	42	8
2144	0.84	42	8
2145	0.86	43	7
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.84	42	8
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.84	42	8
2154	0.86	43	7
2155	0.88	44	6
2156	0.88	44	6
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.90	45	5
2163	0.88	44	6
2164	0.88	44	6
2165	0.86	43	7
2166	0.88	44	6
2167	0.86	43	7
2168	0.86	43	7
2169	0.84	42	8
2170	0.82	41	9
2171	0.80	40	10
2172	0.78	39	11
2173	0.76	38	12
2174	0.76	38	12
2175	0.76	38	12
2176	0.76	38	12
2177	0.76	38	12
2178	0.76	38	12
2179	0.78	39	11
2180	0.80	40	10
2181	0.80	40	10
2182	0.80	40	10
2183	0.80	40	10
2184	0.80	40	10
2185	0.80	40	10
2186	0.78	39	11
2187	0.76	38	12
2188	0.76	38	12
2189	0.74	37	13
2190	0.74	37	13
2191	0.72	36	14
2192	0.70	35	15
2193	0.70	35	15
2194	0.70	35	15
2195	0.68	34	16
2196	0.70	35	15
2197	0.70	35	15
2198	0.70	35	15
2199	0.70	35	15
2200	0.70	35	15
2201	0.70	35	15
2202	0.68	34	16
2203	0.68	34	16
2204	0.68	34	16
2205	0.68	34	16
2206	0.66	33	17
2207	0.66	33	17
2208	0.66	33	17
2209	0.66	33	17
2210	0.66	33	17
2211	0.64	32	18
2212	0.64	32	18
2213	0.64	32	18
2214	0.62	31	19
2215	0.64	32	18
2216	0.64	32	18
2217	0.66	33	17
2218	0.66	33	17
2219	0.66	33	17
2220	0.68	34	16
2221	0.70	35	15
2222	0.72	36	14
2223	0.74	37	13
2224	0.74	37	13
2225	0.72	36	14
2226	0.72	36	14
2227	0.72	36	14
2228	0.72	36	14
2229	0.72	36	14
2230	0.72	36	14
2231	0.72	36	14
2232	0.72	36	14
2233	0.72	36	14
2234	0.72	36	14
2235	0.70	35	15
2236	0.70	35	15
2237	0.72	36	14
2238	0.72	36	14
2239	0.74	37	13
2240	0.74	37	13
2241	0.76	38	12
2242	0.78	39	11
2243	0.78	39	11
2244	0.76	38	12
2245	0.78	39	11
2246	0.78	39	11
2247	0.78	39	11
2248	0.78	39	11
2249	0.78	39	11
2250	0.78	39	11
2251	0.78	39	11
2252	0.80	40	10
2253	0.80	40	10
2254	0.78	39	11
2255	0.78	39	11
2256	0.80	40	10
2257	0.80	40	10
2258	0.80	40	10
2259	0.80	40	10
2260	0.80	40	10
2261	0.82	41	9
2262	0.82	41	9
2263	0.84	42	8
2264	0.86	43	7
2265	0.86	43	7
2266	0.86	43	7
2267	0.86	43	7
2268	0.84	42	8
2269	0.86	43	7
2270	0.84	42	8
2271	0.82	41	9
2272	0.82	41	9
2273	0.82	41	9
2274	0.80	40	10
2275	0.82	41	9
2276	0.80	40	10
2277	0.80	40	10
2278	0.80	40	10
2279	0.80	40	10
2280	0.78	39	11
2281	0.78	39	11
2282	0.78	39	11
2283	0.78	39	11
2284	0.78	39	11
2285	0.80	40	10
2286	0.82	41	9
2287	0.82	41	9
2288	0.82	41	9
2289	0.82	41	9
2290	0.82	41	9
2291	0.80	40	10
2292	0.80	40	10
2293	0.80	40	10
2294	0.82	41	9
2295	0.82	41	9
2296	0.82	41	9
2297	0.82	41	9
2298	0.84	42	8
2299	0.84	42	8
2300	0.84	42	8
2301	0.82	41	9
2302	0.82	41	9
2303	0.82	41	9
2304	0.84	42	8
2305	0.82	41	9
2306	0.82	41	9
2307	0.80	40	10
2308	0.80	40	10
2309	0.80	40	10
2310	0.80	40	10
2311	0.80	40	10
2312	0.80	40	10
2313	0.80	40	10
2314	0.80	40	10
2315	0.80	40	10
2316	0.80	40	10
2317	0.80	40	10
2318	0.82	41	9
2319	0.82	41	9
2320	0.84	42	8
2321	0.84	42	8
2322	0.84	42	8
2323	0.84	42	8
2324	0.86	43	7
2325	0.86	43	7
2326	0.86	43	7
2327	0.84	42	8
2328	0.84	42	8
2329	0.84	42	8
2330	0.86	43	7
2331	0.84	42	8
2332	0.84	42	8
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.82	41	9
2337	0.80	40	10
2338	0.80	40	10
2339	0.78	39	11
2340	0.78	39	11
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.78	39	11
2346	0.76	38	12
2347	0.76	38	12
2348	0.76	38	12
2349	0.76	38	12
2350	0.76	38	12
2351	0.76	38	12
2352	0.76	38	12
2353	0.76	38	12
2354	0.76	38	12
2355	0.78	39	11
2356	0.78	39	11
2357	0.78	39	11
2358	0.78	39	11
2359	0.76	38	12
2360	0.76	38	12
2361	0.76	38	12
2362	0.76	38	12
2363	0.76	38	12
2364	0.74	37	13
2365	0.74	37	13
2366	0.74	37	13
2367	0.74	37	13
2368	0.74	37	13
2369	0.74	37	13
2370	0.74	37	13
2371	0.74	37	13
2372	0.72	36	14
2373	0.72	36	14
2374	0.72	36	14
2375	0.70	35	15
2376	0.72	36	14
2377	0.74	37	13
2378	0.74	37	13
2379	0.74	37	13
2380	0.72	36	14
2381	0.74	37	13
2382	0.72	36	14
2383	0.74	37	13
2384	0.72	36	14
2385	0.72	36	14
2386	0.72	36	14
2387	0.74	37	13
2388	0.72	36	14
2389	0.74	37	13
2390	0.74	37	13
2391	0.74	37	13
2392	0.74	37	13
2393	0.74	37	13
2394	0.74	37	13
2395	0.72	36	14
2396	0.74	37	13
2397	0.74	37	13
2398	0.74	37	13
2399	0.74	37	13
2400	0.74	37	13
2401	0.76	38	12
2402	0.74	37	13
2403	0.72	36	14
2404	0.72	36	14
2405	0.72	36	14
2406	0.72	36	14
2407	0.72	36	14
2408	0.70	35	15
2409	0.72	36	14
2410	0.72	36	14
2411	0.72	36	14
2412	0.72	36	14
2413	0.72	36	14
2414	0.74	37	13
2415	0.72	36	14
2416	0.72	36	14
2417	0.72	36	14
2418	0.72	36	14
2419	0.72	36	14
2420	0.72	36	14
2421	0.74	37	13
2422	0.74	37	13
2423	0.72	36	14
2424	0.72	36	14
2425	0.74	37	13
2426	0.74	37	13
2427	0.74	37	13
2428	0.74	37	13
2429	0.74	37	13
2430	0.76	38	12
2431	0.76	38	12
2432	0.76	38	12
2433	0.76	38	12
2434	0.78	39	11
2435	0.78	39	11
2436	0.78	39	11
2437	0.78	39	11
2438	0.80	40	10
2439	0.80	40	10
2440	0.78	39	11
2441	0.80	40	10
2442	0.80	40	10
2443	0.80	40	10
2444	0.80	40	10
2445	0.82	41	9
2446	0.80	40	10
2447	0.80	40	10
2448	0.80	40	10
2449	0.80	40	10
2450	0.80	40	10
2451	0.80	40	10
2452	0.82	41	9
2453	0.82	41	9
2454	0.80	40	10
2455	0.80	40	10
2456	0.78	39	11
2457	0.80	40	10
2458	0.82	41	9
2459	0.82	41	9
2460	0.82	41	9
2461	0.82	41	9
2462	0.82	41	9
2463	0.80	40	10
2464	0.80	40	10
2465	0.82	41	9
2466	0.82	41	9
2467	0.82	41	9
2468	0.82	41	9
2469	0.82	41	9
2470	0.82	41	9
2471	0.82	41	9
2472	0.84	42	8
2473	0.84	42	8
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.84	42	8
2480	0.84	42	8
2481	0.84	42	8
2482	0.86	43	7
2483	0.86	43	7
2484	0.86	43	7
2485	0.86	43	7
2486	0.86	43	7
2487	0.86	43	7
2488	0.84	42	8
2489	0.84	42	8
2490	0.86	43	7
2491	0.86	43	7
2492	0.86	43	7
2493	0.86	43	7
2494	0.86	43	7
2495	0.86	43	7
2496	0.88	44	6
2497	0.88	44	6
2498	0.88	44	6
2499	0.88	44	6
2500	0.14	43	7
2501	0.16	42	8
2502	0.16	42	8
2503	0.14	43	7
2504	0.14	43	7
2505	0.16	42	8
2506	0.16	42	8
2507	0.18	41	9
2508	0.20	40	10
2509	0.22	39	11
2510	0.24	38	12
2511	0.26	37	13
2512	0.26	37	13
2513	0.24	38	12
2514	0.26	37	13
2515	0.28	36	14
2516	0.30	35	15
2517	0.32	34	16
2518	0.32	34	16
2519	0.34	33	17
2520	0.36	32	18
2521	0.38	31	19
2522	0.38	31	19
2523	0.38	31	19
2524	0.40	30	20
2525	0.40	30	20
2526	0.40	30	20
2527	0.42	29	21
2528	0.44	28	22
2529	0.46	27	23
2530	0.46	27	23
2531	0.48	26	24
2532	0.50	25	25
2533	0.50	25	25
2534	0.50	25	25
2535	0.52	24	26
2536	0.52	24	26
2537	0.52	24	26
2538	0.52	24	26
2539	0.54	23	27
2540	0.54	23	27
2541	0.56	22	28
2542	0.56	22	28
2543	0.58	21	29
2544	0.58	21	29
2545	0.60	20	30
2546	0.62	19	31
2547	0.64	18	32
2548	0.66	17	33
2549	0.68	16	34
2550	0.68	16	34
2551	0.68	16	34
2552	0.70	15	35
2553	0.72	14	36
2554	0.72	14	36
2555	0.72	14	36
2556	0.70	15	35
2557	0.68	16	34
2558	0.68	16	34
2559	0.68	16	34
2560	0.68	16	34
2561	0.68	16	34
2562	0.70	15	35
2563	0.72	14	36
2564	0.70	15	35
2565	0.70	15	35
2566	0.70	15	35
2567	0.68	16	34
2568	0.70	15	35
2569	0.68	16	34
2570	0.68	16	34
2571	0.66	17	33
2572	0.68	16	34
2573	0.68	16	34
2574	0.66	17	33
2575	0.68	16	34
2576	0.70	15	35
2577	0.70	15	35
2578	0.68	16	34
2579	0.68	16	34
2580	0.70	15	35
2581	0.70	15	35
2582	0.70	15	35
2583	0.70	15	35
2584	0.72	14	36
2585	0.70	15	35
2586	0.72	14	36
2587	0.72	14	36
2588	0.72	14	36
2589	0.72	14	36
2590	0.74	13	37
2591	0.72	14	36
2592	0.72	14	36
2593	0.72	14	36
2594	0.72	14	36
2595	0.70	15	35
2596	0.70	15	35
2597	0.68	16	34
2598	0.68	16	34
2599	0.68	16	34
2600	0.66	17	33
2601	0.66	17	33
2602	0.66	17	33
2603	0.64	18	32
2604	0.64	18	32
2605	0.64	18	32
2606	0.66	17	33
2607	0.68	16	34
2608	0.68	16	34
2609	0.68	16	34
2610	0.68	16	34
2611	0.68	16	34
2612	0.68	16	34
2613	0.68	16	34
2614	0.70	15	35
2615	0.70	15	35
2616	0.70	15	35
2617	0.72	14	36
2618	0.72	14	36
2619	0.72	14	36
2620	0.72	14	36
2621	0.74	13	37
2622	0.74	13	37
2623	0.74	13	37
2624	0.74	13	37
2625	0.74	13	37
2626	0.74	13	37
2627	0.74	13	37
2628	0.76	12	38
2629	0.76	12	38
2630	0.76	12	38
